formula,actual,predicted,uncertainty
InAgS2,0.0,-0.0005467832088470459,0.014281953684985638
InAgSe2,0.0,-0.0008486807346343994,0.015212352387607098
InBi2S4Br,0.0,-0.001009047031402588,0.013011736795306206
InCuTe2,0.0,-0.00151902437210083,0.01888253167271614
InPS4,0.0,-0.0015018880367279053,0.015594758093357088
InPt3C,1.0,1.00008225440979,0.010139085352420809
InSb2S4Br,0.0,-0.0009546875953674316,0.013101024553179741
InSiTe3,1.0,-0.001052767038345337,0.017093569040298462
K(FeAs)2,1.0,0.999985933303833,0.010628363117575644
K(OsO3)2,1.0,0.9996051788330078,0.010967631824314594
K0.8Sn2Hg1.2S8,0.0,-0.0013758540153503418,0.013611399568617344
K10Zn4Sn4S17,0.0,-0.0012381970882415774,0.012265951372683048
K2AgSnSe4,0.0,-0.0011588335037231445,0.012847338803112509
K2Al2B2O7,0.0,-0.0016839206218719482,0.01859212853014469
K2B10H9O,1.0,-0.0006770491600036621,0.016105525195598602
K2Bi8Se13,0.0,-0.0006527602672576903,0.013592279516160488
K2Cd2Te3,0.0,-0.0019900500774383545,0.016565298661589622
K2FeGe3Se8,0.0,-0.006767183542251587,0.04635416716337204
K2S,0.0,0.0016790032386779785,0.06854543089866638
K2Sm2Ti3O10,0.0,-0.004655271768569946,0.025302991271018985
K2Sn3(SbS5)2,0.0,-0.0015125572681427002,0.014620987698435785
K3NaSn3Se8,0.0,-0.00104561448097229,0.012702235020697115
K3Sm(AsS4)2,0.0,-0.0012659728527069092,0.018443049862980843
K3Ti2P5S18,0.0,1.0072710514068604,0.030022975057363514
K4(ZrSe5)3,0.0,-0.0012337863445281982,0.015450821258127691
K4C2O3,1.0,0.9988231658935548,0.01783846877515316
KAgAsS2,0.0,-0.0013104081153869627,0.013220597058534622
KAgF3,1.0,0.9996576309204102,0.012182417325675488
KCeSe4,0.0,-0.00208967924118042,0.019028346985578537
KCu2SbS3,0.0,-0.0030787289142608643,0.017771199345588684
KCu3S2,0.0,0.00906825065612793,0.07930874824523926
KInS2,0.0,-0.0007191896438598633,0.01418759487569332
KRbBi8Se13,0.0,-0.0009268522262573242,0.012253419496119022
KSb,0.0,-0.00011843442916870117,0.051145542412996285
KSc(SeO3)2,0.0,-0.000728994607925415,0.015014905482530594
KSi2P3,0.0,-0.0017594397068023684,0.020684344694018364
KThCuS3,0.0,0.005705416202545166,0.10707805305719376
KTm,1.0,1.000153422355652,0.010275905020534992
KUClO3,0.0,0.9999641180038452,0.013932168483734129
KY(TeO3)2,0.0,-0.0005647540092468263,0.01620408892631531
KZrPSe6,0.0,-0.0011919736862182615,0.013736634515225887
La(SiOs)2,1.0,0.999698042869568,0.010258207097649574
La(SiRu)2,1.0,0.99989914894104,0.010120723396539688
La16Mn15O48,1.0,0.9965472221374512,0.04488348588347435
La2Fe2I,1.0,0.9995747804641724,0.010717316530644894
La2Nb2N2O5,1.0,0.9982016086578368,0.025159092620015144
La2TiCoO6,0.0,0.3287654519081116,0.6353684663772583
La2ZrS5,0.0,-0.0008922219276428223,0.014383473433554173
La3AlN,1.0,1.0000561475753784,0.010688262991607191
La3CuGeSe7,0.0,-0.0013796091079711914,0.01523769274353981
La3Ga1Ge0.5S7,0.0,-0.0010290145874023438,0.012367723509669304
La3Mg0.5Sn1S14,0.0,-0.0015919506549835205,0.013281473889946938
La3NiBr3,1.0,1.0003143548965454,0.009143565781414507
La3Si1Sb0.33S7,0.0,-0.0009270906448364258,0.013530985452234743
La3ZrSb5,1.0,0.9953733682632446,0.025308499112725258
La4Fe(SbSe5)2,0.0,-0.00038239359855651855,0.027469156309962276
La8Sb2S15,0.0,-0.0007223784923553468,0.0187485683709383
LaCuTeO,0.0,-0.0006937980651855469,0.016767878085374832
LaGaO3,0.0,1.0129935741424558,0.1737075001001358
LaInS2O,0.0,-0.0010369718074798584,0.013699214905500412
LaMg(FeO3)2,1.0,0.9368191957473756,0.2374257892370224
LaNbN2O,0.0,-0.00019049644470214844,0.050059661269187934
LaReB,1.0,1.0002565383911133,0.01159820519387722
LaSi,1.0,0.9996445178985596,0.09537630528211594
LaV,1.0,1.0000004768371582,0.011736110784113407
LaZnAsO,0.0,-0.0003874301910400391,0.019113903865218163
Li(CuO)3,1.0,0.995891571044922,0.029755720868706707
Li0.33Ti0.67Ag1O2,0.0,1.0024238824844358,0.16646583378314972
Li13Ti22O48,1.0,0.999402403831482,0.06701870262622832
Li15(FeO4)4,1.0,0.9988447427749634,0.014518157579004763
Li2(FeO2)5,1.0,0.9997249841690063,0.014973126351833344
Li2(LuGe)3,1.0,1.000355243682861,0.010259714908897877
Li2B4O7,0.0,3.8444995880126946e-05,0.0220189206302166
Li2Co4O7F,1.0,1.0002801418304443,0.01032293401658535
Li2CuF6,1.0,1.0000078678131104,0.015050889924168587
Li2FeGeS4,0.0,-0.0007825791835784912,0.01400901097804308
Li2MnGeS4,0.0,-0.001086294651031494,0.013740578666329384
Li2MnO2F,1.0,0.9973855018615724,0.04120587557554245
Li2Ni2SbO6,1.0,1.0000702142715454,0.010730354115366936
Li2PrP2,1.0,1.0083643198013306,0.023084402084350586
Li2SnHgS4,0.0,-0.0009886622428894043,0.012837412767112257
Li2ZnGe,0.0,0.003378003835678101,0.2222176045179367
Li2ZnGeSe4,0.0,-0.0009317696094512939,0.013190661557018757
Li3Co3SbO8,1.0,0.9998338222503662,0.011815068311989307
Li3CrCo3O8,1.0,1.0001428127288818,0.010566076263785362
Li3FeNi3O8,1.0,1.0001578330993652,0.01098666898906231
Li3Mn(CuO3)2,1.0,0.9998730421066284,0.01395910046994686
Li3Mn(NiO3)2,1.0,1.0002008676528928,0.01266840472817421
Li3Mn2CuO6,1.0,0.9996839761734008,0.015541160479187962
Li3Mn4(PO4)6,1.0,1.0001846551895142,0.010978847742080687
Li3Mo2P5O18,1.0,1.0002843141555786,0.010368075221776962
Li3Ni(SbO3)4,1.0,1.0001813173294067,0.013158610090613363
Li3Ni3(PO4)4,1.0,0.999658226966858,0.010673869401216507
Li3PS4,0.0,-0.0007530748844146729,0.014809219166636469
Li4.5Fe0.5Te1O6,0.0,-0.0006092190742492676,0.014306039549410343
Li4Mn5Cu3O16,1.0,1.0002429485321045,0.010743875056505205
Li4VF7,1.0,0.9998116493225098,0.014322557486593725
Li5(BiO3)4,1.0,1.0095593929290771,0.06309748440980911
Li5Co2Ni3O10,1.0,1.0000462532043457,0.011286722496151924
Li5Co2O2F5,1.0,0.9998899698257446,0.010327129624783993
Li5Cr2Ni5O12,1.0,0.9999876022338868,0.01191476173698902
Li5Fe2Ni3O10,1.0,1.0000663995742798,0.012198795564472677
Li5Mn2Cu5O12,1.0,0.9991011619567872,0.016175946220755574
Li5Mn5(SbO6)2,1.0,0.9983315467834472,0.01960728131234646
Li7Ca8Nb12O40,1.0,1.0001744031906128,0.013698823750019072
Li7Ti5O12,1.0,0.9832358360290528,0.2955425679683685
Li8BiS6,1.0,-0.0007558166980743407,0.015794489532709118
Li8PrO6,1.0,0.9999374151229858,0.01236058957874775
Li9Fe3(WO4)7,1.0,1.0002114772796629,0.010558877140283585
LiB3,0.0,0.10765555500984192,0.6659876704216003
LiBr,0.0,0.0002555549144744873,0.052589837461709976
LiCa2Mg,1.0,1.000204086303711,0.012591611593961716
LiCu2(CO3)2,1.0,1.0000927448272705,0.011015050113201141
LiCuPO4,1.0,0.9994865655899048,0.012608185410499571
LiErAu2,1.0,1.0005046129226685,0.010209827683866024
LiFe2(SiO4)2,1.0,1.0001174211502075,0.011564422398805618
LiGaAg2,1.0,1.0001380443572998,0.010905235074460506
LiGaSe2,0.0,-0.0008333921432495117,0.01647212170064449
LiHg2Pd,1.0,1.0003334283828735,0.01016642153263092
LiHoO3,1.0,0.9979585409164428,0.022765954956412315
LiLu2Ga,1.0,1.000428557395935,0.01012221444398165
LiLu2Tc,1.0,1.0004109144210815,0.01116893161088228
LiMn9Se10,1.0,0.9997125864028932,0.0108953807502985
LiMnO2,1.0,0.9978150129318236,0.048123374581336975
LiNbO3,0.0,0.9937587976455688,0.23928608000278476
LiNiP2O7,1.0,0.9999760389328004,0.010337180458009243
LiPm2Ga,1.0,1.00036883354187,0.010094302706420422
LiSnAu,1.0,1.0002751350402832,0.013315122574567795
LiTa3(BiO3)4,0.0,-0.0009051859378814695,0.015100577846169472
LiTaRh2,1.0,1.0003838539123535,0.010353119112551212
LiTi11O20,1.0,0.9991850852966307,0.037664078176021576
LiTlPd2,1.0,1.0003745555877686,0.01033521443605423
LiV2NiO6,1.0,0.9975931644439696,0.02326633781194687
LiYbPb,1.0,1.0000221729278564,0.014641681686043741
Lu2CdAg,1.0,1.0005242824554443,0.009597696363925934
Lu2O3,0.0,-0.002186685800552368,0.0443766675889492
LuCd4B3O10,0.0,-0.0008729696273803711,0.01455431804060936
LuSiIr,1.0,1.0003057718276978,0.015006276778876781
Mg(TiS2)4,1.0,0.999292492866516,0.01386753283441067
Mg17Al11Pd,1.0,1.0001055002212524,0.009847921319305895
Mg2CrN2,1.0,1.001580834388733,0.021201509982347492
Mg2Pb,0.0,1.0063987970352173,0.05277886241674423
Mg2RhAu,1.0,1.0005850791931152,0.00989821832627058
Mg3(MnAl9)2,1.0,1.000193476676941,0.009679810144007206
Mg3Ga7Co2,1.0,1.0004538297653198,0.01039307937026024
Mg3Ru2,1.0,0.9924443364143372,0.043589748442173004
Mg3Tl,1.0,1.00162672996521,0.028488222509622574
Mg5B3O9F,0.0,-0.000839531421661377,0.013557326048612595
Mg5Ti13O30,1.0,0.9971168041229248,0.052644867449998856
MgCo2(PO5)2,1.0,1.0000228881835938,0.00988216232508421
MgMnO3,1.0,0.9989008903503418,0.015190972946584225
MgMnRh2,1.0,1.000458836555481,0.010487787425518036
MgNiSb,1.0,0.6156847476959229,0.8354613780975342
MgScAg2,1.0,1.000496506690979,0.01004476472735405
Mn(SbO2)2,0.0,1.0057278871536257,0.1795607954263687
Mn(SbO3)2,1.0,0.9992761611938475,0.014706138521432875
Mn15Si26,0.0,-0.0064000189304351815,0.17996880412101746
Mn2P,1.0,1.000052809715271,0.01692354679107666
Mn2Tl2O7,1.0,1.0002678632736206,0.010274377651512623
Mn3NbO8,1.0,0.8522067070007324,0.2999515235424042
MnCdO2,1.0,0.9995718002319336,0.018422333523631096
MnCu3,1.0,0.9989351034164428,0.03385444357991218
MnGaPt,1.0,1.0002663135528564,0.011560982093214987
MnNi,1.0,0.9996281862258912,0.015385834500193598
MnNiP,1.0,0.9998661279678344,0.019099107012152672
MnP2,1.0,-0.00028342008590698237,0.05186651647090912
MnP4,0.0,-0.0009876489639282227,0.019914774224162102
MnSbPd,1.0,0.98359352350235,0.29187533259391785
MnSi,0.0,0.9941636323928832,0.06602335721254349
MnSnRu2,1.0,1.0004316568374634,0.011030379682779312
MnTe9,0.0,-0.001399517059326172,0.02197888121008873
Mo5As4,1.0,1.0002408027648926,0.011071133427321909
MoSe2,0.0,0.95509672164917,0.28728803992271423
Na0.8Li0.2As1Se2,0.0,-0.0006668567657470702,0.013429047539830208
Na10(Ga2Sn)3,1.0,-0.0014937520027160645,0.014141294173896313
Na2EuGeSe4,0.0,-0.0011979639530181885,0.013321914710104464
Na2In2GeS6,0.0,-0.001061558723449707,0.012652133591473104
Na2Mo2Se2O11,0.0,-0.0010779500007629397,0.013243879191577436
Na2Si2Hg3S8,0.0,-0.0011722743511199953,0.013332110829651356
Na2TeS3,0.0,-0.000887751579284668,0.018032051622867584
Na2Zn3(SeO3)4,0.0,-0.0011934936046600342,0.016043256968259808
Na3In2Au,1.0,0.999874234199524,0.011145144701004028
Na3Tl,1.0,0.999282717704773,0.014809696003794668
Na3WClO4,0.0,0.007389187812805177,0.07318354398012161
Na5Gd(MoO4)4,0.0,-0.0012929439544677734,0.014479969628155231
Na6FeS4,1.0,0.9998013973236084,0.010240658186376095
Na9(WO3)16,1.0,0.9998619556427002,0.011314419098198414
NaBi3,1.0,1.0116249322891235,0.06513462960720062
NaCdAsS3,0.0,-0.0013749301433563232,0.014022196643054484
NaCdSb,1.0,-0.011247903108596802,0.2044347822666168
NaCeS3,0.0,0.0018004477024078371,0.039036303758621216
NaLa2TaO6,0.0,-0.0006309449672698975,0.01601000688970089
NaLi3,1.0,0.3219524025917053,0.9410113096237184
NaSb,0.0,0.00026616454124450684,0.051042590290308
NaSb(PS3)2,0.0,0.00029540061950683594,0.03813579678535461
NaSm(PS3)2,0.0,0.006761491298675537,0.1391419768333435
NaSn2,1.0,0.9990993738174438,0.016348788514733315
NaTa3,1.0,1.0000071525573728,0.012430263683199884
NaTl,1.0,0.9989683628082277,0.01980622299015522
NaYb(PS3)2,0.0,0.18659254908561707,0.2973364293575287
NaZrCuTe3,1.0,0.004806429147720337,0.05524259805679321
Nb2(CoO3)3,1.0,0.9974852800369264,0.05823039263486862
Nb2AgPS10,0.0,-0.0012192130088806152,0.027600154280662537
Nb2Sb,1.0,0.6562911868095398,0.9657414555549622
Nb2Tl3CuSe12,0.0,0.4510758817195892,0.17642393708229065
Nb3In,1.0,1.0000852346420288,0.01605384238064289
Nb3Os,1.0,0.9999306201934814,0.01753028854727745
Nb5OF14,1.0,0.961347758769989,0.3151141107082367
NbCu3Se4,0.0,-0.0015519261360168455,0.0192682147026062
NbOsPb,1.0,1.0001744031906128,0.01283103320747614
NbPt2,1.0,1.000315546989441,0.012943340465426443
NbSe2,0.0,-0.016557663679122925,0.272339940071106
Nd(CrSi)2,1.0,1.0001507997512815,0.009589635767042635
Nd(NiSn)2,1.0,1.000207781791687,0.009434671141207218
Nd2O3,0.0,-0.003154546022415161,0.037797976285219186
Nd2ZnGa,1.0,1.0005857944488523,0.00953972339630127
Nd4Ge3Rh4,1.0,1.0002915859222412,0.00938228890299797
NdAgAs2,1.0,1.0051255226135254,0.0295928455889225
NdErTl2,1.0,1.0005311965942385,0.009655249305069448
NdMg2Ni9,1.0,1.0005236864089966,0.010251697152853012
NdScGe,1.0,1.0003005266189575,0.012361476197838785
NdSn2,1.0,1.000465989112854,0.010544215328991413
NdSnRh,1.0,1.0004230737686155,0.01090036425739527
NdTe,1.0,0.15484046936035156,0.3660908341407776
Ni(CN)2,0.0,0.9999094009399414,0.010721860453486444
Ni(PO3)4,1.0,1.0000015497207642,0.012289087288081646
Ni2Mo4C,1.0,1.0001887083053589,0.009833136573433876
Ni2PO5,1.0,0.9998226165771484,0.012731350027024746
Ni3SnN,1.0,1.0002158880233765,0.011499653570353985
NiGe,1.0,0.999338150024414,0.01996031403541565
NiN,1.0,0.9944255352020264,0.11016586422920227
P2Se5,0.0,-0.0005086958408355713,0.02402663230895996
P4Ru,0.0,-0.0013847053050994873,0.019880464300513268
PH6NO4,0.0,0.0013527870178222654,0.05125120282173157
PSe,0.0,-0.0008077323436737062,0.01853836141526699
PW5O17,1.0,0.9997677803039552,0.013624685816466808
Pb1Se0.95S0.05,0.0,-0.0007712244987487793,0.013358774594962595
Pb2O3,0.0,-0.001198887825012207,0.027965940535068512
Pb3Se2(BrO3)2,0.0,-0.0007617175579071045,0.016984457150101658
PbCl2,0.0,1.0051465034484863,0.09011714905500412
PbSe,0.0,-0.0006827712059020996,0.017575908452272415
PdS,0.0,0.9953895807266236,0.06899817287921907
Pm2CuGe,1.0,1.0004411935806274,0.010527136735618114
Pm2IrRh,1.0,1.000460505485535,0.010103027336299421
PmGaAu2,1.0,1.0003403425216677,0.009424824267625807
Pr(BRu)2,1.0,0.999855637550354,0.009626087732613087
Pr2HgPb,1.0,1.0003792047500608,0.00980452075600624
Pr3I,1.0,1.0005315542221072,0.012145727872848509
Pr4Sb3,1.0,0.9996556043624878,0.0134667307138443
Pr4Te7,0.0,-0.0146656334400177,0.18546026945114136
Pr6Fe13Si,1.0,1.0005463361740112,0.010419744066894054
PrCo4B,1.0,1.0002670288085938,0.010392720811069012
PrLuIn2,1.0,1.0004935264587402,0.00975289475172758
PrMgGa,1.0,1.0001568794250488,0.012947475537657738
PrNiGe2,1.0,1.0004472732543943,0.010569809935986996
Pt3PbC,1.0,0.9999501705169678,0.010419209487736223
PtS,0.0,0.9981859922409058,0.019068390130996704
PtS2,0.0,-0.000850290060043335,0.027891283854842186
PtSe2,0.0,-0.0008875131607055664,0.06282246857881546
Rb1.45Sb7.45Pb3.1Se15,0.0,-0.0009176433086395264,0.012604178860783577
Rb1.54Cd1.54Bi2.46S6,0.0,-0.0006864964962005615,0.014363689348101616
Rb2AgPS4,0.0,-0.001135408878326416,0.012924861162900923
Rb2BaNb2Se11,0.0,-0.0018655657768249512,0.013667733408510685
Rb2Cd3Se4,0.0,-0.0011208951473236084,0.016451401636004448
Rb2Hg3(GeS4)2,0.0,-0.0010962188243865967,0.013340031728148459
Rb2Mo3Se3O16,0.0,-0.001053839921951294,0.013694473542273045
Rb2Na2IrO4,1.0,1.0001744031906128,0.02391126379370689
Rb2NaVF6,1.0,0.9995349645614624,0.01051646750420332
Rb2PS5,0.0,-0.000815659761428833,0.014288610778748987
Rb2Sn3(SbS5)2,0.0,-0.0014511048793792725,0.0156039884313941
Rb2Te,0.0,0.0018174052238464355,0.12847216427326202
Rb2Ti(AgS2)2,0.0,0.00032827258110046387,0.03455992043018341
Rb2VAgS4,0.0,-0.0010929107666015623,0.013878240250051022
Rb3Bi2Br9,0.0,0.00021085143089294436,0.0359545461833477
Rb3Ga,1.0,1.0039058923721311,0.029279494658112526
Rb3Na(MoO4)2,0.0,0.6314117908477783,0.14619994163513186
Rb3Ta2AsS11,0.0,-0.0012497007846832275,0.013115014880895616
Rb4Ti3S14,0.0,0.13854601979255676,0.21656067669391632
Rb5(WO3)18,1.0,1.000212788581848,0.010415719822049141
Rb6O,1.0,-0.0001981556415557861,0.017848994582891464
RbAg5(PS4)2,0.0,-0.0011044442653656006,0.012311807833611963
RbB5(H2O3)4,1.0,-0.0008037984371185303,0.013887305743992329
RbBi3Se5,0.0,-0.000882953405380249,0.014393894933164118
RbBiS2,0.0,-0.0004557967185974121,0.015098090283572676
RbF,0.0,-0.0010823309421539307,0.11801476031541824
RbGaSnSe4,0.0,-0.0016428530216217039,0.015770412981510162
RbI,0.0,-0.0005970895290374756,0.05109786242246628
RbLiCO3,0.0,0.7443603277206421,0.9233773350715636
RbMoPO6,0.0,-0.0016870200634002686,0.01976518146693706
RbNa2Sb,0.0,0.0601891279220581,0.10700519382953644
RbNbSe2O7,0.0,-0.00038987398147583013,0.015832122415304184
RbTa3(TeO6)2,0.0,-0.0011832714080810547,0.013613415881991386
RbZn4In5Se12,0.0,-0.0007834434509277344,0.01245718076825142
RbZrPSe6,0.0,-0.0011277496814727785,0.014227873645722866
Re3As7,1.0,1.0120873451232908,0.07024956494569777
ReSi2,0.0,0.12275010347366333,0.6522853374481201
Rh0.67Se2,0.0,-0.0012542307376861572,0.05757166817784309
Ru3Cl,1.0,0.9996670484542848,0.023198595270514488
RuS2,0.0,-0.0006463825702667236,0.040329203009605415
Sb2Ru,0.0,-0.013161689043045044,0.3759160339832306
SbAs,0.0,-0.00035777688026428217,0.032236263155937195
SbPt3,1.0,0.9998989105224608,0.014727141708135603
SbSeBr,0.0,-0.00048732757568359375,0.050076209008693695
SbSeI,0.0,-0.00085487961769104,0.0424773134291172
SbTeOs,0.0,-0.002477496862411499,0.11900434643030168
Sc2CuRu,1.0,1.000517964363098,0.011020851321518421
Sc2Fe,0.0,0.9998629093170166,0.020410267636179924
Sc2GaIr,1.0,1.0004618167877195,0.010163168422877787
Sc3Fe2Si3,1.0,1.0004702806472778,0.01022173650562763
Sc4Ge6Rh7,1.0,1.0003622770309448,0.009277540259063244
Sc5NCl8,1.0,0.9999194145202636,0.010305367410182951
Sc5Pb3,1.0,0.9996016025543212,0.01079870481044054
ScBPd3,1.0,1.0000200271606443,0.010030858218669891
ScBe5,1.0,1.0007399320602417,0.011291787959635258
ScCd,0.0,0.9984920024871826,0.01997201330959797
ScCoO3,1.0,0.9977080821990968,0.02593888342380524
ScCu2,1.0,1.0060141086578371,0.0993173122406006
ScGe2,1.0,1.0087053775787354,0.05959746241569519
ScHg,0.0,0.9992078542709352,0.012695644050836565
ScSbPd,0.0,0.5222791433334351,0.9192276000976562
Si0.0645Ge0.9355,0.0,-0.0005060732364654541,0.013069101609289646
Si0.08Ge0.92,0.0,-0.0022789835929870605,0.01772778481245041
Si0.1Ge0.9,0.0,-0.0013920366764068606,0.018472502008080482
Si0.226Ge0.774,0.0,0.5632557868957521,0.3537193536758423
Si0.4Ge0.6,0.0,-0.0010263025760650637,0.022201942279934883
Si0.7Ge0.3,0.0,0.003690928220748901,0.15176039934158325
Si0.9Ge0.1,0.0,-0.001627027988433838,0.024948464706540108
Si2SbO6,1.0,1.0049630403518677,0.050406549125909805
Si2Te3,0.0,-0.001030057668685913,0.01819920912384987
SiHg3,1.0,1.0001718997955322,0.012082150205969809
SiSb,0.0,-6.276369094848633e-05,0.038982558995485306
SiSb3,1.0,-0.0002340376377105713,0.0723864808678627
SiSe2,0.0,-0.0007311701774597168,0.03703487291932106
SiTe2Os,1.0,0.13253280520439148,0.3698050975799561
Sm(CoSi)2,1.0,1.0003333091735842,0.009600277990102768
Sm(CuTe)3,0.0,-0.0019673705101013184,0.013452716171741486
Sm(ErSe2)3,0.0,-0.0018807053565979004,0.021201049908995632
Sm2Fe17,1.0,1.0003482103347778,0.011432263068854807
Sm2IO2,1.0,-0.0009686648845672607,0.03741426393389702
Sm2RuAu,1.0,1.000545859336853,0.009909996762871742
Sm2Tl,1.0,1.0004715919494631,0.012106475420296192
Sm4Al23Ni6,1.0,1.0004768371582031,0.009671579115092754
Sm5Br11,1.0,1.0004925727844238,0.03148076683282852
SmAu3,1.0,1.0005769729614258,0.010187946259975432
SmB(SbO4)2,0.0,-0.0012093782424926758,0.01495935581624508
SmBiW2O9,0.0,-0.002920538187026977,0.02623271755874157
SmCuSO,0.0,-0.0008153915405273438,0.017879242077469826
SmCuSe2,0.0,-0.002862215042114258,0.03037686087191105
SmMgHg2,1.0,1.0006020069122314,0.009541647508740423
SmPbAu,1.0,1.0003042221069336,0.010789699852466585
SmTh3,1.0,1.0004128217697144,0.011746154166758059
SmTmZn2,1.0,1.000521898269653,0.009460777975618841
Sn0.08Pb0.92Se1,0.0,-0.0007326006889343263,0.012800967320799828
Sn0.23Te1Pb0.77,0.0,-0.0007797479629516603,0.013264192268252373
Sn0.2Te1Pb0.8,0.0,-0.0006802678108215332,0.013625689782202244
Sn0.35Te0.35Pb0.65Se0.65,0.0,-0.0012302696704864502,0.013999699614942074
Sn0.99Te1Pb0.01,0.0,-0.0005397498607635498,0.013119872659444807
Sn1Se0.2S0.8,0.0,-0.0005193948745727539,0.013652803376317024
Sn1Se0.75S0.25,0.0,-0.0006504952907562256,0.013374045491218569
Sn2SbS2I3,0.0,-0.0009932518005371094,0.012814074754714966
Sn2WO5,0.0,-0.0009372234344482422,0.01875254698097706
Sn3Pd,1.0,1.000503420829773,0.011415672488510609
Sn5(BRh3)2,1.0,1.0001133680343628,0.009093910455703735
SnCl2,0.0,0.030675441026687626,0.6420241594314575
Sr(PrS2)2,0.0,0.3427337408065796,0.13688084483146667
Sr2Co2O5,1.0,1.000290036201477,0.012096624821424484
Sr2CoReO6,1.0,0.9984652996063232,0.02151927724480629
Sr2MgIrO6,1.0,0.9977564811706544,0.02612151950597763
Sr3(AlSn)2,1.0,1.0001204013824463,0.00950265396386385
Sr3Eu(PO4)3,0.0,-0.0022909939289093018,0.01934086158871651
Sr3Ge(SbSe4)2,0.0,-0.0004937350749969481,0.01950228400528431
Sr3Se3ClO8,0.0,0.0006487071514129639,0.023309890180826187
Sr4Ga8Ge15,0.0,-0.0031290650367736816,0.02365241758525372
Sr5Sn3,1.0,0.9997674226760864,0.01323656551539898
Sr8(MnN3)3,1.0,0.9996287822723388,0.010870701633393764
Sr8Al7,1.0,0.9997828006744384,0.018940698355436325
SrB2,1.0,0.9996445178985596,0.015749678015708923
SrCd,1.0,0.9978177547454834,0.02702852338552475
SrGe2,0.0,1.007819890975952,0.05209412425756455
SrIn4Ir,1.0,1.0002120733261108,0.009900379925966265
SrLi4(BO3)2,0.0,0.5346016883850098,0.2998766303062439
SrMgSnSe4,0.0,-0.001814126968383789,0.019568007439374924
SrO,0.0,-0.002208143472671509,0.12125728279352188
SrSnP,1.0,1.0014787912368774,0.055702611804008484
SrTaNO2,0.0,-0.0008276998996734619,0.015072145499289038
SrZnSb2,1.0,0.0594044029712677,0.5437080860137941
Ta2Mn3O8,0.0,0.9997364282608032,0.012660685926675795
Ta2Tl4S11,0.0,-0.0008022189140319824,0.014027460478246212
TaAs,1.0,0.04471352696418762,0.3618927597999573
TaNO,0.0,1.0083450078964231,0.16511793434619906
TaPt3,1.0,1.0004037618637085,0.010886585339903831
Tb(MnGe)6,1.0,1.0001587867736816,0.009057722054421902
Tb2Sb5,1.0,1.0132739543914795,0.09639992564916612
Tb3Ni13B2,1.0,1.0002102851867676,0.009801790118217468
Tb3Si,1.0,1.0003619194030762,0.01207297295331955
Tb4Al2O9,0.0,0.9996622800827026,0.011756767518818378
TbBRh3,1.0,1.000146746635437,0.009817249141633509
TbGa2Co3,1.0,1.0001864433288574,0.00993308424949646
TbH2,1.0,0.9999387264251708,0.013952336274087427
TbNi5,1.0,1.0004578828811646,0.010231366381049156
TbP,1.0,0.9976304769515992,0.03457525372505188
TbSb2,1.0,1.0045189857482908,0.05621452257037163
Te0.4Se0.6,0.0,-0.0010133087635040283,0.015983514487743378
Te0.5Pb1Se0.5,0.0,-0.0007043778896331787,0.014610659331083298
Te0.5Se0.5,0.0,-0.001015394926071167,0.017515040934085846
Te3As2,0.0,-0.0009581446647644043,0.01777827925980091
Te3MoWS,1.0,0.9927656650543212,0.12096674740314485
Te4Mo(WS)2,1.0,0.700417697429657,0.3940401971340179
Te4MoW3S4,1.0,0.9095399379730223,0.09950315207242966
TePd,1.0,0.5876857042312622,0.6086851358413696
Th(FeSi)2,1.0,1.0000613927841189,0.010393585078418257
ThRh2,1.0,1.0003892183303833,0.011037442833185196
ThRu3C,1.0,1.0001200437545776,0.01096239313483238
ThU8O18,1.0,1.0001078844070437,0.011012385599315166
Ti13S24,1.0,-0.018217712640762333,0.4099952876567841
Ti2B,1.0,1.0035489797592163,0.03881503641605377
Ti2BRh6,1.0,1.0002624988555908,0.009818557649850844
Ti2C,1.0,1.003284215927124,0.13652271032333374
Ti2CuS4,1.0,0.9967269897460938,0.023672040551900864
Ti2MnFe,1.0,0.999964475631714,0.014710584655404091
Ti2ReRu,1.0,1.000341296195984,0.01186066586524248
Ti3Be,1.0,1.0054782629013062,0.09766247123479843
Ti3SnC2,1.0,0.9993283748626708,0.01748683676123619
Ti4ZnO8,1.0,0.9996507167816162,0.01331222802400589
TiAlAu2,1.0,1.000253438949585,0.012144271284341812
TiPd,1.0,0.9951374530792236,0.050547271966934204
TiSe,1.0,0.0020827054977416992,0.2910057604312897
TiTlSe2,0.0,0.037724822759628296,0.27634546160697937
TiV4CuO12,1.0,0.9999850988388062,0.010644727386534214
Tl0.005Te1Pb0.995,0.0,-0.0006481707096099854,0.013659810647368431
Tl0.01Te1Pb0.99,0.0,-0.0008148550987243652,0.013404801487922668
Tl16O15F17,1.0,0.9996048212051392,0.05836673453450202
Tl2InGaSe4,0.0,-0.0010568201541900637,0.012869246304035187
Tl2Te3,0.0,-0.0029365122318267822,0.04210356622934341
Tl4CuTeO6,0.0,-0.00839725136756897,0.023963576182723045
TlCr5(SeS)4,0.0,-0.0006129741668701173,0.012824310921132565
TlCr5(SeS3)2,0.0,-0.0010389089584350586,0.013312081806361677
TlCr5SeS7,0.0,-0.0005016028881072998,0.013184024952352049
TlCuCl3,0.0,0.9999629259109496,0.01163408253341913
TlCuSe2,0.0,-0.0018231868743896484,0.022610949352383614
