Index,composition,target,pred-0,uncertainty
1061,K1N1O2Pt1,1.2999999523162842,2.3452000617980957,0.719059944152832
1062,Mg1N2O1Zn1,2.0999999046325684,2.2094876766204834,0.19927500188350677
1063,Hf1Nb1O3,0.6200000047683716,0.7787931561470032,0.2581791877746582
1064,B1Cd1F1N1O1,1.340000033378601,2.122528553009033,0.49528685212135315
1065,O2S1V1W1,0.8999999761581421,0.904575765132904,0.2400013953447342
1066,F1O2Os1Pt1,2.2200000286102295,1.7908095121383667,0.27335891127586365
1067,F1Hg1Mn1N1O1,0.9200000166893005,1.4086858034133911,0.28830116987228394
1068,Cu1O3Os1,1.8600000143051147,1.7443199157714844,0.2664233446121216
1069,F1Ge1In1O2,0.6600000262260437,0.5790210366249084,0.18811774253845215
1070,Bi1Ge1N3,1.2400000095367432,1.6253913640975952,0.19665521383285522
1071,N1O2Tl1Zr1,2.240000009536743,1.1835882663726807,0.5691508054733276
1072,Ge1O2S1Ta1,1.1799999475479126,0.8201939463615417,0.24124553799629211
1073,F1K1La1O2,0.46000000834465027,0.9490190744400024,0.5006357431411743
1074,Co1O3W1,0.7200000286102295,1.0755698680877686,0.2450919896364212
1075,Au1Cs1F1O2,2.5799999237060547,1.774681568145752,0.2777610421180725
1076,In1N2O1Rb1,2.0399999618530273,2.713376045227051,0.4022720754146576
1077,B1Ge1O3,1.1200000047683716,1.4603155851364136,0.3468887209892273
1078,Bi1O3Si1,1.6399999856948853,1.1663130521774292,0.39661675691604614
1079,Co1F1N1O1Sn1,1.2400000095367432,1.037388563156128,0.16844967007637024
1080,O3Sr1Ti1,1.5,0.6736006736755371,0.5790802836418152
1081,F1N1Nb1O1Tl1,2.0199999809265137,1.2728122472763062,0.6420931816101074
1082,Co1F1K1N1O1,3.4800000190734863,2.4371135234832764,0.8827698230743408
1083,Au1F1O2Sc1,1.0199999809265137,1.4094302654266357,0.21047833561897278
1084,F1O2Pb1Pt1,1.0800000429153442,1.373716115951538,0.25905802845954895
1085,Ag1O2S1Zr1,0.7400000095367432,1.1585354804992676,0.3593045771121979
1086,Fe1O3Ru1,1.2599999904632568,1.3092080354690552,0.14495238661766052
1087,Be1F1N1O1Zr1,0.800000011920929,1.2874265909194946,0.278614342212677
1088,Au1Ni1O3,1.7200000286102295,1.6943025588989258,0.19351604580879211
1089,Ga1N2O1Rh1,1.940000057220459,1.5617855787277222,0.19751249253749847
1090,Cu1O3Rb1,1.399999976158142,2.1828906536102295,0.5070027112960815
1091,Ag1Al1O3,1.0399999618530273,1.4910008907318115,0.44725319743156433
1092,Co1F1Na1O2,0.7799999713897705,1.3091659545898438,0.4719693958759308
1093,As1F1K1N1O1,2.9800000190734863,2.2048420906066895,0.7684633135795593
1094,Mn1O3Ti1,0.07999999821186066,0.425636887550354,0.2510135769844055
1095,Ge1N1Nb1O2,0.2800000011920929,0.6916257739067078,0.22998599708080292
1096,N1O2Re1Zn1,2.200000047683716,1.3511013984680176,0.4187661111354828
1097,F1Ir1Mo1N1O1,1.7799999713897705,1.4882882833480835,0.20534773170948029
1098,F1N1Na1O1Rh1,1.7200000286102295,1.7063720226287842,0.5229644179344177
1099,Hf1Na1O2S1,0.8999999761581421,1.2674036026000977,0.4486266076564789
1100,Au1O3W1,0.6000000238418579,1.4409011602401733,0.4963209629058838
1101,Li1N3Zn1,3.0,2.6673717498779297,0.22107596695423126
1102,O3Si1Sn1,1.2200000286102295,0.9093459844589233,0.25206121802330017
1103,Li1N1O2Pd1,2.319999933242798,1.8372371196746826,0.21305449306964874
1104,N3Ni1Tl1,3.0199999809265137,2.171431064605713,0.3082689046859741
1105,Cr1Cs1O3,2.380000114440918,1.0480247735977173,0.7360362410545349
1106,Cr1F1N1O1Pd1,1.6799999475479126,1.3826810121536255,0.1730135977268219
1107,Al1La1O2S1,1.4600000381469727,0.983173131942749,0.3397231698036194
1108,F1N1O1Sb1Y1,1.440000057220459,1.1660187244415283,0.21184511482715607
1109,B1Ir1N3,1.9800000190734863,2.038184642791748,0.33177000284194946
1110,Ag1N1O2Si1,2.359999895095825,1.609904170036316,0.5166274309158325
1111,Bi1N3Zr1,1.5800000429153442,1.474191427230835,0.2760506272315979
1112,N3Y1Zn1,2.240000009536743,1.8489757776260376,0.2623308300971985
1113,Co1Fe1N1O2,1.0800000429153442,1.1629383563995361,0.1697217971086502
1114,Nb1O2S1Sn1,1.1399999856948853,0.7256295084953308,0.2028837352991104
1115,F1Ir1N1O1Te1,1.399999976158142,1.5962649583816528,0.2347482144832611
1116,Au1Ge1N1O2,1.2400000095367432,1.4883441925048828,0.1777450144290924
1117,N1O2Ti1V1,0.8799999952316284,0.670941174030304,0.2981323301792145
1118,Au1Fe1N1O2,1.4600000381469727,1.603304147720337,0.24867023527622223
1119,F1Hg1Na1O2,2.0199999809265137,1.5753605365753174,0.2004547268152237
1120,F1O2Pb1Sn1,0.4000000059604645,0.6717823147773743,0.1935267597436905
1121,N3Rb1Y1,3.5,2.8991751670837402,0.5140276551246643
1122,F1Ir1O2Si1,1.8200000524520874,1.6916654109954834,0.30366113781929016
1123,Li1O2S1Ti1,1.2000000476837158,1.0939455032348633,0.35803157091140747
1124,Ga1N3Ta1,1.3200000524520874,1.1416279077529907,0.2168596088886261
1125,Be1N3Na1,2.5,2.4844918251037598,0.5816487073898315
1126,Cd1Mg1N3,2.119999885559082,2.3665261268615723,0.17525525391101837
1127,N2Nb1O1Ru1,0.6000000238418579,1.0233831405639648,0.20007780194282532
1128,Co1Li1N2O1,2.9000000953674316,2.1477108001708984,0.32599514722824097
1129,F1Hf1N1O1Re1,1.399999976158142,1.4165292978286743,0.34948065876960754
1130,Mo1N1O2Zr1,1.159999966621399,0.8766604065895081,0.21273989975452423
1131,F1Mg1N1O1Sn1,1.1399999856948853,1.0309536457061768,0.1865723729133606
1132,Be1N1O2Os1,1.6399999856948853,1.8579607009887695,0.2990281283855438
1133,Ag1F1N1O1V1,0.6800000071525574,1.3140089511871338,0.4362664818763733
1134,Ca1O2S1Ta1,0.46000000834465027,1.003922700881958,0.38322126865386963
1135,Ir1N2Na1O1,1.899999976158142,1.893747091293335,0.5702292323112488
1136,F1Hf1N1O1Ru1,1.2999999523162842,1.4478325843811035,0.27193745970726013
1137,Li1N3Y1,2.380000114440918,2.2314748764038086,0.25146743655204773
1138,F1N1O1Rh1Sc1,1.659999966621399,1.4746630191802979,0.21756556630134583
1139,O2S1Sc1Zn1,1.5399999618530273,1.0434074401855469,0.18110482394695282
1140,Mo1N3Sb1,1.7599999904632568,1.3152400255203247,0.21337886154651642
1141,La1Li1N3,1.8799999952316284,2.2479543685913086,0.28396233916282654
1142,F1N1O1Te1Y1,1.399999976158142,1.2630105018615723,0.1786518096923828
1143,N2O1Sc1V1,1.059999942779541,0.7999840974807739,0.21792322397232056
1144,Al1Be1F1O2,1.2999999523162842,1.4359519481658936,0.32596802711486816
1145,In1N3Sr1,1.9600000381469727,2.315586805343628,0.33852508664131165
1146,Ba1N2O1Y1,2.559999942779541,1.8267440795898438,0.33404457569122314
1147,N3Sn1Ta1,0.7400000095367432,1.0614873170852661,0.20147141814231873
1148,Ba1F1Fe1N1O1,2.9600000381469727,1.6523582935333252,0.6674957275390625
1149,Mn2N1O2,0.7799999713897705,0.5715532898902893,0.21967443823814392
1150,Cr1O2S1Ti1,0.41999998688697815,0.7217901349067688,0.21877320110797882
1151,Cr1Ge1O2S1,0.5799999833106995,0.7109469771385193,0.14415812492370605
1152,F1N1O1Te1Ti1,0.6600000262260437,1.2013317346572876,0.26556041836738586
1153,Ca1Mn1O3,1.600000023841858,0.7970559000968933,0.5488464832305908
1154,F1N1O1Sn1Sr1,0.7400000095367432,1.3298563957214355,0.4208487868309021
1155,Ca1N1O2Pb1,1.159999966621399,1.4433802366256714,0.22232648730278015
1156,In1O3Re1,0.46000000834465027,1.0660022497177124,0.4037380814552307
1157,F1N1O1Os1Ti1,1.159999966621399,1.4058215618133545,0.302843302488327
1158,F1Na1O2Rh1,2.5799999237060547,1.508104920387268,0.4824592173099518
1159,F1N1O1Rb1Sb1,2.819999933242798,1.9365049600601196,0.5620175004005432
1160,Be1O2S1Ta1,0.8399999737739563,1.0183643102645874,0.28594154119491577
1161,Ag1Mo1N2O1,1.7999999523162842,1.3110606670379639,0.36339956521987915
1162,Co1F1Mo1N1O1,1.0,1.1951935291290283,0.18240617215633392
1163,Au1In1N3,1.9800000190734863,2.042367458343506,0.1503765881061554
1164,Ba1O3Pd1,0.800000011920929,1.4556083679199219,0.5194259881973267
1165,Cd1O3Sc1,0.7599999904632568,1.1462841033935547,0.36756202578544617
1166,F1N1O1Pb1Sn1,0.6000000238418579,1.0619847774505615,0.18657848238945007
1167,F1Mg1N1O1Tl1,1.899999976158142,1.4602528810501099,0.15794165432453156
1168,As1N1O2Re1,1.0399999618530273,1.3515634536743164,0.3381109833717346
1169,N3Rb1Sn1,2.0999999046325684,2.7238173484802246,0.5104528665542603
1170,Hg1Ir1O3,2.0799999237060547,1.8317954540252686,0.7194527387619019
1171,F1Ir1O2Te1,1.4800000190734863,1.4878041744232178,0.2454518973827362
1172,B1Cd1O2S1,1.399999976158142,1.6580498218536377,0.39350056648254395
1173,Co1O2Pt1S1,1.2000000476837158,1.3228453397750854,0.13150548934936523
1174,Ge1O2Rb1S1,2.859999895095825,2.0549402236938477,0.7600797414779663
1175,Cd1O3W1,1.399999976158142,0.9234780073165894,0.5122323632240295
1176,Cd1N1Ni1O2,1.659999966621399,1.6316807270050049,0.2875106632709503
1177,Bi1N1O2Y1,1.440000057220459,1.1987810134887695,0.2627112567424774
1178,F1Hf1O2Ru1,1.0199999809265137,1.4018659591674805,0.3045722544193268
1179,N2O1Os1Sr1,1.0,1.8891936540603638,0.8943071961402893
1180,B1Ga1N2O1,3.0,2.1770691871643066,0.38880425691604614
1181,Ca1Cs1N3,3.299999952316284,3.095339298248291,0.4023835361003876
1182,Cd1O3V1,1.7200000286102295,0.7511142492294312,0.4986025393009186
1183,Na1O3Ti1,0.18000000715255737,0.890592098236084,0.5526764392852783
1184,Ca1Cr1N3,1.8799999952316284,1.5974130630493164,0.4359802007675171
1185,F1Mg1O2Sn1,0.8799999952316284,0.5190762281417847,0.17195506393909454
1186,F1Hf1O2Re1,1.659999966621399,1.3783526420593262,0.37542030215263367
1187,Mo1O2Pb1S1,0.5799999833106995,1.0519081354141235,0.2998330593109131
1188,Hg1O3Zn1,1.5199999809265137,1.6963632106781006,0.17985782027244568
1189,As1Na1O3,2.299999952316284,1.363224744796753,0.4806956648826599
1190,N3Rh1Zn1,2.4800000190734863,1.7267520427703857,0.24176229536533356
1191,F1Ge1N1O1Ta1,1.6200000047683716,1.0380269289016724,0.3019997775554657
1192,N2O1Sn1Ti1,1.1399999856948853,0.9733825922012329,0.21092239022254944
1193,K1O3Y1,1.5,1.2944353818893433,0.6213622689247131
1194,Al1Bi1O3,0.25999999046325684,1.0133627653121948,0.3377421200275421
1195,N3Re1Sr1,4.099999904632568,2.1511006355285645,0.9651007056236267
1196,Al1Hf1N3,1.8799999952316284,1.4788641929626465,0.31038373708724976
1197,Ir1N1Ni1O2,2.059999942779541,1.6720153093338013,0.19615623354911804
1198,Ba1Be1O3,0.9599999785423279,1.815065622329712,0.6283725500106812
1199,Au1O2Ru1S1,1.5800000429153442,1.4530041217803955,0.16962306201457977
1200,F1Na1O2W1,2.3399999141693115,1.22738516330719,0.5833773016929626
1201,Ge1N1O2Si1,1.2999999523162842,1.1155986785888672,0.27637821435928345
1202,Ga1Mo1O3,0.30000001192092896,0.7187776565551758,0.1883689910173416
1203,O2S1Sc1Y1,1.159999966621399,0.9872355461120605,0.22211267054080963
1204,F1Mn1N1O1Zr1,0.8600000143051147,1.014712929725647,0.24495698511600494
1205,B1N3Sn1,1.9199999570846558,2.1811981201171875,0.4055231809616089
1206,Co1La1N1O2,2.200000047683716,1.1177513599395752,0.4035654664039612
1207,Co1Na1O3,2.4000000953674316,1.3727552890777588,0.4901088774204254
1208,Ag1O3Ti1,2.2200000286102295,1.1377325057983398,0.49733224511146545
1209,Cs1O3Sn1,0.5199999809265137,1.1342411041259766,0.5150530338287354
1210,Mo1O2Os1S1,1.100000023841858,1.3131086826324463,0.2112644463777542
1211,Mg1N2O1Zr1,1.5,1.2561657428741455,0.31656718254089355
1212,Mo1O2S1Sr1,0.6600000262260437,1.0121185779571533,0.30909278988838196
1213,Ca1N2O1Sb1,1.840000033378601,1.4049577713012695,0.25704091787338257
1214,F1In1N1O1Y1,1.1399999856948853,1.1487499475479126,0.19658558070659637
1215,Al1F1N1O1W1,1.440000057220459,1.286122441291809,0.3235735595226288
1216,Au1O3Re1,0.8999999761581421,1.6617287397384644,0.4980830252170563
1217,Cu1N1O2Pt1,1.6399999856948853,1.7908064126968384,0.2015133500099182
1218,Bi1N2O1Y1,1.2999999523162842,1.4095454216003418,0.20586460828781128
1219,La1N2Ni1O1,2.5199999809265137,1.5824031829833984,0.3541436195373535
1220,Be1Cu1O2S1,1.1399999856948853,1.3876876831054688,0.19432012736797333
1221,Ir1O3Sr1,2.9800000190734863,1.6436527967453003,0.8757597208023071
1222,Cr1F1Mo1N1O1,1.0800000429153442,1.0357106924057007,0.18723241984844208
1223,Cs1N2O1Tl1,2.4600000381469727,2.861942768096924,0.29263609647750854
1224,K1N3Sr1,3.119999885559082,3.4161324501037598,0.5255858898162842
1225,Au1Ca1N1O2,1.659999966621399,1.8072429895401,0.20968091487884521
1226,Fe1O3Pb1,0.47999998927116394,1.0049076080322266,0.36878371238708496
1227,Cd1N3Y1,1.9600000381469727,1.8776553869247437,0.2465706169605255
1228,Ga1Ge1O3,0.6600000262260437,0.6334391236305237,0.18797412514686584
1229,K1Mn1N2O1,1.6399999856948853,2.6518394947052,0.6946325302124023
1230,Ag1Mo1N3,1.0800000429153442,1.4492064714431763,0.3758351802825928
1231,Mn1N2O1Sn1,1.0800000429153442,1.052200198173523,0.179381862282753
1232,Ag1N2O1Sn1,1.440000057220459,1.7481036186218262,0.15205290913581848
1233,Bi1O3Sc1,1.559999942779541,0.8874803185462952,0.2661929428577423
1234,Cd1Co1N2O1,2.640000104904175,1.8528960943222046,0.2749577462673187
1235,Co1Fe1N3,1.2599999904632568,1.225775957107544,0.1350744664669037
1236,Ga1N1O2Os1,1.4199999570846558,1.3809384107589722,0.2378019243478775
1237,Ir1N3Rb1,4.860000133514404,3.1948671340942383,0.99126136302948
1238,N1O2Te1Zr1,1.940000057220459,1.2035996913909912,0.31222638487815857
1239,N3Ru1W1,0.800000011920929,1.42289400100708,0.2722446620464325
1240,In1N2O1Ta1,1.3600000143051147,0.8208353519439697,0.3079308271408081
1241,Ir1O2S1Sb1,1.0,1.1657207012176514,0.15877220034599304
1242,F1N1O1Pt1Ta1,0.5199999809265137,1.3944624662399292,0.34460362792015076
1243,B1N3V1,1.6799999475479126,2.0250966548919678,0.501670777797699
1244,Al1B1O2S1,1.6799999475479126,1.5615533590316772,0.29979079961776733
1245,Ca1F1Hf1O2,0.46000000834465027,1.2348761558532715,0.4897538423538208
1246,O3Ti1Zr1,0.699999988079071,0.5374710559844971,0.24313761293888092
1247,F1In1Mo1O2,1.1200000047683716,0.8465893268585205,0.2642535865306854
1248,N1O2Ta1Tl1,0.41999998688697815,1.0599312782287598,0.72712242603302
1249,Ba1F1O2Ta1,2.680000066757202,1.0760853290557861,0.771006166934967
1250,Be1Hf1O3,0.7599999904632568,1.2211668491363525,0.3245662748813629
1251,F1Mn1N1O1Re1,1.659999966621399,1.3183125257492065,0.314330518245697
1252,Cs1F1O2Y1,0.5400000214576721,1.2808387279510498,0.40973007678985596
1253,Cu1N2O1Pt1,2.3399999141693115,1.8513132333755493,0.1814132183790207
1254,F1Fe1Ge1N1O1,1.0,1.0317509174346924,0.1861494928598404
1255,Ga1N1O2Pb1,0.9200000166893005,1.2532001733779907,0.20018470287322998
1256,N2O1Pt1Sn1,1.340000033378601,1.4360382556915283,0.15589408576488495
1257,F1Fe2N1O1,1.1399999856948853,1.047389268875122,0.15515315532684326
1258,Cr1F1O2Rb1,3.140000104904175,1.0341025590896606,0.7612070441246033
1259,F1Ge1Ir1N1O1,1.2599999904632568,1.4142268896102905,0.17517273128032684
1260,Hg1O2S1Y1,1.559999942779541,1.2856329679489136,0.2795886695384979
1261,Bi1N1O2Sr1,1.940000057220459,1.281460165977478,0.3561282455921173
1262,N2O1Pb1Zr1,0.9200000166893005,1.145674467086792,0.315317839384079
1263,As1O2S1Sb1,0.9800000190734863,0.9414798021316528,0.12803910672664642
1264,Al1F1N1Ni1O1,1.1399999856948853,1.4334766864776611,0.2239634096622467
1265,Cd1N1O2Pd1,2.299999952316284,1.7168059349060059,0.257510781288147
1266,Au1Co1F1N1O1,1.3600000143051147,1.725808024406433,0.19989113509655
1267,F1Mg1Ni1O2,1.2799999713897705,1.0446255207061768,0.18647289276123047
1268,N3Os1V1,1.3799999952316284,1.514168620109558,0.27966582775115967
1269,Co1Li1N2O1,1.7999999523162842,2.1477108001708984,0.32599514722824097
1270,Ag1N1O2Ru1,1.9800000190734863,1.782362461090088,0.321007639169693
1271,O3Sb1Y1,0.6200000047683716,0.8430344462394714,0.23074761033058167
1272,K1N1O2Sb1,2.6600000858306885,1.8072073459625244,0.7435078620910645
1273,As1O3Ru1,1.1799999475479126,1.3034930229187012,0.16371026635169983
1274,Li1O3Rh1,1.1200000047683716,1.6587324142456055,0.41069334745407104
1275,Cr1F1In1O2,0.7599999904632568,0.4717782735824585,0.211558997631073
1276,La1N3V1,2.4600000381469727,1.4028626680374146,0.34252360463142395
1277,Bi1Hf1O3,1.3600000143051147,0.9231064319610596,0.33625611662864685
1278,Bi1N3Rh1,1.9600000381469727,1.7858633995056152,0.2816992700099945
1279,O3Rb1Y1,0.7400000095367432,1.4636396169662476,0.5859415531158447
1280,Bi1Hg1O3,1.159999966621399,1.2354117631912231,0.21634569764137268
1281,Ga1Mg1N1O2,1.1200000047683716,1.4009445905685425,0.23764492571353912
1282,Co1N1O2Ta1,1.0399999618530273,0.8182940483093262,0.27379298210144043
1283,Cs1N1O2Tl1,2.259999990463257,1.8674776554107666,0.24827569723129272
1284,As1In1O2S1,1.0,0.9222091436386108,0.14077939093112946
1285,O2Pb1S1Sr1,1.1200000047683716,1.1357487440109253,0.2706338167190552
1286,N3Sc1Ti1,1.0800000429153442,1.326838493347168,0.2819921374320984
1287,Cu1Mo1N1O2,0.6000000238418579,1.135223627090454,0.23857223987579346
1288,Ag1Li1O2S1,2.0199999809265137,1.586572289466858,0.1939997524023056
1289,N3Sb1Ti1,1.2599999904632568,1.5277987718582153,0.22673240303993225
1290,As1Fe1O3,0.9200000166893005,1.016453742980957,0.17755094170570374
1291,N1O2W1Zn1,1.2799999713897705,1.01943838596344,0.3648541271686554
1292,O2S1Sr2,1.659999966621399,1.2947663068771362,0.2862894833087921
1293,B1F1O2W1,1.6799999475479126,1.5917925834655762,0.4189748167991638
1294,N3Nb1Ti1,0.800000011920929,1.0466386079788208,0.22001537680625916
1295,F1Mo1O2Rb1,2.759999990463257,1.5119574069976807,1.1160483360290527
1296,Cr1N1Nb1O2,0.14000000059604645,0.5755298137664795,0.2171747386455536
1297,Li1N1O2Rb1,2.700000047683716,2.0865676403045654,0.3226981461048126
1298,F1Ir1La1O2,2.0399999618530273,1.2894655466079712,0.43258434534072876
1299,As1F1N1O1W1,0.7200000286102295,1.3326687812805176,0.32574912905693054
1300,Ir1O2S1Y1,1.159999966621399,1.2591259479522705,0.2315443903207779
1301,Mg1Ni1O2S1,1.0,1.0790507793426514,0.15278249979019165
1302,Hg1O3Y1,1.600000023841858,1.3410699367523193,0.25818437337875366
1303,B1Co1F1O2,1.3200000524520874,1.740233302116394,0.2871036231517792
1304,Hg1N3Te1,1.940000057220459,2.3271913528442383,0.2451368123292923
1305,Li1N1O2W1,1.2999999523162842,0.9973903894424438,0.4958188533782959
1306,Ga1N2O1Re1,1.159999966621399,1.1539850234985352,0.2814296782016754
1307,F1Hg1Mg1O2,1.0,1.2267576456069946,0.15653559565544128
1308,Al1F1Hg1N1O1,1.0399999618530273,1.6208899021148682,0.4145137667655945
1309,O3Sc1W1,0.9200000166893005,0.8860633969306946,0.28413069248199463
1310,Ag1O2S1Zn1,1.2400000095367432,1.337056279182434,0.1773914247751236
1311,Ag1F1N1O1Rh1,1.1799999475479126,1.7121785879135132,0.27669763565063477
1312,Mo1N3W1,1.5199999809265137,1.053124189376831,0.21602819859981537
1313,As1F1O2V1,0.8600000143051147,0.9048417210578918,0.21661047637462616
1314,F1Ge1Hg1N1O1,1.7400000095367432,1.307384967803955,0.23251208662986755
1315,Be1O3Sc1,0.9599999785423279,1.357168197631836,0.359500914812088
1316,Ag1F1O2Os1,0.8999999761581421,1.7241781949996948,0.4383741319179535
1317,Cs1N2O1Sn1,1.8200000524520874,2.4184999465942383,0.37215784192085266
1318,F1Mg1N1O1Rh1,1.899999976158142,1.5311343669891357,0.31223064661026
1319,Be1O3Sb1,0.8600000143051147,1.3212180137634277,0.28682398796081543
1320,Al1N1O2Sn1,0.7799999713897705,1.0170602798461914,0.25955304503440857
1321,F1Ga1N1O1Pb1,1.340000033378601,1.1322365999221802,0.1646459549665451
1322,O3Pt1Te1,1.7200000286102295,1.5803172588348389,0.20151911675930023
1323,In1Mo1O3,0.25999999046325684,0.7377991676330566,0.26749294996261597
1324,Cd1K1O3,2.319999933242798,1.5706819295883179,0.2942393720149994
1325,O2S1Sr1Te1,0.6800000071525574,1.1333069801330566,0.2318395972251892
1326,Be1Fe1O3,1.0,1.3156511783599854,0.21044667065143585
1327,Hf1N1O2Ta1,1.559999942779541,0.9313398599624634,0.31158870458602905
1328,Nb1O3Re1,1.2400000095367432,1.0227197408676147,0.31142038106918335
1329,Co1N2O1Zr1,1.7000000476837158,0.9050110578536987,0.17632117867469788
1330,Al1N1O2Sr1,2.7799999713897705,1.520068883895874,0.6948376893997192
1331,F1O2Pb1Tl1,0.7400000095367432,0.8454331159591675,0.16317428648471832
1332,Ag1K1N3,2.8399999141693115,3.3563036918640137,0.4237654507160187
1333,F1O2Pb1Sr1,0.9399999976158142,0.8314968943595886,0.22392050921916962
1334,Ga1N3Pb1,1.6200000047683716,1.8078590631484985,0.18471436202526093
1335,Cr1In1O2S1,0.8600000143051147,0.7468641996383667,0.16761168837547302
1336,F1N1Ni1O1Os1,1.9199999570846558,1.6913245916366577,0.20022888481616974
1337,N3Pb1Sc1,1.7400000095367432,1.6995633840560913,0.262738436460495
1338,O3Si1Zn1,0.5400000214576721,1.2687668800354004,0.3735187351703644
1339,Fe1La1O3,0.14000000059604645,0.7326919436454773,0.40615707635879517
1340,F1La1N1O1Si1,0.8600000143051147,1.3561956882476807,0.5357910394668579
1341,Mo1O2S1Sb1,1.159999966621399,0.9636787176132202,0.18635804951190948
1342,N3V2,1.1399999856948853,1.1576738357543945,0.23082906007766724
1343,Cu1N1O2Tl1,2.240000009536743,1.8399744033813477,0.21008865535259247
1344,As1Mo1N1O2,1.4800000190734863,1.0818830728530884,0.22841568291187286
1345,Ga1N1O2Ta1,0.3400000035762787,0.640813410282135,0.30452725291252136
1346,Fe1N1O2Sc1,1.659999966621399,1.088965654373169,0.255167156457901
1347,F1K1O2Si1,0.6600000262260437,1.7172234058380127,1.0325731039047241
1348,Ba1N1O2Rb1,1.9800000190734863,1.694822907447815,0.34854692220687866
1349,Cu1F1N1O1Ru1,1.1799999475479126,1.6287837028503418,0.1738351732492447
1350,Ga1Ir1N2O1,1.4600000381469727,1.4213908910751343,0.19623999297618866
1351,La1Ni1O3,1.2400000095367432,0.927491307258606,0.3697511851787567
1352,N3Ni1V1,1.6200000047683716,1.5070850849151611,0.23522844910621643
1353,F1Fe1N1O1Rb1,1.1799999475479126,2.530686140060425,0.845796525478363
1354,Ag1F1O2Zn1,1.159999966621399,1.400681972503662,0.13983629643917084
1355,F1Mn1O2Pd1,0.800000011920929,1.0878525972366333,0.18433260917663574
1356,N3Ni1W1,1.340000033378601,1.225838303565979,0.24108390510082245
1357,N1O2Re1Sb1,0.8399999737739563,1.2977960109710693,0.35573068261146545
1358,Ag1Mo1N2O1,0.8600000143051147,1.3110606670379639,0.36339956521987915
1359,Co1O3Sc1,1.3600000143051147,1.0072259902954102,0.1938888281583786
1360,Cs1Na1O2S1,2.759999990463257,2.3424525260925293,0.4750646650791168
1361,As1Ga1O3,1.0199999809265137,0.9354879260063171,0.16738910973072052
1362,Cr1F1O2Te1,0.7799999713897705,0.9340367913246155,0.17086544632911682
1363,O3Pd1Tl1,2.0199999809265137,1.5379297733306885,0.25929713249206543
1364,Hg1O3Sn1,0.800000011920929,1.1733641624450684,0.2495507448911667
1365,B1Co1O2S1,1.440000057220459,1.529053807258606,0.21107643842697144
1366,O2Pd1S1V1,0.7200000286102295,0.969307005405426,0.208505779504776
1367,Al1N3Nb1,1.0800000429153442,1.1374199390411377,0.23883286118507385
1368,As1Be1N2O1,1.559999942779541,1.6523678302764893,0.28047865629196167
1369,F1O2Sb1Te1,1.100000023841858,1.0203791856765747,0.1526704579591751
1370,F1In1N1Na1O1,2.1600000858306885,1.4592113494873047,0.23837661743164062
1371,F1N1O1Ti1Y1,0.7799999713897705,1.1630420684814453,0.4178207814693451
1372,Fe1Ge1O2S1,0.8799999952316284,0.8590752482414246,0.14659443497657776
1373,Hf1In1N1O2,1.8200000524520874,1.0186185836791992,0.37958431243896484
1374,As1F1N1O1Sb1,1.2999999523162842,1.1678426265716553,0.15365499258041382
1375,Cr1O3Zn1,1.2799999713897705,0.6384303569793701,0.2650306224822998
1376,Co1N2O1V1,1.059999942779541,0.8055545687675476,0.16923418641090393
1377,Au1Co1O2S1,1.3200000524520874,1.356859564781189,0.1597486138343811
1378,Cs1F1Li1N1O1,2.0199999809265137,2.3485515117645264,0.2673770487308502
1379,N3Pt1Sn1,1.6200000047683716,1.7571892738342285,0.19302816689014435
1380,Al1O2Rh1S1,1.2200000286102295,1.2498241662979126,0.19767780601978302
1381,Ba1F1O2Y1,0.11999999731779099,0.902569591999054,0.3806867003440857
1382,B1N3Ni1,1.8200000524520874,1.9072810411453247,0.26862871646881104
1383,In1Ni1O3,0.8999999761581421,1.054703712463379,0.22166728973388672
1384,As1F1N1O1Rb1,3.0999999046325684,2.260995864868164,0.6635571718215942
1385,Cs1O3Zn1,1.3600000143051147,1.770872712135315,0.3187381327152252
1386,Ba1Bi1F1O2,0.36000001430511475,0.8160138726234436,0.32534530758857727
1387,F1O2Sb1Ti1,0.6600000262260437,0.8705025911331177,0.26882675290107727
1388,Ir1O3Ru1,1.8799999952316284,1.7833867073059082,0.22025752067565918
1389,Be1N2O1W1,1.3200000524520874,1.1155511140823364,0.2920001149177551
1390,Au1Be1F1N1O1,2.8399999141693115,1.9780889749526978,0.28438398241996765
1391,F1In1O2Te1,0.9599999785423279,0.880338728427887,0.14081625640392303
1392,F1La1O2Si1,0.8999999761581421,1.1351872682571411,0.45976418256759644
1393,Al1Cd1O2S1,1.0399999618530273,1.2572909593582153,0.40345293283462524
1394,N1O2Pb1Pt1,1.5800000429153442,1.6166340112686157,0.2825411558151245
1395,Ag1F1O2Tl1,1.1200000047683716,1.317939043045044,0.13170687854290009
1396,Cs1F1O2Ru1,3.2799999713897705,1.8533225059509277,0.7475814819335938
1397,Fe1Ga1O2S1,0.8799999952316284,0.9098870158195496,0.15847650170326233
1398,Ba1N2O1Te1,2.819999933242798,1.6416436433792114,0.44400590658187866
1399,F1Nb1O2V1,0.6600000262260437,0.7784592509269714,0.26510992646217346
1400,Na1O2S1Ta1,0.2800000011920929,1.0759778022766113,0.4613337814807892
1401,Co1Hf1N2O1,1.0399999618530273,1.040531873703003,0.2246609926223755
