Index,composition,target,pred-0,uncertainty
363,Ge2Mn2Pr2,1.8195439577102661,1.8059818744659424,0.010919058695435524
364,Cu4Dy4Pb4Se12,1.6720978021621704,1.7008397579193115,0.016969554126262665
365,In3Rh2Ti3,2.086359739303589,2.0877223014831543,0.01051279902458191
366,Al2Ni4,2.267171621322632,2.2214553356170654,0.00836905650794506
367,Cl3Cu1Tl1,1.5910645723342896,1.5127538442611694,0.0344691164791584
368,Ca8N12V4,1.973127841949463,2.0066895484924316,0.013793769292533398
369,Ba1Fe1O3,2.064457893371582,2.078946352005005,0.014284578152000904
370,Be2Si2Zr2,2.139878988265991,2.147547483444214,0.007298437412828207
371,Li1Pb1Rh2,2.113943338394165,2.106689929962158,0.012254302389919758
372,Na5O6Os1,1.8129132986068726,1.646305799484253,0.02814818173646927
373,Cl4Pd1Rb2,1.3802112340927124,1.2011213302612305,0.026289932429790497
374,Rh8Si10,2.257678508758545,2.292691946029663,0.009772987104952335
375,Ge14Ir6,2.1553361415863037,2.1225147247314453,0.012626691721379757
376,Ba1Cl2,1.4471579790115356,1.3654969930648804,0.025814859196543694
377,Pt3Y1,2.2355284690856934,2.224961996078491,0.006004086695611477
378,Al1La2Li1,1.6127839088439941,1.6624395847320557,0.010811703279614449
379,C2In2Ti4,2.1038036346435547,2.106187582015991,0.008929758332669735
380,Mg8Y4,1.633468508720398,1.6417700052261353,0.00956988800317049
381,Mn2Na3O6Sb1,1.9867717027664185,1.9074372053146362,0.02097965031862259
382,Ni2Tc6,2.4533183574676514,2.4367148876190186,0.009738857857882977
383,Ce1Mn2Si2,2.093421697616577,2.098400592803955,0.013408057391643524
384,Li12Mn2S8,1.6434526443481445,1.6131079196929932,0.0191254410892725
385,Al1Ni3,2.2479732036590576,2.26343035697937,0.007466674782335758
386,Na4O8S2,1.633468508720398,1.6208144426345825,0.021821053698658943
387,Au6Li2Sn8,1.7923916578292847,1.7576782703399658,0.013609427027404308
388,Ca1Sn3,1.633468508720398,1.6645996570587158,0.01018870621919632
389,Ga3Mg3Sm3,1.7403626441955566,1.7276288270950317,0.009438551031053066
390,F2Ho2S2,2.0128371715545654,1.9924689531326294,0.008466528728604317
391,N2Sr2Zn1,1.8195439577102661,1.8219575881958008,0.009805801324546337
392,Cd1Rh2Tm1,2.1335389614105225,2.1078548431396484,0.006045172456651926
393,F6Fe4O2,2.0606977939605713,1.934281587600708,0.06804023683071136
394,B2K2O6Zr1,1.8692317008972168,1.6526070833206177,0.03981989249587059
395,Ce1Cu2Si2,2.004321336746216,2.0650763511657715,0.006527705583721399
396,In1S2Tl1,1.6720978021621704,1.441109538078308,0.042707644402980804
397,Dy1Hg2Sm1,1.778151273727417,1.7636977434158325,0.007386210840195417
398,Mg4N8Zr4,2.1731863021850586,2.231006145477295,0.00988169014453888
399,Al1C1Sc3,2.0086002349853516,2.0016889572143555,0.008507412858307362
400,Al9Ba1Ni2,1.8976271152496338,1.8441447019577026,0.015027758665382862
401,As2Cd2Sr1,1.6627578735351562,1.6355839967727661,0.01518235169351101
402,Co2Te2,2.0413928031921387,1.9477567672729492,0.04120573773980141
403,Mo3P3Zr3,2.2966651916503906,2.3244707584381104,0.008284921757876873
404,O1Pb1Yb3,1.763427972793579,1.7255678176879883,0.01537550613284111
405,Ir4Nb4Si4,2.387389898300171,2.3962719440460205,0.008684401400387287
406,Al6O12Y2,1.707570195198059,2.2238929271698,0.01502168271690607
407,Al1Mn2V1,2.267171621322632,2.2858731746673584,0.00968839693814516
408,Ce2Cl6,1.4913617372512817,1.405830979347229,0.04544101655483246
409,N1Re3,2.557507276535034,2.537503719329834,0.014168699271976948
410,Ho3Rh3Sn3,2.029383659362793,2.021235227584839,0.007593026850372553
411,Cu2Ga2S4,1.875061273574829,1.841314673423767,0.008570111356675625
412,Ca4H8,1.6720978021621704,1.6284725666046143,0.020406365394592285
413,Cs2Se1,1.07918119430542,0.7436189651489258,0.23570720851421356
414,Br3Cs1Yb1,1.3222192525863647,1.3193268775939941,0.03457363694906235
415,Ag2Er1In1,1.8976271152496338,1.8883775472640991,0.009118822403252125
416,Fe2Ho2Si2,1.9637877941131592,1.8758134841918945,0.015417001210153103
417,Al9Ca1Co2,1.929418921470642,1.9042150974273682,0.014264020137488842
418,Al3U1,1.9493900537490845,1.9698127508163452,0.006325566675513983
419,Cs2F6Na1Sc1,1.278753638267517,1.4259305000305176,0.39647337794303894
420,Cu1Hf2Ir1,2.2227165699005127,2.229565143585205,0.006777352187782526
421,C2Co1Y1,2.2227165699005127,2.221620559692383,0.007860489189624786
422,Nb4Rh4Si4,2.3443922996520996,2.3378548622131348,0.008628868497908115
423,Ca1Cd2Sb2,1.5910645723342896,1.5962159633636475,0.013603245839476585
424,Cu2Se4Sn1,1.4913617372512817,1.6834183931350708,0.013510985299944878
425,Co1Ti1,2.2121875286102295,2.2197060585021973,0.011023675091564655
426,Mo2Ru6,2.4563660621643066,2.4512996673583984,0.014804852195084095
427,Li1Os1Sm2,1.857332468032837,1.8833304643630981,0.009280784986913204
428,Cd1Er1Rh2,2.096909999847412,2.111412525177002,0.006550665013492107
429,As2Li2Nd1,1.633468508720398,1.7315603494644165,0.010693218559026718
430,Hg1Li1,1.4913617372512817,1.5570422410964966,0.01798839680850506
431,Cl1K1,1.4771212339401245,1.2606890201568604,0.08368528634309769
432,Ni4Si4Ti4,2.2479732036590576,2.2255449295043945,0.006548687815666199
433,Dy1Ru2Si2,2.15836238861084,2.1953489780426025,0.006648840848356485
434,Er1In2Pr1,1.7481880187988281,1.7511422634124756,0.005851412191987038
435,Co4Zr2,2.21484375,2.2118122577667236,0.010246404446661472
436,Al1Co1,2.2528529167175293,2.252906084060669,0.008877886459231377
437,Be2Ta4,2.271841526031494,2.297193765640259,0.012034396640956402
438,Cr1Nd1O3,2.285557270050049,2.213251829147339,0.010197593830525875
439,Al1Zr3,2.004321336746216,1.9746525287628174,0.00994163379073143
440,H8N4Na4,0.9542425274848938,1.345489740371704,0.050819482654333115
441,Sc1Tc2W1,2.3483047485351562,2.3481171131134033,0.010214434936642647
442,Hf1Ir2Zn1,2.3283796310424805,2.325962781906128,0.0072272419929504395
443,Hg1In1Sm2,1.732393741607666,1.7328161001205444,0.008198205381631851
444,Na1O3Ti1,2.1702616214752197,1.882596731185913,0.03414338827133179
445,Hf2Os1Re1,2.338456392288208,2.280302047729492,0.02735784463584423
446,Al2Ir1Ru1,2.3404440879821777,2.3253109455108643,0.012540282681584358
447,C2In2V4,2.187520742416382,2.229262113571167,0.009645959362387657
448,N2U1,2.397939920425415,2.3017327785491943,0.027007827535271645
449,O12W1Y6,2.1522884368896484,2.1681947708129883,0.016356905922293663
450,Sn2Zr6,2.0128371715545654,2.023038387298584,0.008074462413787842
451,Be4Nb6,2.2174839973449707,2.2511677742004395,0.007653538603335619
452,Cl6Ga2,0.0,0.2452852725982666,0.10073801130056381
453,I5Pr4Ru1,1.2041200399398804,1.5328859090805054,0.04010526090860367
454,Au8Ca6,1.707570195198059,1.7788869142532349,0.01595965214073658
455,Ba1O3Th1,2.045322895050049,2.1468138694763184,0.011414926499128342
456,Au4Na2,1.8388490676879883,1.6474192142486572,0.02464093267917633
457,Ac1Hg2Sr1,1.5682017803192139,1.6228959560394287,0.0452573336660862
458,Cl6Dy2,1.07918119430542,1.1906723976135254,0.08102797716856003
459,Li4Mn2O6,2.049217939376831,2.0306787490844727,0.01210087351500988
460,Cs2F6Nb1,1.3010300397872925,1.2940319776535034,0.02996785193681717
461,Co3Ti1,2.287801742553711,2.291877031326294,0.008222375065088272
462,F2Pr2S2,1.9590413570404053,1.9592458009719849,0.010249942541122437
463,Ca4Pt4Sb4,1.913813829421997,1.8712422847747803,0.00913437269628048
464,Pt7Sb1,2.3222193717956543,2.3320460319519043,0.008097914047539234
465,Co6Hf6Sn6,2.146127939224243,2.1598494052886963,0.009137230925261974
466,Al2O6Y2,2.3031959533691406,2.2569291591644287,0.010376278311014175
467,Er2Ge2,1.913813829421997,1.8704150915145874,0.015849826857447624
468,Ag1Cu4Tm1,2.037426471710205,2.0154190063476562,0.008169203996658325
469,F2La2S2,1.929418921470642,1.9380398988723755,0.014431074261665344
470,C12Ce8,2.064457893371582,1.9651086330413818,0.012040065601468086
471,Ag2S4Yb2,1.83250892162323,1.6887874603271484,0.011461357586085796
472,Ba2Se4,1.4771212339401245,1.514197826385498,0.028372997418045998
473,H1Ho1Se1,1.9344984292984009,1.8974443674087524,0.007390910759568214
474,Re8Zr4,2.3996737003326416,2.4178364276885986,0.010123109444975853
475,Fe2Sb1Ti1,2.3364596366882324,2.2897915840148926,0.009546618908643723
476,Al2Li1Ni1,2.0086002349853516,1.9925295114517212,0.009910947643220425
477,Au1Mn1Sn1,1.903090000152588,1.9118925333023071,0.012025543488562107
478,Pd8Sn4,2.1238515377044678,2.1346311569213867,0.006509528495371342
479,Au2Ho1,2.0128371715545654,1.9812355041503906,0.007365482393652201
480,K1O2Yb1,1.785329818725586,1.7919389009475708,0.015215693041682243
481,B12Bi4O24,1.9395192861557007,2.176297903060913,0.021898282691836357
482,Au1Hg1Rb2,1.3979400396347046,1.1441152095794678,0.03626058250665665
483,Ge4Ti2,2.049217939376831,2.0383880138397217,0.009990457445383072
484,H4Na2Pt1,1.3617278337478638,1.3457443714141846,0.041722897440195084
485,Cu2Fe1S4Sn1,1.83250892162323,1.7237433195114136,0.015205280855298042
486,H4K2N2,1.1760913133621216,1.1616088151931763,0.035044167190790176
487,Ru2Ta1Zn1,2.3541083335876465,2.3631787300109863,0.008616439066827297
488,C2Co2Ho2,2.136720657348633,2.111196517944336,0.013769002631306648
489,Li1Mg6Mn1,1.4623980522155762,1.5708205699920654,0.024464650079607964
490,Ba1Pt1Sn3,1.778151273727417,1.7909694910049438,0.010707690380513668
491,P4V8,2.3159704208374023,2.316067934036255,0.008897164836525917
492,F6Ga1K1Rb2,1.1760913133621216,1.5119034051895142,0.031731314957141876
493,Tc2Tm1W1,2.2833011150360107,2.2716054916381836,0.011339535005390644
494,N6Sb2Zn4,2.1205739974975586,2.1555967330932617,0.008388306014239788
495,Al20Co8,2.096909999847412,2.10770845413208,0.00866939127445221
496,Cl6Cs2Na1Sb1,1.3010300397872925,1.2888147830963135,0.030506828799843788
497,B1Rh3Yb1,2.20951509475708,2.186431646347046,0.011058654636144638
498,N8O24Tl8,1.3222192525863647,1.5530874729156494,0.10570507496595383
499,Ho2O8P2,2.143014907836914,2.143430471420288,0.007907310500741005
500,Na4O4Pt1,1.7403626441955566,1.643359899520874,0.03825095295906067
501,F2H1Na1,1.6127839088439941,1.5894300937652588,0.030214330181479454
502,Cd1Li2Sn1,1.5682017803192139,1.5106451511383057,0.026207344606518745
503,Cd2Ga2Sr1,1.6812412738800049,1.6042625904083252,0.02200142852962017
504,Ga2Tb1,1.8864907026290894,1.859802007675171,0.00802289042621851
505,Ni4P12,2.0606977939605713,2.060914993286133,0.039047740399837494
506,Ba12N48Ta24,1.6127839088439941,1.5446600914001465,0.05315786600112915
507,Bi2Cl2O2,1.4149733781814575,1.4565880298614502,0.046612389385700226
508,Li3Mg1,1.2898918390274048,1.286700963973999,0.02294313721358776
509,Cs2F4H2,1.278753638267517,1.2696512937545776,0.041361015290021896
510,B8W4,2.506505012512207,2.5107064247131348,0.013982363045215607
511,Ho1Tl1,1.770851969718933,1.7555382251739502,0.007990513928234577
512,In9K1Ni2,1.6020599603652954,1.6243175268173218,0.025910329073667526
513,B4C4Dy2,2.255272388458252,2.245615243911743,0.00769149512052536
514,B2Fe2Lu1,2.1702616214752197,2.090900421142578,0.020297497510910034
515,Li2Nb2O4,2.187520742416382,2.136162042617798,0.027124246582388878
516,Rh4Sc4Si8,2.149219036102295,2.1665310859680176,0.006821042858064175
517,Pd2Tl4,1.732393741607666,1.7492913007736206,0.016793908551335335
518,Fe3Si1,2.326335906982422,2.3347201347351074,0.012671133503317833
519,Cs2O24Ti12,2.075546979904175,1.9044523239135742,0.044511258602142334
520,Pd4Sb8,1.9242793321609497,1.9182372093200684,0.008810061030089855
521,Mg1P1Pt5,2.2966651916503906,2.2885804176330566,0.008751305751502514
522,Au2Ca1Si2,1.9684829711914062,1.9740087985992432,0.010302876122295856
523,Cu2Ge1Te4Zn1,1.6720978021621704,1.6058872938156128,0.017523640766739845
524,Cd1Tl2Yb1,1.556302547454834,1.5837749242782593,0.011631260626018047
525,Bi1Li2Tl1,1.5051499605178833,1.5112360715866089,0.018794473260641098
526,Ag2As4Ce2,1.9190781116485596,1.8220837116241455,0.013232839293777943
527,Cu4S6Sn2,1.8195439577102661,1.8193141222000122,0.008094070479273796
528,Ba1O3Pu1,2.0569047927856445,1.98868727684021,0.019643187522888184
529,B1Ge1Li1O4,1.8692317008972168,1.9452067613601685,0.02348621003329754
530,Al1B2Mn2,2.338456392288208,2.291346788406372,0.010780612006783485
531,Ga2Y1,1.8633228540420532,1.8164981603622437,0.011353647336363792
532,Na6S6,1.4149733781814575,1.501537799835205,0.027229297906160355
533,Er1Mg2Sm1,1.5440680980682373,1.5595502853393555,0.010634058155119419
534,Ag2Bi2Se4,1.724275827407837,1.7306939363479614,0.011085223406553268
535,Co9S8,2.113943338394165,2.1234686374664307,0.015839125961065292
536,Hf4Pd4Si4,2.22788667678833,2.213712692260742,0.007581883575767279
537,Al4Er2Ni2,1.9822711944580078,1.999538540840149,0.006829412188380957
538,Ag1Pr2Zn1,1.707570195198059,1.669765591621399,0.01346668228507042
539,As2Ba1Co2,1.8388490676879883,1.8267594575881958,0.015123533084988594
540,As4Cu4Zn4,1.875061273574829,1.91233229637146,0.013172518461942673
541,F6Mo1Zn1,1.9867717027664185,1.9882774353027344,0.0271267369389534
542,Nb4Pt4Si4,2.3324384689331055,2.3176865577697754,0.008413287810981274
543,Cd6Sc2,1.785329818725586,1.8033922910690308,0.009969504550099373
544,Ga4Ni2Tm2,1.9956351518630981,1.992911458015442,0.006384606473147869
545,O6Rb4Sn2,1.633468508720398,1.512679100036621,0.05065590515732765
546,Ca3Cl3P1,1.6020599603652954,1.5814467668533325,0.017025401815772057
547,Na3Sb1Se4,1.3010300397872925,1.2618000507354736,0.02287556603550911
548,In3Mg1,1.6020599603652954,1.6272222995758057,0.020069077610969543
549,Cu2La1,1.9190781116485596,1.775254726409912,0.021348457783460617
550,Al2Fe1Zr6,2.0211892127990723,2.0281522274017334,0.007722827140241861
551,Ga1Li2Sb1,1.2304489612579346,1.5914742946624756,0.014204006642103195
552,O8Sr2W2,1.7993406057357788,1.9432991743087769,0.02064257673919201
553,Au2Pa1Tl1,2.037426471710205,1.7506047487258911,0.0372636653482914
554,N1Ti3Tl1,2.176091194152832,2.1786062717437744,0.014475338160991669
555,Cu2Pr1Si2,2.0,1.9932080507278442,0.007196239195764065
556,Mg2O8S2,1.8450980186462402,1.8570464849472046,0.02606862038373947
557,Ca1F6Ti1,1.6989699602127075,1.8038614988327026,0.022259756922721863
558,Be4O7Te1,2.262451171875,2.0450940132141113,0.045011237263679504
559,Si4Y2,1.929418921470642,1.9747732877731323,0.014290079474449158
560,Ba1O3Os1,2.225309371948242,2.1187174320220947,0.014790158718824387
561,Ir4Lu2,2.3096301555633545,2.317852735519409,0.007748996838927269
562,Al3Ni2,2.113943338394165,2.119462728500366,0.008597454987466335
563,O5S2Tb2Ti2,2.139878988265991,2.1476707458496094,0.009560133330523968
564,Rh12Si16,2.255272388458252,2.2879364490509033,0.010098181664943695
565,Cl2Ho2O2,1.8129132986068726,1.940759539604187,0.01781132072210312
566,P16Zn24,1.8129132986068726,1.8551621437072754,0.010644990019500256
567,Dy4Ir4Si4,2.1643528938293457,2.1595969200134277,0.010339810512959957
568,Al3Ta1,2.1238515377044678,2.0952727794647217,0.008817092515528202
569,F2Mg4N2,2.017033338546753,1.951263189315796,0.0339488759636879
570,Ac2Si6,1.903090000152588,1.8219196796417236,0.015903277322649956
571,Au4Cl16K4,0.8450980186462402,0.9518600702285767,0.053019240498542786
572,C6Sc8,2.049217939376831,2.095564126968384,0.0102287782356143
573,Cu6Ge2,2.089905023574829,2.097843647003174,0.009072641842067242
574,Al2Se4Tl2,1.3979400396347046,1.5461844205856323,0.028272146359086037
575,Rb1Se6Th2,1.5910645723342896,1.6597330570220947,0.02285699173808098
576,Cd2La1,1.653212547302246,1.6623148918151855,0.012365249916911125
577,Cu4In1Yb1,1.9395192861557007,1.9091867208480835,0.009277420118451118
578,Mn2P2Sr1,1.892094612121582,1.8923879861831665,0.019536256790161133
579,Cu2Si2Tm1,2.0606977939605713,2.036062002182007,0.0060866097919642925
580,Cu8P16Si2,1.954242467880249,1.9927442073822021,0.01575787179172039
581,Ru2Si2Tm1,2.187520742416382,2.1860525608062744,0.00574696809053421
582,As2Mn2Na2,1.6127839088439941,1.5686124563217163,0.027051761746406555
583,Ag2Yb1,1.732393741607666,1.6677745580673218,0.013011714443564415
584,B2Cr1,2.401400566101074,2.470606803894043,0.011823762208223343
585,Mg2Sc1Y1,1.6627578735351562,1.6289446353912354,0.013685166835784912
586,Cd1N1Ni3,2.260071277618408,2.2180848121643066,0.011701504699885845
587,Ge2Nd2Sc2,1.8061800003051758,1.8002192974090576,0.006611611694097519
588,Al2Ca3Si2,1.6989699602127075,1.7022830247879028,0.011320766061544418
589,Ba1Ni2P4,2.0,1.9547258615493774,0.017348511144518852
590,Ag2Ba1Se4Sn1,1.4623980522155762,1.5287708044052124,0.014574872329831123
591,B4Ru2,2.4563660621643066,2.4755191802978516,0.010700740851461887
592,Co1O8V3,0.778151273727417,2.0203194618225098,0.05839517340064049
593,Br2La2,0.9030900001525879,1.720545768737793,0.016282619908452034
594,As8Se12,0.9030900001525879,1.154012680053711,0.10366511344909668
595,F3K1Zn1,1.8388490676879883,1.8458232879638672,0.015051991678774357
596,Mn4Nb4P4,2.3579349517822266,2.3278400897979736,0.01049603521823883
597,Cd2O2,1.9684829711914062,2.1145925521850586,0.01347721740603447
598,Bi2Ho6Mn1,1.6989699602127075,1.7317081689834595,0.011175560764968395
599,Pd2Sm1Yb1,1.8450980186462402,1.8771499395370483,0.009347531013190746
600,F6Li2Ni2,1.9084850549697876,1.8696266412734985,0.011421659030020237
601,Ir2Nb6,2.3483047485351562,2.3377907276153564,0.008409538306295872
602,Al1Ni2Sc1,2.1238515377044678,2.1234097480773926,0.010768558830022812
603,Cd1Lu2Tl1,1.785329818725586,1.7696532011032104,0.007181236986070871
604,Co2In9K1,1.6720978021621704,1.5758219957351685,0.025057362392544746
605,Cu6Se4,1.8692317008972168,1.8266932964324951,0.015524332411587238
606,Ba1O6Sb2,1.875061273574829,1.962007761001587,0.02617061138153076
607,Ag1O2Rh1,2.136720657348633,2.134528160095215,0.017282621935009956
608,Be1Ru2Ta1,2.3443922996520996,2.3877012729644775,0.009403696283698082
609,Ca10Sb6,1.556302547454834,1.5159584283828735,0.013396640308201313
610,Cu2O7P2,1.8260748386383057,1.9325242042541504,0.043338842689991
611,Ca8N8V2,1.9395192861557007,1.9281902313232422,0.010239735245704651
612,B2Lu1Ru3,2.3483047485351562,2.3540921211242676,0.008079512044787407
613,Cu1Rh2Sn1,2.2479732036590576,2.2632017135620117,0.006805409211665392
614,Pt1Sb1Y1,1.9867717027664185,2.0160303115844727,0.006860949099063873
615,Ca1Pr1Zn2,1.6812412738800049,1.6587514877319336,0.010312344878911972
616,Mo10Si6,2.382017135620117,2.3303682804107666,0.00672275060787797
617,As2Cu2Si2Zr2,2.136720657348633,2.0950639247894287,0.009301013313233852
618,Er2In2Zn2,1.8061800003051758,1.8284703493118286,0.008231185376644135
619,Bi2Ga2O6,1.9867717027664185,2.0278031826019287,0.015815263614058495
620,Au5Sr1,1.954242467880249,1.9748790264129639,0.01172331627458334
621,Nd1Te1,1.7481880187988281,1.7648828029632568,0.006810395512729883
622,Cl4H16Na4O8,1.278753638267517,1.4049607515335083,0.03570809215307236
623,Dy1P1,1.9242793321609497,1.9372317790985107,0.007356356363743544
624,Ba2F6Zn1,1.7558748722076416,1.7819101810455322,0.009597218595445156
625,Ce1In3,1.6901960372924805,1.8260869979858398,0.05214858800172806
626,Ca1F6Zr1,1.7558748722076416,1.7993940114974976,0.026086103171110153
627,Ge4Mn4Zr4,1.9956351518630981,2.1177446842193604,0.011609157547354698
628,Ba4O20Si8,1.7481880187988281,1.8729246854782104,0.021061567589640617
629,Cd4Nb4O14,2.068185806274414,2.1455862522125244,0.01790955848991871
630,Bi2Br1O4Sm1,1.7993406057357788,1.7935175895690918,0.007238658610731363
631,Ag2Dy1In1,1.8692317008972168,1.8831424713134766,0.007169421296566725
632,Hf2Ir1Li1,2.02530574798584,2.1537325382232666,0.007695861626416445
633,N3Ta3,2.487138271331787,2.4977681636810303,0.013637473806738853
634,Fe3V1,2.285557270050049,2.312143564224243,0.015109891071915627
635,Cu2Mn1S4Sn1,1.8195439577102661,1.8263126611709595,0.00475162360817194
636,Al8O20Si4,2.1522884368896484,2.1334564685821533,0.05508387088775635
637,As2Ca2Cu2,1.7993406057357788,1.7860493659973145,0.007459982298314571
638,Au2Hf1Mg1,2.0413928031921387,2.066178321838379,0.007461595814675093
639,In12Se18,1.278753638267517,1.3557425737380981,0.04458894580602646
640,O16Pb12,1.6020599603652954,1.9499684572219849,0.11643695086240768
641,Mn8N4,2.2966651916503906,2.333077907562256,0.02717761881649494
642,Ca1F3Rb1,1.6627578735351562,1.7042617797851562,0.018077312037348747
643,Dy4Fe4O12,2.2455127239227295,2.227233648300171,0.007320299278944731
644,Ru2Si2Tb1,2.1643528938293457,2.187901020050049,0.006151855457574129
645,Ba1P2Rh2,1.944482684135437,1.9256205558776855,0.01627945341169834
646,Fe12Si24Ti12,2.255272388458252,2.2405269145965576,0.0071176826022565365
647,Ba1Pd1Sn3,1.7403626441955566,1.7418681383132935,0.009328151121735573
648,Al2Er1Ho1,1.8260748386383057,1.8407566547393799,0.008501213043928146
649,As2Fe1O7,1.7160032987594604,2.1262104511260986,0.009887466207146645
650,As2Cs1Ru2,1.5314788818359375,1.7564277648925781,0.03277856484055519
651,Cd1Ir1Sm2,1.944482684135437,1.9460878372192383,0.010643809102475643
652,Ba2C4,1.6020599603652954,1.596537470817566,0.029090827330946922
653,Na1Se2Tb1,1.57978355884552,1.542955994606018,0.01793525367975235
654,Co2V6,2.32428240776062,2.295062303543091,0.011829373426735401
655,O2Pr2Sb2Zn2,1.785329818725586,1.8352686166763306,0.012897537089884281
656,As2Ba4,1.3802112340927124,1.4252784252166748,0.021729500964283943
657,Au2Sn2Y2,1.892094612121582,1.8935589790344238,0.007543528918176889
658,Li4O20P4Ti4,1.9822711944580078,1.9305332899093628,0.030756739899516106
659,Cu4In1Tb1,1.954242467880249,1.9838835000991821,0.00965222716331482
660,Si1Tc2W1,2.444044828414917,2.4521608352661133,0.011444895528256893
661,O4Rh2,2.369215965270996,2.318446636199951,0.038390010595321655
662,As1Sm1,1.851258397102356,1.8479983806610107,0.006952194031327963
663,O8Pd2S2,1.4149733781814575,2.0082404613494873,0.037578143179416656
664,Rh1Zn13,1.944482684135437,1.996088981628418,0.011032596230506897
665,Eu1Hg1,1.4771212339401245,1.501617431640625,0.028659330680966377
666,Co2Sb2,2.136720657348633,2.0426828861236572,0.011313213035464287
667,O2Pr1Y1,2.086359739303589,2.0340371131896973,0.012554977089166641
668,Ga1O6Sr2Ta1,2.1789770126342773,2.1920294761657715,0.008445867337286472
669,B4Re2Ti4,2.403120517730713,2.3930704593658447,0.011961841024458408
670,Na1O3Ti2,2.1522884368896484,2.0673792362213135,0.017751114442944527
671,O8Pd6Tl2,2.149219036102295,2.191559314727783,0.010274451225996017
672,Cr4O12Re2,2.3074960708618164,2.2586863040924072,0.0375167541205883
673,C1Ti1,2.403120517730713,2.3200693130493164,0.010086006484925747
674,Mn1Ni1O2,2.269512891769409,2.1979918479919434,0.011207533068954945
675,Ca2O6Pt2,2.1643528938293457,2.2020649909973145,0.012536461465060711
676,Cu2O4Pt2,2.1903316974639893,2.220953941345215,0.009701447561383247
677,Pr1Rb1Se2,1.5051499605178833,1.55112624168396,0.015636511147022247
678,Bi2Li3Sm1,1.6020599603652954,1.5820331573486328,0.011568116955459118
679,Co4Lu2,2.1038036346435547,2.0807418823242188,0.014171008951961994
680,Bi4K12Se12,1.07918119430542,1.1916515827178955,0.03463619202375412
681,Fe2Pd2,2.20951509475708,2.204575538635254,0.008056743070483208
682,B4Ir4Pd4,2.3729119300842285,2.4176628589630127,0.010998192243278027
683,Ba1P2Ru2,1.9395192861557007,1.917197585105896,0.018049221485853195
684,Cd1Dy1Hg2,1.8061800003051758,1.7895705699920654,0.0055648633278906345
685,Li1Pm2Ru1,1.8260748386383057,1.8166474103927612,0.0081488573923707
686,Al2Ge2Lu2,1.9395192861557007,1.9158200025558472,0.011427095159888268
687,Bi2Mg3,1.5682017803192139,1.5654442310333252,0.01378307119011879
688,Dy4Tl2,1.7160032987594604,1.6865512132644653,0.008358537219464779
689,Dy2P10,1.8129132986068726,1.9051398038864136,0.015025762841105461
690,As2Be2Li2,1.732393741607666,1.750269889831543,0.015064158476889133
691,Au1Sc2Zn1,1.954242467880249,1.9432722330093384,0.018038572743535042
692,Ag2La2O2S2,1.8633228540420532,1.829117774963379,0.024144118651747704
693,Al6Hf10,2.045322895050049,2.0652215480804443,0.0077093071304261684
694,Mg2Y4,1.6127839088439941,1.6625096797943115,0.007273676805198193
695,Ca1Hg2,1.57978355884552,1.5695139169692993,0.01980525813996792
696,O14Pt4Tl4,2.225309371948242,2.1251025199890137,0.022915858775377274
697,Co4N4Rb4,1.633468508720398,1.5244168043136597,0.032627929002046585
698,Ac6Yb2,1.431363821029663,1.387814998626709,0.019129298627376556
699,Pu2Zn4,1.6434526443481445,1.7993943691253662,0.017504064366221428
700,Pd3Sb1,2.1702616214752197,2.148315191268921,0.007185031659901142
701,Al1Bi1Mg6,1.5440680980682373,1.5590232610702515,0.017507284879684448
702,C4O8Pb2,1.3010300397872925,1.5253785848617554,0.048241086304187775
703,Br2I2,0.3010300099849701,1.0602314472198486,0.08749218285083771
704,Cs2H2O2,1.2304489612579346,1.2459553480148315,0.024419959634542465
705,B2Co2Pr1,2.136720657348633,2.157932996749878,0.013550393283367157
706,Cu1Mn1Pd2,2.176091194152832,2.15614652633667,0.005932201631367207
707,Pt1Sc2Zn1,2.029383659362793,2.0496597290039062,0.007993589155375957
708,N6Nb2Zn4,2.143014907836914,2.1832993030548096,0.012473641894757748
709,B2Ir3Lu1,2.39445161819458,2.40053129196167,0.009768521413207054
710,C4Cr2Sc2,2.320146322250366,2.306309938430786,0.008590871468186378
711,Cl1N1Sr2,1.7481880187988281,1.6647124290466309,0.012210546992719173
712,Ni2Re6,2.5132176876068115,2.4978199005126953,0.01221426110714674
713,K2Li2Mn2O4,1.6989699602127075,1.7487943172454834,0.07178672403097153
714,C1Er2Fe2Si2,2.143014907836914,2.1252875328063965,0.009168250486254692
715,Li2O4Zr2,2.1903316974639893,2.068179130554199,0.013890501111745834
716,La1Te1,1.5682017803192139,1.758506417274475,0.00864710658788681
717,Ni2Sn1Zr1,2.15836238861084,2.1604480743408203,0.008275925181806087
718,Si3U1,2.068185806274414,2.0964019298553467,0.007238054182380438
719,Lu1Nd1Tl2,1.7403626441955566,1.7191137075424194,0.007089928723871708
720,I6Nb2,0.6020600199699402,0.6910727024078369,0.08290047943592072
721,Ir2Ti6,2.22788667678833,2.2365028858184814,0.008069883100688457
722,Cr4Se8Zn2,1.8388490676879883,1.744558334350586,0.017164498567581177
723,Cu1Ho1,1.8633228540420532,1.8833273649215698,0.014541305601596832
724,Mn1Zn3,1.944482684135437,2.039003372192383,0.018040113151073456
725,As2Ca1Zn2,1.7558748722076416,1.7603628635406494,0.008527176454663277
