formula,actual,predicted,uncertainty
Mg4Sn4Sr4,1.431363821029663,1.4237276315689087,0.014718392863869669
Cu1O3Sr2,1.732393741607666,1.7198081016540527,0.010259760543704031
Ni2P2Sm1,1.9294189214706419,1.9233874082565308,0.01028180867433548
Hf2N2Se1,1.9138138294219968,1.828695297241211,0.02416030690073967
Bi2Br1O4Tm1,1.568201780319214,1.5443240404129028,0.0061878892593085775
Ga2N6Sr6,1.57978355884552,1.4708496332168581,0.011924352496862413
Br8Sr4,0.903090000152588,0.993416965007782,0.024096297100186348
Os2Si2Y1,1.9294189214706419,1.9255516529083248,0.01037541404366493
Ni5Tb1,1.84509801864624,1.839642643928528,0.00789757538586855
Sb2Tm2Zr2,1.5440680980682373,1.7084885835647583,0.013581770472228529
F1K1Nb4O5,1.9242793321609497,1.949615716934204,0.02461698092520237
B12C2Li2,2.264817714691162,1.953501582145691,0.04710341989994049
Bi2Cu2O4Se2Y1,1.5185139179229736,1.50388503074646,0.015302267856895925
Al13Os4,1.8864907026290891,1.949045300483704,0.016998928040266037
C3Ca3N6,1.3424227237701416,1.3321943283081057,0.041725046932697296
Au4Ce1Si2,1.568201780319214,1.4801669120788574,0.02190516516566277
Mg1Pd2Sn1,1.4149733781814575,1.4836912155151367,0.012548625469207764
Bi2Cl1Dy1O4,1.4913617372512815,1.4944148063659668,0.007082832977175713
As2Ba1Rh2,1.556302547454834,1.5543702840805054,0.014905355870723724
Ru8Y4,1.6334685087203982,1.4907516241073608,0.02497587725520134
Cd2Ge2P4,1.5440680980682373,1.5420628786087036,0.014638947322964668
Rh4Th2,1.5440680980682373,1.7624378204345703,0.015018929727375509
Ho1Li1Tl2,1.2552725076675415,1.2469691038131714,0.0370674654841423
I8Sr4,0.8450980186462402,0.7021394968032837,0.043217796832323074
Nb2O8Sc2,1.785329818725586,1.7750203609466553,0.018799591809511185
Al4Li9,1.4149733781814575,1.3792020082473757,0.03138086572289467
F12Na4Ni4,1.556302547454834,1.592552661895752,0.013324489817023277
F6O18Re6,0.6989700198173523,1.9249800443649288,0.05026150494813919
As4Fe4S4,2.068185806274414,1.9646255970001218,0.06114315241575241
Ba1Pt1Sb1,1.3424227237701416,1.3185927867889404,0.025706415995955467
Cs2Pt4Se6,1.0791811943054201,0.9008177518844604,0.022787056863307956
As4B2Cs6,0.6989700198173523,0.6890764832496643,0.030177997425198555
Co4Nb8O24,1.792391657829285,1.680713415145874,0.048428591340780265
Ga4Li4Se8,1.2304489612579346,1.2772793769836426,0.03927679732441902
Al1Au2Li1,1.5185139179229736,1.3112756013870241,0.03382885828614235
Rh3Si2Sm1,1.995635151863098,1.9711376428604128,0.012833595275878906
F16Te4,0.778151273727417,1.1585155725479126,0.03346535563468933
Li2N2Sn1,1.9344984292984009,1.5969575643539429,0.03274872526526451
Re8Si14,2.204119920730591,2.06931471824646,0.02092183381319046
B8W4,2.350248098373413,2.325513362884521,0.030783986672759056
Ga2Ti4,1.7993406057357788,1.794464945793152,0.02072541043162346
N8Ti4Zn4,1.7403626441955566,1.9517300128936768,0.016676705330610275
Cu5Tb1,1.6232492923736572,1.5500534772872925,0.021362561732530597
Br6Ce2,1.0413926839828491,1.0791780948638916,0.02506270818412304
Pd6S2,1.57978355884552,1.4724066257476809,0.047626081854105
In3Y1,1.7403626441955566,1.2463185787200928,0.020649325102567676
K4O14S4,0.903090000152588,1.0577311515808103,0.01903419569134712
Eu1P2Pd2,1.6812412738800049,1.6783134937286377,0.00917370803654194
F4K2Mn1,1.431363821029663,1.3416727781295776,0.014805151149630547
B24C4Mg2,2.330413818359375,2.2135612964630127,0.02352493815124035
Cs2I6Te1,0.6020600199699402,0.5830262899398804,0.029247768223285675
Ni2P2Y1,1.9294189214706419,1.9164543151855469,0.013372687622904778
P2S10Ti2Tl2,0.6020600199699402,0.98788583278656,0.04636411368846893
Ag1Na1O2,1.4149733781814575,1.343209743499756,0.03409673273563385
Br2In10S10,1.2041200399398804,1.2424052953720093,0.024139959365129467
N4Sr2Ti2,1.6989699602127075,1.6334868669509888,0.07102186977863313
Hf12N4Zn4,1.954242467880249,1.965786814689636,0.013572046533226969
Ba2Hf2N4,1.6434526443481443,1.4538686275482178,0.12431927025318144
Ca1Cs2H4,1.1461280584335327,1.0948535203933716,0.024827107787132263
K2Sb2Sn2,1.0,1.208848476409912,0.029078792780637738
H6Nd2O6,1.3802112340927124,1.486114740371704,0.034153509885072715
Cu4Dy4Pb4Se12,1.1461280584335327,1.399656057357788,0.011103945784270763
B4Mo4,2.2910315990448,2.3440747261047363,0.018082140013575557
Li1Pb1Pd2,1.1461280584335327,1.2330461740493774,0.02726881206035614
Ba2Hg4,0.6989700198173523,0.9140819311141968,0.045193366706371314
Ag2Hf2,1.6989699602127075,1.653514742851257,0.02286597341299057
Cl2V1,0.8450980186462402,0.7057720422744751,0.054273277521133416
Ac1Hg2Mg1,1.0791811943054201,1.2265106439590454,0.02188211865723133
Li1Pt7,1.91907811164856,1.8402491807937624,0.008840993978083134
Pd1Pt1Sc2,1.612783908843994,1.6428442001342771,0.02047424949705601
Os4S8,2.143014907836914,2.0862360000610347,0.018080608919262886
Al2Rh1Ru1,2.0606977939605717,1.9964394569396973,0.011435365304350851
B4N8Na12,1.3802112340927124,1.25511372089386,0.023417709395289418
Al4Nd2,1.6812412738800049,1.6603034734725952,0.013591253198683262
Ag2Ti2,1.5440680980682373,1.6378669738769531,0.023556351661682132
Dy1Ni2Si2,1.8692317008972168,1.8563328981399536,0.008720326237380505
Ac2Ir1Ni1,1.3010300397872925,1.2493290901184082,0.031771544367074966
Mo2Ru6,2.187520742416382,2.215426445007324,0.02053496241569519
Li1Mg2Rh1,1.5185139179229736,1.4703973531723022,0.0278958510607481
Ni1Sb1Yb1,1.5185139179229736,1.532929301261902,0.015739530324935913
Cu2Pb2Tm2,1.6627578735351562,1.6463217735290527,0.009455335326492786
Al16Cu36,1.84509801864624,1.5821629762649536,0.03772774338722229
Li1Ni2P2,1.612783908843994,1.8243055343627932,0.03886839002370834
F6Ni1Sn1,1.4471579790115356,1.3872594833374023,0.014208924025297163
Co7Fe9,1.9867717027664185,1.954475998878479,0.01872655190527439
F6Ni1Sr1,1.3617278337478638,1.4163672924041748,0.013641497120261192
K2Pt1S2,1.2552725076675415,1.1920870542526243,0.015840310603380203
F2O24P6Sr10,1.5910645723342896,1.6849538087844849,0.024445613846182827
Cl8Sn4,0.6020600199699402,0.8231179118156433,0.03601671755313873
Ca2Mg2O12Si4,1.806180000305176,1.7685470581054688,0.035784386098384864
P1Tb1,1.763427972793579,1.7934463024139404,0.008625932969152927
Mn4O16Rb8,1.0413926839828491,1.3253988027572632,0.023180384188890457
Co2Fe1Ga1,1.908485054969788,1.9148590564727783,0.011964280158281326
Gd1Te1,1.4149733781814575,1.4628357887268066,0.019591117277741432
N8Sr8Ti2,1.5185139179229736,1.5132167339324951,0.016060268506407738
Er2In1Zn1,1.4913617372512815,1.5037256479263306,0.008797498419880867
In3Zr1,1.6812412738800049,1.4301812648773191,0.02971270680427552
Co8P4,1.8976271152496336,1.955660820007324,0.02475858293473721
As2Ba1Ru2,1.5910645723342896,1.565449357032776,0.017550079151988033
Ca28N24Si4,1.732393741607666,1.621653437614441,0.01731246337294579
Hg1Sr1,1.2552725076675415,1.1796796321868896,0.028001105412840843
Cs8O16S4,1.0,0.9216476678848268,0.01988306827843189
Os8Zr4,1.9731278419494631,1.9529905319213867,0.028230141848325733
Ca4In4Pt4,1.431363821029663,1.4515162706375122,0.008495966903865337
Hg2Mg1Tb1,1.3802112340927124,1.3837021589279177,0.010143906809389593
Fe6O18Tm6,1.8692317008972168,1.8730080127716064,0.01113626454025507
Au5O2Rb7,0.6989700198173523,0.925084114074707,0.029605595394968987
As2Cs1Ru2,1.2041200399398804,1.4263219833374023,0.03871934115886688
Be1Co2Ge1,1.982271194458008,1.9775197505950928,0.014196441508829594
B4Mo10Si2,2.1398789882659908,2.1460721492767334,0.02266021631658077
As4Cu4S4,1.4771212339401243,1.4126698970794678,0.04343784973025322
Au3In3Yb3,1.3424227237701416,1.4461688995361328,0.011062974110245705
Fe4P4,2.123851537704468,2.133432149887085,0.021627189591526985
Mg1Pd1Sb1,1.4623980522155762,1.4462778568267822,0.016953859478235245
Fe2Sb4,1.770851969718933,1.8634328842163088,0.01221600454300642
O8P2V2,1.819543957710266,1.7839887142181396,0.16402719914913175
H2Mg1O2,1.5314788818359375,1.4552817344665527,0.026590092107653614
F3Rb1V1,1.5440680980682373,1.2533577680587769,0.06368259340524672
Ga1Mg1Rh2,1.8920946121215818,1.8570457696914675,0.00990454573184252
As4Fe4,1.908485054969788,1.877232909202576,0.02938665635883808
La2Pt2Si4,1.778151273727417,1.74003267288208,0.01474578306078911
Ga2Rh1Ru1,1.9637877941131592,1.887861967086792,0.01841191202402115
Lu6Mo1Sb2,1.568201780319214,1.6071699857711792,0.01961975730955601
Ca4O12Zr4,1.9294189214706419,1.9658329486846924,0.01780424825847149
Al1C1Mn3,2.1105897426605225,2.1009047031402592,0.016001977026462555
C2Co2Dy2,1.7558748722076416,1.769120454788208,0.01170659065246582
Fe4O12Tb4,1.91907811164856,1.9040473699569704,0.009427363984286785
Dy4Fe4O12,1.9242793321609497,1.8432021141052248,0.011424780823290348
N6Sr6W2,1.4771212339401243,1.4920425415039062,0.011899043805897236
Cl2H2O2Sr2,1.2552725076675415,1.381462335586548,0.0257131177932024
As2Se2Th2,1.6232492923736572,1.6335327625274658,0.008342446759343147
Bi2Te2Th2,1.4471579790115356,1.4936385154724119,0.010035986080765724
Ba2Rh4,1.4771212339401243,1.6024364233016968,0.01000948715955019
Bi2Na2O6,1.4149733781814575,1.6848331689834597,0.021349474787712097
Co1F6Rb2,0.903090000152588,0.9734966158866882,0.02164682932198048
Sr1Te1,1.3617278337478638,1.308855056762695,0.019559120759367943
Co2Ga1Ta1,1.9344984292984009,1.928921461105347,0.013363230973482132
Cu1F6K2Na1,1.4771212339401243,1.3397784233093262,0.02806518971920013
Ga2Nd1,1.7403626441955566,1.6292953491210938,0.010303691029548643
Np2O2Se2,1.732393741607666,1.5595052242279053,0.011581313796341421
Fe2Li12N8,1.8388490676879885,1.8216409683227541,0.00843396969139576
Mo4Zr2,1.770851969718933,2.0032491683959956,0.029689265415072438
N6Re2Sr6,1.4471579790115356,1.4773766994476318,0.012927243486046793
Cr1Ni2,2.049217939376831,1.923163652420044,0.01596987061202526
Ga1Mn3N1,2.1105897426605225,2.00568962097168,0.010468962602317331
Co1Ir1Ti2,1.806180000305176,1.9744760990142824,0.014185912907123566
Rh1Tm1,1.6901960372924805,1.653072953224182,0.016528036445379257
H16K8Zn4,1.0413926839828491,1.1052082777023315,0.021107522770762444
Ga1Hf2Sb3,1.806180000305176,1.6656767129898071,0.018211336806416508
Ag2Sc1,1.5910645723342896,1.5360065698623655,0.008502751588821411
Pt1S2,1.1461280584335327,1.1872789859771729,0.06405773013830185
Er2In2Zn2,1.6020599603652954,1.5488646030426023,0.010413509793579578
Er2Mg3Ru1,1.4771212339401243,1.5013691186904907,0.019559230655431747
B2Co2Pr1,1.9493900537490845,1.9929137229919436,0.014067311771214008
Li56N32Nb8,1.806180000305176,1.8264509439468384,0.008816499263048172
Ag2Cd1Y1,1.0413926839828491,1.0554624795913696,0.08645889163017273
As1Au1Yb2,1.556302547454834,1.5138636827468872,0.010764279402792456
H1K1,1.0413926839828491,1.076433181762695,0.024404160678386688
Fe4O12Pr4,1.8920946121215818,1.9033210277557373,0.013446883298456669
Ce1Ge3Rh1,1.568201780319214,1.7479981184005735,0.01336459256708622
Li96Si56,1.5051499605178833,1.4683657884597778,0.016504688188433647
Ba1S1,1.3979400396347046,1.370699405670166,0.021001441404223442
Mn4O12Sm4,1.8260748386383057,1.9117704629898071,0.011220824904739857
H1Rb1,1.113943338394165,1.0827388763427734,0.03175139427185058
Fe4O16Sb8,1.2041200399398804,1.339389443397522,0.05279223620891571
Cs1K2Sb1,0.8450980186462402,0.864035964012146,0.01862787827849388
Ni2O8W2,1.8633228540420528,1.9234848022460935,0.020964929834008217
Pt4Rb2Se6,1.0791811943054201,1.1361163854599,0.02044912613928318
Hf10Sn8,1.7993406057357788,1.7047004699707031,0.02492896839976311
Rh6V2,2.1498517990112305,2.0893213748931885,0.011776688508689405
Al12Tc1,1.8692317008972168,1.8448795080184937,0.014859714545309544
Ag3Er3Pb3,1.5051499605178833,1.5539413690567017,0.011100097559392452
Mn2O8W2,1.7403626441955566,1.8573850393295288,0.0548814982175827
Ca1Zn5,1.5910645723342896,1.4922175407409668,0.016262589022517204
Ru2Si2Th1,1.9493900537490845,1.8774617910385127,0.015881553292274475
Mn2O7P2,1.6901960372924805,1.568543553352356,0.0693049281835556
Mo4O8,1.9493900537490845,1.813556432723999,0.060487881302833564
Br2Cs2F2,0.9542425274848938,0.9730566143989564,0.031530071049928665
Ge4Li8N8,1.5910645723342896,1.8619145154953003,0.02369401603937149
Ba2Se4,1.0791811943054201,1.2170777320861816,0.013199985958635807
Hf4Si4,1.982271194458008,1.9638307094573972,0.011693502776324749
Ag1Li2Sb1,1.3222192525863647,1.3569103479385376,0.02054697647690773
Yb2Zn4,1.3222192525863647,1.4423267841339111,0.013232652097940443
Ba2F8Pd2,1.1760913133621216,1.3379993438720703,0.015021482482552528
In1Lu1Rh2,1.770851969718933,1.7571123838424685,0.0150628462433815
Ga2Tb1,1.732393741607666,1.6859129667282104,0.011093362234532831
Cu6Ga2,1.6720978021621704,1.5555077791213991,0.01367387268692255
Sc10Si6,1.857332468032837,1.8053925037384035,0.01941202767193317
Hg2Sc6,1.5314788818359375,1.541149377822876,0.018509624525904652
Sc2Zn6,1.4493626356124878,1.5762956142425537,0.025456277653574944
Ac2Hg6,1.0413926839828491,1.2883816957473757,0.012588263489305971
Pd2Re6,2.238046169281006,2.1854939460754395,0.02897758595645428
Pt2Re6,2.3053512573242188,2.244137763977051,0.026382040232419968
Pa2Pd6,1.6989699602127075,1.691136598587036,0.01399779226630926
Pa3Si1,1.6627578735351562,1.7091344594955444,0.015778791159391403
Pd3Pm1,1.707570195198059,1.674899339675903,0.015547615475952625
Co3Pa1,1.8388490676879885,1.7234681844711304,0.027502870187163356
Pt8Si4Yb4,1.6627578735351562,1.6862291097640991,0.017839957028627396
Hf1Pd5,1.84509801864624,1.8415902853012085,0.013321224600076677
Al3Cu3Tm3,1.6720978021621704,1.7637312412261963,0.008655969984829426
Te1Y1,1.3494850397109983,1.4032247066497805,0.025749575346708298
Al7Cu2Y3,1.7993406057357788,1.7337210178375244,0.011515090242028236
Ac1Ag1,1.2552725076675415,1.1224908828735352,0.016017092391848564
Hg1In1Sm2,1.2304489612579346,1.3040955066680908,0.014427571557462215
Bi3La1,1.0791811943054201,1.238919973373413,0.04532219469547272
Al6Sm2,1.6334685087203982,1.6652441024780271,0.03729814291000366
Pd1Sn1Ti1,1.8864907026290891,1.7497314214706419,0.008752615191042423
Er1Pt1Sb1,1.6812412738800049,1.7082233428955078,0.007556173484772444
Ca1Pd1,1.3424227237701416,1.2687058448791504,0.041660159826278687
C1W1,2.4456040859222408,2.321762800216675,0.018867641687393192
Hg1Y1,1.431363821029663,1.355174541473389,0.020120296627283096
Co1Zr1,1.6434526443481443,1.5873459577560425,0.05516836419701576
Ni1Sn1Th1,1.6812412738800049,1.650554060935974,0.01567152887582779
As1In1,1.3979400396347046,1.4212850332260132,0.035692207515239716
Ti2Zn1,1.6720978021621704,1.7765970230102541,0.029183965176343918
Ag1Li2Pb1,1.4623980522155762,1.0910322666168213,0.027307590469717983
Cd1Pr1,1.278753638267517,1.2882721424102783,0.009327110834419727
Pd1Tm1,1.4913617372512815,1.504868745803833,0.016084451228380203
N1Zr1,2.1522884368896484,2.124351501464844,0.016647761687636375
Pt2Zn2,1.7993406057357788,1.8095252513885496,0.01885698363184929
C1Hf1,2.255272388458252,2.2701196670532227,0.017109772190451622
Rh2Tm1Zn1,1.6901960372924805,1.6890774965286257,0.00950647797435522
Pd2Ta1,1.857332468032837,1.821035385131836,0.016845446079969406
Ga2Sr1,1.5051499605178833,1.4769880771636963,0.011669990606606008
H1Li1Pd1,1.57978355884552,1.1543009281158447,0.029838591814041138
Ca1N2,1.6334685087203982,1.4293577671051023,0.04041383042931557
Cu2Sc1,1.6434526443481443,1.5872806310653689,0.02032558061182499
Ca1Ge2,1.57978355884552,1.4172625541687012,0.031022967770695686
As1Cd1Li1,1.4623980522155762,1.440559983253479,0.01197208184748888
Al1Tc2,2.1038036346435547,1.9773683547973635,0.04283540695905685
Mo1Pt2,2.1367206573486333,2.0507495403289795,0.01953496411442757
N2Sr1,1.5440680980682373,1.4195303916931152,0.01974295638501644
B1Ir3Sc1,2.07918119430542,2.0935354232788086,0.017122944816946983
Rh3U1,1.8808135986328125,1.9597805738449097,0.012868180871009828
Er1Te2Tl1,1.278753638267517,1.2924495935440063,0.009511365555226805
Au2Tm2,1.2552725076675415,1.4719059467315674,0.020630817860364914
Ni2Sm2,1.3617278337478638,1.394753098487854,0.014545361511409284
H6Mg2Os1,1.732393741607666,1.56029212474823,0.035563934594392776
Li1S2Sc1,1.556302547454834,1.553031325340271,0.014168504625558853
Ni1Sb1Y1,1.7403626441955566,1.7225470542907717,0.008747963234782219
Ni1Sb1Tb1,1.732393741607666,1.6915868520736694,0.008825010620057583
B2Nb2,2.294466257095337,2.256797313690185,0.017824936658143997
Ga4Pt4,1.7160032987594604,1.7397840023040771,0.016759837046265602
Na1S2Tb1,1.4771212339401243,1.4595534801483154,0.008195324800908566
Ir3Ti1,2.20951509475708,2.289348840713501,0.024222830310463902
Cd1Er2Tl1,1.3802112340927124,1.394276738166809,0.008668230846524239
Al2Au2Ti2,1.763427972793579,1.7404167652130127,0.02747532539069653
As2Ni2Sr1,1.4771212339401243,1.5594816207885742,0.011708207428455351
Bi2Eu1Mg2,1.3424227237701416,1.3430380821228027,0.012440362013876438
Cu1Li2O2,1.6434526443481443,1.590471267700195,0.03713778033852577
Lu1Rh2Si2,1.9242793321609497,1.9283906221389768,0.007828428409993649
As2Ba1Cd2,1.431363821029663,1.3640797138214111,0.014066919684410095
P2Sr1Zn2,1.6334685087203982,1.5934675931930542,0.010801044292747973
Ba1Cd2P2,1.5051499605178833,1.4821313619613647,0.01047138962894678
As2Ba1Ni2,1.431363821029663,1.4889985322952268,0.014669946394860744
Zn4Zr2,1.770851969718933,1.7403111457824707,0.01334209833294153
Al2Eu1Si2,1.6020599603652954,1.6047098636627195,0.011845625936985016
Pd2Si2Y1,1.724275827407837,1.7321234941482544,0.013966327533125877
Cd1Cs1F3,1.6020599603652954,1.1593308448791504,0.028483426198363308
Ca1P2Zn2,1.6627578735351562,1.6140624284744265,0.012028508819639685
Ni2Si2Y1,1.84509801864624,1.8662190437316892,0.008899961598217487
As2Ca1Cd2,1.4623980522155762,1.424296498298645,0.0123895276337862
Al2Si2Sr1,1.57978355884552,1.5823745727539062,0.010150888934731485
Ho1Ni5,1.851258397102356,1.8515516519546509,0.00738483900204301
Cu1S2Sc1,1.57978355884552,1.5571393966674805,0.009436446242034435
Ba2Cl2F2,1.2552725076675415,1.372302770614624,0.01855330169200897
Sn4Zr2,1.7403626441955566,1.6887741088867188,0.018814994022250172
K2Li2Te2,1.0,1.1005914211273191,0.04041842743754387
Hf2Rh1Tc1,1.9493900537490845,1.9150732755661009,0.014728888869285585
La2Si4,1.556302547454834,1.6037728786468506,0.014862158335745338
Ga2Hf4,1.7993406057357788,1.7845752239227295,0.019336692988872528
Ge2S2Th2,1.7558748722076416,1.719954252243042,0.007895774208009243
Ga2Pr1,1.732393741607666,1.6302289962768557,0.011280585080385208
Mn2Pt1Rh1,1.8920946121215818,1.8817840814590452,0.015078104101121426
Ba2Co4N4,1.5185139179229736,1.7384890317916868,0.021057641133666042
Cd2K2Sb2,1.0413926839828491,1.0459980964660645,0.033887937664985664
Al1N1Tm3,1.857332468032837,1.8606330156326292,0.02572105079889297
O8Pt6,1.763427972793579,1.8116649389266968,0.03775840252637863
B12Sc1,2.274157762527466,2.2390713691711426,0.017634987831115726
Pt1Sb1Sc1,1.724275827407837,1.7196321487426758,0.011106133460998535
Li12P28,1.0791811943054201,1.3928265571594238,0.03850504010915756
F8Pt2,1.2552725076675415,1.4425575733184814,0.02981591410934925
As1Br3Ca3,1.4771212339401243,1.3308141231536863,0.020160157233476642
Ca3Ga4Ni4,1.5440680980682373,1.543804407119751,0.021775618195533752
Hf4S2,1.8692317008972168,1.855083703994751,0.02189510315656662
Be1Pd2,1.819543957710266,1.5807865858078003,0.039370033890008926
B12O2,2.3159704208374023,2.1298789978027344,0.03160184249281883
Ni2Ta1,1.8808135986328125,1.9214555025100708,0.015657570213079453
Lu8Te1,1.5440680980682373,1.4380722045898438,0.018151763826608658
Ca2Ge4Ni2,1.556302547454834,1.6077542304992676,0.022022804245352745
Ge4Ni2Sr2,1.568201780319214,1.5198795795440674,0.02064801193773746
B1Nd1Pt3,1.778151273727417,1.7974905967712402,0.012954333797097206
Ni3Tb3Zn3,1.5185139179229736,1.5815606117248535,0.02343741059303284
Ga4Mg2Sc4,1.6627578735351562,1.6249096393585205,0.0163919236510992
Au2Ca2Sb2,1.3802112340927124,1.392038345336914,0.01533946581184864
W4Zr2,1.939519286155701,1.9668281078338623,0.01505937520414591
B1Pb1Sc3,1.819543957710266,1.8031973838806152,0.016591185703873634
Ba2Cu2Sb2,1.4623980522155762,1.4195007085800169,0.012483877129852772
Ce1Fe4P12,2.1205739974975586,2.0557174682617188,0.013109900057315826
F6Pd2,1.300486445426941,1.3893967866897583,0.03732975199818611
C1Sc3Sn1,1.9138138294219968,1.8651847839355469,0.015246388502418997
In1Lu3N1,1.851258397102356,1.8312273025512693,0.010371590964496136
B2Fe2Tb1,1.8692317008972168,1.903130054473877,0.014245227910578253
Li8O8Si2,1.724275827407837,1.5621830224990845,0.012548395432531834
Au5Sr1,1.3802112340927124,1.3685804605484009,0.022843940183520317
Cu2P2Sr2,1.6627578735351562,1.57733154296875,0.030749620869755745
Fe3N1Pd1,1.9294189214706419,1.9068591594696045,0.01542713865637779
Ru2Zn6,1.763427972793579,1.7310373783111572,0.022242149338126186
Ge2Ho2,1.732393741607666,1.7368367910385132,0.009548062458634377
Cu4Si4Zr3,1.91907811164856,1.924998998641968,0.008635235950350761
Ge4Ni4Ti4,1.91907811164856,1.8877415657043457,0.016792388632893562
Nb6Rh2,1.9493900537490845,1.9272701740264893,0.016923502087593082
Ca1Pd5,1.6901960372924805,1.6273030042648315,0.0072160945273935795
Cu1Tb1,1.5314788818359375,1.4867233037948608,0.015223479829728603
Al2V6,1.0,1.9484760761260984,0.031307343393564224
Ag2Ba1Ge2,1.4771212339401243,1.3541467189788818,0.026748344302177433
Hg2Zr2,1.3802112340927124,1.69533109664917,0.01953946426510811
Cs2F6Na1Y1,1.3222192525863647,1.218333721160889,0.019959431141614914
Er1Ir1,1.7403626441955566,1.773745059967041,0.014454578980803491
Be2Mg1N2,2.2201080322265625,2.031851053237915,0.016078567132353783
Ru1V1,1.8808135986328125,2.056302785873413,0.016340982168912888
Y1Zn1,1.4623980522155762,1.4529025554656982,0.014333397150039671
Co6Nb4Si2,2.053078413009644,2.040322780609131,0.011290697380900385
Cu4Ge2Hf3,1.8692317008972168,1.8248836994171145,0.01171176414936781
Al2Li3,1.5440680980682373,1.510956645011902,0.0204742643982172
B2Ho2Ni8,1.8808135986328125,1.858247995376587,0.008310937322676182
Al4Ni2Tb2,1.732393741607666,1.7341933250427246,0.013578535057604313
S12Sm8,1.568201780319214,1.5222461223602295,0.010551818646490574
Al12Ru2,1.7558748722076416,1.815996170043945,0.014518613927066324
Cu2Li4P2,1.6627578735351562,1.5515388250350952,0.021578311920166016
Cd1Yb1,1.2304489612579346,1.2210586071014404,0.0228975173085928
B2Ba1Ir2,1.792391657829285,1.8482239246368408,0.024198343977332115
Fe1Sc6Te2,1.5051499605178833,1.5986930131912231,0.023221362382173538
O24Tl16,1.5051499605178833,1.3494632244110107,0.03990938514471054
Hf8Sb16,1.6291989088058472,1.7270587682724,0.016800202429294586
Hf4Pd4Si4,1.9637877941131592,1.8707437515258791,0.009683888405561449
Nb4Rh4Si4,2.049217939376831,2.0460526943206787,0.012498083524405956
Lu1Os2Si2,1.8976271152496336,1.914088606834412,0.008693783544003962
Cl8O8U4,1.1760913133621216,1.1568259000778198,0.029407255351543427
Si2W1,2.2218894958496094,2.1463072299957275,0.02368063107132912
O24Tb16,1.785329818725586,1.8089686632156368,0.011866220273077488
Si3U1,1.0,1.8889466524124143,0.014838872477412226
B6Th1,2.0863597393035893,1.9334927797317505,0.021185770630836487
Se2Ti1,1.0791811943054201,1.16411030292511,0.07193990051746367
Si2Yb2,1.57978355884552,1.62545907497406,0.01394547987729311
La3Sn1,1.0413926839828491,1.384061336517334,0.018842251971364018
Ag2P2Sr2,1.5440680980682373,1.4853408336639404,0.029976159334182736
Ga1O6Sr2Ta1,1.9637877941131592,1.9805524349212649,0.013352322392165659
Cu2F2S2Sr2,1.5910645723342896,1.5155289173126218,0.01894615590572357
Ba1Ge2Rh2,1.568201780319214,1.601319670677185,0.021496862173080444
C1Mg1Ni3,1.770851969718933,1.7913519144058228,0.015018760226666927
Ir4Sb8,1.857332468032837,1.8493943214416504,0.012178159318864346
Hf4Re8,1.875061273574829,1.9129465818405151,0.015378817915916445
C1Rh3Tm1,1.9138138294219968,1.911306381225586,0.010162814520299436
Au8Sn16,1.2552725076675415,1.3575505018234253,0.01700206845998764
Ag1Sc1,1.5051499605178833,1.5734575986862185,0.014123490080237387
Ge2Ni4Sr2,1.5051499605178833,1.4609391689300537,0.014359939843416212
Cu2Sb2Sr2,1.5314788818359375,1.5026925802230835,0.011556737124919891
Mg2Rh1,1.6020599603652954,1.6672443151474,0.01772996783256531
Ir3Sc1,2.0453228950500493,2.134749174118042,0.018990140408277508
Mo2Rh2,2.1271047592163086,2.0239481925964355,0.012781783007085323
Pr1Tl1,1.2041200399398804,1.2398574352264404,0.011262692511081696
Pd5Sr1,1.6720978021621704,1.6134719848632812,0.006537527777254582
P16Zn24,1.5440680980682373,1.5862698554992676,0.011115492321550846
C4N16Si8,1.4771212339401243,2.1684160232543945,0.03466561436653137
Ca2Ni4Si2,1.5910645723342896,1.6426849365234375,0.015822257846593857
As4Pd4S4,1.556302547454834,1.6089452505111694,0.030919918790459636
Al8Hf4,1.9444826841354368,1.9233852624893188,0.012729385867714882
Al4Ba1,1.5440680980682373,1.3830130100250244,0.020187553018331528
Al1Re2,2.143014907836914,2.0777976512908936,0.0371801108121872
Ce1Fe2P2,1.9344984292984009,1.912463903427124,0.012483947910368444
Cu2Ga2Hf2,1.819543957710266,1.789944410324097,0.011597813107073307
Ba1Hf1O3,2.012837171554565,1.9730151891708372,0.031082862988114364
Ge4Ti2,1.91907811164856,1.8852678537368772,0.011363581754267216
Al4Ni2Yb2,1.6334685087203982,1.7281270027160645,0.011710156686604023
Nd2O8Pd4,1.6989699602127075,1.7365421056747437,0.012663444504141808
B2Ir3Th1,2.089905023574829,1.9818904399871824,0.013410618528723715
B2Fe2Y1,1.875061273574829,1.858824610710144,0.015171122737228869
Si4Zr4,1.9661353826522827,1.9379383325576784,0.010863554663956164
Au1Cs1,0.778151273727417,0.7452846765518188,0.033425774425268166
Ac2O3,1.5440680980682373,1.6161597967147827,0.02271795086562633
Ce1Hg2Yb1,1.3617278337478638,1.354437232017517,0.008036555722355844
Ho3In3Rh3,1.5185139179229736,1.5442756414413452,0.006823897361755371
Al8Ca1Cu4,1.7993406057357788,1.7264832258224487,0.012643344700336456
Ir4P4Sr4,1.5314788818359375,1.495055079460144,0.026165660470724102
Fe2Li4O6,1.7993406057357788,1.7392889261245728,0.012231990694999695
