formula,actual,predicted,uncertainty
Er2Pr6,0.0,0.00015342235565185547,0.006407296750694513
Co1La2Mg1O6,0.3352000117301941,1.474979043006897,0.39225420355796814
Ca4Mo6O16,1.6638000011444092,1.2926524877548218,0.21731553971767426
B2C1Pt2Th1,0.0,-0.00032699108123779297,0.008087619207799435
Cr1Rh2Te4,0.0,0.0007638931274414062,0.00615478353574872
Au4Y6,0.0,0.0005342960357666017,0.006155147682875396
Sb8Tb4,0.0,0.0004706382751464844,0.006185641046613455
Br6Li1Rb2Sb1,2.3273999691009517,2.3987951278686523,0.13796690106391907
Cl6K2Mo1Na1,1.5716999769210815,1.7228071689605713,0.11933908611536025
Bi1Cs2Cu1F6,1.167199969291687,0.6728177666664124,0.15959157049655914
Cl6Cs2La1Rb1,4.77839994430542,4.658808708190918,0.0994386225938797
Ag1Ce1Cl6Cs2,0.26330000162124634,0.2943187355995178,0.014199451543390753
F6In1Rb2Y1,3.643199920654297,3.843784332275391,0.4788525998592377
As1I6Rb2Tl1,0.914799988269806,1.0093305110931396,0.06328040361404419
Na17O60W20,0.0,0.16865193843841553,0.7472696900367737
Co1Mn3Ni2O24P6,0.0,0.0009913444519042967,0.005982678383588791
Ca4Fe12Li4O32Sn4,1.9693000316619875,0.7046810388565063,0.7461190223693848
Fe8Li16O48V12,1.5776000022888184,0.60747230052948,0.3483234345912933
F22Fe5Li11O2,2.29229998588562,3.3143763542175293,0.3907439708709717
Mn36O72Si16,0.3639000058174133,0.2660855054855347,0.388809472322464
Gd1Rh2Y1,0.0,0.0004074573516845703,0.0063898605294525615
Br4Ge2,2.0670499801635738,2.211772918701172,0.24293337762355804
Er1Rh2Tb1,0.0,0.00043582916259765625,0.006366296205669642
Be2Cr2Pr6S14,0.7595000267028809,0.6619930267333984,0.02492342889308929
Co18Eu2Si4,0.0,-0.00012254714965820312,0.00687650078907609
B6Fe3Ni20,0.0,0.0004127025604248047,0.006282404530793428
Er6Pd16Sb8,0.0,0.00034034252166748047,0.006440766155719757
Cl8H24O12Zn4,4.20419979095459,4.137141704559326,0.17913787066936493
Co8Ge2H24O44P8,2.914999961853028,2.771786689758301,0.16285008192062378
C6H32N12O4S6,3.512700080871582,3.2575979232788086,0.3486597836017609
Cu1Mn1Pt6,0.0,5.304813385009766e-05,0.006632782984524964
Lu2Mo4O16Rb2,3.0357999801635738,3.5127840042114262,0.17953550815582275
La1Mn3O12Ti4,0.0,-0.0013617277145385742,0.018985452130436897
Cl16Cu4K8,0.016499999910593033,0.05324256420135498,0.07297173142433168
Dy4Ni2O12Ru2,0.0,-0.000413060188293457,0.008663981221616268
B100V3,0.0,0.0001405477523803711,0.006646974012255669
Al7Mn5U1,0.0,0.00044846534729003917,0.006217982154339552
Co1Cu2S8Ti3,0.0,0.00011706352233886721,0.007316169328987598
Mn1S10Ti5,0.0,-5.9485435485839844e-05,0.006888508796691895
Co1O7Ru1Sr3,0.0,0.000194549560546875,0.007696488872170448
Co6Er1Fe16Sm1Ti2,0.0,0.00037324428558349615,0.006198626942932607
Al2Mg1Pr3,0.0,0.0002999305725097656,0.006294206716120243
Co10La1Nd1,0.0,0.0005220174789428711,0.006078945938497782
Li8O28U4W4,1.8676999807357788,1.8189575672149656,0.34882327914237976
K2Nb10O30Sr4,2.2811999320983887,1.3214263916015625,0.6573408246040344
K1S4V2,0.0,0.0009553432464599607,0.005986019503325224
Cr2Cu2Hf2Se8,0.0,0.0006995201110839844,0.0072564035654067984
Ga1Ge3Rh4,0.0,0.00022721290588378906,0.006403551902621985
Cu4Ga1Ni15,0.0,0.00030338764190673834,0.0063621141016483316
Co4P4Se4,0.8450999855995178,0.3474061489105225,0.23577041923999786
Cd2F8Pd2,0.4291999936103821,1.105527400970459,0.2198665589094162
Be4Ca4La8O20,3.9382998943328857,3.840676307678223,0.17662733793258667
Ca8Fe5O24W3,0.09059999883174896,1.1216529607772827,0.3477918803691864
Bi8Br2I6,1.121899962425232,0.8797387480735779,0.13025660812854767
Ce4Co25Zr1,0.0,0.0002429485321044922,0.006219274830073118
Ba4Cu6Lu1O14Pr1,0.0,9.429454803466796e-05,0.00657404912635684
Ba7Li3O20Ru4,0.0,0.011107087135314941,0.02390474267303944
Al2B2Cr1Mo1,0.0,-6.175041198730469e-05,0.0067612389102578154
Ba10Nb2O30Pr5Sn3,0.0,0.5282203555107117,0.6348779797554016
Ba10Cu15Gd3O35Y2,0.0,1.9073486328125e-06,0.006650435272604227
Cu4Np4Se8,0.02280000038444996,0.00010097026824951172,0.006551261991262436
Na2Ni1O14P4Zr1,3.7890000343322754,2.8343820571899414,2.463128089904785
Fe2In2O6,1.2547999620437622,1.2090325355529783,0.2671513259410858
Ag2I4Tl2,1.5658999681472778,1.4730069637298584,0.18363705277442927
B56H80,2.511699914932251,3.2796502113342285,0.9127843379974364
Nb21S8,0.0,0.0005689859390258789,0.006352780386805534
Ce4S8Sr2,0.0,0.00031387805938720703,0.006269993260502815
Dy22S32,0.0,0.931493878364563,1.3954188823699951
Ho5Mo36S48,0.011900000274181366,-0.00023221969604492188,0.006512164603918791
Ba10Cl2O18Ru4,0.0,0.007728695869445802,0.023557905107736588
Ni2O12Sr4U2,1.6064000129699707,1.9540058374404907,0.14495910704135895
Si6Zr10,0.0,0.0004467964172363281,0.006151779089123011
Ca2In8Ni2,0.0,4.780292510986328e-05,0.006656444631516933
Bi4Cu3I16,0.0,0.02647864818572998,0.05110581591725349
C2Ca2H12N4O20Re4,3.3870999813079834,3.140315532684326,0.21687579154968264
Bi8Co16O60Sr24,0.0,-0.0009791851043701172,0.010544968768954277
H52N8O40P8Te2,3.539499998092652,3.763442516326904,0.297063946723938
H48Li6Na6O60P12,5.129099845886231,5.250105381011963,0.18764972686767575
Li3Nb3O12Te1,2.0873498916625977,0.10597610473632812,0.20624224841594696
C2K2O14P2Zr2,3.8915998935699454,3.8627266883850098,0.17538532614707947
Fe3O24P6Sb2V1,0.0,0.003268599510192871,0.050390996038913734
Fe2Mn4O6,0.11320000141859055,0.11290395259857178,0.07383210211992264
F10H4Li2O2V2,1.9578000307083132,2.886157512664795,0.1846901923418045
Co5Fe19O32,0.04109999909996986,0.6262444257736206,0.2555983364582062
F8Li15Mn8O32P8,0.2207999974489212,2.3403606414794917,0.7259637713432312
Na3O10V5,0.5230000019073486,0.5786207318305969,0.8309681415557861
C4H12K4O26S2U2,1.7240999937057495,1.6927946805953982,0.13328708708286285
Li4Mn3O16P4Sn1,3.214099884033203,2.455456495285034,0.5655936598777771
Al2C2K4O14P2,4.9517998695373535,4.593596458435059,0.12482617050409316
Co4La15Li1O32Sr1,0.8101000189781189,0.3732052445411682,0.24061369895935056
Cr1P2S7,0.0,0.18146681785583496,0.06143030896782875
O12Si4V4,1.4652999639511108,0.8573945760726929,0.3979836404323578
Cr1Ga11Li12O24,1.3460999727249146,1.7405636310577393,0.1480204313993454
Cr2Li5Mn5O12,0.0,0.3612065315246582,0.2305404543876648
Li1Na2Ni3O6,0.9473999738693236,0.2329051494598389,0.2388593554496765
Fe3Li4O16Ti3W2,0.9939000010490416,0.11580991744995114,0.17239773273468018
Cu3Fe3Li4O16Sn2,0.0,0.0009226799011230467,0.006278185173869133
Al8Hf12,0.0,0.0005193948745727539,0.006207494530826807
Li1Pt1Tm2,0.0,0.00022268295288085938,0.006466023158282042
F7K1Ti2,0.0,0.07202160358428955,0.06905035674571991
Au2Ga1Y1,0.0,0.0005309581756591797,0.006445525214076042
Ce1Dy1Zn2,0.0,0.00031673908233642584,0.006335328798741102
Br2O2Sb2,2.0713000297546387,2.269500732421875,0.5544219017028809
Ge4Pu2,0.0,-1.1682510375976562e-05,0.006801578216254711
Cr4Ga2N2,0.0,0.00044608116149902333,0.006359187886118889
Ca1Fe1Mg30O32,2.2574501037597656,1.8713518381118772,0.3701733648777008
Cr2Mg4O16Ta4,1.5343999862670898,1.92538857460022,0.2615302503108978
Ba2O8Ti3Y1,0.0,0.0012989044189453125,0.015939468517899513
Cu2Mg2O8V2,1.2941999435424805,0.1335817575454712,0.04117301478981972
Mn2Ni2O12Sc4,1.7131999731063845,1.5073542594909668,0.16143029928207395
Ce6Ru2Sn12,0.0,0.00013339519500732422,0.006493054796010257
As1Cl6Rb3,3.40149998664856,3.5213265419006348,0.12826637923717502
I6K2Na1Sc1,2.1953999996185303,2.277829170227051,0.08163230866193771
Br6Cu1Rb2Y1,2.123199939727783,2.1260652542114262,0.047126829624176025
Li4Mn3O16Sn2Ti3,0.3151000142097473,0.11938130855560306,0.1098090037703514
Fe4Li3Nb1O8,1.90339994430542,1.6019984483718872,0.3072909712791443
Li2O2Pt1,1.5276000499725342,1.9397324323654173,0.3237349689006805
Ho1Rh2Tb1,0.0,0.00033128261566162115,0.00646303640678525
Cu2In6Zr10,0.0,0.00034654140472412115,0.006280379835516214
Ag10O8P2Te2,0.5011000037193298,0.5100131630897522,0.120928592979908
Al2La6S14Zn2,2.2690999507904053,2.2854957580566406,0.2908822298049927
Br4Cu2H16O8,0.5210999846458435,0.1520218849182129,0.1549549400806427
F22H6N2Sb4,4.024000167846681,3.7958531379699703,0.3220770061016083
B16H112Mn8N16,2.289499998092652,2.474917411804199,0.3598004877567291
H36Na4O48Se8U4,2.052299976348877,2.2055377960205083,0.17216287553310394
B4Co32Fe24Pr8,0.0,0.0006617307662963867,0.006097627803683281
Ge26Ir8Pr6,0.0,0.00047850608825683605,0.006422156468033791
As4Co8O20,0.0,0.0005029439926147461,0.01963387057185173
Cl8H64Mg4O32,4.457300186157227,4.809528827667236,0.27393400669097895
Co1Ge6Tm2,0.0,0.00023543834686279297,0.006422698497772217
Ag16Hg8O32V8,0.6547999978065491,0.2798231840133667,0.07516392320394516
Co8Na8O72P24,0.0,3.228153705596924,0.23155438899993894
Ba2Mn4O11Y2,0.03305000066757202,0.1715555191040039,0.16058459877967834
Al2Cr1Cu1S8Ti2,0.0,0.2126482129096985,0.11929161101579665
Fe1Sn8Th4,0.0,0.0007393360137939452,0.006109202280640602
Fe1Mn2O6Ta1,1.6124999523162842,1.7918651103973389,0.1397814154624939
Ag1Cu4Sr1,0.0,-0.0001004934310913086,0.006830605212599039
Nb2O15Sr4Ti3,1.6090999841690063,1.635191798210144,0.5682119131088257
Al9Sn23Sr36,0.11069999635219574,-0.00024509429931640625,0.01273174863308668
Co1Fe1La2O8Sr2,0.0,0.010849595069885254,0.05531627312302589
Ga2La2O10Sr4,3.3596999645233154,3.3084163665771484,0.12613636255264282
Eu2Ni2O9Sr2Tl1,0.0,0.0001500844955444336,0.0065252226777374744
B24Sm3,0.0,4.3392181396484375e-05,0.006545790936797857
Mo1Re2Si8W1,0.0,-1.9550323486328125e-05,0.007315785624086856
Cr3Fe31Sm4,0.0,0.0002061128616333008,0.006261053960770369
C5Pu1Zr4,0.0,0.00010466575622558594,0.0064328103326261035
Ag1As2Pr1Zn1,0.06049999967217445,0.08818268775939941,0.04454094171524048
Nb2Nd4O14Sc2,2.471199989318848,2.422670602798462,0.09632592648267746
B4Co10Mn2O20,0.0,0.20410728454589844,0.21402856707572934
Co2La2O12Pb2Sb2,2.229300022125244,1.805095911026001,0.2246217578649521
Al4Co4Hf4,0.0,0.0003485679626464844,0.006288815289735794
Al1Ce1Ga1,0.0,0.0005587339401245117,0.006096799392253161
Ce2Pd3Rh3,0.0,0.00039732456207275385,0.006326100323349237
Ce10Ni1Si5,0.0,0.0002701282501220703,0.006220986135303974
Ce2Fe22H1Ti2,0.0,2.1696090698242188e-05,0.006424364633858204
Ba1La4Mn5O15,0.0,0.0006976127624511719,0.010322551243007185
Co2Cr4S8,0.0,0.0003466606140136719,0.006245239172130822
Pd4S8U2,0.0,0.00014221668243408203,0.0064982930198311814
As8Cu4O16,0.4284000098705292,9.09566879272461e-05,0.011312528513371944
Co1Ge1Mn2,0.0,0.00017833709716796875,0.006512838415801525
Er2H6O6,3.7167000770568848,4.000361919403076,0.196149080991745
Al20Ge4O38,2.1205000877380367,3.7509555816650386,0.5269851088523865
Cl8Fe1Li6,0.6532999873161316,0.0008338689804077147,0.01167407538741827
Bi12F24N4,2.7709999084472656,2.550663471221924,0.3652681112289429
C2Cr6Ge2,0.0,0.00042939186096191406,0.006219211965799332
Al62Mn12Ni4,0.0,-0.00011718273162841797,0.006684634368866682
Ba6Cr4S12,0.6308000087738037,-0.00013709068298339844,0.014348243363201618
Cr4Li6O32P10,2.7887001037597656,2.493356227874756,0.3916781544685364
Eu2S8Y4,0.4528000056743622,0.4530906081199646,0.07986471801996231
Ca2F2Li2O12Ta4,3.6628999710083012,3.6038837432861333,0.2475243657827377
Ce4Rh4Sn8,0.0007999999797903001,0.0004111528396606445,0.00636286661028862
Li28Mg22N25,0.0052999998442828655,1.8983604907989504,0.3275096416473389
K12N8Na12O32,4.047599792480469,2.9311366081237797,0.2256414443254471
Al4Br12N4S4,1.874699950218201,2.360437631607056,0.2233528196811676
Ni14Pr30Si20,0.0,0.00030529499053955084,0.006238393485546112
Cu16O32Se8,0.120449997484684,0.0015195608139038086,0.013488455675542356
C16K8N16Pt4,2.135699987411499,2.853921175003052,0.2980823218822479
O22U2W6,0.0,0.0142899751663208,0.06936602294445038
Cu12Na8O48Si16,0.4753000140190125,0.042920708656311035,0.09598612785339357
Bi10Cu8Pb2S22,0.0,0.11724650859832765,0.05723187327384949
Ca2Ce4Te8,0.0,0.00014519691467285156,0.0064165089279413215
F8La2Pb1,5.333199977874756,4.412548065185547,0.32266610860824585
Cr4H68N16O36P8,3.9867000579833984,3.5786337852478027,0.13497889041900635
La5Mn1O16Re3,0.0,0.04890692234039306,0.2674061357975006
C2Ce2K2O14P2,1.1576999425888062,1.2387086153030396,0.0785943940281868
Li4Ni3O16P4V1,1.5019999742507937,1.9040164947509768,0.4819125831127167
Cr5Li4O10,0.0,0.6472119688987732,0.2185322642326355
Cr8Mo15Ni50W2,0.0,0.0002677440643310547,0.0063356366008520135
Co2H2Li2O10P2,2.0185999870300293,2.595409870147705,0.17707723379135132
Al8Co8Li24O32,1.946400046348572,1.821272611618042,0.21326109766960144
Cu2Fe4Li3O24V6,0.021400000900030136,0.3860171437263489,0.06769455224275589
Nb9O25V1,1.9967000484466555,1.644961953163147,0.18129007518291476
Co12Li11O48P12,0.006800000090152025,2.2696776390075684,0.40451130270957947
Ga13Li16O32V3,1.5151000022888184,2.4857802391052246,0.16609899699687958
Cu1O12V5,0.496399998664856,0.46001029014587397,0.15680263936519626
Al8K32O28,2.221400022506714,2.6318421363830566,0.1837381422519684
Au2Ca1Ge2,0.0,0.00014865398406982422,0.006341905333101749
Cu4Li8Ni10O24,0.1031000018119812,0.09861433506011964,0.06472866237163544
Ba1Ca1Yb2,0.0,-0.00012862682342529297,0.00772399315610528
Bi1Cs1O3,0.0,0.20683211088180545,0.2326536774635315
Nb2Se4V1,0.0,0.00023448467254638672,0.006177632603794336
C3Pu2W2,0.0,0.00027441978454589844,0.006224623415619135
Co4K4N4,0.0,0.00047278404235839844,0.0068650441244244576
Mo2N8Na12,1.3686000108718872,0.9386624097824096,0.7326399087905884
Ca1Cu3Fe4O12,0.0,0.0006226301193237305,0.006194496527314186
Al3Ba6Co6F33,3.080899953842163,0.6693150997161865,0.69446861743927
O26P6V6,0.120899997651577,1.0944640636444092,0.7107920050621033
Ca1Co3Fe5O24Sr7,0.0,0.0008723735809326173,0.006051281001418829
Li4Mn8O36P8,0.0,0.000378727912902832,0.013120911084115505
Eu4O10V4,0.0,0.0013053417205810547,0.013236998580396177
Fe2O24P6V4,0.0,0.1853032112121582,0.17153187096118927
Cr6Na2O16,1.864699959754944,1.8220033645629885,0.3162489831447601
Rh5Sr8,0.0,-0.00022518634796142578,0.00705748377367854
Ce9Pt6,0.0,0.0002034902572631836,0.006323989015072584
Br6Ce1Na1Rb2,0.296999990940094,0.29540765285491943,0.01351088844239712
Cl6In1K2Na1,3.0787999629974365,3.03596568107605,0.1548837125301361
Ag1Bi1Cs2I6,0.8525999784469604,0.7619795203208923,0.14072132110595706
Cs2I6In1Sb1,0.0,0.04257917404174805,0.04428699240088463
F6Na1Nb1Rb2,0.0,-0.00027036666870117193,0.007712579797953367
Cl6K1Rb2Tb1,4.7383999824523935,4.898370265960693,0.10493827611207962
Cl6Dy1K1Rb2,4.746500015258789,4.9206881523132315,0.10781902819871902
Cu3La3O20Sr6Ti3,0.0,0.00045800209045410156,0.006726884748786688
Nd19O60Ti20,0.0,-0.00018310546875,0.0071380361914634705
H5Mo4Na2Ni4O20,0.0,3.077788829803467,0.1979948580265045
Fe6Li7O24Si6,1.846199989318848,2.232492446899414,0.43120014667510986
Cu7Mn11O24,0.0,7.331371307373047e-05,0.007378879934549332
Li12O58P16W6,2.8645000457763667,3.450960636138916,0.3199455142021179
Al4F36O4Pb12,1.71589994430542,2.9577887058258057,0.4635603725910187
Er2Ga6,0.0,0.00040996074676513666,0.006685728672891854
Nd2Pm6,0.0,0.00015246868133544922,0.006467478349804878
Cd4Ce6Pd13,0.0,0.00031149387359619135,0.006351165473461151
Ce6Co16Si2,0.0,0.0003001689910888672,0.006328456569463015
C3Fe15Ga2Sm2,0.0,0.0001823902130126953,0.006350478623062372
B6Ca2Ni21,0.0,0.00014793872833251953,0.006557784043252468
Ge4Mn4O16Zn4,0.8371000289916992,1.6023743152618408,0.17779040336608887
Cs2N2O18P2U2,0.16769999265670776,2.1413223743438716,0.08152426779270172
Al8C16H128N24O64P16,4.8512001037597665,5.080826759338379,0.18079572916030884
Ge26Os8Pr6,0.0,0.00025510787963867193,0.0064815813675522796
Dy2H12O12P6,5.346799850463867,3.472032070159912,0.5109144449234009
As8Co4F48O32S16,2.8248000144958496,1.048432230949402,0.5449866652488708
H12Nd4O36S8,5.618800163269043,5.662485599517822,0.2030395269393921
B24Os4Yb8,0.0,0.0001608133316040039,0.006436691619455814
B40C4H64Se4,3.3245999813079834,3.2224721908569336,0.5321274995803833
C4H18N8O8P2S2,3.3020999431610107,4.23478364944458,0.5774314403533936
Al8O36Tm16,4.153600215911865,4.370582103729248,0.1491125375032425
Fe20O48Tm12,1.87090003490448,-0.00234222412109375,0.04642878472805023
In24Pr8Pt8,0.0,2.1338462829589844e-05,0.006749230902642012
Cl6La6O12Re2,0.0,2.037445068359375,0.4030366837978363
K4Nb10O30Sr2,0.0,1.9295012950897217,0.3577299118041992
Ge16Mn12Sc14,0.0,0.0005689859390258789,0.006071995943784714
In12Ni28,0.0,0.00018393993377685547,0.006436565425246954
Ce24Ge6Sn10,0.0,0.00021314620971679688,0.006350172217935325
As3Se1Zr2,0.0,-5.841255187988281e-05,0.0064769103191792965
Mo2Re2S8Zn1,1.250499963760376,0.026381850242614743,0.039727386087179184
B4Cd2O12Zn4,2.125600099563598,2.6242218017578125,0.13233625888824466
Cu6Te6Y2,0.7271000146865845,0.6162443161010742,0.10924892127513884
Ni1Si3Tb3,0.0,0.0005549192428588867,0.00602595042437315
Ca1Fe5O10Sr4,0.3610999882221222,-0.002470612525939941,0.021690795198082924
Co1Ga3Sm2,0.0,0.00021159648895263672,0.006240523885935545
C6Co3Fe31Sm4,0.0,0.00023508071899414062,0.0062633235938847065
Cl1O6Sb3Te1,2.5725998878479004,2.1649246215820312,0.4333730638027191
Co4Ga1Nd1,0.0,0.0004627704620361328,0.006146665662527084
B8Mn3Mo3,0.0,0.00042521953582763666,0.00622803857550025
Mn12P3Si1,0.0,0.0004876852035522461,0.006156230345368385
Li1Mo1O6V1,2.7102999687194824,2.5330796241760254,0.1986975222826004
Al4Er1La1,0.0,0.0001996755599975586,0.0064569367095828065
Ho3Li7Mo8O32,3.410900115966797,3.116008758544922,0.20884263515472407
Fe5Ni4S8,0.0,5.733966827392578e-05,0.006646168418228625
Ca16F6O30Si8,0.14419999718666074,2.4211983680725098,1.9212300777435305
Ce9N3O3Se6,0.0,0.0003118515014648437,0.006719924043864012
Ba1Fe2La1O6,0.0,0.005272865295410156,0.08411066234111786
Ca9Ga10Nb2O42Si6,0.04179999977350235,3.280942440032959,0.16117165982723236
Al1Ge1Ni1,0.0,0.0005227327346801758,0.006307001691311598
Ga4O6,2.2048499584198,1.133476972579956,0.6998475193977356
Cs4O28P8Ti4,0.1264999955892563,2.5930423736572266,0.18658709526062006
Al8B4Co2O20,2.8557000160217285,2.835707187652588,0.3101406097412109
Eu1Ga2,0.0,2.4199485778808594e-05,0.006891315337270497
Cu1Eu2O4,0.0,0.0004462003707885742,0.0064998832531273365
Ce2O2Sb2Zn2,0.0,4.57763671875e-05,0.00666701002046466
La1Rh3Si2,0.0,0.0001055002212524414,0.006550271064043045
Cl12Na6Ti2,0.07490000128746033,1.0943299531936646,0.5706087946891785
Fe10Li8O44P12,3.3392999172210693,2.5347919464111333,0.931661069393158
As8O44W8,3.3383998870849614,1.919309139251709,0.5114707350730896
Al1B14Ni20,0.0,0.00025665760040283203,0.006354625802487135
N14Si8Sr2Yb2,0.0,0.00031673908233642584,0.007156546227633953
K4Mo30S38,0.0,-0.00029957294464111334,0.007062085438519715
Mg12O32P8,5.128233432769775,4.905513286590576,0.20442385971546173
B12N12O12Sr12,3.3959999084472656,2.7032387256622314,0.20500275492668152
As8Mn4S20Tl8,0.616599977016449,1.0075006484985352,0.16742481291294098
Al4As4Cu4O20,0.4568000137805938,0.5317851901054382,0.05060657486319542
Ce2Cr2O2S4,0.0,0.0003085136413574219,0.008309940807521343
Co4La2,0.0,0.0005148649215698242,0.006192122120410204
Bi6Tb8,0.0,0.0002723932266235352,0.0063108918257057675
C6Fe21W2,0.0,0.00024759769439697266,0.006382375955581665
Nb4O22Sr12,3.1447999477386475,2.750990867614746,0.3103839755058289
Ca20F16Mg20O84P20,0.8222000002861023,0.5484621524810791,1.3900771141052246
Ba3Cr2La2O15Ti3,1.5315999984741209,0.2940595746040344,0.32987841963768005
La14Mn15O48,0.016100000590085983,0.00034689903259277344,0.006650809198617935
H8Li4N4O12,2.771899938583374,3.317203998565674,0.25156810879707336
B2O6Tm2,4.5013999938964835,4.864105701446533,0.28017982840538025
Co3Cu3Li4O16Te2,0.0,0.0013519525527954102,0.0066893091425299644
Li4Ni3O16Sb2V3,0.4476000070571899,1.0870032310485842,0.2099939584732056
Co3Li4Nb2O16Sn3,1.6598000526428225,1.463833928108215,0.16005916893482208
C2Cu2Na2O14S2,0.42579999566078186,0.15560531616210938,0.07638684660196304
Co5Ni1O12,1.142799973487854,0.07496488094329834,0.09785951673984528
Cu3Fe1O16P4,0.0,0.0003082752227783203,0.008447084575891495
Co16O84P24,0.8934999704360962,0.018900036811828613,0.17596764862537384
Ba8Mg4O12,3.5116000175476074,2.6333136558532715,0.1659426987171173
H2Li2Mn4O18P4,0.6133999824523926,1.276263952255249,0.34040844440460205
Cl66La10Sr18,3.6324999332427983,3.7510709762573238,0.17187952995300293
Fe4O24P6Sb2,2.2290000915527344,-0.0027436017990112305,0.03261691704392433
Li4O12Te3Ti1,1.6475000381469729,0.041614890098571784,0.14335456490516665
Be1Ru1Sc2,0.0,0.00012052059173583984,0.006545800715684891
Cu2Mn1O24P6V3,0.0,-0.00014913082122802734,0.00780133530497551
Ag2Se4Tb2,0.4720999896526337,1.157081127166748,0.28392988443374634
F3Ge1Tl1,3.254650115966797,3.1503186225891118,0.29817071557044983
Ca6O14Sn4,2.961400032043457,2.3095054626464844,0.19303461909294128
Ca2Cu4O28P8,0.5299000144004822,0.02897346019744873,0.060799960047006614
Bi8Ca12Ge12O48,2.977299928665161,2.2657833099365234,0.8341658115386963
Cd1Mg7,0.0,0.00018262863159179688,0.006357429083436728
Bi1Ga1,0.0,0.0005851984024047853,0.008844835683703424
Cu3Fe4O12Y1,0.0,0.000786900520324707,0.006236668210476637
Ba4Cu2F28Mg2Mo4,0.8327999711036682,1.0355653762817385,0.18320871889591214
Ca16Co20Fe12O80Sr16,0.0,0.0006735324859619142,0.0063162147998809814
Al6H8Mg2Na2O48Si16,4.705399990081787,4.8385090827941895,0.2923247218132019
F3In1Mn1,2.4690499305725098,2.0691061019897456,0.39747875928878784
Ca2Mn2O24Sr6Ti6,0.0,-0.008873701095581055,0.03518415614962578
Ca1Fe4Mn4O24Sr7,0.0,0.0011188983917236328,0.00593094015493989
Lu4Mn8,0.0,0.0003116130828857422,0.006328116171061993
Cl6Na1Nd1Rb2,4.89330005645752,4.845681190490723,0.10705355554819107
Br6K2Na1Sb1,2.468600034713745,2.492790699005127,0.116585411131382
Cl6Cs2Nd1Rb1,4.881400108337402,4.82664155960083,0.10421723872423172
Cl6Cu1Rb2Tm1,2.2960000038146973,2.29445743560791,0.05921098217368126
Ag1Cs2I6Sb1,0.43869999051094055,0.4628041982650757,0.1292651742696762
Ni1Rh2Sn1,0.0,0.00019228458404541016,0.006510168313980103
Cr18Ni2O60Pr14Sr6,0.03189999982714653,-8.952617645263672e-05,0.0071009681560099125
F2Fe1Li3O8P2V1,1.7913000583648682,1.7884652614593506,0.17952798306941986
Li4Ni4O22Si8,4.070899963378906,3.5689373016357417,0.2428470104932785
K8Li3Mn4O16,0.014899999834597109,0.3548309206962585,0.32091954350471497
Al12H48Li4Mg4,5.033899784088135,4.531225204467773,0.29083752632141113
Ag2Cd1Eu1,0.0,0.000378727912902832,0.006440753582865
Ir1Ru1Y2,0.0,0.0005562305450439453,0.006197758484631778
Mn4O14Sb4,0.1506499946117401,0.8634505271911621,0.1840345114469528
Br4Lu4Mo4O16,2.005500078201294,2.1119775772094727,0.13494524359703064
Cd30Th6,0.0,0.00026524066925048834,0.007126932963728905
Ba4N4O44P12,2.447000026702881,4.1660423278808585,0.8550571799278259
Mn4Na12O30V8,2.405100107192993,0.4831148386001587,0.21323619782924647
Ca10F44Zr6,5.2993998527526855,5.994513988494872,1.216814398765564
C6Co3H24O24,2.7086000442504883,2.848995447158813,0.13018390536308289
C8H32In4N4Sb4Se14,2.1867001056671143,1.8056538105010984,0.14314232766628265
Bi4K6,0.0,-0.00014984607696533203,0.006964725907891989
Cl24Pr24S24,2.588900089263916,2.5402255058288574,0.20305073261260986
Mg1Mn6Sn6,0.0,0.0003268718719482422,0.00617560651153326
Lu4Mo8O30,3.3108000755310063,3.468817234039306,0.167722687125206
La4S12Ti4,0.0,7.724761962890625e-05,0.006550009362399578
La6Ni12Zn6,0.0,0.0002970695495605469,0.006326519884169103
B6Dy10O26,0.0,1.8934465646743772,2.0359225273132324
Cd4Mo6O16,1.577399969100952,1.250516414642334,0.2769381105899811
Co4Re4Zr4,0.0,0.00021851062774658203,0.006590147037059069
S2Se2Tl4,1.0125000476837158,0.6884729862213135,0.17954151332378387
Cu2Sn1Te4Tl2,0.3986999988555908,0.0008019208908081055,0.010612305253744124
O10Th1U4,0.0,-0.00024235248565673828,0.006939783692359924
Co4Fe4O23Sr8,0.0,0.0012679100036621096,0.006647493224591017
Co1Fe4La3O15Sr2,0.0,0.0008294582366943358,0.0070159011520445356
Ni6Se2Si1,0.0,6.723403930664062e-05,0.006599319633096457
Fe33Sm4Zr1,0.0,0.00019633769989013672,0.00629652664065361
As3Ni4S5,0.0,0.01285254955291748,0.029050884768366814
Ge3Nb3Si3,0.0,0.0005449056625366211,0.006702256854623556
Cu1Nb2Se4,0.0,0.0001958608627319336,0.006231882143765688
Lu2Mn3O14Sb3,0.9088000059127808,1.0911233425140379,0.06165829673409463
Ca1Co5K1Na1O24Si8,0.4715000092983246,0.3735935688018799,0.17234377562999725
Al4Cr4Hf4,0.0,0.00021147727966308596,0.006403311155736446
Ho12S28Si5,1.6959999799728394,1.8545484542846682,0.16066251695156095
In14S26Sn5,0.6370999813079834,0.32763612270355225,0.3067062497138977
Al6Dy6Fe12,0.0,0.00038969516754150385,0.0063950419425964355
Dy5Rh6Sn18,0.0,0.00025582313537597656,0.006358347833156586
