Index,composition,target,pred-0,uncertainty
1116,I2O8Rb2,2.49399995803833,1.9489667415618896,0.2784731984138489
1117,Nd8O32Se8Ta12,0.9593999981880188,0.9935789704322815,0.2417985200881958
1118,Er6Ge1Zn23,0.0,0.05713200569152832,0.030148927122354507
1119,Br12La12Ru4,0.0,0.2255321741104126,0.024208197370171547
1120,Cu3Li4O16Ti3W2,0.0,-0.0009249448776245117,0.006470243446528912
1121,C1Mg23Sm6,0.054499998688697815,-2.2172927856445312e-05,0.0042114597745239735
1122,C4Co2H48N12O28S4,3.256500005722046,3.138378381729126,0.3371056020259857
1123,Cl36La4Sr12,3.715399980545044,3.780578851699829,0.3894422948360443
1124,Ca5Fe5Mn3O24Sr3,0.0,-0.0009517669677734375,0.00524506438523531
1125,Co4Mn4P4,0.0,-0.0003142356872558594,0.004401728976517916
1126,O13Pb4Sb2Zr2,1.6936999559402466,1.8413208723068237,0.2729518711566925
1127,C1Co2Dy2Fe15,0.0,-3.4570693969726562e-06,0.004243543837219477
1128,As12Mn16O48Rb4,1.968500018119812,1.9361310005187988,0.18247196078300476
1129,C2Co1Li6Ni1O14P2,2.7967000007629395,1.9898886680603027,0.20215533673763275
1130,Cu4S20Sm8Yb4,0.0,1.2295199632644653,0.27445563673973083
1131,Mg2O12Pr2Ti4,0.0,0.01608562469482422,0.0542389415204525
1132,Co3Li4Ni3O16Sb2,0.0,-0.000700831413269043,0.014904426410794258
1133,Li1O24P6Sb1Ti3,2.4672999382019043,2.1772913932800293,0.28046178817749023
1134,Ni2O12Ta4,2.7613000869750977,2.635545015335083,0.25469598174095154
1135,Eu1O3W1,0.0,0.026590943336486816,0.06364167481660843
1136,Se16Si4Tl16,1.4648000001907349,1.4627596139907837,0.10367060452699661
1137,Ho8In10S26,0.0,0.004107117652893066,0.032051119953393936
1138,B2Co4Gd2Ni4,0.0,-0.0001823902130126953,0.0043021212331950665
1139,Dy1Lu1Rh2,0.0,0.0006673336029052734,0.004060925915837288
1140,Au1Cl6Cs2Dy1,2.00819993019104,2.11629056930542,0.09756515175104141
1141,Fe12Nd12O48Sc8,2.144200086593628,2.0916054248809814,0.08047401905059814
1142,Pt5U1,0.0,-0.00040531158447265625,0.004518513102084398
1143,Bi4In2Nb2O14,2.20740008354187,2.193836212158203,0.14132842421531677
1144,Cr16N32Rb16,0.0,-0.0011563301086425781,0.0054517523385584354
1145,B14Re2Tb6,0.0,0.00022971630096435547,0.004269423894584179
1146,Al24Ba12S48,3.6496999263763428,2.9309539794921875,0.24924924969673157
1147,Ga2Hg5Se8,0.0,0.13018202781677246,0.09925399720668793
1148,La2Sb4Zn1,0.0,-0.0013279914855957031,0.005989060737192631
1149,Er4Pb2Pd4,0.0,-4.410743713378906e-05,0.004397841170430183
1150,Ba6Ir4O18Sr2,0.0,-0.0004342794418334961,0.0044148750603199005
1151,Cd1Zn3,0.0,0.00034940242767333984,0.0041304719634354115
1152,Cs1K2O8P2Yb1,0.0,-0.0006705522537231445,0.004644855856895447
1153,C16Fe4Li17O48,0.014999999664723873,0.542364776134491,0.4660068452358246
1154,Fe4P12Tb1,0.0,-0.000975489616394043,0.004927178844809532
1155,Ca2Cd1Pb1,0.0,-0.00018310546875,0.004498903639614582
1156,Ga42Rh8,0.0,-0.0014230012893676758,0.0053464253433048725
1157,Br6V2,0.0,0.6551872491836548,0.25031009316444397
1158,Ca10P12Pd12,0.0,-0.001140594482421875,0.005725889466702938
1159,B20Br4Ca8O36,5.20359992980957,5.29626989364624,0.2744452953338623
1160,Ga3Np1,0.0,-0.0002009868621826172,0.004374437499791384
1161,O24V12Y4,1.1778000593185425,0.6608684062957764,0.5572699904441833
1162,Ag1Cl6Cs2Sm1,3.659600019454956,3.6271934509277344,0.1087222546339035
1163,Li12Mn1O48P12V7,0.18140000104904175,0.5032047033309937,0.18191590905189514
1164,Na6Zn2,0.0,-0.00044286251068115234,0.004395835101604462
1165,Ni9O10,0.0,0.00039827823638916016,0.017190469428896904
1166,Ga8O32Si8Sr4,3.917249917984009,3.7349298000335693,0.12360844016075134
1167,Mo4O16Pr2Rb2,3.8471999168395996,3.395977735519409,0.14713777601718903
1168,Cl1N12P6Zn3,0.0,0.39143651723861694,0.5777647495269775
1169,Mn3N2,0.0,5.519390106201172e-05,0.004255539737641811
1170,Li1Ni1O8W2,0.0,0.6994093656539917,0.23610152304172516
1171,Fe4P12Yb1,0.0,-0.001309037208557129,0.005558636970818043
1172,Nb12Pd4Se30,0.0,0.00847005844116211,0.0154769541695714
1173,Cl6Ir1N4,0.3325999975204468,0.3316264748573303,0.18861868977546692
1174,Cd2Cr2F12Li2,3.7688000202178955,3.2545509338378906,0.2001820057630539
1175,Mg14Ni1Y1,0.0,-1.800060272216797e-05,0.004187068901956081
1176,Ba2Ga2O14Y2Zn6,2.2000999450683594,1.849123239517212,0.39852941036224365
1177,B2Li6O16P4,6.127200126647949,5.886100769042969,0.23709958791732788
1178,Mo4Ni6O22Te2,2.7541000843048096,2.7503581047058105,0.1337040662765503
1179,Na1O9Sr2Ta3,0.0,1.4306877851486206,0.503150463104248
1180,La32Rh16Sn6,0.0,0.0005218982696533203,0.004107675980776548
1181,Rh7Sb6Yb4,0.0,-0.0007339715957641602,0.004640600644052029
1182,Ca1Cl1Er15O28Se11Si8,2.5023000240325928,3.4260926246643066,0.18541699647903442
1183,Cl8Hg8O8Sr4,1.6484999656677246,2.147794246673584,0.15714898705482483
1184,Rh1Y2Zn1,0.0,-2.014636993408203e-05,0.00430635130032897
1185,H8Mn1O16P4Tl2,4.0279998779296875,4.2561235427856445,0.16216199100017548
1186,Ba6F33Ni6Y3,4.691699981689453,1.6283977031707764,0.5123647451400757
1187,C36H48O52Zn12,3.7957000732421875,3.642660140991211,0.3273417055606842
1188,Al10Se42Tb18,1.7632999420166016,1.62594473361969,0.13062508404254913
1189,La2Ru1Sn4,0.0,-0.0012673139572143555,0.0063667697831988335
1190,B16Fe4Y4,0.0,-0.0010317564010620117,0.005282160360366106
1191,In1Li1Mg2,0.0,-0.0005909204483032227,0.004663208965212107
1192,As12K20Pb12,0.8378000259399414,0.9557276964187622,0.1179012730717659
1193,Hg4O14Sb4,0.0,0.14561700820922852,0.13344968855381012
1194,Bi36O68Re4,2.0908000469207764,1.7022756338119507,0.22734425961971283
1195,As4H36O40U4,2.529900074005127,2.424701690673828,0.10209687054157257
1196,Co2Si2Yb1,0.0,-0.00014603137969970703,0.004426141735166311
1197,Hg2Ho1Mg1,0.0,0.00028204917907714844,0.0041546691209077835
1198,Mg2N2O10P2,2.3828001022338867,4.324132919311523,0.36199262738227844
1199,Ba2Ho8O16Sr2,3.3996999263763428,3.163649082183838,0.12874846160411835
1200,Bi3O14Ru4Sm1,0.0,5.519390106201172e-05,0.004205961246043444
1201,Ir3Na3O12Tb3,0.0,-0.00035774707794189453,0.004385180771350861
1202,F8H16O16Rb8,4.0152997970581055,4.519847869873047,0.22452500462532043
1203,Co6O26P6Zn2,0.387800008058548,0.00022852420806884766,0.03235303610563278
1204,B12Ga8O32,0.0,3.8318521976470947,0.3272232711315155
1205,Fe4Si6Tm6,0.0,-0.00016450881958007812,0.004468778148293495
1206,K4Mn4Na4O8,0.5945000052452087,1.0652731657028198,0.4738791882991791
1207,Li5Mn5O24P6,0.47269999980926514,1.134761929512024,0.7361747622489929
1208,Be2Na12O8,1.9845000505447388,1.567047357559204,0.19578969478607178
1209,Cr4Li4N8,0.0,-0.0012412071228027344,0.0051771048456430435
1210,Cu10K4O38S6Te2,0.043699998408555984,-0.00045371055603027344,0.004710520152002573
1211,H5Mo4Na2Ni4O20,0.0,2.2045555114746094,0.4598920941352844
1212,As12Ba6,0.414900004863739,0.48616284132003784,0.3367861211299896
1213,Cl56Ga12Sb28Se32,1.8919999599456787,1.8841354846954346,0.10610102862119675
1214,Pt7Sb1,0.0,0.0008006095886230469,0.003960643894970417
1215,K4Pb2Sb18Se30,0.0,1.1427489519119263,0.10204865038394928
1216,H96Mg4Na12O88P12,4.964300155639648,4.924684524536133,0.1906638741493225
1217,Ba2Co1Fe3Nd2O12,0.0,0.0001138448715209961,0.0044020796194672585
1218,B12F4O40Pb24,2.7660999298095703,2.9268007278442383,0.12156696617603302
1219,Br8Os2Y8,0.7020999789237976,0.25442224740982056,0.11281940340995789
1220,Al4B16Tm4,0.0,-0.0007880926132202148,0.00480074156075716
1221,Al1Cu1,0.0,-0.0007141828536987305,0.00493538798764348
1222,O16Ta4V2Zn4,1.3805999755859375,0.9944856762886047,0.39389535784721375
1223,Li4Nb3Ni3O16Te2,0.0,0.07315540313720703,0.0854039117693901
1224,Ca2Cr4O20P4,0.0,0.006997585296630859,0.038899682462215424
1225,Li10Nb14S28,0.0,0.002126455307006836,0.022762008011341095
1226,Au1Ho1,0.0,0.0006319284439086914,0.004192059859633446
1227,B20Eu4O40Zn4,0.0,-0.0011174678802490234,0.005869873333722353
1228,Zn44Zr2,0.0,-0.0010216236114501953,0.006246886681765318
1229,Pr2S12Tm6,1.013200044631958,0.9537518620491028,0.12669780850410461
1230,Co4O12Se4,2.5183000564575195,1.1923742294311523,0.8030203580856323
1231,Fe4Te4Y10,0.0,0.00022172927856445312,0.00420000497251749
1232,As1Br6Cs2In1,0.3336000144481659,0.0002288818359375,0.01764805242419243
1233,Nb2Pb2S4,0.0,0.5303691029548645,0.13245627284049988
1234,F6Hg3Ta1,0.0,0.7967183589935303,0.8064536452293396
1235,Mn1Ni1Pd1Sn1,0.0,-0.0004673004150390625,0.004432279150933027
1236,Cu12Ga24Yb3,0.0,-0.0006963014602661133,0.005310387350618839
1237,Fe12O76P20Si4,1.6748000383377075,2.3527534008026123,0.3014702796936035
1238,Mg2S1Te1,1.4788999557495117,2.0116095542907715,0.291204035282135
1239,Cl6K2Os1,0.0,0.0024956464767456055,0.009976704604923725
1240,F12K4O4V4,2.7283999919891357,2.179309844970703,0.30191636085510254
1241,Li4Mn8O48S12,0.2809999883174896,0.40091031789779663,0.4979267418384552
1242,Al24Sr36,0.049300000071525574,-0.0007948875427246094,0.004662803839892149
1243,Ce1La1Ni1Pt1,0.0,-0.00017011165618896484,0.004295256920158863
1244,Ba20Si138,0.0,-0.0009915828704833984,0.004888599272817373
1245,Er1Ho1Ir2,0.0,0.0007842779159545898,0.00402270071208477
1246,Eu1Fe4P12,0.0,0.06316804885864258,0.05181342735886574
1247,La8Mn2O2S12,2.2772998809814453,1.2979692220687866,0.34663909673690796
1248,Co2O24P6V3W1,0.0,0.00037670135498046875,0.004256915766745806
1249,Au2Hg1La1,0.0,-0.0003217458724975586,0.0044176820665597916
1250,Fe8Ge12Li12O48,0.0,2.398000955581665,0.2728176712989807
1251,Ho2Pd6S8,0.0,0.009214520454406738,0.0374654084444046
1252,Cl8H40O60U4,1.6162999868392944,2.11466383934021,0.3612525463104248
1253,Ce4Rh4Sn8,0.0007999999797903001,0.0001609325408935547,0.0042751869186758995
1254,Cr4Lu3O16Y1,0.6538000106811523,0.639970064163208,0.10308264940977097
1255,Co34Tb4,0.0,0.00035393238067626953,0.0040893289260566235
1256,Nd1Pt2Yb1,0.0,0.0004291534423828125,0.0041313800029456615
1257,H8K8O56S8U8,2.1575000286102295,2.1146531105041504,0.0688423290848732
1258,Pm1Ru2Sm1,0.0,0.0004985332489013672,0.0041302707977592945
1259,Al2In2Sr2,0.0,-0.000718235969543457,0.004669795278459787
1260,Be4Er4Ge2O14,4.718800067901611,4.3544020652771,0.13898038864135742
1261,La3Li4Nb12O36,0.0,0.738227367401123,0.8517981171607971
1262,Dy2O2Sb1,0.0,-0.0009114742279052734,0.005448545329272747
1263,Br7Cl1O8Pb12,2.3854000568389893,0.34872865676879883,0.09742950648069382
1264,O48W12Y8,4.761300086975098,4.1274309158325195,0.23122315108776093
1265,Mn3O24P6W1,0.382999986410141,-8.285045623779297e-05,0.012666907161474228
1266,Pd1Rh1Zn2,0.0,-0.00011670589447021484,0.004408395849168301
1267,Be8P16,0.8313999772071838,1.1623799800872803,0.37568846344947815
1268,Ga20Gd12O48,3.0281999111175537,2.8119845390319824,0.1706600785255432
1269,Lu1O6Sr2U1,0.9136999845504761,0.962714433670044,0.14296314120292664
1270,Ir1Ni1Ti2,0.0,-6.079673767089844e-06,0.004293485544621944
1271,Al2Ce4Ru4,0.0,0.0003911256790161133,0.004227975383400917
1272,F1Na1,6.094299793243408,5.611844539642334,0.4060106575489044
1273,F4Mg1Rb2,6.2256999015808105,5.890976905822754,0.23861679434776306
1274,Cr1O2Pt1,0.0,0.010284185409545898,0.021538157016038895
1275,Ni2Si2Y1,0.0,0.0002630949020385742,0.004241490736603737
1276,Ag1Ir1Pm2,0.0,0.0003745555877685547,0.004189169965684414
1277,Cs4F12Ga2K1Li1,6.059899806976318,6.2150492668151855,0.19778095185756683
1278,Al2Gd4Ge4,0.0,9.989738464355469e-05,0.004286657087504864
1279,Ca4Mn2Nb2O12,0.14079999923706055,0.8930753469467163,0.42253416776657104
1280,Ag2Na6O4,1.139799952507019,1.7635095119476318,0.10138046741485596
1281,Er6I10Ni1,0.6643000245094299,0.39885544776916504,0.14969265460968018
1282,Dy2Pr2S12Yb4,1.2582000494003296,1.3454221487045288,0.21880659461021423
1283,K4O28Se4V8,2.042799949645996,1.9369597434997559,0.09659275412559509
1284,Ba6Ca4N12Si4,1.551800012588501,2.0581135749816895,0.17889882624149323
1285,Br10Hg12S8Tl2,1.788599967956543,1.5543900728225708,0.2161990851163864
1286,F6Nb1V1,0.0,0.24910223484039307,0.4318244457244873
1287,Fe3O16P4V1,1.440600037574768,1.0007388591766357,0.3580207824707031
1288,Fe42H2O64,1.3253999948501587,1.0389474630355835,0.26068565249443054
1289,Ce8P8S8,0.0,0.00021779537200927734,0.004269387107342482
1290,Co4Nb4P4,0.0,-0.0006963014602661133,0.004719858057796955
1291,Nb6Zn7,0.0,-0.0001119375228881836,0.004494923632591963
1292,Ge1Yb2Zn1,0.043699998408555984,-0.001166701316833496,0.005108861718326807
1293,Ca2Fe1H6,1.5204999446868896,0.9081302285194397,0.3299643397331238
1294,Fe1Ge4Mn3Nd2,0.0,0.0007035732269287109,0.004174161236733198
1295,As24K24O72,3.1442999839782715,2.929910182952881,0.4240719974040985
1296,Bi6Dy2O12,2.003700017929077,1.9693187475204468,0.5164173245429993
1297,Cr2Ge6Pr2,0.0,-0.0007489919662475586,0.004911157768219709
1298,Cl12Cu4H16Li4O8,0.3012000024318695,0.19086360931396484,0.143507182598114
1299,Ag3Lu3Si3,0.0,-0.0008137226104736328,0.004714109003543854
1300,Ca3Fe4O24V6,2.3210999965667725,1.5460405349731445,0.579520583152771
1301,Ba8Dy4O44V12,3.50819993019104,3.4373252391815186,0.09377137571573257
1302,Sm4Te10U2,0.0,-0.0006865262985229492,0.004616693593561649
1303,Li8Mn12O36Ti6,0.5859000086784363,-0.00027549266815185547,0.017313774675130844
1304,Na16Se40Sn16,1.017799973487854,1.1077579259872437,0.08378662914037704
1305,Pd8Si6Sm8,0.0,0.0004649162292480469,0.004253395367413759
1306,Eu2K4O30Ta10,0.0,4.673004150390625e-05,0.004261391703039408
1307,Ge12Mn8Na12O48,0.0,-0.0020688772201538086,0.012747312895953655
1308,Cu6Sb8Sm6,0.3206999897956848,0.44807201623916626,0.08277557790279388
1309,H24Li2Mn2O20P2,4.167399883270264,3.921725273132324,0.15421351790428162
1310,Br16Cl4Co4H72Hg4N24,2.229300022125244,2.4780545234680176,0.15700893104076385
1311,Cr1Ge1Ru2,0.0,9.870529174804688e-05,0.004326289519667625
1312,La12Ni28P20,0.0,-0.00011992454528808594,0.004375501535832882
1313,Na1Ni5O6,0.0,1.6001101732254028,1.0292143821716309
1314,Co3Mn3O16V2,0.16210000216960907,-0.0011249780654907227,0.006277822889387608
1315,Ag2Ge2Sm1,0.0,0.00018143653869628906,0.004303428810089827
1316,Ge6Ir7Tb4,0.0,0.0003979206085205078,0.004207736346870661
1317,Be2Er2F12Rb2,7.4994001388549805,7.476707935333252,0.22641506791114807
1318,H6Pu2,0.0,-0.0002745389938354492,0.00439696479588747
1319,Ca1Lu2Te4,0.6514999866485596,0.6504066586494446,0.07466018199920654
1320,Al1Ni12Ti3,0.0,-0.0001226663589477539,0.004303955938667059
1321,Li4Mn3O16Sb2V3,0.3522999882698059,0.35544639825820923,0.20550741255283356
1322,B2C2Mo3Zr1,0.0,0.0006135702133178711,0.004102680832147598
1323,Cu6Er20Pb9S42,1.4809999465942383,1.641932487487793,0.10066980123519897
1324,Er4Nb4O14,0.0,0.003993511199951172,0.020388515666127205
1325,Au1Sc2Tc1,0.0,0.00014519691467285156,0.00425436906516552
1326,B16H10Li8O36,0.8736000061035156,5.655819416046143,0.29108548164367676
1327,Ho10Sn6,0.0,0.0004420280456542969,0.00421061459928751
1328,Co4Ga2U4,0.0,0.00048041343688964844,0.004147773142904043
1329,Er1Mg2Nd1,0.0,0.00034987926483154297,0.004128766246140003
1330,Ca2H16K4N24O8,4.1828999519348145,3.7400009632110596,0.1920819878578186
1331,N37Nb27O3,0.0,0.013866543769836426,0.08083734661340714
1332,B2C1Pr1Rh2,0.0,-1.049041748046875e-05,0.004318687599152327
1333,B2Co2Gd2Ni6,0.0,-2.5153160095214844e-05,0.0042694341391325
1334,C4H16Ni2O20,0.28290000557899475,3.788867950439453,0.4676327705383301
1335,Au2In1Sm1,0.0,-0.00037729740142822266,0.0045221708714962006
1336,Co16Mo12O48,0.0,0.10738229751586914,0.5352641940116882
1337,Mo2N2Na6O6,3.5653998851776123,2.9573330879211426,0.17467711865901947
1338,Ce2Cu1In3,0.0,0.00017631053924560547,0.00432202685624361
1339,K4Nb10O30Tb2,1.9316999912261963,1.8365159034729004,0.1151840090751648
1340,Si6V5W5,0.0,0.0005822181701660156,0.004252616316080093
1341,Hf2Re1Ru1,0.0,5.412101745605469e-05,0.004261583089828491
1342,As16F104H8Pb8,4.554699897766113,4.956210136413574,0.20679301023483276
1343,Ac1In2Sr1,0.0,0.0001665353775024414,0.004253119230270386
1344,Al8Na12O48P12,5.229400157928467,4.696840763092041,0.16192841529846191
1345,Ba2O6Se2,3.8803999423980713,3.456834077835083,0.3150537312030792
1346,Er4Ge8Pt4,0.008999999612569809,0.0007053613662719727,0.004104041960090399
1347,Ir4Sb8,0.4869999885559082,0.00015223026275634766,0.00422899192199111
1348,Ga1Zr3,0.0,0.00015616416931152344,0.004203637596219778
1349,B1Br20Rb8Zr6,0.09229999780654907,0.055333733558654785,0.042590875178575516
1350,Cs6Mo10O48P14,1.4118000268936157,2.954671621322632,0.36877527832984924
1351,Eu6Nd2,0.0,0.00043976306915283203,0.004115200601518154
1352,Au2Ge2U2,0.0,0.0003186464309692383,0.004233336076140404
1353,Mg30Mn1Na1O32,1.5872999429702759,2.1639485359191895,0.4072403311729431
1354,Fe4K8Li13O16,1.742400050163269,2.7001864910125732,0.26931285858154297
1355,Cu4Ho4Mg2,0.0,-0.000584721565246582,0.0045626466162502766
1356,Cu28P4Se24,0.029100000858306885,0.19480711221694946,0.02773890271782875
1357,Cu4Li12S12,0.6119999885559082,0.056903958320617676,0.14669817686080933
1358,Fe1O2Pt1,0.0,-0.0013051033020019531,0.007049089763313532
1359,Cl32Si12,4.7515997886657715,5.343814849853516,0.3236973285675049
1360,Ac1Hg2Tl1,0.0,6.92605972290039e-05,0.004228836391121149
1361,Al6Li2Mg2O48Se12,2.9523000717163086,3.942155361175537,0.16609933972358704
1362,Au20F84Nd8,1.7721999883651733,1.7645716667175293,0.11204273253679276
1363,Ir2Lu1Sc1,0.0,0.0006909370422363281,0.004027068614959717
1364,As4Ga2K4Na2,0.805400013923645,0.765731692314148,0.14856453239917755
1365,Be2F8K2Sr1,7.162600040435791,6.499178409576416,0.19865912199020386
1366,Ni1Os1Tm2,0.0,0.0001373291015625,0.00421470683068037
1367,Cs2Mo6O20Rb2,3.349400043487549,3.2463831901550293,0.14133881032466888
1368,In2Nd1Pm1,0.0,0.0003108978271484375,0.004234159365296364
1369,Np1Rh2Sn1,0.0,0.000502467155456543,0.004126886837184429
1370,Co2La2Sb4,0.0,-0.0007673501968383789,0.004592600278556347
1371,Cu2Li1P2Y1,0.0,-0.0009804964065551758,0.005376818589866161
1372,Cl20N12S16Se4,2.3359999656677246,2.289773941040039,0.13637539744377136
1373,Mo60Nd8Se80,0.0,0.0006924867630004883,0.004126050043851137
1374,As4Ca4O16,0.05770000070333481,3.548628807067871,0.17385123670101166
1375,H14Na8O18Pu2,0.9602000117301941,0.7947292327880859,0.1553354114294052
1376,Cu4Li12O8,2.553999900817871,2.4498324394226074,0.3922278881072998
1377,Ba4Cu4F28Zn4,0.5795000195503235,0.6803723573684692,0.13608503341674805
1378,Cl12Co1Sc7,0.18070000410079956,0.12154126167297363,0.04445011168718338
1379,O48S12Y8,5.6992998123168945,5.501149654388428,0.2869952917098999
1380,In2Sm2Zn2,0.0,5.0187110900878906e-05,0.004391035530716181
1381,Na1Nd2Se3,0.0,-0.00021076202392578125,0.0044686333276331425
1382,B4Fe12O24,1.7877000570297241,1.136893630027771,0.1749839037656784
1383,Ga20La12O48,2.86899995803833,3.144228219985962,0.12176131457090378
1384,H16O24U4,2.057300090789795,1.975071907043457,0.48183202743530273
1385,Ag1La5Ni7O24Sm3,0.0,-0.0005178451538085938,0.004582998808473349
1386,Cd1Mg2Rh1,0.0,-0.00019109249114990234,0.004346863832324743
1387,Cr11Na3Se20,0.0,-0.0011304616928100586,0.005306400824338198
1388,Cd4Gd4O28Sb4Ti4,2.329200029373169,2.41755747795105,0.0635853037238121
1389,Ca1La2O6Sn1,3.9986000061035156,3.3309786319732666,0.19273895025253296
1390,B1Mg30Na1O32,4.280200004577637,2.729461669921875,0.5622154474258423
1391,Cs1Eu1F3,0.0,1.3511719703674316,0.27714142203330994
1392,Ge3Li1,0.0,0.0003669261932373047,0.004140363074839115
1393,Al3Ba6Cr6F33,3.1101999282836914,3.668935775756836,0.2542724907398224
1394,Co7Ge4,0.0,-0.0002067089080810547,0.004440339282155037
1395,Ba2Co9O14,0.0,0.15018236637115479,0.14506885409355164
1396,C8H40Mg2N16O24P4,5.14169979095459,4.8000874519348145,0.1821388155221939
1397,O44Se12V8,2.1647000312805176,2.027323007583618,0.22485411167144775
1398,Ca1Ho3,0.0,0.00038492679595947266,0.004117934964597225
1399,Eu2O6Sm1Ta1,0.6622999906539917,0.4882035255432129,0.03874177485704422
1400,Ag2Cs4Nb2Se8,1.864400029182434,1.8820220232009888,0.09067098051309586
1401,Au4Tb8,0.0,0.0006552934646606445,0.004183967597782612
1402,Cu6Li18O58P16,0.4681999981403351,0.15151000022888184,0.09451800584793091
1403,Ca2F12Ga2Li2,6.400300025939941,5.96283483505249,0.2176295816898346
1404,Ag1Bi1Cl6Rb2,1.8336999416351318,1.8715952634811401,0.1876884400844574
1405,Cs2Se6Yb2Zn2,0.0,-0.00045478343963623047,0.004580338019877672
1406,B1Pd3Tm1,0.0,0.00024318695068359375,0.004184263292700052
1407,Ba2Cd1O6U1,1.8140000104904175,2.038648843765259,0.1076575443148613
1408,As4O12Sb4,3.502500057220459,2.5342907905578613,0.25943082571029663
1409,Ga1Ho2Ru1,0.0,0.00033783912658691406,0.004188906401395798
1410,Re1Tc1Ti2,0.0,0.00040900707244873047,0.0041551669128239155
1411,Ir3P3Sc3,0.0,-0.0001550912857055664,0.004494456574320793
1412,Ce1La1Sn6,0.0,-0.0003477334976196289,0.004437654744833708
1413,Sn2Sr2Zn2,0.0,-0.0010601282119750977,0.005815703887492418
1414,Mg4Ni2O12Ta2,0.0,-0.004494905471801758,0.027997937053442
1415,Co2Lu1Zr1,0.0,0.00035893917083740234,0.004131925292313099
1416,Er1Fe10Mo2N1,0.0,0.0004011392593383789,0.004151665139943361
1417,As4K5,0.0,-0.0015270709991455078,0.012110361829400063
1418,Ce1Pd5,0.0,-0.0001322031021118164,0.0043717059306800365
1419,Ba10Cl4O18Ru4,0.01665000058710575,0.1809941530227661,0.2126932591199875
1420,As4Ba2Co2O14,2.5534000396728516,2.4630303382873535,0.11059559881687164
1421,B4Fe4Ni8O20,1.8487999439239502,2.0948686599731445,0.22920483350753784
1422,B8Bi32O80P8,2.8285000324249268,3.075747013092041,0.1662716418504715
1423,B32Co8O56,3.1117000579833984,2.450840473175049,0.4614325165748596
1424,Bi1Li2O2,0.0,0.19435179233551025,0.08093554526567459
1425,Eu1Mg2P2,0.0,-0.0003960132598876953,0.004727707710117102
1426,C4Cr4V4,0.0,0.0008054971694946289,0.004380154423415661
1427,Co2Ge2Mg2,0.0,-0.0008683204650878906,0.004793547093868256
1428,Al2C6Ta8,0.0,-5.7220458984375e-05,0.0045016976073384285
1429,Ba1Eu1Fe2O5,0.0,7.045269012451172e-05,0.004294318612664938
1430,Dy4Fe1Se7,0.0,-0.0006107091903686523,0.004688293673098087
1431,As4Cr4O20Zn4,1.996500015258789,1.380819320678711,0.23202970623970032
1432,Na4O18Sn8,1.4812999963760376,0.024190187454223633,0.05373014509677887
1433,Cr8P12S48Tl12,1.3507000207901,1.1179211139678955,0.11248289048671722
1434,Mo1Si1,0.0,0.00024509429931640625,0.004533576779067516
1435,H6Li4Mn2O28P8,2.07450008392334,4.196294784545898,0.18689247965812683
1436,Co2Eu1Si2,0.0,0.00044655799865722656,0.004200491588562727
1437,Co1H44Na4O52V10,0.0430000014603138,1.3607078790664673,0.7418118119239807
1438,Al2Fe13Mn2Sm2,0.0,-0.00011396408081054688,0.004297397565096617
1439,Cs12K14,0.0,-0.00021755695343017578,0.00456953514367342
1440,Mg14Sr1Ti1,0.0,0.00018274784088134766,0.004079028498381376
1441,Ba14Mo8N32Sr10,2.081700086593628,1.9894907474517822,0.14016348123550415
1442,Ca4N4O8Ta4,1.6122000217437744,1.0771420001983643,0.1489795297384262
1443,Al78Sm12V16,0.0,0.000274658203125,0.004190057050436735
1444,N1Ni4,0.0,-0.00012087821960449219,0.004303190391510725
1445,K1Pr1Te2,1.2799999713897705,1.3592091798782349,0.08043870329856873
1446,Li2Mo2O8Rb2,4.542699813842773,4.067353248596191,0.1567324995994568
1447,F4Fe8O16P4,3.4340999126434326,2.832442283630371,0.4895828068256378
1448,Al4O16Te4,0.0,1.3286770582199097,0.9565154314041138
1449,C4H16Li4N4O8S4,4.025400161743164,3.9866464138031006,0.4327373206615448
1450,Rh9Te16,0.0,0.0005536079406738281,0.004192357417196035
1451,H4Mn6O20Se6,2.717099905014038,1.932784080505371,0.38759469985961914
1452,Be4Ge2O14Tb4,4.470300197601318,4.449854373931885,0.1391269862651825
1453,Cu2Gd1In1,0.0,-0.00040149688720703125,0.00454329140484333
1454,Au1Cl6K2Tm1,1.9531999826431274,1.9664804935455322,0.09257082641124725
1455,Pt4Yb4Zn4,0.0,-0.0001423358917236328,0.004372241906821728
1456,Co1Mn1Na3Ni1O6,0.5626000165939331,0.8142749071121216,0.2563070058822632
1457,Co4Sm10,0.0,0.0003751516342163086,0.004133758135139942
1458,Ge4Li4Yb5,0.0,-0.0005491971969604492,0.00460752472281456
1459,Al4Tb8,0.0,0.0005841255187988281,0.004154913127422333
1460,Ag28Cs4S16,0.4864000082015991,0.9437305927276611,0.24358631670475006
1461,B8Na12O32S2V4,0.0,0.014332890510559082,0.14898310601711273
1462,Bi1Cs2F6In1,2.2862000465393066,2.4721293449401855,0.30902156233787537
1463,O48P12Rb8Y8,0.029899999499320984,0.6814640164375305,1.110023856163025
1464,Bi25Cu10O48,0.0,-0.0004922151565551758,0.005813503172248602
1465,Co4Li19O16,0.29010000824928284,1.4152202606201172,0.3225051760673523
1466,Fe2Na12Se8,0.0,-0.00038695335388183594,0.005358086433261633
1467,Li4Mn1O12Sb2W1,1.1038999557495117,0.6296730041503906,0.41921648383140564
