formula,actual,predicted,uncertainty
Cu1Fe1Na1S2,1.0,1.0001580715179443,0.005688096862286329
Al1K1Mg3O12Si3,1.0,8.034706115722656e-05,0.0035875025205314155
Cr2K1S4,1.0,-0.000540316104888916,0.015722356736660004
Fe5Ni1O8,0.0,0.9935335516929626,0.16874416172504425
Cr1Er2Ge4,1.0,0.9998777508735656,0.004798213019967079
Eu1N1Nb1O2,1.0,1.0000525712966921,0.005326509475708008
Al1Fe3Gd2,1.0,1.0000269412994385,0.0049966941587626925
As4Bi4Co2Fe2O24,1.0,-0.0015849173069000244,0.08781201392412186
Cu3S2,1.0,0.9472317099571228,0.4552731513977051
Ce2Co1Si3,1.0,0.9998801350593568,0.004755264148116112
Ce2Cu3Sb4,1.0,0.9999040961265564,0.004792663268744946
Cr4Ge4,1.0,0.9999868869781494,0.004964452702552079
Ba1Ge2Mn2,1.0,1.0005741119384766,0.06852179765701294
Ir1Mn3N1,1.0,0.9999976754188538,0.005035879090428352
Ni51S54,1.0,0.9999619722366332,0.004995384253561497
Bi2Cu2O2Te2,1.0,-7.686018943786621e-05,0.0038768518716096882
Cu2Mn1O2S2Sr2,1.0,0.9999176263809204,0.005002988502383232
Br6C4Cu2H16N2O2,1.0,9.226799011230467e-05,0.0035943875554949045
Al4Cl16N8S8,0.0,9.9867582321167e-05,0.0035880960058420897
C16F48Ir8O16Sb8,0.0,3.769993782043457e-05,0.0036517241969704632
F12Li6N6O24S12,0.0,5.790591239929199e-05,0.00360367214307189
Li12O14Tb4,1.0,7.271766662597656e-05,0.006514484994113445
Cu2Te2,1.0,1.0000485181808472,0.0052470462396740905
Ba4C4Cl4H8N4O4S4,0.0,5.504488945007324e-05,0.003605810459703207
Mn4O12Sr3,1.0,0.9605727195739746,0.5702561736106873
Be4F16H20Li4N8,0.0,3.269314765930176e-05,0.0036173709668219094
C8H8K8N8O4S8,0.0,2.491474151611328e-05,0.0036255596205592155
H24N6O19P6,1.0,4.0531158447265625e-05,0.0036120242439210415
Cu3Nb2O12Ti2,1.0,0.9723318219184875,0.4270273447036743
Li2O16Si7V1,0.0,0.00015926361083984375,0.0036327017005532976
Li2Mn2O16Si6,0.0,0.00022158026695251465,0.003526901826262474
F18Li6O16P4V8,0.0,-0.00010666251182556152,0.0038639346603304148
Co9Fe1Li6O20,0.0,0.9866163730621338,0.18147999048233032
C6Co4Li4O18,0.0,9.146332740783691e-05,0.0036139090079814204
Cr2Li5O8V2,0.0,0.00013488531112670898,0.003554716240614653
F1Li1Mn5O5,1.0,0.11368849873542786,0.34958699345588684
C4Fe4Li6O16,0.0,-0.00012469291687011721,0.005574654322117567
F5Li3O3V3,0.0,5.647540092468262e-05,0.003651386359706521
F9Li4Mn3O3,0.0,-0.00010013580322265624,0.0038180353585630655
Li4Mn4O6,0.0,0.0001957416534423828,0.005825165659189224
Cr4O8V2,1.0,0.00016692280769348145,0.028851896524429318
B2Na4O14P2V2,0.0,6.696581840515137e-05,0.003613896900787949
Co3Cr2Li4O16Ti3,1.0,0.957655906677246,0.3119122087955475
Cr5Li4Mn1O12,0.0,-7.233023643493652e-05,0.0043451073579490185
Li3Nb4Ni1O12,0.0,0.7075792551040649,1.4541081190109253
Cr3Ni3O24P6,1.0,0.8575882911682129,0.7888525128364563
Li4Mn1O12V2W1,0.0,0.00010114908218383788,0.004266966134309769
Li14O68P16V14,0.0,0.00015205144882202148,0.0035708604846149687
Li4O56Si24V4,0.0,0.00016075372695922852,0.003623095341026783
Cr1O12Te1W2,0.0,-0.006976306438446045,0.025646839290857315
Cr2Ni3O24P6Ti1,1.0,1.0001950263977049,0.005757934879511596
Ba24I60Y4,0.0,0.0003121495246887207,0.006588573567569256
Cr1Fe2Li4Ni3O24P6,0.0,0.8162671327590942,0.8603638410568237
Ag12F29Li17,0.0,-0.0008189380168914795,0.03969737142324448
Cu3Li3O10Ti2,0.0,0.10923534631729126,0.5368742346763611
Br4Se2,0.0,0.00011241436004638672,0.00357032404281199
Li1O4Ti3,1.0,0.9998981952667236,0.0048711090348660955
Cr3Li4Mn2Nb3O16,0.0,-0.00026369094848632807,0.011943848803639412
Cr8Cu8Mg4O32,1.0,0.00025919079780578613,0.007070685271173716
Ca1Co2O12Si4,0.0,8.240342140197754e-05,0.0036014902871102095
Ca5Mn2N6,1.0,1.0004036426544192,0.006406854838132857
Co2La2Zn4,1.0,0.9999126195907592,0.004795157350599766
Cu1Mg14Na1,1.0,0.9999045133590698,0.004790682345628738
Mg14Ti1Zn1,1.0,0.9999152421951294,0.004813103005290031
O48Si16V8Zn8,0.0,8.943676948547363e-05,0.0035521727986633773
As8O28V4,1.0,0.00011894106864929199,0.003554451745003462
Cr2Cu4O14Sr4Y2,1.0,0.999939501285553,0.0050037563778460034
O12W4Zn2,0.0,9.113550186157228e-05,0.0035795038565993313
Ca12Mn12O80Sr20Ti20,1.0,0.9998438358306884,0.006775449495762587
B6Ce4Co3,1.0,0.999913454055786,0.004795623477548361
Cl6Eu1K3,1.0,0.9967893958091736,0.0895664170384407
Au1Br6Rb2Y1,0.0,0.00014609098434448242,0.0035805450752377506
Au1Cl6Eu1K2,1.0,0.9999488592147828,0.005183990113437176
Au1Cs2F6Hg1,1.0,0.999966025352478,0.005042359698563814
Ca5Fe1Mn7O24Sr3,1.0,1.0000503063201904,0.005059199407696724
Li4O8Y3Zr1,1.0,-0.00026345252990722656,0.004642810206860304
Dy1Os2Ta1,1.0,0.9998891949653624,0.004737633280456065
Ho1Zr1,1.0,1.000097632408142,0.005160266999155283
Bi1Lu1Pd2,1.0,0.9999532103538512,0.004869197495281696
Pa3Th1,1.0,0.9998762607574464,0.004761605989187956
Ge6Li4Tm6,1.0,0.9999856352806092,0.00492046633735299
C4Na2O14Pb4,1.0,4.181265830993652e-05,0.0036181816831231117
Mn8O32S4Te4,0.0,0.5186343193054199,0.2292623817920685
K6Li6O38P12,1.0,9.71853733062744e-05,0.0035860762000083923
B20I4Nd4O44,0.0,-0.00010347366333007812,0.005789159797132015
Al12O52Pb8Si12,0.0,-0.00018697977066040042,0.006569186691194773
Ge8H80N32Se24,0.0,6.768107414245605e-05,0.0035935735795646906
Co2Mn2Sn2,1.0,1.0005052089691162,0.014788886532187462
Mg87Pd12,0.0,0.9999268651008606,0.004822101444005965
Re1Ru1Si2U1,1.0,0.9999193549156188,0.004857074003666639
Al4Cr4Ti4,1.0,0.9998872876167296,0.0047979974187910565
As7Ge4In1Rb2,0.0,-0.0005657672882080077,0.014312653802335262
Ag4Mg1,1.0,1.0001099109649658,0.005193146876990795
F3H8K1N2O3W1,0.0,4.497170448303223e-05,0.0036001200787723064
Ir1Pt1,1.0,0.9999815821647644,0.004933522082865238
C4Ge16H24N4O34,0.0,8.505582809448242e-05,0.003580591408535838
Cr1La2O6Ti1,1.0,-0.0006967484951019287,0.011134127154946329
Cr1Fe1,1.0,1.000082015991211,0.005136326886713505
Cd3O10Pb3Si2,0.0,2.1725893020629886e-05,0.0036430282052606336
B4Mo2Ru2,1.0,0.9999200105667114,0.004799874033778906
Al3Yb1,1.0,0.9998807311058044,0.004768631421029568
O6Re1Sr2Tb1,1.0,1.0000326633453371,0.005162354093044996
Fe4Rb2Te6,1.0,0.999943196773529,0.004876379854977131
C4Cr1H8N6S4,0.0,-8.910894393920897e-06,0.0037221324164420366
Cl4Cr4K4O12,0.0,7.826089859008789e-05,0.003594069043174386
C2Tm1,1.0,0.9999783039093018,0.004894629586488009
Dy1Rh5,1.0,0.9998883605003356,0.0047529139555990705
Cr9O32P8,1.0,6.452202796936035e-05,0.0036641308106482033
Cu3O4V1,0.0,0.3843510746955872,1.3271017074584959
Cr4Li6O36P10,0.0,-4.95612621307373e-05,0.0038701877929270267
C4I8O4Pt4,0.0,5.766749382019043e-05,0.003587093902751803
H16Mg7Ti1,1.0,1.0003334283828735,0.006817141082137822
B72Li26O3,1.0,1.0010750293731692,0.11030125617980956
C4F12H6O8Sb2,0.0,8.106231689453125e-06,0.0036860043182969093
Gd2O4Y2,1.0,1.0000042915344238,0.004980490542948246
Cu1O12Te4,1.0,0.0006933808326721191,0.057095319032669074
C12Cl6H42N4,0.0,7.784366607666016e-05,0.0035917337518185377
Li4O22V11,0.0,-0.00109216570854187,0.08498840779066086
Co13F19Li3O5,0.0,-0.0007682144641876222,0.020047437399625775
F68Li8Mn20,0.0,1.8388032913208008e-05,0.0074651376344263545
Li12O48Ti8V12,0.0,0.08653533458709718,0.8392194509506226
Cr3Mn1O24P6Te2,1.0,0.9194796681404114,0.12988965213298798
Cr3Li12O36P9,0.0,0.2314541190862656,0.6554684042930603
Cr10Li4O60Si24,0.0,0.0001660287380218506,0.0035472388844937095
Li8Mn3O12Ti1,0.0,3.695487976074218e-06,0.0037227820139378314
Ho6O18Y6,0.0,0.00018054246902465818,0.0035254792310297494
Li4Mn5O12Sn1,0.0,-0.00014030933380126953,0.005291322246193886
Cr1Fe4Li3O8,1.0,0.00017604231834411618,0.008668721653521061
Cr6O16Te2,0.0,-0.0022077858448028564,0.025811702013015747
B4Fe4Mn4O16,0.5,-0.00016510486602783203,0.0045174043625593185
Fe8Li8O36Ti4V6,0.0,6.306171417236328e-05,0.0036288322880864148
C2Li6O14Sb2Si2,0.0,-2.1070241928100586e-05,0.004727656487375498
Er12O42Sb12,0.0,0.0001310408115386963,0.003596654161810875
Li4Mn5Nb1O12,1.0,1.0000441074371338,0.005387379322201014
Fe1O4Ti1,1.0,0.0005327463150024414,0.006624855566769838
Cu3Li4Nb2O16V3,1.0,1.007089138031006,0.02447667345404625
F29Fe6Li11,0.0,0.00011107325553894043,0.0036160931922495365
Co3Li4Nb3O16Sn2,0.0,2.816319465637207e-05,0.007052993401885033
Co2Li4O16Sn3Ti3,0.0,3.337860107421875e-05,0.003916726913303137
Na2O2Sn2,1.0,-0.00019150972366333008,0.003863669466227293
Cu1O12Ti1V4,1.0,0.00015917420387268066,0.0035427424591034646
N2O5Y6,1.0,0.034867852926254266,0.17616577446460724
F2Fe1Li5O3,0.0,-7.581710815429688e-05,0.0051902998238801965
C8K4N8Ni2,0.0,6.03795051574707e-05,0.003641294548287988
Cr2Ni3O24P6V1,1.0,1.0004892349243164,0.007721555884927511
Ba10O22Ru4,0.0,0.9999744296073914,0.01970854215323925
F6Li1N1Na2,0.0,8.675456047058105e-05,0.003605791134759784
Al1Cs2Ga1H6,0.0,0.0001301169395446777,0.003565097926184535
As2Bi2Ca3O12,0.0,-0.00020202994346618647,0.009900279343128204
Bi4O18Ta4,1.0,-0.00010135769844055176,0.0038687835913151507
Co8Mg12O48Si12,0.0,7.310509681701659e-05,0.003669222118332982
Bi2Ca4O12Ta2,0.0,0.00015616416931152344,0.0035630431957542896
Ag4Mg6O28Si8,0.0,0.00012686848640441897,0.0036182454787194725
Ca4Ir2O12V2,0.0,0.5504382252693176,0.8606023788452148
N1Ni3Sn1,1.0,1.000133395195007,0.005587175488471985
Ca6Ge2O1,0.0,-0.0012038946151733398,0.07639253884553909
Bi1Mg14Ni1,1.0,0.9999412894248962,0.004875154234468937
O26P6Sn6,1.0,0.004024744033813477,0.2398170530796051
Mg2O18V8,0.0,0.00021606683731079104,0.0035753550473600626
Co4Ni4O36P8Zn4,0.0,-0.0008911490440368652,0.041383758187294006
Fe8Mg2O12,0.0,-0.002502381801605225,0.09620999544858932
Ba2Ni3O8Y1,1.0,1.0076146125793457,0.01378428190946579
Ba3Ni3O15Y5,1.0,-0.0004229843616485596,0.059056945145130164
Ba1Cu1O3,1.0,0.9998297095298768,0.0050040981732308865
Fe3Ni1O24P6V2,1.0,0.9998236894607544,0.005512887611985207
Cl6Ga1In1K2,0.0,0.00011160969734191897,0.003563301870599389
Au1I6K2Sb1,1.0,0.9999343156814576,0.005122085101902485
Au1Cs2Ga1I6,1.0,0.9999279379844666,0.004949662834405899
Fe2Li4Mn3O24P6Sn1,0.0,8.499622344970703e-05,0.0035917458590120077
Li4Mn3O16Te2V3,0.0,7.364153861999512e-05,0.0035984106361866
Fe3Li4Mn3O24P6,0.0,-3.302097320556641e-05,0.0037776553072035313
Cr2Fe3Li3O10,0.0,-0.0008789300918579103,0.055359147489070885
Co1Cr3O24P6Te2,1.0,-0.000174790620803833,0.007500637322664261
Pa1Ti1,1.0,0.9998680353164672,0.004746409133076668
C8K2Li2N12,0.0,0.0001443326473236084,0.0035587272141128783
Fe2K4P4Se12,0.0,0.3846908211708069,1.0067024230957031
I2O12Sb8,1.0,0.00012236833572387695,0.01019247155636549
H16Mg7V1,1.0,0.103973388671875,0.3843243718147278
Cu3I6O20,0.0,0.2615440487861633,0.8516672849655151
Bi1Mg64Si32,0.0,-0.0001322925090789795,0.003934202250093222
Br12C16Cu8H48N4,0.0,8.64863395690918e-05,0.003616356756538153
H60N16O40P12Sr4,0.0,-4.678964614868164e-06,0.003686537034809589
Au1Ge6Pr2,1.0,0.9998689889907836,0.004774449393153191
La2O16Tl2W4,0.0,-9.182095527648926e-05,0.0037957311142236
C4Mo1Nb1Zr2,1.0,1.0000019073486328,0.005004322156310082
Al1Co4Tm1,1.0,0.9998854398727416,0.0047516697086393824
Mo2Nb2Se6,1.0,1.000082015991211,0.006097666453570128
Cl2Na1O2W1,1.0,-1.7702579498291016e-05,0.00368117936886847
Cr6Nb4Si6,1.0,1.0000050067901611,0.0049398685805499545
Be12Mg4Mn8Na6O78Si18Sn6,0.0,9.387731552124023e-05,0.0035965084098279476
Ga6Li4O24Ti6,1.0,0.0003137290477752685,0.009541014209389688
Cr1Ho4Se7,1.0,1.0002555847167969,0.006070983596146107
Cu8Fe4O24Sb4,1.0,0.001054227352142334,0.006133002694696188
Al1Ce4Co25,1.0,0.9999465346336364,0.004826006945222615
Ga2Nb6,1.0,0.99991112947464,0.004794816486537457
Cu3S8V4,0.0,0.9998812079429626,0.004778430797159672
Co2Cu4O6,0.0,0.9999982118606568,0.005151968915015459
Cl1Fe24K6Li1S26,1.0,0.651840090751648,0.017124881967902184
As8F48N16S8Se16,0.0,1.9997358322143555e-05,0.0036228257231414322
C12Co2K4N12Na2,0.0,0.00012946128845214844,0.003597863484174013
Ce2I8Nd2,1.0,0.999988853931427,0.004991864785552025
C8Cl8Fe2H24N2,0.0,0.00014400482177734375,0.003562241792678833
Cu4Fe8S12,1.0,0.99999338388443,0.004971327260136604
C8Fe1Ge4H24N2S10,0.0,7.870793342590332e-05,0.0035942643880844116
Li10O28P8Sn2,0.0,-0.001012265682220459,0.028870901092886925
Li8O6Te1,0.0,2.1338462829589844e-05,0.003654739586636424
O11Zr6,0.0,0.35152995586395264,0.8304085731506348
Li4Ni5O24P6Sn1,0.0,-0.0001042485237121582,0.004007004201412201
Co4F4Li4O4,1.0,0.9870271682739258,0.25819671154022217
F8Fe4Li4O2,0.0,8.514523506164551e-05,0.0036303291562944646
F1Li1Mn7O7,1.0,0.5976155996322632,0.10475534200668336
Cr3Ni1O24P6Te2,1.0,-0.0008065104484558105,0.022049583494663242
F26Li2V12,0.0,5.53131103515625e-05,0.004615958780050278
Co3Fe2Li4O16Te3,0.0,-3.7729740142822266e-05,0.004106301814317703
Br12O2Sr8,0.0,4.881620407104492e-05,0.003591985674574971
As2Bi4C8Na8O32,1.0,-0.00019359588623046875,0.005135788582265377
Fe5Li4O12Sn1,1.0,1.424551010131836e-05,0.0036986472550779577
C2Mn2O14S2,0.0,9.685754776000977e-05,0.0036291226278990507
H3Nb2O16P4,1.0,6.124377250671387e-05,0.003637527348473668
B2Co2Li6O14Si2,0.0,0.015854090452194214,0.08426167815923691
Co5Li5O12V2,0.0,0.00011670589447021484,0.0043052495457232
Li20O26Ti8,0.0,-3.018975257873535e-05,0.0037187989801168437
Li2Ni2O20P4Ti4,0.0,0.00017601251602172852,0.0035431040450930595
Fe1Li2Ni1O4,1.0,0.4358188211917877,0.5139415860176086
Li5Nb2O12V5,1.0,-0.0005248486995697021,0.033597301691770554
Co10Li8Mn4O24,0.0,0.001005619764328003,0.008584323339164257
Cr8Li8O36Ti8V2,0.0,0.011695504188537598,0.1880839169025421
Cr2Mn4O24P6,1.0,0.02508813142776489,0.3167584240436554
F2Fe1Li6O4,0.0,5.796551704406738e-05,0.003665638854727149
Li13O52V24,0.0,0.0004757344722747803,0.3069705665111542
Mn6Na12O32P8,0.0,-0.0016576051712036133,0.05506773665547371
Cr3Mn3O16W2,0.0,-0.0019026994705200195,0.015388924628496168
O48Sb8Se12,0.0,-0.00020563602447509768,0.0039469869807362565
Hg4O24Te8,0.0,7.495284080505371e-05,0.0035925235133618116
Cr2Li3Ni2O8,1.0,1.0002458095550537,0.009763149544596672
Co2Cr3Mn3O16,1.0,0.00026792287826538086,0.0035012545995414253
Mn3O24P6Te2V1,0.0,0.0016787946224212644,0.058814983814954765
Cr2O24P6Sn1V3,1.0,0.4901387691497803,1.0608640909194946
Fe2Ge4Tm2,1.0,0.9998831152915956,0.004753026645630598
As3Np1,1.0,1.0000659227371216,0.0050641712732613095
Cu6O21Sr6Tl3Y1,1.0,0.9998955130577089,0.004902498796582222
Ca2O14V10,0.0,0.6171991229057312,0.7285653352737427
Mn4O28Si8Zn6,0.0,0.00010877847671508788,0.0035719042643904686
Co2O12W2Zn4,0.0,0.00010940432548522948,0.0035618033725768328
Fe4Ni4O36P8Zn4,0.0,0.00010734796524047852,0.013219841755926607
Co4Mg4Ni4O36P8,1.0,-0.00030928850173950195,0.018005510792136192
Fe2La2O12W2Zn2,0.0,0.00010794401168823242,0.003569711465388537
Fe2La2Mo2O12Zn2,0.0,0.00012314319610595703,0.0036112838424742217
Ni9O13Zn2,1.0,-0.00045672059059143066,0.052036333829164505
Bi2Ca2Cr2La2O12,1.0,1.0017560720443726,0.08252264559268951
Ca5Mn7O24Sr3Ti1,1.0,1.0001181364059448,0.006543547846376896
In4O10Zn4,0.0,-0.00010797381401062012,0.003813266521319747
Fe7O48P12V1,1.0,0.32048726081848145,0.5294082760810852
Mn3Nd1O12V4,1.0,0.5301442742347717,0.9717937111854552
Cl6K2Rb1Tm1,0.0,7.814168930053711e-05,0.0035849716514348984
Pt1Ru1,1.0,0.9999147653579712,0.0048065483570098886
Li7Ni1O24P6V3,0.0,0.00033926963806152344,0.0066981324926018715
Co1Cu2Li4Mn3O24P6,0.0,0.4923294484615326,0.17352113127708435
Cu1Li2Ni1O12V4,0.0,0.02383187413215637,0.20787036418914795
La6Yb2,1.0,0.9999189376831056,0.004815610125660896
B6Mn2Ni21,1.0,1.0002994537353516,0.00609148759394884
Al16Ru7Ti6,1.0,0.999917447566986,0.004839294124394654
Cs4O56P12V8,0.0,1.8030405044555664e-05,0.003678001696243882
C12Ce4H4O24,0.0,-0.00019153952598571775,0.00393027951940894
Co3Ni3P3,1.0,0.999913454055786,0.004813423845916986
Al4K2O24Si8,0.0,-0.00018775463104248047,0.004032391123473643
Ge6O24Pb10,1.0,0.002876460552215576,0.17737168073654175
Bi1F2O2Y1,0.0,-0.0001806020736694336,0.004056387580931187
O4Re1V1,1.0,0.26932817697525024,0.1406245231628418
Co2S6Se4U4,1.0,1.000210523605347,0.005802907049655914
Fe2Ni3Th1,1.0,0.9998932480812072,0.004775082226842642
H8O38P8Rb4U6,0.0,0.0001170039176940918,0.0035599593538790937
Mo16Nd12O56Si4,0.0,2.6345252990722656e-05,0.003733238205313683
Li8P1Se6,1.0,0.00021749734878540042,0.008806280791759491
Al9K3O36Si9,0.0,-5.951523780822754e-05,0.003766201436519623
Ag1Eu1Si1,1.0,1.0000441074371338,0.005083560012280941
Cu1Fe4Ni1O8,0.0,1.000045657157898,0.0052526937797665605
Cu2Dy2Tl2,1.0,0.9999461174011229,0.0048660365864634505
Be12Pd1,1.0,0.9999196529388428,0.004813162609934807
Ca3In1,1.0,0.9999293684959412,0.004803461953997612
Mn2Na2Sb2,1.0,0.9999293684959412,0.00485854083672166
Cd2H8O8P4,0.0,1.1593103408813475e-05,0.0036147572100162506
Li2Ni4O22P6,1.0,0.29729199409484863,0.7027938365936279
Cr1Li2O24P8,0.0,0.0001258552074432373,0.003616262227296829
C4H16Mg2N4O8S4,0.0,7.632374763488771e-05,0.0035985447466373444
C2Co3O10Se2,0.0,-0.003437608480453491,0.014939078129827974
C3H3La1O6,0.0,9.331107139587402e-05,0.003579007461667061
Al4H4O16Si4,0.0,0.00010526180267333984,0.003574112430214882
Li3O18P6Sn1,0.0,9.432435035705566e-05,0.0035935684572905298
Cl24K4Sn10,0.0,-8.627772331237793e-05,0.0042304364033043385
Al12Cd4O48Rb4Si12,0.0,0.00011226534843444824,0.003568528685718775
C8W18,1.0,1.0000138282775881,0.004980735015124082
H8O8P4Zn2,0.0,1.963973045349121e-05,0.003612180938944221
Cs4F24H24O12Zn2Zr4,0.0,7.349252700805664e-05,0.00360869849100709
Cl8H72N20O8Ru4,0.0,8.70823860168457e-05,0.0035892343148589134
C24H76I12Mn4N8,0.0,7.894635200500488e-05,0.00357617880217731
C24Cl4H72I4N4P4Si4,0.0,0.00010001659393310548,0.0035703021567314868
Cd2Gd4O8,0.0,3.504753112792969e-05,0.0036032372154295436
C2K2O14P2Pr2,0.0,1.0222196578979492e-05,0.0036709948908537626
O12Sm4Tb4,0.0,0.000157088041305542,0.00355356209911406
F5O5Ta3,0.0,-0.00010970234870910645,0.003814503084868193
Li6Ni3O24P6W1,0.0,0.9995735883712769,0.009342550300061704
Fe2Li8O18Si6,0.0,0.00017574429512023926,0.0035377659369260077
Li4Mn10O24,0.0,0.6513570547103882,0.7932912707328796
Fe3Li4Mn2Ni3O16,1.0,0.9998865127563475,0.0048529463820159435
Fe8Li8Mn2O36Ti8,0.0,0.00012692809104919434,0.0035830747801810507
Li4Nb12Ni2O36,0.0,2.9027462005615234e-05,0.0040167015977203855
La8Li1O32V8,0.0,0.00016108155250549316,0.0035560200922191147
Cd6Co5O15,1.0,0.2797953188419342,0.6971067190170288
O7V2Y2,0.0,0.00010547041893005372,0.00364437815733254
Ho4Lu4O12,0.0,0.000172346830368042,0.0035281078889966007
Co3Li1O4,1.0,1.0072753429412842,0.05182825028896332
Co2Cu5Li5O12,1.0,0.9876628518104552,0.13797250390052795
Li4Mn3Ni3O16V2,0.0,8.675456047058105e-05,0.005612989421933889
Cr3Mn3O16Ti2,0.0,0.00022673606872558594,0.0035151627380400896
B2Li6Mn2O14P2,0.0,0.00012195110321044922,0.003567834617570042
Li8Nb6O30Ti7,1.0,1.0030174255371094,0.1131150871515274
Co1Li1O10V3,0.0,0.00012743473052978516,0.0036045587621629242
O24P6Sb2V4,1.0,0.0004615187644958496,0.03815373033285141
Li8O60Si24V8,0.0,0.0001373291015625,0.0036157637368887663
Ni3O16P4Sn1,1.0,-0.0006115138530731201,0.01395980641245842
Fe1Li3O6Ti2,1.0,-3.3974647521972656e-05,0.014912690967321398
Cu8Li8S12,1.0,8.317828178405762e-05,0.005320850759744644
Cr8Li8O36Ti4V6,0.0,0.0001254677772521973,0.00544910179451108
Cr1Li4O12Te2W1,1.0,0.9212298393249512,0.0985906720161438
Cr3Li4O16Sn3Te2,0.0,-0.00044465065002441406,0.007875058799982071
O24P6Sb2Ti3V1,1.0,0.8345900774002075,0.7966199517250061
Fe3Mn3O16Sb2,1.0,0.8116421699523926,0.37295812368392944
Fe3Li4Mn2O24P6Sb1,0.0,7.534027099609375e-05,0.0036279133055359134
Fe2Li4Ni3O24P6Sn1,0.0,-5.337595939636231e-05,0.004989794921129942
C8Na8O32P2V4,1.0,0.5635368824005127,0.24342893064022064
O6Re1Sr2Y1,1.0,0.9999748468399048,0.004957084078341722
Fe3Li4Ni2O16Ti3,0.0,6.461143493652344e-05,0.004298820625990629
Mn2O12Sb2Zn4,0.0,0.00014409422874450684,0.003546809544786811
Ca4F20W4,0.0,5.301833152770996e-05,0.0036051690112799406
Mg4O12Ti4,0.0,0.5379560589790344,0.5943657755851746
Cd1Mg6O8Zn1,0.0,9.2238187789917e-05,0.0035778090823441744
Ca2O26P6Ti6,1.0,0.9998139739036559,0.005179821979254484
Mo4Ni4O36P8Zn4,1.0,1.0008643865585327,0.027716932818293568
Fe2La2Mg2O12Ta2,0.0,0.00012448430061340332,0.003546812804415822
Co2O16P4Sr2,0.0,0.004450470209121704,0.2703897953033447
Bi4Ca2Ho2O12,1.0,0.9999640583992004,0.005047454498708247
Ca28Mg4Mn28O80Ti4,1.0,0.9997833371162416,0.007907774299383162
La4Ni8O24Sm4,1.0,-0.0012446343898773193,0.025626013055443764
Ba7Co1Cu7O24Sr1,1.0,0.9999716877937316,0.0049497028812766075
Ca4Fe1Mn7O24Sr4,1.0,1.0000166893005369,0.005007955245673657
Al4Ba4,1.0,0.9999356269836426,0.004896098282188177
K4Mo4Na28O80V28,0.0,1.0001120567321775,0.0052947700023651114
K3Mo7Na5O24V1,1.0,1.0001238584518433,0.007263178937137127
Cr3O24P6V3,1.0,0.0029370784759521484,0.22181501984596247
Fe2Mn3O24P6Ti1,1.0,0.015304893255233763,0.2555550038814545
Nb5Pb1Se8,1.0,1.000043869018555,0.005076082888990641
Au2Cs2F6,1.0,-0.00023314356803894043,0.004095802549272776
Cl6Hg1Rb2Sc1,1.0,0.9999175667762756,0.004891866818070412
Au1Bi1Cl6Cs2,0.0,5.969405174255371e-05,0.0037540309131145477
Cd2In8Na2O48P12,1.0,-0.0002434253692626953,0.004113943316042422
Fe2Mn3O24P6Sb1,1.0,0.9967924356460572,0.1844252645969391
Mn4O24Si4Zn8,0.0,0.00010073184967041016,0.0035723592154681687
Ac1Mg1O3,1.0,0.9999465346336364,0.005454535130411386
Ca3Eu1,1.0,0.9999155998229979,0.004850928671658039
Co6Hf2,1.0,0.9998987317085266,0.004766013007611036
Ir2La1Sm1,1.0,0.9998987317085266,0.004756032954901457
Au1Er2Li1,1.0,0.9998986721038818,0.0047743767499923715
Ir1Pr2Rh1,1.0,0.9999252557754515,0.004812974482774735
Cu9Dy2Mn3P7,1.0,1.0000231266021729,0.005094069521874189
Ba4C8O16,0.0,8.675456047058105e-05,0.0035890785511583094
H16O40S8Sc4,0.0,9.194016456604004e-05,0.003572641871869564
O32P8Rb4Sc4,0.0,6.815791130065918e-05,0.003587444545701146
B4Ca4O20Si4,0.0,-0.00018903613090515137,0.0040339105762541285
Ag4Nb10O30Yb2,1.0,1.0049005746841428,0.01418878044933081
F32O24Rb16U8,0.0,0.00014546513557434082,0.0035816705785691742
Dy4Fe34H6,1.0,0.9999749064445496,0.00490133510902524
Al8Cr4Si3,1.0,0.9999393820762634,0.004910530988126993
Cd1Se7Tm4,0.0,9.745359420776369e-05,0.0035823795478791
Co1Fe4O10Sr5,1.0,0.9897227287292479,0.14998574554920194
Al2Fe8Nb2,1.0,0.9999533295631408,0.004845553543418646
Cu2La4O12Ti2,1.0,0.9994917511940002,0.005959005560725927
Fe1Ir1,1.0,1.0002189874649048,0.005468035116791725
C1Dy2Fe17N1,1.0,0.9999465942382812,0.004825038369745015
Ce1Fe4Pr1,1.0,0.9999102354049684,0.004755500238388778
Ca2Nb4O14Y2,1.0,0.0004270076751708984,0.00578792579472065
Ba2Co3Fe1Nd2O12,1.0,1.0001350641250608,0.005890271160751581
Cu2Er2Tl2,1.0,1.000088453292847,0.005089199170470239
Ag1Br6O2W2,1.0,1.0,0.00654645636677742
Ge2Mn4,1.0,0.9999647736549376,0.004922294523566961
C8Cd4H24O24,0.0,5.012750625610352e-05,0.0036034295335412025
I12Zr6,0.0,0.9994489550590516,0.010812031105160713
Lu10O27Ti6,0.0,0.00022080540657043457,0.003526385640725493
Cr2Si2Th1,1.0,0.9999309182167052,0.0048223654739558705
Cl6H12La2O18,0.0,6.482005119323729e-05,0.003588789142668247
Cl28Ga8N20S20,0.0,7.745623588562012e-05,0.003591571003198624
C20H24K12N4O52S4U4,0.0,8.940696716308594e-05,0.003579609794542193
