formula,actual,predicted,uncertainty
Al6Cl2Ge6Na8O24,1.5586230754852295,1.5561150312423706,0.0201934352517128
Al6Br2Ge6Na8O24,1.5728086233139038,1.5818926095962524,0.0181762482970953
F1Li8Ni1O5,1.9807552099227903,1.7520525455474854,0.053969386965036385
F6Mn1Rb2,1.46889066696167,1.4908399581909182,0.020825950428843498
Cd1Cs1N3O6,1.7254279851913452,1.6886711120605469,0.02218993380665779
I2K6O10,1.645667552947998,1.7868249416351318,0.035774897783994675
C4Fe2Li2O12,1.7620916366577148,1.894417762756348,0.03881257027387619
Cr8Te24,4.561286449432373,4.153626441955566,0.16173802316188812
F6Mn1Sn1,1.4881221055984497,1.5540751218795776,0.04684849083423615
Br2In10S10,2.884475946426392,2.983970642089844,0.12416024506092073
Ag1Bi1Cr2O8,2.684756278991699,2.804858922958374,0.13275910913944244
Hg1O6Sb2,2.281012296676636,2.0801846981048584,0.03285956382751465
Cu3O4V1,3.384514808654785,2.365162849426269,0.04257926344871521
Al2Li2O20Si8,1.52711284160614,1.5548512935638428,0.02734022028744221
F4Fe3Li1O3,1.863024115562439,1.8086888790130613,0.038467545062303536
H8Li4O20P4Zn4,1.5917041301727295,1.5868730545043943,0.0216757170855999
Cu1Er1Se2,3.185856342315674,3.141702890396118,0.05508951097726822
Br28P4,2.208393096923828,1.9226257801055908,0.0665222704410553
Ba2Na4O4,1.9206211566925049,1.982160210609436,0.0293152779340744
Ca1Cs2H4,1.78773295879364,1.7911623716354368,0.03530219942331314
O8Ti2V2,2.989166259765625,2.5267200469970703,0.04972094669938088
Br4Nb2O2,2.306482553482056,2.4485456943511963,0.07642924785614014
Ni1P4Si3,4.31036376953125,3.491008758544922,0.08262044191360474
Cl12K2Nb2,1.6722025871276855,1.836479663848877,0.026922011747956283
Te2W1,2.4231503009796143,3.921431064605713,0.4081651866436005
F6Li2V2,1.5236735343933103,1.5530123710632324,0.039001084864139564
Cr2Li18N10,2.4450583457946777,2.4553487300872803,0.05133179947733879
Mn2Rb4Se4,2.0812411308288574,2.1223623752593994,0.031481023877859116
Cl4Cs4F12Sb4,1.6730808019638062,1.601050853729248,0.03415522351861
H12I8Mg1O6,2.2657597064971924,1.7612848281860352,0.032636940479278564
F16H8O8P8,1.4061768054962158,1.4381226301193235,0.033855684101581573
Na1O2V1,24.141935348510746,2.237412214279175,0.09450963884592056
O18P6V2,1.712124943733215,1.7548799514770508,0.060387663543224335
F2O2Sc2,1.9805116653442385,1.9486641883850095,0.03917362913489342
Ca1O2,1.8388402462005613,1.682929277420044,0.042036090046167374
Ca4Co2O14Si4,11.215872764587402,1.830499053001404,0.027017807587981224
Br4Na4O12,1.651877760887146,1.6230024099349976,0.0240336786955595
P4Se12Sn4,3.222323179244995,3.1989536285400386,0.08404508233070374
Cd1Ga2Te4,3.148794889450073,3.084009885787964,0.05565642938017845
Nd8O24Te4,2.0264017581939697,2.0421078205108643,0.025932259857654568
Cs2I6Pd1,2.535841941833496,2.413493156433105,0.0674545094370842
F6Ni1Sr1,2.1311161518096924,1.7161004543304443,0.07215537130832672
Cl8Sn4,2.09021520614624,1.983464598655701,0.04387947544455528
As12Hf4Na20,2.7543904781341557,2.7903993129730225,0.1128239929676056
Br6Rb2Te1,1.9198945760726929,2.0037553310394287,0.04090544581413269
Ba2N20Si14,2.0858502388000493,2.1487970352172847,0.022897941991686818
Ba2O18Te2W4,2.0884137153625493,2.2379629611968994,0.061227995902299874
Li4O16P4Zn4,1.6337831020355225,1.6525490283966064,0.021851483732461933
As1F6Tl1,1.52437424659729,1.4738425016403198,0.02203036844730377
O4Sc2Tl2,2.972231149673462,2.2549607753753658,0.05804408341646195
Co2O6Rb4,2.3648171424865723,1.8202812671661377,0.04401089623570442
Hg1In1,9.470181465148926,4.487476825714111,0.5121507048606873
B2O6Sm2,1.8596346378326416,1.958271861076355,0.02244209311902523
N8Sr8Ti2,2.5537140369415283,2.554951906204224,0.06021174788475036
F24K4Na4Sn4,1.3899778127670288,1.421355128288269,0.027018064633011814
K12Ni4O8,1.8063857555389404,1.9801993370056152,0.0583270825445652
Ca10N12Si4,2.287864446640014,2.318397521972656,0.025791626423597336
Li2Nd2O12Ti4,2.5424511432647705,2.421614646911621,0.05574112385511398
Cl4H2K6O12Pt2S4,1.6401246786117554,1.7222757339477541,0.02807839028537273
C24K12N36,1.6497358083724976,1.6360169649124146,0.050091799348592765
Mg2O12Ta4,2.3156681060791016,2.364485740661621,0.04517702385783196
Cd4P8,3.1081392765045166,3.2199606895446777,0.09645895659923552
Co2Na12S8,2.135681390762329,2.1539349555969243,0.03309740871191025
I6Nb2O2,2.415865421295166,2.4845731258392334,0.05854198336601257
Fe1Li1O6Si2,1.6765868663787842,1.8245377540588381,0.030522320419549942
Li7Nb1O6,1.9201201200485232,1.8647236824035645,0.0290595144033432
Li16N4Se2,2.3939950466156006,2.183032512664795,0.038209356367588036
Ag1Pr5S8,2.9481623172760014,3.036054849624634,0.055728551000356674
O24Tm8W4,2.118794202804565,2.076213836669922,0.020909475162625316
Cl2Fe2Li1O2,2.016695261001587,2.093024730682373,0.07523970305919647
Br4Li2Mg1,1.848150968551636,1.7510344982147217,0.025562254711985588
F6K3Mo1,1.4228118658065796,1.4885208606719968,0.021625181660056114
Cu2Si4Zr2,25.192293167114254,4.1464786529541025,0.21604153513908386
Al6Ca4O16W1,1.6535997390747068,1.6901438236236572,0.02707086130976677
Li2Nb2O12W2,2.3112576007843018,2.1954925060272217,0.0427377000451088
F6Ni1Rb2,1.4968875646591189,1.5043820142745972,0.02307896316051483
Co4P12Si12,4.345560550689696,3.802649974822998,0.12287795543670656
F8Li2Y2,1.5214028358459473,1.5930554866790771,0.029793500900268555
Ga2I6O18,2.0257096290588383,1.973186016082764,0.035923849791288376
B2K3O12Ta3,2.0550878047943115,2.126760959625244,0.04416099935770035
C1Mg1N2,1.8286648988723757,1.823568344116211,0.027219923213124275
O22Sr2Ta8,2.294342279434204,2.4016661643981934,0.05050499364733696
F20Na8Sb4,1.478284478187561,1.4268207550048828,0.024403749033808708
Co4Li4O16V4,2.5210413932800293,2.630255460739136,0.2079272568225861
Cd2Cl2H2O2,1.8847850561141968,2.1192822456359863,0.09512966871261597
Ge4N24Sr28,2.5854358673095703,2.621309757232666,0.08311992138624191
N20Si14Sr2,2.0511906147003174,2.1256227493286133,0.025160033255815503
Co1F6Rb2,1.5430320501327517,1.4916298389434814,0.018261585384607315
H6Na2Pt1,1.798266887664795,1.8427355289459229,0.07384935766458511
Ba2Be2F2O8P2,1.6732221841812134,1.5897114276885986,0.025896558538079262
Ba6Li12O24Si6,1.7466739416122437,1.7121074199676514,0.01716247946023941
K2Nd2O24P8,1.627711057662964,1.6073553562164309,0.019401241093873974
F8Li4O2V2,1.83001446723938,1.6310744285583496,0.034477099776268005
Ca2O2S2Zn2,2.188283443450928,2.148742198944092,0.06838542222976685
As12H4O24,1.8223611116409304,1.846290946006775,0.041836105287075036
Cu6S8Sb2,1.0,2.98112154006958,0.12580209970474246
C2Li6Mn2O14P2,1.6673617362976074,1.7195582389831543,0.028641540557146076
Ca8N8V2,8.476518630981445,2.647883176803589,0.05538219586014748
Ge1S4Zn2,2.433111906051636,2.5738697052001958,0.05080634355545044
Fe2Si1Ti1,6.189692974090576,4.71864128112793,0.20517784357070926
Cl4F12Sn8,1.9511669874191284,2.0098276138305664,0.04695713147521019
Ba4N12W4,2.84175443649292,2.7173445224761963,0.055573150515556335
Al6N10Sr6,2.322321653366089,2.315798044204712,0.045792073011398315
H1K1,1.649848461151123,1.641331911087036,0.038312096148729324
Ni1O2Rb2,1.7000415325164795,1.7868059873580933,0.02830767072737217
Cl3In1Sn1,2.0415492057800293,2.03329873085022,0.03829073533415794
Ga2Li2Te4,2.7304694652557373,2.9085946083068848,0.08349745720624924
F7Fe3O1,1.6599879264831543,1.7638661861419678,0.032137542963027954
As2Ni1O6,2.072265386581421,2.230364322662353,0.07939233630895615
As2Mn1O6,2.0212109088897705,2.0652720928192143,0.043666232377290726
C6Cl6N6,1.5922729969024658,1.6574821472167969,0.06407188624143599
As2Mg2Na2,2.8818650245666504,2.7306642532348637,0.08750178664922714
C2Cl2F6,1.4428962469100952,1.4023878574371338,0.03153805807232857
C6N12Y4,1.9332332611083984,2.1170802116394043,0.030183864757418636
K6Li2O14P4,1.5441687107086182,1.596658706665039,0.019757077097892758
Na4Pd2S4,2.6012184619903564,2.4673290252685547,0.042449124157428735
Li4N2O4P2,1.725191950798035,1.7291319370269775,0.03464078903198242
Ba2Se4,2.8120572566986084,2.5636754035949707,0.06269221007823944
Ga2Na6P8Sr6,2.76674485206604,2.6888723373413086,0.058539409190416336
Cr1K1O2,2.0935711860656743,2.006734132766724,0.04341128095984459
Ag4K2Nb2Se8,2.258808135986328,2.4498233795166016,0.06435049325227737
Na4O16Si4Y4,1.7430943250656128,1.741034746170044,0.021438170224428173
K16N32Nb16,2.5911242961883545,3.1094651222229004,0.16422033309936526
Al2B2O7Sr1,1.5673260688781738,1.6072404384613037,0.03213055431842804
As2Ca2Rb2,2.4382219314575195,2.384366512298584,0.07999350875616074
H12Mg1O9Se1,1.5593546628952026,1.5525696277618408,0.015060939826071262
B1Be2Cs1F2O3,1.512177586555481,1.4709103107452393,0.030314747244119644
Pt1Sn1Zr1,4.1805500984191895,4.651026725769043,0.1690913885831833
Pt1Sb1Y1,25.85995864868164,4.689570903778076,0.17553561925888062
Au6Dy6Sb8,5.2272377014160165,4.77925968170166,0.20294663310050964
Cl1O3Rb1,1.5277206897735596,1.5162770748138428,0.023347770795226097
Ho1Ni1Sb1,4.319236755371094,4.518458843231201,0.1580774486064911
Cr1Na1Se2,3.2463879585266118,3.262519359588623,0.08094076812267302
Cr1Cu1O2,2.6922407150268555,2.624287843704224,0.06818144768476486
Fe1Na1O2,2.115329504013061,2.30123233795166,0.05370001122355461
Ca1Cd2P2,3.472175121307373,4.257746696472168,0.2876814305782318
F3Mo1Na3O3,1.584861159324646,1.7006394863128662,0.03768043965101242
F3K1Mg1,1.4342244863510132,1.465617060661316,0.01752329245209694
Rb2Se1,1.8206225633621216,1.8073244094848635,0.03334558382630348
Na1O3,1.5340498685836792,1.4448423385620115,0.04355524107813835
Cd2P2Sr1,3.468573093414306,3.6057162284851074,0.1370128095149994
Bi2Er2O6,2.365161895751953,2.3686237335205083,0.03010490909218788
Ba1Cd2P2,3.5981476306915283,4.384289741516113,0.29030194878578186
Ga1H1Sn1Sr1,5.747140884399414,5.664227485656737,0.5547744035720825
As2Ba1Mg2,3.076439619064331,3.0234699249267583,0.06849364191293716
As2Ca1Cd2,6.284873962402344,6.871696949005128,2.4893312454223637
Cu1S2Sc1,3.243791103363037,3.0975112915039062,0.0840073972940445
Os2P4,4.267630100250243,4.153853893280028,0.14389647543430328
Br2F2Pb2,2.2823963165283203,2.251928329467773,0.060286790132522576
Ca6Fe2O12Rh2,2.352728843688965,2.3472588062286377,0.0397302471101284
Ga6O18Y6,2.0597288608551025,2.046166181564331,0.02909690886735916
Li5Mn5Na3O9,2.029008150100708,2.143074512481689,0.08858954161405562
H24Mg2O20P2Tl2,1.615739107131958,1.5818431377410889,0.015456782653927803
F4O4Sb4,1.7538061141967771,1.966488242149353,0.0660904124379158
Co1Cr3O16P4,2.1071181297302246,2.2185490131378174,0.052671823650598526
F8Pt2,2.108317852020264,1.6158627271652222,0.05940930172801018
S20Tl8,2.4543938636779785,2.427197933197021,0.12090729922056198
H32N4Na4O24S4,1.4658907651901243,1.472691774368286,0.01891588792204857
Ag4K8S16Sb4,2.2106716632843018,2.0309402942657466,0.06345351785421371
Ba4Cu4O24Se8,2.052843809127808,2.2244679927825928,0.04309822991490364
Cr14K30N38,2.6899609565734863,2.297472715377808,0.034404776990413666
Li80N48Ti16,2.361968517303467,2.4525010585784908,0.06219279021024704
Ag2La6Se14Sn2,3.03153657913208,2.9811830520629883,0.06421993672847748
Cr14N38Na30,2.8953254222869877,2.366035461425781,0.03160674124956131
Ba2Te4,2.9721484184265137,3.3965940475463867,0.09126996994018556
Ba4Ca4Ge4,4.707228660583496,4.202783107757568,0.2242816835641861
Ir4P8,4.0944271087646475,4.465868949890137,0.16331268846988678
Pd4S8,3.3015651702880864,3.1391990184783936,0.3834879100322723
K4P2Zn1,2.1647069454193115,2.198897123336792,0.043532907962799065
Ba4Mg2O14Si4,1.71520733833313,1.7353131771087646,0.027378864586353302
K1La1Te2,2.4731426239013667,2.5159437656402592,0.04964125156402588
F6Sn1Zn1,1.5251111984252932,1.6107497215270996,0.048294328153133385
H1Se1Y1,2.9617090225219727,2.900608777999878,0.10311562567949296
Cd1F6Sn1,1.5026975870132446,1.5448880195617676,0.037481948733329766
Al4Na4O20Si6,1.563507914543152,1.5251591205596924,0.04058186337351799
Be2Mg1N2,2.169180393218994,2.1276075839996342,0.03126921132206917
Be4Ca2N4,2.303624391555786,2.301440477371216,0.04301926121115685
Cs1F6Nb1,1.4777394533157349,1.5463955402374268,0.02754958346486092
Ba1F6Ge1,1.5144681930541992,1.532162308692932,0.028963895514607433
K2O4Sb2,1.9073389768600464,1.883212327957153,0.042838625609874725
Ag2As2Na4,3.2487854957580566,3.3333721160888667,0.13017761707305908
Na4O6Sn4,2.530805349349976,2.245499610900879,0.03956338763237
Al4Ca12Sb12,3.5386438369750977,3.5392160415649414,0.0976567342877388
Al6Ca6N10,2.291572093963623,2.35112738609314,0.04057380557060242
H20Li4N8O16S4,1.5543979406356812,1.5800132751464844,0.02424166724085808
P8Sr6,3.074790000915528,3.077350616455078,0.07568592578172684
Cd8Se12Si2,2.6870317459106445,2.662156581878662,0.04213156178593636
Eu4Ge4Pt4,1.0,5.442258834838867,0.24509838223457334
Bi1Ni1Tm1,5.2533531188964835,4.954377174377441,0.2533498704433441
Ge16Sr8,4.1838579177856445,3.931921005249024,0.17349432408809662
Na4Pt2S4,2.4971394538879395,2.567126989364624,0.04050210863351822
Be2F8K2Sr1,1.428985595703125,1.4346405267715454,0.020766451954841614
As2Ge1Te4,7.004025459289551,4.320718288421632,0.3113424479961395
F12Tl4,1.9712094068527224,1.6511991024017334,0.04255414754152298
Cl12Eu8O2,2.022684335708618,2.1500043869018555,0.032453496009111404
Ag2O4Sc2,2.417435646057129,2.3546996116638184,0.04604839161038399
Al8Ba2S14,2.209580659866333,2.2554218769073486,0.04387715458869934
Al2Cd1Se4,2.479024171829224,2.4685425758361816,0.041634317487478256
Br1Li10N3,2.26155948638916,1.9900808334350584,0.039576202630996704
Cs24N40W16,2.3260767459869385,2.4134085178375244,0.057644378393888474
As8Sr6,3.415747880935669,3.58022689819336,0.17398016154766086
Hf1Li2N2,2.661512851715088,2.5161654949188232,0.04779185354709625
Cr2Li12O8,1.8971753120422363,1.9830801486968996,0.03132002055644989
Na4Se4,2.505261182785034,2.233469247817993,0.04829717054963112
Sc1Se2Tl1,3.1387436389923096,3.463220596313477,0.08098332583904266
O24W4Y8,2.121054410934448,2.0919854640960693,0.02070822007954121
Bi1Co1Zr1,4.574705123901367,4.949766635894775,0.20391535758972168
Al4C3,2.857621431350708,2.9579310417175293,0.12295880168676375
As8Rh4,5.5432844161987305,5.037121772766113,0.2574819326400757
Cr8N32Sr24,2.4256436824798584,2.397541284561157,0.035237368196249015
Cs12H20Mg4,1.7434142827987669,1.7438573837280271,0.03058450296521187
Cl4H4Hg4O16,1.793692708015442,1.847435474395752,0.02767706662416458
Co2Li5O6,2.0348863601684566,2.1693406105041504,0.09049225598573683
Cs1Li1Mo1O4,1.5798296928405762,1.7696585655212402,0.02953851036727428
Cu2Lu2Pb2Se6,3.429948568344116,3.735961437225342,0.7719894051551819
Ba1La1Mn1O6Ta1,2.2994537353515625,2.5613901615142822,0.050998639315366745
Cl4H20O8,1.551128625869751,1.5408235788345337,0.024540241807699203
Ge8Li4N12,2.281687021255493,2.328317403793335,0.03767624497413635
Br4H20O8,1.6058226823806765,1.6288723945617676,0.02691330760717392
Cu8Ho8O20,2.352900743484497,2.405369281768799,0.05092782527208328
F7Li3V1,1.431312918663025,1.501726150512695,0.0264850165694952
Al4Li4Mn4O16,2.314804792404175,1.7590043544769287,0.06195900216698647
Bi2Cs2O4,1.9295424222946167,2.1203680038452153,0.09355998784303664
F16H4P4,1.3391540050506592,1.3867716789245603,0.03500757366418838
Ba1La1Li1O6Te1,2.1056365966796875,2.1379566192626958,0.03631072491407394
N20Nb4Sr20,2.4774489402771,2.473158836364746,0.0450107790529728
Ca1H4Rb2,1.7195626497268677,1.7113609313964844,0.03184257447719574
C2H8Na8O18P4,1.5475409030914309,1.5173590183258057,0.02042772807180881
Fe1Li4Nb1O12Te2,2.276305675506592,2.2824859619140625,0.03613905236124992
Cl16Ru2S6,1.9317522048950195,1.8016705513000488,0.04771757498383522
As2Cd1K4,2.321216583251953,2.340237855911255,0.038553688675165176
B6Ga6K6O21,1.6191250085830688,1.6127119064331057,0.024101467803120613
Bi8S12,3.5301296710968018,3.919173240661621,0.13144837319850922
Cl4Li2Rb2,1.5859357118606567,1.5677821636199951,0.017508164048194885
As4Nb4O16,2.3781752586364746,2.2826406955718994,0.0669415146112442
Li2Ni1O12P4,1.612195372581482,1.7641947269439695,0.04167860373854637
F6K1P1,1.3634514808654783,1.3577224016189575,0.025959055870771408
Se18V4,2.8333137035369877,3.173895835876465,0.0897308811545372
Cl2Hg2,2.1059439182281494,2.3668384552001958,0.09160216152668
Bi4Cl12,1.9822546243667605,2.0489306449890137,0.04666202142834664
Cd1Cl1K4O15V5,1.8455127477645876,1.8698186874389648,0.02621249295771122
Cl2Rh2Te2,3.1395049095153813,3.0088138580322266,0.08230916410684586
Cs4F12Na4,4.561659812927246,1.386080265045166,0.02281503565609455
Fe8Si16,4.963399410247803,6.111983776092528,0.3245759010314941
Co1H2O2,1.8284885883331297,1.82662034034729,0.03021564520895481
F20Li8Mn4,1.519300103187561,1.5490472316741943,0.03506072983145714
Br1Ca2N1,2.226613044738769,2.318207025527954,0.05766631662845612
Cu3Se4V1,2.8649098873138428,3.1018667221069336,0.0686471164226532
Al2Cl6,1.6875030994415283,1.5112199783325195,0.022372396662831303
Os8Si16,4.1392431259155265,4.632449150085449,0.22698770463466644
Br6K2Re1,1.8941885232925413,1.935413718223572,0.04304268583655357
O8Se4,1.9666689634323118,1.8010222911834717,0.06311690807342529
Li2O16P4V2,2.445249080657959,2.0352802276611333,0.05019645020365715
Br1N1Sr2,2.2316734790802,2.3107450008392334,0.05483641475439072
P12Ru4,4.174805164337158,4.115882873535156,0.1137557327747345
Li2Ni2O8Si2,2.9308032989501958,1.9573328495025637,0.048915743827819824
Cd2S8Tb4,2.9065866470336914,2.8644914627075195,0.05888194218277931
Rh8S12,5.008193492889403,3.995414733886719,0.16752173006534574
Ga12Na8Sb12,4.335512161254884,3.8600547313690186,0.14119648933410645
C8Cl24F8,1.453845500946045,1.4413127899169922,0.03355671465396881
Cs2F5Li3,1.5104470252990725,1.459622859954834,0.023964466527104374
Br12F24Sb4Se4,1.6239629983901978,1.6492912769317627,0.026877041906118396
O8Rb1S2Tl1,1.7574025392532349,1.624634027481079,0.0279534999281168
Li2Ni1O8Ti3,2.299867391586304,2.354055166244507,0.06404738873243332
Fe4O8Zn2,2.362231969833374,2.7954883575439453,0.17266206443309784
K2Li2Se2,2.00862455368042,2.198824405670166,0.08450716733932495
Au2K2Se2,2.1633138656616206,2.688172578811645,0.2558822631835937
Cl2Hf2N2,2.1539876461029053,2.4998505115509038,0.07077684253454207
Fe2P4,4.800868034362793,5.0276641845703125,0.1879249662160873
Fe2Se4,5.167268753051758,4.767780780792236,0.2407555729150772
B1Be2F2O3Rb1,1.4801549911499023,1.454803705215454,0.0269719697535038
H4Na2Pt1,1.8578097820281985,2.0201978683471684,0.09331741183996199
Bi1Li1O7P2,1.8338217735290527,1.8265929222106931,0.02904575876891613
Cs2F6Sn1,1.483070969581604,1.4713752269744873,0.025794748216867447
As2Ca2F2Mg2O8,1.721626043319702,1.7072774171829224,0.029472371563315388
As4Ge2Zn2,4.2167649269103995,4.1427273750305185,0.1550305336713791
Ag2P2S6,2.310309171676636,2.4689106941223145,0.07265114039182663
Hf2Se6,3.0899837017059326,3.1566271781921387,0.08454400300979614
B6Cd4O13,1.858983874320984,1.87229585647583,0.0389418825507164
Li1O2Rh1,2.753824234008789,2.7395830154418945,0.09672772884368896
Cu2In2S4,62.06299591064453,3.0689966678619385,0.1437210887670517
F6Rb3Y1,1.3888561725616455,1.4493274688720703,0.01902845501899719
Cr1Li1O6V2,3.1794037818908687,2.471757173538208,0.12098176777362825
Ca12Ga2N10,2.375244140625,2.500678300857544,0.048770319670438766
Cd1F2,1.6742162704467771,1.6296916007995603,0.022485701367259026
F6Rb2Si1,1.3715046644210815,1.3805869817733765,0.02089260146021843
N40Na24W16,2.285528421401977,2.368624687194824,0.044641710817813866
Fe2O8Ta2,2.4568328857421875,2.356034517288208,0.030909849330782887
F6K4Mo2Na2O6,1.6194716691970823,1.669201135635376,0.033849701285362244
Li3Nb1O12Te2Zr1,2.22558856010437,2.0889849662780757,0.024645444005727768
As4O20Sb4Zn4,2.0332634449005127,1.952308297157288,0.03349744528532028
Na4O6V2,1.9102238416671755,2.0997958183288574,0.1058945581316948
Mo2S2Se2Te2W1,1.0,2.8071446418762207,0.8854189515113831
O6Sc2Y2,2.0653235912323002,2.1264455318450928,0.02611800841987133
B1P1S4,1.8067505359649656,2.0675339698791504,0.05293701961636543
Ca2O8Sn4,2.296762704849243,2.190230131149292,0.04391181468963623
Ba1La1Mg1O6Ta1,2.215552568435669,2.3298814296722408,0.0415390245616436
Au1Sc1Sn1,4.592049598693848,4.491616249084473,0.16645893454551694
Al14Te20,2.732360363006592,3.000451803207397,0.08973418176174164
Ba2Te6,3.725440263748169,3.222614526748657,0.08049679547548294
As12Ca12Ga4,3.44852614402771,3.425370216369629,0.1244620531797409
Cu4P8,4.0360870361328125,4.400945663452148,0.2947130799293518
Al4Cl16In4,1.7360875606536863,1.6987736225128174,0.03227189555764198
H2K4N2O12S4,1.4356522560119631,1.5605964660644531,0.02457341551780701
B4F12H16O8,1.3935565948486328,1.3993425369262695,0.023837083950638768
Ca16N16Si4,2.409065723419189,2.3499832153320312,0.03581028804183006
F16Mn8O2,1.9505832195281985,1.8588550090789795,0.2773719429969788
Al3N2Nd3O12Si3,1.9422149658203125,1.9336905479431152,0.03704220429062843
B4F16N4O8,1.3957077264785769,1.48175048828125,0.030764600262045864
As4Ca4H4O20Zn4,1.8669312000274656,1.9253826141357424,0.030945463106036183
P2Rb2S6,1.87121856212616,1.9124547243118288,0.050428986549377434
Ag4Ge2Pb2S8,2.9279897212982178,2.9554929733276367,0.06728599965572357
Ga2Te5,3.722320079803467,3.5838053226470947,0.22084149718284607
As4Na12Se12,2.3146648406982417,2.238543510437012,0.044909659773111336
Ca1Cd3O4,2.4633102416992188,2.09633207321167,0.03164314106106758
Cl14Fe2Te2,1.836841821670532,1.919912576675415,0.021756062284111977
Li2Te1,2.2287514209747314,2.377396821975708,0.09283822774887084
I1K3O1,1.804478883743286,1.833887815475464,0.030467763543128967
F18Li6O9Ta6,1.677793264389038,1.7124829292297363,0.03409673273563385
F8Na16O24P8,1.4853847026824951,1.4960222244262695,0.02540721744298935
Br3Ca1Cs1,1.7241165637969968,1.734874248504639,0.03045900166034698
F8Pd2,2.31241774559021,1.6246297359466553,0.04658503085374832
N8Te12Y16,2.9993038177490234,2.7817959785461426,0.05427713319659233
Ba1O1,2.0649454593658447,2.0189681053161617,0.04429399222135544
Ca1S1,2.233383178710937,2.200643301010132,0.05679154768586159
Na2Te1,2.0791022777557373,2.180258274078369,0.061750348657369614
Ca1H2O2,1.6263500452041626,1.7375202178955078,0.02693613618612289
Ca1F2,1.5362291336059568,1.4566602706909182,0.026106514036655426
Bi1Li3,3.711693286895752,3.8557074069976807,0.1680368334054947
Br1Rb1,1.566205620765686,1.6468660831451416,0.038070257753133774
Cu1K1Na2O2,1.827504277229309,1.9729681015014648,0.10341449081897736
Hg1Sn1Sr2,8.319696426391603,7.481226921081543,4.089585304260254
Al2Cs2O4,1.7960557937622068,1.6802804470062256,0.03310597315430641
C2Na6O14P2Sr2,1.5693659782409668,1.6202455759048462,0.016464781016111374
Be4Dy4Ge2O14,1.943004846572876,1.895866870880127,0.020056745037436485
Ca2Cr1O6W1,2.255897760391236,2.263190746307373,0.037871520966291435
Ba2Bi4Nb4O18,2.44884991645813,2.390061616897583,0.037750504910945885
La1Li1Nb2O7,2.1768326759338383,2.2743678092956543,0.046530328691005714
B2C2Li2,3.4158840179443364,2.1215081214904785,0.20148278772830966
Al6Cl2Ge6Li8O24,1.6121668815612793,1.5889120101928709,0.02160307578742504
F8Fe2Mg2,1.5350950956344604,1.575676441192627,0.02476234547793865
Li4Mn4O14Si4,1.769695281982422,1.92825186252594,0.0558091513812542
As1Au1Sr2,4.783777713775635,5.219635009765625,0.3586614727973938
Cl4K2Mg1,1.5859808921813965,1.6036322116851809,0.016472619026899338
O14Sn4Zn6,2.2638113498687744,2.1954569816589355,0.033873051404952996
Ca6Mo4O14,2.246999979019165,2.34321665763855,0.07250639796257019
Cl16Rb8Zn4,1.5854427814483645,1.6115162372589111,0.01784602738916874
C2Hf2Li2O14P2,1.5967435836791992,1.5904704332351685,0.020437978208065036
La8Mn2O2S12,2.690618991851806,2.6756467819213867,0.0593964233994484
