formula,actual,predicted,uncertainty
Cl8Hg4N4O6S2,-0.24555233120918274,-0.1668710708618164,0.17868109047412872
Al14Ca13,-0.2481314688920975,-0.277532696723938,0.031051449477672573
Ag2Al1Li1,-0.2500600218772888,-0.21778380870819086,0.015755128115415573
B18C12H42S6,-0.23501107096672055,-0.27928030490875244,0.02314509637653828
C20H32,-0.2343779504299164,-0.16908419132232666,0.03315499797463417
Ba4Co8Sn32,-0.2358611077070236,-0.25392889976501465,0.014758422039449215
B40H56S8,-0.2454298734664917,-0.25150120258331304,0.03169487416744232
Cl32O28Pt8,-0.2472074329853058,-0.1965416669845581,0.1519770324230194
B48Cd16H192K16,-0.23419226706027985,-0.2839739322662353,0.022156758233904842
N40O48Ru8,-0.24928642809391025,0.08616304397583008,0.19762292504310608
C16Ge4H48In2P2,-0.232047975063324,-0.24230659008026126,0.011346493847668173
Cu4Er4Mg2,-0.24778835475444794,-0.2489578723907471,0.012591577135026457
Al8C8Zr2,-0.25102901458740234,-0.2561144828796387,0.0427192896604538
Be15Cu8Zr6,-0.2449261695146561,-0.2573537826538086,0.014633595943450928
Cl4O32Zn4,-0.2304627001285553,0.012961626052856444,0.07570713013410567
Co16Sn8Yb6,-0.2314656227827072,-0.2893394231796265,0.01990967057645321
Cu20Sn4Tm4,-0.2481079995632172,-0.2552671432495117,0.011429755948483944
Mg4Ru4Tb16,-0.2368939071893692,-0.2384071350097656,0.011873668991029264
Co4Nd12Sn2,-0.231389582157135,-0.22518098354339602,0.013179094530642031
B7H7Li2,-0.2430012971162796,-0.23135435581207275,0.04912684112787247
Cd4La16Ni4,-0.2411748915910721,-0.2553920745849609,0.012106655165553093
Cu4Pd6Se8,-0.2394881099462509,-0.2888685464859009,0.01571578159928322
Dy16Mg4Ru4,-0.24238666892051694,-0.2438759803771973,0.01164353359490633
Cs6Li2Pb8,-0.2496553510427475,-0.18112850189208984,0.018828172236680984
Co4F8O16,-0.2387652993202209,-0.7817279100418091,0.11268918216228485
Ni4Ti4Zr4,-0.2412625998258591,-0.2447992563247681,0.03777792677283287
Co3Cr1Zr2,-0.2445618510246277,-0.24108004570007324,0.01910354383289814
Fe8Si1Zr3,-0.2490901499986649,-0.2628077268600464,0.02167194336652756
Co4Ge1Y1,-0.2406153976917267,-0.23838794231414795,0.014245480298995972
Al1Co4Y1,-0.2496085464954376,-0.22467398643493647,0.014466882683336738
Al6Mn6Y1,-0.24100124835968015,-0.23380494117736814,0.016770359128713608
Cu3Fe1Se4Tl2,-0.24614079296588895,-0.20453548431396484,0.017248980700969696
Al69Ta39,-0.2392317354679108,-0.2734421491622925,0.018707821145653725
Al1Mn8Ta3,-0.24228203296661374,-0.20399260520935056,0.01672186329960823
Cl17N10Ta5,-0.24042575061321256,-1.1336716413497925,0.12955020368099213
B2Co4Fe4Sm2,-0.2392018884420395,-0.22077548503875727,0.01780657097697258
As2Ru2Sb2,-0.23375003039836886,-0.3328258991241455,0.02332644909620285
Mg3Ni8Pr1,-0.24192014336586,-0.2570251226425171,0.02110143564641476
B16Ir12Na4,-0.24430766701698306,-0.2849891185760498,0.027703668922185898
Ga4Mn5Pd3,-0.2430873215198517,-0.16015040874481198,0.04422750324010849
Cd1Hg1Mn1Te3,-0.2409157752990723,-0.2284368276596069,0.02070060186088085
As12Cr4Mn8,-0.2402012050151825,-0.2148424386978149,0.018097983673214912
Cd1Li3Tl2,-0.234995037317276,-0.16631710529327393,0.018756600096821785
Cd3Li4Zn1,-0.2381790727376938,-0.2262636423110962,0.015619799494743347
Mg24Ni9Pd3,-0.2498200237751007,-0.18556368350982666,0.04014407098293304
Al6Ho1Mn6,-0.24290731549263,-0.2384796142578125,0.015506784431636332
As4In1Pd15,-0.24263593554496765,-0.3542211055755615,0.01913445815443993
Al4Gd1U1,-0.24702911078929898,-0.2328062057495117,0.023691756650805473
Fe1Gd1Ni4,-0.2401972860097885,-0.23776233196258545,0.01236771512776613
Al2Gd16Mg2Ni4,-0.24317003786563876,-0.26055562496185297,0.01539711095392704
Al2Er2Mn2,-0.2514573931694031,-0.25712227821350103,0.01616448163986206
Co3Dy1Fe1Ga1,-0.24921736121177676,-0.23921847343444824,0.014849971979856491
Ga4Li4O40,-0.24302448332309726,-0.2035527229309082,0.09917832165956496
Ag1Cr1P2Se6,-0.2373034805059433,-0.21557867527008054,0.014985944144427775
B6Cr1Re13,-0.23862144351005554,-0.20373880863189694,0.01911278255283833
B12Co3Re25,-0.2352262437343597,-0.2206904888153076,0.021617788821458817
Al4Fe5Rh1,-0.2400822341442108,-0.3562963008880615,0.024372430518269542
Ba8Cd4Ge40,-0.2429815828800201,-0.2530978918075561,0.014607820659875868
Al3Mo12Si1,-0.23036329448223114,-0.23545825481414795,0.01685812696814537
Ag15Br1I4S5,-0.23417048156261444,-0.2479764223098755,0.019568447023630142
Li96Si56,-0.2430630624294281,-0.18003535270690918,0.0521918423473835
Cu4Mg1Y1,-0.2328848093748093,-0.2134878635406494,0.013456913642585278
As4Mo2,-0.24647976458072665,-0.2894543409347534,0.02119974978268146
Cu20Sn4Th4,-0.2329697161912918,-0.2387629747390747,0.013719671405851841
Cu1Tb1,-0.2329729497432709,-0.24353933334350586,0.011976356618106363
Al4Ba1,-0.23535753786563876,-0.18374180793762207,0.01847124844789505
Co2Ge1Mn1,-0.24309831857681274,-0.1855556964874268,0.02550339698791504
Ga1La3,-0.25136983394622797,-0.2594401836395264,0.015641728416085243
Ce1Tl3,-0.2312290966510773,-0.21925997734069824,0.021503178402781487
Ir4Np2,-0.2379418909549713,-0.3427457809448242,0.040427517145872116
Ba1Ge2Mn2,-0.23444950580596924,-0.2880632877349853,0.024573471397161484
Pd1Sn1Zr1,-0.5173163414001465,-0.7347517013549805,0.02796018123626709
Cu1Dy1,-0.244950607419014,-0.25689518451690674,0.011803517118096352
Al6H28Na10,-0.24932754039764404,-0.2289890050888061,0.02787001244723797
Be17Zr2,-0.23692768812179565,-0.22689926624298096,0.014492070302367209
Ag1Mg1,-0.2449026107788086,-0.18990230560302732,0.019991446286439896
Ag6O2,-0.23173028230667114,-0.14741086959838867,0.09138136357069017
I2Sb2Te2,-0.2314091175794601,-0.2279649972915649,0.02253539487719536
Rb2Te12,-0.24550464749336245,-0.2676856517791748,0.019908713176846504
Hg20I24Sb8,-0.2359965890645981,-0.24430620670318606,0.0437752828001976
Ge32Li28Rb4,-0.2417117804288864,-0.2919855117797852,0.025424351915717125
Au8K2Sn4,-0.2459137588739395,-0.2523170709609985,0.021480785682797432
Ag1Al1Li2,-0.2462360113859177,0.1693408489227295,0.6346755623817444
Ru1Sb1V1,-0.23185566067695615,0.1554276943206787,0.07797767966985703
Ge1Hg2Se4,-0.23663672804832456,-0.2342745065689087,0.019837791100144383
Ce1Zn5,-0.2499593496322632,-0.2485638856887817,0.014982864260673525
N4Ni8W12,-0.2409019321203232,0.01618790626525879,0.09777705371379852
Ga4H16Sr4,-0.2459418624639511,-0.467620849609375,0.021732503548264503
C4Cd1N4S4Zn1,-0.24528399109840396,-0.2616037130355835,0.031168410554528236
Ge3Li3Zn3,-0.24238364398479464,-0.1845165491104126,0.032753538340330124
Co22Ga12Sm52,-0.2415233552455902,-0.2580282688140869,0.011713470332324505
C6Cu1H8N6O2,-0.23117901384830475,-0.3060135841369629,0.05643584206700325
C12Co2Er2N12,-0.25115033984184265,-0.13271498680114746,0.04406019300222397
Ni4Tb12,-0.23866915702819824,-0.2448389530181885,0.01503723207861185
Cs6Na2Pb8,-0.23904383182525635,-0.13505256175994873,0.015246585942804812
Sb14Sm3Te24,-0.2495340406894684,-0.3245803117752075,0.022864155471324917
Ca10Fe2Pb6,-0.2306663990020752,-0.4265379309654236,0.0226075928658247
H16N32Ni8S32,-0.2500073313713074,-0.2702168226242065,0.037705536931753166
Mo6Te8,-0.244955912232399,-0.2357721328735352,0.03771532326936722
Li1Pb1Rh2,-0.2422010898590088,-0.25792133808135986,0.024890359491109848
Li1Sr2Tl1,-0.2418515682220459,1.0620328187942505,0.1084018126130104
In1Na1Sr2,-0.2305577397346497,0.3015507459640503,0.3371870517730713
Cr1Ru1V2,-0.2446277439594269,-0.2499854564666748,0.03195654973387718
Ac1In1Li2,-0.2491017282009125,-0.22522103786468506,0.013593618758022785
Cd1Hg2Th1,-0.24250665307044986,-0.2597925662994385,0.014035756699740887
Nb1Sc1Tc2,-0.23212501406669614,-0.25759851932525635,0.024707991629838943
Be1Nb1Ru2,-0.2463546544313431,-0.2720690965652466,0.03619696572422981
Cu2Sc1Zn1,-0.2504667043685913,0.5489469766616821,1.1572895050048828
Rh2Se2,-0.2338015288114548,-0.2524890899658203,0.05981411784887314
Er2In1Li1,-0.2509837746620178,-0.2542802095413208,0.012515799142420292
Al1Sc3,-0.2547335922718048,-0.25268590450286865,0.015274325385689737
Nb1Ru2Y1,-0.24331270158290866,-0.2498558759689331,0.030672887340188026
Ga2Tm6,-0.23199307918548584,-0.2374192476272583,0.014795626513659952
B6Ni21Sb2,-0.2612188458442688,-0.2498539686203003,0.01462350878864527
C2Dy1Fe1,-0.2675267159938812,-0.2669388055801392,0.014960391446948053
Cd1Ge1Li2,-0.2581688761711121,-0.2279592752456665,0.1053469181060791
Cd1Cu2Nd2,-0.25947442650794983,-0.2385350465774536,0.013762903399765491
Ga5Os1U1,-0.26817256212234497,-0.29460930824279785,0.01587206497788429
Fe1Ga5U1,-0.2566883862018585,-0.2637511491775513,0.016773980110883713
Mn3Pd5,-0.25261151790618896,-0.02093923091888428,0.12314792722463608
Co4U4,-0.25968241691589355,-0.1072019338607788,0.03869050741195679
Mo6Si4,-0.25953909754753113,-0.2713122367858887,0.03617353737354279
Al8Ca1Cu4,-0.2588023245334625,-0.2518700361251831,0.0183597169816494
Al1Re2,-0.2648709714412689,-0.20816898345947266,0.0361514650285244
B2Fe8Lu2,-0.2677680850028992,-0.2691216468811035,0.017795374616980553
H8Mg3Ti1,-0.2611384391784668,-0.2490193843841553,0.0380903109908104
Al4Sm8,-0.2643677890300751,-0.2712275981903076,0.01800759881734848
Br4N4O4,-0.2563915252685547,0.1902259588241577,0.25018346309661865
Ru4Sm10,-0.2692813277244568,-0.2524923086166382,0.01267149206250906
Al6C6Gd2,-0.258152037858963,-0.26110541820526123,0.023959524929523468
Au2Cs6Pb8,-0.2678339183330536,-0.15312504768371582,0.02297520823776722
Cd2Eu1Mg1,-0.2624928653240204,-0.2908966541290283,0.0122595252469182
Gd1Ru2Y1,-0.2655279040336609,-0.2682363986968994,0.01524357683956623
Co1Cu1Lu2,-0.26505181193351746,-0.2867392301559448,0.01348117645829916
Ce1Hg2Na1,-0.2674550712108612,-0.24355924129486084,0.01889001578092575
Ni2Pa1Zn1,-0.2605706751346588,-0.2690612077713013,0.0194375142455101
Se2Th6,-0.25150880217552185,-0.008700132369995117,0.0754217728972435
In2Tb6,-0.25532957911491394,-0.2649146318435669,0.013458838686347008
Al1Cu2Th1,-0.25963330268859863,-0.2752203941345215,0.019100813195109367
Cl8O10Pt2,-0.26948824524879456,-0.017275571823120117,0.1374986320734024
C6Cd1Cs2Fe1N6,-0.2560594975948334,-0.2301018238067627,0.029049087315797806
C6Ce4Ni10,-0.2670315206050873,-0.3003722429275513,0.017834527418017387
C8W4Y4,-0.26366832852363586,-0.2683063745498657,0.02178045175969601
C4H4N12O4,-0.2686735093593597,-0.2068690061569214,0.2418215423822403
C4N8O8S4,-0.2643973231315613,-0.1255553960800171,0.13716517388820648
Au10Cs2Ga18,-0.2555673122406006,-0.2790149450302124,0.02231270633637905
B2Re8Zr18,-0.2696674168109894,-0.2942143678665161,0.015502858906984331
Br24Rh8Se36,-0.268362432718277,-0.2684099674224853,0.02924427762627602
Co20Ga14La52,-0.2541630864143372,-0.2591211795806885,0.015181684866547585
Bi12Pd32,-0.2521418333053589,-0.27395665645599365,0.023089583963155743
Al86Cr8Dy12,-0.26899853348731995,-0.2710740566253662,0.00994699262082577
Ce4Ni30Si4,-0.2698274552822113,-0.3315999507904053,0.0174138993024826
C16Ga4H60N8,-0.2579590976238251,-0.2631072998046875,0.01741677336394787
B44H40I4S4,-0.2529782056808472,-0.2580739259719849,0.0243309922516346
Cd90Pr22,-0.2587290108203888,-0.2709094285964966,0.012667353264987469
Cu4Nd2Sn5,-0.2517824769020081,-0.26100027561187744,0.02126680128276348
Ag3Ho3Mg3,-0.2657006084918976,-0.2758826017379761,0.013086427003145218
Cu4In1Sm1,-0.2544151842594147,-0.22968125343322754,0.012507065199315548
Ag3Mg3Tm3,-0.2571950852870941,-0.2630211114883423,0.012912877835333349
Cs1H3Tm1,-0.251918762922287,-0.4371462464332581,0.03333362564444542
Co4In2Y12,-0.2670097351074219,-0.2705061435699463,0.009626233018934728
Al86Mn8Tm12,-0.2610653042793274,-0.2718862295150757,0.010652250610291958
O24Ta2Tl2,-0.2608397603034973,-0.18479561805725095,0.11344710737466812
Cd8Nd46Ru14,-0.2520673871040344,-0.2476115226745605,0.015734173357486725
Ge16K12Li4,-0.2577395737171173,-0.3024122714996338,0.016484593972563744
Fe12Ni4Si4,-0.2574682533740997,-0.2094278335571289,0.024355294182896614
Br4C8H20N24Pb4S4,-0.2639505565166473,-0.29339170455932617,0.03421444073319435
Ce6Pb26Rh8,-0.2546374797821045,-0.08191442489624022,0.06146041303873063
Fe3Mn1Zr2,-0.25717031955718994,-0.2528165578842163,0.01627116091549396
Al1Cu4Yb1,-0.25662320852279663,-0.2493053674697876,0.015113300643861294
Al6Mn6Zr1,-0.2692839503288269,-0.2675447463989258,0.016632305458188057
Cu5Ni5Y2,-0.2669500708580017,-0.26286637783050537,0.012330706231296062
Re1V1,-0.2652965188026428,-0.17475569248199466,0.033051904290914536
Al1Cu4Tm1,-0.25424259901046753,-0.3032159805297852,0.012691198848187923
Co3Cu1Ge4U2,-0.25554975867271423,-0.2703683376312256,0.01775098405778408
Cu6Nb1Ta1Te8,-0.2695785164833069,-0.3189427852630615,0.016259681433439255
Cu3Ni9Ta4,-0.2527945041656494,-0.2299565076828003,0.02302108146250248
Ag1Al3Sr1,-0.2552504241466522,-0.2479943037033081,0.015068044885993004
Ag5Al5Sr2,-0.2645413279533386,-0.2465373277664185,0.01712372526526451
Co1Si4Sm1,-0.2619556188583374,-0.574374258518219,0.012233772315084934
B24Pr16Re25,-0.2538712322711945,-0.15124404430389404,0.06609311699867249
Mn1Ni1Rh1Sn1,-0.26473894715309143,-0.2903718948364258,0.024879591539502144
Ge2Mn10Si4,-0.2574760317802429,-0.20408034324646,0.03181370347738266
Ga8Li3Pr1,-0.258404552936554,-0.3103514909744263,0.02802844531834125
Al1Cu4Ho1,-0.2565534710884094,-0.29047250747680664,0.013104229234158993
Fe10Ho1Si2,-0.252619743347168,-0.2363541126251221,0.015205761417746544
Fe8Hf2Ta2,-0.2568008005619049,-0.2835946083068848,0.01635131984949112
Cu5Gd1Te4,-0.2565402984619141,-0.4485249519348145,0.015295374207198618
Er2Fe2Ru2,-0.2681361734867096,-0.16400063037872314,0.026594633236527443
Cu11Er2Ga6,-0.2569350600242615,-0.23709654808044436,0.014765756204724312
Ag3Al2Ce1,-0.25938987731933594,-0.25950944423675537,0.015464000403881071
Ce1Fe5Ga7,-0.26982825994491577,-0.2568933963775635,0.022352380678057667
Bi2Pb1Te4,-0.27100083231925964,-0.2593846321105957,0.018781587481498718
Al1Mo6Si1,-0.2530001997947693,-0.2386600971221924,0.02155541256070137
Al2Ni9Pd1,-0.2644656002521515,-0.35821282863616943,0.013125566765666008
Ag1Nd1,-0.2603544890880585,-0.2703884840011597,0.012785217724740505
Al2Hf4,-0.2637661397457123,-0.3089158535003662,0.015720263123512268
Rh4Sr2,-0.2536026835441589,-0.22283732891082764,0.04673714190721512
Cd2Li2,-0.2540730834007263,-0.2265429496765137,0.017866889014840126
Cu4Tb2,-0.26809102296829224,-0.2766885757446289,0.013905786909162998
As4Co4,-0.28009751439094543,-0.2901644706726074,0.02572508342564106
C12Cr2N12Na2Rb4,-0.2568381130695343,-0.2709009647369385,0.028413834050297737
C12Ce8,-0.25404083728790283,-0.19428598880767825,0.02135956287384033
B4Pd12,-0.2566490173339844,0.08061683177947998,0.06985137611627579
Co4Ga12,-0.2600609362125397,-0.2720320224761963,0.02484266273677349
B4Ni12,-0.26017114520072937,-0.24116575717926025,0.029508419334888455
Pd4Sn2U4,-0.2531495690345764,-0.3669940233230591,0.026421623304486275
Ir6Sn14,-0.2598646879196167,-0.2765183448791504,0.01787079125642776
B4H4Li4,-0.2601604163646698,-0.004867672920227051,0.4212063252925873
B18Cs2H28,-0.2556695938110352,-0.2630116939544678,0.02118203416466713
Ni5U1,-0.2604981064796448,-0.2303640842437744,0.021440770477056503
C12Gd6Mn4,-0.25812351703643804,-0.2430816888809204,0.015646733343601227
Ni1P3Si2,-0.26848042011260986,-0.21632659435272214,0.05325370654463768
Bi4Mn2Sr2,-0.25728467106819153,-0.24571335315704346,0.02962910570204258
Na10Sn12Sr1,-0.2696647346019745,-0.27397513389587397,0.015527190640568731
Bi4Pd10,-0.2695105969905853,-0.2866904735565185,0.02087683975696564
Co6Th14,-0.2539300322532654,-0.20523488521575928,0.023937057703733444
Sm4Tl2,-0.2676699459552765,-0.2740659713745117,0.011134919710457323
Gd4Os8,-0.25868168473243713,-0.24744808673858645,0.016612917184829712
In16Na16Sb24,-0.25270581245422363,-0.2718757390975952,0.020799437537789345
Hf5Re24,-0.26184362173080444,-0.2435741424560547,0.016712099313735962
Ce26Zn116,-0.2658310532569885,-0.2892442941665649,0.0128561332821846
C4Cl4Cu2H16N24,-0.2663736939430237,-0.295920729637146,0.03980913758277893
Tl3Yb1,-0.2529982328414917,-0.3067666292190552,0.01563895307481289
C24H64N16Se8,-0.2624080777168274,-0.14942944049835205,0.03725973144173622
Ag4Eu6,-0.25909262895584106,-0.2250173091888428,0.0835883617401123
Eu8Ir2,-0.2644493281841278,0.08902883529663086,0.04103318974375725
C12Cs4K2Mn2N12,-0.26884979009628296,-0.2575350999832153,0.030777351930737495
Ag4Te8Tl12,-0.2588980793952942,-0.17489385604858398,0.02890159748494625
C8N8S8Zn4,-0.2641289830207825,-0.2806268930435181,0.03213783726096153
B54Li20O1,-0.2609839141368866,-0.22280597686767575,0.0374935008585453
Au2B2C8H22I2N4,-0.2657158374786377,-0.2328455448150635,0.02994467504322529
Al1C1Sm3,-0.2567866146564484,0.357138991355896,0.2838096916675568
B2Pd4,-0.2654411494731903,-0.17775607109069824,0.03698347508907318
Mg1Pr2Tl1,-0.26136019825935364,-0.24938201904296875,0.014525893144309519
Bi1Hg1Pu2,-0.2529216110706329,0.5190143585205078,0.2767718434333801
Cd1Eu1Tl2,-0.2572627365589142,-0.26364755630493164,0.013770097866654396
Li2Pm1Tl1,-0.2582329511642456,-0.2475409507751465,0.0118413046002388
Al1Mg1Nd2,-0.2532358467578888,-0.24728000164031985,0.017278408631682396
Mg1Rh2Tl1,-0.2684353590011597,1.8576871156692505,0.3494625985622406
Cd2Lu1Mg1,-0.2614936828613281,-0.2701159715652466,0.011061441153287888
Li1Sc1Tl2,-0.25344252586364746,1.5961967706680298,0.1410946100950241
Re1V3,-0.26260676980018616,-0.23458731174468994,0.025969596579670903
Cr1Re1V2,-0.2524809241294861,-0.27491796016693115,0.029894037172198292
Mg1Sr1Tl2,-0.2674494981765747,-0.28986215591430664,0.04048348218202591
Ag1Cd1Pd2,-0.26091811060905457,1.5991286039352417,0.35099855065345764
Al1Au2Cu1,-0.2559781968593597,1.0795165300369265,0.2696737051010132
Ru2Sn1Ta1,-0.2623893916606903,-0.2846726179122925,0.02873976714909077
Au6Rb4Tl2,-0.26146575808525085,-0.2791694402694702,0.018296340480446812
Fe2Ta2Te6,-0.2576126456260681,-0.2858337163925171,0.01832158677279949
C12Er8,-0.26946768164634705,-0.2983940839767456,0.011251845397055149
Rh3Sb1,-0.2626378238201141,-0.2289198637008667,0.03826950490474701
As2Hf18W8,-0.2534187734127045,-0.21718478202819824,0.02150649204850197
Ho3Pb1,-0.2562238872051239,-0.2758433818817139,0.012786602601408958
Tc2W1Zr1,-0.25603780150413513,-0.2718889713287353,0.0296988096088171
Fe6Ge6Zr1,-0.25549715757369995,-0.24739015102386475,0.0188785083591938
Cu2Tm1Y1,-0.2589477896690369,-0.2573413848876953,0.012413190677762032
H1Pd3Tl1,-0.28395092487335205,-0.1443331241607666,0.04367232695221901
C4Co2La2,-0.2782604694366455,-0.2724553346633911,0.01905320025980473
Hf3Sn6,-0.277308851480484,-0.33407270908355713,0.01592312753200531
Ag3Mg3Sm3,-0.272515207529068,-0.25856757164001465,0.012965821661055088
Ga12Ho2,-0.28569626808166504,-0.21452677249908447,0.1358170062303543
Co2In4Se8,-0.2765427231788635,-0.4017245769500733,0.01595314033329487
Al8Mn4Yb1,-0.27761396765708923,-0.2754957675933838,0.01335897296667099
Ag1Sc1,-0.2749242782592773,-0.3118588924407959,0.015271404758095741
Lu8Te1,-0.276280015707016,-0.2785142660140991,0.028391741216182712
Ca1Tm1Zn2,-0.2825183868408203,-0.302048921585083,0.010727712884545326
Au1Co1O3,-0.2796127498149872,-0.6876100301742554,0.10949450731277466
Ag4Ba4,-0.28260624408721924,-0.24000227451324466,0.03493008390069008
Cu2Er1Lu1,-0.282664954662323,-0.28171944618225103,0.012054597027599813
Co1Ho2Ru1,-0.27182528376579285,-0.23937010765075686,0.014993263408541681
Fe1Tc1Zr2,-0.2802281379699707,-0.29316461086273193,0.01999038085341454
B6Fe12La1,-0.2773718237876892,-0.3057974576950073,0.031321510672569275
Ge12Pt4U1,-0.2736124098300934,-0.2969876527786255,0.01845836639404297
Cd2Cu4Yb10,-0.28227004408836365,-0.2290936708450317,0.019408028572797772
In2Pb6Zr10,-0.2822016775608063,-0.2822268009185791,0.01733100414276123
C8K2Li2N12,-0.2867121994495392,-0.2477766275405884,0.06048947200179099
C6Cr4N12,-0.27909669280052185,-0.06845176219940187,0.11395817250013353
C8Li4N12,-0.2731061577796936,-0.316317081451416,0.08819548785686493
Ga4H16Rb4,-0.2753672003746033,-0.2810423374176025,0.027407493442296985
Ca4Sn12Zn6,-0.2862758934497833,-0.2595372200012207,0.03430276736617088
Cd6Ru2Y20,-0.2763496935367584,-0.2668917179107666,0.012076430954039095
Lu6Zn23,-0.2811412215232849,-0.2803499698638916,0.011152933351695538
Al2B16Ni18,-0.28507035970687866,-0.2828969955444336,0.021780477836728096
C40Cl8H120I8N4P4Pt8,-0.2808273434638977,-0.33676040172576904,0.014614586718380453
B16Os16U4,-0.2715331017971039,-0.3413865566253662,0.01810780726373196
Al6C24H72Ho2,-0.2793134152889252,-0.2889564037322998,0.013162890449166298
B8H32K2Yb2,-0.2739303410053253,-0.3648630380630493,0.034779880195856094
Ga32Rh6,-0.28454774618148804,-0.3007009029388428,0.017184417694807053
Br8C16H44N4,-0.2868755161762237,-0.3459028005599976,0.018238406628370285
B12C16Cr2H64O4,-0.2849223017692566,-0.3379561901092529,0.019287584349513054
La28Ru12,-0.27391180396080017,-0.2625448703765869,0.016863666474819183
Al86Cr8Y12,-0.270782470703125,-0.2687488794326782,0.012311029247939587
C48H132K4Si12Zn4,-0.2862393260002136,-0.29011070728302,0.01347393449395895
Ge20Li88,-0.274650901556015,-0.28040611743927,0.024966642260551453
Br48C32H96N8Se24,-0.2776030600070953,-0.3007856607437134,0.0269280057400465
Cs12Ge36H24N8,-0.28684738278388977,-0.3733025789260864,0.03246232122182846
Tc24Te60,-0.2728009819984436,-0.2703179121017456,0.02001886069774628
Co2Ga1Nd2,-0.2799896001815796,-0.2767065763473511,0.01786329410970211
B1Mg1Ni3,-0.27129364013671875,-0.3126430511474609,0.0158998966217041
Cd2Cu4Sm4,-0.2764469385147095,-0.2723926305770874,0.011553804390132429
Au2U1,-0.27311527729034424,-0.19431126117706302,0.03545867279171944
Ge1Zn23Zr6,-0.27874404191970825,-0.28106725215911865,0.01983821764588356
B6Ni21V2,-0.274648517370224,-0.2905619144439697,0.014017471112310886
Ru26Sc114,-0.28389182686805725,-0.29845404624938965,0.02531310357153416
C22Ho14Ru4,-0.2782018184661865,-0.3038650751113892,0.013069845736026764
C18Cl14H2N20,-0.2738969922065735,0.3199672698974609,0.1482231169939041
Cu4Hg2Se8Si2,-0.2724431753158569,-0.27501142024993896,0.016782596707344055
Bi1Co5Dy12,-0.27640968561172485,-0.2802088260650635,0.0111067034304142
Ca10Co2Pb6,-0.274614691734314,-0.4387959837913513,0.017498744651675224
Al4V4Zr4,-0.2711988091468811,-0.2519106864929199,0.041401442140340805
Co1Ru3Y2,-0.2713499665260315,-0.2816759347915649,0.012016095221042631
C2Cr2Ge2V2,-0.2753065824508667,-0.19613075256347656,0.03218918293714523
Ag1Pd1Th4,-0.28601476550102234,-0.30989253520965576,0.018497629091143608
Cu7Sn11Tb4,-0.2862512171268463,-0.2833291292190552,0.01920107938349247
Ru4Ta6,-0.28635939955711365,-0.26250600814819336,0.03841163218021393
Co6Ga2Ta4,-0.280413031578064,-0.2752836942672729,0.0158308707177639
C3Co18Si4Sm2,-0.2793943583965301,-0.2627311944961548,0.01834619790315628
Al4Fe4Nb4,-0.28514745831489563,-0.2663353681564331,0.03162262588739395
Fe6Ga6Nd1,-0.2776210606098175,-0.22188055515289307,0.038783013820648186
As3Co2Mn3Rh1,-0.2848951518535614,-0.305100679397583,0.018768373876810074
C1Co1Ho1,-0.299852192401886,-0.313507080078125,0.016995256766676903
Co2Ho2Ru2,-0.2779395282268524,-0.27885079383850103,0.016715940088033676
C4Hf1Ta3,-0.28006890416145325,-0.6230921149253845,0.044607482850551605
Ge3Pb1Se4,-0.2770800888538361,-0.35229480266571045,0.017709927633404732
Ge2Hf4V6,-0.2722827196121216,-0.3119823932647705,0.03735920786857605
Ge1Pb3Te4,-0.28322693705558777,-0.2479878664016724,0.01776508986949921
As1Ga1Ni3,-0.27634042501449585,-0.3082238435745239,0.015197983942925932
Ag1Cu1Ga2Te4,-0.2755100727081299,-0.2455892562866211,0.018750116229057312
As4Co1Fe1,-0.27927127480506897,-0.25161445140838623,0.014485581777989863
Fe2S1Se1,-0.2723406255245209,-0.3858076333999634,0.06219119206070901
Eu2Ni5Zn5,-0.2802928388118744,-0.2675139904022217,0.015442867763340471
Cu4S4Se4,-0.2819308638572693,-0.3417774438858032,0.028362642973661426
Eu1In3Zn1,-0.28410696983337397,-0.3174436092376709,0.012702702544629574
Ag5Al5Ba2,-0.2812163531780243,-0.24738478660583496,0.017694050446152687
Al9Ba2Ca3,-0.28371381759643555,-0.2608848810195923,0.015126082114875315
Ba8Ge43Pd3,-0.2785106301307678,-0.2889291048049927,0.014054335653781893
Al4Cu4Ni2,-0.270139753818512,-0.3608118295669556,0.024937815964221958
Al1Ge3V12,-0.2793908417224884,-0.3173067569732666,0.027566682547330856
B2C2Hf2,-0.2763705849647522,-0.33051788806915283,0.19217298924922946
C1Dy2,-0.2789338827133179,-0.2705539464950561,0.018222775310277942
Ce1Mg2Ni9,-0.28220367431640625,-0.30412518978118896,0.01670185290277004
Ir5La1,-0.27669307589530945,-0.27312159538269043,0.032234903424978256
Al12Au32,-0.27965277433395386,-0.2277296781539917,0.02715353295207024
Cu2Hg1Se4Sn1,-0.2739367187023163,-0.2754859924316406,0.015008900314569472
C12Cr2Cs4N12Na2,-0.2755754292011261,-0.2967113256454468,0.03166569024324417
Al28Co4Cu8,-0.2701965570449829,-0.2723416090011597,0.015989847481250763
Ni8Ti16,-0.2755032479763031,-0.3102201223373413,0.02720886841416359
Ca12Cd8,-0.28368690609931946,-0.29210543632507324,0.021233245730400085
Fe6Ge6Lu1,-0.2762099504470825,-0.2663654088973999,0.015505497343838215
In3Sc1,-0.28467515110969543,-0.31161534786224365,0.0159780103713274
