Index,composition,target,pred-0,uncertainty
883,Hg2Y1Zn1,1.163439393043518,1.2064179182052612,0.094085194170475
884,C4H12N20O16,-0.5522819757461548,-0.4636440873146057,0.06276252120733261
885,Cd2Mg1Y1,-0.3187948167324066,0.28577327728271484,1.5829463005065918
886,Co2Sn1V1,-0.07188164442777634,-0.06811082363128662,0.034004855901002884
887,B8Co8Pr2,-0.44404202699661255,-0.4454283118247986,0.014107614755630493
888,Hg6I4S8Zn4,-0.3730807304382324,-0.5701926350593567,0.01859862543642521
889,Au2Li1Y1,-0.7111659049987793,0.28095829486846924,0.557239294052124
890,Ce4Te10,-1.044472336769104,-1.0714666843414307,0.02260870672762394
891,Ag4Mn2O16Sr2V4,-2.1301703453063965,-2.0991573333740234,0.025309227406978607
892,Ge2S2Zr2,-1.3576772212982178,-1.3466906547546387,0.039767906069755554
893,Ca2O12Ru4Sr2,-2.2116470336914062,-2.197364330291748,0.03732163459062576
894,Al1Ba2Co2O7Tl1,-2.1062045097351074,-1.884088158607483,0.04596968740224838
895,Cs2Se6Yb2Zn2,-1.15325129032135,-1.18250572681427,0.018470995128154755
896,I12O32,-0.6383621692657471,-0.5978031754493713,0.11225663125514984
897,Fe8Ge4Ho2,-0.29658204317092896,-0.2874417304992676,0.016366086900234222
898,Ce1Mg30O32Rb1,-2.939784288406372,-2.9310250282287598,0.016351889818906784
899,H8Mg1O14P2V2,-2.1331779956817627,-2.0330586433410645,0.060114454478025436
900,Br2H2O2Rb4,-1.6364701986312866,-1.620617151260376,0.027037469670176506
901,Ga3La1Pt1,-0.745914101600647,-0.7477983832359314,0.014171105809509754
902,Ag1Eu2Pd1,-0.4623338580131531,-0.4867042899131775,0.017355013638734818
903,Ba2Ni3O10Tl2,-1.0696349143981934,-1.1965364217758179,0.05098799243569374
904,Li7Ni10O20,-1.1863970756530762,-1.1775641441345215,0.035036299377679825
905,Na1Nb2O6Sr1,-3.0318706035614014,-3.043074131011963,0.02416226826608181
906,Al4Co4Tm4,-0.4112509787082672,-0.39840346574783325,0.020088162273168564
907,Bi4C24I18N6,1.371286153793335,1.428430199623108,0.17621292173862457
908,Li4Ni2O16Sn3V3,-2.085996150970459,-2.088311195373535,0.016120031476020813
909,Be1K4P2,-0.3727343678474426,-0.3662515878677368,0.014790288172662258
910,Au16Ga2K8,-0.3417765498161316,-0.2993978261947632,0.016747983172535896
911,Ce4Co2Cu4O22Sr4Y2,-2.821187734603882,-2.7006843090057373,0.03619225323200226
912,Ho1Ru2Ta1,-0.3975618779659271,-0.390194833278656,0.01759706437587738
913,Ba3Cu6O12Sm2Sr1,-2.2339560985565186,-2.2235090732574463,0.024436848238110542
914,Cl116Ga32Sb28Te32,-1.166242003440857,-1.1759639978408813,0.023825237527489662
915,Er2O12P6,-2.5512397289276123,-2.4548916816711426,0.046443041414022446
916,La3O21Ru3Sr8,-2.774373769760132,-2.8530378341674805,0.02455623634159565
917,Cl6Gd2,-2.6811397075653076,-2.6958673000335693,0.040171727538108826
918,Al8F48Li12Na12,-3.475013256072998,-3.452169418334961,0.042153384536504745
919,C4Cl4Co4H72N24O12,-0.8377060294151306,-0.7477781176567078,0.031350936740636826
920,Fe8O56P16Zn4,-2.4766502380371094,-2.4519386291503906,0.025725068524479866
921,Al36Sn6Te60,-0.4317589998245239,-0.42722398042678833,0.017526261508464813
922,Cl6Cu1In1Rb2,-1.6646337509155273,-1.6626920700073242,0.014275368303060532
923,As24Ga16Na16,-0.4103560149669647,-0.3892256021499634,0.019818639382719994
924,H12K12N4O46S12,-1.8666054010391235,-1.8837230205535889,0.047189291566610336
925,F8Fe8H16K1N7O32P8,-1.8675915002822876,-1.8887243270874023,0.04992806538939476
926,Mo6Se8Ti1,-0.5029118061065674,-0.6030948162078857,0.01813497766852379
927,Al1Ca2Cl1O8,-1.2533091306686401,-1.354965329170227,0.11468171328306198
928,Cr1Dy4Se7,-1.5639735460281372,-1.5331023931503296,0.023745253682136536
929,Co8Na4O36P8,-2.0717051029205322,-2.0837008953094482,0.06103459745645523
930,Mn1Rb2Sb2,0.6025209426879883,0.822036862373352,0.18669551610946655
931,Eu6Tl2,-0.18547016382217407,-0.21136605739593506,0.019649047404527664
932,C1Mg30O32Ti1,-2.8917014598846436,-2.891476631164551,0.017269950360059738
933,O28Sb2Si2V13Y4,-2.5027196407318115,-2.579094409942627,0.029368001967668533
934,K10Mo8O32Yb2,-2.3074393272399902,-2.3176426887512207,0.01736261136829853
935,P2S8Sc2,-1.3745501041412354,-1.339510202407837,0.02768532931804657
936,Rh4Si4Ta4,-0.8328244686126709,-0.7356982231140137,0.08945601433515549
937,Ce2Pt2Si4,-0.9921897649765015,-0.9678488969802856,0.018564291298389435
938,Ce1Mg2Yb1,0.052207525819540024,0.007510542869567871,0.015490601770579815
939,Be1Fe1Pt2,2.1855459213256836,1.6099234819412231,0.4761143922805786
940,Al8C8H4O40Pb4,-1.6257085800170898,-2.050318717956543,0.05002051219344139
941,Fe1Li1Pt2,1.836920976638794,-0.3063061237335205,0.09320642054080963
942,Ho1Rh3Si2,-1.0200550556182861,-1.04079270362854,0.019242750480771065
943,Ca6Mn2O34S4,-1.4516984224319458,-1.3062766790390015,0.10502192378044128
944,Al14Au6Sm2,-0.5212380886077881,-0.5101218819618225,0.017088742926716805
945,Al6Ca2O14Pr2,-3.5580148696899414,-3.547982692718506,0.031516462564468384
946,Cl4H20O16,-0.45077943801879883,-1.0985735654830933,0.047542162239551544
947,Li4Ni3O16Sb2Sn3,-1.8949946165084839,-1.8591140508651733,0.020538777112960815
948,Al8Hg20Se32,-0.4097168743610382,-0.4081251621246338,0.023277055472135544
949,B24Lu8Re4,-0.6915616393089294,-0.6865224838256836,0.015440896153450012
950,Bi4Li2O24S6,-1.9585741758346558,-2.026031494140625,0.016566256061196327
951,C4Na6O16,-1.3107705116271973,-1.3741230964660645,0.10058224201202393
952,F2Na2O40Rb12Si8U6,-3.1687984466552734,-3.1449480056762695,0.042422179132699966
953,Li1Pb1Pd2,-0.4162393808364868,-0.38946765661239624,0.09006638079881668
954,Ca28Ge12H12Li4,-0.6012008190155029,-0.5643126368522644,0.028831906616687775
955,Mn4N8Na8,-0.37594589591026306,-0.310949444770813,0.07097230851650238
956,F20N2Y6,-3.468222141265869,-3.566460132598877,0.08133204281330109
957,C4Co1Hg1N4Se4,0.20469148457050323,0.18270349502563477,0.04023757949471474
958,Fe4Np1P12,-0.5675055980682373,-0.5101202130317688,0.018140235915780067
959,Al6B2H8Na8O24Si6,-2.5823264122009277,-2.4000606536865234,0.07176078110933304
960,Se6Ta4,-0.7337477207183838,-0.7922595143318176,0.023601146414875984
961,Dy12Fe20O48,-2.6852192878723145,-2.6940088272094727,0.03262842819094658
962,Cr8O36P8,-2.334498882293701,-2.3273873329162598,0.04374026507139206
963,Ni2Pm1Sn1,-0.39501506090164185,-0.3847552537918091,0.015736417844891548
964,B2Mn2Na6O14P2,-2.5099446773529053,-2.4908857345581055,0.020197665318846703
965,Ba1K4O12U3,-3.2440061569213867,-3.251403570175171,0.030280396342277527
966,Cl2H12Na2O32S2Zn8,-1.3852311372756958,-1.4916893243789673,0.10319527983665466
967,Al2O14Sr4Ti4Y2,-3.2619621753692627,-3.1041293144226074,0.057664114981889725
968,C40I8O36Ru12,-0.6816560626029968,-0.8531860709190369,0.022640222683548927
969,Hg2Na4Pb2,-0.17873302102088928,0.5421915054321289,0.1888735145330429
970,Al2Ca4O24Si8,-3.1735289096832275,-3.2601680755615234,0.07599177211523056
971,C2Cl4F10N2S2,-1.3854424953460693,-1.4969348907470703,0.06331375241279602
972,Eu1In1,-0.4678211808204651,-0.4404788017272949,0.018959492444992065
973,Er6Ho2,-0.00521357636898756,0.008090734481811523,0.010965698398649693
974,Nd4O22Si4V5,-3.202348232269287,-3.2071142196655273,0.02339295484125614
975,Ce1Fe1O3,-2.700208902359009,-2.8158762454986572,0.039138831198215485
976,La1Mg6Sb1,-0.13870084285736084,-0.11657166481018066,0.017694363370537758
977,S2Ti3,-1.2078580856323242,-1.3692023754119873,0.06363796442747116
978,N16Na12Y4,-0.186043843626976,-0.4972240924835205,0.34743109345436096
979,Fe2Lu12Pb3,-0.22349046170711517,-0.3285353183746338,0.012840591371059418
980,In2O12Rh2Sr6,-2.5022456645965576,-2.475830554962158,0.021625425666570663
981,O4Pu6,-2.108058214187622,-1.9626915454864502,0.09573456645011902
982,Fe4Ge8O28Pr4,-2.5144505500793457,-2.515833854675293,0.021847277879714966
983,Cd12Rb8S16,-1.1320725679397583,-1.1190540790557861,0.013225005939602852
984,K8Ni16O60P16,-2.2224130630493164,-2.2420482635498047,0.017270758748054504
985,Cu2Er2Tl2,-0.17374543845653534,-0.2264549732208252,0.027012286707758904
986,Au2Ho1Li1,-0.7201285362243652,-0.7130080461502075,0.012092001736164093
987,Cl4I4Pb4,-1.062689185142517,-1.0716965198516846,0.03146263211965561
988,Cr3Li4Ni2O16Ti3,-2.4195899963378906,-2.429408073425293,0.023340309038758278
989,B1Cs1O6,-0.6050786972045898,-0.8257707953453064,0.06881165504455566
990,Cl6O12Y2,-0.8862766027450562,-0.8514714241027832,0.09804584830999374
991,In3Ni3Sm3,-0.4753214418888092,-0.4650936722755432,0.012790555134415627
992,Al20O48Yb12,-3.239823579788208,-3.2613625526428223,0.07094208896160126
993,La2Mg1Ni1O6,-2.781282901763916,-2.8198843002319336,0.04125761613249779
994,Li6O60V24,-2.3639397621154785,-2.3104262351989746,0.02775043621659279
995,Cu1Ni3S8Sn2,-0.6845038533210754,-0.7233898639678955,0.01819245144724846
996,Cl64O16Te48W16,-0.9777174592018127,-0.9406170845031738,0.03752169758081436
997,Co2Hf1Sn1,-0.389527291059494,0.24149560928344727,0.9776156544685364
998,B2Ni8Y2,-0.48161864280700684,-0.4798632264137268,0.010865230113267899
999,Ag1F6K2Y1,-3.2028324604034424,-3.1843299865722656,0.022864321246743202
1000,F4H4O4,-0.8276578783988953,-1.3848732709884644,0.07124519348144531
1001,Ca4S16Y8,-2.4803266525268555,-2.467231273651123,0.030331069603562355
1002,O6Se12Sm7Ti4,-2.3279783725738525,-2.35101056098938,0.034162841737270355
1003,Be6Bi2O36Rh18,-1.531863808631897,-1.510100245475769,0.036814481019973755
1004,Co4In2Zr4,-0.34004926681518555,-0.3893243670463562,0.0200950987637043
1005,Ge14Ni8Ti8,-0.5126303434371948,-0.5679590106010437,0.01707320287823677
1006,Fe2O30Re6,-1.424580454826355,-1.3575446605682373,0.11202842742204666
1007,Ge6Pd1Pr2,-0.5297791957855225,-0.5148622989654541,0.017789896577596664
1008,O5Pu2Rb2,-2.844938278198242,-2.815284252166748,0.04708119481801987
1009,Bi6Cl2O16Se4Y2,-1.6296700239181519,-1.6954843997955322,0.04763520881533623
1010,Cu6Pd4,-0.10926966369152069,-0.11019718647003174,0.019391942769289017
1011,C12Cl6Hg2N24,0.7572481632232666,0.1846010684967041,0.12452960759401321
1012,Mn6Na4O14,-1.9469115734100342,-1.9110913276672363,0.035996828228235245
1013,O92Rb24U20V8,-3.1211681365966797,-3.1065878868103027,0.02810879424214363
1014,Bi4Cu2O13Sr4,-1.9622143507003784,-1.98716139793396,0.058820340782403946
1015,C2F6H12N6Si1,-1.3549429178237915,-1.364424467086792,0.023270806297659874
1016,C20Fe4H16N24Na8O12,-0.4067049026489258,-0.4952985644340515,0.04688243940472603
1017,C4Cl12H36Mn4N4O8,-0.9706067442893982,-1.0445743799209595,0.027935288846492767
1018,Bi2Cl2O4Sr2,-2.4223880767822266,-2.3762593269348145,0.02684263326227665
1019,Ga1Mn2W1,-0.057128552347421646,-0.07174146175384521,0.023734642192721367
1020,Hf8Mo12Si16,-0.6702936887741089,-0.6904996037483215,0.014690227806568146
1021,Nd4S20Th4U4,-2.227342128753662,-2.2336137294769287,0.03635237365961075
1022,As4Cr2V2,-0.3268066644668579,-0.3417668342590332,0.021290631964802742
1023,Cl2Si1W1,0.7965779304504395,-0.9139095544815063,0.04904354363679886
1024,Na32Sn16,-0.03666820004582405,-0.17588305473327637,0.025445548817515373
1025,H20N8O16P4,-1.0529853105545044,-1.3667221069335938,0.035838693380355835
1026,B4Mn1W3,-0.3423255681991577,-0.3774142861366272,0.022843370214104652
1027,Cs4H96Mn4O80S8,-1.577229619026184,-1.6036523580551147,0.047400616109371185
1028,Ba1Co2O6Pr1,-2.243543863296509,-2.237015724182129,0.03381848707795143
1029,Ba3N2O12Si6,-3.086970806121826,-3.15285062789917,0.08440352231264114
1030,Cs4H8O8P4,-1.620917797088623,-1.6230742931365967,0.04568769037723541
1031,O16Pb7,-0.9721326231956482,-1.0064210891723633,0.1108652651309967
1032,Ba1Mg2P2,-0.9303032159805298,-0.8879319429397583,0.03966279327869415
1033,Li1O3,-0.626899003982544,-0.44733816385269165,0.0742788016796112
1034,Ga2Ni1Ru1,-0.3293893039226532,-0.3830134868621826,0.02078070305287838
1035,Au2Be1Li1,-0.3298843801021576,-0.39813798666000366,0.026005515828728676
1036,Fe1Ge1Ni2,-0.09165780246257782,-0.14477336406707764,0.03023943305015564
1037,Mo6Na2Se6,-0.6239166855812073,-0.6052766442298889,0.020189136266708374
1038,Cu4Eu8K4S24,-1.48646080493927,-1.3755161762237549,0.12771707773208618
1039,Fe1Mo1O1,0.525162398815155,-0.3704010844230652,0.1272473782300949
1040,Co6Dy3Sn5,-0.3405131697654724,-0.3381420373916626,0.01725642755627632
1041,Li24O36Pt12,-1.6931055784225464,-1.6262601613998413,0.04065433889627457
1042,Cl74Nd2O24P20Sn4,-1.7135528326034546,-1.6997966766357422,0.0477629117667675
1043,Dy4Pt4Si4,-1.1950843334197998,-1.2012677192687988,0.01688283309340477
1044,Lu2O8W2,-2.9730002880096436,-2.9413671493530273,0.026790346950292587
1045,Ga6Hf4Ti6,-0.31979668140411377,-0.3627738952636719,0.023102831095457077
1046,Au1Cl6Cs2Cu1,-1.3863043785095215,-1.3851932287216187,0.01577221415936947
1047,Ca2Na8O36P12,-2.7644424438476562,-2.772305488586426,0.023406635969877243
1048,Lu4O28P8Rb4,-3.181569814682007,-3.185532569885254,0.02084781602025032
1049,Bi1Y1,-0.8873680830001831,-0.8615682125091553,0.050971388816833496
1050,I1Mn3,0.8092296123504639,0.7320164442062378,0.10062750428915024
1051,Pt4U2,-0.7005030512809753,-0.7620570063591003,0.03681953623890877
1052,Ga1Ni1Ti2,-0.26064127683639526,-0.3402974605560303,0.04412388056516647
1053,Ca1Ho1Rh2,-0.6240644454956055,-0.6216970086097717,0.01617962121963501
1054,In10La18S42,-2.002376079559326,-1.964763879776001,0.02238319255411625
1055,Eu6Ga8Ge12,-0.4260954260826111,-0.44219762086868286,0.016800085082650185
1056,K1Mg15,0.10210102796554565,0.10402882099151611,0.011522581800818443
1057,Al1Sn1V6,-0.08750642091035843,-0.10229671001434326,0.016053197905421257
1058,Mn2Na4O8,-1.5690369606018066,-1.6992712020874023,0.05130629613995552
1059,Hg1La2Mg1,2.1518352031707764,1.836633324623108,0.16990844905376434
1060,B1Ba1Mg14,0.268113911151886,0.21904289722442627,0.01844031549990177
1061,H8Li40Ni8O32,-1.7228151559829712,-1.7465624809265137,0.017354251816868782
1062,Fe6Li12O16,-1.960252285003662,-2.024510145187378,0.03233102336525917
1063,Al18Gd4Rh6,0.05435837432742119,-0.8249143362045288,0.013060824945569038
1064,Fe1H8Li4O22P6,-2.254880666732788,-2.230448007583618,0.022852888330817223
1065,Er1Pr1Tl2,-0.3457271456718445,-0.34643709659576416,0.009245014749467373
1066,Al4Dy6Ni12,-0.5643021464347839,-0.5561633706092834,0.011935783550143242
1067,Ba4Mg6Si8,-0.3472607731819153,-0.3511073589324951,0.020655395463109016
1068,Cl3Fe1O6,-0.09242743253707886,-0.3830990791320801,0.11793256551027298
1069,Al4Ho8,-0.2936163544654846,-0.30294787883758545,0.012240217067301273
1070,Co4K8O40P8W4,-2.4518728256225586,-2.466224431991577,0.018385345116257668
1071,Fe6Si10U4,-0.5055756568908691,-0.4824864864349365,0.020858285948634148
1072,Ba6H12In4O36P12,-2.368114471435547,-2.318131685256958,0.07106294482946396
1073,Ba3O23Si4Ta6,-3.170078754425049,-3.4322338104248047,0.031197218224406242
1074,Ag16C48N48O32,-0.05640925094485283,0.3353835344314575,0.16904260218143463
1075,Cd4O8Sn2,-1.735163927078247,-1.7477755546569824,0.04020656645298004
1076,Eu4Na8P8Sn2,-0.6134967803955078,-0.6026414632797241,0.017979808151721954
1077,Br10Cs2Hg4,-0.8301407694816589,-0.8559136390686035,0.022015485912561417
1078,F15Li12Mn3O3,-2.8759255409240723,-2.8740901947021484,0.02553563006222248
1079,Al12Mn2,-0.17075258493423462,-0.14773190021514893,0.016825508326292038
1080,K3Mo1O8Re1,-2.308051347732544,-2.2368345260620117,0.025879958644509315
1081,Mo3Re9Se16,-0.41538751125335693,-0.38968074321746826,0.023623358458280563
1082,Ag1Hg1Lu2,-0.4116867184638977,-0.41153621673583984,0.01187286525964737
1083,F20H12Li8O6Sb4,-2.309224843978882,-2.328059434890747,0.019097663462162018
1084,Co4Mn1Th1,-0.11788596957921982,-0.02637314796447754,0.06206413730978966
1085,N4O18Pb4Se2,-1.2790929079055786,-1.1333760023117065,0.05643435940146446
1086,Tb2Zn17,-0.2369460016489029,-0.23662316799163818,0.010784931480884552
1087,Co2Li5O10V3,-2.188169479370117,-2.2116189002990723,0.018446490168571472
1088,Ca8N8Ti2,-1.3125710487365723,-1.285099744796753,0.03278658911585808
1089,As2Bi2Mg4O12,-2.3257250785827637,-2.2318356037139893,0.03236901015043259
1090,Lu1Os2Pa1,-0.29960787296295166,-0.29716670513153076,0.019191041588783264
1091,C4Cd2N12O12S4,-0.2844475209712982,0.04789113998413086,0.28108668327331543
1092,Mg4Pr8Si16,-0.08545587211847305,-0.18951034545898438,0.09801045805215836
1093,Co2Li8Mn8O36Ti8,-2.5592763423919678,-2.5469698905944824,0.02622455172240734
1094,Nb6S8Sn1,-1.2875686883926392,-1.2848507165908813,0.03359222039580345
1095,F12Li4Pd2,-2.380793809890747,-2.380131244659424,0.03526098281145096
1096,B12C36Cl30H120N18,-0.477554053068161,-0.5796543955802917,0.025216247886419296
1097,Ru2Si2Tb1,-0.9134341478347778,-0.911831259727478,0.013824865221977234
1098,C4Co12Mo12,-0.020717712119221687,-0.03690624237060547,0.021589204668998718
1099,K9O24P6Sc3,-2.9673526287078857,-2.9823157787323,0.02318909391760826
1100,Li7Ni5O24V6,-2.066220998764038,-2.015054941177368,0.022023268043994904
1101,Cs2F6Re1,-2.804800033569336,-2.7903342247009277,0.03302299976348877
1102,C4F20O12Sr8V4,-3.2928364276885986,-3.259432792663574,0.0362815223634243
1103,Cl8Nd8O24Se8,-2.4423651695251465,-2.4243693351745605,0.03819842264056206
1104,Ge4Ir4Sc4,-0.9449717998504639,-0.9373266696929932,0.0192008875310421
1105,Fe2Mo2Na1O10,-1.850287914276123,-1.9276846647262573,0.03740723431110382
1106,Ce3P6Pd20,-0.6739744544029236,-0.6840510964393616,0.01875818520784378
1107,As1Cs2Hg1I6,-0.7470892071723938,-0.7496631741523743,0.012992813251912594
1108,Al2Cu1Mn1,-0.24258556962013245,0.24538016319274902,0.5271826386451721
1109,Pd3Tb3Tl3,-0.6624563932418823,-0.6714833378791809,0.014606812968850136
1110,Al4Fe3H4O26P4Sr2,-2.554020643234253,-2.6555702686309814,0.07281491160392761
1111,Ca2Cu4O6,-1.7289681434631348,-1.6739557981491089,0.03523566946387291
1112,As1Mg1Pt5,-0.4861445426940918,-0.4384152293205261,0.018728172406554222
1113,Bi4Cs2Cu2S8,-0.8672003149986267,-0.9123810529708862,0.01542566902935505
1114,Mg1O4Si1,-2.38423752784729,-2.3458733558654785,0.07754559069871902
1115,As8Na10Nb2Sr2,-0.6045053005218506,-0.5907981991767883,0.017605936154723167
1116,Ge8Ir4Pr4,-0.7764430046081543,-0.7730498909950256,0.01327022910118103
1117,Ba2O8V3,-2.5754849910736084,-2.7628374099731445,0.05451066792011261
1118,F24Li11O24V12,-2.6502833366394043,-2.6957268714904785,0.027502886950969696
1119,B8Ca4H40O4,-0.6362795829772949,-0.5429825186729431,0.03538385406136513
1120,Ba4Mn6O36Se12,-1.8529986143112183,-1.8632547855377197,0.02923429198563099
1121,Ba4Cu3I1O12,-1.8091282844543457,-1.7601521015167236,0.04927985370159149
1122,Cr4O28Si8Zn6,-2.601980447769165,-2.5784358978271484,0.027280859649181366
1123,Ba4Dy8Mn4O20,-3.3099536895751953,-3.274325370788574,0.03214603662490845
1124,C18Cl6H48N12O6Y2,-0.7366920113563538,-0.6457642316818237,0.040102358907461166
1125,Cl32O8Ta8Te32,-1.2771711349487305,-1.1513549089431763,0.026486894115805626
1126,Cd3Pm1,-0.30692800879478455,-0.3086472749710083,0.010504495352506638
1127,La32Sb8Se60,-1.6754246950149536,-1.659164309501648,0.02690528891980648
1128,Al3Sn3U2,-0.1180034801363945,-0.10159409046173096,0.02314922772347927
1129,Ni3Sb2Zn1,-0.04255138710141182,-0.17460298538208008,0.022302135825157166
1130,La4Mo4O14,-2.8637290000915527,-2.962585926055908,0.05013962835073471
1131,B4C8N8Rb4,0.1373385190963745,-0.3310955762863159,0.048520371317863464
1132,Pt1Sn1Th1,-1.077329158782959,-1.0621873140335083,0.019871961325407028
1133,Na2O15V6,-2.356071710586548,-2.3592965602874756,0.0203831996768713
1134,Lu1Mg2Nd1,-0.0777963399887085,-0.07559001445770264,0.01062085758894682
1135,F6Na3Nb1,-2.8705105781555176,-2.901972770690918,0.06223395839333534
1136,Ba1Hf1Mo1,1.1949089765548706,1.054972529411316,0.09957974404096603
1137,Nd2O2P2Zn2,-2.0009090900421143,-2.0209603309631348,0.05648914724588394
1138,H16N4S16,-0.5142365097999573,-0.6113793253898621,0.036070674657821655
1139,Ba1Ru4Sb12,-0.33577069640159607,-0.30133914947509766,0.013330962508916855
1140,Ag7Al11Ca2O48Si13,-2.8789501190185547,-2.872627019882202,0.03720439225435257
1141,Cd2F14Na2Zn4,-2.6588892936706543,-2.686290740966797,0.023518886417150497
1142,O40Sr2Ti22,-3.444932222366333,-3.4728193283081055,0.030513502657413483
1143,O88P24U8,-2.7381880283355713,-2.307727813720703,0.4247680902481079
1144,Dy1Er1Rh2,-0.8868792653083801,-0.881527304649353,0.011052303947508335
1145,Gd1Rb3,0.76109778881073,0.6538835763931274,0.03544805198907852
1146,Bi8Cu8O32Zn4,-1.1595290899276733,-1.090319037437439,0.03929276391863823
1147,Al1Mg6Si1,0.06477817893028259,0.057395100593566895,0.014729795977473259
1148,Co1Cu3K1Se4,-0.23999378085136414,-0.2665584087371826,0.024209225550293922
1149,B14Br2Cr6O26,-2.6073076725006104,-2.6205897331237793,0.019058527424931526
1150,Al1Be4Ni1,-0.2924937903881073,-0.07920598983764648,0.06134098768234253
1151,As1Ce5Sb4,-1.0974000692367554,-0.9897184371948242,0.028091629967093468
1152,Al42Pd16,-0.5499724745750427,-0.5556781888008118,0.034859780222177505
1153,C16Cl10La16,-1.172344446182251,-1.1817412376403809,0.03368426859378815
1154,B2Er1Fe2,-0.4511597454547882,-0.4742776155471802,0.04161886125802994
1155,In2Li1Pt1,-0.4933001697063446,-0.5180915594100952,0.013794532977044582
1156,Pb26Pr6Rh8,-0.2887084186077118,-0.1692441701889038,0.07926227152347565
1157,Ca10Pd4,-0.4877127408981323,-0.47174930572509766,0.022125007584691048
1158,Bi1Mg14Mn1,0.041427209973335266,0.03560590744018555,0.012572972103953362
1159,Ba5Ga5Sn1,-0.48731690645217896,-0.45865678787231445,0.013636897318065166
1160,Ba2Co9O14,-1.620032548904419,-1.6415833234786987,0.03328867629170418
1161,Cr12H12K20N4O68U4,-1.7104727029800415,-2.0901551246643066,0.07017039507627487
1162,Cu6O42W12,-1.6936697959899902,-1.746099591255188,0.03033342771232128
1163,Cr2K1Na7O24V6,-2.1158511638641357,-2.2619361877441406,0.02939053811132908
1164,O14Ru4Yb4,-2.3105552196502686,-2.2426106929779053,0.034003157168626785
1165,Cs4Mn2Te4,-0.7755941152572632,-0.7466857433319092,0.020481083542108536
1166,I10K4O4Pt2,-0.7329824566841125,-0.743261992931366,0.04529190808534622
1167,C16Co4H28N8O24,-0.9164829254150391,-0.9856727123260498,0.049155138432979584
1168,Li4Ni3O16Sn3V2,-1.9483509063720703,-1.9496023654937744,0.0202628206461668
1169,Al1Hf1Ir2,-0.9095009565353394,-0.9034051895141602,0.026630917564034462
1170,C8Cu4H32N16O24,-0.9541544914245605,-0.7029750943183899,0.09348177909851074
1171,Nd4Pb2Se8,-1.4830992221832275,-1.4683858156204224,0.01847301982343197
1172,In9Pd4Tb11,-0.6835305690765381,-0.674591600894928,0.011242504231631756
1173,Ga4Mg2Y4,-0.5691744089126587,-0.5638284087181091,0.009820467792451382
1174,Au2Pd1Y1,1.3561493158340454,1.1633919477462769,0.1072254329919815
1175,As8F40O8Rb8,-2.3760862350463867,-2.311204433441162,0.06244552507996559
1176,Bi3Nd1O14Ru4,-1.8040249347686768,-1.7979505062103271,0.019512245431542397
1177,F1K1O2Ti1,-3.1628408432006836,-3.216782569885254,0.06508446484804153
1178,Mo72Pr10Se96,-0.6796781420707703,-0.6961454749107361,0.02054382860660553
1179,F4Rb2,-2.1123714447021484,-2.4653611183166504,0.153664693236351
1180,Cl8Cu2N8Pt2,1.2216943502426147,1.2039469480514526,0.13052906095981598
1181,Ba2Mg1O6Re1,-2.854593515396118,-2.8754849433898926,0.02292824350297451
1182,As2F24I3S14Sb3,-1.8697290420532227,-1.7662179470062256,0.02603445202112198
1183,H2N17Ti20,-1.750096321105957,-1.6732491254806519,0.07076357305049896
1184,C2Nd1Rh1,-0.27442315220832825,-0.2893573045730591,0.014777718111872673
1185,Bi4Ga8O18,-2.084996461868286,-2.0322813987731934,0.023164471611380577
1186,Mn2Ni1Sn1,0.0783323347568512,0.04072213172912598,0.025546109303832054
1187,Ag20Hg30,0.07595747709274292,0.05124926567077637,0.021466709673404694
1188,H4I44Nb24,-0.4643756151199341,-0.4709387421607971,0.024598490446805954
1189,Ba8Bi6Sn18,-0.4630940556526184,-0.4988497495651245,0.01785959117114544
1190,O20Se8,-1.0352054834365845,-1.1210756301879883,0.08859939128160477
1191,Ba2Sn4Zn2,-0.3134531080722809,-0.4369104504585266,0.015044978819787502
1192,Na7O24Ti11,-3.119305372238159,-3.1241750717163086,0.034386735409498215
1193,As2Ga1Li1O7,-1.9484987258911133,-1.9727116823196411,0.019559474661946297
1194,Dy1O6Sr2U1,-3.589066982269287,-3.624235153198242,0.03630812466144562
1195,Ce2Ni17Si5,-0.4671921133995056,-0.524635374546051,0.014869594015181065
1196,Mo4O32P8Sr2,-2.6533350944519043,-2.662374496459961,0.04514812305569649
1197,C16H56N4O24P8Zn6,-0.9785881042480469,-0.8962398171424866,0.03601953387260437
1198,N4Sr2Ti2,-1.553704023361206,-1.4771833419799805,0.044486332684755325
1199,Cl16I4K4,-1.2044422626495361,-1.4184426069259644,0.024754801765084267
1200,Ga1Hf3,-0.236440047621727,-0.19778680801391602,0.034415751695632935
1201,Bi1Ni1Tb1,-0.6717371344566345,-0.6664355397224426,0.01676798425614834
1202,Cl16N16S8Se8Te8,-0.28194281458854675,-0.06087076663970947,0.12534818053245544
1203,Be12V1,-0.10249916464090347,-0.11189794540405273,0.017628801986575127
1204,B12U1,-0.2730470299720764,-0.19475805759429932,0.024064088240265846
1205,Ni1O6Ti1,-1.006591558456421,-1.1095244884490967,0.07504724711179733
1206,Mg14O16Si1Y1,-2.8329129219055176,-2.8396880626678467,0.018243959173560143
1207,As4Mo2V2,-0.3741939067840576,-0.37314122915267944,0.022321227937936783
1208,Fe11Na5O16,-1.8236817121505737,-1.781764268875122,0.033382486552000046
