formula,actual,predicted,uncertainty
Ca1Ga1N3,1.8400000333786009,1.9877640008926392,0.30754005908966064
N2O1Ru2,1.8200000524520876,1.5414040088653564,0.2515428960323334
B1N3Rb1,4.079999923706056,3.764982700347901,0.7490866780281067
N2O1Pt1Rb1,3.25,3.186981201171875,0.7782896161079407
Mg1O2Ru1S1,1.0599999427795408,1.1454379558563232,0.17651711404323578
Au1N3Pb1,2.049999952316284,2.143026351928711,0.18581964075565335
N3Nb1Pb1,1.3799999952316284,1.3077213764190674,0.2708519995212555
Cu2F1N1O1,1.4800000190734863,1.546388030052185,0.14263129234313965
Cd1N2O1Te1,1.5299999713897705,1.4699673652648926,0.21208134293556213
F1Ge1N1O1Pt1,1.4099999666213991,1.357903242111206,0.11425074189901352
Cs1Ir1N2O1,3.2300000190734863,2.9435148239135738,0.9076608419418336
F1Hg1N1O1Ta1,1.3799999952316284,1.5029375553131104,0.8238916993141174
Mo1O3Si1,1.2000000476837158,1.1515759229660034,0.209929421544075
O2S1Te2,1.1200000047683716,1.0753583908081057,0.1269112080335617
Cs2N1O2,1.9600000381469729,2.114343881607056,0.22363212704658508
Ge1Hg1N1O2,1.6399999856948853,1.4716970920562744,0.2821895778179169
La1N2O1Ru1,1.149999976158142,1.4441423416137695,0.5398610830307007
K1N2O1Ru1,2.9600000381469727,2.660207271575928,0.8992686867713928
B1Cs1F1N1O1,3.0,3.020847797393799,0.7192919850349426
N2O1Tl2,2.059999942779541,2.3195812702178955,0.1332181990146637
F1K1O2Sn1,1.0499999523162842,1.2525821924209597,0.623564600944519
N2O1Ti2,0.5400000214576721,0.7529903054237366,0.2464706152677536
N2O1Os1Te1,1.4500000476837158,1.6498042345046997,0.3334290683269501
N1O2Sc2,0.8399999737739563,1.0014798641204834,0.2296342700719833
Cu1Ga1O3,1.1699999570846558,1.2906572818756104,0.15748518705368042
F1N1O1Sn1Te1,1.0,1.1404534578323364,0.14011476933956146
F1Mo2O2,1.0399999618530271,1.0207476615905762,0.21682512760162356
Cu1N1O2Os1,1.5800000429153442,1.6774942874908447,0.2562302052974701
Na2O2S1,1.7999999523162842,1.9269816875457764,0.23168206214904785
Ba1Be1F1O2,1.6599999666213991,1.7659602165222168,0.5170480012893677
Be1La1N2O1,1.5900000333786009,2.0985763072967534,0.4296256005764008
Nb1O3Zn1,0.5899999737739563,0.6250759959220886,0.2837734818458557
N2O1Pb2,1.5399999618530271,1.7406964302062988,0.1335371732711792
N1O2Y2,1.1399999856948853,1.0273003578186035,0.2327089011669159
Al1N1O2Pd1,1.559999942779541,1.5699913501739502,0.26159101724624634
F1N1O1Pb1Ru1,1.4700000286102295,1.5327084064483645,0.3135890066623688
N3Ta1Zn1,1.4600000381469729,1.3586983680725098,0.2706247270107269
O3Pb2,0.7200000286102295,0.7130130529403687,0.13923077285289764
Nb1O2Ru1S1,1.1399999856948853,1.0344818830490112,0.2035038471221924
N1O2Sb2,1.0199999809265137,0.9507702589035034,0.1948142498731613
La1O3Ti1,0.5899999737739563,0.4995579719543457,0.455741286277771
Mg1N2O1Sr1,2.5899999141693115,2.5157406330108643,0.28857725858688354
Hg1N1O2Y1,1.75,1.6649709939956665,0.23060837388038635
O3Ta1V1,0.3199999928474426,0.4832882881164551,0.25048863887786865
N3Rh1Tl1,2.4600000381469727,2.5049257278442383,0.3759003281593323
B1N2O1V1,1.399999976158142,1.5657519102096558,0.38260579109191895
As1F1N1O1Y1,1.350000023841858,1.2525272369384766,0.20871911942958832
In1Mo1N2O1,1.0199999809265137,0.9335151910781859,0.2480881810188293
Al1O2S1Sn1,1.1200000047683716,0.9540720582008362,0.17177030444145205
La1N3Sb1,1.399999976158142,1.6073563098907468,0.3595486879348755
Mn1N3W1,0.8199999928474426,1.01496684551239,0.16482047736644745
O2Pb1S1Si1,1.3799999952316284,1.2232784032821655,0.2935084104537964
As1Be1O3,1.1599999666213991,1.5103923082351685,0.2444068789482117
Mg1N1O2Sr1,1.6699999570846558,1.583748698234558,0.3034709393978119
F1N1O1Os1Rh1,1.6399999856948853,1.8081088066101076,0.24208824336528775
F1O2Zn2,1.0399999618530271,0.898889422416687,0.14307861030101776
Au1Cr1N2O1,1.5,1.6104055643081665,0.2547310292720795
N2O1Zr2,0.479999989271164,0.5467024445533752,0.19127528369426727
Au2N1O2,2.1199998855590816,2.1077356338500977,0.20421309769153595
Cr2N1O2,0.6600000262260437,0.5549970865249634,0.1903043687343597
Co1N2Na1O1,1.870000004768372,2.064398288726806,0.3819677531719208
Cr1N2O1Y1,1.309999942779541,1.1324057579040527,0.3243313431739807
B1N3Rh1,1.950000047683716,2.032020568847656,0.26658040285110474
N3Ta2,0.6600000262260437,0.9382065534591676,0.21388645470142365
F1O2Re1Ru1,1.5900000333786009,1.6173660755157468,0.3000573515892029
F1K2O2,1.6399999856948853,1.4873987436294556,0.2807844281196594
F1O2Os2,2.0799999237060547,1.688455581665039,0.2988280653953552
Ge1N3Si1,1.4800000190734863,1.3496663570404053,0.17013882100582126
N2O1Sb2,0.7799999713897705,0.9602986574172974,0.17367759346961975
F1N1O1Rb2,2.5799999237060547,2.5891554355621342,0.3476405441761017
Hf2N3,1.2799999713897705,1.360896110534668,0.2534805238246918
Co1Li1O2S1,1.2799999713897705,1.3436996936798096,0.19800272583961487
Mg2N1O2,1.4800000190734863,1.6888642311096191,0.14549054205417633
La2N2O1,1.1399999856948853,1.3021942377090454,0.20503337681293488
Mg1O2S1Zr1,1.0499999523162842,0.8722394108772278,0.21725118160247806
Al2F1O2,0.8000000119209291,1.030756950378418,0.2331481128931045
K2O2S1,2.6600000858306885,2.535287618637085,0.3238307535648346
As1Ca1F1O2,1.100000023841858,1.068914532661438,0.35755205154418945
F1N1O1Sn2,0.6399999856948853,0.7884571552276611,0.14280208945274353
