Index,composition,target,pred-0,uncertainty
363,Mn1Rh2Tm1,2.1818435192108154,2.1066088676452637,0.00872456468641758
364,Fe2Na2O6,1.8129132986068726,2.2156331539154053,0.1330661177635193
365,Cr1Ir1Ti2,2.2787535190582275,2.322939157485962,0.008800359442830086
366,Be2Ir1Ni1,2.334453821182251,2.3567285537719727,0.009973809123039246
367,Ba6N2,1.113943338394165,1.3543319702148438,0.031577158719301224
368,Ag4Sr2,1.6127839088439941,1.5871176719665527,0.018151158466935158
369,Pd3Sm1,2.089905023574829,2.082557201385498,0.009731613099575043
370,Bi2I1O4Sm1,1.8061800003051758,1.7928134202957153,0.010521477088332176
371,Au2Pb4,1.7558748722076416,1.791584849357605,0.010465883649885654
372,F6Mn1Na1Rb2,1.2304489612579346,1.6409368515014648,0.031990617513656616
373,C2H10N2O4,1.1760913133621216,1.2027738094329834,0.07891758531332016
374,As4Pd8,2.086359739303589,2.168461322784424,0.01026243343949318
375,Cu1Mn1Sb1,1.8388490676879883,1.9011939764022827,0.014970261603593826
376,Cr4Ga2N2,2.2329962253570557,2.31111478805542,0.01213652640581131
377,Ca1O6Ta2,2.240549325942993,2.1145479679107666,0.037952322512865067
378,Bi2F8Li2,1.857332468032837,1.785928726196289,0.018538257107138634
379,Be1Sc2Tc1,2.033423662185669,2.0492043495178223,0.010389117524027824
380,Cr1Rh2Sn1,2.260071277618408,2.266709804534912,0.010961375199258327
381,B2Lu1Os3,2.414973258972168,2.396760940551758,0.009874599054455757
382,Pt2S2,2.193124532699585,2.0069167613983154,0.06997670233249664
383,Hg2Na1Nd1,1.6127839088439941,1.5781089067459106,0.014697780832648277
384,Mg1O8Re2,1.2552725076675415,1.2765305042266846,0.06587978452444077
385,Co2Mg2O6,2.1643528938293457,2.129145860671997,0.04151560738682747
386,Al1Co2Zr1,2.2068259716033936,2.1815783977508545,0.011641125194728374
387,Ge8Ni4,2.037426471710205,2.068457841873169,0.00997389666736126
388,Pt2Si2Sm1,2.130333662033081,2.152604579925537,0.007970177568495274
389,Ni15O16,2.22788667678833,2.146723508834839,0.022601554170250893
390,As4Fe2,2.1271047592163086,2.130054473876953,0.012804588302969933
391,Hf4P2Sb2,2.093421697616577,2.115851402282715,0.011008311994373798
392,Ag2Al2Te4,1.6232492923736572,1.5831117630004883,0.026993410661816597
393,Li4P2Sr1,1.6232492923736572,1.5411417484283447,0.01725318841636181
394,H2Ho2O4,2.049217939376831,2.050405502319336,0.01223408430814743
395,Co4Yb2,1.929418921470642,1.9577140808105469,0.016459932550787926
396,Ir2N6Sr6,1.8260748386383057,1.755737066268921,0.028649935498833656
397,Al6Th2,1.9493900537490845,1.9230923652648926,0.00902397558093071
398,Ag2Nd1Tl1,1.7993406057357788,1.7881602048873901,0.0071649570018053055
399,Mn1Ni1Sb1,2.037426471710205,1.980154275894165,0.020623208954930305
400,La1Mg1Zn2,1.6812412738800049,1.710160732269287,0.009407514706254005
401,Pt4Y12,1.7481880187988281,1.8845269680023193,0.00857502594590187
402,Al7Ca3Cu2,1.8129132986068726,1.8295347690582275,0.008871166035532951
403,N4Sr4,1.5910645723342896,1.8106173276901245,0.03272094205021858
404,Hf2Li1Tc1,1.9777235984802246,1.9794580936431885,0.0195077545940876
405,Cr2Ni1S4,2.049217939376831,2.0209760665893555,0.01593152992427349
406,Hf1Te2,1.1760913133621216,1.5522072315216064,0.03442620113492012
407,Al6N10Sr6,2.017033338546753,2.0116915702819824,0.021042177453637123
408,Rb1Se2Tb1,1.5051499605178833,1.5053935050964355,0.019239097833633423
409,B4Ir4Li4,2.20951509475708,2.1485588550567627,0.02821086347103119
410,In1Sm2Zn1,1.7160032987594604,1.7210381031036377,0.008106057532131672
411,Cu1Ga1Mg6,1.6127839088439941,1.6392567157745361,0.014864462427794933
412,Er1La3,1.4149733781814575,1.5187737941741943,0.01482792291790247
413,C1Li2N2,1.6989699602127075,1.9079228639602661,0.030407393351197243
414,Al3Tm1,1.8864907026290894,1.8825269937515259,0.007613013964146376
415,Ca1Hg2La1,1.5185139179229736,1.675319790840149,0.013046043924987316
416,In4O8Zn2,2.1335389614105225,2.1445024013519287,0.009121887385845184
417,Mg4O16Sb8,1.6901960372924805,1.8073928356170654,0.036413636058568954
418,Al1Co2Fe1,2.274157762527466,2.2780470848083496,0.008065913803875446
419,Bi8Ge6O24,1.707570195198059,1.9487744569778442,0.06342373788356781
420,In3Sc1,1.7481880187988281,1.7817506790161133,0.007362932898104191
421,Be1Rh2Ti1,2.3096301555633545,2.315352439880371,0.0062743984162807465
422,Cr2Na4O8,1.5910645723342896,1.7529724836349487,0.019514920189976692
423,Br2O2Tm2,1.278753638267517,1.3665612936019897,0.04872247204184532
424,La4O12Rh4,2.238046169281006,2.241734266281128,0.04047625884413719
425,Cu2Si2Sr1,1.9084850549697876,1.8891969919204712,0.012432057410478592
426,Ga6Sm2,1.785329818725586,1.8012299537658691,0.00852529052644968
427,Ni4Sc4Sn2,2.0086002349853516,2.0372986793518066,0.009726403281092644
428,Co1Sb1V1,2.149219036102295,2.171142578125,0.010526174679398537
429,Mg2O6Ti2,2.2121875286102295,2.2179927825927734,0.058136265724897385
430,Cl8Sr2Zn2,1.4913617372512817,1.4504284858703613,0.023933079093694687
431,Hg2Nd1Pr1,1.7403626441955566,1.738957166671753,0.006688797380775213
432,Mn12Sn8,1.875061273574829,2.0548255443573,0.025875946506857872
433,Co1Sb1Ta1,2.2121875286102295,2.204115152359009,0.009997268207371235
434,Fe4Nd4O12,2.2201080322265625,2.197993040084839,0.01652701012790203
435,Os6Sn14,2.07918119430542,2.0428287982940674,0.01685405895113945
436,Ba1F6Pb1,1.633468508720398,1.7154897451400757,0.018669869750738144
437,Ga2V6,2.225309371948242,2.2420871257781982,0.010477366857230663
438,Ce2F2S2,1.8129132986068726,1.966081976890564,0.012857765890657902
439,Al1Ge1Ru2,2.3404440879821777,2.3448286056518555,0.008118584752082825
440,Pr1Tl2Tm1,1.724275827407837,1.7298357486724854,0.007928350940346718
441,Ag2F6Li1,1.7993406057357788,1.7240582704544067,0.02846682071685791
442,Al6Zr4,2.033423662185669,2.038999319076538,0.005923407152295113
443,Au2F8K2,1.4771212339401245,1.4415956735610962,0.040492184460163116
444,Al1B1Be1,2.149219036102295,2.177596092224121,0.013941408134996891
445,Hf1Zr1,2.004321336746216,2.074862241744995,0.01276832353323698
446,Hg1Sn1Yb2,1.5910645723342896,1.539306640625,0.020625662058591843
447,Mg3Tl3Y3,1.732393741607666,1.7057889699935913,0.00644678995013237
448,Cd1Eu1,1.3979400396347046,1.3685482740402222,0.06226480379700661
449,Ca4Ge4Pt4,1.954242467880249,1.925703525543213,0.008417469449341297
450,Na6Sn2Zn1,1.2041200399398804,1.279429316520691,0.02224993333220482
451,Al4Gd2,2.0569047927856445,1.8973644971847534,0.009421713650226593
452,Fe4Y2,1.9637877941131592,1.9267603158950806,0.013719597831368446
453,La2Ru2Si4,2.089905023574829,2.069394826889038,0.012098681181669235
454,C1Ru3Sc1,2.369215965270996,2.356302261352539,0.009921770542860031
455,Cs2Er2O4,1.9493900537490845,1.9329110383987427,0.014651541598141193
456,Cd1S2Zn1,1.6720978021621704,1.7763800621032715,0.007498729508370161
457,Cd1P1Pt5,2.269512891769409,2.2654640674591064,0.01988261193037033
458,Pb1Sn1,1.633468508720398,1.6833117008209229,0.01821066439151764
459,Eu1F2,1.8195439577102661,1.8343373537063599,0.01958681084215641
460,Ba3O7Ti2,1.9344984292984009,2.020045280456543,0.013742831535637379
461,B4Fe2Mo1,2.4885506629943848,2.3825321197509766,0.013682291842997074
462,Co2Nb2O8,2.1731863021850586,2.2133140563964844,0.022265659645199776
463,Cs2F6Ga1Li1,1.4913617372512817,1.2743853330612183,0.5761523246765137
464,Ca4F2N2,1.8260748386383057,1.7836579084396362,0.023984350264072418
465,Ag2In1La1,1.9822711944580078,1.8374241590499878,0.009469090960919857
466,Cr2Ge2Te6,1.1461280584335327,1.2296018600463867,0.031557101756334305
467,Na2Rb1Sb1,1.1760913133621216,1.2327311038970947,0.033198729157447815
468,Fe6Si2Zr4,2.2174839973449707,2.2498538494110107,0.010769721120595932
469,Sb4Sn2Zn2,1.6020599603652954,1.7359826564788818,0.012976245023310184
470,Mn2Ni2O6,2.2430379390716553,2.2048919200897217,0.013340000994503498
471,Na1S2Sm1,1.6127839088439941,1.6228652000427246,0.015280176885426044
472,Ge1Ni2Zn1,2.1702616214752197,2.20526385307312,0.00841539166867733
473,Cd1Cu2Se4Sn1,1.7160032987594604,1.724198818206787,0.009379877708852291
474,Ag6Mg2,1.892094612121582,1.8749797344207764,0.01743450202047825
475,Fe1Sb1Ti1,2.0569047927856445,2.14945125579834,0.014934157021343708
476,In2Sm1Y1,1.785329818725586,1.7567071914672852,0.006232208572328091
477,Fe8Sc4Si8,2.2355284690856934,2.211531400680542,0.007075026165693998
478,Au2Bi1Pr1,1.8692317008972168,1.872859001159668,0.007116671185940504
479,Dy3In3Pt3,2.0086002349853516,1.990835428237915,0.006060555577278137
480,Ag2Ga2S4,1.785329818725586,1.7793545722961426,0.01463792473077774
481,C2Co2Ho2,2.136720657348633,2.1448304653167725,0.012689193710684776
482,F1Li1O5V3,2.1003706455230713,2.0055508613586426,0.026919059455394745
483,Sn2Te10Tl4,1.2552725076675415,1.310680627822876,0.02240769937634468
484,Br6K2Pt1,1.0,0.9827619791030884,0.027492307126522064
485,B2Co3Y1,2.311753749847412,2.327789783477783,0.011750875040888786
486,Hg1In1Yb2,1.5440680980682373,1.488539218902588,0.020463483408093452
487,Ca2Ir1Li1,1.6812412738800049,1.8254755735397339,0.03588949516415596
488,Lu1Ni1Sb1,1.903090000152588,1.9220255613327026,0.016347993165254593
489,Co1Ge1Mn2,2.264817714691162,2.291724920272827,0.013989058323204517
490,Cu6Ti2,2.146127939224243,2.1310043334960938,0.006668970920145512
491,Al6Ir2,2.1789770126342773,2.178513288497925,0.010386690497398376
492,Ni1Sb1Tm1,1.9084850549697876,1.9108740091323853,0.014537259005010128
493,Cs2Na2Te2,1.2552725076675415,1.0510094165802002,0.1046999916434288
494,Al2Dy2Zn2,1.8195439577102661,1.8678170442581177,0.00820970255881548
495,Fe6Ge2Zr4,2.1986570358276367,2.1953420639038086,0.013347902335226536
496,K1O3U1,2.113943338394165,2.1217615604400635,0.0150813739746809
497,Al2Mg1Si2,1.8061800003051758,1.8353720903396606,0.009448106400668621
498,Mn2Ni2,2.176091194152832,2.2659926414489746,0.015275100246071815
499,Fe2P2Ta8,2.3404440879821777,2.3251712322235107,0.014604904688894749
500,Ir2Li2Sn8,1.8388490676879883,1.8487322330474854,0.014501940459012985
501,Li2N2Sr2,1.732393741607666,1.7680439949035645,0.02134859748184681
502,Ca2Ir2O6,2.2068259716033936,2.258875846862793,0.07105722278356552
503,Be2Pd6,2.20951509475708,2.2279934883117676,0.016302673146128654
504,Cu4O14Sr8,1.9777235984802246,2.0493052005767822,0.01248836051672697
505,P2Se2Th2,1.9867717027664185,1.9914337396621704,0.011372633278369904
506,Nb2P2Se2,2.1105897426605225,2.047437906265259,0.026416238397359848
507,Ir6Si2,2.4756712913513184,2.448882579803467,0.020471373572945595
508,Co2Ti1Zn1,2.2787535190582275,2.2413792610168457,0.0076315756887197495
509,Ga2La6O12,2.0530784130096436,2.1680753231048584,0.010853000916540623
510,Ag2Ca1Ge2,1.707570195198059,1.7924689054489136,0.008607827126979828
511,Ir2Si2Sm1,2.2227165699005127,2.2198472023010254,0.008152109570801258
512,Al1Re1Ti2,2.2355284690856934,2.205467462539673,0.020257845520973206
513,Cl1I1Li1Na1,1.3222192525863647,1.2732340097427368,0.028317032381892204
514,Ag2Ca2,1.3010300397872925,1.6144299507141113,0.04295341670513153
515,Cu2O24P4Rb4V4,1.5910645723342896,1.7200747728347778,0.030453689396381378
516,Ag1Pb1Yb2,1.6020599603652954,1.58050537109375,0.015744628384709358
517,Co1Ga5Hf1,1.9395192861557007,2.0389974117279053,0.009767593815922737
518,Be24P16,1.9637877941131592,2.1256232261657715,0.022207684814929962
519,Au2Nb1,2.2430379390716553,2.193742036819458,0.013857278972864151
520,B2C1Ni2Tm1,2.290034532546997,2.2786502838134766,0.008683750405907631
521,Al6Nd2,1.8195439577102661,1.8332080841064453,0.008044607937335968
522,Au1Cd1Sb1,1.851258397102356,1.8554047346115112,0.013929965905845165
523,Mg20Rh8,1.851258397102356,1.8546931743621826,0.012889551930129528
524,O8Re4,2.4424798488616943,2.4306907653808594,0.056134894490242004
525,Te4Ti3,1.778151273727417,1.585082769393921,0.027351683005690575
526,Ir1Zn3,2.161367893218994,2.155285120010376,0.012653478421270847
527,Mg1Sm1,1.6434526443481445,1.617658019065857,0.010560953058302402
528,C15V18,2.3765769004821777,2.4199957847595215,0.01603567786514759
529,Ba1Ga4,1.6232492923736572,1.6361485719680786,0.014929004944860935
530,Al13Cr4Si4,2.0530784130096436,2.0776519775390625,0.010273769497871399
531,C2H2Na2O4,1.3617278337478638,1.3807445764541626,0.04248252883553505
532,Ni2Pr2Sb2,1.913813829421997,1.8489381074905396,0.01273852214217186
533,Al1Lu3N1,2.0,1.988282561302185,0.013543852604925632
534,Cr1K1S2,1.6901960372924805,1.8046379089355469,0.022546613588929176
535,Rb1S2Ti1,1.7160032987594604,1.6001667976379395,0.024217573925852776
536,Br2Cu1,0.8450980186462402,1.136629343032837,0.04935799911618233
537,S4Si2,1.3802112340927124,1.1316893100738525,0.05156940594315529
538,N1Tb1,2.1731863021850586,2.173823118209839,0.01332823559641838
539,In1Zr3,1.9867717027664185,1.9967623949050903,0.0077310409396886826
540,H2Na2S2,1.3222192525863647,1.3206238746643066,0.028108172118663788
541,N8O24Pb4,1.4913617372512817,1.2288508415222168,0.05796443298459053
542,Eu1Hf1O3,2.311753749847412,2.2045016288757324,0.01050364039838314
543,Rh4Sr2,2.1003706455230713,2.0217530727386475,0.014912704937160015
544,Cl4K2Mg1,1.3424227237701416,1.2138241529464722,0.02407565340399742
545,Lu1Ni2Sn1,2.017033338546753,2.075012683868408,0.016962584108114243
546,I2Mg1,0.9030900001525879,0.7503734827041626,0.08447840809822083
547,Se4Tl3V1,2.1731863021850586,1.4390555620193481,0.03142702206969261
548,Au1In1Zr1,2.049217939376831,2.0172605514526367,0.011124242097139359
549,Cu1O4Sr2,2.02530574798584,2.075949192047119,0.01164322905242443
550,Ni5Sm1,2.096909999847412,2.170144557952881,0.010001145303249359
551,Cd1Hg2Y1,1.785329818725586,1.8385095596313477,0.01790226250886917
552,F6Ni1Rb2,1.1461280584335327,1.303407907485962,0.02428620122373104
553,Cs2Ga1H6Tl1,1.903090000152588,1.158646583557129,0.18820834159851074
554,Ir2Mn2,2.426511287689209,2.4184889793395996,0.015124505385756493
555,Pr1Sb1,1.7403626441955566,1.7261905670166016,0.008827067911624908
556,O2Sm1Y1,1.9867717027664185,2.098308801651001,0.011395048350095749
557,Ir4Sn16,1.857332468032837,1.7972946166992188,0.017508314922451973
558,Al1Sc1,1.892094612121582,1.9084303379058838,0.008471625857055187
559,Cs2F6Fe1Na1,1.903090000152588,1.9890092611312866,0.06340707093477249
560,Ga1Rh2Y1,2.093421697616577,2.1832051277160645,0.00843822117894888
561,Fe4Li3O8,2.0128371715545654,2.019216775894165,0.019968554377555847
562,Hg2Pd2,2.0606977939605713,2.046395778656006,0.016268186271190643
563,Be2C1,2.3031959533691406,2.2203545570373535,0.013534092344343662
564,Al1Mn1Rh2,2.264817714691162,2.2490055561065674,0.00938485935330391
565,Fe1Te1Ti1,2.1846914291381836,2.0688462257385254,0.025649448856711388
566,Cr1Ru1V2,2.385606288909912,2.3858132362365723,0.007925467565655708
567,Cd1Pr2Tl1,1.707570195198059,1.6702393293380737,0.00965200550854206
568,F6Na1Ni1Rb2,1.6127839088439941,1.608513355255127,0.021981636062264442
569,Fe2Ga1V1,2.352182626724243,2.3207623958587646,0.011190884746611118
570,Er2In1Mg1,1.763427972793579,1.7635208368301392,0.007359648589044809
571,Cd2S8Y4,1.7923916578292847,1.8009493350982666,0.015249140560626984
572,Ge4N4O2,2.0718820095062256,2.166771650314331,0.015731632709503174
573,Pd8Si4Y4,2.1003706455230713,2.0969018936157227,0.006672907155007124
574,C5Ti8,2.2304489612579346,2.2587828636169434,0.012368928641080856
575,Cd1Pb1Yb2,1.5185139179229736,1.5687837600708008,0.013575547374784946
576,Lu7Ni2Te2,1.785329818725586,1.8609144687652588,0.012319543398916721
577,F12O4V4,0.8450980186462402,1.8302913904190063,0.07810395956039429
578,Cu12N12Sr12,1.83250892162323,1.825221061706543,0.03573381528258324
579,Sc2Te2,1.7993406057357788,1.8302267789840698,0.008217296563088894
580,Hf2Ir1Mn1,2.2922561168670654,2.2631747722625732,0.01825875975191593
581,Ca2Mn2Si2,1.653212547302246,1.6724845170974731,0.019643941894173622
582,Cd2Ce4Pt4,1.9493900537490845,1.954317569732666,0.014025134965777397
583,Cl6Mn1Rb2,1.113943338394165,1.024951457977295,0.028579413890838623
584,Al2Cu2Se4,1.7993406057357788,1.7677687406539917,0.010106922127306461
585,Rh1Ru1Y2,2.033423662185669,2.030806541442871,0.007231624331325293
586,Cr1Na1O2,2.07918119430542,2.068375587463379,0.014236275106668472
587,Al6Cu2,1.9684829711914062,1.9876853227615356,0.0073017249815166
588,Ca4Fe3H22Mg4,1.785329818725586,1.7559492588043213,0.019936729222536087
589,Cu4Sc4Si4,2.045322895050049,2.0215823650360107,0.0120484484359622
590,Ba2Ge2Zn2,1.6020599603652954,1.5259385108947754,0.02006414346396923
591,C1Ho2,1.8061800003051758,1.8426848649978638,0.017042363062500954
592,O4Pb2Pd2,1.9242793321609497,2.030640125274658,0.019505947828292847
593,Rh2Si2Tb1,2.195899724960327,2.1972382068634033,0.007593016140162945
594,As8Ir4,2.1818435192108154,2.173527717590332,0.010100806131958961
595,Cu1N2Ta1,2.3074960708618164,2.3711938858032227,0.031134411692619324
596,Br6Cd2Cs2,1.1461280584335327,1.0737898349761963,0.03604291006922722
597,Cr2Mn4O8,2.1846914291381836,2.163651943206787,0.010652379132807255
598,K3Sb1,1.1461280584335327,1.0109000205993652,0.07212483137845993
599,Rh3Se8,1.8864907026290894,1.5607430934906006,0.05916135013103485
600,Ag4F8,1.5051499605178833,1.8045010566711426,0.0448107086122036
601,Co1Mg6Sn1,1.724275827407837,1.6776760816574097,0.016594938933849335
602,I2Nd1,1.0413926839828491,1.1024051904678345,0.0786965861916542
603,Ba1Nb4O6,2.267171621322632,2.1861701011657715,0.016934029757976532
604,Ba1Co1Eu2O5,2.093421697616577,2.0753567218780518,0.01291669998317957
605,Ga1Rh2Sc1,2.2068259716033936,2.2258830070495605,0.0067901709116995335
606,B2C2Li2,2.1846914291381836,1.7427338361740112,0.03854411095380783
607,Ba2Sn4Zn4,1.6434526443481445,1.638807773590088,0.010267511941492558
608,P1Pd5Tl1,2.1003706455230713,2.167198896408081,0.009264515712857246
609,Mg1O6Pb2Te1,1.892094612121582,1.9603538513183594,0.03384702280163765
610,Ge2Hf4,2.1238515377044678,2.1099534034729004,0.006805200129747391
611,Ca1Ge2Mn2,1.892094612121582,1.811659812927246,0.014204614795744419
612,Ba4Mg8,1.3424227237701416,1.379889726638794,0.019635114818811417
613,C7Nb10,2.3560259342193604,2.378997325897217,0.012421597726643085
614,Cs2Cu1F4,1.5682017803192139,1.4968866109848022,0.021105952560901642
615,B4Ca2Rh5,2.15836238861084,2.1977615356445312,0.011514057405292988
616,Ba2O8Pd4,1.944482684135437,2.013925075531006,0.016275299713015556
617,Na16O28P8,1.6627578735351562,1.7275264263153076,0.018464045599102974
618,Mg1Rh2Ti1,2.2121875286102295,2.2092816829681396,0.008026709780097008
619,Ru1Yb3,1.6020599603652954,1.7918285131454468,0.027379125356674194
620,Co3Cr1,2.413299798965454,2.309814453125,0.026329483836889267
621,Ag2Bi2Se4,1.724275827407837,1.7399582862854004,0.010339479893445969
622,Co2Ge1Mn1,2.290034532546997,2.282000780105591,0.015969257801771164
623,Tl1Yb1,1.5185139179229736,1.5512328147888184,0.01211879588663578
624,Cs2I6Pt1,0.9030900001525879,0.8534500598907471,0.03589306399226189
625,Au2Rb2Se2,1.0,1.2145849466323853,0.03505511209368706
626,F12Sm4,2.049217939376831,2.035839557647705,0.03384595736861229
627,Cd2Sb4Sn2,1.556302547454834,1.6975936889648438,0.012471753172576427
628,Ag1La2Zn1,1.7160032987594604,1.736656904220581,0.011413173750042915
629,Hf2Li1Os1,2.1673173904418945,2.048487424850464,0.01568729244172573
630,Co1H2O2,1.6127839088439941,1.6753301620483398,0.02571423351764679
631,As1Ca3Sb1,1.5051499605178833,1.5955724716186523,0.05966418609023094
632,Br6Cs2In1Tl1,1.3010300397872925,1.259938359260559,0.03768356516957283
633,Au2Br6Cs2,1.2041200399398804,0.9945448040962219,0.039367612451314926
634,In1Sm3,1.6127839088439941,1.6216827630996704,0.010266411118209362
635,Er1Nd1Tl2,1.6989699602127075,1.7347798347473145,0.007296309340745211
636,Be1Fe2Si1,2.3483047485351562,2.364102602005005,0.008987574838101864
637,Co2Eu1Si2,1.973127841949463,2.036081314086914,0.012187416665256023
638,Cd1Ga1Rh2,2.2068259716033936,2.2185792922973633,0.009170900098979473
639,Cu1F2O2Sr2,1.892094612121582,2.0498621463775635,0.02100185491144657
640,Ba8Cu6O18Y2,2.017033338546753,2.0085787773132324,0.009011863730847836
641,Ge2Te2Zr2,1.763427972793579,1.9453288316726685,0.01926504448056221
642,Cu1Pt1Sc2,2.0530784130096436,2.064948558807373,0.008318517357110977
643,Mo4O10,2.045322895050049,1.8284437656402588,0.11139430105686188
644,B4H12O12,1.113943338394165,1.3172214031219482,0.04026805981993675
645,Er2Pt4Sn2,2.1003706455230713,2.138852119445801,0.008354130201041698
646,Al3Dy3Ni3,2.0,1.9875869750976562,0.018183574080467224
647,K1O2Yb1,1.785329818725586,1.845538854598999,0.018376633524894714
648,Ga3Ti1,2.0,1.9679880142211914,0.008963767439126968
649,Cd2Ge2O6,2.161367893218994,2.194927453994751,0.022116944193840027
650,Ba2Hg2Sn2,1.4623980522155762,1.4910305738449097,0.020504716783761978
651,Nb1O3Tl1,2.2479732036590576,2.103029727935791,0.0791701152920723
652,O16Sr4Y8,2.049217939376831,2.083033561706543,0.012639096938073635
653,Cs2N4Nb2,1.9822711944580078,1.934834361076355,0.04908101260662079
654,H1Ni1,2.2988531589508057,2.277953624725342,0.023687085136771202
655,C4Co1Sc3,2.255272388458252,2.2592549324035645,0.008480790071189404
656,F2K2O4S2,1.07918119430542,1.4515221118927002,0.03960433974862099
657,Au2Si2Y2,1.9684829711914062,2.008049964904785,0.008084818720817566
658,Co2Li1Si1,2.22788667678833,2.2044708728790283,0.011473561637103558
659,Be1Se1,1.6901960372924805,1.4682368040084839,0.25457078218460083
660,C1Mo1,2.5440680980682373,2.5229568481445312,0.013436567038297653
661,Cd2Dy1Y1,1.778151273727417,1.766624927520752,0.006755738984793425
662,B2W4,2.5185139179229736,2.511476516723633,0.012616822496056557
663,Ca2Si2,1.724275827407837,1.7287793159484863,0.015256151556968689
664,C2Nd1Rh1,2.136720657348633,2.1287145614624023,0.009743425995111465
665,Co3W1,2.4345688819885254,2.4061131477355957,0.025796188041567802
666,Mg2P4Sn2,1.7558748722076416,1.7924953699111938,0.01908610202372074
667,Co2F4,2.0,2.033413887023926,0.022181257605552673
668,Si4Y2,1.929418921470642,1.980784296989441,0.007069405633956194
669,Li4O5U1,1.875061273574829,1.9322550296783447,0.01976281963288784
670,Au1Be2Rh1,2.1846914291381836,2.288452386856079,0.010021574795246124
671,B1Rh3Tm1,2.264817714691162,2.240997314453125,0.008967080153524876
672,Ga1Rh2Yb1,2.1072099208831787,2.148239850997925,0.010121230967342854
673,Al1B4Cr3,2.397939920425415,2.3706507682800293,0.011210327036678791
674,Ca2Ga4,1.6720978021621704,1.6430708169937134,0.016234923154115677
675,As2Ca1Mn2,1.778151273727417,1.7475188970565796,0.013550732284784317
676,Ga3Pd7,2.1731863021850586,2.1865367889404297,0.0067363460548222065
677,Pt1Rh3,2.4361627101898193,2.3637466430664062,0.009033868089318275
678,F6Hf1K2,1.1461280584335327,1.4805901050567627,0.02852759324014187
679,Cu2In1Zr1,2.068185806274414,2.0609164237976074,0.006492153741419315
680,Cu2Ge1Hg1Se4,1.6434526443481445,1.7658313512802124,0.010257662273943424
681,Pb1Pm2Zn1,1.785329818725586,1.740753412246704,0.008945155888795853
682,Nd4Si4,1.875061273574829,1.902361273765564,0.010448222048580647
683,Li4Mn2O6,2.049217939376831,1.9884940385818481,0.013645158149302006
684,Au2Ce1Na1,0.6989700198173523,1.6621795892715454,0.02809009701013565
685,Bi1F6Mg1,1.278753638267517,1.5063655376434326,0.059455595910549164
686,Au2Sn1U1,1.9777235984802246,1.9958374500274658,0.0071416194550693035
687,C1Dy2,1.7993406057357788,1.8726898431777954,0.01556849479675293
688,Ba1O3Sn1,2.1271047592163086,2.0732719898223877,0.018239859491586685
689,Os1Pm2Zn1,1.9684829711914062,1.9412472248077393,0.011601938866078854
690,Ag1In1Pr2,1.707570195198059,1.7103056907653809,0.010762916877865791
691,Er20Si16,1.8976271152496338,1.924562692642212,0.00843900628387928
692,Rh1Sb1Th1,2.049217939376831,2.042754650115967,0.01060772780328989
693,Cd1Pm2Sn1,1.7923916578292847,1.7780641317367554,0.005635380744934082
694,Ce1Co2Si2,2.130333662033081,2.145354747772217,0.007497540675103664
695,Ca1Co2Ge2,1.9867717027664185,1.9408910274505615,0.0108833909034729
696,B2Y1,2.21484375,2.2099664211273193,0.00898392591625452
697,Cu3Se4V1,1.556302547454834,1.5198040008544922,0.027289198711514473
698,Fe2Si2Zr1,2.262451171875,2.2705509662628174,0.007267676293849945
699,Ba2O3Pd1,1.9344984292984009,1.9123318195343018,0.011654060333967209
700,Mg18Si10,1.770851969718933,1.7182310819625854,0.011323029175400734
701,Nb4O14Pb4,2.161367893218994,1.9972273111343384,0.033497486263513565
702,Cl4Cr1Rb2,1.278753638267517,1.3731881380081177,0.02387840859591961
703,Mo2S4V1,1.9777235984802246,2.034660577774048,0.017489591613411903
704,Al4B56Mg2,2.2787535190582275,2.2553441524505615,0.010841911658644676
705,Co2Sc1Sn1,2.1335389614105225,2.153223991394043,0.00864214263856411
706,Cd3Li1,1.5440680980682373,1.6504712104797363,0.01714698225259781
707,Al5Ba5Sn1,1.4771212339401245,1.519536018371582,0.015403821133077145
708,Ca1Sm1Zn2,1.6232492923736572,1.6851649284362793,0.00827939435839653
709,B3C2Y2,2.1731863021850586,2.1867215633392334,0.012079495936632156
710,Cs2Gd2O4,1.8450980186462402,1.844573974609375,0.020390110090374947
711,Lu1Rh1,2.136720657348633,2.0641956329345703,0.012250347062945366
712,Ni2Se2Tl1,1.6020599603652954,1.676917314529419,0.02782406657934189
713,Be26Mg2,2.0,2.0403528213500977,0.011877411976456642
714,H6Ru1Sr2,1.2304489612579346,1.5620678663253784,0.018515445291996002
715,Co2Cr1Si1,2.3074960708618164,2.340655565261841,0.007946083322167397
716,Cl3Cs1Pb1,1.3222192525863647,1.2123230695724487,0.034083735197782516
717,Br6K2Os1,1.113943338394165,1.1081093549728394,0.030989935621619225
718,Er1Os2Ta1,2.3443922996520996,2.3366029262542725,0.00877109169960022
719,In1Li2Pd1,1.770851969718933,1.7362982034683228,0.014414289966225624
720,Lu2Pd1Ru1,2.0569047927856445,2.0578999519348145,0.008573474362492561
721,Ag2Si2Sr1,1.778151273727417,1.7607117891311646,0.01410442404448986
