formula,actual,predicted,uncertainty
Fe89Cu3B8,0.0,-0.002096891403198242,0.02367354743182659
Fe8PC,1.0,1.000818371772766,0.005085118114948273
Fe8SiB,1.0,1.0001026391983032,0.008486296981573105
Fe91B9,1.0,1.0002776384353638,0.006820439826697111
FeB5W14,1.0,0.9996206760406494,0.0029386552050709724
FeCu33Ag16,0.0,-0.0025638341903686523,0.02295814268290997
FeNi,1.0,-0.0011411309242248535,0.029786070808768276
FeNi14B5,1.0,1.000255823135376,0.003565381048247218
FeNi7P2,1.0,0.9997859597206116,0.0029009906575083733
Gd14Co70.6Mo15.4,1.0,0.9998080730438232,0.0029764287173748016
Gd2Al17Ni,1.0,0.999592661857605,0.0028737338725477453
Gd3Al17,0.0,0.001664280891418457,0.02489570155739784
Gd5Al87Ni8,1.0,0.9996870756149292,0.003075440414249897
Gd7(Al29Ni2)3,1.0,0.9994595646858216,0.002925900742411613
Gd7.3Al85.4Fe7.3,1.0,0.9996275901794434,0.0030063758604228497
Gd8Al85Ni7,1.0,0.999485433101654,0.0029071099124848843
Gd9Al81Ni10,1.0,0.9995960593223572,0.0028627160936594014
GdZr5Fe44,1.0,1.000056266784668,0.003279465483501553
Hf(CuNi)2,1.0,1.0003551244735718,0.0054463311098516
Hf10Nb7Si3,1.0,0.9996758699417114,0.0029885699041187768
Hf11(Cu2Ni)3,1.0,0.9995158910751344,0.0028770258650183678
Hf11Cu4Ni5,1.0,0.999587893486023,0.0029174275696277623
Hf12Nb5Si3,1.0,0.9997882843017578,0.0030179282184690237
Hf13Cu4Ni3,1.0,0.9995659589767456,0.0028874590061604977
Hf14(NbSi)3,1.0,0.9997504949569702,0.003002928802743554
Hf17Si3,1.0,0.9999324679374696,0.0030981572344899178
Hf2(Zr5Si)3,1.0,0.9996079206466676,0.0029319690074771643
Hf2.1Fe88.4O9.5,0.0,-0.0009146928787231443,0.025371279567480087
Hf2Cu3,1.0,1.0002285242080688,0.004580454900860786
Hf2CuNi,1.0,0.9994767904281616,0.002925666281953454
Hf2CuNi2,1.0,0.9997223615646362,0.0030495638493448496
Hf33Nb10Cu57,1.0,0.9996817111968994,0.002888538409024477
Hf3Cu5Ni2,1.0,0.9994901418685912,0.0028409273363649845
Hf4(CuNi)3,1.0,0.999733865261078,0.003031111322343349
Hf40.9Nb5Cu54.1,1.0,0.9996840953826904,0.003029771847650409
Hf43(Nb14Si5)3,1.0,0.9996659755706788,0.00294719566591084
Hf51V34Si15,1.0,0.9995037913322448,0.0028904827777296305
Hf53V32Si15,1.0,0.999567210674286,0.002934511983767152
Hf57Nb28Si15,1.0,0.9998363852500916,0.0030621010810136795
Hf5Cu3Ni2,1.0,0.9994729161262512,0.002898948034271598
Hf5Cu4Ni,1.0,0.9994937777519226,0.0029273561667650942
Hf5Zr52Be43,1.0,0.99964439868927,0.002939954400062561
Hf62Nb23Si15,1.0,0.9999468326568604,0.003142997855320573
Hf62V23Si15,1.0,0.999859094619751,0.0030384266283363104
Hf67(Nb6Si5)3,1.0,0.9997564554214478,0.00299601792357862
Hf67(Ni9P2)3,1.0,0.9994412660598756,0.002933315932750702
Hf67Ni33,1.0,0.9994844198226928,0.002962514292448759
Hf7(Fe27B4)3,1.0,0.9994876980781556,0.002879973035305739
Hf72V13Si15,1.0,0.9995450973510742,0.002906173001974821
Hf76(V3Si5)3,1.0,0.999536633491516,0.002880156971514225
Hf77V8Si15,1.0,0.9995499253273009,0.002907878952100873
Hf7Fe89B4,1.0,1.0001643896102903,0.0036946185864508148
Hf81V4Si15,1.0,0.9995242953300476,0.0029153181239962573
Hf84NbSi15,1.0,0.9996984601020812,0.0029459395445883274
Hf9Cu7Ni4,1.0,0.9995963573455809,0.002971252892166376
Hf9Nb8Si3,1.0,0.9999312162399292,0.003098453162238002
HfCu,1.0,0.9996284246444702,0.0030978075228631496
HfCu3Ni,1.0,1.0005546808242798,0.004299171734601259
HfCuNi3,1.0,0.04699903726577759,0.3252821564674377
HfTa4Fe5,1.0,0.9995007514953612,0.002922446932643652
La(Al6Ni)7,1.0,0.9997055530548096,0.0032017894554883237
La(AlCu2)3,0.0,-0.003414452075958252,0.022935828194022182
La10Al7Ni3,1.0,0.9997167587280272,0.003042364027351141
La11Al5Cu4,1.0,1.0006325244903564,0.004759909585118294
La11Al8Ni,1.0,0.9997961521148682,0.0032871351577341557
La11Mn4Al5,1.0,0.9994775056838988,0.0028899339959025387
La12Al3Ni5,1.0,0.9995192289352416,0.0029157684184610844
La12Al5Ni3,1.0,0.999580979347229,0.002950622700154781
La12Al7Ni,1.0,0.9995643496513368,0.0029821610078215603
La13Al3Ni4,1.0,1.0000847578048706,0.0031690779142081733
La13Al5Cu2,1.0,0.5759956240653992,0.3466823995113373
La13Al73Ni14,1.0,0.9995875358581544,0.002959636738523841
La13Al85Ni2,1.0,0.9998460412025452,0.003288176376372576
La18Al65Ni17,1.0,1.000105619430542,0.003328367602080107
La2(Al5Ni)3,1.0,1.0001847743988037,0.0031869187951087947
La2(Mg5Ni)3,1.0,0.9997162818908693,0.0029186047613620762
La21Al28Ni,1.0,0.999809503555298,0.003139928914606571
La21AlNi28,1.0,0.9996493458747864,0.003019050927832723
La22AlNi27,1.0,0.9994869828224182,0.0030006286688148967
La24Al59Ni17,1.0,1.0000395774841309,0.0032889195717871193
La28Al55Ni17,1.0,1.0000200271606443,0.0032696097623556852
La2Al16Ni7,1.0,0.9996989965438844,0.003195334924384952
La2Al17Cu,1.0,0.9747375249862672,0.25651273131370544
La2Mg17Ni,0.0,1.000072360038757,0.003475058590993285
La2Mg3Cu5,1.0,1.0008778572082522,0.006032222416251898
La2Mg5Cu3,1.0,0.9999291896820068,0.00309938401915133
La30Al53Ni17,1.0,0.9997544288635254,0.003123743459582329
La3Al2Ni5,1.0,1.0001888275146484,0.0033734047319740053
La3Al3Ni4,1.0,0.9995184540748596,0.002906166948378086
La3Al44Ni3,1.0,0.9999364614486694,0.004949892405420542
La3Al4Cu3,0.0,-0.010272085666656494,0.10688868910074234
La3Al5Ni2,1.0,0.9987659454345704,0.06536027789115906
La3Al6Ni,0.0,0.022578835487365726,0.09799227863550186
La3Al7,0.0,-0.0036367177963256845,0.023196656256914142
La3AlCu,1.0,0.9355868101119996,0.06435668468475343
La3AlCu6,0.0,0.0012279152870178225,0.03403633832931518
La3Mg13Ni4,1.0,0.9996449947357178,0.0028493565041571856
La3Mg16Ni,0.0,0.3963765501976013,0.2835050225257873
La3Mg2Cu5,0.0,0.0023329854011535645,0.02897034771740437
La3Mg6Ni,0.0,1.0000756978988647,0.004241771064698696
La4Mg5Cu,0.0,-0.005789518356323242,0.03581532463431358
La4Mg7Ni9,1.0,0.9998189210891724,0.003145159920677543
La5(Al3Ni2)3,1.0,0.9998972415924072,0.0034742269199341536
La5(AlNi4)3,0.0,0.998708724975586,0.014398991130292416
La5Al3Cu2,1.0,0.37312206625938416,0.07353135943412781
La5Mg3Cu2,0.0,1.0026859045028689,0.06465034931898117
La62.5Cu37.5,1.0,0.9998375177383424,0.003443004563450813
La6Al3Ni11,1.0,1.0006837844848633,0.010502426885068415
La6Al9Ni5,1.0,0.9996203780174256,0.003099450608715415
La6AlNi3,1.0,0.9996543526649476,0.0029112964402884245
La7.5Zr7.5Al85,1.0,0.9995474219322203,0.0029428943525999784
La73Cu27,1.0,-0.0009548664093017578,0.022759253159165386
La7Al11Ni2,0.0,1.0003619194030762,0.003910435363650322
La7AlNi2,1.0,1.000075101852417,0.00307404762133956
La7Mg10Ni3,1.0,0.9997074007987976,0.002957196207717061
La8Al5Ni7,1.0,0.999548316001892,0.0029753728304058318
La8AlNi11,1.0,1.000488042831421,0.003948062192648649
La8Mg7Cu5,1.0,1.0000510215759275,0.0036224450450390577
La9(Mg5Ni3)2,1.0,0.9998890161514282,0.003337688976898789
La9Al11,1.0,0.9965387582778932,0.029230162501335144
La9Al17Ni24,1.0,1.000164031982422,0.0036869456525892024
La9Al21Ni20,1.0,0.9995558261871338,0.003013546578586101
La9Al23Ni18,1.0,0.999588668346405,0.0030765186529606576
La9Al4Ni7,1.0,0.9994905591011048,0.002961471676826477
La9Al6Ni5,1.0,0.9994937777519226,0.002974858041852713
La9Cu36.4Au54.6,1.0,0.9994577169418336,0.002953496994450689
LaAl15Ni4,1.0,0.24812108278274536,0.5099286437034607
LaAl17Ni2,1.0,0.9995735883712769,0.0029984547290951014
LaAl2Ni,1.0,0.999632716178894,0.009345579892396929
LaAl36Ni13,1.0,1.0002520084381104,0.0038644920568913217
LaAl38Ni11,1.0,1.0004209280014038,0.004305862355977297
LaAl43Ni6,1.0,0.9994431734085084,0.0029765665531158447
LaAl5Cu4,0.0,-0.004751920700073242,0.08650992810726166
LaAl5Ni4,0.0,-0.016834378242492676,0.13917751610279086
LaAl7Cu2,0.0,-0.0003104209899902344,0.021774955093860626
LaAl8Cu,0.0,-0.0014030933380126953,0.024745790287852287
LaAlCu8,0.0,-0.0024834275245666504,0.022587362676858902
LaCu,0.0,0.002099454402923584,0.0313761830329895
LaMg15Cu4,1.0,0.9997686743736268,0.0030137277208268642
LaMg16Cu3,1.0,1.0000008344650269,0.0031132702715694904
LaMg16Ni3,1.0,0.9995932579040528,0.002930642571300268
LaMg2Cu,0.0,0.994420289993286,0.15735431015491486
LaMg3Ni,1.0,0.9996285438537598,0.0028224920388311148
LaMg5Ni4,1.0,-0.016129493713378906,0.11494927853345872
LaMg7Ni2,1.0,0.9996542930603028,0.002941853366792202
LaMg7Zn2,1.0,0.9999101161956788,0.003063786309212446
LaMg8Cu,0.0,0.0009806156158447266,0.028659224510192868
Mg11Ti32Al57,1.0,0.9999631643295288,0.0032163215801119804
Mg13Al2Ag5,1.0,1.0000889301300049,0.003404604736715555
Mg13Ti12,0.0,0.006783723831176758,0.042546939104795456
Mg15AlZn4,1.0,0.999936819076538,0.0030171498656272893
Mg17Al52Pd31,0.0,0.0009591579437255859,0.17875908315181732
Mg19Mn,0.0,-0.00014859437942504883,0.16743776202201846
Mg23(Ti2Al5)11,0.0,0.0049574971199035645,0.03772244229912758
Mg23Ti20Al7,0.0,-0.003553628921508789,0.023223144933581352
Mg27Ti52Al21,0.0,0.004469990730285645,0.02997594885528088
Mg30Ti43Al27,0.0,-0.007322847843170166,0.07303427159786224
Mg3Al17,0.0,-0.0018826723098754887,0.023491760715842247
Mg4Al5Zn,0.0,-0.0038046836853027344,0.023935645818710327
Mg4Zn,0.0,0.7376401424407959,0.7495080232620239
Mg51Ti40Al9,0.0,-0.002488076686859131,0.026501489803195
Mg5Al2Zn3,0.0,0.9720318913459778,0.1284569501876831
Mg5Al4Zn,0.0,-0.004384636878967285,0.02419821172952652
Mg6Al3Zn,0.0,-0.0042406320571899405,0.025624828413128853
Mg7(Ti18Al13)3,1.0,1.000052809715271,0.0036113860551267854
Mg70(Cu7Au3)3,1.0,0.9997667074203492,0.0030004356522113085
Mg70Cu29Au,1.0,1.0005582571029663,0.0037454781122505673
Mg7Al2Zn,0.0,0.3641843795776367,0.17280477285385132
Mg7Zn3,1.0,0.019214630126953125,0.14039136469364166
Mg8AlZn,0.0,-0.004279077053070068,0.024987425655126568
Mg9Al4Ag7,1.0,0.9999855756759644,0.003214352997019887
Mg9Cu,0.0,-0.003408372402191162,0.02459002286195755
Mn(Al2Si)3,1.0,0.9999630451202391,0.003354520304128528
Mn(Al7Co)3,0.0,-0.000997781753540039,0.02285846695303917
Mn(Al8Ni)11,1.0,0.9999566078186036,0.0038587355520576243
Mn11(Co9B4)3,1.0,0.9998266696929932,0.002985984552651644
Mn13Co31B6,1.0,0.9998303651809692,0.003000724595040083
Mn14FeB5,1.0,0.999724805355072,0.0029833829030394554
Mn17.4Al66.6Si16,0.0,0.155636727809906,0.25500157475471497
Mn17.4Al68.6Si14,0.0,-0.015638232231140137,0.06872015446424484
Mn17.4Al78.6Si4,0.0,-0.0020209550857543945,0.024388687685132027
Mn17.8Co71.2B11,1.0,0.9997680187225342,0.002983472542837262
Mn17Fe5B3,0.0,1.000726580619812,0.006392168812453747
Mn2(Al15Co)3,0.0,-0.0013513565063476562,0.022914722561836243
Mn21.6Co46.4B32,1.0,0.9996268749237059,0.002952164970338345
Mn21Co15B14,1.0,0.999565362930298,0.002922339830547571
Mn21Co17B12,1.0,0.9995499253273009,0.0029274916741997004
Mn22.8Co53.2B24,1.0,0.9998449087142944,0.0030321218073368073
Mn26.4Co61.6B12,1.0,0.9997954368591307,0.0030064047314226627
Mn26.5Co45.5B28,1.0,0.999815821647644,0.003090616315603256
Mn26.5Co49.5B24,1.0,0.9998313188552856,0.003067002166062593
Mn29.5Co46.5B24,1.0,0.9996881484985352,0.002993738511577249
Mn2Al43Ni5,0.0,0.0001908540725708008,0.027199974283576008
Mn2Al47Co,0.0,-0.0014153122901916506,0.02243883349001408
Mn2Al86.5Ni11.5,1.0,1.0001745223999023,0.004464969038963318
Mn2Co17B6,1.0,0.9995571374893188,0.002907575573772192
Mn30.4Co45.6B24,1.0,0.9997347593307496,0.002996800933033228
Mn31(Co19B4)3,1.0,0.9998533725738524,0.0030481477733701468
Mn32.5Co47.5B20,1.0,0.9997625350952148,0.0030246158130466942
Mn33.6Co50.4B16,1.0,0.9996213912963868,0.002914182376116514
Mn35.6Co53.4B11,1.0,0.9997493028640748,0.002982933074235916
Mn35Co37B28,1.0,0.9995980262756348,0.002948030596598983
Mn3Al12Si5,1.0,1.0000844001770022,0.0035167511086910963
Mn3Al13Si4,1.0,1.000375270843506,0.004259481560438871
Mn3Al43Co4,0.0,-0.0014394521713256836,0.02328136190772057
Mn3Al47,0.0,-0.0011255741119384766,0.02233247086405754
Mn3Fe15B2,0.0,0.0013402104377746582,0.022989977151155472
Mn3Fe85B12,0.0,-0.005999624729156494,0.04344234988093376
Mn4(Nb5Co27)3,1.0,0.9998302459716796,0.0029945382848382
Mn4Al11Si5,1.0,0.9412294626235962,0.821750819683075
Mn4Al9Si7,1.0,1.0002139806747437,0.01789640076458454
Mn4Fe16B5,1.0,0.99953293800354,0.002792023355141282
Mn5(Fe14B)3,0.0,-0.0007466673851013184,0.024163084104657173
Mn51.5Co28.5B20,1.0,0.9995442032814026,0.0028938159812241797
Mn51Co33B16,1.0,0.9995141029357909,0.002918233163654804
Mn59Co25B16,1.0,0.9996893405914308,0.0030025867745280266
Mn5Fe87B8,0.0,-0.0017788410186767578,0.024117060005664825
Mn67Co17B16,1.0,0.9998231530189514,0.003042699070647359
Mn6Co13B6,1.0,0.9999536275863647,0.0031376746483147144
Mn7(Ge6Pd25)3,1.0,0.999543309211731,0.002900579944252968
Mn74(SiP)13,1.0,1.000137448310852,0.0035115496721118693
Mn7Al85Ni8,0.0,-0.0007843375205993652,0.025940468534827232
Mn7Co29B14,1.0,0.999780297279358,0.002978919306769967
MnAl12Si7,0.0,1.0004428625106812,0.0037555159069597717
MnAl3Si,0.0,0.0017688274383544922,0.030204366892576218
MnAl44Co5,0.0,-0.0013291239738464355,0.024119243025779724
MnAl47Ni2,0.0,-0.0014731287956237793,0.023440495133399963
MnAl48Co,0.0,-0.0017704367637634273,0.022735444828867912
MnAlCu2,0.0,-0.00017184019088745117,0.03883928060531616
MnFe85B14,1.0,0.9997482299804688,0.002897165482863784
MnFe95B4,0.0,0.00010073184967041016,0.02256244234740734
MnSi20Pd79,1.0,0.9994897842407228,0.0029024777468293905
Mo12P5Rh8,1.0,0.9996733665466307,0.013862756080925465
Mo16P5Ru4,1.0,0.9995684623718262,0.002863733330741525
Mo8P5Ru12,1.0,0.9995819926261902,0.0030462981667369604
Nb11.5Ni71.5B17,1.0,0.9994704723358154,0.0028603991959244013
Nb11Si4Mo5,1.0,0.921835958957672,0.5676688551902771
Nb13V3Si4,1.0,0.999852418899536,0.03661011531949043
Nb15Co73Ni12,1.0,0.99976646900177,0.002954635303467512
Nb15Fe12Co73,1.0,0.9998964071273804,0.003004209138453007
Nb15Fe79B6,0.0,0.010824501514434814,0.031162839382886887
Nb19Si5Ge,1.0,0.9996281862258912,0.0029446587432175875
Nb2Ni3,1.0,0.988798975944519,0.2786466479301453
Nb3Fe2Co15,1.0,1.0000954866409302,0.003120869863778353
Nb40Si9Ge,1.0,0.9995505213737488,0.002901483094319701
Nb4Si,1.0,1.000798225402832,0.00822629127651453
Nb5(Co14B)3,0.0,0.9999550580978394,0.0032082616817206144
Nb5.5Fe85.5B9,0.0,0.9998358488082886,0.003045727265998721
Nb5Fe83B12,1.0,0.9996650815010072,0.0029558429960161448
Nb5Fe92B3,0.0,0.002378225326538086,0.02938793413341045
Nb5Si2Mo3,1.0,-0.002426266670227051,0.030632667243480682
Nb6Fe41B3,1.0,0.004413962364196777,0.029858002439141273
Nb7.5Fe83B9.5,0.0,0.17946797609329224,0.6018534898757935
Nb7Co42B,1.0,0.9998215436935424,0.002995939459651709
Nb7Fe83B10,1.0,0.037560105323791504,0.23961853981018064
Nb8.3Fe78.5B13.2,1.0,0.9996225237846376,0.0028936034068465233
Nd(Al10Ni)9,0.0,0.9996014833450316,0.002917449921369553
Nd(AlCu11)2,0.0,-0.0006744265556335449,0.023422552272677418
Nd(AlCu7)3,0.0,-0.0003833770751953125,0.0240334402769804
Nd(MgNi)2,1.0,0.0030193328857421875,0.07692702114582063
Nd11.8Fe82.1B6.1,1.0,1.000499963760376,0.004974813666194677
Nd11Al5Ni4,1.0,0.9995684623718262,0.0028901312034577127
Nd12.375Fe70.125B17.5,1.0,0.9997419118881226,0.00300593045540154
Nd14Fe78.2B7.8,1.0,0.9997652173042296,0.002958995988592505
Nd14Fe81B5,0.0,0.9997642040252686,0.002924888161942363
Nd16.8Fe67.2B16,1.0,0.9996314048767091,0.002877869876101613
Nd2Al21Ni2,1.0,0.9993757009506226,0.002895120065659285
Nd2Al3Cu20,1.0,1.0018314123153689,0.019264435395598408
Nd2Al43Ni5,1.0,0.9994739890098572,0.002877517137676477
Nd2AlCu22,0.0,1.0054283142089844,0.02630914375185966
Nd2Mg5Ni3,1.0,0.9994711875915528,0.0027877583634108305
Nd2Mg7Cu,1.0,0.7724048495292664,0.3710637986660004
Nd2Mg7Ni,1.0,0.2170022428035736,0.4953313767910004
Nd3Al3Cu44,0.0,0.0012965798377990725,0.023354243487119675
Nd3Al4Cu43,0.0,-0.001017630100250244,0.02275516837835312
Nd3AlCu46,0.0,-0.00015151500701904297,0.022369978949427605
Nd3Fe14B3,1.0,0.9995970726013184,0.002904915018007159
Nd3Fe41B6,1.0,0.9995206594467164,0.0029072235338389874
Nd3Fe7,1.0,0.999749481678009,0.0030536993872374296
Nd3Fe82B15,1.0,0.9995967149734496,0.002902804641053081
Nd3Mg13Cu4,1.0,0.999578595161438,0.002849973272532225
Nd3Mg14Cu3,1.0,1.0001075267791748,0.003204054431989789
Nd3Mg15Ni2,1.0,0.9998655319213868,0.002951259957626462
Nd3Mg16Cu,0.0,0.0010002851486206057,0.02539084106683731
Nd3Mg2Cu5,1.0,1.000598669052124,0.003948514349758625
Nd3Mg9Ni8,1.0,0.8185657858848572,0.05589516833424568
Nd3MgNi6,0.0,1.0002577304840088,0.003714018501341343
Nd4Al45Ni,1.0,0.999633252620697,0.0030369360465556387
Nd4Fe19B2,1.0,0.9997339248657228,0.002914755139499903
Nd5(Mg3Cu2)3,1.0,0.9999718070030212,0.0034367635380476713
Nd50.4Fe33.6B16,1.0,0.9994633197784424,0.002841230481863022
Nd50Fe31.5B18.5,1.0,0.9995280504226683,0.002867727540433407
Nd5Al4Cu41,0.0,0.007616698741912842,0.0305803082883358
Nd5Mg11Cu4,1.0,0.9989800453186036,0.0198201984167099
Nd5Mg2Ni3,1.0,1.000896692276001,0.005611306522041559
Nd6Fe41B3,1.0,1.0003480911254885,0.006654145196080208
Nd6Fe75.5B18.5,1.0,1.0011353492736816,0.007252919487655163
Nd7.5Mg90Ni2.5,1.0,0.7707856893539429,0.05159467458724976
Nd7Al85Ni8,1.0,0.9994417428970336,0.002909841947257519
Nd7Mg11Ni2,1.0,1.0000648498535156,0.003200310282409191
NdAl24,0.0,0.0003964304924011231,0.024012790992856026
NdAl48Ni,0.0,-0.0011739730834960938,0.023169782012701038
NdAl5Cu44,0.0,-0.0008108615875244142,0.022951800376176838
NdAlCu8,0.0,-2.443790435791016e-05,0.02329191006720066
NdFe,1.0,1.0005626678466797,0.005158570595085621
NdMgCu3,1.0,0.0027768611907958984,0.024541137740015984
NdNi,0.0,0.24212795495986936,1.1751465797424316
Ni13B12,0.0,0.5787456631660461,1.3433966636657717
Ni14B7C4,1.0,1.000469446182251,0.0043985117226839066
Ni16BC3,0.0,-0.0023373961448669434,0.024060970172286037
Ni16BP3,1.0,1.0000205039978027,0.003252991707995534
Ni17(B3C)2,1.0,1.0000615119934082,0.008570387959480286
Ni17B23C10,1.0,1.000240921974182,0.0035432958975434303
Ni17B2C,0.0,0.0011979341506958008,0.07103944569826126
Ni18B5C2,0.0,0.9999852776527404,0.0032008718699216843
Ni18B6C,0.0,-0.001127183437347412,0.030162977054715163
Ni18P5Pd2,1.0,0.999449908733368,0.0028438912704586983
Ni19B29C2,0.0,1.0001811981201172,0.003461728803813457
Ni20B4C,1.0,-0.002125084400177002,0.06379072368144989
Ni22(B3C)7,1.0,1.000242829322815,0.004249862860888243
Ni23B23C4,0.0,-0.0019153952598571773,0.037251830101013184
Ni24B19C7,1.0,1.0000953674316406,0.006292149424552918
Ni27B23,0.0,0.9025269150733948,0.9678451418876648
Ni31B13C6,1.0,1.0002543926239014,0.004523888695985079
Ni31B19,1.0,0.9999699592590332,0.003538694698363542
Ni32B11C7,1.0,1.0002601146697998,0.0037354971282184133
Ni33Mo10C7,1.0,1.0011601448059082,0.013756529428064823
Ni33Mo8C9,0.0,-0.0007249116897583008,0.027780262753367424
Ni37P26Pd37,1.0,0.9995997548103333,0.003044080687686801
Ni40B3P7,1.0,0.9998458623886108,0.0031320122070610523
Ni40B9P,1.0,1.0000482797622678,0.003267959225922823
Ni41P18Pd41,1.0,0.9997987747192384,0.0033381520770490174
Ni4B,0.0,0.8550613522529602,0.9848793745040894
Ni68Mo13P19,1.0,1.000112533569336,0.0043918052688241005
Ni6P5Pt9,1.0,1.0004504919052124,0.0053463452495634564
Ni70.5B17Mo12.5,1.0,0.9998908042907716,0.003136202692985535
Ni70.5B17W12.5,1.0,0.9998061656951904,0.002979746088385582
Ni71B15P14,1.0,0.9997974038124084,0.003021546872332692
Ni73(B5C4)3,0.0,1.000880002975464,0.007289512548595667
Ni77B13C10,0.0,0.0006010532379150392,0.03688163310289383
Ni77P18W5,1.0,1.000523567199707,0.0035250885412096977
Ni7BC2,0.0,-0.0018898844718933105,0.023501371964812282
Ni81.5B12P6.5,1.0,0.9998459219932556,0.0031498288735747337
Ni81P19,1.0,0.9999975562095642,0.0031451268587261443
NiPd,1.0,-0.005299866199493408,0.16293369233608246
Pr0.3Zr10Fe89.7,1.0,0.7362915277481079,0.40796446800231934
Sb22.5Pb22.5Au55,1.0,0.9996019005775452,0.0029273200780153275
Sc3Fe,1.0,1.0003297328948977,0.004088525194674729
Si15(Ni4B)17,1.0,0.9654569625854492,0.3977497518062592
Si16(Pd25Au3)3,1.0,0.999627947807312,0.002943409373983741
Si16.5Ag12.5Pd71,1.0,0.9998544454574584,0.0030735053587704893
Si16.5Ni29.2Pd54.3,1.0,1.000029683113098,0.003294276539236307
Si16.5Ni35Pd48.5,1.0,1.0001562833786009,0.003457925980910659
Si16.5Ni40Pd43.5,1.0,0.9999942779541016,0.0036492825020104647
Si16.5Pd73.5Au10,1.0,0.999892234802246,0.0030812826007604603
Si16.5Pd76.8Au6.7,1.0,0.9997371435165404,0.0030430257320404053
Si16.5Pd81.5Au2,1.0,0.9997468590736388,0.003028024220839143
Si16Ag5Pd79,1.0,1.0000460147857666,0.003220968879759312
Si17B12Mo71,1.0,1.0002657175064087,0.0036862161941826335
Si18Ag5Pd77,1.0,0.9998364448547364,0.0030898735858500004
Si18Ni16.4Pd65.6,1.0,0.9999138116836548,0.003129429649561644
Si18Ni32.8Pd49.2,1.0,0.9998079538345336,0.003071168437600136
Si18Ni69B13,0.0,1.0036340951919556,0.12233339250087738
Si2(Ni5C)3,0.0,-0.003347456455230713,0.02396447025239468
Si20Ag4.5Pd75.5,1.0,0.9998199939727784,0.00313171953894198
Si20Pd73Au7,1.0,0.9996349811553956,0.002962921047583223
Si22.5B7.5Mo70,1.0,-0.0012340545654296875,0.035902611911296844
Si22.5Ni67.5C10,0.0,0.014619946479797363,0.27390146255493164
Si2BMo7,1.0,-0.014380931854248047,0.055979270488023765
Si3(Ni8B3)2,0.0,0.9998959302902222,0.0030870137270540003
Si3Ni33B14,1.0,0.32525938749313354,0.6882706880569458
Si4B3Mo13,0.0,-0.003296315670013428,0.02674977295100689
Si4BPd20,1.0,0.9998356103897096,0.0031727568712085485
Si5(Ni13B2)3,1.0,0.9990519285202026,0.008836368098855019
Si5Ni14C,0.0,-0.002523601055145264,0.02441911958158016
Si5Pd17Au3,1.0,0.999808430671692,0.0030152599792927504
Si7(Ni24B7)3,1.0,0.9998375773429872,0.003113913116976619
Si7Ni36B7,1.0,1.0000804662704468,0.0032658374402672052
Si8Ni75B17,1.0,0.9998998641967772,0.003116340143606067
Si9.45Ge13.66Au76.89,1.0,0.9996690154075624,0.002987338695675135
Si9Ni38B3,0.0,-0.0007498860359191895,0.02473648078739643
Si9Pd37Au4,1.0,0.9996802806854248,0.002966428641229868
Si9Pd40Au,1.0,0.9995816946029664,0.002950111869722605
SiB2Mo17,0.0,-0.002456307411193848,0.025151075795292854
SiNi16C3,0.0,-0.002481400966644287,0.02441200613975525
Sm10Al89Ni,1.0,0.9996860027313232,0.003054797649383545
Sm2Al7Ni,1.0,-0.002421140670776367,0.024589380249381062
Sm3Al16Ni,1.0,0.3857404291629791,0.6126863360404968
Sm3Al22,1.0,0.9995882511138916,0.003054092638194561
Sm5Fe77B18,1.0,0.999659776687622,0.002919998252764344
Sm7(Al29Ni2)3,1.0,0.9994704723358154,0.002979889512062073
SmAl15Ni4,0.0,0.9846946001052856,0.1473274528980255
SmAl8Ni,1.0,0.999911904335022,0.003139645792543888
Sr12.5La57.5Cu30,1.0,0.9994692206382751,0.002895052544772625
Sr14.5La53.5Cu32,1.0,0.9995537400245668,0.002915983786806464
Sr17La47Cu36,1.0,0.9996008872985841,0.003024928737431765
Sr3.5La59.5Cu37,1.0,0.9994417428970336,0.002932259812951088
Sr4(La23Cu9)3,1.0,0.9995927214622498,0.0030370517633855343
Sr6La57Cu37,1.0,0.9993963241577148,0.002903082873672247
Ta(NbNi2)3,1.0,0.9995837211608888,0.002889975439757109
Ta10Ni73B17,1.0,0.9993846416473388,0.0028131578583270307
Ta12Ni71B17,1.0,0.9994152784347534,0.0028604376129806037
Ta2Ni17P,1.0,0.9994311928749084,0.002830843674018979
Ta3NbNi6,1.0,0.9995967745780944,0.0028145895339548588
TaNb7Si2,1.0,1.0004369020462036,0.008919291198253632
Tb15Fe76.5Co8.5,1.0,1.00078022480011,0.004590368364006281
Tb30(Fe9Co)7,1.0,1.0002413988113403,0.003389714751392603
Tb5Fe77B18,1.0,1.0005549192428589,0.0039079803973436356
Ti(CuNi)2,0.0,0.00046324729919433605,0.027951670810580254
Ti0.8Fe83.2B16,1.0,0.99955415725708,0.0028289004694670443
Ti1.1Al98.9,0.0,-0.00036889314651489263,0.02246991544961929
Ti10V7Si3,0.0,0.9997465014457704,0.002991997636854649
Ti11Al2Cu7,1.0,1.000004768371582,0.0032025454565882683
Ti11Be7Si2,0.0,1.0020625591278076,0.041160210967063904
Ti12Al3Cu5,1.0,1.0004408359527588,0.003736615879461169
Ti12Al5Cu8,1.0,0.9998716115951538,0.012936679646372795
Ti13Al2Cu5,1.0,0.006753504276275635,0.04055602103471756
