formula,actual,predicted,uncertainty
F1Ge1O2Pt1,1.2799999713897705,1.2457194328308103,0.1458728313446045
Bi1N3Zn1,1.8500000238418581,1.8673462867736816,0.17136317491531372
La1N1O2Sb1,1.1699999570846558,0.9290958046913148,0.3083091378211975
Cr1F1O2Sr1,0.7400000095367432,0.6640105843544006,0.541656494140625
Fe1Ir1N3,1.8600000143051147,1.5298197269439695,0.15469995141029358
Ga1Hf1O2S1,1.0399999618530271,0.9202210307121276,0.2383295446634293
Ga1O2Os1S1,1.1699999570846558,1.1132625341415403,0.1758173555135727
Cu1Mg1O3,1.3200000524520874,1.5232694149017334,0.15886856615543365
Bi2F1N1O1,1.100000023841858,1.0209730863571167,0.12977507710456848
Co1F1O2Pd1,1.3200000524520874,1.3298180103302002,0.1646648794412613
B1F1Li1O2,2.150000095367432,1.99077582359314,0.4479339122772217
Ag1Bi1N3,2.0999999046325684,1.9810056686401367,0.1515597254037857
K1N2O1Zn1,3.0,2.93123722076416,0.4845099747180938
F1Mn1Na1O2,1.0199999809265137,0.9544458985328674,0.43408945202827454
Ca1Hg1N1O2,1.8799999952316284,1.8555128574371336,0.18148909509181976
Al1Li1N2O1,2.4200000762939453,2.1720104217529297,0.2910834848880768
Cu1O3W1,1.1399999856948853,1.0225833654403689,0.3616581559181213
Cu1N1O2Rb1,2.309999942779541,2.3029727935791016,0.392052948474884
Ba1F1O2Ru1,1.5900000333786009,1.57512366771698,0.654330313205719
Be1Mg1O2S1,1.0800000429153442,1.3502997159957886,0.20160329341888428
Ir2N3,2.1800000667572017,1.85869824886322,0.1936003565788269
Au1Ir1N2O1,1.940000057220459,1.8929289579391482,0.2551918625831604
F1Na2O2,1.7200000286102295,1.6114027500152588,0.20004963874816892
Ba1Be1O2S1,2.200000047683716,2.0592632293701167,0.6652879118919373
Li2O3,1.7999999523162842,2.2961649894714355,0.2108350545167923
Hf1Hg1O2S1,1.5900000333786009,1.4094711542129517,0.5906776189804077
Cr1F1N1O1Tl1,1.2699999809265137,1.1417133808135986,0.38802602887153625
Mn1Na1O2S1,1.1799999475479126,1.1540595293045044,0.3150707483291626
F1Nb1O2Y1,1.0800000429153442,1.0240601301193235,0.3649669885635376
F1O2W1Y1,1.4900000095367432,1.2979986667633057,0.3877841830253601
O2S1Ta2,0.5600000023841858,0.7197109460830688,0.2663256525993347
F1Mn2N1O1,0.8799999952316284,0.684299647808075,0.14950458705425262
N1O2Sb1Y1,1.2599999904632568,1.085241675376892,0.25461846590042114
Bi1F1N1O1Y1,1.3400000333786009,1.1252717971801758,0.1860015094280243
Cd1O2S1Zn1,1.0299999713897705,1.1768286228179932,0.1963578313589096
Be1Nb1O2S1,1.0599999427795408,1.0226418972015379,0.24176886677742004
Bi1F1Mo1O2,1.0199999809265137,1.0915206670761108,0.2376561909914017
F1Hg1O2V1,1.2699999809265137,1.1666086912155151,0.6158780455589294
F1La1Mg1N1O1,1.2100000381469729,1.106224775314331,0.2424625009298325
N3Na2,3.0799999237060547,2.630283832550049,0.2454844266176224
F1O2Ta2,0.9399999976158142,0.8590636849403381,0.2992209196090698
Be1F1N1Nb1O1,1.149999976158142,1.1736801862716677,0.21227750182151794
N3Nb2,0.7400000095367432,0.7980889678001404,0.23076076805591586
F1La1N1Ni1O1,1.3799999952316284,1.2787696123123171,0.4277785122394562
Ag1F1N1O1Pt1,1.690000057220459,1.7572202682495115,0.2420071065425873
F1Ir1O2Tl1,1.4900000095367432,1.6170878410339355,0.3825684785842896
Bi1F1O2Te1,1.0700000524520874,1.0351513624191284,0.13745254278182986
Cd1Cs1O3,1.6200000047683716,1.7611353397369385,0.27798157930374146
La1Ni1O2S1,0.8399999737739563,0.9689866304397584,0.20609961450099945
Ca2F1O2,0.6200000047683716,0.931105613708496,0.2173365652561188
Ag1Ga1N1O2,1.7699999809265137,1.6658163070678709,0.15020722150802612
N3Zn2,1.8600000143051147,2.043173551559448,0.14072468876838684
Cd1K1N1O2,2.0799999237060547,1.9943945407867432,0.37172695994377136
Be1Cs1N2O1,3.7000000476837163,3.2367053031921387,0.6024196743965149
Ca2F1N1O1,1.5199999809265137,1.2822651863098145,0.2244698405265808
Au1Ba1F1O2,1.4299999475479126,1.340934991836548,0.2953769862651825
F1N1O1Ti1Tl1,1.1299999952316284,1.2266358137130735,0.4600517749786377
Mn1N2O1Zn1,1.6699999570846558,1.5772384405136108,0.1969798356294632
Cs1O2S1V1,2.2300000190734863,2.1145951747894287,0.9565181136131288
Na1O3Re1,1.350000023841858,1.4507354497909546,0.813288688659668
Bi1O3Pd1,1.2599999904632568,1.1757656335830688,0.16837728023529053
Ca1N2O1Ta1,1.149999976158142,0.8653042912483215,0.5013561844825745
Cd1Mn1N2O1,1.4800000190734863,1.6873229742050169,0.277017742395401
N3W2,1.3600000143051147,1.1183900833129885,0.3116574585437775
O3Os2,2.200000047683716,1.7789973020553589,0.2367579638957977
F1Hf1N1O1V1,1.149999976158142,1.143446683883667,0.28277432918548584
N2O1Sr2,2.720000028610229,2.6310129165649414,0.3123093247413635
Co2N3,1.3799999952316284,1.3684754371643066,0.1447083055973053
F1Hf2N1O1,1.2799999713897705,1.1207343339920044,0.2716503441333771
O3Pd2,1.7400000095367432,1.844266891479492,0.15635241568088531
B2N2O1,2.0199999809265137,2.426525115966797,0.40333676338195795
Ge2O2S1,0.6800000071525574,0.6729154586791992,0.143428236246109
