Index,composition,target,pred-0,uncertainty
1612,Cr3Fe2O16Sb3,0.45249998569488525,1.1056679487228394,0.1970342993736267
1613,Br12Cd4Rb4,2.7523999214172363,2.404846668243408,0.5212065577507019
1614,B2Ni5O10Sb1,0.0,0.007057666778564453,0.057483937591314316
1615,F6Fe1Zr1,0.0,1.8555142879486084,1.4255280494689941
1616,F12Na8O16S4Sb4,4.433899879455566,4.424691677093506,0.21089154481887817
1617,Cs6I12La2,3.128700017929077,2.9639878273010254,0.1181766465306282
1618,Pb8S20Sb8,1.0418000221252441,1.3672512769699097,0.19433127343654633
1619,C4La2Li2O12,4.167799949645996,3.900928258895874,0.1716911643743515
1620,F14Mg2Na4Sc2,6.236100196838379,6.665676593780518,0.20551057159900665
1621,Eu1Pt2Yb1,0.0,-9.5367431640625e-06,0.007459341082721949
1622,Li1Ni3,0.0,1.0728836059570312e-05,0.0074134282767772675
1623,Cu1Ni1O2,0.0015999999595806003,0.006950855255126953,0.04808532074093819
1624,C2N4O8Pr4Si2,4.089000225067139,3.869729995727539,0.16283060610294342
1625,Ce1La1Mg6,0.0,1.0251998901367188e-05,0.007468887139111757
1626,Ru1Zr1,0.0,-8.058547973632812e-05,0.007579019758850336
1627,O32P10V4,0.20270000398159027,0.0053043365478515625,0.03842315077781677
1628,Al2C1Fe13Mn2Sm2,0.0,-3.266334533691406e-05,0.007525173015892506
1629,Ce11Ge6Ni4,0.0,-3.731250762939453e-05,0.007417647168040276
1630,F3Rb1Yb1,6.518099784851074,6.372121810913086,0.469128280878067
1631,Li8S24Ti10,1.0319000482559204,0.28125423192977905,0.46804380416870117
1632,C6Ce4Ni10,0.0,-7.176399230957031e-05,0.0075656957924366
1633,O16Tl2W4Yb2,0.0,0.0005668401718139648,0.008129054680466652
1634,Fe2La2O12Te2,0.9715999960899353,2.1549720764160156,0.24217700958251953
1635,Ge24Mn21Na11O80,0.10540000349283218,0.47063887119293213,0.32301390171051025
1636,Fe4Ge8La4O28,2.6449999809265137,2.337930917739868,0.10687953233718872
1637,Cd1Mg3O4,1.372499942779541,1.1067569255828857,0.2715560793876648
1638,C4Cd1N4S4Zn1,3.413599967956543,3.043893814086914,0.17102161049842834
1639,Au6Ba9,0.0,9.620189666748047e-05,0.007650692481547594
1640,Ga48O144Sr72,3.52620005607605,3.2785303592681885,0.1536719799041748
1641,Ni2Sb4,0.0,0.00010263919830322266,0.007740012835711241
1642,K16Mo4O56S12,2.720099925994873,2.9624156951904297,0.25115591287612915
1643,Cu2Li4Ni2O16P4,0.0,0.008942246437072754,0.04725984111428261
1644,Hf6Ru6Si6,0.0,-2.288818359375e-05,0.007647855207324028
1645,Ca1Cd1Pd2,0.0,1.2993812561035156e-05,0.0076646083034574986
1646,Fe3Li4O12Te1,0.0,0.1731405258178711,0.18421675264835358
1647,Ag1S4Ta2,0.0,5.161762237548828e-05,0.0075484286062419415
1648,Ge6Ni2Sm2,0.0,1.8835067749023438e-05,0.007443586364388466
1649,Al8Ca12Ge12O48,3.513700008392334,3.1600685119628906,0.18880315124988556
1650,Mg3O24P6Ti4,0.05209999904036522,-0.0009753704071044922,0.08878160268068314
1651,Cr3Li6Ni1O24P6,0.33219999074935913,0.6054801344871521,0.5026439428329468
1652,K9O60W20,0.0,0.0007650852203369141,0.01097765751183033
1653,Ba4F28W4Zn4,3.1928999423980713,3.695103406906128,0.2639803886413574
1654,Bi4O60Pb8Rh28,0.0,0.26138943433761597,0.06012888625264168
1655,C4Cs8I26Pr12,0.0,0.041295528411865234,0.06409043073654175
1656,B6Rh9Sm2,0.0,-5.173683166503906e-05,0.007352489046752453
1657,Li1O6Ta2,0.0,2.0718486309051514,1.3943132162094116
1658,In16Mo24O96,3.707200050354004,3.3211779594421387,0.17886526882648468
1659,Ca2H4Mn1O10P2,4.129499912261963,4.191549301147461,0.23440895974636078
1660,Cl16Co4Cs8,0.8544999957084656,0.7210195064544678,0.14832082390785217
1661,Ca2Fe2La2Mn2O12,1.4469000101089478,0.9543334245681763,0.3743557631969452
1662,Be24P16,0.8891000151634216,0.12464737892150879,0.1912163496017456
1663,Ga2S12Y6,2.0515999794006348,1.2710381746292114,0.36861711740493774
1664,In2Pd4Tm4,0.0,-2.09808349609375e-05,0.007560539525002241
1665,Li8O48V20,0.0,-0.0045588016510009766,0.08452446013689041
1666,Bi4O56P20,5.122600078582764,-0.0015347003936767578,0.06985817104578018
1667,Ca10Sn6,0.020899999886751175,0.0003057718276977539,0.008102194406092167
1668,Ir2Pm1Pr1,0.0,-5.829334259033203e-05,0.00737754674628377
1669,Fe1O8V3,1.256500005722046,0.6908774971961975,0.3175542950630188
1670,Cd4Ge4Sr4,0.04969999939203262,4.887580871582031e-05,0.0072240931913256645
1671,Al2Co2Cu4O14Sr4,0.0,0.05532240867614746,0.038010191172361374
1672,Ga2Mg2S5,1.1474000215530396,2.0076985359191895,0.22018715739250183
1673,Ba2Ga8Se14,1.4930000305175781,1.7437959909439087,0.10307203978300095
1674,Ir4Si4Zr4,0.0,-8.511543273925781e-05,0.007582956459373236
1675,B20H52O16Zn2,4.015100002288818,4.923399925231934,0.22689393162727356
1676,C2Ge2Na4O14P2,0.0,3.804190158843994,0.1356433629989624
1677,Fe2Ga2O8Zn2,2.049799919128418,1.737912654876709,0.23352724313735962
1678,F6K1Ni1Rb2,0.0,0.0034325122833251953,0.010433533228933811
1679,Ba4Mn4O2Sb4,0.0008999999845400453,0.00035965442657470703,0.011511565186083317
1680,H3O16P4Sb2,0.0,0.08922398090362549,0.2553039789199829
1681,K1O3Re1,0.0,0.00016832351684570312,0.007746363524347544
1682,C4N4S18,2.5804998874664307,1.6884894371032715,0.13709452748298645
1683,As6Fe2H14K2O26,2.84689998626709,2.624377727508545,0.15502126514911652
1684,B4Tc2,0.0,0.0004132986068725586,0.009006225503981113
1685,Pb4Pt2,0.0,-1.71661376953125e-05,0.007406026590615511
1686,C1Cs2I18Zr7,0.11840000003576279,0.005509138107299805,0.03198590129613876
1687,Al1Cl6In1Rb2,2.8380000591278076,2.93624210357666,0.1771892011165619
1688,Al1Rh1,0.0,-2.384185791015625e-05,0.008159372955560684
1689,Co1O6Pt3,0.3763999938964844,0.2439090609550476,0.03303994983434677
1690,O12P4Pd2,1.69159996509552,1.012088656425476,0.28058671951293945
1691,Li4O14P4Pd2,1.204800009727478,1.7296979427337646,0.1921095848083496
1692,Al1Au2Ho1,0.0,-8.463859558105469e-05,0.007605825085192919
1693,Bi24Ca2Cr2Mo8O68,2.569700002670288,2.7552313804626465,0.12057506293058395
1694,C24H100N6Nb10O42,3.602299928665161,3.1676363945007324,0.24252931773662567
1695,B1Br20Rb8Zr6,0.09229999780654907,0.0024567842483520508,0.02134413830935955
1696,Bi2Br2Cu6O16Se4,0.0,0.0013167858123779297,0.0105249909684062
1697,Bi1F5Li2,4.05709981918335,4.434275150299072,0.20424403250217438
1698,Ir4Mg4Y16,0.0,-4.5299530029296875e-05,0.007617192342877388
1699,Eu1Na4Se6Si2,0.8112000226974487,0.47818523645401,0.035223305225372314
1700,Be8Ca4O32P8,5.826300144195557,3.236769914627075,0.618416428565979
1701,Cr4Nb4P4,0.0,-7.152557373046875e-05,0.0077520874328911304
1702,Na12Ni2O32S8,3.842099905014038,4.4062089920043945,0.21726521849632263
1703,Al2B10H32N4O28,4.468900203704834,4.680838584899902,0.556977391242981
1704,O20P4V4Zn2,1.663599967956543,1.7225518226623535,0.1592119336128235
1705,Ge10Sm6,0.0,0.00011551380157470703,0.007705750875174999
1706,Gd2Ge3Zn6,0.0,8.499622344970703e-05,0.00775633892044425
1707,Na1Tl3,0.0,0.0001964569091796875,0.007304652594029903
1708,I12La12Sb4,0.0,0.00013911724090576172,0.008099819533526897
1709,Co4O12Tb4,1.268399953842163,0.15836679935455322,0.18889784812927246
1710,C2Yb1,1.0156999826431274,0.4652465581893921,0.7587764263153076
1711,Mg1Pm2Ru1,0.0,-4.482269287109375e-05,0.007320975419133902
1712,Cr12P7,0.0,-2.9206275939941406e-05,0.007656488101929426
1713,N4O22Zr14,3.1558001041412354,2.366589307785034,0.5437180995941162
1714,As2C2Cu2Na4O14,0.0,0.09529745578765869,0.027761252596974373
1715,Nd2Ru1Zn1,0.0,-7.045269012451172e-05,0.007299037184566259
1716,As4Ca4Cu4O20,0.26899999380111694,0.3652114272117615,0.12756206095218658
1717,Br1Cl4Tl5,2.365999937057495,2.133835792541504,0.17108337581157684
1718,Mn24Mo20Si32,0.0,-1.7881393432617188e-06,0.00766820227727294
1719,Eu1O9Zr4,0.2786000072956085,0.00029349327087402344,0.00824091024696827
1720,Bi3In1,0.0,0.0005445480346679688,0.008685313165187836
1721,Ce24Ge6Sn10,0.0,1.2636184692382812e-05,0.007490953430533409
1722,Na1Pd3,0.0,3.6597251892089844e-05,0.007626212667673826
1723,Si6Ti4Zr6,0.0,3.457069396972656e-05,0.007258948404341936
1724,F24K8N8O24Sb8,3.2613000869750977,3.2097277641296387,0.31148630380630493
1725,C6N12Y4,3.925100088119507,2.6445064544677734,0.842589259147644
1726,Hg2Li1Pd1,0.0,-4.5299530029296875e-06,0.007502679247409105
1727,Na1O12Ti6,0.0,2.482292652130127,0.4420127272605896
1728,Ge12Na8O30Sr2,2.6951000690460205,2.871927261352539,0.13734711706638336
1729,Co5Cr1Li4O12,0.1476999968290329,-0.00164794921875,0.02557208389043808
1730,La6Mn2S10,0.0,0.9790010452270508,0.16920694708824158
1731,Br6H8N2Re1,0.8133000135421753,0.67665034532547,0.6372600793838501
1732,Pr22Se32Yb2,0.0,1.0436900854110718,0.28426840901374817
1733,Al1Mn2Re1,0.0,-6.794929504394531e-05,0.0076367915607988834
1734,Al2Ga2Nd1,0.0,-2.2292137145996094e-05,0.0074259745888412
1735,Au4Eu1Si4Yb1,0.0,1.6808509826660156e-05,0.0075116534717381
1736,I26Nd6O80Pb6,2.823899984359741,3.048759698867798,0.11127638071775436
1737,C2Fe1Sm1,0.0,-5.638599395751953e-05,0.0074389842338860035
1738,Co6Ga2Nb4,0.0,-5.0902366638183594e-05,0.007615434471517801
1739,Ba2Cu3O7Tm1,0.0,5.555152893066406e-05,0.0075760213658213615
1740,Al24Os8Pr6,0.0,4.1484832763671875e-05,0.007397178094834089
1741,Bi4O24P4Zn8,2.803499937057495,2.9826104640960693,0.13074488937854767
1742,In1Pd2Yb1,0.0,-8.58306884765625e-06,0.007573882583528757
1743,Ca1Cs1N3O6,2.6180999279022217,2.3360791206359863,0.20159007608890533
1744,Ca1Co3Fe5O24Sr7,0.0,0.00016057491302490234,0.00701820058748126
1745,B4Na12O12,2.9456000328063965,3.1182022094726562,0.1577116698026657
1746,Al8Mg12O48Si12,4.9394001960754395,4.707404136657715,0.4051087200641632
1747,H48Na6O52V10,2.428299903869629,2.480107307434082,0.19864007830619812
1748,B16Cu2Ho4O32,0.8665000200271606,0.6091651320457458,0.11076921224594116
1749,K4O42S12Sn2,3.4296998977661133,3.258173942565918,0.25644031167030334
1750,Fe2Ge2Ho1,0.0,-1.1324882507324219e-05,0.007410791702568531
1751,Cu4O8Rb12,1.4327000379562378,1.395961880683899,0.16988776624202728
1752,Ca4Zn51,0.0,0.0002225637435913086,0.00720234215259552
1753,Mo2O8Yb2,3.3550000190734863,0.0003052949905395508,0.007645551115274429
1754,O32Sb4Tl4V8,2.7328999042510986,2.564452648162842,0.12824614346027374
1755,F6K2Ni1,2.360300064086914,2.2774391174316406,0.5663432478904724
1756,H3Pr1,0.15929999947547913,0.059623122215270996,0.15039017796516418
1757,Cu4N8O24,0.0,0.014181017875671387,0.08835543692111969
1758,O2Tb2Te1,1.1714999675750732,1.2767266035079956,0.29049208760261536
1759,Er4Ni4Si4,0.0,-6.42538070678711e-05,0.007454079110175371
1760,Co2Cu1Fe3O24P6,0.18619999289512634,0.0004023313522338867,0.00881440844386816
1761,Ru6Th14,0.0,0.0002027750015258789,0.008204778656363487
1762,As4Nd2Ni4,0.0,-6.318092346191406e-06,0.007356245536357164
1763,Rh3Sn1,0.0,1.5497207641601562e-06,0.007352850399911404
1764,Fe12O24Sr8,0.37770000100135803,0.2950006127357483,0.37750616669654846
1765,Er1In2Tb1,0.0,-7.56978988647461e-05,0.007429898716509342
1766,As4F24I8S4,1.1713999509811401,1.6764585971832275,0.2591370940208435
1767,Fe3Li4Ni5O16,0.0,3.421306610107422e-05,0.007232575211673975
1768,Li2Se1,2.974600076675415,2.2896416187286377,0.9270634651184082
1769,Ag4O28Si8Zn6,0.5465999841690063,0.9479254484176636,0.30457577109336853
1770,Ag4Eu4O16Ti4,0.02419999986886978,7.784366607666016e-05,0.007735618390142918
1771,Eu6Sn10,0.0,6.556510925292969e-05,0.007595090661197901
1772,Na8O18Si7,4.443699836730957,4.420554161071777,0.19439350068569183
1773,Cd1Hg1Yb2,0.0,0.00014352798461914062,0.007157484535127878
1774,Co4Hf2,0.0,2.0265579223632812e-06,0.007302409969270229
1775,Ba1Co1O5Sm2,1.5058000087738037,1.931795358657837,0.2281637042760849
1776,Rb1Se8V5,0.0,0.00023508071899414062,0.00785407330840826
1777,Ir19P12Sc5,0.0,-5.4836273193359375e-05,0.007513974793255329
1778,Dy1Pd3,0.0,-2.682209014892578e-05,0.007489911280572414
1779,Hf2Pb2Se8Tl4,0.9650999903678894,1.3365788459777832,0.0860578641295433
1780,O32Pb20S4,2.463599920272827,2.268733501434326,0.15598398447036743
1781,O8Sn4Zn4,1.6447999477386475,0.1476607322692871,0.17038677632808685
1782,Nd3Th1,0.0,1.633167266845703e-05,0.0073056695982813835
1783,Cd1Ho2Tl1,0.0,7.200241088867188e-05,0.0071091982536017895
1784,Na16O32Sn12,2.3777999877929688,2.246189594268799,0.1873011440038681
1785,Br3Cs1Yb1,4.337600231170654,4.443387031555176,0.19086357951164246
1786,Cr2F12Li2Sr2,4.132699966430664,4.0033159255981445,0.17762604355812073
1787,B8Ho18O38,0.4526999890804291,4.570804119110107,0.23983637988567352
1788,Cs4Mo6O24Se2,2.4941000938415527,2.526818037033081,0.18049901723861694
1789,C24K16N24Re24S24Te8,2.0933001041412354,2.267270088195801,0.18043091893196106
1790,Li4O52P4W16,0.7896999716758728,1.433264970779419,0.7843438386917114
1791,Ca1Fe4O8,0.0,0.0031338930130004883,0.019118251278996468
1792,Cr4S3Se3,0.0,-0.00012767314910888672,0.017305362969636917
1793,Ga6K4,0.218299999833107,0.008229732513427734,0.02224043384194374
1794,Li5Ni3O10Sn2,0.028999999165534973,0.47033584117889404,0.1424264907836914
1795,H8Nd4Ni4Sn4,0.0,4.875659942626953e-05,0.007837895303964615
1796,Au6Sn6Yb6,0.0,9.441375732421875e-05,0.007918289862573147
1797,Co4Na2O6,0.0,0.3614967465400696,0.18762123584747314
1798,Hg2P2S6,1.7548999786376953,1.6981053352355957,0.17396493256092072
1799,Ca3Mg2Ni13,0.0,1.5974044799804688e-05,0.0074614547193050385
1800,Ga1Mg14Na1,0.0,0.00013685226440429688,0.0073227593675255775
1801,Al2Eu2O5,0.0,0.04382741451263428,0.08614105731248856
1802,Hg2Nd1,0.0,-1.5139579772949219e-05,0.007479589432477951
1803,C16F24H72N32O16Si4,5.473999977111816,5.1758904457092285,0.22486025094985962
1804,Co1Ga7La2,0.0,-1.5020370483398438e-05,0.007292082533240318
1805,Mo1O6Sr3,2.281899929046631,2.1993870735168457,0.20410192012786865
1806,Ir4Tb2,0.0,-4.0411949157714844e-05,0.007339224684983492
1807,Ba4Bi12Sr4,0.0,0.0001227855682373047,0.0076438733376562595
1808,Br1Cl1O24P6Sr10,4.978400230407715,5.085809707641602,0.14635717868804932
1809,Lu12Mg8O48Si12,0.0,0.003160715103149414,0.02348227985203266
1810,Co1Ga1Mn2,0.0,-7.37905502319336e-05,0.007358290255069733
1811,Br4K2Pd1,1.2049000263214111,1.2623400688171387,0.11275211721658707
1812,Cl1Li4N1,1.7617000341415405,3.8819010257720947,0.2269183099269867
1813,Au1Cl6K2Li1,0.0,0.0021456480026245117,0.0387624055147171
1814,H12Hg2I6N2O2,1.44350004196167,2.3503103256225586,0.13288402557373047
1815,Cs2Pt3S4,1.648800015449524,1.6884148120880127,0.0842689797282219
1816,Na2O12Rb14Zn4,1.5706000328063965,1.6518577337265015,0.14987081289291382
1817,Ge4Mg8S16,2.311000108718872,2.2754077911376953,0.3119440972805023
1818,Ba4Ca4Ge4,0.19589999318122864,0.12465250492095947,0.061522047966718674
1819,Ge16Ho8Nb12,0.0,-2.5033950805664062e-05,0.007593261543661356
1820,Mo2Ni2P4,0.0,-1.823902130126953e-05,0.007407852448523045
1821,Bi10Br4O17Te2,0.9416999816894531,1.606672763824463,0.140708789229393
1822,Li6Ni5O10,0.0,0.001283884048461914,0.010010805912315845
1823,Ba4K4O28Si8Y4,4.681600093841553,4.511201858520508,0.12504185736179352
1824,Ba5Dy8O21Zn4,3.3654000759124756,3.3151028156280518,0.12310173362493515
1825,Cs1In5S8,1.2725000381469727,1.5808899402618408,0.11787277460098267
1826,Na24O108Si48,4.469900131225586,4.435370445251465,0.18450143933296204
1827,O16Rb2Sm2W4,3.4195001125335693,3.610060453414917,0.2770484387874603
1828,Ag4Cu4O6,0.0,0.20575135946273804,0.1980486810207367
1829,Eu2K6O16P4,0.0,0.00024712085723876953,0.008327827788889408
1830,Ba1Bi2Mg2,0.3968000113964081,0.1463930606842041,0.08908654004335403
1831,B10C8Ce4H14O28,0.06030000001192093,0.0047686100006103516,0.014913824386894703
1832,Pb6Tb10,0.0,3.8504600524902344e-05,0.007542185951024294
1833,Ga1Li2Rh1,0.0,2.2649765014648438e-06,0.007313714362680912
1834,Fe2La2Mg2O12Ta2,2.86299991607666,2.6342594623565674,0.13383543491363525
1835,Co4Ta4Te8,0.0,6.222724914550781e-05,0.007524085696786642
1836,In36K4Na12,0.23600000143051147,8.618831634521484e-05,0.007492529693990946
1837,Ag2Th1,0.0,4.696846008300781e-05,0.007481654640287161
1838,Dy6Zn23,0.0,4.267692565917969e-05,0.007364359218627214
1839,Fe1Se4V2,0.0,4.982948303222656e-05,0.007612356450408697
1840,As16Br28Hg24Yb4,0.0,0.11771142482757568,0.07697348296642303
1841,K16Mn16N32,0.0,-0.00010287761688232422,0.014216559939086437
1842,Al6Br2Ge6Li8O24,3.8060998916625977,4.095157623291016,0.1548721045255661
1843,C7Nb10,0.0,1.3709068298339844e-05,0.0073753767646849155
1844,Cu1Pr2Ru1,0.0,-6.079673767089844e-05,0.007376973517239094
1845,Ca2O8W2,4.344299793243408,3.925309658050537,0.4780067503452301
1846,Fe5Si6V5,0.0,0.00016605854034423828,0.008313167840242386
1847,Ca1O24P6Zr4,4.183800220489502,4.120541095733643,0.14161169528961182
1848,Al2Cd1Se4,2.004699945449829,1.3135349750518799,0.33957439661026
1849,Cu2Mg2Zn2,0.0,-4.947185516357422e-05,0.007365423254668713
1850,As1Mn4Sb1,0.0,0.00010156631469726562,0.007231323514133692
1851,I12Rb8Tm2,0.0,1.6488568782806396,0.9045156836509705
1852,Mg4O28V12,2.3875999450683594,1.5968389511108398,0.6587498188018799
1853,Ho2Rh1Ru1,0.0,-7.331371307373047e-05,0.007266826927661896
1854,Ca2O8Pd6,0.0,0.0018308162689208984,0.020882444456219673
1855,Ba2Eu1O6Re1,0.002300000051036477,7.784366607666016e-05,0.00766791682690382
1856,O9S4Sm4Ti4,0.0,0.045685768127441406,0.059767309576272964
1857,Co1Ho2O14S2Te2,2.9312000274658203,2.9608073234558105,0.09538011252880096
1858,As2Os2P2,0.7454000115394592,0.9431912302970886,0.10498660057783127
1859,Au2Hg1Mg3,0.0,-6.866455078125e-05,0.007595607545226812
1860,Ga6Tb10,0.0,3.063678741455078e-05,0.007535459939390421
1861,Br4C8H32N4,4.661900043487549,4.55073356628418,0.21978820860385895
1862,Al3La20O52Si9,0.0,4.099005699157715,0.22236189246177673
1863,F30Fe6Y2,0.0,0.3694140315055847,0.08351757377386093
1864,Au2K2Se2,1.815999984741211,1.3256653547286987,0.2999989986419678
1865,Ca2Ge4O20Sr2Ti4,2.8160998821258545,2.865424871444702,0.08943340182304382
1866,C4Cl4Co4H72N24O12,2.200900077819824,2.038365364074707,0.3445813059806824
1867,Al2H18Mg1O18P2,5.009699821472168,3.330533027648926,2.0549027919769287
1868,Ac1Hg2Mg1,0.0,2.574920654296875e-05,0.007603101897984743
1869,B2Cu2Na4O14S2,0.9653000235557556,0.4863400459289551,0.21171152591705322
1870,Cu2Ge4O14Sr4,0.0,0.17188382148742676,0.06344041228294373
1871,Au3Ce3Mg3,0.0,-5.364418029785156e-05,0.007563658058643341
1872,Ce10Cs2I17Os2,0.0,5.996227264404297e-05,0.00779810780659318
1873,Ba10Cl2Co10O26,0.025599999353289604,0.0024118423461914062,0.011727382428944111
1874,Ru2Ta1Ti1,0.0,-2.384185791015625e-05,0.007561725564301014
1875,Li12N8Ru2,0.0,0.4094144105911255,0.4838870167732239
1876,C16Li20Mn4O48,1.0551999807357788,2.137512445449829,0.5199406743049622
1877,C3Ce2Mn22,0.0,-2.7179718017578125e-05,0.007409547921270132
1878,P2Pd2Pr2,0.0,-1.5497207641601562e-06,0.007851514965295792
1879,Ce4S22Y11,0.0,0.0008493661880493164,0.009803496301174164
1880,O14U8,0.0,0.0003440380096435547,0.008828353136777878
1881,Ga16Ir7Sc6,0.0,-7.855892181396484e-05,0.007345182355493307
1882,Ag2I4Tl2,1.5658999681472778,1.6819401979446411,0.12935525178909302
1883,Cs4O17Si4U3,0.06360000371932983,1.4797183275222778,0.46281901001930237
1884,As2Hg2O6,1.2351000308990479,1.7857457399368286,0.6840314865112305
1885,Li18Mn10O24,1.3228000402450562,0.4191216230392456,0.19022367894649506
1886,N1Np1,0.0,-8.20159912109375e-05,0.0076896073296666145
1887,Mg4Nd8O44Si8Ti6,2.4326000213623047,1.5553020238876343,0.3864944577217102
1888,F16O16Tl16,0.0,1.1015193462371826,0.4589981734752655
1889,Ge16Hf12Nb8,0.0,1.239776611328125e-05,0.0075141252018511295
1890,Pt4Sn4Sr4,0.0,-5.733966827392578e-05,0.007549602072685957
1891,Fe17Nd2,0.0,-3.063678741455078e-05,0.007353741209954023
1892,Au6Br16Rb6,1.1274000406265259,-0.0034797191619873047,0.024646174162626266
1893,Fe48O72Zn6,0.3637000024318695,0.5238218903541565,0.2277396321296692
1894,Pt8Si4Y4,0.0,-6.127357482910156e-05,0.007583564147353172
1895,H8O16P4Rb2Zn1,5.001100063323975,5.019592761993408,0.1399020254611969
1896,Cl6Nd6O12U2,1.4114999771118164,0.019986629486083984,0.12475663423538208
1897,Fe1P2S6,0.0,1.3626728057861328,0.48438864946365356
1898,Bi1O10Ta1W2,0.0,2.6523079872131348,0.43007001280784607
1899,Ce2Sb1Te1,0.0,-3.0159950256347656e-05,0.007519702427089214
1900,Cs4Cu10Se8,0.0,0.05714130401611328,0.16063576936721802
1901,Er4Fe2Si4,0.0,-3.1113624572753906e-05,0.007332196459174156
1902,Nd1Zn1,0.0,-7.927417755126953e-05,0.007504372391849756
1903,Co6Li8Mn4O20,0.0,0.2895224690437317,0.15211284160614014
1904,Ir1La2Sn4,0.0,-5.1021575927734375e-05,0.007436275016516447
1905,C4Ca2H16N8O10,4.9928998947143555,4.641591548919678,0.15292640030384064
1906,Ag2In2P4S12,1.1378999948501587,0.8800181150436401,0.08600141853094101
1907,H24U8,0.0,-2.002716064453125e-05,0.00788165908306837
1908,Al2H2Sr1,0.0,0.22287237644195557,0.04854760691523552
1909,Co1Mn7O48P12,0.0,0.0006538629531860352,0.008687741123139858
1910,Ba4Ca1Na2O26S2Si4Ti3,2.1205999851226807,1.2715626955032349,0.8243650794029236
1911,H24Na8O72Si24Zr4,4.938799858093262,4.614798069000244,0.2040877491235733
1912,Cu5H4O12V2,0.19210000336170197,0.09955644607543945,0.03987378999590874
1913,Pm1Sm1Zn2,0.0,-1.9311904907226562e-05,0.00731238629668951
1914,C12Ce4H4O24,0.10050000250339508,0.3238917589187622,0.28072741627693176
1915,Ir5La1,0.0,-1.0251998901367188e-05,0.007512835785746574
1916,Cr3Ga1Se8V1,0.0,0.006966948509216309,0.02737889625132084
1917,Bi20Cl36Nb6,0.0,0.003014206886291504,0.015980282798409462
1918,Li2O30P10V4,2.7701001167297363,2.3796427249908447,0.22075019776821136
1919,P56Sn4Zn4,1.1897000074386597,1.1711256504058838,0.14658378064632416
1920,Ba8Ge4S16,2.2853000164031982,2.5231499671936035,0.17480885982513428
1921,Bi2O24P6Pb6,3.697499990463257,3.223372459411621,0.3480519950389862
1922,Ga11Hf4Zn1,0.0,-3.337860107421875e-06,0.007559032645076513
1923,Fe2Si4Tb2,0.0,-4.4226646423339844e-05,0.007346027065068483
1924,As4Ce12S12,0.0,4.684925079345703e-05,0.007606165949255228
1925,Bi2Ho10Pd4,0.0,1.0728836059570312e-06,0.007642230484634638
1926,Ga8Gd16O36,3.1305999755859375,2.9886655807495117,0.1063392162322998
1927,Nd4Pr4Sb6,0.0,0.010886192321777344,0.02825099788606167
1928,B16Co4Yb4,0.0,0.00010633468627929688,0.00797883328050375
1929,Co3Li7Mn1O24P6,0.0,0.000948786735534668,0.01793607510626316
1930,Cs1Fe1O8Se2,2.1942999362945557,2.0275111198425293,0.12496451288461685
1931,Nb12Pb1Se16,0.0,3.0040740966796875e-05,0.0074392929673194885
1932,Ge1Nb6Pt1,0.0,-2.968311309814453e-05,0.0075918096117675304
1933,Cr2O24P6Ti4,0.0,0.00040411949157714844,0.00837431475520134
1934,B20Ca4H40Na4O56,4.982500076293945,5.301304340362549,0.1651354730129242
1935,As4Mg2O16Zn4,2.700000047683716,2.561440944671631,0.19428230822086334
1936,Mn2O18Pb4V4,0.8744999766349792,1.9121124744415283,0.2860764265060425
1937,Ba8F34Y6,6.694499969482422,6.605127811431885,0.2277642786502838
1938,Al8Eu4O18,0.0,0.0029976367950439453,0.014121470972895622
1939,Al3Hf2Ni1,0.0,-1.9669532775878906e-05,0.007605999242514372
1940,Cu1Ni1Sc2,0.0,-5.125999450683594e-05,0.00726654939353466
1941,F2Li10Mn2O6,2.1998000144958496,1.1264532804489136,0.3572055399417877
1942,Ba2Ca4Er20O36,2.8057000637054443,3.2485835552215576,0.3699396848678589
1943,Br12Cu4K8,1.9010000228881836,1.9240397214889526,0.12415914237499237
1944,Al1Tc2,0.0,2.658367156982422e-05,0.0076040299609303474
1945,Ag4As8Cu4O32,0.03799999877810478,0.021986007690429688,0.030083371326327324
1946,Ca20Ge9O44Si3,3.5645999908447266,3.699244976043701,0.13485531508922577
1947,Pb1Pt5Si1,0.0,-1.2874603271484375e-05,0.007392770145088434
1948,Cu1Mn3O12Se4,0.13410000503063202,0.2875499129295349,0.08724339306354523
1949,Er6Fe4Si6,0.0,-2.467632293701172e-05,0.007346008904278278
1950,Cd1Gd1Pd2,0.0,-1.3709068298339844e-05,0.007546477951109409
1951,Cl6N2Nd8S6,3.0831000804901123,2.8739638328552246,0.14379604160785675
1952,Cr2H20Mg2O18,3.0996999740600586,3.077003240585327,0.15445302426815033
1953,Cu2O8Y4,0.0,0.001089930534362793,0.04029505327343941
1954,N3O3Pr9Se6,1.5322999954223633,1.7492259740829468,0.08265908807516098
1955,C2Ta1Ti1,0.0,-1.8358230590820312e-05,0.0074525149539113045
1956,Ga2K6O22Te4,0.7038999795913696,2.409381866455078,0.9459270238876343
1957,Ba6P12,0.5568000078201294,0.17635655403137207,0.26150599122047424
1958,Li3O11V8,0.17059999704360962,0.5518313646316528,0.25383082032203674
1959,Al4B2Ca4Fe2H2O32Si8,3.9300999641418457,2.7048611640930176,0.15147943794727325
1960,Al39Ru12,0.0,0.0002473592758178711,0.008494853973388672
1961,Bi12Er20,0.0,3.695487976074219e-05,0.007510002702474594
