Index,composition,target,pred-0,uncertainty
362,Cl4Cu4Se8,0.9030900001525879,1.6572927236557007,0.021532051265239716
363,Cd1F6Ti1,1.0,1.4492133855819702,0.07533498108386993
364,Pt1Sb1Yb1,1.8864907026290894,1.9255272150039673,0.009535633958876133
365,Ca1Mg2Sb2,1.5910645723342896,1.5895497798919678,0.011527649126946926
366,Pd3V1,2.250420093536377,2.2669591903686523,0.010732468217611313
367,B2Cu2Se4,1.8864907026290894,1.8900537490844727,0.0275878868997097
368,In2S6Zn3,1.724275827407837,1.627061367034912,0.03623965382575989
369,Na4O16Ti8,2.15836238861084,2.0420141220092773,0.02609674446284771
370,Al8Cu4Y1,2.004321336746216,1.9971567392349243,0.005587664432823658
371,K2Na2O14S4,1.3617278337478638,1.4652007818222046,0.04679255560040474
372,Rh2Se2,2.1335389614105225,2.118072271347046,0.024563591927289963
373,F8K2Ti2,1.556302547454834,1.625986099243164,0.028910664841532707
374,B1Lu1Rh3,2.21484375,2.256319999694824,0.008068274706602097
375,Dy1Rh3Si2,2.2455127239227295,2.2313852310180664,0.006316482555121183
376,Cu2Ga1Sr1,1.724275827407837,1.804350733757019,0.017034798860549927
377,Ag6Ge10P12,1.8129132986068726,1.8044610023498535,0.024059072136878967
378,Cs2Ni1O2,1.3222192525863647,1.3234188556671143,0.029649825766682625
379,Er1O2Rb1,1.913813829421997,1.944205641746521,0.014225873164832592
380,Mg2P4Sn2,1.7558748722076416,1.7554683685302734,0.012055598199367523
381,Li2Pd4Sn12,1.7923916578292847,1.7600741386413574,0.010643018409609795
382,Au3K2,1.5440680980682373,1.3371295928955078,0.06661307066679001
383,Lu1Mg2Y1,1.6020599603652954,1.601239800453186,0.015048141591250896
384,H32N16O24,1.3424227237701416,1.2317113876342773,0.029756922274827957
385,Er1O2Tl1,1.9590413570404053,1.985960841178894,0.013035345822572708
386,Ce1Mn1Ni4,2.113943338394165,2.180850028991699,0.00735172675922513
387,Cd1Rh2Zr1,2.187520742416382,2.1985301971435547,0.007290038745850325
388,Ru2Y1Zr1,2.1673173904418945,2.1830878257751465,0.008393801748752594
389,Hf1Nb1Tc2,2.334453821182251,2.3057680130004883,0.013256830163300037
390,I2N2Th2,1.431363821029663,1.416834831237793,0.036710113286972046
391,N1Sb1Sr3,1.6720978021621704,1.7282280921936035,0.022399218752980232
392,Fe2Nd2Si2,1.770851969718933,1.8807814121246338,0.01555809285491705
393,O16Sr4Y8,2.049217939376831,2.0553386211395264,0.014357253909111023
394,Ca1O7Si2Zr1,2.1335389614105225,2.0439436435699463,0.012489121407270432
395,Cu4S8,1.8864907026290894,1.5550365447998047,0.08641093969345093
396,Co2Ti1Zn1,2.2787535190582275,2.2514333724975586,0.00613047881051898
397,Ni2Si4Tm2,2.0827853679656982,2.071444034576416,0.007408618461340666
398,Bi2Ca4O1,1.633468508720398,1.6087288856506348,0.01699628308415413
399,Cd1La1,1.6434526443481445,1.6111094951629639,0.01637176424264908
400,Cd1Pm2Tl1,1.7160032987594604,1.740394115447998,0.005448353011161089
401,As6W4,2.1271047592163086,2.2019598484039307,0.016479061916470528
402,Ce1Mg1Zn2,1.6812412738800049,1.6806821823120117,0.05586402118206024
403,Pd12Si4,2.2068259716033936,2.22806978225708,0.010889987461268902
404,B4Mo10Si2,2.432969331741333,2.421994686126709,0.009919548407196999
405,C3N6Rb6,1.4149733781814575,1.36979341506958,0.022901225835084915
406,Br2Cu1O2Sr2,1.3979400396347046,1.5705024003982544,0.018268359825015068
407,Li1N3,1.5440680980682373,1.5795785188674927,0.08774478733539581
408,La1O2Tm1,2.1038036346435547,2.051541805267334,0.010849548503756523
409,Mg6Sc2,1.633468508720398,1.5798777341842651,0.017345208674669266
410,H2Mg4O5,1.8976271152496338,1.8298282623291016,0.03334373980760574
411,Ni15O16,2.22788667678833,2.214090585708618,0.08058413118124008
412,Co6La4,1.875061273574829,1.9209177494049072,0.04729698970913887
413,Cu1F4K2,1.633468508720398,1.5334124565124512,0.02973790094256401
414,F4Fe1Li2,1.431363821029663,1.691591501235962,0.018766332417726517
415,Pt1Tm2Zn1,1.944482684135437,1.9684860706329346,0.007207953836768866
416,Er1Pd2Si2,2.1172711849212646,2.114227533340454,0.009125897660851479
417,F24Os4,0.778151273727417,0.5652105808258057,0.15104937553405762
418,Ce2Mn2O2Sb2,1.770851969718933,1.9424854516983032,0.014786495827138424
419,Fe2O7P2,1.8808135986328125,1.8786698579788208,0.11459410935640335
420,Ca1Ge2Ni2,1.954242467880249,1.9636422395706177,0.010872439481317997
421,Cd1Y1,1.7558748722076416,1.721536636352539,0.013693690299987793
422,Ir1Mn1Sb1,2.1205739974975586,2.1224029064178467,0.010403579100966454
423,Ag2Cd2O4,2.146127939224243,1.9879271984100342,0.031806863844394684
424,Li1O4V2,1.8450980186462402,2.067202091217041,0.019392341375350952
425,Pd2Si2Y1,2.1205739974975586,2.122260093688965,0.009396765381097794
426,Sn6Ti10,2.029383659362793,2.057446002960205,0.009126950055360794
427,Ba2Ge2Mg2,1.5185139179229736,1.526211142539978,0.015905017033219337
428,O7Sr3V2,2.1172711849212646,2.1353516578674316,0.016206393018364906
429,Li4Nb2S6,1.724275827407837,1.3722350597381592,0.04405964910984039
430,Pt3W1,2.4533183574676514,2.4468345642089844,0.009346847422420979
431,Ru4S8,2.1172711849212646,2.0921201705932617,0.08859840035438538
432,Cu1Ni3O4,2.21484375,2.2547967433929443,0.03424159809947014
433,F8Sr2Zn2,1.785329818725586,1.7698476314544678,0.0128181716427207
434,Fe4Hf2,2.20951509475708,2.1900644302368164,0.01607106439769268
435,Mg8O16Ti4,2.1673173904418945,2.161823272705078,0.01315727736800909
436,Mg1Nd1,1.57978355884552,1.5696511268615723,0.011166710406541824
437,In1Li2Pt1,1.857332468032837,1.8792624473571777,0.012106752954423428
438,Cd2Sb4Yb4,1.5185139179229736,1.5512495040893555,0.012887286022305489
439,Te2Zr1,1.1461280584335327,1.4417297840118408,0.04265758767724037
440,Mn1Pt1Sn1,2.033423662185669,2.0636675357818604,0.009188390336930752
441,Ga1Ni2Ta1,2.271841526031494,2.2755801677703857,0.007758775260299444
442,Li1Pd2Sn1,2.037426471710205,2.0163679122924805,0.006618013139814138
443,Ga2Rh1Ru1,2.346353054046631,2.2740402221679688,0.009205968119204044
444,N1Tc3,2.509202480316162,2.4911506175994873,0.021405745297670364
445,Cd1Mg6Si1,1.6127839088439941,1.647668719291687,0.016615457832813263
446,Y4Zn12,1.851258397102356,1.8442844152450562,0.008608851581811905
447,Co1K3N6O12,1.3424227237701416,1.5714137554168701,0.03689100593328476
448,I2Nd1,1.0413926839828491,1.2427356243133545,0.07165969908237457
449,Ga1Li1Pm2,1.6434526443481445,1.681641697883606,0.00902257114648819
450,Ag6Cu2,1.9590413570404053,1.9599907398223877,0.011815275996923447
451,Cl4Cu2Mn1,1.6720978021621704,1.4647201299667358,0.03216424211859703
452,Sc2Tc1Tl1,1.8388490676879883,1.9968782663345337,0.00985697004944086
453,Nd1Pb3,1.6720978021621704,1.6908388137817383,0.007981358096003532
454,Hg4Ni1,1.707570195198059,1.783535361289978,0.03385206684470177
455,Gd16O24,2.1172711849212646,2.0984692573547363,0.012233840301632881
456,Fe2N4W2,2.350248098373413,2.4715065956115723,0.01968948170542717
457,Au1Li2Sb1,1.724275827407837,1.7676762342453003,0.013040704652667046
458,As2Fe4,2.146127939224243,2.206869125366211,0.030144592747092247
459,C6Li1,2.1818435192108154,2.1112239360809326,0.02657952718436718
460,Gd2O4Y2,1.954242467880249,2.022552490234375,0.009711185470223427
461,Al18Mn6Si2,2.068185806274414,2.047553300857544,0.012893988750874996
462,H4Zr4,2.0569047927856445,2.1017918586730957,0.00880929920822382
463,Ca1Hg1O2,1.8129132986068726,1.9034302234649658,0.03441416472196579
464,Li1Pm2Ru1,1.8260748386383057,1.8233013153076172,0.01353366393595934
465,Ag1Pa1Te2,1.8692317008972168,1.6947027444839478,0.022091703489422798
466,Ca2Cd1Tl1,1.8388490676879883,1.471755027770996,0.022206418216228485
467,Cu2K4Sb2,1.2304489612579346,1.2821706533432007,0.033620450645685196
468,Cu2Mo2O8,1.892094612121582,1.8916910886764526,0.0818425714969635
469,Ag4Hg2S4,1.6627578735351562,1.4930413961410522,0.02559180185198784
470,Ce1Rh3,2.187520742416382,2.211071491241455,0.01108614169061184
471,Hg1Na2O2,1.4771212339401245,1.6561774015426636,0.022817498072981834
472,B4C4Tm2,2.271841526031494,2.2636916637420654,0.0067584621720016
473,O16Pb8Sn4,1.6627578735351562,1.7802250385284424,0.0550575889647007
474,Hg4O4,1.3802112340927124,1.8291407823562622,0.101472869515419
475,Cu2Ho2Pb2,1.857332468032837,1.853906273841858,0.00837957113981247
476,Mg7Ni1,1.5682017803192139,1.6311429738998413,0.016546359285712242
477,Fe2Si2Zr1,2.262451171875,2.2739322185516357,0.007752062752842903
478,C2In2Zr4,2.075546979904175,2.0895206928253174,0.010725602507591248
479,Br1O3Rb1,1.1760913133621216,1.528970718383789,0.07299329340457916
480,In1Nd3,1.556302547454834,1.6105560064315796,0.014180750586092472
481,Al1Mg6Sb1,1.5682017803192139,1.5227514505386353,0.02475946955382824
482,Nd6Zr2,1.5910645723342896,1.5805730819702148,0.019088929519057274
483,H6Mg2Ru1,1.875061273574829,1.8997411727905273,0.02721417136490345
484,F1Nd1O1,2.1003706455230713,2.06363844871521,0.01105081383138895
485,Dy1Ni1Sb1,1.7923916578292847,1.956972360610962,0.010611836798489094
486,Er2Ru1Zn1,1.9590413570404053,1.9695981740951538,0.0075607141479849815
487,Cs1F6Sb1,1.1760913133621216,1.2850160598754883,0.046708844602108
488,Ga2Sr1,1.7481880187988281,1.4484901428222656,0.040448300540447235
489,Ge2Pt2U2,2.1105897426605225,2.085479974746704,0.009653965011239052
490,Mg4N6Sb2,2.0569047927856445,2.1213607788085938,0.012500702403485775
491,Cu3Se4V1,1.556302547454834,1.664701223373413,0.02812780998647213
492,Co6Si10Y4,2.146127939224243,2.1314029693603516,0.008705574087798595
493,P2Se2Th2,1.9867717027664185,2.0211679935455322,0.008428654633462429
494,Er2O7Si2,2.2121875286102295,2.117152452468872,0.011278266087174416
495,Eu1Mg1,1.0413926839828491,1.445651888847351,0.016359515488147736
496,Sn12Ti8,1.9395192861557007,1.9302711486816406,0.009447542019188404
497,Mo2N8Na12,1.724275827407837,1.7157729864120483,0.018440093845129013
498,Ca6Fe2N6,1.8808135986328125,1.8899081945419312,0.015934305265545845
499,B2Ta4,2.387389898300171,2.4209864139556885,0.012406562454998493
500,Fe5Y1,2.0211892127990723,2.0637128353118896,0.01354820467531681
501,H8N4Na4,0.9542425274848938,1.265371322631836,0.03461473807692528
502,Ni2Tb2,1.8061800003051758,1.9118661880493164,0.07226737588644028
503,Pb1Rb3,0.8450980186462402,0.990898609161377,0.07130357623100281
504,Ru4Te8,2.093421697616577,2.0037288665771484,0.0466235876083374
505,Cd1Mg5,1.6020599603652954,1.5481644868850708,0.024596747010946274
506,Cu2Sb2Sr2,1.6812412738800049,1.714170217514038,0.011379250325262547
507,Pd30Ta10,2.3157219886779785,2.3034489154815674,0.011379317380487919
508,I2Yb1,0.6020600199699402,1.1821277141571045,0.054903507232666016
509,Cl6Cs2Ni2,1.1760913133621216,1.2785940170288086,0.03475252911448479
510,As2Nb2Si2,2.1846914291381836,2.2245795726776123,0.01586928777396679
511,As4Si2Zn2,1.8195439577102661,1.7998000383377075,0.008775350637733936
512,Sm1Tl2Y1,1.6901960372924805,1.7252694368362427,0.0067705390974879265
513,Hg1K4P2,1.2304489612579346,1.0932223796844482,0.057061366736888885
514,Cr1Fe1Li2O4,2.0569047927856445,2.095940351486206,0.009273981675505638
515,Co3Cu2Ho1,2.1553361415863037,2.128695249557495,0.009191738441586494
516,Cs2O12Os4,2.1238515377044678,2.007758855819702,0.09517115354537964
517,Mg2Rh1,1.8129132986068726,1.9084587097167969,0.011495785787701607
518,Ir1Ru1Sc2,2.195899724960327,2.1747658252716064,0.007849757559597492
519,Mg3Pt3Sm3,1.9190781116485596,1.8909790515899658,0.009040228091180325
520,Nb2P2,2.274157762527466,2.265781879425049,0.008975313976407051
521,Nb2Te8,1.5440680980682373,1.3724639415740967,0.03950459510087967
522,Rh2Te2,2.1105897426605225,2.1330068111419678,0.016879374161362648
523,Au2Pb4,1.7558748722076416,1.7107319831848145,0.017387723550200462
524,In1S2Tl1,1.6720978021621704,1.4704618453979492,0.0361100398004055
525,Al1Li1Mg6,1.6329982280731201,1.5387048721313477,0.017283381894230843
526,O8P2V2,2.02530574798584,1.6199443340301514,0.06815825402736664
527,O4S2Sc4,2.146127939224243,2.1012766361236572,0.010757163166999817
528,Hf10Sn6,2.0530784130096436,2.039400100708008,0.011499143205583096
529,Cr1O2Pt1,2.2810332775115967,2.274777412414551,0.011520493775606155
530,O5S2Tb2Ti2,2.139878988265991,2.118350028991699,0.01225973665714264
531,In6Li26,1.3617278337478638,1.3646016120910645,0.027113057672977448
532,Ir1Tc1Ti2,2.3541083335876465,2.327899932861328,0.008108055219054222
533,Al3Ni2Pr1,2.143014907836914,2.0491228103637695,0.008680257946252823
534,Co1Ga5Hf1,1.9395192861557007,1.9421229362487793,0.021538499742746353
535,Li6P2,1.6020599603652954,1.5162912607192993,0.0228013526648283
536,Bi2Cu2O2Se2,1.83250892162323,1.7484920024871826,0.014715710654854774
537,Mo1O8V2,1.7923916578292847,1.597190260887146,0.07622058689594269
538,K2Mn2O4,1.7558748722076416,1.769119143486023,0.034598298370838165
539,Ir1Sm2Zn1,1.9344984292984009,1.9451663494110107,0.008620145730674267
540,Ge2Li20P4S24,1.3979400396347046,1.5420634746551514,0.038047030568122864
541,Pt2Zn2,2.2355284690856934,2.266602039337158,0.011791669763624668
542,Cd3Pr1,1.763427972793579,1.7235007286071777,0.00810426939278841
543,Ir3Nb1,2.49554443359375,2.4924087524414062,0.011277015320956707
544,Ce4O12Sc4,2.1903316974639893,2.196261405944824,0.007965070195496082
545,Li2S4Sm2,1.6901960372924805,1.6708570718765259,0.018531065434217453
546,Ni5Pr1,2.1789770126342773,2.1289758682250977,0.007086542434990406
547,Pt4Sm2,2.187520742416382,2.1700539588928223,0.007900441996753216
548,Ga3U1,1.929418921470642,1.8799339532852173,0.010726474225521088
549,Al4O12Sm4,2.257678508758545,2.2782342433929443,0.010038710199296474
550,Cl4Pd1Rb2,1.3802112340927124,1.1857242584228516,0.02514006197452545
551,Co1O8Re2,1.3617278337478638,1.187265396118164,0.057044729590415955
552,Cu4Ge2Zr3,2.1238515377044678,2.1075029373168945,0.006698638666421175
553,K4Li4O4,1.3979400396347046,1.6440786123275757,0.017788439989089966
554,K2Nb2Se4,1.7558748722076416,1.7455127239227295,0.018658941611647606
555,O6Rb4Zr2,1.5314788818359375,1.7247874736785889,0.02742001600563526
556,Ca4H4O16P4,1.857332468032837,1.8123517036437988,0.021261924877762794
557,Au1Pt1Yb2,1.8260748386383057,1.8632609844207764,0.014173141680657864
558,As6Sr2,1.5185139179229736,1.5821075439453125,0.06596993654966354
559,S2Si2Zr2,2.096909999847412,2.10900616645813,0.01495328452438116
560,Cl1Li1,1.5051499605178833,1.3989026546478271,0.02345694601535797
561,Ca6F1In2N1,1.3010300397872925,1.4941154718399048,0.37468424439430237
562,Ag2Tb1Tl1,1.8195439577102661,1.8037878274917603,0.009745034389197826
563,C2Ge2V4,2.255272388458252,2.3151938915252686,0.009547197259962559
564,Mn3N1Zn1,2.290034532546997,2.268968105316162,0.015066993422806263
565,As8Pd4,2.029383659362793,2.051889181137085,0.010769855231046677
566,Al1F5K2,1.4149733781814575,1.6451667547225952,0.02299163118004799
567,Cu2Nd1Si2,2.017033338546753,1.9999022483825684,0.009034045971930027
568,Cu1Mg3,1.6627578735351562,1.6952488422393799,0.015505065210163593
569,Au2Dy2,1.9395192861557007,1.9498744010925293,0.007297812029719353
570,C4N4Pb2S4,1.3979400396347046,1.5199284553527832,0.031868334859609604
571,Ga2Hg1S4,1.3802112340927124,1.3912715911865234,0.03860458359122276
572,Pt3Tb1,2.238046169281006,2.2281851768493652,0.0067844269797205925
573,Hg2Pt1,1.9190781116485596,2.059990406036377,0.022689124569296837
574,Ga1Hf1Ru2,2.2922561168670654,2.3104195594787598,0.007649122271686792
575,Ca1F8Li1U1,1.633468508720398,1.753702163696289,0.04220687597990036
576,Co1Hf1,2.1846914291381836,2.1920738220214844,0.016720471903681755
577,Ga2Pd2Ti2,2.0827853679656982,2.1680212020874023,0.007497686892747879
578,Ga1Li1O2,2.0530784130096436,2.0687308311462402,0.023901285603642464
579,Co2Dy4Si4,2.0086002349853516,2.0097689628601074,0.009869798086583614
580,H2Mg1Ni1,1.929418921470642,2.1474339962005615,0.010977041907608509
581,Fe2Rb2S4,1.2304489612579346,1.5388236045837402,0.07168786972761154
582,Sb2Y2Zr2,1.903090000152588,1.8935319185256958,0.012526489794254303
583,Ho2Rh4,2.1986570358276367,2.1677722930908203,0.00701958267018199
584,Ba1Te1,1.4149733781814575,1.3940927982330322,0.02397293411195278
585,Pr3Sn1,1.6627578735351562,1.6549715995788574,0.013064567930996418
586,Cl6K2Re1,1.07918119430542,1.079947829246521,0.03231871500611305
587,Li1Mg7,1.6434526443481445,1.4236327409744263,0.01981385424733162
588,As2Ba1Cr2,1.7558748722076416,1.7941985130310059,0.016830535605549812
589,Hf4Nb4P4,2.2528529167175293,2.279067039489746,0.008646292611956596
590,Ru2Ta1Zn1,2.3541083335876465,2.36319637298584,0.008987934328615665
591,Ba3S7Zr2,1.778151273727417,1.778613567352295,0.015580865554511547
592,Hf1Os1,2.359835386276245,2.3502492904663086,0.011447201482951641
593,Er1Ni5,2.1643528938293457,2.154165744781494,0.006460821721702814
594,Sc4Sn8,1.8061800003051758,1.8323135375976562,0.008336151018738747
595,Se8W4,1.2552725076675415,1.2192931175231934,0.06852985918521881
596,Re1Ru1V2,2.397939920425415,2.421123504638672,0.009688855148851871
597,Al4Li9,1.4913617372512817,1.5626615285873413,0.022276902571320534
598,K1O3Pu1,2.1673173904418945,2.008455753326416,0.026323841884732246
599,Cl6Y4,1.2041200399398804,1.5908113718032837,0.03637750819325447
600,Ba1Ga4,1.6232492923736572,1.6580183506011963,0.01531160343438387
601,B4H12O12,1.113943338394165,1.4608685970306396,0.05027398467063904
602,Pt6Th2,2.257678508758545,2.2380728721618652,0.007029279135167599
603,Pd3Sm1,2.089905023574829,2.0472114086151123,0.012097934260964394
604,Ca1Ho2Se4,1.6232492923736572,1.752909541130066,0.012121491134166718
605,Rh4Sn4,2.143014907836914,2.132105588912964,0.00600207457318902
606,Ni2Re6,2.5132176876068115,2.502800941467285,0.012336633168160915
607,Ga2Li4,1.5185139179229736,1.486650824546814,0.02381097711622715
608,Ag2Nd1,1.7558748722076416,1.8002058267593384,0.01105386670678854
609,Cs2Dy2O4,1.9242793321609497,1.8991098403930664,0.011412331834435463
610,Na4O16V8,1.875061273574829,1.8476353883743286,0.04074788838624954
611,Mg2P4Si2,1.857332468032837,1.872702717781067,0.01495272759348154
612,Ge1Ni3,2.2430379390716553,2.260417938232422,0.008421698585152626
613,H2O2Zn1,1.6627578735351562,1.7066009044647217,0.01639062725007534
614,Cu2Se4Tl2,1.6720978021621704,1.662708044052124,0.030633509159088135
615,F6Ge1Rb2,1.57978355884552,1.2805638313293457,0.028519662097096443
616,Nd1P2Ru2,2.07918119430542,2.1444525718688965,0.010109678842127323
617,Au2La1Sn1,1.8388490676879883,1.9112704992294312,0.02067243494093418
618,Ag1Pt1Tm2,1.9867717027664185,1.9689794778823853,0.005707302130758762
619,Cr4Nb4P4,2.326335906982422,2.3577582836151123,0.009982883930206299
620,Au2Cd1Ho1,1.9395192861557007,1.9543466567993164,0.007295309565961361
621,Au2Er2,1.9777235984802246,1.9565093517303467,0.006692120805382729
622,Au2Cd1Tb1,1.9493900537490845,1.93851900100708,0.009468838572502136
623,Ag1Er2Ir1,2.02530574798584,2.0166218280792236,0.005578522104769945
624,F4Hg1Rb2,1.5314788818359375,1.5035582780838013,0.024144893512129784
625,Ga2La2O6,2.2528529167175293,2.2117440700531006,0.008098827674984932
626,K1O2Yb1,1.785329818725586,1.846519112586975,0.020839562639594078
627,Co1O4Re1,2.2121875286102295,1.6137224435806274,0.1382199227809906
628,F6Hg1Sn1,0.4771212637424469,0.8694964647293091,0.07886072248220444
629,Pt1Zr3,2.136720657348633,2.09500789642334,0.009300078265368938
630,Ag2Zr2,2.02530574798584,2.031438112258911,0.00870269164443016
631,Al1C1Fe3,2.3617279529571533,2.3192038536071777,0.010540296323597431
632,Bi4I4,0.6020600199699402,1.21112060546875,0.04875142499804497
633,Mo1Zn6,1.8388490676879883,2.0204432010650635,0.014479587785899639
634,Ag2O4Tl2,1.944482684135437,1.6249953508377075,0.11149401217699051
635,Al2Ge2Na2,1.556302547454834,1.6112849712371826,0.02243456244468689
636,Cu1Pm2Ru1,1.9084850549697876,1.96161949634552,0.027752701193094254
637,H6Mg1Sr2,1.653212547302246,1.4264309406280518,0.02918999269604683
638,Fe1Mg1Rh2,2.1903316974639893,2.232475996017456,0.01138228364288807
639,B4Tc2,2.451786518096924,2.472848892211914,0.014332372695207596
640,B2Co4,2.3926968574523926,2.4074888229370117,0.01623043417930603
641,Ga2Li3,1.5440680980682373,1.526443362236023,0.019167698919773102
642,Au1Cu1F5,1.4471579790115356,1.4403316974639893,0.0879705548286438
643,H2Si2,1.2304489612579346,1.976077675819397,0.11489659547805786
644,Si2Tc2Th1,2.1553361415863037,2.2297890186309814,0.01442158967256546
645,Er1Pt5,2.274157762527466,2.2746543884277344,0.005810565315186977
646,As1Cu1Se2,1.57978355884552,1.7837188243865967,0.009137813001871109
647,Li12Mn4O12,1.8808135986328125,1.9241641759872437,0.012455265037715435
648,Sb4Sn2Zn2,1.6020599603652954,1.6696581840515137,0.015492590144276619
649,F8Ho2Na2,1.8388490676879883,1.821271300315857,0.01769464649260044
650,Cu2O24P4Rb4V4,1.5910645723342896,1.8984787464141846,0.02020888961851597
651,Ir1Sn2,2.0413928031921387,2.0829031467437744,0.009200451895594597
652,B6Er1,2.2430379390716553,2.245034694671631,0.005658946465700865
653,Ge2Se2Zr2,2.0086002349853516,1.9922672510147095,0.018756495788693428
654,Er1Ga4V2,2.1038036346435547,2.051368474960327,0.0111878402531147
655,Mn1Re1Ti2,2.2227165699005127,2.3310036659240723,0.012530088424682617
656,C1Sc3Tl1,1.9867717027664185,1.9631998538970947,0.008907577022910118
657,Ca1Fe2P2,1.9493900537490845,1.9808385372161865,0.019314421340823174
658,Gd1Ni2Si2,2.1205739974975586,2.1232223510742188,0.00823725201189518
659,In1Ni4Tm1,2.1731863021850586,2.141326904296875,0.006374513264745474
660,Bi1Mg6Sn1,1.5314788818359375,1.5496439933776855,0.024175899103283882
661,Co2Er1Si2,2.1702616214752197,2.1447348594665527,0.008742013946175575
662,Ca1Ni2P2,2.0569047927856445,2.0246622562408447,0.012981008738279343
663,As2Cu2,2.0086002349853516,1.9842861890792847,0.008845382370054722
664,Ba4H8,1.4771212339401245,1.4726475477218628,0.021786456927657127
665,F6Sb1Tl1,0.9030900001525879,1.0648255348205566,0.06011366471648216
666,Al4Sm1,1.8633228540420532,1.8546192646026611,0.007607696577906609
667,In3Lu3Pt3,2.029383659362793,2.0322189331054688,0.007841224782168865
668,Er8Pt4,1.8633228540420532,1.9721862077713013,0.010101635940372944
669,As8Ba4Zn8,1.707570195198059,1.713351845741272,0.010980106890201569
670,Ga8Ru1U2,1.9956351518630981,1.9815925359725952,0.0155573058873415
671,Cs4I12,0.6989700198173523,0.18922710418701172,0.14076219499111176
672,Lu8Te1,1.732393741607666,1.72445547580719,0.025112895295023918
673,Pr3Tl1,1.6020599603652954,1.5938173532485962,0.01635662280023098
674,Nd1S1,1.9084850549697876,1.9211852550506592,0.00940577033907175
675,Si2U1,2.1105897426605225,2.0119948387145996,0.008940604515373707
676,As2Cd1K4,1.2304489612579346,1.250148892402649,0.03292972967028618
677,Cl6Cs2Fe2,1.1461280584335327,1.1910004615783691,0.03916057199239731
678,Ba2Pd4,1.851258397102356,1.7759647369384766,0.027075937017798424
679,N3U2,2.3053512573242188,2.2250778675079346,0.013821471482515335
680,La2Rh4,2.130333662033081,2.123335123062134,0.010017533786594868
681,Co2Zr4,2.029383659362793,2.0633490085601807,0.007145457901060581
682,Mn3N1Pd1,2.1986570358276367,2.278406858444214,0.031094960868358612
683,Co2Te2,2.0413928031921387,2.0283708572387695,0.07211173325777054
684,H4Na2Pt1,1.3617278337478638,1.4008510112762451,0.025629304349422455
685,Ni1O8V3,2.161367893218994,2.088205337524414,0.051814910024404526
686,Ac2O3,2.0128371715545654,2.0708138942718506,0.01307228859513998
687,Ag2K2Se2,1.431363821029663,1.468526005744934,0.024978796020150185
688,In2Li1Rh1,1.9190781116485596,1.9013211727142334,0.010503540746867657
689,As1Cl6Cs2Na1,1.3222192525863647,1.2070800065994263,0.05191110074520111
690,Ca4N8Sn4,1.9777235984802246,2.008004903793335,0.021377913653850555
691,In3Th1,1.83250892162323,1.9050064086914062,0.0303841270506382
692,Pa1Si1Tc2,2.3138673305511475,2.2362613677978516,0.00924245361238718
693,Na4O12Ti5,2.1172711849212646,1.9365622997283936,0.029210610315203667
694,Ga2Ti4,2.0827853679656982,2.038512945175171,0.008285759948194027
695,Re8S16,1.4471579790115356,1.7144973278045654,0.19241765141487122
696,Ca1Hg2Pm1,1.6901960372924805,1.6911306381225586,0.010550477541983128
697,Lu2Ni4,2.037426471710205,2.1001179218292236,0.018970120698213577
698,Cu1Dy1,1.8976271152496338,1.864137887954712,0.014092459343373775
699,As4O16Pb6,1.6127839088439941,1.8248652219772339,0.03353878855705261
700,C4Sr2,1.6627578735351562,1.6935220956802368,0.022154217585921288
701,Al2Li3,1.5910645723342896,1.5949273109436035,0.01926501840353012
702,Al2H8Na2,1.278753638267517,1.413783311843872,0.052433766424655914
703,Al8Li24N16,2.017033338546753,1.9716233015060425,0.011686003766953945
704,N4Rb2V2,1.7403626441955566,1.8412152528762817,0.052044905722141266
705,Os2Sc1Zr1,2.2810332775115967,2.2757930755615234,0.008229819126427174
706,Bi2Se3,1.07918119430542,1.3485392332077026,0.0658562183380127
707,Au4Ce1Si2,2.1522884368896484,2.078263282775879,0.012461946345865726
708,Hg2Rh1,1.944482684135437,2.062610387802124,0.01173480972647667
709,Cu4Li2O8,2.0413928031921387,1.9004628658294678,0.026007164269685745
710,Li1Pm2Pt1,1.83250892162323,1.8472318649291992,0.008205109275877476
711,Fe2Na1O3,2.07918119430542,2.083521604537964,0.021156899631023407
712,Na2Nb2Se4,1.785329818725586,1.749027967453003,0.016402222216129303
713,Er2Nb2O8,2.1673173904418945,2.1616458892822266,0.00799848698079586
714,Pt2Te2,1.6812412738800049,1.9242711067199707,0.06304731965065002
715,Ir1Pd1Sc2,2.1335389614105225,2.1402454376220703,0.007292360533028841
716,Pd8Sn4,2.1238515377044678,2.1042332649230957,0.007473560515791178
717,Mg4O8,2.1105897426605225,2.048262119293213,0.04824139177799225
718,Er1Nd1Tl2,1.6989699602127075,1.7302104234695435,0.008319839835166931
719,Ni2P2Zr1,2.2479732036590576,2.2342920303344727,0.008267499506473541
720,Sb4Ti2,1.9493900537490845,1.9440566301345825,0.00780501589179039
721,Au1Lu2Zn1,1.929418921470642,1.9542409181594849,0.012098225764930248
722,F3Mg1Rb1,1.8129132986068726,1.749928593635559,0.016586435958743095
723,F6Mg1Pd1,1.5051499605178833,1.3171361684799194,0.0836787074804306
724,F6K1P1,1.2552725076675415,1.4563168287277222,0.02579421177506447
725,Ti4Zn8,2.02530574798584,2.03938627243042,0.0074502937495708466
726,Se8Th4,1.892094612121582,1.9565972089767456,0.015395562164485455
