formula,actual,predicted,uncertainty
H6Li2O4,1.5100752115249634,1.5225238800048828,0.02414741367101669
As16Ca12Si8,3.30065655708313,3.0126516819000244,0.11908066272735594
Cr2Li6O10Si2,1.931685209274292,1.9477450847625728,0.03041246347129345
H20O16S2,1.4559464454650881,1.4823683500289917,0.01597411185503006
Cd1Ga6Te10,3.2763350009918213,3.268176555633545,0.06280411034822464
Nb1O8Rb3,1.6477197408676147,1.6726417541503906,0.015064116567373276
Bi8Li56N32,2.4745960235595703,2.406493663787842,0.03278983011841774
As12Ba6,3.838654756546021,3.417527914047241,0.07939117401838303
Cs3F6Tl1,1.5079804658889768,1.5589799880981443,0.015278244391083716
Al6Cl2K8O24Si6,1.506735920906067,1.5038304328918457,0.012389235198497772
F6K3W1,1.4165655374526978,1.4768414497375488,0.01483116205781698
Cs4O6Pb2,2.115318775177002,2.091257095336914,0.017565540969371796
Nb8P4S40,2.2697784900665283,2.4028820991516118,0.040149711072444916
F4K4O10P4,1.450632095336914,1.455730676651001,0.01450304128229618
Ce2Ni8Sn4,33.467235565185554,4.023773670196533,1.1447402238845823
Li4O16P4W2,1.7510793209075928,1.6934937238693235,0.01780855655670166
Mg4Na8O16Si4,1.5874772071838381,1.653923273086548,0.010450986213982105
Cs2I6Te1,2.201120615005493,2.016276359558105,0.0296479556709528
Al16Ca24N32,2.369372844696045,2.3613104820251465,0.02211721614003181
F3Mn1Rb1,1.526885747909546,1.5150811672210691,0.012370586395263672
B4K12N8,1.7866548299789429,1.6911382675170898,0.021489715203642845
H32N8O4,1.4464017152786257,1.4940073490142822,0.01747298799455166
Al6Cd4O12S1,1.8075239658355715,1.8070497512817385,0.017902247607707974
Mn2O18P6,1.7272342443466189,1.6336369514465332,0.026466550305485725
C2Na2O14P2Sn2,1.582919716835022,1.5832258462905884,0.012983398512005806
Ca3Hf3N6,3.0811750888824463,2.7396106719970703,0.08274897933006288
H6Mg1Sr2,2.1680691242218018,1.9162726402282717,0.022970208898186684
H24N8O16S4,1.589874267578125,1.5154134035110474,0.01977267861366272
O4S1Zn1,1.4346110820770264,1.6474616527557373,0.02283750288188457
Cu12Er4Te12,3.5996670722961426,3.516576766967773,0.07148219645023346
Ca1In2N2,4.714202880859375,2.859063148498535,0.05616839975118637
B8O28Se8,1.793517827987671,1.7717552185058594,0.01438955869525671
Ba12N48Re24,9.538561820983887,2.464618444442749,0.029149796813726425
Ca1F8Li1U1,1.6101537942886353,1.57782244682312,0.014051533304154871
Ga4Se6,2.7922675609588623,2.8122222423553467,0.04948373883962631
F1Li1Nb2O6Sr1,2.0592048168182373,2.222086906433105,0.032502327114343636
Ca20N20Nb4,2.572252988815308,2.4575786590576167,0.02078473381698132
P6Sr6,2.7348575592041016,2.8723027706146236,0.03483552485704422
Na3O4V1,1.632375717163086,1.888951539993286,0.02432995848357677
Ga2Nb2O8,2.1502509117126465,2.343731164932251,0.03387647122144699
H8O12Si8,1.49298357963562,1.57597017288208,0.02684330940246582
H2Li2O8Te2,1.8577079772949217,1.9144389629364011,0.027664627879858017
Cl2V1,1.9798147678375244,1.7992830276489258,0.07033007591962814
Ca6O10Si2,1.7816722393035889,1.911359786987305,0.019284393638372418
Cu2S14Sn2Tb6,2.81815767288208,2.836045503616333,0.032796930521726615
La5Se8Tl1,3.135532855987549,3.109857082366944,0.04083455353975296
Co1Cr2Li2O6,2.466214895248413,2.718038320541382,0.11866067349910735
C4Li3Mn2O12,1.6963683366775513,1.6645040512084959,0.0434357188642025
F6Na1P1,1.2918977737426758,1.3320959806442259,0.014775652438402174
Ca1F8Hf1Li2,1.5110996961593628,1.4723281860351562,0.013178755529224873
Br6Rb2Sn1,1.8064277172088623,1.8323023319244385,0.02237706258893013
S16V4,2.480591297149658,2.522046566009521,0.08613849431276321
Al1Be1Cl1Na4O12Si4,1.5242104530334473,1.5159049034118652,0.012419317848980429
Ba2Mg2O14Te4,2.0199782848358154,1.964103102684021,0.01683381013572216
I14Ta6Te2,2.805405378341675,2.621809720993042,0.10360045731067656
Cl11N3P4,1.7049615383148191,1.642278075218201,0.02344983071088791
Nb4P8S32,2.252380847930908,2.343435287475586,0.030778694897890087
C1F1K1O3Sr1,1.5199228525161743,1.5508376359939575,0.01530701108276844
F28Fe6Na10,1.4738438129425049,1.4522643089294434,0.02237715944647789
Ga4O10Ti2,2.3605105876922607,2.232867956161499,0.02251408062875271
Cs2F4Nb2O8Ti2,2.1585609912872314,1.9722120761871336,0.033235881477594376
Dy4O26P8,1.6581029891967771,1.6578538417816162,0.01809436827898025
Ba2N4Zr2,2.781510353088379,2.7879345417022705,0.050164051353931434
Co2F4,1.6160651445388794,2.1957745552062993,0.1298561543226242
Cl3Cu3O6Sr6,1.8991276025772093,2.034286975860596,0.032687049359083176
Cr4Li4O16Sn4,2.19565749168396,2.0962908267974854,0.0332205593585968
Cu2Ge2Ho6S14,2.808222770690918,2.7782182693481445,0.028874913230538368
B5Ca2Cl1H2O10,1.6843841075897217,1.6298370361328125,0.014962287619709969
Ba1Cu1Fe1O5Y1,2.30445408821106,2.222705602645874,0.04206777736544609
O8Ta2Tm2,2.206387519836426,2.2448878288269043,0.01598235405981541
O16Rh8Sr4,2.5974657535552983,2.519002914428711,0.06605807691812515
Al2Cl6O4S2,1.5405626296997068,1.626949667930603,0.0213082917034626
Ag6P2Se8,3.072190046310425,2.8635714054107666,0.05925348773598671
F3Fe4O5,3.136406421661377,2.19685959815979,0.039976593106985085
Cu2H2O4,3.140509366989136,2.343900442123413,0.08052326738834381
Dy2H2O4,1.910327434539795,1.9148818254470823,0.028714280575513836
K4O6Pb2,2.0773065090179443,2.0276939868926998,0.020641323179006577
Ca4Ga4H4O16Si2,1.74096941947937,1.7978249788284302,0.015928937122225758
Li2Nb2O16P4,1.9454259872436523,1.8890638351440432,0.03844528645277023
F4Ni2,1.5840874910354614,1.5857317447662354,0.022605905309319496
C2F6H12N6Si1,1.4411801099777222,1.4952952861785889,0.0184492152184248
F6Sn2,1.612038016319275,1.5720654726028442,0.02312189340591431
Cr3Li4O8V1,2.1353731155395512,2.210989236831665,0.03226946666836738
Ba12Cl5F19,1.6337847709655762,1.6305873394012451,0.01958850771188736
Fe4Li12O20P4,1.6869018077850342,1.7458126544952393,0.019284633919596672
Ga2O12Pr6,2.071142196655273,2.1499309539794917,0.01984231360256672
H8S12Si8,1.7791813611984253,2.080286264419556,0.046397879719734185
N38Na30W14,2.2112081050872803,2.2317793369293213,0.02384420298039913
B3Cs1F12Pb1,1.3563382625579834,1.5997004508972168,0.016698556020855904
H2Li6O8Te2,1.7101657390594482,1.829519748687744,0.02551454305648804
C6In4N12,2.0186207294464107,1.98228919506073,0.03716862201690674
As2K2Sn2,3.321378231048584,3.2360010147094727,0.11857903003692627
S4Ta1Tl3,2.5201609134674072,2.5876896381378174,0.03333277627825737
Cu1Se2Tm1,3.1305480003356934,3.59292221069336,0.09687477350234984
Fe2Li2O20Si8,1.7000240087509155,1.640511989593506,0.013939493335783482
F4Ge1,1.3367599248886108,1.4022854566574097,0.017687033861875534
Ag1F3Mg1,1.6509376764297483,1.5580759048461914,0.02625361271202564
Na16O12Sn2,1.798521637916565,1.9143218994140625,0.01999753899872303
B12H20,1.5531524419784546,1.9513781070709229,0.11612427979707718
F6Na2Th1,1.5291569232940674,1.5284733772277832,0.01391450222581625
Cd1Ga2S4,2.4090871810913086,2.43655776977539,0.021837309002876282
Cu2Se14Si2Y6,3.0259885787963867,3.0050158500671387,0.03549914062023163
Cu12Te12Tm4,3.5929760932922363,3.618817806243897,0.09960374981164932
As1Au1Yb2,6.60603141784668,3.3719677925109863,0.7504677176475525
Cd1N3O6Rb1,1.6929773092269895,1.7094902992248535,0.015312552452087402
F5K2Na1O1Ti1,1.508156657218933,1.5607818365097046,0.014803593978285791
Hg1O2Rb2,1.73701274394989,1.8252547979354856,0.02023235522210598
Cu2Ge1S4Zn1,3.1569650173187256,2.9257307052612305,0.05376480519771576
Br4Fe2H16O8,1.6343194246292114,1.7081233263015747,0.01815644279122353
C4O16Pb8,2.0543158054351807,2.113421440124512,0.03214151412248612
Ca1Cs1N3O6,1.5982804298400881,1.6765166521072388,0.01566299982368946
Cl4H12Mn1N2O2,1.6517517566680908,1.5951387882232666,0.018346041440963745
Li2N6Sn4,2.664597511291504,2.923795223236084,0.08345762640237807
K24N40W16,2.222664833068848,2.29774808883667,0.03633256629109383
B10Ba6O28P2Zn2,1.7258845567703247,1.7042796611785889,0.01707039214670658
Ge2O10Sr6,1.912105083465576,1.9191679954528809,0.01995163969695568
Ba12N48Nb24,2.79113245010376,2.6443467140197754,0.03788388893008232
Mo1S4W1,2.495688915252685,2.0902118682861333,0.2824653089046478
C1Li2N2,1.6435422897338867,1.6976763010025024,0.03233195468783378
Ag4Ba4O36P12,1.6536999940872192,1.6693599224090576,0.017131436616182327
Ge2N4O2Si2,1.9319095611572263,1.858883619308472,0.032933883368968964
O3Rb2Sn2,2.1659998893737797,2.2246925830841064,0.032169219106435776
Fe4O6,2.4926559925079346,2.62797474861145,0.14384448528289795
Al4Ca4H4O20Si4,1.777122139930725,1.7175582647323608,0.02622728608548641
Li56N32Ta8,2.1986045837402344,2.208796739578247,0.019467709586024284
C6Cs3N9,1.466492772102356,1.693532943725586,0.02414806000888348
Ag2Ho2Te4,3.3536608219146733,3.24243712425232,0.05803096294403076
Pd1Sn1Zr1,4.558289051055908,4.18265962600708,0.11695028841495515
Ca1F6Pb1,1.435579776763916,1.5414661169052124,0.014154788106679916
Cl1Tl1,2.2604429721832275,2.33814549446106,0.05923335254192352
Au1Ho1Sn1,4.746796607971191,4.7695817947387695,0.14416098594665527
Ni1Sb1Sc1,4.277998924255371,4.251553535461427,0.1989811211824417
Nb2O8Rh2,3.297513484954834,3.13372802734375,0.13982154428958893
N2Zn1Zr1,3.0241386890411377,2.7938244342803955,0.04579969123005867
F2H1Na1,1.3069047927856443,1.3334944248199463,0.021261248737573624
Be1O4S1,1.54600191116333,1.4763929843902588,0.02301245927810669
Cu1Fe1O2,2.8662233352661133,2.744567394256592,0.06564375013113022
La1Rb1S2,2.1464321613311768,2.2066781520843506,0.03285720944404602
Ir4S4Sb4,4.074483871459962,4.865199089050293,0.2966659665107727
F4Mg2,1.4328293800354004,1.490819215774536,0.017743900418281555
Al2O12Y6,1.9917166233062744,1.9851546287536619,0.034200821071863174
Mg2Si1,3.9771850109100337,3.224069833755493,0.21488381922245026
Fe3Li4Nb1O8,1.931519150733948,2.1473407745361333,0.0243194866925478
Li12O12Sb4,2.022057294845581,1.8754823207855225,0.03117054514586925
Mg8O24Si8,1.58063542842865,1.6765053272247314,0.017260992899537086
O6Rb4Sn2,1.8643636703491209,1.9485255479812624,0.01958322338759899
As1Br3Ca3,2.2383503913879395,2.2170143127441406,0.04553188756108284
F6Hf1K2,1.5205415487289429,1.449079513549805,0.011803262867033482
C12H36N12O8,1.5355345010757446,1.5079150199890137,0.01985223218798637
K30N38Os14,6.294848918914795,2.2941694259643555,0.022329727187752724
Co2Ge2Li2O8,2.036594152450561,2.2325689792633057,0.04669218510389328
K30N38Re14,3.671757459640503,2.2244200706481934,0.029972318559885025
Cd8Ge2Se12,2.7496728897094727,2.88023042678833,0.03643253818154335
Na6O9S2,1.523154616355896,1.5250897407531738,0.01943482831120491
Cl16F4Ta4,1.630676507949829,1.8715368509292605,0.029414696618914608
Ba4Ca4Si4,4.8027076721191415,3.928205966949463,0.12664490938186646
As8Si4Sr6,3.130814552307129,3.108724355697632,0.09722739458084106
Ca4O1Sb2,3.0230104923248287,2.804227352142334,0.04457920044660568
Mn1O4Sb1,2.1238889694213867,2.2565691471099854,0.10464402288198472
Ca3N1P1,2.9060282707214355,2.8967273235321045,0.06833504885435104
Bi1Ni1Y1,4.959267139434815,4.918450355529785,0.3077825009822845
Ru4Si4,6.6661624908447275,4.83775806427002,0.22194646298885345
K4O24P8Zn2,1.5831972360610962,1.5867860317230225,0.011633777059614658
F6Sn1Tl2,1.685417890548706,1.6639995574951172,0.02576366439461708
F6Ti1Tl2,1.7507884502410889,1.7243266105651855,0.033578064292669296
P28Sr6,2.8046391010284424,3.1850357055664062,0.05591344088315964
Mg4N12P6S1,1.9751185178756716,1.9877939224243164,0.030140502378344536
Mn2Na12Se8,2.15759539604187,2.1294200420379643,0.020942596718668938
Co4P8,4.993863105773926,4.8341803550720215,0.13288027048110962
Cs2Ni3Se4,2.806732177734375,2.583313226699829,0.05486208200454712
Ca1Li2O4Si1,1.7455358505249023,1.7308003902435305,0.009510291740298271
Cs2H2O8Si2Sr2,1.7196183204650881,1.6739758253097534,0.01326350960880518
Ca4Ge4Sr4,4.1537933349609375,4.3394203186035165,0.2689901292324066
B2F6Mg6O6,1.530359387397766,1.5371534824371338,0.016245368868112564
Ge2Li16O12,1.7091521024703982,1.8825175762176516,0.019919147714972496
Mg4Te8,3.229396343231201,2.7400825023651123,0.14248336851596832
P16Zn24,3.704951524734497,3.32171368598938,0.15414978563785553
C4N16Si8,1.8773641586303709,1.942279577255249,0.024970594793558117
As8Rb8,2.798034906387329,2.6249351501464844,0.03885366022586823
Ag1F6Sn1,1.8959120512008667,1.4908933639526367,0.0227068942040205
As2Ge2Te5,8.038740158081055,5.401469230651856,0.4254023134708405
C2Li4Mn2Na2O14P2,1.6334832906723022,1.625678539276123,0.014553869143128397
C2Pt1Rb2,2.529247522354126,2.3796546459198,0.05023841187357903
O4Sn1Ti1,2.32977557182312,2.451035261154175,0.05470863357186317
Ba2Be4N4,2.372994899749756,2.4257266521453857,0.03757450357079506
O2Sr1,1.809051275253296,1.8344519138336184,0.03188980370759964
Er1Pd1Sb1,4.282918930053712,5.109142303466797,0.3495482802391052
Cu6N10Sr12,2.7086610794067383,3.149489641189575,0.1174473837018013
As6Rb4,2.3506736755371094,2.513501644134521,0.04898269474506378
O8Se2Zn2,1.9401971101760864,1.8856217861175537,0.02848115377128124
Na8Si8,3.007047176361084,2.6488850116729736,0.02608002908527851
Li1S2Y1,2.436483144760132,2.389293670654297,0.041605204343795776
Fe2Li1O8P2,1.9149233102798464,1.759593844413757,0.027385381981730458
P8Rh4,4.673435688018799,4.601105213165283,0.13597768545150754
Na6P2,3.1563692092895512,4.711583137512207,7.101466178894043
Br16Fe4Tl4,2.0110528469085693,1.944456934928894,0.08177494257688522
In1K1P2S7,2.1835684776306152,2.1091341972351074,0.03521692380309105
In2Mg1Te4,3.0245165824890137,3.170882225036621,0.06368496268987656
Cl2O2Y2,2.063281297683716,1.9680359363555908,0.02610835805535316
Ga8K8S16,2.057069540023804,2.1504344940185547,0.024663161486387253
Ba1Cu2S2,3.256704568862915,3.0514044761657715,0.044612236320972436
Br6Mn2Rb2,1.828213095664978,1.8959605693817136,0.022362662479281425
S8Sr2Y4,2.713836908340454,2.7267792224884038,0.041786007583141334
As2Co1O6,2.1095759868621826,2.201479196548462,0.040046345442533486
Br4N4O12,1.8460769653320312,1.727092981338501,0.02297656424343586
Li4Mo1O5,2.080371618270874,1.9418796300888064,0.020291583612561226
Co4Li2O8,3.1650779247283936,2.3295860290527344,0.04586075991392136
H4Mg2O16Se4,1.632584810256958,1.713865041732788,0.02401205338537693
Cl8Cu2H20K1N3O4,1.7324731349945068,1.6486954689025881,0.018380600959062576
Br2H2K4O2,1.5683324337005615,1.6339259147644043,0.017471380531787872
I6Pt1Rb2,2.268615484237671,2.1084389686584477,0.04201200231909752
Rb2Te1,1.854993224143982,2.125018835067749,0.08512146025896072
Ag6As2S6,3.2444310188293457,3.309767484664917,0.0991559997200966
Ba4Cu8Se8,3.3620431423187256,3.600287914276123,0.15925177931785586
B1P1,3.0287761688232417,2.915653705596924,0.050387483090162284
Cl8Hg4,1.7539479732513428,1.8128533363342283,0.03768259286880493
Cl12Sb4,1.7182354927062988,1.5597082376480105,0.02953189425170422
Ba8Li2Nb6O24,2.245171070098877,2.2781639099121094,0.02490117773413658
P4Pd2,4.7535600662231445,4.182919979095459,0.1309201866388321
Ca2Cl1N1,2.145843982696533,2.2270777225494385,0.037411503493785865
Cu1F6Sn1,2.4113900661468506,1.6008915901184082,0.018442440778017044
Br2O2Sc2,2.1678023338317867,2.0797224044799805,0.024156581610441208
H6Li2Mg2,1.9846254587173464,2.0386080741882324,0.04604578763246536
Bi2Li2S4,4.1509313583374015,3.233267068862915,0.0935526192188263
Ho1Pt1Sb1,4.94658899307251,4.818280220031738,0.21602734923362726
Na6O6S2V2,1.803361177444458,1.9245612621307373,0.025176286697387692
Cl6Rb2Te1,1.7650506496429443,1.767554759979248,0.01812911219894886
F12O4W4,1.7635564804077148,1.6292723417282104,0.0247437097132206
Li2Mn1O6W1,2.913247346878052,2.445605754852295,0.10224654525518416
Ba4P12Pt8,4.4310269355773935,4.073361873626709,0.11359050124883653
Ba6Mg6O24Si6,1.7075150012969968,1.732963800430298,0.014801970683038238
Cl1N1Sr2,2.160888910293579,2.1750116348266597,0.03208312764763832
Br6K2Se1,2.0445489883422847,1.8882098197937007,0.02555565163493156
O8Si2Zr2,2.039771318435669,1.9252443313598635,0.021071594208478928
Li4O5W1,2.0308983325958248,2.0059270858764653,0.02571723237633705
Cl4O4S2,1.4774930477142334,1.5102112293243408,0.02518693543970585
Br16O8S8,1.6729215383529663,1.70513117313385,0.03224382922053337
Cl6K2Pd1,1.8895734548568728,1.8239850997924805,0.025578266009688374
F4Pb1,1.6999019384384155,1.7438650131225586,0.01654977723956108
Al1Mo4S8,3.9569251537323,2.8453764915466313,0.07978849858045578
K1O3Ta1,2.341188907623291,2.299443483352661,0.020369000732898712
K2Li2S2,1.912616729736328,1.8916319608688357,0.017657043412327766
Ge1Hg2Se4,3.2707951068878174,3.1293907165527344,0.05391361191868782
Fe4S4Sb4,5.261241912841797,5.030974388122559,0.17412729561328888
O4Sr2Ti1,2.2428114414215092,2.0707044601440434,0.032003290951251984
Ni3O6Te1,2.1747918128967285,2.2291476726531982,0.04497379809617996
Co2K2O4,2.5732741355896,2.18835973739624,0.045693445950746536
Mg2O6Ti2,2.183063507080078,2.3355882167816158,0.04254930466413498
Hf2S6,2.542898654937744,2.7167325019836426,0.043636035174131386
N6Rb2,1.567056655883789,1.5590827465057373,0.018335159868001938
Hg2P2S6,2.469775676727295,2.489955425262451,0.038203153759241104
Na2Sb1Tl1,5.9202399253845215,3.724837303161621,0.11060066521167757
Co1Li2Mn3O8,2.6309611797332764,2.5564444065093994,0.053929749876260764
P4Ru2,4.456156730651856,4.380937099456787,0.11208953708410263
Ca1F4Sn1,1.733348727226257,1.5353672504425049,0.017606429755687714
Cl1O3Tl1,1.7659567594528198,1.8029687404632568,0.02027669735252857
Li1Ni1O2,2.713871479034424,2.520169496536255,0.09106125682592392
S6Zr2,2.587920665740967,2.601264953613281,0.041516397148370736
Cl2H4Mg1O2,1.5699256658554075,1.5462782382965088,0.018090831115841862
Se4Sn4,5.950284004211426,4.903464794158936,0.1885998696088791
Ca8I12O2,2.132657289505005,1.9787585735321045,0.0215444415807724
Co1Nb1Sn1,4.9972991943359375,5.016545295715332,0.17317502200603485
H2Ho2O4,1.9049022197723389,1.9408804178237915,0.02159869112074375
As1Au1Ba2,4.4860196113586435,4.130865573883057,0.14052408933639526
Cr1F6Mg1,1.5868852138519287,1.5622450113296509,0.011456415988504888
Hg3Te3,3.912665605545044,4.512641429901123,0.31344279646873474
Cd1Cl3Cs1,1.84599244594574,1.757760763168335,0.012845079414546491
Li8O16Te4,1.8398767709732056,1.850027084350586,0.015828877687454224
Ba4H8,2.064380407333374,1.8364713191986084,0.04142437502741814
F3Ge1Tl1,1.7421505451202393,1.6230188608169556,0.019697712734341618
Co2Na8O6,1.871859788894653,1.8817280530929563,0.019004201516509056
C4F16H24N12Sb4,1.5383172035217283,1.5799405574798584,0.017126362770795822
Ga12Os4,4.182429313659668,4.832955360412598,0.2417367696762085
F2Li2O6S2,1.407480001449585,1.45359206199646,0.018909543752670288
F2Li7O4V1,1.7290048599243164,1.7390496730804443,0.02606281079351902
Al1As2Li1O7,1.8295263051986692,1.7522306442260742,0.022254331037402156
Cs3N3O6,1.55374014377594,1.6380481719970703,0.021306809037923813
Ca1Cr1F6,1.5374602079391482,1.541901707649231,0.01178200263530016
Ga4Li4O8,1.8235496282577517,1.9739546775817869,0.01614503189921379
Cl16Hg12O4,2.035566091537476,1.8499377965927124,0.026453088968992237
Fe1Mg10O11,1.8380951881408687,1.9445248842239382,0.04501473158597946
Mg4N6V2,2.4987952709198,2.436415672302246,0.046620182693004615
F24O4Sn16,1.8451706171035769,1.8539671897888184,0.02312649041414261
Ba20Co20N20,9.523672103881836,4.373131275177002,0.1361106038093567
Li4Mn1O12V2W1,2.8000147342681885,2.6245906352996826,0.06413526833057404
As2Li1O7Sc1,1.86686372756958,1.873611688613892,0.017922967672348022
As4Pt2Rb4,2.8928918838500977,2.63545036315918,0.0363432839512825
In2Si2Te6,3.542219877243042,2.948062896728516,0.059291820973157876
As1Ba1Li1,3.2330963611602783,3.121942043304444,0.10182439535856247
Cl2Fe1,55.88597869873047,3.38583779335022,0.866496741771698
F5Li1Mn5O3,1.7775256633758545,2.6786785125732417,0.1105744242668152
Pd3Rb2S4,2.6895570755004883,2.595180988311768,0.06697425246238707
Cl8Si4,1.7049671411514282,1.4829654693603516,0.02817803807556629
Li2Ni2O12Si4,1.8360254764556885,2.22327208518982,0.09918257594108583
B12H12K2,1.5824031829833984,1.5882372856140137,0.025943877175450325
Cu2Dy6Ge2Se14,3.136551856994629,3.085909366607666,0.03822649642825127
Au2O8Sr5,2.1438193321228027,2.19348669052124,0.04686824232339859
Li6Na6O24S6,1.51003098487854,1.4855554103851318,0.01791164092719555
Au1Bi1Sr2,5.218648910522461,6.6004090309143075,0.34740668535232544
C6Sc8,4.095160484313965,3.754230499267578,0.15202824771404266
O18Re4V2,1.8323020935058596,2.2298731803894043,0.04951871931552887
La1N3O6,1.776211500167847,2.0656096935272217,0.016845477744936943
As4Cd2,3.8776681423187256,3.676723957061768,0.14107583463191986
C4Ca2O12Sr2,1.669170379638672,1.6542825698852541,0.016171019524335858
Er4S8Sr2,2.7038400173187256,2.5368199348449707,0.02871719934046268
K2Te1,1.864135146141052,1.981831789016724,0.03711192309856415
Pr4S8Sr2,2.736926555633545,2.743825912475586,0.03467229753732681
Gd4S8Sr2,2.8005733489990234,2.8725390434265137,0.048414945602416985
Li2O12Te3Ti1,2.1129403114318848,2.266599416732788,0.029636170715093613
F2Sr1,1.5261061191558838,1.5365309715270996,0.01534430310130119
Ba8Ge8O32Ti4,1.857813000679016,2.1424663066864014,0.029358573257923126
K1Na2Sb1,3.0237841606140137,2.9161777496337886,0.06481234729290009
Cu3S4V1,2.6812562942504883,2.804168939590454,0.0891595333814621
Al2O4Rb2,1.6711440086364746,1.6802748441696167,0.018222315236926082
Br4Mo4S4,2.8867790699005127,2.364225149154663,0.2990225851535797
Al1Ga3N4,2.357323408126831,2.318724632263184,0.026793411001563072
Cl2Sr1,1.6967616081237793,1.7066588401794434,0.017988312989473343
B26C4Li2,2.633979320526123,2.4620869159698486,0.16908608376979828
F2H8N2,1.333622932434082,1.4834920167922974,0.029479566961526867
C1F1H6N1,1.4123835563659668,1.488552808761597,0.019687965512275696
Ba3Mg3O6,1.9090903997421265,1.8933647871017456,0.02141435630619526
B6O12Se1Zn4,1.8739076852798464,1.7514783143997192,0.012673153541982174
As2Mg2Sr1,2.974281549453736,3.0428452491760254,0.05193088203668594
Be4Er4Ge2O14,1.9367238283157349,1.930804252624512,0.016239700838923454
Mg2O6Sn1W1,2.211695909500122,2.085564136505127,0.02936424687504768
Ca4O16Sn6,1.9334611892700195,2.1061880588531494,0.02514050155878067
Au2K2Se4,3.119218349456787,2.4493484497070312,0.04802977293729782
Cs2Na2S2,1.9605633020401,1.8996504545211792,0.01699656993150711
H4Li4O12Se4,1.6425589323043823,1.7162188291549685,0.02529928833246231
Ca5Cr2N6,2.53218674659729,2.854698181152344,0.06347043067216873
Au1F6O2,2.97607946395874,1.5891785621643066,0.02572532929480076
Cs2F6Hf1,1.4890546798706057,1.4698961973190308,0.01162039302289486
Au1Sb1Sr2,5.227213382720947,5.509404182434082,0.2915781438350677
Ba4Cl4Cu4O16P4,1.9667516946792605,1.7790217399597168,0.016549618914723396
Cr1O8W2Y1,2.1688897609710693,2.1755130290985107,0.02471801266074181
K2S8Si2Y2,2.125647783279419,2.104398250579834,0.03166138008236885
Ca2O6Ta1W1,2.2081634998321533,2.153625726699829,0.017362385988235474
Bi1Li2Na1,4.063563346862793,5.498210906982422,1.9484771490097048
F2S2Y2,2.4124181270599365,1.9585380554199217,0.060818824917078025
F24Fe4Na4Sr4,1.4800125360488892,1.4842560291290283,0.01720268651843071
Mo1O6W1,2.506033420562744,2.190973281860352,0.034471806138753884
Cr4O10,2.458294153213501,2.2945449352264404,0.10369384288787843
