formula,actual,predicted,uncertainty
KAgO,1.0,0.9998783469200134,0.007208236958831549
KB5PbO9,0.0,-1.6003847122192386e-05,0.005013332702219486
KBaAsSe3,0.0,-4.491209983825684e-05,0.004982081241905689
KBi3S5,0.0,-4.628300666809082e-05,0.004963781684637071
KBiSe2,0.0,-6.702542304992676e-05,0.005059331189841032
KCuSnSe3,0.0,-1.767277717590332e-05,0.004968622699379921
KF,0.0,-0.00011974573135375977,0.00495122978463769
KGaSe2,0.0,6.7353248596191415e-06,0.004968184046447277
KH(CN2)3,1.0,-0.0006061792373657228,0.006279046647250652
KI,0.0,-5.960464477539061e-07,0.005018888972699642
KInSe2,0.0,-0.00012701749801635742,0.005212176591157913
KMo6S7,1.0,0.9998024702072144,0.0069955834187567225
KNb3(SeO6)2,0.0,-4.497170448303223e-05,0.005057433154433966
KRuO4,1.0,0.9998294115066528,0.007699564564973116
KSb5S8,0.0,-0.00025546550750732416,0.005132949911057949
KSbS2,0.0,-1.4334917068481445e-05,0.004959128331393004
KSnAuSe3,0.0,-2.2560358047485348e-05,0.004965988453477621
KTbSe4,0.0,-7.429718971252441e-05,0.0050461040809750566
KTeP2,0.0,-6.276369094848633e-05,0.004974489100277424
KUCuSe3,1.0,-7.763504981994629e-05,0.005051841493695974
La(InS2)3,0.0,-6.9141387939453125e-06,0.004982532933354378
La10Si8O3,1.0,0.9998154044151306,0.007080621086061002
La2B4Rh5,1.0,0.9997711777687072,0.006975441239774227
La2Ge5Ir3,1.0,0.9997673034667968,0.007110625505447388
La2Mn(SeO)2,0.0,-0.00010362267494201659,0.005128052085638046
La2Ni5B4,1.0,0.9997812509536744,0.006988831795752049
La2Rh7,1.0,0.9997893571853638,0.0070032998919487
La2VCoO6,0.0,-0.00044783949851989757,0.005380706861615181
La2VNiO6,0.0,-0.0011643469333648682,0.006717287469655275
La2YbCuSe5,0.0,1.6987323760986328e-06,0.005039522890001535
La3(BN2)2,1.0,1.000025987625122,0.007447601296007633
La3(OsO5)2,1.0,0.9997932314872742,0.007131069898605347
La3In1Ge0.5S7,0.0,-7.092952728271484e-06,0.0049946499057114116
La3Mo4O16F,0.0,-0.0009779632091522217,0.0061581218615174285
La3Si1Sb0.33Se7,0.0,9.268522262573242e-06,0.004992228467017411
La4InSbS9,0.0,-9.14931297302246e-06,0.005019641015678644
La6Sb4(SO4)3,0.0,-8.124113082885742e-05,0.005072631873190403
LaB6,0.0,-0.00016263127326965332,0.005073093809187411
LaBeB3O7,0.0,-0.0004065930843353272,0.005360570270568132
LaGa,1.0,0.9998672604560852,0.007141850423067808
LaH2NO5,0.0,-0.004667401313781738,0.015631966292858124
LaP3,1.0,-1.4543533325195312e-05,0.0049571353010833255
LaPt5,1.0,0.9997987151145936,0.006996984593570232
LaRe2Ag,1.0,0.9997979998588562,0.006991715170443058
LaSb,0.0,1.0000376701354978,0.007540053222328424
LaSi2Ru,1.0,0.9998115301132202,0.007010767236351967
LaTb3,1.0,0.9998066425323486,0.007010262459516525
LaZnAu2,1.0,0.9997409582138062,0.007004592567682265
Li(NiO2)4,1.0,0.999792754650116,0.0070017604157328606
Li12Fe5O16,1.0,1.0000016689300537,0.007338271941989659
Li17Nb20O60,1.0,0.7474792003631592,0.10058044642210008
Li2CrCo3O8,1.0,0.9998082518577576,0.006983954459428786
Li2Fe3CoO8,1.0,0.9998120069503784,0.006997044663876295
Li2FeWO6,1.0,1.0000138282775881,0.007517396938055755
Li2Ga(GeSe3)2,0.0,-1.4096498489379886e-05,0.004966871812939644
Li2Ga2GeS6,0.0,-4.2259693145751946e-05,0.004986490122973919
Li2In2SiS6,0.0,-0.0002415776252746582,0.005341214593499899
Li2InAg,1.0,1.000434637069702,0.010422162711620329
Li2MgSn,1.0,0.921964466571808,0.27692902088165283
Li2MnNi3O8,1.0,0.9998301863670348,0.0070056444965302936
Li2Nb2(PO4)3,1.0,0.9998071193695068,0.007037632633000612
Li2PmGe,1.0,0.9997908473014832,0.00701606459915638
Li2Si4Ni5O14,1.0,0.9998176097869872,0.007064452860504389
Li2SiHgS4,0.0,-2.408027648925781e-05,0.004969792906194925
Li2SnIr,1.0,1.0000218152999878,0.007854544557631016
Li2TiMn3O8,1.0,0.999816119670868,0.006977167911827564
Li2TlAg,1.0,0.9998787641525269,0.007267685141414405
Li2V3CrO8,1.0,0.9997930526733398,0.006996090523898602
Li2YbPb,1.0,0.9998219013214112,0.007021824829280376
Li3(CoO2)4,1.0,0.9998020529747008,0.006996207404881716
Li3(CuO)4,1.0,0.9997441172599792,0.007077545393258333
Li3(CuO2)2,1.0,0.9998536109924316,0.007122250739485025
Li3FeS3,1.0,-0.004128515720367432,0.01447257772088051
Li3Mn2(CoO4)2,1.0,0.9998803138732909,0.0072342101484537125
Li3Mn2(PO4)3,1.0,0.999833345413208,0.007006215862929821
Li3Mn3WO8,1.0,0.9997988939285278,0.0069962539710104465
Li3MnAs2,1.0,0.9179998636245728,0.17661798000335693
Li4(FeO2)9,1.0,0.9998202919960022,0.0070322356186807156
Li4.5Cr0.5Te1O6,0.0,-0.00039824843406677246,0.0053973221220076075
Li4.5Mn0.5Te1O6,0.0,-0.0003292262554168701,0.005183116998523475
Li4Co2Ni3O10,1.0,0.999859094619751,0.007101882714778184
Li4Co3CuO8,1.0,0.9997923374176024,0.006990618538111447
Li4CrO5,1.0,0.9998802542686462,0.007049068808555603
Li4Cu(PO4)2,1.0,0.9997984170913696,0.007004154846072197
Li4Fe3NiO8,1.0,0.9998592138290404,0.0070832245983183375
Li4FeNi3O8,1.0,0.999851644039154,0.007061068434268236
Li4HgGe2S7,0.0,-4.428625106811523e-05,0.005020835436880589
Li4NbNi3O8,1.0,0.9998170733451844,0.007107526995241642
Li4TiCr3O8,1.0,0.9998151659965516,0.007009861525148153
Li4V5Cu3O16,1.0,0.9997997283935548,0.00702925492078066
Li8Ti16CuS32,1.0,0.999829351902008,0.0070820930413901815
LiAlB14,0.0,-0.0014868080615997314,0.006792305503040552
LiAlB4,1.0,0.9899638295173644,0.8567133545875549
LiB9PbO15,0.0,-0.0001290440559387207,0.005031164735555649
LiCdBO3,0.0,-0.00021031498908996585,0.005084806121885777
LiCo(CO3)2,1.0,0.9999270439147948,0.007283790037035942
LiCu5P3O13,1.0,0.9998142123222352,0.007118146400898695
LiEr2Ga,1.0,0.9997350573539734,0.007095157168805598
LiEuH3,0.0,0.9998046755790709,0.007036434952169657
LiGaO2,0.0,0.3215177655220032,0.05557811632752418
LiGaPd2,1.0,0.9997637867927552,0.006978741381317377
LiGaS2,0.0,-3.37064266204834e-05,0.004955618642270565
LiInSe2,0.0,-2.1159648895263672e-05,0.005011100322008133
LiInSn,1.0,1.0000725984573364,0.008777528069913387
LiInTe2,0.0,-8.001923561096191e-05,0.005025175400078297
LiMn2(PO4)2,1.0,0.9997689127922058,0.00699113542214036
LiMnCuO4,1.0,0.9998265504837036,0.007038455456495284
LiMnP2O7,1.0,0.9997971653938292,0.00702299689874053
LiMnSiO4,1.0,0.999833345413208,0.0070512969978153706
LiNb3(BiO3)4,0.0,0.9999717473983764,0.007449402008205651
LiPm2Ir,1.0,0.9998169541358948,0.007004445418715477
LiSbS2,0.0,-2.1070241928100586e-05,0.00495294900611043
LiSbTe2,0.0,-7.715821266174316e-05,0.004980067256838082
LiSiRh2,1.0,0.999776005744934,0.006988805253058672
LiSn(PO3)4,1.0,1.0012154579162598,0.015212000347673891
LiTmSn,1.0,0.999863862991333,0.007091534323990345
LiV3O4,1.0,0.999775230884552,0.0069660916924476615
LiZn2GaO4,0.0,-4.0978193283081055e-05,0.005018542055040598
LiZnN,0.0,0.2306892871856689,0.6597824096679688
Lu2Al3Co,1.0,0.999816119670868,0.0069720824249088756
Lu2AlTc,1.0,0.9997854828834534,0.007010987959802151
Lu2CdIn,1.0,0.9997690320014954,0.0071950056590139875
Lu2CrS4,0.0,0.9999597072601318,0.007737735752016306
Lu2Fe2Si2C,1.0,0.999755859375,0.007120278198271991
Lu2FeS4,1.0,-0.00012162327766418457,0.005112263839691877
Lu2Mo2C3,1.0,0.9997794032096864,0.006984920706599951
Lu2TlCd,1.0,0.9997717142105104,0.007011810783296824
Lu3InN,1.0,0.9998206496238708,0.007125273812562226
Lu5(Si5Ir2)2,1.0,0.999811351299286,0.007067196071147919
Lu5Si3B,1.0,0.9999600648880004,0.007758280728012323
LuAl2Pd5,1.0,0.9997576475143432,0.0069779292680323115
LuBPd3,1.0,0.99977046251297,0.007001576945185661
LuCdAg2,1.0,0.999748468399048,0.006968091242015362
LuGe2,1.0,1.0000027418136597,0.0075754495337605485
LuHfRu2,1.0,0.9997916221618652,0.006997181568294764
LuIr,1.0,0.9998441934585572,0.0070803202688694
LuP,0.0,-8.016824722290039e-05,0.004980169236660004
Mg(As2Rh3)2,1.0,0.9997801184654236,0.00699505303055048
Mg2Co,0.0,0.999866247177124,0.007069174200296402
Mg2MnN2,1.0,0.2450311481952667,0.6296787858009338
Mg2TcO4,1.0,0.5668122172355652,2.310781955718994
Mg3(Ni10B3)2,1.0,0.9998132586479188,0.007021035067737103
Mg3Ge,1.0,0.9676536321640016,0.23215194046497345
Mg5As,1.0,-0.0010439455509185789,0.005730904173105954
MgAgAs,1.0,1.000004529953003,0.0072654332034289846
MgCuBi,1.0,1.0003002882003784,0.008632010780274868
MgTe,0.0,-0.00013577938079833984,0.004950431641191244
MgV4O6,1.0,0.9997989535331726,0.006980379112064838
MgZn2,1.0,0.999902606010437,0.007398306392133236
Mn(BW)2,1.0,0.9998321533203124,0.006976795382797718
Mn(PbO2)2,0.0,0.4194374084472656,0.6188370585441589
Mn11Si19,0.0,-0.0002560019493103028,0.00500966515392065
Mn2CoAs,1.0,0.999841034412384,0.006989734712988138
Mn2Cu(PO4)3,1.0,0.9998254776000975,0.007185723632574081
Mn2GeS4,1.0,0.9998454451560974,0.007011710666120052
Mn2Nb,1.0,0.9998710751533508,0.007056127768009902
Mn2OF3,1.0,0.9998562932014464,0.006976200267672539
Mn3Al10,1.0,-0.0029599666595458984,0.011083002202212809
Mn3NiN,1.0,0.9998276233673096,0.00698447460308671
Mn3SbO8,1.0,0.999786138534546,0.006993165239691734
Mn3V2(SiO4)3,1.0,1.0000041723251345,0.007718080189079045
MnF2,0.0,0.7782539129257202,0.16180044412612915
MnFeAs,1.0,0.9999227523803712,0.00705200107768178
MnGaNi2,1.0,0.999837040901184,0.00701823690906167
MnGePd,1.0,0.999861180782318,0.006994809489697218
MnO,0.0,-0.0006133615970611572,0.007254116702824831
MnSiNi2,1.0,1.0001248121261597,0.007877127267420292
MnTcOs,1.0,0.9998681545257568,0.007003319449722767
Na0.5Ge1Pb1.75Se4,0.0,-2.300739288330078e-05,0.004994266666471958
Na0.75Eu1.625Ge1Se4,0.0,-0.00025773048400878906,0.005321456585079432
Na15Sn4,1.0,0.9999777674674988,0.007679965347051619
Na2Be4B4O11,0.0,0.17564156651496887,2.6454873085021973
Na2CdSnS4,0.0,-1.4334917068481445e-05,0.004955972544848919
Na2Hg3(GeS4)2,0.0,-8.463859558105469e-06,0.004951735027134418
Na2In2SiS6,0.0,-3.56137752532959e-05,0.0050653298385441295
Na2In4Se6S,0.0,-1.949071884155273e-05,0.004979577846825123
Na2LiTa,1.0,0.999814748764038,0.0071651129983365544
Na2SO4,1.0,-0.00022557377815246582,0.005123662762343884
Na2TeSe3,0.0,-0.0001290440559387207,0.005020404700189829
Na2Ti2Sb2O,1.0,0.05886241793632507,2.0322980880737305
Na2Ti3O7,0.0,0.9998820424079896,0.007055185269564391
Na2Tl,1.0,0.9998103976249696,0.007019407581537962
Na3(WO3)4,1.0,0.9998332858085632,0.007043474353849888
Na3Zn(BO2)5,0.0,-6.672739982604979e-05,0.005023484118282795
Na4Al4Si19,0.0,-0.0007852613925933838,0.0057350131683051595
Na5Cu7O13,1.0,0.9998255968093872,0.00715193385258317
Na6CoSe4,1.0,0.9998571872711182,0.007527756039053202
Na8NbO6,1.0,0.9998227953910828,0.007245941087603569
NaAlGeS4,0.0,-7.611513137817383e-05,0.004981313366442919
NaAsS2,0.0,-9.47117805480957e-05,0.005036346614360809
NaB15,0.0,-0.00022912025451660162,0.005225981120020151
NaBr,0.0,-6.181001663208008e-05,0.004908495582640171
NaC,1.0,-0.002409696578979492,0.038378778845071786
NaCl,0.0,-0.0003540515899658203,0.0051407492719590655
NaEuO2,1.0,0.999810755252838,0.007016231771558522
NaH3(SeO3)2,0.0,-5.620718002319336e-05,0.00499327853322029
NaInSe2,0.0,-1.829862594604492e-05,0.005011521279811859
NaIrPb,1.0,0.9998663663864136,0.007092284969985484
NaLu(Pd3O4)2,1.0,-0.001029878854751587,0.006478769704699515
NaSbF6,0.0,0.99982488155365,0.007076199632138014
Nb2O5,0.0,0.15172478556632996,1.4427874088287354
Nb3(Fe10B3)2,1.0,0.9998069405555724,0.007059415802359581
Nb3B2,1.0,1.0000097751617432,0.007428388576954603
Nb3Bi,1.0,0.999847948551178,0.00708749471232295
Nb3CuO8,0.0,0.9998952150344848,0.007497885730117559
Nb3IrSe8,1.0,-0.0010263323783874512,0.008318944834172727
Nb5Ge3,1.0,0.9998252391815186,0.007003500126302242
NbCrN,1.0,0.9999564290046692,0.007193612866103648
NbCuO3,0.0,-0.0018434524536132808,0.00791606493294239
NbSi2,1.0,-0.005033671855926514,0.035777509212493896
Nd(Al4Co)2,1.0,0.9997774958610536,0.0069817202165722856
Nd(CoSi)2,1.0,0.999797523021698,0.006971125025302172
Nd1.33Lu0.67S3,0.0,-4.619359970092773e-06,0.004957104567438364
Nd2IrPd,1.0,0.999794900417328,0.0070004891604185104
Nd2Ni7P4,1.0,0.9997830390930176,0.00700449850410223
Nd2WC2,1.0,0.9998199939727784,0.007016927469521761
Nd2ZrS5,0.0,-4.32133674621582e-05,0.004991121590137482
Nd3Zr,1.0,0.9998182058334352,0.007015686482191086
Nd4(GeS4)3,0.0,-7.614493370056152e-05,0.005017389077693224
Nd4MgRu,1.0,0.999785542488098,0.007014589384198189
NdAu3,1.0,0.9997955560684204,0.006997231394052506
NdCrGe3,1.0,0.9998002648353576,0.007012633141130209
NdCuTeO,0.0,-7.703900337219238e-05,0.0050353859551250935
NdF3,0.0,0.9999234676361084,0.0072706351056694984
NdGa2Ni,1.0,0.9997930526733398,0.006976226810365914
NdIn5Rh,1.0,0.9997384548187256,0.007057073060423136
NdLuSe3,0.0,-1.3023614883422853e-05,0.004969866015017033
NdMg2,1.0,0.9998483657836914,0.007039411459118128
NdPt,1.0,0.9997854232788086,0.006958329118788242
NdRh,1.0,0.9997805953025818,0.00696170749142766
NdSb,1.0,0.9997671246528624,0.006966802291572094
NdSbPd,1.0,0.9997987151145936,0.007203533314168453
NdTlPd,1.0,0.999813437461853,0.006987845525145532
Ni2Mo4N,1.0,0.9998065233230592,0.00697312643751502
Ni3S4,1.0,1.0001966953277588,0.009196805767714977
NiCO4,1.0,0.21037957072258,0.17277878522872925
P2H4RhO9,1.0,1.0024180412292478,0.012955031357705591
P2Ir,0.0,-2.7298927307128906e-05,0.004967966116964817
P2O5,1.0,1.0156513452529907,0.08812953531742096
P2Pd3S8,0.0,2.422928810119629e-05,0.005038110073655844
P2Pt,0.0,-2.473592758178711e-06,0.004953633528202772
P2Se3,0.0,-2.7686357498168945e-05,0.00494129303842783
P4Os,0.0,-0.017067313194274902,0.19849687814712524
PHPbO3,0.0,-0.0005865693092346191,0.0054947594180703154
Pb17(Cl9O4)2,0.0,1.0000295639038086,0.00779278064146638
Pb3O4,0.0,-0.0001888275146484375,0.004965756554156542
PbI2,0.0,-9.500980377197266e-05,0.005092269275337458
Pd(IO3)2,0.0,-0.004349887371063232,0.6475436091423035
Pm3I,1.0,0.9998250007629396,0.0070292348973453045
PmDy3,1.0,0.9998173713684082,0.007008290383964777
PmSnRh2,1.0,0.9998193979263306,0.007002495229244232
Pr(InS2)3,0.0,6.327033042907715e-05,0.004941674880683422
Pr10Se14O,0.0,1.00006365776062,0.007728122174739838
Pr1Te1.9,0.0,-2.938508987426757e-05,0.0049366792663931855
Pr2Au,1.0,0.9998187422752379,0.007001430261880159
Pr2Ge2Se7,0.0,-0.0005134642124176025,0.005421160254627465
Pr2GeSe5,0.0,-0.0004288256168365479,0.005398792214691639
Pr2Se3,0.0,1.0001773834228516,0.007585860323160888
Pr7Mn8O24,1.0,0.9999198317527772,0.007058469578623772
PrAs,0.0,1.0002403259277344,0.008989907801151277
PrB4,1.0,1.0050702095031738,0.12211324274539948
PrCuSO,0.0,-0.00036981701850891113,0.0059422352351248256
PrMgAg2,1.0,0.9998227953910828,0.006959819700568914
PrMo3,1.0,0.9999074935913086,0.007060677744448184
PrSb,0.0,1.0001323223114014,0.007845074869692327
PrSbPt,1.0,0.650919497013092,0.3996196389198303
Pt3Pb,1.0,0.9998371005058287,0.007020130753517151
Rb15Hg16,1.0,0.9921890497207642,0.06427058577537538
Rb2Cd(PSe3)2,0.0,3.933906555175781e-06,0.0049678217619657525
Rb2Cd3S4,0.0,-0.00011619925498962402,0.005093078128993511
Rb2CrF6,1.0,0.99976247549057,0.00706439558416605
Rb2Cu2Sb2S5,0.0,-0.000340193510055542,0.005297888070344925
Rb2FeI4,1.0,1.0020310878753662,0.027891961857676503
Rb2NaNiF6,1.0,0.9997885823249816,0.007010944653302431
Rb2NbCuS4,0.0,3.4689903259277344e-05,0.004945415537804365
Rb2Pt(IO3)6,0.0,-3.454089164733887e-05,0.005096236243844032
Rb2SCl6F,1.0,0.9999690651893616,0.007547596469521522
Rb2Tb3AlF16,1.0,0.9997169375419616,0.007098013069480658
Rb2Zn3(SeO3)4,0.0,-1.5556812286376953e-05,0.004975032992660999
Rb3Al3Ge7S20,0.0,-4.816055297851562e-05,0.0050092353485524654
Rb3Cd(BO2)5,0.0,-5.02169132232666e-05,0.0050058807246387005
Rb3Sb2Br9,0.0,-9.092688560485841e-05,0.005079043563455343
Rb3Tm,1.0,0.9997743964195251,0.007046783342957497
Rb4Ge3B6O17,0.0,-0.00011935830116271973,0.0051502566784620285
Rb7Th2(P2Se7)3,0.0,-1.5109777450561527e-05,0.00498207937926054
RbAgF3,1.0,0.9997762441635132,0.007009924855083227
RbC8,1.0,0.9997796416282654,0.0069983857683837405
RbCd4Ga5S12,0.0,-1.806020736694336e-05,0.0049605355598032475
RbCu4AsS4,0.0,-0.0021046996116638184,0.007935906760394573
RbCuPdF5,1.0,0.9997925162315368,0.007045211736112833
RbEuO2,1.0,0.9997981190681458,0.0070254821330308906
RbGe3,1.0,0.9998006820678712,0.0070530129596591
RbHg3,1.0,0.9998053312301636,0.007018705364316703
RbIn4,1.0,0.9997620582580566,0.007142435759305955
RbMn4Ga5Te12,0.0,-0.00020164251327514648,0.005169125273823738
RbSbSe2,0.0,-1.8537044525146484e-05,0.004960900172591209
RbUAgS3,1.0,-0.003278553485870361,0.010472973808646202
RbVP2S7,1.0,0.0017303526401519775,0.483639270067215
Re(TeCl6)2,1.0,0.9998541474342346,0.007228506729006767
Re2RuBr,1.0,0.9998360276222228,0.007015465758740902
RuSe2,0.0,-4.422664642333984e-05,0.004981561563909054
Sb2S3,0.0,-1.8358230590820312e-05,0.004918990191072226
Sb2Te,1.0,-5.486607551574707e-05,0.0049378424882888785
Sb2XeF14,1.0,0.9998564720153807,0.007191880606114864
SbOsS,0.0,4.857778549194336e-05,0.004931771196424961
SbOsSe,0.0,-7.450580596923828e-07,0.004980618134140968
SbSBr,0.0,4.96208667755127e-05,0.004893151577562094
SbSI,0.0,1.946091651916504e-05,0.004936861339956522
SbTeRh,0.0,-7.212162017822266e-05,0.004983435850590468
SbTeRu,0.0,-0.00014221668243408203,0.00505615770816803
Sc11(AlGe4)2,1.0,1.000031352043152,0.007974184118211271
Sc2FeB2Ir5,1.0,0.954255223274231,0.2073536217212677
Sc2MnC,1.0,0.9998934864997864,0.007013472262769938
Sc3BPb,1.0,0.9998120069503784,0.007068638224154711
Sc3GaC,1.0,1.000284194946289,0.009752257727086544
Sc5Bi3,1.0,1.0001132488250732,0.008650396019220352
Sc6Te2Os,1.0,0.9997766613960266,0.007180253975093366
ScAg(PSe3)2,0.0,-7.4803829193115234e-06,0.005019973497837782
ScN,0.0,-6.797909736633301e-05,0.004939919337630272
ScPPt,1.0,0.9999377727508544,0.007255383301526308
ScSbRh2,1.0,0.9997817277908324,0.006995697040110826
ScTlS2,0.0,-4.249811172485352e-05,0.004981791600584985
ScTlTe2,0.0,-0.0010062456130981443,0.006209401413798332
Si0.3Ge0.7,0.0,-0.0007011890411376952,0.0055126077495515355
Si2NiP3,1.0,0.9999420046806335,0.00738915055990219
Si2Pd9,1.0,0.999828279018402,0.007037300616502763
SiAs2,0.0,-7.459521293640137e-05,0.004928888753056526
SiP,0.0,-7.572770118713379e-05,0.004942346364259721
Sm(MnGe)2,1.0,0.9998055696487428,0.0069672074168920526
Sm1.82Lu2.18Se6,0.0,-0.00012418627738952637,0.005124229472130537
Sm2(PPt2)3,1.0,0.9997970461845398,0.00702033843845129
Sm2(SnSe3)3,0.0,9.775161743164062e-06,0.005001222714781761
Sm2AgRu,1.0,0.9997698664665222,0.007059907075017691
Sm2Cu4Sn5,1.0,0.9997864961624146,0.007011375855654478
Sm2Mn3(SbS3)4,0.0,-0.0004212558269500733,0.00524499686434865
Sm2Mo2O7,1.0,0.9998106360435486,0.0070788548327982434
Sm2O3,0.0,1.2218952178955078e-06,0.004882428329437971
Sm2S3,0.0,-3.543496131896973e-05,0.004923650994896889
Sm3Sc,1.0,0.9998081922531128,0.007025006227195263
Sm4U4O17,1.0,1.0007379055023191,0.013730288483202456
SmAlCu,1.0,0.9998219013214112,0.007073770277202129
SmB66,0.0,-5.254149436950684e-05,0.004981945734471083
SmBPd3,1.0,0.9997783899307252,0.007020998280495404
SmCuSeO,0.0,-0.00017318129539489746,0.005209821276366711
SmIn2Rh,1.0,0.9997627139091492,0.007028876338154078
SmNiC2,1.0,0.9998319745063782,0.0070638605393469325
Sn0.01Te1Pb0.99,0.0,-7.62939453125e-05,0.004967421293258667
Sn0.03Pb0.97Se1,0.0,-3.555417060852051e-05,0.004965602420270443
Sn0.05Pb0.95Se1,0.0,-3.316998481750488e-05,0.004970141220837832
Sn0.15Pb0.85Se1,0.0,-2.7954578399658203e-05,0.005002286750823259
Sn0.15Te1Pb0.85,0.0,-6.797909736633301e-05,0.004984267521649599
Sn0.25Pb0.75Se1,0.0,3.188848495483398e-06,0.005003563128411771
Sn0.2Te0.2Pb0.8Se0.8,0.0,-4.932284355163574e-05,0.004982817452400923
Sn1Se0.01S0.99,0.0,-4.3392181396484375e-05,0.00494733825325966
Sn2BiS2I3,0.0,3.680586814880371e-05,0.004982428159564734
Sn3As2,0.0,-0.00013205409049987793,0.005038042552769184
Sn3P3O13,1.0,0.9999326467514038,0.007369691506028175
SnGe,0.0,-0.0008475184440612793,0.01186998840421438
SnO,0.0,8.046627044677734e-07,0.004887529648840427
SnPbS3,0.0,-0.000214308500289917,0.005099999252706765
SnS,0.0,-3.162026405334473e-05,0.0049321241676807395
SnSb3(PO4)4,1.0,1.0168755054473877,0.11184562742710114
SnTe,0.0,-0.00012034177780151367,0.004959608428180218
Sr(RuO3)2,1.0,1.0004472732543943,0.00936966110020876
Sr2Pr2Pt1O7.07,0.0,-0.0005346238613128662,0.005392930470407009
Sr3(SnIr)4,1.0,0.999786376953125,0.007108852267265321
Sr3Co2S2O5,1.0,0.9998470544815063,0.00718665635213256
Sr3Ti2O7,0.0,-0.003955483436584473,0.014025911688804626
Sr5Cd2Sb5F,1.0,1.000361442565918,0.012095404788851738
Sr5V3O12F,0.0,-0.0005258917808532715,0.005722976755350828
Sr6Nb7O21,1.0,0.6470223069190979,0.6456398963928223
Sr8Fe3N8,1.0,0.9998013377189636,0.006981936749070883
SrCdSi,1.0,0.9998260140419006,0.007082322146743536
SrCuBi,1.0,0.9998660087585448,0.007103634066879748
SrIn2,1.0,0.9999977946281432,0.007990267127752304
SrIn2Ir,1.0,0.9997848272323608,0.00705227628350258
SrIn4Pt,1.0,0.9997631907463074,0.007136494852602481
SrLi2Sn,1.0,1.0003422498703003,0.010157400742173195
SrPb3Br8,0.0,-0.0007721483707427979,0.006303622387349606
SrPbO3,0.0,1.0019209384918213,0.019703766331076625
SrTlHg2,1.0,0.9997811317443848,0.00698060542345047
SrV13O18,1.0,1.0000035762786863,0.00733244465664029
SrZr2Nb,1.0,0.9998320937156676,0.007049727253615856
Ta11(CuO6)5,0.0,-8.258223533630371e-05,0.005026071332395078
Ta22(CuS12)3,1.0,-9.98377799987793e-06,0.0049896868877112865
Ta2OsW,1.0,0.9998032450675964,0.006991731468588114
Ta2TiN3,1.0,1.0073758363723757,0.06483802199363707
Ta4N5,1.0,1.0001356601715088,0.007765564601868391
Ta6Be15Cu8,1.0,0.9997883439064026,0.007034610025584698
TaAl3,1.0,0.9998682737350464,0.0071427831426262856
TaGaS2,0.0,-2.54511833190918e-05,0.004976809956133366
TaInNi,1.0,0.9999041557312012,0.007276743184775114
TaPd3,1.0,0.9998265504837036,0.007023097015917301
TaTiFe2,1.0,0.9999358654022216,0.007136756554245949
Tb(Al2Fe)4,1.0,0.9997768998146056,0.00699140876531601
Tb(CoB)2,1.0,0.9997954368591307,0.006969855632632971
Tb(GeRh)2,1.0,0.9997740387916564,0.0069709857925772676
Tb2C3,1.0,0.9998660683631896,0.007038425188511609
Tb2In16Pt7,1.0,0.9997466802597046,0.0070504099130630484
Tb2SbO2,1.0,0.9997991919517516,0.007030089385807514
Tb3Ge5,1.0,0.9997819662094116,0.00695966649800539
TbCu5,1.0,0.999772846698761,0.007032298948615789
TbGa3,1.0,0.9997827410697936,0.006986802443861961
TbMn5Ge3,1.0,0.9997850060462952,0.00696036359295249
TbNiO3,1.0,0.9998849630355836,0.007162329275161028
TbTe,1.0,0.9998659491539,0.007103688083589077
TbZn2,1.0,0.999789834022522,0.006977560464292765
Tc3Pd,1.0,0.9998423457145692,0.00704791583120823
Te0.8Se0.2,0.0,-6.186962127685547e-05,0.00495009170845151
Te2Mo,0.0,-0.003061175346374512,0.00834740325808525
Te2Pd,0.0,-0.00033387541770935064,0.005157541017979384
Te2Ru,0.0,-0.00018081068992614743,0.005027023144066335
TeI4,0.0,-1.239776611328125e-05,0.004962262697517872
TeO2,0.0,-3.331899642944336e-05,0.004907440394163132
TePb3Cl4O3,0.0,-0.0001146495342254639,0.005182748660445213
Th(GePd)2,1.0,0.9997908473014832,0.006984653882682324
Th(MnGe)2,1.0,0.9998202919960022,0.00697215273976326
Th2GeSe2,0.0,0.9998610615730286,0.007110408041626216
Th3B2C3,1.0,0.999822199344635,0.007000164594501257
ThBi2,1.0,0.9998506307601928,0.007042450364679098
ThFe2SiC,1.0,0.9998417496681212,0.007062166463583708
ThO2,0.0,2.9861927032470703e-05,0.0048901219852268705
ThS,1.0,-4.842877388000488e-05,0.004950962960720061
ThSeO,0.0,-0.0007719099521636963,0.005771460942924023
ThSi,1.0,1.0000200271606443,0.007651553023606539
ThSi2Ru3,1.0,0.9998266100883484,0.007029674015939236
ThTeO,0.0,-0.0010846555233001711,0.00804181769490242
Ti10O11,1.0,1.004260778427124,0.02231521718204021
Ti2RePd,1.0,0.9998191595077516,0.0069856997579336175
Ti2Sb(PO4)3,1.0,0.6526742577552795,0.4450009763240814
Ti2TcPd,1.0,0.9997949600219728,0.006978937890380621
Ti2ZnS4,1.0,0.99990713596344,0.007263161242008209
Ti3Fe3O,1.0,0.9997945427894592,0.0069602043367922315
Ti3PO7,1.0,0.9998252391815186,0.00703864311799407
Ti9O10,1.0,1.005091428756714,0.03403421863913536
Ti9O8,1.0,-0.0003128349781036377,0.006915031932294369
TiCoSn,1.0,1.0002112388610842,0.008284913375973701
