formula,actual,predicted,uncertainty
Ba1H1La3O12Sc4,3.7830998897552486,3.495800018310547,0.17065104842185974
Ba8Ca1Cu12O24Y3,0.0,0.0005617141723632811,0.0075444201938807956
Ba2Cl8Cs4,4.931600093841553,4.910177230834961,0.14911878108978271
F2Nd2Te2,0.4203999936580658,0.2706165909767151,0.14577089250087738
Cu4Li2P2,0.0,0.10538673400878906,0.06606948375701904
Cl4Cu2H8O4,0.4636000096797943,1.2488361597061155,0.21031485497951508
Bi5Li3O24P6,4.002299785614014,2.8812429904937744,1.1434601545333862
Ba2Cr7O14,0.002600000007078052,-8.690357208251953e-05,0.013611743226647377
Li14O64P18V8,2.1998000144958496,2.017251491546631,0.3870947360992432
Fe8Li14O64P18,2.566499948501587,1.46420419216156,1.2277511358261108
B12Cu18O44Ti4,0.1168999969959259,0.0008120536804199219,0.012167842127382757
Cu3Ge5K2O14,0.4864000082015991,0.14943647384643555,0.07866856455802917
K8O24S8Se4,2.97790002822876,3.5383665561676025,0.25348109006881714
Cu4Mo6O24Yb2,0.0,0.0005692243576049805,0.013019110076129436
Fe2H12O24P6,2.7058000564575195,2.884929656982422,0.6649307608604431
Co8Gd8O28Sr4,0.0,0.6913275718688965,0.17465002834796906
In4S14Sn6,0.5127999782562256,0.5662931203842163,0.17539112269878387
C12Eu2N18,0.0,0.02243638038635254,0.058660216629505164
Ba6Cl2N10O2Si6,1.8350000381469729,2.655099391937256,0.2963544726371765
Ba20Nb19Se60,0.0,0.0004857778549194336,0.007428000681102277
N8O6Si6Y4,2.794300079345703,3.4042060375213623,0.15248708426952362
H12Na4O24P6Rb2,5.005300045013428,5.243620872497559,0.1641487330198288
Mn9O32P8,0.25040000677108765,0.026199698448181152,0.08695349097251892
Ba6Ge6O24Zn6,2.8891000747680664,3.211735248565674,0.1072934791445732
Ba8Fe8O21,0.0,0.7080578804016113,0.36430874466896057
Cr8Li16O52Si16,3.0943999290466313,2.0305137634277344,0.8232622742652893
Li6Ni7O16Ti1,0.29589998722076416,0.004502296447753906,0.030724916607141495
Na2O13V6,0.0,0.6423858404159546,0.3593444526195526
F4Li4Ni3O3,2.1682000160217285,0.10736191272735596,0.1478266716003418
C4Fe3Li12Mn1O28P4,3.640000104904175,3.184864044189453,0.1917636841535568
Cr1Fe5O24P6,1.4095000028610232,1.4231095314025881,0.8564270138740541
As2C2Na6O14V2,1.2654999494552612,2.1751642227172847,0.1298845410346985
Fe11Li5Mn8O32,0.0,0.19573622941970825,0.11463078856468199
Co3Li3O8Te1,0.7908999919891357,0.013171792030334473,0.07225348800420761
Cr3Fe3O24P6,2.0124499797821045,0.5359141230583191,0.4454982280731201
Fe3Li4O16Ti2V3,0.8033000230789185,1.1214596033096311,0.13415852189064026
Li4Ni3O16V3W2,1.0464999675750732,1.2498096227645874,0.13130775094032288
Co2Mn1O24P6Ti3,0.0,0.03986155986785889,0.04948920756578445
Na2O15V6,0.0,0.8465028405189514,0.6441856622695923
H2Li4O48P14V4,1.486799955368042,1.4629935026168823,0.2859758734703064
Fe2H24Li2O20P2,3.863899946212769,3.4200425148010254,0.2589969038963318
In1Lu1Ni2,0.0,0.00021147727966308596,0.007042206823825836
Ag2Sm1Zn1,0.0,0.00040066242218017584,0.006882406771183014
Ca1Co1La2O6,1.4531999826431274,0.7738467454910278,0.854159951210022
Sb2Te2Th2,0.0,0.00014865398406982422,0.007478423882275821
Cd1Mg14Mn1O16,1.7683500051498413,1.58787202835083,0.1886627972126007
O24P6Re2Ti2,0.0,1.7977503538131714,0.4650647938251496
Cu2Mg2O16P4Sr2,0.6575000286102295,0.5634855031967163,0.16781462728977206
Cu2O16P4Sr2Zn2,0.6802999973297119,0.4276346564292908,0.1203879863023758
Cu1Ge6Nd2,0.0,6.365776062011719e-05,0.0073954365216195575
Al8Cr4Yb1,0.0,8.463859558105469e-06,0.007300388067960739
Ag1Br6Ce1Rb2,0.239099994301796,0.2418310642242432,0.013629935681819916
Cl6Cs2Ga1In1,1.7999999523162842,1.6018927097320557,0.206993505358696
Cs2Hg1I6Sb1,0.0,0.0005806684494018555,0.006612573284655809
Br6In1Rb2Tl1,1.645699977874756,1.6401828527450562,0.106679268181324
Fe3Li4O24P6Sn2Ti1,1.3767000436782837,1.8291311264038088,0.15765196084976196
Cr1Fe3Li4O24P6Sn2,1.7288000583648682,1.894155502319336,0.14802660048007965
H40Mo6N2Na4O40Te1,3.4279999732971187,2.768960952758789,0.19600068032741547
Cu2Ga1Tm1,0.0,0.00010502338409423828,0.007241852581501006
Ca4Hf4S12,1.5147000551223757,1.4641077518463137,0.12961357831954956
Al2Ni2S14Y6,0.2939000129699707,0.2422490119934082,0.024061042815446854
Ce6Ge2Na2S14,0.0,-0.00030732154846191406,0.008736411109566689
C8H48N8S16W4,2.24399995803833,1.6776800155639648,0.29208633303642273
Sn16Yb20,0.0,-0.00028204917907714844,0.008515240624547005
B14Ba6Ge4H6O40,0.0,4.1959214210510245,0.16073374450206754
Ni2O12Ru2Y4,0.0,-0.000752568244934082,0.008041677996516228
Fe8Si4Tb2,0.0,5.376338958740234e-05,0.007091417443007232
Bi12Nb12O56Zn8,2.6136000156402592,2.3027024269104004,0.3283628523349762
K2O8Pt6,0.0,0.01273500919342041,0.04369302839040756
Fe2Nb2O12Ti2,1.6207000017166138,1.902534008026123,0.15407799184322354
La2Mn2O12Sn2Sr2,0.4677000045776367,1.1024316549301147,0.11310230195522307
La3Mn3O14Ru1Sr3,0.0,7.867813110351562e-05,0.006696635391563177
C1Co12Fe5Sm2,0.0,0.00028574466705322266,0.006710491608828306
Pr1S1Se1Sm1,0.0,0.24238455295562744,0.120160274207592
Ga8O41P10Rb4,0.22300000488758087,2.4743881225585938,0.917068600654602
La1Na1O6Zr2,3.7114999294281006,3.7886710166931152,0.1319340616464615
Co4Ge6Mn3,0.0,0.0012884140014648438,0.006668387446552515
La1Th1,0.0,7.581710815429688e-05,0.007105007302016021
B12La1Tm1,0.0,-0.00014698505401611328,0.007474338635802269
Cu1K1Te2Zn1,0.8299000263214111,0.544512152671814,0.10070890188217163
Ag3In3Mo6O24,0.0,2.517333984375,0.1200992688536644
Fe3Mo5N8,0.0,-0.00032961368560791016,0.00820082053542137
Au1Eu2Si3,0.0,4.625320434570313e-05,0.0073859142139554015
Cr4Fe1Ni1S8,0.0,-7.462501525878906e-05,0.007287933025509119
Ca2Co2O8Sm2,0.0,-0.0006086826324462892,0.009710730984807014
Al8Ca3Mg9O48Si12,4.974400043487549,4.9352216720581055,0.2312126010656357
Nb4O16Zn6,2.9667000770568848,2.3666133880615234,1.1089012622833252
F8Pd4,0.0,0.903990626335144,0.18128016591072085
Ga2In2Te4,0.0,0.062197566032409675,0.027896394953131683
Cu2P2U1,0.0,0.00019419193267822263,0.007054554764181376
Ba4Cu4O20Tm8,0.0,0.008620262145996094,0.04330312088131905
Br56W24,0.0,1.376657247543335,0.6580104231834412
S36Sb8Sn20,0.5993000268936157,0.09956514835357666,0.2043355405330658
Ce2Sb2Te2,0.0,8.296966552734375e-05,0.0072289486415684215
Hf1Ru1Sb1,0.0,0.060168266296386726,0.026279529556632042
Li2O22P6V4,1.820199966430664,1.6594027280807495,0.24618424475193024
Li14Mo8O64P18,3.86050009727478,3.075188159942627,0.7070492506027222
O54P18Ti6,0.03150000050663948,0.02201366424560547,0.2058093249797821
Al44La2O68,0.0012000000569969413,0.01881122589111328,0.16824378073215485
O4S1Zn1,4.0391502380371085,4.198503494262694,0.36335873603820795
Er4O14Tc4,0.0,0.0006698369979858397,0.022067304700613025
As4Cd2F24O8S4,3.4895000457763667,3.5350770950317383,0.144624263048172
Re20Si36U20,0.0,0.0004153251647949219,0.006773586384952068
Cr9O27Sr12,0.0,0.6681959629058838,0.5964954495429993
Se2Ti2,0.0,-0.00022852420806884766,0.00748066045343876
Co12Li4O44P12,2.568000078201294,2.4473352432250977,0.30220767855644226
Ag4Ba4O4Se4Zn2,1.0540000200271606,0.15863096714019775,0.15584252774715426
Bi8La4Nb4O36Ti4,1.7236000299453735,2.5675320625305176,0.08294229954481125
Ba6Cu6In8O24,0.2653000056743622,-0.0016052722930908205,0.017910806462168694
Cr5Li2O16P4,2.3986001014709477,2.2606444358825684,0.2937139868736267
B2C1Er1Rh2,0.0,-5.745887756347656e-05,0.007478930521756411
C8H36N4O64P16Ti8,2.54040002822876,2.2047176361083984,0.6314545273780823
C8H32N4S28Sb16,1.2201999425888062,1.0389739274978638,0.29970115423202515
F1O7Sb3,0.0,1.1097848415374756,0.4783070385456085
I4N4O12,1.6497000455856323,2.8967995643615723,0.3128067553043365
Na7O6Sb1,1.7517000436782837,1.84710431098938,0.3757837116718292
B2Mn2O6,0.0,0.5562430620193481,0.32348203659057617
Li7Ni12O24,0.0227000005543232,0.16925907135009766,0.17248596251010895
F7Li3Ni3O1,3.5292999744415283,3.0398244857788086,0.43559107184410095
Cu3Li4Mn1O16P4,0.0,0.0003216266632080078,0.007888104766607285
Ba4O14Ta4,2.91604995727539,2.8958814144134517,0.6873095631599426
Mg4Mn6O14,0.5144000053405762,0.756668210029602,0.4437991678714752
Li5Mn5O12Ti2,0.11389999836683272,0.5381129384040833,0.10009507089853288
C8Co4Na8O32S2,0.00139999995008111,-0.0004761219024658203,0.0151809798553586
Fe1Mn5O24P6,0.0,0.00018668174743652344,0.012036471627652643
Cu3Li4Ni3O16W2,0.0,0.0006422996520996094,0.006719047203660011
Co6Ge12Li6O32,0.0,1.2371147871017456,0.4790012538433075
O48Ti12W8,2.5978000164031982,0.3535152077674866,0.5055234432220459
Li8O6W1,2.9930999279022217,3.326850414276123,0.2788160741329193
Cu1Li3Ni2O6,0.0,-0.003509640693664551,0.018791835755109787
Pb1Sc3,0.0,-0.00028049945831298834,0.00772095611318946
Au2Bi2O4,1.0724999904632568,0.7010771036148071,0.16155880689620972
Na8O24Ta7V1,1.260200023651123,2.2097387313842773,0.2273949980735779
Be12Fe6O60Si12Y10,1.825600028038025,-0.003470182418823242,0.060586128383874886
Co2Cr1Si1,0.0,9.381771087646484e-05,0.007006764877587557
Ce2Tl2Zn2,0.0,0.00026297569274902344,0.006930640898644924
Ga1Mg15,0.0,0.0005134344100952148,0.006764893885701896
As8Co6Mg6O32,2.077699899673462,2.0866682529449463,0.15766748785972595
Ba4F28Mg4W4,3.9944000244140634,4.204967498779297,0.3152660429477692
Au1Cl6In1Rb2,0.0,-0.0004756450653076172,0.00788488145917654
Cl6K2Li1Sb1,2.933900117874145,2.845259189605713,0.15296591818332672
Cl6Gd1K2Na1,2.975600004196167,3.0104520320892334,0.09831047058105467
Cl6Cu1Dy1Rb2,2.373300075531006,2.3657727241516118,0.09058931469917296
Na2Sr6,0.0,0.0003566741943359375,0.007108988706022502
Al2Fe2S14Sm6,0.0,0.09046494960784912,0.05816999077796936
Be2La6S14V2,0.0003999999898951501,0.02658951282501221,0.020878395065665245
B3Be3F4Na1O9Sr3,4.847300052642822,5.281194686889648,0.18635164201259613
Cu8Zn4Zr12,0.0,-3.874301910400391e-05,0.007245261687785388
Ga16Hf6Ni7,0.0,0.0004967451095581055,0.0067729405127465725
C12H8Na4O28Zn4,3.3889000415802,3.449608564376831,0.3632220625877381
C4H16Hg6N2Sb6Se16,1.7259000539779663,1.5354725122451782,0.07880564033985138
H2Hf2Na12O42S10,0.02459999918937683,5.158350944519043,0.1974986344575882
In18Pb8Se34,0.0,0.050246238708496094,0.15871211886405945
Ba6Mn2O10,1.0125999450683594,0.4003198742866516,0.20668190717697146
Ca6Fe30O50,0.0,0.9907384514808656,0.2056661397218704
Pd3Rh3Zr2,0.0,9.572505950927734e-05,0.007268549874424934
Cu1Ge1Tm1,0.0,0.0006171464920043945,0.006869970355182886
Be4Nb1Ti1,0.0,6.461143493652344e-05,0.0070575992576777935
Co2Ni3Tb1,0.0,0.00034892559051513666,0.006757114548236132
Ni1Si1Sr1,0.0,0.00015211105346679688,0.007278906647115945
C3Co1S6Ta6,0.0,-0.0003211498260498047,0.00824565626680851
Ce1Cu4Nb2O20Pr3Sr4,0.0,-0.00035130977630615234,0.00786598864942789
O30Sr6Ta8Ti2,2.42549991607666,2.452314138412476,0.18875285983085632
S44Sr12V20,0.0,-8.83340835571289e-05,0.007526152767241001
Cl1Cu2O8Pb2Ru1Sr2,0.0,-0.0001800060272216797,0.00765268551185727
Co1Ni1Sc1Sn1,0.0,0.00027418136596679693,0.006780932191759348
Al4Mg1Nd5,0.0,-6.890296936035156e-05,0.007404218893498181
Al6Na2O22Si6,3.55049991607666,3.229933023452759,0.5005677938461304
Co4Cu1Ho1,0.0,2.491474151611328e-05,0.0070108319632709035
Hg1Pb2,0.0,0.0001220703125,0.007167756091803312
As2Co1Ni1,0.0,0.0008159875869750978,0.006428527180105448
Al4Ce1Lu1,0.0,0.00010013580322265624,0.007005281746387482
Al4Ce1Y1,0.0,0.00019669532775878904,0.006861812435090542
Al3Ce2Ga1Pd4,0.0,0.00013887882232666016,0.007022686768323183
Se8Sm6,0.0,-0.0004636049270629883,0.008713542483747005
Be3Cl2Na8O24Si9,3.9839000701904297,4.634174823760986,0.3913643658161163
Al7N3Nd6O25Si5,3.379800081253052,3.732571840286255,0.22640736401081085
Al3H7O14P2Sr1,4.987800121307373,5.447178840637207,0.25777915120124817
O22U4V4,1.9560999870300293,1.7081353664398191,0.25827547907829285
Mn10O56P16,0.0,0.002766847610473633,0.017292916774749756
Hg4N4O8,2.0622000694274902,0.7128030061721802,0.32215359807014465
Er1O2S3U2,0.0,-6.306171417236328e-05,0.007187408860772848
Na6O6S2V2,3.1489999294281006,2.0560262203216557,0.3857640027999878
B6Dy1,0.0,6.949901580810547e-05,0.007244874723255634
Bi8Br8,1.0369000434875488,1.4643783569335938,0.15489383041858673
Br4I4Pb4,2.564300060272217,2.5322513580322266,0.08788445591926575
Cs6F12N6O18Sb4,3.147900104522705,2.481120586395264,0.2697508633136749
Ge18K12O54Sn6,2.6277999877929688,2.432821273803711,0.13984166085720062
Li6O32P10Sn4,4.092199802398682,3.431786060333252,0.4588724374771118
Bi6Lu2O12,2.1003999710083012,2.2453107833862305,0.1909128427505493
Nd4O4Se4,0.33709999918937683,1.6709203720092771,0.20421962440013885
Ba3Mg3O6,3.159199953079224,3.0829787254333496,0.1500461995601654
Bi9Li1O26Si6,2.9863500595092773,2.51684832572937,0.8000618219375609
Bi25Co1O40,0.6466500163078308,1.6489369869232178,0.1828385889530182
Li6Mn5O10,0.7210000157356262,0.07436609268188478,0.11299314349889755
F18Mn7,0.0,0.5481834411621094,0.5220287442207336
C2La2Na4O14P2,4.087100028991698,4.106627464294434,0.11597218364477158
C4Fe3Li12Ni1O28P4,3.1361000537872314,3.301283121109009,0.19017715752124786
Co3Mn5O16,0.9118000268936156,-2.6345252990722656e-05,0.00814603641629219
C2Ce2K4O14P2,0.26030001044273376,0.12284421920776367,0.11957376450300215
Fe3Li5O10V2,1.0232000350952148,0.8183225393295288,0.2772417664527893
Cu3Mn1O16P4,0.0,0.00011622905731201172,0.007366945035755634
C8Cr4Na12O32S2,0.0,0.8312666416168213,1.0341725349426272
H16I12N4Re2,0.7185999751091003,1.6045801639556885,0.5394965410232544
As2C8Mn4Na12O32,0.0,-8.20159912109375e-05,0.008023732341825962
Cu1Li3Ni3O8,0.0,0.08052551746368407,0.02335572801530361
F18Li8V4,0.9706000089645386,2.314193725585937,0.21657106280326846
Cu1Nd2Ru1,0.0,-4.935264587402344e-05,0.007391224149614573
Er1Ir2Y1,0.0,0.0004744529724121094,0.006793090607970953
O24P6V4Zn1,1.361600041389465,0.3960112929344177,0.17863664031028748
As8Mn6O32Zn6,1.3164000511169434,0.8745485544204712,0.3707258999347687
Cl2Co6O16Se4Y2,1.6125999689102173,2.5110979080200195,0.11918363720178606
Ca16Fe24Mn8O80Sr16,0.0,-0.0015625953674316404,0.011337182484567164
Ca2Fe5Mn3O24Sr6,0.0,-0.00024425983428955084,0.007713254075497389
C2Cr6P2,0.0,3.421306610107422e-05,0.007024143356829882
Hg2Na4Pb2,0.0,7.033348083496094e-06,0.007148941978812219
Cu2Sb4Yb2,0.0,-0.00022089481353759766,0.007718699984252453
Bi4Se8,0.8895999789237976,0.452738881111145,0.2734970152378082
O10P3Pb2,0.0,3.4906580448150635,0.449508398771286
Te10Tm4,0.0,0.0005377531051635742,0.007178050931543113
Al1Cl6Cs2Na1,3.9614999294281006,4.312634468078613,0.20237648487091064
C4Co1Fe3Li12O28P4,2.578399896621704,2.3060429096221924,0.36463236808776855
Ba2Cd6,0.0,0.0011622905731201172,0.006412616930902004
Br4Cl6,0.0,1.5796403884887695,0.5414078831672668
Ce1Lu1Mg2,0.0,0.00028777122497558594,0.006950460840016604
Ga2Pt1Ru1,0.0,0.00012028217315673828,0.0070319450460374355
Ho1Rh2Tm1,0.0,0.0003638267517089844,0.006900503765791655
Al12Gd1Mg16,0.0,-8.45193862915039e-05,0.007504310924559832
Ni6Rh2,0.0,0.00024449825286865234,0.0069827637635171405
Nd1Pm1,0.0,-9.715557098388672e-05,0.007470487151294947
As3Pu1,0.0,9.846687316894533e-05,0.007262276019901037
Ho2Pr6,0.0,0.00024366378784179688,0.0069230939261615285
Lu2Pr6,0.0,0.0001808404922485352,0.0070175109431147575
Al2Ni16Tb6,0.0,0.0001785755157470703,0.006855680141597986
Bi2Cl16O4W4,1.798200011253357,2.0238301753997803,0.3705604374408722
Bi8S16Yb4,1.3007999658584597,1.3155517578125,0.1659814566373825
Ba4Te24U4,0.09889999777078627,0.00014352798461914062,0.007170230615884066
Al2B10C10H40N10O20Zn2,4.499300003051758,4.864151954650879,0.18226736783981326
B80C8H120S4,2.5757999420166016,2.9747467041015625,0.3306673467159271
H12K4O24P8,5.798200130462647,5.710325241088867,0.225922629237175
B8H32K2Yb2,0.3921999931335449,-0.0002492666244506836,0.008766775019466877
C16H56K4N4Si8,4.083399772644043,3.857081651687622,0.26256605982780457
S36Sb16Yb12,0.9210000038146972,0.18742334842681885,0.17841850221157074
Fe8Ga32Nd4,0.0,0.00030243396759033203,0.0069144065491855145
B16H80K16N16,4.287799835205078,4.001543045043944,0.2583982646465301
C16Cl28H96In4N16,3.942699909210205,3.0834126472473145,0.3397754430770874
Lu1O6Pa1Sr2,3.4886999130249023,3.5516948699951167,0.07450558245182037
Cu4Sn4Yb3,0.0,0.0002923011779785156,0.007452530320733786
Ge8Ni22Tm6,0.0,0.0001976490020751953,0.006878181360661984
O12S8Tl8,2.7402000427246094,2.6715776920318604,0.23317404091358185
N2Si6Ta10,0.0,0.0003757476806640625,0.0070472918450832376
As16Na4Sr16,0.0,1.0767488479614258,0.07629398256540297
Gd2Li2Mo4O16,2.9611999988555913,3.0020754337310787,0.1238679736852646
Ba2Cu2O11Sm2Ti2,0.0,0.0005255937576293945,0.0067872535437345505
Ba20Ga8Na4Sb24,0.03709999844431877,0.497340202331543,0.0664077177643776
S4Ti1Zr1,0.44819998741149897,0.10404157638549803,0.08429420739412308
Hg1Se2Zn1,0.0,0.006180047988891602,0.018629664555191997
Sc1Si2Tb1,0.0,0.00027990341186523443,0.006883217953145504
Al3Co1Tb2,0.0,0.00018155574798583984,0.006942508276551962
Co1Mn1Nd1O6Sr1,0.684499979019165,-0.0003581047058105469,0.018694838508963585
Gd2Ni2O9Sr2Tl1,0.0,0.011295557022094728,0.03217240422964096
Cu20Mn2Pr2,0.0,0.0006301403045654298,0.006808721926063299
Al2Li2O8Ti2,2.495300054550171,1.284559726715088,0.4808915555477142
H16I4Li12N8,3.3838999271392822,3.6986067295074463,0.17479340732097626
Cu1La6Sb15,0.0,-0.0002797842025756836,0.008742708712816237
As2Ge2Mo2,0.010700000450015068,0.00013184547424316406,0.0075112166814506045
Fe2Ge8La2Ni16,0.0,0.00018334388732910162,0.0068932492285966864
Ce1S7Y4,0.0,-0.00040435791015625,0.007952614687383175
Cd5S1Te4,0.25699999928474426,0.016567111015319824,0.03007217310369015
Ce2Ni1Si3,0.0,0.00041019916534423834,0.006753977388143539
Al9Ca1Mn3,0.0,-7.700920104980469e-05,0.007384675089269875
Bi1Pb4,0.0,-0.0004570484161376953,0.008394705131649971
Ba1In1O6Sc1Sr2,1.538100004196167,1.28813636302948,1.3087260723114014
Ba1Cu3Er1O7Sr1,0.0,0.00048553943634033203,0.006831535138189793
Al5Cu1Mo2,0.0,-1.0013580322265623e-05,0.007481512613594531
Ca6Ga8In4,0.0,0.001094341278076172,0.006586004514247179
Ag12Ge2Hg2Se12,0.03620000183582306,0.12833106517791748,0.053311321884393685
Cr2O8Sr3,0.0,0.5167718529701233,0.18185830116271973
C2Cu2Li4O14P2,0.0,0.0029892921447753906,0.022687830030918118
Be4Ta2,0.0,0.0002263784408569336,0.0071357544511556625
Ag8O12Ti4,1.2656999826431274,0.39103037118911743,0.3393748104572296
Ca2Ce4S8,0.0,0.00011980533599853516,0.0071204351261258125
C2O6Sr2,4.470025062561035,4.755793571472168,0.1461188644170761
Cu11O26V6,0.2563999891281128,0.18884432315826416,0.03943094238638878
Cs2H24O36P8Tm2,5.405399799346924,5.222105979919434,0.1383417546749115
Ga4Ge2Li4S12,2.1338999271392822,2.657937526702881,0.14181466400623322
As4Mo4O24Sr2,2.692800045013428,2.461087703704834,0.18475116789340973
F16Li2Na2Yb4,0.0,-0.0003082752227783203,0.010370061732828615
As2Pd2Sm1,0.0,0.0001455545425415039,0.007117078173905611
Co1Cr1Pt2,0.0,0.0007284879684448242,0.006504335906356572
Br4Ce8S20Sb4,0.0,-0.0002371072769165039,0.008956277742981909
Ca10F35Yb5,0.0,-0.0003440380096435547,0.013677005656063557
Ca4Nd8O36Ti8Zn4,2.4056999683380127,2.503814220428467,0.16147704422473907
B4Ce6Cl6O12,0.0,-0.00026857852935791016,0.007556157652288675
S2Si2U2,0.0,6.031990051269531e-05,0.007105403114110231
Li4O26Si10V4,2.358599901199341,1.992000937461853,0.2320777326822281
Li8O24V14,0.9193000197410583,0.7972842454910278,0.3322083950042725
Co13Li9O28,0.02950000017881393,0.2957277297973633,0.19184836745262146
Co9Fe1Li2O20,0.008200000040233135,0.1216437816619873,0.2633446455001831
Mn4Ni2O24P6,0.0,0.002517819404602051,0.027239874005317688
Li5O12V7,0.21870000660419464,0.9080562591552734,0.470247358083725
Co3Li5O10Sn2,0.6481999754905701,0.31765347719192505,0.138164684176445
Li2Nb16O28,0.0,0.013359308242797852,0.09052128344774246
B6Li4O26V10,1.9400999546051023,1.323155164718628,0.23706188797950745
Li4Mn2O16Ti3V3,0.9531000256538392,1.0700097084045408,0.21005356311798096
Cu3O60V24,0.5264000296592712,0.2501528263092041,0.137550950050354
F12Fe4Li4O2,2.333400011062622,2.6172690391540527,0.2609710991382599
Cr4H20Li4O36P8,3.0151000022888184,2.841273784637451,0.1889609843492508
H8Li4O32P8V6,2.382999897003174,1.850236177444458,0.21428823471069336
Ag1Pr2Ru1,0.0,9.5367431640625e-06,0.0071926810778677455
Sc1Tc2Th1,0.0,0.00032651424407958984,0.006771907210350037
Hf2Ir1Ru1,0.0,8.392333984375e-05,0.0071461605839431295
C2Pa1,0.0,-0.00035536289215087885,0.007703531999140978
Fe1Li1Mg6O8,1.2063000202178955,1.2704981565475464,1.0486493110656738
As8Fe6Mg6O32,2.0230000019073486,2.2141923904418945,0.15626507997512815
Ca2Cr2La2O12Sn2,2.365600109100342,1.223241686820984,0.5035220980644226
Ca2Mn4O24Sr6Ti4,0.0,-0.00014984607696533203,0.007161937654018401
Cu2O24P6V3W1,0.0,-0.00024557113647460943,0.008625972084701061
Co2Cr1O24P6Ti3,0.0,0.003135204315185547,0.017006097361445427
Ga8Ir3Tm3,0.0,0.000560760498046875,0.006719470955431461
B6Fe3Sm4,0.0,0.00016510486602783203,0.007019978016614914
Ho6O6Sb2,0.3849000036716461,6.115436553955078e-05,0.009358908981084824
As6Cd4Eu4,0.0,-7.152557373046875e-07,0.007385252043604852
Cl6K2Na1Tb1,4.798200130462647,4.836446285247803,0.12106101959943773
Br6Cs2Cu1Sb1,0.34940001368522644,0.2428913712501526,0.11053648591041564
Cu1F6K2Tl1,0.0,-0.0004814863204956056,0.009642869234085085
Cl6Cu1Er1Rb2,2.3501999378204346,2.316176652908325,0.09549307078123093
Al1Cl6Na1Rb2,4.069399833679198,4.355888843536377,0.1973891705274582
Fe6O34Ru3Sr18,0.0,0.00032031536102294916,0.006775281857699157
Fe2O16P4Sn2,1.4532999992370603,0.9389148950576782,0.9124347567558287
Ca1Ho1Pd2,0.0,0.00034809112548828125,0.007000993471592665
Au2Ce1Zn1,0.0,4.065036773681641e-05,0.007223863620311022
Ga1Lu2Os1,0.0,4.172325134277344e-06,0.007205062545835972
Eu1Sr1Yb2,0.0,0.00021028518676757807,0.007176932413130999
Gd2Pr6,0.0,1.2993812561035155e-05,0.00718305679038167
Pt1Rh1Tm2,0.0,0.00016307830810546875,0.00699175614863634
Au1Ir1Y2,0.0,0.00021719932556152344,0.00696629425510764
Ba2Cd1O11P3,0.0,3.956501722335816,0.15248878300189972
B16Cr4Pr4,0.06179999932646753,0.16290831565856936,0.025977997109293938
Al2Dy6Ni2S14,0.30219998955726624,0.25609278678894043,0.01908800192177296
Hg6O20Se2Te4,2.0959000587463383,1.386199712753296,0.21076396107673645
Be8Ga8H40,4.798399925231934,4.111910343170166,0.3562544584274292
B16Ni4Ru36Ti18,0.0,-7.891654968261719e-05,0.007273879367858171
Cl22Cr4H128N26Ni4O24,3.733200073242188,3.2486650943756104,0.1245441436767578
C28F2Ga12H112N14O64P16,4.3038997650146475,4.912042140960693,0.1690855473279953
Ag4Br4C6H24N12S6,2.773699998855591,2.715813159942627,0.14313265681266785
H48Mn8O56S8,3.991199970245361,4.121245384216309,0.2577637135982513
N4Na12O36P12V4,0.0,2.2963171005249023,0.2867388427257538
H20Li2Mn2O28P6,4.055799961090088,4.2744483947753915,0.28452321887016296
Ba2F6Fe1,3.461999893188477,3.4931230545043945,0.2786412835121155
Br2C2La2,0.0,-0.0005776882171630858,0.018082614988088608
Ce2Co2Zn4,0.0,0.00025546550750732416,0.006791232153773308
Bi4Rb6,0.0,0.0036770105361938477,0.0055548353120684615
O8Ti1Zr3,3.289900064468384,2.093206882476806,0.14283250272274015
O12Pt2Sm4Zn2,1.6296000480651855,1.74434232711792,0.0801246166229248
As6Sm8,0.0,8.285045623779297e-05,0.007044822443276644
F30Rb6Tb6,0.0,-0.0004762411117553711,0.010037033818662168
Fe12Ni4Si4,0.0,-0.0001847743988037109,0.007328968029469252
Co2Dy4O12Pt2,1.7199000120162964,1.6676285266876218,0.07869094610214232
As12Ca12Mg8O48,0.0,2.3397316932678223,0.3613986670970917
Ba3Cd1Ge2O8,2.8705999851226807,2.971959590911865,0.13862554728984833
Ba2Co1Cu2Ho1O7,0.0,0.0007381439208984375,0.00651851249858737
Co2Mn2O12Yb4,0.0,3.5643577575683594e-05,0.010149794630706309
Al3Si1U2,0.0,1.132488250732422e-05,0.007155830506235361
Rh1Si3U2,0.0,0.0001494884490966797,0.007006547879427671
Mn1Si3Th2,0.0,1.3947486877441406e-05,0.0071436427533626565
C4Ni1S8Ta8,0.0,-0.00029575824737548834,0.007512276992201805
Mn4O8Sc2,0.3930999934673309,0.002330541610717773,0.10590864717960358
Al1Nb6Sn1,0.0,0.0003190040588378906,0.006852869875729084
Na4Nd4O12Pt2,1.9357000589370728,1.8621168136596682,0.10957064479589462
Mn2P4V2,0.0,0.00014162063598632812,0.007131509482860566
Co2Mn2Si4,0.0,0.0005185604095458983,0.006933513563126326
Al4Mn7V5,0.0,2.2292137145996094e-05,0.007290765177458525
Cr1I6Mn2,0.0,0.7113094925880432,0.09837637096643448
Co10La1Y1,0.0,0.00047326087951660156,0.006615888327360153
