Index,composition,target,pred-0,uncertainty
362,Al1Au2Sc1,2.0569047927856445,2.047121524810791,0.009124231524765491
363,Bi1Y1,1.732393741607666,1.710646390914917,0.011696412228047848
364,Hf2Rh1Tc1,2.2787535190582275,2.271120548248291,0.012146426364779472
365,Ba1Ge2Rh2,1.8450980186462402,1.9159574508666992,0.01736588217318058
366,F6Mg1Rh1,1.431363821029663,1.5364227294921875,0.13171453773975372
367,Ca2Mg1Tl1,1.4149733781814575,1.451796054840088,0.05044211074709892
368,Se4Tb2,1.8808135986328125,1.8499608039855957,0.01052417978644371
369,Al2C2Zr4,2.093421697616577,2.1117138862609863,0.016884591430425644
370,Ag2O4Rb2,1.4471579790115356,1.678680658340454,0.03403295949101448
371,Ge2Pt2U2,2.1105897426605225,2.0719079971313477,0.013704854995012283
372,Cs8Fe4O16,1.3010300397872925,1.3614466190338135,0.04220658168196678
373,Li4O8W2,1.8388490676879883,1.8187631368637085,0.06896235793828964
374,Ca4O16Ti8,2.195899724960327,2.1524817943573,0.013546247966587543
375,K12O16P4,1.5682017803192139,1.4624453783035278,0.03434475138783455
376,As1Cu3S4,1.8662773370742798,1.8610544204711914,0.009478393942117691
377,Li26Si8,1.5051499605178833,1.5366812944412231,0.018410881981253624
378,Mn1Pt1Sb1,2.0413928031921387,2.0179057121276855,0.010280168615281582
379,B2O6Ti2,2.2528529167175293,2.299457311630249,0.03599618375301361
380,Ge2S2U2,1.9590413570404053,1.9193809032440186,0.012312977574765682
381,Pt2Ti6,2.2201080322265625,2.2196643352508545,0.015363612212240696
382,Fe2Ge1Ti1,2.3324384689331055,2.3146181106567383,0.015256213024258614
383,Hf1Ir2Zn1,2.3283796310424805,2.330260992050171,0.008841782808303833
384,Li14Sn4,1.4471579790115356,1.4335895776748657,0.019091961905360222
385,In2Li1Rh1,1.9190781116485596,1.8846430778503418,0.014294756576418877
386,Ca4S12Zr4,1.8388490676879883,1.8349477052688599,0.015595817007124424
387,Mg1Tl1Tm2,1.7481880187988281,1.7541311979293823,0.008942668326199055
388,C4K8O12,1.3979400396347046,1.4050711393356323,0.03658454492688179
389,Cd2Te4Zn2,1.57978355884552,1.550539255142212,0.018474513664841652
390,B13C2,2.346353054046631,2.3806979656219482,0.01469790656119585
391,Ba1Na1Sb1,1.3802112340927124,1.410138726234436,0.016278410330414772
392,Rh2Si4Sm2,2.1038036346435547,2.0947742462158203,0.009355226531624794
393,Cl2Sc2,1.1461280584335327,1.2914719581604004,0.06939510256052017
394,K4S6,1.07918119430542,1.2056459188461304,0.04345228523015976
395,Al1Fe2W1,2.365488052368164,2.3764095306396484,0.01050593052059412
396,Be1Os2V1,2.447158098220825,2.4593758583068848,0.012675266712903976
397,Mg20Rh8,1.851258397102356,1.8405003547668457,0.015147463418543339
398,Au1Ir1Pm2,2.0128371715545654,2.011432409286499,0.01173689030110836
399,Al1Co2Fe1,2.274157762527466,2.270970106124878,0.012854017317295074
400,Pb3Th1,1.770851969718933,1.7929794788360596,0.015195608139038086
401,Mo2Na4O8,1.6989699602127075,1.70711350440979,0.027418898418545723
402,Fe3Mn1,2.2304489612579346,2.258460760116577,0.021544290706515312
403,Co2Si1V1,2.3283796310424805,2.33909010887146,0.012099988758563995
404,Ba2Na2O14Sc2Si4,1.944482684135437,1.9326986074447632,0.016715634614229202
405,Hg1O2Pt1,1.6232492923736572,1.8828926086425781,0.08237886428833008
406,Ag2Al1Ce1,1.973127841949463,1.8658418655395508,0.013164540752768517
407,Ge2Te2Zr2,1.763427972793579,1.9283599853515625,0.024640578776597977
408,Co1Lu2Ru1,2.07918119430542,2.0873427391052246,0.014940299093723297
409,O16Sc8Sr4,2.146127939224243,2.0936198234558105,0.013216197490692139
410,Co2Ge2Tm1,2.113943338394165,2.1033082008361816,0.011101854033768177
411,Ca4H4O16P4,1.857332468032837,1.8334288597106934,0.02857194095849991
412,In1Y1,1.7481880187988281,1.750551462173462,0.027101753279566765
413,Cu2Fe4Ge4,2.1105897426605225,2.1526589393615723,0.01608080416917801
414,As2Nd1Ni2,1.954242467880249,2.0146641731262207,0.020171578973531723
415,F2O4V3,2.037426471710205,2.0783729553222656,0.1316162347793579
416,Ir4Nd2,2.255272388458252,2.236236095428467,0.009712373837828636
417,C4Ce2Co2,2.15836238861084,2.226039409637451,0.011026713065803051
418,Co1Sb1V1,2.149219036102295,2.196075439453125,0.00996075477451086
419,Mn1Rh1,2.260071277618408,2.262427806854248,0.01856408640742302
420,Ag1Os1Sc2,2.093421697616577,2.0949037075042725,0.0077872565016150475
421,Pd8Si4Y4,2.1003706455230713,2.0938103199005127,0.008474348112940788
422,Cu1Ni2Zn1,2.260071277618408,2.196272373199463,0.00806499645113945
423,Al1O3Sr1,2.176091194152832,2.248514175415039,0.02378128096461296
424,Cu2Pb2Y2,1.83250892162323,1.8298757076263428,0.013679941184818745
425,Al1N1Ti3,2.2121875286102295,2.1686551570892334,0.013659920543432236
426,Ca2Na1Tl1,1.3424227237701416,1.2203819751739502,0.9731804728507996
427,Al1C1Y3,1.903090000152588,1.889471411705017,0.010093729943037033
428,Ho1Pt1Sb1,2.004321336746216,1.9847058057785034,0.009775356389582157
429,Cu1O2Sr1,2.0413928031921387,2.0110890865325928,0.015683064237236977
430,Sm1Y1Zn2,1.7481880187988281,1.7387068271636963,0.008803905919194221
431,Hg4Pt1,1.770851969718933,1.8787574768066406,0.03438202664256096
432,Li2Pm1Tl1,1.57978355884552,1.5571234226226807,0.0305571760982275
433,Ga3La1Pd2,1.9822711944580078,1.9920860528945923,0.012548607774078846
434,Al2Si2Te6,1.1760913133621216,1.1419017314910889,0.13374245166778564
435,Cd1Pr1,1.6720978021621704,1.695288062095642,0.009196693077683449
436,Cs2Na2Te2,1.2552725076675415,1.2169091701507568,0.0629662349820137
437,Al2Ni1Ru1,2.2528529167175293,2.2520341873168945,0.011196257546544075
438,Bi1Th1,1.875061273574829,1.8424065113067627,0.014320426620543003
439,Be24N16,2.330413818359375,2.335463523864746,0.019106701016426086
440,C1Fe2Si2Y2,2.1003706455230713,2.139772415161133,0.010677482932806015
441,Na2Te1,1.0,1.402727723121643,0.03585785627365112
442,Co6H2,2.330413818359375,2.314560651779175,0.016649367287755013
443,Al2Ca1Ge2,1.7558748722076416,1.7356231212615967,0.009702221490442753
444,O12Sn4Sr4,2.149120807647705,2.1929190158843994,0.06334460526704788
445,Al4Tm2,1.913813829421997,1.9118539094924927,0.008979189209640026
446,La1Zn5,1.851258397102356,1.823612928390503,0.01457420364022255
447,As1Ca1Li1,1.6901960372924805,1.6054000854492188,0.011566427536308765
448,Cs2F5K1O1Zr1,1.113943338394165,1.4516085386276245,0.034791070967912674
449,Cd4Nb4O14,2.068185806274414,2.155665397644043,0.02011624164879322
450,Cr2O4,2.2528529167175293,1.8758268356323242,0.16682441532611847
451,Cu2Nd1Si2,2.017033338546753,2.0217154026031494,0.011140956543385983
452,Fe1I2,0.9542425274848938,0.9213955998420715,0.08731172978878021
453,Ga2Ir1Rh1,2.287801742553711,2.3267321586608887,0.014610981568694115
454,H2Mg2O3,1.707570195198059,1.8219058513641357,0.055045124143362045
455,Cu2Si2Y1,2.068185806274414,2.056689500808716,0.009779361076653004
456,Ru2Si2Tb1,2.1643528938293457,2.184418201446533,0.009240910410881042
457,Li1O4V3,2.1172711849212646,2.15212345123291,0.03000982478260994
458,Na2Rb2S2,1.113943338394165,1.2615249156951904,0.022053111344575882
459,Mo1S6Se2W3,1.3010300397872925,1.4961175918579102,0.09798059612512589
460,Lu1Te2Tl1,1.4771212339401245,1.4863219261169434,0.022644542157649994
461,H4K2Pd1,1.1461280584335327,1.1994452476501465,0.043811164796352386
462,Si3U1,2.068185806274414,2.0629658699035645,0.008413584902882576
463,Co4O10Sr4,1.944482684135437,2.036182165145874,0.020684238523244858
464,Pb4Rh2,1.903090000152588,1.9310191869735718,0.01920218952000141
465,Cs2O4Tm2,1.929418921470642,1.9073503017425537,0.016312522813677788
466,Te4Ti5,1.8195439577102661,1.8314344882965088,0.024734726175665855
467,Er4Ge4Mg2,1.903090000152588,1.8639603853225708,0.009986691176891327
468,Al5Hf1Ni2,2.113943338394165,2.082362651824951,0.008440723642706871
469,Cu1Ir1Yb2,1.8450980186462402,1.8541057109832764,0.014394162222743034
470,B4Rh5Sr2,2.1702616214752197,2.117290496826172,0.025371575728058815
471,O6Te2,1.954242467880249,1.428105115890503,0.10369110107421875
472,Cu2Na2S4Zr1,1.653212547302246,1.5907199382781982,0.02667984925210476
473,Al3Cu3Tm3,1.9590413570404053,1.9163084030151367,0.012570226565003395
474,Au2Ca4N2,1.770851969718933,1.7555909156799316,0.026318248361349106
475,In1O1Pr3,1.8195439577102661,1.8273893594741821,0.00891596358269453
476,Be44Re2,2.136720657348633,2.243445634841919,0.015659082680940628
477,Cu1Pt7,2.3891661167144775,2.3481249809265137,0.009103914722800255
478,F6Fe1K2Na1,1.9956351518630981,1.7103632688522339,0.04840130731463432
479,S6U3,1.954242467880249,1.925645112991333,0.053088974207639694
480,Ag1Pr2Tl1,1.707570195198059,1.6879937648773193,0.010398905724287033
481,Ni2S2Tl1,1.653212547302246,1.6597812175750732,0.03904619440436363
482,Al5Ni2Zr1,2.07918119430542,2.071906089782715,0.006872471421957016
483,B2Co3Ho1,2.3324384689331055,2.3215277194976807,0.012763760052621365
484,Ba2Bi4Pd4,1.778151273727417,1.7237837314605713,0.016974816098809242
485,Cd3Pm1,1.763427972793579,1.7468379735946655,0.008004365488886833
486,As2Cs1Fe2,1.6434526443481445,1.7175625562667847,0.04763341322541237
487,F6Hf1V1,1.875061273574829,1.4652631282806396,0.18345610797405243
488,Cr6Pt2,2.383815288543701,2.405292510986328,0.020617583766579628
489,Rh4Si4Ta4,2.371067762374878,2.355631113052368,0.010419068858027458
490,La1Na1O2,1.954242467880249,1.8489378690719604,0.02639034204185009
491,Bi2Na2O6,1.763427972793579,1.8445940017700195,0.09801257401704788
492,Pr1Yb1Zn2,1.6627578735351562,1.6498863697052002,0.011783360503613949
493,O1Sb2Yb4,1.732393741607666,1.676063060760498,0.0220622718334198
494,As2O7Zn2,2.017033338546753,1.9656407833099365,0.01567377708852291
495,N2Sr1,1.770851969718933,1.8204673528671265,0.03299425169825554
496,Cd1F6Ti1,1.0,1.717315673828125,0.09803079813718796
497,Ca1Ge2,1.6434526443481445,1.6295450925827026,0.02481473982334137
498,Ca1Pr1Zn2,1.6812412738800049,1.6526179313659668,0.01253601536154747
499,B2Co3Y1,2.311753749847412,2.3067147731781006,0.014708342030644417
500,Dy1Ga4Ti2,1.9637877941131592,1.970298171043396,0.010550747625529766
501,Al4Pd20,2.20951509475708,2.20745587348938,0.008933044970035553
502,Al1Ni2V1,2.2479732036590576,2.2567808628082275,0.008848361670970917
503,Lu2O8V2,2.1818435192108154,2.156428337097168,0.0196186862885952
504,Be26Ce2,2.045322895050049,2.0038511753082275,0.015170701779425144
505,Al1Os1Sc2,2.096909999847412,2.0695343017578125,0.009606195613741875
506,In2Nb6,2.1846914291381836,2.193391799926758,0.009026464074850082
507,Pt1Sc2Zn1,2.029383659362793,2.025773763656616,0.008454409427940845
508,F1O1Pr1,2.086359739303589,2.072655439376831,0.015885062515735626
509,Al2Co1Zr6,2.02530574798584,2.022200345993042,0.00989982858300209
510,Li1Pd2Zn1,2.033423662185669,2.021625280380249,0.00960137601941824
511,F6W1Zn1,2.004321336746216,1.327345371246338,0.18372665345668793
512,As2Te2Ti2,1.9190781116485596,1.8696105480194092,0.024325232952833176
513,Cu4Ho1Pd1,2.1038036346435547,2.0988781452178955,0.009343660436570644
514,Ir1Li1Y2,1.8864907026290894,1.9062581062316895,0.009257950820028782
515,Au2Li1Mg1,1.903090000152588,1.7615599632263184,0.026156499981880188
516,As2O2Y2Zn2,1.875061273574829,1.8783859014511108,0.013366904109716415
517,Ba2O4Ru1,1.851258397102356,1.809745192527771,0.032578304409980774
518,Au1Bi1Sr2,1.5440680980682373,1.662963628768921,0.013024864718317986
519,C2Pr1,1.9637877941131592,1.9812960624694824,0.014207751490175724
520,Au1Hg1Rb2,1.3979400396347046,1.1357876062393188,0.04497935622930527
521,Pt2Th1Yb1,2.0413928031921387,2.0007522106170654,0.015024902299046516
522,Eu1Hg1,1.4771212339401245,1.5094656944274902,0.020111383870244026
523,Fe1O7P2,1.875061273574829,1.66464102268219,0.06393012404441833
524,Ba2F8Zn2,1.7558748722076416,1.7483370304107666,0.01093881856650114
525,Cl6Cs2Ti1,0.9542425274848938,0.9242630004882812,0.04923497885465622
526,Ti2Zr1,2.0211892127990723,2.0809521675109863,0.009396864101290703
527,Al12Mg17,1.6989699602127075,1.6717432737350464,0.013027599081397057
528,Cs2O4U1,1.556302547454834,1.5713253021240234,0.03236187994480133
529,Ge1Ni2Zn1,2.1702616214752197,2.1964683532714844,0.008320488967001438
530,Mo12N4Ni8,2.4361627101898193,2.3802804946899414,0.011402560397982597
531,Lu2Pd1Ru1,2.0569047927856445,2.052554130554199,0.01027294248342514
532,Au1In1Li2,1.857332468032837,1.6033868789672852,0.056331533938646317
533,Hf2Se6,1.2041200399398804,1.2959678173065186,0.06622748076915741
534,B2H8K1Na1,1.1461280584335327,1.2218992710113525,0.03644438087940216
535,Si2Te2Zr2,1.5440680980682373,1.645382046699524,0.055829599499702454
536,Bi2Cl2O2,1.4149733781814575,1.3635830879211426,0.049105722457170486
537,Ba2Co2F8,1.7481880187988281,1.7099441289901733,0.01826593279838562
538,Au6Lu2,2.045322895050049,2.0067999362945557,0.01786576583981514
539,Rh1Zn13,1.944482684135437,1.9945002794265747,0.013009526766836643
540,Mo1Na1O2,1.973127841949463,2.1079177856445312,0.03741598501801491
541,Ga1Hf1Ru2,2.2922561168670654,2.3032493591308594,0.011541192419826984
542,F2O4W2,1.9395192861557007,1.5440584421157837,0.22674742341041565
543,Ho1Li3Sb2,1.6232492923736572,1.6789133548736572,0.01317665446549654
544,Ge2Hf2Te2,1.9777235984802246,1.748274564743042,0.03339831158518791
545,Au2Sn1Tb1,1.944482684135437,1.9405418634414673,0.007306941784918308
546,Fe1S4V2,1.954242467880249,1.8785935640335083,0.02877555973827839
547,Bi1Na1O6Ti2,2.0128371715545654,2.1654813289642334,0.013312543742358685
548,Cl6Cs2Li1Lu1,1.3010300397872925,1.3907263278961182,0.030847925692796707
549,Ba2F8Fe2,1.7160032987594604,1.7039177417755127,0.0180674996227026
550,Au1Bi1Ca2,1.633468508720398,1.590975046157837,0.017673110589385033
551,In1N1Sm3,1.8633228540420532,1.8551216125488281,0.012798257172107697
552,Al2Ba1Ge2,1.6232492923736572,1.6718817949295044,0.013432351872324944
553,Al1Bi1Mg6,1.5440680980682373,1.5531644821166992,0.03052426315844059
554,Cd6Na2,1.2304489612579346,1.42360520362854,0.03798236325383186
555,Nb1Os2Tm1,2.3096301555633545,2.3099825382232666,0.011716559529304504
556,C4N24Si16Y8,2.2227165699005127,2.126864194869995,0.03484136611223221
557,Ni2O8W2,2.1818435192108154,2.238145112991333,0.030889753252267838
558,Li2O2Pd1,1.9590413570404053,2.0161311626434326,0.0233008973300457
559,B48O6,2.311753749847412,2.367971181869507,0.021850042045116425
560,Rb2Te4Y2,1.431363821029663,1.4522838592529297,0.06913302838802338
561,Mn1O8V3,0.9542425274848938,1.7607183456420898,0.08276893943548203
562,Be2Ir1Ti1,2.2810332775115967,2.3085713386535645,0.01049553882330656
563,Nd1Ru3Si2,2.2304489612579346,2.216644287109375,0.009931639768183231
564,Ni2Se2Tl1,1.6020599603652954,1.5466222763061523,0.032441966235637665
565,Na8P8,1.4471579790115356,1.439060926437378,0.043804414570331573
566,O2Rb1Sc1,1.9777235984802246,1.965250015258789,0.013984785415232182
567,B4K12N8,1.4771212339401245,1.2987171411514282,0.03563699498772621
568,Hg1Na4P2,1.1760913133621216,1.2666151523590088,0.04018944874405861
569,Au2In1Nd1,1.8808135986328125,1.8790775537490845,0.005842284765094519
570,Co1Ir1Sc2,2.1553361415863037,2.151277780532837,0.01008379366248846
571,Ho1K1O2,1.9190781116485596,1.9483243227005005,0.01303859893232584
572,Gd1Te1,1.875061273574829,1.7629867792129517,0.0619020015001297
573,Al1N1O3Pr2,2.2068259716033936,2.145284652709961,0.011136632412672043
574,Al1Mn2V1,2.267171621322632,2.294602394104004,0.014070962555706501
575,B2C1Er1Rh2,2.301029920578003,2.2592244148254395,0.010515746660530567
576,Ag4Al2,1.973127841949463,1.9219105243682861,0.015077770687639713
577,Pt4Sc4Si4,2.1731863021850586,2.1365325450897217,0.009258829057216644
578,C2Cs2Pt1,1.5185139179229736,1.5051721334457397,0.02402392402291298
579,Hf2Os1Re1,2.338456392288208,2.3095450401306152,0.01605880819261074
580,Ga1Li1Rh2,2.176091194152832,2.1717302799224854,0.012372841127216816
581,C8Cr12,2.505150079727173,2.432422161102295,0.017210546880960464
582,Li3O6V2,1.9395192861557007,2.0385470390319824,0.03712675720453262
583,K2Na2O6Ti2,1.7481880187988281,1.7594754695892334,0.0201104823499918
584,Ga1Mg1Ni2,2.093421697616577,2.082202672958374,0.011115159839391708
585,Dy1Pd2Si2,2.1003706455230713,2.1216583251953125,0.00919259525835514
586,Au2Cs2O4,1.4149733781814575,1.3484294414520264,0.05328533798456192
587,Bi2O8Zr2,2.089905023574829,2.1619315147399902,0.01714654453098774
588,Ir1Li1Tb2,1.9242793321609497,1.9366475343704224,0.012539196759462357
589,Al9Co2Sr1,1.9190781116485596,1.897231936454773,0.014508990570902824
590,Hf4La4O14,2.2174839973449707,2.2573320865631104,0.02478664368391037
591,As2F12H12Li2O6,1.2041200399398804,1.383052110671997,0.14563575387001038
592,Gd2O8Pd4,2.1818435192108154,2.1701316833496094,0.01128461118787527
593,Bi1I1Te1,0.8450980186462402,1.0105327367782593,0.05562622845172882
594,Be4Ca2N4,2.049217939376831,2.090391159057617,0.02028585784137249
595,Cr1Te4V2,1.763427972793579,1.7365716695785522,0.02732967771589756
596,Ca10F2O24P6,1.9190781116485596,1.91658353805542,0.01695377565920353
597,C1Mg1Ni3,2.2455127239227295,2.2391979694366455,0.008406170643866062
598,Ca4Fe3H22Mg4,1.785329818725586,1.6859261989593506,0.027678681537508965
599,Cr1O4Ti1,2.257678508758545,2.285875082015991,0.01549686212092638
600,Rh3Se8,1.8864907026290894,1.9197171926498413,0.029330071061849594
601,Co5Y1,2.1702616214752197,2.16471266746521,0.014561125077307224
602,Al2Hg1Se4,1.5051499605178833,1.5341383218765259,0.04284718260169029
603,Sb2Sc4,1.8633228540420532,1.8265557289123535,0.00878705084323883
604,Ge4Ni4Tm4,1.9777235984802246,2.002513885498047,0.015380539000034332
605,Bi1Mg6Sn1,1.5314788818359375,1.518723487854004,0.03691278398036957
606,Li4O10Si4,1.8976271152496338,1.7161319255828857,0.04987667500972748
607,Mg2N4Ta2,2.387389898300171,2.283867120742798,0.02784494310617447
608,F4Si1,0.6989700198173523,1.1840593814849854,0.09892217069864273
609,Cl1Gd1O5Te2,1.732393741607666,1.6074758768081665,0.025195371359586716
610,Ru1Sc1,2.15836238861084,2.197092056274414,0.014412115328013897
611,Ba2Pb2Zn2,1.4771212339401245,1.4359233379364014,0.04124881699681282
612,Rh1Tm1,2.1072099208831787,2.099034309387207,0.014888793230056763
613,Cl4Cu2F4K4,1.278753638267517,1.3862569332122803,0.03689095750451088
614,Na2P2Zn2,1.6434526443481445,1.5785653591156006,0.02437489666044712
615,Ca8Cr4N12,1.973127841949463,2.0215346813201904,0.024117883294820786
616,Ca6Cr2N6,1.9344984292984009,1.8683319091796875,0.02342795394361019
617,As1Ga1Pd5,2.15836238861084,2.1660666465759277,0.011612621136009693
618,Bi2Cl1Dy1O4,1.8388490676879883,1.8191009759902954,0.011049166321754456
619,Cl12K4Mg4,1.4913617372512817,1.32781982421875,0.038537438958883286
620,Nb4Pt12,2.397939920425415,2.4027490615844727,0.013058355078101158
621,Hf1Mg1Pd2,2.1038036346435547,2.103986978530884,0.011007060296833515
622,Cu2Ga2Se4,1.778151273727417,1.7726848125457764,0.012320667505264282
623,Fe1Mg1Rh2,2.1903316974639893,2.18436861038208,0.014993228949606419
624,Fe3Ge3Sc3,2.004321336746216,2.1480207443237305,0.013936592265963554
625,Cd1Hg2,1.4471579790115356,1.6856255531311035,0.02483784593641758
626,B2C1Ni2Tm1,2.290034532546997,2.2787859439849854,0.008778261952102184
627,Br8Sr4,1.2304489612579346,1.4476228952407837,0.04484696686267853
628,Pd2Si2Th1,2.7411515712738037,2.161606788635254,0.009955796413123608
629,Ba4Cu4,1.2552725076675415,1.5471405982971191,0.03177521005272865
630,Cs1Cu3O2,1.2304489612579346,1.4411795139312744,0.05684095248579979
631,Mg1Ru1Y2,1.8692317008972168,1.8738771677017212,0.009377924725413322
632,In2Lu1Sm1,1.7558748722076416,1.7375741004943848,0.007862859405577183
633,Pd3Tb1,2.1003706455230713,2.082000970840454,0.01281826663762331
634,In3Pt3Y3,2.004321336746216,1.9876469373703003,0.00910686980932951
635,Mg3Pr1,1.556302547454834,1.5337927341461182,0.02109989896416664
636,Be17Ti2,2.1038036346435547,2.1092398166656494,0.00715973973274231
637,Na2S4Sb2,1.3617278337478638,1.346070647239685,0.034545689821243286
638,O8Sb2V2,2.267171621322632,2.228990077972412,0.02619936503469944
639,Er1Ga4Ti2,1.9867717027664185,2.00956392288208,0.00968053750693798
640,F4Li4Ni1O1,1.9956351518630981,1.9167346954345703,0.03227182477712631
641,Li1Tb1Tl2,1.6720978021621704,1.6174778938293457,0.013554672710597515
642,F3Hg1Rb1,1.707570195198059,1.7629178762435913,0.0192780289798975
643,Ba4Br8,1.3222192525863647,1.3312973976135254,0.026084117591381073
644,B14Li6O24,1.7993406057357788,1.7858006954193115,0.04425428807735443
645,Cu4S3Tl1,1.6627578735351562,1.671471118927002,0.026539528742432594
646,Ge8Li30,1.4471579790115356,1.3920128345489502,0.025014279410243034
647,Fe4S4Sb4,2.049217939376831,1.9994531869888306,0.03415819630026817
648,Nb1O8Rb3,1.431363821029663,1.527151107788086,0.02930939942598343
649,Ge8K4N12,2.130333662033081,1.9952747821807861,0.024454407393932343
650,Mg2Sc4,1.6901960372924805,1.7372236251831055,0.010804754681885242
651,K6P2,1.2304489612579346,1.072204828262329,0.10849948972463608
652,Au2In1Zr1,2.0827853679656982,2.0878796577453613,0.009005115367472172
653,Ni8Ti16,2.149219036102295,2.142204761505127,0.013921506702899933
654,I1Na1,1.2041200399398804,1.2967157363891602,0.04269051551818848
655,Cr1O2Pt1,2.2810332775115967,2.248124599456787,0.020632660016417503
656,C2Co1Tm1,2.2430379390716553,2.2320897579193115,0.008638066239655018
657,Na1Sm1Tl2,1.5682017803192139,1.512037992477417,0.02598436176776886
658,Mg24N16,2.0413928031921387,1.964259147644043,0.0188613124191761
659,Lu1Y1Zn2,1.8260748386383057,1.7639520168304443,0.012425070628523827
660,Bi2Mg3,1.5682017803192139,1.552850365638733,0.01515814196318388
661,Os1Pd1Sc2,2.139878988265991,2.1497178077697754,0.008226643316447735
662,Ru3Si2Th1,2.262451171875,2.2627618312835693,0.009299279190599918
663,Cl2Er2O2,1.3802112340927124,1.8693689107894897,0.022310294210910797
664,As2Cu4K1,1.7160032987594604,1.7297337055206299,0.0240755807608366
665,Ag2Nd1,1.7558748722076416,1.818643569946289,0.008069911040365696
666,Cu6Ti2,2.146127939224243,2.1319260597229004,0.007172508165240288
667,Cr1Tc1V2,2.3747482299804688,2.38198184967041,0.013005703687667847
668,Cs2Gd2O4,1.8450980186462402,1.8575077056884766,0.016014564782381058
669,La2Mn2N6,2.113943338394165,2.182629346847534,0.0210250411182642
670,Na1S4V2,1.633468508720398,1.6218037605285645,0.030489111319184303
671,C2Co2Ho2,2.136720657348633,2.082322120666504,0.01889275759458542
672,Al1Ho2Zn1,1.851258397102356,1.7777827978134155,0.012141518294811249
673,Au1Ni3,2.2455127239227295,2.2736120223999023,0.009159141220152378
674,Au1Co1O2,2.1702616214752197,2.2098464965820312,0.024216601625084877
675,Na5O6Re1,1.8129132986068726,1.7103549242019653,0.026952631771564484
676,Al6Ca6N10,2.0530784130096436,2.0486834049224854,0.02125455066561699
677,Re1Ru1V2,2.397939920425415,2.417685031890869,0.013936708681285381
678,Li1Rh2Sn1,2.193124532699585,2.165686845779419,0.011330323293805122
679,Rh2Y1Zn1,2.1003706455230713,2.108922004699707,0.01098380796611309
680,Hg1Na1Pd2,1.913813829421997,1.7199666500091553,0.056587252765893936
681,Mo6Sb14,2.0413928031921387,2.006734848022461,0.014281794428825378
682,Cu1Hf2Sb3,1.9822711944580078,1.952929973602295,0.010771284811198711
683,Ag2Mg6,1.6812412738800049,1.5810532569885254,0.03073055110871792
684,Ag5Ba1,1.6989699602127075,1.7267524003982544,0.020454809069633484
685,Fe3Sn1,2.075546979904175,2.189221143722534,0.016975954174995422
686,B4Ca2Rh5,2.15836238861084,2.198338747024536,0.015490811318159103
687,Hf2Tl1,2.1003706455230713,2.028035879135132,0.014528212137520313
688,Fe2Lu1O4,2.1986570358276367,2.2058486938476562,0.00916582066565752
689,C1Pr1Rh3,2.2479732036590576,2.2528324127197266,0.008791783824563026
690,Co2Ge2Y1,2.1105897426605225,2.101789712905884,0.012914969585835934
691,Au2Br6Cs2,1.2041200399398804,0.9562106132507324,0.08489853143692017
692,Mg5Sr1,1.4913617372512817,1.366722583770752,0.03398369625210762
693,Pd20Sb7,2.146127939224243,2.175556182861328,0.010840955190360546
694,Os2Ta1Ti1,2.4281346797943115,2.444279193878174,0.014539075084030628
695,La1Pd2Si2,2.1038036346435547,2.0804920196533203,0.012299111112952232
696,Re8Zr4,2.3996737003326416,2.3957390785217285,0.014531242661178112
697,As4Ni2U2,2.049217939376831,2.0594067573547363,0.01574215106666088
698,Co2In1Ti1,2.201397180557251,2.21036434173584,0.008897638879716396
699,Er1Ga4V2,2.1038036346435547,2.0403993129730225,0.010811830870807171
700,Si2Yb2,1.7558748722076416,1.7613468170166016,0.013698739930987358
701,F24U4,0.6989700198173523,1.2259228229522705,0.08673209697008133
702,Al1C1Nd3,1.7993406057357788,1.808959722518921,0.011633913964033127
703,Al1Mg6Na1,1.4913617372512817,1.5046162605285645,0.02483619935810566
704,Li2Mg1Pb1,1.4913617372512817,1.5830538272857666,0.06958463788032532
705,Ru2Si2U1,2.143014907836914,2.279892921447754,0.01116227451711893
706,P2Ru2Sr1,1.8976271152496338,1.9586433172225952,0.017139097675681114
707,Fe2Se2Tl1,1.6434526443481445,1.5612331628799438,0.027168869972229004
708,Cu2Si4Zr2,2.1105897426605225,2.126281261444092,0.008189123123884201
709,Si2Sr2Zn2,1.6901960372924805,1.713531732559204,0.014336703345179558
710,Ga1La3,1.6434526443481445,1.6237248182296753,0.02818007580935955
711,C3Ta4,2.4712917804718018,2.4438328742980957,0.016343172639608383
712,P4Ru4Zr4,2.318063259124756,2.3315589427948,0.01003098301589489
713,B4C4Y2,2.2355284690856934,2.2202138900756836,0.012052786536514759
714,In1Ni4Zr1,2.2068259716033936,2.2123446464538574,0.00852156337350607
715,C1Rh3Tm1,2.3159704208374023,2.2964351177215576,0.007568207569420338
716,Br3Cs1Pd1,1.431363821029663,1.0893281698226929,0.10540705174207687
717,Pd1Pm2Ru1,1.9956351518630981,1.9565821886062622,0.028824929147958755
718,Ho2Ni4,2.0128371715545654,2.0963521003723145,0.03254465386271477
719,H6Mg2Os1,1.892094612121582,1.8256677389144897,0.03999623283743858
720,Ca1Dy1Hg2,1.6901960372924805,1.7108557224273682,0.008188280276954174
721,Ni3Tb3Zn3,1.8692317008972168,1.804405927658081,0.04877162352204323
722,Al8Li24N16,2.017033338546753,1.9911744594573975,0.01136964000761509
723,In2Ni3S2,1.857332468032837,1.8415979146957397,0.06246213987469673
