formula,actual,predicted,uncertainty
Ge8O28Tm8,1.9291722774505613,1.9068095684051516,0.011750532314181328
F2Li4O6V2,1.972426176071167,1.899996399879456,0.021885333582758904
Co1Li1O8W2,2.56374192237854,2.3014044761657715,0.033305589109659195
Ag6P2S8,2.6388940811157227,2.694042444229126,0.03493104502558708
Na2S1,1.8725205659866333,1.9212977886199951,0.021194379776716232
Fe1O14P4V1,2.0706131458282466,1.8770711421966555,0.024201488122344017
Cs4Se6,2.221505641937256,2.4173004627227783,0.0451742485165596
Al4Cl16Ga4,1.7242389917373655,1.6594834327697754,0.014817385002970697
Cu1Li2Sb1,4.287529468536377,3.3938982486724854,0.11330363899469376
Hf1N2Zn1,2.854559898376465,3.0414347648620605,0.1157042309641838
C6Li2O18V3,1.9440394639968872,1.7220642566680908,0.016496388241648674
Cl1H3O1,1.532167673110962,1.5193113088607788,0.0182754285633564
Al2Ba1O7Sb2,1.8405900001525881,1.8498754501342771,0.017440473660826683
K2Pt1S2,2.308788061141968,2.340139627456665,0.028273824602365494
Fe4Li4Nb4O16,2.0425868034362797,2.1208477020263667,0.032294340431690216
Ir1K4O4,1.8288816213607788,1.9478524923324585,0.012640574015676977
In2Se4Tl2,2.997852563858032,3.1345083713531494,0.051565811038017266
F4V2,1.5743781328201294,1.6918230056762695,0.029802951961755756
Ga2H2O4,1.990773677825928,1.8536467552185056,0.020343024283647537
K4S6,2.008411407470703,1.8640227317810056,0.037154823541641235
K8P8,2.522955894470215,2.4519577026367188,0.058120764791965485
Ca1O6V2,1.966286063194275,1.9326219558715818,0.032177165150642395
Ga2In2O6,2.1487383842468257,2.212462902069092,0.01826909556984901
Bi8Br4Ru2,3.186220407485962,2.9944305419921875,0.08096576482057571
Ca28N24Si4,2.4545891284942627,2.3580968379974365,0.01996671408414841
C2Cs2Pt1,2.516323566436768,2.3939990997314453,0.04620478302240372
Cl6F6N6P6,1.5053964853286743,1.5062026977539062,0.021438835188746445
F2Li4O8P2V2,1.664509415626526,1.7608382701873782,0.017608821392059326
Cl4O12Sr2,1.6182419061660769,1.6290838718414309,0.011224257759749891
N12Sr8V4,2.609354257583618,2.53541898727417,0.0381464846432209
Co3Fe1O16P4,2.410354852676392,1.9113116264343264,0.030090887099504467
Cs2Pd3S4,2.476853847503662,2.730872631072998,0.07075174897909164
Cs2O4Sb2,1.866586685180664,1.8657207489013672,0.02173757553100586
Mg2S8Tm4,2.7440509796142583,2.335538148880005,0.02480441704392433
Cd1Ga2Se4,2.7173964977264404,2.7360622882843018,0.032449644058942795
Au2Cs6Ge8,2.944769382476806,3.610102891921997,0.13778123259544373
Hg2Se4Sn1,3.298893451690674,3.3463282585144043,0.06853894144296646
Ga4H12O24Se6,1.8164381980896,1.7119354009628296,0.0134316673502326
Ni1P2S6,3.782419681549072,2.5365095138549805,0.05263464525341988
B12Na4O22Zn2,1.6003936529159546,1.6836726665496826,0.017189336940646168
Cr6Li10O16V2,2.24200177192688,2.146719694137573,0.02407809160649776
Ga6Na6O24Si6,1.6383110284805298,1.6387190818786619,0.012750502675771713
Ga6O18Sc6,2.1316361427307133,2.1605753898620605,0.018068810924887657
Be2I4,1.7868034839630127,2.013347148895264,0.046414561569690704
Co4Na24O16,1.880323052406311,1.928286075592041,0.011728230863809586
Cl6Li2Sn2,1.9433026313781736,2.09419059753418,0.044945470988750465
Na8O40Sb8Si8,1.7053489685058594,1.7299535274505615,0.014037168584764005
Ba8Ge8Te20,3.349764108657837,5.79002857208252,0.2919089198112488
Cs2N6,1.5946786403656006,1.5986452102661133,0.024235671386122704
Mn6O8,2.494464159011841,3.044075489044189,0.08247784525156021
Br2Ga6Li8O24Si6,1.6322374343872068,1.64896821975708,0.009667670354247091
As4K4Si2,2.525435447692871,2.650109052658081,0.052980676293373115
Al4Na4O16Si4,1.531727313995361,1.552368402481079,0.013832557015120985
Ba2Cd2Sb4,16.34526252746582,3.7572417259216313,0.1049981415271759
Pt1Sn1Th1,5.064443588256836,5.364574432373047,0.18772749602794647
As2Cd1O6,2.051837682723999,1.969518065452576,0.01822371408343315
Br4O4W2,2.240718364715576,2.043540477752685,0.016374194994568825
S12Sc8,2.835019826889038,3.044158458709717,0.05549478903412819
B2Fe2O6,2.200967073440552,1.975827693939209,0.027251560240983963
La2Mo1O6,2.0341579914093018,2.1828372478485107,0.014014831744134426
C4H20N4O10,1.539480447769165,1.496570348739624,0.012870737351477146
Cl2H2O2Sr2,1.6531667709350586,1.7055140733718872,0.020874548703432083
Li3O8P2W1,1.7383567094802856,1.9045147895812988,0.024163758382201198
Bi2Na2O6,2.123340129852295,2.4085404872894287,0.03382022306323052
H8O16Pb12,2.1056597232818604,2.4149363040924072,0.07477746903896333
Fe4Li6O12V2,2.118484735488892,2.142169952392578,0.05002082511782646
Li15O18Re3,2.1262402534484863,1.817754030227661,0.012427167035639286
Cl2H12Mg1O6,1.5318833589553833,1.5214056968688965,0.013486159965395927
Li32N24Ta8,2.278988838195801,2.198690891265869,0.02201368100941181
Li2S2Sb2,6.159901142120361,3.101646900177002,0.07963293045759201
Ga1Li1Si1,4.6571855545043945,5.138384819030762,0.2481029033660889
Li11Sb5Ti1,3.558788061141968,3.2776620388031006,0.06978511810302734
Pt1Sb1Tb1,4.8241004943847665,4.598505020141602,0.0955379158258438
Cs1I3Sn1,2.773738384246826,2.476198673248291,0.039906129240989685
Al8Ga8O24,1.9297090768814087,2.074796199798584,0.01829452253878117
Fe4Li12O16,2.9582445621490483,2.506270170211792,0.2609377503395081
F6Si1Tl2,1.5769572257995603,1.6385949850082395,0.016768412664532658
Li4O10Si1V3,1.857632040977478,1.9765701293945312,0.02221204899251461
Co1Li4O16P4Sn3,1.9151351451873782,1.814873456954956,0.020866908133029938
In12Ru4,5.028862476348877,4.466276168823242,0.2410499304533005
Cd4O8,2.1111607551574707,1.9711012840271,0.0315161868929863
F5Li5Mn1O1,1.5475921630859375,1.562143325805664,0.018011031672358513
F6K6O8Ti2,1.562355637550354,1.593295335769653,0.016673820093274117
As8Ir4,4.621435642242432,4.8017306327819815,0.13589400053024292
Br4Co2H16O8,1.6632298231124878,1.6680002212524414,0.013394493609666823
O8Rb4Se2,1.5442783832550049,1.6704391241073608,0.009411409497261049
K1Te2Y1,2.556713342666626,2.776902198791504,0.04688119888305664
K6O20S4V2,1.5669877529144287,1.636626958847046,0.01129102148115635
C2K4N4,1.63543438911438,1.6629600524902344,0.020956002175807956
Ca4Cu2P6Zn4,3.45658802986145,3.4706439971923833,0.08190350979566574
N8Na12W2,2.0936298370361333,2.1151154041290283,0.013872327283024788
Ca8N12Ta4,2.492244005203247,2.487992286682129,0.024643482640385628
Mo1S4Te2W2,1.0,1.8278766870498655,0.19703969359397888
Mo1Te4W1,2.8550891876220703,1.8009648323059082,0.14071501791477206
Mo4N14Sr10,2.4007797241210938,2.2663769721984863,0.03144926577806473
Ag1Li2Sb1,4.844423294067383,3.2108478546142583,0.06662410497665405
Ca8N12V4,2.645993709564209,2.735400676727295,0.07259993255138397
C2N4Na4,1.6447861194610596,1.8981893062591555,0.04064687713980675
Cu4S6Sn2,4.503690242767334,3.0205447673797607,1.0350046157836914
B2Ho2O6,1.8481745719909668,1.8462846279144287,0.014688795432448387
Pd1Sn1Ti1,4.951363563537598,4.531918525695801,0.10248412936925888
Al1Li1Si1,3.9436519145965576,3.7351269721984863,0.09676748514175416
Al3Ga1N4,2.213989019393921,2.278198003768921,0.020553702488541603
B1Ge1Li1O4,1.735037088394165,1.7423943281173706,0.01659308560192585
Bi1Te2Tl1,4.904969215393066,4.577117443084717,0.08995948731899261
F4Si1,1.2766835689544678,1.334574818611145,0.015195829793810844
Ni1Sb1Y1,4.307222366333009,6.593018531799316,2.1915750503540044
Na1O3Ta1,2.320706605911255,2.3821725845336914,0.021600913256406784
F3K1Ni1,1.5267478227615356,1.5006566047668457,0.01365952380001545
Ca2O2,1.898508071899414,2.1174960136413574,0.04536380618810654
Mo3Si6,5.3440375328063965,4.383468627929688,0.12872235476970673
Ba1O3Zr1,2.219909906387329,2.325796365737915,0.01932474784553051
As4Os2,4.5700111389160165,4.531176090240479,0.06875699758529663
Ca4Cs4H12,1.8489394187927248,1.7925832271575928,0.02278218418359756
Cr1F6Zn1,1.7175004482269287,1.6261208057403564,0.016589447855949402
S8Sm4Yb2,2.8041577339172363,2.776214361190796,0.026592697948217392
F8H12O2,1.3317908048629759,1.380000114440918,0.013269645161926745
Ga2Mn1S4,2.46331787109375,2.52367639541626,0.03602886572480202
Al4F24Li12,1.401532530784607,1.372650980949402,0.019843855872750282
H16Li4N4O16S4,1.5074491500854492,1.5300636291503906,0.012044490315020084
Nb1Se2,2.251378297805786,3.6264009475708012,0.08337192237377168
Li1O12Te1V1W2,2.4488298892974854,2.3567745685577397,0.02609030157327652
Cl4H16Na4O8,1.49298357963562,1.5313222408294678,0.013172547332942486
H8O8,1.537645936012268,1.4216756820678709,0.05267976224422455
K2Se8Sn4,2.443729877471924,3.08628511428833,0.08968868851661682
K16N32Ta16,2.36547327041626,2.4478042125701904,0.03181721642613411
Cu1Li1O12P4,2.1313724517822266,1.66790509223938,0.016210230067372322
K2O24P8Y2,1.6347823143005369,1.531694412231445,0.012567684985697271
C2K2O14P2Sn2,1.5463258028030396,1.5816426277160645,0.011687415651977062
Ru1Sb1Ta1,4.422581672668457,4.533881187438965,0.19295468926429749
Al6Ge6I2Na8O24,1.601635456085205,1.607367992401123,0.012175941839814186
Mg2Mo2N4,3.4342355728149414,2.613408327102661,0.0544380322098732
F6Pb1Zn1,1.7054321765899658,1.6540613174438477,0.01917148195207119
Be4Ge2La4O14,1.9750176668167116,2.003425121307373,0.01397699024528265
F8Li4Mn1,1.481584906578064,1.4526443481445312,0.02213924564421177
Be1S1,2.2968361377716064,2.07517409324646,0.07243899255990982
Cu4O4Sr2,2.443845510482788,2.4136083126068115,0.05274882540106773
Cd1F6Pd1,1.8550111055374143,1.925729751586914,0.04245104268193245
O10Ta4,2.372340679168701,2.4279589653015137,0.03651827946305275
As4H4O20Pb4Zn4,2.071805238723755,2.086578130722046,0.019153991714119908
As6Si6,2.9376294612884517,3.5261914730072017,0.0787007287144661
O18Sc6Te3,2.1089434623718257,2.077129364013672,0.013124484568834305
Ba6P8,3.1231393814086914,3.411881446838379,0.06041639670729638
S2Ta1,1.0,2.9423799514770512,0.07706806063652039
Ag4Cl4O12,1.798678994178772,1.7350218296051023,0.02152009680867195
Ba2Cu4Se8Sn2,3.3238532543182373,3.146125078201294,0.08550544828176497
Ca4N12Re4,2.5197877883911133,3.051222562789917,0.09568285197019576
As12Ba2Pt8,5.016007900238037,4.105827331542969,0.1875998824834824
Ir4Sb8,4.98598051071167,4.897223949432373,0.13941238820552826
K1Li1S2Zn1,2.092041015625,2.077045202255249,0.03089371509850025
F6Rh2,2.9334280490875244,2.2463948726654053,0.047734200954437256
F32Li8Mn12,1.4668616056442259,1.65818190574646,0.025861280038952827
H6Ru1Sr2,2.0703082084655757,2.1112527847290044,0.023821564391255382
Se4Tl4,3.38097620010376,2.983642578125,0.0530746690928936
Au2O4Sc2,2.674631118774414,2.2190282344818115,0.035304468125104904
Ru4Se8,4.425155162811278,4.372417449951172,0.09209470450878143
F6K2Ni1,1.515206217765808,1.5082846879959106,0.01097870897501707
Mg2N2Sr1,2.482230424880981,2.2728805541992188,0.024738412350416183
Co4Sb12,5.923174858093263,5.249244689941406,0.20597462356090546
As2Cu2Na4,3.22247314453125,3.2472426891326904,0.10520848631858826
Ca2O8Y4,1.9314656257629397,2.0058629512786865,0.014444500207901
Nb2O5,2.2841482162475586,2.523998260498047,0.046325992792844765
N8Sn6,3.091224193572998,3.4160656929016118,0.2846703827381134
Ba1Se1,2.300869464874268,2.529306173324585,0.045782964676618576
O12Rb4,1.527416110038757,1.5272183418273926,0.026109542697668083
O11Pb9Ti1,2.571957588195801,2.5808513164520264,0.03631623834371567
Li2Mn1Ni2O6,2.989832878112793,2.4455370903015137,0.0431913323700428
Be2Cs2H6,1.4992947578430176,1.8154425621032717,0.04059603437781334
F14I2,1.4061768054962158,1.5125941038131714,0.013476612977683544
H8O12Se4,1.684636473655701,1.7008686065673828,0.013743738643825054
Cu12N12Sr12,3.4655547142028813,2.9889099597930913,0.14454156160354614
I2Mn1,2.230396032333374,2.8177473545074463,0.10764475166797638
Cl4F4,1.682953715324402,1.4130860567092896,0.022748988121747967
O8Zn4,2.0447492599487305,1.8948652744293213,0.27856871485710144
O3Pd1Sr2,2.3856515884399414,2.268810272216797,0.03613212332129479
Al2O8Ta2,2.1701326370239262,2.2423312664031982,0.01666706241667271
Cl8S8,1.618847370147705,1.7513803243637085,0.02980134636163712
Ba16Ge16N32,2.553054094314575,2.389572858810425,0.016538683325052258
Ca8Hf2N8,2.434099674224853,2.449665069580078,0.020070981234312057
Al6H6O20Si4,1.713032841682434,1.5988476276397705,0.014103038236498831
Cs4Li2Mn2O8,1.7856091260910034,1.7328789234161377,0.01526143029332161
Cr1Li4Nb1O12W2,2.361968755722046,2.4957151412963867,0.038092825561761856
Co2Fe4O8,2.8208489418029785,2.420292377471924,0.03952784091234207
F4K2Pd1,1.5140807628631592,1.5665109157562256,0.01809361577033997
F12O16S4Sb4,1.512958526611328,1.6040775775909424,0.015824295580387115
Be1Se1,2.452979564666748,2.397911787033081,0.06782136857509613
Cl2Mn1,1.7826945781707764,2.017441272735596,0.07249268889427185
Br4Li2Rb2,1.6577494144439695,1.6949667930603027,0.01621859520673752
F6Mg1Pb1,1.5499461889266968,1.6239092350006104,0.017372190952301025
Li1O4Si1V1,1.7886511087417605,1.919283628463745,0.03731803223490715
Co4F12Li8O4,1.7618148326873782,1.5723311901092532,0.020915480330586437
Mn2Na2O4,2.1106274127960205,2.221510648727417,0.05748753622174262
C3H3Nd1O6,1.7444565296173096,1.7232838869094849,0.016688168048858643
Br6Cs2Mn2,1.824434995651245,1.8731765747070312,0.015810063108801842
Na32O24Ti4,1.749975085258484,1.9394686222076416,0.014518676325678825
I2Na4O1,1.859208941459656,1.8162803649902344,0.01599141769111156
In4S4,2.9621500968933105,2.735561847686768,0.20499567687511444
Ba1F6Pb1,1.613559365272522,1.6384899616241455,0.018723312765359882
Br6Cs2V2,1.8646448850631716,1.86561381816864,0.021994879469275475
Ba1Mo4O16P2,1.99906325340271,2.0612075328826904,0.024275075644254684
Cl2Zr1,2.9383416175842285,1.9661967754364011,0.03354640677571297
Cl2Na2O8,1.4800344705581665,1.468432903289795,0.012581870891153812
Ca6O14Ti4,2.303792715072632,2.394129514694214,0.028283696621656418
Ca4F2N2,2.139379978179932,2.1769232749938965,0.02009812369942665
K1O8S2V1,1.6917526721954346,1.790543794631958,0.03583069145679474
Cs4Cu8Nb4Te16,2.72432017326355,2.8397035598754883,0.07446277141571045
Au2Ge8K6,3.1541507244110107,3.044006824493408,0.06383368372917175
Cu8S4,3.6130492687225337,2.485800504684448,0.3660420477390289
O4Sn1Sr2,1.9890099763870241,2.0639398097991943,0.012460063211619854
Rb8Sb8,2.7890939712524414,2.8036153316497803,0.04915986582636833
Na2P2Zn2,3.0741207599639893,3.325189113616944,0.09034977108240128
Cl16Si4,1.4524691104888916,1.4529707431793213,0.012467450462281704
Cs2I6Pt1,2.190958023071289,2.213583707809448,0.04938401654362679
C2K2O14P2W2,1.5915971994400024,1.6836870908737185,0.014475638046860697
Cs4Er4S16Si4,2.101095676422119,2.026244640350342,0.016917021945118904
O6Se2Sr2,1.8415640592575075,1.8614920377731323,0.02547932043671608
Cl6Ga2,1.5337318181991575,1.6563069820404053,0.017085740342736244
F10Mn6O2,2.526918649673462,1.9354562759399412,0.08502393215894699
Ge4Mg2O14Sr4,1.7489874362945557,1.812167406082153,0.01569468155503273
F7K1Sc2,1.5550754070281982,1.524813175201416,0.017851468175649643
Be1Te1,2.726900339126587,2.653328895568848,0.06699754297733307
Bi2Br2O2,2.4299705028533936,2.359914779663086,0.03794746473431587
Au2K2S2,2.0831823348999023,2.0365381240844727,0.02169386669993401
Rb2S1,1.7826011180877686,1.8544591665267944,0.04482237622141838
Ba1Li1P1,3.0604162216186523,3.0817079544067383,0.06365599483251573
Al2Mg1Se4,2.324557065963745,2.417188167572021,0.027086330577731133
Ag1N1O2,1.8903000354766848,2.173511505126953,0.035380370914936066
Ge2P4Zn2,3.5041403770446777,3.456090211868286,0.04996810480952263
Bi1Na1O6Ti2,2.551116704940796,2.46082067489624,0.033354364335536964
Ag2Co2O4,3.2610023021698,2.6690170764923096,0.03453008085489273
B6Co4O13,1.8756340742111208,2.1604986190795903,0.048369716852903366
Mg2O6V2,1.817009449005127,2.0452406406402592,0.02374139241874218
F6In2,1.508310317993164,1.5367803573608398,0.018270986154675484
As1Li1Zn1,3.5584592819213867,4.043464660644531,0.08732771128416061
Cd1Se2Zn1,2.755526304244995,2.8575596809387207,0.04593445733189583
Cu2In2Se4,4.059720993041991,5.30955696105957,17.369806289672848
As6Mg9O24,1.7767138481140137,1.8409991264343264,0.016276298090815544
C2Co2O6,1.9137868881225584,1.8788005113601685,0.02951163426041603
Ca1Se1,2.370021104812622,2.4998373985290527,0.04298948124051094
Ni2O2,2.25240421295166,2.4223573207855225,0.09074223041534424
Al3Gd3Pd3,1.0,5.048243522644043,0.2396356910467148
S1Sr1,2.155458211898804,2.2654287815093994,0.01698574423789978
B1Be2F2K1O3,1.4705418348312378,1.4698638916015625,0.01176159270107746
Ca2Nd4S8,2.7779481410980225,2.7787585258483887,0.02929727919399738
Cr4O6,2.51362943649292,3.181077480316162,0.17907769978046414
Cu1Hf2Sb3,1.0,3.83492660522461,0.3108835518360138
Na4S4Zn2,2.073214292526245,2.172644853591919,0.023987263441085812
N38Rb30W14,2.1765098571777344,2.174410581588745,0.017455849796533585
Bi2Cd2O6,2.7973783016204834,2.4340004920959477,0.019848737865686417
F6K2Si1,1.3630406856536863,1.3860028982162476,0.012310318648815157
Na2Se1,1.990058660507202,2.0044503211975098,0.018855096772313118
Ge2Li4O6,1.789470076560974,1.7597315311431885,0.01827450655400753
Au4Cl4,2.13759994506836,2.267188310623169,0.02609197050333023
Fe1Nb1Sb1,4.971810817718506,5.161553859710693,0.13416612148284912
N2Nb2O2,3.0557651519775386,2.460284471511841,0.04540866613388062
Ag2Ba1Se4Sn1,2.820081949234009,2.836289405822754,0.051990382373332984
O32P8Rb8V4,1.6169723272323608,1.643477201461792,0.015124191530048847
Ba8Ge16,3.847163438796997,3.9769153594970703,0.08640242367982864
Ag4Pr8Se14,3.136884450912476,3.157655477523804,0.04414299130439758
Co2F4Li2O2,2.4372789859771733,1.8256218433380127,0.06073815003037453
Cr1Li2O4V1,2.2609632015228267,2.257659912109375,0.05477086827158928
K6O18S6,1.489228129386902,1.4702794551849363,0.01600723154842854
Ba2Nd4S8,2.748638153076172,2.708831310272217,0.02643644250929356
Cu8Se4,1.0,2.749128818511963,0.8564070463180542
Ge4Li4O10,1.698576807975769,1.7176127433776855,0.024549374356865883
Br2F12Pb7,2.007684230804444,1.930869221687317,0.024986518546938896
Li2N2Zr1,2.771068334579468,2.488999605178833,0.04420483484864235
O8V3Zn2,2.534542798995972,2.1735608577728267,0.06948501616716385
H8Li3N4Na1,1.5966559648513794,1.6754086017608645,0.01964353583753109
Ca4Li4N4,2.4387335777282715,2.2614691257476807,0.033476829528808594
Rb2Te4Y2,2.534083843231201,2.6241629123687744,0.04829078540205956
Cd1S2Zn1,2.4550676345825195,2.5464630126953125,0.029570557177066806
Li2O4Sc2,2.0631580352783203,2.072214365005493,0.02662165090441704
C8N16Zn8,1.8859668970108032,2.0234241485595703,0.03146087378263473
Fe1H4N1O8S2,1.7559229135513306,1.6207280158996582,0.01663236692547798
C12H12N18Na6O6,1.659131646156311,1.534525990486145,0.019139476120471958
N12Nb4Sr8,2.469133853912353,2.5086886882781982,0.02261943742632866
Cl12F8Sb4,1.5746294260025024,1.5681904554367063,0.024582067504525185
H12Mn2N2O10P2,1.6364485025405884,1.644960641860962,0.01575502194464207
F4Na2O4V2,1.8562304973602293,1.6182031631469729,0.02239154651761055
Ba4N16Si10,2.228562593460083,2.2043559551239014,0.01820591650903225
Mo1O5V1,2.4723849296569824,2.3931381702423096,0.028255481272935867
Cr4H16Li8O24,1.6600029468536377,1.6295597553253174,0.02453361079096794
Al12Ca10O28,1.7549946308135986,1.7418735027313232,0.018206706270575523
Ag4Ge2O8Zn2,2.485645055770874,2.319624900817871,0.030920596793293956
Lu4O14Sb4,2.154090166091919,1.9703004360198972,0.01439795270562172
Ca4Na8O16Si4,1.68127179145813,1.670603632926941,0.010170580819249151
Br4Ca2,1.7691806554794312,1.8385877609252932,0.015239461325109003
S6Ti2,3.1680698394775386,2.8104655742645264,0.04187452793121338
B8Ca8O20,1.6984477043151855,1.7272673845291138,0.013742074370384216
As6Na18,31.00226783752441,3.4797186851501465,0.0666431412100792
Al4Ba2N8O8Si6,1.8433833122253416,1.6929315328598022,0.01748985983431339
As2Cu8K2S8,2.864872694015503,2.5577948093414307,0.05071665346622467
C24N36Rb12,1.6355476379394531,1.666121244430542,0.017401358112692833
Ag2Te4Y2,3.3514599800109863,3.4407670497894287,0.054799798876047134
Se1Sr1,2.2753021717071533,2.415759801864624,0.036189991980791085
Ba4O24P8,1.6489882469177246,1.6420679092407229,0.010236356407403946
N2Se1Zr2,3.298919200897217,3.274836540222168,0.06467580050230026
C2Hf2K2O14P2,1.5520066022872925,1.5801708698272705,0.010887010022997856
Bi1Li2Tl1,9.769216537475586,4.235940933227538,0.10725461691617966
N8Na12Os4,2.2258505821228027,4.07430362701416,0.3939791917800903
S4Tl3V1,2.7242891788482666,2.643803358078003,0.050182368606328964
O1Sr1,1.9743353128433228,2.0866575241088867,0.029630318284034732
Ce1O2,2.8222332000732417,2.7567741870880127,0.13667212426662445
I1K1O3,1.8945205211639404,1.8449273109436035,0.011932081542909144
F1Rb1,1.4349216222763062,1.3848872184753418,0.015534165315330029
F1Li1,1.4543039798736572,1.4217712879180908,0.02200072258710861
H1Na1,1.769745707511902,1.575324296951294,0.07298750430345535
Cr1Li2O6W1,2.939105987548828,2.698296546936035,0.05564547330141068
H1Li1,2.2487773895263667,1.668010950088501,0.10853998363018036
Au1Ba2Bi1,4.713770389556885,5.0558438301086435,0.14616401493549347
Ca6O14V4,2.4161159992218018,2.2170987129211426,0.0668313205242157
O14Re4,1.5843085050582886,1.7692718505859375,0.04377131536602974
Cu4K2Se8V2,2.653815031051636,2.557738780975342,0.037996698170900345
Mo4O14Zn6,2.492859363555908,2.2910451889038086,0.0214410237967968
Ba2Cr3O7Y1,2.430044174194336,2.1815879344940186,0.03081544674932957
Cs2H8Mg1O16P4,1.545342206954956,1.5281189680099487,0.012679130770266056
Be4Ge2O14Sm4,1.956367373466492,1.964592218399048,0.013357004150748251
C2Ge2Na6O14P2,1.6584924459457395,1.5935608148574831,0.009864818304777144
O8Sn4Zn2,2.5917165279388428,2.339116096496582,0.019957471638917926
Mn4O8Zn2,3.185753345489502,2.48942494392395,0.041227228939533234
Ba8Br1P5,2.9492228031158447,2.9825634956359863,0.05600419268012047
F8W2,1.5030840635299685,1.6909196376800537,0.036744289100170135
C2Hf2Na2O14P2,1.5729050636291504,1.585490584373474,0.011450227349996569
Ga4La4O2S12Zn2,2.419687032699585,2.283728837966919,0.02175547182559967
F8Mo2,1.627712607383728,1.531460165977478,0.025432104244828224
Cu4Mn2S8Si2,2.8350424766540527,2.6151502132415767,0.055906590074300766
Cd1O6Sb2,2.0601766109466557,1.9744243621826167,0.019536728039383888
Ba1Mg2Sb2,3.264920949935913,3.324824333190918,0.05170990899205208
Cl8H8N2Tl2,1.6905391216278076,1.7434587478637695,0.016967684030532837
Br4Te2,2.303692579269409,1.9941037893295288,0.018301069736480716
F4Rb2,1.4274686574935913,1.3883132934570312,0.019549101591110233
O14W4Zn6,2.295165061950684,2.2178668975830083,0.029685188084840775
