Index,composition,target,pred-0,uncertainty
352,Ca1N3Sr1,2.75,2.837771415710449,0.4081532955169678
353,B1Cu1F1O2,1.9700000286102295,1.9860899448394775,0.4282708466053009
354,N3Re1Si1,1.5199999809265137,1.6089719533920288,0.2864225208759308
355,Au1N2O1Os1,2.3399999141693115,1.8879495859146118,0.4319271147251129
356,Mo1O3Ta1,0.5600000023841858,0.8123359084129333,0.2148553878068924
357,Mo1Ni1O2S1,1.2799999713897705,1.0246903896331787,0.16860364377498627
358,B1N1O2Rb1,4.179999828338623,2.4398183822631836,0.6314979195594788
359,Cu1F1N1O1Pb1,1.6399999856948853,1.367801547050476,0.12462159246206284
360,Cu1N3Pb1,2.0399999618530273,2.12866473197937,0.19023887813091278
361,B1Ba1N3,2.140000104904175,3.2659144401550293,0.5823583006858826
362,Cs1Mg1O2S1,2.9600000381469727,2.429088592529297,0.4686936140060425
363,Ge1N1O2Ta1,1.3799999952316284,0.7081606388092041,0.22793865203857422
364,F1Mo1N1Nb1O1,0.9800000190734863,1.0872161388397217,0.22919614613056183
365,F1Ga1Mg1O2,0.9399999976158142,0.709341824054718,0.16892486810684204
366,In1N3Na1,2.319999933242798,2.341719150543213,0.24346357583999634
367,Au1F1N1O1Ti1,1.9600000381469727,1.3945958614349365,0.586496889591217
368,F1Hf1N1O1Sn1,1.8600000143051147,1.1973515748977661,0.3459891378879547
369,Ba1N3V1,0.8399999737739563,2.2897226810455322,1.0091302394866943
370,Fe1Hg1N2O1,2.6600000858306885,1.829512596130371,0.4037596881389618
371,N3Te1Y1,1.100000023841858,1.9713187217712402,0.3735426962375641
372,Mo1N1O2Rb1,0.18000000715255737,1.5855308771133423,1.1650738716125488
373,N1O2Sn1W1,1.159999966621399,0.9136083722114563,0.272198885679245
374,O3Ru1Ta1,0.6200000047683716,1.0109267234802246,0.2432096302509308
375,Cs1O3Pd1,2.6600000858306885,1.951428771018982,0.5037549734115601
376,F1K1N1Nb1O1,0.4399999976158142,1.8781150579452515,1.130320429801941
377,Ag2O3,1.9600000381469727,1.9096916913986206,0.143621563911438
378,Cr1Cs1N3,2.640000104904175,2.4723544120788574,0.7315307259559631
379,B1Cs1N3,3.759999990463257,3.6785426139831543,0.6869685649871826
380,Au1N1O2Sn1,1.5099999904632568,1.4224109649658203,0.21583570539951324
381,N2Nb1O1Te1,0.9800000190734863,1.0030529499053955,0.25816795229911804
382,Cs1F1Mg1N1O1,1.899999976158142,2.421438455581665,0.4054262936115265
383,O2S1Sc2,0.8600000143051147,0.8318871259689331,0.1805107146501541
384,F1O2Sr1Tl1,0.7400000095367432,0.9604082703590393,0.20280815660953522
385,N2O1Si1W1,0.9399999976158142,1.0507315397262573,0.2877117991447449
386,O2S1Te1V1,0.7799999713897705,0.9499544501304626,0.14942815899848938
387,F1Ge1Ni1O2,0.8199999928474426,0.86094731092453,0.1028679832816124
388,Ag1Cd1F1N1O1,1.5800000429153442,1.7137418985366821,0.1714523881673813
389,Au1K1N3,4.239999771118164,3.3686814308166504,0.5105957984924316
390,Bi2O2S1,0.8999999761581421,0.8399251699447632,0.14187635481357574
391,Be1F1O2Sb1,0.7400000095367432,1.309078335762024,0.23566418886184692
