Index,composition,target,pred-0,uncertainty
362,Fe2La1Si2,2.02530574798584,2.1094894409179688,0.049010854214429855
363,Cu2Ho1Si2,2.0606977939605713,2.0690572261810303,0.01870093308389187
364,Hf4Mg4N8,2.195899724960327,2.238914966583252,0.03063790500164032
365,Co4Yb2,1.929418921470642,1.9465594291687012,0.03098924085497856
366,Ga4Zr6,2.049217939376831,2.074970245361328,0.012944376096129417
367,Cu2Ge1Li1,1.9493900537490845,1.9819135665893555,0.028853893280029297
368,Ni9Y3,2.1205739974975586,2.1269936561584473,0.027347959578037262
369,B2Fe2Ho1,2.0,2.165834903717041,0.03616230562329292
370,Co2Si2Yb1,1.973127841949463,2.024036169052124,0.025515442714095116
371,C3N6Rb6,1.4149733781814575,1.3871906995773315,0.06944134831428528
372,Cu2Lu1Si2,2.0718820095062256,2.0621554851531982,0.022931521758437157
373,F4Fe2,1.9867717027664185,2.104440450668335,0.07374987751245499
374,Au2Sn2Y2,1.892094612121582,1.8989136219024658,0.020824898034334183
375,La1Os2Si2,2.146127939224243,2.2127797603607178,0.044025029987096786
376,O8Ta2Y2,2.260071277618408,2.1377837657928467,0.03661733865737915
377,Ir2W2,2.5237464904785156,2.5135374069213867,0.02439340204000473
378,Er4Ni4,1.954242467880249,1.9473259449005127,0.03933518007397652
379,Be12V1,2.113943338394165,2.1071088314056396,0.020232653245329857
380,La1Pd5,2.0606977939605713,2.142282485961914,0.01335483230650425
381,Os2Si2Tb1,2.240549325942993,2.2284250259399414,0.020657911896705627
382,Sn6Y10,1.7923916578292847,1.785588026046753,0.01964351162314415
383,Li14Sn4,1.4471579790115356,1.431614875793457,0.0624992735683918
384,Na1O3Pu1,1.8633228540420532,2.1731131076812744,0.10202213376760483
385,Cd1Pt2Zn1,2.1903316974639893,2.181764841079712,0.019072741270065308
386,Mg8O16Ti4,2.1673173904418945,2.201775312423706,0.036788515746593475
387,Li2Se1,1.5314788818359375,1.4743400812149048,0.06213059648871422
388,Ga3Hf1,2.0086002349853516,2.0036063194274902,0.02151530422270298
389,Fe2Li2Mn2O8,2.0827853679656982,2.0185186862945557,0.031685445457696915
390,In6O18Te3,2.1522884368896484,1.9282135963439941,0.10465098917484283
391,Os2Sb4,2.1105897426605225,2.099116802215576,0.02073097415268421
392,H6Pt1Rb2,1.1461280584335327,1.1862757205963135,0.08006582409143448
393,F3Mg3N1,2.037426471710205,1.9528753757476807,0.057433389127254486
394,P4Ru1Si4,2.07918119430542,2.030418872833252,0.034148018807172775
395,Ir1Ni1Sc2,2.1673173904418945,2.138313055038452,0.018513217568397522
396,B2C1Ni2Tb1,2.269512891769409,2.250046968460083,0.02644038014113903
397,Ca2Pb2,1.6901960372924805,1.5274829864501953,0.17244945466518402
398,Al4Sc2,1.944482684135437,1.9487230777740479,0.014356842264533043
399,B2C1Nd1Ni2,2.250420093536377,2.246243715286255,0.02672746777534485
400,Cd1Pd3,2.136720657348633,2.144443988800049,0.014510160312056541
401,Ce1N1,2.1643528938293457,2.1510329246520996,0.04512941092252731
402,Hf2Zn1,2.037426471710205,2.0351057052612305,0.01871385984122753
403,Al4Pt12,2.338456392288208,2.349940776824951,0.01960490643978119
404,Ce1Li2N2,2.0413928031921387,1.9916325807571411,0.04468812048435211
405,Al2Cd1S4,1.5910645723342896,1.4439148902893066,0.11207413673400879
406,O3Pa1Tl1,2.1205739974975586,2.2289793491363525,0.03706582635641098
407,H1Ni1,2.2988531589508057,2.2787976264953613,0.038965437561273575
408,Fe4Li4O8,2.1003706455230713,2.0751237869262695,0.04913404956459999
409,Li1Mg1P1,1.7403626441955566,1.740383505821228,0.03484801575541496
410,Br1Na3O1,1.6989699602127075,1.3162682056427002,0.07850846648216248
411,Ba1O3Pa1,1.9822711944580078,2.150935411453247,0.030512813478708267
412,Co2Sb2,2.136720657348633,2.070545196533203,0.02373146265745163
413,B2Ni4,2.397939920425415,2.362614393234253,0.021581171080470085
414,N6Nb2Zn4,2.143014907836914,2.1843061447143555,0.029394783079624176
415,Al1As1O4,1.3802112340927124,2.0922114849090576,0.17079469561576843
416,Cu2Sb4Y2,1.8450980186462402,1.8465805053710938,0.01757466048002243
417,O3U1,2.176091194152832,2.2209222316741943,0.08089680969715118
418,Ba2Ni1O6W1,2.086359739303589,2.1225368976593018,0.05659399926662445
419,B2Ir3Lu1,2.39445161819458,2.402848720550537,0.022106410935521126
420,Al2Cu2Se4,1.7993406057357788,1.766669511795044,0.030678054317831993
421,Cs2Gd2O4,1.8450980186462402,1.8469123840332031,0.06070442870259285
422,Mg4N8Sn4,2.07918119430542,2.0577306747436523,0.05266349017620087
423,Ca2Na1Tl1,1.3424227237701416,1.3387062549591064,0.5929728746414185
424,Dy1Mg1Tl2,1.6901960372924805,1.6733874082565308,0.012958784587681293
425,Cl6Cs2Sn1,0.4771212637424469,0.8972156643867493,0.10203474760055542
426,Ho1K1O2,1.9190781116485596,1.9006961584091187,0.02369428612291813
427,Sr4Zn4,1.3802112340927124,1.500577449798584,0.17135930061340332
428,Cd1N1Ni3,2.260071277618408,2.1923670768737793,0.02950960583984852
429,Cd1Co3N1,2.269512891769409,2.2477900981903076,0.02433992736041546
430,Ba2Ge2Mg2,1.5185139179229736,1.5468223094940186,0.028702760115265846
431,H2O4Sc2,1.892094612121582,2.1620943546295166,0.024431275203824043
432,Au2Pb1Sm1,1.875061273574829,1.8761481046676636,0.02615322172641754
433,Ce1Cu2Si2,2.004321336746216,2.032494306564331,0.02598053775727749
434,Br2Ca2Cu1O2,1.3222192525863647,1.43330717086792,0.08948446810245514
435,O6Pd2Se2,1.2552725076675415,1.5250682830810547,0.2634856104850769
436,Al2Si2Tm2,1.9637877941131592,1.9365394115447998,0.022595930844545364
437,Cd1O4U1,2.037426471710205,2.07525897026062,0.04938868433237076
438,F4Ni1Rb2,1.6127839088439941,1.5469125509262085,0.06268087029457092
439,C4N16Sr16,1.707570195198059,1.7570726871490479,0.03478213772177696
440,Lu4Os8,2.3324384689331055,2.3242883682250977,0.01611410267651081
441,Bi2Cl1O4Sm1,1.7993406057357788,1.817690372467041,0.01921691745519638
442,Cl6Cs2Li1Y1,1.278753638267517,1.2681450843811035,0.17174696922302246
443,Bi2Dy1I1O4,1.8129132986068726,1.8183104991912842,0.0196065716445446
444,Al8Ti4,2.037426471710205,2.0370829105377197,0.015468291006982327
445,I12In4,0.0,0.40949511528015137,0.22771477699279785
446,Ba2O2S2Zn2,1.763427972793579,1.7085251808166504,0.03726254776120186
447,Ca1Cu2Si2,1.9684829711914062,1.9303275346755981,0.018850352615118027
448,F6Ni1Pb1,1.3802112340927124,1.657529354095459,0.20256288349628448
449,Bi2Br1O4Tb1,1.8129132986068726,1.8310562372207642,0.019939914345741272
450,Cu1I2O2Sr2,1.556302547454834,1.5547826290130615,0.06295284628868103
451,Be24P16,1.9637877941131592,2.1067817211151123,0.023954099044203758
452,Bi2Cl1Er1O4,1.83250892162323,1.8464268445968628,0.02517172507941723
453,Al12Mo1,1.9590413570404053,1.996411681175232,0.015485084615647793
454,As8Co4,2.1205739974975586,2.139988422393799,0.022426122799515724
455,Nd1Os2Si2,2.1643528938293457,2.208850622177124,0.01784556731581688
456,Mn4Zr2,2.255272388458252,2.2349348068237305,0.03096807189285755
457,N2Te1U2,1.8864907026290894,1.7441513538360596,0.08623175323009491
458,Pd2Si2Th1,2.7411515712738037,2.15334153175354,0.016189241781830788
459,Sn8Ta4,2.0128371715545654,2.043733596801758,0.020207522436976433
460,Rb2Sb4,1.1760913133621216,1.302599310874939,0.10412798076868057
461,Cl8Cu2Ga2,1.0,0.8407453298568726,0.1283072680234909
462,Al4Dy2Ni2,1.9822711944580078,1.9347113370895386,0.022829145193099976
463,Bi2O2Se1,1.892094612121582,1.6019761562347412,0.07737180590629578
464,Al2Hg1S4,1.57978355884552,1.240154504776001,0.15858513116836548
465,Br2Hf2N2,1.57978355884552,1.455244779586792,0.10108831524848938
466,K2O2Pd1,1.732393741607666,1.6203980445861816,0.05453861504793167
467,Ru2Si2Tm1,2.187520742416382,2.183399200439453,0.01834948919713497
468,F3K1V1,1.83250892162323,1.7865196466445923,0.06564969569444656
469,F24Mo4,0.6989700198173523,1.0928149223327637,0.1934933364391327
470,Fe1Rh2Sn1,2.274157762527466,2.254967451095581,0.021941741928458214
471,Co8Si4,2.352182626724243,2.3497438430786133,0.024760650470852852
472,K12O16P4,1.5682017803192139,1.4532735347747803,0.08230464905500412
473,Li4Mn2O8Si2,1.9084850549697876,1.917003870010376,0.05855762958526611
474,Ag1In1Sc2,1.875061273574829,1.8737106323242188,0.022893421351909637
475,Cl2N2Zr2,1.3802112340927124,1.334041953086853,0.11485260725021362
476,Fe3N1Rh1,2.301029920578003,2.3152525424957275,0.027196701616048813
477,As1Ga1,1.785329818725586,1.7413560152053833,0.05794401839375496
478,Cs1O8P2Sb1,1.6020599603652954,1.3764737844467163,0.12055890262126923
479,Bi4Mn8O20,2.1072099208831787,2.0722405910491943,0.06286216527223587
480,B4Co4W4,2.5250449180603027,2.5036346912384033,0.028230661526322365
481,As12Ir4,2.113943338394165,2.1457602977752686,0.021617906168103218
482,Be1Rh1,2.3159704208374023,2.3096187114715576,0.027873553335666656
483,Ce2Cl6,1.4913617372512817,1.4036250114440918,0.14589248597621918
484,Pt1Sb1Yb1,1.8864907026290894,1.9071532487869263,0.016597729176282883
485,O36S12,0.6989700198173523,0.87459397315979,0.23913410305976868
486,Be12W1,2.15836238861084,2.131286144256592,0.02023204043507576
487,Sn2Yb4,1.5440680980682373,1.4852553606033325,0.04315356910228729
488,O8Sc2Ta2,2.2479732036590576,2.219998836517334,0.026181112974882126
489,F6Ni1Pt1,1.6127839088439941,1.2262837886810303,0.32316359877586365
490,Au2Ba2Sb2,1.653212547302246,1.6413493156433105,0.032408032566308975
491,Ag2In1Pm1,1.8633228540420532,1.8329945802688599,0.0223923921585083
492,Mg1O8Re2,1.2552725076675415,1.6767008304595947,0.27513089776039124
493,Pd2Ta2,2.3096301555633545,2.2952394485473633,0.016895586624741554
494,Mg2Ni4Y4,1.8450980186462402,1.8454557657241821,0.025171805173158646
495,Cl2Ni1O8,1.113943338394165,1.2359118461608887,0.1437770277261734
496,Br3Cs1Yb1,1.3222192525863647,1.343761920928955,0.13266895711421967
497,Cs2Ho2O4,1.9190781116485596,1.905672550201416,0.028398536145687103
498,Cs2Dy2O4,1.9242793321609497,1.9137591123580933,0.02580229751765728
499,C1Sn1Y3,1.913813829421997,1.9120919704437256,0.01750626415014267
500,Fe4O16P4,1.07918119430542,1.6921614408493042,0.1489977389574051
501,Hg1O6Sb2,2.1172711849212646,1.6488701105117798,0.21718493103981018
502,Ce2Ir4,2.4116196632385254,2.2810542583465576,0.02262561209499836
503,Ba3C3N6,1.6812412738800049,1.640567421913147,0.06549684703350067
504,Li24N16Sc8,1.9684829711914062,1.953843355178833,0.02222953736782074
505,S1Zn1,1.83250892162323,1.8337116241455078,0.017214013263583183
506,Co5Fe11,2.2833011150360107,2.27168869972229,0.027713444083929062
507,O3Sr1Tc1,2.2455127239227295,2.1480753421783447,0.09579242020845413
508,N12Na4Si8,2.267171621322632,2.056687355041504,0.06350420415401459
509,Cd2S2,1.724275827407837,1.7522250413894653,0.03736613318324089
510,In1Mn1Rh2,2.320146322250366,2.207401752471924,0.020494161173701286
511,Ac2Li1Si1,1.5910645723342896,1.6196825504302979,0.022584425285458565
512,Au2Sn2,1.857332468032837,1.864583969116211,0.04345911741256714
513,P6Sr6,1.653212547302246,1.6831609010696411,0.09410405904054642
514,Ga1Mn1Rh2,2.290034532546997,2.2752394676208496,0.0170661099255085
515,Be2Ta4,2.271841526031494,2.295226573944092,0.028139956295490265
516,F6Ga1K1Rb2,1.1760913133621216,1.5524263381958008,0.2181268185377121
517,Pr1Sb1,1.7403626441955566,1.7302566766738892,0.014120136387646198
518,Ac1Sr1Tl2,2.262451171875,1.5608822107315063,0.05350242555141449
519,B6Ca1,2.1731863021850586,2.18468976020813,0.01796845719218254
520,Pm2Sn1Zn1,1.785329818725586,1.7923613786697388,0.01912073977291584
521,Al1Pd2Ti1,2.2201080322265625,2.197188377380371,0.015416460111737251
522,Ir2Li1V1,2.3483047485351562,2.337099552154541,0.04069986194372177
523,Ac1Cr1O3,2.2430379390716553,2.220471143722534,0.04607916995882988
524,As1Li1Rh2,2.2121875286102295,2.1736180782318115,0.04012738913297653
525,Rh4Y2,2.1818435192108154,2.1887171268463135,0.015385888516902924
526,Au1Lu2Zn1,1.929418921470642,1.9315695762634277,0.015341078862547874
527,Co2Hf1In1,2.204119920730591,2.192483901977539,0.022274505347013474
528,Be12Nb1,2.1238515377044678,2.1127231121063232,0.01738317310810089
529,K2Na2O14S4,1.3617278337478638,1.6338872909545898,0.07528087496757507
530,Br4Na4O12,1.431363821029663,1.3625097274780273,0.205885648727417
531,Os2P2Sr1,1.9242793321609497,2.064760208129883,0.040175244212150574
532,Hf1N2Zn1,2.267171621322632,2.2449700832366943,0.024965062737464905
533,O4Pb2Pd2,1.9242793321609497,1.9156546592712402,0.0838984027504921
534,In1Mg3,1.6232492923736572,1.5451629161834717,0.08089679479598999
535,Ba6N2Sb2,1.431363821029663,1.4725288152694702,0.09276609122753143
536,Bi1Li1Pd2,1.8976271152496338,1.9785449504852295,0.02218378707766533
537,Hf1Rh2Yb1,2.136720657348633,2.1368424892425537,0.022681400179862976
538,In2Se4Tl2,1.3617278337478638,1.422959566116333,0.16188284754753113
539,Cu2O24P4Rb4V4,1.5910645723342896,1.764846682548523,0.09267257899045944
540,Dy1Mg3,1.5185139179229736,1.5371677875518799,0.03216954693198204
541,Ge2Ni2Th1,2.1003706455230713,2.1283061504364014,0.02579554356634617
542,N2Ti4,2.3096301555633545,2.2833354473114014,0.02873377501964569
543,Li1Ni2Sn1,2.033423662185669,2.049006223678589,0.02982049062848091
544,P2Ru2Tb1,2.1789770126342773,2.14870285987854,0.028117334470152855
545,Ni2Pt2,2.3283796310424805,2.312549352645874,0.02462233230471611
546,Os4Se8,2.1986570358276367,2.074932813644409,0.0981900691986084
547,In2Se2,1.0413926839828491,1.1939557790756226,0.2458520084619522
548,Pr1Re4Si2,2.2174839973449707,2.197967529296875,0.030597886070609093
549,N16Zn24,2.113943338394165,2.140350103378296,0.025305697694420815
550,C2Cs2Pt1,1.5185139179229736,1.4803969860076904,0.04815312847495079
551,Co4O10Sr4,1.944482684135437,1.9815673828125,0.04925771802663803
552,Mg2Se2,1.4913617372512817,1.6883478164672852,0.029149828478693962
553,Ag2Bi2Cl4S2,1.556302547454834,1.4946304559707642,0.06734897941350937
554,Au2Cu2,2.130333662033081,2.0918028354644775,0.01932390406727791
555,Al4Ca4Pd4,1.7923916578292847,1.8365826606750488,0.016761938109993935
556,Au4Ba4,1.5051499605178833,1.5913909673690796,0.0453968346118927
557,Co2F4,2.0,2.058490753173828,0.0754115954041481
558,Al1C1Tb3,1.556302547454834,1.8933942317962646,0.02803470380604267
559,In1Pr1,1.7403626441955566,1.7136080265045166,0.018073920160531998
560,Fe1I2,0.9542425274848938,0.9739924073219299,0.17017978429794312
561,B12Bi4O24,1.9395192861557007,2.1347503662109375,0.08691156655550003
562,B1Ce1Rh3,2.2833011150360107,2.2171945571899414,0.02386009693145752
563,In6Li26,1.3617278337478638,1.37217378616333,0.07385724782943726
564,Ba2O8Pd4,1.944482684135437,1.9982157945632935,0.03895078971982002
565,Ni4Si4Ti4,2.2479732036590576,2.2187421321868896,0.03309757634997368
566,Ce1Ni2P2,2.0606977939605713,2.1192126274108887,0.03066541627049446
567,Be2I4,0.3010300099849701,0.6402862071990967,0.19504722952842712
568,F4Sn1,1.556302547454834,1.2887184619903564,0.19781863689422607
569,H6O4Rb2,1.5185139179229736,1.1105449199676514,0.125529482960701
570,K2P4S12Sb2,1.0413926839828491,1.0508686304092407,0.22601376473903656
571,Al12Mo4,2.1335389614105225,2.1355156898498535,0.01781061850488186
572,F6K1Mo1Tl2,1.1461280584335327,1.7814429998397827,0.14866435527801514
573,I2Li2,1.1760913133621216,1.2833712100982666,0.1037968248128891
574,Mg8Sr4,1.4149733781814575,1.3701820373535156,0.09710682928562164
575,Cr2Na4O8,1.5910645723342896,1.8349292278289795,0.06474290043115616
576,Lu2O8Ta2,2.1205739974975586,2.2110893726348877,0.025598347187042236
577,F7K3Mn2,1.6127839088439941,1.7294007539749146,0.05919210612773895
578,Fe1K1O8S2,1.5910645723342896,1.5557917356491089,0.07898305356502533
579,Ag2Dy1,1.8692317008972168,1.8899261951446533,0.01597578078508377
580,Ca4N8O24,0.9030900001525879,1.463655710220337,0.12740539014339447
581,Mo2Na4O8,1.6989699602127075,1.6802318096160889,0.07865146547555923
582,In1Li2Sn1,2.1731863021850586,1.592028021812439,0.13080048561096191
583,Pb1Pd2Y1,1.9777235984802246,1.9661301374435425,0.027556277811527252
584,Fe1Ru2Si1,2.3747482299804688,2.3801894187927246,0.022570429369807243
585,Sn2Yb2,1.6127839088439941,1.6100503206253052,0.02455008216202259
586,Ga1Os2Ta1,2.4361627101898193,2.4015328884124756,0.018653616309165955
587,B12Pr4Re6,2.3283796310424805,2.279067039489746,0.019900713115930557
588,Ni1O6Sr2Te1,2.1172711849212646,2.0903031826019287,0.059398580342531204
589,Ni4W1,2.369215965270996,2.3689146041870117,0.02410038746893406
590,Ge4Mn4Zr4,1.9956351518630981,2.129016637802124,0.030944712460041046
591,Co2Ga1Hf1,2.240549325942993,2.228529453277588,0.01884022168815136
592,Pd20Sb7,2.146127939224243,2.1757452487945557,0.016582157462835312
593,Fe6Ge2Zr4,2.1986570358276367,2.1896274089813232,0.016215620562434196
594,Pd2Sn8,1.7481880187988281,1.7345114946365356,0.025832926854491234
595,Au4Na2,1.8388490676879883,1.6893409490585327,0.07530520111322403
596,O12W1Y6,2.1522884368896484,2.138082504272461,0.03190326318144798
597,Fe1Pt1,2.3031959533691406,2.3266732692718506,0.029507163912057877
598,P4W4,2.346353054046631,2.3710877895355225,0.023833680897951126
599,Fe8Ti4,2.1673173904418945,2.2228026390075684,0.0253791231662035
600,Cs2Pd3Se4,1.1760913133621216,1.1910958290100098,0.09329403191804886
601,Ba2Cd2Ge2,1.4149733781814575,1.5339661836624146,0.03645152598619461
602,Ca2Ir2Sn4,1.8864907026290894,1.8770233392715454,0.021008826792240143
603,C1Mg1N2,1.9822711944580078,2.0692059993743896,0.06667499244213104
604,C2Ni2O6,2.096909999847412,2.0247631072998047,0.15090753138065338
605,Er1Ni2Si2,2.1105897426605225,2.110186815261841,0.028741711750626564
606,F4Ni2,2.1072099208831787,1.9824483394622803,0.09668299555778503
607,Ba6N6Os2,1.6812412738800049,1.5475261211395264,0.07447905093431473
608,P2Se2Th2,1.9867717027664185,2.022007703781128,0.022354822605848312
609,F6Na1Rb2V1,1.7160032987594604,1.5726358890533447,0.13828685879707336
610,I12Ti4,0.6020600199699402,0.5075613260269165,0.17728254199028015
611,Ba2Mg1O6Re1,2.075546979904175,2.0838871002197266,0.04184651002287865
612,Ge4N24Sr28,1.785329818725586,1.7552382946014404,0.0360906720161438
613,Ge2Ru2Sm2,1.9637877941131592,1.9449917078018188,0.03060975857079029
614,Mn1Ru2V1,2.363611936569214,2.3904941082000732,0.02636967971920967
615,C2Co2Ho2,2.136720657348633,2.09714674949646,0.0282665453851223
616,Ge2Sr1,1.431363821029663,1.535344123840332,0.09813030809164047
617,Al1Mg1Pd2,2.089905023574829,2.072394847869873,0.01633993536233902
618,Ba6N6Ru2,1.6627578735351562,1.5400328636169434,0.06965091824531555
619,B2Be2Li2,1.7403626441955566,1.9258548021316528,0.05749085918068886
620,Bi2Li3Sm1,1.6020599603652954,1.5673125982284546,0.019282381981611252
621,Bi2Li3Pr1,1.5682017803192139,1.553001046180725,0.023034362122416496
622,Au2Na1Pr1,1.732393741607666,1.7090989351272583,0.05725055932998657
623,Ho1Li3Sb2,1.6232492923736572,1.6760146617889404,0.01898838020861149
624,Eu1Hf1O3,2.311753749847412,2.2528624534606934,0.02027352899312973
625,H4Zr4,2.0569047927856445,2.1167540550231934,0.017344720661640167
626,Cl6K2W1,1.07918119430542,1.1022735834121704,0.07350333780050278
627,B1Rh6Ti2,2.3579349517822266,2.3633487224578857,0.0204471405595541
628,Fe2Ho2Si2,1.9637877941131592,1.9347045421600342,0.03625689074397087
629,B6Sr1,2.1673173904418945,2.1451292037963867,0.02192940004169941
630,Ti1Zn1,2.0606977939605713,2.0403270721435547,0.01749531552195549
631,B4Tc2,2.451786518096924,2.4863295555114746,0.023059949278831482
632,Cd1Li3,1.278753638267517,1.3398038148880005,0.1268230527639389
633,Li10N8Os2,1.8450980186462402,1.8841153383255005,0.05700737610459328
634,Ge1Ir2Li1,2.2355284690856934,2.3268864154815674,0.03453032672405243
635,Li4N12Si8,2.201397180557251,1.9975149631500244,0.06423943489789963
636,Cu12Te12Tm4,1.732393741607666,1.7042953968048096,0.03045053780078888
637,Fe4O12Sm4,2.2304489612579346,2.2136523723602295,0.018464483320713043
638,Au2Sn8,1.707570195198059,1.6564685106277466,0.04632902890443802
639,Li4O8W2,1.8388490676879883,1.8643683195114136,0.09843570739030838
640,Hf1Li1Pt2,2.1553361415863037,2.1813278198242188,0.03484279662370682
641,Cr4La4O12,2.2174839973449707,2.223825454711914,0.07397288829088211
642,In2O8V2,1.8808135986328125,2.1206376552581787,0.05676785483956337
643,Ga2Li2Te4,1.431363821029663,1.4468358755111694,0.11818776279687881
644,Cu2Ge1S4Zn1,1.851258397102356,1.8318783044815063,0.015415132977068424
645,Co9S8,2.113943338394165,2.190983533859253,0.04422776401042938
646,Mn6P3,2.287801742553711,2.2338356971740723,0.056829433888196945
647,Ni2O6Ti2,2.2479732036590576,2.2175962924957275,0.09544144570827484
648,Bi1La1Pt1,1.8450980186462402,1.9017529487609863,0.026222268119454384
649,Dy2Ni4,2.264817714691162,2.071960926055908,0.024428855627775192
650,Ga8Ti4,2.029383659362793,1.990645408630371,0.018576618283987045
651,B2Ce1Rh3,2.2528529167175293,2.316495656967163,0.015781253576278687
652,Al2Li2Te4,1.4149733781814575,1.5159324407577515,0.06839442253112793
653,Ba12N48Nb24,1.4913617372512817,1.7568308115005493,0.06851683557033539
654,Pr1Se1,1.857332468032837,1.8535724878311157,0.012120709754526615
655,Ag1Al1Li2,1.6901960372924805,1.67448091506958,0.06268414855003357
656,Ca2Cu2F8,1.8864907026290894,1.8602503538131714,0.021002134308218956
657,Ba1O3Ti1,1.9867717027664185,2.1562697887420654,0.06065596267580986
658,F6Hg1Sn1,0.4771212637424469,1.1084516048431396,0.28172481060028076
659,Mg2Ni8Y2,2.089905023574829,2.109984874725342,0.01585882343351841
660,C1Cd1N2,1.9344984292984009,1.9573259353637695,0.08596896380186081
661,Al8Fe4Y1,2.089905023574829,2.0789988040924072,0.012728855945169926
662,Fe6Re2,2.491361618041992,2.3873534202575684,0.03083874098956585
663,H2Na1Pd3,2.033423662185669,2.0305168628692627,0.042377106845378876
664,Be1Ga1Ir2,2.3222193717956543,2.3792097568511963,0.024507852271199226
665,Ac2Al6,1.763427972793579,1.7834597826004028,0.017220037057995796
666,Pa3Te1,2.033423662185669,1.989842176437378,0.028923161327838898
667,Ho3In1,1.6989699602127075,1.6678080558776855,0.025673195719718933
668,Ac1Cu1O3,2.21484375,2.185007333755493,0.02749079465866089
669,Mg2Sc4,1.6901960372924805,1.7391053438186646,0.01581888273358345
670,Ir6Mn2,2.4216039180755615,2.489598512649536,0.04168032482266426
671,Cr1Pd3,2.1903316974639893,2.244584321975708,0.02109869383275509
672,Co2Re6,2.528916597366333,2.510424852371216,0.02528313547372818
673,Pb1Pm3,1.6434526443481445,1.6659356355667114,0.033588726073503494
674,Ce3N6Ta2,2.2227165699005127,2.203446388244629,0.0263378769159317
675,Ru3Ta1,2.423245906829834,2.426999568939209,0.020513180643320084
676,Na2Sb2Sn2,1.5185139179229736,1.4907469749450684,0.0560491681098938
677,K2O5Rh2,1.1760913133621216,1.814801573753357,0.08580788224935532
678,Pt1Sn1Zr1,2.113943338394165,2.1394879817962646,0.023034319281578064
679,Os1Ti1,2.39445161819458,2.3774805068969727,0.021753940731287003
680,Hf1Os1,2.359835386276245,2.3520865440368652,0.023504452779889107
681,Al1Co1,2.2528529167175293,2.228142261505127,0.025849850848317146
682,Ag1Pr1,1.707570195198059,1.7295985221862793,0.026698503643274307
683,Cu1Ho1,1.8633228540420532,1.8831396102905273,0.03215969353914261
684,Ir1Y1,2.1105897426605225,2.098965883255005,0.024738064035773277
685,P1Pt1Y1,2.1038036346435547,2.1142449378967285,0.017633846029639244
686,Mg1Pm1,1.57978355884552,1.6196579933166504,0.022474246099591255
687,Pt1Sb1Y1,1.9867717027664185,1.9981335401535034,0.014997980557382107
688,Cd1Y1,1.7558748722076416,1.7311627864837646,0.025125565007328987
689,Cu1Pd1,2.149219036102295,2.1642062664031982,0.015530428849160671
690,Cd1Gd1,1.5910645723342896,1.7017303705215454,0.08299688249826431
691,C1Ti1,2.403120517730713,2.283573627471924,0.022252751514315605
692,In1Sb1,1.5440680980682373,1.6196802854537964,0.04389581084251404
693,N2Ti2,2.413299798965454,2.392441511154175,0.03194236382842064
694,Ir1Ti1,2.3579349517822266,2.349205255508423,0.026506371796131134
695,N1Nb1,2.49554443359375,2.4888968467712402,0.029074061661958694
696,S2Sn1,1.1760913133621216,1.3308851718902588,0.2378769963979721
697,Co1Ti1,2.2121875286102295,2.2167129516601562,0.03161038085818291
698,N2W1,2.5477747917175293,2.1579830646514893,0.11649937182664871
699,Ho1Ni1Sb1,1.8808135986328125,1.906795859336853,0.033682681620121
700,Ni1Sn1Ti1,2.086359739303589,2.105666160583496,0.03540338948369026
701,Cu2Ga1Li1,1.9242793321609497,1.9060176610946655,0.04142657294869423
702,Br3Cs1Pd1,1.431363821029663,1.2933034896850586,0.12329991161823273
703,Re1Ti1,2.365488052368164,2.361659288406372,0.02319318614900112
704,C2La1,1.9637877941131592,1.936507225036621,0.041692908853292465
705,Ir3Zr1,2.42488169670105,2.447624683380127,0.02503049001097679
706,Nd2Pd2,1.8388490676879883,1.919083833694458,0.018939349800348282
707,Al1Co1Fe1Ti1,2.2430379390716553,2.2385005950927734,0.03620711341500282
708,Lu1Te2Tl1,1.4771212339401245,1.5493664741516113,0.07355199754238129
709,Ba2Br1N1,1.5682017803192139,1.4145318269729614,0.08284974098205566
710,C2Co1Th1,2.269512891769409,2.2474305629730225,0.024000076577067375
711,Pd3Sm1,2.089905023574829,2.081796646118164,0.01877615787088871
712,Cu2Te2,1.1760913133621216,1.76186203956604,0.03109012171626091
713,Au2Ce2,1.8195439577102661,1.8816412687301636,0.07108114659786224
714,Nb1Ru1Sb1,2.225309371948242,2.2491369247436523,0.023502441123127937
715,N1Tc3,2.509202480316162,2.511786460876465,0.027659408748149872
716,Mo1Os1Ta2,2.3324384689331055,2.4127652645111084,0.022707154974341393
717,Ho1Pd3,2.1172711849212646,2.1148738861083984,0.012620951980352402
718,Nb2Pt2,2.3483047485351562,2.3512401580810547,0.017784614115953445
719,Al1Zr3,2.004321336746216,1.9858797788619995,0.021038208156824112
720,Ag2Li2,1.6434526443481445,1.6140509843826294,0.07675113528966904
721,Fe1Na1O2,2.0569047927856445,1.9280248880386353,0.07759140431880951
722,Bi2Ni2,1.944482684135437,1.9219894409179688,0.03456481546163559
723,Ni2Zr2,2.139878988265991,2.1408944129943848,0.03504839912056923
724,C2La1Ni1,2.096909999847412,2.140684127807617,0.05402486398816109
725,Lu2Si2,1.9777235984802246,1.9732447862625122,0.017918547615408897
726,Hf1Rh3,2.3404440879821777,2.3483622074127197,0.01858770102262497
727,Pd2Zr2,2.1271047592163086,2.1436169147491455,0.01807001419365406
728,Au2Dy2,1.9395192861557007,1.944902777671814,0.01282049436122179
