Index,composition,target,pred-0,uncertainty
351,Ag1O3Ti1,2.2200000286102295,1.2427505254745483,0.4050396680831909
352,N2O1Pd1Sr1,1.7599999904632568,2.481788158416748,0.4349280893802643
353,Ca1F1N1O1Ti1,0.5,1.1890710592269897,0.7546802163124084
354,Ba1F1In1N1O1,0.6800000071525574,1.2820934057235718,0.3592901825904846
355,Mg2N1O2,1.4800000190734863,1.5564993619918823,0.15688741207122803
356,Al1La1N3,0.7599999904632568,1.6549286842346191,0.7641196250915527
357,O2Rh1S1Tl1,1.100000023841858,1.2093253135681152,0.17167936265468597
358,B1F1N1O1V1,1.600000023841858,1.668386697769165,0.3562907874584198
359,N3Na1Y1,2.200000047683716,2.293199062347412,0.3472825884819031
360,Ca1Fe1N1O2,1.5199999809265137,1.2816870212554932,0.6563158631324768
361,N3Sc1Sr1,3.299999952316284,2.391347885131836,0.5976081490516663
362,O2S1W2,1.0399999618530273,1.0181174278259277,0.26641589403152466
363,Ca1Cd1F1N1O1,1.6399999856948853,1.5353014469146729,0.23316916823387146
364,Ga1N3Ta1,1.3200000524520874,1.2458957433700562,0.26370254158973694
365,Au1O2Pd1S1,1.440000057220459,1.429847002029419,0.15782350301742554
366,Bi1F1O2Pd1,1.1200000047683716,1.1028435230255127,0.1525520235300064
367,O3Pt1Sr1,2.4600000381469727,1.7490333318710327,0.7048144340515137
368,F1O2Rb1Rh1,1.0399999618530273,2.028563976287842,0.6686503291130066
369,Ba1O3Ti1,-0.25999999046325684,0.9522560238838196,0.7350543141365051
370,Cr1O2S1Zr1,0.5,0.7777121067047119,0.18787403404712677
371,Ca1F1K1O2,1.659999966621399,1.4215565919876099,0.42089349031448364
372,K1N2Ni1O1,4.119999885559082,2.961794853210449,0.7730599641799927
373,La1Mg1N2O1,2.299999952316284,1.7105778455734253,0.2807510495185852
374,Cr1Fe1N3,1.100000023841858,1.2043861150741577,0.17522397637367249
375,Ba1O2S1Te1,2.259999990463257,1.4721325635910034,0.5433887839317322
376,As1In1N1O2,1.7400000095367432,1.180759310722351,0.2212289571762085
377,Cs1O2S1Sr1,1.899999976158142,2.357983112335205,0.45291462540626526
378,O2S1Sb1Tl1,1.1399999856948853,0.9674838185310364,0.1543535739183426
379,Hg1La1N3,1.659999966621399,2.0814576148986816,0.25176599621772766
380,F1Hf1N1O1Ta1,1.5199999809265137,1.2393410205841064,0.3110174834728241
381,F1Ga1Ir1O2,1.2400000095367432,1.2364678382873535,0.1563352346420288
382,As1F1N1O1Sb1,1.2999999523162842,1.140508770942688,0.12488493323326111
383,B1F1La1N1O1,2.5999999046325684,2.277876377105713,0.8266690969467163
384,Hf1Hg1N2O1,1.9199999570846558,1.6823643445968628,0.45433709025382996
385,N2O1Sb1Sr1,1.8799999952316284,1.8314249515533447,0.37603285908699036
386,Ge1Mg1O3,1.2200000286102295,0.6759310960769653,0.16344791650772095
387,F1O2V1Y1,0.8999999761581421,0.8298330307006836,0.37442952394485474
388,Bi1N2Nb1O1,1.4600000381469727,0.7870933413505554,0.2692902088165283
389,Ba1Mn1O2S1,2.2799999713897705,1.3177584409713745,0.7578640580177307
390,Hf1N1O2Rh1,1.8200000524520874,1.403246283531189,0.2797825336456299
391,Al1Co1N3,1.2400000095367432,1.3733282089233398,0.16603873670101166
392,N2O1Rb1Zn1,2.319999933242798,3.08650541305542,0.4727342426776886
393,O2S1Ta1V1,0.7400000095367432,0.8494601845741272,0.2858749032020569
394,K2N1O2,2.299999952316284,2.1852617263793945,0.2912033796310425
395,Au1F1N1O1Pd1,1.559999942779541,1.8047019243240356,0.19401782751083374
396,Na1O3Zr1,1.2999999523162842,0.904012143611908,0.6484995484352112
397,Li2N1O2,2.1600000858306885,2.3331072330474854,0.17498739063739777
398,As1O2S1V1,0.6399999856948853,0.9058497548103333,0.19645169377326965
399,N2Nb1O1Te1,1.340000033378601,0.9285016059875488,0.23883739113807678
400,O3Rh1Sn1,0.8999999761581421,0.9599128365516663,0.12591785192489624
401,Be1F1O2Ru1,1.399999976158142,1.632910966873169,0.20992332696914673
402,Mn1N1O2Ta1,0.10000000149011612,0.6535448431968689,0.3148236572742462
