Index,composition,target,pred-0,uncertainty
361,Fe5Y1,1.83250892162323,1.817206621170044,0.006489195860922337
362,Co2Zr4,1.3010300397872925,1.5428941249847412,0.07929147034883499
363,Rh4Sb12,1.7160032987594604,1.7058322429656982,0.015114814043045044
364,Hf4O14Y4,1.9822711944580078,1.909261703491211,0.010437697172164917
365,Nd1Rh2Yb1,1.431363821029663,1.4689122438430786,0.011984506621956825
366,Ce2P2Pd2,1.7160032987594604,1.6776885986328125,0.011899160221219063
367,O2Rb1Sm1,1.6232492923736572,1.6015580892562866,0.017687072977423668
368,Au2Ga1Th1,0.8450980186462402,1.2953895330429077,0.01468372531235218
369,Ag1Hg2Pm1,1.2304489612579346,1.2286745309829712,0.01915694959461689
370,Hf4P4,1.9344984292984009,1.9153155088424683,0.01066297385841608
371,Ba4N8O16,1.07918119430542,1.4090195894241333,0.02478264644742012
372,Ge14Ir6,1.9242793321609497,1.7993313074111938,0.020935608074069023
373,Fe24N9,1.973127841949463,1.9738035202026367,0.015786927193403244
374,Co2Li4O8Si2,1.5682017803192139,1.680916428565979,0.029018284752964973
375,Te4V3,1.5185139179229736,1.4418179988861084,0.042434778064489365
376,Cd2Sb4Yb4,1.3222192525863647,1.3447743654251099,0.012041224166750908
377,Ga1Ni2Zr1,1.4913617372512817,1.5869879722595215,0.02137877233326435
378,Cl1Na2,0.9030900001525879,1.0580683946609497,0.02697306126356125
379,Ca6F1In2N1,1.2304489612579346,1.6844903230667114,0.013528152368962765
380,Cu2Sn4Sr2,1.3617278337478638,1.4059083461761475,0.01991257816553116
381,B2C2Mo4,2.262451171875,2.2297754287719727,0.017513349652290344
382,Ag2Yb1,1.2552725076675415,1.258556604385376,0.021463965997099876
383,N8Ti4Zn4,1.7403626441955566,1.9672139883041382,0.013178794644773006
384,Cs2Cu2O4,1.0413926839828491,0.9941449761390686,0.03515617921948433
385,Al8Ni2Y2,1.770851969718933,1.8074052333831787,0.009762960486114025
386,Co1Mn3O8,1.431363821029663,1.5500398874282837,0.03681303188204765
387,Be1Cr1Ru2,2.004321336746216,2.0238239765167236,0.02717020735144615
388,P2Sr1Zn2,1.633468508720398,1.6011528968811035,0.01437915489077568
389,O6Ti2U1,1.763427972793579,1.7178940773010254,0.020974842831492424
390,Ga1Pm2Zn1,1.4623980522155762,1.4320015907287598,0.00867530982941389
391,Er1Pt3,1.8864907026290894,1.8408842086791992,0.011640103533864021
392,Ba2Ca1Cu2Hg1O6,1.5314788818359375,1.5685865879058838,0.015487960539758205
393,Ru2Ta1Tm1,1.892094612121582,1.8784174919128418,0.012456918135285378
394,Au2Si2Yb2,1.6627578735351562,1.4973230361938477,0.01343553327023983
395,H1Li1,1.633468508720398,1.283563494682312,0.036041293293237686
396,Cd2Eu1P2,1.5440680980682373,1.5040011405944824,0.013249563053250313
397,Si5Yb3,1.6232492923736572,1.5692061185836792,0.01902662217617035
398,Ge1Mn1Pd2,1.2552725076675415,1.5403188467025757,0.018712645396590233
399,Lu1P1,1.8129132986068726,1.7589002847671509,0.010122368112206459
400,Pt1Si1Zr1,1.8195439577102661,1.8864213228225708,0.032807882875204086
401,Cr1Fe1Ta2,1.991226077079773,1.9258177280426025,0.016197696328163147
402,Ga2Pd2Ti2,1.653212547302246,1.74782395362854,0.019761184230446815
403,Cs2F4Hg1,1.113943338394165,1.1021461486816406,0.02624504268169403
404,Hg1Pb1Sr2,1.5051499605178833,1.2958548069000244,0.023689337074756622
405,Ac1Na1Te2,1.07918119430542,1.239306926727295,0.016817674040794373
406,In1Pr3,1.07918119430542,1.1460809707641602,0.027966056019067764
407,Bi2Ga2O6,1.633468508720398,1.856121301651001,0.03030046634376049
408,Mg2P4Si2,1.5314788818359375,1.5756659507751465,0.0362958163022995
409,F6Mg1Pd1,1.431363821029663,1.3025480508804321,0.026307744905352592
410,Os2Ta1Ti1,2.004321336746216,2.044344425201416,0.015125906094908714
411,Pd3Tb1,1.7558748722076416,1.705039143562317,0.01169327087700367
412,C6Fe14,1.9637877941131592,1.9623017311096191,0.014266991056501865
413,Co1Fe1Ga1Ti1,2.064457893371582,1.8114339113235474,0.01577274687588215
414,Fe3Nb1,1.8808135986328125,1.941788911819458,0.011608678847551346
415,Cr3N1Pt1,2.1986570358276367,2.0000386238098145,0.012968373484909534
416,Be4Cu2,2.096909999847412,1.9172340631484985,0.020497262477874756
417,Pr2Ru2Si2,1.6627578735351562,1.6195762157440186,0.01882452331483364
418,Ag6Li2O4,1.278753638267517,1.4041588306427002,0.02709498442709446
419,Co3F9,1.6720978021621704,1.6271471977233887,0.019078632816672325
420,Hg2Li1Tb1,1.1461280584335327,1.2111294269561768,0.02175189182162285
421,Cr2Se2,1.3222192525863647,1.473502516746521,0.054448794573545456
422,Ac2Ge1Ni1,1.1461280584335327,1.3195914030075073,0.016307247802615166
423,Cd1Hg2Sc1,1.2041200399398804,1.3222343921661377,0.012854344211518764
424,Ga4I16Li4,0.0,0.6703678965568542,0.03819935768842697
425,C1In1Sc3,1.913813829421997,1.9016602039337158,0.009607711806893349
426,Ba4N8O24,1.0,1.3449440002441406,0.031844187527894974
427,P1Y1,1.770851969718933,1.7774842977523804,0.010864299722015858
428,Pb2Se4,0.9030900001525879,1.2113139629364014,0.03242400661110878
429,Al1Ru2V1,2.089905023574829,2.0701942443847656,0.01740437187254429
430,Fe8Re12,2.004321336746216,2.0856833457946777,0.021529506891965866
431,Cs3I9Sb2,0.6020600199699402,0.4633982181549072,0.03701280057430267
432,As1Tm1,1.7403626441955566,1.7024368047714233,0.007097579073160887
433,Ru2Sb4,1.8864907026290894,1.8014311790466309,0.038339219987392426
434,S4Ta2,1.2304489612579346,1.2229723930358887,0.029821177944540977
435,Au2O4Sc2,1.633468508720398,1.668774962425232,0.01391558162868023
436,Ac1Rb1Te2,1.0,1.2483041286468506,0.015909546986222267
437,Cu1O4Sm2,1.770851969718933,1.759204626083374,0.011940875090658665
438,Dy8O16Sr4,1.8061800003051758,1.8078354597091675,0.009071987122297287
439,Ti4Zn8,1.7993406057357788,1.7831573486328125,0.017368106171488762
440,H2Li2Pt1,1.3979400396347046,1.5480679273605347,0.020292721688747406
441,Mg1Mn1Rh2,1.770851969718933,1.778882622718811,0.013052273541688919
442,Cd1Hg2,0.6989700198173523,1.0520809888839722,0.05297902598977089
443,Pb4Pt2,1.2041200399398804,1.039576768875122,0.04423386976122856
444,Al1Co2Hf1,1.9493900537490845,1.9146325588226318,0.010611383244395256
445,Pd5Se1Zn1,1.6434526443481445,1.6968255043029785,0.017543988302350044
446,H6Mg2Ru1,1.724275827407837,1.7367043495178223,0.025756830349564552
447,Pt1Sb1Sc1,1.724275827407837,1.7057576179504395,0.012148970738053322
448,P16Zn8,1.6232492923736572,1.655683159828186,0.016387471929192543
449,Ta1W3,2.143014907836914,2.0911755561828613,0.02496134303510189
450,Cd6Tb2,1.3617278337478638,1.4338239431381226,0.008197847753763199
451,Bi2Cu2O4Se2Y1,1.5185139179229736,1.5472159385681152,0.017784077674150467
452,O24Se8,0.4771212637424469,0.9475287795066833,0.09226937592029572
453,Co7Mo6,2.1003706455230713,2.098078489303589,0.016960976645350456
454,Zn6Zr2,1.5910645723342896,1.625195026397705,0.03442002832889557
455,B4N8Na12,1.3802112340927124,1.274827003479004,0.020354287698864937
456,Cl4K2Pd1,0.8450980186462402,0.8069499135017395,0.021046938374638557
457,Cr2Li12N8,1.857332468032837,1.8227537870407104,0.014780927449464798
458,Ho1Mg1Rh2,1.6901960372924805,1.6912003755569458,0.011268958449363708
459,Ge1Pd1Pm2,1.278753638267517,1.3465831279754639,0.018020719289779663
460,Cu4S6Sn2,1.431363821029663,1.4035413265228271,0.018174443393945694
461,Ga2Li3,1.5185139179229736,1.4716720581054688,0.017192017287015915
462,Cl6Cs2W1,0.6020600199699402,0.5516082048416138,0.035123348236083984
463,Ho2Si2,1.8195439577102661,1.820634126663208,0.011426523327827454
464,Bi2I1O4Tm1,1.57978355884552,1.582252860069275,0.007703906856477261
465,Sb2Zr4,1.5314788818359375,1.632652997970581,0.020082596689462662
466,Cd1In1Pm2,1.3802112340927124,1.3229303359985352,0.00973612442612648
467,Al3Pt2,1.8692317008972168,1.7388170957565308,0.029488416388630867
468,F1Nb3O7,2.004321336746216,1.848006010055542,0.018237607553601265
469,Au2Zr1,1.556302547454834,1.561924695968628,0.022810308262705803
470,B4C1Dy2,2.086359739303589,2.0974299907684326,0.01858329214155674
471,Cd1Mn1O2,1.7160032987594604,1.6763920783996582,0.013240169733762741
472,Sm1Yb1Zn2,1.4623980522155762,1.4347140789031982,0.00912640243768692
473,Ag2Al1Sc1,1.3979400396347046,1.4713311195373535,0.016284557059407234
474,Ag2Ge2Pr1,1.6232492923736572,1.616627812385559,0.011220083571970463
475,B4Ir4Sr2,1.857332468032837,1.7921788692474365,0.0328572541475296
476,Os1V1,2.0606977939605713,2.161005735397339,0.023592714220285416
477,Ru2Si2Tb1,1.903090000152588,1.8934344053268433,0.007535914890468121
478,Fe1Rh1,1.8976271152496338,1.9460781812667847,0.025466781109571457
479,In3Nd3Rh3,1.4771212339401245,1.4408419132232666,0.013224689289927483
480,Cs2F6K1N1,1.3617278337478638,1.1967785358428955,0.03521158546209335
481,Cs2Pt3S4,0.778151273727417,0.8128037452697754,0.03965791314840317
482,Hg4O4,1.0,1.152252197265625,0.04151962697505951
483,Na1S2Sm1,1.4471579790115356,1.4683607816696167,0.012482896447181702
484,Al1C1Fe3,1.991226077079773,2.024540901184082,0.012750362046062946
485,Dy1Mg1,1.3010300397872925,1.2644217014312744,0.020545631647109985
486,B1Sc3Sn1,1.8388490676879883,1.8697972297668457,0.01538105309009552
487,Ga2Ti4,1.7993406057357788,1.7833898067474365,0.010774911381304264
488,Cr4N8Sr4,1.5051499605178833,1.6245323419570923,0.044383302330970764
489,Ag2Th1,1.5440680980682373,1.4612373113632202,0.015045667998492718
490,Er2In1Zn1,1.4913617372512817,1.518179178237915,0.009171424433588982
491,Ge4N6Rb2,1.9190781116485596,1.8994522094726562,0.019622066989541054
492,Ca1F6Sb1,1.278753638267517,1.2708126306533813,0.022389663383364677
493,Ag2Sb2Se4,1.278753638267517,1.0958402156829834,0.020178506150841713
494,Co1Re1Ti2,1.9867717027664185,1.9461641311645508,0.016149509698152542
495,Cr1Ru2Si1,2.1105897426605225,2.0479519367218018,0.011287272907793522
496,Hg2Sc1Tm1,1.3617278337478638,1.3726528882980347,0.012543639168143272
497,C2Tb1,1.5682017803192139,1.7002581357955933,0.02331736870110035
498,Co1Mn1Ti2,1.9242793321609497,1.8433566093444824,0.016670744866132736
499,Br2N2Ti2,1.2552725076675415,1.2741813659667969,0.029769768938422203
500,Ba1N8Si6,2.017033338546753,1.904623031616211,0.026568107306957245
501,H2Ti1,1.3010300397872925,1.6235061883926392,0.04492192342877388
502,Mo2S4Se2Te2W2,1.113943338394165,1.2767717838287354,0.02824881114065647
503,N8Sr8Zr2,1.4623980522155762,1.5250627994537354,0.010462394915521145
504,Ir3Pa1,2.1072099208831787,1.9931600093841553,0.0179932601749897
505,Cd1Cu2Se4Sn1,1.3222192525863647,1.3019585609436035,0.011482810601592064
506,Fe2Nd2Si2,1.653212547302246,1.6707324981689453,0.012799298390746117
507,In1Mg1Ni2,1.6127839088439941,1.5933732986450195,0.017154542729258537
508,Ba8Cu6O18Pb2,1.6434526443481445,1.512253999710083,0.01743193343281746
509,S1Yb1,1.653212547302246,1.5501477718353271,0.009514227509498596
510,Ga2Li4,1.4623980522155762,1.401970386505127,0.012532596476376057
511,Ni2Sb4,1.6232492923736572,1.617897391319275,0.018279319629073143
512,Pt48Si20,1.57978355884552,1.839874029159546,0.024164142087101936
513,Ho1Mg2Pm1,1.3010300397872925,1.3273038864135742,0.007834229618310928
514,Ho2Ir1Rh1,1.6901960372924805,1.6220862865447998,0.016473179683089256
515,C2Gd1,1.6127839088439941,1.6642390489578247,0.025182170793414116
516,Pa1Ru2Y1,1.6434526443481445,1.4239109754562378,0.02432965487241745
517,Br1Rb1,0.778151273727417,0.855082094669342,0.03504311293363571
518,N2Na1Ta1,1.9822711944580078,1.849144458770752,0.10151898115873337
519,Bi1Li1Mg1,1.3222192525863647,1.4174773693084717,0.01669376716017723
520,C2Sm1,1.556302547454834,1.645363688468933,0.0371893048286438
521,B1Sc3Tl1,1.732393741607666,1.885758638381958,0.013802501372992992
522,Li2N2Zr1,2.0530784130096436,1.6283679008483887,0.03171663358807564
523,La2O8Ta2,1.8061800003051758,1.8104695081710815,0.016229672357439995
524,Al2N2Ti4,2.0606977939605713,2.047677755355835,0.010708004236221313
525,Hg1Pr2Sn1,1.278753638267517,1.4291646480560303,0.014812310226261616
526,Ag1Nd5Se8,1.4471579790115356,1.2878273725509644,0.025722000747919083
527,F6Mg1Sn1,1.3802112340927124,1.4026825428009033,0.013602348044514656
528,Ag1Li1Mg2,1.431363821029663,1.2411022186279297,0.042129479348659515
529,Os2Si2Y1,1.929418921470642,1.9098210334777832,0.01176860835403204
530,Hf4Re8,1.875061273574829,2.008005142211914,0.037167008966207504
531,Ga1Lu1Rh2,1.785329818725586,1.7703288793563843,0.015139289200305939
532,Mn2Si1V1,2.1072099208831787,2.0101206302642822,0.01392403244972229
533,Cl1Gd1O5Te2,1.3222192525863647,1.4112862348556519,0.017566002905368805
534,Cu3O4V1,0.8450980186462402,1.438293218612671,0.022175246849656105
535,Nb1Tc2Ti1,1.9822711944580078,1.9938877820968628,0.0124680669978261
536,Ir6Si2,2.075546979904175,2.116370916366577,0.023322023451328278
537,Al1Os1Sc2,1.6627578735351562,1.6649919748306274,0.012087268754839897
538,As2Ba1Ru2,1.5910645723342896,1.4934526681900024,0.03676963970065117
539,La4Si4,1.6434526443481445,1.6095387935638428,0.015665901824831963
540,O16Sn8Ti4,1.2041200399398804,1.5562796592712402,0.056359950453042984
541,Bi4Pd2,1.278753638267517,1.1186449527740479,0.029818564653396606
542,Bi3Sr1,1.113943338394165,1.0180168151855469,0.03246871754527092
543,Ga1Ir1Li2,1.3222192525863647,1.5531189441680908,0.01298193633556366
544,Cl4I4Pb4,0.6020600199699402,0.8538958430290222,0.029368920251727104
545,F1Li1Ni3O3,1.9493900537490845,1.865836501121521,0.009325504302978516
546,Au5O2Rb7,0.6989700198173523,0.9528131484985352,0.02780572883784771
547,Al4Ni2Y2,1.7558748722076416,1.685435175895691,0.02035708911716938
548,Ca1P2Pd2,1.6627578735351562,1.6443430185317993,0.018865417689085007
549,Co6Li1P4,1.9867717027664185,1.9082010984420776,0.018234511837363243
550,Al3La1Pd2,1.6901960372924805,1.6725810766220093,0.014362282119691372
551,Li1O4Ti3,1.944482684135437,1.8456246852874756,0.01271914318203926
552,Cl2Dy2O2,1.4913617372512817,1.357876181602478,0.03567881137132645
553,Ca3Ir4Si4,1.707570195198059,1.7045084238052368,0.021631039679050446
554,Ge8K8Na16O28,1.3617278337478638,1.3317835330963135,0.023383185267448425
555,Al20Rh8,1.8864907026290894,1.8978105783462524,0.01156104076653719
556,Ba2Ca1Ir1O6,1.7558748722076416,1.7085254192352295,0.019914407283067703
557,O6Te2,1.9822711944580078,1.3531546592712402,0.12711597979068756
558,C4Mn20Si4,2.0569047927856445,1.8969377279281616,0.04583010450005531
559,Au6Yb2,1.278753638267517,1.2617756128311157,0.033998530358076096
560,Ge2Pr2Sc2,1.6020599603652954,1.6330240964889526,0.01420882809907198
561,Ac1Hg2Tl1,1.0413926839828491,0.838360607624054,0.07201031595468521
562,Er1Hg2Yb1,1.4149733781814575,1.4105099439620972,0.00831468403339386
563,Bi8Cu4O16,1.431363821029663,1.3678184747695923,0.041276104748249054
564,As2Cu2Na4,1.2552725076675415,1.230161428451538,0.024266919121146202
565,Ga1Rh2Y1,1.707570195198059,1.6596301794052124,0.017101764678955078
566,Ba2Hf1S4,1.4771212339401245,1.4312692880630493,0.016824152320623398
567,Au2La2,1.2041200399398804,1.2332245111465454,0.06239238381385803
568,Hf1Ir2Li1,1.8260748386383057,1.9098970890045166,0.013962807133793831
569,Al4Sm2,1.6901960372924805,1.7397541999816895,0.015329754911363125
570,Pd2Sb1Yb1,1.431363821029663,1.367871880531311,0.0167212076485157
571,Co2Nb8P2,1.991226077079773,1.9699040651321411,0.011543300934135914
572,Au1Pd1Yb2,1.3979400396347046,1.3933812379837036,0.01355403009802103
573,Pt1Si1Ti1,1.83250892162323,1.7827268838882446,0.023972533643245697
574,Ca4Li4Si8,1.556302547454834,1.6187591552734375,0.025327417999505997
575,Li3Sn3,1.2414368391036987,1.3945828676223755,0.024613909423351288
576,Fe1Nb1Sb1,1.9084850549697876,1.790724754333496,0.015791872516274452
577,Li1Mg2Rh1,1.5185139179229736,1.44775390625,0.014168710447847843
578,As4B2Cs6,0.6989700198173523,0.6829037666320801,0.046838726848363876
579,C1Er2Fe2Si2,1.929418921470642,1.904554843902588,0.01183881051838398
580,Ba1Pd1Sn3,1.3979400396347046,1.3392481803894043,0.017236897721886635
581,Fe1Sb2Sc6,1.653212547302246,1.6164900064468384,0.016632629558444023
582,Al1H1Si1Sr1,1.6020599603652954,1.6178772449493408,0.01795935444533825
583,F4K2Ni1,1.3802112340927124,1.164053201675415,0.026804883033037186
584,Co1Cr1Mn2,1.9867717027664185,1.954958438873291,0.010660435073077679
585,Ni1Te2,1.3617278337478638,1.3963649272918701,0.021097958087921143
586,Eu1O3Ti1,1.9822711944580078,1.8329651355743408,0.01685730367898941
587,Mg2O8Se2,1.6020599603652954,1.4751487970352173,0.031269412487745285
588,Mg4Sn4Sr4,1.431363821029663,1.435829997062683,0.010453551076352596
589,Pr2Se4,1.4471579790115356,1.3558218479156494,0.019278043881058693
590,Mo2Ni2P4,2.017033338546753,1.9060029983520508,0.013503577560186386
591,B2Zr1,2.3541083335876465,2.313131332397461,0.025517631322145462
592,F3K1Zn1,1.5314788818359375,1.3978030681610107,0.013275445438921452
593,As2Ca2Cu2,1.633468508720398,1.6098750829696655,0.01071249321103096
594,Ag1Ir1Pm2,1.3802112340927124,1.4145621061325073,0.012245481833815575
595,B2Fe2Tb1,1.8692317008972168,1.9289019107818604,0.012847497127950191
596,La2N6W2,1.7558748722076416,1.8155895471572876,0.03682391718029976
597,In1Lu2Mg1,1.3979400396347046,1.4407272338867188,0.015340391546487808
598,Ce1Se1,1.653212547302246,1.2645223140716553,0.08936115354299545
599,Au2Cu2Zn4,1.4149733781814575,1.5148588418960571,0.013993841595947742
600,Lu6Mo1Sb2,1.5682017803192139,1.6116470098495483,0.020435087382793427
601,Cu3Ho3In3,1.6627578735351562,1.6268439292907715,0.013268416747450829
602,Hg6Mg10,1.3424227237701416,1.145119547843933,0.03900417312979698
603,Rb1Se6Th2,1.278753638267517,1.2225315570831299,0.025488344952464104
604,Fe8Nb4,1.9395192861557007,1.9733660221099854,0.014534552581608295
605,N2S1U2,1.903090000152588,1.8556017875671387,0.016963930800557137
606,In2Nb6,1.2041200399398804,1.7890064716339111,0.021091178059577942
607,Au2Th1,1.5185139179229736,1.5817742347717285,0.02328510768711567
608,Fe4Rb2Se6,0.8450980186462402,1.0513652563095093,0.03609493747353554
609,Be4Nb6,1.892094612121582,2.0785696506500244,0.021855225786566734
610,Nd4Se8,1.556302547454834,1.299364447593689,0.02066102810204029
611,C1H6I3N1Pb1,0.6989700198173523,0.7872838973999023,0.028106441721320152
612,Mn1Os1V2,2.0606977939605713,2.066298007965088,0.014239943586289883
613,K2Li2O4Zn2,1.5314788818359375,1.346840739250183,0.024667875841259956
614,Au1Zn1,1.2552725076675415,1.3495551347732544,0.030333761125802994
615,Cu6Se6,1.1760913133621216,1.3517991304397583,0.05248406529426575
616,Fe1Ti1,1.9867717027664185,1.7230556011199951,0.024158935993909836
617,Cu1Hf2Os1,1.7558748722076416,1.8177963495254517,0.01891550049185753
618,Ga1Ni2Sc1,1.6901960372924805,1.6436700820922852,0.014254511334002018
619,C2K4N4,1.113943338394165,1.002793312072754,0.018548589199781418
620,Rh3Sc1,1.9242793321609497,1.958709478378296,0.016067827120423317
621,Al4Ba2,1.5051499605178833,1.4063007831573486,0.02243458665907383
622,Gd1Ni1Sb1,1.6989699602127075,1.6964629888534546,0.010875600390136242
623,Ge2Se2U2,1.7481880187988281,1.6317832469940186,0.02230113185942173
624,Pd2Tl4,1.1461280584335327,1.2748377323150635,0.01973363570868969
625,Cu1Li2O2,1.6434526443481445,1.513757348060608,0.023826144635677338
626,Cs2F6K1Pb1,1.113943338394165,1.151202917098999,0.027719320729374886
627,Ca2Mo2N6,1.653212547302246,1.642467975616455,0.033554643392562866
628,As8Zr4,1.851258397102356,1.7860716581344604,0.02310590073466301
629,As1Bi1Sr3,1.2304489612579346,1.3568146228790283,0.017499318346381187
630,B2Dy1Fe2,1.875061273574829,1.927717685699463,0.011796706356108189
631,As2Ca2Rb2,1.0413926839828491,1.2896926403045654,0.024114331230521202
632,C1N1Na1O1,0.9030900001525879,1.041664719581604,0.041056469082832336
633,Li1Rh2Zr1,1.6627578735351562,1.7080938816070557,0.02043510228395462
634,Co4K12O8,0.9542425274848938,1.122544527053833,0.022734027355909348
635,As4Fe4,1.9084850549697876,1.945249080657959,0.02223246730864048
636,Al2Ca1Ge2,1.5910645723342896,1.543635606765747,0.011047701351344585
637,Cu1Lu2Pt1,1.5910645723342896,1.6007200479507446,0.01094111055135727
638,Au1Ga2,1.07918119430542,1.5162582397460938,0.042909760028123856
639,Bi2Ce1O4Se1,1.4471579790115356,1.5119884014129639,0.008945888839662075
640,Pd1Ru1Sc2,1.732393741607666,1.7033731937408447,0.01130956131964922
641,Ge2Th4,1.4149733781814575,1.3239145278930664,0.025892281904816628
642,Lu2Ni1Sn6,1.5910645723342896,1.5585672855377197,0.01513687800616026
643,In4Pt4Sr4,1.3979400396347046,1.3957332372665405,0.011786813847720623
644,Rh3Si2Sm1,1.9956351518630981,1.9872568845748901,0.007787844631820917
645,Be1Ru2Ta1,1.9190781116485596,2.034147024154663,0.025456611067056656
646,Au2Pa1Tl1,1.3979400396347046,1.2210198640823364,0.017398890107870102
647,As2Ba1Fe2,1.6232492923736572,1.520227313041687,0.02640349604189396
648,Ho1Na1Se2,1.4149733781814575,1.4491612911224365,0.008937491104006767
649,Cs2F6K1Ni1,1.1760913133621216,1.051283836364746,0.027202075347304344
650,Pb2Pd3S2,1.3010300397872925,1.226214051246643,0.020090140402317047
651,Se1Sr1,1.431363821029663,1.4451358318328857,0.019549788907170296
652,Ni5Tm1,1.851258397102356,1.8515032529830933,0.009226887486875057
653,V4Zn5,1.7481880187988281,1.7688186168670654,0.02796241082251072
654,Al1Ga3N4,2.029383659362793,2.018026351928711,0.015598481521010399
655,Hg3Pd3Sm3,1.4149733781814575,1.4504172801971436,0.01815933734178543
656,Ac1K1Te2,1.278753638267517,1.221008062362671,0.030605873093008995
657,Rh1Yb1,1.5314788818359375,1.5313119888305664,0.015958990901708603
658,Gd2O4Y2,1.6720978021621704,1.7856851816177368,0.03261055797338486
659,In3Tb1,1.431363821029663,1.5237889289855957,0.023720432072877884
660,F12Fe4Li2,1.5185139179229736,1.4739959239959717,0.03152448683977127
661,Li2Pd1Tl1,1.1461280584335327,1.3451364040374756,0.04213423281908035
662,Re1Rh1Ti2,2.004321336746216,1.9881125688552856,0.010684794746339321
663,F2Li1Mn3O4,1.7481880187988281,1.7021433115005493,0.02263271063566208
664,Rh2Yb1Zr1,1.57978355884552,1.646360993385315,0.015351115725934505
665,C4N4Na4S4,0.9030900001525879,0.9764943718910217,0.059998296201229095
666,Fe2O8W2,1.732393741607666,1.7951198816299438,0.01999407634139061
667,Cr4Si4,2.064457893371582,2.0556066036224365,0.017395755276083946
668,Ge2Hf2O8,1.9590413570404053,1.9169975519180298,0.019349567592144012
669,Ge1Li1Rh2,1.9344984292984009,1.807154893875122,0.011415046639740467
670,Mg4N8Ti4,1.8864907026290894,2.0588021278381348,0.016102153807878494
671,B48C2Mg4,2.294466257095337,2.20831036567688,0.020032590255141258
672,Cs2F6Zr1,0.9542425274848938,0.9316926598548889,0.026423923671245575
673,Co2Nb2O8,1.7160032987594604,1.7116776704788208,0.028251638635993004
674,Al1Ru2Si1,2.049217939376831,2.039823532104492,0.009749711491167545
675,F5Sn1Y1,1.2304489612579346,1.5382453203201294,0.014118465594947338
676,Lu2O8V2,1.7558748722076416,1.8199377059936523,0.017389891669154167
677,Ba2F8Mg2,1.4623980522155762,1.4126062393188477,0.017408227548003197
678,Ba4O24P8,1.3222192525863647,1.52483069896698,0.024190986528992653
679,Pb3Th1,1.2304489612579346,1.10114586353302,0.032138556241989136
680,Ge4Ru2Sm4,1.6434526443481445,1.680174469947815,0.009090577252209187
681,Al8Cr4Y1,1.892094612121582,1.9152286052703857,0.006999836768954992
682,Eu6O9,1.6434526443481445,1.6481294631958008,0.022862747311592102
683,Pb2Pd4Y4,1.4623980522155762,1.2761117219924927,0.01902853325009346
684,Ca1Pd2Si2,1.6127839088439941,1.5877513885498047,0.015303556807339191
685,Au1Cu1Sc2,1.5314788818359375,1.546667218208313,0.013815067708492279
686,Fe2Sc4Si4,1.875061273574829,1.7996344566345215,0.015308969654142857
687,O20Ta4V4,1.6434526443481445,1.8500760793685913,0.03996173292398453
688,Al1O4Ta1,2.0827853679656982,2.014899969100952,0.009599174372851849
689,K8O16S4,1.1461280584335327,1.1316380500793457,0.022381242364645004
690,Ga3Sc1,1.5314788818359375,1.6080384254455566,0.019058294594287872
691,C2Nb4Sn2,1.8976271152496338,2.0032546520233154,0.014884231612086296
692,Au1Cu3,1.6720978021621704,1.5983341932296753,0.012898527085781097
693,Bi2K2Mg2,1.07918119430542,1.0449618101119995,0.03230224549770355
694,Bi2Te2U2,1.4913617372512817,1.4789049625396729,0.015037897042930126
695,Ni2V1,1.9344984292984009,1.9409700632095337,0.02067556604743004
696,Cl6Gd2,1.1760913133621216,1.0173020362854004,0.0452285036444664
697,Ho2Rh4,1.778151273727417,1.6913868188858032,0.009125685319304466
698,Al2Li1Tc1,1.7993406057357788,1.6784172058105469,0.015585462562739849
699,Cr1Na1O2,1.903090000152588,1.8612734079360962,0.012884856201708317
700,Ni1Sn1Zr1,1.8633228540420532,1.816493272781372,0.009586932137608528
701,O1Yb1,1.9493900537490845,1.7333338260650635,0.02132285386323929
702,As4Os2,2.075546979904175,2.1133034229278564,0.015400853008031845
703,B2Co2Y1,2.02530574798584,1.9614896774291992,0.016595100983977318
704,Li12N8W2,1.83250892162323,1.8151254653930664,0.014201534911990166
705,Li1Mg3,1.3222192525863647,1.2796990871429443,0.04761441797018051
706,Si2Ti2Y2,1.6901960372924805,1.8110291957855225,0.010710789822041988
707,Au1Sc2Zn1,1.6232492923736572,1.5212593078613281,0.01261752936989069
708,Ag4Nb4O12,1.6232492923736572,1.7064752578735352,0.024073969572782516
709,Al9Ni6Y3,1.83250892162323,1.8264689445495605,0.01060478761792183
710,Ac1Na1Tl2,1.07918119430542,0.9879134893417358,0.03772823512554169
711,Ho1Ni2P2,1.9344984292984009,1.9112164974212646,0.013661512173712254
712,N1U1,1.8976271152496338,2.06465482711792,0.03254329413175583
713,Mg1Y1,1.3010300397872925,1.265488624572754,0.01866094581782818
714,Au1Pm2Ru1,1.431363821029663,1.3598536252975464,0.014062438160181046
715,As1In1Pd5,1.724275827407837,1.7167450189590454,0.007220866624265909
716,O8Rb3Ta1,1.0413926839828491,1.2921428680419922,0.05926854908466339
717,Na1Ni5O6,1.875061273574829,1.8672988414764404,0.009510286152362823
718,Cu2Ge2Ho2,1.7481880187988281,1.728617548942566,0.007466490380465984
719,Fe1Mn1Te1,1.83250892162323,1.9458529949188232,0.02248307317495346
720,O2Rb1Tm1,1.707570195198059,1.7338924407958984,0.011496239341795444
721,As4Ni4Se4,1.732393741607666,1.6907674074172974,0.011113201268017292
