formula,actual,predicted,uncertainty
Gd7Al83Ni10,1.0,1.0001375675201416,0.002447017701342702
Gd8.4Co75.6Mo16,1.0,0.999886393547058,0.002091425703838468
Gd9Al83Ni8,1.0,0.999663472175598,0.0022752736695110802
GdAl16Ni3,1.0,0.9998453855514526,0.002409152453765273
Hf10V7Si3,1.0,0.999726414680481,0.002447143662720919
Hf11(Nb2Si)3,1.0,1.0000920295715332,0.0023278023581951857
Hf13Al2Ni5,1.0,1.0000007152557373,0.0021921792067587376
Hf13Ta17Fe70,1.0,1.0002418756484983,0.002410701708868146
Hf15Cu4Ni,0.0,1.0000407695770264,0.0022353562526404858
Hf28(Nb5Cu19)3,1.0,1.000182867050171,0.002312332158908248
Hf28.8Nb33Cu38.2,1.0,0.9997137784957886,0.002233868930488825
Hf2Ta3Fe5,1.0,0.9999690055847168,0.002235862659290433
Hf2Ta7Fe16,1.0,0.999980330467224,0.002279235981404781
Hf38.7Nb10Cu51.3,1.0,0.9993628263473512,0.003133731661364436
Hf38Nb5Cu57,1.0,0.9997719526290894,0.002279082778841257
Hf3Cu4Ni3,1.0,0.9998392462730408,0.0022100848145782948
Hf3Ni2,1.0,1.0000667572021484,0.002612079493701458
Hf3Ni7,1.0,1.0000280141830444,0.002345738466829061
Hf3Ta2Fe5,1.0,1.0000541210174558,0.0022678961977362637
Hf42.6Nb1Cu56.4,1.0,0.9999858140945436,0.002506986493244767
Hf52(Nb11Si5)3,1.0,0.9999725818634032,0.002327551366761327
Hf52(V11Si5)3,1.0,0.9997737407684326,0.002358202822506428
Hf54Nb31Si15,1.0,1.00006365776062,0.0023533804342150693
Hf56V29Si15,1.0,0.9998407363891602,0.0023314927238970995
Hf58(Nb9Si5)3,1.0,1.0001287460327148,0.002398661803454161
Hf58(V9Si5)3,1.0,1.0000568628311155,0.002514313207939267
Hf59Nb26Si15,1.0,1.0002162456512451,0.002412011381238699
Hf61(Nb8Si5)3,1.0,1.0001658201217651,0.002383289858698845
Hf68Nb17Si15,1.0,1.000327467918396,0.002374477218836546
Hf69Nb16Si15,1.0,1.0004328489303589,0.0023774420842528343
Hf7(Fe29B2)3,1.0,1.0002776384353638,0.003011578693985939
Hf77Nb8Si15,1.0,1.0001020431518557,0.002334595425054431
Hf78Nb7Si15,1.0,0.99993497133255,0.002314940094947815
Hf78V7Si15,1.0,1.0000357627868652,0.002419885247945785
Hf8(Zr3Si)3,1.0,1.0001838207244873,0.0024480854626744986
Hf82(VSi5)3,1.0,0.9998749494552612,0.0023474737536162142
Hf9.5Fe48.9O41.6,0.0,0.78249192237854,0.03801214322447777
HfCu4Ni5,0.0,0.7473390102386475,0.4890593886375427
La(AlNi)2,1.0,0.4649254083633423,0.9352039694786072
La(AlNi2)3,0.0,0.0024859309196472172,0.035640433430671685
La(MgCu)2,1.0,1.0009709596633911,0.008256105706095695
La0.3Zr10Fe89.7,1.0,1.0000410079956057,0.002414291724562645
La10Al7Cu3,1.0,1.0022404193878174,0.10411986708641052
La11Al5Ag4,1.0,1.0025451183319092,0.013038897886872292
La11Al5Co4,1.0,0.9999868869781494,0.002260396024212241
La11Al5Fe4,1.0,0.999974012374878,0.0024661333300173287
La11Cu44.5Au44.5,1.0,0.9998970627784728,0.002456315094605088
La13Al2Ni5,1.0,0.9996837377548218,0.0021679135970771317
La13Al4Ni3,1.0,1.0000182390213013,0.002200318267568946
La13Al5Ni2,1.0,0.999791383743286,0.002345987828448415
La13Al79Ni8,1.0,0.9997482299804688,0.002341646002605557
La13Al83Ni4,1.0,1.0004106760025024,0.003245044266805053
La14Al5Ni,1.0,0.9999966025352478,0.0022477249149233107
La15Al2Ni3,1.0,0.9991022348403932,0.0019867427181452517
La15Al3Ni32,1.0,1.0000457763671875,0.002785239135846496
La16Al67Ni17,1.0,1.0006574392318726,0.0034039621241390705
La20Al63Ni17,1.0,0.9829704761505128,0.6600353717803955
La24Al17Ni59,1.0,1.0003926753997805,0.0032531144097447395
La27Al11Ni62,1.0,1.001755952835083,0.020866824313998226
La2Al17Ni,1.0,0.9999206662178041,0.003166635287925601
La2Al3Cu5,0.0,1.0003031492233276,0.008569913916289806
La2Mg13Ni5,1.0,0.9994258880615234,0.002332175383344293
La2Mg18Zn5,1.0,0.9998902082443236,0.002865036251023412
La3Al10Ni7,0.0,1.0027353763580322,0.02342047356069088
La3Al13Ni4,1.0,1.0023009777069092,0.4837824106216431
La3Al16Ni,0.0,-0.0007897019386291504,0.017764179036021233
La3AlNi,1.0,1.0000220537185671,0.002149808220565319
La3Mg10Ni7,1.0,1.0005031824111938,0.0031072059646248817
La3Mg14Ni3,1.0,1.002721905708313,0.011827445589005949
La3Mg75Zn22,1.0,1.000171780586243,0.0024164293427020307
La3Ni7,0.0,1.0001585483551023,0.0027163270860910416
La4(Al2Ni)7,1.0,1.0000370740890503,0.0024087368510663514
La4(MgCu)3,1.0,0.018956959247589108,0.13618867099285126
La43Al3Ni4,1.0,0.999419331550598,0.0021371946204453707
La43Al5Ni2,1.0,0.999322235584259,0.002379737561568618
La4Al11Ni5,1.0,1.0015267133712769,0.024651570245623592
La4Al5Ni,1.0,-0.003475487232208252,0.02088768966495991
La4MgNi5,0.0,0.6151454448699951,0.5238621234893799
La5(Al14Ni)3,1.0,1.00028395652771,0.002984875347465277
La5Al2Ni13,0.0,0.5603219270706177,0.6993141174316406
La5Al4Cu,0.0,0.00873410701751709,0.15622445940971375
La5Al8Ni7,1.0,1.0004044771194458,0.0032662500161677603
La5Al91Ni4,1.0,0.9998178482055664,0.0022446746006608014
La5Mg2Cu3,0.0,-0.0024924278259277344,0.03912920504808426
La5Mg2Ni3,0.0,1.0001055002212524,0.0030786930583417416
La6Al5Ni9,1.0,0.9995567798614502,0.0021458284463733435
La7.5Nb7.5Al85,1.0,0.9999850392341614,0.0026943120174109936
La7Al2Ni11,1.0,0.9998502731323242,0.0027363302651792765
La7Al3,1.0,1.0002394914627075,0.002580113010481
La7Al43,1.0,0.369147539138794,0.9819031953811646
La7Al6Cu7,1.0,0.999927282333374,0.0027704299427568913
La7Al88Ni5,1.0,0.9998672008514404,0.002299256855621934
La7Al8Ni5,1.0,1.0000640153884888,0.002742248820140958
La7Al91Ni2,1.0,0.9999581575393676,0.0023823354858905077
La7AlCu2,0.0,0.12103736400604248,0.4758713841438294
La7Mg71Zn22,1.0,1.0001800060272217,0.002434820868074894
La83Al5Ni12,1.0,0.9993117451667786,0.002054380252957344
La9Al13Ni28,1.0,0.99980890750885,0.002448857296258211
La9Al15Ni26,1.0,0.9994785785675048,0.0022108256816864014
La9Al16Ni25,1.0,0.9994537830352784,0.002276082057505846
La9Al18Ni23,1.0,0.9995725154876708,0.0023561560083180666
La9Al20Ni21,1.0,1.0011115074157717,0.005931934807449579
La9Al25Ni16,1.0,0.9999884366989136,0.0025668255984783173
La9Al8Ni3,1.0,0.9997117519378662,0.0022470669355243444
La9Mg35Ni6,1.0,0.9995431900024414,0.002643792424350977
LaAl17Ni7,1.0,0.9993553161621094,0.002041620435193181
LaAl2Ni7,0.0,0.010130465030670166,0.07887513935565947
LaAl40Ni9,1.0,0.9994752407073976,0.0020345156081020828
LaAlNi3,0.0,1.0004668235778809,0.002848418662324548
LaAlNi8,0.0,0.06831997632980348,0.1754198670387268
LaMg17Ni2,1.0,0.99923837184906,0.0276239663362503
Mg11(Al8Pd5)3,0.0,-0.0041201114654541016,0.02732221409678459
Mg11Al4Ag5,1.0,0.8114107847213745,1.0816792249679563
Mg11Ti25Al14,1.0,0.00043517351150512695,0.06572666764259337
Mg11Ti29Al60,1.0,1.0016531944274902,0.0459827296435833
Mg11Zn9,0.0,0.0017440319061279295,0.02029611356556416
Mg13AlZn6,1.0,0.9997168779373168,0.018499484285712242
Mg13Zn7,1.0,0.9991568326950072,0.04310983046889305
Mg16Al3Zn,0.0,0.0020003914833068848,0.012987981550395487
Mg17Cu3,0.0,-0.006904482841491699,0.06383150070905685
Mg17Ti60Al23,0.0,-0.0013064742088317873,0.02125263400375843
Mg18Ti27Al55,0.0,0.8535760045051575,0.07164844870567323
Mg20Al23Pd7,0.0,-0.004720151424407959,0.018359515815973282
Mg20Ti43Al37,0.0,-0.011281728744506836,0.047511331737041466
Mg22(Al3Pd)7,0.0,0.025957107543945312,0.13082365691661835
Mg23Ti61Al16,0.0,-0.00010609626770019533,0.015578365884721281
Mg2AlZn2,0.0,0.0013509392738342285,0.0147078400477767
Mg35(Zn4In)3,1.0,1.0001485347747805,0.002494461135938764
Mg35(Zn4Sn)3,1.0,1.0002083778381348,0.002408933127298951
Mg3Ti20Al77,0.0,0.3273603022098541,0.40044254064559937
Mg3Zn2,1.0,0.0003758072853088379,0.07746854424476624
Mg44Al43Pd13,0.0,0.9162153005599976,0.5529648661613464
Mg4AlZn5,0.0,-0.0030257105827331547,0.01881490461528301
Mg4Ni,1.0,0.7659679651260376,1.2021270990371704
Mg6(CuAg)7,1.0,0.3703981935977936,0.8154474496841431
Mg7(Ti12Al19)3,1.0,1.001543045043945,0.008592898026108742
Mg70(Cu9Au)3,1.0,1.000064253807068,0.00229196110740304
Mg9Ni,1.0,-0.002203822135925293,0.017354659736156464
Mg9Ti11Al5,0.0,-0.005373656749725342,0.06342950463294983
Mg9Ti21Al20,1.0,0.480154275894165,0.08575087785720825
Mg9Ti28Al13,1.0,1.0007017850875854,0.007607680279761553
Mg9Ti44Al47,1.0,0.9997701048851012,0.027280587702989575
Mg9Zn,0.0,0.002503514289855957,0.011958913877606392
Mn(Al6Co)7,0.0,0.002645254135131836,0.012731630355119705
Mn(Al7Ni)3,0.0,-0.0006328225135803223,0.022537002339959145
Mn(Fe31B2)3,0.0,0.0031250715255737305,0.011716381646692751
Mn10Co8B7,1.0,0.9997428655624391,0.0022230269387364388
Mn12Nb15Co73,1.0,1.0000702142715454,0.0022773055825382467
Mn13.4Co53.6B33,1.0,0.9994550347328186,0.0022826034110039477
Mn15(Fe4P)17,1.0,1.0008418560028076,0.002678720746189356
Mn16(Co2B)3,1.0,1.001519799232483,0.007847797125577927
Mn17.4Al74.6Si8,0.0,0.0005040168762207031,0.014825421385467052
Mn17.5Co70.5B12,1.0,0.9999943375587464,0.002237797481939197
Mn2.5Fe80.5B17,1.0,0.9998443126678468,0.0021836378145962954
Mn23Co53B24,1.0,0.9996775388717652,0.0026778383180499077
Mn25Co47B28,1.0,0.9997179508209229,0.0022993488237261768
Mn26.6Co49.4B24,1.0,0.9995877742767334,0.0022901205811649557
Mn27Co17B6,1.0,0.9996249675750732,0.002318006241694093
Mn2Al13Si5,1.0,0.9997223615646362,0.0023549385368824005
Mn2Al20Ni3,0.0,0.793858528137207,0.4243069291114807
Mn2Al47Ni,0.0,0.0038785934448242188,0.012552053667604923
Mn2Al5Si3,1.0,1.0009191036224363,0.012690427713096142
Mn2Al87Ni11,1.0,1.0006091594696045,0.0038588040042668577
Mn2Co18B5,1.0,0.9997135400772096,0.0021315186750143766
Mn30.5Co41.5B28,1.0,0.9996142387390136,0.002143803285434842
Mn31Co41B28,1.0,0.9996627569198608,0.0022144722752273087
Mn35Co49B16,1.0,0.9996447563171388,0.002247798722237349
Mn38.5Co41.5B20,1.0,0.9995371103286744,0.0021570760291069746
Mn3Al13Cu4,0.0,0.8589811325073242,1.4509583711624146
Mn3Al42Ni5,0.0,-0.0008910298347473145,0.02849828451871872
Mn3Al46Co,0.0,0.002759695053100586,0.012959246523678304
Mn3Fe93B4,0.0,0.002898514270782471,0.012076778337359428
Mn43(Co15B4)3,1.0,0.9998656511306764,0.0023312258999794717
Mn49(Co9B8)3,1.0,1.000125527381897,0.002400579396635294
Mn5(Fe13B2)3,0.0,0.9034692049026488,0.15762948989868164
Mn57Co27B16,1.0,1.0000669956207275,0.0022635434288531537
Mn5Al8Si7,0.0,0.2636643052101135,0.44778817892074585
Mn5Co13B7,1.0,0.99954092502594,0.002231663791462779
Mn5Fe38B7,1.0,0.9999006986618042,0.0025282169226557016
Mn5Fe91B4,0.0,-0.00047391653060913086,0.014263602904975413
Mn5Ge18Pd77,1.0,0.999873161315918,0.0022078233305364847
Mn6Co11B8,1.0,0.9997323155403136,0.0022903005592525005
Mn6Co14B5,1.0,0.9993164539337158,0.002107149688526988
Mn6Nb15Co79,1.0,0.9995163679122924,0.0021180566400289536
Mn7.5Co67.5B25,1.0,1.0000163316726685,0.002249702112749219
Mn74Si23P3,1.0,0.0014950037002563474,0.020555417984724045
Mn7Al33Si10,1.0,0.9994302988052368,0.004252429585903883
Mn7Co13B5,1.0,0.9993460178375244,0.0020699775777757168
Mn7Fe2B,0.0,-0.008447706699371338,0.04829306527972221
Mn8.4Co75.6B16,1.0,0.9996850490570068,0.0021351214963942766
Mn8Nb15Co77,1.0,0.999634563922882,0.0021631945855915546
Mn9Co11B5,1.0,0.9996837377548218,0.00215976987965405
Mn9Co35B6,1.0,0.999813675880432,0.0022152939345687628
Mn9Co79B12,1.0,0.9996730089187622,0.002431414555758238
Mn9Co9B7,1.0,0.9996341466903688,0.002274947240948677
MnAl14Si5,0.0,0.7333870530128479,0.5751079916954039
MnAl24,0.0,0.004019260406494141,0.011652867309749126
MnAl44Ni5,1.0,0.12331497669219972,0.34837374091148376
MnAl45Ni4,0.0,-0.0005613565444946289,0.02187897078692913
MnAl46Co3,0.0,0.0032857060432434078,0.012413367629051208
MnFe17B2,0.0,-0.005602359771728516,0.02741689234972
MnFe19B5,1.0,0.9991648197174072,0.0020222552120685573
MnFe39B10,1.0,0.9994238018989564,0.002069807844236493
MnFe89B10,0.0,-0.001469552516937256,0.016248034313321114
MnFe91B8,0.0,-0.0011104345321655273,0.013976984657347202
MnSi5Pd19,1.0,0.9996818304061891,0.0021870536729693413
Nb12Fe83B5,0.0,1.0090643167495728,0.17729052901268005
Nb13Si4W3,0.0,0.9993456602096558,0.002731433836743236
Nb15Fe3.5Co81.5,1.0,0.9999165534973145,0.0023897115606814623
Nb15Fe4Co81,1.0,0.9997475147247314,0.0022972829174250364
Nb15Si2Ge3,1.0,0.9999897480010986,0.002478144131600857
Nb19(Si2Ge)2,1.0,0.9998776912689208,0.0023088636808097363
Nb20Si4C,1.0,0.9999603033065796,0.002455624984577298
Nb20Si4Ge,1.0,0.9998977184295654,0.0023573585785925393
Nb2Co20B3,1.0,0.9997173547744752,0.002257288666442037
Nb3Ni2,1.0,1.0000687837600708,0.003450976451858878
Nb40Ni59Pd,1.0,0.999685287475586,0.0027725645340979104
Nb40Si7C3,1.0,0.9996092915534972,0.0022573445457965136
Nb5.5Fe81.5B13,0.0,0.9996669292449952,0.002440458163619041
Nb5Fe89B6,0.0,-0.003286838531494141,0.01728535071015358
Nb7.3Fe77.5B15.2,1.0,0.9997044801712036,0.0021592003758996725
Nb7.7Fe78.1B14.2,1.0,0.99986469745636,0.0023006452247500424
Nb76.5Si8.5Ge15,1.0,0.9999988675117492,0.002445062622427941
Nb77Si10Ge13,1.0,1.0001583099365234,0.002714586677029729
Nb77Si23,1.0,0.9998852014541626,0.0024396914523094893
Nb7Co40B3,1.0,1.0000169277191162,0.002607958856970072
Nb7Fe78.7B14.3,1.0,0.9998517632484436,0.002339658094570041
Nb8.3Fe77.5B14.2,1.0,0.9997960329055786,0.0022106149699538946
Nb80Si17Ge3,1.0,0.999805212020874,0.002260343171656132
Nb80Si19Ge,1.0,0.9996211528778076,0.002282967092469334
Nb8Fe75B17,1.0,0.9999427795410156,0.0021930867806077003
Nb9.6Fe77B13.4,1.0,0.9999332427978516,0.002379829762503505
Nd(Al5Ni)4,1.0,0.998995006084442,0.0018887737533077602
Nd(Mg2Cu)3,1.0,0.9984844923019408,0.002100851386785507
Nd(MgCu)2,1.0,1.0007467269897459,0.0038505825214087963
Nd10Fe82.5B7.5,1.0,0.9999722838401794,0.00266857142560184
Nd13Fe79B8,1.0,0.9994765520095824,0.00236126221716404
Nd14Fe82.2B4.8,1.0,-0.00017422437667846682,0.052228111773729324
Nd15Fe77B8,1.0,0.999772310256958,0.002492241328582168
Nd2(Mg5Cu)3,1.0,0.999104619026184,0.0067588905803859225
Nd2.5Mg97.5,0.0,0.008688807487487793,0.03174024820327759
Nd20.625Fe61.875B17.5,1.0,1.000226974487305,0.002329388167709112
Nd20Fe61.5B18.5,1.0,1.000263214111328,0.002385892439633608
Nd2Al17Ni,1.0,0.9993591904640198,0.0022404827177524567
Nd2Al20Ni3,1.0,0.9997814297676086,0.0021375534124672413
Nd2Al47Ni,0.0,0.0037802457809448242,0.019041890278458595
Nd2Al5Cu43,0.0,0.0009204745292663574,0.01626558043062687
Nd2Al7Cu41,0.0,-0.0012211203575134275,0.019138669595122337
Nd2Al7Ni,0.0,-0.004639029502868652,0.03474857285618782
Nd2Fe7B,1.0,0.9999424815177916,0.0028863395564258103
Nd2Mg13Cu5,1.0,0.999648094177246,0.0021949864458292727
Nd2Mg2Cu,0.0,-0.006222188472747803,0.0393977165222168
Nd2Mg3Cu5,1.0,0.999776005744934,0.008733483031392097
Nd2MgCu7,0.0,-0.0022116899490356445,0.02349021658301353
Nd33.6Fe50.4B16,1.0,0.9998751282691956,0.002286713570356369
Nd3Al14Ni3,1.0,0.2711033523082733,0.7414113283157349
Nd3Al2Cu45,0.0,0.0015608668327331545,0.014502559788525103
Nd3Al42Ni5,1.0,0.9995368123054504,0.0021520729642361407
Nd3Al43Ni4,1.0,0.9993511438369752,0.0022203573025763035
Nd3Al44Ni3,1.0,0.999284029006958,0.0021554722916334867
Nd3Al46Ni,0.0,0.9997351765632628,0.002256880747154355
Nd3Al47,0.0,0.4801673889160156,0.3362103998661041
Nd3Al5Cu42,0.0,-0.0011590123176574707,0.01824151538312435
Nd3Cu7,0.0,1.0009384155273438,0.012845143675804138
Nd3Mg10Cu7,1.0,0.9995077252388,0.002285080961883068
Nd3Mg11Cu6,1.0,0.9985999464988708,0.002001139335334301
Nd3Mg13Ni4,1.0,0.9994560480117798,0.002037956612184644
Nd3Mg14Ni3,1.0,0.999423623085022,0.0021192689891904593
Nd3MgCu6,1.0,0.3069790601730347,0.31834110617637634
Nd3Ni7,0.0,1.000235080718994,0.0029537265654653306
Nd4(MgNi)3,1.0,0.7486706972122192,0.32810908555984497
Nd4Al15Ni,0.0,0.0009468197822570801,0.015554551035165787
Nd4Al41Ni5,1.0,0.999705970287323,0.0021987019572407007
Nd4Al5Cu41,1.0,0.7746505737304688,0.497776597738266
Nd4Fe77B19,1.0,0.9995099306106568,0.001999134663492441
Nd4Mg13Ni3,1.0,0.9993308782577516,0.0020471245516091585
Nd4Ni,0.0,1.0038158893585205,0.07119420915842056
Nd5Al2Cu43,0.0,0.34200915694236755,0.18039245903491974
Nd5Al43Ni2,1.0,0.9994004368782043,0.002263391157612205
Nd5Mg4Ni,0.0,0.9757554531097412,0.37726062536239613
Nd5Mg7Ni8,1.0,0.9998569488525392,0.002718367846682668
Nd6MgNi3,1.0,0.9993184804916382,0.0023821720387786627
Nd7(Al29Ni2)3,1.0,0.9997317790985109,0.0023022345267236233
Nd7Fe13,1.0,1.0004197359085083,0.0028415760025382038
Nd7Mg6Cu7,1.0,1.0004799365997314,0.0032478445209562783
Nd7Mg9Ni4,1.0,0.999257266521454,0.0021819504909217358
Nd7Ni3,1.0,0.9719302654266356,0.14478375017642975
Nd8.25Fe74.25B17.5,1.0,0.9999107122421264,0.002155862981453538
Nd9Al81Ni10,1.0,0.9994907379150392,0.002340382197871804
Nd9Al85Ni6,1.0,0.9993665218353271,0.0022762210574001074
NdAl43Ni6,1.0,0.9996772408485411,0.002186760539188981
NdAl45Ni4,1.0,1.0000507831573486,0.0026670980732887983
NdAl47Ni2,0.0,0.003670215606689453,0.016889497637748718
NdAl7Ni2,1.0,0.9990460872650146,0.0072510410100221625
NdAlCu23,0.0,0.0025348663330078125,0.013947617262601852
NdFe9,1.0,0.9999948740005492,0.00252847233787179
NdMg16Cu3,1.0,0.999459981918335,0.001960116438567639
NdMg2Cu,1.0,1.0019241571426392,0.005704652518033981
Ni10P19Pd71,1.0,0.9999650716781616,0.0021233512088656425
Ni12P5Pt8,1.0,0.9996126890182496,0.0021607906091958284
Ni14P5Pd6,1.0,0.9999589920043944,0.002339730737730861
Ni14P5Pt6,1.0,0.9996424913406372,0.0024903537705540657
Ni15(Mo3C2)2,1.0,-0.0005133152008056642,0.019927946850657463
Ni16(Mo2C)3,1.0,0.2365906536579132,0.2273552715778351
Ni16Mo5C4,1.0,0.9998926520347596,0.0029185281600803137
Ni16Mo7C2,0.0,0.7493827939033508,0.679820716381073
Ni16P5Pt4,1.0,0.976825714111328,0.525701105594635
Ni17(MoC)4,0.0,0.0014945268630981445,0.02964435331523418
Ni17C3,0.0,0.0007622838020324707,0.015423642471432688
Ni18B7,1.0,0.6183474659919739,1.271822452545166
Ni18Mo4C3,0.0,-5.066394805908203e-06,0.037501402199268334
Ni18Mo5C2,0.0,0.8177499771118164,0.5160485506057739
Ni18P5Pt2,0.0,0.9994175434112548,0.002020574174821377
Ni19C,0.0,0.0017626285552978516,0.01390053238719702
Ni21B21C8,1.0,0.9988664388656616,0.007522678002715111
Ni23(B7C2)3,1.0,0.9995846748352052,0.008677332662045956
Ni23B25C2,0.0,-0.006536006927490234,0.061524465680122375
Ni26B17C7,1.0,0.9999839663505554,0.0036072384100407358
Ni28B21C,1.0,0.487327367067337,0.4988727271556854
Ni29(B5C2)3,1.0,1.0000748634338381,0.004549868404865265
Ni29B20C,1.0,-0.004115939140319824,0.036869216710329056
Ni2PPd2,1.0,0.999801754951477,0.0022890244144946337
Ni31B14C5,1.0,0.9996427297592164,0.002451662439852953
Ni31Mo10C9,0.0,0.999327540397644,0.004189235623925924
Ni33B11C6,1.0,0.999907374382019,0.002660797676071525
Ni33B9C8,1.0,1.001137375831604,0.07196101546287538
Ni33Mo12C5,0.0,0.0036972761154174813,0.038094516843557365
Ni35B11C4,0.0,0.9999244809150696,0.003152225399389863
Ni35B7C8,0.0,-0.004533648490905762,0.031592659652233124
Ni37.5P25Pt37.5,1.0,0.9998971819877625,0.002226351760327816
Ni37B55C8,1.0,0.9996827244758606,0.002775026019662618
Ni38B5P7,1.0,1.0009161233901978,0.012162772938609123
Ni3B2,1.0,0.7242295145988464,1.5730348825454712
Ni3B5C2,1.0,0.9990226030349731,0.004062573425471783
Ni3PPd,1.0,1.0000818967819214,0.0023081349208951
Ni41.5P17Pd41.5,1.0,1.000251531600952,0.0023131940979510546
Ni41B5C4,0.0,-0.003220975399017334,0.02904437854886055
Ni41B8C,1.0,0.14384281635284424,0.3596890866756439
Ni42.5P15Pd42.5,1.0,0.9998668432235718,0.0022720310371369123
Ni43P14Pd43,1.0,0.999954640865326,0.002301814965903759
Ni66.5B17W16.5,1.0,0.9999067783355712,0.01762665994465351
Ni68.5B17Mo14.5,1.0,0.9997884035110474,0.002091944683343172
Ni73B22C5,0.0,1.0000138282775881,0.0035575507208704953
Ni75B17W8,1.0,1.0000588893890379,0.002530365018174052
Ni81.5B11.1P7.4,1.0,1.0006947517395022,0.003451264463365078
Ni81.5B14.8P3.7,1.0,1.0002460479736328,0.002682746155187488
Ni81.5B18.5,1.0,1.0005028247833252,0.01992013305425644
Ni81.5P18.5,1.0,1.0005944967269895,0.002755927387624979
Ni8BC,0.0,-0.0016959309577941895,0.022555503994226456
Ni8P5Pt12,0.0,0.9998491406440736,0.002139208372682333
Ni9P2Pd9,1.0,1.0001492500305176,0.002527400851249695
NiPd4,1.0,0.9997311234474182,0.0021503842435777187
P19Pd81,1.0,1.0001497268676758,0.002210241975262761
PrZr5Fe44,0.0,1.0000084638595579,0.002368959365412593
Sb19.3Pb27.5Au53.2,1.0,0.9999321699142456,0.002264519454911351
Si(BMo2)3,0.0,1.0007544755935671,0.003251600544899702
Si10Ge7Pd83,1.0,1.000463843345642,0.003325064899399877
Si11Ni78B11,1.0,0.06602370738983154,0.298425167798996
Si12Ni67B21,1.0,1.000080704689026,0.004815670661628246
Si16.5Ag15Pd68.5,1.0,1.0018432140350342,0.012825429439544678
Si16.5Ag4.5Pd79,1.0,0.9999788999557496,0.002342493506148457
Si16.5Ag4Pd79.5,1.0,1.0000444650650024,0.002391205634921789
Si16.5Ni15Pd68.5,1.0,0.9998935461044312,0.0021272387821227308
Si16.5Ni4.2Pd79.3,1.0,0.9998718500137328,0.0022163758985698227
Si16.5Ni43.4Pd40.1,1.0,0.9999896287918092,0.0024299207143485546
Si16.5Ni58.5Pd25,0.0,0.8005859851837158,0.8784806728363037
Si16.5Pd80Au3.5,1.0,1.0000934600830078,0.0022895920556038622
Si16.5Pd81.8Au1.7,1.0,1.0000326633453371,0.002316497964784503
Si16.5Pd83.5,1.0,1.000087022781372,0.002395240822806955
Si17.6Pd82.4,1.0,1.0000793933868408,0.0023917406797409053
Si17Pd79Au4,1.0,1.0000351667404177,0.0023239892907440662
Si18Ni49.2Pd32.8,1.0,0.9998477697372437,0.002384440274909139
Si2(Ni11B5)3,0.0,0.9992671608924866,0.002297330182045698
Si2(Ni5B)3,1.0,1.0000371932983398,0.002860303735360503
Si2.5Ni77.5B20,0.0,0.7770956754684448,0.3645091652870178
Si2Ni16B7,0.0,0.9998676776885986,0.002605933928862214
Si2Ni17B6,1.0,0.9999043345451356,0.002611607545986772
Si2Ni20B3,0.0,1.0001957416534424,0.008795665577054024
Si3B2Mo15,1.0,0.5340815186500549,0.1637675315141678
Si3Ni14C3,0.0,0.6049867868423462,0.8263670206069946
Si3Ni15B2,1.0,1.0080616474151611,0.0695825070142746
Si3Ni17,0.0,-0.005867600440979004,0.07705094665288925
Si3Ni19B3,1.0,1.001213312149048,0.005552174523472786
Si4(Ni6B)3,1.0,0.7103842496871948,0.6535439491271973
Si5(Ni11B4)3,1.0,1.0014611482620241,0.011900595389306544
Si5Ni13C2,0.0,-0.0009039044380187988,0.0658167228102684
Si7.5B20Mo72.5,1.0,1.0000609159469604,0.0025267284363508224
Si7GePd42,1.0,0.9998331665992736,0.002399549586698413
Si8B17Mo75,1.0,1.0003682374954224,0.002497418550774455
Si9Ni36B5,0.0,0.3666904270648956,0.6635043621063232
Si9Pd39Au2,1.0,0.9999281764030457,0.002252592938020825
SiB4Mo15,1.0,0.7428564429283142,0.3803128600120544
SiB5Mo14,0.0,1.0047115087509155,0.015509563498198988
SiNi17B7,1.0,0.9995105266571044,0.002285677939653397
SiNi19B5,1.0,0.9988722801208496,0.002058431040495634
SiNi7C2,0.0,-0.0011189579963684082,0.021416230127215385
SiNi8B,1.0,-0.00011682510375976562,0.017069701105356216
Sm5Al87Ni8,1.0,0.9997725486755372,0.0023316671140491962
Sm6Al39Ni5,1.0,1.0000346899032593,0.002371584996581077
Sm7Al43,1.0,1.000233173370361,0.002570725977420807
Sm7Al85Ni8,1.0,1.0000550746917725,0.002432687906548381
SmAl17Ni2,1.0,0.9998018145561218,0.0022846374195069075
Sr10La61.5Cu28.5,1.0,0.9997554421424866,0.0025991827715188265
Sr3La70Cu27,1.0,0.9998586177825928,0.002184210577979684
Sr6.5La66Cu27.5,1.0,0.9995300769805908,0.002134139416739345
Sr8.5La63.5Cu28,1.0,0.9993734359741212,0.0021179565228521824
Sr8La25Cu17,1.0,0.9996929168701172,0.002179015427827835
Sr9La62.5Cu28.5,1.0,0.9994062185287476,0.0022101986687630415
Ta40Ni59Pd,1.0,0.999700963497162,0.0024874447844922547
Ta40Ni59Ru,1.0,0.9997453689575196,0.002430781489238143
Ta7Fe83B10,1.0,1.0002543926239014,0.0031560531351715326
TaNi9,1.0,0.999730110168457,0.0027098131831735373
Tb28.3Fe56.7Si15,1.0,1.0003312826156616,0.013983013108372688
Tb30.8Al7.5Fe61.7,1.0,1.0000057220458984,0.003549380227923393
Tb30.8Fe61.7Si7.5,1.0,1.0004832744598389,0.005429577548056841
