Index,composition,target,pred-0,uncertainty
609,Ba4Cl1Fe12O35Si8,-2.6433067321777344,-2.5983076095581055,0.03501732647418976
610,H4O8Pb4Pd2,-1.1687424182891846,-1.2965571880340576,0.024593206122517586
611,K8Mo16O96P24,-2.5559520721435547,-2.542175769805908,0.017083602026104927
612,Ag1Pb1Y2,1.8386056423187256,1.7744745016098022,0.0651378259062767
613,Bi2In2S6,-0.8351577520370483,-0.8382679224014282,0.01842312328517437
614,Co1Mg6Ni1,0.06994938105344772,0.12454676628112793,0.021055614575743675
615,Au8Sn18,0.046357907354831696,-0.15109503269195557,0.022510632872581482
616,O16P4Pb2Ti2,-2.826249122619629,-2.8334038257598877,0.02332024835050106
617,Co4O40Si16Zn4,-2.7725794315338135,-2.788790702819824,0.02401992678642273
618,Cu2O2Se2Sm2,-2.1276044845581055,-2.1435434818267822,0.031515706330537796
619,Co1O3Sb1,-1.0990382432937622,-1.6335750818252563,0.1630532145500183
620,Cl4O16Pr4S4,-2.751227855682373,-2.737922430038452,0.028650308027863503
621,Co1Os1,0.13230293989181519,0.15590250492095947,0.0453341081738472
622,Ge3Ru3Sc3,-0.7914547324180603,-0.7514230012893677,0.01829596608877182
623,In20Ni4Zr8,-0.28064027428627014,-0.3179894685745239,0.014950522221624851
624,Ce1Ge3Rh1,-0.6879867315292358,-0.6790918707847595,0.015579156577587128
625,Be2F12Ho2Rb2,-3.9128520488739014,-3.9336791038513184,0.031418897211551666
626,Nb4Pd1,-0.042973753064870834,-0.043256521224975586,0.025994054973125458
627,Mg1O16P4Tl2,-1.8300423622131348,-1.909027099609375,0.10649651288986206
628,Li6Mn3O24P6Sn1,-2.5376152992248535,-2.5501184463500977,0.018571967259049416
629,Br20Mo4N8O4,0.7061662077903748,0.7048312425613403,0.14383330941200256
630,Ca6Cr1Mn11O36Pr6,-2.7651147842407227,-2.7740535736083984,0.023529769852757454
631,C8Cr4Na12O32P2,-2.1583733558654785,-2.1530630588531494,0.017029661685228348
632,Li34S6Sb9,-0.8709879517555237,-0.8883777260780334,0.0360218845307827
633,Co2Er1Si2,-0.8297338485717773,-0.8154979944229126,0.012579579837620258
634,Cl8Os4Re8Se16,-0.6242427825927734,-0.6031068563461304,0.02459738776087761
635,I14Se2Ta6,-0.5124877095222473,-0.5382913947105408,0.025223536416888237
636,Al86Ho12Mo8,-0.3127979338169098,-0.31233012676239014,0.009737364016473293
637,B8Ho1Rh8Sc1,-0.5588107109069824,-0.5416297912597656,0.012440032325685024
638,Mg12O24Si4,-2.723396062850952,-2.701976776123047,0.11220869421958923
639,Cd1Cu4Tm1,-0.2528659701347351,-0.2562061548233032,0.011086744256317616
640,As4K12Se16,-0.8163582682609558,-0.810893177986145,0.014951363205909729
641,F6Fe1Na1Rb2,-3.01041316986084,-2.99418044090271,0.023458294570446014
642,B40H52O2,-0.061761096119880676,-0.25480616092681885,0.02192995697259903
643,B4Sc2,-0.385393887758255,-0.7004391551017761,0.08074510097503662
644,Cu2H12O12Sr4,-1.8527005910873413,-1.512747883796692,0.14533491432666779
645,Sn20Tm22,-0.6831992268562317,-0.6658605337142944,0.01582464389503002
646,Cr2Nb2S10,-1.1645478010177612,-1.1614384651184082,0.022512298077344894
647,Co2Gd4Mn2O12,-2.6403825283050537,-2.7966768741607666,0.05505705997347832
648,Ba3C3N6,-0.9841189980506897,-0.994299054145813,0.0626513883471489
649,As2Hg5O18U2,-1.6485515832901,-1.802885890007019,0.08840400725603104
650,Be26Th1U1,-0.10376837104558945,-0.12278532981872559,0.014944512397050858
651,B1O3Pa1,-2.253850221633911,-2.688014268875122,0.133738175034523
652,B4Nb10Si2,-0.5927835702896118,-0.5751701593399048,0.028791258111596107
653,Al12Cr1Mg16,0.008936097845435143,0.011564016342163086,0.011727800592780113
654,As2K2Mn2,-0.24830010533332825,-0.2536274194717407,0.021711522713303566
655,Ge2Mn2P4,-0.019307756796479225,-0.09772276878356934,0.051698774099349976
656,Li14O64P18V8,-2.7061424255371094,-2.68031644821167,0.019177133217453957
657,Ba2O7V3,-2.4303112030029297,-2.663893222808838,0.06644503772258759
658,Sb8U6,-0.2565726935863495,-0.24202406406402588,0.023894978687167168
659,Ge4Ir4Pr2,-0.7638767957687378,-0.7633688449859619,0.012471524067223072
660,Al1Rh2Ti1,-0.985136866569519,-0.6840441226959229,0.2590337097644806
661,Ca4Mn2O12Ru2,-2.3875856399536133,-2.382735252380371,0.02115647681057453
662,Cu6F14Na2,-2.050246477127075,-2.010672092437744,0.041718825697898865
663,Co5O12Sn1,-1.1645585298538208,-1.2561354637145996,0.03853532299399376
664,Cu9O32P8,-1.8799118995666504,-1.8838125467300415,0.03908298537135124
665,Al11Na10O48Rb1Si13,-3.0800063610076904,-3.0575554370880127,0.07547292858362198
666,Al4H22O26P6,-2.007120132446289,-2.0198581218719482,0.03362883999943733
667,Al6Sm2,-0.44117996096611023,-0.42653006315231323,0.016925325617194176
668,Ca4La2O12Ta2,-3.6051220893859863,-3.5666685104370117,0.03243279084563255
669,Eu8Mn3Nb5O28,-3.0568113327026367,-3.0110292434692383,0.03004319593310356
670,Ce2Fe4,-0.08601152896881104,-0.08466684818267822,0.023524969816207886
671,N2O4Re2S16,-0.30531325936317444,-0.38930219411849976,0.07871273159980774
672,Ge1Si1Th4,-0.5474187135696411,-0.5586714744567871,0.018919724971055984
673,Ho2Ni1Ru1,-0.404458612203598,-0.4133492708206177,0.012698984704911709
674,C2Ti1Zr1,-0.7437478303909302,-0.8541738986968994,0.04037007689476013
675,Hf4Pb4S12,-1.5572360754013062,-1.5446830987930298,0.020578771829605103
676,O28Ti4V8,-2.705711841583252,-2.685389280319214,0.031435687094926834
677,Fe3Li6O24P6Sn1,-2.5268099308013916,-2.532284736633301,0.017863916233181953
678,Co4Dy4Sn4,-0.4879252016544342,-0.4941045045852661,0.019095201045274734
679,Co3Cr3Li2O12,-1.7703144550323486,-1.7844150066375732,0.02819785103201866
680,Ca1Mg6V1,0.19896765053272247,0.19621896743774414,0.021091900765895844
681,Ge6Ho4Ir7,-0.8719568252563477,-0.8601147532463074,0.016130872070789337
682,Co7Na4O24P6,-2.298053741455078,-2.3032023906707764,0.019740523770451546
683,Sn4Y12,-0.2284119576215744,-0.4003973603248596,0.022359590977430344
684,Ni1P2S6,-0.566240131855011,-0.6327614188194275,0.027502741664648056
685,F24N16O32S8Sb8,-0.8703302145004272,-1.109333872795105,0.16016559302806854
686,La7Mn7O30Sr3Ti3,-3.167233943939209,-3.154510498046875,0.024474574252963066
687,Al6F28Na10,-3.5361552238464355,-3.502288341522217,0.03649235889315605
688,In8Pd4Tm10,-0.6885287165641785,-0.6869593858718872,0.013220024295151234
689,Li7Mn11O32Si6,-2.4390149116516113,-2.4517416954040527,0.02392074279487133
690,Ba2O8V3,-2.5754849910736084,-2.775197982788086,0.03816105052828789
691,Au2Cd1Mn1,1.1056299209594727,0.4505462646484375,0.5741143822669983
692,Ca1Gd1Hg2,-0.5260698795318604,-0.5239134430885315,0.010395404882729053
693,Co4Ta1Zr1,-0.2354874461889267,-0.2301623821258545,0.014386993832886219
694,F2Na2O8V4,-2.532097101211548,-2.625854969024658,0.027173427864909172
695,Al1Ca2Zn16,-0.1644396036863327,-0.14260339736938477,0.036711547523736954
696,B40Dy16Ni80,-0.4656670093536377,-0.462138295173645,0.010499372147023678
697,Ni2Yb8,0.10093560069799423,0.12030959129333496,0.036971718072891235
698,Cl24Fe8H40O20,-1.3489412069320679,-1.3835411071777344,0.02157590538263321
699,Ba2Cd1O6Os1,-2.244168519973755,-2.2786052227020264,0.021220613270998
700,Mn1Na2P2,0.48943808674812317,0.3065669536590576,0.2969970405101776
701,Ce12N4Se12,-1.8350579738616943,-1.8707647323608398,0.0381389856338501
702,O80P16Ti20,-3.1506893634796143,-3.114478826522827,0.04494169354438782
703,Ga1Ho2Ru1,-0.5344558358192444,-0.4710109829902649,0.013512326404452324
704,Cs6Mo10O48P14,-2.413700819015503,-2.5155887603759766,0.030822061002254486
705,La4O56P12,-1.7472788095474243,-1.7548760175704956,0.11757026612758636
706,Ir3U1,-0.6274464726448059,-0.6419634222984314,0.03029797226190567
707,N4O24U4V4,-1.864498496055603,-2.2676467895507812,0.05811185762286186
708,Ca4Fe4O30Si10,-3.018428325653076,-3.001478910446167,0.035707540810108185
709,C4N16Si8,-0.8802141547203064,-0.7967265844345093,0.06536884605884552
710,As3Fe3Ni3,-0.12301986664533615,-0.17302322387695312,0.026228854432702065
711,K4Na4Nb4Nd8O26,-3.189484119415283,-3.1922953128814697,0.025341276079416275
712,In3Pu1,-0.2128441333770752,0.07188570499420166,0.1633763462305069
713,Mn2Ni2O12Y4,-2.7843027114868164,-2.748608350753784,0.036351628601551056
714,Cu1Fe3Li6O24P6,-2.442997932434082,-2.426872730255127,0.023488527163863182
715,B4Fe56Pr8,0.21774278581142426,-0.02008056640625,0.030055316165089607
716,B8La24O80Si16,-3.6399941444396973,-3.6398825645446777,0.03738535940647125
717,Co2Pr1Si2,-0.7350186705589294,-0.7343535423278809,0.012617883272469044
718,Dy1Nd3,0.018161578103899956,0.015331745147705078,0.013485858216881752
719,Cu1Li2O2,-1.6852623224258423,-1.6070736646652222,0.04278920590877533
720,C6Co4O18,-1.5326672792434692,-1.5019046068191528,0.05315544456243515
721,Ba2Cl2Cu2Na2O4,-1.9442954063415527,-2.118136405944824,0.04440920054912567
722,Hg2Lu1Tb1,-0.47402462363243103,-0.4652174115180969,0.010682089254260063
723,N4O28Te8,-1.1614340543746948,-0.8729434609413147,0.1552106738090515
724,Ni2Si6Tm6,-0.8296601176261902,-0.8214396834373474,0.012573199346661568
725,C8U4V4,-0.3823283612728119,-0.2885080575942993,0.04036895930767059
726,F7Na3Zr1,-3.524399757385254,-3.5400400161743164,0.030947359278798103
727,O20Sn8Ti2,-2.377913475036621,-2.2877347469329834,0.03295073285698891
728,C1Co12Ge4U6,-0.3531229496002197,-0.27177417278289795,0.023682745173573494
729,Na3P1Se4,-0.7506735324859619,-0.7476549744606018,0.015855703502893448
730,B3Ca5F1O9,-3.389746904373169,-3.359311103820801,0.03710300102829933
731,Li2Pt1,-0.5370005369186401,-0.5191559195518494,0.023923801258206367
732,H16N4Na12O64P16Zn16,-2.2185111045837402,-2.1486642360687256,0.03995942324399948
733,Cl20In8La4,-1.9896674156188965,-2.0047197341918945,0.028553931042551994
734,Cu2F4O6W2,-2.0318517684936523,-2.008127450942993,0.0459560826420784
735,C6Li6O18V2,-2.143768072128296,-2.1219003200531006,0.01663583517074585
736,Cl12Rb4Rh1Sb1,-1.6770074367523193,-1.632885456085205,0.017713626846671104
737,I8O24Pd4,-0.7568364143371582,-0.7945009469985962,0.0347992405295372
738,Li1Mg2Pt1,-0.6303073763847351,-0.6078023314476013,0.021354079246520996
739,Ca1Si4Sr1,-0.3503653109073639,-0.38408803939819336,0.015075772069394588
740,Li6O18Ti6V3,-2.9367849826812744,-2.9208736419677734,0.02953466773033142
741,Lu1Mg2Y1,-0.07150180637836456,-0.07009124755859375,0.011590410023927689
742,Ag2Cd1Se4Sn1,-0.2997366786003113,-0.33047449588775635,0.01574694737792015
743,Cu1Eu2Ge4O12,-2.295325994491577,-2.3152596950531006,0.019626308232545853
744,Al3Ge3Mo3,-0.26729148626327515,-0.23695719242095947,0.027307385578751564
745,Cs2F6K1V1,-3.1880812644958496,-3.128091335296631,0.021207401528954506
746,Cr2O14Sb2Tb4,-3.056523561477661,-3.0406765937805176,0.024981528520584106
747,Ca1O2Sr1,-3.1533172130584717,-3.050426959991455,0.05849505588412285
748,Bi2La2O2Se4,-1.8798718452453613,-1.8235845565795898,0.056529588997364044
749,Er1K3O8V2,-2.7466487884521484,-2.7569580078125,0.016088830307126045
750,B32Cd6O56Rb4,-2.6954870223999023,-2.698183059692383,0.018203677609562874
751,Ba4Cl2Co2F14Fe2,-3.228444814682007,-3.1731038093566895,0.03559179976582527
752,Bi20Cl36Nb6,-1.102677822113037,-1.2245957851409912,0.030366960912942886
753,Eu12Fe12O48Sc8,-2.908505439758301,-2.894059896469116,0.03218460828065872
754,Er2O12Se3,-1.785880208015442,-2.0776243209838867,0.0564599484205246
755,Cu2Na4O20Si8,-2.796445369720459,-2.800661563873291,0.02532145194709301
756,La4Mn1Ni3O12,-2.5717625617980957,-2.500610828399658,0.03105929121375084
757,C4Cl4Hg4N4S4,-0.29743093252182007,-0.2999091148376465,0.050762325525283813
758,Ge8K32Se32,-1.015882968902588,-1.0130465030670166,0.014696601778268814
759,K4O6Te2,-1.8797701597213745,-1.8511574268341064,0.02475092187523842
760,Cu3Mg1O12Ti4,-2.5930957794189453,-2.6097614765167236,0.027794530615210533
761,Al8S16Tl8,-1.223924994468689,-1.1925832033157349,0.03772588446736336
762,Ho1P1,-1.067275047302246,-1.4886547327041626,0.12353147566318512
763,Nd1O20Th9,-4.257604598999023,-4.258552074432373,0.07283365726470947
764,Ca2Fe12Mg6Na2O72P18,-2.6533334255218506,-2.5779197216033936,0.06964638829231262
765,Al2Os1Pt1,2.319591760635376,-0.24464797973632812,0.29464808106422424
766,Hf1Ir2Lu1,-0.9408661723136902,-0.9266339540481567,0.022902214899659157
767,Cu2In1Y1,-0.3191281855106354,1.1277700662612915,0.594612181186676
768,Mn3Sc3Si3,-0.6212362051010132,-0.6035110354423523,0.0211880374699831
769,B4N4O36P8V4,-2.067601203918457,-1.9776127338409424,0.06883277744054794
770,Cd2Pb2Sr2,-0.3875316083431244,-0.4106469750404358,0.015086960978806019
771,Br8Cu2Ga2,-0.6783899664878845,-0.6751506328582764,0.028923647478222847
772,Bi1Co1Mg14,0.05438230559229851,0.04739201068878174,0.01190963014960289
773,Hf1Ni2Sn1,-0.4904521405696869,-0.48515594005584717,0.01917928270995617
774,Cu12O48Si12Y8,-2.49080228805542,-2.637446880340576,0.034678421914577484
775,Ge8Lu4Rh1,-0.592351496219635,-0.5893369913101196,0.014422490261495113
776,F1O1Y2,-2.3273658752441406,-3.6683216094970703,0.07953191548585892
777,Ba4Nb9O18Zr1,-2.9317891597747803,-2.8992104530334473,0.051632609218358994
778,Li2O4Ru2,-1.5755078792572021,-1.6094993352890015,0.05913360044360161
779,Cu4H4O20Sr4V4,-2.2197518348693848,-2.186978816986084,0.0235985666513443
780,Co3Li4Ni3O16W2,-1.6960945129394531,-1.7026911973953247,0.019633367657661438
781,Ba4O36Os4,-0.7172227501869202,-0.8483885526657104,0.10271123051643372
782,Ho1Sb2,-0.19763141870498657,-0.35939526557922363,0.08239385485649109
783,Ir1Ni1Zn2,-0.204295352101326,1.6755059957504272,0.558931291103363
784,Co2Li3O6Ti1,-2.244359016418457,-2.236682176589966,0.021875735372304916
785,Ba2Ce6,0.36000022292137146,0.3748629093170166,0.035167988389730453
786,Co2Fe3O24P6Ti1,-2.4435641765594482,-2.4449551105499268,0.021087434142827988
787,Cd8F12O2,-2.319127082824707,-2.3494772911071777,0.027614090591669083
788,Ho2Ni2Sb4,-0.6666613817214966,-0.6746833324432373,0.01622348465025425
789,Pa2Pd6,-0.7698859572410583,-0.7436398267745972,0.025038795545697212
790,In20Nd10Pd10,-0.6502692699432373,-0.6346988677978516,0.010351051576435566
791,Ba4S16Tm8,-2.5191664695739746,-2.51359224319458,0.028834667056798935
792,Cu2Dy1O2Se1,-0.665807843208313,-1.48297119140625,0.1872229278087616
793,C8Cu2H22N4O20,-1.1320064067840576,-1.1389760971069336,0.0251772440969944
794,As16Na8O32,-1.625221610069275,-1.8123550415039062,0.02511962503194809
795,B4Cl4N8Sr8,-1.71442711353302,-1.8321402072906494,0.04690823704004288
796,Al3Ge1La2,-0.5740463733673096,-0.5748748183250427,0.017370129004120827
797,Co12La16O40,-2.8382394313812256,-2.823798418045044,0.04096655175089836
798,Br2C4H14N8S2,-0.48553353548049927,-0.45287758111953735,0.03895483911037445
799,Cl24Cs6Re6,-1.5265249013900757,-1.5668644905090332,0.023410046473145485
800,Er3Ga8Rh3,-0.7001783847808838,-0.6950929760932922,0.010830664075911045
801,In9Ni13,-0.1085287407040596,-0.12434422969818115,0.02718622237443924
802,Cu8O12Zn2,-0.9620122909545898,-0.9684159755706787,0.0397009439766407
803,B50Be8,0.21050122380256653,0.1735607385635376,0.129558727145195
804,Na3Nd3O60Sr14Ti20,-3.5207138061523438,-3.5043153762817383,0.02358192205429077
805,Ag2Ba2F2Te2,-2.0869271755218506,-2.0159921646118164,0.03205099329352379
806,Cd36O96P24,-2.270444393157959,-2.210634469985962,0.027596596628427505
807,Cl10K4O1Ru2,-1.6881389617919922,-1.6631276607513428,0.021175086498260498
808,Ca1Eu1Hg2,-0.5358878970146179,-0.5327696204185486,0.01188287790864706
809,Al1Mn1V2,-0.15301145613193512,-0.1964552402496338,0.026129720732569695
810,C2Fe1Tb1,-0.26053354144096375,-0.25168347358703613,0.015052583999931812
811,Co19O32Zn5,-1.495302438735962,-1.3908426761627197,0.04137052595615387
812,Cr2Nd2O8,-2.7541983127593994,-2.766983985900879,0.037948425859212875
813,Ga1K1Mg14O16,-2.8153159618377686,-2.8264355659484863,0.019248822703957558
814,As8Rb8,-0.4044245779514313,0.013205528259277344,0.5346872806549072
815,Cs4H16N8O8P4,-1.3371646404266357,-1.3361114263534546,0.03947649523615837
816,Co1Ge6Tb2,-0.4819811284542084,-0.4759199023246765,0.013138329610228539
817,Al2Nb2Ti4,-0.2526935935020447,-0.21119201183319092,0.023286420851945877
818,C48F56I8,-1.0382938385009766,-0.999483585357666,0.04763584956526756
819,Cu1Mn3O12Se4,-1.489152431488037,-1.5106854438781738,0.023926708847284317
820,N2Sr1Zr1,-1.4764286279678345,-1.5481581687927246,0.0467255637049675
821,Ca2I16La4,-1.477354645729065,-1.504241943359375,0.026825854554772377
822,Bi1Fe2O9Si2,-2.3287439346313477,-2.2674264907836914,0.04373525455594063
823,Bi2K2Mg2,-0.4688419997692108,-0.37716609239578247,0.029064727947115898
824,Al18Er3Y3,-0.4192560911178589,-0.4224540591239929,0.01088139321655035
825,O30Sr2V20,-2.5081069469451904,-2.5266313552856445,0.040568895637989044
826,Er1Ge2Ni2,-0.6746156215667725,-0.6688151359558105,0.013478676788508892
827,Ge2Ni11Te4,-0.22702130675315857,-0.2037903070449829,0.019734200090169907
828,Ag2In2O16W4,-1.9036600589752197,-1.8843504190444946,0.02911393530666828
829,B2Na2Ni2O6,-2.0065853595733643,-2.046333074569702,0.020794738084077835
830,Pd1Si1Zr1,-0.7588216662406921,-0.9547359943389893,0.03214374557137489
831,C8H16I8Sn2,0.010430483147501945,-0.19210290908813477,0.027686091139912605
832,Cu2Ge2La6Se14,-1.4130836725234985,-1.3942804336547852,0.01739528402686119
833,Br8C8H32N16S8Se4,-0.4205003082752228,-0.3461568355560303,0.057515643537044525
834,Ag5Cu2N1O15Se4,-0.9285826683044434,-0.8293758034706116,0.056005436927080154
835,In1Li1Y2,2.121734380722046,0.5707404613494873,1.8316601514816284
836,F2La6Mo8O32,-2.821786880493164,-2.8377466201782227,0.041101034730672836
837,Ag1F6Na2Rh1,-2.124626636505127,-2.1101207733154297,0.02313004434108734
838,Pt40Pu62,-0.5867840647697449,-0.4595522880554199,0.07633992284536362
839,F30Fe10K5,-2.8376803398132324,-2.8881025314331055,0.02854439616203308
840,Au1Y1Zn2,1.380412220954895,1.3573206663131714,0.097040094435215
841,Fe4Mg3Mo6O24,-2.1723649501800537,-2.1800003051757812,0.023098904639482498
842,Li1N2Zr1,-0.9711366891860962,-1.5073754787445068,0.042604848742485046
843,As2Au2Eu2,-0.9133142828941345,-0.9283164143562317,0.016347063705325127
844,Co6Nd12Sn1,-0.17338600754737854,-0.16291272640228271,0.015230410732328892
845,K8O18Si6Sr2,-2.923734426498413,-2.9440250396728516,0.02420993708074093
846,Al3Au1La1,-0.6549035906791687,-0.6351715922355652,0.01297810673713684
847,Co1Fe1Ga2,-0.17044496536254883,0.22497916221618652,0.4414582848548889
848,Cr2Cu1O24P6V3,-2.4621942043304443,-2.4735820293426514,0.014924074523150921
849,Ru4Sb8Te4,-0.22290827333927155,-0.214452862739563,0.0232784952968359
850,Eu1Pm1Pt2,-0.9830203652381897,-0.9229525327682495,0.02420218475162983
851,Co1Mg14Sn1,0.04081924259662628,0.03179466724395752,0.011831692419946194
852,K4La4O32Se8,-2.051699638366699,-2.041383743286133,0.03927779197692871
853,Ag4Eu1Sb2,-0.3003740608692169,-0.23163771629333496,0.06244579702615738
854,Ba15O27Pt6,-2.320871114730835,-2.301921844482422,0.0422547347843647
855,F1Fe3,0.37670525908470154,-0.0691368579864502,0.12411516159772873
856,Eu2H10Mg4,-0.3121100962162018,-0.4526364803314209,0.020899688825011253
857,Br6Cs2Li1Nd1,-1.8314669132232666,-1.8334295749664307,0.0177219919860363
858,Cd2I12Tl8,-0.6430381536483765,-0.6328399181365967,0.01696733757853508
859,Fe2K3Na1O8,-1.4927784204483032,-1.5277507305145264,0.06002569571137428
860,Pd6Te4,-0.340921550989151,-0.2881249189376831,0.0770047977566719
861,B24H24N4O24,-1.0097016096115112,-1.6949836015701294,0.12434282898902893
862,B12Cr3Rh25,-0.25397351384162903,-0.27349770069122314,0.021926861256361008
863,C12Ni88Pr8,-0.10599230974912643,-0.10280394554138184,0.014177707023918629
864,Fe2Si4Tb4,-0.6922754049301147,-0.5299610495567322,0.28208714723587036
865,Cu2I4Na2O8,-0.31748947501182556,-0.69680255651474,0.09928182512521744
866,K2Nd2O16W4,-2.6562485694885254,-2.6503050327301025,0.018611043691635132
867,H16K4O36P8Pt4,-1.9886455535888672,-1.9953950643539429,0.02838103659451008
868,In1Na1O3,-1.196954369544983,-1.193108081817627,0.08237069845199585
869,C12N18Nd2,-0.2059774398803711,-0.23769819736480713,0.06329037994146347
870,Co1Cu2Li4Mn3O24P6,-2.331514835357666,-2.301551342010498,0.022076277062296867
871,Bi6Cu2Ti10,-0.16220606863498688,-0.22547078132629395,0.02363617904484272
872,B2C72F40H72P8Rh2,-0.6069622039794922,-0.7027263641357422,0.038766082376241684
873,Cr1O3Rb1,-1.5625014305114746,-1.67715322971344,0.1353207379579544
874,Fe21O32,-1.1528701782226562,-1.700357437133789,0.09602966159582138
875,Ba8Co8Dy4O30Sr4,-2.6427133083343506,-2.646134376525879,0.027660565450787544
876,Cl9Nb2O5S4,-0.4226071834564209,-1.6832025051116943,0.04166360944509506
877,Cl16H48N16O12Zn4,-0.968314528465271,-0.9869769215583801,0.02785031683743
878,C4H12Li4O12,-1.5605186223983765,-1.5192588567733765,0.06136966496706009
879,Be4Ca4F4Na4O24Si8,-3.3002474308013916,-3.282329797744751,0.09070193022489548
880,Gd1O1,-3.035984516143799,-3.1619036197662354,0.06711822748184204
881,O11V2Zn3,-1.2508352994918823,-1.4030829668045044,0.12399478256702423
882,Cr3Mo3Si2,-0.2774127721786499,-0.23343372344970703,0.025246378034353256
883,Cd1Pb1Yb2,-0.5493067502975464,-0.5337309837341309,0.015766829252243042
884,Pb1Pt5Si1,-0.3853258192539215,-0.3460341691970825,0.02557160146534443
885,Ba8Co1O32Si8Ti3,-3.304471731185913,-3.305054187774658,0.027391429990530014
886,Li4Mn14O24,-2.016395330429077,-2.025648832321167,0.019514521583914757
887,Al1Cu4Dy1,-0.25356319546699524,-0.27402210235595703,0.0143552515655756
888,O24P6Ta2Ti2Zn2,-2.7896173000335693,-2.819016456604004,0.023424910381436348
889,Cu3Mn4O12,-1.4186161756515503,-1.397206425666809,0.038618430495262146
890,Cu2Ge2S14Y6,-1.8207402229309082,-1.7904280424118042,0.019542261958122253
891,Ho24Se44,-1.6572474241256714,-1.630450963973999,0.03950652852654457
892,Ho10Tl6,-0.28557851910591125,-0.2929295301437378,0.014511991292238235
893,Er6Ga6Mn6,-0.28160789608955383,-0.20978713035583496,0.021970216184854507
894,Lu2Sn4,-0.49822404980659485,-0.4795832633972168,0.021015891805291176
895,B6Co12Pr1,-0.3368630111217499,-0.3315194845199585,0.015033968724310398
896,Er4Ni4P4,-1.2200857400894165,-1.2073866128921509,0.04042518883943558
897,Mn23Nd6,0.20385734736919403,0.19403433799743652,0.0374133475124836
898,Mg6Mn1Na1,0.18019239604473114,0.2239847183227539,0.024260029196739197
899,Ba8Ce7H1O24Y1,-3.501760482788086,-3.4749369621276855,0.029108252376317978
900,Au7Cd16Na6,-0.23165805637836456,-0.2393789291381836,0.013424305245280266
901,As8Hg24O32,-1.0701303482055664,-1.078555941581726,0.03630753234028816
902,Au2Cd1Pm1,-0.6532056927680969,-0.6537134647369385,0.010432375594973564
903,C8Cl20H48N16O12Re4S8,-0.8936700224876404,-0.8590415120124817,0.0340019091963768
904,Bi1Mn6O12P1,-2.1615488529205322,-2.170419931411743,0.022638333961367607
905,Fe1Ni4Pr1,-0.18336109817028046,-0.16913795471191406,0.013484366238117218
906,Cs12O1Sb6Sn2,-0.4817138910293579,-0.5385676026344299,0.034052763134241104
907,Ga1I6K3,-0.9448850154876709,-0.9414975047111511,0.017058219760656357
908,H4N4S32,-0.517920970916748,-0.5394560098648071,0.029705263674259186
909,Nd16O49Zr16,-3.62198805809021,-3.5046019554138184,0.10380691289901733
910,Cs1Ga1I6Rb2,-0.967621922492981,-0.9648274779319763,0.01342165470123291
911,Ca1Cr1F6,-3.3027753829956055,-3.254973888397217,0.05810365453362465
912,B10H10Na4O24,-2.1258742809295654,-2.337800979614258,0.02046795003116131
913,As2K6Nb4Se22,-0.7116349935531616,-0.723835825920105,0.013465284369885921
914,Co1Hf1Sb1,0.23975171148777008,-0.3136894702911377,0.30898067355155945
915,Bi6Cr5Se16,-0.3894403576850891,-0.4266590476036072,0.019580936059355736
916,H12I4Si4,-0.19163882732391357,-0.1675856113433838,0.03805685043334961
917,As8F96N16S16Zn4,-1.8468931913375854,-1.8261511325836182,0.05149612948298454
918,F5V1Y1,-3.655093193054199,-3.756772994995117,0.048767995089292526
919,Er1Ge6Mn6,-0.3201276659965515,-0.31028664112091064,0.015070322901010513
920,Cu3Mg1Ni4O12,-0.934064507484436,-0.9273228645324707,0.03486677631735802
921,B20C22Co2H38,-0.12365221977233887,-0.12265467643737793,0.02329026535153389
922,Bi2I2Mn2Se4,-0.40128135681152344,-0.40290576219558716,0.021274030208587646
923,Au1O3Yb1,-1.4181137084960938,-1.6388694047927856,0.061261121183633804
924,Ba4Cl2F14Mn2Ni2,-3.225912570953369,-3.16115665435791,0.038540229201316833
925,B6Ba8N12Sr1,-1.190022587776184,-1.1658827066421509,0.03644675761461258
926,Ga9Lu3Pd2,-0.5933491587638855,-0.611123263835907,0.01131325215101242
927,Br6Cs3Sc1,-1.7794747352600098,-1.7698065042495728,0.01954689435660839
928,Cr4Cu2Te8,-0.21196213364601135,-0.1799241304397583,0.01754496432840824
929,Cr1La2O6Ti1,-3.399918556213379,-3.4924983978271484,0.027757612988352776
930,Cd2Mg1Zr1,1.80472731590271,1.9113081693649292,0.19985288381576538
931,B8Bi4Li8O24,-2.3471732139587402,-2.363100528717041,0.026470767334103584
932,Ba4Co8La4O23,-2.3472847938537598,-2.257911443710327,0.03477252647280693
933,Al18Dy4Rh6,-0.8328621983528137,-0.8357642889022827,0.011423752643167973
934,Ce1Cu4O20Ru2Sr4Y3,-2.515801429748535,-2.587470054626465,0.02941506914794445
935,H20N6O4P2S2,-0.9224125742912292,-1.003603219985962,0.028675690293312073
936,Mn2S1Se1,-0.21964898705482483,-0.6389089226722717,0.04458346217870712
937,Al13La16,-0.35300594568252563,-0.3394620418548584,0.017436176538467407
938,Bi2Li3Y1,-0.6633723378181458,-0.6818121671676636,0.020755238831043243
939,Cu6Fe2S8Sn1,-0.6226860880851746,-0.5685290694236755,0.020433388650417328
940,Np16Se24,-1.1819696426391602,-0.9221299290657043,0.06488838791847229
