formula,actual,predicted,uncertainty
La3(OsO5)2,0.0,-0.0011008977890014648,0.014734242111444472
La3Ge3Br2,0.0,0.005309760570526123,0.03346320241689682
La3In1Ge0.5S7,2.609999895095825,2.0571494102478027,0.16956882178783414
La3Te4,0.4300000071525574,0.2335731387138367,0.1387799233198166
La4Co3O10,0.0,-0.000903785228729248,0.01436031423509121
La4In5S13,0.0,2.021290063858032,0.2763777077198029
LaBiAu2,0.0,-0.0009515881538391113,0.013921798206865788
LaCdAu,0.0,-0.0008473396301269531,0.013553363271057606
LaCuSeO,2.8299999237060547,2.2141776084899902,0.3808777332305908
LaGa3Pd2,0.0,-0.0020999908447265625,0.014986403286457062
LaH2,0.0,-0.000992894172668457,0.030819987878203392
LaHg,0.0,0.00033938884735107416,0.01524205319583416
LaIn2Ir,0.0,-0.0009061098098754883,0.014243860729038715
LaMg2H7Pd,1.0,-0.001394510269165039,0.016839539632201198
LaNbN2O,1.7000000476837158,2.376741647720337,0.4464114010334015
LaPd3S4,0.0,0.00029075145721435547,0.02146385982632637
LaPt5,0.0,-0.0012077093124389648,0.015182413160800934
LaSb,0.8000000119209291,-0.006668448448181152,0.0241167526692152
LaV,0.0,-0.0006368160247802733,0.01475997269153595
LaZnAsO,1.5,2.2352395057678223,0.20350421965122226
Li15Mn2O12,0.0,-0.0003894567489624024,0.0178644210100174
Li2Co4O7F,0.0,-0.0004878044128417969,0.01380971074104309
Li2CrCo3O8,0.0,-0.0006712079048156737,0.01423620618879795
Li2Fe2(PO4)3,0.0,-0.0011841058731079102,0.01402460038661957
Li2FeSnS4,1.8600000143051147,0.15001827478408813,0.11349887400865555
Li2FeWO6,0.0,-0.0011101961135864258,0.014661592431366444
Li2InAg,0.0,-0.003181695938110352,0.018136974424123764
Li2MgIn,0.0,-0.003110706806182861,0.01666172593832016
Li2NdSb2,0.0,0.0010956525802612305,0.033010635524988174
Li2Ni2SbO6,0.0,-0.0012364387512207033,0.014792319387197496
Li2PmAl,0.0,-0.0016066431999206545,0.014902886003255844
Li2Si4Ni5O14,0.0,-0.0006894469261169434,0.013888725079596044
Li2TlAg,0.0,-0.003589630126953125,0.016150230541825294
Li2U(MoO5)2,0.0,-0.0027173161506652828,0.047588083893060684
Li2V2F7,0.0,-0.000706791877746582,0.01399445254355669
Li2ZnGe,1.100000023841858,0.696416437625885,0.05594884231686592
Li2ZnSnSe4,1.870000004768372,1.7279455661773682,0.4397056698799133
Li3(CuO2)2,0.0,-0.0006586909294128418,0.015643229708075523
Li3AlTe4O11,3.630000114440918,3.877384185791016,0.3426932394504547
Li3Cr3(CuO6)2,0.0,-0.0016261935234069824,0.015640730038285255
Li3Cu4NiO8,0.0,-0.000836789608001709,0.014477713033556938
Li3FeS3,0.0,0.01995420455932617,0.048348095268011086
Li3GaTe4O11,3.849999904632568,3.829969882965088,0.37453877925872797
Li3Mn(CuO3)2,0.0,-0.0008943676948547363,0.014855109155178068
Li3Mn3NiO8,0.0,-0.0007368326187133789,0.014434740878641604
Li3Mn4O8,0.0,-0.0008273720741271973,0.015023423358798029
Li3Ni3(PO4)4,0.0,-0.0011454224586486814,0.014191635884344578
Li3Ti2(PO4)3,0.0,1.1092063188552856,0.7714394330978394
Li3V12O29,0.0,-0.0007696747779846191,0.014173694886267185
Li3V4FeO12,0.0,-0.0008766651153564452,0.013875558972358705
Li4.5Ga0.5Te1O6,4.989999771118164,4.400530815124512,0.4588916003704071
Li4Co2Ni3O10,0.0,-0.001091301441192627,0.014347460120916368
Li4Co5SbO12,0.0,-0.0012730956077575686,0.015315571799874306
Li4Fe2Cu3O10,0.0,-0.0010358691215515137,0.014199460856616497
Li4Fe7(OF7)2,0.0,-0.0007814764976501465,0.01382520701736212
Li4Mn(WO4)3,0.0,-0.0015022754669189453,0.01583161950111389
Li4Mn5Nb3O16,0.0,-0.0009854435920715332,0.014554829336702825
Li4TiCr3O8,0.0,-0.0012812018394470215,0.01542653888463974
Li4VF7,0.0,-0.0008337497711181642,0.013885467313230038
Li5(BiO3)4,0.0,-0.005390048027038574,0.019957114011049267
Li6Fe9CoO20,0.0,-0.0008828043937683105,0.0141807459294796
Li6FeO5F,0.0,0.03810560703277588,0.14926084876060486
Li6Tb2O7,0.0,0.0018495917320251465,0.033852245658636086
Li7Ti5O12,0.0,-0.0011218786239624023,0.014819479547441006
Li8GeN4,2.609999895095825,-0.009416878223419191,0.023479092866182327
Li8PO3,0.0,-0.0014160871505737305,0.015809856355190274
Li8TiNi7O16,0.0,-0.0014051198959350586,0.0151548832654953
LiAl2Rh,0.0,-0.0007787346839904785,0.014211105182766913
LiAlGe,0.0,-0.00010758638381958008,0.014016437344253063
LiB9PbO15,4.75,4.272176265716554,0.5114908218383789
LiCa2Ge3,0.0,-0.0002961158752441406,0.014072692021727562
LiCa2In,0.0,-0.0014178752899169922,0.015310926362872125
LiCu5P3O13,0.0,-0.001307964324951172,0.014518914744257929
LiHf2Ir,0.0,-0.0009788274765014648,0.014460318721830843
LiHoO3,0.0,-0.0009707212448120117,0.01554492861032486
LiLu2Pd,0.0,-0.0007817745208740233,0.014405207708477976
LiLu2Ru,0.0,-0.001091301441192627,0.014432730153203009
LiMgAs,0.699999988079071,0.9081283211708068,0.4137587547302246
LiMnCuO4,0.0,-0.0011654496192932127,0.016187693923711777
LiMnSiO4,0.0,-0.0011737346649169922,0.01785776950418949
LiNi2(PO4)3,0.0,-0.0009087324142456057,0.014298776164650915
LiSiPd2,0.0,-0.0005817413330078125,0.014667165465652944
LiSnAu,0.0,-0.0008604526519775392,0.013661225326359272
LiTiSiO4,0.0,1.200194001197815,0.3602359890937805
LiTm2Ru,0.0,-0.001053452491760254,0.014583381824195385
LiY2Ru,0.0,-0.001125812530517578,0.014912894926965237
LiZn(Fe5O8)2,0.0,-0.001263737678527832,0.014872253872454166
LiZrRh2,0.0,-0.001064896583557129,0.014846646226942541
Lu(SiOs)2,0.0,-0.001353740692138672,0.015100494027137756
Lu2Al3Co,0.0,-0.0008871555328369141,0.0139626981690526
Lu2CrS4,1.75,-0.0015732645988464355,0.01609961502254009
Lu5Si3B,0.0,0.008174121379852295,0.029890229925513268
Lu7(NiTe)2,0.0,-0.0008779764175415039,0.0140756843611598
LuBPd3,0.0,-0.0004939436912536621,0.013981906697154043
LuIr2,0.0,-0.001244187355041504,0.014538529329001904
LuP,1.2999999523162842,0.002928495407104492,0.030475037172436718
LuPt3,0.0,-0.0011966228485107422,0.01481122151017189
LuUO3,0.0,-0.0020383596420288086,0.02494337223470211
Mg(SnO2)4,0.0,-0.001981377601623535,0.018437476828694344
Mg(TiS2)4,0.0,-0.0007194280624389647,0.02393200621008873
Mg10B16Ir19,0.0,-0.001002490520477295,0.014817911200225353
Mg17Al11Pd,0.0,-0.0009253621101379397,0.016058357432484627
Mg2AgIr,0.0,-0.0010461807250976562,0.014420821331441402
Mg2Cu,0.0,0.8103384971618652,0.9698119759559632
Mg2GeB2Rh5,0.0,-0.0015091300010681152,0.016402777284383774
Mg3(Ni10P3)2,0.0,-0.001009047031402588,0.014550637453794481
Mg3Tl,0.0,-0.001013040542602539,0.014974010176956654
MgCr,0.0,-0.0012358427047729492,0.02149791643023491
MgCu2GeS4,2.359999895095825,2.2150275707244877,0.2688938677310944
MgCuSb,0.0,0.3567779064178467,0.2910278737545013
MgInPd2,0.0,-0.0009156465530395508,0.01465015299618244
MgPt5,0.0,-0.0013138055801391602,0.015375236049294472
MgRhF6,0.0,-4.26173210144043e-05,0.013500794768333437
MgSc,0.0,2.303370952606201,1.4819144010543823
MgScAg2,0.0,-0.000989079475402832,0.01488092914223671
MgTi11O20,0.0,-0.0012807846069335938,0.01416589878499508
MgZn2,0.0,-0.0007162094116210938,0.015477797947824
Mn(BW)2,0.0,-0.001054227352142334,0.015370984561741354
Mn0.05Te1Pb0.95,0.3700000047683716,0.3957282304763794,0.09357649087905884
Mn2CoAs,0.0,-0.0007793903350830077,0.014357136562466618
Mn2GeS4,0.0,0.008466482162475586,0.048797473311424255
Mn5Ge2,0.0,-0.0006135702133178711,0.014322531409561634
MnAl3,0.5799999833106995,-0.00029486417770385737,0.015068759210407734
MnGaPt,0.0,-0.0014739632606506348,0.014475165866315363
MnGePd,0.0,-0.0012211203575134275,0.014181969687342644
MnGeRh2,0.0,-0.0011773109436035154,0.014607405290007591
MnIn2PbS5,1.4500000476837158,1.5663819313049316,0.1718551218509674
MnNiP,0.0,-0.0013553500175476074,0.01412917207926512
MnTcOs,0.0,-0.001233994960784912,0.014056366868317129
Na0.5Ge1Pb1.75Se4,1.6000000238418581,1.4924802780151367,0.21380746364593506
Na15Sn4,0.0,0.0005182623863220215,0.02010079100728035
Na2Gd(PO4)2,4.190000057220459,4.455704689025879,0.5953996777534485
Na2In,0.0,-0.0003170371055603028,0.019229421392083168
Na2In2GeSe6,2.470000028610229,2.213768482208252,0.17896369099617004
Na2S,2.400000095367432,2.1465823650360107,0.3696013391017914
Na2Sn2Hg3S8,2.450000047683716,2.5213546752929688,0.16723768413066864
Na3(WO3)4,0.0,-0.0007758736610412598,0.016843859106302258
Na3WClO4,4.989999771118164,0.08261185884475708,0.21042026579380035
NaAsO3,0.0,-0.019899606704711914,0.10919885337352753
NaBiSe2,0.2800000011920929,0.3549126386642456,0.18185509741306305
NaC,0.0,0.018618106842041016,0.05383086949586868
NaHg,0.0,0.004132747650146484,0.029919344931840893
NaIn3Se5,2.1700000762939453,1.7003130912780762,0.20663166046142575
NaInS2,1.8999999761581419,3.2789175510406494,0.4153286814689636
NaLa2TaO6,4.5,3.676032066345215,0.3957227170467377
NaSb,0.8199999928474426,1.0650644302368164,0.7400023937225342
NaSbTe2,0.4699999988079071,0.6415961980819702,0.2472317367792129
NaSn2,0.0,-0.00012385845184326172,0.014512138441205025
Nb2AgPS10,1.7799999713897705,1.7323002815246582,0.20600217580795288
Nb2O5,3.0799999237060547,-0.0010335445404052734,0.025607584044337276
Nb3B2,0.0,0.00021755695343017575,0.01907372660934925
Nb3Bi,0.0,0.00023168325424194336,0.013673615641891956
Nb3IrSe8,0.0,0.6240905523300171,0.476147323846817
Nb3Os,0.0,-0.0007149577140808105,0.01425462868064642
Nb3V(PO4)6,0.0,-0.0022321343421936035,0.0172879621386528
Nb6Co7,0.0,-7.963180541992188e-05,0.015042461454868315
NbHg3F6,0.0,-0.0008924603462219238,0.014449565671384338
NbSi2,0.0,1.4177266359329224,0.5820130109786987
NbSnIr,0.2800000011920929,-0.0016226768493652346,0.014804352074861525
Nd(InS2)3,1.149999976158142,1.2661678791046145,0.19217519462108607
Nd(NiSn)2,0.0,-0.0011724233627319336,0.01475480757653713
Nd2BC,0.0,-0.0010764598846435547,0.01650494523346424
Nd2Ge5Rh3,0.0,-0.001017749309539795,0.013647878542542458
Nd2Ru2O7,0.0,-0.0008311867713928223,0.014332976192235947
Nd2S3,2.650000095367432,2.7687010765075684,0.3760150074958801
Nd2ZnGa,0.0,-0.0005977749824523926,0.02371680922806263
Nd2ZrS5,1.830000042915344,2.0368242263793945,0.15636111795902252
Nd3(GeRu)2,0.0,-0.001285076141357422,0.015426017343997957
Nd3In,0.0,-0.000647127628326416,0.015061540529131891
Nd3Te4,1.6000000238418581,0.5032176971435547,0.2405873090028763
Nd4O3F7,0.0,-0.006195783615112305,0.025411732494831085
Nd5Ge3,0.0,-0.0005039572715759277,0.01682367920875549
Nd5Ge4,0.0,-0.0006631612777709961,0.018388597294688225
NdAgPb,0.0,-0.0016220808029174805,0.01484901737421751
NdCuSO,2.9800000190734863,2.4285240173339844,0.8556052446365356
NdLuSe3,1.6100000143051147,1.511656403541565,0.21066854894161224
NdMgNi4,0.0,-0.0008826851844787598,0.014212549664080143
NdMnSbO,0.0,0.0031990408897399907,0.026937486603856087
NdSmHg2,0.0,-0.0014665722846984865,0.014891300350427628
Ni23B6,0.0,-0.0004649162292480469,0.014172331430017946
Ni2Mo4N,0.0,-0.0006268024444580077,0.013805135153234005
NiO,4.0,0.003142237663269043,0.025148047134280205
NiS2,0.6399999856948853,0.2451722025871277,0.1789642572402954
OsS2,2.0,2.217668056488037,0.38797587156295776
P2H4RhO9,0.0,-0.002124786376953125,0.015335776843130587
P2Rh,1.0,0.6398735642433167,0.2879084646701813
P2Se5,2.200000047683716,1.7237074375152588,0.3623932898044586
PHPbO3,3.9700000286102295,4.099881172180177,0.7705827355384827
PPdS,1.3799999952316284,0.7676489949226379,0.18831981718540192
PSe,2.5,1.8863129615783687,0.6475069522857666
Pb17(Cl9O4)2,3.440000057220459,0.13715583086013794,0.18172220885753632
Pb1Se0.9S0.1,0.2700000107288361,0.2696875333786011,0.058004423975944526
Pb3O4,2.1199998855590816,1.0385106801986694,0.491065114736557
Pd2N,0.0,-0.0004425048828125,0.01472351886332035
Pd3(PbS)2,0.0,-0.0017910003662109375,0.017112545669078827
PmMgAu2,0.0,-0.0008511543273925781,0.014554558321833609
Pr(InS2)3,1.1399999856948853,1.4771285057067869,0.19082757830619806
Pr2Se3,1.7999999523162842,1.6805015802383425,0.6605965495109558
PrAl3Ni2,0.0,-0.0007805824279785156,0.01395412627607584
PrBPt4,0.0,-0.0007411837577819824,0.015262875705957413
PrCd,0.0,0.000953972339630127,0.01842448674142361
PrErMg2,0.0,-0.001778721809387207,0.014811369590461252
PrO,0.550000011920929,4.769203186035156,1.9492545127868648
PrSbPt,0.0,0.08792746067047119,0.13072113692760468
PrSm3,0.0,-0.0009252429008483887,0.01475500501692295
PtN,0.0,-0.0004419684410095215,0.023069201037287712
Rb1.54Cd1.54Bi2.46S6,1.3300000429153442,1.8165760040283203,0.3073195815086365
Rb2AgPS4,2.5999999046325684,2.70782470703125,0.18894408643245694
Rb2Cd3S4,2.9200000762939453,2.671208381652832,0.2324841469526291
Rb2CrF6,0.0,-0.001146078109741211,0.014960200525820257
Rb2Cu2SnS4,2.0799999237060547,1.9435447454452517,0.14654631912708282
Rb2NbCuS4,2.640000104904175,2.6278209686279297,0.3270755410194397
Rb2NbCuSe4,2.190000057220459,1.9995828866958616,0.3814660012722016
Rb2Pt(IO3)6,2.400000095367432,2.330409526824951,0.16554415225982666
Rb2TeBr6,2.1400001049041752,1.9241507053375244,0.2687582075595856
Rb3(Cu4S3)2,0.0,0.06187647581100464,0.06497754901647568
Rb3Ga,0.0,-0.001378476619720459,0.017933469265699387
Rb3Mn,0.0,-0.0004495978355407715,0.018893996253609657
Rb4Ag9(SbS3)4,2.0,2.1656842231750493,0.17965874075889587
Rb5Tl3O,0.0,-0.0030133724212646484,0.016758721321821213
RbAg5(PS4)2,2.400000095367432,2.5065853595733643,0.16142785549163818
RbBi3TeSe4,0.8000000119209291,0.7258851528167725,0.1844891458749771
RbCu4AsS4,2.150000095367432,2.0159707069396973,0.15670324862003324
RbHg3,0.0,-0.0011731982231140135,0.014755426906049253
RbInGeS4,3.0999999046325684,3.0947439670562744,0.2636445462703705
RbInS2,3.2999999523162837,3.0149571895599365,0.30978089570999146
RbMnTe2,0.0,0.6575515270233154,0.4105529487133026
RbMoPO6,2.9600000381469727,3.1643526554107666,0.4861106276512146
RbNa2Sb,1.0,0.016208112239837646,0.055179398506879807
RbPSe6,2.1800000667572017,1.5713739395141602,0.2578974068164825
RbSc(SeO3)2,4.900000095367432,5.202710151672363,0.5333300232887268
RbTiBr3,0.0,-0.0015910863876342773,0.015629421919584274
RbV(CuS2)2,1.4500000476837158,1.4291527271270752,0.19365864992141724
RbYbZnSe3,2.0699999332427983,2.259651660919189,0.2387520968914032
Re2RuBr,0.0,-0.001009821891784668,0.014890468679368498
Re5(NiAs6)2,0.0,-0.001034557819366455,0.0147775923833251
ReIr3,0.0,-0.0010762810707092283,0.014424157328903675
ReOsRu,0.0,-0.0014562606811523438,0.014590559527277946
RePO5,0.0,-0.001777052879333496,0.015037986449897291
ReSi2,0.119999997317791,0.9510690569877625,0.4746052026748657
Rh2S3,0.8000000119209291,0.12264460325241087,0.08371760696172714
Rh7(PbO5)3,0.0,-0.0008415579795837402,0.014427315443754196
RhS3,1.5,1.5211012363433838,0.3671453297138214
Sb2I2F11,0.0,0.9776794910430908,1.4489182233810425
Sb2PbSe4,1.7999999523162842,0.488720566034317,0.2532523274421692
SbOsSe,0.4000000059604645,0.5508904457092285,0.2149842381477356
SbRh3,0.0,-0.0013696551322937012,0.015741003677248955
SbTeI,1.25,1.2458597421646118,0.2376773208379745
Sc(CuSe)3,0.30000001192092896,0.3886536955833435,0.18894016742706302
Sc(GaFe)6,0.0,1.6927719116210938e-05,0.022463446483016014
Sc(VGa2)2,0.0,-0.0021515488624572754,0.016882166266441345
Sc2Al3Ru,0.0,-0.0009502172470092773,0.014059429988265038
Sc2Fe,0.7699999809265137,0.00839388370513916,0.06907835602760315
Sc2FeB2Ir5,0.0,-0.0015158653259277346,0.016311069950461388
Sc2GaIr,0.0,-0.0015167593955993652,0.015683839097619057
Sc2MnC,0.0,-0.0009722709655761721,0.014827819541096687
Sc3(ReSi2)2,0.0,-0.0010780692100524902,0.014568189159035684
Sc5NCl8,0.0,-0.002067387104034424,0.022440174594521526
Sc5Pb3,0.0,-0.000991523265838623,0.024861901998519897
Sc6FeSb2,0.0,-0.0008036494255065918,0.015545166097581388
Sc8Te3,0.0,0.00021165609359741208,0.02307999320328236
ScCoGe2,0.0,-0.0007790923118591309,0.014211579225957394
ScRh,0.0,-0.0007842183113098145,0.0152469240128994
ScRh3C,0.0,-0.0010045170783996582,0.01417551375925541
ScSbRu2,0.0,-0.0009323358535766602,0.017088083550333973
ScTlSe2,0.7900000214576721,1.0837898254394531,0.5698281526565552
ScZn3,0.0,-4.172325134277344e-05,0.0163689386099577
ScZnPt2,0.0,-0.001198112964630127,0.015652965754270554
Si0.162Ge0.838,1.3200000524520874,0.4733838438987732,0.1960487961769104
Si0.4Ge0.6,0.8999999761581421,1.4870157241821291,0.4061866998672485
Si0.7Ge0.3,1.0,0.06313776969909668,0.046034853905439384
Si0.8Ge0.2,1.100000023841858,0.5063776969909668,0.25159403681755066
Si0.98Ge0.02,1.0800000429153442,1.0829784870147705,0.15056924521923065
Si15(TeP2)4,1.2400000095367432,1.8791247606277464,0.30452969670295715
SiAs2,0.8799999952316284,1.683983325958252,0.4855956435203552
SiGe,0.8799999952316284,1.3152873516082764,0.5045862793922424
SiTe2Os,0.0,0.5754728317260742,0.2604756057262421
Sm2Fe17,0.0,-0.0013658404350280762,0.014828025363385676
Sm2Mo2O7,0.0,-0.0013538002967834473,0.01489417627453804
Sm3Zr,0.0,-0.001124739646911621,0.015319287776947018
Sm4U4O17,0.0,-0.0017455220222473145,0.01720355823636055
Sm6Br13,0.0,-0.0020534396171569824,0.017190627753734592
SmAlCu,0.0,-0.000888824462890625,0.0136559521779418
SmB(SbO4)2,3.539999961853028,3.428898572921753,0.4106181263923645
SmB66,0.8000000119209291,1.3005306720733645,0.17369800806045532
SmCuO3,0.0,-0.0017200112342834473,0.02541224285960197
SmCuSO,2.900000095367432,2.158590316772461,0.5934076309204102
SmCuSeO,2.5999999046325684,1.7462311983108518,0.4877028465270996
SmErMg2,0.0,-0.001974105834960937,0.015075364150106909
SmHoZn2,0.0,-0.0013641715049743652,0.015001282095909119
SmIn2Rh,0.0,-0.0011788606643676758,0.014310427010059357
SmNiC2,0.0,-0.0008492469787597656,0.014446011744439604
SmSe,0.4600000083446503,1.6259093284606934,0.7685949206352234
Sn0.05Pb0.95Se1,0.119999997317791,0.1987149715423584,0.034384310245513916
Sn0.06Pb0.94Se1,0.14000000059604645,0.15337616205215454,0.03313929960131645
Sn0.08Te1Pb0.92,0.12999999523162842,0.14795416593551636,0.03475362434983253
Sn0.2Te0.2Pb0.8Se0.8,0.14000000059604645,0.1825552582740784,0.043751530349254615
Sn1Se0.2S0.8,1.0299999713897705,1.2252576351165771,0.2672852575778961
Sn1Se0.99S0.01,0.8899999856948853,1.0875942707061768,0.3701157867908478
Sn3WO6,2.490000009536743,-0.001760244369506836,0.017678048461675644
Sn5(BIr3)2,0.0,-0.0011202096939086914,0.0155253354460001
SnB,0.0,0.13023090362548828,0.13567514717578888
SnGeS3,2.2300000190734863,2.252312183380127,0.2790012061595917
SnSe2,1.6200000047683716,1.1691690683364868,0.494574248790741
Sr(Sb3Ru)4,0.0,0.0044580698013305655,0.032543670386075974
Sr2Be2B2O7,8.0,5.279487609863281,0.7630578875541687
Sr2CoReO6,0.0,-0.001419663429260254,0.016099998727440834
Sr2GeN2,0.0,-0.0005662441253662108,0.01856610737740993
Sr2MgReO6,0.0,-0.0012519359588623047,0.014984902925789356
Sr3(AlSn)2,0.0,-0.0005575418472290039,0.015525038354098797
Sr3Sb2,0.0,0.2203139066696167,0.21394552290439608
Sr3Ti2O7,3.259999990463257,0.7493947148323059,1.7388787269592283
Sr4Ga8Ge15,0.05000000074505806,0.5561780333518982,0.3145087659358978
Sr8.007Ge2.043Bi7.949Se24,0.7400000095367432,0.9615160822868348,0.2105502486228943
Sr8Fe3N8,0.0,-0.0009749531745910645,0.014499031007289888
SrAl,0.0,1.531839370727539e-05,0.018325505778193474
SrCd,0.0,-0.00024753808975219727,0.033511605113744736
SrIn2(GeIr)4,0.25,-0.001619577407836914,0.015202987007796763
SrIn4Ir,0.0,-0.0008797645568847656,0.014098240993916987
SrLi4(BO3)2,6.670000076293945,4.979547500610352,0.5664843320846558
SrO,5.699999809265138,4.006751537322998,1.7680300474166868
SrPb3Br8,3.2000000476837163,0.17618697881698608,0.3190094232559204
SrPbO3,1.7799999713897705,3.440624237060547,0.9465232491493224
SrS,4.760000228881836,1.8971090316772459,1.5574568510055542
SrSe,4.420000076293945,2.8516559600830083,1.5287417173385618
SrSeO4,4.75,4.404452323913574,0.7302887439727783
SrTaNO2,1.9900000095367432,2.3783483505249023,0.2299898266792297
Ta11(CuO15)2,2.5899999141693115,-0.009450376033782959,0.12648677825927734
Ta22(CuS12)3,0.0,0.22917300462722776,0.23211681842803955
Ta2O5,4.199999809265137,-0.001359999179840088,0.019439725205302242
Ta2TlO6,0.0,1.936126470565796,0.6130217909812927
Ta4N5,0.0,1.2193037271499634,0.8514118790626526
Ta5N6,0.0,1.3571079969406128,1.0824233293533323
Ta6Be15Cu8,0.0,-0.0012404322624206545,0.014425085857510568
TaRh3,0.0,-0.000980377197265625,0.014173526316881182
TaTiFe2,0.0,-0.0008496642112731934,0.014525162056088448
Tb(CuSe)3,0.1599999964237213,0.3157431483268738,0.13970047235488892
Tb2AlCo2,0.0,-0.001136183738708496,0.014567945152521132
Tb2GeS5,2.0999999046325684,2.3815853595733643,0.17020215094089508
Tb4Al2O9,4.5900001525878915,-0.0011701583862304688,0.01580083556473255
Tb4GaSbS9,2.440000057220459,2.3998701572418213,0.15387971699237826
Tb6PbSe10,0.0,-0.00305020809173584,0.028832314535975456
TbCu5,0.0,-0.0009917616844177246,0.014209702610969543
TbGa3,0.0,-0.0009289383888244627,0.01926594041287899
TbInIr,0.0,-0.0013903379440307615,0.014106957241892816
TbNiO3,0.0,-0.0006236433982849121,0.014347781427204609
TbRh2,0.0,-0.0010352730751037598,0.014298878610134125
TbSnAu,0.0,-0.0011575818061828613,0.013797764666378498
TbZrSb,0.0,-0.001990377902984619,0.015424251556396484
TcB,0.0,1.3260107040405271,0.8198692798614502
Te0.5Pb1Se0.5,0.2899999916553497,0.2422615885734558,0.0421731173992157
Te0.6Se0.4,0.699999988079071,0.8933208584785461,0.3503538966178894
Te2Pd3Pb2,0.0,0.0020069479942321773,0.017913324758410454
TePb3Cl4O3,3.7899999618530273,2.9702110290527344,0.5281222462654114
Th(FeSi)2,0.0,-0.0009059906005859377,0.01424987241625786
Th2Se5,0.3700000047683716,0.16088294982910156,0.24559302628040314
Th3B2C3,0.0,0.0012462139129638672,0.020069004967808723
ThBi2,0.0,-0.00011986494064331057,0.013528665527701378
ThCrB4,0.0,-0.0012551546096801758,0.015017105266451837
ThS,0.0,0.01949328184127808,0.06164084002375603
ThSO,2.220000028610229,-0.002575337886810303,0.02523793652653694
ThSeO,1.6499999761581419,-0.002606391906738281,0.02313409373164177
Ti13S24,0.0,0.016838550567626953,0.04112390428781509
Ti2B,0.0,-0.00011849403381347656,0.014485439285635946
Ti2CoGe,0.0,-0.0006387233734130858,0.014360565692186356
Ti2CuS4,0.0,-0.001387178897857666,0.01621867530047894
Ti2ReRu,0.0,-0.0008372068405151367,0.014358081854879856
Ti2TcPd,0.0,-0.0006726980209350586,0.01442139223217964
Ti2ZnS4,0.0,-0.001182258129119873,0.017079180106520653
Ti3Pt5,0.0,-0.000876009464263916,0.014779684133827688
Ti3SnC2,0.0,-0.0005360245704650879,0.014221680350601671
Ti5Zn4(TeO6)3,0.0,3.60864782333374,0.3595541715621948
Ti9O8,0.0,-2.741813659667969e-05,0.01785334199666977
TiCoSn,0.0,-0.0018203258514404297,0.016373435035347942
TiFe2,0.0,-0.000869452953338623,0.01452773716300726
TiFe2As,0.0,-0.001011669635772705,0.015008917078375816
TiFeH2,0.0,-0.0012230873107910154,0.01479529682546854
TiGaIr2,0.0,-0.001127183437347412,0.015873853117227554
TiMn2Al,0.0,-0.0008871555328369141,0.014226741157472134
TiO2,3.2999999523162837,-0.0013011693954467773,0.014851023443043232
TiPO4,0.0,-0.0012660026550292967,0.014540490694344044
TiS2,1.950000047683716,0.9661263823509216,0.8662376403808594
TiTlS2,1.0,0.7059075832366943,0.4349993765354157
Tl(Cu3S2)2,0.0,-0.0032526850700378422,0.02915203385055065
Tl0.001Te1Pb0.999,0.30000001192092896,0.4432845115661621,0.1134619042277336
Tl2GeTe3,0.36000001430511475,0.2826364636421204,0.08935205638408661
Tl2Hg3Se4,1.5700000524520874,1.4850362539291382,0.1900607794523239
Tl2Hg3Te4,0.8999999761581421,1.2874343395233154,0.2269112318754196
Tl2InGaSe4,2.049999952316284,1.4589933156967163,0.27213844656944275
Tl3Cr,0.0,-0.0007311701774597168,0.014869602397084238
Tl4CdI6,2.799999952316284,0.000212252140045166,0.027088047936558723
Tl5Te3,0.0,-0.0005064606666564941,0.015989506617188454
TlAgTe2,0.10000000149011612,0.7650920748710632,0.2970996201038361
TlAsS2,2.150000095367432,1.725250005722046,0.3287554085254669
TlAsSe2,1.350000023841858,1.1638067960739136,0.3932662606239319
TlCoBi,0.0,-0.0020524263381958008,0.016794048249721527
TlCr5S8,1.0099999904632568,0.7957354187965393,0.07757274806499481
TlCuCl3,2.9800000190734863,-0.0012094974517822266,0.016580631956458092
TlHg6Se4Br5,2.799999952316284,2.5974345207214355,0.1565842181444168
TlN,1.399999976158142,1.0414166450500488,0.5362756848335266
TlN3,3.5799999237060547,1.9621528387069704,0.8371235132217407
TlPS2,1.6000000238418581,2.426828622817993,0.3101014494895935
TlSnAuSe3,1.2000000476837158,1.6855876445770264,0.25977978110313416
TlZn2Tc,0.0,-0.0021094083786010747,0.015108798630535603
Tm(SiOs)2,0.0,-0.0012267827987670898,0.014733835123479366
Tm2CdHg,0.0,-0.001471877098083496,0.015626560896635056
Tm2In,0.0,-0.0011688470840454102,0.014758945442736147
Tm2MgTl,0.0,-0.0012881755828857422,0.014762899838387966
Tm5(Ge5Rh2)2,0.0,-0.0010315775871276855,0.013963024131953716
TmH2,0.0,-0.000896453857421875,0.01778474822640419
TmIn3,0.0,-0.0007701516151428223,0.014168858528137209
TmLuPd2,0.0,-0.0009124875068664553,0.014314706437289715
TmPd,0.0,-0.0003851056098937988,0.015582911670207976
TmSb,0.0,0.1857850551605225,0.17103353142738342
U(Al2Fe)4,0.0,-0.0006101727485656737,0.013877233490347862
U(CuP)2,0.0,-0.0017053484916687012,0.016094081103801727
U2Al3C4,0.0,-0.0008032321929931642,0.014584717340767384
U2AlCo2,0.0,-0.0009166598320007324,0.014266658574342728
U2SnRh2,0.0,-0.0011188983917236328,0.014317846857011318
