Index,composition,target,pred-0,uncertainty
1007,F8Na3U1,1.0,0.44584664702415466,2.5943312644958496
1008,Ag4H4Li2O20P6,0.0,7.531046867370605e-05,0.0036391615867614746
1009,Li2Mo2O8Rb2,0.0,9.47117805480957e-05,0.0035554859787225723
1010,Gd1Ho3,1.0,1.0000264644622803,0.004972019232809544
1011,Co10Cs10F40,0.0,0.24616284668445587,0.44773030281066895
1012,Ag1Se2Ti1,1.0,0.9675425291061401,0.3668374717235565
1013,Ga1La4Si3,1.0,1.0001370906829834,0.005157239269465208
1014,Cd90Nd22,0.0,0.00152626633644104,0.013869928196072578
1015,Ba1Mn2O6Pr1,1.0,0.9998142123222351,0.0056295027025043964
1016,Cu5Tm1,1.0,0.9999634623527527,0.005626095458865166
1017,Ca3O37Zr17,1.0,0.00010448694229125977,0.003583136247470975
1018,Al2C2H4Na2O10,0.0,0.00010317564010620117,0.003568521700799465
1019,Rh1Sr2,1.0,0.999893844127655,0.004797478672116995
1020,Ag4C8H16O40S4Sm4,0.0,0.00011456012725830078,0.0035776710137724876
1021,Eu4F4Mo4O16,0.0,1.0033934116363525,0.07065783441066742
1022,Cl6N54O28Pr32Si32,0.0,6.708502769470215e-05,0.0036418852396309376
1023,Ce9Ni26P12,1.0,1.000047206878662,0.005100958049297333
1024,Dy2Fe4O12Y2,0.0,0.00014224648475646973,0.003553108312189579
1025,B1Rh15Sc5,1.0,0.9998981356620789,0.0047537474893033504
1026,B4Fe8Mn2Si2,1.0,0.9999792575836182,0.004930452909320593
1027,Au12Nd6Sn10,1.0,0.9999582767486572,0.0049357786774635315
1028,Sb1Y1,1.0,0.9999945163726807,0.004932922311127186
1029,Sm2Te6,1.0,0.9999539852142334,0.004953903611749411
1030,Eu4Ho8Se16,0.0,-0.00014030933380126953,0.00402930099517107
1031,Ni4Se12U4,1.0,0.9999809861183167,0.004992003086954355
1032,Fe4La2Mg2O12,1.0,0.8835630416870117,0.1635945439338684
1033,Rb12S16V4,0.0,0.00015249848365783691,0.0035370795521885157
1034,H8Na8O32Si12,0.0,5.576014518737793e-05,0.0036055142991244793
1035,In2Na2O12Si4,0.0,0.0001322925090789795,0.00355645758099854
1036,Al86Nd12W8,0.0,0.9999189972877502,0.004845868330448866
1037,Al4Li4N16O2Sr8Ta4,0.0,9.21487808227539e-05,0.003614900168031454
1038,B12Be1C2,0.0,0.00018545985221862793,0.003546290099620819
1039,Au1Pm2Pt1,1.0,0.9999052882194519,0.0047644018195569515
1040,Rh1Si3Tb1,1.0,1.000197172164917,0.005624136887490749
1041,H24Pa8,1.0,0.999872624874115,0.0047699506394565105
1042,Cl6K2V2,0.0,0.9999622106552124,0.07229068875312805
1043,Ag4Cl12Rb8,0.0,6.058812141418457e-05,0.0036237069871276617
1044,Cr4In1Li1S8,0.0,1.0002756118774414,0.013000823557376862
1045,Ba4Ge8S20,0.0,0.0001690387725830078,0.0035544366110116243
1046,Cu1Ge6Nd2,1.0,0.9998654723167419,0.0047356500290334225
1047,La1O6Sr2Ta1,0.0,0.00011810660362243652,0.0036474221851676702
1048,Er3Ga6Ni9,1.0,0.9998626708984375,0.0047416724264621735
1049,Bi4K14O68P12W8,0.0,7.623434066772461e-05,0.0036134885158389807
1050,Cu1Ga3Sm1,1.0,0.9999085664749146,0.004820498637855053
1051,Ca12Co4Fe28O80Sr20,1.0,1.0001246929168701,0.006099420133978128
1052,Li2Mo6Se6,0.0,1.000065803527832,0.005058424547314644
1053,As1Bi3Ga4,0.0,1.0006293058395386,0.016402099281549454
1054,B6O12Pr2,0.0,0.00020906329154968262,0.0035239451099187136
1055,Li5Mg11O48W12,0.0,-0.0001926124095916748,0.004005854018032551
1056,Cr8Mo15Ni50W2,1.0,0.9999088644981384,0.004810260143131018
1057,Lu6Nd2S12,0.0,0.0008056759834289551,0.009090407751500607
1058,Li1Nd2Rh1,1.0,0.9998958110809326,0.0047866725362837315
1059,Co4Li2S8,1.0,0.9995867609977722,0.008645839989185333
1060,La1Ru1Si3,1.0,0.9999390244483948,0.004886994604021311
1061,C2Ge2V4,1.0,0.9999005794525146,0.004792096558958292
1062,Cl24Te24Zr4,0.0,2.0384788513183594e-05,0.003667504293844104
1063,La4Rh4Sb4,1.0,1.0000035762786865,0.004988978151232004
1064,Cr2N6Zn4,1.0,1.0001561641693115,0.005406477022916079
1065,Mg12Mn8O48Si12,1.0,0.19588273763656616,0.33361655473709106
1066,Er6In2,1.0,0.9999383091926575,0.004822892602533102
1067,Fe4Mg2Na4O24P6,0.0,6.788969039916992e-05,0.0035684043541550636
1068,Fe7Li8Mn1O32P8,0.0,7.662177085876465e-05,0.0036300746724009514
1069,Al6Ca6N10,0.0,6.434321403503418e-05,0.0036503539886325598
1070,Cr3Li4O16Sn3Ti2,1.0,1.0001778602600098,0.0085140997543931
1071,Co2Cr3Li10Ni3O16,1.0,0.08610641956329346,0.29483020305633545
1072,Ni2Si2Y1,1.0,0.9998852610588074,0.004722805693745613
1073,Cd2Cu1O8P2,0.0,8.851289749145508e-06,0.003795977681875229
1074,Ba5Mo1O15Ti4,1.0,0.0004221796989440918,0.005375370848923922
1075,As2B8Bi4Na12O32,1.0,0.9999216794967651,0.005156530532985926
1076,Cl18Nb6Tl4,0.0,4.2498111724853516e-05,0.003674175124615431
1077,As6Pr2Zn6,0.0,-0.0002468526363372803,0.007994837127625942
1078,Cd4Cu18Pr2,1.0,0.999883234500885,0.004808442201465368
1079,H10N2O14Se4V2,0.0,8.910894393920898e-05,0.003585951402783394
1080,Dy1Fe10Re2,1.0,0.9999181032180786,0.004803675226867199
1081,C6F10H28N2,0.0,5.7220458984375e-05,0.0035906070843338966
1082,Al1Ca2F2Mg5Na1O22Si7,0.0,9.509921073913574e-05,0.0036564336623996496
1083,Fe1Mg1Rh2,1.0,0.9999442100524902,0.004831735976040363
1084,C32H104N8Ni4O8P8S16,0.0,6.097555160522461e-05,0.0035878156777471304
1085,As4K4Mo16O60,0.0,0.0001253187656402588,0.0035474132746458054
1086,Ca1Cd1O2,0.0,-0.00011438131332397461,0.035704564303159714
1087,Br4Co2H12,0.0,0.00011727213859558105,0.003582705743610859
1088,Ba6S10Sn2,0.0,7.233023643493652e-05,0.00360769871622324
1089,O76Sb44Sr10,0.0,0.010895103216171265,0.11914478242397308
1090,Cr5Mg2O24P6,0.0,-0.0018284916877746582,0.015435919165611267
1091,Cr8Nb4Si10,1.0,0.9999341368675232,0.004862830974161625
1092,Ru1Ta1,1.0,1.0001391172409058,0.005393399391323328
1093,Tm3Yb1,1.0,0.9998993277549744,0.004799745976924896
1094,Ce20Sn16,0.0,1.0002081394195557,0.005936002358794212
1095,Ca4F1Na5O16P4,0.0,-0.0001539289951324463,0.004211540799587965
1096,K4Na4O40P8Ti8,0.0,9.658932685852051e-05,0.0035713694524019957
1097,Cr6Li4O20Si6,0.0,0.0001430809497833252,0.003542269580066204
1098,Al2Nd6Ni2S14,0.0,0.00015479326248168945,0.003669033059850335
1099,Mn8Si1Ta3,1.0,0.9998911619186401,0.004805948119610548
1100,Cs2Er1F6Na1,0.0,0.00010818243026733398,0.003599009709432721
1101,Ba6O42Sb8Ti8,0.0,-0.00014504790306091309,0.004091204144060612
1102,Cu2La2Sn2,1.0,0.9998738169670105,0.004875700920820236
1103,Eu4Ni4O10,1.0,1.0000842809677124,0.005375098902732134
1104,Bi1Cl6In1Rb2,0.0,0.000126570463180542,0.0035722535103559494
1105,Fe3Si1,1.0,1.000238060951233,0.00539671815931797
1106,In1Pd2Yb1,1.0,0.9999718070030212,0.004959403537213802
1107,Lu1Mg149,0.0,7.763504981994629e-05,0.003594636218622327
1108,Cl10Cs6Mn2,0.0,0.00010284781455993652,0.0036115851253271103
1109,F24I12Sb4Te4,0.0,1.1026859283447266e-06,0.0036314388271421194
1110,O26Si6Sm10,1.0,0.5871332287788391,0.7348390221595764
1111,O42Rb4S12Si2,0.0,7.221102714538574e-05,0.0035975307691842318
1112,Re2Ti1V1,1.0,0.9998989701271057,0.004754230380058289
1113,As1Cs2Hg1I6,1.0,0.9998949766159058,0.004899755585938692
1114,Ba8F4Na6Nd6O48P12,0.0,6.172060966491699e-05,0.0035996895749121904
1115,Ca2Fe5Na1O24Si8,0.0,0.00011712312698364258,0.003599059535190463
1116,Cu15Na4O60V20,1.0,1.00015389919281,0.005606969818472862
1117,In2Ni3S2,1.0,1.0002052783966064,0.0054306951351463795
1118,Ba18Cl12N18Ta6,0.0,0.00011420249938964844,0.003595733316615224
1119,Al12Ca4Na4O48Si12,0.0,0.00014188885688781738,0.0035745780915021896
1120,C1Co12Ge4U6,1.0,1.000140905380249,0.005305632017552853
1121,Fe8La28Mn24O80Sm4,0.0,-4.363059997558594e-05,0.0037863783072680235
1122,Cd4O28P8Sr4,0.0,2.7686357498168945e-05,0.0036162000615149736
1123,Ag1F12Ta2,0.0,0.0001246333122253418,0.0035615013912320137
1124,Au2Ge2Tb2,1.0,0.999950110912323,0.0048779817298054695
1125,S4Se1Zn5,0.0,4.4345855712890625e-05,0.00359403807669878
1126,Cu1Ge1Pr1,1.0,0.9998760223388672,0.004730337765067816
1127,C1In1Mn3,1.0,0.9999096989631653,0.004838514141738415
1128,Al2C4Ti6,1.0,0.9999518394470215,0.004908681381493807
1129,Cl6K1Lu1Rb2,0.0,9.199976921081543e-05,0.0035818309988826513
1130,Al1Co1,1.0,0.9999304413795471,0.0048586102202534676
1131,Br6Sm2,0.0,-0.00012126564979553223,0.003956675063818693
1132,Ir4K8Na8O16,0.0,-5.7697296142578125e-05,0.0052976664155721664
1133,Ba20Nb19Se60,1.0,0.999830424785614,0.008322377689182758
1134,Cd2Cl12K8,0.0,4.270672798156738e-05,0.0035987987648695707
1135,Fe8Ge3Mn4Si1,1.0,1.0000035762786865,0.005039001349359751
1136,Rh6Si10Tb4,1.0,0.9999534487724304,0.004906111862510443
1137,Cr1O2Pt1,1.0,1.0006933212280273,0.01443023793399334
1138,Cr2Fe1V2,1.0,0.9999226927757263,0.0048034414649009705
1139,Cr16Na4O48,0.0,1.0015976428985596,0.03758822754025459
1140,Ag6Rb3S12Sb3,0.0,0.00010472536087036133,0.0035950338933616877
1141,Au1Cl6Rb2Tm1,0.0,0.0001488327980041504,0.0035527795553207397
1142,Ba1Bi4Ca1O8,0.0,4.2766332626342773e-05,0.003625469980761409
1143,Cs16N32Re16,1.0,-0.00018721818923950195,0.004005315247923136
1144,Cs2F66Ti16,0.0,-0.00021144747734069824,0.006728431675583124
1145,Eu4S20U8,1.0,0.9999904632568359,0.0050943223759531975
1146,B4Mn2Re2,1.0,0.999946117401123,0.004855198785662651
1147,O44P8Te12,0.0,-0.00019887089729309082,0.003967521246522665
1148,Co1Fe9Li6O20,1.0,1.0000715255737305,0.005234843119978905
1149,Bi2Ca2Cu3O10Sr2,1.0,0.9998469352722168,0.004816875327378511
1150,Ag2Cu4O14Sr4Y2,1.0,0.999897301197052,0.004822664428502321
1151,Ce1Y4Zn5,1.0,0.9999205470085144,0.004788713529706001
1152,Al18Ir6Nd4,1.0,0.9999377727508545,0.0048943194560706615
1153,Na24O92U20V8,0.0,1.0132789611816406e-06,0.0037308926694095135
1154,K16Se61Zr12,0.0,7.602572441101074e-05,0.003564273938536644
1155,C5Ce1U4,1.0,0.999914288520813,0.004797737114131451
1156,Bi1Pd1Y1,1.0,0.7578906416893005,0.13416361808776855
1157,Fe2In2O6,0.0,0.00011676549911499023,0.003568932181224227
1158,Ga12Pt1Tb4,1.0,0.999898374080658,0.004775159992277622
1159,Ho1Rb1Se2,0.0,0.00011342763900756836,0.0035556878428906202
1160,B8Ge4O32Tb8,0.0,8.255243301391602e-05,0.0035854605957865715
1161,Ca1Cu3O12Ru4,1.0,0.9998641610145569,0.004788658581674099
1162,Mg2Ni2O16P4Sr2,0.0,6.67572021484375e-05,0.0035910503938794136
1163,Fe2Ni2O6,1.0,0.996963620185852,0.11668239533901215
1164,Fe4Mg6Mo10O60Sr20,0.0,-2.8878450393676758e-05,0.003977000713348389
1165,Ag11Hg9,1.0,0.9999861121177673,0.004930403083562851
1166,Mg2Pt4,1.0,0.9999164938926697,0.004789428319782019
1167,B18Mg2N2,0.0,5.5849552154541016e-05,0.0036068542394787073
1168,B4Mo2O24Pb12,0.0,0.00012895464897155762,0.0035562508273869753
1169,C2S2Ti4,1.0,1.0000485181808472,0.0051329187117516994
1170,Dy12O42Si12,0.0,0.00016129016876220703,0.0035664564929902554
1171,La10Pb6Ru2,0.0,1.0001299381256104,0.005206993315368891
1172,Cs2I6Na1Pr1,0.0,0.00015372037887573242,0.003545061219483614
1173,Ho16Mg4Rh4,1.0,0.9999231100082397,0.0048168678767979145
1174,Nd3Pd20Si6,1.0,0.9999082684516907,0.0047838385216891766
1175,Cr2O12Sb2Ti2,0.0,9.238719940185547e-07,0.0036909026093780994
1176,Bi1Cl6Na1Rb2,0.0,7.396936416625977e-05,0.003602180629968643
1177,Ba1Fe1La1O4,0.0,3.6597251892089844e-05,0.0036769092548638582
1178,Mo4Ni6O22Te2,0.0,-0.000237196683883667,0.0056542339734733105
1179,Ag8O20Si8,0.0,0.0002015531063079834,0.0035609202459454536
1180,Li8Mo4O76U20,0.0,0.00012621283531188965,0.003621869022026658
1181,Cs16O12Pb4,0.0,0.00010761618614196777,0.003580312943086028
1182,Ba6Ca15Cu18Hg3O43,1.0,0.9998646974563599,0.0048263887874782085
1183,K8Se16Sn6,0.0,1.0520219802856445e-05,0.0036621675826609135
1184,Ag2Ca1Sm1,1.0,0.9998765587806702,0.004739463794976473
1185,Fe8S16Tl12,1.0,0.9999929666519165,0.012949464842677116
1186,Ba4Cl2F14Fe4,0.0,8.168816566467285e-05,0.003584110178053379
1187,Li8O32Si12V4,0.0,0.00015532970428466797,0.003570433473214507
1188,Mo1Na1O15V5,0.0,8.606910705566406e-05,0.0036552012898027897
1189,Dy4O12Rh4,0.0,-3.018975257873535e-05,0.003947214689105749
1190,Cr3Li7O12Si2,0.0,0.00013267993927001953,0.003579275216907263
1191,As1Bi1Ca3,1.0,-5.9098005294799805e-05,0.003740679705515504
1192,As12In4K24,0.0,0.2916032671928406,1.3051068782806396
1193,Ho1Tl3,1.0,0.9999642968177795,0.004855543840676546
1194,Ca1Ce1Rh2,1.0,0.9999210238456726,0.004806999582797289
1195,Ba4C6F2La2O18,0.0,0.00011590123176574707,0.0036000190302729607
1196,Ba4F20Zn6,0.0,0.00010165572166442871,0.003578616539016366
1197,F34Lu6Sr8,0.0,0.0019617974758148193,0.0600627101957798
1198,Cl6K2Rb1Tb1,0.0,7.730722427368164e-05,0.003582063363865018
1199,Cu6Rh2,1.0,1.000057339668274,0.005150212906301022
1200,Cr4N8Na4,1.0,1.000338077545166,0.00918650534003973
1201,Hg4Pt1,1.0,0.38610953092575073,1.0379143953323364
1202,K7Nb1O24S6,0.0,0.0001819133758544922,0.0035531981848180294
1203,B2Cu2Na4O14S2,0.0,6.750226020812988e-05,0.0036315498873591423
1204,F48Sb8,0.0,0.939368724822998,0.4556499719619751
1205,Pr1Se2Yb1,1.0,1.0000979900360107,0.0054625594057142735
1206,Ca2Pm6,1.0,0.9999302625656128,0.00485263392329216
1207,Ir12Mg87,1.0,0.9999019503593445,0.004780671093612909
1208,Fe2Li5Ni3O10,1.0,0.921126663684845,0.10028728097677231
1209,C2Cl10Sc7,1.0,0.11758998036384583,0.19673839211463928
1210,Ga8S20Sn8,0.0,0.00014477968215942383,0.0036295519676059484
1211,Mn1Sc6Te2,1.0,0.9998900294303894,0.004778437782078981
1212,Cu2S10Ti5,1.0,0.9999232888221741,0.004921893123537302
1213,In4K8Na12O16,0.0,7.495284080505371e-05,0.003589220577850938
1214,Mg2Pb1,1.0,1.0001378059387207,0.005228908266872168
1215,Br4Li2Rb2,0.0,0.0001182854175567627,0.003589232452213764
1216,Dy8S20Zr4,0.0,0.00018492341041564941,0.0035716115962713957
1217,Ag1Au1Dy2,1.0,0.9999195337295532,0.004777492024004459
1218,F4Ni1Tl2,0.0,-0.0002618134021759033,0.004045798443257809
1219,Ba2Cu4P8,1.0,1.0001014471054077,0.00570466835051775
1220,Nd6Si2,1.0,0.9999305605888367,0.004854992497712374
1221,Al32O76Sr4Ti12,0.0,-0.001213669776916504,0.011834045872092247
1222,Fe1Mn3O24P6Sn2,1.0,1.0000431537628174,0.009393840096890926
1223,B12H72Li4N20,0.0,9.819865226745605e-05,0.0035914324689656496
1224,Ba10Cu20O40Pr1Y4,1.0,0.9998664259910583,0.004752614535391331
1225,Se1Sm1,1.0,0.9999334812164307,0.004855548497289419
1226,Al8Cr4Y1,1.0,0.9999425411224365,0.004900494124740362
1227,C8H40Mn2N8Te4,0.0,0.00011336803436279297,0.0035739659797400236
1228,Ac1Cd1Rh2,1.0,1.0000419616699219,0.005024382844567299
1229,Al2Ge6S42Y18,0.0,0.00010085105895996094,0.0036732081789523363
1230,Cr1F2Li3O8P2V1,0.0,5.6415796279907227e-05,0.003630495397374034
1231,Pt6Y14,1.0,1.0000078678131104,0.004883085377514362
1232,Mg2Pd1Zn1,1.0,0.9999288320541382,0.004824830684810877
1233,Au1I6Rb2Sc1,0.0,0.00012046098709106445,0.0035641700960695744
1234,Co4Nb4P4,1.0,0.9999484419822693,0.004909690469503403
1235,Bi3Er3Rh3,1.0,1.0002292394638062,0.0075005157850682735
1236,Ni4Sm2Sn4,1.0,0.9998568892478943,0.004736355040222406
1237,Ge30In16K8,0.0,1.000171422958374,0.005962470080703497
1238,Nb1O8Rb3,0.0,0.00012573599815368652,0.0035618136171251535
1239,Al1Au1Cs2F6,0.0,4.3720006942749023e-05,0.0037039387971162796
1240,Fe2H24O28Rb4S4,0.0,0.0001131892204284668,0.0035555115900933743
1241,Ag2Ce10Sn6,1.0,0.9998407363891602,0.004722386132925749
1242,Pd32Sb12,1.0,0.8729045987129211,0.7106963396072388
1243,N4Sn2Zn4,1.0,0.1376151740550995,0.5331847071647644
1244,Li3Pr1Sb2,1.0,0.9999885559082031,0.004978843033313751
1245,Cr20Rb3Te32,1.0,0.9999314546585083,0.0049067833460867405
1246,Al4Br12N4Se4,0.0,7.405877113342285e-05,0.003590863896533847
1247,Ni3O16Te3V2,0.0,5.0693750381469727e-05,0.003628659062087536
1248,Fe6Ni3S8,1.0,0.9999880790710449,0.0049837687984108925
1249,Ga18Ir6Y4,1.0,0.9999228715896606,0.004817006178200245
1250,La4O12Ru4,0.0,0.9998840093612671,0.004821344744414091
1251,C2Ge6Lu10,1.0,0.9999899864196777,0.004940888378769159
1252,Cr5Rb1S8,0.0,0.00013235211372375488,0.00358892441727221
1253,Cu5La5O13,1.0,0.9997727274894714,0.005655102431774139
1254,Al1Nb3Sn1V3,1.0,0.9999293088912964,0.004828437697142363
1255,Au16Bi32O72,0.0,0.0002664029598236084,0.02013237215578556
1256,Ca8N8Sn4,0.0,0.9684640765190125,0.355260968208313
1257,H48N36P12,0.0,7.468461990356445e-05,0.003610307816416025
1258,Eu2Sn2,1.0,0.9998989105224609,0.0048906938172876835
1259,Er1Sm1Tl2,1.0,0.9998996257781982,0.004768192768096924
1260,Al2Pb6Zr10,1.0,0.9999247193336487,0.004870567936450243
1261,Cu3Fe4Mg1O12,1.0,0.9999129772186279,0.004903207533061504
1262,Cd1K2Se4Sn1,0.0,-0.00019761919975280762,0.003992656245827675
1263,Co5O15Sr6,1.0,1.0008633136749268,0.010219081304967403
1264,Cl22P2W8,0.0,0.9999420046806335,0.0051978216506540775
1265,Pa2S6,1.0,0.9999361634254456,0.004932132083922625
1266,Ce1Rb1Te2,0.0,1.001326084136963,0.012387066148221493
1267,Ho3S7Sc2,1.0,1.000190258026123,0.0074500711634755135
1268,Co3Li5Ni2O10,0.0,0.9062284231185913,0.09848392754793167
1269,La8Sn12,1.0,1.0000698566436768,0.010388623923063278
1270,B4Os4Sm2,1.0,0.9998804926872253,0.004736011382192373
1271,Fe20P12Th4,1.0,1.0000133514404297,0.0049797589890658855
1272,H16N4O24Se2W6,0.0,3.740191459655762e-05,0.003600925672799349
1273,Cu3Li4O16P4Sn1,1.0,0.999779462814331,0.00530692283064127
1274,C8H24Na6O36Ru4,0.0,6.601214408874512e-05,0.0035985067952424288
1275,La7Mo7O30,0.0,0.00015994906425476074,0.003567657433450222
1276,H30Th8,1.0,1.000185489654541,0.005451285280287266
1277,C2Ni2O6,0.0,0.6196068525314331,0.629543662071228
1278,C2Si6Tm10,1.0,0.9999176859855652,0.004812074825167656
1279,Ba32Si24Sn4,0.0,0.8572590351104736,0.488339364528656
1280,Bi6Gd2,1.0,0.9954478740692139,0.046388931572437286
1281,Ho6Pd4,1.0,0.9999645948410034,0.004858475644141436
1282,Au8Gd16O36,0.0,9.995698928833008e-05,0.0035824731457978487
1283,Cr3Ir1N1,1.0,0.9998995065689087,0.004776674322783947
1284,Al1F3H6N2,0.0,5.125999450683594e-05,0.0036006970331072807
1285,Na1Se8Ti6,1.0,0.9999480247497559,0.004917353857308626
1286,As1Cs3I6,0.0,0.00010216236114501953,0.0036075767129659653
1287,Ca2Cr2F8,0.0,6.67273998260498e-05,0.003595261834561825
1288,In1Sc1,1.0,0.9999589920043945,0.004852011799812317
1289,F2Li10Ni2O6,0.0,2.0563602447509766e-06,0.0037509319372475147
1290,Ca2Na2O8Si2,1.0,7.662177085876465e-05,0.003591889515519142
1291,Ca1Fe5O15Sr4,1.0,0.9999404549598694,0.004970682319253683
1292,Al4Ga1Sb5,0.0,0.03680625557899475,0.44242608547210693
1293,Li12O48Tb12Te8,0.0,7.405877113342285e-05,0.003632062580436468
1294,Eu4H16N4O32S8,0.0,1.0007314682006836,0.008870245888829231
1295,As4Mn14O32,1.0,0.0010822415351867676,0.024098100140690804
1296,Ag4B40C24H104N4,0.0,0.0001830458641052246,0.0035401724744588137
1297,Ba6In3Ir3O18,1.0,1.0000338554382324,0.005352121777832508
1298,Cu1Pd2Sc1,1.0,0.9999247789382935,0.004758975002914667
1299,Nb4P4Rh4,1.0,0.9998716115951538,0.004801710601896048
1300,B8Cr4O48Pb24,0.0,0.00010865926742553711,0.0035728244110941887
1301,Er4Ni4Sn4,1.0,1.0001418590545654,0.005208821035921574
1302,Ag3Al11Ca4O48Si13,0.0,0.0001150369644165039,0.003662321250885725
1303,Mg149Pd1,0.0,5.7369470596313477e-05,0.003606819547712803
1304,Cr4Nb1Zr1,1.0,0.9999351501464844,0.004857365973293781
1305,Al20O48Yb12,1.0,0.9997287392616272,0.005410371348261833
1306,Bi4La8Sn2,1.0,0.9999054074287415,0.004923912230879068
1307,Cr5Cu1Li6O12,0.0,0.02740141749382019,0.29045286774635315
1308,Co4Ge4Tb4,1.0,0.9998969435691833,0.00479248259216547
1309,H32N8O20S8,0.0,2.6941299438476562e-05,0.003621875774115324
1310,Ag6Ba9,1.0,0.9999013543128967,0.004805881530046463
1311,Al8Mg12O48Si12,0.0,0.00011882185935974121,0.003574494505301118
1312,Al10Ho18Se42,0.0,0.00019502639770507812,0.003537507727742195
1313,Ce1Eu1Zn2,1.0,0.9998674988746643,0.004739237949252129
1314,B4F12H48N16,0.0,0.00011476874351501465,0.0035872203297913074
1315,Eu2Pr4S8,0.0,-1.2934207916259766e-05,0.004148018546402454
1316,Bi2Mn1Y6,1.0,0.9999331831932068,0.0048111299984157085
1317,C2Co1Nb4S4,1.0,1.0001648664474487,0.006455035414546728
1318,Os3P3Ti3,1.0,0.9998645782470703,0.004763736389577389
1319,B12Li24O36Y4,0.0,0.00011298060417175293,0.0035558249801397324
1320,Ba4Dy8Te16,0.0,9.655952453613281e-05,0.0035915402695536613
1321,Ni2Si7U2,1.0,0.9999384880065918,0.004910257179290056
1322,Co1Re1,1.0,0.9998927712440491,0.004807733464986086
1323,F30K6Zr6,0.0,-1.1295080184936523e-05,0.0036960665602236986
1324,Er20In40Ni18,1.0,0.9998857975006104,0.00475660664960742
1325,Cl2Cr2Tb16Te26,0.0,0.00012555718421936035,0.003586604492738843
1326,Au2Lu1,1.0,1.0000042915344238,0.0049533178098499775
1327,B6C2Nb6,1.0,1.000075101852417,0.005062466952949762
1328,Cl4O21Sb16,0.0,-6.029009819030762e-05,0.0037817552220076323
1329,C16H36Mn6N72O12,0.0,3.7342309951782227e-05,0.003598239040002227
1330,Ag1La5S8,0.0,-0.004781484603881836,0.10344430804252625
1331,Ce1Ni4Y1,1.0,0.9998828172683716,0.0047520361840724945
1332,F16O20Tc8,0.0,-0.002531975507736206,0.014462558552622795
1333,Co6Cs4S8,1.0,-9.006261825561523e-05,0.00930316373705864
1334,Fe10Ge6O24,0.0,0.000770866870880127,0.0063585820607841015
1335,Co8Ge26Tb6,1.0,0.9998599886894226,0.004730874672532082
1336,H44Mg1Na4O52V10,0.0,5.2303075790405273e-05,0.0036519854329526424
1337,B1Br20Na8Zr6,1.0,1.1622905731201172e-05,0.003677806816995144
1338,C5K6Mo6N5Se8,0.0,-9.834766387939453e-07,0.003720528446137905
1339,Ag10Cu6O32P8,0.0,0.5989772081375122,0.9136136770248413
1340,Ag4Mn6O24V6,0.0,-3.001093864440918e-05,0.0072987135499715805
1341,Ce8Cu4In4Se20,1.0,-0.006599247455596924,0.22873830795288086
1342,Co2Fe2In2O8,0.0,-4.5180320739746094e-05,0.004077986814081669
1343,Mo20O56,1.0,0.5845263004302979,0.8362979888916016
1344,B2Ba2Cu2O10Tb2,1.0,0.8007264137268066,0.19902671873569489
1345,F6K2Na1Tl1,0.0,2.2202730178833008e-05,0.0036631752736866474
1346,Ca1Li2Sn1,1.0,1.0000044107437134,0.005017105024307966
1347,F12Hg4Ta2,1.0,0.0005754232406616211,0.0661543756723404
1348,Ga4O12Te2,0.0,2.4199485778808594e-05,0.0036255649756640196
1349,Al3Cr1Zr2,1.0,0.9998615384101868,0.00475740060210228
1350,Fe2K2S4,1.0,1.0000479221343994,0.005060854367911816
1351,Ir2Yb1Zr1,1.0,0.9998961091041565,0.004789192695170641
1352,Ba4F28Fe4Mg4,0.0,0.00012993812561035156,0.0035496517084538937
1353,B2C1Ni2Y1,1.0,0.9999014139175415,0.004779946058988571
1354,Fe16Si7Zr6,1.0,0.999973714351654,0.004920325707644224
1355,Ho1Pr1,1.0,0.999921441078186,0.004779052920639515
1356,Li10Mn2O22P6,0.0,0.008158624172210693,0.20045804977416992
1357,B2Hf18W8,1.0,0.9998961091041565,0.00475389463827014
1358,Cs4Pt6Se12U2,1.0,0.9999600648880005,0.004949610680341721
1359,Ga1Pd2Sc1,1.0,0.9999029040336609,0.0047462438233196735
1360,Au4Br16K4,0.0,6.148219108581543e-05,0.0036194364074617624
1361,Ba6Co4N24O48,0.0,9.465217590332031e-05,0.0037439630832523108
1362,Cu2Rb4S8V2,0.0,8.720159530639648e-05,0.003632401814684272
1363,F10Li6Ni4O2,0.0,3.376603126525879e-05,0.0036142950411885977
1364,Ni15O24Ti4,0.0,8.940696716308594e-05,0.003912998829036951
1365,Al2Hf6Pt1,1.0,0.9998897314071655,0.004747416358441114
1366,Ge20Lu22,1.0,0.9999938011169434,0.005004703998565674
1367,Pd12Ta8Te20,1.0,7.462501525878906e-05,0.00836033932864666
1368,Ba4Gd8O28Sc8,0.0,4.044175148010254e-05,0.00360138900578022
1369,Ba3Cu6La3O14,1.0,0.9998812675476074,0.004948275629431009
1370,Cu4O10Sr4,1.0,0.9916396141052246,0.23643438518047333
1371,Ca2O16Te6,0.0,-6.344914436340332e-05,0.0037099167238920927
1372,C2Ca2Cl2H4O6,0.0,6.875395774841309e-05,0.003602062352001667
1373,Ag2P4S12V2,1.0,1.001859426498413,0.07228528708219528
1374,F24K4O2Zr6,0.0,6.16908073425293e-05,0.003595256945118308
1375,Hg6K4S16Sn4,0.0,-0.00022426247596740723,0.0040417625568807125
1376,Pr1Sb1,1.0,0.9999251365661621,0.004834464751183987
