formula,actual,predicted,uncertainty
Ca8Cd4Sb8,1.4771212339401243,1.556607365608215,0.014525300823152062
I2Np2O2,1.431363821029663,1.4006365537643433,0.04493151977658272
B6Mg3Ni9,2.2833011150360107,2.280491352081299,0.007942389696836472
Ce1Pt5,2.311753749847412,2.263772487640381,0.012415749952197077
Au8Li30,1.4471579790115356,1.4444215297698977,0.02285703644156456
Nb6Pt2,2.3159704208374023,2.3037116527557373,0.009787924587726593
Ni1Sb1Ti1,2.1072099208831787,2.100880622863769,0.0112311951816082
Sn8Zr10,2.0170333385467534,2.0322904586791988,0.009983054362237452
H1Rh1,2.3364596366882324,2.3326964378356934,0.01165992859750986
Al2Mn1Te4,1.4623980522155762,1.4551243782043457,0.02317184023559093
Cd2Pr1,1.6812412738800049,1.7226192951202393,0.007728310767561197
H4K2Pd1,1.1461280584335327,1.2213619947433472,0.027553090825676918
H6Ni2Zr2,2.1789770126342773,2.154968023300171,0.009188998490571976
Nd2O5S2Ti2,2.1038036346435547,2.1037144660949707,0.011946260929107666
N2Se1U2,2.1003706455230717,2.0165998935699463,0.018887696787714958
Ca3P1Sb1,1.6020599603652954,1.5316723585128784,0.027678407728672028
Al8N16Sr12,1.9344984292984009,1.8763808012008667,0.017309458926320076
Ba1N8Si6,2.1818435192108154,2.22582483291626,0.012876768596470356
Co1Cs2F6,1.1760913133621216,1.224591851234436,0.030596749857068062
F4Yb2,1.908485054969788,1.8482618331909182,0.024658186361193657
H2K2O2,1.3979400396347046,1.3095687627792358,0.022750133648514748
Al1O4Sb1,2.29666519165039,2.228515148162842,0.01956886611878872
N8Sn4Zn4,2.123851537704468,2.0726635456085205,0.022360801696777344
Ga1Ru2Si1,2.3053512573242188,2.3525464534759517,0.010532455518841743
Ru2Sb4,2.0644578933715816,2.066039085388184,0.009130670689046385
Ni6O8,2.1643528938293457,2.267054319381714,0.02033452875912189
Co2Ga4O8,2.22788667678833,2.23587965965271,0.007653894368559122
Ag4Cs4O4,1.3424227237701416,1.2984575033187866,0.02530999481678009
Na2P2Sn2,1.556302547454834,1.5503886938095093,0.017971957102417946
Ga1Li2Pt1,1.9294189214706419,1.855836033821106,0.012335959821939468
Cr1Li1S2,1.91907811164856,1.8071779012680051,0.015252850949764253
B1Ho1Rh3,2.262451171875,2.247415065765381,0.007881308905780315
Cd1F6Ti1,1.0,1.863525390625,0.022813694551587105
Os2Sc1Zr1,2.2810332775115967,2.2789342403411865,0.0092842485755682
Ru1Ti1,2.326335906982422,2.323260307312012,0.009807385504245758
Mn1Pt1Sb1,2.0413928031921387,2.021878480911255,0.009159795008599758
Ga1Li2Pd1,1.8260748386383057,1.7365763187408447,0.014937463216483591
As4Be2Si2,1.8692317008972168,1.860602140426636,0.014156747609376909
O7Sc2Ti2,2.1367206573486333,2.2090163230896,0.009437737986445429
Lu1Rh1,2.1367206573486333,2.1209461688995357,0.008455752395093441
Ba2Nb1O6Y1,2.1271047592163086,2.1301133632659908,0.007062080781906844
B1La1Rh3,2.184691429138184,2.260117053985596,0.01605580560863018
I2K4O1,0.903090000152588,1.127551555633545,0.034078434109687805
Ba6Ga2N6,1.568201780319214,1.6715612411499023,0.016939038410782814
Cu2In1Zr1,2.068185806274414,2.0586898326873784,0.006016974803060293
Cd1In2Te4,1.3222192525863647,1.3603651523590088,0.01991463638842106
Li2Tl1Y1,2.1105897426605225,1.605561137199402,0.0345202274620533
Al2Cu2Te4,1.7160032987594604,1.6568607091903689,0.028253357857465744
Cu1N1Ni3,2.292256116867065,2.179982662200928,0.027023529633879658
Cu2Ge2Ho2,1.9294189214706419,1.8843899965286253,0.008547192439436913
Li14N6O3P2,1.939519286155701,1.823557734489441,0.014819568023085594
Co2In5Zr4,1.9493900537490845,2.016255140304565,0.011722183786332607
Be5Pd1,2.1643528938293457,2.127426147460937,0.006068532355129719
Ho2Ni4,2.012837171554565,2.1762516498565674,0.01919897273182869
Br2O2Sc2,1.3424227237701416,1.318769931793213,0.03512298315763473
Ir6Ta6,2.437750577926636,2.453547477722168,0.008854987099766731
Mg6Zn33,1.8260748386383057,1.7907655239105225,0.011103933677077292
Be44Re2,2.1367206573486333,2.1505231857299805,0.008074323646724224
Os8Sc4,2.3747482299804688,2.346259117126465,0.007670779712498187
Ba1Co1Eu2O5,2.0934216976165767,2.0519056320190434,0.011797205545008184
B2Dy1Fe2,2.053078413009644,2.110639333724976,0.013532033190131187
Br2Cu1O2Sr2,1.3979400396347046,1.575422286987305,0.02901613526046276
Co4Cs8O12,1.4149733781814575,1.4990390539169312,0.032114867120981216
Ge2Hf2Te8,1.113943338394165,1.10335373878479,0.04344138503074646
Nd1P2Ru2,2.07918119430542,2.1030912399291988,0.009640620090067388
Co2Er1Ge2,2.1038036346435547,2.0913965702056885,0.012195944786071777
Hg3Pd3Sm3,1.8920946121215818,1.9143104553222656,0.009818133898079395
Bi2Cl1Eu1O4,1.806180000305176,1.805079221725464,0.012098376639187336
Cl18Cs6Ti4,0.903090000152588,1.0885998010635376,0.03175371140241623
Br2C2Pr4,1.792391657829285,1.7333705425262451,0.016209505498409268
C6Cr23,2.463892936706543,2.458651065826416,0.015384480357170103
Co2La1Si2,2.0453228950500493,2.127614974975586,0.019655456766486168
Bi2I1O4Tm1,1.8260748386383057,1.841244339942932,0.008513059467077255
Al2C4Ta6,2.352182626724243,2.347763776779175,0.009833673015236856
Br7Nb3S1,1.113943338394165,1.3427492380142212,0.06210297718644143
Ba2Co2F8,1.748188018798828,1.735429763793945,0.009676632471382618
Au4Ca4Cd4,1.724275827407837,1.694350004196167,0.0152185196056962
Cu1Zr2,2.037426471710205,2.0425243377685547,0.007789432536810637
Ag1Zr2,2.004321336746216,2.003304004669189,0.007835210300981998
Au2In1Tb1,1.9684829711914065,1.9459242820739744,0.008441528305411339
Au2Cs2Te2,1.0,1.1629806756973269,0.027723211795091632
Cd1Eu1Hg2,1.431363821029663,1.6574208736419678,0.009471928700804709
F6Mn1Pt1,1.3979400396347046,1.7485049962997437,0.026399338617920882
Cs4O12V4,1.278753638267517,1.572599172592163,0.06498292833566666
O8Os2,0.6020600199699402,2.329059600830078,0.028206629678606987
Ba2Co1Mo1O6,2.0827853679656982,2.0760536193847656,0.010461373254656792
I1Na1Ni1O6,1.707570195198059,1.4410059452056885,0.04693632572889328
Bi2Co1Tm6,1.792391657829285,1.7924870252609253,0.009277503937482834
Ca1F6Sn1,0.8450980186462402,1.6831326484680176,0.030057853087782863
Eu4Fe4O12,2.193124532699585,2.206655502319336,0.012761211954057215
Hg1Sm2Zn1,1.732393741607666,1.7424391508102417,0.010363836772739887
Cs4I12Pb4,1.0,0.9580507278442384,0.04477543756365776
As4F24Hg8,1.2041200399398804,1.3710501194000244,0.05961815267801285
Al5Ba5Pb1,1.4623980522155762,1.4896212816238403,0.01731923408806324
Ce3Pb1,1.6720978021621704,1.7576104402542114,0.02060507796704769
Nd2O8Ta2,2.1643528938293457,2.1471717357635502,0.009625380858778955
Na4O12Ti5,2.1172711849212646,1.9412320852279663,0.02695431374013424
Cs8Fe4O16,1.3010300397872925,1.3298203945159912,0.0299697145819664
Bi2Br1Gd1O4,1.7558748722076416,1.8258570432662964,0.009105237200856207
Ca1Rh2Sn1,2.161367893218994,2.086965560913086,0.010726332664489746
C2Ho2Ru4Si2,2.245512723922729,2.2618625164031982,0.008401423692703247
Cu1O4Sr2,2.0253057479858403,2.019988536834717,0.01612245850265026
Hf2Hg1,1.995635151863098,2.051101922988892,0.006648910231888293
C4Ca16N16,1.8260748386383057,1.8159821033477783,0.015482788905501366
Ho1N1,2.21484375,2.212885856628418,0.009016672149300577
Pb4Pd6Te4,1.5314788818359375,1.806072473526001,0.02054738625884056
Na1O2Sc1,2.0170333385467534,2.014991283416748,0.012469718232750893
Te4Ti3,1.778151273727417,1.5732197761535645,0.030180454254150387
I2O2Y2,1.6532125473022459,1.3312242031097412,0.045990418642759316
Cu4Mg1Sn1,2.0,1.9943870306015012,0.011361072771251202
Au4Bi2,2.008600234985352,1.9197741746902464,0.012242674827575684
Ni1P4Si3,2.0211892127990723,1.998291611671448,0.022766930982470512
C4N4Na4S4,1.2552725076675415,1.5088571310043335,0.0281917117536068
Co4Tm2,2.0718820095062256,2.119728803634644,0.011172966100275515
O6Sn2Ti2,1.4149733781814575,2.1232249736785893,0.025064675137400627
B2Nd1Rh3,2.3053512573242188,2.29674768447876,0.006071501877158879
Hf2Zn4,2.053078413009644,2.028783798217773,0.009472392499446869
Ho1Se1,1.9138138294219968,1.8980951309204104,0.007382525596767664
Al1Os2Ti1,2.387389898300171,2.3903040885925293,0.007779467850923537
Nb1Se4Tl3,1.568201780319214,1.1842501163482666,0.0519929900765419
B2Er1Ir3,2.385606288909912,2.381713390350342,0.0076670367270708075
Pt1Sn1Ti1,2.1367206573486333,2.1344587802886963,0.008207464590668678
B2Dy1Ir3,2.380211353302002,2.3679637908935547,0.007803973276168108
Ca2Pd4,1.9731278419494631,1.9606484174728396,0.009820183739066124
Na2S1,1.4471579790115356,1.402028203010559,0.028621762990951538
Cd1Pb1Yb2,1.5185139179229736,1.562856912612915,0.014247284270823004
B2Co2Sm1,2.3579349517822266,2.172815561294556,0.019863361492753032
Bi1F6Na1Rb2,1.5185139179229736,1.4709302186965942,0.029279865324497226
Co6La4,1.875061273574829,1.8687647581100464,0.025744916871190068
Li3Sn3,1.5501853227615356,1.604919672012329,0.010984345339238644
Cl1H3O1,1.0791811943054201,1.0462570190429688,0.04406235367059708
Ce2Fe12P7,2.255272388458252,2.2738595008850098,0.011999898590147495
Sb4Se12Tl12,1.1461280584335327,1.30083429813385,0.048972439020872116
F4V2,1.9684829711914065,1.541013479232788,0.11361145228147508
I2Yb1,0.6020600199699402,1.163130283355713,0.054792549461126334
Sb12Ti20,2.0453228950500493,1.972312569618225,0.013767051510512829
In8Zr4,1.91907811164856,1.8932939767837524,0.009807346388697624
Ca1Cs1F3,2.068185806274414,1.7350034713745115,0.04523981362581253
Eu1H3Li1,1.763427972793579,1.7251752614974976,0.02042496390640736
Li2O2Pd1,1.9590413570404053,2.0116090774536133,0.01066715642809868
As2Te2Ti2,1.91907811164856,1.9041318893432615,0.021468659862875942
Pt3Te4,1.6901960372924805,1.8021364212036133,0.039794493466615684
Al1Pd2Zr1,2.1673173904418945,2.1756484508514404,0.007903887890279293
Cu4Te6Ti2,1.5910645723342896,1.691187024116516,0.013371000997722149
Nb1Os1Ta2,2.387389898300171,2.3783206939697266,0.015436992049217226
F6K2Mo1Na1,1.908485054969788,1.8034143447875977,0.04995287209749222
C1Rh3Tb1,2.294466257095337,2.2996513843536377,0.008063999004662037
Ge4Mg4Yb4,1.6627578735351562,1.575281858444214,0.012135426513850687
C4K8O12,1.3979400396347046,1.4571927785873413,0.03080720454454422
Mg18Rh6,1.819543957710266,1.8238791227340696,0.013170498423278332
Cl2Er2O2,1.3802112340927124,1.9075288772583008,0.036726150661706924
Br3Ga1La3,1.57978355884552,1.7176612615585327,0.024671273306012157
Mn2Mo2O12Sr4,2.0863597393035893,2.2323377132415767,0.03344856947660446
Cu4Li4O4,1.857332468032837,1.8213869333267207,0.04719814285635948
N1Sb1Sr3,1.6720978021621704,1.7303125858306885,0.07439244538545609
Cr1F6K1,1.0791811943054201,1.4387717247009275,0.05541432276368141
Br2Li2,1.2887458801269531,1.4038534164428709,0.02813371643424034
Ga1Ir2Mg1,2.269512891769409,2.267571926116944,0.008830834180116653
Pt5Sr1,2.2068259716033936,2.2098255157470703,0.008205670863389969
Cl6Cs2K1Sc1,0.6020600199699402,1.1789586544036863,0.05741814523935317
Ga24Ni24Zn8,2.1205739974975586,2.1510512828826904,0.010123712942004206
F4K2Ni1,1.6720978021621704,1.6143518686294556,0.01889446936547756
Cu1Ga1O2,2.1789770126342773,2.1814217567443848,0.009075735695660114
Mo2O8Zr1,1.3424227237701416,1.810375928878784,0.04026741161942482
Fe4Si4,2.32428240776062,2.325626850128174,0.011188192293047905
F24Ir4,0.6020600199699402,1.1112632751464844,0.0948786735534668
Al4Ca2,1.748188018798828,1.7321512699127195,0.009813250042498112
Cr1F6Na1Rb2,1.556302547454834,1.6378517150878906,0.03761088103055954
Hg4O4,1.3802112340927124,1.35019052028656,0.07577414810657501
Cr1Cs2F6K1,1.3979400396347046,1.8477816581726076,0.06805867701768875
Cs2N6,1.1760913133621216,1.19429349899292,0.035532977432012565
C12Li1,2.0969099998474117,2.2164430618286133,0.016422005370259285
Li1Pm1Tl2,1.612783908843994,1.6248428821563718,0.011716661043465136
Al12S18,1.5185139179229736,1.5578685998916626,0.1051005870103836
K4O4,1.5051499605178833,1.59405779838562,0.038115229457616806
Rh4Sb8,2.0170333385467534,2.005469799041748,0.00840669684112072
Ni1Si2,2.1760911941528316,2.187213897705078,0.01531446911394596
Fe4La1Sb12,1.9444826841354368,1.916701912879944,0.011536551639437677
B2O6V2,2.260071277618408,2.1099162101745605,0.051526002585887916
Na8S8Zn4,1.4771212339401243,1.5519148111343384,0.01874884217977524
Au2K2Te2,1.4149733781814575,1.255872130393982,0.032018084079027176
Fe4Li4O16P4,1.8574581146240237,1.9763544797897337,0.02007815614342689
Mg3Nd3Pt3,1.8976271152496336,1.9025366306304927,0.008368599228560925
Ca2Ga6Ni4,1.9294189214706419,1.9561896324157717,0.012607506476342678
Dy6Fe1Sb2,1.778151273727417,1.8014107942581177,0.011168954893946648
Mn6Na4O14,1.8864907026290891,1.989858031272888,0.01871815696358681
Na4O12V4,1.5314788818359375,2.049631118774414,0.02347856573760509
Cd1Hg2Th1,1.8633228540420528,1.8535778522491453,0.006953747011721134
Ni4Sm2,1.9731278419494631,2.1527118682861333,0.035899970680475235
Er3In3Pd3,1.9590413570404053,1.9425115585327148,0.007332212291657925
Co2K1S2,1.6334685087203982,1.6402652263641355,0.02147901803255081
O8V2Y2,2.0969099998474117,2.1294758319854736,0.018067453056573868
Co1Cu1O2,2.318063259124756,2.1611804962158203,0.010677809827029705
Fe4Ho4O12,2.2479732036590576,2.2311623096466064,0.007261545397341251
Dy1Ni5,2.1673173904418945,2.1532788276672363,0.008328123018145561
Nd1Ni2P2,2.1072099208831787,2.067643404006958,0.00987723469734192
Sb2Se2Th2,1.9030900001525881,1.906199336051941,0.0065707010217010975
H6Na2Pt1,1.3617278337478638,1.2299559116363523,0.06908819079399109
Fe2Si2Sm2,1.8808135986328125,1.868276834487915,0.01646512746810913
Cl2Pr2Te2,1.7558748722076416,1.7517758607864382,0.009873619303107262
Ge4Th6,1.9294189214706419,1.9280250072479248,0.010367830283939837
Al1O3Yb1,2.232996225357056,2.2543389797210693,0.012210678309202194
Cd1Pd2Pm1,1.9493900537490845,1.9518028497695925,0.008265165612101555
Cu2Ga1Sc1,2.0253057479858403,2.034027338027954,0.0083648432046175
Eu1H3Pd1,1.91907811164856,1.8984767198562624,0.014787799678742887
Bi1Sc1,1.763427972793579,1.7563623189926147,0.01005783211439848
Ac1Mg1Tl2,1.6020599603652954,1.632875680923462,0.007829580456018448
Hf2Si2V2,2.1818435192108154,2.219409942626953,0.0074859093874692926
B1Hf1Rh3,2.3783979415893555,2.333261728286743,0.008096210658550262
As1Li1Pd2,2.0170333385467534,2.0252466201782227,0.011009300127625464
H2Mg3O12Si4,1.6720978021621704,1.924638628959656,0.04546079039573669
Ba6Bi2N2,1.4771212339401243,1.440774917602539,0.027220074087381363
Br1Cs1,0.778151273727417,1.147592306137085,0.06778692454099655
Fe2Si1Ti1,2.359835386276245,2.346302032470703,0.00710372207686305
Au2Tb1,1.9912260770797732,2.0074782371521,0.009568129666149616
Mn8Ta4,2.385606288909912,2.4040770530700684,0.010979888960719109
Fe4Nd4O12,2.2201080322265625,2.20166015625,0.008677621372044086
Mn2O6Sn2,2.146127939224243,2.1578435897827153,0.012627442367374895
Ag4Ca2,1.6812412738800049,1.6621148586273191,0.014586306177079678
Ir2Mg1Ti1,2.2988531589508057,2.3170762062072754,0.01036659721285105
Mn8O20Tb4,2.1903316974639893,2.1634552478790283,0.010655920021235945
Mn4O12Tb4,2.187520742416382,2.221470594406128,0.008673550561070442
Fe4Ho2,1.9344984292984009,1.9829418659210205,0.010625945404171944
Ca2Mo2O8,1.875061273574829,1.9434118270874023,0.023246044293046
Tc1Ti1,2.3159704208374023,2.290006399154663,0.008777536451816559
Ac1Rb1Te2,2.440909147262573,1.5422435998916626,0.011670504696667194
B2Ce1Ir3,2.3820171356201167,2.358752727508545,0.01693316362798214
Co2O6Ti2,2.2430379390716557,2.212733745574951,0.009314498864114285
Ba4Cu4,1.2552725076675415,1.486966609954834,0.030748974531888962
F5U1,1.1760913133621216,0.882654070854187,0.09353792667388916
F6Fe1K1Rb2,1.6901960372924805,1.6931281089782717,0.025926228612661358
As2Mg2Na2,1.5185139179229736,1.5301146507263184,0.019445184618234638
Ag4Al2,1.9731278419494631,1.918407917022705,0.014018312096595764
Sn4Y4Zn4,1.806180000305176,1.829784274101257,0.007853036746382713
Bi2Br9Cs3,0.9542425274848938,1.0986328125,0.033618465065956116
Li4N2O4P2,1.9493900537490845,1.9567015171051023,0.022981053218245503
Bi2Se3,1.0791811943054201,1.2772732973098757,0.039526328444480896
Bi2Ca4O1,1.6334685087203982,1.645539402961731,0.009880160912871359
Ir1Mn1Ti2,2.326335906982422,2.2915310859680176,0.010254522785544395
In4Rb1,1.3222192525863647,1.536185622215271,0.11373966187238692
O3Rb2Sn2,1.3802112340927124,1.3531014919281006,0.16136960685253146
Ag1Hg1Li2,1.724275827407837,1.7331947088241575,0.05955217778682709
B2Co3Tm1,2.3443922996521,2.3215126991271973,0.007442966569215059
Cu4Mg2,1.9731278419494631,1.9620107412338257,0.010039616376161577
Cu2Er2Si2,1.9030900001525881,1.9457247257232664,0.00928493682295084
Br2C2Y2,1.3424227237701416,1.348440408706665,0.04529409483075142
Li1Pt3,2.2528529167175293,2.248815059661865,0.010369610041379929
Ru6W2,2.4899585247039795,2.491234302520752,0.012304808013141157
Al6Pm2,1.819543957710266,1.8467494249343872,0.0075730117969214925
K1O3Pu1,2.1673173904418945,1.881539225578308,0.0399426594376564
Ir2Mn6,2.5550944805145264,2.3802523612976074,0.0126755153760314
B2C2Nd4,1.6434526443481443,1.824198126792908,0.007709225174039601
Hg6Yb2,1.4623980522155762,1.5950685739517212,0.014332078397274016
Ga6Th2,1.8692317008972168,1.9125045537948608,0.009366813115775585
Ac1Mg1,1.5185139179229736,1.4817748069763184,0.013379699550569056
Pt2Tc6,2.451786518096924,2.458988904953003,0.010704997926950456
Ge3Pu1,1.770851969718933,1.5208721160888672,0.0980932116508484
Ca1F6Pb1,1.83250892162323,1.692989945411682,0.03513588011264801
La1Mg1,1.5440680980682373,1.5880637168884275,0.013256462290883064
Al1Li1Si1,1.7993406057357788,1.8056774139404297,0.014132865704596044
Ag1Mg1,1.8129132986068728,1.8118692636489868,0.021703395992517468
Fe1N1,2.426511287689209,2.388636350631714,0.0190135445445776
Os1Zr1,2.3201463222503658,2.3037035465240483,0.008447853848338127
Pt1Sb1Tm1,2.0,2.000558376312256,0.006073994562029839
Cd1La1,1.6434526443481443,1.6923638582229614,0.0158414077013731
Pb1S1,1.7160032987594604,1.6474106311798096,0.03655968979001045
Pb1Se1,1.6720978021621704,1.2932270765304563,0.06163866817951201
Pt2Si1,2.2885046005249023,2.3217644691467285,0.008442679420113564
Te2Zr1,1.1461280584335327,1.3165498971939087,0.04389827325940132
Ge1Pt1Ti1,2.1522884368896484,2.2327303886413574,0.009079152718186378
Nb1Pt2,2.387389898300171,2.379131317138672,0.007387099787592888
Pt2V1,2.390935182571411,2.3806254863739014,0.008588363416492939
Ce1Ga2,1.806180000305176,1.8025211095809937,0.013162375427782536
Ga3Tm1,1.819543957710266,1.840757250785828,0.01273293234407902
Ca2Ge2,1.6627578735351562,1.596516489982605,0.01937074214220047
K1La1S2,1.568201780319214,1.682690143585205,0.015333765186369419
Hf1Ir3,2.440909147262573,2.453036069869995,0.010408560745418072
Ho1Na1Se2,1.5910645723342896,1.5256023406982422,0.019013913348317143
Ca2Si2,1.724275827407837,1.7297043800354004,0.010717486031353474
Be1O4S1,1.556302547454834,1.672018051147461,0.058752194046974175
Nb2P2,2.274157762527466,2.2722082138061523,0.008995888754725456
Na1S2Sm1,1.612783908843994,1.6194671392440796,0.011937454342842102
Nd1Pd3,2.0606977939605717,2.0301837921142583,0.007624651771038771
Rh3Ti1,2.3617279529571533,2.3561325073242188,0.0067029534839093685
Pd3Tb1,2.1003706455230717,2.109325647354126,0.006730166263878346
Cs1F3Yb1,1.707570195198059,1.771695852279663,0.01561806071549654
Ga4Na1,1.6532125473022459,1.5929646492004397,0.027083314955234528
Al1Mn1Rh2,2.264817714691162,2.2583017349243164,0.0066095502115786076
Al1B2Fe2,2.3074960708618164,2.3108720779418945,0.009991774335503578
Mn3N1Zn1,2.290034532546997,2.22334623336792,0.015016097575426103
Rh2Si2Yb1,2.1271047592163086,2.1028199195861816,0.0071476218290627
B1Ce1Pt3,2.2355284690856934,2.2705466747283936,0.009742534719407558
As2Ba1Mg2,1.6532125473022459,1.6423574686050415,0.01318175345659256
Al2B2Mo2,2.32428240776062,2.3390052318573,0.010338389314711094
As4Os2,2.2201080322265625,2.225419521331787,0.008187052793800829
Co2Zr4,2.0293836593627934,2.0785171985626216,0.011244842782616615
Re1V3,2.3729119300842285,2.4011240005493164,0.009622115641832352
Er1Ni5,2.1643528938293457,2.1677722930908203,0.006936951074749231
Li1Tc1Zr2,2.0606977939605717,2.0863282680511475,0.011292737908661366
Si2Ta4,2.332438468933105,2.344354152679444,0.01089834701269865
Dy2Mg2Sn2,1.763427972793579,1.7448958158493042,0.00718756765127182
Ag2In2Se4,1.6532125473022459,1.605485200881958,0.01345127634704113
Br4K2Pd1,0.9542425274848938,1.0952508449554443,0.037565063685178764
Cr4N12Sr8,1.954242467880249,1.8878953456878664,0.01809803396463394
Ga2Mn1S4,1.5051499605178833,1.5929346084594729,0.024449842050671574
Al6C8Hf4,2.294466257095337,2.274939775466919,0.006388851907104254
Ni1Te2,1.6901960372924805,1.7670021057128906,0.023743486031889915
Ca2Sn2Zn2,1.6627578735351562,1.6606502532958984,0.012378059327602386
Mg3Y3Zn3,1.7403626441955566,1.7451438903808594,0.007418885827064514
Hg2Rh1,1.9444826841354368,2.009101390838623,0.012098543345928192
Mn4Si4,2.3222193717956543,2.30962347984314,0.03201273828744888
C2Co1Tm1,2.2430379390716557,2.2369556427001958,0.006943773478269577
Al8Ce2Co2,2.012837171554565,2.00604510307312,0.009397915564477444
Cd2Sb4Sn2,1.556302547454834,1.6456995010375977,0.012923144735395908
Ce1P12Ru4,2.2227165699005127,2.1414175033569336,0.019063225015997887
Ge4Hf3Ni4,2.204119920730591,2.19251561164856,0.00683056190609932
Ni1Sb1Zn1,2.008600234985352,1.9890834093093872,0.011017411015927792
Ga3Ni2,2.089905023574829,2.1092514991760254,0.00981405470520258
Ir2Nb2,2.413299798965454,2.415669202804565,0.009183912537991999
Au2Si2Th1,2.012837171554565,2.117799997329712,0.006914110388606787
Pd1Sc1,2.0569047927856445,2.0523366928100586,0.0064779575914144525
Ir8Se16,2.0253057479858403,2.0921039581298833,0.03697430342435837
Ba2Cu2P2,1.7558748722076416,1.8004019260406494,0.01263844408094883
Pt2Te2,1.6812412738800049,2.0697863101959233,0.017250113189220432
Ca2Si2Zn2,1.7403626441955566,1.738294243812561,0.008824972435832024
Ir4P8,2.285557270050049,2.258697032928467,0.015017748810350897
As6W4,2.1271047592163086,2.1644060611724854,0.01887662149965763
Cd2Dy4S8,1.792391657829285,1.8129572868347168,0.010585329495370388
P3Ru3Sc3,2.2430379390716557,2.197345733642578,0.00920849945396185
Rb1S2Ti1,1.7160032987594604,1.6055148839950562,0.03012656979262829
Rh3Ta1,2.414973258972168,2.4009408950805664,0.008499358780682087
Dy1Ni1Sb1,1.792391657829285,1.9455444812774656,0.009293033741414549
Fe6Si2Zr4,2.2174839973449707,2.249836206436157,0.007688963320106269
Al5Cu5,2.053078413009644,2.0499010086059566,0.008115788921713829
Lu1Zn1,1.83250892162323,1.7783049345016482,0.01461761724203825
Li1Pt1,2.0606977939605717,2.0070793628692627,0.011899542063474657
Al2Th1,1.924002170562744,1.95223331451416,0.008824370801448822
Mg1Tb1,1.612783908843994,1.6587501764297483,0.010313716717064379
Au2Th1,2.0718820095062256,2.0569276809692383,0.009641722775995731
Ba4Na8,0.903090000152588,1.1158392429351809,0.04229636862874031
Ca3Ge1N1,1.7403626441955566,1.7544924020767212,0.013244391418993471
Ho1Rh1,2.07918119430542,2.091226100921631,0.008242350071668625
Ni2Si6Y2,2.0755469799041752,2.0982871055603027,0.008481384254992008
C1Ho2,1.806180000305176,1.826299905776977,0.01746150478720665
Cd1F6Sn1,1.1760913133621216,1.6728222370147705,0.07457345724105835
Ir8Mg4,2.292256116867065,2.2493014335632324,0.010713709518313408
Ge2V2Zr2,2.1643528938293457,2.1592068672180176,0.008856603875756264
O8Re2Zn1,1.1760913133621216,1.3819613456726074,0.06014387682080269
Be4N4Sr2,1.91907811164856,2.0650374889373784,0.016824055463075638
Cr1Pt3,2.363611936569214,2.3696036338806152,0.009257267229259014
Li2Pt1,1.83250892162323,1.7914628982543943,0.01895798183977604
Al12Re1,1.982271194458008,1.9986718893051147,0.010121257975697516
Pr1Pt5,2.2479732036590576,2.270902156829834,0.007245053071528673
Cu5Y1,2.037426471710205,2.058055639266968,0.011482294648885729
F6Ti1Tl2,1.3979400396347046,1.6018271446228027,0.047446981072425835
Rh3Se8,1.8864907026290891,1.93182909488678,0.02860813029110432
Ni12Ti4,2.2833011150360107,2.2682318687438965,0.0057988702319562435
Ag2Ce1Ge2,1.8808135986328125,1.892444372177124,0.010966068133711815
Li1O2V1,2.1031429767608643,1.9946730136871336,0.053187623620033264
Ni1Sc6Te2,1.8633228540420528,1.8316742181777956,0.00925000850111246
Cu3Pt1,2.201397180557251,2.2195262908935547,0.010365818627178669
Hg4Na4,1.2304489612579346,1.4223406314849854,0.0276326946914196
Cd1Sc1,1.8260748386383057,1.820567011833191,0.009929376654326916
Pd2V6,2.294466257095337,2.270338535308838,0.010112063959240912
Mg4Pr4Rh4,1.8260748386383057,1.9102568626403809,0.008636499755084516
O1Ti2,2.264817714691162,2.24305272102356,0.014792945235967638
C4Ti8,2.143014907836914,2.2214272022247314,0.010918896645307541
Al6Ca6N10,2.053078413009644,2.086601734161377,0.01651669107377529
Cu1Dy1,1.8976271152496336,1.8290647268295288,0.013668075203895569
S20Th8,1.9867717027664185,1.92480742931366,0.01790081150829792
O10Te4,1.6627578735351562,1.7252664566040041,0.08944831788539886
Al1Si2Y2,1.9242793321609497,1.9074902534484863,0.008914859965443611
Mg1Sm1,1.6434526443481443,1.5974818468093872,0.010610662400722505
C2Pb2Ti4,2.0718820095062256,2.0373067855834956,0.015007343143224716
Co4P8,2.212187528610229,2.222601890563965,0.015558398328721525
Ni2Ta4,2.332438468933105,2.3272721767425537,0.011411144398152828
Cu2Sc1Zn1,2.008600234985352,2.0292863845825195,0.009179440326988695
Sn2Sr2,1.6720978021621704,1.5549848079681396,0.04444677010178566
B4Ni12,2.352182626724243,2.3618955612182617,0.014689436182379724
As2Nb2,2.20951509475708,2.206799030303955,0.008401020430028439
Th1Tl3,2.21484375,1.7718102931976318,0.009044910781085493
Al3Er3Ge2Ni1,1.9294189214706419,1.9543107748031616,0.011371457017958164
Ni1Rh1Zn2,2.193124532699585,2.2400431632995605,0.009716815315186977
Au1Zn1,2.0569047927856445,2.065981149673462,0.010612185113132
Mn1V3,2.3201463222503658,2.321493148803711,0.012532690539956093
Rh2Ti2,2.2787535190582275,2.27697491645813,0.007723163813352584
Si6V3,2.241793632507324,2.2440671920776367,0.009417856112122536
