Index,composition,target,pred-0,uncertainty
365,Cu2In2Te4,3.9810807704925537,4.2680344581604,0.7815227508544922
366,Nb4O16Sb4,2.4775123596191406,2.2874646186828613,0.03942059725522995
367,Br2Cl2,2.007512092590332,1.7255370616912842,0.03924688324332237
368,Cu4O6,4.816341400146484,2.825634479522705,0.17064203321933746
369,Ba10N12Ti4,2.7077343463897705,2.7310047149658203,0.035697631537914276
370,Ba1La1O6Ru1Zn1,2.645106792449951,2.6338717937469482,0.05771574378013611
371,B4H16Mg2,1.5394822359085083,1.569214105606079,0.023903267458081245
372,C6Li6Mn2O18,1.8335627317428589,1.7194292545318604,0.019429272040724754
373,Cr2O8P2,2.0094258785247803,1.962618112564087,0.03695032373070717
374,Ga1N1,2.464669942855835,5.90789794921875,0.5938540101051331
375,Hg1K2Se4Sn1,2.5075275897979736,2.490980863571167,0.050629887729883194
376,S10Zn10,2.436081647872925,2.427476644515991,0.055464986711740494
377,H16O20S4,1.4961527585983276,1.4922220706939697,0.01938125491142273
378,F20Li4Mn4,1.6634455919265747,1.5042624473571777,0.022143518552184105
379,O8Si4,1.4893163442611694,1.438226342201233,0.04695015028119087
380,Al4Mg2O8,1.77308988571167,1.7748147249221802,0.01858728751540184
381,Cr1Fe1Li2O4,2.263949394226074,2.13836669921875,0.03845458850264549
382,Al16O24,1.7814735174179077,1.723805546760559,0.046107664704322815
383,N4O8Sr4Ta4,2.7490603923797607,2.706925392150879,0.06412886083126068
384,O16Si8,1.3936761617660522,1.438226342201233,0.04695015028119087
385,Li2O8Rb4V2,1.6806596517562866,1.7021129131317139,0.020778881385922432
386,Cs3Ga9,6.6511383056640625,5.08562707901001,0.36606964468955994
387,Ca10H2O26P6,1.713147521018982,1.7376736402511597,0.017322257161140442
388,H2Na2O2,1.5368971824645996,1.5457971096038818,0.020075751468539238
389,H12N4,1.5490200519561768,1.464084267616272,0.05439699813723564
390,B2Ba3O12Ti3,2.252333641052246,2.158535957336426,0.03780316933989525
391,C12H12K3O30Sc3,1.5565654039382935,1.6524105072021484,0.0180378258228302
392,H4N4S32,1.833688497543335,1.9665756225585938,0.043881479650735855
393,Ba1C1O3,1.6813641786575317,1.6425909996032715,0.017275406047701836
394,Li4O12V4,1.850571632385254,2.3031413555145264,0.11245114356279373
395,Bi2Ga2O6,2.472057342529297,2.440655469894409,0.03943663462996483
396,F5Mn6O7,3.5008292198181152,2.4661407470703125,0.13685329258441925
397,Br6Y2,1.7667295932769775,1.8003997802734375,0.03845813125371933
398,Cl4N4O12,1.609865427017212,1.4901596307754517,0.032583244144916534
399,C4Co2N14Sr12,2.3943843841552734,2.329535484313965,0.04410680755972862
400,O10Sc4Ti2,2.1896870136260986,2.3978207111358643,0.02920101024210453
401,C8Si8,2.66414475440979,2.665738582611084,0.025647703558206558
402,F4Li2Mn2O2,2.1584527492523193,1.8569128513336182,0.04329632967710495
403,Cl1Cu1,2.38767671585083,2.2951202392578125,0.07277803868055344
404,F4Ni1Rb2,1.5014443397521973,1.4907827377319336,0.02966238558292389
405,C4N16Sr16,2.3106846809387207,2.2557802200317383,0.030852047726511955
406,F5K2Na1O1V1,1.5088839530944824,1.5064678192138672,0.01839336007833481
407,Co2O2,2.334981918334961,2.6143834590911865,0.065143883228302
408,Hf2N2Se1,3.100339412689209,3.025927782058716,0.04576515406370163
409,H24O12,1.3659218549728394,1.4583487510681152,0.043606773018836975
410,Be12F24,1.1991664171218872,1.3396549224853516,0.024982666596770287
411,Cd1Cl2,1.8022072315216064,1.771254301071167,0.025540025904774666
412,Br14Fe2Te2,2.0642526149749756,2.16900634765625,0.03512087091803551
413,C1H4,1.2848573923110962,1.450504183769226,0.03978389874100685
414,O8Si4,1.4919474124908447,1.438226342201233,0.04695015028119087
415,Be6O24S2Si6Zn8,1.7954044342041016,1.7422986030578613,0.01774829626083374
416,Cd2Ge2O6,1.9204462766647339,2.049211025238037,0.06687676906585693
417,In2Mn1Te4,3.199146032333374,3.281411647796631,0.0762394368648529
418,O26P8Tm4,1.658186435699463,1.7008225917816162,0.022753311321139336
419,Bi2O2Se1,3.571148633956909,2.7078299522399902,0.045599643141031265
420,B3Ca3O15P3,1.703331470489502,1.7313671112060547,0.013431760482490063
421,Al4Co2O8,1.9025206565856934,1.945840835571289,0.029194481670856476
422,Cl6Mn1Rb2,1.8002451658248901,1.8207151889801025,0.018715692684054375
423,Mg1S1,2.009767532348633,2.0587215423583984,0.041633348912000656
424,F3O4P1Sn3,1.862301230430603,1.967322826385498,0.0378413125872612
425,Mn4O16P4,2.1961817741394043,2.148237466812134,0.21273721754550934
426,Cl8F8O16S8,1.4357343912124634,1.46925687789917,0.022068612277507782
427,B2Be4F2O6,1.5107393264770508,1.5164672136306763,0.02480953373014927
428,H8Mg2Sr2,2.039844274520874,1.8788580894470215,0.04002822935581207
429,Fe4O16P4,1.7319377660751343,1.7389230728149414,0.0411367304623127
430,S8Y4Yb2,2.7818500995635986,2.6874520778656006,0.03496848791837692
431,Li2Nb4O12Zn1,2.371351480484009,2.4020214080810547,0.0410626120865345
432,F6Li2Mn4O2,1.693981647491455,1.628301978111267,0.04714685305953026
433,La2O38Ta14,2.375065326690674,2.441528558731079,0.03652821481227875
434,F4Li2O4V3,2.1865122318267822,2.076063871383667,0.06243245676159859
435,Bi14S8Te13,4.248685836791992,4.241600513458252,0.124547578394413
436,S5Zn5,2.4223954677581787,2.427476644515991,0.055464986711740494
437,Br4Cd2,1.8762221336364746,1.8851318359375,0.02476920187473297
438,Hf8N8O4,2.8909354209899902,2.776440143585205,0.05273907631635666
439,F1O2V1,1.8050428628921509,2.2720768451690674,0.059330519288778305
440,Li16N32Ta16,3.307677745819092,2.825772762298584,0.18472878634929657
441,Al1F6K2Li1,1.431432843208313,1.3993784189224243,0.02495686523616314
442,C6N12Sc4,2.1630725860595703,2.0283865928649902,0.02744322083890438
443,Cs8S4,1.9800673723220825,1.8428640365600586,0.02100297436118126
444,Mn8Na8O12,2.109023332595825,2.0013954639434814,0.06728847324848175
445,Cs2F6Ni2,1.5185317993164062,1.583661437034607,0.03378509357571602
446,Ag2La6S14Si2,2.663271188735962,2.6871206760406494,0.03287773206830025
447,O12W4,2.5315358638763428,2.687899112701416,0.12160635739564896
448,F3Rb1Sn1,1.6436277627944946,1.6269316673278809,0.019186953082680702
449,N6Sr2W2,2.853102922439575,2.851598024368286,0.08136067539453506
450,Ge6O18Rb2Ta2,1.7970435619354248,1.7992048263549805,0.01685592718422413
451,O24Si12,1.3890044689178467,1.438226342201233,0.04695015028119087
452,H12Mg1O9Te1,1.6071323156356812,1.614776611328125,0.021726418286561966
453,Cl12O2Sr8,1.744166612625122,1.7692817449569702,0.02090836502611637
454,Bi4O8,2.7660441398620605,2.4743235111236572,0.11745032668113708
455,F8V2,1.6143109798431396,1.5483043193817139,0.021924687549471855
456,Al11N1O15,1.8111023902893066,1.6812469959259033,0.036676954478025436
457,Rb2S2,1.684141755104065,1.7506766319274902,0.032989952713251114
458,K8P12,2.1770009994506836,2.8182926177978516,0.05319002643227577
459,O28Tb8Ti8,2.0822415351867676,2.3187344074249268,0.03379644826054573
460,Os4Si4,4.893936634063721,5.791635513305664,0.8148117065429688
461,B2H8Li2,1.737412452697754,1.5986814498901367,0.021231690421700478
462,Ca1F6Sn1,1.3750826120376587,1.4331812858581543,0.025388840585947037
463,Cl12Pt6,1.7887897491455078,2.0343286991119385,0.14558321237564087
464,Nb4S12,3.0671377182006836,3.0633559226989746,0.14824225008487701
465,Hg8I16,2.22013521194458,2.1267035007476807,0.02937016263604164
466,Al2F14Mg2Na4,1.376694917678833,1.414968490600586,0.02036285772919655
467,Cu2S14Si2Sm6,2.735602855682373,2.7918972969055176,0.0290167648345232
468,Co2Li2O8P2,1.5781389474868774,1.6740376949310303,0.027659187093377113
469,F9Mn6O3,2.9777867794036865,1.8705319166183472,0.07056299597024918
470,N12P4Si4,2.0514113903045654,1.8535549640655518,0.03585329279303551
471,Ce5O16Zr3,2.6837122440338135,2.3874220848083496,0.03088519535958767
472,Ag2In2O4,2.364804744720459,2.4431533813476562,0.06699550896883011
473,Al2Lu6O12,1.9649097919464111,1.9846030473709106,0.02155858650803566
474,Na4Pt2Se4,2.7366456985473633,2.7340588569641113,0.05453313887119293
475,Cl8F16O8P8,1.4034481048583984,1.4471776485443115,0.0268528014421463
476,H8K4O16P4,1.4834970235824585,1.5080336332321167,0.01861310377717018
477,H16O12Pt2,1.9166947603225708,2.0309247970581055,0.04509756341576576
478,Cr1F6Hg1,1.7870887517929077,1.8264565467834473,0.04436401650309563
479,Ga2I14Te2,2.1583125591278076,2.3555030822753906,0.06014163792133331
480,Ga6In6Se18,2.6777503490448,2.857008218765259,0.0491497777402401
481,Ag8Ho8S16,2.669408082962036,2.7749714851379395,0.04066905379295349
482,Cu3Li3O8P2,1.9010432958602905,1.9483164548873901,0.049235712736845016
483,B12Ca18N24,2.0551390647888184,2.1747748851776123,0.03237537294626236
484,As2Fe2Sb2,6.1167426109313965,5.411304473876953,0.17439450323581696
485,Fe4O16P4,1.712753415107727,1.7389230728149414,0.0411367304623127
486,Li2Mn2O14P4,1.6942994594573975,1.8914268016815186,0.08420713245868683
487,Ca4N4W2,3.209024429321289,2.575223207473755,0.029507659375667572
488,Cd8Ge2S12,2.4640021324157715,2.441636323928833,0.03170338273048401
489,Li2S8,1.0935777425765991,2.1214993000030518,0.08159230649471283
490,Al1Ca1H1Si1,3.7801733016967773,3.888685703277588,0.6093295812606812
491,H2Li1O16P4V2,2.244588613510132,2.259347915649414,0.10930931568145752
492,Cr4F10,1.6459040641784668,1.8646187782287598,0.04067036882042885
493,Cu4Rb2Se8Ta2,2.339128017425537,2.4685134887695312,0.02907881699502468
494,O1Rb2,2.0591328144073486,2.251789093017578,0.15857096016407013
495,Ga4H12O24Te6,1.9316809177398682,1.8566954135894775,0.028397325426340103
496,Cr8Li60N36,2.4018590450286865,2.4101884365081787,0.03298468515276909
497,O6Si3,1.5564967393875122,1.438226342201233,0.04695015028119087
498,K4O6Pb4,2.210097551345825,2.209745407104492,0.03720225393772125
499,Ga6N10Sr6,2.51446795463562,2.4911651611328125,0.028974276036024094
500,Bi2O6Ti1Zn1,2.486886978149414,2.5057308673858643,0.027439478784799576
501,B8O12,1.7476080656051636,1.6715114116668701,0.03187687322497368
502,Cr2Nb2O8,2.561582565307617,2.4783096313476562,0.040023624897003174
503,K2Sb2Sn2,3.55196475982666,4.0182671546936035,0.16248340904712677
504,S8Sm4Sr2,2.740546703338623,2.7985143661499023,0.0328470803797245
505,Er8Ge8O28,1.9305157661437988,1.9422811269760132,0.012392994947731495
506,F4Li2Mn1,1.3885482549667358,1.4584524631500244,0.024278901517391205
507,Cs4Mo6O24Se2,2.084482431411743,1.916666030883789,0.03221231326460838
508,H4Li4O10S2,1.493701457977295,1.5102843046188354,0.024014679715037346
509,Ba2H8O6,1.6444857120513916,1.663600206375122,0.016482830047607422
510,P16Se20,2.3567075729370117,2.7992069721221924,0.18184396624565125
511,H5K4O16P1S3,1.4879246950149536,1.4921107292175293,0.018143635243177414
512,B6Cs2H16,1.5640851259231567,1.5248215198516846,0.024643370881676674
513,Na8O20Si4Ti4,1.8059602975845337,1.9036955833435059,0.026270786300301552
514,Ag2O6Sb2,4.152525901794434,2.0288801193237305,0.03564633056521416
515,Cu1Li5O8P2,1.6856027841567993,1.6880724430084229,0.021203523501753807
516,O12Rb12Sb4,1.7541648149490356,1.7152031660079956,0.02694695070385933
517,O24P8V2,1.6992601156234741,1.709162950515747,0.03699373081326485
518,H16K2N6,1.5985068082809448,1.553011178970337,0.03154746815562248
519,Co8S8Sb8,5.385629177093506,4.903901100158691,0.21987290680408478
520,Br2Hg2I2,1.9196574687957764,2.1446335315704346,0.03114064410328865
521,F6Ni1Sn1,1.5295213460922241,1.6999132633209229,0.07643230259418488
522,Br6In2,1.914157748222351,1.9050474166870117,0.056191585958004
523,Br32Si8,1.531012773513794,1.5596424341201782,0.037892162799835205
524,Ba6N2Sb2,3.3376638889312744,3.3259482383728027,0.0805102288722992
525,Cl8Zr2,1.7302215099334717,1.85018789768219,0.048226144164800644
526,Sb4Se12Tl12,3.254685163497925,3.376638412475586,0.10396772623062134
527,Rb4Se6,2.3749890327453613,2.172600269317627,0.034773360937833786
528,Ca1Cs1F3,1.5192314386367798,1.4607312679290771,0.039400435984134674
529,F12Li4Mn8O4,1.6787333488464355,1.6283018589019775,0.04714684560894966
530,C4Li3O12V2,1.6687523126602173,1.744136095046997,0.019954165443778038
531,Nd4Pb2S8,3.122467517852783,3.0162320137023926,0.038035351783037186
532,F2O4V3,2.4387617111206055,2.0427725315093994,0.05831266939640045
533,Cd1In2Se4,2.7556803226470947,2.7387962341308594,0.045774318277835846
534,La2O8Ta2,2.278493642807007,2.322300910949707,0.021161727607250214
535,Cr4Li4O16Si4,1.976578712463379,1.9379267692565918,0.023802777752280235
536,Al2N2,2.4566915035247803,2.442412853240967,0.04394402727484703
537,Ba4Pt8S12,2.896714448928833,2.788670778274536,0.07128138840198517
538,Hf6N8,3.3438072204589844,3.0475027561187744,0.06650509685277939
539,Cr2F6,1.683943748474121,1.9241998195648193,0.04820231720805168
540,O24Te4Tm8,2.003371238708496,2.0287322998046875,0.015598427504301071
541,Cl4N4O4,1.706946611404419,1.5698680877685547,0.038777418434619904
542,B2O6Y2,1.8523808717727661,1.8951659202575684,0.018181638792157173
543,Li4Mn8O20P4,1.803073525428772,2.117363452911377,0.060964781790971756
544,Be2Li4O8Si2,1.6683378219604492,1.6761568784713745,0.014800455421209335
545,Cl2Er2O2,1.71430242061615,1.985412836074829,0.025788797065615654
546,F7Fe6O5,2.3684394359588623,2.036858558654785,0.03463219478726387
547,F12Fe4,1.4913080930709839,1.796433925628662,0.07926125824451447
548,Hf8O28Y8,1.9752718210220337,2.083979606628418,0.02028835564851761
549,Cs2O24P8Tb2,1.6017262935638428,1.613213300704956,0.019268587231636047
550,H28N4O24,1.4699907302856445,1.4669990539550781,0.01900823786854744
551,Al12O24Sr6,1.7006019353866577,1.718247890472412,0.020995454862713814
552,Cs1Nd5Se8,3.0637447834014893,2.9704532623291016,0.054096680134534836
553,N1Sb1Sr3,3.13751482963562,3.4132370948791504,0.0695585161447525
554,Ge8Na8O20,1.709336757659912,1.661437749862671,0.02221185527741909
555,C5Er1H9N2O8,1.6185656785964966,1.6222481727600098,0.020840121433138847
556,Cs4Si4Te12,2.5947048664093018,2.947968006134033,0.10200951993465424
557,Hg2O8Se2,2.1312737464904785,1.9902749061584473,0.022746942937374115
558,Li4Sb4Sr4,3.1821377277374268,4.070809364318848,0.4964941442012787
559,O16Si8,1.3979747295379639,1.4382261037826538,0.04695017263293266
560,Cu1Ga1O2,2.41668701171875,2.546942710876465,0.09412369877099991
561,Cr1Ga3Li4O8,1.8832207918167114,1.9857016801834106,0.022215908393263817
562,H6O4Rb2,1.5481687784194946,1.5191669464111328,0.017886927351355553
563,Cl16N8P8,1.596767544746399,1.6344947814941406,0.03657824173569679
564,As2Ga2,8.311524391174316,3.748032569885254,0.1307617872953415
565,Cr4F11O1,1.852830171585083,1.8836636543273926,0.03325900062918663
566,In2Se4Zn1,2.7734177112579346,2.9685168266296387,0.08755847811698914
567,Al4H8Li4O20Si4,1.560114860534668,1.56281316280365,0.01923452317714691
568,Ca4O14Si4Zn2,1.7385467290878296,1.7213020324707031,0.02388170175254345
569,B12H12Rb2,1.5874507427215576,1.6070034503936768,0.023969192057847977
570,Al2Ca2F12Li2,1.4247807264328003,1.4432052373886108,0.023435482755303383
571,B8Ca2O14,1.775750994682312,1.773565649986267,0.030694087967276573
572,Na2O24P6Pb8,1.9588598012924194,2.0374200344085693,0.027753276750445366
573,K4O4,1.592482328414917,1.620901346206665,0.03125113993883133
574,Mo4Na8O24Se4,1.8057942390441895,1.8182258605957031,0.0285885538905859
575,Mg2Na2Sb2,3.082151174545288,3.4747872352600098,0.12238160520792007
576,Mn1O7P2,2.4437243938446045,2.2568519115448,0.2472609430551529
577,Br2In10Se10,3.2466118335723877,2.822227954864502,0.05304023623466492
578,Ag1I2,7.229038238525391,2.1782052516937256,0.026350250467658043
579,H8Li8S8,1.7540196180343628,1.7672462463378906,0.02956162579357624
580,F16Li8V4,1.4655102491378784,1.4315400123596191,0.06101216748356819
581,C2F8,1.2774975299835205,1.3649452924728394,0.022354373708367348
582,C2Ni2O6,1.8777045011520386,1.8490321636199951,0.021188009530305862
583,Mg4N6Sb2,2.377429962158203,2.994550943374634,0.17053326964378357
584,C2H10N2O4,1.4761024713516235,1.5257062911987305,0.021028606221079826
585,O20Si10,1.3600244522094727,1.4382261037826538,0.04695017263293266
586,N32Rb16Ta16,2.403672933578491,2.4040474891662598,0.03382723033428192
587,H24O4Si8,1.4785640239715576,1.4814244508743286,0.021428488194942474
588,Ag1Cr1O2,2.6670472621917725,2.5843329429626465,0.06418322026729584
589,H16O12Pt2,2.006824493408203,2.0309247970581055,0.04509760066866875
590,Mg1Nb2O9Pb3,2.603571891784668,2.391191005706787,0.038915470242500305
591,Li3S4Sb1,2.1241462230682373,1.9601333141326904,0.33286789059638977
592,Al3F18K6Li3,1.4213179349899292,1.3993785381317139,0.02495686523616314
593,Li4O16P4Sn4,1.8271112442016602,1.8598921298980713,0.02370920032262802
594,Fe2Li2O16Si6,1.6468933820724487,1.7248996496200562,0.023644518107175827
595,F8H40N16,1.5172927379608154,1.3865258693695068,0.032564353197813034
596,Be2Li2Sb2,3.639570713043213,3.923832893371582,0.30361416935920715
597,Ni1Sb1Tm1,4.31027364730835,5.030936241149902,0.1944626271724701
598,O12P8S8,1.591566562652588,1.6833372116088867,0.05042244866490364
599,B2H4Na2O14Si4,1.5294462442398071,1.5510258674621582,0.01611645147204399
600,Pt1S2,3.184755325317383,2.9183590412139893,0.15020960569381714
601,F6K2Mn1,1.475662350654602,1.5179121494293213,0.018538938835263252
602,C8Cl8H40N16S8,1.6187865734100342,1.5289051532745361,0.02798798494040966
603,Ge2Hg3K2S8,2.268730878829956,2.2088494300842285,0.04032514989376068
604,Mn5O8,3.061154365539551,2.809937000274658,0.16908986866474152
605,Mn12O32Sn4,2.46397066116333,2.5395519733428955,0.06506464630365372
606,Cl4Re12S16,2.6378653049468994,2.906909465789795,0.08142893016338348
607,F7Mn6O5,3.0234766006469727,2.2024943828582764,0.10766088962554932
608,Cl4F12,1.495437502861023,1.4142422676086426,0.0415615439414978
609,Co2K12S8,2.0675461292266846,2.02396297454834,0.016858546063303947
610,O8Si4,1.5067204236984253,1.4382261037826538,0.04695017263293266
611,Mn2O6Sn2,2.146824359893799,2.2509214878082275,0.03486822172999382
612,Ba1S1,2.1922590732574463,2.22324275970459,0.0559697225689888
613,Be4F14Li2Na4,1.3426817655563354,1.3854334354400635,0.028187761083245277
614,H16N4O24Se2W6,1.996480107307434,1.9944987297058105,0.03754022344946861
615,H1Rb1,1.6730211973190308,1.5747885704040527,0.03009181283414364
616,Cs1K2Sb1,2.764218807220459,1.991666316986084,0.04889623075723648
617,F18Ga3Li3Mn3,1.501945972442627,1.6606436967849731,0.03444560989737511
618,B2Cr2O6,2.170844316482544,2.1639983654022217,0.04903445392847061
619,K4O2,1.8133127689361572,1.9197256565093994,0.08220566809177399
620,F9Fe3,1.5968588590621948,1.796433925628662,0.07926125824451447
621,Cl1H1,1.3527976274490356,1.4638218879699707,0.028266537934541702
622,Al2Bi2O6,2.45084810256958,2.3624308109283447,0.06646103411912918
623,Li2O6V2,2.473661184310913,2.3031413555145264,0.11245114356279373
624,Cr2N2O10Ta4,2.5870513916015625,2.592918634414673,0.03890209272503853
625,Ni2O6Ti2,2.413217067718506,2.432244300842285,0.025877533480525017
626,Ge4Li8N8,2.212341547012329,2.3328096866607666,0.027811512351036072
627,Al2Li2Te4,2.4788384437561035,2.506408214569092,0.03877519816160202
628,Li56N32Sb8,2.2145602703094482,2.289398193359375,0.03537788614630699
629,Fe2Hf1Sn1,6.177685260772705,5.66738224029541,0.3505916893482208
630,Cu2Ge2S14Sm6,2.7905614376068115,2.8624985218048096,0.02863129787147045
631,Li4Mn4O16P4,1.6331024169921875,1.6422629356384277,0.038766227662563324
632,Al1Cu1O2,2.359020948410034,2.3182380199432373,0.04416440427303314
633,Al8Ba12N16,2.5871105194091797,2.3554494380950928,0.029429811984300613
634,As32Ba32Si8,3.1530001163482666,3.437563180923462,0.0721200630068779
635,C1Cd1N2,2.1047520637512207,1.9954242706298828,0.027589991688728333
636,Li6O8P2,1.585032343864441,1.5802764892578125,0.023479919880628586
637,Ge6N8,2.411733865737915,2.257267713546753,0.04430609196424484
638,Br2H8N2,1.6694421768188477,1.5827970504760742,0.02548825927078724
639,Ni1Sn1Th1,5.655393123626709,5.310422420501709,0.19166173040866852
640,Pt1Sb1Tm1,5.358011245727539,5.488975524902344,0.6645797491073608
641,N2Y2,2.7325878143310547,3.771263360977173,0.39080366492271423
642,Pb1Se1,4.440080642700195,4.036901473999023,0.44284069538116455
643,Rh1Sb1Th1,4.504394054412842,5.491556167602539,0.21746662259101868
644,Er1Ni1Sb1,4.296431541442871,4.579224586486816,0.15763582289218903
645,Na1S2Y1,2.2684755325317383,2.4765231609344482,0.04177192971110344
646,Hg2I2,2.807311773300171,2.3184025287628174,0.044970858842134476
647,Ga1Ge1H1Sr1,6.18991756439209,5.7855544090271,0.6602057218551636
648,Bi1Se2Tl1,4.31853723526001,3.7586610317230225,0.10191162675619125
649,Cu1In1O2,2.3495829105377197,3.600858688354492,0.5929251313209534
650,As2Ba1Cd2,9.880904197692871,7.20066499710083,1.1664750576019287
651,P2Sr1Zn2,3.3321664333343506,3.23372483253479,0.05912700295448303
652,Cd1Cs1F3,1.6092376708984375,1.5761196613311768,0.021612128242850304
653,Cl2F2Pb2,2.126213312149048,2.1857776641845703,0.051195498555898666
654,F4Zn2,1.598436713218689,1.589818000793457,0.020975599065423012
655,Au2Rb2Se2,2.1037840843200684,2.215240001678467,0.03268289566040039
656,Ag2In2Se4,3.1852498054504395,2.9751076698303223,0.05758826807141304
657,Cd1N3O6Tl1,1.8287307024002075,1.8494269847869873,0.020535388961434364
658,Cu7Li47N18,2.6308486461639404,2.7698380947113037,0.06929783523082733
659,Cs2O4Sc2,1.8494480848312378,2.0017688274383545,0.01963365264236927
660,O6Si3,1.5925869941711426,1.4382261037826538,0.04695017263293266
661,Bi1N1Sr3,5.866422653198242,3.7692365646362305,0.07074599713087082
662,B4Li4O12Zn4,1.741443395614624,1.7278871536254883,0.03170858323574066
663,O3Pb1Ti1,2.5375494956970215,2.5204129219055176,0.034255754202604294
664,Ag2Al2S4,2.397625207901001,2.6736176013946533,0.05738485977053642
665,Li12P28,2.5853734016418457,3.411297082901001,0.08994583040475845
666,H24Li2Mn2O20P2,1.5273524522781372,1.6089999675750732,0.02030542865395546
667,B2Bi1Li1O5,2.095587730407715,1.8842148780822754,0.026937957853078842
668,C2Li2O14P2Zr2,1.620287299156189,1.6185392141342163,0.021045640110969543
669,I12K4Re2,2.144167423248291,2.045011043548584,0.03526920825242996
670,O20Sn3Ti7,2.6027872562408447,2.3699166774749756,0.030968502163887024
671,Ca8S12Sn2,2.0896387100219727,2.4507012367248535,0.03435642644762993
672,Cu4In4S12Si2,2.881019115447998,2.7363033294677734,0.06312617659568787
673,Ba32N38Nb10,2.601524591445923,2.464804172515869,0.02762850932776928
674,C3Fe2Li2O9,1.7005740404129028,1.7373387813568115,0.020997505635023117
675,Ba4Hg4S8,2.5527846813201904,2.6861135959625244,0.13101717829704285
676,Rb6S6,1.7439709901809692,1.7506766319274902,0.032989952713251114
677,Ag2K2Se2,2.6605112552642822,4.342113494873047,0.8426780104637146
678,Al2Na2Te4,2.7413127422332764,2.6205010414123535,0.052849821746349335
679,Li4P4Zn4,3.1540298461914062,3.3678507804870605,0.08718828111886978
680,Ga2Na2Te4,3.1346893310546875,3.0977909564971924,0.07222248613834381
681,Al2Na2Se4,2.3619163036346436,2.4320011138916016,0.04919647052884102
682,N6W2Y2,2.7350051403045654,2.869662284851074,0.06217814236879349
683,Ag1Br1,2.0781848430633545,2.331559658050537,0.038914021104574203
684,In2Te4Zn1,3.180891275405884,3.263601541519165,0.07435090094804764
685,Cr2O10Pb4,2.2525429725646973,2.630829095840454,0.06331285834312439
686,Sb8Se12,3.9702224731445312,3.6268086433410645,0.09810242056846619
687,N6O12,1.4919785261154175,1.4356762170791626,0.05437229573726654
688,F6Ge1Rb2,1.3953425884246826,1.4371718168258667,0.018471190705895424
689,B4C4Ca2,3.9806103706359863,2.507502555847168,0.07785531133413315
690,P16Zn8,3.1409127712249756,3.1203970909118652,0.05749301612377167
691,Bi1Co1O3,2.584880828857422,2.9068470001220703,0.10203855484724045
692,Be4N4Sr2,2.271775960922241,2.3658740520477295,0.03069518320262432
693,Cd2K12Te8,2.0580790042877197,2.0983686447143555,0.0227072574198246
694,Ru4Te8,4.6080002784729,4.61480188369751,0.11920536309480667
695,N22Si12Sm6,2.308750867843628,2.2703139781951904,0.025762172415852547
696,Ga2Ho6O12,2.032036066055298,2.0462071895599365,0.021847479045391083
697,Os16Si24,4.352930068969727,4.40680456161499,0.09972977638244629
698,O10Te4,2.225234031677246,2.2828369140625,0.055736955255270004
699,F4Fe1Li1,1.5663331747055054,1.5067933797836304,0.019016297534108162
700,Mg2S8Sc4,2.521507501602173,2.7903952598571777,0.033035729080438614
701,Ge4Sr8,4.347451210021973,3.7892203330993652,0.1766550987958908
702,Co4Na12O12,1.779107689857483,1.9078534841537476,0.029353797435760498
703,Li4Mn4O16V4,2.4902422428131104,2.650604248046875,0.23929782211780548
704,O10Sb4,2.4241836071014404,2.0358448028564453,0.04134232550859451
705,Mg3Sb2,3.847249984741211,3.592392921447754,0.13589130342006683
706,P6Rb4,2.1333072185516357,2.3054354190826416,0.04416379705071449
707,Ba2N12,1.7256882190704346,2.0497982501983643,0.06750938296318054
708,F8H14N2,1.3479552268981934,1.3557473421096802,0.02736390382051468
709,Li1N3,1.662127137184143,1.7493855953216553,0.06636723130941391
710,Ag1Sc1Se2,3.5002381801605225,3.131561756134033,0.04713715612888336
711,Au1Cs1,2.2340545654296875,2.2635531425476074,0.06576726585626602
712,Ge4Hg6K4Se16,2.504509449005127,2.5298900604248047,0.03758632764220238
713,Cr4Sb4Se12,4.104184627532959,3.441875696182251,0.08847291022539139
714,Ga2Se4Zn1,2.7523274421691895,2.785701274871826,0.04122576117515564
715,Mn1O2,2.637631416320801,3.0082170963287354,0.43155285716056824
716,Ga4Se4,2.5476787090301514,2.552602767944336,0.07354952394962311
717,Co4P12,4.422329902648926,4.422842025756836,0.10285747796297073
718,Ba4Ca4Sn4,4.794336795806885,4.448585510253906,0.21082286536693573
719,Cr2Li4O8,1.709518313407898,1.7352888584136963,0.09235645830631256
720,Cl1K1O3,1.5202534198760986,1.4680057764053345,0.020996954292058945
721,Ge4S4,4.258638381958008,2.460451602935791,0.16229167580604553
722,Cl1H4N1,1.671078085899353,1.5206211805343628,0.02693001925945282
723,Na3P3Sr3,2.804893732070923,2.780306339263916,0.047977082431316376
724,S4Sc2Tl2,2.940960168838501,3.1727898120880127,0.09936418384313583
725,Fe4Li4O16P4,1.6285672187805176,1.6786479949951172,0.030694013461470604
726,Nb4Ni2O12,2.594472646713257,2.4872305393218994,0.048590753227472305
727,F12Y4,1.629212498664856,1.540858507156372,0.030005069449543953
728,As8O12,1.8466185331344604,1.7691558599472046,0.04469016194343567
729,N12Sr2,1.6997058391571045,1.8511829376220703,0.07113655656576157
730,Ba8N12Ta4,2.4973437786102295,2.4886090755462646,0.025182485580444336
731,As4Fe2,5.532961845397949,5.304296493530273,0.13944315910339355
732,Mn1O6Pt3,4.027546405792236,4.514971733093262,0.6460871696472168
