formula,target
HfTaFe2,4.004078544999999
SnS2(O3F)2,0.005319141193177225
KNd(WO4)2,0.0
Li2V3SbO8,0.0
Mg15Fe,0.11637295375000024
SrV2P2(H4O7)2,0.03302601592591792
Mg6CoB,0.14366828906250007
CsMgBr3,0.0
YErAl2,0.0147126329166678
YbB2Rh3,0.0
NbSnRu,0.8161752052380971
TlNO3,0.0
H2CO2,0.12956428699999556
KAlTe2,0.0
TiTlWO5F,0.0
Nb4O5,0.02437513555555526
HfMgPd2,0.0
Sr3Nb4O13,0.09807886268749756
Cs2SiSe4,0.0
CaNb2O6,0.0
YbTaO4,0.0
LiLa3MnO7,0.0
Na2PtO3,0.0
V3S4,0.0
Ti5Mn(PO4)6,0.08988076977628978
ScGa3,0.0
La3CuSiS7,0.0
Mg3Si3(AgO6)2,0.20108830729166627
KTlF4,0.0
Li4Ti3Nb2Cr3O16,0.04645544223213705
CaSbAs2SeO7,0.1983760828255221
Pd2O,0.14026477499999768
HoInPd2,0.0
ReH8(I3N)2,0.03705882056372545
HfGeB2,2.04357146875
Cr(PO4)2,0.14202656971589805
TbSbRh,0.0
RbNa3SnO4,0.0
Li4Ti3Co3(TeO8)2,0.03747293936814433
SNF,0.09241133262750267
Y4OsBr4,0.0
RbDyS2,0.0
Li3P7,0.0
SnS2,0.0
MgTi2(PO4)3,0.008323615187833866
CeNi3,0.0
YTlHg2,1.5499320383333337
Na5Ca6Nd5Zr16O48,0.006778247906250812
Sr2Sb,0.029716702222222224
Ho2Co17,0.0
TiAlCo2,0.0
Cs7Co4F15,0.0
ThGa,0.0
HoCuSb2,0.0
Sr(H8O5)2,0.0
Eu(PRh)2,0.0
Li2V3CoO8,0.002271789047620487
AsS4N5F6,0.2255828243343787
NdNiO3,0.0
Li2BiAsCO7,0.05791449729165965
NaAlAsO4F,0.0
Sr(NdSe2)2,0.0
Al10ZnO16,0.021152826851850826
Sm3CuSe6,0.0
RbZrMnF7,0.0
Pd3(PbS)2,0.0
SrNd2O4,0.03243881250000058
SrNiSn3,0.0
Ba2CoWO6,0.0
Yb(SiRh)2,0.0
Ce17O32,0.0
KEr(WO4)2,0.0
Yb2(SeO4)3,0.0
Tl2SnHgSe4,0.0014753773437501394
SnB,0.7708308316666663
Ba3SnS5,0.04239713222222452
TaAl(WO4)2,0.06741397708333352
Yb3Ni7B2,0.0
Na3CrF6,0.0
Mn7Co(PO4)12,0.08149101422792437
CoAgPO4,0.005085318690471574
KCO3,0.06880784862500278
UPd3,0.0
CaSnO3,0.0
HoHfRu2,0.0
TaTlS3,0.0
Rb2Zr(IO3)6,0.0
KAu5,0.0
MoWSeS3,0.01058800166666618
TiCuHg2,0.25399853875000034
Ta2B,0.039092577500001724
ZrIr2,0.08171226208333415
Nb2ReRh,4.173120428125001
SrMg14CuO16,0.10413342203125353
Ba4Li(SbO4)3,0.0
AlTl(MoO4)2,0.0
Eu2I2O,0.0
YMg6Co,0.16599432656249968
DyCu(MoO4)2,0.0
K2Mo15S19,0.029595392847221905
KMoP2O7,0.0
Li4Cr7(PO4)6,0.06482215851625918
FeAg(SeO3)2,0.0
CaFe2(PO5)2,0.09133756841666683
ScAlRu2,3.253864055000001
GaRe2(CO)9,0.29280486529761873
LaP5O14,0.0
KHS,0.0
RuC4(O2F3)2,0.14637700508333396
PtN2,0.2004675134133356
Li5Sb2P5O18,0.026334798194457498
K4BaTa6(Si2O13)2,0.003444344390242549
PtF5,0.0
InC6(NCl3)2,0.7543964201284741
Yb(SmS2)2,0.0010888864285725224
Zn3B7ClO13,0.0007382973697938058
AgAsF6,0.0
Sr2MnO4,0.004978681249999006
KNbS2,0.0
Li5Mn6O16,0.0819006750848752
Ba4I6O,0.0
Ba2Ca(PdO2)3,0.0
Tm(AlC)3,0.0
ZnNiF4,0.1501549424999995
SmClO2,0.4450190924739577
Bi3Ir3O11,0.0
Ba2Tl2Zn2Cr3O10,0.2670317063157741
LiMg30SbO32,0.03897005743055448
Mg14AlFe,0.1509666525000002
Yb2CuGe6,0.05257348166666631
Yb3Ag2,0.0
H9C3N3O2,0.07061236426470607
Gd2AgRh,0.025582594999999486
FeWClO4,0.05710953928571527
Si2Pd9,0.0
YbAgSn,0.0
NaMg14Nb,0.1085427778125001
Te2MoCl4O,0.06517647519531257
Mg6FeCo,0.3222935385763885
Tc3As,0.2792386885416658
LuP5,0.01927165626984096
Li3Fe(CoO3)2,0.12194999291666432
CaMn(SiO3)2,0.010255522750000523
Be4Si2H2O9,0.0
ZnNi(GeO3)2,0.021575346833332176
Rb2PdCl6,0.0
Mg3Cu2(SiO4)3,0.12595323943749734
V2FeO4,0.09632329589285682
Ta22(CuS12)3,0.024576222679302262
VZn(SiO3)2,0.055990318500000136
Eu(BS2)2,0.00722031517857058
Li2CoH12(SO7)2,0.041102202661289056
Li3VF7,0.05352946318177665
Na6Si2O7,0.008561863166662853
Li4Co5SnO12,0.042186037840905584
TmTa3,0.3512885975
V2CuO6,0.010283974722212541
RbVBP2HO9,0.0
La5Sn3Br,0.0
NaHF2,0.0
Na6TlSb4,0.04939306880681826
LaPPd,0.0
Cs2MgH4,0.001515609785712968
LiMnFeO4,0.0
Ce2Sm2O7,0.08103353897727139
Mg6CrBO8,0.3697218867187511
LiInPt2,0.0
Fe2Cu3(SeO3)6,0.0
Na2Si2Se5,0.0
PaTlO3,0.0
LiNiP2O7,0.0468423929356101
Ce2Bi5Rh3,0.0021554009285704727
Na3VO3,0.06519272285714273
AlW2C,0.13420895687500156
La5Sm3Ni7AgO24,0.1173967586041691
Pd2Cl2O,0.035584867666667463
Ni2W4C,0.0
Zn2CrN3,0.0
H2O,0.0
Fe3WC14(SO7)2,0.5853840933823529
LiTl3,0.054641959999999656
Eu3Fe5O12,0.007500349125001193
K4V3S5O23,0.01652253269049364
ScH24C3S3(N3O5)3,0.024528400120816585
Na3TiP8O23,0.0
ThSe2O7,0.0
ErInCo4,0.02952381449494989
KVO3,0.0
CaN,0.39856288859375066
Ca(FeS2)2,0.2712612542857133
La3Ga5O12,0.0
SrSn,0.0
H4C7O,0.2065879546874987
AlGaRu2,3.1607191074999994
EuNiGe2,0.0
CeBRh3,0.0
Sr2AlTlCo2O7,0.294181580139858
Li2ZnBr4,0.017235566250001
TePdO3,0.6226150482500001
KNa2Y(Si2O5)3,0.0
Li4Ni7(PO4)6,0.04327423378047435
MgSO3,0.03658874196377671
La5Sm3Cr7FeO20,0.2182580636284701
Sr2CdPb,0.0
SrCrO3,0.057477218458338086
Mn3Cr2Co3O16,0.062391775625026284
ReRh3,0.0
Li4Fe3Co2Cu3O16,0.07908231511160846
Hg2Rh,0.0
MnAgO3,0.06703565349999963
V2NO,0.561059804409723
Ba8Cu8O19,0.03718370342856403
Be2IrPd,0.0
Li3Cd,0.0
Hf2Pt3,0.005788046499999311
SiNiH12(OF)6,0.0
YbSnHg,0.0
Ta2CN,0.1316276391666662
Er2Fe17,0.02067167359649069
BaYI5,0.0674619292857157
Li5(CoO3)2,0.09007770371794432
AlVRu2,0.0
Cd(AgO2)2,0.02552507065476206
CaZrS3,0.03607330150000365
CO3,3.0721244678125013
Li4Ti2Fe3Sb3O16,0.06750161630193663
KNa2AlH6,0.15235911125000268
TbBPd3,0.11172733690909276
Ba10LiW7O30,0.06313807716146869
Cs3Pt,0.2233157574999997
SrTl2Pd,0.0
LiFe(SiO3)2,0.0006005017499823848
KHfMg14O15,0.21691485141129
Y2BeO4,0.029111084999998482
NaAl3,0.19180823374999967
Ba2YMn3O7,0.028534332144239723
Ho2SO2,0.0
SnH2C4O3,2.0585235410000013
CuMo3I7,0.0
DyBPd3,0.112036545454548
HfMg6MnO8,0.3119887032212505
Mg2Co2O5,0.1826191255555587
Sr3(FeO3)2,0.0
Li4FeNi3(PO4)4,0.0026125734821471625
CeAlO3,0.0
HfGeSe,0.0
BiAuO2,0.0394587991145805
LiPF6,0.0
Mg30MnCdO32,0.015940590937500332
YP5O14,0.0
K4LiH3(SO4)4,0.0
ErSF,0.002016865925919653
Ca2AlCrO5,0.019114605376978844
Li9S3N,0.008493466923077621
Re2(PCl8)3,0.0
Li2Fe2(SO4)3,0.008317987894733038
NaHf2VF11,0.0
Yb(Al5Fe)2,0.0
Nb2Te4O13,0.006346086644732907
Fe6O11F,0.11156051746527053
Ca3N2,0.0
RbMg6CrO8,0.3923643662500007
Be2Zn,0.287178215
Tb(CoSi)2,0.0
CuNiAu2,1.8154204225
Hg3(ClO)2,0.00413513857142922
CaMg30FeO32,0.01395918132812568
Na2PdS2,0.0
Cs2GeP4O13,0.0
La2(SiO3)3,0.034703314464286095
AlC3(NCl2)3,0.0
UTeS,0.0
Ge7H18O23,0.07564670380208405
Nd2Sn2O7,0.0
Hg4P2O7,0.0
Zr6Fe23,0.00560064827586082
Te2Mo(WS2)2,0.07324601166666689
ScGeRh2,0.008637093958332898
Mg(BiO3)2,0.0
Mg6VB,0.4279989512500002
Ac2CuSi,0.0
Ca2Al2O5,0.022602242142857776
KY(MoO4)2,0.0
Ag2GeO3,0.0
Er2P4O13,0.02152280131579154
Rb2NbCuSe4,0.0
ThB2Pt2C,0.031865029861111616
VCr2Fe3(PO4)6,0.0541144970138916
Pr30Ti24Se58I8O25,0.0
Na3Bi(PO4)2,0.0
Bi4Rh,0.0
Li7Cr3(SiO6)2,0.0757630762499959
La2HfO5,0.023098176875027576
K3Zn2F7,0.0
Ca6GaN5,0.0
Sm2TlAg,0.00027664624999967913
Pu2InRh2,0.0
Ce(PPt2)2,0.0
TmInCu4,0.0
Pb2SO5,0.0
Sm2TmS4,0.07791844687500316
Pu3Pd4,0.0
ZrRu3,0.20213084999999964
ClO,1.5362586033333336
SrMg30TiO32,0.06859048890625186
MgMn4O9,0.3672378640178584
Ho2Ge2O7,0.0
Cr4P7O24,0.018989648446432028
Li4Ni3O6F,0.07186635607143099
Sm3Gd,0.027797804375000013
PrSmZn2,0.006418974999999882
BeH2SeO4,0.0
Cu2Te2Br2O5,0.023043951136362928
Y4Ti13Si2(SbO14)2,0.3965782506122526
LiLaMg30O32,0.045136195390625744
PuClO,0.0
NaHg2Bi,0.7357345462500003
Er2Hf2O7,0.026788674886354613
Ti2H2Pd,0.029796077999999507
Ca3(GaPt)2,0.0
Th(CuSn)2,0.0
MgMoAsO5,0.1606378544335918
AlNi(WO4)2,0.17652826145833345
Mn2V3Cr(PO4)6,0.0
Li3MnBAsO7,0.09422069863324987
BaAuCl,0.4278314533333334
Rb2MgF4,0.0
NaH4ClO2,0.028056234062499463
Li5V5Cl16,0.0
YbErPd2,0.0
LiCeO2,0.042510452187491055
Ni3B7ClO13,0.0
H4W,0.015992934104000156
Sr4La4Mn7CuO24,0.007650535281241486
Sr(HO)2,0.0
YSiPd2,0.0
Al2Pt,0.0
Li9Cu3P8O29,0.028867170948129406
Er2CuRu,0.0
Dy3CuSiSe7,0.0
Ca(AlZn)2,0.0
P2RhClF6,0.0
BaSr7MnFe7O20,0.015686507541714082
VRh,0.0
UB2C,0.030401326458335376
TmMn4(CuO4)3,0.03893771801562362
Pr7O12,0.03258898424342682
Gd2In,0.0
YTi3F15,0.17520660671052735
ZnWF4,0.5750418666666697
Rb2ZrO3,0.0
Ba(CdSb)2,0.0
CaBeO3,0.3276254917500001
TlPdF3,0.0
ZrCd3,0.0
ZnPH4NO4,0.0
Sr20Fe9Co(MoO6)10,0.0
LaTl,0.0
Ca2YFeO5,0.1151354293055542
Cs2NaCaCl6,0.04573276450000074
K2Cu(PO3)4,0.0
Na3Sr3GaP4,0.0
TaMoN,0.02396698055555646
Ca2ZnSn,1.7223416220833332
SmSi3Pt5,0.0
ZnFeO2,0.11909502750000026
K3Re,1.5024751412499997
TbMg2,0.011598492500000557
Ba2CaIrO6,0.0
Nd2CdGe2,0.0
H3Os4C12ClO12,0.1978682812499981
CeZr7O16,0.02476256395833332
HN,0.03423465951916693
MgAlPt2,2.226200373125
Sr2UFeO6,0.00769970799999875
V3As,0.0
Mg3SiO4,0.5116614142187519
La4Sb3,0.0
CrFe2O5,0.05954938125000098
Zn(CoS2)4,0.13675603557692018
Ti6O11,0.007116327794099321
Sc3BPb,0.0
LiCo2OF5,0.06010008680555767
NaErPO4F,0.0038334356249976045
YbRh,0.0
Mg6FeBi,0.18667238249999984
Li3Fe5OF11,0.04855219974999958
Y2NiPt,2.5929224518750003
Rb2Cd3S4,0.0
NaCd(PO3)3,0.0
La3As2ClO7,0.0
Ce5Ge2Ru,0.0
BH4NF4,0.0
WN18,0.2836873522063161
Cs2NaYCl6,0.0
BeGaCo2,0.0171604874999991
Rh3(PbSe)2,0.006927012857141257
Nd5CuSe8,0.06854616160714233
NbNO,0.0
TlCu4S3,0.0010949021874990805
Rb4Te8O23,0.0
Fe4O5F3,0.07722780723958332
Mg14ZnCuO16,0.02344478328125099
Li10Fe3Ni7O20,0.004517087249996443
Ba2EuTaO6,0.0
NaAlO2,0.0
La6Mn5O18,0.009119674084049123
Li3SiBiO5,0.05790741287499921
Li3Fe(CO3)3,0.057320294375001524
Cu2HgI4,0.0
YFe3Se2ClO8,0.0221389367473952
U(Al2Cu)4,0.01084288463461558
Ba2CoSi2O7,0.0
Co2C,0.11008170750000447
LiYb2Cl5,0.018869760000001186
Sr3Tm3Al4Si8N17O4,0.4520030639530015
Sm3SiAgS7,0.0
HfMg6B,0.5227639665625001
MgFe2O5,0.09767706421874857
Ho2(WO4)3,0.015454293529407082
SrCaCu(PO4)2,0.039281134134604656
CoSnRh2,0.06539797062499986
ErNiB4,0.0
Mg6MnBO8,0.4180900935637499
Li3BH6,0.2939343655000011
Ba2CePtO6,0.0
Ce2S3,0.0
CeZnGa,0.0
SnCSNF,0.1233996732740028
Ti2MoW,4.288246688888886
In3Cu,0.16495310899999938
Mg2Mn2O5,0.14915464944445844
Be2HgTe,0.98700218875
K4Ba2N7O16,0.3879765584746195
Ti3Be,0.07505347520833361
Sr21Co14O43,0.0
Tm2Nb2O7,0.09555091665403204
YCrB4,0.0
LiMg6CoO8,0.060339783749993714
Si6Bi9O26,0.05271352804875384
SrY2Si3O10,0.003664054895834212
Ta2P,0.0
Li(Fe3Ge2)2,0.0
LaMg2Sc,2.396434960625
Tm(FeO2)2,0.07960359366070513
YTiF5,0.2620552107539664
Ba3MnSb2O9,0.0
Tm2MgRu,0.0
Yb2Ru2O7,0.0
Mg14ZrTi,0.059319149583333175
Sb2WO6,0.0
Li4NiOF4,0.036226145999997066
Hg4HN3O10,0.0
Na2NbAsO6,0.0
BaSO3,0.04578092025000036
LaHfMg30O32,0.13704008011718738
Ca2BiAsO6,0.0
Mg14SnSb,0.04325909968750019
SrTeO3,0.0
Nd3MnAlS7,0.0
LiV2FeO6,0.08798979770831927
Ba3NaRu2O9,0.0
Eu3ReO7,0.0
V12Cu2O29,0.02954529174418496
Cs2RbPbF6,0.0
Y2(Ga3Co)3,0.0
Fe(SbO3)4,0.08207647025735998
P(W3O10)2,0.0032061817591362285
LiMo6Cl13,0.00923523124999992
Na4TeO5,0.0
Be2PdAu,1.9456538018750007
MnAu,0.07134399500000033
Li4Co5Sb3O16,0.07567658973212144
Pr2InPd2,0.0
W5O14,0.7650537953947367
Cr3Pt,0.06428029458333563
Yb(CeS2)2,0.02262559678571474
La4Si4I3,0.0
SmErRh2,0.020591712499999915
Pd(S3N)2,0.0
HgNO2,0.03669876595251331
CaVO3,0.0
Rb4U5O17,0.005692308749996045
SrC4S4N2(O2F3)4,0.2244358118545149
YbB2C,0.0
Na(NO2)2,0.7551916314966745
CoAgO2,0.0
Mg14AlNi,0.10408615437500024
Yb(SiPd)2,0.0
Rb3Mo2Cl9,0.0
NaTbO2,0.0
Sb8(PbS5)3,0.0
HoZn(MoO3)2,0.0763301911249954
SbBrO,0.0
VI2,0.0
TaB2,0.0
Mg2CdAu,1.120257175902778
PrNdMg2,0.003409224999999516
Te4Mo3Se2,0.026119631666666088
SrCdO2,0.028381602499999662
Ba3Al2(Sb2O7)3,0.2588294500000057
Cs2SbBr6,0.0
K2Mg(H2N)4,0.0
NbI3,0.046781523281250514
Nb2MoO8,0.18091094874999847
PrCd2,0.0
TbCo3,0.0
KAl(H2N)4,0.5766552689285707
FeRe,0.10018008178571414
CaPrHg2,0.0
TaGaOs2,0.0
Rb2In3,0.010227145619047471
CaAl4,0.012003994000001406
YbAgGe,0.0
RbMg14MnO16,0.17136874036458405
Li2Co3BiO8,0.009784654499994437
Ca(B3O5)2,0.0
CuSn,0.0
NdFeSi,0.0
ScAu2,0.0
Ba6Zn7F26,0.004378664564113954
LuGa5Co,0.0
AgBO3,0.08400699262500044
RbMoPClO5,0.0
Er2ZnTc,0.07689488031250136
Ti3AlF15,0.16897525368421018
Nd2(ZnGe2)3,0.0
Te2S4(NCl3)3,0.07302397564499774
NiAs,0.0043120050297611465
K3Ag,0.11114397218749984
Mn13Fe3O32,0.07447435048176754
Tm2OsAu,0.0
Ba2(SnSb2)3,0.0
Mg3Fe2(SiO4)3,0.058919091187499724
NaLiH4C2O5,0.0806304262606874
YMg14Cd,0.029514239062500062
LuRh3C,0.0
Bi2O5,0.14231595410714615
Li2Ni2S3,0.09527209309523954
Li3Mn3CrO8,0.08469950870833376
Ag2SeO4,0.0
La(AlGe)2,0.0
Sc2AlCd,0.009440354999999734
CsGaTe2,0.0
RbNbN2,0.0
La7Sb11Br4,0.0
Li4Nd3SbTeO12,0.012652686349195363
LaB2Rh2C,0.0
Sr2Ca6Mn5Fe3O20,0.06604426156257315
Nb3Au2,0.0
Li3Fe(CuO3)2,0.052292001249998776
K2Li3B(P2O7)2,0.0
ErInRh,0.0
LiLa20Cu9O40,0.05244744850002903
Co2SbO6,0.09148372208333287
Co3Sn(PO4)4,0.04462508130206366
Na7SbO6,0.03828818785714638
CsPdBr3,0.0
Ga4GeS4,0.01897732958333176
Li4Fe2Co3Sb3O16,0.05535375705356138
CsSnF3,0.0
RbTeHOF4,0.0
ZrB12,0.017219714102563618
K2Pd(CN)4,0.10020325465909163
PmMgAg2,0.0
K2BaCdSb2,0.0
Mg(IO3)2,0.0
Pm2ZnSn,0.0
Li2Cr3WO8,0.004961218571425618
Na2B5H5O12,0.1125476045217777
Na3Al2P2O8F3,0.0
La2Ni5B4,0.0
CoReB,0.006308844583331918
KMnPH2O5,0.015045075250002428
Lu2(WO4)3,0.01317449161766504
V3FeSn2(PO4)6,0.053357102604167934
RbIn4,0.0
Mn15O32,0.0954162305319155
YbSmSe3,0.17768342692812394
PmAgAu2,0.0
Li2TeO4,0.0
Sr2Ge(S2O7)4,0.0
Rb2ZnF4,0.0
UTe3Pb2O11,0.0016817709436303119
LiFeBO3,0.0
Ce5Ga3,0.0038858493750000282
La2Rh7,0.0205827754629615
BaCu(SiO3)2,0.01702784724999606
Sr2CoOsO6,0.0
Li4CrTe2WO12,0.08183135815623199
Ga23N5O27,0.06744230327272582
Tb3TaO7,0.01372883284090598
HfPd3,0.0
UCo,0.0
BaZn(SnO2)4,0.2283538614285688
Li6Bi5O14,0.08463838909998334
Ce4S3O4,0.0
HfZnIr2,0.0
TaSiAs,0.0
Ca6HfO8,0.002309869499992345
Na6Bi2B4AsO16,0.06094280340781477
SrNb2O4,0.0
Nb16N13,0.10265167862069012
BaV2(NiO4)2,0.0
VGa2O5,0.043909369999999726
YNi2B2C,0.0
Ca3Ti2O7,0.002666410624998505
Np2InRh2,0.2659866284166643
Ca2HgPb,0.0
Li2Si2O5,0.0
Mg2Cu2P2(H4O5)3,0.01588396306817863
YLuO3,0.07283456737499883
Ca3FeN3,0.0
NbBr2O,0.0
K2Re,1.9808261083333405
La(CoGe)2,0.0
Pb(NO3)2,0.0
YIO,0.0
Np(CrGe)2,0.157531512805555
NaCuTe,0.010034804166667131
UMnSe3,0.1510085186000003
Na2SiSbCO7,0.07822668166666169
KAg2AsO4,0.0
HfFe2,0.0
Mg14AlW,0.1503881473437505
K2W3O10,0.00539372650000125
NaSrB5O9,0.0
Li4ZrO4,0.03679628277778413
Li4Mn3Ni3(SnO8)2,0.020569468561507875
Si2H15C5N,0.03355666503623134
Hf3Ni7,0.0333195192999991
ErAl2Ni,0.0
Ti2CoS4,0.004355808673468076
K2In(PSe4)2,0.0
CoI(NO)2,0.3158429407341261
Co2W4C,0.0004502435714268671
V2Se3O11,0.0
In2PO5,0.0
Li8Ti7Nb6O30,0.08291382698530647
Li3Gd(BO3)2,0.0
VF5,0.0004202185416666282
LaGeRu,0.0
RbH3WO7,0.02420211385416681
Ac2IrPd,0.0
DyMg2,0.00752327749999937
Li2NiPCO7,0.049480130572915115
HfMgZn2,2.24283983875
MgScTl2,1.6251438499999995
Lu2Zn17,0.0
ScBiRu2,3.0339583475
PrInPt4,0.0
CuSb(MoO4)2,0.044736304300593055
Y(CoSi)2,0.0
Li2VFeP2(HO5)2,0.0
Ca3ZnGe5O14,0.02291340205796999
BaTi4O8,0.21608135062231604
LuNiO3,0.011823023333333179
Li4MnNi5O12,0.059787418181827874
U2Co3Si5,0.0
Al(ICl2)3,0.0
In10Sb9Te,0.1870276953333332
Y2RuRh,0.0
PmSnAu2,0.0
BiPd2Au,1.7527521061111102
Cs2U(SiO4)2,0.0
Li4Mn3Fe3(NiO8)2,0.06540022676339152
Ti2TcPt,0.0
BaFe2S3,0.05677983833333133
Ce3Sn7,0.0
Sm(IO3)3,0.0
Mg6BiCO8,0.6548965368749995
Zr3Hg,0.0
YScS3,0.0076424375833337175
Ho2ZnIr,0.0
Mg3Ir,0.0
Ca2H6Ru,0.0
Zn(GaS2)2,0.0
Zn2SnSbO6,0.13389703656249896
Mn3Ni2P6WO24,0.061107777402783725
LaMg6V,0.2693957982954536
Zr2Ga,0.0
BH9(CO)3,0.1726556247656248
Mn5Cu(PO4)6,0.05219755708333551
Sr2RuO6,0.6709298818187861
CoHCO4,0.04497018940476226
LiPt7,0.0
CaLaGaO4,0.0
LiBiO3,0.0
SmIn3,0.0
TlAu3,0.10263028000000007
Li2CuSbO5,0.06496202833333609
ThV4O12,0.0
NdH4C3O8,0.0
Pr2Te2O7,0.10988941204545366
BaCdAsF,0.0
Y3Si2Cl5O6,0.013454708750000322
Li3Si2BiO7,0.06573363272435895
Li3Cr3(NiO6)2,0.05935975887499989
Sr2CrSbO6,0.0
TiCo2Sn,0.0
TbN,0.0
Li4Fe3(BO3)4,0.040235282445651784
CsGdO2,0.0
ZrAgHg2,1.7035441837499996
Cs2AuBr,0.39463818500000025
GaAs,0.0
CsNaSnF6,0.0
Ca2Ni7P4,0.0
Sr2MnP3O11,0.0
UAlO3,0.1911276455250004
Li2V2CoO6,0.17251914446970407
LuPS4,0.0
EuAl2O4,0.0
YMg30SiO32,0.12232196475585955
Ba2CdAs2,0.0
SrYPd2,1.88579079
Y(IO3)3,0.0
CaMg14Si,0.0909055125
V2Co(PO5)2,0.0
ErH(SO4)2,0.014838680000003103
Ca2TaFeO6,0.0
YTlAg2,0.003772113749999751
Ce3Ga,0.0
RbMg14Ni,0.198426885625
HfIr,0.0
Sr2SmSbO6,0.0
Sc6Si11Ni18,0.0
Li2Si2WO7,0.04529098666666709
Rb3VS4,0.0
NaSbMoO5,0.03637338531250034
Ti5PO11,0.0865787029054399
LaMgCrWO6,0.1513279214583303
LuSb2,0.4853305316666665
Rb2NpO4,0.0
Er(GeRu)2,0.0
Tm2MgIn,0.0
K3PbAu5,0.0
PrAl4Ni,0.0
Li2VGa3O8,0.07285171260714485
LiCa2Rh,0.0
Na4ReN3,0.0
TmSi2Ni,0.0
Ba2Si3O8,0.0
LaAg(PO3)4,0.0
Li5Ti(SiO4)2,0.06622087625001516
Sm(ClO4)3,0.0
MoPt2Br,0.9222548722916658
Tl(Cu3S2)2,0.017861848636358424
SrMg30CuO32,0.04823918523437865
Sr2HfFeO6,0.04606983675000365
InAgAu2,1.0537627191666663
DyGaRh2,0.0
FeNCl3,1.3249081608573334
Na4Al3Si3BrO12,0.0
Te2I,0.0
CaAl4O7,0.0
XeO3,0.9431648028124996
BaSbPt,0.0
Cd2InBi,0.9843736587499998
Nd7V(Se2O)4,0.01869677993750064
Ca3Co4O9,0.02795403593749857
HgB4O7,0.0
BaAlCuMoO5,0.6561375485416665
MnZn2Rh,2.2906305650000003
Er2B2Cl2O5,0.0
SmTlCd,0.008471783749999684
Ca(CoSi)2,0.0
Ca3(TiS2)4,0.13858299600000026
Na24In5O15,0.003849110419031021
GdBO3,0.06662516099999928
CuHClO,0.05817051968749797
GdSI,0.0
Tl2Ge2O7,0.008124908863638147
KB6,0.0
LiB13C2,0.0
Li5Mn3(SnO5)2,0.01760122424999455
CaSnAu2,0.0
Zn2TeCl2O3,0.0
Zr2CuPt,3.2712670048611114
Rb2Ni2(MoO4)3,0.0
Ca2CrN2,0.08419267066666603
TaSb2,0.0
Ge3P,0.43154232172619
Na2SmPCO7,0.0193370079166657
LaWClO4,0.02197926833333419
RbBS2,0.0
CaTiMo(PO4)3,0.0
Cs4Pb9,0.0
SrLaAg2,1.7752386143749996
Na4Sn5O12,0.056260685238091135
Fe(NiO2)2,0.013162509285715274
Dy(BC)2,0.0
Rb2Na(NO3)3,0.0
AgAs(XeF5)2,0.00494846255952508
KMg14Al,0.1088551874038466
Sc2ZnPd,2.48749874
Li2Mn2FeO6,0.0534813950378501
ZnH4(NO4)2,0.0
PrScO3,0.0
Li4MnV3(PO4)4,0.005306838944806991
La2Mg3H48(NO5)12,0.0
HfGaIr2,0.010504851145832106
Nb3In,0.03465819250000024
Mn15NiO32,0.04208856403645722
Nb6CdO16,0.05073462500000758
CsMg30CrO32,0.11029255335937282
AcHgAu2,0.0
K(WO3)6,0.0
Sm2InAg,0.0006184349999998062
La2CdIr,1.9592995143749992
CaMg2,0.0
Ta3(Se4Br3)2,0.0
Y3Al7Cu2,0.0
Mg14Ge5O24,0.0
CsAgF3,0.0
YbF3,0.0
BaNaHg2,0.003268103828125035
NaZr2NiF11,0.0
H4NCl,0.0
Na3UO4,0.0
Li2U3(PO5)4,0.0
Sc2B6Rh,0.0
Li4Mn3FeO8,0.1460700659374865
Li2Mg2Si4O11,0.015169508552627775
YI,0.09451996666666672
Ba2VMoO6,0.076804123750005
La(IO3)3,0.0
SrV2ZnO7,0.0017159063068188376
Lu2TeO6,0.0
Sm3Si2Ni,0.0
Li2TiVO4,0.016068319687506438
Sr2Fe23O38,0.14565874153769798
Eu2SiO4,0.0
Sm3SnC,1.840466301666667
YbTmPt2,0.0
NaFeAsCO7,0.04318341350378674
MnSb3(PO4)4,0.09704654052084738
BaB2H10O9,0.3591883625757548
CaCr4(CuO4)3,0.02545665375000272
TmMgHg2,0.0
AsS(IF3)2,0.0
Li3Ni2OF5,0.11929005772727044
KSmTe2,0.0
In11(SbO8)3,0.0
Li4Mn2Nb3Co3O16,0.10405517773805162
Pm2PtRh,0.0
K3La(PSe4)2,0.0
HPd3,0.5201482937500002
Rb2NaAsF6,0.0
LiMnH6O7,0.06543829231944454
HoCuS2,0.0
Np(NiGe)2,0.0
HfMg6NiO8,0.3738502839062496
MnNi3O4,0.04847938071428537
Li4FeBi(TeO6)2,0.03153970525000194
RbCuCl3,0.009389958000000307
Sr10Fe10O29,0.004742425714233001
CaTiSiO5,0.0
BaYCuNiO5,0.0622245891666724
Mn6Zn3O16,0.06273387930000053
Cd2PtRh,0.0
Ba2YbRuO6,0.0
Ti2NiS4,0.0
Nb3Pt,0.0
Rb3Pt,0.2218036999999997
Li3Co(BO2)5,0.060209415559205226
Li5Mn5(NiO6)2,0.020080406770832226
C2(OF2)3,0.2345345903409104
CS3N4,0.3129154550823223
LiPH4NO3F,0.013811695227275322
HfMg14SbO16,0.3312006480468757
NbC2NCl8,0.08925590212673562
SmCdHg2,0.0
TbP5O14,0.0
RbDyO3,0.2428791894999991
Co(WO4)2,0.18260323340909326
