formula,target
PrMg3,0.0
Dy(SiNi)2,0.0
Dy3In,0.0
Sr3Ca5Mn3(FeO4)5,0.054411371319467605
Er2Fe3Si5,0.0
BaEr2ZnO5,0.021927471712961832
Sr2BIN2,0.0
Li6ZnO4,0.0
Ni2P2O7,0.0
Mg6CrCO8,0.48577228082031
Na3ZrF7,0.014360771818179074
Na2Cu(PO3)4,0.0
Na5SiP3,0.0
FeH10N2OF5,0.0
U(CoP)2,0.0
Li2Fe2NiO6,0.15966448668560762
CsScAsO4F,0.37363966124999504
Sr3(SnP2)2,0.0
Ca3Mn4O8,0.14151016716666476
U2CuP2(H4O5)4,0.0
U3O8,0.0
Li3Mn(FeO2)4,0.0715670156249999
U4N7,0.0
Hf3Si2,0.0
TbOF,0.0
NaSnPHO4F,0.015192973368061581
YbTl,0.0
RbReO3,0.13745093488235227
Li5GeAs3,0.023382840385801185
PrBiO4,0.0
PrDyMg2,0.003000140000000151
Dy2Ru2O7,0.020721434545462717
Tb2Re2Si2C,0.0
Na2CoSiCO7,0.0596229177083325
MgPb3,0.019106241249999826
Sm4I6O,0.20602614166666824
KIn9Co2,0.0
CsNdTe2,0.0
Bi3(AsO4)4,0.21432122986413127
MoH12Pd(NO)4,0.0
Mg3Mn3(BO5)2,0.014738658333315337
Ca3Ga2(SiO4)3,0.011824617124999827
Ba3In(BO3)3,0.0
W2OF8,0.03984196401515217
K2(TcSe2)3,0.0
Ge9Pd25,0.006358609209558885
CaNiO2,0.15807582374999996
Li7Mn17O32,0.013313134942590564
K2Ni2(MoO4)3,0.0
K3GdSi2O7,0.0
LiMnCO3F2,0.04196051833332781
Na6Si8O19,0.00422523969697064
Cr3(FeO4)2,0.09357008384615463
Li4Mn3Nb2Sn3O16,0.0410759136607064
H3CS,0.04670160455357309
LiMn2F9,0.013133252690972874
SnTe3,0.3043684050000004
DySiRu2C,0.0
KRe2O4F7,0.0
TlCd2Bi,0.931136149583333
NbSeCl3,0.0
CaPtO3,0.010892216666667842
NdDyMg2,0.0030184425000001625
V2PH10C2N2O8F,0.14965839199175954
Nd(GeIr)2,0.0
CaZnSe2,0.2042256724999998
CdAu,0.0
Mn6HO12,0.0180694229111964
Li4NpO5,0.0
Hg3(SF)2,0.0
Lu(P2Rh3)2,0.014035566363636677
MnAlO3,0.05509274031250655
CrTe2,0.0
HoBiO3,0.03553254499999792
Li5Cu3(NiO5)2,0.07063403725000672
DyS,0.0
TmN,0.0
Zr3BiF15,0.0
Li3Sn2(PO3)7,0.07257875611111064
Li4Co3Cu3(WO8)2,0.07719388928570936
Te(S2O7)2,0.0
LaAs,0.0
AsS2NF6,0.01977112113699775
Ca(GeAu)2,0.012131718250000034
PrCuGe2,0.0
La9Mn10O30,0.013575931989803893
Mg14SnW,0.14579167437499985
CaTlAg2,1.2476041060714282
Ca2CuO3,0.0
Y2HgPd,2.4121608399999994
TeH9SN2O5F3,0.0
K2YPCO7,0.016625267500000263
TiMn7(PO4)12,0.06438630959558901
P3BrCl14,0.0
Tm15S22,0.015566387668919825
KO3,0.07641181343749981
Ti2SnMo,3.363006415000002
Sr2MnCuSO3,0.019407486181643563
Li2MnSO4F3,0.08414137616477202
Ce2ZnHg,0.04239647687500003
Ba3Al4(Sb2O7)3,0.3271310457014662
Ti3Zn3(AsO4)4,0.18814919317307768
Ba2V3O8,0.2904355415144124
Sn5O7,0.2536572697916668
Ba5(SiN3)2,0.013761976346152949
NpF3,0.0
PrYMg2,0.002166350000000428
Nb3FeS6,0.001305725249999945
K2PdCl6,0.0
Ba4Fe2S4I5,0.02627460387500236
KLaO2,0.0
Sr7W4O19,0.0
HfMnCo2,3.195714970000002
Mg14NbCuO16,0.14605745917410395
Pb4IF7,0.02799805791666632
Co2H34N12Cl3O10,0.13830542172010762
Cr3Sb5O16,0.12451565666666566
Ba2Y(Cu2O3)2,0.251315042769237
Cs3CoBr5,0.0
SmC10,0.3406282590151513
Mn9(FeO6)4,0.07107862493243111
CaFe5O7,0.011524843653846872
AlBiSe4,0.2523163173763017
Ba2MgCr2CuF14,0.03075323224999948
Fe3CoNi2(PO4)6,0.051887062048612265
K3LuSi2O7,0.0
Ba3(PS4)2,0.0
Ce2Se3,0.0
K2Cd(NO2)4,0.07347541517946699
ZnH8C2N4(ClO)2,0.0
Yb2Co12P7,0.0
PrSe,0.0
Ho2SiO5,0.0
Fe3Co,0.0
SrRhO3,0.10237066625000056
Cr4Cu3Se8,0.032838071999998775
Cs3AsO4,0.0
Tb3BWO9,0.0
Ba2Tl2Zn3Cr4O12,0.3918388680978273
Mg14SiMo,0.1618816911607146
Sc2TlOs,2.620533417083333
Fe7Mo6,0.0
KTaO3,0.0
NaS,0.0
BiTeBr,0.0
ZnAg,0.0
Zr2(Ni7B2)3,0.0
Zr4In5Co2,0.0
Ti3O,0.0
Cs2NaErF6,0.0
LiTiNCl,0.2802400700000005
Sm3ReO7,0.04914946481061122
Rb2NaHoF6,0.0
H6Os5Pt(CO)16,0.2274399964772736
SBr2O,0.0
K17Fe5O16,0.0
DyBr2,0.12481858259259315
Mg14MnVO16,0.020977326431500742
KTl2Bi,0.0
Pa3Re,0.18852801375000008
BaNaTl2,1.239496995
Li3CuF5,0.07538023166666719
SmYIr2,0.0
NiSeO4,0.0
V4Si4O13,0.06138265315475878
La20Cu9O40,0.06386077463768114
Y3Ge5,0.0
CaCr2P2O9,0.0
ZnNi3O7,0.4003949068560617
BaRe2(H2O3)4,0.012008322282608395
Ti2AlCr,0.1259768159375012
MnAl2P2(HO)18,0.02247221439024472
LiYbGe2,0.0
Mg(CoO2)2,0.0
BaSr3Co2(CuO5)2,0.07599443785713067
Sr2P2O7,0.0
Ti5Nb(PO4)6,0.10777302453065474
BaGa4,0.0
Nb2Te4Cl10O,0.007839548443627109
Eu(FeSi)2,0.0
Ba5SrNd2Fe4O15,0.0
Cs2AgSbS4,0.0
Rb3As,0.0
VSe,0.12341852062500006
HfMgCu2,2.547459894791665
Mg14TiZnO16,0.10295781445312624
LiZr2Ir,0.02799373010416684
CaLaZn2,0.0
K3VS4,0.0
SrAl2O4,0.0
Eu3InO,0.0
KPrS2,0.0
PrNd3,0.011668249374999995
Re2SbO6,0.0
CaCr2F10,0.010279720384613
TlMoPO6,0.0
KLaMg6,0.2489727007954549
Be2RuRh,3.3637877816666664
Sr3ZnPtO6,0.0
KCe2CuSe6,0.0
YbNdSe3,0.18187543412812526
Bi9I2,0.03806389530303012
Ce3TaO7,0.0101441057670435
Sr2TbIrO6,0.0
Rb2B4O7,0.0
AuCN,0.24988162337333275
In3As,0.1890506075
RbMg14Mn,0.206974064375
K2HoPWO8,0.0
CIF5,0.3761097171714294
Sc2IrRu,0.0
Na2CuH6C2O9,0.021423492875000786
Na4Sr(SiO3)3,0.04017214754899712
Rb2BaNb2Se11,0.0
CsAgO2,0.0
Mn3AgAs3(HO6)2,0.0
Na3MnSiCO7,0.0
HoTa3,0.37944908375000175
Ta10O9,0.5758658248421059
Fe4As2O11,0.018870251862742826
NaCaScZn(SiO3)4,0.02115806070833326
PH4N(OF)2,0.0
SiHgP2,0.04283516687500022
K2Ta2(OF2)3,0.0
Mg2Nb2AgO8,0.07313800333333198
Tm2HgOs,0.0
LaCrReO6,0.1063967991667134
ThSi2Ru3,0.038853557499990636
Ba2Co2F11,0.0044829678888893545
MnMoN2,0.0
Ca(H8O5)2,0.002175744120371803
HfAl5Ni2,0.006813290000000194
Sm(PIr)2,0.0
HgH10N2Cl4O,0.003390891388894701
InAs,0.0
CuH2(CO2)2,0.22828274138888816
CsVH12(C2O7)2,0.0113505229296873
Ba2Ca2Zn5Fe3O14,0.1787609202243603
Li3MnAs2,0.2309310462500012
Li2V5CuO12,0.09114273441666933
HIO4,0.062024415624999385
Tm2Fe17,0.01747976842105281
Tb3GaO6,0.0
CdCNCl3,0.29358945777777823
Cs2K4Fe2O5,0.0
Mn3BiO8,0.05910165812500345
CdIn2O4,0.0
CsMg14BO16,0.3377243461458335
Li2SiAu,1.3915314962500005
SmCuSn,0.0
K2AgC3(SN)3,0.06289680334226233
Li6VFe3(PO4)6,0.04557302142189723
MgMn(GeO3)2,0.009841981937499078
Li3(CrS2)4,0.02656060770370328
SrPbF6,0.15997352687500044
Sc2ZnRu,0.0
Sr3Y2(GeO4)3,0.0
YbSnPd,0.0
SOF2,0.0
MgH8(NF2)2,0.030626080666669605
Li2Mg2MnFe(PO4)4,0.009798426538491613
GdMoClO4,0.0
Rb3As11,0.0
NdCu4Ag,0.0
Nd2Co12P7,0.0
NaIn2Sn,1.0235099815625
HfTe2,0.0
K2SiF6,0.0
Sr3PN,0.015559457345834637
Si2Ni5P3,0.05543758199999972
Sr7CaFe6(CoO12)2,0.024927616599998537
ZrNiSn,0.0
TiMn3(PO4)6,0.05176669352941232
SmPPd,0.0
CrCoPt2,0.03560111805555621
Sr9U9O34,0.0009398202691972557
Sc2TcHg,0.0
Hf2FeTc,0.0
HgCl,0.0
La10Si8O3,0.03328519714285605
PrRh3C,0.020972316500000858
Mn2Cu(PO4)3,0.053206889027777926
Na2Zn2Si2O7,0.0
K4MoO8,0.4826955592307689
Nd2Cd2O5,0.5574028180555564
LuCuPbSe3,0.0
CaMg14SnO16,0.13964169460937548
Nb2Se3,0.016964551999999244
Mg6BMo,0.5284005609375004
Na3B5SO8,0.005475456813726964
Pr2CrS4,0.1694971776785721
MnPbO3,0.07425717045833746
Li7Mn7P6(O8F)3,0.03242909707446984
K4Zr5O12,0.0
K3AuO,0.0
EuI2,0.0
InCo3N,0.0
CeCuSn,0.0
SiO,0.40261424416665736
MgSb3P3O13,0.16379616237500194
Be2PdPt,0.0
ZnCr2(PO5)2,0.1054306674999923
LiMg2Ge,0.12133309683333016
Tm2NiSn6,0.0
KMn2O4,0.0
Sr2Cr2GaO7,0.32426268037760764
KLiMnO2,0.0066130510000030895
Na5Ti2Si2PO13,0.0
AlCu3(MoO3)4,0.3366697019999956
Sb2IBr2F11,0.0
KSe,0.0
Ta2I5,0.4382380154241101
Li4V3Co3(WO8)2,0.02909489683037858
NaSr3BiO6,0.0
Na2BiBPO7,0.07659795274305559
Ho5Ni2Sb,0.0
Tm2NiOs,0.0
Sr3Er2(BO3)4,0.009806771726188046
Cr2AgBiO8,0.007824265880962855
Cs2UTa6(Cl5O)3,0.016271045703703642
K3NdV2O8,0.0
Li7VGeO8,0.030444560000015383
TlSnF3,0.0
ZrCl2,0.0
Ca5Yb3Ti5Mn3O24,0.0062707508750019505
SrEr2O4,0.0
MoIr3,0.0
Mg3Cu,0.07305391625000013
Be2TcPt,3.119402572625
YbSnPt,0.0
SrMg14NiO16,0.0842275275000004
KNb4O5F,0.0
GeMo3,0.0
KCe2FeO5,0.2078120922222091
LiLuF4,0.0
KGe2BO6,0.0030020293821451105
YbCoC2,0.0
SF4,0.357013321729164
YMo3O8,0.11060080874999834
K3Ga13,0.0
Fe3Co2Sb(PO4)6,0.03921962416664471
LiMnAu2,1.3373616212500004
Li3Nd2H6(N3O10)3,0.0
MgTaZn,0.7343835352666677
NaMg6MnO8,0.07095201562500097
MgCr2(SiO4)3,0.25551671166666523
CeCdHg2,0.0
Cs2NaLaBr6,0.0
Li5Cr5O12,0.0986268943686932
KBe3ZnF9,0.0
Ba(LaSe2)2,0.002053705714288867
CaCoAsO5,0.04592245882809909
AsPd5,0.0
VSnRu2,3.0826251568749994
CeAl3Au,0.0
Sc2AlAg,0.00306517250000038
NiH10C4(SN4)2,0.0
SbPC3S3N3Cl3O,0.11316075049516527
RbCa3,0.2275415125000002
Sb2H4AuF16,0.0
Yb(ReO4)3,0.0
Li2MgCu2(SiO3)4,0.05267434613095201
Ca(SnN)2,0.2842737069999988
LaErO3,0.027281193874999943
Rb2CoSe2,0.037327268925924965
AlBO3,0.030434986846154644
Li15Ti11Nb5O42,0.025894677260264842
ErPt5,0.05265415833333354
RbMg14C,0.33492185175781275
Na3SiBSbO7,0.07998149992788761
HC2,0.10589921243055578
K3Nb2Cu3S8,0.0
Li3MgV8O16,0.03470288870536109
CsCO2,0.0
Mn2Ni3Sb(PO4)6,0.08064301300347232
Sr2Ca6Mn5(FeO8)3,0.07935919591666263
FePO4F,0.07743723314484807
La5NiPb3,0.01585998111111131
CaAc3,0.049171246875000296
B6H10N,0.0
Nb14S5,0.0
ZnP2,0.0
Li15Ge4,0.0
YFe2,0.0
Li3LaAs2,0.0
Mn2HO4,0.013917840758936428
Th2P2O9,0.0
TcPt3,0.0
RbCuSe4,0.0
SIO3F,0.0
Li2FeF6,0.0
Ce8Nd2O19,0.028152267672410858
H12OsN5Cl3O,0.0203604591040012
Na3TlH24(ClO2)6,0.21187085067391287
Ba2Ca3Tl2(SnO3)4,0.32106351032608416
YGe2Ir,0.0
Na3Sr3GaAs4,0.0
LaSn2Pd,0.01696110599359013
MgGeRh2,0.0
Y2MnNiO6,0.0
DyCu5,0.0
MgUO4,0.0
Li2Ni(PO3)4,0.011962193464917448
Mn5Te3O16,0.06442144957031283
NiSe2,0.0
TaRu3,0.0
BiP2O7,0.03844004493749864
Ru5C14(SO7)2,0.1863393600000034
Na2LuPCO7,0.01419923541666801
Na2CaH10C2O11,0.003676039134616005
PmCdAu2,0.0
BaPr2O4,0.0
In3Cu3O8,0.019626791428572155
YMg2Sc,0.009391103125000022
Na3AlP8O23,0.0
BaMgTl2,1.45657433125
BeGaIr2,0.0
Mg3(PO4)2,0.0
Bi12O16F5,0.05419025246212962
Ac3Er,0.05641913937499954
Lu2TiO5,0.0
Li4(NiO2)5,0.0074435993421078095
Ba3Pt2O7,0.0015198878750046776
Mg2ZnCu,1.3018837000000003
DySiIr,0.0
Sr2Mn3(BiO)2,0.18046396301333625
Li19Ni23O42,0.0031269740178538896
LiLa2In,2.32128731375
LiFePH2O5,0.02678414712500744
VZnSiO5,0.050585433020831516
DyCuGe,0.0
LiGa(WO4)2,0.02180646604166548
LiMg14Al,0.017482241250000197
Sm2Se2O,0.0104280717500016
LaYCd2,2.34010009
LiNb2(PO4)3,0.04723328576389818
NdInNi2,0.0
TbCo2,0.0
YTl,0.0
KAu(IO3)4,0.0
Mg(SnO2)2,0.1090915757142854
LaNiGe2,0.0
Li5Ni5(SbO6)2,0.05499894093749802
Rb2SeCl6,0.0
SrSe2O5,0.0
Ba3Zr2O7,0.0
NaCSN,0.0
Ca2MnIrO6,0.0
LiTmO2,0.0
Ni2GeO4,0.0
YCu(MoO4)2,0.03360469541667399
Rb4Au6S5,0.0
Ge3Bi2O9,0.005227894464286287
Na5V2P(CO4)4,0.04968193185267733
Li2Mg,0.007116396666667413
Li4Mn5O10,0.055091572105263616
Sc2AlCu,0.017774299999999243
Ba2TlHg,1.195374468125
Sr3La7Ti3Mn7O30,0.01830848705001209
TbAgHg2,0.0
RbCu3S2,0.0011510650000010616
TbIn2Ni,0.0
CdH2(CO2)2,0.143547558611111
Li5NiO3F,0.08295554999999855
Ba(NdSe2)2,0.015298921071428497
USeO5,0.016332279107142966
Sm2AgSn,0.009531192083334972
Ce2CrN3,0.0
Co3(BO3)2,0.02323830803030802
V3Cd,0.33137836250000063
Nb3ClO7,0.0
SmHgPd,0.0
Rb2BaPt2(CN)8,0.06468513607142158
Y(PdO2)2,0.0
ThCrB4,0.0026988964583347648
MoH17C5(NO)4,0.1735853919758057
PuFeC2,0.2426517203125016
NaAlH2CO5,0.0
Li7NiN4,0.10976981982638903
LaCrFeO6,0.2351126347222223
CeCd2Ag,0.0434621417187504
U3Co4Ge7,0.0
ErZnAsO,0.0
Nd2AgIr,0.04702459803571468
NaTiPCO7,0.023051702954547608
La4MnO8,0.08347099641826894
Li10Co4O9,0.04285624874999794
Li5Fe7O3F13,0.0466559023214268
Mn21Sn9O40,0.06844388635716214
NiH18C4S6(N2O)4,0.08509531239038637
Ba4HfO6,0.06317127772727371
HfMg14Cd,0.04663078968749978
SrTa2Mn,1.2163112584375
NaHgCl3,0.05488038700000032
Mg14AlFeO16,0.08565218960937493
EuAgP,0.0
Sr24Fe16O53,0.0
Ag3SI,0.05431834499999999
Li2Fe2CuO6,0.10393167835226967
CuCN2,0.1822885819350013
Sm3Co,0.0
NaAl(MoO4)2,0.004009549930556132
SiPN3,0.02361823083333104
KMg2As2H31O23,0.4088395325551
Ti3Nb2V3O16,0.09222081041665398
LiMnRh2,2.6929850175
Yb6Fe23,0.06794604793103431
NiH12(BrO7)2,0.004062811307470327
Yb(ErS2)2,0.0
LiCu2Ni,1.9463805116666664
DyBi,0.0
Li4V3Co2Sb3O16,0.05545265357143858
Dy7(CuTe4)3,0.0
CsErS2,0.0
Na4FeO5,0.013705335583327205
Sr(RhO2)2,0.0
NaTc3,0.7546147537499994
Au3S,0.3990541375000003
Rb3Sr,0.13297529750000006
Mn15CrO32,0.043418876197891976
NaAg2,0.0
Cd2(TeO3)3,0.004826939910707928
Eu2MgSi2O7,0.0
BaNaIn2(PO4)3,0.012148458815787857
NdAl3(BO3)4,0.008245187137019272
FeBr3,0.00022430125000028056
ThGe,0.0
Ba2LaCu3O7,0.01895244461537704
Sn2(PO3)5,0.03638170931815665
Li4Fe2SiO7,0.07134465785713484
Ce(SmS2)2,0.0462156835714298
TiMn2V,0.0
Ba3Bi6PbSe13,0.0
In2Cl3,0.0
NpOs2,0.19060735375000348
Mg2Fe2O5,0.11806136152777745
NaEr(SO4)2,0.0
Fe24N11,0.04629343542857178
Sr2Cu2O3,0.5488339285714314
Nd(Cu2P)2,0.0
Ba2ZnN2,0.0
Sr7(H6Cl)2,0.0
LaTl3,0.0
Ba2Tb2Co4O11,0.10043034848684053
Ce9Sb16Cl3,0.0
TaGaRu2,0.0
Ba2Ca3Ti4Tl2O12,0.2877827440760843
Er2Al3Si2,0.0
MnSb2F12,0.0
AsHPb4(ClO)4,0.0
Li3Mn(FeO3)2,0.017191496666658423
Na2P2H2O7,0.0
Ni5Te4(BrO6)2,0.020673805695651915
Tl(IO3)3,0.0
AlAs3(SeCl)4,0.0
ZnW3O7,0.26729181204545505
Tb(GePd)2,0.0
Tl2Mo4O13,0.0
PrMn2ZnO6,0.13142012900000033
K2Pd(NO3)4,0.0
Mg(TiN)2,0.7343972699999997
NdAl2Cu9,0.0015539339743586569
La3Si2S8I,0.0
Li34Sb8S7,0.07506721625850421
GdAl22O34,0.04067622030092366
Li2CrPCO7,0.01573335406245402
Er2InAg,0.0
Sn4Au,0.0
Yb2Zn17,0.003984879152046483
EuCdPb,0.0
P(HO)4,0.01586652945899214
Li35(RuO4)12,0.0032135538903492744
SnRh3,0.015238515624999671
Ba2VP2O9,0.0
NdNiSb2,0.007399128750003925
KV3(SeO6)2,0.0
Na12NbO7,0.09755434199999867
BaAl4,0.0
Li5V(CO3)4,0.052155758977308515
CeTaO4,0.0
LiCd,0.0
BeNbOs2,3.9307197149999977
La(PRh)2,0.0
Mg6MnSiO8,0.34564640228375065
CoSO4,0.0
DyCl3,0.0
Na2ZrN2,0.0453249798333335
Zr2IrAu,3.2141552824479165
InGaO3,0.0022588920000004013
K2Ni(MoO4)2,0.0
LiMg2Rh,0.0
Ba2In2O5,0.0
Rb3Ti3(PO4)5,0.0
YbIn2Pt,0.0
Cs3Tb2Br9,0.0
TiCoSi,0.0
P3Au2,0.0
NaGaSiO4,0.0
Nb32N27,0.20457005129943795
La2InGe2,0.0
CsClO3,0.034184742125000334
Na4P4H2O13,0.02361148115943124
CuH6(CO2)4,0.1761179276315783
Na2H3CO6,0.2758588760937464
Re3(SeBr)7,0.0
Mg6CrNiO8,0.1182245390624992
TbCo3B2,0.0
Sr(POs)2,0.0
SnICl,0.0
MgNi3(P2O7)2,0.04473147375002462
Ga2FeS4,0.0975085300000007
Ca6Ti5AlSi6O29F,0.008060930664061772
B2W,0.0
CeMg5,0.0
ZrBiRh,0.5408070313333333
Y3NbO7,0.24576774772727106
MgAgPd2,2.116936119374999
Ga2S3,0.0
Sr2YCu2SnO7,0.11114535057692
Li3Ni2(CO3)4,0.06110489002976216
Ba2PrF7,0.04481124550000182
Ti2FeS4,0.008695366530611537
Ge9(Sb5Te12)2,0.7042751518604655
Mg2PbW,0.8147752299999995
Sr2TbRuO6,0.0
Fe4Te2(CO)11,0.6286582550595243
YHoRu2,0.0
BeBPt2,2.1769092808333315
NaCuPO4,0.021752263928578763
LaGaO3,0.03196867907142842
VFeCoGe,0.0
CeMg14Cr,0.11357330625000014
V3B4,0.0
SrCrN2,0.0
Mg3Si4(SbO7)2,0.1837830477173892
GaCoRh2,2.8305384199999994
VFeP2(O4F)2,0.03124925948413093
In2Si2O7,0.004806763636364232
ErInNi4,0.0
K2Cu3(MoO4)4,0.027696719649989987
Fe3PdN,0.0
Mg6TiMn,0.20461810770833333
Al(BiO2)2,0.3613292299702451
Li2Mn(SiO3)2,0.014341784545445437
Rb3P3(HO3)4,0.013646209375002272
Tm3GaC,1.5253549643333335
Nd4Re2O11,0.0
PmBiRh2,0.0
UC2,0.0
BaMnF4,0.003562852500001767
Li4Ti3Mn2Ni3O16,0.06440515005952285
CsMg6Co,0.25588228171875005
ErCu3Se2ClO8,0.01702437183333494
Al12Mo,0.0
V2CrRu,0.0
Tm6GaCo2,0.0
MgGa2,0.0
Tm2AlNi2,0.0
KNa2,0.0
LaZnNi,0.0
Yb14Ti10O41,0.20710652671153973
Mg2Cd,0.007324659166666914
UTl2(TeO4)2,0.0
LiIn2Ru,0.03770870625000011
NaCa2V3Zn2O12,0.0
V3Sb,0.0
Tl3Br,0.14444458250000025
K6HgS4,0.0
CsPH3O3F,0.0017888423624432548
NaSO4,0.16026198531249936
NaScP2(HO4)2,0.0
ZrCuHg2,0.15181970749999962
NaCr(WO4)2,0.006623936874985858
SrZrSe3,0.02754208450000117
USb2,0.0
Li4Cr3Cu3(TeO8)2,0.022153990158728654
UH12(NO7)2,0.0038733907758601305
Tl2Ni3S2,0.003836036071428239
UCrO4,0.0
Li9Mn20O40,0.010519967952909326
UIrPt4,0.17171595208333734
Fe3(TeO3)4,0.0
LiMgN,0.0
Ba3Sr(CuO3)4,0.06879122849999764
Nd2SO2,0.0
DyPd,0.0
Li4Cr5WO12,0.0703735584090932
Li3VOF5,0.017867213523819814
Li3SbH18S4O9,0.01117505685714182
LiLa6Mn3O14,0.04531109937500055
MgZn2Ir,2.040151497638892
Li10Ge(PO6)2,0.07044116380000176
Sr2CuGe2O7,0.05501011763890329
NaPaO3,0.0
YbBRh3,0.0
TlFeBr3,0.06564606266666617
BaAlSi4N5O3,0.0346648781547545
Mg3Bi2(PO6)2,0.15913952868420544
Ni(NF7)2,0.0
Co2CuS4,0.0
AlVF5,0.02253239357143233
NaFe3Si3O10,0.002780496470592197
MgSbO3,0.1569777867500024
Li8Fe3Co7O20,0.029357412894737145
Mn9(PO4)8,0.04162971591837383
LiBH,0.07416318373456665
Ag8GeSe6,0.0
Ce(SiIr)2,0.0
ScCuSn,0.0
Zr2(Co7B2)3,0.017753569252867862
KFe2Se3,0.024178140277781424
TbAl4,0.015054687999999315
Lu3AlN,0.0
Pm2CuRu,0.0
LiBeCu2,1.73605907875
V(CrC)2,0.08428215464443944
CrP(HO)5,0.013837965114087858
Ca2Ta2MnO8,0.05915023137363029
GdFe2,0.0
Ti2MoPt,0.0
CoP2(H4O5)2,0.0
La2AgHg,2.2078916975
Ce12C6I17,0.0
ScCdAu2,0.017569053749999952
Cr9(PO4)8,0.08704081066328051
OsIN5Cl2O,1.6360937157860012
Mg14MnCoO16,0.011306500468751146
LaTlCd,0.012926281666666206
HgPd3,0.0
PrGa2,0.0
ErSiPd2,0.0
LiCo3CuO8,0.040121241490385096
Ba2GdC2(O2F)3,0.0
Tl2Pt(CN)4,0.06424114687252924
HfGaRh,0.0
YbBO3,0.0
Li2Ni3SnO8,0.016769208357140464
Ti2Ag2P2S11,0.0028979396568615807
Rb2PbO3,0.0
LiSc2Pd,2.3108257775000003
B2Se2O7,0.0
CrFeTe,0.2403811124999989
K2Zn(CN)4,0.10384015295454407
PW5O17,0.0003701318476494464
Th(NiSn)2,0.0
Na3CeF7,0.0
LiVAsO5,0.0
Fe2S3,0.12518091600000236
K3CoPCO7,0.0
CaTi4(PO4)6,0.0
Li8Cr2O9,0.07573284934210367
Lu6Ge4O17,0.0
DyNi5,0.0
Gd2Al6Si4Au,0.0
Ca5(InSb3)2,0.0
Al6SnTe10,0.0
CaAlSiH,0.0048444740624997715
Na6ZnSn2,0.0
Sr16Mn8O29,0.0
RbMnPO4,0.0
BaMgSbF7,0.06110911900000016
Li4CrBi(TeO6)2,0.07270734844444604
Ta2Ni3Se8,0.0
Sn2Ge2O7,0.038764628787888
ZnSiRu2,2.9924943079166666
Sr(NiSb)2,0.0
DyB2,0.0
ZrOs2,0.0
Sr4V3O10,0.036837153626719576
SmDyIn2,0.0
Na11U5O16,0.0752262595312505
PrB3,0.4815243308333335
Na2CaP2O7,0.0
Pd2N,0.4261947358733318
TaCrO4,0.0
Zn4B6O13,0.0
Y3(SiRh)2,0.0
TmNi4B,0.0
MgCo2Sn,2.332484222916667
Ca(GaP)2,0.0
PuB2Rh3,0.09624401154454
Sr(As2Rh3)2,0.0
Sm2Ga9Ru5,0.0
Eu6Mo10O39,0.0
TlPPd5,0.0
ZrTe2,0.0
ScCo2Sn,0.0
YbGaPt,0.0
Cr(PO3)2,0.007325844844462638
H9CN9,0.14448305109052662
Ca3MnCoO6,0.0542188860101005
Mn(GaS2)2,0.0
LiGa2Cu,1.4778327840961545
Cs2Li2TiO4,0.0
CuH7C3SN3O4,0.4279286595230314
UTlH(SeO4)2,0.0
Ti9Zn2O13,0.24975784208333
CrI2,0.0
Yb3DySb3,0.0
MnH4(OF2)2,0.019422150183082455
Li4Ni3SbO8,0.0
Li2Co2C2O7,0.0811079063461504
AsC2S2(OF3)3,0.2816982425147083
HgBi3,0.14359997624999954
TiSiPd,0.08237970932367222
Y2Mn2O7,0.0
NaErS2,0.0
Ca2Ag2O5,0.16450098944444935
LaBi2IO4,0.0
CaLaCrSnO6,0.03381206050000074
Dy3Sb4Au3,0.0
Cu5(PO5)2,0.00040622588234739965
TbAlAg2,0.0
Mg3GaO4,0.21301090979167456
Ca2CuIrO6,0.0
LaSbTe,0.05287523854166665
CaPr(AgO3)2,0.08578489268750111
Eu2Re6S11,0.02809878427631496
Mg14ZrSb,0.05766342321874918
CdN6,0.11693723956714308
Tm(Mg4Al3)4,0.02599156469496133
TbCO3,0.02503096912500169
Mn2AlMo,3.4158715258333325
DyN,0.0
Rb2Mo3SO13,0.0
TbBr,0.011865829722223609
Ba2AlInO5,0.0
Te3Pt2,0.0
Sr4Ti5(Si2O11)2,0.0
Li4ZrF8,0.0
PrAlNi,0.0
CoTe2,0.0
Tl3SbSe3,0.0
AcIn3,0.0
KPAuSe3,0.0
NiHg,0.2117292850000001
RbMg14Al,0.14913978427884644
Li12Mn3CrP4(CO7)4,0.06048889909254385
Li(Co3P2)2,0.0
ZrGaNi2,0.018891713901515672
H3CBr,0.05656177025000009
CeSi2,0.0
Fe2Co3O10,0.11253690441665397
K2H2OsCCl5O2,0.01200907868131651
K2Hg(PSe3)2,0.0
NpC,0.17512430687499858
CoCu2SnSe4,0.0515007465624997
Ca3Y2(GeO4)3,0.0
Li5Mn3Cr(PO4)4,0.08851534421264251
Sr2Cu(SeO3)3,0.010095931000003056
La6YbSe10,0.000385672941180637
Rb4YbI6,0.0
Li12Fe3NiP4(CO7)4,0.03694381307691685
K3V3(BiO6)2,0.0
BaOsO3,0.08586368772727404
Ta4FeP,0.03929127604166638
Li4Mn2Ni5O12,0.04396610622721209
NiP2W,0.0
Na3Li3Cr2F12,0.0
CaHfMg14O16,0.15459358914062538
Mg5Rh2,0.0005439305952381623
HoCr2O6,0.1983893050000063
Li3V2Fe3O10,0.06396598809026433
PmF3,0.0
