formula,actual,predicted,uncertainty
Cu1Dy1Sn1,75.86070251464844,74.80459594726562,0.9133541584014891
Y1Zn1,58.20560073852539,57.089698791503906,1.4214924573898315
B12Yb1,199.31100463867188,189.3273162841797,5.594834804534912
Al1Ir1Th1,129.66799926757812,134.41024780273438,2.5517444610595703
Br1Na1,20.533300399780273,18.96984100341797,1.410295844078064
Ir5Sn7,130.20599365234378,142.02423095703125,3.081153154373169
Cr1O2,196.95599365234366,207.1236724853516,12.418628692626953
Cu1Sb2Ti5,117.01000213623048,107.51994323730469,1.7386165857315063
Au1Ba1Sb1,43.57310104370117,41.82763671875,1.4310747385025024
Er1Pt2Si2,157.44200134277344,152.3563232421875,1.888862371444702
Cl5Cs1Pb2,13.718500137329102,16.444503784179688,1.444969654083252
Mg1Sr1,20.266700744628906,22.79496765136719,1.393631100654602
O4P1Y1,133.41299438476562,134.94862365722656,2.9327182769775386
Sn1Y1Zn1,63.77560043334961,66.50485992431639,0.918567717075348
Ba3P4,33.87680053710937,43.67572784423828,1.8065959215164185
Cr1N1,234.5,309.7254943847656,13.743330955505373
Cu2O3Sr1,96.47039794921876,104.8011474609375,2.5556111335754395
Ge13Ru4Tb3,113.1060028076172,111.2459487915039,1.296317219734192
F3Na1Ni1,64.63179779052734,71.15504455566406,1.882997274398804
Ge1Mg2O4,158.11099243164062,153.73196411132812,3.850996732711792
Ga7Ni3,105.76399993896484,98.35617065429688,2.6864709854125977
Ba1Cu3O4,79.13420104980469,101.9746322631836,3.1502747535705566
Ba5Sb4,27.722700119018555,27.76484680175781,1.3530172109603882
Al20Pr1V2,103.0,89.61909484863281,1.6369997262954712
Al3Ni2Th1,122.45800018310548,120.66436004638672,1.966878890991211
Ge2Ir3La1,179.37600708007812,167.1075897216797,3.301435947418213
B3Nb2,276.10598754882807,272.317626953125,6.780338764190674
P1Pt5Tl1,191.18800354003903,183.60009765625,3.1262106895446777
Ge2La1Li1,56.56320190429688,59.351783752441406,1.1678613424301147
Au1Sn1,68.88320159912111,65.29608917236328,2.420692443847656
Cr1P4,117.87200164794922,106.07731628417969,5.2457709312438965
La1Ni1,58.30279922485352,64.81739807128906,2.1255326271057133
Er1Pt1Sb1,102.8219985961914,101.55530548095705,1.1609348058700562
As1Pd1Se1,91.64320373535156,86.85372161865234,2.5546884536743164
B6Ce2Ni21,199.3390045166016,197.00753784179688,4.664964199066162
Ir1Mo1,312.625,312.11669921875,6.730882167816162
Sb1Ta3,181.55599975585938,180.6650695800781,3.0069844722747803
Ge6Ir7Sc4,176.31100463867188,173.25665283203125,2.6825129985809326
Ni1Pt1,176.05599975585938,214.17086791992188,4.576037883758545
Na1O3Ta1,134.65499877929688,137.06771850585938,5.4281959533691415
Ba1In4Ir1,52.69300079345703,58.06112289428711,2.2059338092803955
Au1Dy2,60.3744010925293,58.90741729736328,1.296615481376648
Cd2O7Ta2,154.06100463867188,161.99864196777344,3.1252956390380864
Al1C1Ti3,149.25599670410156,132.55606079101562,2.198957920074464
La1Mg1Pd1,60.295799255371094,62.14488220214844,1.2732558250427246
Ba1Te2,28.731300354003906,29.541046142578125,1.1006977558135986
N1Re2,381.32501220703125,377.0657958984375,11.91555118560791
Cl6Cs2Pt1,9.594440460205078,9.119155883789062,1.7268040180206299
Pd1Sb1Te1,79.21829986572266,80.6446533203125,1.3341443538665771
B1S3Tb1,55.6333999633789,75.04948425292969,3.4651191234588623
As4Ge3,48.3036994934082,58.56890106201172,2.3147494792938232
B3Ni1W3,323.7460021972656,322.728271484375,9.861795425415039
P2S6Th1,18.671300888061523,72.56805419921875,2.88360333442688
Ag1Mg1Y1,53.53089904785156,55.3321418762207,1.1155931949615479
Pt3Sb2,132.802001953125,143.1062774658203,2.4339041709899902
Ca1Pb1Pd1,54.43880081176758,57.31714630126953,1.3006794452667236
Cs1I1,10.094400405883787,10.640464782714844,1.5732272863388062
K2O1,27.45000076293945,31.969825744628906,2.994274616241455
C3Sc4,108.04399871826172,131.59223937988278,2.902320384979248
Pt1Si1Sr1,91.88860321044922,74.95989227294922,2.0005862712860107
Ir1Si1Ta1,256.697998046875,257.68182373046875,5.355074882507324
Ru1V1,184.48899841308602,171.08901977539062,10.185661315917967
O4Pb1Sr2,90.57779693603516,87.84565734863281,1.9774068593978882
Cl1Na1O3,23.71839904785156,33.449913024902344,2.690670967102051
Mg2Pb1,35.183300018310554,33.297027587890625,1.277384638786316
Er2In1Ni2,87.58609771728516,83.99346160888672,1.509734869003296
Ag2Hg1I4,12.700200080871582,16.94476318359375,1.6086952686309814
As2Ba1Pd2,76.3280029296875,72.07791900634766,1.65674889087677
Mn1Rh1,132.13299560546878,138.612548828125,4.513731956481934
C1Ni2Ta4,227.93299865722656,228.74099731445312,5.308248996734619
Cd1Er1Ga1,69.46199798583984,68.00806427001953,0.8955998420715332
Er2O7V2,196.03500366210938,193.3639678955078,2.729445695877075
Pb3Tb1,50.22779846191406,51.75886154174805,1.1571844816207886
F6K2Ni1,22.45560073852539,16.492721557617188,1.7603818178176882
Rh1Sn1Zr1,143.25999450683594,145.877197265625,2.2575223445892334
Hg1Sr3,15.932700157165527,17.61396026611328,1.5920169353485107
Ge1Hf1Os1,209.1840057373047,205.27828979492188,3.539574384689331
Ga1Gd3O6,131.76199340820312,142.11163330078125,3.0507705211639404
Ga3Ni2,127.40699768066406,118.92052459716795,2.777883291244507
Ni1Sb1Zn1,100.58300018310548,96.70870208740234,1.7485288381576538
Bi1Nb3,155.58299255371094,154.4698944091797,3.3421804904937744
Pt1Sb1Yb1,69.12220001220703,64.24310302734375,2.1266260147094727
Dy1Rh1Sn1,107.04100036621094,110.73690032958984,1.6689385175704956
Bi2Th1,65.57599639892578,66.73731231689453,1.0568934679031372
H9.975La3.99,73.77970123291016,63.59183120727539,1.4783371686935425
Hg1Ti3,106.78900146484376,89.20335388183594,2.6589958667755127
B2Ho1Os1,210.27099609375,202.13082885742188,3.955845594406128
Si4Ti5,140.7030029296875,133.35630798339844,1.9001743793487549
Cd1Ge1Sr1,43.17319869995117,40.100685119628906,1.2522772550582886
Ag1Li1,38.633201599121094,42.43533325195313,1.5101988315582275
Ni1S1Sb1,94.79080200195312,87.21701049804688,1.6005601882934568
Al10V1,85.85559844970703,104.92249298095705,2.245677947998047
Ho1Te2,58.96609878540039,58.03818130493164,1.0895358324050903
Cl4Th1,29.914499282836914,45.00689697265625,2.574859142303467
Ca1Ge2,50.73540115356445,53.22592544555664,0.9969014525413512
Pb1Pd2Tb2,82.51270294189453,80.8050537109375,0.9299501180648804
In2Se4Zn1,30.09510040283203,32.944618225097656,1.9953958988189693
Ba2Ge4S10,26.79439926147461,35.338279724121094,1.747281551361084
Ho1Rh1Si1,128.47700500488278,138.82766723632812,2.0004146099090576
Cr1K1O2,109.58200073242188,81.41192626953125,4.881505966186523
Co1Sn1Th1,108.1719970703125,91.42987060546876,3.054430723190308
Na3Sb1Se4,19.494400024414066,19.820655822753906,1.3555171489715576
B12Dy1,218.2669982910156,216.87664794921875,4.271034717559815
N2O1,4.4611101150512695,181.50804138183602,15.219938278198242
Al2Cd1Se4,63.86109924316406,59.79325866699219,2.24158263206482
Cd2Er1,57.02730178833008,59.8876953125,1.1591386795043943
O2Ru1,247.42100524902344,226.57188415527344,5.167273998260498
Al1Rh1,198.75,192.4506683349609,3.5159735679626465
Se1Tb1,79.32779693603516,78.98696899414062,1.192703127861023
N1Tc1,266.20001220703125,302.3168640136719,9.719436645507812
B2Sc1,170.52200317382812,180.466064453125,3.828222513198853
H2Ho1,88.09439849853516,87.74591064453125,1.2537695169448853
Pd1Y1Zn1,101.31099700927734,90.00016784667969,1.2885717153549194
Ba1Ca1Sn1,27.11969947814941,27.10869598388672,1.3323562145233154
Ca1Ga2P2,64.72440338134766,66.00740051269531,1.6746866703033447
Li3P1,39.79059982299805,47.05204772949219,2.0052742958068848
Ho1In1Pt4,165.92799377441406,166.2204132080078,2.5984549522399902
Mg3P2,57.44440078735352,62.82219314575195,2.0663177967071533
Mn6Sn6Zr1,54.38899993896485,109.50348663330078,4.673995018005371
K1Mn1Te2,21.041900634765625,25.11197662353516,1.5533431768417358
La1Rh1Si2,113.427001953125,117.08358001708984,2.38238525390625
Al1Co2Mn1,95.4666976928711,92.71359252929688,3.01341199874878
Hf5Ir3,183.6540069580078,165.06094360351562,2.5945203304290767
Sr1Tl1,26.36669921875,28.11766815185547,1.1555604934692385
Ho3In1N1,90.32779693603516,89.03670501708984,1.7393959760665894
Ge2Ho2Mg1,78.36579895019531,74.83451843261719,0.8835991621017456
Ni3Sb1,162.31500244140625,150.37586975097656,2.6063055992126465
Ge1Mn2O4,159.78799438476562,125.5114974975586,4.118680477142334
C1Pd1,210.86700439453125,203.99630737304688,8.829903602600098
Er1Rh1Sn1,110.4489974975586,111.61724090576172,1.6300463676452637
As1Ca2,36.99739837646485,40.48469543457031,1.290330171585083
Ge1Pd1Sc1,115.06600189208984,113.50757598876952,1.951019287109375
In3Zr1,79.53910064697266,81.03821563720703,1.9028819799423216
B1Ce1Rh3,205.61099243164062,182.06393432617188,3.5266726016998287
Er1Ir2Si2,181.9640045166016,183.81271362304688,2.536927938461304
Au1Li2Sn1,52.20560073852539,52.11133193969727,1.502604603767395
Ca1F3Rb1,47.82220077514648,47.73200225830078,1.801150679588318
Sn3Th1,65.22779846191406,65.61539459228516,1.040343165397644
Nb6Ni16Si7,217.71099853515625,209.4852600097656,4.039079189300537
In3Ru1,86.94190216064453,94.00027465820312,2.735524654388428
Cu1Se2,62.19509887695313,62.46538543701172,1.9645036458969118
B1Rh3Y1,181.5829925537109,184.46018981933602,3.7767009735107417
Be1Li1Sb1,55.31010055541992,47.29367446899414,1.5251405239105225
Au3Na1Si1,66.10579681396484,73.32069396972656,2.5359578132629395
As1Co1Nb1,171.78500366210938,172.13101196289062,8.947111129760742
In3Rh2Ti3,120.3479995727539,118.71710205078124,4.386918544769287
Al4In3Sr11,24.55410003662109,24.237571716308594,1.651163101196289
Au2Dy1Si2,114.79100036621094,113.70635986328124,1.4783447980880735
Al1Er1Ni1,101.5019989013672,98.21249389648438,1.3683855533599854
Mn2O3Ta1,150.97000122070312,161.28427124023438,6.40574836730957
Er1Rh2,158.38299560546875,158.63284301757812,2.3479020595550537
Al1Ba1Ge1,44.3828010559082,43.10118103027344,1.550428032875061
As1Zn1,62.78630065917969,62.44006729125977,1.0281640291213991
Au1Cu4Dy1,110.87799835205078,110.66687774658205,1.4322588443756104
Ge1Mn3,60.79439926147461,47.44968795776367,2.0260581970214844
Al1Ti3,114.6999969482422,106.00411224365234,2.0513627529144287
As1Cd1Pt5,182.31300354003903,190.0145568847656,3.1306068897247314
Li2Pt1,65.04350280761719,67.00894165039061,2.4795689582824707
Au1Cu3,121.62200164794922,120.37781524658205,2.15334701538086
Pt1Y2,71.82929992675781,66.25543212890625,2.2445709705352783
B1Rh6Ti2,228.31700134277344,230.31182861328125,4.990170478820801
P2Ru2Y1,162.0279998779297,155.80084228515625,3.610156536102295
O4Rh2Zn1,176.16700744628906,187.54058837890625,2.993216037750244
O1Zr3,131.94599914550778,121.31824493408205,3.1778340339660645
N1Sb1Sr3,45.9000015258789,19.53363037109375,2.7347042560577406
Br4K2Pt1,11.013099670410156,11.522933959960938,1.959894299507141
Pt1V3,117.56099700927734,212.88763427734366,5.025527477264403
Al18Mg3Mo2,88.70559692382812,87.5159683227539,2.0053050518035893
Er4In1Ir1,69.63140106201172,66.25823211669922,3.364915609359741
Ir1Nb1,258.40899658203125,255.2618103027344,5.721064567565918
Ag1Al1O2,99.90560150146484,141.70021057128906,3.5477199554443364
Al6Re1,111.73400115966795,124.43411254882812,2.2462027072906494
Er1P1,88.80000305175781,89.46684265136719,1.3926408290863037
Au4In2K1,55.41590118408203,71.32977294921875,1.7975804805755615
C1Rh3Y1,197.79400634765625,193.9448089599609,3.4800162315368652
Dy2In1Pd2,87.568603515625,86.45195007324219,1.3779393434524536
Pd16S7,128.64399719238278,107.62001037597656,2.481799840927124
Rh1Sn1,129.1510009765625,126.28671264648438,3.8529279232025133
La1O3Y1,131.71000671386722,141.73672485351562,2.9205625057220463
Ge1S2,19.78260040283203,30.73752593994141,3.14508056640625
Dy1Ir1Si3,132.83999633789062,132.27523803710938,1.8202587366104128
C1Pt1,252.13900756835938,242.8922576904297,10.264437675476074
P2Ti1,127.22699737548828,130.83454895019528,2.1084864139556885
Ba3Bi1N1,24.79579925537109,38.861122131347656,3.310404062271118
Ca1O3Sn1,139.72200012207028,138.04170227050778,2.918994903564453
Ho1Tl1,56.64440155029297,55.137779235839844,0.8645892143249512
In4Pd1Sr1,50.46080017089844,48.81593704223633,1.2758138179779053
Ru2Tb5,63.37820053100586,68.57640075683594,2.616109848022461
P2Ru2Sr1,88.99620056152344,88.2652816772461,3.315581798553467
H2Sc1,93.9499969482422,90.5381851196289,1.3452517986297607
Dy2Rh3Sn5,96.4456024169922,95.79450225830078,1.9467482566833496
Cu2Li1P2,87.23500061035156,80.71246337890625,2.685534715652466
Hf1S2,22.224199295043945,86.47916412353516,5.109308242797852
As1Pd1Tb1,105.81300354003906,100.87496185302734,1.1179006099700928
Ga1Mn1Ti2,139.44999694824222,120.65377807617188,3.5956909656524663
Ba1I2,22.6968994140625,17.740341186523438,1.2396596670150757
Ir2S3,168.6580047607422,169.5155792236328,3.6065595149993896
Ru1Sb1,141.5749969482422,134.28547668457028,2.7543749809265137
Ge1Mn1Pd1,100.06600189208984,98.58316040039062,2.532690048217773
Cd1Ho2Se4,53.52780151367188,53.3243293762207,1.1239113807678225
Bi1Ho1Pd1,79.72779846191406,83.38326263427734,0.7989160418510437
Ca2N2Zn1,81.53500366210938,74.49104309082031,2.9130818843841566
Fe1O3Sr1,128.593994140625,139.27993774414062,4.323280811309815
Gd2O7Sn2,156.24400329589844,159.46661376953125,2.2129151821136475
Ba1S3Zr1,70.03029632568361,59.299598693847656,2.037558078765869
N1Ti1,269.77801513671875,254.40060424804688,6.6688690185546875
Ag1Er1Ge1,82.30750274658203,76.0006332397461,0.9131734371185304
Mo1Zn7,98.18890380859376,85.34744262695312,3.4585134983062744
Mn1N3Sr3,58.24250030517578,69.60537719726561,3.3403713703155518
Ca1Sn1Zn1,45.44760131835938,42.404457092285156,1.2695733308792114
Al1Pt1Ti1,151.2050018310547,157.55462646484375,3.181443929672241
Ga1Mg1Sm1,58.95740127563477,52.98193359375,1.0453481674194336
Co1Nb4Si1,189.1289978027344,190.70318603515625,4.393371105194092
O7Pt2Sb2,221.1779937744141,176.93716430664062,2.425863742828369
B1Ge3Ta5,196.6450042724609,195.4867248535156,3.75770902633667
Li5N2Na1,61.49309921264648,44.67863464355469,1.9740662574768064
Pt1Y3,56.33430099487305,56.05154800415039,1.9985058307647705
Al1Dy1,63.57220077514648,64.64060974121094,1.1313364505767822
As1Mn1Ru1,142.2220001220703,122.97380828857422,3.102726936340332
P1Th1,108.5719985961914,105.76678466796876,1.6576437950134275
La2O7Zr2,155.68899536132812,161.38845825195312,3.1952598094940186
La3Tl1,38.28329849243164,37.56369018554688,1.376018524169922
Bi1Th1,73.91670227050781,67.63993072509766,1.1654880046844482
Al1Li2Rh1,82.59439849853516,83.92074584960938,2.281229019165039
Be1Cs1F3,79.56109619140625,58.11156463623047,3.0863521099090576
Au2Ga2Sr1,62.55530166625977,64.89173889160156,1.4097498655319214
Ge8Na6Pt8,83.05000305175781,91.80905151367188,2.9433839321136475
Dy1Ge1Sn1,67.4281005859375,67.64640808105469,1.078516721725464
Cs1Na1S1,21.108800888061523,16.203514099121097,1.498178243637085
P1Tb1,85.52780151367188,82.02581787109375,1.2640572786331177
Au1S1Ta5,183.1280059814453,148.77003479003906,7.626294136047362
Os1V1,247.63299560546875,218.08724975585938,13.329107284545898
Cr1Nb1P1,126.22000122070312,221.727783203125,5.835259437561035
Bi1O4V1,110.52300262451172,145.6033935546875,4.611578941345215
H2Tb1,84.32219696044922,83.19417572021484,1.1991173028945925
Cl4Pd1Tl2,14.266400337219238,21.195701599121094,2.0695452690124507
Cu4Ni1Yb1,100.50599670410156,90.77439880371094,2.0626213550567627
Hg2Y1,65.91580200195311,66.23026275634766,0.8078614473342896
Cd1Co1Ho4,59.11109924316406,54.97199249267578,1.382270336151123
Au2Ti1,117.24299621582031,126.43128204345705,4.151177883148193
Ba6Si46,76.69439697265625,72.69173431396484,1.895737171173096
Ho1P2Ru2,169.69900512695312,169.3880615234375,3.0877904891967773
Bi1Cr1O3,166.49099731445312,163.65953063964844,9.644412994384766
N2Re1,360.6929931640625,342.7420654296875,10.633419036865234
Cl2Sr1,33.66109848022461,32.11773681640625,1.317577242851257
C1Ir1,325.2070007324219,307.1551818847656,18.77117347717285
La1Mg2,36.67779922485352,39.13931274414063,1.0982429981231692
Al1O4P1,121.6449966430664,167.6647491455078,4.311707019805908
As1Ni1Se1,93.17849731445312,102.5321273803711,3.3613505363464355
Zn2Zr1,99.59439849853516,90.67160034179688,2.4926373958587646
F6K2Si1,20.02779960632324,15.751693725585938,1.6853572130203247
Mn3Nb6O11,178.79299926757812,189.2416076660156,4.523417472839356
Be13Hf1,125.94400024414062,127.3522491455078,1.23487389087677
B4V3,265.906005859375,267.89727783203125,6.848935604095459
In4K1,25.403400421142567,28.244163513183594,1.697283387184143
Pd2Si2Yb1,100.11000061035156,102.55646514892578,2.0040750503540044
C1Ti3Tl1,106.88899993896484,123.0317611694336,1.7830592393875122
Hf2S1,134.20500183105472,106.94808197021484,2.60479736328125
B2Dy1Os1,209.0050048828125,199.9569549560547,4.323216915130615
Ca1Ge2Rh2,105.56800079345705,111.10874938964844,3.0449552536010738
Bi2O7Ti2,168.36700439453125,168.30560302734375,2.8239822387695312
Ba1N2Zr1,104.11000061035156,119.47134399414062,3.204411506652832
As1Ca1Rb1,21.2268009185791,33.506729125976555,1.351252794265747
Br5Pb2Rb1,13.305899620056152,12.513778686523438,1.4512243270874023
Ag2Ba1Sn2,43.338600158691406,43.00908660888672,1.2052843570709229
N4Si3,234.41099548339844,255.8880157470703,6.66278886795044
Ge3Tb5,70.32790374755861,69.73483276367189,1.083260416984558
Ge1Ho1Rh1,118.98999786376952,124.86579132080078,1.752286076545715
C3Nb8Zn4,184.1889953613281,185.74148559570312,3.256746768951416
Ca3Ir4Si4,132.10000610351562,119.65730285644531,4.168717384338379
Ba1P2Rh2,90.8289031982422,92.45006561279295,3.396671772003174
Ni2Sc3Si3,119.83799743652344,116.37849426269531,2.5839314460754395
Er3Os1,71.8145980834961,69.03665161132811,3.7772295475006095
Os1S2,187.0829925537109,175.3197021484375,6.092204570770264
Au2Nb3,168.89599609375,181.4858245849609,3.950269937515259
Ni12P7Sc2,177.86900329589844,181.9638671875,3.352892637252808
Ru1Sc1Si1,155.8419952392578,156.44935607910156,2.7245330810546875
Hf1O7V2,77.87830352783203,133.25593566894528,3.7099826335906982
I1K1O3,112.76699829101562,47.79357147216797,3.847476482391357
Ir1Si3Y1,130.73300170898438,129.54156494140622,1.8725427389144893
Sb3Tb4,66.63890075683594,66.31121826171875,0.9343665838241576
Au1Sb1Yb1,43.47669982910156,49.18416213989258,1.695747137069702
Pt1Tb2,70.572998046875,76.38845825195312,2.859696626663208
B4Rh4Th1,230.19400024414062,226.29684448242188,4.922173023223877
In3Ni2,98.84400177001952,75.30170440673828,2.4429409503936768
Ir1Zr3,129.33099365234378,132.50547790527344,2.20451021194458
Se1Sr1,41.01110076904297,40.231971740722656,1.3487564325332642
Bi3Sr1,44.94440078735352,29.82342529296875,1.064576506614685
Fe1Nb1P1,249.94400024414062,183.86129760742188,7.519574165344237
Cs3Ni1O2,23.67919921875,23.29304504394531,2.47061824798584
Ir2Mg1,197.7400054931641,181.4960021972656,4.8748698234558105
Ge1O2,218.2790069580078,202.28439331054688,5.361356258392334
Be2Nb3,165.25999450683594,172.87779235839844,3.5127758979797363
Co4Ge13Tb3,105.59400177001952,108.2291259765625,0.9953040480613708
O6Ta2V1,187.093994140625,154.22451782226562,11.840946197509766
P2Ru1,182.9499969482422,178.66383361816406,3.4419372081756587
Ni1Sn1Y1,87.3031997680664,90.0569076538086,1.2684036493301392
Dy1Pd2Si2,133.82899475097656,131.81509399414062,1.6259921789169312
Au1Ca2N1,57.610801696777344,55.79721450805664,2.6883835792541504
Bi3Tb5,60.24800109863281,60.87033462524414,0.9135649800300598
Bi1Li1Zn1,38.974998474121094,37.25257873535156,1.2630943059921265
Pd1Si1Sr1,70.7052993774414,66.30517578125,1.7645436525344849
Er3Ge13Rh4,107.74400329589844,110.50051879882812,1.4884634017944336
Ge2La1Rh2,118.26499938964844,121.59659576416016,2.2982726097106934
Ge1La1,64.62819671630861,63.56888198852539,1.0624178647994995
Cd1Pt1,137.22999572753906,129.17387390136722,2.769858837127685
Ir1Mo3,280.489013671875,283.5219421386719,5.98851203918457
Ca1Pb1Sr1,27.047399520874023,28.26218414306641,1.1148450374603271
As1Te1,62.78889846801758,45.5823974609375,1.8603184223175049
N1Y1,158.23899841308594,156.2186279296875,3.548147678375244
Be2Si1,98.72779846191406,130.11134338378906,2.7123966217041016
Ag1Ga1O2,130.98100280761722,123.86976623535156,2.7719578742980957
F3Mg1Na1,71.5333023071289,68.6053466796875,2.7914597988128658
Co1O4Rh2,178.7779998779297,189.71109008789062,4.742367744445801
Ho1Pd1Sb1,70.85559844970703,90.6792984008789,0.9041447639465332
Ag1Dy1Se2,49.98460006713867,47.38782119750977,1.593273401260376
La1Pd1Sb1,79.92400360107422,75.19876098632812,1.2159851789474487
Ca3O1Sn1,54.58890151977539,54.47198486328125,2.4270458221435547
Er1Pt3,178.7779998779297,175.57962036132812,2.840088367462158
B2Ru3Tb1,215.7169952392578,198.54904174804688,3.7659928798675537
Lu2Mn1S4,65.70130157470703,68.89595031738281,1.5816423892974854
Al1N1,253.03900146484366,231.4940185546875,6.492197513580322
Al1Tb3,49.81669998168945,52.64401626586914,1.421125054359436
