formula,actual,predicted,uncertainty
B2Cr1Nd1,14.155400276184082,14.172765731811525,0.06041042506694794
Li2Na1Pa1,23.375099182128906,22.698976516723643,0.17054471373558044
Co2Nd1Pa1,18.88909912109375,18.787553787231445,0.07468166202306747
La1Ni1Zn2,18.511999130249023,18.532848358154297,0.09314700961112976
Er1Y2Zn1,26.37989997863769,26.43367004394531,0.06727958470582962
La2Mo1Si1,24.770099639892567,24.779211044311523,0.06262370198965073
Sc1W1Yb2,23.78940010070801,23.69137763977051,0.09386991709470748
Mn1Sn1Ta1Zn1,15.655699729919435,15.666958808898926,0.1265282779932022
Ca1Ir1Zr1,26.606300354003906,24.29533195495605,0.4275587201118469
Ag2Au1Sc1,17.65690040588379,17.671749114990234,0.05681429803371429
Bi1Nd1Sm1,36.56060028076172,36.66765594482422,0.1495271772146225
Ge1Mg1Sc1V1,17.65060043334961,17.61894416809082,0.10732289403676988
Ac1Be2Dy1,23.22030067443848,23.205909729003906,0.0753658339381218
Cd1Er1Sb2,25.96260070800781,25.97923851013184,0.04370613396167755
In1Nd2Tl1,28.42530059814453,28.57328796386719,0.055378284305334084
Ir1K1U1,26.82749938964844,26.697628021240234,0.1686432659626007
Fe2La1Yb1,20.24020004272461,20.44609260559082,0.11365628242492674
Ca2Sb1Yb1,31.49839973449707,31.464622497558594,0.1159503534436226
Eu1K2Os1,30.86669921875,30.31981086730957,0.3197448253631592
Ac1Au1,29.456600189208984,30.379329681396484,0.2818902432918549
Pt2Sm1Sn1,20.320899963378906,20.322383880615234,0.062454890459775925
Cu1Eu1Sm1,29.419300079345703,29.13581275939941,0.1930093616247177
Cu1Zn1,12.927800178527832,12.889596939086914,0.08886703848838806
P1Pb1Rb1S4,27.66959953308105,27.5871696472168,0.3623474538326264
Cu1Mg1Pr2,26.34440040588379,26.14688873291016,0.07057604193687439
Au1Si1Tc2,14.71660041809082,14.727176666259766,0.034184828400611884
Ho1Sn1Ti1,28.94969940185547,28.90326690673828,0.1061137318611145
As1Ce2Pa1,28.42530059814453,28.33820724487305,0.06972314417362213
Cu1Ge1Re1,15.912799835205078,15.995306015014648,0.08777012676000595
Cu1Mn1W1Zr1,15.041099548339846,15.145482063293455,0.0637199878692627
Be13Er1,9.338459968566896,9.240823745727539,0.11895240843296052
La1Yb1Zr1,34.43040084838867,34.14712905883789,0.3693441450595856
Ag1Ru2Zr1,16.43079948425293,16.439414978027347,0.03296258300542832
Ni2Si2Tm1,14.635700225830078,14.664152145385742,0.058340847492218025
Cr1Pd1Sm2,22.804800033569336,22.836759567260746,0.07239250093698503
B1Cd1Co2,11.58810043334961,11.613382339477539,0.07445704191923141
As2Co1Rh1,14.487000465393065,14.410232543945312,0.05689752101898194
Cr1Hf1Rh2,15.309200286865234,15.368622779846193,0.03923574835062027
As1Pb1Tl1,31.10000038146973,31.09865951538086,0.19800323247909546
B2Ni3Zn1,9.492230415344238,9.778658866882324,0.07690885663032533
Na1U1W2,17.94339942932129,17.972187042236328,0.04759757593274117
H4I1N1,12.831899642944336,12.989660263061525,0.4024474322795868
Au2Nb1Sc1,18.135099411010746,18.133066177368164,0.033403526991605766
Al2Cu1Fe1,12.451199531555176,12.247687339782715,0.07505952566862106
Er1Mo1Na2O8P1,13.905099868774414,14.026628494262695,0.2414122968912125
Mg1Ta2Tb1,20.748300552368164,20.73809242248535,0.03836450353264809
Cs1La1Pm2,40.87570190429688,41.020103454589844,0.1883588433265686
Ir1Pb1Tb2,24.063800811767567,24.074079513549805,0.03658180311322212
K2O7Sr1Ta2,14.336600303649902,14.973249435424805,0.2668261229991913
Eu1Ir1Li1,21.95039939880371,22.255678176879886,0.13857179880142212
Cs1N1O1Te1,25.80019950866699,24.568885803222656,0.5246686935424805
Cr1Lu1Mn1Sb1,16.685400009155273,16.496116638183597,0.08829492330551147
Dy1Pb2Pd1,23.777299880981445,23.72418594360352,0.05025898665189743
Cr2Mn1Sn1,14.226699829101562,13.975126266479492,0.3830769658088684
Ge2Na1Tc1,16.094100952148438,16.14479637145996,0.05300282686948776
Bi1Cr1Mg1Pd1,19.430200576782227,19.352962493896484,0.07134103029966354
Fe1Nd1Pd2,17.985200881958008,18.217021942138672,0.1637532263994217
Ir1Mo2Ru1,15.195599555969238,15.166135787963867,0.033417101949453354
In1Os2Pm1,18.976600646972656,18.963956832885746,0.02904889918863773
Al2Sb6Sr5,33.21630096435547,33.290878295898445,0.22114433348178866
Nd1Y2Zn1,27.46150016784668,27.47606658935547,0.05835603922605515
Bi1Ga1Mg2,23.64150047302246,23.526630401611328,0.07215306907892227
K1O2Tl1,15.727700233459473,17.239112854003903,1.1271331310272217
Os2Sm1Tm1,19.833799362182614,19.83226776123047,0.029502414166927338
Au2In2O5,14.189000129699707,14.075521469116213,0.19812476634979248
I6Pd1Rb2,41.4286003112793,41.464656829833984,0.6899309158325195
Cu1Ga1Li1Sn1,16.899700164794922,16.874076843261722,0.10502038896083833
Mo1Rb2Sb1,39.23189926147461,38.983482360839844,0.2573915123939514
Co1Cs1Pd2,20.515300750732425,20.24673843383789,0.17255039513111115
In1Nd2Tb1,30.0314998626709,30.02884101867676,0.049347791820764535
Bi1Cs1Ir1,31.35120010375977,31.675710678100586,0.39940345287323
Nd1Sb1Sr2,36.01890182495117,35.85070037841797,0.11243043094873427
Sc3Sr1,27.62590026855469,28.068592071533203,0.1869553029537201
B2Cr1Re1,9.500089645385742,9.58859634399414,0.06425543129444122
Ag1Os1Sr2,25.725099563598643,25.70246124267578,0.10847051441669464
Dy1Li1Sc2,24.67460060119629,24.53469276428223,0.06628601253032684
Ir1Ru1Tm2,18.850299835205078,18.962278366088867,0.039578188210725784
Er1Fe1Rb1,32.74209976196289,33.48804473876953,0.4413890540599823
Be1U1,15.203700065612793,15.600746154785154,0.21956226229667666
Gd1Mn1Pt1,23.28219985961914,23.282873153686523,0.06105639785528182
Co2Lu1Nb1Sb2,18.769500732421875,18.678123474121094,0.07384595274925232
Hf1Ni1Pb1Pd1,17.62019920349121,17.584915161132812,0.05697712674736976
Ga1Ho2Re1,21.016399383544922,21.087522506713867,0.03628936782479286
Ca2Ce1Mg1,34.80379867553711,34.85202789306641,0.14469921588897705
Ho1Pa1Pd2,20.941600799560547,20.925823211669922,0.0404185950756073
Ga1Lu1Sr2,33.08319854736328,33.261653900146484,0.1280444711446762
Eu2Np1Tb1,34.755401611328125,34.593379974365234,0.8378944993019104
Eu2Tc1W1,21.077999114990234,21.065814971923828,0.16266456246376038
Ce1Cs1Yb2,47.54629898071289,47.468544006347656,0.30509355664253235
Cd1Pb1Pu2,26.40850067138672,26.286865234375,0.11597789824008944
Ir2Rh2Ru1,15.656000137329102,15.954477310180664,0.09633316844701767
B4H20Mg1N4Na2,8.315670013427733,8.525576591491701,0.26942455768585205
Nb2Os1Si1,15.641500473022461,15.862906455993652,0.035656534135341644
Pr2Tc1Tm1,25.98730087280273,26.07477188110352,0.04265335202217102
Co1Nb1W2,15.438400268554688,15.298564910888672,0.048976939171552665
Gd1Pd1Sm1,26.558000564575195,26.54107666015625,0.05932497605681419
As1Au1Hf1,22.084199905395508,22.105770111083984,0.2215760499238968
Pt2Sr1,20.069700241088867,20.33293914794922,0.13422811031341553
Rh1Ru2Zn1,14.181500434875488,14.12803554534912,0.04537929967045784
N1O1W1Zn1,11.903599739074707,11.880485534667967,0.7041885852813721
Cr2Cs1Ta1,20.696199417114254,20.09564208984375,0.2360781729221344
Au2Ni1Th1,20.634700775146484,20.725305557250977,0.07608569413423537
La1Nb1U2,23.638999938964844,23.62700653076172,0.09500192105770112
Dy2Gd1Lu1,31.13479995727539,31.165136337280273,0.06085740774869919
Rh2Te1Zn1,16.055500030517578,16.079254150390625,0.03887087479233742
Lu1Mo2Si1,16.871200561523438,16.917457580566403,0.06019921973347664
Cu1Gd2La1,25.322399139404297,25.315900802612305,0.09977906942367554
Lu1O3Ru1,11.81630039215088,11.86326789855957,0.08251867443323135
Cd2Sn1Ta1,21.159799575805664,21.23797035217285,0.0709981620311737
Ac1Au2Sr1,27.61100006103516,27.68344116210937,0.07415749877691269
Na1Pr2Tc1,25.12649917602539,25.08500099182129,0.05372146144509316
Ca1Fe2Ho1O6,10.906900405883787,10.888043403625488,0.08878534287214279
Co1Ru1Ta1,15.796899795532227,15.833077430725098,0.12473621219396593
Ba1Ca2Ce1,44.394798278808594,44.31607055664063,0.2548514604568481
As1Ba1Np2,26.203399658203125,26.15370941162109,0.09053120762109756
Mo1Pt1Sc2,17.288799285888672,17.289131164550778,0.039777662605047226
Cd3Si1,21.010700225830078,19.600391387939453,0.2032029777765274
Mn1Pa1Y2,22.78019905090332,22.767778396606445,0.11615366488695145
Np1Rb1Sm1,47.20709991455078,48.682655334472656,1.0904536247253418
Ag1Ir1Pt1,18.95240020751953,18.939313888549805,0.051125235855579376
As3Cd4Na1,24.52510070800781,24.39959144592285,0.2819243371486664
In1Sn1Yb2,27.33489990234375,27.306921005249023,0.06378421932458878
As2Nb1Zr1,17.813400268554688,17.857004165649414,0.03665269166231155
Be1Ca1Fe1W1,15.132200241088867,14.863158226013185,0.09194651246070862
Dy1O1P1Ta1,16.80929946899414,16.792961120605472,0.04331822320818901
Ag1Be2K1,18.46660041809082,18.229053497314453,0.10404299199581146
N1O1Sm1Tl1,16.188299179077152,17.210365295410153,1.1698027849197388
Cu1Hf1Tl1Y1,22.28070068359375,22.435056686401367,0.1580379456281662
Co1Rb3,52.45970153808594,50.76830291748047,1.672544240951538
Cd1Re2Ru1,15.642499923706055,15.6559476852417,0.03504621237516403
Ir2Pa1Th1,21.842199325561523,21.85101127624512,0.05908819288015365
Dy1Ir1Yb2,22.94650077819824,22.97254180908203,0.059236753731966026
Co1Nd1Th2,25.337099075317386,25.286296844482425,0.11593344062566754
Be1Sn1Th2,26.09169960021973,25.98052406311035,0.0525648333132267
Al2Ni1O4,9.29658031463623,9.258702278137207,0.17220093309879306
Ca1Mn1Sm1,31.337099075317386,31.69342803955078,1.5135302543640137
Gd1N1O1Pb1,20.285600662231445,20.57012367248535,0.3706353008747101
Ga2Os1W1,14.72700023651123,14.770318984985352,0.03604135289788246
Hf1La1Ni1,23.98110008239746,23.98371505737305,0.09546192735433576
Al1Fe1Li1Ta1,13.084099769592285,13.183363914489744,0.05649842694401741
Fe2Li3,15.998299598693848,13.568855285644533,0.3593836724758148
Au1Cr1K1,30.74530029296875,30.33803749084473,0.21841466426849365
Al3C2O5Sc3,11.111599922180176,10.974748611450195,0.2727942764759064
Mo1Pd1Tb2,21.1653995513916,21.16722679138184,0.03496234118938446
Cs1O1P1Pb1,31.937000274658203,31.60266876220703,0.4995244145393372
Cr2Dy1Tm1,20.82559967041016,20.798677444458008,0.0573023371398449
Os1Tm1Zn2,16.417600631713867,16.4365234375,0.03228742629289627
Hf1O1P1U1,17.78190040588379,18.009138107299805,0.18462589383125305
As1Mn1Mo1Ta1,14.718999862670898,14.708340644836426,0.05151449516415596
As1Fe1Ir1Tc1,14.149100303649902,14.129069328308105,0.044971182942390435
C2Ce2W1,18.351299285888672,18.869855880737305,0.15487702190876007
Ag1Pa1Ru2,17.525100708007812,17.53443717956543,0.036861579865217216
As1Cs2Tl1,41.32690048217773,41.84746170043945,0.28331831097602844
Cd1Ce1Rb2,44.20280075073242,43.81712341308594,0.33964431285858154
In1Ir1U2,22.67770004272461,22.55682373046875,0.12749364972114566
Ba1Ho1Tc2,22.18180084228516,22.23305320739746,0.060890961438417435
Ag1Sb2Y1,24.87919998168945,24.923789978027344,0.07098604738712311
La1Li2Na1,26.57069969177246,26.22829818725586,0.15741640329360962
Er1Rh1Sn2,21.034500122070312,21.057771682739254,0.04153947904706001
K1Pt1Ta2,18.384700775146484,18.442947387695312,0.043434757739305496
Au1Lu2Sm1,24.48119926452637,24.49760627746582,0.045240744948387146
Ir1Ni2Zr1,14.050000190734865,14.14126968383789,0.04868518188595772
B3Cl1O9Sr5,14.54170036315918,14.19424533843994,0.2408488839864731
Cd1Lu2Sr1,29.18330001831055,29.09407615661621,0.07564269751310349
Ac1Pb2W1,25.843299865722656,25.82828140258789,0.0668964758515358
Au1Dy1Np2,24.125099182128906,24.22573280334473,0.07748338580131531
Li1Nd1Sb2,26.55410003662109,26.72257995605469,0.07065449655056
Fe1Nb1O6Sr2,12.554800033569336,12.433958053588867,0.089259073138237
Ag1Co1Pt1Sb1,16.530099868774414,16.4913330078125,0.05081518739461899
Fe1Mg2Si1,14.592100143432615,14.11927604675293,0.2559923231601715
Er2Ga1Sr1,28.15299987792969,28.10790824890137,0.08105987310409546
As1Dy2In1,24.704200744628906,24.72216415405273,0.039048414677381516
Lu1Pu1,27.371999740600586,27.53764533996582,0.22580499947071075
Np2Sb1U1,23.57290077209473,23.95850944519043,0.1865149289369583
La1Mo1N1O1,15.001299858093262,14.75257682800293,0.18413586914539332
As1Tc1W1,17.487800598144528,17.731769561767578,0.10181347280740738
Al1Ce2Mo1,25.65500068664551,25.66671371459961,0.052385397255420685
B1Re1Sb1,17.51449966430664,15.156208038330078,0.1653129756450653
La1Pb1Tc2,20.203800201416016,20.19095802307129,0.04348818585276604
K1N1O1Pb1,20.704700469970703,20.40497398376465,0.3564373552799225
Rb1Sr1Zn2,32.21099853515625,33.10758209228516,0.2326622307300568
Li1Sr3,45.17679977416992,45.92236328125,0.3923327922821045
Mn1Mo1U2,18.02779960632324,18.14737319946289,0.1413208544254303
Au2Mo1Tc1,15.954700469970705,15.93819808959961,0.047702908515930176
Ca1In1Sr2,37.366798400878906,37.44176864624024,0.15851746499538422
Ag1Er1Nb2,19.44939994812012,19.46451187133789,0.027694622054696083
Na1Nb2Pr1,22.54019927978516,22.545276641845703,0.05027403682470322
As1Fe1Zn2,14.020700454711914,14.123950958251953,0.2486575245857239
Ac1Si1Ta2,19.919700622558594,19.961519241333008,0.041483383625745766
F6In1K2Na1,14.954700469970705,14.721251487731935,0.2000151574611664
Cu4Na2S3,16.48390007019043,16.594030380249027,0.2270514816045761
Cs1Ni2Sr1,27.975400924682607,27.47032928466797,0.2909053564071655
Au1Re1W1,19.011499404907227,19.004959106445312,0.05013884976506233
Na1Sb2Zr1,24.41080093383789,24.37594413757324,0.05025191605091095
Al1Cd1Cu1V1,15.618800163269045,15.676740646362305,0.051966629922389984
Al2Hg1Pu1,19.784799575805664,20.16705703735352,0.305938720703125
Pu1Si1Sm2,25.67499923706055,25.30099678039551,0.4207187294960022
Au2Na1Zr1,19.71199989318848,19.730083465576172,0.04341842234134674
Ga1Os2Sr1,17.677000045776367,17.64032745361328,0.04715326800942421
Er1Te1Y1,30.225099563598643,30.45792961120605,2.112165927886964
Co1In1W2,15.816100120544435,15.746795654296875,0.05725175887346268
Co3Fe13,11.407500267028807,11.58272647857666,0.14192958176136014
Au1Lu1O1Te1,20.27239990234375,20.346397399902344,0.1409926414489746
Be1Ta1Yb2,22.741199493408203,22.758699417114247,0.08119092881679535
La1Na1O12P4,13.00380039215088,12.805546760559082,0.13339436054229736
Cu5Sc1Si2,13.092900276184082,13.112414360046387,0.07134106010198593
In1Re1Tb1,24.356800079345703,24.38077163696289,0.06506068259477615
Bi1Ho2Sb1,27.76040077209473,27.77180290222168,0.05440255627036095
Ca2Rh1Ru1,20.0851993560791,20.032081604003906,0.06553459912538527
Ho1Pa1U2,24.78890037536621,24.74990272521973,0.1266440451145172
Mn1Nb1Pt1Sb1,17.404499053955078,17.409181594848633,0.042086750268936164
Fe1Lu1Mg1,22.072999954223643,21.51609230041504,0.16976605355739596
Li2Mn1Ru1,11.65880012512207,11.933564186096193,0.23366142809391025
Cr1Ni1Ru1Sn1,14.653300285339355,14.622864723205565,0.1369575262069702
Al1Te1U1,29.222900390625,29.28530693054199,0.2479395568370819
Fe1Ir1Pd1Sb1,15.672699928283693,15.678150177001953,0.03932149335741997
Au1Bi2Eu1,26.70829963684082,26.8016300201416,0.07091952860355377
Np1O1P1Ru1,16.23430061340332,16.620906829833984,0.08519771695137024
Be1Mo2Sr1,17.18790054321289,17.123001098632812,0.06718766689300537
Mg1Re1Sr1,28.8257999420166,28.3388729095459,0.2718224823474884
Ba1Pr1Yb1,51.907798767089844,52.140541076660156,0.4194847643375397
Ca1Co1Mo2,14.83590030670166,16.721771240234375,0.6656643748283386
La1O3V1,12.378899574279785,12.411802291870115,0.10445912927389144
Ga1Tl1V1,21.463499069213867,21.505077362060547,0.1257287859916687
Ho2K1Sb1,28.75659942626953,28.70709609985352,0.0756334662437439
Ce1Eu2Fe1,25.60070037841797,25.493227005004893,0.3692846298217773
In1Nd2Tm1,29.603900909423828,29.62681007385254,0.05136308446526528
Ca2Cd1Yb1,31.557899475097656,31.585407257080078,0.1118122786283493
As1Nd2Ta1,24.959800720214844,25.09022521972656,0.055311333388090134
B1Cr1Hg1Ti1,14.499300003051758,14.457633018493652,0.0670379027724266
Fe1Li1Pd1Tl1,15.79069995880127,15.869256973266602,0.08421597629785538
Cu1Mo1Pt1Sn1,16.514999389648438,16.424942016601562,0.04359924793243408
Mg1N1Nb1O1,10.482099533081056,11.227004051208496,0.6677824854850769
Ba2Ca1Tl1,42.17679977416992,41.89236831665039,0.23108915984630585
Ni1Pa1V2,14.807100296020508,14.875701904296875,0.05137602239847183
Ge1Sn2Th1,26.98900032043457,26.936750411987305,0.06873123347759247
Ac1Cd1Rb2,47.84209823608398,47.8430290222168,0.5189562439918518
Ac1Co1Dy2,25.950199127197266,25.824722290039066,0.12075582146644592
Fe2Nb1Pd1,13.280799865722654,13.499011039733887,0.08287171274423599
Cr1In1Mg1Zr1,19.701900482177734,19.63450050354004,0.424761563539505
B1Sb2Si1,18.936599731445312,19.09743309020996,0.0922464057803154
B1Ga1W2,13.22599983215332,13.25258731842041,0.05075253918766976
Au1Sb1Tb2,24.95669937133789,24.93603515625,0.035875752568244934
Ba3O9Ru2Y1,14.50409984588623,14.616632461547852,0.11008335649967194
As1Ca1Cs1O1,28.23500061035156,27.39280891418457,0.5179466605186462
Cu1Ir2Tb1,16.712600708007812,16.718002319335938,0.038451112806797035
Cr1Ga1Re2,13.987600326538086,13.898630142211914,0.05493514239788056
Ge1In2Tm1,24.970800399780273,25.01901626586914,0.0643613263964653
Cu1Na1Y1,25.627899169921875,25.44314956665039,0.11960968375205995
Fe1Ir1Li1,13.49810028076172,14.431716918945312,0.19474950432777405
In1Li1O1P1,15.749500274658205,15.695171356201172,0.29420632123947144
Be1Re1Ti2,14.201899528503418,14.191109657287598,0.04932956397533417
As2Sb1Yb1,23.482500076293945,23.476821899414066,0.04111206531524658
Co1Pr1Ru2,16.783100128173828,17.15867042541504,0.08999589830636978
Mg1Pt1Zr1,21.43320083618164,21.5259952545166,0.05947975069284439
Gd1Sc2Sm1,27.146499633789066,27.041337966918945,0.05609870329499245
Ba1F12Sb2,12.45989990234375,13.05055046081543,0.3427053689956665
Be2Pa1Zr1,17.441200256347653,17.417678833007812,0.056343276053667075
Cu1Mn1O2,11.558799743652346,10.729578018188477,0.2278519719839096
Cr1Ni1Sb1Ti1,14.498499870300293,14.489869117736815,0.0679875984787941
Mo1Np1Si1,20.03730010986328,19.846946716308594,0.1227317526936531
Ca1Nd2Tb1,35.048301696777344,35.19154357910156,0.08348827809095383
Ag2Hf1Ni1,16.68950080871582,16.64987564086914,0.05914761871099473
B3Ta1,8.486310005187987,8.548362731933594,0.12884147465229034
H7N2O4S1,7.648809909820557,7.699300765991211,0.26366758346557617
O4Pd3Sr1,12.60420036315918,13.106968879699707,2.778820276260376
Cr1Nb1,14.80370044708252,14.895299911499025,0.08603134751319885
Dy1Ge1Np1,26.98349952697754,26.153425216674805,0.6177678108215332
Au2Nb1Pr1,21.39940071105957,21.330852508544922,0.03724373504519463
Er2Pu1Tb1,27.53160095214844,30.29416084289551,0.4242393970489502
Eu1In2Y1,27.51799964904785,27.64094161987305,0.06164234504103661
Be1Pm2Ti1,23.403099060058594,23.500986099243164,0.0565880760550499
Bi1Tc2Th1,20.533599853515625,20.615863800048828,0.04303731396794319
Bi1In1W1,25.6481990814209,26.008403778076172,0.12654179334640506
Al1Hg1Mn1Pd1,16.331300735473633,16.289993286132812,0.04079220443964005
K1Li1Zr2,24.562299728393555,24.62931060791016,0.10598739981651306
Ag1Eu1Mg2,23.26309967041016,23.17666053771973,0.1045285314321518
Rb1Si2Ti1,21.36359977722168,21.18507575988769,0.08360771089792253
Ge2Os1Pb1,18.846399307250977,18.844148635864254,0.049946397542953484
Bi1Cu1Rh1Ta1,17.691699981689453,17.68377685546875,0.04854180663824082
Rh1Ta1Ti2,15.741100311279295,15.74992847442627,0.03555068001151085
Ho1Pb1U2,27.37150001525879,27.438446044921875,0.0925491824746132
Al1Cr1Lu1Y1,21.38479995727539,21.399747848510746,0.07479941844940187
B1Hg2Tc1,16.311700820922848,16.42607307434082,0.07853063941001892
Pa1Pt1Rh1,22.69529914855957,21.848182678222656,0.12586893141269684
Al1Be1Sc2,17.703899383544922,17.860822677612305,0.06400544196367264
Ca2Li1Si1,23.921100616455078,23.745399475097656,0.11707667261362074
As1Ba1Rh2,19.850400924682614,19.97113800048828,0.06829627603292465
B2Co3Y1,10.949899673461914,10.898741722106934,0.07918083667755127
As2Pa1Pu1,22.159900665283203,21.972171783447266,0.08028296381235123
As1B1Eu2,22.493799209594727,22.378061294555664,0.08416354656219482
As1Yb1Zn1,24.31760025024414,25.54640007019043,0.30346477031707764
Fe1Nb2Pd1,15.601499557495115,15.608823776245115,0.061854846775531776
Ac2Ru1Ta1,26.27919960021973,26.20297622680664,0.09195699542760848
Ag1Ir2Y1,17.938899993896484,17.983257293701172,0.02941887080669403
Be1Mn1Tl1Zr1,16.606199264526367,16.844682693481445,0.1120416671037674
As1O1Ru1Tm1,15.897199630737305,15.883585929870605,0.04290171712636948
Dy1Na1Pa2,27.45190048217773,27.48686981201172,0.06922328472137451
Cu1Ho1Sn1,22.555700302124023,21.509923934936523,0.19309450685977936
Bi1Gd2U1,28.515100479125977,28.51388931274414,0.08555454015731813
Cu1Hf2Mn1,16.05299949645996,16.065927505493164,0.05473276972770691
Gd2Te1U1,27.84149932861328,27.89533042907715,0.10421885550022124
K1Np2Pu1,26.57069969177246,27.276790618896484,2.2379512786865234
Fe1Mg1Ta1Tl1,16.476499557495114,16.55755615234375,0.1073111817240715
Ho1Pa1Tb2,30.55850028991699,30.477741241455078,0.08394099026918411
Ac1Sr1U2,34.83489990234375,34.85092163085937,0.1799657791852951
Ge2Nd1Si1,21.70429992675781,21.85506248474121,0.05656007677316665
Eu1Sc1Yb2,33.762100219726555,33.61640167236328,0.1469881683588028
Hf1Ir2K1,18.6968994140625,18.692216873168945,0.05456027016043663
Tc1Zn2,14.207599639892578,14.11960220336914,0.08417048305273056
Ag1Cu1Ni1Sb1,15.708999633789062,15.735756874084473,0.06006273627281189
Au1B1Pb2,21.972400665283203,22.144418716430664,0.10443710535764694
Ce1Ru2Y1,20.948699951171875,20.97550201416016,0.03705935925245285
Ce1Cu1Sn1,24.323400497436523,24.075786590576172,0.2587670981884003
Nb2Sm1W1,19.560400009155273,19.633501052856445,0.02591998316347599
B3Li1,9.222209930419922,6.951643943786621,0.2086971998214721
Pa2Sb1Si1,23.5935001373291,23.645793914794922,0.04770811647176743
Al1Ir1Mn1Ta1,14.246700286865234,14.273791313171387,0.04022609442472458
Ge1Mo2Tc1,15.134300231933596,15.140419006347654,0.031306535005569465
Sc1Sr1Ta1,32.23929977416992,31.97467803955078,0.19892580807209007
Cu1Eu1O1Se1,16.60379981994629,16.780815124511722,0.16260750591754913
Au1In2Pt1,18.70240020751953,18.706764221191406,0.05334451049566269
Be2K1Na1,24.65629959106445,24.243896484375,0.19448253512382507
B2Cu1Pu1,12.19540023803711,12.154956817626953,0.2328021228313446
Ru1Tm1Zr2,20.408700942993164,20.356727600097656,0.0314805880188942
Ba1Fe1Rh1,23.59029960632324,25.148609161376953,0.4251924753189087
Ge1Mn1Zn1,16.980400085449222,16.98544692993164,0.32107704877853394
Cd1Ga1Mn1Os1,15.62030029296875,15.550687789916992,0.042121056467294686
Mn2Pd1Tl1,16.11050033569336,16.17618751525879,0.08175366371870041
Ho1Pt1Ta2,18.31450080871582,18.32256317138672,0.02626572921872139
Hg1Mg1Rh2,16.062400817871097,16.091590881347653,0.0423206128180027
Eu2Hf2O7,13.571499824523926,13.391880989074707,0.14143645763397214
Co2Rh1Sc1,13.90939998626709,13.682297706604006,0.05406372994184494
Ce2Ge1La1,29.530799865722656,29.3975830078125,0.08189705014228821
Li2Ni1Ta1,13.04290008544922,13.091062545776367,0.09182606637477876
Cu2Fe1Hf1,13.44499969482422,13.53444766998291,0.1610051840543747
Ga1Rh1Si1,15.828399658203125,16.156745910644528,0.06310565769672394
Eu2Os1Sc1,22.070499420166016,22.215938568115234,0.060011889785528176
Er1Na1Sb2,26.617000579833984,26.64166641235352,0.04950971901416778
Cd1Cu1Nb1Pd1,16.250200271606445,16.256546020507812,0.03928165137767792
Au2In1Nd1,22.51140022277832,22.431835174560547,0.2533188760280609
Hg1Mg2Pb1,22.492300033569336,22.69790077209473,0.0946129560470581
Al1Ni1Tc1W1,13.935799598693848,13.90671157836914,0.03770874813199043
Bi1Co1Re1Rh1,16.00469970703125,16.190841674804688,0.0739695131778717
Ba1Er2Pb1,30.777700424194336,30.75387763977051,0.08681220561265945
O1Sb1Te1Tl1,33.079498291015625,29.565229415893555,1.054407238960266
As2Rh1Te1,18.905099868774414,18.993114471435547,0.04576925188302994
Ca2Mn1Si1,23.175600051879893,23.27431488037109,0.10047823935747148
Be1Pb1Te1,25.706499099731445,25.69750022888184,0.1834806203842163
O3Ru1Yb1,11.0600004196167,11.150282859802246,0.1321047693490982
Co1La1Mg1Ti1,18.655799865722656,20.38937759399414,0.2382928729057312
Sr1Te1Y2,30.685100555419922,30.74614906311035,0.08690767735242844
Bi3Pd1,26.03619956970215,26.80593299865723,0.3159864544868469
Pb1Sn2V1,23.51210021972656,23.50643539428711,0.0663730576634407
Ge2Rb1Sm1,27.82080078125,27.86557006835937,0.1015990749001503
Hf1Tb1Te2,24.390399932861328,24.394302368164066,0.04751183092594147
Ga1Sn2Tl1,26.25830078125,26.377742767333984,0.09179175645112993
Bi1Cd2Pb1,25.99239921569824,26.04218864440918,0.08496103435754776
Co2Mg1Sn1,14.060400009155273,14.09489631652832,0.05990150570869447
Ag2In1Li1,18.21660041809082,18.19723129272461,0.07122310996055603
Er1Hf1Zr1,28.92189979553223,28.896381378173828,0.12336231023073195
B2Rb1Sm1,20.715900421142575,20.7368221282959,0.08976781368255615
Ba1Ce1Os1,31.51659965515137,31.50884056091309,0.11275728046894072
Au1Cr1Mn1Ti1,15.489500045776367,14.423885345458984,0.8098092675209045
Mg1Tc1U2,21.053800582885746,21.061050415039066,0.051451530307531364
Cu1Mg1Ru1,16.469200134277347,16.446779251098633,0.08410441130399704
Pr1Ti1,26.56049919128418,26.361167907714844,0.1269829124212265
Be1Bi1Hg2,23.54960060119629,23.26747894287109,0.18198029696941376
Cu2Nb1Rb1,21.42020034790039,21.25197029113769,0.1835363656282425
Pa1Pm1Sc2,26.92639923095703,26.904695510864247,0.06926234066486359
B2Cr1Er1,12.468299865722654,12.449647903442385,0.059280075132846825
Ac1Ni2Tb1,21.658100128173828,21.516170501708984,0.07512493431568146
Cd1Cr1Ge1V1,16.626399993896484,16.260848999023438,0.2113955169916153
Ba1Cu2Ho1O6,11.243200302124023,11.277902603149414,0.0784611776471138
B12Ni1,7.768280029296875,6.8051414489746085,0.11927121132612227
Pu1Sn1Tm1,30.81110000610352,30.98890686035156,0.20792555809021
Pd1Sb1W1,20.983299255371094,20.82603645324707,0.10668618232011796
Hf1Mn2Pt1,14.847200393676758,14.720130920410154,0.09429506957530977
Al1Au4,17.31570053100586,17.533052444458008,0.10909666121006012
