formula,actual,predicted,uncertainty
Mg6MnZnO8,0.031459465622901917,0.03666605055332184,0.005533780436962843
Cu6PbSe2Cl5O8,0.0,0.0006321817636489867,0.0014275972498580813
Pd(PbCl3)2,0.0052163265645504,0.015091255307197569,0.017225144430994987
ReC2,0.4517008364200592,0.7031373977661133,0.20473334193229675
TiSn(PO4)2,0.06497146934270859,0.03676421195268631,0.014476306736469269
Sc2MnS4,0.0,0.027511045336723328,0.02794446237385273
H14C5(SN)2,0.10156325250864028,0.10007154196500777,0.012524282559752464
KVSO6,0.0,-3.120303153991699e-05,0.0006503891781903802
Cs3H5Pt,0.017837295308709145,-5.5283308029174805e-05,0.0007264672312885523
Tb2Ti3Si4,0.0,1.767277717590332e-05,0.0007239648839458822
DyCoSi2,0.0,-3.243982791900635e-05,0.0006099012680351732
RbCu2Br3,0.0,0.0003210455179214477,0.0009599551558494568
Li3Mn4CuO8,0.06452237814664841,0.0504494309425354,0.015818821266293526
Ca3Si3(SnO6)2,0.14409224689006805,0.11485655605792999,0.021561948582530015
Dy2SiSeO4,0.0005678021698258817,1.2800097465515135e-05,0.0007831395487301053
Na3P6N11,0.0,1.1920928955078125e-07,0.0006440022843889892
KAu(CN)2,0.120480515062809,0.12461414933204652,0.0330081544816494
SmP4HO12,0.0,-4.804134368896485e-05,0.0006325464346446098
LiSc2Au,0.0,1.984045386314392,0.5171023011207581
SrInPt,0.0,-2.4184584617614746e-05,0.0004634122014977038
RbInBP2HO9,0.0,-2.9802322387695312e-06,0.000794324092566967
Sm3(Ge2Ru)2,0.010261207818984984,-4.120171070098877e-05,0.0005481406114995482
PH8C2NO2,0.06102124229073525,0.10333770513534546,0.019291318953037262
YBi(WO4)2,0.020557468757033348,0.017490088939666748,0.01066502369940281
Li9Ga3P8O29,0.009535490535199642,0.00406116247177124,0.004401328507810831
ZnGeRu2,2.8221452236175537,2.520790338516236,0.7382010221481323
ZrNbRu2,3.7995412349700928,3.5909416675567627,0.9191545248031616
KMo(PO4)2,0.0,8.299946784973145e-05,0.0012973162811249495
Rb2Ta15O32,0.0,-4.361569881439209e-05,0.0009129148675128821
VS4,0.0,3.673136234283447e-05,0.0011184739414602518
Ba2ZnCuSb2F14,0.050942227244377136,0.06444299966096878,0.008907148614525795
Na6CoO4,0.02598394080996513,0.0048513263463974,0.006122985854744911
V3(H3O5)2,0.07939617335796356,0.01975882053375244,0.0032097743824124336
Nb3Fe(PO4)6,0.0,-3.938376903533936e-05,0.0007424883660860362
LiTaF6,0.0,3.984570503234863e-05,0.0004438275063876064
Eu2BrO2,0.0,1.0788440704345703e-05,0.0004838895110879093
Li3Mn(CoO2)4,0.059477712959051125,0.051027469336986535,0.026684829965233803
NaAl(H2N)4,0.6431268453598022,0.07151579856872559,0.01805644109845161
La5Sm3Ni7AgO20,0.12239962816238405,0.1801830530166626,0.032588981091976166
Li2Cu(HO)4,0.0825543999671936,0.07309626787900925,0.01483120210468769
Pr2Ti3(ClO4)2,0.0,2.473592758178711e-06,0.0005458563100546596
Ti2ZnS4,0.0301513671875,0.03154819458723068,0.022108091041445732
KNaW2O5,0.2900571823120117,0.35041677951812744,0.09455028921365738
RbFeBP2HO9,0.0,-0.00040131807327270513,0.002769188256934285
LiNd2Ir,0.013002457097172735,0.06218744069337845,0.01822759211063385
NpCdAu2,0.0,0.1496853530406952,0.061047933995723724
ZrTcCl,1.5989527702331543,1.0988900661468506,0.36191481351852417
EuHSO5,0.0,0.0011767596006393433,0.002089032670482993
Tb6In23Pt12,0.014733937568962576,0.09114595502614976,0.07207463681697845
Nd3CuSiS7,0.0,-7.778406143188478e-06,0.0005712690181098878
Li8Cr(FeO4)3,0.09865777939558028,0.0694965198636055,0.030481226742267605
Mg15W,0.15342038869857788,0.18777208030223846,0.013115592300891876
NaCr4O8,0.044954147189855576,0.06438016146421432,0.02786021307110786
NaSnSb,0.0,0.00010670721530914308,0.0004348856455180794
NaTlO,0.054174281656742096,0.00323660671710968,0.010563766583800316
SmGe5,0.086152583360672,0.0968966782093048,0.03190138190984726
Bi3O5,0.059434756636619575,0.04292833060026169,0.02099703252315521
Li4Cr3Cu3(SbO8)2,0.04243161156773567,0.03712363541126251,0.01364226546138525
Nd2GeO5,0.5488593578338623,0.0002987980842590332,0.0004267524927854538
Mn5Co(PO4)6,0.0613410621881485,0.05282777547836304,0.009321627207100391
DyAl2,0.0,6.601214408874512e-05,0.0005107936449348927
Ca2HfO4,0.00398353161290288,0.02544119954109192,0.025460731238126755
NbZn3,0.0,0.00011782348155975342,0.0010349852964282038
Sn7Ir5,0.0016586445271968842,-5.647540092468264e-06,0.0007168503943830729
Nb3ICl6,0.0,0.00022272765636444086,0.000943805614951998
VZnO3,0.07974402606487274,0.004066348075866699,0.002773957792669535
LiSc2Hg,2.184086561203004,2.152121067047119,0.5794166922569275
KTaPS6,0.0,3.0249357223510742e-06,0.0005513796932063997
Tb3Se2ClO8,0.0,0.0020964741706848145,0.0038705472834408283
Re3Mo,0.1278132051229477,-6.765127182006836e-05,0.0005029469612054527
Er10Ru10C19,0.0,0.0001487433910369873,0.00040549025288783014
Sn3Bi,0.0704597607254982,0.11703528463840485,0.03884390369057655
KV4O10,0.0373171865940094,0.022492781281471246,0.008020885288715363
Pr2W2O9,0.0,0.05054952204227448,0.01700732670724392
Zn11Ir2,0.0,8.100271224975586e-05,0.0004877472238149494
Sc2TcRu,3.1810109615325928,-5.684792995452881e-05,0.0004974528565071523
Mo2AsH18C6NO12,0.6426730155944824,0.15084034204483032,0.02880385890603065
CsTaGeS5,0.0,4.589557647705078e-06,0.0005160793662071228
Ca(MoO2)4,0.13787317276000974,0.1879071593284607,0.029505623504519463
DySbMo2O9,0.0,3.0875205993652344e-05,0.0010335731785744429
Na2Mo2O5,0.13309913873672485,0.17210450768470764,0.03625227138400078
Li2HfO3,0.0,0.012012317776679993,0.01853109896183014
CsTlF3,0.0,0.013769850134849548,0.004511522594839335
V(ZnN)2,0.4570005834102631,0.3654427528381348,0.0382218137383461
LiCr2(SO4)3,0.029871592298150063,0.029842592775821686,0.01791670173406601
Mg14SnBi,0.03569651022553444,0.03273932635784148,0.004098983015865088
UNi2,0.005739772226661444,0.00019751489162445068,0.002754308748990297
Sr3(SnIr)4,0.0,4.54336404800415e-05,0.0007647413294762372
SnHgF6,0.0,9.422004222869872e-05,0.00044949556468054647
Pr2CdS4,0.09704099595546722,0.10360018163919447,0.02054882049560547
MnZnPO5,0.050658486783504486,0.038746632635593414,0.013812893070280552
BaBi6(PO5)4,0.0,0.0006559044122695923,0.0007355792913585901
La3SmCr2(FeO6)2,0.11632799357175827,0.1080368161201477,0.011766334064304829
BaCa2(PN2)6,0.0,-7.063150405883789e-06,0.0006557756569236518
Li2Bi2B2O7,0.05434012785553932,0.04608207941055298,0.018621234223246567
CaSn2P2O9,0.092796690762043,0.05380512773990631,0.0138615183532238
LaAsPd,0.0,-5.811452865600586e-06,0.0004531671002041549
Ag2Hg2(TeO4)3,0.0,0.0019913017749786377,0.002685049083083868
Dy3Fe2Si3,0.02633131667971611,3.510713577270508e-05,0.0006860908470116558
K3NbSe4,0.0,-2.019107341766357e-05,0.0005621034651994705
Na4VO4,0.0,0.04328395426273346,0.005224895663559437
FeGe2,0.02044788934290409,0.029172897338867188,0.016344523057341576
U2(Ni7B2)3,0.0,3.702938556671143e-05,0.000887870031874627
Mg6TiCdO8,0.2949429750442505,0.2600579857826233,0.030442304909229282
Li6Mn3Sb3O16,0.07177131623029709,0.06908534467220306,0.007268337998539209
NaZr2(AsO4)3,0.0,8.985400199890138e-06,0.0005900019314140081
Ti3FeCu2(PO4)6,0.015434117056429388,0.02624444663524628,0.008748242631554605
KRb2VF6,0.0,-1.1801719665527345e-05,0.0006428220076486468
Dy2Sn2O7,0.0,-4.312396049499512e-05,0.0007323870086111128
Pt(NCl)2,0.9307501316070556,0.8276567459106445,0.2274882495403289
Ti3NiSn2(PO4)6,0.0108124241232872,0.04470390826463698,0.017893757671117786
Sn2Ir,0.0,0.0005206316709518434,0.000988153275102377
RbAuO2,0.0,-5.258619785308838e-05,0.0005784120876342057
CaGa4O7,0.0,0.0002804398536682129,0.0009752303012646736
Ba3CuRu2O9,0.0,0.00013804435729980471,0.0008975199307315053
CsPr(MoO4)2,0.0,3.875792026519776e-05,0.000498184934258461
Y4Co13Si2(SbO14)2,0.12368080019950868,0.1224626898765564,0.02977463044226169
Mn3Ni3(TeO8)2,0.04988689348101616,0.04777272790670395,0.008746674284338951
Na4Sn2H26Se6O13,0.011827891692519188,0.008565500378608705,0.0031856626737862825
K3CrO4,0.0,0.054805144667625434,0.050992220640182495
TiNiP2O9,0.12581653892993927,0.0565454289317131,0.022606613114476204
Cr4CuO12,0.09249953925609587,0.04868002235889435,0.01601284183561802
GaTc,0.0,-3.136694431304932e-05,0.0005323502700775863
Ce(Al5Ru)2,0.0,0.00017465651035308838,0.00042824688716791565
NaZn2H3(SO4)2,0.07055133581161499,0.09109116345643996,0.0680461898446083
Li5V5O9F,0.0527583584189415,0.05715798586606979,0.015788551419973373
Ge5(Te4As)2,0.01681387796998024,0.008899852633476256,0.004925485234707594
CeAl,0.015097836032509804,0.029256246984004974,0.019263219088315964
MnSi2Tc,2.9882349967956543,2.98005485534668,0.11412663012742995
As2Kr3F16,0.0021684854291379447,-2.034008502960205e-05,0.000565020483918488
B6Pb,0.116802878677845,0.04412804543972016,0.029452959075570107
UP2H6O7,0.07602664828300476,0.07249467074871062,0.022420914843678474
IrO2,0.0,-2.2083520889282227e-05,0.0008966840687207877
ZrGeTe,0.0,-8.931756019592285e-05,0.0005452337791211903
TiGe2,0.0,5.9351325035095215e-05,0.0008186204358935356
Rb2WO4,0.0,0.00017543137073516846,0.0013665877049788833
Bi5BO10,0.10006456077098846,0.060929171741008765,0.05085690692067146
TiMnV4O12,0.06865120679140091,0.03938603401184082,0.020343657582998283
Mg14ZrV,0.09005800634622574,0.099330835044384,0.008589592762291431
ZrS3,0.0,-0.00010816752910614014,0.0005525550805032253
Br2O,0.04722580313682556,0.04265935719013213,0.1126619279384613
Mg6CrBiO8,0.3478732407093048,0.31238043308258057,0.023839134722948074
YGa2Ni3,0.0,-3.515183925628662e-05,0.0005611787200905383
Ce(AlGa)2,0.0,-4.54932451248169e-05,0.0005537068936973809
Na10Co4O9,0.0,0.0041019469499588,0.00811359565705061
AlZnRh2,0.0,-0.0011420994997024536,0.09438857436180116
LiErSn2,0.1406385898590088,0.02275274693965912,0.008231736719608307
B9N,2.544351577758789,0.21511852741241447,0.06818690150976181
Na2S2O3,0.04194460436701775,0.0140133798122406,0.014382580295205116
Na5Cu7O13,0.08629186451435089,3.756582736968994e-05,0.0009371340274810793
Mg3Si3(WO6)2,0.17428644001483914,0.15705546736717224,0.01774062030017376
Al3NO3,0.04525350779294968,0.02584654837846756,0.00825017411261797
La(CuSi)2,0.0,-1.786649227142334e-05,0.0004969506408087909
ScAgAu2,1.8139265775680544,1.8111329078674319,0.15025277435779572
Sn2O3,0.2678374052047729,0.0949377417564392,0.12073037773370746
Te2AsS4N4(ClF2)3,0.219908207654953,0.08245120942592621,0.02700579166412353
Pr2Be2GeO7,0.0,1.2934207916259766e-05,0.0005590450018644333
Na3Cd2IrO6,0.0,-3.704428672790527e-05,0.0007175497594289483
Li3Mn5F15,0.053435813635587685,0.0732315331697464,0.009564826264977457
CaMg6CoO8,0.11347783356904985,0.0799611359834671,0.0129481153562665
Sr2ZnN2,0.0,0.00022590160369873047,0.0003909979423042387
AlVPt,0.6026261448860168,0.31603747606277466,0.05115633085370064
Pr(WO3)2,0.09564033150672913,0.1041421964764595,0.015809468924999237
Ce3(InRu)2,0.0,4.447996616363525e-05,0.00047302202438004315
Li4Cr2Fe3O10,0.06019881740212441,0.07106690853834152,0.014552322216331959
Hg2AsCl2,0.02495894767343998,0.003359586000442505,0.001931945444084704
Ba2YbB2ClO6,0.005625798832625151,-5.035102367401123e-05,0.0006138772005215287
Te7(OF5)6,0.005927718710154295,6.7502260208129874e-06,0.0004984826664440334
NaCa3UH16C3SO25F,0.0381246916949749,0.043055325746536255,0.009568083100020884
V2Zn3O7,0.0729856789112091,0.030566729605197906,0.008412168361246586
CsBaIn2(PO4)3,0.0,-3.038346767425537e-05,0.0005677875014953315
K3AlP2,0.0,-4.3958425521850586e-05,0.0005274333525449038
NdAlH6,0.0,-8.71419906616211e-05,0.0006844697636552155
Cu2Ag2O3,0.02377982996404171,0.033928677439689636,0.01784614659845829
SrMo3(PO7)2,0.0030274454038590197,3.91155481338501e-05,0.0010270886123180392
ZnH8C4(N4Cl)2,0.04808055981993675,0.018031209707260132,0.02261555753648281
CsNa3PbO4,0.0,8.305907249450684e-05,0.00044382244232110685
Ba6Er2Ga4O15,0.0,0.0004711598157882688,0.0013848363887518644
Ca2GaPd2,0.0,5.8978796005249023e-05,0.00043090630788356077
Mg2NiIrO6,0.0,0.04744063317775726,0.014871777035295963
Ba2V(SiO4)2,0.0,0.00629463791847229,0.00712653249502182
Mg6TiSnO8,0.4025538265705109,0.3669443428516388,0.03963149338960648
Na4Sn2C4SO16,0.06492571532726288,0.05406896024942398,0.007167776115238666
CeSnRu,0.0,0.0002718120813369751,0.0003891854139510542
NaCdSb,0.0,4.884600639343262e-05,0.00045657370355911553
HoCl3,0.0,5.622208118438721e-05,0.00046237235073931526
Y2CuAg,2.447650909423828,2.3122212886810303,0.10945560038089752
Cu6BiS6,0.05088694393634796,0.0005064010620117189,0.0011760236229747536
Pr(CoO3)2,0.16805531084537506,0.1350332498550415,0.015179175883531569
UCl6,0.0,7.852911949157715e-06,0.0005187815404497087
LaMn2O5,0.0,0.068348228931427,0.03525465354323387
Al8SiO14,0.05626284331083298,0.014495015144348145,0.014670227654278278
NaVO2,0.0,-1.856684684753418e-05,0.0006819284171797335
ErGeIr,0.0,4.439055919647217e-05,0.00046198780182749033
PrGe,0.0,0.00011906027793884275,0.00046613346785306936
LiMnF4,0.0,0.02516694366931916,0.01676640845835209
CaFeSbAs2O7,0.0,0.15037712454795835,0.015576477162539959
Sr2YCu2SbO7,0.1774689257144928,0.1378629207611084,0.017706742510199547
La5In3Br,0.0,8.539855480194092e-05,0.0004411590634845197
ScAsO4,0.0,0.0001140981912612915,0.0004773184191435576
YbTi2CdO6F,0.12094002962112428,0.021248996257781986,0.010724023915827273
AgB10H26C6N,0.11415424942970274,0.17524190247058868,0.032089538872241974
Ca2TaVO6,0.009639362804591656,-0.00021298229694366447,0.0026078601367771626
TlRe,1.1360247135162354,0.9543967247009276,0.20618532598018646
LiHo3Ge2(O4F)2,0.001812261063605547,5.939602851867676e-05,0.0004928964772261679
Hg3Ir,0.471973717212677,0.2994830906391144,0.16185420751571655
Tl2Hg2PdCl8,0.0,-2.6270747184753408e-05,0.0006908078794367611
BaC2(SN)2,0.01814090460538864,0.04178933799266815,0.0038434385787695646
AlV(WO4)2,0.014487559907138348,0.08093031495809555,0.013358301483094692
Ti2MnFe,0.0,0.7446575164794922,1.4880353212356567
Fe2P3C8N3(ClO2)4,0.5606714487075806,0.5562689304351807,0.10395360738039017
Fe3Co2Sn(PO4)6,0.04989347979426384,0.06931468099355698,0.00701417587697506
Zn3(InS3)2,0.06941394507884979,0.10183315724134444,0.03501225635409355
Mg2ZnAu,1.2134402990341189,0.8473457098007202,0.7864511013031006
ReSbH4O7,0.0012627611868083475,0.0005118995904922485,0.002464307239279151
KSeO2F,0.0,-2.726912498474121e-05,0.0008226580102927983
YbHgPd2,0.0,-4.217028617858887e-06,0.0004920766223222016
RbTiBr3,0.0001956245832843706,-1.2308359146118166e-05,0.0007033818983472884
Ba2YCl7,0.009044495411217213,0.0177333801984787,0.007574338465929031
ErSiAg,0.0,0.0026651173830032357,0.009177375584840776
LiIr3,0.0,5.258619785308838e-05,0.0004966079141013324
KNa7V8O24,0.15565523505210874,0.1260252594947815,0.02003622613847256
SbP2SN3Cl10,0.04387142509222031,0.017206966876983643,0.0017231609672307964
CeAlCu,0.0,-5.240738391876221e-05,0.0007975797634571791
Ca7MgMn8O24,0.1745101362466812,0.20812979340553284,0.023125456646084785
Al(NiO2)3,0.04699467867612839,0.2005390971899033,0.07916958630084991
Cs2Cr4O13,0.0,0.0004083216190338135,0.002079322002828121
NdAlO3,0.0,0.0011718422174453735,0.0029182774014770985
V3Cd5P6O25,0.0,0.0001858919858932495,0.001687794690951705
TmCoSi2,0.008403301239013672,0.0005155354738235474,0.0013633359922096133
Tl6SCl4,0.011170409619808195,-1.0907649993896484e-05,0.0005226008943282069
LiFe(PO3)4,0.0,0.0021193623542785645,0.002979212673380971
Ti4Al(CuO4)3,0.30782994627952576,0.2896376252174377,0.03159787133336067
LaMgFeCuO6,0.09111830592155457,0.09147979319095613,0.007924182340502739
Bi3Pt3O11,0.0,0.00015132129192352295,0.0005231040413491428
PmAlAg2,0.0,0.00025147199630737305,0.0013513880548998713
Mg3Al9FeSi5,0.0,0.023115783929824836,0.007512746378779411
Fe8N3,0.016856640577316284,0.04081311076879501,0.008469198830425741
Dy2C3,0.0,6.577372550964355e-05,0.0004901589127257466
SmB12,0.017506547272205353,0.03932783007621765,0.06295189261436462
Y2TlHg,2.2647168636322017,2.04196572303772,0.2860679626464844
LiCu2P3H8O13,0.10072565078735353,0.08155559748411179,0.01820971816778183
Sn3PO4F3,0.0,0.059741809964179986,0.05156505107879639
ZnP2H11C2NO8,0.055391449481248856,0.05327156186103822,0.010192505083978176
Rb2Li14Tb3O14,0.04111294820904732,0.03533904254436493,0.011572910472750664
Al19CrO30,0.003862860146909952,0.03101425617933273,0.006221251096576452
Sr(RuO3)2,0.0,1.30385160446167e-05,0.0008843090618029238
La2Mn2Se2O3,0.0,0.04487720131874085,0.005947369150817393
YbPrMg2,0.011051203124225141,0.0039236247539520255,0.002730566309764981
Cs3SiF7,0.003033225890249014,0.001004338264465332,0.0014419499784708025
CuHgC4(SN)4,0.2297983467578888,0.1721705198287964,0.012538663111627102
Na2CrF4,0.007612836081534623,0.013435006141662598,0.0053449193947017175
LaMg6C,0.43985268473625183,0.3578101396560669,0.04562820866703987
Ta8NiSe8,0.0,0.0003579556941986084,0.0016107975970953705
Dy5Mg24,0.010430615395307541,0.0016105622053146362,0.0016311036888509989
Ba2GeSe4,0.0,-2.1144747734069824e-05,0.0006245042895898223
Ho3TaO7,0.0,0.0069878846406936646,0.01551770605146885
Mg15Co,0.07239949703216553,0.08356831967830658,0.009665771387517452
SrIn2Pt,0.0,-4.1425228118896484e-06,0.0004505298857111483
Na15W7N19,0.0,-5.073845386505127e-05,0.0005792431766167282
K2NaMo(OF)3,0.0215098150074482,0.001267075538635254,0.0014330418780446053
BaMg6Sn,0.18833687901496887,0.1543806791305542,0.009402664378285408
PrLuMg2,0.011853574775159359,0.002711832523345948,0.0017828543204814196
Ba2TlCd,0.0,1.2196460962295532,0.3272166848182678
NdTi2CdO6F,0.15109796822071075,0.05619543045759201,0.012010487727820872
Li2VP2HO8,0.0,0.012404665350914,0.004174362868070602
Li4Ni3TeO8,0.02705951035022736,0.07726006954908371,0.01902472227811813
CaCo3O7,0.1360909938812256,0.20850202441215515,0.02671828493475914
Na7(WO3)9,0.0,0.01921023428440094,0.01170882862061262
HfTc2W,0.0,0.0012392252683639526,0.023544738069176674
SrAlH3,0.697740375995636,0.0074301809072494516,0.020074892789125443
AlCo2Si,1.0619901418685913,2.512623786926269,1.280460000038147
CaAl2(SiO4)2,0.0,0.002798095345497132,0.005318910349160433
Mn3Cr2(SiO4)3,0.0252727884799242,0.03607970476150514,0.016751306131482124
CuSbSe2,0.0,0.10491286963224412,0.039029859006404884
V3Sb(PO4)6,0.004884637426584959,0.004466503858566284,0.0025855426210910078
Mg2FeO4,0.0910576954483986,0.040598608553409576,0.017715141177177433
Eu(MgBi)2,0.0,-6.394088268280029e-05,0.0005904314457438887
SF6,0.0,6.183981895446777e-05,0.0007390676764771342
NdGe2,0.052186742424964905,0.02774597704410553,0.005390188656747339
Li2V3O7,0.07038959115743637,0.034582167863845825,0.018079707399010655
Ac2ZnSi,0.0,-2.679228782653809e-05,0.0004950849688611925
NbCrW,1.031442165374756,1.1330937147140503,0.3309435248374939
Ba2AlAg3O8,0.35595062375068665,0.391235888004303,0.04754872992634773
Li2CoBO4,0.0534660741686821,0.05379662662744522,0.007734870072454214
Rb2UBr6,0.0,1.6421079635620114e-05,0.0004777337308041752
ZnH16C6S2(N2Cl)2,0.1178508922457695,0.23422041535377505,0.04725845530629158
CrInBr3,0.04682118445634842,0.06722361594438553,0.10345333814620973
Li4Ni2OF7,0.07150841504335402,0.020353063941001892,0.00829903595149517
ZrGa,0.0,-7.662177085876465e-05,0.0007432889542542398
Y5(FeTe)2,0.0,-8.097290992736816e-05,0.0006318956147879362
Lu5Ga3,0.0,-0.00010165572166442872,0.0006007380434311925
Ba2AgAu,1.3323559761047363,1.220267415046692,0.1891343891620636
Ba2Tl2Zn3(CuO3)4,0.1933379173278809,0.13118620216846466,0.03907323628664017
LaMgCrBiO6,0.17294161021709442,0.14357836544513702,0.013106808066368105
LaSnF7,0.0,0.0014232993125915527,0.003150903852656484
Sc2Ti2O7,0.0,0.009672477841377258,0.0059260157868266106
Sc3Al3C2O5,0.01806570030748844,0.0001976490020751953,0.0016768543282523751
MgGaRh2,0.0,-6.353855133056639e-05,0.0012601775815710425
CrGeTe3,0.0,0.0003492683172225952,0.0009920320007950068
Gd4Au2O9,0.0,5.6490302085876465e-05,0.0004930521245114505
HoTlSe2,0.0,0.00021821260452270508,0.0004366235516499728
K3Cr(CN)6,0.1565108448266983,0.15861184895038605,0.045809328556060784
NaMnAsO4,0.0,-1.125037670135498e-05,0.0007106480188667772
Li3MnPO5,0.07626228779554367,0.06801070272922516,0.010012476705014706
La19(RuO6)8,0.01643049530684948,-1.4007091522216795e-06,0.0010826063808053732
AsRu,0.03313543274998665,0.02265755832195282,0.013655979186296465
CuH4(OF)2,0.022277072072029117,0.036844976246356964,0.010987754911184313
LaIO,0.0,4.698336124420166e-05,0.00047696282854303723
VCr3(PO4)6,0.04280080646276474,0.0533490926027298,0.011434640735387802
TeO2,0.0,0.00039918720722198486,0.0011652486864477394
Na2SbSO4F3,0.0,0.004899933934211731,0.004493117332458496
HoCuPbSe3,0.0,-6.303191184997559e-05,0.0005865545244887471
K3AsO4,0.0,4.532933235168457e-05,0.0004664049483835697
Tm(HO)3,0.03048177808523178,0.010395899415016173,0.003471669275313616
TiFeAs,0.0,0.05435717850923538,0.038249809294939034
VH12N3O5F2,0.3516417145729065,0.3776378035545349,0.12454292923212053
NaMnCrF6,0.0,-2.7567148208618164e-05,0.000575717946048826
La2(SeO3)3,0.0,-3.585219383239746e-05,0.0006029877695254983
Pr3S4,0.03147565573453903,0.020331919193267826,0.007507521193474531
KCa(H2N)3,0.0,2.8088688850402832e-05,0.0008948504109866918
Hg(Mo3S4)2,0.07591516524553299,0.025309361517429352,0.011152033694088459
TiFeSi,0.0,-5.900859832763672e-05,0.0007433445425704122
ZnSiAs2,0.0,-5.561113357543945e-05,0.0005779789644293487
BaCaSbF7,0.0904236063361168,0.0832868292927742,0.010726034641265873
VSnO4,0.015472711995244024,0.03307824581861496,0.007616129238158464
CuTe2Cl,0.0,-2.6673078536987305e-05,0.0005056003574281932
ThU8O18,0.023065442219376564,0.007554829120635986,0.005557052791118622
ScNiSn,0.0,0.00012680888175964355,0.0004230912309139967
CaLaI5,0.024141566827893257,0.03642164170742035,0.007559414952993394
Ba3WCl2O5,0.0,7.732212543487549e-05,0.0007669785409234464
Hf2CrIr,3.8473191261291504,2.453208923339844,2.1407113075256348
NaCN,0.2023437917232513,0.1245528757572174,0.10713250190019608
Mg2GaHg,1.2539753913879397,1.2119823694229126,0.05511081963777542
CeGe3Rh,0.0,0.00024262070655822754,0.0004154285416007042
PrRh,0.0,-1.925230026245117e-05,0.0005943006253801286
La5TlS8,0.011248625814914705,0.0008339136838912964,0.0025714230723679066
GdSnRh2,0.0,-2.1502375602722168e-05,0.0006079662707634268
LaMg14Fe,0.14996573328971866,0.14442896842956546,0.011193395592272282
Li3Cr3CoO8,0.01965148746967316,0.05550896376371384,0.01373234950006008
NaHg2,0.0,0.0020663440227508545,0.0020664487965404987
ZnNi9O10,0.013369827531278132,0.003698632121086121,0.004575424361974001
KNaMg5(Si2O5)6,0.0,0.0180290937423706,0.010681630112230778
Hg2P3Br,0.0,0.0057689398527145394,0.005476066842675209
H2C,0.04396344721317291,0.025654137134552002,0.014666353352367878
Tb3CrSe6,0.0010065990500152107,0.0001301169395446777,0.000963585451245308
Rb2SrP2O7,0.0,2.779066562652588e-05,0.0005399817018769681
NdSi3Rh,0.0,8.23289155960083e-05,0.00046731033944524825
Ti2MnGa,0.10724769532680513,0.04642324149608612,0.035413365811109536
Na4Mg3P4O15,0.0,-6.563961505889893e-05,0.0008436748175881803
Mn2Nb2Zn2O9,0.030799882486462593,0.08613168448209763,0.01507975999265909
ZnCu3(P2O7)2,0.05210484191775322,0.07189831137657167,0.0120433596894145
CsMg6GaO8,0.6077920198440552,0.6360708475112915,0.048769935965538025
HfMg14Zn,0.06242437660694122,0.058313317596912384,0.006363395135849714
Tb3Fe5O12,0.007943127304315567,0.0009689778089523317,0.0016966133844107392
Pr3Y,0.030539045110344887,0.017943859100341797,0.005738742183893919
LiNi4(P2O7)3,0.08152953535318375,0.047873444855213165,0.015068289823830128
Li4Cr5SbO12,0.0727679580450058,0.07707985490560533,0.007279888726770878
TcC,0.5549327731132507,0.7066448926925659,0.566728949546814
MgSc,0.0,0.0020121783018112183,0.0025718165561556816
CdB2XeF10,0.0,-1.953542232513428e-05,0.0005285383085720241
PrNdHg2,0.002822002395987511,0.00010259449481964113,0.0004436038725543768
K2Cu(PS3)3,0.0,3.163516521453857e-05,0.0007386889192275702
Zn2NiPt,2.1493852138519287,1.902000308036804,1.239377737045288
SrMg6NiO8,0.1800556480884552,0.1699245423078537,0.015301087871193888
K4GeH4N2O3,0.0,0.10476890951395036,0.03622709959745407
Y(NiO2)2,0.128358855843544,0.06488067656755447,0.03650669753551483
BiPt,0.0,9.046494960784912e-05,0.0007552846218459308
Sr6La4Mg2Ru3O20,0.26705294847488403,0.007330581545829774,0.006606757640838623
K5Th(PS4)3,0.0,-5.450844764709473e-05,0.0006035431870259345
Li3Al2CrO6,0.013681307435035706,0.020993337035179138,0.02058025635778904
GdNiC2,0.0,-5.033612251281738e-05,0.0005064571741968393
Ba2Ti3AlO7,0.4210035502910614,0.3217977285385132,0.05346224829554558
Te8Ir3,0.009955092333257198,1.4439225196838379e-05,0.0006176407332532108
Al14Co5Si2,0.003794146003201604,1.3723969459533693e-05,0.0007834350108169017
KAl2NiP3(H2O7)2,0.0,0.010353252291679379,0.01457800343632698
Sm2Ni2O5,0.11761162430047988,0.08877301216125487,0.016068359836935997
LiCo3OF5,0.07684159278869629,0.08290454745292664,0.009091494604945185
Ca2VSbO6,0.028169479221105576,-0.00029046833515167236,0.0033275955356657505
Zn2In2S5,0.06877505034208298,0.05926159024238585,0.02012127824127674
Mn5Sb3O16,0.09613370895385742,0.0803297832608223,0.006626242771744728
Li3NiO2F,0.09310166537761687,0.06353244930505753,0.010076374746859074
Pu3Al,0.7774475216865541,0.5742422342300415,0.25483378767967224
LiZnPO4,0.0,-3.872811794281006e-05,0.0006366351735778152
KPtN,0.0,0.4024145305156708,0.16467534005641934
SmB2Ru3,0.0011901624966412785,0.00025403499603271484,0.0016819506417959929
KAcTe2,0.0,-4.649162292480469e-06,0.0005250642425380646
Ba4Li4Ti19O44,0.04578976705670357,0.010712221264839172,0.005608205683529377
Sr21(Mn2Sb9)2,0.015335187315940857,0.017726242542266846,0.005588083527982235
KMg14Zr,0.12101435661315918,0.13343708217144012,0.010534127242863178
