Index,formula,actual,predicted,uncertainty
426,Ca3MnN3,50.83735656738281,43.285709381103516,3.0597879886627197
427,La3Si2,27.539546966552734,24.963214874267578,3.0514254570007324
428,Ti2CoIr,64.21951293945312,88.0479507446289,4.402009010314941
429,CaHfN2,131.0,51.63690948486328,4.866425514221191
430,SrTa2Bi2O9,60.79720687866211,63.9857063293457,5.283456325531006
431,Zn(CuO2)2,34.21498489379883,51.640254974365234,4.851491928100586
432,NbSb2,69.28474426269531,63.287559509277344,3.729480028152466
433,AuN,31.005937576293945,7.607044219970703,3.664645195007324
434,NaBeH3,48.0,18.28127670288086,2.4852402210235596
435,Ba3Zr2S7,30.293405532836914,29.9680233001709,1.8831393718719482
436,Na6MoN4,36.66777801513672,32.206581115722656,2.4966225624084473
437,Ti2Cu3,58.07258605957031,56.04814147949219,5.77410888671875
438,Ba2SbAu,17.25266456604004,15.331993103027344,1.9793370962142944
439,LiInSe2,13.649805068969727,15.419925689697266,1.2980884313583374
440,CaSnO3,77.36615753173828,79.25559997558594,6.901150226593018
441,Cd(CO2)2,22.561731338500977,23.0692081451416,2.490807294845581
442,Zr3Te,39.200653076171875,63.561553955078125,5.69011116027832
443,Sn2Ir,36.0,60.537200927734375,3.766268014907837
444,BeAlRh2,104.0,100.23477172851562,13.055280685424805
445,TiBeCo2,101.6358642578125,90.19461059570312,4.419776916503906
446,Zr2O,77.55429077148438,62.21673583984375,5.2833380699157715
447,AlOs,118.0,119.11959838867188,18.78045082092285
448,Mg2Rh,39.872413635253906,34.955787658691406,2.972008228302002
449,HfScIr2,169.96450805664062,96.44410705566406,9.613268852233887
450,HfGeS,81.89921569824219,82.51500701904297,4.6856207847595215
451,MnFeAs,71.52069091796875,61.14707946777344,7.530630588531494
452,ScSiRh,73.91340637207031,75.1948471069336,4.51842737197876
453,Cu3Pd,46.79975128173828,45.60453796386719,2.342334032058716
454,TaSbRu,70.26007843017578,45.13405990600586,5.277613162994385
455,CaPdPb,25.433399200439453,22.756338119506836,1.4402326345443726
456,Y(Al2Cr)4,78.0,82.63323211669922,3.356696128845215
457,YScO3,69.39588928222656,71.72358703613281,4.535589694976807
458,Li2SbPt,28.284183502197266,36.19575119018555,2.9903202056884766
459,Sc3PbC,75.98310089111328,65.49507141113281,3.253859043121338
460,NiMoP2,104.0,84.12052917480469,4.779943466186523
461,Na2CN2,17.63625717163086,13.595531463623047,1.1226474046707153
462,K2PtF6,10.0,8.924304962158203,1.051529884338379
463,ZnSnP2,38.67743682861328,36.037872314453125,2.147843360900879
464,TaAlO4,116.36504364013672,84.24296569824219,12.855574607849121
465,TiRh,49.3735237121582,87.22128295898438,6.044122219085693
466,Pt(SCl3)2,1.8552969694137573,2.8363685607910156,0.9925556778907776
467,Fe3Sn2,57.00798797607422,50.98026657104492,9.933422088623047
468,Cs(CoS)2,33.704769134521484,28.566574096679688,2.0244100093841553
469,Sc(FeSi)2,110.33216094970703,84.53453063964844,5.772314071655273
470,Li5OsN4,38.553531646728516,54.199302673339844,5.630115985870361
471,MgIn3,7.911864757537842,12.615570068359375,2.6403379440307617
472,MgZrIr2,79.41604614257812,91.60716247558594,6.529260635375977
473,Nb2AsC,118.7874984741211,110.21693420410156,3.3596675395965576
474,MgCd,19.75120735168457,14.658378601074219,3.660667657852173
475,CoCu2O3,37.358272552490234,28.01139259338379,4.422863006591797
476,LiCu2Ge,36.0,35.48283386230469,3.22994065284729
477,LuIr,64.0,60.880462646484375,4.894445896148682
478,Nb3AlC2,136.5571746826172,141.8726043701172,5.531403541564941
479,ScTc2W,84.4897232055664,96.38224792480469,4.6771087646484375
480,LiHg,15.917281150817871,13.957447052001953,3.927900791168213
481,SnPd2,22.601591110229492,38.710018157958984,1.5746982097625732
482,TiO2,60.87672805786133,90.79609680175781,5.837443828582764
483,ScAsO4,66.693359375,54.47654724121094,3.2258996963500977
484,MgZn5,14.0,33.52371597290039,2.7746660709381104
485,LiB3O5,46.05452346801758,40.095977783203125,4.056936740875244
486,Hf3Te2,19.689908981323242,17.87200164794922,2.325673818588257
487,ErCdRh2,48.0,38.26567077636719,3.497462511062622
488,VCoSi,112.00579833984375,90.20793151855469,7.737229347229004
489,Co3SnC,76.08267974853516,97.45547485351562,5.355249881744385
490,Rb2PbO3,15.667712211608887,10.7386474609375,1.4680253267288208
491,Ba(ZnSn)2,23.04969024658203,21.352190017700195,1.7205171585083008
492,ScFe2,65.04228973388672,72.73503875732422,3.7891077995300293
493,RbNa2Sb,12.0,13.946311950683594,1.949004888534546
494,Zn3Rh,46.0,44.26891326904297,2.2247352600097656
495,KH2N,8.020230293273926,7.495540618896484,0.8314350247383118
496,Zr2CuSb3,44.819244384765625,51.19427490234375,2.223773241043091
497,AlVNi2,50.84992218017578,44.452354431152344,9.717887878417969
498,K2PtCl4,6.6927289962768555,8.202888488769531,1.146662712097168
499,NaP5,19.215932846069336,12.143512725830078,2.675853729248047
500,TaGaNi2,40.157440185546875,44.598873138427734,6.835448741912842
501,Li15Si4,21.464418411254883,28.522106170654297,1.6415212154388428
502,TiAlPd2,30.41168212890625,26.17827796936035,25.476055145263672
503,La5Si4,27.76766014099121,25.84642219543457,2.5631089210510254
504,InS,14.779474258422852,17.952796936035156,2.3017096519470215
505,Cs2PtBr6,5.091153621673584,4.082843780517578,0.9793083667755127
506,LiV2O5,35.951927185058594,43.230369567871094,4.463634967803955
507,Y(CoSi)2,92.85041046142578,87.76167297363281,4.422682762145996
508,Li2TiF6,29.60648536682129,24.758453369140625,4.70291805267334
509,Ti3Cu4,61.0,57.377403259277344,6.525668144226074
510,BaF2,24.028989791870117,24.390653610229492,2.2534046173095703
511,SrAsPt,29.953800201416016,26.396854400634766,1.4831463098526
512,Be12Pd,77.5807113647461,59.048309326171875,14.125299453735352
513,Ti3In3Rh2,56.04874801635742,48.55514907836914,2.7953286170959473
514,TiSi2,111.08755493164062,110.8544692993164,4.7279815673828125
515,Sr3(SnIr)4,32.162841796875,29.41950035095215,1.6259716749191284
516,ScAu2,45.0,36.550010681152344,2.4614224433898926
517,Mo2O5,38.693843841552734,37.39641189575195,9.593395233154297
518,NbH2,80.54339599609375,40.102970123291016,6.453786373138428
519,AlFeO3,80.89179229736328,51.300289154052734,16.537532806396484
520,BeGeN2,144.45632934570312,102.71403503417969,9.153020858764648
521,TiGaNi2,40.4126091003418,37.934871673583984,9.546804428100586
522,Ca6Al2NF,19.44002342224121,31.835193634033203,2.4849588871002197
523,Fe3N,95.51995849609375,78.51704406738281,5.254593372344971
524,BeB2,63.447418212890625,207.06858825683594,32.83055877685547
525,As2Os,118.57909393310547,118.2440185546875,5.844850540161133
526,TaFe2,92.56072998046875,97.68428039550781,5.568430423736572
527,TaCuN2,62.79536437988281,117.76893615722656,17.096046447753906
528,HfCu2Te3,23.241046905517578,22.412940979003906,1.2696253061294556
529,TiGeO3,17.278972625732422,77.54085540771484,23.951080322265625
530,NiGe2,45.0,53.705448150634766,4.959144115447998
531,LiSc2Au,41.0,31.810365676879883,1.9877262115478516
532,TlPd2Se3,11.854281425476074,15.671157836914062,1.3004990816116333
533,Ti3Sn,88.41643524169922,21.29351806640625,22.16314125061035
534,Ba3SbN,11.087861061096191,11.387504577636719,1.4388482570648193
535,Li2PdPb,1.0599002838134766,17.131000518798828,2.5182576179504395
536,HoTe2,24.75128173828125,24.07538604736328,0.9416632652282715
537,YNiBi,48.01282501220703,41.772682189941406,2.414226531982422
538,TePb,24.231897354125977,19.36437225341797,3.361313581466675
539,Ho2TlCd,24.0,21.495494842529297,1.296717643737793
540,TiCo,61.41596603393555,85.37265014648438,11.00220775604248
541,YAgTe2,19.845415115356445,17.072208404541016,1.1028128862380981
542,Y(SiAu)2,45.425445556640625,44.49724578857422,3.6035687923431396
543,AgClO3,7.231204509735107,10.119884490966797,4.736490726470947
544,V2CdO6,42.1114501953125,28.777790069580078,3.4906132221221924
545,Zr5Sb4,48.44688034057617,54.35561752319336,3.2725653648376465
546,MgSiRh2,77.75047302246094,72.63162994384766,8.559309959411621
547,Mg2VN3,54.22694778442383,87.47126770019531,6.328202724456787
548,LiZnAg2,19.189559936523438,12.768569946289062,4.790225028991699
549,LiV2N3,70.24462127685547,39.45869445800781,9.178507804870605
550,ZnCu2O3,34.1502685546875,25.901573181152344,3.4135117530822754
551,NaCdO2,29.716503143310547,32.93479919433594,2.066744565963745
552,LiTi2O4,65.08733367919922,67.52188110351562,5.7485480308532715
553,Y5Sn3,44.412540435791016,34.840938568115234,2.0976574420928955
554,NbInRu2,95.20709991455078,82.85891723632812,5.606213569641113
555,ScOs2,65.96903228759766,78.77128601074219,5.329937934875488
556,Ca2SiO4,48.661563873291016,44.37943649291992,3.1493301391601562
557,Cu(AsO2)2,11.195825576782227,20.1105899810791,7.421716690063477
558,ZrSiO4,95.72745513916016,60.469974517822266,7.613603115081787
559,Ho3TlC,12.0,26.209487915039062,2.7600183486938477
560,NaCa2In,10.0,15.676261901855469,1.6955080032348633
561,Fe13Co3,92.0,95.94373321533203,4.809813976287842
562,MnSnPt,25.9598388671875,30.942218780517578,5.029754161834717
563,NbPS,73.38797760009766,92.88157653808594,11.460308074951172
564,Cd(NO3)2,10.838896751403809,22.695960998535156,3.159856081008911
565,Ba3Zr2O7,65.97821044921875,64.91630554199219,3.7000210285186768
566,Sc3RhC4,117.03680419921875,117.30366516113281,8.515385627746582
567,LaRhO3,58.388553619384766,57.750526428222656,4.95043420791626
568,MgHg2,12.371155738830566,18.49950408935547,2.763787269592285
569,NbSiIr,120.98672485351562,122.74565124511719,5.0633015632629395
570,Nd2AgHg,14.0,18.671977996826172,1.521268606185913
571,ScCo2,47.894615173339844,50.67192459106445,4.611669063568115
572,CeAlPd,39.71863555908203,33.97441101074219,2.853276491165161
573,Ag3PO4,13.342981338500977,26.470582962036133,2.4206221103668213
574,NaAlH4,12.206192016601562,16.43956756591797,1.7727950811386108
575,Sc2ZnRu,33.933040618896484,41.58366012573242,2.018627405166626
576,BeAlIr2,125.0,121.04380798339844,5.658373832702637
577,Ta2CuO6,79.02764129638672,70.11383056640625,6.0535359382629395
578,CsHF2,7.524965763092041,8.310489654541016,1.4747672080993652
579,Mg(ReO4)2,12.560202598571777,11.928638458251953,1.6998077630996704
580,ZnO2,62.0,42.986289978027344,7.821233749389648
581,Tl3VS4,6.761970520019531,7.448169708251953,1.3361661434173584
582,SrMg2,16.015155792236328,15.868896484375,1.803979516029358
583,SrWO4,29.045108795166016,46.050270080566406,4.5294647216796875
584,Y2Cl3,12.006414413452148,15.98263931274414,2.0748469829559326
585,ScCl,6.192544937133789,9.82669448852539,2.4922780990600586
586,Hf2N,141.08920288085938,96.8692626953125,5.301523208618164
587,CaRh2,48.94419860839844,55.490501403808594,2.0241734981536865
588,Si2Ni,32.0,84.12699890136719,12.315278053283691
589,Ag3Pt,34.10367202758789,20.56857681274414,2.121668577194214
590,Ti(CuS)4,37.17483901977539,25.156118392944336,1.7346405982971191
591,Ce(P3Ru)4,109.69322967529297,105.86505126953125,3.9146728515625
592,Tl2SO4,7.599485874176025,10.019031524658203,1.2827646732330322
593,Sb2S2O,11.013134002685547,9.451961517333984,1.522914171218872
594,Ca(CuGe)2,37.574462890625,29.684606552124023,4.543947219848633
595,Tl(CoSe)2,20.515287399291992,22.985942840576172,1.914454698562622
596,ZnGeP2,48.920406341552734,43.00437545776367,1.957353949546814
597,Li2FeSiO4,44.52101135253906,47.36384201049805,2.786137104034424
598,K2SnBr6,4.83881950378418,5.5494842529296875,0.9328423142433167
599,Rb2CdO2,14.0,14.609077453613281,1.418568730354309
600,LiAl2Pt,53.82312774658203,41.25996398925781,3.370927095413208
601,BMo2,141.3851318359375,159.32286071777344,8.107677459716797
602,Cs2FeO4,9.590879440307617,8.491218566894531,1.2778233289718628
603,AlB2,117.0555191040039,202.1256561279297,20.01480484008789
604,YZrSb,41.2992057800293,56.886558532714844,3.089008092880249
605,TiSnO4,46.67677688598633,83.21643829345703,37.925350189208984
606,KNO3,7.614466667175293,8.975627899169922,1.1302920579910278
607,Zr2CoP,78.08190155029297,84.9981918334961,3.689718008041382
608,Sr3IrN3,38.26704025268555,31.926042556762695,1.4600850343704224
609,ZrTe2,12.850876808166504,13.661376953125,1.1046760082244873
610,HfGaRu2,75.60203552246094,85.56666564941406,4.816454887390137
611,YZnSn,43.07085037231445,48.09312438964844,2.8517608642578125
612,Li2SbAu,20.0,24.11400032043457,2.891918420791626
613,CaLaMn2O6,64.0,69.39961242675781,3.9173197746276855
614,LiSi3,4.895840644836426,56.6614875793457,46.565921783447266
615,Mn3GeC,121.0,107.826904296875,9.780447959899902
616,ZnCl2,4.77715539932251,4.878227233886719,1.3582191467285156
617,Na4Ti5O12,60.07991409301758,52.969608306884766,5.849475383758545
618,ZrCoP,115.0,115.23405456542969,6.5854997634887695
619,MgPSe3,7.644996643066406,10.53076171875,1.630117654800415
620,KMnF3,24.798128128051758,26.023752212524414,2.442836284637451
621,Sr2PbO4,44.45088577270508,58.11492919921875,2.7511777877807617
622,LiVS2,3.182952404022217,33.047725677490234,4.675942897796631
623,YSnF5,17.0,41.24119567871094,5.769366264343262
624,Na2Si3O7,66.56407165527344,40.26435852050781,4.21228551864624
625,HfTe5,6.996413707733154,12.305950164794922,1.6469029188156128
626,SiSn,38.03936767578125,36.52631759643555,7.202584266662598
627,CdCu2SnSe4,20.53799057006836,21.904939651489258,1.0395927429199219
628,FeSi,138.63790893554688,108.22112274169922,6.367279529571533
629,BaMgV4O8,36.333656311035156,57.20922088623047,4.534996509552002
630,RbTiCl3,8.110400199890137,7.806610107421875,1.7141432762145996
631,V3Ir,122.07462310791016,108.41417694091797,8.101781845092773
632,Na2MgSn,18.22154426574707,10.504615783691406,2.1849911212921143
633,TiMnCo2,77.64005279541016,83.93377685546875,4.668550491333008
634,GaSe,8.937161445617676,10.316474914550781,2.220290184020996
635,SmTe,37.0,19.75918197631836,3.3892409801483154
636,ZrTi2O,71.13127899169922,80.72574615478516,8.155484199523926
637,NiGe,62.05799102783203,59.35763931274414,2.446580171585083
638,KPt2S3,14.545759201049805,16.0087890625,1.4913157224655151
639,PbS,29.35810089111328,21.624317169189453,3.095162868499756
640,LiTiIr2,78.8792953491211,99.6575927734375,6.559183597564697
641,RhSe,29.0,44.78298568725586,2.2653627395629883
642,TiAs,72.0,73.2666015625,2.4516026973724365
643,LiSc2Ir,36.982852935791016,32.97734451293945,1.5666236877441406
644,Mg(B6C)2,214.01046752929688,136.98245239257812,18.44293975830078
645,Co3O4,23.62598991394043,55.51070785522461,7.337648391723633
646,NaBeSb,24.087356567382812,27.786354064941406,3.7248761653900146
647,SnPd3,51.504005432128906,35.48771667480469,3.560352087020874
648,HfGeTe,61.5200309753418,30.003454208374023,4.6430983543396
649,HfGaRh2,89.07170104980469,80.38383483886719,17.055957794189453
650,Ca6FeN5,35.600189208984375,36.45103073120117,2.9364309310913086
651,CaSn2O5,45.82355499267578,47.33421325683594,3.9661290645599365
652,Li2CrO3,53.0,68.63766479492188,4.6772918701171875
653,LaCuSe2,29.018896102905273,27.399700164794922,0.9060855507850647
654,V6C5,174.6279754638672,137.81588745117188,5.315669536590576
655,Y2ReC2,74.1167221069336,68.78629302978516,3.584024667739868
656,MnP4,114.72771453857422,79.83853912353516,6.54016637802124
657,NbRh,79.29594421386719,73.42484283447266,11.30603313446045
658,TaAlFe2,137.12721252441406,125.81832885742188,7.7680840492248535
659,Hf2FeOs,94.43524932861328,73.9393539428711,4.377823352813721
660,K2PdBr4,5.788219451904297,7.717266082763672,1.0205427408218384
661,BaZrN2,39.9410285949707,44.41862487792969,3.5671775341033936
662,Gd2MgIn,20.0,24.080970764160156,1.6624994277954102
663,Ba(AsPd)2,27.66455078125,25.343395233154297,1.3014687299728394
664,WSCl4,1.0,3.5764083862304688,1.015854835510254
665,Y3GaC,63.930076599121094,60.159706115722656,2.322004795074463
666,YVO4,47.30275344848633,46.153076171875,3.452383518218994
667,YMgAl,43.9235954284668,36.940425872802734,3.014890193939209
668,CaZrS3,36.69349670410156,19.253522872924805,3.6990966796875
669,GaRu,88.19029235839844,71.63565063476562,6.187854290008545
670,CuH,33.0,29.572132110595703,3.9094951152801514
671,Ca3Ni7B2,53.71120071411133,57.318115234375,3.276846408843994
672,ZnSiP2,53.57936477661133,47.65276336669922,2.4081308841705322
673,ScSnRu2,78.6450424194336,96.02880859375,10.240935325622559
674,BaTiS3,5.0,17.912067413330078,3.0097811222076416
675,Mn2P,98.5666275024414,69.87376403808594,8.607450485229492
676,Mo2N,87.53720092773438,114.56613159179688,8.093832969665527
677,Ca(AlSi)2,40.593441009521484,29.876689910888672,4.145516872406006
678,MgSnP2,26.779279708862305,37.404258728027344,2.9062917232513428
679,AlVRu2,123.109130859375,112.6364517211914,8.521818161010742
680,HfSnPd,58.0,55.342796325683594,4.561860084533691
681,CaCuF4,34.07699203491211,21.792680740356445,2.3771047592163086
682,Zr2NiP,83.0,83.11714172363281,4.794729232788086
683,ZrSiRu,100.0,100.47055053710938,4.256444931030273
684,MnV,122.28570556640625,110.51219177246094,17.470142364501953
685,CuCl2,4.326154708862305,4.779811859130859,1.1278491020202637
686,Hf(SiNi)2,76.2203140258789,90.55030059814453,5.782018184661865
687,Al3Cu2,45.087066650390625,62.529754638671875,2.2328431606292725
688,Li5(NiN)3,46.57752227783203,54.44094467163086,7.212398529052734
689,RbN3,9.182016372680664,8.84188461303711,1.7946276664733887
690,Fe5Si3,103.31610107421875,86.29365539550781,9.007026672363281
691,LiCo2Ge,93.72027587890625,57.213478088378906,6.094193458557129
692,PdF3,19.15251922607422,24.477027893066406,2.0446529388427734
693,HfCo,56.020599365234375,61.89837646484375,12.93427848815918
694,SrCuSb,33.662933349609375,31.59440040588379,1.191208839416504
695,V2CrRe,112.21917724609375,120.62968444824219,4.303356647491455
696,LiMgBi,21.231351852416992,23.38276481628418,1.2430188655853271
697,Zr2SbP,66.4723129272461,66.1693115234375,4.312875270843506
698,SrZnBi2,16.867109298706055,16.170757293701172,1.2400473356246948
699,NaMnO2,51.0,49.21736145019531,4.175878524780273
700,Ni2Mo,97.17588806152344,91.37789916992188,4.28939151763916
701,MgSc,27.30341339111328,22.136554718017578,2.6844747066497803
702,TiAlFe2,104.92758178710938,104.69137573242188,8.672415733337402
703,Lu(FeO2)2,57.548030853271484,78.45295715332031,2.360424757003784
704,SrBi3,13.0,13.497039794921875,2.306727409362793
705,CaMgTl2,15.977322578430176,9.009502410888672,2.4255967140197754
706,Li5Sn2,23.016523361206055,24.75275993347168,1.6758270263671875
707,YCBr,9.662139892578125,9.46017074584961,2.2169549465179443
708,ZnPt,62.51662063598633,65.38946533203125,5.458667755126953
709,Nd2O3,50.32476043701172,48.98823165893555,3.613684892654419
710,Sc2GaOs,47.006282806396484,43.659080505371094,3.1280786991119385
711,Ba(TaN2)2,26.0,79.73722076416016,10.1530179977417
712,NbSiPt,80.55743408203125,103.37451171875,6.236365795135498
713,CsF,10.029211044311523,10.54367446899414,2.1534087657928467
714,ReBiO4,65.67980194091797,63.87531280517578,6.417860507965088
715,TaMn2,88.38896179199219,87.45721435546875,6.27656364440918
716,Hf2Au,59.00204849243164,50.036537170410156,2.8532731533050537
717,Hf2SnC,86.00782012939453,87.92657470703125,3.744835615158081
718,NaPt2,68.12753295898438,39.957942962646484,2.658444881439209
719,SrTaNO2,83.0,69.25131225585938,6.436856269836426
720,ScGa2,46.6696891784668,53.162353515625,2.278484582901001
721,BaC,11.779670715332031,13.356456756591797,2.7511773109436035
722,TiFe2Si,146.0,114.8478775024414,9.311614990234375
723,BeCl2,2.0,3.3627853393554688,1.5078845024108887
724,TiO,106.0,99.36450958251953,8.574190139770508
725,CdSe,15.29598331451416,13.760704040527344,2.5242667198181152
726,Mn2AlCr,102.27752685546875,97.62864685058594,4.041813850402832
727,CaNiGe2,35.56916046142578,41.481407165527344,1.7943977117538452
728,Ba3Te,18.0,6.847423553466797,4.60443115234375
729,Ca2Co2O5,46.36997985839844,35.34598159790039,3.982558012008667
730,YInAu2,21.758136749267578,22.85376739501953,2.3972580432891846
731,Sb6O13,71.05473327636719,60.93097686767578,8.886758804321289
732,CaSbPt,35.018550872802734,28.73444938659668,1.7638065814971924
733,ZrGa3,72.01819610595703,65.4014892578125,2.194309949874878
734,RbFeS2,7.113562107086182,19.05902862548828,2.0312747955322266
735,Mn5C2,111.57459259033203,97.63215637207031,9.183115005493164
736,VS2,14.236001014709473,18.26641845703125,2.571850061416626
737,ThB2C,125.2807846069336,119.8948974609375,7.25746488571167
738,YbMnO3,100.24824523925781,74.4206771850586,3.9976649284362793
739,TcB,199.0,151.86170959472656,22.767677307128906
740,Mg2AgRh,23.645719528198242,34.68796920776367,2.134565591812134
741,CaCd,15.316879272460938,13.962657928466797,2.398749828338623
742,YAlO3,111.44319915771484,101.6994400024414,14.07314682006836
743,KLaS2,22.228099822998047,22.883338928222656,1.5089151859283447
744,CuN6,7.0,10.516006469726562,2.210979700088501
745,Li2AlAg,21.058504104614258,31.125822067260742,2.6747982501983643
746,LiHg2Pd,14.061607360839844,15.880115509033203,3.4027302265167236
747,SnSe2,9.97663688659668,15.71649169921875,1.5064464807510376
748,TlCuS2,22.6025390625,15.993766784667969,2.0753283500671387
749,LiMg2Rh,33.22072219848633,33.507469177246094,2.221531391143799
750,LiMgTl2,11.255751609802246,10.54959487915039,3.3614590167999268
751,Sc2BC2,70.69012451171875,87.30473327636719,5.227931976318359
752,NaFeAs,32.440032958984375,19.77171516418457,2.1797256469726562
753,MgGaAg2,5.521531105041504,14.891155242919922,4.672633647918701
754,PmSmHg2,15.0,18.837860107421875,1.0252596139907837
755,PdSeO3,10.730415344238281,6.4268341064453125,7.954082012176514
756,Hf3ZnN,89.5504150390625,91.75634002685547,4.026695251464844
757,LiBC,133.52346801757812,42.02847671508789,11.272592544555664
758,Mn3Sn2,55.0,37.800132751464844,5.386800289154053
759,K2CuBr3,8.0,10.068744659423828,1.2158136367797852
760,ThO2,88.11712646484375,67.13296508789062,3.088437795639038
761,KI,5.550303936004639,8.085289001464844,1.3539721965789795
762,MoO3,37.00579071044922,34.94422149658203,13.432035446166992
763,RbScO2,55.381568908691406,36.62272644042969,3.9402732849121094
764,MnTe,22.83724594116211,13.663799285888672,2.766707420349121
765,ReB2,269.8436584472656,217.91937255859375,21.593950271606445
766,MnV3,54.40367126464844,100.7607192993164,7.285009860992432
767,MnTePd,19.555509567260742,30.194353103637695,1.607236623764038
768,Li2TlPd,14.48480224609375,25.83560562133789,3.476841926574707
769,Cs2LiYCl6,8.912505149841309,9.5533447265625,1.7671220302581787
770,MgAu,30.0,27.664888381958008,3.318301200866699
771,AlN,121.53162384033203,164.02479553222656,16.79524040222168
772,CrPd3,64.53805541992188,82.00116729736328,3.5525150299072266
773,BaBr2,7.786077499389648,9.420188903808594,4.07957649230957
774,Ag2MoO4,4.11285400390625,34.5035285949707,4.070364952087402
775,NbCrF6,23.235576629638672,24.18408203125,1.9280108213424683
776,Ca2Bi,23.0,13.823333740234375,1.1525648832321167
777,Ba(Cu3As)2,24.042694091796875,20.800716400146484,1.7416037321090698
778,SmFeO3,80.6254653930664,76.37907409667969,2.992579460144043
779,CaIn2Pt,28.0,28.080095291137695,1.048683524131775
780,TiCu3,51.34093475341797,58.90407943725586,2.683007001876831
781,CoAs3,83.05194091796875,75.89665985107422,3.774146556854248
782,Na3VO4,17.498743057250977,19.979721069335938,1.9040234088897705
783,SmMgAg2,0.0,14.223026275634766,2.394486665725708
784,SrO,56.00196075439453,64.61367797851562,4.645720481872559
785,Nb2CS,97.20446014404297,117.73101806640625,8.680904388427734
786,NbIr,105.2310791015625,110.62713623046875,33.12500762939453
787,Sr(NiAs)2,27.026824951171875,33.903167724609375,1.0962016582489014
788,Rb2CoF4,10.309375762939453,22.132572174072266,1.5452133417129517
789,ErI3,1.7751023769378662,1.6129074096679688,1.0981842279434204
790,BiIO,10.162069320678711,15.967018127441406,3.5443711280822754
791,V5Te4,30.32134246826172,41.95022201538086,3.140570878982544
792,CuMoF6,8.36030387878418,19.50145721435547,2.0381901264190674
793,Mn(ReO4)2,10.273868560791016,11.217327117919922,2.3269827365875244
794,FeF2,33.33449172973633,52.4681510925293,6.54310941696167
795,YSiAu,43.97798538208008,44.61865234375,4.243380069732666
796,Cs2HfI6,4.010408878326416,4.048835754394531,0.9946024417877197
797,LiClO4,14.0,11.078742980957031,1.8483136892318726
798,Ga3BN4,133.75384521484375,97.3363037109375,7.82682466506958
799,TaCo2,119.53743743896484,88.92017364501953,6.958968162536621
800,SnBr2,11.0,3.7108383178710938,0.9684350490570068
801,LiCdAg2,8.0,13.476890563964844,1.5980143547058105
802,FeWO4,54.0,62.47969055175781,8.482158660888672
803,AlWO4,119.85240936279297,73.33740234375,26.564701080322266
804,DyNiBi,49.0,43.043739318847656,2.226364850997925
805,Nd2WO6,53.47499084472656,62.77769088745117,3.792452573776245
806,MgCrO4,41.398372650146484,45.50422286987305,11.772490501403809
807,CsFeCl3,4.2716064453125,4.793418884277344,1.4701889753341675
808,MgIn,15.1241455078125,13.295223236083984,2.0048460960388184
809,Mn2CoO4,54.03668975830078,62.33677673339844,44.030033111572266
810,YHg2,29.078927993774414,18.212947845458984,1.6610565185546875
811,MgTaIr2,185.06600952148438,109.9189453125,5.306694030761719
812,Nb2PC,140.2962188720703,119.28672790527344,3.9994542598724365
813,CaAsAu,26.0,25.54974365234375,2.1021599769592285
814,Sc3TlC,82.0,67.86432647705078,3.02756929397583
815,ScNbO4,61.47991180419922,60.04380416870117,6.16299295425415
816,RbGe2N3,83.395751953125,62.84221649169922,7.288920879364014
817,PuF3,31.751190185546875,50.09223556518555,3.8460311889648438
818,Ba(CuAs)2,27.462718963623047,29.53582191467285,1.0346566438674927
819,Rb2Cu(BrCl)2,6.089717388153076,6.839866638183594,0.9557960629463196
820,TaCoSb,61.359222412109375,64.21575927734375,4.671172618865967
821,PrBS3,22.16200065612793,20.265838623046875,1.8998756408691406
822,CaInPd,22.639896392822266,23.91498374938965,1.095349669456482
823,Sr4TiN4,33.01996612548828,30.66531753540039,1.539446234703064
824,SnH4,2.196929931640625,13.754608154296875,2.5656368732452393
825,Cu2SnSe3,22.152957916259766,22.446929931640625,1.394071102142334
826,Bi2Te3,10.881381034851074,13.959125518798828,1.3190258741378784
827,Fe15Co,76.61135864257812,85.22203826904297,3.9322757720947266
828,K2PAu,8.868800163269043,8.851566314697266,1.6076335906982422
829,Ca3MoN3,23.1879825592041,45.2066764831543,3.030578374862671
830,LiAlCu2,39.80105972290039,41.299835205078125,2.7913460731506348
831,Al2Pd,30.42945671081543,44.634395599365234,2.5801992416381836
832,Al21Pd8,50.059051513671875,53.40069580078125,2.2347614765167236
833,Si5Pt12,39.00465774536133,63.00946044921875,6.603752136230469
834,Ni3Sb,49.410823822021484,42.696502685546875,6.231564044952393
835,Ce2Y2O7,63.097259521484375,72.49651336669922,3.3261501789093018
836,Cs2PbO3,11.752327919006348,8.962047576904297,1.3655650615692139
837,Fe2CuGe2,61.51216506958008,60.81218338012695,9.259613037109375
838,Li2ZnGe,39.11591720581055,29.008319854736328,2.0546071529388428
839,CaGeN2,178.8607635498047,62.08177947998047,6.509024143218994
840,MnCl2,5.330316543579102,5.636985778808594,1.2793869972229004
841,K2ZnF4,21.0,24.749692916870117,1.6556756496429443
842,Sc2IrRu,69.4117202758789,72.64163208007812,3.5804765224456787
843,SrSiN2,32.119346618652344,47.153743743896484,6.221749305725098
844,ScCd7,19.800893783569336,28.305883407592773,1.2825778722763062
845,Ca2VN3,49.72382354736328,62.26313781738281,4.368877410888672
846,GeAs3,19.020570755004883,14.225669860839844,4.307888984680176
847,YCo,22.275779724121094,29.889707565307617,4.105521202087402
