formula,actual,predicted,uncertainty
Er4Ge6Zn5,-3.7238800525665283,-3.7378814220428467,0.03284618631005287
Br6Dy1Li1Rb2,-3.625339984893799,-3.603757381439209,0.03675272315740585
Cd2Eu1,-3.894220113754273,-3.9278993606567374,0.1744479089975357
Pd2Si2Yb1,-4.232150077819823,-4.25432825088501,0.02909160405397415
Ho5Ni1Sb2,-4.854629993438722,-4.832882881164551,0.028284078463912014
Ni1O6Ta2,-8.392829895019531,-8.452739715576174,0.07182905077934265
Co3Ga9Ho2,-3.23048996925354,-3.2568852901458736,0.027720538899302486
K2Li14O14Pb3,-4.930900096893311,-4.9915032386779785,0.0391550250351429
Cu1Sb2Yb1,-3.3772599697113037,-3.3931477069854736,0.02617229521274567
C1N1Na1,-6.475949764251709,-6.4633097648620605,0.04704681783914566
Ca3Cl2Fe2O5,-6.0246901512146,-5.989789009094237,0.042715303599834435
As1Li1Se2,-3.94517993927002,-3.9401521682739262,0.025083016604185104
H2N2O7Zn1,-5.610390186309815,-5.53853702545166,0.036143042147159576
Co23Zr6,-4.783160209655762,-4.690667152404785,0.05228075757622719
Bi2H16Na6O14,-4.901450157165527,-4.919693946838379,0.02539631351828575
Mo2S2Sb1,-6.202960014343263,-6.199024677276611,0.03344185277819633
K1Sb1Se2,-3.747189998626709,-3.7101874351501465,0.04119354486465453
As2F18Pb1Xe3,-3.526249885559082,-3.414531707763672,0.06268051266670227
C3F3H6N3O2S1,-5.6487298011779785,-5.832620620727539,0.04857552424073218
F2Ni1,-4.362390041351318,-4.111339092254639,0.06756679713726044
C2Cr1Sc1,-7.696899890899657,-7.753660202026367,0.040756747126579285
C2Hg1N2S2,-5.927690029144287,-5.850367069244385,0.07037913054227829
Au1Ba1P1,-3.7422399520874015,-3.7282137870788574,0.041850171983242035
Be12Fe1,-3.736020088195801,-3.7432241439819336,0.03882448747754097
O6W1Y2,-8.951720237731934,-8.93083381652832,0.05556018650531769
Os1Sb2,-5.5009799003601065,-5.47348165512085,0.02825899049639702
Al1F6K2Li1,-5.127810001373291,-5.130744457244873,0.02496088482439518
Al3Y5,-5.743159770965576,-5.8253231048583975,0.040033090859651566
Cu1Gd3Ge1S7,-7.878560066223144,-7.8068790435791025,0.06649208068847656
Nd1Te3,-5.003950119018555,-4.892279624938965,0.048952750861644745
Bi2Ca1Mn2,-4.0019497871398935,-5.19838809967041,0.040566559880971916
P1Pb1S4Tl1,-4.443079948425293,-4.467118263244629,0.02103894762694836
Al2Cd1S4,-4.474699974060059,-4.464842796325684,0.031531721353530884
Lu1Rh2,-4.887829780578613,-4.950173854827881,0.023923642933368683
Sb5Ti1U3,-6.3990797996521,-6.269157409667969,0.041448723524808884
Ba2Lu1O6Sb1,-4.716559886932373,-6.946640491485598,0.03570910170674324
Al8Cu4Nd1,-3.7559800148010254,-3.700181484222412,0.0358189195394516
Cu5Na8O10,-4.201690196990967,-4.2405314445495605,0.04490683227777481
B6Ho1,-6.774660110473633,-6.831009387969973,0.027906838804483414
Al2Th1,-5.151279926300049,-5.114268779754639,0.031508531421422965
Ge13Ir4Lu3,-5.317130088806152,-5.351931571960449,0.02688206173479557
Ba2O32Ta15,-9.19950008392334,-9.205965995788574,0.07573302090167999
B1C4K1O8,-7.499849796295166,-7.516307830810548,0.037159014493227005
Ba2O8V2Zn1,-6.987299919128418,-6.95959997177124,0.03327648341655731
Cl6Cs1W1,-3.991189956665039,-4.081391334533691,0.04409598559141159
Ge1Na1O4Yb1,-5.974309921264648,-5.920594692230225,0.032556045800447464
Bi1I1S1,-3.1195900440216064,-3.6375651359558105,0.04033581912517548
Ce2O2Te1,-7.420770168304442,-7.483702659606934,0.0594615638256073
Nb2O6Sn1,-8.023420333862305,-7.968019962310791,0.046927981078624725
Si6Tc7U4,-7.362880229949951,-7.298198699951173,0.06258067488670349
B1Fe2O4,-7.254990100860598,-7.248199939727782,0.047647781670093536
Bi1Cs3,-1.9734699726104736,-2.020599842071533,0.05657247081398964
As2Cu3H2O10Pb1,-5.270440101623535,-5.243030548095703,0.02896449714899063
B1Ni1Ta1,-6.837870121002197,-6.796665191650392,0.053340356796979904
Ga16Hf6Ru7,-5.204160213470459,-5.229706287384033,0.0442163348197937
P7Pd9Zr5,-5.918739795684815,-5.9047417640686035,0.0434747189283371
Ga1Nb4Se8,-5.757559776306152,-5.696441650390625,0.03925124555826187
Bi2Fe2Ga2O9,-6.064300060272218,-6.1336870193481445,0.02458883635699749
B10Ni19Y3,-4.259039878845215,-4.2500319480896005,0.03607354313135147
Ni1O2Rb2,-4.088940143585205,-4.062602519989014,0.04771910980343819
O1.09W1,-8.542900085449219,-8.734989166259767,0.1730578988790512
Cu5K1O13V3,-5.918889999389648,-5.936664581298827,0.03572598099708557
B3Er1Mo1,-7.1624298095703125,-7.191444873809815,0.034079410135746
Mg4N12P6S1,-7.06443977355957,-6.9965386390686035,0.043464791029691696
Al1N3Nb4,-8.655280113220215,-8.803816795349121,0.07353004068136215
C1K1N1,-6.4532999992370605,-6.36449670791626,0.04732602834701538
Ni1P3Si2,-5.112259864807129,-5.128318786621094,0.03489512950181961
F14Sb2Xe1,-3.7560300827026367,-3.8526549339294434,0.07089535146951675
Cl3Li5O1,-3.909039974212648,-3.865640878677368,0.03789910674095154
Mo1Rb2Se4,-4.253799915313722,-4.318037033081056,0.033647533506155014
Bi3Mn4N1O15,-6.600629806518555,-6.546168327331543,0.0593608058989048
Se3Tb2,-5.822060108184815,-5.7807393074035645,0.0654587373137474
C2H4N4O4,-6.31702995300293,-6.40989351272583,0.0506635382771492
Bi2Ho6Rh1,-5.01501989364624,-4.941958427429199,0.02600011602044105
Eu3Ga1O6,-8.115949630737305,-8.768035888671875,0.09340988099575044
Ca1Cs2H4,-2.796560049057007,-2.7577064037323,0.05156153813004494
C6La1N9,-8.440489768981934,-8.531736373901367,0.053524374961853034
Ba2O3Zn1,-5.487420082092285,-5.430096626281738,0.03524870425462723
Cl1In1Te1,-3.218869924545288,-3.2049670219421387,0.034120123833417886
As1Cs1F6,-4.550189971923828,-4.532620906829834,0.030056316405534744
Pt13Sc57,-5.410339832305908,-5.478585243225098,0.037276726216077805
Cr1Ni1P1,-5.369400024414063,-5.217014789581299,0.0340178944170475
As2Ba1Pd1,-4.288390159606934,-4.286082267761231,0.02611907199025154
F4Ga1K1,-4.641570091247559,-4.688540458679199,0.024076662957668304
Fe1Si1Ti1,-5.214879989624023,-5.433568954467773,0.04811735823750496
Cu4Ti1,-2.7631299495697017,-2.8343746662139893,0.03682569041848184
Gd2Ge2In1,-8.57544994354248,-8.559633255004883,0.09295258671045303
Ag1Ti3,-3.725759983062744,-3.8013453483581534,0.04907997325062752
Fe1Ho7I12,-3.8635098934173584,-3.899362802505493,0.036898311227560036
B7W1Y3,-7.557889938354492,-7.444628238677978,0.04637452960014343
Ge3Ni5,-3.2534999847412114,-3.259915828704834,0.033308617770671844
Pd1Tb1Tl1,-3.875849962234497,-3.889619827270508,0.028230464085936543
Nd2Sc1Si2,-6.396230220794678,-6.4710893630981445,0.05771835148334504
Cl1In1S4Sb2,-4.129779815673828,-4.133100986480713,0.023340685293078426
Ba3In2P4,-4.425879955291748,-4.443439960479736,0.02819913066923618
As2Br2Cd2Hg2,-2.145740032196045,-2.084794282913208,0.06376644223928453
Al5Mo1,-4.684659957885742,-4.6745710372924805,0.03892252966761589
Ba5P9,-5.0031700134277335,-4.9871482849121085,0.03210844844579697
Dy1Ge3Ni1,-4.595469951629639,-4.579413890838623,0.019409427419304848
Cr1I3Rb1,-3.5408599376678467,-3.4520890712738037,0.03737042099237442
Ge1Na2Se3,-3.695889949798584,-3.7003273963928223,0.023583287373185158
Al8Fe4La1,-4.4985198974609375,-4.486096382141113,0.02831111662089825
Na1O6Si2Ti1,-7.479750156402588,-7.4934587478637695,0.03147333487868309
Cl2Cu3H6O6Zn1,-4.370200157165527,-4.290761947631837,0.03184126317501068
C2F8Te1,-4.883999824523926,-5.023337364196777,0.060231707990169525
Ca2O5U1,-7.739399909973144,-7.74655818939209,0.04375765472650528
C2I2Y2,-6.598499774932861,-6.587066650390625,0.057998936623334885
Ba5Cd2O2Sb4,-4.149250030517578,-4.21102237701416,0.033267010003328316
Cu2In1Pr1,-3.06358003616333,-3.003007650375366,0.08277886360883713
I4Ta1,-3.7200698852539062,-3.8187899589538574,0.055610690265893936
Ba2S4Sn1,-4.796649932861328,-4.816176414489746,0.024017756804823875
Br6K2Sn1,-2.88811993598938,-2.9017043113708496,0.034513890743255615
Al8Fe4Zr1,-4.769309997558594,-4.740768432617188,0.036979299038648605
F1O6S1Tc1,-6.045750141143799,-6.157692909240723,0.03707800433039665
B2Ir6Sn5,-5.490880012512207,-5.422026634216309,0.03318024426698685
P2Rb2Se6,-3.8969500064849867,-3.8980941772460938,0.024720892310142517
In1Ni1O6Sr3,-5.765309810638428,-5.767001628875732,0.03336506336927414
O4Pb1Pt2,-5.1794700622558585,-5.164942264556885,0.050378743559122086
Fe1Nb1Si1,-6.73015022277832,-6.675656318664551,0.0641845166683197
Br1H1O1Sr1,-4.933239936828613,-4.97665548324585,0.03673893213272095
Ge1Li4O4,-5.531020164489746,-5.49945068359375,0.03132794424891472
Au2Eu1,-4.8800997734069815,-4.459412097930908,0.727823793888092
Au1Nd2P3,-6.145020008087157,-6.131178379058838,0.04000266268849373
H9N1O8P2,-5.809989929199219,-5.764937877655027,0.03456806764006615
Au1V3,-5.113890171051025,-4.993141174316406,0.05457725375890732
Er5Pt3,-5.232019901275635,-5.240074157714844,0.021413225680589683
H12I8Mg1O6,-3.9719300270080566,-4.005849838256837,0.03775624930858612
Ge12Pr1Pt4,-4.540800094604492,-4.701452255249023,0.028807515278458595
B7Mn1Tb3,-6.515629768371582,-6.512326717376709,0.03922959789633751
Ca2H6Ru1,-3.981389999389648,-3.773315906524658,0.039251040667295456
Al1Li1,-3.0075500011444087,-2.964752197265625,0.0588398352265358
Ga2O11Te4,-5.511380195617676,-5.452188491821289,0.02569589577615261
Al1Au1La1,-3.895740032196045,-3.880864143371582,0.030738081783056263
Ca1Ge1,-3.9191401004791264,-3.865840435028076,0.05166718363761902
B1C1Ho1,-6.881199836730957,-7.1561760902404785,0.04469034075737
B1Dy5Ge3,-5.4488301277160645,-5.4593892097473145,0.025066182017326355
As1Be1Li1,-3.9182100296020512,-3.948543071746826,0.04010205715894699
Sb1Ti3,-5.001669883728027,-5.1173057556152335,0.041143283247947686
P2Yb1Zn2,-3.3432300090789795,-3.329101085662842,0.04077635332942009
F3In1,-4.626110076904297,-4.555193901062012,0.04207448288798332
As2O9S2,-5.981480121612549,-5.936798572540282,0.0301755964756012
Ca2N3P1,-6.853040218353272,-6.82228422164917,0.05004201084375382
Cl6K2Pd1,-2.9256999492645264,-2.9547665119171143,0.03510420769453049
Mn3Ni2Si1,-4.113409996032715,-4.770364284515381,0.08372846245765686
Re1Si2Zr1,-7.866620063781737,-7.758090972900391,0.06513936072587967
Cl6Hg6P4Sn1,-2.701809883117676,-2.673724889755249,0.05218751728534698
O7Ta2Th1,-9.17113971710205,-9.125899314880373,0.07356849312782288
Hf3P2,-9.29213047027588,-9.299543380737305,0.08993089944124223
Ho5Ni1Pb3,-4.5241899490356445,-4.506539344787598,0.0260989423841238
Er1Mo4O16Rb5,-6.8888301849365225,-6.879981994628906,0.03376549109816551
C3Ce2F1Na1O9,-7.670849800109862,-7.710495948791504,0.035357419401407235
Cl3O1V1,-4.813600063323975,-4.900411128997803,0.0647859200835228
Mo1Ni1O6Sr2,-6.6884398460388175,-6.6311588287353525,0.032522998750209815
Ge4Hf5,-8.237799644470215,-8.27285099029541,0.07169924676418304
In1Ti2,-3.7860898971557617,-4.2597432136535645,0.03152640163898468
Al1F6Li1Yb1,-5.564149856567383,-5.471948146820068,0.02989782579243183
Ge1Li1Zn1,-2.541110038757324,-2.49654507637024,0.04452242329716682
Te1Tm1,-5.5027899742126465,-5.684062004089356,0.21483084559440613
Ag1F2,-2.5228900909423837,-2.6375420093536377,0.09741035848855972
K4O4Sn1,-4.550620079040527,-4.5720252990722665,0.03856363520026207
Cu1Nd1O8W2,-8.048489570617676,-8.008560180664062,0.0396408811211586
Ba1Cu1Dy2O5,-6.968560218811035,-6.9608116149902335,0.03052739426493645
B4Li5,-3.52676010131836,-4.422433853149414,0.046739950776100166
C1Co3Nb3,-6.642189979553223,-6.56675910949707,0.04175874590873718
Ce1Mg12,-1.7605799436569214,-1.8339042663574217,0.0684012621641159
In1O9P3,-6.961989879608152,-6.9417572021484375,0.03012118488550186
Ba2Bi1Fe1S5,-4.99193000793457,-4.9795355796813965,0.02507796883583069
H4O7Re1Sb1,-6.059430122375487,-5.989158630371094,0.032777391374111176
Ga4O9Sr3,-6.079520225524902,-6.088283061981201,0.029984544962644574
Er1Sb1Zr1,-6.5232200622558585,-6.5517330169677725,0.03442163020372392
Eu1O6Rh1Sr3,-6.144899845123291,-6.682758331298827,0.04939575120806694
F3H4Mn1N1O3P1,-5.067090034484863,-5.921011447906494,0.03680303692817688
Cr3S4,-6.209859848022461,-6.22398042678833,0.035770047456026084
Co1Er8Ga3,-4.268750190734863,-4.256343364715576,0.02805869840085506
Ba2Cu1Hg1O4,-4.88277006149292,-4.901056289672852,0.03811897337436676
Hg1Lu1,-2.891239881515503,-2.826645612716675,0.05046454071998596
Cd2Pr1,-1.735450029373169,-2.202779054641724,0.09290750324726103
Ir2S3Sn3,-4.610630035400392,-4.708341598510742,0.029442893341183662
Si1Sn1,-4.366799831390382,-4.481595516204834,0.037333402782678604
Fe2Sc3Si3,-5.796309947967527,-5.7575860023498535,0.05209790915250778
H6N1Ni1O5P1,-5.625810146331787,-5.6326680183410645,0.03589058667421341
Er2Hf1S5,-6.829790115356445,-6.821556091308594,0.040720082819461816
Ba3In2O6,-5.862579822540282,-5.82757568359375,0.034770283848047256
Ag1Fe1O2,-4.760169982910156,-5.036757469177246,0.0546460933983326
Ba1Ge2Li1,-3.744029998779297,-3.742970943450928,0.029354648664593693
Ca1H6N3Rb1,-4.90103006362915,-4.83251428604126,0.040722478181123734
Ca2O10Rb1Ta3,-8.212539672851562,-8.262335777282715,0.05804381519556045
As1Cl13Nb1P1,-3.5810799598693848,-3.5778565406799316,0.04711057245731354
Al4Pr3Si6,-5.390999794006348,-5.434647560119629,0.03384692966938019
Au1Cu1Sn1,-2.4781699180603027,-2.523726224899292,0.03823463991284369
Hf1Si1,-8.507820129394531,-8.523515701293945,0.07671782374382019
O4Pb1U1,-7.704820156097412,-7.600614547729492,0.049229782074689865
Ba4O27Ti12,-7.771949768066406,-7.789027214050293,0.03776169940829277
Cd5Cu2,-0.9446439743041992,-0.7781820297241211,0.06518591195344925
Al2O10Rb2Si3,-7.213990211486816,-7.181147575378418,0.031001271679997444
Ru4Si12Y3,-6.310810089111327,-6.341588973999023,0.0335664302110672
Ag1Ba1Er1S3,-4.870049953460693,-4.912983417510986,0.028554780408740044
Ca3Co1Mn1O6,-6.499179840087892,-6.5371131896972665,0.03750157728791237
Al72Co24Cu6,-3.793960094451904,-3.775161027908325,0.035300761461257935
Cl3N1Nd2,-6.6077799797058105,-6.41074275970459,0.05017587170004845
Co2Si1V1,-5.055160045623778,-5.011359691619873,0.0327008068561554
Bi2Ca4O1,-4.526889801025392,-4.505143165588379,0.040902934968471534
C3K3Na1O11U1,-7.058010101318359,-7.039868354797362,0.03553525358438492
Er2Mo4O18Sb2,-7.530550003051758,-7.549386978149414,0.03028256632387638
As1Fe1Li1,-3.7159099578857417,-4.25475025177002,0.0386248379945755
Cl14Fe1Zr6,-5.507319927215576,-5.5566067695617685,0.050312280654907234
Al2Eu1Se4,-5.725560188293457,-5.653782367706299,0.122265562415123
F6H8In1N2Na1,-4.770150184631348,-4.661133289337158,0.028939466923475262
B4H10,-4.387650012969972,-4.385802745819092,0.04328190162777901
Au2In1Zr1,-3.84224009513855,-3.8454651832580566,0.05312412977218628
O6Rh1Sr3Zn1,-5.6808600425720215,-5.736164093017577,0.029699932783842087
Al1Pd1Tb1,-4.527750015258789,-4.522129058837892,0.023124730214476585
Ce1Pd1Sb3,-4.080420017242432,-4.396679401397705,0.039173342287540436
Pd3S4Sm1,-5.221580028533936,-5.29940938949585,0.06240503862500193
Cu2Fe1Se4Si1,-4.072979927062988,-4.084874153137207,0.025242174044251442
Au1F6Li1,-3.207669973373413,-3.348784923553467,0.06384286284446716
Co2Ge2Sr1,-3.881619930267334,-3.719382286071777,0.06565991044044495
Ho5Ru2,-5.310100078582764,-5.300578594207764,0.02868223562836647
Cu11Sn8Yb5,-2.763099908828736,-2.7711162567138667,0.030953101813793182
Ge2Ru2Tb1,-5.7060298919677725,-5.691144943237305,0.02163327485322953
Ca1O4Tl2,-5.125870227813722,-5.119878768920898,0.052215952426195145
Gd1Zn5,-2.943389892578125,-2.615992784500122,0.7454444766044617
Pd1Se6Ta2,-5.58282995223999,-5.548283576965332,0.051463715732097626
Ba2O6Re1Tm1,-7.246729850769043,-7.1996803283691415,0.041030541062355035
Mo2Na1O12P3,-7.322450160980225,-7.290417671203612,0.028508890420198437
Al1Au1Eu1,-5.530759811401367,-5.581470966339111,0.07622567564249039
As2F12Mn1,-4.82574987411499,-4.801319599151611,0.05085991322994232
I1K3O1,-3.20691990852356,-3.1538209915161133,0.05756800994277
Cl4K2Pt1,-3.2861299514770512,-3.3734264373779297,0.028472710400819782
O2Pa1,-10.041899681091307,-9.420736312866213,0.13863608241081238
Nd1Sb2,-5.739480018615723,-5.596785068511963,0.04711760580539704
B4Fe2Mo1,-6.598430156707764,-6.4965715408325195,0.05578003451228142
Ba8Co1Nb6O24,-7.727960109710692,-7.61946964263916,0.041794553399086
Cu3Dy3Sb4,-4.410520076751709,-4.426488876342773,0.02365773543715477
Mo1O6Sb2,-6.709090232849121,-6.727199554443359,0.02937424927949905
As1Hg1S3Tl1,-3.4119999408721924,-3.4689435958862305,0.03144814446568489
Ge1Hg1Li2,-2.430360078811645,-2.4723119735717773,0.0481240563094616
Ge3La2Zn6,-2.7852399349212646,-2.8851513862609863,0.040438227355480194
Co1Ga12U4,-4.3387298583984375,-4.387097358703613,0.03899795189499855
Li1Se2Zr1,-5.714280128479004,-5.702151298522949,0.034817468374967575
Hf2Ni3P3,-6.267380237579348,-6.259535789489746,0.050940152257680886
Ca3N1Sb1,-3.1054599285125732,-4.718208312988281,0.06810301542282103
F11Pr1Zr2,-6.869919776916504,-6.848545074462892,0.048414573073387146
In1Na5O4,-4.330689907073976,-4.308224678039552,0.04432705789804458
Au1Rb1Se1,-2.698309898376465,-2.6688969135284424,0.04537907615303993
Pt1Sc1Si1,-5.896220207214356,-5.870817184448242,0.029466710984706882
K6Sb3Tl2,-2.54872989654541,-2.5032413005828857,0.039988912642002106
Cu1Ho1,-3.624799966812134,-3.6269922256469727,0.027579687535762787
B6Ga2Ni21,-3.2678298950195312,-3.2338614463806152,0.033202461898326874
Ho2Te5,-4.552609920501709,-4.602306365966797,0.031779512763023376
Co1Mn2O9Sr4,-6.5924601554870605,-6.49894380569458,0.04171466454863548
Al1Ce3S7V1,-6.305170059204103,-6.2233619689941415,0.03511038050055504
B2Ir3U1,-7.289140224456787,-7.333469390869141,0.03852228075265885
As2Te3,-3.7622098922729488,-3.730887889862061,0.037283871322870255
F3Y1,-6.931610107421875,-7.088840007781982,0.04230326414108277
Hg1Pt1,-1.946020007133484,-2.1192867755889893,0.0658445730805397
Ge3O9Rb1Ta1,-6.977499961853027,-6.972111225128174,0.03936169669032097
Ba1O3Pu1,-9.192609786987305,-9.088191032409668,0.14373932778835294
As1Na3S3,-3.855159997940064,-3.841425895690918,0.022646993398666385
Ga3Y5,-5.438910007476807,-5.541428565979004,0.03867203742265701
B6Co21W2,-4.493120193481445,-4.48954439163208,0.03171071410179138
Cu1Fe2Ge2,-3.635509967803955,-4.296255588531493,0.03355162963271141
Al3Ho2Si2,-5.005499839782715,-4.995272636413574,0.028150470927357674
Ir1Si1Y1,-7.04610013961792,-7.0653815269470215,0.03237680718302727
C4O4Tl2,-6.753069877624513,-6.79031229019165,0.04825587570667267
Al2Ge1H2O6,-6.510489940643311,-6.443039417266848,0.028812417760491368
B1Na3O8P2,-6.658740043640138,-6.678462505340576,0.03064408153295517
O3Y2,-9.113679885864258,-8.947636604309082,0.07551233470439911
Cu2Lu1Sn2,-3.472529888153076,-3.564040422439575,0.02604016847908497
Bi2Cd1Ge1O6,-5.651340007781982,-5.6352386474609375,0.029006211087107662
Dy1Ir1Si3,-6.190989971160889,-6.205265998840332,0.027762221172451973
Dy1O8Rb1W2,-8.074410438537598,-8.044783592224121,0.034475862979888916
Al1Au2Sc1,-3.4961700439453125,-3.503140926361084,0.039931103587150574
Ba3Bi2O16P4,-7.036940097808838,-7.02764892578125,0.023773228749632842
Ce1Ni2Sb2,-4.124690055847168,-3.777013540267944,0.049718361347913735
Os2Si3,-6.95290994644165,-6.8676509857177725,0.03770945966243744
B4V3,-7.326889991760254,-7.283810615539551,0.04286840930581093
Ca1O3Zr1,-8.338299751281737,-8.258749008178711,0.06436571478843689
La3Rh4Sn13,-4.470719814300537,-4.451108455657959,0.024972718209028244
Mg1Se4Tm2,-4.792369842529297,-4.747988224029541,0.0458003431558609
Er4O7S3Si2,-7.622369766235352,-7.662367820739746,0.04289712756872177
Cl1Cu3O8Se2Y1,-5.369490146636963,-5.33463191986084,0.041194625198841095
Cl3Cs1Sn1,-3.43914008140564,-3.4487404823303223,0.0289832167327404
As2O6Sr1,-6.2950401306152335,-6.329257488250732,0.026100236922502518
As1Mn1Ni1,-4.883659839630127,-4.8261680603027335,0.032990265637636185
Au3Nd3Sb4,-4.763669967651367,-4.8126606941223145,0.04155667871236801
B4Mg1Os3,-6.818739891052246,-6.828683376312256,0.038921140134334564
Ac1H2,-4.188779830932616,-2.925554037094116,1.6952840089797974
Dy1Ga1Zn1,-3.0251801013946533,-3.024568796157837,0.03501827642321586
Cd4Cl3P2,-2.6478500366210938,-2.536818504333496,0.055236563086509705
Au1Sb2U1,-5.063859939575195,-5.0364885330200195,0.041688404977321625
Ir1O4Sr2,-6.1586198806762695,-6.196244239807129,0.03130481392145157
Th2Zn17,-1.2931900024414062,-1.345019817352295,0.07830138504505157
In2Ni9Y1,-2.725800037384033,-2.8087644577026367,0.03136776760220528
Er3Ir4Si13,-6.0363402366638175,-6.049681186676025,0.03315550833940506
Co1Na6Se4,-3.326849937438965,-3.324768543243408,0.027478035539388657
O2Ti1,-8.047679901123049,-7.99859619140625,0.053933586925268166
As2Ge1Mg1,-4.121660232543944,-4.205455303192139,0.02529808506369591
Cu1Er1Ge1,-4.43326997756958,-4.434092044830322,0.02090965025126934
K1Li1Mo4Nd2O16,-7.696660041809082,-7.720794677734375,0.04324230179190637
Sn10Tb11,-4.9239501953125,-4.943405628204347,0.024426283314824104
Fe2P12W1,-5.852940082550049,-5.861661434173584,0.03723682463169098
Ba7Ge6,-3.6728899478912354,-3.6978018283844,0.037825021892786026
N2O2S4,-5.500349998474121,-5.439890861511231,0.06958174705505371
Dy1Ir1Si1,-6.425819873809815,-6.443018436431885,0.0248856320977211
Ir1O7Pr3,-7.794539928436277,-7.789452075958253,0.0837155282497406
Ge6Ir7Lu4,-6.088650226593018,-6.050520896911621,0.02644552476704121
O7Sn2Tm2,-7.303219795227051,-7.1416015625,0.06120578199625015
C2Ce1Ni1,-6.5655198097229,-6.281361103057861,0.05803258717060088
Cl3H6N2Sc1,-5.0005998611450195,-4.966833591461182,0.02780095674097538
B1Dy1Ni4,-3.6456699371337886,-3.6133193969726562,0.02840092591941357
H24Ni1O24P2U2,-5.845719814300537,-5.86239767074585,0.034105636179447174
Dy5Si4,-5.714690208435059,-5.699100971221924,0.026230929419398308
Cu2Ge2Th1,-4.404580116271973,-4.45933198928833,0.026923215016722686
Ag1La1Mg1,-2.461699962615967,-2.4957025051116943,0.0516015850007534
C1F1K1O3Sr1,-6.535429954528809,-6.507147312164308,0.03351493179798126
Co1Ge1Sc1,-4.920899868011475,-5.010009765625,0.038326445966959
N2O3,-6.3338799476623535,-6.305552005767822,0.1786239892244339
Au1Ge1La1,-4.322050094604491,-4.301397800445557,0.02650666609406472
Br3Cd1Rb1,-2.534840106964112,-2.505687713623047,0.03918209671974182
Ba4C2Cu1Na1O10,-6.479569911956787,-6.458916664123535,0.03578570857644081
Ce1Ge3Ir1,-5.601840019226074,-5.313903331756592,0.03484359383583069
Bi2O9W2,-7.527009963989258,-7.553335189819336,0.04147197678685188
Mn1S4Sc2,-6.534460067749023,-6.459941387176514,0.03086150996387005
Er2Se4Yb1,-5.363029956817627,-5.366143703460693,0.02629742957651615
Pt3Zr1,-5.826590061187744,-5.7722716331481925,0.06365515291690826
Be1Cl2,-3.900010108947754,-3.6933212280273438,0.06806284189224243
Br3Mn1Rb1,-4.015890121459962,-4.0555505752563485,0.03440951183438301
Ag2Sn2Sr1,-2.316499948501587,-2.3580029010772705,0.03800135850906372
B6Er2Ni21,-3.481729984283448,-3.4597182273864746,0.03284187987446785
Bi1O1,-5.024479866027832,-5.668484210968018,0.05471183359622955
C2Cs2,-4.718999862670898,-4.448954582214356,0.09575416147708893
I2Pt1,-2.47271990776062,-2.576566219329834,0.05622110143303871
Nd1Ni4Sn2,-3.478909969329834,-3.536107063293457,0.036251652985811234
C2Cu5H8I4N2O4,-4.3763298988342285,-4.353341579437257,0.04988149553537369
F3Mg3N1,-5.2377800941467285,-5.235484600067139,0.04834927245974541
Mn2Y1,-6.6723198890686035,-6.31902551651001,0.1840474009513855
In3Te4,-3.2038400173187256,-3.219332695007324,0.040236756205558784
Pd4Yb3,-2.723910093307495,-2.766235589981079,0.045526280999183655
Dy3Pd4,-4.437950134277344,-4.416494369506836,0.022488484159111977
Li13Sn5,-2.8226499557495117,-2.840257406234741,0.03852779045701027
Ir2La5,-5.61053991317749,-5.6455078125,0.0339742973446846
Cu1Mn2Sb1,-4.832210063934326,-4.971230030059815,0.031065789982676506
Co17Tb2,-3.716370105743408,-3.7719039916992174,0.11214491724967957
K1P1Se6,-3.763149976730346,-3.768036365509033,0.025102362036705017
Au3Zr1,-3.513089895248413,-3.6452829837799072,0.06900382041931152
B1K3S3,-4.2434401512146005,-4.232035636901856,0.0261425469070673
Ac2O3,-7.943049907684326,-5.305394649505615,1.2346121072769165
Cd2O4Si1,-5.477709770202637,-5.6133079528808585,0.05238939821720123
Al1Cl6N1S2,-3.793109893798828,-3.9082765579223633,0.04123956710100174
Ge1Ni3,-2.8975300788879395,-2.8625757694244385,0.03750365599989891
Cd1Cu1O4V1,-5.749969959259032,-5.76488733291626,0.035618674010038376
Cl1Cs6Dy21S34,-5.972529888153076,-5.903718948364258,0.03080220334231853
O5Se2Sr1,-5.663839817047119,-5.692607402801514,0.031613048166036606
Br3Ga1La3,-4.464799880981445,-4.395627975463866,0.032594602555036545
Cu1O4Re1,-6.599579811096191,-6.562745571136475,0.046503473073244095
Co3Sb4Th3,-5.1861300468444815,-4.8982977867126465,0.05873725190758705
Au2Tb1,-3.187040090560913,-3.10819411277771,0.046563748270273216
Cd1Se4Y2,-5.4380998611450195,-5.404233932495117,0.030049784108996388
Er3Fe5O12,-7.193389892578125,-7.376422882080077,0.04218391701579094
Cd1Cs1F3,-3.88523006439209,-3.8356900215148926,0.04166064411401749
Ir1Sn1Zr1,-6.762579917907715,-6.787099361419678,0.06214451417326927
Co1Li1O2,-5.312250137329102,-5.524784564971924,0.04451027885079384
Al20Cr2Er1,-4.1349501609802255,-4.125749588012694,0.036220677196979516
Au1Pd3,-2.3630900382995605,-2.5835351943969727,0.04624908417463303
Ni1Sb7Zr3,-5.646550178527832,-5.6917829513549805,0.04112450033426285
Ba1Be1F1O4P1,-6.662459850311277,-6.952840805053711,0.03176577016711235
