formula,actual,predicted,uncertainty
In9Ni4Sm11,-0.009563657455146313,-0.019555263221263885,0.0055865468457341185
Ca2O4Ru1,0.015103788115084171,-0.005586668848991394,0.0074999500066041955
Cu1F6Ti1,-0.00915104988962412,0.010932706296443941,0.017700403928756714
Dy1Rb3,0.6573309302330017,0.7053897976875305,0.035588886588811874
Dy1Na3Nb2O12Ti2,0.007771209813654424,0.014567498117685318,0.0014684961643069985
Cu2Li3O4,0.009935677051544193,0.011073950678110123,0.011156960390508177
Mg1Sm4,0.6535221934318542,0.4528923034667969,0.04416979849338532
Sb1Sc3,0.09105033427476884,0.007185991853475571,0.016184013336896896
Al1Ca2P3Pt7,-0.05630623176693916,-0.027855463325977325,0.008211279287934303
Al13Ba7,0.021402761340141296,0.014613356441259384,0.018724068999290463
B4Cr2Na6O16P1,0.0846618115901947,0.042119968682527535,0.006581790279597044
Ba2O7V3Y1,0.12267880141735076,0.1937894523143769,0.019474603235721588
Ga5La9S21,0.004986242856830359,-0.0017576590180397036,0.0031237329822033644
F2La1,0.220290869474411,-0.22618025541305545,0.7405368685722351
Cr4Mn5O12,0.012607601471245287,0.008283186703920364,0.006044375710189343
Er1Ga4V2,-0.02513199858367443,-0.01778383553028107,0.005658837966620922
B2Mn1Mo2,0.00952115934342146,-0.04305306822061539,0.017679275944828987
C8Cl7N4Rh1,1.0888104438781738,1.0921123027801514,0.1018758788704872
B1Li3O7P1V1,0.08785916864871979,0.07905137538909912,0.002593245357275009
As2Ga1W1,0.8938078880310059,0.012121789157390594,0.01417837291955948
F2O2Zn1,0.11194158345460893,0.3676587641239166,0.1730857938528061
Ba2Cu2Hg1O6,0.1946873366832733,0.08395408093929291,0.02629767172038555
Cr2K1Na7O24V6,0.19376210868358607,0.10360737890005113,0.01781163178384304
F7Li4V1,0.07475577294826508,0.051822684705257416,0.012106258422136308
Cr2F5,0.0017758585745468734,0.06549659371376038,0.04145079478621483
Cu2Ga1,0.113568015396595,-0.002659983932971955,0.006222862750291824
Cu1H12N1O13P3,0.34655722975730896,0.0665951743721962,0.02692499943077564
Na1O2S1,0.1197873204946518,-0.014939405024051666,0.07853006571531296
Cl2O6Pb2Pd1Te2,0.002612720476463437,-0.0058832913637161255,0.0023729151580482717
Co1Dy4Mg1,-0.01794241927564144,-0.02402828633785248,0.002597222570329905
Ho1In1Zn1,-0.01704892888665199,-0.02047581970691681,0.0036637121811509132
Bi1Ni1O9P2,0.1617746502161026,0.14045444130897522,0.02400905266404152
Cd1Na1O9P3,-0.013073518872261049,-0.009264729917049408,0.004062951076775789
Al1Pt2Sc1,0.011994617991149429,0.01165129616856575,0.04821779951453209
Mn3O16P4Ti1,0.020974943414330482,0.0181066133081913,0.007078003138303756
H10Mn5O20P4,0.0026101127732545137,0.01129135861992836,0.004319845233112575
Hf1O4Sr2,0.006370877381414175,0.0024298280477523804,0.011645152233541012
Ba1Cu1Eu1Fe1O5,-0.0041478686034679395,-0.006794795393943787,0.013032232411205769
Au1Cs1O3,0.4516746997833252,0.357833594083786,0.05974226444959641
Fe3Li2O10,0.5855261087417603,0.1365116834640503,0.029213858768343925
Fe2Si2Sm1,-0.06789740920066832,-0.07851818948984146,0.012801668606698513
Mn2Zr1,-0.13778923451900482,-0.082316555082798,0.021949635818600655
Br5N1Pb2,0.7060238122940063,0.8024899959564209,0.10881537199020386
As1Ca1Li1,-0.11192819476127623,-0.06790921837091446,0.005674375221133232
Al2As4Eu3,-0.05224099010229112,-0.022688724100589752,0.008953134529292583
Cu2S13U6,-0.011262364685535431,-0.016018398106098175,0.015674863010644913
Ag2In1Mg1,-0.008991512469947338,0.4823128283023834,0.5464845895767212
Cu1O8P2Sb1,0.06880943477153778,0.07371385395526886,0.006174403708428145
In1Ti2,0.6664972901344299,0.07525619119405746,0.02862908504903316
C4N4Ni1Tl2,0.13293376564979553,0.20452773571014404,0.03801602125167847
Ge4Nb3Zr2,0.08370134979486465,-0.05474456399679184,0.008328109048306942
Li2Pd1Sn1,-0.06257402896881104,-0.059205330908298485,0.005398193374276161
Ag2Mn3O12V3,0.016779731959104538,0.007268138229846954,0.0055460440926253796
B4Cr1Ho1,-0.09010161459445952,-0.0770919993519783,0.007235038559883833
B3Cl1Pr2,0.3090830147266388,0.0034722238779068,0.0033369346056133517
Lu2Ru1Zn1,-0.02644405700266361,-0.04288095235824585,0.010533652268350123
Sn1Te1Zr1,-0.02552332729101181,-0.009708359837532043,0.0045775999315083036
Cr2Li4Mn3O16Ti3,0.05551915243268013,0.058433875441551215,0.007735852152109145
Br1Li2O1,0.1939471065998077,0.2905379831790924,0.06269851326942444
P3Rb2,-0.1807790845632553,-0.02108689397573471,0.007765337824821472
Br6Cs2W1,-0.04812541604042053,-0.04755537211894989,0.009511584416031836
Nd1Ni9Si2,-0.029108943417668343,-0.03842998296022415,0.004024780821055174
Al9Dy2Pd3,-0.04814843460917473,-0.04689817130565643,0.004798862617462874
Ca1F4Fe1,0.053434256464242935,0.02920976281166077,0.012974047102034092
Cu6Fe2S8Sn1,0.009455953724682331,0.1207968294620514,0.01850145682692528
Ba4Li1N7W2,-0.04676022380590439,-0.0654943510890007,0.0245290957391262
Ge3Pm1,-0.29644232988357544,-0.2083846926689148,0.04796280711889267
Cd1Pd3Yb2,0.006825726479291916,-0.04714006930589676,0.006949176080524921
C3Cl3O6Re2,0.549344003200531,0.1982373297214508,0.0516260638833046
Ba1Bi2Br2O2,0.4941434860229492,0.006586641073226929,0.009147497825324535
Ag1F6K2Tl1,-0.00040629605064168567,-0.007666513323783874,0.011704927310347557
Ce3Cl1,0.5219678282737732,0.6712083220481873,0.08433086425065994
C1Cd1H4N2O6S2,0.598933219909668,0.17878921329975128,0.025060409680008888
Ga1Sb2Sm1,0.032439544796943665,0.03533071279525757,0.007456040475517511
Co21O40,0.06425708532333374,0.0007633194327354431,0.05279049649834633
Al1Gd1O3,0.00880157295614481,0.008716829121112823,0.002714365255087614
B1H1In1O9P2Rb1,-0.0022162722889333963,-0.014035359025001526,0.002344386652112007
Li1Mn2O16P5,0.008583216927945614,0.04158775508403778,0.012782798148691654
Hf1Nd3Sb5,-0.003044175449758768,-0.0011768192052841187,0.003851968562230468
Ce1Mn2Si2,-0.06103600189089775,-0.0545373409986496,0.012988281436264515
Co1Li6Mn3O24P6,0.05982857197523118,0.06451474875211716,0.005351591855287553
C2O4Pb1,0.06268730014562607,0.104823537170887,0.024284007027745247
Ca4F2Na2Nb1O16Si4Zr1,0.02663325145840645,-0.004837632179260254,0.01442799251526594
Ca2O12Rb2S3,-0.01365293376147747,-0.011864662170410156,0.0052887042984366426
F6In1K2Tl1,0.03755917772650719,0.05347965285181999,0.013394577428698541
Li3Mg1O16V8,0.023603133857250214,0.045734770596027374,0.016282152384519574
Cs3F6Sc1,-0.12252310663461685,0.008914701640605927,0.015832265838980675
Ge2Mn5,0.08552294224500656,0.05860768258571625,0.013587666675448421
Cu1F18K1Sb3,-0.03542661666870117,0.000821821391582489,0.005312169436365366
Ge2Pt1Tb1,-0.02914638631045818,-0.018238827586174008,0.004817784763872624
Be2Ir1Pt1,-0.3982882499694824,-0.3657640814781189,0.05448843538761139
N1O14P3Sn6,0.2666258215904236,0.2744496464729309,0.10223392397165296
Ag4Ho3Sn4,0.015231982804834844,0.00429195910692215,0.004423476755619049
Mg2Pb1,-0.017762383446097374,-0.0322541743516922,0.01677543856203556
Cr1Ga2S4,0.06726163625717163,0.0825272649526596,0.03125327453017235
Au1Ge1Na1,-0.055823374539613724,-0.07282467931509018,0.01867929100990296
Ca1Fe6Mn2O24Sr7,0.01969551667571068,0.01784537360072136,0.00364243658259511
Fe1K1O3,0.14699286222457886,0.18388700485229487,0.041314203292131424
Fe5Li4O12Sn1,0.08547516167163849,0.10502921789884567,0.03129703551530838
Ga2Ir1Ru1,-0.04022352397441864,-0.014397703111171722,0.007954303175210953
Er1Sb3,0.1810992807149887,0.18181821703910828,0.022095253691077232
Ce1Sb2,-0.05616845190525055,-0.023046039044857025,0.005711901467293501
Cs1Te5U1Zr1,-0.03833796456456184,-0.06356148421764374,0.00926747266203165
Mo4O16Rb3Zn3,0.07114742696285248,0.006864670664072037,0.008589477278292179
O8Sb1W2Y1,0.041168466210365295,0.08613158762454988,0.009683681651949884
Lu1Se1,-0.0391436442732811,-0.0783017948269844,0.013466374948620794
As2Mn5O12,0.10168805718421936,0.08022992312908173,0.020783023908734318
Co3Li5Ni2O10,0.07093657553195952,0.05363108590245247,0.010939085856080057
H4La1N1O8S2,-0.06653237342834473,-0.03093425184488296,0.013767147436738014
Hf1Li4O4,0.0567023940384388,0.0016173794865608215,0.022094501182436943
Cu2Fe2Li3O8,0.06402648240327835,0.06894966214895247,0.01021279115229845
Ag5K1S3,-0.03561219945549965,-0.002144068479537964,0.007130324840545654
Co1O6Pr1Ru1Sr1,-0.01575283892452717,-0.003760181367397308,0.009838021360337734
Ba2H1O22P6V3,-0.011440736241638659,-0.007741190493106842,0.003459525527432561
K2O3Th1,-0.14515703916549685,-0.0018540397286415104,0.007375366054475307
Er3Ge3Ru2,-0.0053975023329257965,-0.010541170835494995,0.004547808784991503
Br9C6N3Sb2,0.795166015625,0.7010090947151184,0.10726259648799896
As1Ba1K1O4,-0.03207847476005553,-0.03682354837656021,0.004163833335042001
Li3N1,-0.30132365226745605,0.2655632793903351,0.21691295504570007
C3N3O13P3Zn4,0.750685453414917,0.8395763635635376,0.1439305990934372
Ba2Cd1Se3,0.00030593082192353904,0.009632304310798643,0.003716908162459731
H5Li1O9P2V1,0.0505957379937172,0.03262801840901375,0.006343711633235215
O11U1,0.3069078028202057,0.43544963002204895,0.11880803853273393
Cs2Ge2S5,-0.21530190110206604,-0.038782648742198944,0.010380683466792108
Hf1Ru2Ti1,0.032299283891916275,0.0327933095395565,0.012142972089350224
Hf1Re2,-0.05403776839375496,-0.057622119784355164,0.03739343211054802
Ca2K1O18P4,0.3766217827796936,0.43591171503067017,0.04749419167637825
O6P4S3,0.014679649844765663,0.0619758702814579,0.05804983153939248
Na6O25Se2W6,-0.015737686306238174,-0.0003169439733028412,0.01639794185757637
N8S7Tl2,0.3262799084186554,0.2487710416316986,0.05357456207275391
B1Ca2Cl1N2,-0.05001075193285942,-0.03567499667406082,0.0049417479895055285
As2Fe2O14Zn1,0.43582168221473694,0.4478245675563812,0.06262790411710739
Ba2Sn1,-0.05460849776864052,-0.01971546560525894,0.014549626037478447
Bi1Li1O8Si3,0.07540605962276459,0.06572092324495317,0.01330526452511549
O2Si1,-0.3669212758541107,0.1869264841079712,0.04189463332295418
Nd1Sc3,0.04271133989095688,0.01807960867881775,0.005074024200439453
Mo15S19Sc1Tl2,0.010593990795314312,0.011812593787908554,0.003228429472073913
N1Na3O3W1,0.11474058777093887,0.041856467723846436,0.04210492596030235
Co1Ho2Ru1,-0.06337063759565352,-0.10716000944375992,0.02861358225345612
As3Mg4Na1O12,-0.015640100464224815,-0.006925396621227264,0.007053544744849205
As2F12Mg1O4S2,0.04780183359980583,0.0163874588906765,0.024266310036182404
Pa3Te1,-0.21443380415439608,0.09564761817455293,0.08276624232530594
Al11Nd3,0.010926231741905212,0.00834687054157257,0.0034517513122409573
Ag3Cs1Se2,-0.039117589592933655,-0.04317881166934967,0.01000550389289856
Cr2Li5O10V3,0.040394637733697884,0.03740961477160454,0.012325838208198549
Ni1O3Ru1,1.2804884910583496,0.5630903244018555,0.13800324499607086
Os2Pa1Sc1,-0.049773018807172775,-0.04169413447380066,0.02094088867306709
Ga1N5O14,-0.059568434953689575,0.3816025257110596,0.3061049580574036
Al1Ca2Cu1O5,0.06241727992892265,0.13555699586868286,0.019882187247276303
K1La1Te2,-0.10540652275085448,-0.13628754019737244,0.009981232695281506
Ba4Ga3Ge20,0.01903092488646508,0.024383150041103363,0.015702873468399048
O12P3Sn4,0.08873910456895827,0.0231555849313736,0.025414412841200832
Al1Ho1Ni1,-0.01530942786484957,-0.01599758863449097,0.00812520831823349
O6Sb2Zn1,-0.1122988685965538,-0.04748386144638062,0.059109970927238464
Ba3Cl9La1,0.018954979255795482,0.012284912168979643,0.005310222972184421
O29V12,0.041919805109500885,0.01873566210269928,0.024342434480786324
C1Ir2Mo2,0.7239072918891907,0.0018104501068592074,0.027733003720641136
Co1Ge1Mo1,0.2148635983467102,0.16478610038757324,0.045333918184041984
Cl6Ir2Se9,-0.055242206901311874,-0.03433143347501755,0.007551412098109722
Au1Cd1O2,-0.024728422984480858,0.040085818618536,0.04172537103295326
Na4Np1O5,-0.08333668857812881,-0.3088814616203308,0.09520598500967026
Gd1P1,-1.2682788372039795,-0.8295215368270874,0.2569406628608704
Ba1Hg1Pb1,-0.01101015228778124,-0.01429168879985809,0.009009390138089657
Li2O3Pd1,-0.2224196046590805,-0.12517961859703064,0.02384399808943272
O5Si1V1Zn1,0.0505702868103981,0.06866573542356491,0.02787133492529392
Cr1Fe2Ga1,0.08345425873994827,0.06519033014774323,0.03390127047896385
Cl12Cs4Sb1Tl1,-0.01843247190117836,-0.006590016186237335,0.0033450066111981873
O10U4Zr1,0.04568563774228096,0.03547118604183197,0.011240347288548943
P4Sr4Ti1,-0.04099088907241821,-0.04167458415031433,0.01622951216995716
Dy1Rh2Tl1,0.014498613774776459,-0.009695321321487428,0.00368384225293994
C2K2O9W1,0.3546999394893646,0.4621664881706238,0.06794893741607666
H4N1O3V1,0.06799010932445526,0.16779933869838715,0.03458601236343384
La5Mn1Pb3,0.12736418843269348,0.09176182001829147,0.02236083336174488
As2Au1K5,-0.08602339029312134,-0.014636188745498655,0.0050483630038797855
Li8Pb3,-0.0063008954748511314,-0.0018596872687339785,0.006356951780617237
C8H24In1P1Si2,0.06619754433631897,0.076382115483284,0.006051609758287668
Cr1H34Mo6O38Yb1,0.05302508175373077,0.07394509762525557,0.02689242735505104
H6K2O6Pb1,-0.019592059776186943,0.010112781077623369,0.011943837627768515
Li1Mn2O6P1,0.09813269972801207,0.053288206458091736,0.007503997068852186
Ba10N9O21Ta10,0.016543975099921227,0.025486595928668976,0.012054508551955223
In1Nd2Pd2,-0.01084130723029375,-0.005983397364616394,0.005757696926593781
Fe3Ge1,-0.01699572987854481,0.009836018085479736,0.017669958993792534
Nb14S5,-0.004224706441164018,0.08265113830566406,0.057504355907440186
C2Fe1Sc1,0.03490752354264258,-0.04095780849456787,0.02134687639772892
Li4Ni3O16Ti2V3,0.06609269976615906,0.06604710221290587,0.0063532530330121535
F7Na2Ti2,0.04618111625313759,0.021824833005666733,0.013579394668340685
Ag3Te2Tl1,0.2423646003007889,-0.002423867583274841,0.01098758727312088
Li9Nb1O30Ti12,0.01848122663795948,0.0413326807320118,0.008777957409620285
Cu4Fe1,0.06385821849107742,0.1046476662158966,0.03099180571734905
Al3Er2Si2,-0.014117728918790816,-0.016786225140094757,0.004898312035948038
Ca1Hf1S3,0.03849635645747185,-0.010863468050956726,0.004673592280596496
B3Ca1O10,0.4839677214622498,0.4195218682289124,0.07104594260454178
O13Se3Sr2V2,-0.004277328960597515,-0.0004430599510669708,0.003970352467149496
C2H6N3O7P1V1,0.0982055440545082,0.11495506018400192,0.02486222982406616
Fe1S4Sb2,0.13255725800991058,0.09749559313058853,0.020026996731758118
Os1Si3Th1,-0.06621976196765901,-0.04427508264780045,0.007858632132411003
Cu1Ge1Y1,-0.014873284846544266,-0.06609278172254562,0.00874279998242855
K1Mn6O12,-0.00725583592429757,-0.0023748427629470825,0.003760205116122961
Al1H7Sr2,-0.020512783899903297,-0.0015501603484153748,0.004981969948858023
C3O1W4,1.4170792102813718,0.4653061330318451,0.12896543741226196
Mg1O4Sn2,0.109091155230999,0.09501386433839798,0.021013833582401286
Ca2Ga1Hg1,0.01897451654076576,0.017997901886701584,0.004104135558009148
Cd6Ho1,-0.013439305126667023,0.001965560019016266,0.005826098844408989
H11N2O4P1,-0.00497975992038846,-0.0013186298310756686,0.007382795214653016
Mn1Sn1Te4Tl2,0.0002621146850287915,0.002213194966316223,0.0017988060135394337
Ca1Mn2O6Sm1,-0.00423992145806551,0.004299592226743697,0.003879097057506442
I14P1Zr6,-0.03285367041826248,-0.00836864113807678,0.004013579338788986
Ca4Mn7O20Sr4Ti1,0.05280936881899834,0.05123142525553703,0.0037611573934555054
La1Mg2Ni9,0.00784844346344471,-0.00941825658082962,0.003111250698566437
Li4Ni5O9,0.005966899916529656,0.01458669453859329,0.00546899251639843
O8Sc1Se2V1,0.002203821437433362,0.0037117190659046173,0.007091827690601348
Ba3In2O9W1,-0.019718267023563385,0.017227236181497574,0.005434317514300346
Cs1H1O8P2Zn2,-0.016431365162134167,-0.025767184793949127,0.00804665870964527
B6Ni21Sb2,-0.007888687774538994,-0.005421444773674011,0.0033637960441410537
Ge23Mo13,0.03685440495610237,0.0011259689927101135,0.06657227128744125
As2Co1Ge1,0.26722359657287603,0.2574338018894196,0.06315182894468307
As2O9Pb2Zn1,0.09066149592399596,0.09649339318275453,0.01581144891679287
Cl3K1N1O1Pt1,0.9459171295166016,0.8042518496513367,0.08326395601034164
Rb2Se3,-0.030444743111729625,-0.0048337504267692575,0.004069061949849129
Ca1Co2O10P2,0.0968008190393448,0.12002527713775635,0.02093726024031639
Li5Mn2O12P3,0.038398627191782005,0.06734594702720642,0.009570881724357605
Cu1H8O10S3,0.09601835906505583,0.018264509737491608,0.010315945371985435
As22Ba13Si6Sn8,-0.012035330757498741,-0.005698129534721375,0.006316840648651123
Ca1Cd1Pt1,-0.014641511254012585,-0.04619181901216507,0.021543610841035843
O6Pr2Te1,-0.2590430974960327,-0.23324620723724365,0.018023351207375526
Co1Fe3N1,0.25494521856307983,0.07486312091350555,0.04085897654294968
C1F2Li1O3V1,0.06975128501653671,0.082819864153862,0.010385298170149326
As1Mg1O5Sb1,0.1301013082265854,0.1341431438922882,0.008027100935578345
C3Ni1U2,-0.009209632873535156,0.03636800497770309,0.013499213382601738
F8O5V6,0.08937319368124008,0.08310344815254211,0.007873493246734142
Co3Mg2Sn10,0.012411728501319884,-0.0008215159177780151,0.005580640397965908
Cr1Fe7La7O20Sm1,0.09708449989557266,0.10499904304742813,0.013069568201899529
Al1Au1Ho1,-0.09710261970758438,-0.10553479939699173,0.00647507607936859
Fe1Si2Y2,0.0008228879887610674,0.005405731499195099,0.0052701826207339755
Hg1Se4Si1Tl2,0.020458512008190155,-0.010458312928676605,0.0031321211718022823
B8Lu1Rh8Y1,0.0126671576872468,0.02687681093811989,0.0033613424748182297
Cr3U1,0.3620668053627014,0.19164380431175232,0.08169382065534593
O2S22Sr6V9,0.23874685168266296,0.004176471382379532,0.01132872048765421
Ca7Cu1O12Pt2,0.0182897225022316,0.023106787353754044,0.00628228299319744
La1O30Sr9Ti10,-0.0042456071823835356,-0.010716363787651062,0.006450370419770479
Cl2Nb1O1,-0.033948075026273734,-0.014125578105449675,0.01346781011670828
Co1La1Mg6,0.2349749356508255,0.2312280237674713,0.020993880927562717
Fe2O5Sr2,-0.054557900875806815,0.03812552988529205,0.02745566144585609
Ca1Mn3O6,0.01129788625985384,0.028510913252830505,0.010529102757573128
Cu15Si4,-0.02594375051558017,0.13624393939971924,0.029702059924602512
Eu2O6Sm1Ta1,0.10990209877490996,0.10944443941116333,0.026364807039499283
Co5O16V3,0.10157143324613573,0.11196251213550568,0.024561118334531784
Gd1Pd1Sn1,-0.14538906514644626,-0.11128228157758713,0.01033743005245924
Co3Fe2Mn3O16,0.06887731701135635,0.0960533618927002,0.008928843773901463
Eu3Ni2O8Sr1,0.06627096235752106,0.01340513676404953,0.004460239782929421
Fe1O5P1Zn1,0.03302449360489845,0.059898477047681815,0.00866657868027687
Cu1Er5Pb3,-0.18192587792873385,-0.017660923302173615,0.015350854955613613
Cl6K2Nb1,-0.013305542059242724,-0.006024599075317383,0.003557833842933178
Cl6Cs3Sc1,-0.0076292064040899285,0.029313433915376663,0.007595209404826164
Ca1Ni2O5,0.3680835366249085,0.2264385223388672,0.05980947986245155
Bi1Ni1Tm1,-0.1041792929172516,-0.10900790244340897,0.016331041231751442
Er1Fe22Sm1Ti2,0.00937566254287958,0.020344626158475883,0.0036951436195522547
O8S2Tl1V1,0.0019331610528752208,-0.008699841797351837,0.008092117495834827
Al1As2Li1O7,0.021130617707967758,0.00014037638902664185,0.0032076206989586353
Pr1S6Yb3,0.24413233995437625,0.2553006112575531,0.04022045433521272
Li3O12P3V2,-0.007172022480517627,0.002602458000183105,0.012197050265967846
Ge1Lu1Pd1,-0.10053583979606627,-0.1023494228720665,0.02748424187302589
Ag1Au2Yb1,0.02015266194939613,-0.01007893681526184,0.0025634036865085363
F1Ho3O10Si3,-0.009718920104205608,0.002626784145832061,0.003028802573680877
H16Mg7V1,0.08444680273532867,0.012266028672456741,0.007099941372871398
Pt3Yb1,0.03331388160586357,-0.13911831378936768,0.02696930430829525
Mg2Pr1Yb1,0.011051203124225141,0.004287607967853546,0.003116035833954811
C4Cl4N2Si2Ti1,1.2775520086288452,0.774520218372345,0.1497073769569397
Mn12P7Yb2,-0.14752167463302612,-0.03916720300912857,0.00786608923226595
Li8Mn9O18,0.02197997458279133,0.01741883158683777,0.008897077292203903
Gd1O14P5,-0.013641068711876873,-0.01592129468917847,0.003122251247987151
Re1S1Te1,-0.0159379243850708,0.08634455502033234,0.0425914041697979
Cu4K3S4,-0.01426849514245987,-0.010285280644893645,0.00671136612072587
Eu3Ga4Ge6,-0.005529812537133694,-0.004747316241264343,0.0066716717556118965
Li1Pt2Sn1,-0.004058926366269589,-0.07409452646970749,0.018232952803373337
Lu1N1,-1.416219711303711,-0.5485244393348694,0.4115062057971953
F1Li8Mn1O5,0.02477904222905636,0.04753917828202248,0.006789486855268478
Br9Nb2Rb3,-0.00849195197224617,-0.05752348154783249,0.014413082972168922
Ir1Os1,0.029482256621122364,0.030381474643945694,0.016331929713487625
F1Li1O4P1W1,0.057286538183689124,-0.002993576228618622,0.011190359480679035
Ag4Rb2S3,-0.015278446488082409,-0.03355482220649718,0.011417616158723831
Cs2O14Te2U3,-0.0314764603972435,-0.04093990474939346,0.007488496135920286
Dy2Li1Tc1,0.02901725471019745,0.028740283101797107,0.006863031536340714
F5O7V6,0.02463505603373051,0.05821750313043594,0.008190635591745377
Ca6Ge2O1,0.08202194422483444,0.013096950948238371,0.01225245650857687
Be13Sr1,-0.04740255698561669,-0.010196439921855928,0.02921186946332455
Ce3Ti1,0.1723518669605255,0.2334260642528534,0.03792815282940865
Ce5Si3,-0.010534370318055151,0.006287507712841035,0.009479733183979988
O25P1Ta9,-0.012904806062579157,0.018697045743465424,0.012103849090635777
Cd1N2O10,0.31040170788764954,0.3999086618423462,0.062054570764303214
Cu2Fe1O6Sb1,0.08405407518148422,0.08173619210720062,0.013593804091215134
Li2O4Te1,-0.06327149271965027,-0.06095080077648163,0.018143696710467342
Ba1Ir2P2,-0.06835886836051941,-0.16859149932861328,0.017525751143693924
H16N1Ni1O10P1,0.00302863446995616,-0.001022733747959137,0.005311623215675354
Cl13P1Re2,-0.008839842863380909,-0.02056937664747238,0.004334321245551109
Ca10F2O24P3V3,0.005696495994925499,0.016800470650196075,0.009910732507705687
B2Ca1Mg1O5,0.0019412642577663066,-0.004850514233112335,0.001833120360970497
N5Na2O16Pr1,0.06933426111936569,0.04676792025566101,0.03237394616007805
C8K1O8Y1,0.3118013441562653,0.3876492381095886,0.05333971232175827
Br2Ca1H12O6,0.009293983690440656,0.011624574661254885,0.001459322404116392
C1Li1Ni1O7S1,0.06279399991035461,0.05222521722316742,0.003644491545856
C1K1N1Se1,0.11638732999563214,0.16555774211883545,0.07036969810724257
Er1Rb3,0.6596710681915283,0.6672930717468262,0.051111351698637016
Cu3Fe1S8,0.01738413795828819,0.10312116146087646,0.013811390846967695
Cd1K6Na14Tl18,-0.002065306296572089,2.8662383556365974e-05,0.0018826038576662536
Al1Ca2Na5O16P4,-0.013552209362387655,-0.004646316170692444,0.0033117160201072693
Ba2Ge5Ir4,-0.1705354005098343,-0.04300712794065476,0.021408868953585625
Cd2Y1,-0.02104317583143711,-0.02360245585441589,0.0034595157485455275
Cl2Pu1,-0.04943759366869928,-0.1482940912246704,0.10577188432216644
Cd2O7P2,-0.018026156350970268,-0.03257783502340317,0.011686861515045166
Ga1Nd1O4Sr1,0.05885406211018562,0.023717544972896576,0.006017075385898353
Hg1Nd2Pb1,0.01484813541173935,0.02584389224648476,0.005718777887523174
As1F6N2S3,0.054106455296278,0.02499416470527649,0.0198559295386076
Ge6Ni6Sc1,0.024268105626106262,-0.0071974918246269235,0.0045341672375798225
N1Ta1,-0.08773701637983322,-0.00045657902956008917,0.06885208189487457
Li1Nb1O2,-0.112211711704731,0.05938607826828956,0.05827007070183754
O11Re3Se4Sr1,1.2647393941879272,0.7354733347892761,0.2188725471496582
Co7Ga3La10,-0.003033404005691409,-0.006648406386375427,0.003847861895337701
Fe4Li16O16Si1,0.11018550395965576,0.10324546694755554,0.010798067785799505
O11Te4Tm2,0.0032565048895776267,0.003155503422021866,0.010204161517322063
Ge2Pd2Sm1,-0.06337101012468338,-0.0747428759932518,0.011506383307278156
Be3H13Mg2O19P3,-0.0009740371024236084,0.004568919539451599,0.0031589423306286326
Cr3Li4O15P4,0.04688002541661263,0.02142028883099556,0.014700175262987612
Li3Yb1,0.06325606256723404,0.11403626203536987,0.017043091356754303
Al1Co3Er2,0.014056829735636713,0.03575228154659271,0.0066232960671186464
Al5Dy2Fe12,0.004170543048530817,0.04333935305476189,0.0117737241089344
Ag1Ce1P2,0.2040859162807465,-0.008975081145763397,0.007921695709228516
Ca2Cl1Ga1O8,0.8982453942298889,0.5011088848114014,0.15356461703777313
Er4Ga12Pt1,-0.008488418534398079,-0.011044465005397795,0.005900789983570576
F6H12O6Sn2Zn1,0.4129166603088379,0.0025639422237873077,0.0020572964567691088
Al24Pt9Yb4,-0.08637995272874832,-0.0807400569319725,0.021135238930583
Ba1Cr2O7,-0.01111767999827862,0.007797390222549438,0.011441346257925034
Co3Li4Nb2O16Sb3,0.10094364732503892,0.07009857147932053,0.012615496292710304
C2Ir1U2,-0.06727618724107742,-0.07378692179918289,0.021107597276568413
Se1U1,-0.005892497953027487,-0.003024876117706299,0.05798421427607536
Na3Tl1,-0.004524184856563807,0.03167363256216048,0.01735246740281582
C1Nb4Rh2,0.02782958745956421,0.014368459582328796,0.005711529869586229
B6Mo1U2,-0.009452282451093195,0.0004266388714313507,0.005721499677747488
H2Ni1O2,0.01892482116818428,0.0796026736497879,0.04981009289622307
Te4Ti3,-0.004083242267370224,0.002391606569290161,0.0041875033639371395
Ir1Na1Pb1,0.9977254867553712,1.0429283380508425,0.3301454782485962
C3H3In1O6,0.10939645767211914,0.10607005655765532,0.029357813298702237
Ba1Ge2,-0.039177265018224716,-0.028541386127471924,0.017990650609135628
B2Fe1Ir5Sc2,-0.1045190691947937,-0.10142997652292253,0.013487407937645912
Co4Na10O9,-0.009123394265770912,0.0013552382588386536,0.012065885588526726
Mg1S14Si2Y6,0.00178445631172508,-0.0033239424228668213,0.005900770891457796
Hg3Li1,0.006023131310939789,0.001341048628091812,0.00790224876254797
Ca1Mg14Mn1O16,0.03796632587909698,0.04062657430768013,0.005875870119780302
C4Ir1Sc3,0.002162058837711811,-0.02049993723630905,0.01348662655800581
Co10Sb30Sn1,0.025824379175901413,0.018742132931947708,0.005014773923903704
F4N1O3Rb1Te1,-0.010236984118819237,0.5860657691955566,0.09018786251544952
Li4Mn3Nb1O8,0.07158935815095901,0.06826959550380708,0.006575711071491242
Nb3Ni2Si1,0.03834303095936775,0.045653726905584335,0.009910414926707745
C4H8N1O10Ti1,0.07843978703022003,0.07674409449100494,0.029919063672423363
Co3Li4O7,0.05983984470367432,0.002117965370416641,0.009681588038802149
Al1Ba1O3,0.1637294441461563,0.07787525653839111,0.04749612882733345
