formula,actual,predicted,uncertainty
B2Ta1,185.59100341796875,224.07086181640625,7.591050148010254
Cr2Ti1,65.2301025390625,75.34759521484375,8.764275550842285
Cu1Dy1Sn1,46.6431999206543,47.36325454711914,0.8918412923812866
Y1Zn1,29.28140068054199,29.84815788269043,1.0612186193466189
B12Yb1,185.13800048828125,138.99617004394528,10.60032844543457
Al1Ir1Th1,44.008399963378906,38.528907775878906,2.721519470214844
Br1Na1,10.427599906921387,9.147491455078123,0.9093076586723328
Ir5Sn7,50.76729965209961,58.22079086303711,1.7217326164245603
Cr1O2,102.96499633789062,104.45333862304688,3.4681005477905287
Cu1Sb2Ti5,48.55419921875,52.29826736450195,2.2311010360717773
Au1Ba1Sb1,26.437299728393555,23.34451103210449,0.865365743637085
Er1Pt2Si2,46.057701110839844,45.54956817626953,2.453177690505981
Cl5Cs1Pb2,7.976560115814209,7.250217437744141,0.748317301273346
Mg1Sr1,13.672699928283693,16.006839752197266,1.110959529876709
O4P1Y1,61.39459991455078,64.76771545410156,2.130577087402344
Sn1Y1Zn1,43.11320114135742,42.235389709472656,0.9894517064094543
Ba3P4,19.224000930786133,29.171653747558594,1.1314185857772827
Cr1N1,168.53199768066406,208.43402099609366,10.448978424072266
Cu2O3Sr1,45.81290054321289,49.451637268066406,1.629246950149536
Ge13Ru4Tb3,50.9901008605957,52.916465759277344,1.1645641326904297
F3Na1Ni1,29.83009910583496,34.68817901611328,1.374699592590332
Ge1Mg2O4,97.82479858398438,64.7154541015625,1.6044384241104126
Ga7Ni3,53.85860061645508,48.523643493652344,2.412829160690308
Ba1Cu3O4,39.09460067749024,35.816524505615234,1.7522904872894287
Ba5Sb4,14.119099617004395,17.092670440673828,0.8049564361572266
Al20Pr1V2,61.096900939941406,57.28930282592773,0.8432701826095581
Al3Ni2Th1,67.83190155029297,65.39070129394531,2.1619601249694824
Ge2Ir3La1,97.53839874267578,66.82589721679689,2.555539846420288
B3Nb2,209.2949981689453,199.4307556152344,6.599067211151122
P1Pt5Tl1,50.41640090942383,51.41220474243164,1.568480134010315
Ge2La1Li1,40.69900131225586,40.167564392089844,1.2933789491653442
Au1Sn1,15.503499984741213,18.43325424194336,1.3312729597091677
Cr1P4,99.05829620361328,100.1128387451172,6.110959053039551
La1Ni1,16.902700424194336,20.841026306152344,1.2141423225402832
Er1Pt1Sb1,48.29909896850586,48.40912246704102,0.708601176738739
As1Pd1Se1,31.30470085144043,37.54569625854492,2.6486027240753174
B6Ce2Ni21,59.93479919433594,67.24842834472656,2.001121997833252
Ir1Mo1,160.57400512695312,153.73712158203125,7.101672649383545
Sb1Ta3,76.0978012084961,81.96388244628906,3.154337882995605
Ge6Ir7Sc4,102.20600128173828,99.24398803710938,2.284309148788452
Ni1Pt1,90.6439971923828,60.57761764526367,2.0998985767364498
Na1O3Ta1,108.86699676513672,102.86711883544922,2.8159046173095703
Ba1In4Ir1,31.24139976501465,27.715219497680664,1.3929409980773926
Au1Dy2,19.58139991760254,19.298938751220703,0.8672820925712585
Cd2O7Ta2,83.856201171875,77.65142059326172,2.626404285430908
Al1C1Ti3,88.51940155029297,79.18185424804688,2.377335548400879
La1Mg1Pd1,21.76189994812012,17.41518783569336,1.0437535047531128
Ba1Te2,15.026399612426758,16.804733276367188,1.000239610671997
N1Re2,190.42599487304688,216.0445556640625,8.53484058380127
Cl6Cs2Pt1,5.016630172729492,5.069110870361328,0.7367991805076599
Pd1Sb1Te1,28.43199920654297,27.64881896972656,0.8469768166542053
B1S3Tb1,27.10169982910156,32.35105133056641,2.6772677898406982
As4Ge3,29.118600845336914,35.71551513671875,1.757670283317566
B3Ni1W3,193.18499755859366,188.01657104492188,8.138421058654785
P2S6Th1,9.431599617004396,29.979719161987305,1.927947998046875
Ag1Mg1Y1,14.367600440979006,16.51626968383789,2.3361306190490723
Pt3Sb2,26.31290054321289,38.561119079589844,2.269723415374756
Ca1Pb1Pd1,23.43959999084473,21.41265869140625,0.9079461693763732
Cs1I1,5.611159801483153,3.446918487548828,0.8184231519699097
K2O1,12.534000396728516,10.303081512451172,1.1070759296417236
C3Sc4,62.54230117797852,93.4652862548828,5.238351345062256
Pt1Si1Sr1,27.87879943847656,26.501771926879893,1.7929545640945437
Ir1Si1Ta1,129.53799438476562,124.5938720703125,3.5031659603118896
Ru1V1,92.87879943847656,76.25291442871094,12.0955171585083
O4Pb1Sr2,44.19940185546875,41.9533576965332,1.1972891092300415
Cl1Na1O3,12.646900177001953,21.5590934753418,2.251896619796753
Mg2Pb1,23.22570037841797,18.630420684814453,1.049372315406799
Er2In1Ni2,36.72990036010742,36.28570556640625,1.1836652755737305
Ag2Hg1I4,4.711060047149658,6.231258392333984,0.7619315385818481
As2Ba1Pd2,35.949501037597656,22.98354911804199,0.9616013765335084
Mn1Rh1,64.14080047607422,64.97992706298828,2.9512412548065186
C1Ni2Ta4,105.9290008544922,117.19363403320312,2.92503023147583
Cd1Er1Ga1,50.98270034790039,44.26569747924805,1.6077200174331665
Er2O7V2,97.7310028076172,97.08329010009766,1.8371895551681519
Pb3Tb1,8.65956974029541,14.765384674072266,1.1705738306045532
F6K2Ni1,11.043800354003906,8.054302215576174,0.8352679014205933
Rh1Sn1Zr1,58.78350067138672,49.45433044433594,2.2265357971191406
Hg1Sr3,5.492790222167969,8.370216369628906,0.793687105178833
Ge1Hf1Os1,99.7345962524414,99.71298217773438,2.203953742980957
Ga1Gd3O6,58.28369903564453,63.274269104003906,1.0087549686431885
Ga3Ni2,64.67800140380861,63.60391235351562,2.187868356704712
Ni1Sb1Zn1,34.83240127563477,42.14384460449219,1.313572645187378
Bi1Nb3,62.21020126342773,70.95606994628906,2.5740892887115483
Pt1Sb1Yb1,14.312100410461426,22.06555938720703,1.313767671585083
Dy1Rh1Sn1,38.245201110839844,38.90776062011719,0.935757339000702
Bi2Th1,26.91769981384277,27.166658401489247,0.7580457925796509
H9.975La3.99,39.3114013671875,39.89019012451172,1.6524975299835205
Hg1Ti3,75.81060028076172,44.72309875488281,2.669210433959961
B2Ho1Os1,129.57899475097656,126.61602783203124,5.224667549133301
Si4Ti5,87.62000274658203,86.20024108886719,3.224785566329956
Cd1Ge1Sr1,28.06209945678711,25.7269287109375,0.9258643388748168
Ag1Li1,11.759400367736815,17.732460021972656,1.1672793626785278
Ni1S1Sb1,49.2500991821289,43.46598815917969,1.2827534675598145
Al10V1,39.64929962158203,59.85845947265625,1.027728796005249
Ho1Te2,21.58489990234375,23.43861198425293,0.8744109272956848
Cl4Th1,15.509599685668945,16.791000366210938,1.5499902963638306
Ca1Ge2,33.522300720214844,36.994667053222656,1.1886816024780271
Pb1Pd2Tb2,27.33830070495605,27.39664459228516,0.6300142407417297
In2Se4Zn1,18.001800537109375,20.796920776367188,0.9034621715545654
Ba2Ge4S10,13.39900016784668,23.73122978210449,1.0967179536819458
Ho1Rh1Si1,60.43050003051758,62.0406494140625,1.4120408296585083
Cr1K1O2,69.206298828125,30.31333351135254,2.450526237487793
Co1Sn1Th1,50.90420150756836,38.175331115722656,1.7520030736923218
Na3Sb1Se4,8.512229919433594,11.08755874633789,0.791504442691803
B12Dy1,211.35400390625,193.9766082763672,9.33441925048828
N2O1,2.7229900360107417,79.54608917236328,72.57846069335938
Al2Cd1Se4,26.10260009765625,22.564395904541016,0.9868724346160888
Cd2Er1,31.08300018310547,31.420841217041016,0.997358739376068
O2Ru1,105.1989974975586,104.67958068847656,2.115600109100342
Al1Rh1,105.1500015258789,81.83365631103516,2.3093466758728027
Se1Tb1,28.69160079956055,30.65734672546387,0.8011786937713623
N1Tc1,115.04399871826172,138.39178466796878,11.19607162475586
B2Sc1,136.13200378417972,137.60711669921878,5.156373023986816
H2Ho1,58.89899826049805,57.90713500976562,1.0193102359771729
Pd1Y1Zn1,22.3799991607666,24.364931106567386,1.0231106281280518
Ba1Ca1Sn1,17.617399215698242,18.932720184326172,0.8360140919685364
Ca1Ga2P2,48.53329849243164,38.49014663696289,2.132185459136964
Li3P1,35.13520050048828,35.80803680419922,1.7558000087738037
Ho1In1Pt4,54.6614990234375,55.971397399902344,0.972810924053192
Mg3P2,39.804500579833984,31.075443267822266,1.2299059629440308
Mn6Sn6Zr1,29.61440086364746,53.74313735961914,1.6134992837905884
K1Mn1Te2,7.773560047149657,14.717926025390625,0.8648295402526855
La1Rh1Si2,50.45069885253906,50.00337219238281,2.1338129043579097
Al1Co2Mn1,56.59000015258789,70.93191528320312,3.405060291290283
Hf5Ir3,26.09679985046387,56.63898468017578,5.254907608032227
Sr1Tl1,14.089599609375,14.084369659423828,0.9448673725128174
Ho3In1N1,66.38030242919922,66.23688507080078,1.0787668228149414
Ge2Ho2Mg1,57.80550003051758,57.46864318847656,0.7596053481101991
Ni3Sb1,44.92720031738281,48.52983093261719,2.2782328128814697
Ge1Mn2O4,68.94899749755861,63.41259002685547,3.0545754432678223
C1Pd1,47.05599975585938,40.01837921142578,2.431170701980591
Er1Rh1Sn1,43.24240112304688,38.69644165039063,0.9878570437431335
As1Ca2,29.848899841308594,24.90055084228516,0.730068027973175
Ge1Pd1Sc1,51.683799743652344,47.07994842529297,1.2195943593978882
In3Zr1,51.65710067749024,27.51508712768555,1.029786467552185
B1Ce1Rh3,62.1609001159668,82.3161849975586,2.107002258300781
Er1Ir2Si2,106.79100036621094,106.66896057128906,2.4732840061187744
Au1Li2Sn1,19.54199981689453,18.496204376220703,0.9786292910575868
Ca1F3Rb1,26.278099060058594,27.700876235961914,0.8081825971603394
Sn3Th1,13.501099586486815,18.32257080078125,1.7922508716583252
Nb6Ni16Si7,101.94000244140624,98.12709045410156,2.076946258544922
In3Ru1,49.77080154418945,38.08966827392578,2.2327303886413574
Cu1Se2,24.677400588989247,23.54743385314941,0.8155327439308167
B1Rh3Y1,86.83489990234375,90.42701721191406,1.6340327262878418
Be1Li1Sb1,46.87860107421875,34.44113922119141,2.789259910583496
Au3Na1Si1,23.202899932861328,22.09686279296875,1.4163696765899658
As1Co1Nb1,84.66709899902344,75.77925872802734,3.23573637008667
In3Rh2Ti3,55.8474006652832,40.586612701416016,2.826056957244873
Al4In3Sr11,14.20460033416748,17.676071166992188,0.8135399222373962
Au2Dy1Si2,45.6708984375,46.98620223999024,1.3477553129196167
Al1Er1Ni1,41.63750076293945,47.11394119262695,1.4894242286682131
Mn2O3Ta1,66.06099700927734,78.06537628173828,4.3122968673706055
Er1Rh2,62.19449996948242,61.93770217895508,1.5193455219268799
Al1Ba1Ge1,34.21480178833008,33.25251007080078,1.2319929599761963
As1Zn1,37.34450149536133,37.89612579345703,1.2068310976028442
Au1Cu4Dy1,22.116199493408203,15.55202865600586,1.286440372467041
Ge1Mn3,34.175399780273445,28.02285575866699,3.0463221073150635
Al1Ti3,64.37180328369139,56.50956726074219,1.9757099151611328
As1Cd1Pt5,56.2765007019043,61.11302947998047,1.3910982608795166
Li2Pt1,29.53870010375977,22.059005737304688,1.0292941331863403
Au1Cu3,48.9292984008789,30.815317153930664,1.8815451860427856
Pt1Y2,23.19879913330078,22.74291038513184,0.7813206911087036
B1Rh6Ti2,104.84200286865234,93.50497436523438,2.477835178375244
P2Ru2Y1,101.02400207519531,92.23869323730469,2.30948257446289
O4Rh2Zn1,67.09539794921875,71.20497131347656,2.3527252674102783
O1Zr3,56.26900100708008,38.71761322021485,3.5074472427368164
N1Sb1Sr3,38.22140121459961,13.51166534423828,3.103949069976806
Br4K2Pt1,5.88686990737915,7.1237030029296875,0.7394102811813354
Pt1V3,64.32949829101561,79.83706665039062,4.234092712402344
Al18Mg3Mo2,52.6786994934082,56.72283935546875,1.2200084924697876
Er4In1Ir1,35.27939987182617,27.296401977539066,0.8988497853279114
Ir1Nb1,95.7958984375,101.6071548461914,6.41884183883667
Ag1Al1O2,34.23270034790039,51.45600509643555,2.4919347763061523
Al6Re1,71.13159942626953,67.30747985839844,1.6451632976531982
Er1P1,61.01679992675781,60.44181823730469,0.9004146456718445
Au4In2K1,17.76059913635254,15.815372467041016,0.7463679909706116
C1Rh3Y1,77.3228988647461,78.1270523071289,1.9401143789291384
Dy2In1Pd2,34.764801025390625,29.65637397766113,0.6771111488342285
Pd16S7,24.18840026855469,36.45818328857422,1.8079466819763184
Rh1Sn1,48.60079956054688,50.96259689331055,1.4555559158325195
La1O3Y1,60.7135009765625,61.4415512084961,2.292842388153076
Ge1S2,14.321200370788574,18.13141632080078,1.3334439992904663
Dy1Ir1Si3,60.782798767089844,60.03560256958008,1.1905425786972046
C1Pt1,66.88289642333984,33.26519775390625,3.05814790725708
P2Ti1,85.6626968383789,102.90728759765624,4.706015586853027
Ba3Bi1N1,10.817399978637695,23.206735610961914,1.8962985277175903
Ca1O3Sn1,75.62860107421875,80.93241119384766,2.630809545516968
Ho1Tl1,15.618599891662598,15.27151870727539,0.7930256724357605
In4Pd1Sr1,24.174299240112305,19.316123962402344,0.7472670078277588
Ru2Tb5,26.440900802612305,25.84594535827637,1.0083177089691162
P2Ru2Sr1,54.83489990234375,55.91205596923828,1.8670055866241453
H2Sc1,66.01999664306639,52.2802848815918,1.6690737009048462
Dy2Rh3Sn5,36.11899948120117,36.262115478515625,1.3252378702163696
Cu2Li1P2,35.15650177001953,37.95101165771485,2.57871961593628
Hf1S2,14.972100257873535,32.89709854125977,2.5382616519927983
As1Pd1Tb1,51.31340026855469,47.1748046875,1.0724042654037476
Ga1Mn1Ti2,22.55290031433105,15.357345581054688,9.064453125
Ba1I2,7.569859981536865,9.410388946533203,0.8831810951232909
Ir2S3,96.6677017211914,84.22686004638672,4.782784938812256
Ru1Sb1,70.3583984375,60.68218612670898,2.475858211517334
Ge1Mn1Pd1,35.05189895629883,19.131793975830078,1.7051446437835691
Cd1Ho2Se4,18.317699432373047,17.867874145507812,0.8290750980377197
Bi1Ho1Pd1,36.34659957885742,36.47935104370117,0.6868489980697632
Ca2N2Zn1,44.641700744628906,42.37726211547852,2.071199655532837
Fe1O3Sr1,80.34870147705078,70.87085723876953,2.2531752586364746
Gd2O7Sn2,84.02850341796875,83.92091369628906,1.621081829071045
Ba1S3Zr1,33.69580078125,28.03070831298828,1.5369688272476196
N1Ti1,171.18600463867188,165.23419189453125,6.868232727050781
Ag1Er1Ge1,51.36819839477539,43.25446319580078,1.203538179397583
Mo1Zn7,48.40290069580078,43.53479766845703,1.7188971042633057
Mn1N3Sr3,31.728500366210927,39.598236083984375,2.634265184402466
Ca1Sn1Zn1,34.63100051879883,27.29118347167969,1.1011443138122559
Al1Pt1Ti1,57.12089920043945,55.12810516357422,1.9233916997909544
Ga1Mg1Sm1,43.16759872436523,43.63074111938477,1.3324209451675415
Co1Nb4Si1,102.73300170898438,97.09095764160156,2.1327874660491943
O7Pt2Sb2,79.00039672851562,89.10946655273438,2.211801290512085
B1Ge3Ta5,108.26799774169922,111.70499420166016,4.086994171142578
Li5N2Na1,23.81879997253418,37.58159637451172,2.360250949859619
Pt1Y3,15.423800468444824,16.085182189941403,1.253329515457153
Al1Dy1,35.22999954223633,35.4559440612793,0.8545320630073547
As1Mn1Ru1,63.79909896850586,83.48705291748047,3.717539072036743
P1Th1,47.5542984008789,29.774667739868164,1.5653644800186155
La2O7Zr2,81.86489868164062,71.15776062011719,2.2461185455322266
La3Tl1,10.015999794006348,15.193462371826172,0.8050430417060852
Bi1Th1,28.443300247192386,25.921037673950195,1.059606909751892
Al1Li2Rh1,35.04869842529297,34.090091705322266,1.3424097299575806
Be1Cs1F3,25.21769905090332,19.995582580566406,2.1945867538452157
Au2Ga2Sr1,20.52720069885254,20.92486572265625,1.2195765972137451
Ge8Na6Pt8,22.87989997863769,33.287185668945305,1.7834304571151731
Dy1Ge1Sn1,40.72079849243164,42.85790252685547,0.8216717839241028
Cs1Na1S1,11.279399871826172,6.710060119628906,0.8454784750938416
P1Tb1,58.05009841918945,57.42547988891602,1.2893555164337158
Au1S1Ta5,72.79060363769531,43.87455749511719,2.143725872039795
Os1V1,129.99800109863278,155.39334106445312,6.591752052307129
Cr1Nb1P1,93.47509765625,117.90360260009766,4.2176151275634775
Bi1O4V1,37.48979949951172,61.20846557617188,4.538938522338867
H2Tb1,54.27529907226562,51.29802703857422,1.5887526273727417
Cl4Pd1Tl2,6.9037699699401855,8.640739440917969,0.7134920954704285
Cu4Ni1Yb1,37.02040100097656,25.643035888671875,1.3249526023864746
Hg2Y1,30.22599983215332,29.041202545166016,0.9453487396240234
Cd1Co1Ho4,27.70840072631836,26.94501304626465,0.6407132744789124
Au2Ti1,35.90340042114258,33.09343719482422,1.5312778949737549
Ba6Si46,47.17010116577149,43.63719940185547,1.6753629446029663
Ho1P2Ru2,102.90499877929688,101.14567565917969,2.035132646560669
Bi1Cr1O3,78.47260284423828,113.4745635986328,6.713636875152588
N2Re1,202.9830017089844,155.1219024658203,31.5360107421875
Cl2Sr1,13.580599784851074,9.560325622558594,0.8302887082099915
C1Ir1,91.8915023803711,48.76249694824219,8.216259956359862
La1Mg2,19.66819953918457,21.71644592285156,0.7138851284980774
Al1O4P1,39.4099006652832,88.08929443359375,2.0626235008239746
As1Ni1Se1,50.9292984008789,56.08823013305664,2.367954969406128
Zn2Zr1,58.878700256347656,50.14867782592773,2.5158796310424805
F6K2Si1,8.170100212097168,7.8417015075683585,0.8690621852874756
Mn3Nb6O11,71.74649810791016,78.36087036132812,2.3702588081359863
Be13Hf1,140.93899536132812,126.15701293945312,4.43643045425415
B4V3,222.2050018310547,214.95494079589844,7.181248664855957
In4K1,13.76449966430664,11.773441314697266,0.8103435039520264
Pd2Si2Yb1,37.56589889526367,41.58474349975586,1.3143683671951294
C1Ti3Tl1,82.91190338134766,77.70738983154297,2.480214357376098
Hf2S1,75.89559936523438,57.54363632202149,3.183607816696167
B2Dy1Os1,128.38800048828122,130.17082214355472,5.031339168548584
Ca1Ge2Rh2,56.52679824829102,61.356895446777344,2.342852830886841
Bi2O7Ti2,74.54789733886719,90.37873840332031,3.8720519542694087
Ba1N2Zr1,41.76860046386719,47.34602355957031,2.54343318939209
As1Ca1Rb1,10.791199684143066,22.97091484069824,0.8904762864112854
Br5Pb2Rb1,7.8467302322387695,6.7873382568359375,0.8150866031646729
Ag2Ba1Sn2,21.622499465942386,18.32347869873047,0.8106590509414673
N4Si3,124.96600341796876,193.48216247558602,28.039857864379893
Ge3Tb5,50.78969955444336,52.95287322998047,1.404888153076172
Ge1Ho1Rh1,51.33789825439453,52.0561408996582,0.8574445843696594
C3Nb8Zn4,83.25910186767578,80.14521789550781,3.4252874851226807
Ca3Ir4Si4,49.928001403808594,44.72720336914063,1.7072030305862431
Ba1P2Rh2,49.459999084472656,49.53611373901367,1.718498468399048
Ni2Sc3Si3,78.22489929199219,71.18022155761719,1.4428961277008057
Er3Os1,32.72359848022461,27.50212287902832,1.278677225112915
Os1S2,135.69999694824222,110.48499298095705,9.322900772094727
Au2Nb3,59.472999572753906,61.23545455932617,1.8891148567199707
Ni12P7Sc2,69.24130249023439,76.41033172607422,1.152174949645996
Ru1Sc1Si1,101.90899658203124,92.73867797851562,2.342780828475952
Hf1O7V2,35.99589920043945,88.43058013916016,4.084119796752931
I1K1O3,59.517799377441406,16.946327209472653,1.7685049772262569
Ir1Si3Y1,58.878700256347656,60.919395446777344,1.1192312240600586
Sb3Tb4,31.96319961547852,31.94745445251465,0.9327149391174316
Au1Sb1Yb1,22.324800491333008,19.59947204589844,1.1852813959121704
Pt1Tb2,21.109100341796875,22.09207344055176,0.6686022281646729
B4Rh4Th1,84.60990142822266,89.53328704833984,2.9167230129241943
In3Ni2,47.91469955444336,35.890323638916016,1.87955904006958
Ir1Zr3,22.142900466918945,34.886795043945305,2.147268056869507
Se1Sr1,26.89579963684082,23.36113929748535,1.3379838466644287
Bi3Sr1,12.502900123596193,13.206344604492188,0.8583424687385559
Fe1Nb1P1,146.63499450683594,104.95036315917969,5.51003360748291
Cs3Ni1O2,9.54778003692627,11.850967407226562,0.9835301637649536
Ir2Mg1,54.0526008605957,73.3766098022461,3.6698057651519775
Ge1O2,124.71299743652344,65.68007659912111,6.234361171722412
Be2Nb3,81.92579650878906,130.50215148925778,3.6852967739105225
Co4Ge13Tb3,66.25579833984375,66.34743499755861,0.9832984209060668
O6Ta2V1,88.63469696044922,78.78575897216797,2.0577852725982666
P2Ru1,136.90199279785156,114.41276550292969,2.3206324577331543
Ni1Sn1Y1,39.967201232910156,37.18508529663086,1.363924503326416
Dy1Pd2Si2,54.82509994506836,54.75939178466797,1.3869290351867676
Au1Ca2N1,30.12240028381348,35.826072692871094,1.2724214792251587
Bi3Tb5,30.646900177001953,37.15082550048828,1.299098253250122
Bi1Li1Zn1,18.32250022888184,27.19258117675781,1.2018200159072876
Pd1Si1Sr1,22.64889907836914,28.34517478942871,1.3370383977890017
Er3Ge13Rh4,60.57630157470703,65.30107116699219,1.3195240497589111
Ge2La1Rh2,64.38690185546875,56.13124084472656,1.383204698562622
Ge1La1,40.32820129394531,42.9725341796875,0.9471083283424376
Cd1Pt1,50.145301818847656,48.268592834472656,2.5863823890686035
Ir1Mo3,104.16500091552734,95.51678466796876,4.0405006408691415
Ca1Pb1Sr1,17.679399490356445,18.52873992919922,0.8798694610595703
As1Te1,24.38960075378418,21.4141845703125,1.2064695358276367
N1Y1,120.3769989013672,123.10714721679688,4.723186016082764
Be2Si1,50.22610092163086,116.85302734375,4.5815091133117685
Ag1Ga1O2,38.135101318359375,40.46630859375,2.0192883014678955
F3Mg1Na1,42.38040161132813,35.88700866699219,1.3980557918548584
Co1O4Rh2,62.10229873657226,76.57823181152344,2.8171162605285645
Ho1Pd1Sb1,9.325690269470217,41.57673645019531,0.6832244396209717
Ag1Dy1Se2,21.56049919128418,22.4320068359375,0.8830043077468872
La1Pd1Sb1,34.141998291015625,32.876426696777344,0.8488515019416809
Ca3O1Sn1,45.47600173950195,42.06462860107422,1.7978529930114746
Er1Pt3,68.50800323486328,66.45033264160156,1.7265124320983891
B2Ru3Tb1,83.4030990600586,72.59575653076172,4.86037015914917
Lu2Mn1S4,25.89069938659668,29.974300384521484,0.901086151599884
Al1N1,213.81500244140625,148.74017333984375,9.919551849365234
Al1Tb3,30.06660079956055,26.66962242126465,1.1810327768325806
