Index,formula,actual,predicted,uncertainty
388,O3Re1,230.85000610351562,224.791748046875,9.500425338745117
389,Ag1F3Zn1,82.94439697265625,77.02326965332031,2.979698896408081
390,La1P2Rh2,142.01400756835938,133.8148651123047,3.9076738357543945
391,Cd3Nb1,95.40560150146484,85.95877075195312,2.795545816421509
392,Ga1Sn1Sr1,37.594600677490234,37.731475830078125,1.4455267190933228
393,Nb1Rh1Si1,225.92100524902344,228.8502197265625,4.412891864776611
394,Ba4Bi3,25.077800750732422,26.45049285888672,1.2738810777664185
395,P7Pd9Zr5,152.29600524902344,144.21780395507812,2.729417085647583
396,Ge1Mg1O3,161.802001953125,92.07257843017578,9.305157661437988
397,Ga1La3,39.75559997558594,41.083831787109375,1.569643259048462
398,In1N1,124.447998046875,124.32927703857422,4.052188396453857
399,Li1Nb1S2,82.41079711914062,98.57731628417969,3.7034752368927
400,Dy1Ga2Ni1,96.89569854736328,105.04097747802734,1.4471713304519653
401,Ir1Yb1,91.94999694824219,87.90193939208984,5.248208999633789
402,Ge13Os4Tb3,118.64399719238281,117.97749328613281,1.8963261842727661
403,F3K1Mg1,69.58329772949219,59.92762756347656,2.415555477142334
404,Br2Ca1,26.155899047851562,29.620498657226562,1.565549373626709
405,Na6O9S2,46.438899993896484,37.89080047607422,2.37457537651062
406,Ir1P3,167.79299926757812,168.84130859375,4.334989547729492
407,Br1In5Se5,28.592500686645508,37.72980499267578,2.3314995765686035
408,Hf1Ru1Si1,201.13600158691406,204.3243408203125,3.452228307723999
409,Al2Y3,58.16960144042969,61.64788818359375,1.096085548400879
410,Rh2Sb1,171.77099609375,157.65863037109375,2.1161422729492188
411,Au1Nb3,176.4499969482422,174.79861450195312,5.011305809020996
412,Ca5Sb3,36.4109001159668,34.20543670654297,1.2069233655929565
413,Sb1Tl1,30.73889923095703,33.87998962402344,1.2190440893173218
414,Rb1Sb1,11.567299842834473,18.60961151123047,1.4097760915756226
415,H3Pd1Yb1,93.54440307617188,82.16571044921875,2.27773118019104
416,F4Pb1,32.362300872802734,26.516876220703125,4.044874668121338
417,Au1Ca1Ga1,60.265201568603516,54.42877197265625,1.3703913688659668
418,Au1Zn3,91.11669921875,84.40679931640625,2.0235278606414795
419,Au1Pb1Tb1,70.9832992553711,70.31242370605469,0.812552273273468
420,Hg1Pb1Sr1,34.0880012512207,33.32289123535156,1.2223151922225952
421,Ca1Pb1,33.7765998840332,32.50908660888672,1.2264734506607056
422,Rh2Si3Y3,111.05999755859375,112.1054916381836,2.3133089542388916
423,Ge6Os7Sc4,182.1219940185547,174.13510131835938,3.2260780334472656
424,Au1Ni4Tb1,134.18299865722656,126.90383911132812,1.8481336832046509
425,Dy2O7Tc2,186.52200317382812,187.904296875,3.180123805999756
426,Ni1Rh2S4,113.35600280761719,100.30683898925781,2.2477173805236816
427,B6Ni20Sc3,189.13299560546875,192.62501525878906,4.343351364135742
428,O6Sb4,12.105600357055664,143.9849853515625,4.343834400177002
429,C1Ga1Ho3,45.150001525878906,45.81912612915039,2.374973773956299
430,As2Hf1,115.70700073242188,118.12885284423828,2.056950092315674
431,Al5C3N1,163.0189971923828,160.50137329101562,4.868993282318115
432,Ba1Nb7O9,199.9340057373047,171.56887817382812,3.683527946472168
433,Ge1Rh1Zr1,162.64700317382812,167.2581787109375,2.431260347366333
434,Hg11K1,14.638899803161621,16.878936767578125,1.6512386798858643
435,O2Zn1,147.7270050048828,180.95166015625,3.387094497680664
436,Ga4Sr1,48.387298583984375,43.81647491455078,1.2840169668197632
437,F10K1Y3,84.05000305175781,81.66780090332031,2.5345218181610107
438,Be13Pa1,124.41699981689453,123.90320587158203,1.3013209104537964
439,Co1V3,206.11099243164062,211.03268432617188,5.376655578613281
440,B1La1Rh3,167.54400634765625,175.07606506347656,4.759587287902832
441,Mn3N1Pd1,84.13890075683594,70.21902465820312,3.0841434001922607
442,Ho2Mg1Se4,52.655601501464844,53.90377426147461,1.2004302740097046
443,H2Ta1,195.51699829101562,184.50918579101562,5.407126426696777
444,Ba1O2,68.0022964477539,66.56056213378906,3.872631072998047
445,Ba1Pd1Si3,73.84549713134766,81.71820068359375,1.4966237545013428
446,Be13Sr1,94.77220153808594,93.47410583496094,1.4185658693313599
447,Ag1Bi1Yb1,41.68410110473633,37.83386993408203,1.4830379486083984
448,Al1C1Sc3,97.26110076904297,97.73951721191406,1.6119694709777832
449,K3Sb1Te3,10.281299591064453,12.29949951171875,1.5512385368347168
450,Na2Se1,25.54439926147461,24.353492736816406,1.491299033164978
451,Al1Er1Zn1,71.939697265625,71.2607650756836,1.0399712324142456
452,S2Ta1,28.0221004486084,47.132904052734375,5.683326721191406
453,Bi1Ho1,54.58890151977539,55.70673751831055,0.9690247178077698
454,In1Y1,56.88330078125,56.94906997680664,1.1866745948791504
455,O3Sr1Zr1,142.52999877929688,151.3951873779297,3.176133155822754
456,Ba1Ir1P1,93.49030303955078,92.77821350097656,3.3027584552764893
457,Ba1Ru2Sb2,67.1134033203125,79.10646057128906,1.9716129302978516
458,In8Ir1Yb2,50.408599853515625,57.252967834472656,2.4817590713500977
459,Er1Hg2,67.71160125732422,67.78033447265625,0.8716257810592651
460,Li3N1,52.011199951171875,49.22964096069336,3.318362236022949
461,Ca1Rh2Si2,122.66300201416016,125.90406799316406,4.106372356414795
462,Cr2O6Te1,194.65899658203125,137.0481719970703,5.253785133361816
463,Hf1Si2,130.46400451660156,135.93641662597656,1.7380247116088867
464,Li1Pd2Tl1,92.5614013671875,88.04894256591797,2.4017434120178223
465,B4Hf1Ir3,262.4110107421875,273.9404296875,5.059005260467529
466,La1Pt3,141.9720001220703,157.00071716308594,3.260669469833374
467,Al1F4Na1,67.4021987915039,36.64054870605469,2.223374605178833
468,Cd2Ho1,59.01070022583008,57.711788177490234,1.085168719291687
469,Ni1Sb1Se1,88.76609802246094,90.81617736816406,1.4857155084609985
470,Ba1O3Pa1,112.4280014038086,117.89478302001953,5.329248428344727
471,As1La1Te1,57.813499450683594,62.424224853515625,1.2534641027450562
472,P1Pt5Zn1,209.0330047607422,206.40960693359375,2.986208438873291
473,Ag1S3Ta1,78.34089660644531,61.28919219970703,3.6775283813476562
474,Co1Si2Tb1,124.83799743652344,123.9135971069336,2.0858070850372314
475,B1Rh3Zr1,214.92799377441406,212.7830810546875,3.921631097793579
476,Pd4Se1,132.0659942626953,125.00816345214844,3.029404640197754
477,Mg2Zn11,65.46089935302734,61.145957946777344,1.4469695091247559
478,Ba1Ni1Sn3,55.21369934082031,55.10251998901367,1.4165178537368774
479,H1Ho1Se1,86.49400329589844,88.45207977294922,1.4859980344772339
480,Au1In1Yb1,48.346900939941406,51.4600715637207,1.8073303699493408
481,P1Sr1,44.87990188598633,46.7923698425293,1.6903362274169922
482,Be2Ta3,183.1439971923828,188.9178466796875,3.9087371826171875
483,Ni1O1,187.98300170898438,190.4741668701172,4.706254482269287
484,Ag2Ca1Ge2,57.03559875488281,55.2210578918457,1.2272052764892578
485,Al1Pd1Tb1,78.30889892578125,95.4657974243164,1.2546683549880981
486,Cu2Te2Tl1,32.952301025390625,45.056541442871094,1.7564641237258911
487,N1Re2Zr4,182.093994140625,190.3473358154297,4.795120716094971
488,Dy1H2,86.18329620361328,84.9737777709961,1.21234130859375
489,Nb3Pt1,200.56700134277344,209.12802124023438,5.532624244689941
490,Lu2Mg1S4,60.77220153808594,65.46572875976562,1.5506731271743774
491,In1Pd3,143.12600708007812,140.73011779785156,2.339167594909668
492,Mn2O5Sr2,110.96299743652344,106.77790832519531,3.1044836044311523
493,Te1Zr1,94.53309631347656,84.26595306396484,2.6416265964508057
494,In2Te4Zn1,25.441999435424805,24.18384552001953,1.8826817274093628
495,Ba1Cd1Ge1,35.09130096435547,34.11090087890625,1.4351996183395386
496,Al3C3Er1,160.1439971923828,161.97691345214844,2.5029680728912354
497,Ba1C2,41.03310012817383,55.298095703125,2.9956369400024414
498,Pt3Th7,81.06790161132812,82.2483901977539,1.8917509317398071
499,C1Hf1,239.43299865722656,236.42611694335938,4.4709391593933105
500,F6Si1Tl2,19.894399642944336,47.27022933959961,2.4163830280303955
501,Li2Pd1Sb1,67.11669921875,61.61749267578125,1.4352898597717285
502,Cs2H4Mg1,16.359800338745117,19.546722412109375,2.139829158782959
503,Ga3Hf1,108.20899963378906,112.73683166503906,2.131068706512451
504,Re1Si1Zr1,206.36099243164062,211.79837036132812,3.5524661540985107
505,O1U1,115.23899841308594,93.20188903808594,15.374531745910645
506,B2W1,311.0169982910156,321.5428466796875,7.418445110321045
507,P1Ru1Ta1,264.1820068359375,248.99462890625,5.383208751678467
508,Cd1Cu1F4,89.17729949951172,79.29618835449219,3.10091233253479
509,C6Cr3W20,309.63299560546875,284.56292724609375,9.31551742553711
510,In1Ni1,120.36100006103516,86.88838195800781,2.491100311279297
511,La1Rh3Si2,165.2010040283203,161.5410919189453,3.002615213394165
512,Ca1In2P2,53.880401611328125,60.72940444946289,1.7012046575546265
513,Al8Fe4Y1,90.71099853515625,97.393798828125,2.0968079566955566
514,Al1Rh1Th1,121.5199966430664,119.26582336425781,2.221508502960205
515,Ge6Ho4Ir7,162.05599975585938,164.45806884765625,2.4688069820404053
516,Bi1K3Te3,10.2746000289917,13.215309143066406,1.4744060039520264
517,Al1Pt1,187.8719940185547,183.91915893554688,3.350475311279297
518,Si1Sr1Zn1,49.25019836425781,47.27884292602539,1.4052621126174927
519,Ga1Ir1Th1,127.14199829101562,131.9979705810547,2.3026187419891357
520,C1In1Y3,78.2833023071289,78.27699279785156,1.5072094202041626
521,Cu4In1Y1,96.06670379638672,98.82417297363281,1.4944807291030884
522,Bi1Li1Sr1,29.950199127197266,27.68065643310547,1.2176324129104614
523,C1Er3Ga1,46.43330001831055,47.339324951171875,2.3012444972991943
524,F3Pb1Rb1,39.46110153198242,39.512168884277344,1.5804767608642578
525,B1Sc3Tl1,75.16670227050781,75.81867980957031,1.7342054843902588
526,Ir2Sr1,144.3280029296875,138.01986694335938,2.7379355430603027
527,O4V1Y1,125.0989990234375,119.9783935546875,3.203824758529663
528,O4P1Tb1,135.5500030517578,137.97076416015625,2.4810259342193604
529,Ag1Ga1,55.29439926147461,67.40664672851562,1.7368544340133667
530,Al1Co2Ti1,105.53299713134766,117.99331665039062,3.1026463508605957
531,Ni2Sn1Yb1,96.97779846191406,79.57438659667969,3.1868793964385986
532,Cd1Yb1,31.266700744628906,31.935081481933594,1.7044329643249512
533,Cd2La1Pd1,70.54889678955078,63.66371154785156,1.4094659090042114
534,B4H16Hf1,3.9333300590515137,49.54835891723633,6.601139068603516
535,Au1La2,44.6870002746582,47.813819885253906,1.2202833890914917
536,O4Si1Zn2,192.25599670410156,176.7719268798828,2.939138412475586
537,Cr1O4Tb1,122.45700073242188,126.35286712646484,2.231235980987549
538,Ba1Cu2S2,64.38099670410156,56.30392837524414,1.5187841653823853
539,Au1Er1In1,83.58399963378906,83.82943725585938,1.0207642316818237
540,Al1Lu3N1,139.8000030517578,91.30133819580078,2.2386600971221924
541,Al1Os1,239.68299865722656,225.24093627929688,4.907465934753418
542,Bi5La3Sc1,53.06829833984375,55.65306854248047,1.3010413646697998
543,B1Rh3Sc1,194.36700439453125,187.6673583984375,3.672356367111206
544,Nb1S4Tl3,20.438899993896484,20.719268798828125,1.932254433631897
545,H15Th4,86.59439849853516,95.33114624023438,2.013298273086548
546,Cu1Ti3,96.49019622802734,88.14276123046875,4.368149280548096
547,Nb1O3Sr1,171.89999389648438,176.02989196777344,4.437647342681885
548,Ca1O3Ru1,168.28700256347656,149.2525634765625,3.8718104362487793
549,Li21Si5,31.08329963684082,38.86377716064453,2.1402788162231445
550,La2S3,69.29789733886719,69.38153076171875,0.9748953580856323
551,F4Ni1Rb2,40.22760009765625,33.88189697265625,1.818791389465332
552,Al1Cu1Er1,82.45800018310547,84.35967254638672,1.1533793210983276
553,Rh1Sb1U1,259.968994140625,102.13023376464844,3.053985118865967
554,Al1Dy1Ni1,94.11430358886719,97.34197998046875,1.5561422109603882
555,Ni1Sn1U1,78.66110229492188,77.70301818847656,2.2754693031311035
556,Br1K3O1,19.216699600219727,17.669776916503906,1.6946051120758057
557,Ge13Ru4Y3,110.12200164794922,104.9139633178711,1.3527545928955078
558,H3Y1,85.49629974365234,76.10458374023438,1.8205959796905518
559,C2Na1,177.83299255371094,31.14459991455078,2.3071460723876953
560,Cl6Pd1Rb2,10.177800178527832,10.445388793945312,1.566196322441101
561,B1La1Pt2,126.41100311279297,147.34942626953125,3.9670159816741943
562,B2Li2Rh3,157.8350067138672,154.0054473876953,8.72386646270752
563,Hg1Se1,58.92219924926758,43.412757873535156,1.633514642715454
564,Mn1S4Sc2,69.51110076904297,70.1588134765625,1.2953600883483887
565,Li1Pb1,34.04439926147461,33.44232940673828,1.628296136856079
566,Cu1Sn1Y1,75.9020004272461,74.88557434082031,1.006014108657837
567,Ni1P1Pd1,182.4429931640625,175.7474365234375,4.748992443084717
568,B12Th1,231.01100158691406,226.5628662109375,4.3072190284729
569,Ca1F6Sn1,53.76110076904297,55.25547409057617,2.74548077583313
570,Ca1Ir1Sn2,74.46610260009766,74.11888885498047,2.448561668395996
571,Li3O4U1,94.93150329589844,77.47551727294922,4.326836585998535
572,Al1C1Co3,171.61099243164062,133.35708618164062,4.94818639755249
573,Al3Li1,65.28890228271484,59.04996109008789,1.5354838371276855
574,Cu3N1Pd0.25,119.56199645996094,115.39736938476562,3.1466469764709473
575,Dy1Ge1Ir1,136.7209930419922,132.68658447265625,2.2358460426330566
576,Cl1Na3O1,34.61669921875,26.175750732421875,1.75794517993927
577,Cd1Tb1,55.722198486328125,54.98601531982422,1.082986831665039
578,Hf1O1S1,139.2100067138672,123.41845703125,4.715135097503662
579,Mg1O4Rh2,169.41700744628906,180.94769287109375,3.3988988399505615
580,Si2Th3,93.85590362548828,98.7779769897461,1.758966088294983
581,Be13Ho1,112.86100006103516,111.08020782470703,1.1028980016708374
582,Au1Er1Ni4,135.51100158691406,131.0515594482422,1.7738603353500366
583,Bi3Tb4,61.42219924926758,59.29043960571289,0.9578037261962891
584,Ga2Zr3,112.90499877929688,111.89472198486328,1.1041582822799683
585,Mo1P1Rh1,235.38499450683594,251.1754608154297,5.169358730316162
586,Ga1S8Ti4,48.849998474121094,85.19497680664062,2.340529441833496
587,Cu3Se2,69.16840362548828,75.60914611816406,2.5045318603515625
588,Cd1Sc1,66.43890380859375,65.35060119628906,1.0014839172363281
589,Nb1P1Ru1,251.19500732421875,243.5817108154297,4.811779499053955
590,Gd1O4P1,128.2530059814453,137.03379821777344,2.6396780014038086
591,Mo1N1,197.36099243164062,327.3043518066406,8.593585968017578
592,Au1Mn2,75.95379638671875,63.984413146972656,2.2129387855529785
593,Co1Er1Ga1,102.26300048828125,108.49694061279297,2.497441530227661
594,Ir3Sc1,239.01100158691406,240.3800811767578,4.939356803894043
595,Cl1Cs1,14.683300018310547,12.751907348632812,1.540167212486267
596,Sb4Ta5,117.81600189208984,155.03521728515625,2.567375898361206
597,S1Tb1,96.0,95.92400360107422,1.0496833324432373
598,Er2Mg1Se4,52.944400787353516,53.960628509521484,1.2210696935653687
599,Na8Sb4Sn1,19.899999618530273,21.30059814453125,1.4632104635238647
600,Al1Co2Nb1,129.73899841308594,132.65101623535156,3.380096197128296
601,H3K1Mg1,35.45560073852539,27.350143432617188,2.2665598392486572
602,In2Mg1O4,131.36700439453125,138.3936309814453,2.667210578918457
603,Ir3Mg3Si8,128.94400024414062,130.1929168701172,3.009835720062256
604,Ba1O3Tb1,86.58889770507812,111.11402893066406,2.2758867740631104
605,Ag1Ga1Te2,38.04629898071289,36.564849853515625,1.7821531295776367
606,Ge13Ir4Tb3,126.29399871826172,117.13072204589844,2.081862449645996
607,Er1Tl1,61.06119918823242,55.1280403137207,0.9486092329025269
608,Bi1Er2O2,72.22000122070312,72.04985809326172,1.3824076652526855
609,Ge13Ho3Rh4,109.23300170898438,109.08848571777344,1.4289830923080444
610,Pd2Sn1Tb1,106.74400329589844,106.69474029541016,1.6984784603118896
611,Er1Ga2Pd1,97.22339630126953,96.1736831665039,1.3456825017929077
612,Ag1P1Pt5,194.6219940185547,194.8216094970703,3.462810516357422
613,Ag1Te1Tl1,35.50849914550781,38.675010681152344,1.543805480003357
614,Al9Ba1Ni2,79.27639770507812,81.05060577392578,1.6554490327835083
615,Cl6Cs2Sn1,7.727779865264893,8.410087585449219,1.5293552875518799
616,B2Hf1,251.30099487304688,231.7765350341797,3.460833787918091
617,Ir3Si1,309.2969970703125,297.47723388671875,8.53268051147461
618,Re1Ti1,218.68899536132812,242.84571838378906,5.501450061798096
619,Au1Ba1,30.73419952392578,27.10833740234375,2.0375816822052
620,Rh1Sb2,102.1989974975586,109.89811706542969,2.2963178157806396
621,Cu1Ga1Te2,46.40760040283203,42.31036376953125,2.1411244869232178
622,Au1Sn1Y1,75.72789764404297,78.05691528320312,1.0101702213287354
623,Pt1Se1Si1,129.59500122070312,122.00743103027344,3.9478209018707275
624,Al1La1O3,192.32200622558594,187.95401000976562,4.487330436706543
625,B1In1Sc3,75.90560150146484,78.041015625,1.7231627702713013
626,La1Sn3,52.16109848022461,50.184391021728516,1.1604738235473633
627,Hf2La2O7,164.97799682617188,163.59011840820312,2.772162437438965
628,Er3F10K1,91.75,86.77323913574219,2.543008327484131
629,Ba1Ga4,47.18880081176758,41.56072998046875,1.4198144674301147
630,Cu1F3K1,50.55099868774414,46.41893005371094,2.3121676445007324
631,N3Tl1,22.014299392700195,37.071617126464844,3.8518738746643066
632,K8Sn46,28.75,29.96630096435547,1.437339425086975
633,In1Rh1Y1,98.71029663085938,99.48067474365234,1.720374584197998
634,La1Pt2,147.2220001220703,145.36354064941406,2.408316135406494
635,Ho4In1Ir1,68.40740203857422,63.64472579956055,2.942180871963501
636,Dy1Ru2Si2,154.5449981689453,153.8617706298828,2.633415699005127
637,Dy3Ge4,79.47270202636719,80.2015380859375,0.8194620013237
638,C1Ho3Tl1,41.49440002441406,41.275390625,1.6541777849197388
639,B2Mo3,294.2539978027344,292.4931335449219,6.735951900482178
640,Ag2In1Li1,52.900001525878906,54.44123077392578,1.4364374876022339
641,Hf2Hg1,113.93199920654297,115.04405212402344,1.5505563020706177
642,Cd2Nb2O7,147.98899841308594,152.36929321289062,2.984764814376831
643,Er1In3,63.79999923706055,62.02048110961914,1.2214874029159546
644,Ir1Mn3Si1,122.79900360107422,92.57080078125,4.695366382598877
645,B3V2,273.14300537109375,271.9758605957031,6.301028728485107
646,Cd3P2,54.88330078125,56.978515625,1.5000377893447876
647,Al1Mn1Ti2,135.31100463867188,119.67076110839844,4.819058418273926
648,Be13Dy1,112.36699676513672,110.80271911621094,1.078858733177185
649,Ge2In1Tb2,68.918701171875,70.17183685302734,0.9931550025939941
650,Ga1Li1Se2,36.34550094604492,34.268028259277344,1.5702314376831055
651,Ge3W5,227.30999755859375,213.10813903808594,4.287603378295898
652,Al1C1Y3,80.69439697265625,78.59949493408203,1.5821560621261597
653,Co1Mo1P2,201.927001953125,184.28610229492188,4.398102283477783
654,Cu1F3Rb1,41.823699951171875,54.52284240722656,2.2336208820343018
655,Cl1Rb1,16.600000381469727,15.958885192871094,1.3892966508865356
656,Cu1Hf1Si1,156.43099975585938,145.63955688476562,2.08139967918396
657,Br3Cs1Hg1,23.51110076904297,11.632064819335938,1.6197313070297241
658,Al1Sb1,48.759300231933594,44.79155731201172,1.6603507995605469
659,Al1Y2,52.99259948730469,56.132198333740234,1.1889718770980835
660,N1Tc2,339.6679992675781,320.6529235839844,13.647159576416016
661,Fe1Sb1V1,155.44400024414062,147.37460327148438,3.2295539379119873
662,Th3Tl5,68.13059997558594,66.05503845214844,1.2099422216415405
663,Gd2Hf2O7,168.0,174.19955444335938,2.3831117153167725
664,In1Sc3,62.070499420166016,65.35254669189453,1.420932650566101
665,Lu1Te2,59.483299255371094,52.239715576171875,1.8571659326553345
666,Bi1Rb3Se3,11.40719985961914,14.575912475585938,1.3920862674713135
667,Ho1Pt3,177.593994140625,173.44247436523438,2.8524889945983887
668,H2Mg1Ni1,94.96749877929688,118.56929016113281,3.595766305923462
669,Bi1Y1,55.43330001831055,53.417057037353516,1.1104748249053955
670,La1P1,71.80000305175781,71.71676635742188,1.5660078525543213
671,Ga2Ho1Pd1,97.63849639892578,97.8420639038086,1.3215053081512451
672,C2Co1Th1,182.79299926757812,186.8775634765625,5.206592082977295
673,Ca1Ge2Ru2,104.72799682617188,99.16793823242188,2.9001760482788086
674,Ba1Ga2Se4,26.453100204467773,28.315780639648438,1.5760283470153809
675,Ag2In1Sc1,78.87220001220703,77.68849182128906,1.0198655128479004
676,Ag1Zn1,79.88330078125,79.03018951416016,2.3931055068969727
677,C1In1Ti2,127.62799835205078,131.8258819580078,3.10652494430542
678,La1O4P1,111.97599792480469,118.85723114013672,3.1505014896392822
679,Ir3Zr5,162.68800354003906,144.6122589111328,2.435208559036255
680,Pt1Sb1Se1,99.1406021118164,98.09640502929688,1.8184378147125244
681,Co1Er1Si2,128.70599365234375,130.57327270507812,2.078854560852051
682,Au1Tb1,82.0999984741211,83.19511413574219,1.1837650537490845
683,Hg3Zr1,83.03890228271484,87.12236785888672,1.7552915811538696
684,H1Ti1,126.58200073242188,135.74197387695312,2.6095664501190186
685,Co1Dy1Sn1,73.7531967163086,80.96353149414062,3.2614858150482178
686,Ge1Mg1N2,146.83799743652344,150.66783142089844,4.501856327056885
687,La1Mn1O3,164.4720001220703,150.20074462890625,3.6583707332611084
688,K10Pb48,30.577800750732422,24.105072021484375,1.677741527557373
689,As2Ni1U1,116.90799713134766,115.79345703125,2.166595220565796
690,Ag1C2K1,27.262699127197266,29.20660400390625,2.037590980529785
691,Br1Li3O1,48.938899993896484,37.997161865234375,2.0053956508636475
692,Au1Sb2,68.64009857177734,59.60990524291992,1.8895988464355469
693,Ca1N2,81.02310180664062,95.19474029541016,3.1443159580230713
694,Na2S1,29.394399642944336,28.692298889160156,1.5920263528823853
695,B2Mo1,300.2300109863281,299.1446533203125,7.485813140869141
696,K1Na1Te1,17.87220001220703,20.300521850585938,1.3791520595550537
697,In1N1Tb3,86.59439849853516,86.0445327758789,2.074564218521118
698,Ca1N2O6,12.651700019836426,68.93684387207031,6.51885461807251
699,In1Pd2Sc1,117.13899993896484,116.36279296875,1.5547678470611572
700,Bi1K3,10.44279956817627,13.206634521484375,1.7713711261749268
701,Re2W1,329.42498779296875,359.127197265625,8.872978210449219
702,In1Ni4Zr1,124.04399871826172,141.21092224121094,2.7086448669433594
703,As2La1Rh2,129.31700134277344,118.9793930053711,4.015738487243652
704,N1V1,318.6700134277344,286.14117431640625,7.462414264678955
705,Br1Rb1,14.300000190734863,13.652976989746094,1.3250843286514282
706,Au1Rb1Te1,26.48550033569336,20.338287353515625,1.5317951440811157
707,Ce1O4Si1,159.33799743652344,146.58380126953125,3.994158983230591
708,O2Pa1,203.92799377441406,190.32162475585938,6.997878551483154
709,Al2Ho3,60.43539810180664,61.589988708496094,0.9524672627449036
710,As2Ca2Cd1,41.918800354003906,43.821022033691406,1.2318881750106812
711,F3K1Ni1,75.55000305175781,55.15880584716797,2.5541293621063232
712,Ir1Sb1,163.8090057373047,148.8448486328125,3.2031900882720947
713,Fe1Ru2Si1,237.0,216.59564208984375,7.608684539794922
714,P1V2,201.76499938964844,210.55027770996094,4.369857311248779
715,P1Sn3Zr5,109.08599853515625,111.35181427001953,1.0750149488449097
716,Ni1Si1Th1,124.48200225830078,119.60205078125,1.8802512884140015
717,Bi1Er1,56.45560073852539,54.893798828125,1.076103925704956
718,Ca3Ge1N1,55.51110076904297,44.48579406738281,4.468803405761719
719,Pt1Zn1,175.41600036621094,171.70460510253906,3.418323278427124
720,Ho1Si1Ti1,93.14659881591797,95.31078338623047,1.730014681816101
721,Al3Hf4,115.98999786376953,118.59971618652344,1.304879069328308
722,Dy1Mg3,41.25559997558594,45.532569885253906,1.7847856283187866
723,Fe1P1Ta1,259.3030090332031,173.83258056640625,7.547056198120117
724,Pb1S1,53.80030059814453,50.41203308105469,1.7056403160095215
725,As1Ni1S1,104.94400024414062,82.16899108886719,2.451403856277466
726,O4Pd2Y1,153.83900451660156,150.43817138671875,2.9894511699676514
