formula,actual,predicted,uncertainty
Be17Nb2,140.0,132.58245849609378,2.6833727359771733
TiFeSi2,180.2682037353516,174.383056640625,6.501376628875732
LiBH4,15.746556282043455,14.787513732910154,2.3813958168029785
Zn2RhAu,143.95689392089844,152.66773986816406,4.032248020172118
TlCoO3,141.0,120.35581970214844,12.302715301513672
Cu2SiTe3,52.06988143920898,45.88110733032226,2.432323694229126
LiHfIr2,171.9687042236328,164.01588439941406,5.035820960998535
NbC,300.1480407714844,277.59051513671875,7.62230920791626
Li3C,67.0,30.697547912597656,3.5852813720703125
Fe3Se4,88.34754180908203,75.37019348144531,10.660836219787598
TiH2,141.31861877441406,140.04373168945312,5.545935153961182
SrCl2,33.77685165405273,25.27645874023437,2.0190486907958984
LaWN3,170.28659057617188,175.7955322265625,14.5715913772583
HfMgRh2,155.85971069335938,154.2425079345703,3.2233080863952637
In2Co,88.53584289550781,91.40933990478516,7.093555450439452
Nb2InC,158.0,156.2933807373047,4.980186462402344
ZrAlAu2,134.57365417480472,138.22721862792972,2.507763385772705
VZn3,112.62361907958984,110.38460540771484,2.9223477840423584
TiVRe2,255.2153625488281,263.08648681640625,6.233466148376465
LiAlNi2,120.4007568359375,125.52505493164062,3.501631021499634
Cs2TeI6,7.804570198059082,7.4462127685546875,2.1870489120483403
ScAl,78.18779754638672,77.8763427734375,2.183978319168091
NaBr,27.0,19.98101043701172,1.9842123985290527
V2O3F,119.7817840576172,78.97505187988281,12.059024810791016
ZrTe2,14.126741409301758,18.22258758544922,2.69795298576355
Li2FeF6,37.05942916870117,39.54827880859375,3.9237141609191895
CaAl4O7,114.3671875,161.0662841796875,38.0350227355957
BaLiP,39.33309555053711,39.30431365966797,1.7406821250915527
CdWO4,118.27458953857422,101.36390686035156,6.480314254760742
PtF6,7.744025707244872,16.890243530273438,5.912639617919923
TbCo5,147.65863037109375,145.55601501464844,4.869948387145996
Sr2ZnN2,65.92948150634766,62.32438278198242,3.232666492462158
CrF3,37.18042755126953,74.32136535644531,7.703175067901611
HfTc,191.94309997558602,184.8829345703125,5.441343307495117
LuRu3,186.0,189.107666015625,4.077709197998047
Nb4N3,280.42874145507807,250.33197021484366,9.0540132522583
ZrBiO4,97.18531799316406,129.55873107910156,5.805382251739503
Zr2Ag,101.0,110.00367736816406,1.9251506328582764
InCl,9.298670768737793,10.449180603027344,3.1708650588989262
Hf2Ag,111.5031280517578,122.85359191894531,1.8573908805847168
YMgTl,53.90834426879883,53.99710464477539,3.996446132659912
Ag2BiO3,99.60153198242188,90.60365295410156,5.323342800140381
Rb2MnO4,23.52520179748535,29.93348693847656,3.8582057952880864
Ca2FeN2,78.0,72.12802124023438,3.6643967628479017
Mn3ZnC,192.08474731445312,189.413330078125,9.38135051727295
BaTiO3,95.07892608642578,155.36083984375,9.615358352661133
Li3VO4,62.97155380249024,99.11080932617188,5.702122211456299
K3BiTe3,9.513364791870117,21.3123779296875,2.032986640930176
Al12W,91.67506408691406,95.18423461914062,2.6846494674682617
MnRh,182.5022430419922,162.4297332763672,4.538254261016847
CaMgSn,40.36381530761719,40.70722961425781,2.449912548065185
BeP2,89.44914245605469,87.04095458984375,5.61898946762085
Zr2CuOs,164.7382354736328,157.16432189941406,2.8767969608306885
TiPRu,220.81060791015625,219.27359008789062,5.388702392578125
Ti2ReB2,253.0679168701172,257.18289184570307,7.494658470153809
Pb(SN)2,6.766549587249756,40.577415466308594,3.02730679512024
SrB6,147.0,131.56051635742188,5.995039463043213
VNi2,210.1234588623047,208.94581604003903,5.347775936126709
HfAlNi2,164.50448608398438,159.62506103515625,3.099921464920044
CoP2,163.1654052734375,171.0958251953125,6.045823097229004
LiZr2Re,124.0,126.51329040527344,3.388000965118408
CsBr,6.476138591766357,13.388923645019533,1.8129020929336548
Gd2MgIn,33.0,45.80908203125,1.979416489601136
Mg3Cu,46.286705017089844,51.85562515258789,2.378834724426269
Sb2O3,19.113862991333008,59.1485710144043,19.10651016235352
CaPt5,166.40402221679688,161.8858642578125,4.098540306091309
TiBeRh2,203.64588928222656,203.16793823242188,4.797045707702637
TaMn2,242.6012115478516,250.31536865234366,10.905739784240724
Zn(InSe2)2,22.805997848510746,27.73828887939453,2.9071173667907715
CaO2,60.93059158325195,84.255615234375,8.426176071166992
LiRu2W,227.0118408203125,204.45285034179688,6.387359619140625
PdI2,4.0,4.961555480957031,2.9309332370758057
Mg3Hg,43.018836975097656,43.82671356201172,2.709310293197632
InCl3,5.530770301818848,9.33978271484375,2.7593753337860107
Sr3(AlSn)2,36.403297424316406,36.57275390625,1.8798726797103882
BaCu,18.3349723815918,31.202056884765625,2.82212495803833
Ba3Hf2O7,124.0,110.43218994140624,3.450712203979492
Sb3Ir,98.7180633544922,110.43721771240234,2.9037516117095947
Mg3Cd,39.88467025756836,39.75147247314453,2.3125898838043213
CsNa2BO3,46.50428771972656,26.06147766113281,1.9740657806396484
TlI,11.817569732666016,9.106857299804688,2.2001736164093018
CeNi,73.39752960205078,71.10733032226562,8.09522533416748
Sr2PbO4,92.26031494140624,92.7198257446289,5.003913402557373
Li2ZrF6,57.87822723388672,67.07859802246094,5.472136974334717
BaZnPb,29.56461524963379,25.97252655029297,2.814625024795532
CaPmHg2,49.0,50.161659240722656,1.9432991743087769
Mg2AgIr,100.39017486572266,102.68104553222656,3.2597920894622803
CaH2,46.55514526367188,39.380592346191406,3.1950914859771733
CaZrN2,162.3253936767578,117.6613998413086,4.03641939163208
SmCo2,115.0,117.1431655883789,4.380192756652832
Ac2O3,103.0,88.48224639892578,5.616280555725098
ZrCuSi,146.5509490966797,141.43621826171875,2.7921836376190186
DyScO3,164.6081085205078,157.75030517578125,3.8264262676239014
YAlAg2,84.0,79.33501434326172,2.5609099864959717
SrRuO3,166.412841796875,161.27090454101562,7.800729751586914
Na4CdP2,16.0,31.72724151611328,2.133908748626709
TiNCl,29.01764297485352,22.363006591796875,5.264721870422363
MgCuO2,133.57672119140622,131.93013000488278,13.044439315795898
Li3SbS4,38.90801239013672,24.28527069091797,3.952042818069458
Fe3Sn2,105.38589477539062,92.29618072509766,5.436569690704347
AlP,85.0,77.09989929199219,3.420996904373169
Ti2SbP,114.25237274169922,112.9819564819336,4.471151828765869
HfOs,229.23092651367188,218.50482177734366,6.134490013122559
Rb2MgF4,39.84794998168945,46.775169372558594,2.997297525405884
RhSe,136.0,81.53089904785156,10.337163925170898
Mg(AlSi)2,63.994300842285156,70.61164093017578,2.9664530754089355
YRh2,152.0,151.783203125,3.6348297595977774
SiF4,4.934290409088135,5.491615295410156,2.7507073879241943
MgSbPd,80.6590805053711,78.94383239746094,2.3204808235168457
Li3Pd,36.957366943359375,42.380313873291016,2.9283816814422607
Hf2N2O,173.34329223632812,199.2676086425781,11.080631256103516
Li3Be,20.0,25.90361785888672,2.6427764892578125
ZnCuPd2,145.99732971191406,150.20223999023438,3.483797311782837
Rb2WCl6,9.622750282287598,10.640708923339844,1.9475450515747068
ZrAs,117.9737319946289,120.57598114013672,2.447404146194458
PtSe2,17.95856285095215,47.98915100097656,6.116781234741211
ZnCu2Ni,142.72784423828125,137.53012084960938,8.634696960449219
NaTaO3,129.58074951171878,103.0142059326172,16.150144577026367
MoN2,167.6138458251953,283.1912841796875,15.186429023742676
BaAgO2,82.14656066894531,73.65972900390625,2.9989163875579834
LiAlO2,93.42796325683594,145.69454956054688,9.519638061523438
K2CoF4,47.15396499633789,47.59926223754883,3.1008689403533936
K2OsCl6,13.0,11.870773315429688,1.839701652526856
K3BN2,29.57307434082031,21.099334716796875,2.244192361831665
YZnSn,64.26682281494139,68.11963653564453,2.675960063934326
Ti3Sb,119.82238006591795,118.60946655273438,2.97557020187378
AlCuCl4,11.59786319732666,15.27532196044922,3.8529908657073975
Ti2CS,179.8031005859375,166.97439575195312,7.84245491027832
Al2CoIr,197.62843322753903,199.5899658203125,4.217767238616943
BeF2,19.925621032714844,85.65826416015625,7.260697841644287
V2CrTc,237.46881103515625,238.5561065673828,5.702351093292236
NaBH4,19.0,16.0804443359375,2.086627960205078
HfPt,184.7918243408203,181.38446044921875,4.997169494628906
LiMg2Ag,45.71492004394531,46.59178924560547,2.326396942138672
Zn3Rh,128.0,126.35243225097656,3.34035873413086
Li2CuO2,88.73004913330078,84.61129760742188,6.658524036407473
Sr3B3N5,69.0,69.50701904296875,4.787988185882568
VCl2O,15.0,16.890609741210938,3.953995943069458
Si5Pt6,181.08126831054688,188.88189697265625,5.602234840393066
Ti2TcRh,204.0894317626953,197.9804992675781,4.079719543457031
CaLaMn2O6,151.0,132.07608032226562,4.95396614074707
Fe3RhN,200.0,210.2483673095703,7.739171028137207
CaSnO3,143.29238891601562,133.62590026855472,30.53638458251953
Cs2CoS2,16.977588653564453,21.8643798828125,2.6212234497070312
InCuSe2,52.91569519042969,52.15221786499024,2.816063404083252
TlCuS2,56.58157348632813,56.29042434692383,3.716043949127197
SrMg,19.07086753845215,22.21038818359375,2.167837142944336
Na3PS3O,27.138273239135746,20.574440002441406,2.294808864593506
BCl3,1.0811791419982908,4.949195861816406,2.8149101734161377
SrHg,81.0,25.58463287353516,2.5393128395080566
Hf3Al2,115.0,113.79954528808594,2.2485899925231934
KCrF6,12.0,21.470985412597656,3.908297538757324
K2GeF6,23.11099052429199,16.351387023925778,2.3149991035461426
ZrHg3,81.52622985839844,71.81407165527344,3.770699977874756
Ti3Sn,117.13375091552734,115.77442932128906,2.639194965362549
YSnPt,108.4067153930664,99.33837890625,2.8013815879821777
Zn2CrN3,152.1857147216797,152.1479034423828,6.530806064605713
Nb3AlC2,202.63427734375,205.689697265625,4.778232097625732
Sb3Rh,88.91388702392578,98.81360626220705,2.724546194076538
MnOF,104.0,107.23780059814452,5.483301162719727
AgBr,28.0,28.994163513183594,3.9975283145904537
Ti2Cd,91.40699768066406,96.2103500366211,3.102287769317627
SrZnSi,49.22280502319336,51.19284439086914,1.7726885080337524
Be2Fe,158.357666015625,175.02572631835938,5.524595737457275
MoIr3,337.0,333.15997314453125,10.831092834472656
TbRhO3,185.50506591796875,184.7689666748047,4.742281436920166
GePt,142.84605407714844,140.88323974609375,5.276379585266113
TaSe3,19.0,25.66275787353516,3.815722942352295
TiSnO4,164.9539794921875,185.51312255859366,14.672600746154785
NaBeSb,34.76277542114258,40.72686004638672,2.1310105323791504
ScVO3,180.7439727783203,141.84713745117188,6.6049132347106925
Ba(BeN)2,98.35763549804688,79.1449966430664,5.42035436630249
NbAlCo2,192.0444183349609,195.87939453125,4.522082328796387
K2CuBr3,14.0,22.481674194335934,2.345961093902588
LiSbAu,55.447120666503906,59.38242721557617,2.0987987518310547
ScTc2Mo,210.0,206.9234161376953,4.7246360778808585
SrGePt,68.14437866210939,71.05874633789062,3.0819945335388184
LaMg3,36.98482894897461,34.68392944335937,1.9602181911468504
Ti2CuSb3,91.87806701660156,89.72869873046875,3.496296167373657
Zr2SnC,127.33914947509766,127.02832794189452,2.2034928798675537
MgTiN2,161.67391967773438,171.54489135742188,7.908449649810791
Li3Zn,18.0,22.70661926269531,2.3339519500732417
Ca(ZnSb)2,43.750396728515625,41.575599670410156,1.6487542390823364
LaScO3,154.0,150.21401977539062,6.141604423522949
Nb2O5,138.71859741210938,191.56646728515625,12.557723999023438
MgCu,68.70909118652344,73.56304931640625,2.580740213394165
Cu2B2C,90.97305297851562,90.85599517822266,9.388134002685547
Zn2ReN3,127.0,139.28353881835938,7.572327613830566
LiY2Pt,71.6935806274414,72.56465148925781,2.3983616828918457
ZrAl3,102.83887481689452,104.94603729248048,2.2062854766845703
CrGeTe3,13.581400871276855,14.8282470703125,3.116511821746826
H5NF2,28.97516250610352,8.20977783203125,2.436758518218994
SnH4,2.120110273361206,31.121551513671875,8.809422492980957
V4GaS8,74.15394592285156,62.79368209838867,7.842709064483643
LiAl2Ir,134.96005249023438,137.5592041015625,3.6761856079101562
Ba3Zr2O7,118.82669830322266,111.05770111083984,3.525933027267456
TeMoWSeS2,18.051372528076172,19.40253448486328,2.3425841331481934
MgSiIr2,213.85096740722656,205.83462524414062,5.018604755401611
MnFeO4,151.6712646484375,41.97726440429688,10.329556465148926
YBi2BrO4,65.92430114746094,85.5751724243164,4.3480281829833975
LiTiCl3,35.94155502319336,19.80240631103516,2.908240795135498
Na3P(SO)2,27.95770072937012,31.12200927734375,3.16745400428772
P2O5,39.65647888183594,85.45089721679688,16.678272247314453
MoIr,310.1590881347656,300.8984375,8.541891098022461
ZrZnCu2,122.1420440673828,121.57789611816406,2.0252037048339844
TiMnO4,165.44789123535156,131.38363647460938,12.565826416015625
MnWO4,127.36968994140624,93.0423355102539,15.282912254333494
MoC,349.84814453125,333.652587890625,10.222232818603516
PdF4,34.87638092041016,43.58596801757813,5.4955711364746085
TbMnO3,154.3603515625,151.82012939453125,5.180891990661621
Li3P7,24.33831024169922,40.356651306152344,3.184345245361328
YAl2Ni,91.14958190917969,94.41184997558594,2.569370985031128
K2ReCl6,12.320556640625,11.031883239746094,1.8012648820877075
Cu10Sn3,110.0,107.18718719482422,3.7506191730499268
Sc(BC)2,190.0,187.1127166748047,5.418406963348389
Ca2SiO4,89.62173461914062,88.46334838867188,3.1766796112060547
PtO2,204.0,228.54052734375,8.424500465393066
Li3ScN2,92.73920440673828,95.47444915771484,3.5891191959381104
NaLiO3,51.0,72.06056213378906,5.822527885437013
Cu2PdAu,141.14028930664062,150.34376525878906,3.5846326351165767
Rh3W,282.9558410644531,286.29449462890625,7.24791955947876
Tl2WCl6,14.647231101989744,9.77216339111328,2.3103597164154053
Ti2CdC,111.78850555419922,128.35441589355472,4.16265869140625
BeBr2,1.0160059928894043,7.771400451660156,2.408618450164795
Ca(ZnSi)2,70.02518463134766,68.21533203125,2.2261738777160645
Fe3Co,186.9816131591797,195.2749938964844,16.280584335327152
CaN6,45.067359924316406,54.55191040039063,4.787901401519775
LiLa3,25.32526779174805,23.1636962890625,3.1064636707305917
ScGeAu,100.061279296875,102.62271881103516,2.6966280937194824
HfP,148.47630310058594,147.33436584472656,3.663196086883545
HoFeO3,177.0129852294922,170.41165161132812,4.735221862792969
CaGePt,89.86051940917969,87.02899932861328,3.7125937938690186
Ni3Mo,230.01116943359366,223.9877471923828,6.121445655822754
Al2CoRu,188.1581878662109,190.5232086181641,4.34722375869751
NaLi2Sb,29.413976669311523,27.68000793457031,1.9941159486770632
ScFe2,127.91368103027344,112.04039764404295,6.143036842346191
RbTlO2,115.0,50.96293640136719,4.355702877044679
TbB6,175.0,186.5361785888672,4.787367820739746
TiGaIr2,222.7334899902344,228.0326232910156,4.616051197052002
Tm(CuTe)3,53.67831420898438,52.71733856201172,2.4905171394348145
HgPd,115.0,114.29698181152344,2.9720542430877686
Ta2InC,177.3231201171875,172.08453369140625,6.51989221572876
Al2O,59.31448364257813,147.78924560546875,7.031543731689452
YCd2,56.0,59.8256721496582,2.039994478225708
Li7Sn3,30.53229904174805,30.17344665527344,2.300002098083496
Cs2MgH4,13.414111137390135,18.30810546875,2.1512014865875244
CuS,73.89629364013672,90.9191665649414,4.196721076965332
ScIr2,220.0142517089844,213.00946044921875,4.940793037414551
ScNbO4,166.88499450683594,157.11029052734375,4.914575576782227
Hf2Pd,136.80169677734378,133.34579467773438,2.687026023864746
NaPt2,123.53076934814452,116.5714340209961,3.28066349029541
NaAgO2,56.0,68.43522644042969,4.161256790161134
LiNiO2,114.36538696289062,121.9105224609375,4.737398624420166
MgSeO4,59.16485214233398,62.109596252441406,3.9675905704498287
FeOF,38.75665664672852,149.0935821533203,4.792738437652588
CaInPt,72.03067016601562,73.97622680664062,3.0215265750885014
Sc2NiRh,100.0,131.11231994628906,3.145703315734864
Yb2CdSb2,33.194786071777344,38.15071105957031,2.031311750411988
LiNbO3,102.3931884765625,104.54564666748048,12.575626373291016
Bi2CO5,99.34386444091795,62.037635803222656,8.077736854553223
TiO,195.0,215.1510009765625,11.923429489135742
Fe(HO)2,44.48939895629883,53.16013717651367,3.906592607498169
GdTl,63.0,45.56573867797852,3.3033258914947514
Ga4GeO8,152.0486602783203,136.1920166015625,8.590921401977539
Zn(GaS2)2,44.02883529663086,41.08795166015625,5.681117534637451
CeAs,61.0,71.64270782470703,4.097463607788087
LiSiPd2,138.16596984863278,129.63984680175778,3.38013768196106
Bi2Pd,55.08436584472656,69.64263153076172,2.0804460048675537
CdSiP2,74.87507629394531,65.30830383300781,2.55716609954834
Ti2ReRh,214.5873870849609,209.4270172119141,4.747159957885742
Ti2TcNi,176.65664672851562,182.73312377929688,4.482342720031738
HoNbRu2,177.0,163.7941436767578,3.679729461669922
Mg2SiNi3,126.9595947265625,129.85958862304688,2.9208245277404785
Y2RuRh,108.0,110.89984130859376,2.80861759185791
Sc2IrPd,135.78489685058594,140.89654541015625,3.051132202148437
VSiOs2,277.54458618164057,289.8580017089844,6.977781295776367
CuNiSb2,91.9208984375,90.4106216430664,2.7952489852905287
TlCoW,153.0,112.55352783203124,24.022579193115234
MnSbRh2,162.5561065673828,157.4199676513672,3.5452637672424316
MgCuBi,57.0,52.34628295898438,2.257845163345337
V6C5,238.34971618652344,269.14749145507807,12.050707817077635
ScRu3C,233.70181274414062,226.83958435058602,5.0086846351623535
Ti2FeO5,166.6642608642578,168.21920776367188,5.769364356994629
Mn2Nb,232.70201110839844,230.81982421875,10.379596710205078
SrNiO3,112.9139175415039,103.2593765258789,28.131437301635746
YSi2Rh3,174.08697509765625,186.08035278320312,3.4241230487823486
MgGa2,50.11272430419922,50.62417602539063,1.7668305635452268
Sc2AgIr,122.0,123.4555206298828,2.540345907211304
TiBe2,123.62027740478516,131.53262329101562,2.922528982162476
TiS,140.57110595703122,121.05726623535156,5.662718296051025
Sr2VO4,130.66401672363278,123.6844711303711,4.662654876708984
MgWO4,135.99220275878906,120.95231628417969,7.143900871276856
Ba(MgAs)2,44.999122619628906,45.5128059387207,1.5608259439468384
TlSe,21.689987182617188,20.821701049804688,2.3600006103515625
CrFe3,184.2894592285156,217.8749237060547,18.094858169555664
Na3PS4,23.79135322570801,24.12126159667969,2.680904626846313
Cs2NiO2,20.669261932373047,23.823524475097656,2.706254005432129
ThN,178.42581176757812,161.81069946289062,7.114174842834473
CaAu5,98.86852264404295,94.79498291015624,2.3263275623321533
Ti2RePd,191.92384338378903,189.2210693359375,4.7806057929992685
SbRhO4,188.0,173.2540283203125,5.253563404083252
Nb3Si,184.1635284423828,184.0602264404297,4.593931198120117
Ba2YNbO6,134.0050048828125,135.76229858398438,6.166907787322997
YInNi,86.19841003417969,88.026611328125,2.6301076412200928
RbNaS,13.0,16.935966491699222,2.427343368530273
Li9Ge4,33.754867553710945,32.15044403076172,3.0117609500885014
MgRh3,181.92909240722656,171.69485473632812,3.921617031097412
CePb3,49.5096549987793,51.93767547607422,2.825116872787476
Li6PS5I,26.62760925292969,27.98143768310547,2.6388845443725586
Sr4Fe4O11,128.15229797363278,117.18986511230469,9.495211601257324
CBrN,4.401662349700928,13.263839721679688,3.0170748233795166
LiB3O5,82.32164001464844,57.45492935180664,5.178894996643066
Ti3Pt5,201.51388549804688,208.198486328125,5.039831638336182
OsS2,193.71804809570312,161.52987670898438,18.62965202331543
V3B2,255.93276977539062,242.6476593017578,8.545623779296875
V3Os,245.81765747070312,243.6351623535156,5.798963069915772
AgClO3,31.80412101745605,37.68846130371094,4.8020453453063965
LiCa2Ir,48.117942810058594,58.3671875,2.7535250186920166
Ti2OsRu,231.0,221.49871826171875,4.455722332000732
La4PdO7,113.5497589111328,124.3879852294922,4.7445244789123535
ErTlTe2,29.0,34.45944976806641,2.7661025524139404
AlBMo,211.0,206.46348571777344,6.661778926849365
BaFeF4,52.49439239501953,57.25214767456055,2.526808738708496
Ti2MnRu,188.0566253662109,193.45062255859366,5.670027256011963
ScSnPt,119.0,112.5242156982422,2.876720905303955
SmB6,174.8347625732422,177.5782470703125,4.945154190063477
Pr2AgRu,83.0,75.79414367675781,3.769883632659912
CuCl2,7.404334545135497,10.468017578125,3.050734281539917
V3As,193.9273376464844,180.6119384765625,3.419423818588257
HBr,10.0,10.180824279785156,2.5685498714447017
Li2InPd,59.49694442749024,60.16347885131836,2.426543474197388
Be3P2,91.1836929321289,132.06794738769528,3.7901322841644287
ScC,132.0,158.58486938476562,5.706658363342285
Ta2N,272.4171142578125,271.7611083984375,8.22523021697998
Ba2SnO4,95.98001861572266,73.70692443847656,4.853540897369385
Cu(SbO2)2,21.392980575561523,41.45899963378906,4.044856548309326
LiCl,31.939069747924805,23.38850402832031,2.4505040645599365
PtS,132.62101745605472,140.71847534179688,8.962281227111816
GaPd2,149.49539184570312,150.86361694335938,3.221196174621582
Fe5Si3,185.18218994140625,195.6849365234375,7.443875312805176
MgCO3,105.29753112792969,91.57001495361328,6.646138668060303
YNbO4,132.26260375976562,140.830078125,4.810929298400879
YCoC,142.5222930908203,97.33633422851562,32.66243362426758
NdCl3,34.34128189086914,8.918991088867188,3.08382534980774
Ba4Cu3PbO9,93.49894714355469,78.65774536132812,4.3720688819885245
TiGaPt,162.6027069091797,157.9229278564453,4.908323764801025
Y(SiNi)2,136.13911437988278,134.04727172851562,2.8087046146392822
RbTiCl3,17.23944091796875,15.83283233642578,2.383990526199341
TiClO,21.381914138793945,18.32476043701172,4.011001110076903
TiAlFe2,184.5604705810547,190.62353515625,6.5068321228027335
CaCl2,32.91860198974609,21.447410583496094,2.695997953414917
Al3Pt2,153.0,159.1583251953125,4.437307834625244
Mn2CoO4,137.80101013183594,151.9180450439453,4.158186435699463
V2HO4,159.5694122314453,91.10099792480469,13.507177352905273
K2CO3,25.40513038635254,23.751220703125,2.8074960708618164
CaMoN3,105.17758178710938,125.86506652832031,22.221460342407227
Ba(AlGe)2,41.91366958618164,45.31280136108398,2.0045855045318604
NbBr3O,7.677886962890625,9.82817840576172,3.22581434249878
PtPb4,45.0,60.1503791809082,1.7386016845703125
ZrSbRu,135.57339477539062,144.93035888671875,3.2493462562561035
Ca3Al3N5,112.88904571533205,115.48912811279295,3.647073268890381
NbCo2,231.0,214.99876403808602,8.580231666564941
SiO2,27.292055130004893,30.72724151611328,16.612525939941403
Li7VN4,83.22745513916016,83.89329528808594,3.37078857421875
OsC,383.892578125,380.6131591796875,13.064627647399902
Mg5Hg3,42.99599838256836,44.203857421875,2.6777195930480957
ScTlRh2,142.0287322998047,139.291015625,3.1480529308319087
BaZrO3,148.86734008789062,151.60476684570312,6.513349533081055
Zn2PdRh,158.90382385253906,153.42620849609375,3.625043392181397
Cu3Au,141.75242614746094,136.49102783203122,2.5652575492858887
LaRhO3,173.20021057128906,172.74951171875,6.302464008331299
Ca2ZnRh,48.81570053100586,58.82638168334961,2.8706395626068115
RbO2,20.76698303222656,25.119049072265625,3.670852899551392
AlGaN2,184.15948486328125,183.29135131835938,4.218261241912842
MnSnO3,139.76116943359378,134.62068176269528,17.478057861328125
MnTePd,83.51031494140625,94.20416259765624,3.6412930488586426
Mg2SiPt,98.63140106201172,91.75344848632812,3.393028736114502
B2S2O9,28.55752372741699,16.204696655273438,3.1495821475982666
Fe2Ge,137.818359375,191.41842651367188,7.574384689331055
Sc3TlB,74.0,77.47356414794922,2.8989486694335938
LiC6,152.18624877929688,109.72594451904295,15.814993858337402
Ba3MnN3,33.73820114135742,33.45349884033203,3.167058229446411
Co3BiO8,1.0,29.2901611328125,7.5203514099121085
NbInO4,161.312255859375,91.67190551757812,8.818314552307129
BaH2,29.92850685119629,32.33080291748047,2.4200034141540527
IBr,2.3025004863739014,6.7402496337890625,2.2305448055267334
VCoB3,288.99542236328125,270.06298828125,7.623064041137695
Ti2TcIr,226.0,219.0069732666016,4.55711030960083
NaAlH4,19.18921089172364,24.39901733398437,2.8534269332885738
ZrI3,3.148966312408448,2.70953369140625,2.5213546752929688
Sc2FeSi2,119.75692749023438,106.39044952392578,3.240519046783448
PdSe2,22.52599906921387,68.95123291015625,4.811328887939453
Sc2SO2,139.50279235839844,117.87904357910156,4.315941333770752
MgSnPd2,112.47654724121094,113.32087707519531,3.0518558025360107
Y2Si4CN6,167.15818786621094,90.97759246826172,11.279190063476562
K2P3,16.82393455505371,36.070404052734375,3.0279436111450195
K3BP2,17.934823989868164,21.43745422363281,2.226049423217773
Sr2Si,31.0,30.60376739501953,2.427459716796875
Ni(AgO)2,125.58367919921876,87.90692901611328,6.46351432800293
LiI,14.860369682312012,12.660728454589846,2.386331796646118
MgIn,39.75709533691406,45.8846435546875,2.14843487739563
Rb2S,15.0,9.625633239746094,2.4573161602020264
ScPO4,149.53460693359375,137.06178283691406,12.747668266296387
LiCuF4,27.58300590515137,66.68733215332031,3.204296112060547
TiSiNi,176.5400848388672,175.02798461914062,4.092689037322998
CoN,250.75848388671875,293.94085693359375,26.05845642089844
LaGe,64.01094818115234,60.73939895629883,2.921793222427368
YRh3C,196.64523315429688,198.6349334716797,4.7021613121032715
CrAs,88.41751861572266,140.43576049804688,5.194791793823242
Sc2Al,70.28572082519531,72.25535583496094,2.071929454803467
NiSbSe,90.39090728759766,92.85657501220705,2.483218193054199
BaCoO3,86.05420684814453,79.44898986816406,20.107088088989254
Co2Si,225.30943298339844,225.13510131835938,5.506962299346924
BaBiO3,106.3529052734375,83.092529296875,10.10180950164795
MnTe2,49.26676940917969,46.19952774047852,5.356691360473633
VCu3S4,39.0,42.061920166015625,3.391374111175537
NbFeSb,165.81886291503906,145.13975524902344,6.616437911987305
YAl4Ni,92.43568420410156,97.5739288330078,2.7667832374572754
Al(CoSi)2,175.47244262695312,187.87152099609366,3.8482398986816406
BaSn3Pd,55.0200080871582,54.15032958984375,1.8598551750183103
SrMgTl2,31.747392654418945,33.101829528808594,2.0931444168090816
Li2SbPd,65.62667846679689,65.39344787597656,2.192376613616944
Sc3PbC,96.96002197265624,95.92683410644531,2.9386630058288574
Hf3(Cu2Si)2,148.10487365722656,150.3524932861328,2.6989097595214844
K2PtCl4,11.79021453857422,13.895965576171875,2.0388102531433105
MgCu2O3,93.0,94.38190460205078,7.838437080383301
FeNiO3,162.5552978515625,179.1282196044922,8.08122730255127
CeCuSn,84.0,72.1658935546875,4.118088245391847
ScBrO,22.34914970397949,44.79741287231445,2.9939098358154297
Cs2PtI6,8.0,6.042449951171875,2.2362661361694336
Ti2MoPt,192.530517578125,193.22439575195312,6.045011520385742
Sc2AlSi2,101.51575469970705,93.71180725097656,2.492706298828125
Ba5Bi3,22.87961387634277,20.787986755371094,2.510028123855591
Fe2P,215.62548828125,217.7127990722656,7.815193176269531
PdC,178.0,236.62542724609366,10.302857398986816
CrSb,71.65621948242188,79.94329071044922,4.6430630683898935
TiCrO4,180.7003326416016,178.2193603515625,16.037866592407227
LiZn3,58.06319046020508,54.35755157470703,1.8776588439941408
Ti3SiC2,184.0686492919922,183.92498779296875,5.144759178161621
BaFeO3,116.12301635742188,86.7496109008789,10.45480728149414
SrIn2Pt,52.1760368347168,56.94818496704102,2.11381435394287
TiCoSi,180.7882843017578,185.1782531738281,5.4142165184021
Mg(ScGa)2,69.90446472167969,68.00102233886719,2.1700799465179443
Al2Au,105.0,100.98440551757812,2.6168253421783447
HfFeGe,197.4927978515625,164.1513671875,5.267966270446777
LiTiPO5,96.00202941894531,93.28508758544922,8.524822235107424
FeCl3,2.4809930324554443,8.531181335449219,3.20876407623291
TaGaCo2,202.16661071777344,204.32797241210938,4.421070575714111
ScSnPd2,124.12030029296876,121.66156005859376,2.633696794509888
Cd(HO)2,57.0,41.291015625,2.9401433467864986
Eu2O3,106.0,114.42564392089844,5.192684173583984
MgAlIr2,188.81378173828125,193.2035675048828,4.429950714111328
Pd(SCl3)2,3.5906794071197514,4.12091064453125,2.5531136989593506
V2CdO6,84.98920440673828,62.35549926757813,10.613037109375
FeGeRu2,227.23568725585938,223.98828125,5.443886280059815
Ca(BC)2,135.0,98.92098999023438,5.889916896820068
