formula,actual,predicted,uncertainty
Ba4In2S8,1.950899958610535,1.2379213571548462,0.34571993350982666
Dy1Zn2,0.0,-6.437301635742188e-05,0.00537047628313303
C6Na2O6,1.0268000364303589,2.741696357727051,0.16692979633808136
Ce1Sn3,0.0,-5.483627319335938e-05,0.005406091921031475
Cl2I1K1,2.354899883270264,2.345592498779297,0.10950832813978197
Cu1Na5O2S1,1.824100017547608,0.7820708155632019,1.5259991884231567
H5N3O3,3.2058000564575195,2.0394725799560547,0.3595827519893646
B1C4Cs1N4,6.306700229644775,6.475531578063965,0.2164025902748108
Ca1O3Tc1,0.7857999801635742,0.2880431413650513,0.05567671731114388
B3Ce1O6,5.363800048828125,4.780917167663574,0.1776895672082901
C1Si3Tb5,0.0,-5.304813385009766e-05,0.005387617740780115
Ga3Ru1Tb1,0.0,-6.031990051269531e-05,0.005403860006481409
Ce1Os4P12,0.3336000144481659,0.09442520141601562,0.03473808988928795
Al2B1La1Ru2,0.0,2.4199485778808594e-05,0.005377881694585085
As2Th1,0.0,0.003968715667724609,0.05356234312057495
Ag1C4H12N1Se5,1.1868000030517578,2.1347978115081787,0.18850307166576385
K2Na3P3Si1,0.8876000046730042,1.3279078006744385,0.07668447494506836
Mo3O12Se1Tl2,2.428400039672852,2.4724903106689453,0.15664690732955933
N2O1,3.3310000896453857,2.234117031097412,1.0913163423538208
Mo1N1Na3O3,3.594899892807007,2.6107616424560547,0.1984367072582245
H1Mn1O7P2,1.617300033569336,3.9884157180786133,0.2640882730484009
Ag1As3Cu4O12,0.9344000220298768,0.957423985004425,0.082700215280056
Cu1Fe1Se2,0.0,4.684925079345703e-05,0.005374108441174029
Pu3Zn22,0.0,-4.637241363525391e-05,0.005430227611213922
Al43Dy6Mo4,0.0,-5.304813385009766e-05,0.005413719918578863
Hg1Te1,0.25589999556541443,0.5187878608703613,0.08682264387607573
Li2Sr3,0.0,-0.0005794763565063478,0.005595185328274964
Cu3Nb1S4,1.8961999416351318,1.8760592937469482,0.22132490575313568
Os2Tb1,0.0,4.065036773681641e-05,0.005352730397135018
F2Hg1,0.9695000052452089,1.2125684022903442,0.2763202488422394
Fe1H1,0.0,-0.0005643367767333982,0.005638813599944115
Bi3Cu1Pb1S6,0.819599986076355,0.8742038011550903,0.1470569223165512
F6Na2Ti1,5.13700008392334,3.753235340118408,0.3512764275074005
Ag2Er1,0.0,-0.0002219676971435547,0.005441484972834587
C6Gd3Mn2,0.0,-0.00016760826110839844,0.005446211900562048
As4Cu12S12,0.0,0.95817369222641,0.2826976776123047
Os2Si3,0.8937000036239624,0.6229804754257202,0.06663168221712112
K2S1,2.3203001022338867,2.2743842601776123,0.11524490267038345
Co1Ta1Te2,0.0,-0.0004645586013793943,0.005538765806704761
Er1Sb2,0.0,-0.0003604888916015625,0.005487008951604365
Li2Sn5,0.0,-5.507469177246094e-05,0.005425292067229748
B1Be2H1O4,5.858399868011475,5.957332611083984,0.20021352171897888
Cd2O9Te3,1.926300048828125,2.9911460876464844,0.14249436557292938
Dy1O8Rb1W2,3.564300060272217,3.5092926025390625,0.102728009223938
As2O6Zn3,3.708699941635132,2.307929992675781,0.12720544636249542
C1Nb4Rh2,0.0,6.330013275146484e-05,0.005369533784687519
Al1O4Ta1,4.168300151824951,3.8527655601501465,0.12436291575431825
S4Si1Sr2,2.918100118637085,2.8296046257019043,0.109208881855011
B2O7Pb4,2.535900115966797,2.8061299324035645,0.12010444700717925
C1Cl1H5N2S1,4.3362998962402335,2.900135040283203,0.2891634702682495
Cd45Tb11,0.0,3.5643577575683594e-05,0.005378182511776686
Ge2Re1,0.0,-0.00026798248291015625,0.005520285572856665
Cl3Nd3O6U1,1.857100009918213,2.2389745712280282,0.5711054801940918
Cl6Cs2Sn1,2.3954999446868896,1.9802625179290767,0.2497382462024689
Eu1O4P1Rb1,3.1089999675750732,2.4251527786254883,0.5520474314689636
Gd1Ge1Na1O4,3.4816999435424805,3.47542142868042,0.1262589693069458
Ge4Na8Te10,0.9696000218391418,0.839352011680603,0.11730153858661653
H1Na3O9P2V1,0.6194999814033508,2.5458998680114746,0.15497198700904846
Ga1In1O5Zn2,1.8920999765396118,1.8073930740356443,0.1612754762172699
K1S2Sb1,1.5880999565124512,1.8157161474227903,0.0916966050863266
In2O7P2,3.76990008354187,3.3399996757507324,0.1369127631187439
Sb10Yb11,0.0,-0.0009378194808959961,0.0057367244735360146
O7Pr3Ta1,3.548099994659424,3.1898593902587886,0.11027578264474867
Ti1Zn3,0.0,-0.0006327629089355469,0.005682605784386396
N2O2S4,2.2864999771118164,1.598137140274048,0.3236156404018402
Br1F3Rb1Sb1,3.7664000988006583,3.0361843109130864,0.16417352855205536
Ce1Zn11,0.0,-0.00023663043975830078,0.0054451399482786655
Lu1Ni2Sn1,0.0,2.372264862060547e-05,0.005361878778785467
O7Sn2Tm2,1.7740999460220337,1.2729322910308838,0.3389643728733063
Ru1Sm1Sn3,0.0,3.576278686523437e-05,0.005366807803511621
Er3Ni2,0.0,-9.298324584960938e-05,0.005391498561948539
Ga6Pu1,0.0,-0.00020396709442138672,0.0054902099072933214
O1Sn1Yb3,0.0,-0.0005288124084472656,0.005571809131652117
O8P2Sn1Sr1,3.0764000415802,3.1951918601989746,0.0967765897512436
Ga2O12S3,4.466700077056885,5.076756477355957,0.1374749094247818
B1Bi1O3,3.099299907684326,3.05805778503418,0.16816271841526031
In1Li2Mg1,0.0,-0.00029766559600830084,0.005483746994286776
In1Pt4Sm1,0.0,9.72747802734375e-05,0.00537028955295682
Gd7Pd3,0.0,2.5272369384765625e-05,0.005365528631955385
Cs3S4Sb1,2.1268999576568604,1.9808406829833984,0.06215855851769447
Ba3Pb5,0.0,-8.64267349243164e-05,0.0054386081174016
B4Tb1,0.0,-2.9325485229492188e-05,0.005410202778875828
Dy1Re2,0.0,3.921985626220703e-05,0.005345440935343504
Fe1P1S1,0.0,1.5963616371154783,0.6169884204864502
Nb1O3Sr1,0.0,0.011392712593078613,0.06618701666593553
As8Ge38I8,1.0124000310897827,0.6418893337249756,0.20335599780082705
Ca1Rh2,0.0,0.00010919570922851562,0.0053439601324498645
Ga1Ho1Pd1,0.0,-0.00012874603271484375,0.0054133040830492965
B3H2Na3O7,4.538000106811523,4.090031623840332,0.2008352130651474
Co1Cr1O4,2.1071999073028564,1.803297758102417,0.2610301673412323
Al16Pt7Zr6,0.0,-1.8358230590820312e-05,0.005394877400249243
C6Fe1N6Ni2,0.0,1.9904181957244875,1.6522852182388306
Er1Ge1Pd1,0.0,-0.00013089179992675779,0.005419381428509951
Cu5Na8O10,0.372299998998642,0.9025916457176208,0.08831831067800522
Ca2O10Rb1Ta3,2.444099903106689,2.5288619995117188,0.16735291481018064
Ge2Mg1O7Sr2,3.5524001121521,3.5113272666931152,0.10892996191978456
Ho5Ir2,0.0,4.041194915771485e-05,0.005365402903407812
Ir3Mg13,0.0,-2.443790435791016e-05,0.005412127822637558
Eu1Pd1Sn1,0.0,-3.612041473388672e-05,0.0054289409890770895
Bi3Cl5O10Te4,2.37120008468628,2.963598251342773,0.11622480303049088
B13Co1Gd4,0.0,-3.814697265625e-06,0.005401186179369688
F1H4N1,5.960000038146973,4.6955132484436035,0.3942097723484039
Ba1In2,0.0,0.00013136863708496094,0.005341812502592802
Cl4Cu1Ga1,2.4881000518798837,2.43369722366333,0.12499435245990753
C1Cl3Gd3,0.0,-0.0017809867858886719,0.007417988497763872
Bi2Br1O4Yb1,0.0,0.25633013248443604,0.06568978726863861
Pr1Pt1Sn1,0.0,0.00011014938354492188,0.005341478623449802
Ba2Sb3,0.2630999982357025,0.06570661067962646,0.02203700691461563
Ac2O3,3.5216000080108643,2.657090663909912,0.2884697914123535
Mo4N14Sr10,1.3918999433517456,1.9530448913574217,0.15732133388519287
P1Pt5Tl1,0.0,4.1961669921875e-05,0.005413854494690895
Cs4F10Zn3,5.6487998962402335,5.260557651519775,0.2516689300537109
Be1H2O2,5.7170000076293945,5.069042205810547,0.2149559855461121
Al1Li2Pt1,0.0,-0.0003592967987060547,0.0055592991411685935
As1Li1Zn1,0.9409000277519226,0.6298222541809082,0.08345458656549454
Ge1Hg4S6,0.3734999895095825,1.405303120613098,0.08100342005491258
Fe7O10Si1,0.0,0.8850084543228149,0.6222625374794006
Ba1Os2P2,0.0,-6.318092346191406e-05,0.005395440384745598
Au2Th1,0.0,-0.00016629695892333984,0.0054280636832118034
B6O13Zn4,4.040999889373778,5.086081027984619,0.14011935889720914
K1Mo3Te3,0.0,-0.0001506805419921875,0.005465187132358551
I3Li1Sc1,0.0,2.6063053607940674,0.17641176283359528
O2Rb1,0.0,-0.002888202667236328,0.015009199269115925
Co1Ge1Ta1,0.0,-9.894371032714844e-05,0.005405942909419537
C1O5U1,3.787899971008301,2.9609322547912598,0.11852343380451202
B4Cr1Gd1,0.0,-9.262561798095704e-05,0.005430981516838075
Fe1S17U8,1.1653000116348269,0.8729957342147827,0.06239379197359085
C1Dy1Fe2Si1,0.0,-7.510185241699219e-06,0.0053638038225471965
Ag1Sr1,0.0,-0.00015807151794433594,0.005431887693703175
B6H5K2N1O2,1.7817000150680542,5.091910362243652,0.15459229052066806
C1Pb1Pd3,0.0,-0.000278472900390625,0.005586142651736736
Ca7Cl2H12,3.707299947738648,4.177439689636231,0.12338349968194964
Ni1Sc2,0.0,-1.1205673217773438e-05,0.0053772791288793104
P1Sb1Zr2,0.0,4.208087921142578e-05,0.005329401697963476
Cl4Ga2,3.805900096893311,3.7750296592712402,0.16497802734375
Er1Ga4Ti2,0.0,-0.00025141239166259766,0.005489634349942207
Cu1O2Rh1,1.5605000257492063,1.6966642141342163,0.11789314448833466
H9N5O6S3,4.952499866485597,5.040313243865967,0.2535697221755981
Co5Ge7,0.0,-0.00021588802337646484,0.005456299521028996
C6Ce1Fe1H8N6O4,0.8715000152587891,1.4520938396453855,0.2824553847312927
Cl6N1O4P1S2,2.6198999881744385,3.9994111061096183,0.1959713250398636
B6Y1,0.0,-0.00012671947479248047,0.00543769309297204
Cs1Hg1Nd1Se3,1.403499960899353,1.3182215690612793,0.07300014048814774
Fe5O12Pr3,0.0,0.06846213340759277,0.4140380918979645
As2Lu1Ni4,0.0,3.62396240234375e-05,0.005374738946557045
Sb1Th1,0.0,-6.747245788574219e-05,0.005397897679358721
N1Re2Zr4,0.0,-5.292892456054688e-05,0.005388987250626086
C4H16N2S14Sb8,1.350600004196167,2.151352405548096,0.12787990272045135
Au2Ho1Si2,0.0,-0.00013720989227294922,0.005412886384874582
F1Fe1Li1O4S1,2.609600067138672,2.533310890197754,0.2760444283485413
B3Be2O7Rb1,4.793799877166748,5.343908786773682,0.15368513762950894
Yb1Zn11,0.0,-0.0003342628479003906,0.00548274302855134
Co1H12O11P2Zn1,0.0,-0.006561636924743652,0.050549395382404334
Co1Ni2S4,0.0,-0.001151442527770996,0.013953381218016148
Ge6Ir7Sc4,0.0,7.224082946777344e-05,0.005358213558793068
I8Pt3,0.8446000218391418,1.1447784900665283,0.08468680828809738
Cl1La3S8Si2,2.8378000259399414,3.1734931468963623,0.12007753551006314
Al3Er1,0.0,-0.00017118453979492188,0.005442699417471886
Ba1F6Ti1,4.800300121307373,2.6243197917938232,0.9381530284881592
Cu2Te1,0.0,4.76837158203125e-07,0.005385845433920622
H4N1O4Tc1,3.3459999561309814,2.9531288146972656,0.1043279618024826
C1K3O8V1,2.374599933624268,2.6654751300811768,0.1840705126523972
Ga1Sb1,0.0,0.015439510345458984,0.03255356848239899
As2Mg1Si1,1.263399958610535,0.6988028883934021,0.1434984654188156
La2Se5Th1,1.1607999801635742,1.168004274368286,0.06785207986831665
C4H12N2O2,2.5936999320983887,4.719477653503418,0.14763003587722778
H7N3Na2O8P3Tl1,4.451000213623047,4.365993022918701,0.16827282309532166
Mg1N2Si1,4.1767001152038565,3.9315237998962402,0.14350640773773193
H1Na1O7Se2Zn2,4.208799839019775,3.224138736724853,0.6715112924575806
Ge1K1O5Sb1,2.2334001064300537,2.222397565841675,0.1523597687482834
S3Sn1Tl4,0.7975000143051147,0.4714388847351074,0.08206362277269362
P1Rb1Se6,1.8394999504089355,1.4939935207366943,0.14448121190071106
Br5Ta1,2.1751999855041504,1.9967410564422607,0.1552162617444992
Cl3Cu1H4Li1O2,1.272699952125549,0.36009109020233154,0.2379933744668961
As1C1V3,0.0,-0.0002338886260986328,0.0054794554598629475
B4O7Rb2,4.580999851226807,4.454932689666748,0.15492528676986694
O4Sr1Tl1V1,3.2114999294281006,3.3492817878723145,0.1424310803413391
B7Re1Tb3,0.0,-0.00016951560974121094,0.005448412150144577
Ge1Ni1Ti1,0.0,-9.632110595703124e-05,0.005414507817476989
F2Xe1,2.702399969100952,2.580821990966797,0.13907821476459506
Co2Fe1In1,0.0,-5.841255187988281e-06,0.005381506867706776
B4Nd2Ni5,0.0,-2.1219253540039066e-05,0.0053730583749711505
Ca1Li1Sb1,0.6277999877929688,0.6634417772293091,0.06343338638544083
Co2Ti1,0.0,-8.14199447631836e-05,0.005402069538831711
Ho2O4Se1Si1,2.613899946212769,2.628403663635254,0.10516060143709184
Ge1Pd1Y1,0.0,5.6862831115722656e-05,0.005348079837858677
Cu4Er3Sn4,0.0,-6.699562072753906e-05,0.005406607408076525
B4Mg2Ru5,0.0,-0.00018167495727539065,0.00545455701649189
Gd1K1Te2,1.110700011253357,0.7478893995285034,0.39179664850234985
Al3Ni2Pr1,0.0,4.017353057861328e-05,0.005363729782402514
Ag1Rb1Se4,1.1902999877929688,1.1099663972854614,0.060998562723398216
Rh3Sc1,0.0,4.410743713378906e-05,0.005354348570108414
Nd3S4,0.0,-0.001737833023071289,0.0063938703387975675
C8Cl18H24N2Nb6,0.7153000235557556,2.585753917694092,0.09819107502698897
Ca1O3Ru1,0.0,-0.0008747577667236327,0.006896258797496557
K7O24S6Ta1,3.7465999126434326,4.2561936378479,0.17011401057243347
Al2H9Ni6Y3,0.0,-0.00016295909881591797,0.005472726188600063
Cl6Rb2Se1,2.6106998920440674,2.302245855331421,0.13147565722465515
Be2K2Na4O5,2.460900068283081,2.4633171558380127,0.13532507419586182
Cu1La1O8W2,1.7559000253677368,1.559597373008728,0.241241455078125
K1O7Si2U1,3.049099922180176,3.4647254943847656,0.08334166556596756
Al2Br7K1,4.109099864959717,3.8214521408081055,0.1622966080904007
Al1Nb1Ni2,0.0,-3.361701965332031e-05,0.005389814730733633
Ag1Br3Cs2,3.1993999481201167,2.921150684356689,0.11782475560903548
Bi4Te3,0.0,-0.00036203861236572266,0.005543706938624382
Hg1Ho1,0.0,-6.389617919921875e-05,0.005379272159188986
Au2Ca2Pb1,0.0,-0.00012707710266113279,0.005422566551715136
Be4Na1O7Sb1,3.388700008392334,3.7246580123901367,0.2417303919792176
Au1Pt4U1,0.0,-9.393692016601562e-05,0.005452318117022514
H1Ni1O2,0.0,2.7639060020446777,0.31448981165885925
Au2Y1,0.0,-6.616115570068361e-05,0.005389544647186994
Ba2Fe1Se3,1.6800999641418457,1.3006781339645386,0.08451298624277115
F4Hg1Rb2,1.9436999559402464,1.4796591997146606,0.28620314598083496
Au6Ga3Sr2,0.0,-6.198883056640625e-06,0.005401793867349625
Na3Sb1Te3,1.4349000453948977,1.3217352628707886,0.08279538154602051
Cu3K3Nb2S8,2.136199951171875,2.0519516468048096,0.09919863939285277
Ga4Nb5,0.0,-8.463859558105469e-05,0.005405362229794264
Eu1P2Ru2,0.0,-0.0007300376892089844,0.0057150269858539104
H6Na3O7V1,3.99489998817444,2.6240086555480957,0.11918607354164125
Ag2O3Ti1,1.7108000516891482,0.991390585899353,0.2350212782621384
P1Pr1S4,0.0,1.580105185508728,0.1100243404507637
Ni4Sn1U1,0.0,-0.00014269351959228516,0.0054536000825464725
In1N1Ti3,0.0,7.82012939453125e-05,0.005376876797527075
C2F6Te2,2.399300098419189,3.8359932899475098,0.2104482203722
B2Si1V5,0.0,4.756450653076172e-05,0.005357053596526384
Be1C4K2O8,3.3857998847961426,4.299221992492677,0.20080408453941345
Au2K2S4Sn1,1.55649995803833,1.418071985244751,0.11193002015352248
Cs1I3Pb1,1.4471999406814575,2.2098984718322754,0.11552555114030838
Cd1Dy2Te4,0.0,-0.0005174875259399414,0.01993090845644474
Ca1Cu3O12V4,0.0,1.2302415370941162,0.5703139305114746
F14H2Mg1Sb2,4.399099826812744,5.184588432312012,0.3236698508262634
Er5Sb3,0.0,-0.0001811981201171875,0.005424275528639555
B2Ni3O6,2.8394999504089355,2.819148063659668,0.24875059723854065
K2O6S4,3.7920000553131104,3.385971069335937,0.24395787715911865
Al2Ce1,0.0,-7.736682891845703e-05,0.005380670074373485
Br1H1K2O1,3.5023999214172363,3.247159481048584,0.14521723985671994
K2O5Zr2,3.808300018310547,3.23024320602417,0.14118625223636627
O18Sr1V13,0.0,-0.0008642673492431643,0.005738237872719765
Br6Cs2Te1,2.159899950027466,2.172457218170166,0.13832183182239532
C3Cl1H10N1O4,5.6128997802734375,4.734918117523193,0.389469712972641
F4Te1,4.046800136566162,3.980748176574707,0.21138237416744232
Cu3Na1Te2,0.0,-0.0007165670394897461,0.005974589847028256
Mo2.06S3,0.0,-0.0004374980926513672,0.005576641298830509
H16O20S3Y2,5.421299934387207,5.366391181945801,0.2548210322856903
Nb3Si1Te6,0.0,-4.088878631591797e-05,0.0054084332659840575
F3Ga1,4.910600185394287,5.764808654785156,0.2758512794971466
Ru1Sb1U1,0.0,-0.00012469291687011721,0.005445147398859263
N2S4,1.6598999500274658,1.7456902265548706,0.20675154030323029
Ba1O9Si4,4.351600170135498,4.964709281921387,0.12650085985660553
F4K2Mg1,6.421899795532228,6.279085636138916,0.20778824388980865
Cl10Nb2,2.4314000606536865,2.4411253929138184,0.1216735765337944
In1Mo6S8,0.0,2.276897430419922e-05,0.005387281067669393
Rh4Si5,0.0,-9.357929229736328e-05,0.005413554608821869
Fe6Ga6Ho1,0.0,-4.494190216064453e-05,0.0053723487071692935
Pd3Pr1,0.0,0.00014448165893554688,0.00532787200063467
H4Mg10O18Si3,4.919400215148926,4.336870193481444,0.169829323887825
Cr1La2O6,2.0339000225067143,2.0164632797241206,0.21677595376968384
As1Li1Mo2O9,2.489799976348877,2.1394147872924805,0.20976653695106506
Br2Ge1,2.4837000370025635,2.147156953811645,0.14247523248195648
Hf1Se4Tl4,1.2595000267028809,0.96497243642807,0.05916473641991615
La9O5Sb5,0.0,0.00012230873107910156,0.0053241467103362075
As1La1Pd1,0.0,7.557868957519531e-05,0.0053535345941782
S5Ti1U2,0.2011999934911728,0.5156771540641785,0.04470579698681832
C2K2Pd1,1.8051999807357788,1.6748384237289429,0.11703695356845854
Cu2Li2O6Te1,1.2059999704360962,1.3879278898239136,0.06107393279671669
K4N6Ni1O12,2.0550000667572017,2.6401562690734863,0.12063410878181458
O8Rb1S2Tl1,1.978600025177002,3.4958043098449707,1.149352788925171
Mn1Te1,0.0,0.0238955020904541,0.047321315854787833
Ba1C3H3O7,3.0139000415802,3.471587657928467,0.2353424876928329
I1La5Sn3,0.0,3.945827484130859e-05,0.005351424217224121
Pr1S6Y3,1.0175000429153442,1.0571013689041138,0.033644597977399826
Al10Fe2Th1,0.0,-5.710124969482422e-05,0.0054255248978734025
F12I4Sb2,0.5548999905586243,0.7144802808761597,0.4470246732234955
F6W1,5.0345001220703125,3.862309455871582,0.31335437297821045
Ba1Bi2Mo4O16,2.9633998870849614,2.8446295261383057,0.0989125519990921
F6K1Mo1Rb2,2.913100004196167,2.9186615943908687,0.25755590200424194
F6Ti1Tl2,4.3814001083374015,3.702040672302246,0.25561463832855225
Gd1Se1,0.0,3.945827484130859e-05,0.0053307362832129
Dy3Ge13Ir4,0.0,8.285045623779297e-05,0.005344281438738108
C1Co2,0.0,-0.0011461973190307615,0.006017445120960474
Ge2In1Pr2,0.0,4.482269287109375e-05,0.005342642776668072
Lu2S4Sr1,1.847100019454956,1.7678287029266355,0.07456502318382263
B12Br1Cs3H12,4.749499797821045,4.639108657836914,0.1348753124475479
Er3F10Rb1,7.2698001861572275,7.032243251800537,0.22786886990070346
Ce1Pd5,0.0,6.210803985595703e-05,0.005358655471354723
C3Ca2H1Li1,1.2461999654769895,1.4431229829788208,0.22060799598693848
Ge1Ni1Tb1,0.0,4.291534423828125e-06,0.005366487894207239
Mg6Si3.3,0.0,-0.0006747245788574219,0.005675353575497866
Ga1O12P3Zr2,4.166900157928467,4.137604713439941,0.11522410064935686
In2Na3O12P3,3.3605000972747803,3.6605095863342285,0.13509273529052734
Ca2N4Sr1W1,2.6530001163482666,2.3798933029174805,0.15400156378746033
Ag3P2S8Y1,2.256099939346313,1.7878539562225342,0.06680352985858917
Be13Yb1,0.0,-0.000277400016784668,0.005474125500768423
H3I1Sr2,2.06850004196167,2.698415756225586,0.15346482396125793
As1F12I1,0.5965999960899353,3.007061004638672,0.21204276382923126
Mn1S8Tl1V4,0.0,-0.0006107091903686522,0.005719085689634086
Er17Ru6Te3,0.0,5.96046447753906e-07,0.005386364180594683
Cr4K8N2O24U1,2.588000059127808,2.666722536087036,0.08170060068368913
Cl1Mo1O4Tb1,2.657099962234497,2.549999713897705,0.1967208087444305
Er1Ni1Sn2,0.0,-8.20159912109375e-05,0.005411440972238779
In4S4Sn1,1.159600019454956,1.0112631320953371,0.08031857013702393
As1Cl2Hg2,1.3015999794006348,1.1051254272460938,0.09716812521219254
Ge2Mg1Pr2,0.0,-2.312660217285156e-05,0.005364481825381517
Cl4Cu1Rb2,1.1232999563217163,2.113654613494873,0.7093862891197205
Ca1H2O12P4,5.6844000816345215,5.5916361808776855,0.14709196984767914
Li2Sn1Zn1,0.0,-0.0002143383026123047,0.0054557952098548395
Ni2V1,0.0,-7.43865966796875e-05,0.005392606370151043
C4Co1Hg1N4Se4,2.1693999767303467,2.1005146503448486,0.09899087995290756
Cu2Ge1S3,0.0,-0.001131296157836914,0.005937444977462293
Ga6Hf3Mn2,0.0,-0.00014281272888183594,0.005410739220678806
B1Ge2K1O6,3.3889999389648438,3.89369535446167,0.1250978857278824
Be4C6K6O19,4.779399871826172,4.809041500091553,0.1589484065771103
Ag1In1,0.0,-0.0004662275314331057,0.005561057012528181
O1Zr1,0.0,-0.00034928321838378906,0.005506000481545925
Hg3Na2S4,1.3309999704360962,1.7172431945800781,0.09911391884088516
As1Lu1Pd1,0.0,3.647804260253906e-05,0.005356611218303442
B2Be2Ca1F1Na1O6,5.007999897003174,5.313070297241211,0.17359142005443573
I6Pt2,0.3508000075817108,0.7400198578834534,0.2598005533218384
Cu1F16Sb2Xe2,1.811900019645691,-0.0012388229370117188,0.006297771818935871
Ba1O14Sr4U3,3.048799991607666,2.912430763244629,0.10710879415273666
Ir1Se2,0.07580000162124634,0.15316283702850342,0.20546028017997744
Lu1Pt3,0.0,9.167194366455078e-05,0.005354221444576979
B2C2Tb1,0.0,-0.00027322769165039057,0.005499508697539568
Ag2Ge3Li3,0.0,-0.00038611888885498047,0.00555525766685605
Ge6Mn6Y1,0.0,-0.00010073184967041016,0.00539611978456378
Ge1Li1,0.0,-0.0006426572799682617,0.00564625533297658
K2O1,1.7128000259399414,1.5800771713256836,0.3914778828620911
F7Mn1Rb1Zr1,4.973499774932861,2.459355115890503,0.17958447337150574
As1Lu1,0.0,-0.0002497434616088866,0.005475114565342665
B1Ba1F10P1,7.248199939727782,7.153884410858152,0.2785122394561768
C2I6Sc4,0.7986999750137329,-0.001058340072631836,0.005950802937150002
K1Nb1Nd2O6,3.481800079345703,3.3652939796447754,0.09132376313209534
Ba3In2P4,1.1296000480651855,0.5186612606048584,0.20141524076461792
Cu4S4Sn1,0.0,-0.0019512176513671875,0.008659086190164091
F12O8Os2Xe2,2.609499931335449,1.7066771984100342,0.35745593905448914
Ni4P2Tb1,0.0,-0.00025212764739990234,0.005492985714226961
K3O4P1,4.000100135803224,3.915773868560791,0.1634039729833603
Co1Ga1Ho1,0.0,-0.00015020370483398438,0.005422917660325766
Mn2Nd1Si2,0.0,5.4836273193359375e-06,0.005345127079635858
O6S1U1,2.9335999488830566,3.4624977111816406,0.10703591257333757
Bi1Cl3O3Sr3,4.0625,3.772208690643311,0.12877443432807922
Al14Ca12O33,0.0,2.1578495502471924,3.465040445327759
Cr1F6Na3,4.020899772644043,3.555639266967773,0.15198054909706116
Ba2Cl1Cu1O2,2.654599905014038,2.534074783325196,0.1529320776462555
In1La1Pd2,0.0,9.119510650634766e-05,0.005340408999472857
F6Rb1Sb1,4.899600028991699,4.9690728187561035,0.2190779745578766
Hf1Te5,0.0,0.2523548603057861,0.056986775249242776
As1Cd1Na1,0.0,0.056307315826416016,0.05198565125465393
Eu2Ga2Ge1S7,1.4155000448226929,2.3553318977355957,0.1562725007534027
C4Cl3Co1O4Sn1,2.9358000755310063,2.6844611167907715,0.13629826903343198
P1Sb3Zr5,0.0,9.906291961669922e-05,0.005320040509104729
Ge1Hf1Te1,0.0,0.00016891956329345703,0.005302603356540203
H2Mg1O2,4.204899787902832,3.9559841156005855,0.18089944124221802
Br14Ir2Te14,1.2559000253677368,0.8724072575569153,0.15373651683330536
As1H9N2O4,3.973400115966797,3.576127529144287,0.14908258616924286
Ce1Cu1Se2,0.9476000070571899,1.0773311853408811,0.10939765721559523
F6Li1Nb1,5.479800224304199,5.9247307777404785,0.3300955593585968
Cl2H1N1O4S2,4.04610013961792,3.94057035446167,0.2876385450363159
Ba1Mn2O5Pr1,0.0,-0.00031375885009765625,0.0055299517698586
Pa1Rh3,0.0,0.000133514404296875,0.005350342020392418
I1Nb1O2,0.7591999769210815,0.9914255142211914,0.04831676557660103
Ge1N2Sr2,0.0,0.8642257452011108,0.28868383169174194
As1Mg1Pt5,0.0,-2.4199485778808594e-05,0.005428974516689777
O5P1Rb1V1,2.716399908065796,2.1502981185913086,0.1698090434074402
Cl1In1Te1,1.7239999771118164,2.1412792205810547,0.1168532744050026
C1Si1,1.752500057220459,2.0674023628234863,0.1742522120475769
B1Br1Eu2N2,1.482800006866455,1.8028736114501955,0.6522575616836548
Cu1Rh2Sn1,0.0,3.409385681152344e-05,0.00537308631464839
O9P2Te2,3.412400007247925,2.90795636177063,0.30245932936668396
Cd1Na2O8S2,3.914900064468384,3.1028952598571777,0.6185766458511353
Cu2S7U3,0.8773000240325928,1.3052984476089478,0.2202987819910049
As2Ba2Mn1O2Zn2,0.0,-0.0015137195587158205,0.006279479712247849
Ga4O7Sr1,2.5088000297546387,2.7626709938049316,0.12457910925149918
Al1Nd1O3,3.793299913406372,2.7277240753173837,0.8238863945007324
Ca1In2Pd1,0.0,-2.6226043701171875e-05,0.005412545520812273
As2Ba1Cu4,0.0,0.00011563301086425779,0.005366971716284753
Co2Ga1Hf1,0.0,2.3245811462402344e-05,0.0053547220304608345
Os1Si2,0.7329000234603882,0.8190352916717529,0.08733032643795012
O5U1V1,1.3387000560760498,2.8646926879882812,0.1584828943014145
Co6Ge6Ti1,0.0,-0.0011137723922729492,0.005879303906112909
C8H2O8Os3S2,2.8333001136779785,2.235945224761963,0.08111532777547836
Eu1In1Pd1,0.0,-0.00012195110321044922,0.005441176705062389
Ag2C4Cs1Cu1N4,2.686000108718872,2.997133731842041,0.25224435329437256
H8Mo1N2O4,3.6635000705718994,2.5976815223693848,0.11654796451330185
Ce7O12,0.0,2.647254943847656,0.2900716364383697
Ca3O8P2,5.46999979019165,4.666909694671631,0.3279303312301636
Cu3Ti2,0.0,1.9073486328125e-06,0.00537074264138937
Ni2P2U1,0.0,-4.51803207397461e-05,0.005372699815779924
Al3Bi5Cl12,1.8172999620437624,1.7495988607406616,0.12622497975826266
Al1Na1O8Si3,0.0,3.6251978874206543,1.171348214149475
Fe2O4Y1,0.0,-0.003152966499328613,0.01050447765737772
As1Cu1Mn1,0.0,-8.046627044677734e-05,0.005402880720794201
