Index,formula,actual,predicted,uncertainty
386,Fe1Si1,160.27200317382812,67.26139068603516,5.403663158416748
387,Mn1Ni6O8,83.90229797363281,83.33160400390625,2.7748961448669434
388,O3Re1,122.91500091552734,119.04035186767578,3.4494102001190186
389,Ag1F3Zn1,31.820999145507812,31.90792465209961,1.531846523284912
390,La1P2Rh2,69.07929992675781,66.58599090576172,2.6039109230041504
391,Cd3Nb1,47.81079864501953,49.333011627197266,2.5974650382995605
392,Ga1Sn1Sr1,26.063199996948242,25.552303314208984,1.1693015098571777
393,Nb1Rh1Si1,116.2760009765625,113.73265075683594,2.5538434982299805
394,Ba4Bi3,12.071399688720703,13.62558364868164,0.7375590801239014
395,P7Pd9Zr5,53.525001525878906,57.06260299682617,2.163841962814331
396,Ge1Mg1O3,49.9827995300293,66.07540893554688,2.5792226791381836
397,Ga1La3,13.961400032043457,16.678600311279297,0.854606568813324
398,In1N1,54.87779998779297,70.91828918457031,4.5259528160095215
399,Li1Nb1S2,58.332801818847656,62.723297119140625,3.6265320777893066
400,Dy1Ga2Ni1,44.60329818725586,49.97856521606445,1.0341445207595825
401,Ir1Yb1,33.18130111694336,31.295679092407227,1.7001805305480957
402,Ge13Os4Tb3,61.731300354003906,62.2137451171875,1.6674206256866455
403,F3K1Mg1,43.091400146484375,31.241207122802734,1.400818109512329
404,Br2Ca1,10.314900398254395,7.722522735595703,0.940041720867157
405,Na6O9S2,20.779600143432617,19.96307373046875,1.3500874042510986
406,Ir1P3,114.53399658203125,111.5121841430664,3.407667398452759
407,Br1In5Se5,14.267800331115723,14.708381652832031,1.5320162773132324
408,Hf1Ru1Si1,107.33300018310547,103.8948745727539,2.0118439197540283
409,Al2Y3,34.705501556396484,31.610525131225586,0.8502759337425232
410,Rh2Sb1,51.31269836425781,52.9554328918457,1.8486452102661133
411,Au1Nb3,61.19300079345703,59.94474792480469,2.048990249633789
412,Ca5Sb3,25.746200561523438,24.125625610351562,0.7838953137397766
413,Sb1Tl1,14.272899627685547,14.807464599609375,1.0915501117706299
414,Rb1Sb1,4.969540119171143,8.443103790283203,0.8148431777954102
415,H3Pd1Yb1,40.4098014831543,34.93335723876953,1.5898001194000244
416,F4Pb1,24.66230010986328,17.72091293334961,0.8852671384811401
417,Au1Ca1Ga1,24.433900833129883,21.361408233642578,1.0749001502990723
418,Au1Zn3,28.332300186157227,28.83778953552246,1.4875879287719727
419,Au1Pb1Tb1,31.06170082092285,30.744815826416016,0.901665210723877
420,Hg1Pb1Sr1,19.029699325561523,18.016246795654297,0.9565375447273254
421,Ca1Pb1,19.929100036621094,20.786163330078125,1.1726797819137573
422,Rh2Si3Y3,63.58039855957031,62.93453598022461,1.3289295434951782
423,Ge6Os7Sc4,86.62239837646484,92.61103057861328,2.2658944129943848
424,Au1Ni4Tb1,66.15360260009766,61.22947311401367,2.0433151721954346
425,Dy2O7Tc2,95.806396484375,99.4217300415039,1.9126513004302979
426,Ni1Rh2S4,31.647300720214844,41.27350616455078,1.913691759109497
427,B6Ni20Sc3,75.46749877929688,75.85150146484375,1.4141403436660767
428,O6Sb4,10.482099533081055,32.50849151611328,10.436245918273926
429,C1Ga1Ho3,18.651500701904297,19.065383911132812,1.8512436151504517
430,As2Hf1,75.79119873046875,59.3358154296875,2.437169075012207
431,Al5C3N1,112.23600006103516,78.22478485107422,6.991506099700928
432,Ba1Nb7O9,123.05899810791016,85.30426788330078,4.344847202301025
433,Ge1Rh1Zr1,78.03700256347656,79.11524200439453,2.2485427856445312
434,Hg11K1,3.3750998973846436,5.76275634765625,0.9522194862365723
435,O2Zn1,77.32450103759766,75.23596954345703,2.119947671890259
436,Ga4Sr1,31.450199127197266,23.407180786132812,1.2562459707260132
437,F10K1Y3,43.14659881591797,43.52971649169922,1.8864794969558716
438,Be13Pa1,128.4810028076172,126.96427917480469,4.224679946899414
439,Co1V3,99.43569946289062,101.57963562011719,2.9714231491088867
440,B1La1Rh3,54.089298248291016,75.49505615234375,2.543809175491333
441,Mn3N1Pd1,51.595001220703125,44.04990768432617,1.163315773010254
442,Ho2Mg1Se4,19.32670021057129,19.078540802001953,0.8150526285171509
443,H2Ta1,67.31169891357422,76.8552017211914,4.721749305725098
444,Ba1O2,37.82600021362305,30.30890655517578,1.3783053159713745
445,Ba1Pd1Si3,42.06919860839844,45.59792709350586,1.7183579206466675
446,Be13Sr1,116.00700378417969,108.44874572753906,4.99448823928833
447,Ag1Bi1Yb1,20.765199661254883,15.180431365966797,1.096444010734558
448,Al1C1Sc3,80.51239776611328,82.30928039550781,1.8607152700424194
449,K3Sb1Te3,5.47160005569458,6.331073760986328,0.7089594006538391
450,Na2Se1,15.678400039672852,16.019203186035156,1.0416845083236694
451,Al1Er1Zn1,50.54819869995117,51.93269729614258,1.1843808889389038
452,S2Ta1,17.59269905090332,23.486295700073242,2.9772462844848633
453,Bi1Ho1,32.00320053100586,31.69458770751953,0.7267946004867554
454,In1Y1,22.517200469970703,22.160680770874023,0.805246114730835
455,O3Sr1Zr1,87.15470123291016,90.94306182861328,2.43269944190979
456,Ba1Ir1P1,35.54560089111328,39.370059967041016,2.0453603267669678
457,Ba1Ru2Sb2,42.30970001220703,44.581024169921875,1.375283122062683
458,In8Ir1Yb2,28.177900314331055,29.39192008972168,1.2375378608703613
459,Er1Hg2,29.783199310302734,29.690982818603516,1.0455282926559448
460,Li3N1,34.445701599121094,63.87431716918945,3.961514949798584
461,Ca1Rh2Si2,76.14219665527344,75.3675308227539,2.709080934524536
462,Cr2O6Te1,106.94200134277344,55.985870361328125,2.148622989654541
463,Hf1Si2,93.69100189208984,100.07450866699219,3.4142332077026367
464,Li1Pd2Tl1,32.39189910888672,19.003807067871094,0.9829491972923279
465,B4Hf1Ir3,106.6259994506836,126.23152160644531,5.850661277770996
466,La1Pt3,40.93090057373047,49.82327651977539,1.8328863382339478
467,Al1F4Na1,40.61159896850586,24.3946533203125,0.9459412097930908
468,Cd2Ho1,32.137901306152344,31.270978927612305,0.858135998249054
469,Ni1Sb1Se1,45.141998291015625,42.80201721191406,2.0159497261047363
470,Ba1O3Pa1,30.394800186157227,59.19995880126953,2.8961212635040283
471,As1La1Te1,34.809600830078125,37.30403137207031,1.1882551908493042
472,P1Pt5Zn1,70.91079711914062,65.20684051513672,1.0233604907989502
473,Ag1S3Ta1,34.02640151977539,32.68212890625,2.119218349456787
474,Co1Si2Tb1,66.91929626464844,66.98614501953125,1.18130362033844
475,B1Rh3Zr1,96.33149719238281,97.96566772460938,2.028790235519409
476,Pd4Se1,37.296199798583984,24.234256744384766,1.5480793714523315
477,Mg2Zn11,33.76089859008789,31.16443634033203,1.3376502990722656
478,Ba1Ni1Sn3,28.256500244140625,25.691835403442383,1.2702387571334839
479,H1Ho1Se1,66.29399871826172,62.26383972167969,1.4949737787246704
480,Au1In1Yb1,21.79129981994629,22.249462127685547,0.8707916140556335
481,P1Sr1,26.869199752807617,29.765426635742188,0.9960063695907593
482,Be2Ta3,110.7760009765625,136.78758239746094,4.090774059295654
483,Ni1O1,95.08049774169922,82.23088836669922,3.6442461013793945
484,Ag2Ca1Ge2,25.659099578857422,24.168964385986328,1.048147201538086
485,Al1Pd1Tb1,24.141599655151367,30.064739227294922,0.9200592637062073
486,Cu2Te2Tl1,13.176899909973145,17.048110961914062,0.9504498243331909
487,N1Re2Zr4,73.18049621582031,80.26274871826172,2.2730865478515625
488,Dy1H2,56.910400390625,55.87025451660156,1.074228286743164
489,Nb3Pt1,78.46530151367188,79.43617248535156,2.7169575691223145
490,Lu2Mg1S4,27.205400466918945,27.065767288208008,0.9040344953536987
491,In1Pd3,49.182098388671875,40.49597930908203,0.883293867111206
492,Mn2O5Sr2,62.053001403808594,68.79414367675781,2.551361560821533
493,Te1Zr1,55.43790054321289,34.94646453857422,1.6574617624282837
494,In2Te4Zn1,15.210599899291992,13.92757797241211,0.9075078964233398
495,Ba1Cd1Ge1,24.688899993896484,22.561901092529297,1.0673494338989258
496,Al3C3Er1,138.86300659179688,135.29522705078125,4.556935787200928
497,Ba1C2,16.622400283813477,27.78823471069336,0.9298092126846313
498,Pt3Th7,21.70319938659668,21.021156311035156,0.9408977627754211
499,C1Hf1,185.70599365234375,167.11007690429688,6.378849983215332
500,F6Si1Tl2,5.9961700439453125,15.467910766601562,1.0820904970169067
501,Li2Pd1Sb1,22.957599639892578,23.59970474243164,0.8621619343757629
502,Cs2H4Mg1,11.714300155639648,18.861968994140625,1.4866100549697876
503,Ga3Hf1,77.34249877929688,70.92359161376953,2.8067071437835693
504,Re1Si1Zr1,126.96499633789062,122.50431060791016,2.390244960784912
505,O1U1,51.29600143432617,32.576148986816406,2.4754085540771484
506,B2W1,213.39700317382812,252.20379638671875,8.155665397644043
507,P1Ru1Ta1,117.05500030517578,108.76953887939453,2.799736499786377
508,Cd1Cu1F4,33.83599853515625,28.92310905456543,1.119682788848877
509,C6Cr3W20,122.97899627685547,151.17941284179688,16.885969161987305
510,In1Ni1,44.33639907836914,37.38389587402344,1.6073263883590698
511,La1Rh3Si2,93.00279998779297,88.4535903930664,2.086900234222412
512,Ca1In2P2,36.570899963378906,36.83844757080078,1.0259547233581543
513,Al8Fe4Y1,39.89759826660156,59.70186996459961,4.620826244354248
514,Al1Rh1Th1,38.94300079345703,34.92934036254883,1.9116843938827515
515,Ge6Ho4Ir7,98.65160369873047,96.31431579589844,2.355363130569458
516,Bi1K3Te3,5.4868597984313965,6.830280303955078,0.6745460629463196
517,Al1Pt1,42.13880157470703,55.30306625366211,2.122018337249756
518,Si1Sr1Zn1,39.313201904296875,39.012332916259766,1.1643201112747192
519,Ga1Ir1Th1,39.468101501464844,40.97491455078125,2.5296790599823
520,C1In1Y3,62.030799865722656,61.40700149536133,0.8856794834136963
521,Cu4In1Y1,48.822200775146484,51.97118377685547,1.4104785919189453
522,Bi1Li1Sr1,23.08650016784668,22.440959930419922,0.8684719204902649
523,C1Er3Ga1,18.64389991760254,19.357364654541016,2.418438196182251
524,F3Pb1Rb1,15.197400093078613,17.90460968017578,1.00662100315094
525,B1Sc3Tl1,54.00450134277344,67.7439956665039,2.118931293487549
526,Ir2Sr1,57.696800231933594,56.087135314941406,2.2345852851867676
527,O4V1Y1,49.575599670410156,50.00720977783203,1.586086392402649
528,O4P1Tb1,60.53850173950195,60.73262023925781,1.9222346544265747
529,Ag1Ga1,14.260899543762207,21.321929931640625,1.427778959274292
530,Al1Co2Ti1,76.24829864501953,77.55741882324219,2.800727128982544
531,Ni2Sn1Yb1,26.597900390625,29.693918228149414,1.7613886594772339
532,Cd1Yb1,21.1117000579834,20.08285903930664,0.8841416835784912
533,Cd2La1Pd1,27.089599609375,21.66120719909668,0.6617035865783691
534,B4H16Hf1,5.819640159606934,17.88678741455078,1.7790281772613525
535,Au1La2,12.922599792480469,16.7305908203125,0.7256172299385071
536,O4Si1Zn2,87.1675033569336,82.59716796875,2.6712563037872314
537,Cr1O4Tb1,58.07590103149414,53.619895935058594,1.3410232067108154
538,Ba1Cu2S2,29.197099685668945,24.789583206176758,1.1401546001434326
539,Au1Er1In1,39.37220001220703,37.652427673339844,0.7858238816261292
540,Al1Lu3N1,98.15640258789062,75.45024108886719,2.3342604637145996
541,Al1Os1,113.23899841308594,110.37648010253906,6.476203441619873
542,Bi5La3Sc1,25.760900497436523,19.706462860107422,0.9132935404777527
543,B1Rh3Sc1,97.29769897460938,92.18339538574219,1.7097268104553223
544,Nb1S4Tl3,6.741189956665039,10.37563705444336,1.031785011291504
545,H15Th4,35.14860153198242,17.767040252685547,1.610369324684143
546,Cu1Ti3,42.5880012512207,56.499855041503906,1.8455578088760376
547,Nb1O3Sr1,76.69329833984375,102.2021713256836,2.7585837841033936
548,Ca1O3Ru1,75.5186996459961,67.8082504272461,2.5185599327087402
549,Li21Si5,25.287700653076172,27.823455810546875,4.19130277633667
550,La2S3,32.71979904174805,38.550811767578125,0.7569138407707214
551,F4Ni1Rb2,21.294200897216797,17.293521881103516,0.994688093662262
552,Al1Cu1Er1,42.925899505615234,48.529212951660156,1.1209152936935425
553,Rh1Sb1U1,29.402700424194336,38.357425689697266,2.5279903411865234
554,Al1Dy1Ni1,34.42639923095703,43.63652038574219,1.6028203964233398
555,Ni1Sn1U1,26.9158992767334,24.451854705810547,2.4903311729431152
556,Br1K3O1,12.583200454711914,11.86423110961914,1.0253877639770508
557,Ge13Ru4Y3,52.51150131225586,53.13218307495117,1.3746296167373657
558,H3Y1,56.966400146484375,50.256656646728516,2.3569064140319824
559,C2Na1,111.16300201416016,17.16126251220703,0.8792427182197571
560,Cl6Pd1Rb2,6.888689994812012,5.643520355224609,0.7043771147727966
561,B1La1Pt2,36.06480026245117,51.049556732177734,2.617053270339966
562,B2Li2Rh3,80.2332992553711,79.8857650756836,2.9631989002227783
563,Hg1Se1,13.998299598693848,12.553340911865234,1.2902833223342896
564,Mn1S4Sc2,26.020999908447266,26.495481491088867,0.9824393391609192
565,Li1Pb1,9.865659713745117,12.938865661621094,1.611818552017212
566,Cu1Sn1Y1,50.616600036621094,46.41035461425781,0.9793107509613037
567,Ni1P1Pd1,34.79389953613281,53.614131927490234,1.9201427698135376
568,B12Th1,201.51100158691406,201.34786987304688,8.606712341308594
569,Ca1F6Sn1,23.15920066833496,22.189083099365234,1.0397851467132568
570,Ca1Ir1Sn2,35.02790069580078,27.35830307006836,1.042618989944458
571,Li3O4U1,65.6852035522461,41.30928039550781,1.6790447235107422
572,Al1C1Co3,83.08200073242188,70.17333221435547,2.787520170211792
573,Al3Li1,41.30419921875,52.33224105834961,1.9267241954803467
574,Cu3N1Pd0.25,35.28969955444336,46.95820999145508,2.9615414142608643
575,Dy1Ge1Ir1,44.160301208496094,60.15813064575195,1.1709388494491577
576,Cl1Na3O1,23.22330093383789,21.55194854736328,2.2706151008605957
577,Cd1Tb1,23.396499633789062,23.81120491027832,0.6622193455696106
578,Hf1O1S1,58.528900146484375,48.718162536621094,3.8885722160339355
579,Mg1O4Rh2,59.763999938964844,67.84481811523438,2.132284641265869
580,Si2Th3,50.03229904174805,42.19660186767578,2.4159462451934814
581,Be13Ho1,123.31600189208984,119.01212310791016,3.8468053340911865
582,Au1Er1Ni4,70.80770111083984,63.64973831176758,1.701193928718567
583,Bi3Tb4,26.828699111938477,29.464447021484375,0.9900002479553223
584,Ga2Zr3,66.39689636230469,65.40756225585938,1.6162346601486206
585,Mo1P1Rh1,102.4020004272461,93.45123291015625,5.0515007972717285
586,Ga1S8Ti4,31.46980094909668,38.628929138183594,1.8899790048599243
587,Cu3Se2,17.684200286865234,20.12249755859375,1.6964911222457886
588,Cd1Sc1,28.001399993896484,33.857521057128906,0.9837934970855713
589,Nb1P1Ru1,118.33200073242188,109.97311401367188,3.070363759994507
590,Gd1O4P1,54.172401428222656,55.27891540527344,1.6431094408035278
591,Mo1N1,38.18220138549805,177.61480712890625,8.663100242614746
592,Au1Mn2,26.045000076293945,19.670185089111328,1.2323468923568726
593,Co1Er1Ga1,32.525001525878906,47.89091491699219,1.5532771348953247
594,Ir3Sc1,122.24299621582031,119.02008819580078,3.8911681175231934
595,Cl1Cs1,7.735499858856201,4.541248321533203,0.7868013381958008
596,Sb4Ta5,37.102500915527344,74.90684509277344,2.461956739425659
597,S1Tb1,43.38100051879883,44.289100646972656,0.8490443229675293
598,Er2Mg1Se4,20.103099822998047,19.799800872802734,0.7940351963043213
599,Na8Sb4Sn1,9.056599617004395,11.564552307128906,0.9065001606941223
600,Al1Co2Nb1,87.40730285644531,95.37007904052734,3.1114466190338135
601,H3K1Mg1,32.46760177612305,21.671611785888672,1.2425055503845215
602,In2Mg1O4,60.686798095703125,55.92707824707031,1.8082526922225952
603,Ir3Mg3Si8,44.16830062866211,65.40089416503906,2.5526270866394043
604,Ba1O3Tb1,46.63859939575195,51.550235748291016,1.5437419414520264
605,Ag1Ga1Te2,16.025299072265625,14.257122039794922,0.7812230587005615
606,Ge13Ir4Tb3,64.19560241699219,66.20661163330078,1.777893304824829
607,Er1Tl1,23.584299087524414,15.944812774658203,0.7950061559677124
608,Bi1Er2O2,34.352901458740234,35.35557556152344,0.8899391293525696
609,Ge13Ho3Rh4,61.86880111694336,63.15874099731445,1.3756775856018066
610,Pd2Sn1Tb1,18.229400634765625,29.76556396484375,0.9249807000160217
611,Er1Ga2Pd1,47.401798248291016,47.83732986450195,1.276267647743225
612,Ag1P1Pt5,44.271400451660156,50.71192932128906,1.4637187719345093
613,Ag1Te1Tl1,10.68280029296875,13.56296157836914,0.782058835029602
614,Al9Ba1Ni2,47.77730178833008,60.4134635925293,0.8722123503684998
615,Cl6Cs2Sn1,3.635010004043579,3.982067108154297,0.6830511689186096
616,B2Hf1,244.4969940185547,166.5399169921875,8.13495922088623
617,Ir3Si1,122.66300201416016,154.14134216308594,6.223532676696777
618,Re1Ti1,45.075801849365234,92.16170501708984,7.685135841369629
619,Au1Ba1,13.900099754333496,14.027118682861328,0.767094075679779
620,Rh1Sb2,55.73939895629883,50.7865104675293,1.7843137979507446
621,Cu1Ga1Te2,23.375099182128906,16.520347595214844,0.7088262438774109
622,Au1Sn1Y1,40.03620147705078,40.499671936035156,0.5778761506080627
623,Pt1Se1Si1,70.32669830322266,55.814395904541016,4.765626430511475
624,Al1La1O3,130.072998046875,94.29132843017578,13.702506065368652
625,B1In1Sc3,54.57270050048828,72.01155090332031,1.6493403911590576
626,La1Sn3,16.821399688720703,16.970355987548828,0.9533894062042236
627,Hf2La2O7,89.65640258789062,83.33914184570312,2.1296467781066895
628,Er3F10K1,48.09299850463867,43.191383361816406,1.5721522569656372
629,Ba1Ga4,30.930999755859375,24.162738800048828,1.1305471658706665
630,Cu1F3K1,27.131900787353516,25.187177658081055,1.2608540058135986
631,N3Tl1,8.88539981842041,24.179513931274414,1.7244333028793335
632,K8Sn46,6.682340145111084,16.28118896484375,1.597801923751831
633,In1Rh1Y1,30.227800369262695,29.62495231628418,0.8475303053855896
634,La1Pt2,53.18349838256836,57.42482376098633,1.5805038213729858
635,Ho4In1Ir1,33.85169982910156,27.507722854614258,0.8343366384506226
636,Dy1Ru2Si2,80.55840301513672,80.80553436279297,1.5730701684951782
637,Dy3Ge4,50.59579849243164,50.2436637878418,1.096515417098999
638,C1Ho3Tl1,12.493599891662598,12.1373291015625,1.0660561323165894
639,B2Mo3,165.99600219726562,173.84072875976562,5.647371292114258
640,Ag2In1Li1,14.899499893188477,16.82073211669922,0.6786656975746155
641,Hf2Hg1,46.60850143432617,42.09320068359375,2.3798201084136963
642,Cd2Nb2O7,78.34829711914062,73.65704345703125,2.2858362197875977
643,Er1In3,28.262500762939453,26.775901794433594,0.686218798160553
644,Ir1Mn3Si1,60.34049987792969,53.84816360473633,1.725650429725647
645,B3V2,226.447998046875,210.7582550048828,6.968908309936523
646,Cd3P2,22.37179946899414,28.31219482421875,0.8959070444107056
647,Al1Mn1Ti2,28.74370002746582,16.323291778564453,10.834815979003906
648,Be13Dy1,123.30400085449219,119.70840454101562,3.8843319416046143
649,Ge2In1Tb2,34.885799407958984,35.526058197021484,1.1980974674224854
650,Ga1Li1Se2,17.523399353027344,16.346179962158203,0.8840436339378357
651,Ge3W5,74.77660369873047,85.39572143554688,4.481245517730713
652,Al1C1Y3,62.03340148925781,60.39670944213867,0.9138197302818298
653,Co1Mo1P2,102.08499908447266,114.80039978027344,3.614481210708618
654,Cu1F3Rb1,23.87700080871582,27.55451202392578,1.6683169603347778
655,Cl1Rb1,8.377470016479492,7.304744720458984,0.7707830667495728
656,Cu1Hf1Si1,82.23359680175781,82.02971649169922,1.1858439445495605
657,Br3Cs1Hg1,8.114020347595215,6.552303314208984,0.7965322136878967
658,Al1Sb1,30.71030044555664,28.475168228149414,1.462042212486267
659,Al1Y2,29.726200103759766,31.77096939086914,0.7939389944076538
660,N1Tc2,159.3040008544922,117.83149719238281,12.58655071258545
661,Fe1Sb1V1,62.441898345947266,83.33181762695312,6.855146884918213
662,Th3Tl5,24.621299743652344,24.73297882080078,0.8035079836845398
663,Gd2Hf2O7,94.91529846191406,81.50639343261719,1.9085056781768799
664,In1Sc3,38.547298431396484,36.52745819091797,1.2954899072647095
665,Lu1Te2,18.551300048828125,17.160282135009766,1.4756684303283691
666,Bi1Rb3Se3,6.011020183563232,5.723964691162109,0.6759556531906128
667,Ho1Pt3,65.783203125,64.57574462890625,1.5907260179519653
668,H2Mg1Ni1,49.57720184326172,52.110416412353516,3.126891613006592
669,Bi1Y1,30.60140037536621,31.21210479736328,0.8450244069099426
670,La1P1,45.79600143432617,38.115478515625,1.885228157043457
671,Ga2Ho1Pd1,46.73270034790039,45.61693572998047,1.376957654953003
672,C2Co1Th1,90.13880157470703,93.9767074584961,5.181835174560547
673,Ca1Ge2Ru2,48.720401763916016,59.84641647338867,1.7530397176742554
674,Ba1Ga2Se4,14.611200332641602,17.731849670410156,0.7926526665687561
675,Ag2In1Sc1,17.50950050354004,20.081279754638672,0.8044904470443726
676,Ag1Zn1,18.421199798583984,22.519800186157227,1.123184084892273
677,C1In1Ti2,97.33100128173828,95.42161560058594,2.7379605770111084
678,La1O4P1,37.603599548339844,48.50377655029297,2.1091091632843018
679,Ir3Zr5,44.18439865112305,49.20293426513672,4.014470100402832
680,Pt1Sb1Se1,36.600399017333984,45.86908721923828,2.1283814907073975
681,Co1Er1Si2,64.64600372314453,67.98307800292969,1.384299874305725
682,Au1Tb1,28.252099990844727,26.881423950195312,1.2263057231903076
683,Hg3Zr1,15.669500350952148,21.18404769897461,1.2060625553131104
684,H1Ti1,49.50080108642578,60.8232421875,4.913807392120361
685,Co1Dy1Sn1,44.68790054321289,34.68641662597656,1.016071081161499
686,Ge1Mg1N2,83.98930358886719,80.26087951660156,4.505378246307373
687,La1Mn1O3,82.13169860839844,77.39611053466797,3.1335463523864746
688,K10Pb48,8.316360473632812,13.931476593017578,1.2660572528839111
689,As2Ni1U1,54.824100494384766,49.07756805419922,1.6808934211730957
690,Ag1C2K1,13.321900367736816,12.512886047363281,0.8232192993164062
691,Br1Li3O1,35.86109924316406,25.601194381713867,1.802308201789856
692,Au1Sb2,19.38610076904297,15.780162811279297,0.9890236258506775
693,Ca1N2,39.71889877319336,53.98027801513672,2.674661636352539
694,Na2S1,18.353300094604492,16.755355834960938,1.0314719676971436
695,B2Mo1,157.9929962158203,239.44422912597656,8.006508827209473
696,K1Na1Te1,10.403200149536133,13.873905181884766,0.8481385111808777
697,In1N1Tb3,62.8922004699707,63.591896057128906,1.2226827144622803
698,Ca1N2O6,11.355899810791016,21.27669906616211,5.816949367523193
699,In1Pd2Sc1,42.2588005065918,32.6099853515625,0.7591918706893921
700,Bi1K3,6.189529895782471,8.593517303466797,0.9667015671730042
701,Re2W1,101.15299987792969,190.4630126953125,6.252933502197266
702,In1Ni4Zr1,56.1422004699707,57.841835021972656,2.0738039016723633
703,As2La1Rh2,54.327598571777344,60.5798454284668,1.8723046779632568
704,N1V1,247.9459991455078,196.46347045898438,6.61349630355835
705,Br1Rb1,7.3425397872924805,6.368419647216797,0.7422735095024109
706,Au1Rb1Te1,14.167699813842773,10.485816955566406,0.6766480803489685
707,Ce1O4Si1,63.52360153198242,71.0460433959961,4.032322883605957
708,O2Pa1,101.71299743652344,85.12249755859375,2.8538784980773926
709,Al2Ho3,34.06719970703125,32.646942138671875,0.8376501202583313
710,As2Ca2Cd1,26.552200317382812,32.89640426635742,0.8348069787025452
711,F3K1Ni1,40.285099029541016,30.12013053894043,1.5949887037277222
712,Ir1Sb1,60.16460037231445,58.39133071899414,2.0053153038024902
713,Fe1Ru2Si1,122.21399688720703,98.37567901611328,3.38561749458313
714,P1V2,106.62899780273438,77.56814575195312,8.307580947875977
715,P1Sn3Zr5,69.04139709472656,65.48108673095703,0.9843044281005859
716,Ni1Si1Th1,33.60860061645508,50.58378982543945,3.770035982131958
717,Bi1Er1,32.381900787353516,31.813814163208008,0.7752252221107483
718,Ca3Ge1N1,35.0265007019043,9.974952697753906,4.647781848907471
719,Pt1Zn1,71.19830322265625,57.96379852294922,1.9507908821105957
720,Ho1Si1Ti1,58.24789810180664,61.18798065185547,1.7520347833633423
721,Al3Hf4,86.46510314941406,70.78047180175781,4.199657917022705
722,Dy1Mg3,26.082199096679688,19.25963592529297,1.1721084117889404
723,Fe1P1Ta1,147.99000549316406,96.11732482910156,5.697864532470703
724,Pb1S1,30.385400772094727,13.83743667602539,1.166218638420105
725,As1Ni1S1,54.67789840698242,49.112884521484375,1.7289671897888184
726,O4Pd2Y1,60.8291015625,57.66060256958008,2.401277542114258
