Index,formula,actual,predicted,uncertainty
1037,O4Sr2Ti1,2.450700044631958,3.1790366172790527,0.23030591011047363
1038,P2Ru2Sm1,0.0,-8.821487426757812e-06,0.005385418888181448
1039,B1O3Yb1,0.0,0.5553550720214844,0.021466095000505447
1040,C1Ce3Sn1,0.0,-2.9087066650390625e-05,0.005378703121095896
1041,Al102Re24Si12,0.0,-0.0007350444793701172,0.005771026015281677
1042,Cl6Ga1Sb1,3.8973000049591064,2.8338639736175537,0.12813904881477356
1043,Cd1Hg2Ti1,0.0,-0.0014846324920654297,0.006475207861512899
1044,In1Na1O6Si2,3.6171998977661133,3.682379722595215,0.11400647461414337
1045,Gd5Si3,0.0,-3.159046173095703e-05,0.005369347054511309
1046,Eu1Mo2O8Tl1,0.04749999940395355,-0.0011334419250488281,0.009276793338358402
1047,Ca1O4Pd3,0.0,-0.0007641315460205078,0.005775672849267721
1048,Pd1V3,0.0,-0.0004628896713256836,0.00562733830884099
1049,Fe1S5Th2,1.7058000564575195,0.7013326287269592,0.08046209067106247
1050,C6N9Nd1,1.8551000356674194,3.543626308441162,0.1514451950788498
1051,Li2O1,4.900199890136719,3.248444080352783,0.24359071254730225
1052,H2W1,0.0,-0.00038623809814453125,0.005578947719186544
1053,C3F3H6N3O2S1,2.196000099182129,3.935452938079834,0.2836122512817383
1054,Co1K2O2,0.7716000080108643,2.2157669067382812,0.1142130121588707
1055,Pb1Pd1Pr1,0.0,0.00015985965728759766,0.005318376701325178
1056,Ge3Ni1Pr1,0.0,9.202957153320312e-05,0.005345040932297707
1057,Gd5Ge3,0.0,3.0159950256347656e-05,0.005342856980860233
1058,Fe2Sc1Si2,0.0,-3.600120544433594e-05,0.005371792707592249
1059,B2Cu2O6Sr1,1.2157000303268433,0.6250542402267456,0.1931103616952896
1060,F14Sr4Zn3,5.849899768829346,5.8251752853393555,0.20092777907848358
1061,C1Zr1,0.0,-9.930133819580078e-05,0.0053892675787210464
1062,Al2Dy1Ni1,0.0,-2.3126602172851562e-05,0.0053881313651800156
1063,Na1O8Rb3Ru2,1.4048000574111938,1.2650262117385864,0.10196547955274582
1064,C12F10Se1,2.7709999084472656,3.846060276031494,0.2167690098285675
1065,Al4Mg19Zn15,0.0,-0.0014197826385498047,0.0060861557722091675
1066,Au5F21Tb2,2.21589994430542,2.200592041015625,0.17391866445541382
1067,Cu1Ga1O2,1.0322999954223633,0.9637682437896729,0.10773342102766037
1068,Ba2Mg1O6U1,3.065500020980835,2.9166455268859863,0.09227889776229858
1069,Pt1Sc1,0.0,-1.52587890625e-05,0.005385190714150667
1070,In2O7Si2,1.9383000135421753,2.5302958488464355,0.15344730019569397
1071,Ba1O5Pd1Y2,2.3661000728607178,2.340129852294922,0.08279529958963394
1072,C8H9N1O9,2.7179999351501465,3.5245742797851562,0.28987008333206177
1073,Cl6H4N6S6Sn1,1.9629000425338745,2.2865726947784424,0.10111108422279358
1074,Nd1Ni4Sn2,0.0,9.524822235107422e-05,0.005354423075914383
1075,Hg2Mg1,0.0,-0.00010192394256591797,0.005488348659127951
1076,Ba1Ce1Cu1S3,1.2070000171661377,1.0483648777008057,0.07433333247900009
1077,Ge1O4U1,0.0,2.9850006103515625,0.10048804432153702
1078,C1Mo2Pr1Si2,0.0,0.0001398324966430664,0.005333703942596912
1079,B4Fe3La1O12,2.4433000087738037,0.20092403888702393,0.047713715583086014
1080,Ni2Pr1Sn2,0.0,3.9696693420410156e-05,0.005357081536203623
1081,O8V3Zn1,1.7793999910354614,2.0530972480773926,0.12309581786394119
1082,Ga1Pt1Th1,0.0,-0.0014677047729492188,0.0066898963414132595
1083,Ba1Hf1O8P2,4.922999858856201,4.4671711921691895,0.11794252693653107
1084,Br10Ir1Tb6,0.0,0.04375886917114258,0.04799235612154007
1085,C5Cu1H11N1O6,0.0,-0.0007616281509399414,0.005760550498962402
1086,Er3F10K1,7.0569000244140625,6.951197624206543,0.2569049000740051
1087,Cu3O16P4Sr3,1.2481000423431396,-0.009404420852661133,0.02398822270333767
1088,Cd1Cr2S4,2.2488999366760254,2.0136561393737793,0.21309925615787506
1089,As1K1O5Sn1,1.8868999481201172,2.0960683822631836,0.12433499097824097
1090,Ba2Li1O6Os1,0.0,0.2897462844848633,0.15143747627735138
1091,As2Ca1O6,3.294100046157837,3.199246406555176,0.14968441426753998
1092,O5Sr1Ti2,2.408799886703491,2.4821395874023438,0.2679975926876068
1093,Mg5Si6,0.0,-0.0007280111312866211,0.005752291530370712
1094,Al3Cu1Nd1,0.0,-1.609325408935547e-05,0.005399095360189676
1095,Li1Mo1S2,1.0556000471115112,0.5430914163589478,0.1859455406665802
1096,Al2H5K1O11P2,5.027299880981445,5.062320232391357,0.14059381186962128
1097,O8Se2Tb1V1,1.8629000186920166,2.0247817039489746,0.11398209631443024
1098,In2Ni3S2,0.0,2.110004425048828e-05,0.0054008872248232365
1099,F3H6O3V1,1.3830000162124634,2.6206016540527344,0.19217340648174286
1100,Ag1Ga1P2Se6,0.82669997215271,1.3026094436645508,0.1736290156841278
1101,Mn1P1Rh1,0.0,2.6464462280273438e-05,0.0053675551898777485
1102,H10O10S1V1,0.0,-0.0027388334274291992,0.015784842893481255
1103,Br6Hg3Se2Zr1,1.3701000213623047,1.4827320575714111,0.09687520563602448
1104,S2Ta1,0.0,-0.0006647109985351562,0.005653609987348318
1105,Ca1Ga1H1Sn1,0.27250000834465027,-0.000905156135559082,0.005901394411921501
1106,Ge1Ru1Sc1,0.0,-4.4345855712890625e-05,0.0054200636222958565
1107,Au1S2V1,0.0,-0.0004985332489013672,0.005593253765255213
1108,Dy1Pt2Si2,0.0,-3.802776336669922e-05,0.005371618550270796
1109,Cl4Ga1Li1,4.155399799346924,4.2292256355285645,0.13363446295261383
1110,Hf1Rh1Sn1,0.0,-0.0019096136093139648,0.0067910547368228436
1111,Al2Sc1,0.0,-5.030632019042969e-05,0.005383431911468506
1112,Ba2O4Sn1,2.079699993133545,2.1519575119018555,0.15054449439048767
1113,Ga8Ho3Ir3,0.0,2.1457672119140625e-06,0.005381262861192226
1114,Pt2Si2Sm1,0.0,2.110004425048828e-05,0.005363993346691132
1115,Cd1O3V1,0.45660001039505005,2.347270965576172,0.13473260402679443
1116,Fe1S4Sb2,0.9861999750137329,1.2841122150421143,0.06585828959941864
1117,Ag2Ge1Pb1S4,1.5917999744415283,0.8825217485427856,0.06304412335157394
1118,Lu1Tc2,0.0,-2.2292137145996094e-05,0.0053909760899841785
1119,Cu1F6Zr1,0.0,-0.0017948150634765625,0.007206806447356939
1120,Te2Y7,0.0,0.00014400482177734375,0.005323420278728008
1121,Co1Ga4Th1,0.0,-0.00010669231414794922,0.005440880544483662
1122,Er1Pd2Sn1,0.0,-5.9604644775390625e-06,0.005375784821808338
1123,O1Pa1,0.0,-0.002045154571533203,0.007063886616379023
1124,Bi1Mn1O3,0.9106000065803528,0.5209251046180725,0.22873076796531677
1125,H3O4P1,5.91379976272583,5.543501377105713,0.2063458412885666
1126,In4Ni1Sr1,0.0,8.52346420288086e-05,0.005374472122639418
1127,Ir1O4Sr2,0.0,-2.8371810913085938e-05,0.005438551306724548
1128,Dy1Pt1Sb1,0.22689999639987946,-0.0018382072448730469,0.006727168802171946
1129,Ba2Dy1O6Re1,0.0,-0.0004067420959472656,0.005566240753978491
1130,As3F6Sb1Se4,1.8937000036239624,1.7503416538238525,0.10697298496961594
1131,H3O8Rb1S2,5.654900074005127,5.634463310241699,0.126043438911438
1132,O14Si4Sr2Ti2,4.236599922180176,3.3849000930786133,0.1238526776432991
1133,Mo3N1Pd2,0.0,-2.586841583251953e-05,0.005419337656348944
1134,B1O7P1Zn3,4.003499984741211,3.4571890830993652,0.10416245460510254
1135,P2S7Zr1,1.6598000526428223,1.686272382736206,0.24177990853786469
1136,F4Ge1,5.273600101470947,5.30977201461792,0.26545393466949463
1137,La5Sb3,0.0,6.99758529663086e-05,0.005339555907994509
1138,Ba2O4V1,1.2786999940872192,0.056620001792907715,0.08947830647230148
1139,Co6Ta7,0.0,-2.7418136596679688e-06,0.0053667305037379265
1140,B1F4N1O2,2.9035000801086426,5.863393783569336,0.4743526875972748
1141,B2Mn1Mo2,0.0,-0.00024759769439697266,0.005463524721562862
1142,La1Mo6Se8,0.0,0.00011265277862548828,0.005328982602804899
1143,Mn2Pu1Si2,0.0,0.00010514259338378906,0.005323740188032389
1144,Al14Ca13,0.0,-0.00015842914581298828,0.0054381778463721275
1145,Ba1Na1O7Sc1Si2,4.531099796295166,4.587311744689941,0.120297871530056
1146,Cu1In1P2Se6,0.5454999804496765,0.6885738372802734,0.03854998201131821
1147,B6Ba1Li3Na1O12,5.194499969482422,4.998031139373779,0.15166720747947693
1148,Be2Ge1La2O7,4.003399848937988,4.161132335662842,0.1180819645524025
1149,Co1Nd1Sb3,0.0,-0.00012731552124023438,0.005436308216303587
1150,B2Ir3Pu1,0.0,1.8596649169921875e-05,0.005375577136874199
1151,Al1H6K3,0.0,2.802924633026123,1.562526822090149
1152,Ag1Cr1Te2,0.0,0.9602010250091553,0.11011651903390884
1153,Al3Mo1,0.0,-0.00028693675994873047,0.005528436042368412
1154,Ba1Br1Cl1,4.934199810028076,4.609617710113525,0.11309618502855301
1155,Pd4S1,0.0,-0.0007584095001220703,0.005821188446134329
1156,Ag1Dy1Ge1,0.0,2.09808349609375e-05,0.005356772802770138
1157,Co2La1Si2,0.0,2.86102294921875e-06,0.005358379799872637
1158,C6F9H13N4O8Ru1S1,2.581199884414673,0.007287740707397461,0.01642387919127941
1159,O18Te4V4,2.095599889755249,2.0771052837371826,0.10911848396062851
1160,Hg1Sc1,0.0,4.315376281738281e-05,0.005350122693926096
1161,Ca1In1Pt1,0.0,-0.00018012523651123047,0.005488414317369461
1162,Cl2Hg3Se2,1.7767000198364258,1.589167833328247,0.08522264659404755
1163,Ga3.33Ho2,0.0,-1.33514404296875e-05,0.0053581190295517445
1164,B8La9Na3O27,3.9024999141693115,4.653503894805908,0.15642324090003967
1165,C1In1Sc2,0.0,2.765655517578125e-05,0.005368131212890148
1166,Cu1Pb1Y1,0.0,-0.00032019615173339844,0.005495935678482056
1167,As3O1Sr3Ta1,1.3202999830245972,1.2148116827011108,0.07417528331279755
1168,Be1C1N2,3.8506999015808105,4.542078971862793,0.1977383941411972
1169,Hg3La1,0.0,0.00015604496002197266,0.005345471203327179
1170,K2Mn1P2Se6,1.673799991607666,1.2397136688232422,0.1281956136226654
1171,Co1H8K2O16P4,0.0,4.7125983238220215,0.14965777099132538
1172,Cl5Cs3Li2,4.979300022125244,5.061038970947266,0.13483498990535736
1173,Sb1Ti1,0.0,-0.0001207590103149414,0.005409786943346262
1174,Au3Cs1Ga2,0.0,0.21238303184509277,0.14365682005882263
1175,Al1C1Pt3,0.0,-7.915496826171875e-05,0.005431397818028927
1176,Bi1I1,0.7103000283241272,0.787392795085907,0.09236349165439606
1177,Cr2K3Na1O8,3.0490000247955322,2.7663726806640625,0.09913570433855057
1178,Al21Pd8,0.0,-5.0067901611328125e-05,0.005415589082986116
1179,La1Nb1O4,4.229000091552734,3.294491767883301,0.15501828491687775
1180,H2Mn1O7P2,4.513000011444092,3.80454683303833,0.9344778656959534
1181,In2O5Ti1,1.9759000539779663,2.563873767852783,0.21381612122058868
1182,Mo2O11P2,2.683799982070923,1.8345401287078857,0.35041508078575134
1183,Ce1Ge2Ni2,0.0,-1.3113021850585938e-05,0.005355460103601217
1184,Ag1As1Ca1,0.022299999371170998,-0.0018748044967651367,0.008109274320304394
1185,B1Ge3V5,0.0,-3.5643577575683594e-05,0.0054060351103544235
1186,Ag1Na1O3S2,2.8857998847961426,2.258669853210449,0.09271573275327682
1187,Al1Cd1F6Na1,4.711599826812744,4.91239070892334,0.18500898778438568
1188,Cu1Ga1Hf1,0.0,-0.0002689361572265625,0.005465140100568533
1189,Ba1Cu1Sn2,0.0,-0.00022327899932861328,0.00548866530880332
1190,C1S2,3.489799976348877,2.8043856620788574,0.5756238698959351
1191,O7P2Sn2,3.5367000102996826,2.7986807823181152,0.16417475044727325
1192,Ba1O11V6,0.0,-0.0006645917892456055,0.005718232598155737
1193,C2H9N4O4P1S1,3.2860000133514404,4.273387908935547,0.17390668392181396
1194,Cl1Nd1Te1,0.40689998865127563,0.7783234119415283,0.15872542560100555
1195,Ge1S1Zr1,0.0,0.00016999244689941406,0.005311448127031326
1196,N2Se1Zr2,0.3301999866962433,0.5984598398208618,0.06047826260328293
1197,Au1Pb2,0.0,0.00015914440155029297,0.005356974434107542
1198,Li3N4Nb1Sr2,2.143699884414673,2.1936750411987305,0.12700654566287994
1199,Ce4S12Si3,2.0887999534606934,1.6136093139648438,0.17296677827835083
1200,B12H20Li2O4,5.246799945831299,5.803022384643555,0.15773475170135498
1201,O7Pt2Sb2,0.0,-0.0021582841873168945,0.061556920409202576
1202,Cl12Mo1Te2,0.7458000183105469,1.0691806077957153,0.10649416595697403
1203,Na2Tl1,0.0,-0.0003820657730102539,0.005577388685196638
1204,Cr2Se3,0.0,-0.0013446807861328125,0.0061080921441316605
1205,Al1La1Si2,0.0,-0.0009002685546875,0.005794135387986898
1206,K3Nb1O8,3.025099992752075,2.812262773513794,0.08776529133319855
1207,O5Si1Sr3,3.7885000705718994,3.9646811485290527,0.13256296515464783
1208,H8I6N2Re1,1.6087000370025635,2.6056435108184814,0.18708406388759613
1209,Mn2Mo3O8,1.7128000259399414,1.5072698593139648,0.17499777674674988
1210,Ba1Ge12Pt4,0.0,-0.00019311904907226562,0.005533396732062101
1211,Ca1In2P2,0.4839000105857849,0.34647685289382935,0.1100117564201355
1212,Cl18W6,0.0,0.9466654062271118,0.19414429366588593
1213,Cl10O12Si4Tb6,4.683499813079834,4.543841361999512,0.1666138619184494
1214,Ca4Mg13Zn29,0.0,-0.0003191232681274414,0.005504997447133064
1215,Al3Nd1Pd2,0.0,5.5789947509765625e-05,0.005352233070880175
1216,Cl3Co1Rb1,2.4997000694274902,3.314445972442627,0.13455986976623535
1217,As2K3Nb1O9,3.492799997329712,3.338810443878174,0.10734710097312927
1218,C4Co1H4N2O10V4,0.0,0.6095695495605469,0.9363029599189758
1219,C18Ru12Th11,0.0,-0.0002551078796386719,0.005512310191988945
1220,Br3Cs1Pb1,1.7537000179290771,2.0794458389282227,0.7114041447639465
1221,F6Fe1Li1Sr1,3.85509991645813,0.747134268283844,0.23837243020534515
1222,B4La1Ru4,0.0,-0.00024068355560302734,0.005475380923599005
1223,Ge1Ir1La1,0.0,0.00010693073272705078,0.005337130278348923
1224,B1F1N2Sr2,2.571700096130371,2.4046709537506104,0.1659214198589325
1225,Cl5Pb1Tl3,3.267400026321411,3.468493938446045,0.11622010171413422
1226,Br1H1O1Rb2,3.351599931716919,2.28021240234375,0.16859929263591766
1227,K2O9Ti4,3.332900047302246,3.5844058990478516,0.1394406110048294
1228,Fe1Pr1Si1,0.0,0.00016641616821289062,0.005329747684299946
1229,C2H5N1O1,4.9517998695373535,4.39540958404541,0.2223481982946396
1230,Mn1Si2Zr1,0.0,-0.00023221969604492188,0.005454151425510645
1231,C15Os5Tb12,0.0,-5.1856040954589844e-05,0.005392472725361586
1232,Br4Cs2I2Pd1,0.8241000175476074,0.5955873131752014,0.051384035497903824
1233,Mn1Ni1,0.0,-0.0002429485321044922,0.005450064782053232
1234,In1Lu1Pt1,0.0,0.00010013580322265625,0.0053457822650671005
1235,Li1Mn1Se2,0.0,-0.00017714500427246094,0.005464884918183088
1236,Au1Rb1Te3U1,0.7166000008583069,0.5956270694732666,0.07007378339767456
1237,Ag2O7P2Zn1,2.9704999923706055,3.009734630584717,0.13867990672588348
1238,As1Pu1,0.0,6.437301635742188e-05,0.005351375788450241
1239,Cl3Cu1Rb1,1.0641000270843506,1.2664213180541992,0.15848436951637268
1240,Cl6Mn1Rb2,0.6148999929428101,0.8851970434188843,0.5823582410812378
1241,K1S2Yb1,0.0,-0.0008182525634765625,0.005665276199579239
1242,Au1K3Se2,2.095900058746338,1.3369239568710327,0.08147041499614716
1243,Cs2Cu5Se4,0.0,-0.000339508056640625,0.0055013736709952354
1244,Au2Ce1Si2,0.0,-0.0001900196075439453,0.005420423112809658
1245,Br6Na1O2W2,0.0,1.629305124282837,0.17942702770233154
1246,H2O1,5.456900119781494,4.293978214263916,0.38839191198349
1247,Br8Gd5,0.0,0.015849709510803223,0.07021047919988632
1248,Ca1Si3,0.0,-0.00011372566223144531,0.0054884194396436214
1249,H1La1N1O4,0.0,3.252751111984253,0.28256404399871826
1250,Ga1Mg1,0.0,-0.0005651712417602539,0.005590851418673992
1251,Mn1Na1O6Si2,1.4419000148773193,2.4297828674316406,0.36849716305732727
1252,Au1Sn1U1,0.0,9.119510650634766e-05,0.0053507196716964245
1253,Cl6Cs2Pb1,1.436400055885315,2.2847368717193604,0.6247983574867249
1254,O8P2Rb1W1,2.3155999183654785,2.4716908931732178,0.19158397614955902
1255,H5Li4Rh1,0.0,2.9252429008483887,0.14326074719429016
1256,Be1Co1,0.0,-0.00013148784637451172,0.005406398791819811
1257,Ca1H1I1,3.4482998847961426,3.2557287216186523,0.14789707958698273
1258,Ge1Se4Yb2,0.9818999767303467,1.1698156595230103,0.05284120887517929
1259,Cl4Ga1K1,4.599999904632568,4.324834823608398,0.11633032560348511
1260,B4Eu2Rh5,0.0,-1.811981201171875e-05,0.005378333386033773
1261,Au1Tb2,0.0,-8.821487426757812e-06,0.00537066301330924
1262,Ag1S2Sb1,1.4003000259399414,1.2179888486862183,0.06387317180633545
1263,C1Co3Mo3,0.0,-0.00021183490753173828,0.005482165142893791
1264,Ge2Ho1Mn2,0.0,-1.3947486877441406e-05,0.005354303400963545
1265,As1Cd3Cl3,1.4825999736785889,1.1664727926254272,0.09769803285598755
1266,Pb2Pd3Se2,0.0,-6.878376007080078e-05,0.005442463327199221
1267,Cr1Fe1P1,0.0,4.661083221435547e-05,0.005372689105570316
1268,Ge1Se4Sr2,1.7027000188827515,1.5317399501800537,0.07307253777980804
1269,H12N16Pd2,0.13169999420642853,2.2743468284606934,0.12335750460624695
1270,Be1H8I2O10,3.9848999977111816,3.430859088897705,0.16623467206954956
1271,In3Te4,0.0,0.5741243362426758,0.16705822944641113
1272,Fe1Ge1Si1,0.5115000009536743,-0.0022329092025756836,0.009313457645475864
1273,O4Pu1Sr1,0.0,-0.0005651712417602539,0.005727983545511961
1274,P2S6U1,0.0,2.0783510208129883,0.12813007831573486
1275,Rh17S15,0.0,-0.0005984306335449219,0.005624790210276842
1276,As2Mo2O12Sr1,2.5683000087738037,2.717026948928833,0.17560003697872162
1277,Al16Ni7Sc6,0.0,-1.2516975402832031e-05,0.005389303434640169
1278,Ru1Sn2,0.0,-0.00039970874786376953,0.0056015681475400925
1279,I6Pt1Rb2,0.44040000438690186,1.1061495542526245,0.11912817507982254
1280,Au3Gd3Sb4,0.2745000123977661,-0.0019643306732177734,0.007190282456576824
1281,Au3Sb4Y3,0.47920000553131104,0.41941124200820923,0.032996416091918945
1282,Ho1Mg1Sn1,0.0,-0.000225067138671875,0.005449427757412195
1283,C60Sr6,0.0,0.4386606812477112,0.08221527934074402
1284,B3Cr5,0.0,-8.130073547363281e-05,0.005415408406406641
1285,Ba1Be1O4Si1,4.60260009765625,4.899321556091309,0.19431984424591064
1286,Cs1Na1O3Ti1,3.733599901199341,3.5640554428100586,0.27022838592529297
1287,Cu6Ga5Mg2,0.0,-0.00032198429107666016,0.0054952725768089294
1288,O1S2Y2,2.55049991607666,2.5826940536499023,0.09053871780633926
1289,Gd1In1,0.0,-5.2928924560546875e-05,0.005363635253161192
1290,Dy3Ga1O6,3.6261000633239746,3.8139142990112305,0.11292847990989685
1291,B6Ni21Sb2,0.0,-0.00012183189392089844,0.005471760407090187
1292,Rb3S4V1,1.8890999555587769,2.1114730834960938,0.0865374207496643
1293,Ca1Fe2O4,0.0,1.408776044845581,0.12711691856384277
1294,Ge2Pr1,0.0,0.00016748905181884766,0.005319799296557903
1295,Co1Ho2In8,0.0,-0.00033843517303466797,0.005521746817976236
1296,Er2Fe1Si2,0.0,-0.0002644062042236328,0.00546707957983017
1297,Cs3Er2I9,2.8589000701904297,3.1889586448669434,0.10252156108617783
1298,Ir4Sn13Sr3,0.0,0.00014340877532958984,0.0053493548184633255
1299,Ce1Mn1Ni4,0.0,-1.4185905456542969e-05,0.005376753862947226
1300,O4Pb1U1,2.4453999996185303,2.4012234210968018,0.17696250975131989
1301,Si1Sr1Zn1,0.0,-0.0011173486709594727,0.006281998474150896
1302,Al2Cl8Se4,1.3937000036239624,1.1425074338912964,0.25028446316719055
1303,Cd1Ge1Li2S4,2.2741000652313232,2.1263303756713867,0.08606506884098053
1304,K4O7V2,3.4256999492645264,3.5372257232666016,0.11992816627025604
1305,S4Sr1Tb2,1.8099000453948975,1.78635573387146,0.06865512579679489
1306,Al2Ba2Ga1.33,0.0,-0.0010226964950561523,0.005955000873655081
1307,Al2H9N1O11P2,4.3470001220703125,5.055830001831055,0.1827736347913742
1308,Dy5Ir3,0.0,-2.491474151611328e-05,0.00538258720189333
1309,Al1N1Pr3,0.0,-0.0001404285430908203,0.005450566299259663
1310,B3Cl6N3,3.134700059890747,3.470151424407959,0.29948508739471436
1311,Al2Ca1Cl8,5.418399810791016,5.129640102386475,0.13846608996391296
1312,F7K3Ni2,3.7453999519348145,3.4154739379882812,0.30275774002075195
1313,Cr1Ni3,0.0,-5.8650970458984375e-05,0.00539480010047555
1314,Er5Pb4,0.0,-0.00010073184967041016,0.005388791672885418
1315,Cl2O6Pb3Te2,2.559799909591675,2.812894105911255,0.11227739602327347
1316,Dy1Sn2,0.0,-8.356571197509766e-05,0.005390875972807407
1317,Be2Ge1O7Y2,4.493500232696533,4.374518394470215,0.1243520975112915
1318,Ge1Nd1Ti1,0.0,6.830692291259766e-05,0.005343376658856869
1319,B2Re1Ti2,0.0,-2.4199485778808594e-05,0.005379641428589821
1320,Cr1P2,0.0,0.3873329758644104,0.30092406272888184
1321,Nb2O6Sn1,2.140700101852417,2.482028007507324,0.13446204364299774
1322,Br6Si1Tb4,0.0,-0.0008968114852905273,0.005846260581165552
1323,C2Hg1I1K1N2,2.6435000896453857,3.21517014503479,0.11493364721536636
1324,Na1O2Pr1,0.0,3.088041305541992,0.12985381484031677
1325,Ba2Ga1H1O14P4,5.0995001792907715,4.9693732261657715,0.11625511944293976
1326,Ho4Mo4O11,0.3560999929904938,0.3444632291793823,0.021111659705638885
1327,Cd1I2O6,3.2774999141693115,2.894723892211914,0.11568356305360794
1328,Al5W1,0.0,-0.0005517005920410156,0.005650071892887354
1329,Br3Fe1Tl1,2.939199924468994,2.108734130859375,0.1356327086687088
1330,As2Ge1Te4,0.23999999463558197,0.4531504511833191,0.0536489263176918
1331,O7Pr2Te2,0.0,2.581589698791504,0.21634069085121155
1332,Hg1Mg3,0.0,1.3113021850585938e-05,0.005391261540353298
1333,Cu8Ge8Nd6,0.0,0.00015246868133544922,0.005325022619217634
1334,Rb2Te3,0.6542999744415283,0.3717537522315979,0.036484044045209885
1335,Ga1Se1,0.9480999708175659,1.2039985656738281,0.15592555701732635
1336,Al1Pt1Y1,0.0,-2.384185791015625e-06,0.005379279609769583
1337,Co1Nd1Sb2,0.0,-2.0265579223632812e-06,0.005380419082939625
1338,Al3Er0.8Y0.2,0.0,-0.00011527538299560547,0.00544021837413311
1339,Fe3Y1,0.0,0.0001125335693359375,0.005343341268599033
1340,Au5O2Rb7,0.9088000059127808,1.3589218854904175,0.1338183730840683
1341,B1I12Zr6,0.0,0.29312431812286377,0.01899935118854046
1342,Li1Si2Y2,0.0,-0.00022840499877929688,0.005434680730104446
1343,Al2Ce3I2,0.0,2.86102294921875e-06,0.005359923001378775
1344,Ba1Ir1P1,0.0,-0.0004088878631591797,0.005621725227683783
1345,C2H3In1O5,4.404600143432617,3.4568748474121094,0.10545697808265686
1346,Ag1S1Tl1,0.9710999727249146,1.2692002058029175,0.12362846732139587
1347,Ba1Cu6Ge2S8,1.1079000234603882,0.7579352259635925,0.43406784534454346
1348,Al3Au8,0.0,-0.00019216537475585938,0.005471763201057911
1349,C2F8Te1,4.402400016784668,4.970932483673096,0.23324784636497498
1350,O6Te1Zn3,1.7331000566482544,2.0355374813079834,0.15527762472629547
1351,Bi4O12Si3,3.905600070953369,3.6696414947509766,0.13156016170978546
1352,La2O5Ru1,0.8305000066757202,0.6954852938652039,0.12274444103240967
1353,F1O3Se1Y1,4.269999980926514,4.517551898956299,0.12124420702457428
1354,Mg1Sn1Sr1,0.0,-0.0005837678909301758,0.005642721429467201
1355,Ce1Ga1,0.0,-0.00011730194091796875,0.005378413014113903
1356,Ni12P7Y2,0.0,-5.7220458984375e-06,0.005370112601667643
1357,Nd1Ru1Sn3,0.0,7.784366607666016e-05,0.005357326939702034
1358,Cl1Cu1H1O1,0.0,1.8855539560317993,0.22111088037490845
1359,Ba1F4O1Ti1,3.72189998626709,3.419917106628418,0.17747186124324799
1360,Pb1Se2Ta1,0.0,-0.0002713203430175781,0.0055294400081038475
1361,Al3Hf5,0.0,-5.817413330078125e-05,0.005375710316002369
1362,Hf1S3Sn1,1.238700032234192,1.1464811563491821,0.115652896463871
1363,Al4As8K12,0.4742000102996826,0.9688655138015747,0.0844014436006546
1364,Ce1S2,0.3594000041484833,0.42697519063949585,0.1252114325761795
1365,Au6Sr2Zn3,0.0,1.6808509826660156e-05,0.005396310705691576
1366,Cl8Fe1Li6,0.0,3.54121732711792,0.359957218170166
1367,Ag1Bi1Ca1,0.0,3.254413604736328e-05,0.005418616812676191
1368,Cd3Ce1,0.0,-3.445148468017578e-05,0.005392943508923054
1369,B2Ir3Y1,0.0,-1.2516975402832031e-05,0.005388673394918442
1370,Ir1Sn4,0.0,-0.00022864341735839844,0.005574229639023542
1371,As1Sc1,0.0,-4.8279762268066406e-05,0.005397599656134844
1372,I6Nb2Te2,1.0296000242233276,0.7246257662773132,0.03597292676568031
1373,Co1Ge2Pr1,0.0,6.54458999633789e-05,0.005338494665920734
1374,Na2Ni1O2Rb1,0.0,1.9211870431900024,0.16140083968639374
1375,Cl2F6I1Sb1,1.8812999725341797,0.10886538028717041,0.17672766745090485
1376,Fe2La1Si2,0.0,4.506111145019531e-05,0.005347026512026787
1377,O7P2Si1,5.812699794769287,5.474050998687744,0.1545841097831726
1378,Bi1Fe2H1O9Si2,2.3606998920440674,2.615579605102539,0.11801508814096451
1379,Cu4Mg1Sn1,0.0,-0.00014483928680419922,0.005461490247398615
1380,Al7Au3Lu1,0.0,-0.00010406970977783203,0.00542372465133667
1381,In5Th3,0.0,7.033348083496094e-05,0.005341414827853441
1382,Ga4Pd7Zn3,0.0,-0.00041162967681884766,0.005589356180280447
1383,Ba3C5F2La2O15,4.429999828338623,4.524869441986084,0.13888701796531677
1384,N3Nb1Sr2,2.418299913406372,2.01055908203125,0.16790460050106049
1385,Cd2O7Tc2,0.0,0.5002578496932983,0.08487111330032349
1386,As1B2Ir5Mg2,0.0,-9.59634780883789e-05,0.005423378199338913
1387,As1Br3F6Te1,3.078000068664551,2.050396203994751,0.13243038952350616
1388,Cu1Sr1,0.0,-2.1457672119140625e-05,0.005369126796722412
1389,C4Cd1N4Se4Zn1,3.1012001037597656,2.6589345932006836,0.11414477229118347
1390,C4Cd1N6,3.0392000675201416,4.365451335906982,0.19065770506858826
1391,B3Ba4N6Na1,2.0495998859405518,1.9159796237945557,0.12832964956760406
1392,Er1Mo6Se8,0.0,-0.00012743473052978516,0.005408281460404396
1393,Cu3Ho2K1Se5,1.2728999853134155,1.341464638710022,0.050070375204086304
1394,Br1Ca2H3,1.569700002670288,3.470364570617676,0.1271287202835083
1395,H2Hf2Pd1,0.0,-0.001786351203918457,0.0064866915345191956
1396,Os1V1,0.0,-0.0005102157592773438,0.005643186625093222
