formula,actual,predicted,uncertainty
O6Rh1Sr3Y1,-2.7709405422210693,-2.736398458480835,0.03532015159726143
Eu2Ge1Os1,0.019503440707921985,0.013737582601606846,0.00916934385895729
Dy2Rb1Tl1,0.3710516393184662,0.3755417168140411,0.005478198174387218
Hg1Ru2Yb1,0.4481618702411652,0.44059765338897705,0.010404234752058985
B2Cd1Rb1,1.850476145744324,1.831845760345459,0.02392834797501564
Eu2Os1Rh1,0.16166135668754578,0.1691296100616455,0.01350441388785839
Mn1Pm1Sb2,0.07879514992237091,-0.17284055054187775,0.04744956269860268
Nb1Ni2Si1,-0.3423893451690674,-0.3515627086162567,0.010549025610089302
N1Ta1,-1.2817611694335938,-1.2271891832351685,0.09210402518510816
Bi1Li1Y2,-0.3387093245983124,-0.3326693773269653,0.0045110564678907394
Ag1Mg1Ni1V1,0.1755697876214981,0.19865864515304565,0.02434014342725277
Cr1Mo1Ru1Si1,-0.1592809557914734,-0.13690412044525144,0.01082491036504507
Fe3Ga4,-0.1803034245967865,-0.16005951166152954,0.015363233163952827
Ge2Os1Pr1,-0.061662428081035614,-0.06345211714506149,0.005784337874501944
Pa2Sb1W1,0.27107834815979004,0.2567063570022583,0.008835935965180397
Sb1Tc1Yb2,0.03045927919447422,0.0315038226544857,0.008025581948459148
Cr1Mn1Zn1Zr1,0.173860102891922,0.16216079890727994,0.01885384507477284
Be1In1La3S7,-1.765367031097412,-1.8185184001922607,0.02749504148960113
Ag2Co1Dy1,0.13098439574241638,0.11877330392599104,0.0055235610343515856
Te1Ti3,-0.33599168062210083,-0.3946456611156464,0.02479563280940056
Co1In1Li1Mo1,0.14955858886241913,0.1322557032108307,0.014004099182784556
Ba2Pa1Sm1,0.8653855323791504,0.8645936846733093,0.009594322182238102
Dy1La1Ni2,-0.2980943024158478,-0.2998332381248474,0.004345083609223366
Fe1Tb2Y1,0.7666819095611572,0.7697480916976929,0.007073846645653249
O1Rb1Rh1Se1,-0.7301190495491028,-0.8705072999000549,0.045291468501091
Cu1Ga1Os1Ru1,0.20595890283584595,0.19420459866523745,0.008822311647236347
Ca1Ho2Pa1,0.44387418031692505,0.4463227391242981,0.004510985687375069
Lu1Pa2Th1,0.4311800003051758,0.42674359679222107,0.0057863546535372725
As1Eu1Ni2,-0.3178517520427704,-0.31718260049819946,0.009182699024677277
Ir1O3Sc1,-1.3025472164154053,-1.2754278182983398,0.06191842257976533
Ge1Pd1Sr2,-0.4513761103153229,-0.44628751277923584,0.009327256120741369
Al2Ca1Sm1,-0.2738018035888672,-0.27369368076324463,0.003594470676034689
Ba1Ho1Ir1,-0.18493808805942533,-0.18232183158397675,0.009199115447700024
Mn1Ni2Yb1,-0.025421416386961937,-0.03401869535446167,0.008060728199779987
Li1Re1Sn1,0.7623680233955383,0.7394567728042603,0.016400791704654694
Pr1Tm1Y2,0.12419767677783965,0.12458021938800813,0.001672148471698165
Cd1Cu1Ni1Tl1,0.18947628140449524,0.1849811375141144,0.006122675258666277
In1Mn1Os1Y1,0.10043629258871076,0.10218120366334917,0.007890979759395124
Fe2Hg1Pb1,0.6339799165725708,0.6379827260971069,0.008943156339228153
Fe1Lu1Ti1,0.16495689749717712,0.16473104059696198,0.008582146838307379
Lu1Pu1Th2,0.6716769933700562,0.6730539202690125,0.02566093578934669
Li3O12Te2Ti3,-2.125586748123169,-2.201918840408325,0.05135102570056915
La2Mn1Pm1,0.6026307940483093,0.6173012852668762,0.03721746057271957
O1Y1,-2.977552652359009,-3.000964641571045,0.08911091089248657
Er1Th2Zn1,0.10897456109523773,0.1078721433877945,0.0028972206637263307
B2Tm1W1,0.5542908310890198,0.5604986548423767,0.01057526096701622
Cr1In1Ni1W1,0.3518828451633453,0.3753218650817871,0.012268131598830223
As1Ga1O1Th1,-1.8753606081008911,-1.8467466831207275,0.026687845587730408
Au1La2Pr1,-0.1579071581363678,-0.15462851524353027,0.003549412358552217
Ce2K1Tl1,0.12160995602607727,0.11819186806678772,0.005425892304629088
Pa2Pd1Pm1,0.16800372302532196,0.16243213415145874,0.0065017100423574465
Ce3Pr1,0.005829568020999432,0.007076313253492117,0.0015237578190863132
Mo1Pr2Yb1,0.4186483919620514,0.41851460933685297,0.003937122877687216
As2Pu1Ta1,-0.41905829310417175,-0.4688489437103272,0.01491621043533087
Al1Hg1Ru1,0.2417095005512237,0.25541412830352783,0.018094079568982124
Pt1Rh1Te2,0.056566912680864334,0.07707798480987549,0.012647668831050396
Cr1In1Ti2,-0.017817014828324318,-0.018145717680454254,0.015086807310581209
Ac1Rb2Tb1,0.9703287482261658,0.9697027206420898,0.007978318259119987
Ce2Mo1Na1,0.5006449222564697,0.497374951839447,0.0058901947923004645
As1Gd2Ru1,-0.5479751229286194,-0.5462101697921753,0.006430590990930796
Cu1Ir1Sn1,-0.039304476231336594,-0.027833819389343255,0.011450236663222313
Bi1Ga1Na2,-0.2471541315317154,-0.2377926558256149,0.010323509573936462
Ga1Li2Pm1,-0.2831350862979889,-0.28007617592811584,0.0057722171768546104
Np1Pb2W1,1.012848973274231,0.9624778628349304,0.08744734525680542
Mo1N1O1Pr1,-1.519717574119568,-1.5236188173294067,0.045920491218566895
Ca1Nd2Zn1,0.024278858676552773,0.02345288172364235,0.003121508285403252
As1O1Pu1Si1,-1.4013075828552246,-1.458670973777771,0.03228085860610008
Ca1Li2Y1,0.1159520074725151,0.11803464591503145,0.003721966408193112
Na1Sc1Sr2,0.2829305827617645,0.28427401185035706,0.005092591512948275
Ce2Er1Nb1,0.38629987835884094,0.3879202902317047,0.003549260087311268
Be2Mg1Pm1,0.13068756461143494,0.1367894411087036,0.004898525308817625
Ag3O12P3Tl2,-1.6669054031372068,-1.7759250402450562,0.034873928874731064
Be1Cu1Mn1Zn1,0.06206386163830758,0.06367088109254837,0.008616275154054165
Ru1Ta2Yb1,0.3495820760726929,0.3455424010753632,0.009104025550186634
Al1Eu2Re1,0.5745249390602112,0.5755490660667419,0.009636946022510529
Tl1U2Y1,0.7483202219009399,0.7428168654441833,0.0073162801563739785
Ac1Hg2Pr1,-0.4098783731460571,-0.40381765365600586,0.004153038375079632
Ac1Ag2Pb1,-0.26081490516662603,-0.2626286447048187,0.005489034112542868
Bi1Ce2Zr1,-0.0714692696928978,-0.07436176389455795,0.0042196610011160365
Dy2Na1Th1,0.3625177443027496,0.3618517518043518,0.003927715588361025
Ac1Al1Cr2,0.5604674816131592,0.5653910040855408,0.00919220969080925
Ce1Hg1Rh2,-0.29292336106300354,-0.300618052482605,0.008525802753865719
Cr1O6Ta2,-2.9570839405059814,-2.9714512825012207,0.04655614122748375
Cd1In2Pu1,-0.08472468703985214,0.5126509070396423,0.0979110598564148
Fe1Ga1Ir1Mn1,-0.18850284814834595,-0.2163773626089096,0.010882502421736715
Ag1Mn1O1Se1,-0.9432039260864258,-0.9487733840942384,0.030959891155362133
Al2Cd2Hf3,0.07315731048583984,0.07685723900794983,0.010458426550030708
Mg2Sb1Sn1,-0.11370338499546052,-0.11818411946296692,0.005370181519538164
Co2Pd1Rh1,0.1816766262054444,0.19416993856430054,0.049081720411777496
C6Fe1H8N6O4Pr1,-0.559107780456543,-0.5352683067321777,0.03216779604554176
Dy1In2Te1,-0.07136545330286026,-0.07381967455148697,0.0038324750494211908
Cu2Na1Rh1,0.25359901785850525,0.2451274991035461,0.014097914099693297
Na1Re2Sr1,2.0449860095977783,2.0193912982940674,0.020779693499207497
Ca1Ho1Y1,0.7976691722869873,0.7827482819557191,0.013122073374688624
Ce1O3Pr1,-2.6966590881347656,-2.725705146789551,0.130715474486351
O10Sr4Ti3,-3.3195486068725586,-3.332751989364624,0.04615768417716026
Cu1Pd1Sc1Ti1,-0.3939394354820252,-0.4030978083610535,0.008423632942140102
K1U2W1,1.5282084941864014,1.5225926637649536,0.01849341206252575
Cl4Te1,-0.8909191489219666,-0.8406123518943787,0.04024336487054825
In2Rb1Y1,0.015604335814714432,0.013154966756701471,0.005510901566594839
Au1Cu1Ru1,0.6722943782806396,0.7528998255729675,0.019433105364441868
Li1Rb1U1,1.6405508518218994,1.7056044340133667,0.04049324616789818
Al1B2Pu1,0.15661193430423734,0.206805482506752,0.017609959468245506
Eu1Lu2Nb1,0.3712961971759796,0.3705669939517975,0.0035552647896111007
Ge1Te1W2,0.6063994765281677,0.6098639965057373,0.014191544614732262
Dy2In1Te1,-0.6133827567100525,-0.6102924346923828,0.005123627372086047
Er2Mg1Y1,0.07763264328241347,0.07975558936595918,0.002281905850395561
Be1Bi1Ir1Zn1,0.4300207793712616,0.43971771001815796,0.010603801347315313
Ac1Be1Gd1,1.0467263460159302,1.0533390045166016,0.014353921636939047
Co2Cu1Pa1,-0.0893792137503624,-0.0954393669962883,0.01385054551064968
Fe1Ir1Ni1Sb1,0.08125939220190047,0.09643346816301346,0.010029906406998634
Ac1Al2Pd1,-0.207150399684906,-0.21208536624908447,0.0070786955766379825
Np1O3Pm1,-2.8266360759735107,-2.877068996429444,0.16222241520881653
Ag1Au1Ba1Ge1,-0.14277110993862152,-0.1215665191411972,0.00966258067637682
Hg1Sn1Sr1,-0.5665013790130615,-0.5540586709976196,0.020215842872858047
Li16N8Nb2O1,-0.9631214141845704,-0.8954555988311768,0.06635279208421707
Ac1Be1Co1,0.4726223051548004,0.4885116517543793,0.013008400797843931
Ba1Cr1Re2,1.464641809463501,1.5273244380950928,0.02889493852853775
Mo1Np2Re1,0.4861767292022705,0.5400105118751526,0.029071327298879623
O11Rh4,-0.5694758296012878,-0.6376928091049194,0.06343238800764084
B1Re2Te1,0.9886017441749572,1.0254088640213013,0.025173837319016457
Pm2Re1Yb1,0.32414934039115906,0.3276353776454925,0.0046083745546638966
Be1Ce2Re1,0.500714898109436,0.4893288910388946,0.0067779491655528545
Hg1Sn2Tc1,0.5523698329925537,0.5543638467788696,0.008237325586378573
Cu2Nd1Te1,-0.1818935871124268,-0.1849941909313202,0.005605028010904789
Ba1Hf1O8P2,-3.2068562507629395,-3.1940925121307373,0.03798208758234978
Ca1Fe2Hf1,0.37588122487068176,0.370044082403183,0.01712116040289402
As1Co1O1Ru1,-0.4154539108276367,-0.4174397885799408,0.09224525094032288
Cu1In1W1Y1,0.5522747039794922,0.5622410774230957,0.010709392838180063
Ho1K2Ta1,1.7210618257522583,1.7165825366973877,0.014251613058149816
Ag2Ni1Os1,0.8762035965919495,0.8161717653274536,0.016927728429436684
Sm1Sr2W1,1.122721791267395,1.1296149492263794,0.009981418028473854
Ba1Mg2O4,-2.149374008178711,-2.1789345741271973,0.09286519140005113
Li1Pu1Sm1,0.8755831122398376,0.931650698184967,0.03996002301573754
Eu1Np1Re2,0.8356912732124329,0.8201779723167419,0.015396813862025738
As1Cr1Cu1Rh1,0.05830078199505806,0.027448423206806183,0.013502861373126509
Bi1Dy1Np2,0.4754940271377564,0.4922144114971161,0.07178555428981781
Ge1Pb2Re1,1.0032474994659424,0.9999616146087646,0.010366989299654959
Cu1K1Tb1,0.7988438606262207,0.7771145105361938,0.012501249089837074
Fe1Rh2Tc1,0.21739931404590607,0.21365727484226227,0.009003332816064358
Ba1Bi2Tb1,-0.4496194124221802,-0.4582179486751557,0.008633013814687729
Pm2Sr1Ti1,0.4216454923152924,0.421947717666626,0.0042465245351195335
B2Rh3Tm1,-0.7219781279563904,-0.7246903777122498,0.009048571810126305
Ga1Tc2Yb1,0.3049965798854828,0.2978620231151581,0.010784599930047987
As1Ce2Zn1,-0.6288821697235107,-0.6284856200218201,0.005069458857178688
Cs1Pr1Ta1,1.9713376760482788,1.97296142578125,0.019550390541553497
Co1Li1Mo1Sb1,0.17329658567905426,0.17159968614578247,0.01461524609476328
Cu1Mn1Ru1,0.5069438219070435,0.5351153612136841,0.019213980063796043
Mn1Pt1Ta1Zn1,-0.25971710681915283,-0.222653329372406,0.011270325630903244
Eu1Rh1,-0.4613261520862579,-0.4405953586101532,0.02186790481209755
Hf1Pm2Re1,0.5737147331237793,0.5740358233451843,0.005732709541916847
Ac1Ho1Rh2,-0.6366009712219238,-0.6368646621704102,0.005957381334155798
Au2Hf1Pd1,-0.5034489035606384,-0.5029895901679993,0.010775203816592692
Ba1N1O1Rh1,-0.8273985385894775,-0.9196280241012572,0.056053820997476585
Al2Cu4Ni1Sc1,-0.2406369745731353,-0.2492308467626572,0.006983730476349592
Ca1Fe1Ge2,0.05662238970398902,0.032808199524879456,0.012262411415576937
Sb3Tb1,-0.26979416608810425,-0.2621523141860962,0.014433467760682106
Cu1Sc1W1Zn1,0.4810383915901184,0.44492045044898987,0.01091595645993948
Er2Na2O5,-2.438654661178589,-2.434117555618286,0.06149004399776459
Pb1Pt1Sn2,0.04880249872803688,0.04285762459039688,0.00832329597324133
Au1Cd2Nd1,-0.37006640434265137,-0.370323657989502,0.004855533130466938
Ca1Sb2Tm1,-0.7281566262245178,-0.7379078865051271,0.005763647146522999
Mo2Pb1Re1,0.7399501800537109,0.7144092321395874,0.01168158743530512
B1Pd1Te2,0.8824518322944641,0.8573550581932068,0.013478507287800312
Cu1Os1W1Y1,0.25062695145606995,0.2584049701690674,0.011353537440299988
Sc2Te1U1,0.0689411386847496,0.060240644961595535,0.010368101298809052
Bi1Hf2Na1,0.4043219685554504,0.4034903347492218,0.013210947625339031
Cu1Nb1Pb1,0.5663549304008484,0.5573171377182007,0.0264739990234375
Cr1Ir1Re1Si1,0.10328830033540726,0.07176210731267929,0.009999264031648636
Ba2Os1Pt1,0.5396862030029297,0.544992983341217,0.01771171577274799
Ga1Hf1Th1,0.5989571213722229,0.6092894673347473,0.013321630656719208
O3Zr1,-2.4871296882629395,-2.350449323654175,0.13785576820373535
Au1Hf2Mo1,-0.2762904465198517,-0.2823040783405304,0.009778274223208427
Cs1Nb2U1,1.7333631515502932,1.7688980102539062,0.023622136563062668
Cs1Ru1Sb2,0.7457553744316101,0.7626153826713562,0.015119171701371668
Mn2Ti1,-0.28692448139190674,-0.30337032675743103,0.0161722581833601
Al2Pr1U1,0.06670024991035461,0.0811377689242363,0.009829492308199406
Ce1Mn1Ru2,0.3457620143890381,0.3364584147930145,0.012811249122023579
As1Rh2U1,-0.3472155332565308,-0.34512004256248474,0.011413953267037868
Cd2Fe1Mo1O6,-1.6636419296264648,-1.6716474294662476,0.0313463918864727
Re1Sm2W1,0.8811777830123901,0.8880744576454163,0.00915526319295168
Ho1Nb2Tc1,0.1896381080150604,0.1866137534379959,0.004865506198257208
Pd1Pt1Sb2,-0.1980365216732025,-0.17176292836666107,0.007961702533066273
Co1Er1Na1,0.5200261473655701,0.5245453119277954,0.015164803713560103
Nd1Si1W2,0.7447051405906677,0.7343574166297913,0.007395917549729347
Au2Ti3Zr2,-0.2678060531616211,-0.2638615369796753,0.010629674419760704
As2Ce1Tm1,-1.0091365575790403,-1.0085089206695557,0.006747131701558828
Al1Np1Y2,0.293214350938797,0.2813955843448639,0.04147431254386902
Ce1O1P1Pb1,-1.5126596689224243,-1.499436616897583,0.02468427643179893
La1Pm2Re1,0.4255361557006836,0.42707303166389465,0.004668736830353737
Bi1Dy1Sm1,0.22082781791687006,0.2143598347902298,0.007216334808617829
K1Sn2Ti1,0.1892010122537613,0.19311301410198206,0.009394482709467413
Gd2Rb1Tl1,0.3317483067512512,0.3387899696826935,0.005444576032459736
Ga1Tc1Zn2,0.13207143545150754,0.1391916126012802,0.008153062313795091
Hg1Pb1Tc1,1.1306089162826538,0.8237709403038025,0.16986335813999176
Bi1Ga2Na1,-0.0850958302617073,-0.06951355934143066,0.007070471066981555
Ge2Li1O6V1,-2.1917095184326167,-2.197467803955078,0.042332522571086884
Ce1K2V1,1.2098981142044067,1.2077463865280151,0.011752963066101074
Be3H1,0.5908564925193787,0.44871535897254944,0.0532442182302475
Au1Cr1Pt1Sb1,0.04487874358892442,0.04489023238420488,0.006917798426002264
Ce1Pa2Sb1,0.19168703258037567,0.1916960179805756,0.005500189960002899
Be1Pd1Sn1Zn1,0.06778353452682495,0.040568903088569634,0.011881266720592977
As1In1Re2,0.7237505316734314,0.7151671051979065,0.0142122870311141
Ir1Mn1Sb1Zr1,-0.1840860098600388,-0.21340325474739075,0.012659500353038313
Co1Ru1Ta1,0.2892657518386841,0.2929542362689972,0.018167497590184208
Al1Sb1Y2,-0.4864471554756165,-0.4888990521430969,0.0037189610302448273
Ba2Tl1V1,0.3419347107410431,0.3308059871196747,0.00898186769336462
F1H2O1Rb1,-1.858604431152344,-1.8063758611679084,0.047623973339796066
Ac2Os1Re1,0.8121268153190613,0.7964881658554077,0.014988985843956469
Eu2Pr1U1,0.6634393334388733,0.6688392758369446,0.013779218308627605
Eu1Tm1W2,1.1912895441055298,1.1972572803497314,0.008982527069747448
Mn1Ni1Si1Y1,-0.16449488699436188,-0.14905421435832975,0.013749493286013605
In1Sb2Tm1,-0.2581929564476013,-0.249010369181633,0.004540611524134874
Sb1Sm1Th2,-0.11019081622362137,-0.11340644210577012,0.004428541287779808
Cu1O3Tl1,-0.7110151052474976,-0.6359206438064575,0.03845090791583061
Cd1Fe1Tc1Tl1,0.6798235774040222,0.6884931325912476,0.00765801640227437
Al2Sc1Si1,0.08511056005954742,0.07521553337574005,0.0066809249110519895
As1Sn1,-0.1079186499118805,-0.17723244428634646,0.0330057218670845
Ir1Mn1Pb1Re1,0.689106285572052,0.6926408410072327,0.008237623609602451
B1Er1Pm2,0.6850751638412476,0.686163067817688,0.005709903314709663
Pt1Rb2Se2,-0.8962911367416382,-0.8432509899139404,0.020557748153805733
Co1Cu1Te2,0.41601717472076416,0.4185101389884949,0.0116745475679636
Cu1Rh1Sb1Sc1,-0.5678483247756958,-0.5467925071716309,0.008909850381314754
N2Nd2O1,-1.2426766157150269,-1.322450876235962,0.08711385726928711
Ir1U2V1,0.11874175816774367,0.1187080442905426,0.010028056800365448
Ca1O6Os2Y1,-1.8141032457351685,-1.9102212190628047,0.032537661492824554
Pu1Rb1Sr2,0.5541126728057861,0.6444222927093506,0.30016306042671204
Nb2Sm1Tl1,0.5324087738990784,0.5365168452262878,0.006242240313440561
Dy1Hf1Os1,-0.1812947392463684,-0.18475110828876493,0.006668522022664547
Cu1Sb2Ti1,0.118223637342453,0.11727899312973022,0.006382949650287628
Ga1Ge1Pt2,-0.30011653900146484,-0.2941126227378845,0.011673946864902971
Mg1Sb1Tc2,0.16568082571029666,0.15857958793640134,0.012804567813873293
Cu1Ir1Lu1Si1,-0.4474533200263977,-0.4460373818874359,0.014792879112064837
Cd1Cr1Gd1,0.4203289151191712,0.4213387072086334,0.006793969310820103
Gd2Sn1Ta1,0.05053040385246277,0.04933338612318039,0.003801026381552219
As7Ni12U2,-0.4127638638019562,-0.39367055892944336,0.017625646665692333
Ba2Pr1Tb1,0.4835291802883148,0.4848358929157257,0.005070667248219253
Dy1Nb1Np2,0.7059657573699951,0.7027096152305603,0.005896388087421657
Mg1Nb1Tl1,0.7469208836555481,0.7814890742301941,0.01956922933459282
As1Ir1La1,-0.6244747042655945,-0.6489220857620239,0.02479928731918335
Bi1Gd1,-0.9186520576477052,-0.9404245615005492,0.020799264311790463
Al2Li1Sb1,0.13612207770347595,0.132346048951149,0.006647365633398294
Be1Rh2Zr1,-0.6751318573951721,-0.6762625575065613,0.013294546864926815
Ac1Mn3,0.56906658411026,0.5280421972274779,0.026180075481534004
As2Re1Ru1,0.12935777008533478,0.13230086863040924,0.013975015841424463
Hf2Ti1Y1,0.3323327600955963,0.3323644697666168,0.005038709845393896
Ag1Mo1Na1Pt1,0.3811405301094055,0.38896575570106506,0.012012850493192673
Ga1Np1Re2,0.3902023136615753,0.3830070793628693,0.01539505273103714
Cd1Gd2Ti1,0.024636322632431984,0.02583910897374153,0.003489205613732338
Be1Sm1Tc1,1.4331818819046018,1.4524184465408323,0.02114803157746792
In1Na2Y1,0.0408373698592186,0.05208844318985939,0.011293113231658936
As2B1Np1,0.7047347426414491,0.6862938404083252,0.019509397447109226
Ga2Zn1Zr1,-0.04371435195207597,-0.04926136136054994,0.007265366613864899
As1Tc1W2,0.3561823964118957,0.3737009763717651,0.01297597587108612
B6U2W1,-0.5492062568664551,-0.555675208568573,0.010279952548444271
Ba1K1Re1,1.6938050985336304,1.6687321662902832,0.02865870669484138
La1Ta1Zn1,0.7000050544738771,0.7478079199790955,0.024236217141151428
C1H1K1N2,-0.4025205969810486,-0.4527603685855866,0.032977942377328866
In1Tm2Zn1,-0.3893649578094481,-0.3915272057056427,0.0032678814604878426
Er1Fe1Sn1,0.5444112420082092,0.5584251284599304,0.015501303598284718
Rb1Tc2W1,1.6840851306915283,1.6813002824783323,0.024276044219732285
Cr1Sm1Tl1,0.3390568792819977,0.3413563668727875,0.009016135707497595
Au1Co1Na4O5,-1.2360475063323977,-1.340389370918274,0.03677764907479286
H2O8P2Zr1,-2.554677963256836,-2.467972755432129,0.03921302035450936
Np3Th1,0.6073188781738281,0.6255656480789185,0.014713756740093231
Ca1Pa1Sc1,1.1906468868255615,1.2245334386825562,0.01993753202259541
Au1Ga1Mn1Zn1,-0.0440286211669445,-0.052835576236248016,0.0069954153150320044
As1Dy1Y2,-0.16205963492393494,-0.1636282354593277,0.003109426237642765
Ga1Li1Mn1Ti1,-0.08379167318344116,-0.09035450965166092,0.010529561899602413
Ba1Hf1Rh2,-0.024380974471569058,-0.02316427230834961,0.01285242848098278
Cd1Na2Ni1,0.2944920361042023,0.28931644558906555,0.020072966814041138
B1Ba1Ti1,1.3596935272216797,1.0442962646484375,0.06024701520800591
As1Co1Ta1,-0.4296118915081024,-0.4109680950641632,0.04382752254605293
Nd1Th1Yb2,0.2393312603235245,0.23358479142189026,0.004394826013594866
Li7Mn1O6,-1.8895988464355469,-1.824485182762146,0.05149384215474129
Ag2Al1Ta1,0.2955367565155029,0.2912698984146118,0.012254216708242891
Ho2In1V1,-0.05318034812808037,-0.05083798244595528,0.003610661486163736
Ge1Pr1Y2,-0.07987838983535768,-0.08354053646326065,0.002695139730349182
Ga1Li4O6U1,-2.521272897720337,-2.5050489902496342,0.036967933177948
Sn1Th3,-0.3325668275356293,-0.32096412777900696,0.0074724541045725346
Nb1Sc1Tm1,1.0689036846160889,1.0699223279953003,0.012076705694198608
Ce1Np1Pr1,1.1881091594696045,1.1868315935134888,0.01161446887999773
Ag1Mn1Os1Pb1,0.6972907781600952,0.7020632028579712,0.008334794081747532
Mn2Pr1Re1,0.6632132530212402,0.65717613697052,0.012974219396710396
Mg1Tc1Tm1,0.7952346801757812,0.8149018287658691,0.013384755700826643
Ce1Mn1Pt1,-0.2784876823425293,-0.28346315026283264,0.008399419486522675
B1Br2C2La3,-1.092246413230896,-1.0882978439331057,0.04580913856625557
Al1Ba1Sn1,-0.1978001743555069,-0.20266422629356384,0.01658964902162552
Dy2Sc1W1,0.4228968918323517,0.4239331781864166,0.004849486518651247
Cl1O1Sm1,-3.3193228244781494,-3.3026599884033203,0.05700606107711793
Ag1As1Co1Ru1,0.3187945485115051,0.3189401626586914,0.007641631178557874
In1Mg1Zr2,-0.09498675912618636,-0.09786590188741684,0.005798341706395149
Pb1Pr1V2,0.5419313907623291,0.5390693545341492,0.0107034957036376
Ca1Mg2Pu1,0.2110493928194046,0.1338689774274826,0.008531407453119755
Ce1Re2Sr1,1.3708550930023191,1.3594125509262085,0.011863552033901216
As1C1F11N2S3,-1.5319862365722656,-1.6396420001983645,0.04990923777222634
Au2Hf1Pb1,-0.12012612074613573,-0.1256485879421234,0.011580608785152435
Cd1Mg1Rb1,0.23163555562496185,0.2406472563743592,0.009422967210412024
Cd1Ce2Sc1,-0.056543059647083276,-0.05635549500584601,0.0028641566168516874
B2Pd1U1,0.3509558141231537,0.33921748399734497,0.014829490333795547
Na6Se7Si2,-0.9774661064147948,-0.9862763285636902,0.02281780727207661
Li1Mg1Ru1Tc1,0.014541085809469225,0.025612618774175644,0.012224976904690266
As1Cr1Mn1Pd1,0.04922414943575859,0.038973789662122726,0.014844602905213831
Hf1O4Te2,-1.6339237689971924,-1.30418860912323,0.0661141574382782
H2Hf1,-0.4861802458763122,-0.44671982526779175,0.025085974484682083
Bi1Pr1Ru1,0.62116938829422,0.6196590065956116,0.01841375790536404
Ca2Ho1Mn1,0.4469785392284393,0.5219250917434692,0.377764493227005
Ir1Mn1Os2,0.4509675204753876,0.4783994257450104,0.018297182396054268
Gd1Li1Os2,0.6202619671821594,0.6158307194709778,0.013711146079003813
Cu2Pb1Si1,0.2811325788497925,0.3807260990142822,0.015374592505395412
Ce1Ho2Pu1,0.8697801232337952,0.4278053939342499,0.2736251652240753
Cr1Ni1Pt1Tl1,0.1763877272605896,0.1666097640991211,0.007882284931838512
K1Te2Zn1,-0.05341420322656632,-0.060095693916082375,0.016845546662807458
Na4O12Ti5,-2.930234432220459,-2.898374080657959,0.05187229439616203
Cr1Hf1Mn1Zn1,0.16628849506378174,0.1410076767206192,0.015258758328855038
Er1Nd1Re2,0.6418367624282837,0.6428605318069458,0.007211374118924141
Ba2P3Pd1,-1.0376224517822266,-1.020803451538086,0.021366797387599945
Ga1Gd1Mo2,0.4492132961750031,0.453518807888031,0.005799475125968456
Bi1Pb1Sm2,-0.5173071026802063,-0.5161747336387634,0.004749391693621874
Al1Pd1,-0.912228226661682,-0.9023342132568359,0.01974065788090229
Ca1O6Ru2Tm1,-1.9530131816864007,-2.0505297183990483,0.03154511004686356
Eu1Fe1O3,-2.416663408279419,-2.3986623287200928,0.04135006666183472
Nb1Pm1Ta2,0.4962405264377594,0.4946520626544952,0.006132922600954771
Er1Ir1Tl1,-0.3876978754997253,-0.3837555944919586,0.006098359823226929
Eu1Pb2Rh2,-0.3475756645202637,-0.3024788200855255,0.027152933180332184
As1Ca1Ti2,0.1391611397266388,0.1493910253047943,0.01344059593975544
Ca1Cd2La1,-0.3879311978816986,-0.3718710541725159,0.003500193823128939
Er1Nb2Tb1,0.6916975378990173,0.6951791048049927,0.004711326211690903
Ge5Ru3Y2,-0.6384621858596802,-0.6309859752655029,0.009417721070349216
As2B1K1,1.2601537704467771,1.2586815357208252,0.016386009752750397
Ce1Co1Na2,0.7183660268783569,0.7088984251022339,0.011167672462761402
Hg1Sn1V2,0.38179177045822144,0.3885147869586945,0.008714932017028332
Be1Ca1Hf1Ni1,0.1326504796743393,0.1146538108587265,0.013969078660011292
Nd1V2Yb1,0.7187162041664124,0.7126374244689941,0.006214252207428217
Cu1Ir1La1V1,0.05594690889120102,0.07845985889434813,0.010477729141712187
As1Er2Rb1,0.28708648681640625,0.28262075781822205,0.007082237396389245
Mo1Np1Pb2,0.8224994540214539,0.7884132266044617,0.11992793530225755
Al1Ho1Sr1,0.4728167951107025,0.4841911196708679,0.012553289532661438
Eu1Th2W1,0.4555610120296478,0.4604028761386871,0.006301619578152895
Cu1Nb1Tl1Zn1,0.4634155631065369,0.4512185752391815,0.007341848220676185
Na1Rh2Zr1,-0.3180646598339081,-0.32728931307792664,0.011411537416279316
Fe1Ni1Sb1Y1,-0.2252454161643982,-0.2127850651741028,0.008102687075734137
Rb1S2Sm1,-1.98324990272522,-1.9933404922485352,0.025333065539598458
Pb1Sb1Ta2,0.4750618636608124,0.473845899105072,0.011062399484217169
Al1Cu1Fe1Rh1,-0.3316235840320587,-0.3243631720542908,0.011696016415953636
La1Tm1W2,0.9549628496170044,0.961342453956604,0.007232953328639269
Fe1Mg2Pr1,0.4507263898849487,0.4389660954475403,0.05409127101302147
Be1Cr1Cu1Pb1,0.5886650681495667,0.5871371030807495,0.009818623773753643
Ge2Lu1Y1,-0.5649754405021667,-0.5635886192321777,0.0034073737915605307
Dy1Gd2Mn1,0.5153428316116333,0.5113901495933533,0.13256005942821505
Lu1Sb1Sr1,0.008177313022315502,-0.13621902465820312,0.09696252644062042
Mn1Tb1Th2,0.4935293793678284,0.4958004951477051,0.0062392763793468475
