Index,formula,actual,predicted,uncertainty
374,O7Tb2Ti2,6.613329887390137,6.092925071716309,0.7356154918670654
375,O1Ti3,6.736110210418701,10.665224075317383,1.9947878122329712
376,Er2S3,2.894890069961548,3.1224138736724854,0.17249269783496857
377,H2La1,6.707540035247803,3.6483678817749023,0.6303408741950989
378,Ir1La1Si1,1.376710057258606,4.164342880249023,0.6608400940895081
379,B4Hf1Ir3,6.268129825592041,8.473236083984375,1.1749532222747803
380,Ca1Si3,4.903220176696777,4.61782169342041,0.670764148235321
381,Br3Cs1Ge1,1.0944199562072754,0.46305179595947266,0.1331642121076584
382,Al1Pt1Ti1,4.614409923553467,4.2237019538879395,0.9571287035942078
383,B1C2Sc2,22.738500595092773,16.639867782592773,2.5417585372924805
384,Er1Ga2Ni1,3.551759958267212,3.2478184700012207,0.2727259397506714
385,Be13Sb1,7.716819763183594,12.899345397949219,1.167785406112671
386,C1Ni2Ta4,4.628499984741211,4.683064937591553,0.38330212235450745
387,Ag1Hf1,4.0639801025390625,4.839347839355469,0.9334907531738281
388,Er1Sn2,3.191960096359253,3.015693187713623,0.36680206656455994
389,As1Tb1,14.558799743652344,13.02668571472168,1.0337793827056885
390,Cu1Sb1Yb1,2.9804999828338623,1.7360467910766602,0.3487394452095032
391,Al2Ba1Si2,5.291979789733887,5.35847282409668,1.4407100677490234
392,Ba1Si2Zn2,5.312029838562012,3.8656558990478516,0.8543748259544373
393,Cu1Si1Tb1,7.816160202026367,6.4665446281433105,1.131389856338501
394,O2Si1,46.11149978637695,14.08896255493164,2.886882781982422
395,Cu3P1S4,1.6302200555801392,3.166090488433838,0.6783597469329834
396,C1Nb4Rh2,1.8638700246810913,4.468914985656738,0.4192700684070587
397,Ni12P7Sc2,2.821269989013672,3.0755417346954346,0.22433100640773773
398,Hf1Si1V1,10.739500045776367,10.188344955444336,1.0300718545913696
399,Er4Ge6Ir7,4.6885600090026855,4.355780124664307,0.3952693045139313
400,C1Fe6W6,3.2694599628448486,6.265210151672363,1.24797523021698
401,F6K2Ni1,2.1618499755859375,1.8812694549560547,0.26657402515411377
402,Nb1P1Ru1,9.30342960357666,9.594482421875,1.3122402429580688
403,In1S3Sb1,2.1013100147247314,1.8601322174072266,0.26022201776504517
404,Ag1Te1Tl1,0.23330600559711456,0.39768218994140625,0.15497775375843048
405,Cu2In1Lu1,3.78233003616333,2.8141589164733887,0.5383036732673645
406,B6Dy1,10.543700218200684,14.391283988952637,1.7473787069320679
407,Cd2O4Si1,3.102020025253296,3.482621669769287,0.6096158027648926
408,Ge1I3Rb1,0.8278499841690063,0.3894157409667969,0.14944471418857574
409,Pt2Si2Th1,6.066959857940674,3.153027057647705,0.6737522482872009
410,Ba1Pd1S2,1.4896800518035889,1.8821015357971191,0.18931658565998077
411,Lu1Pb2,0.9573249816894531,2.4132866859436035,0.23596785962581635
412,Pb1Pt5Si1,2.109179973602295,1.9809012413024902,0.31209054589271545
413,C1Mn3Zn1,3.7352499961853027,10.545389175415039,3.7050368785858154
414,C1O3Sr1,4.936639785766602,9.829530715942383,3.2085180282592773
415,Co1Nb4Si1,11.42020034790039,11.189777374267578,1.1421021223068237
416,Ga3Os1Tb1,2.8750898838043213,3.118557929992676,0.26119279861450195
417,As1Co1Nb1,5.777870178222656,8.457887649536133,2.4569077491760254
418,Nb3Se4,3.8071200847625732,5.124702453613281,0.48687171936035156
419,Ge3La2Li2,3.1468400955200195,3.471531391143799,0.4426606595516205
420,Mo1P1Rh1,7.247409820556641,7.149297714233398,0.8960705995559692
421,Se4U3,1.6155699491500854,2.2818126678466797,0.5489709973335266
422,Co1Ga2Zr6,6.2982001304626465,6.6966962814331055,0.3493151366710663
423,Ca1O4Tl2,1.581779956817627,1.333578109741211,0.23119211196899414
424,H2Sc1,19.182100296020508,5.193450927734375,1.1299123764038086
425,Cd2Y1,3.986380100250244,3.32826566696167,0.44739407300949097
426,Al2Se4Sr1,2.4911201000213623,2.05501127243042,0.24212349951267242
427,Na1Nb1Se2,5.564089775085449,4.409661293029785,0.5023049116134644
428,Au1Ho2,0.9712740182876587,0.9517459869384766,0.1601705402135849
429,K3Sb1Se3,0.449864000082016,0.47472190856933594,0.1499767005443573
430,Al2Ir1Li1,8.634969711303711,7.038549900054932,0.6496003270149231
431,Au1Pd3,2.5082499980926514,2.1682515144348145,0.6556697487831116
432,Br4Si1,1.2678899765014648,0.7354021072387695,0.2601920962333679
433,Ga2S4Sr1,2.7112998962402344,1.6053714752197266,0.16202405095100403
434,Ni1Sc1Si3,9.861559867858887,8.940004348754883,0.7704950571060181
435,Lu1Ni1Sb1,10.529800415039062,8.578193664550781,1.2939211130142212
436,Ni3Sb1,2.1223299503326416,3.560642719268799,0.8150959610939026
437,Ni1Sb1Zn1,2.9728000164031982,3.169395923614502,0.8919669985771179
438,Hf1Mo1P1,12.295900344848633,7.958393573760986,0.816569447517395
439,Al1Sb1,1.949489951133728,7.559045791625977,1.077669382095337
440,B6H6K2,10.454099655151367,9.579656600952148,0.9178725481033325
441,Mn1Nb3S6,5.938149929046631,5.434525012969971,0.28729045391082764
442,Ce1Te1,4.010859966278076,3.888188600540161,0.7075664401054382
443,Hf1O1S1,5.467879772186279,9.405013084411621,0.9568578600883484
444,Dy1Os2,1.8466500043869019,1.5963096618652344,0.17378050088882446
445,Ho5Sb3,1.8103200197219849,1.8768620491027832,0.318325936794281
446,Hf1O3Pb1,10.651700019836426,7.377849578857422,1.8460042476654053
447,In1Pt2Tb1,1.8341100215911865,1.752830982208252,0.29356053471565247
448,Cu2Er1In1,3.431580066680908,2.3079376220703125,0.4757278561592102
449,Al1F5K2,3.2005999088287354,2.087454319000244,0.2889231741428375
450,Au2Ti1,2.7188498973846436,1.9736409187316895,0.34525081515312195
451,Ag1Ti1,5.106150150299072,1.893995761871338,0.5909329056739807
452,Cu1Mg1Y1,1.7611000537872314,4.000243186950684,0.9715642929077148
453,Dy1S1,9.67317008972168,9.048774719238281,0.7125758528709412
454,Pd3Zr1,6.770289897918701,6.896378993988037,0.7929804921150208
455,Ca3N1Sb1,1.6554700136184692,8.722105979919434,0.7338082790374756
456,Hf2Zn1,13.564900398254395,7.528800010681152,1.1443219184875488
457,Gd2O2Se1,8.959830284118652,5.76318883895874,0.5053554773330688
458,Ca1Ge1Zn1,5.24124002456665,3.413320302963257,0.37252622842788696
459,Cd1Cu1F4,1.7326600551605225,1.2091879844665527,0.24857692420482635
460,P2Ti1,10.82800006866455,11.735738754272461,2.3135552406311035
461,Al1Pt2,2.1375598907470703,4.658184051513672,1.1668368577957153
462,N1Pu1,36.19279861450195,7.319778919219971,2.3103275299072266
463,Fe1H6Mg2,9.52340030670166,6.41119384765625,0.4467925727367401
464,Cd1Ho2S4,1.5868300199508667,1.6240134239196777,0.1721251755952835
465,Ba1Ir1P1,1.9093799591064453,2.2056593894958496,0.42654332518577576
466,Mn1S4Sc2,2.5776898860931396,2.2206268310546875,0.20800723135471344
467,Te1Yb1,5.700119972229004,1.5630030632019043,0.4923696517944336
468,Ho1Mg1Sn1,4.425449848175049,4.222312927246094,0.5234969854354858
469,Cl6Rb2Sn1,0.7416710257530212,0.8129734992980957,0.1533113420009613
470,Al3Ni2,13.343500137329102,4.605449676513672,0.9790151715278625
471,N1Ni2Zr4,3.254549980163574,3.7956392765045166,0.21675367653369904
472,O6Ta2V1,6.973979949951172,10.007680892944336,0.932373046875
473,Br1Se2Tl5,0.2954080104827881,0.3185157775878906,0.1571727991104126
474,Rh3Th7,1.1770000457763672,1.0256433486938477,0.14470119774341583
475,Ca1Mn1O3,7.540510177612305,3.5083305835723877,0.7145956754684448
476,As2Ni1Tb2,3.6280999183654785,3.8416850566864014,0.3540360927581787
477,As1K3S3,0.6203190088272095,0.6648201942443848,0.16643327474594116
478,Au1Nb3,5.221469879150391,6.899713516235352,0.7169740200042725
479,Cu2Te2Tl1,1.1045600175857544,0.3156580924987793,0.2171621173620224
480,Er1Pd3,4.852859973907471,4.229299545288086,0.6230443716049194
481,As3Co1,4.497660160064697,6.116073131561279,0.5109345316886902
482,Cd1Dy1Ga1,3.3302600383758545,2.7805352210998535,0.2726966142654419
483,Al1Ge1Li1,10.907899856567383,9.062506675720215,1.2618776559829712
484,Ru3Si2Th1,7.264410018920898,10.242130279541016,1.5538287162780762
485,Co1Hf1Sn1,2.10971999168396,5.355948448181152,1.3921598196029663
486,Hg1Sr1,1.929260015487671,1.572885513305664,0.34887292981147766
487,Si3V5,10.090499877929688,6.5375213623046875,1.014283537864685
488,K3Sb1Te3,0.3471600115299225,0.29125404357910156,0.15038761496543884
489,Ge2Ho1Pd2,2.3348000049591064,2.83431339263916,0.3651218116283417
490,Na3Sb1Se3,0.6478840112686157,0.6959719657897949,0.19318774342536926
491,Ga1Pt1Ti1,3.7107200622558594,4.128013610839844,1.1074992418289185
492,Co2Nb1Sn1,4.336919784545898,8.545777320861816,1.2306866645812988
493,Ni2Ta1,11.687000274658203,7.131446361541748,1.7731871604919434
494,Ru2Si1,7.331150054931641,5.048553943634033,1.8232125043869019
495,Cs1F1,0.9061859846115112,0.6799044609069824,0.16340503096580505
496,Al1Au1Er1,2.0448598861694336,2.041171073913574,0.24675725400447845
497,Au2In1Tb2,1.2411400079727173,1.0652451515197754,0.17484959959983826
498,Al1C1Ti3,21.435100555419922,23.687644958496094,5.024118423461914
499,Ce1O4Si1,6.573709964752197,4.782751083374023,0.48348742723464966
500,Ca1Ga1Ge1,2.192229986190796,2.292609214782715,0.26522642374038696
501,La3Pb13Rh4,0.5365419983863831,0.5398292541503906,0.1523512750864029
502,Sn3Th1,0.9686239957809448,0.9787921905517578,0.3403540253639221
503,Al1Co2Ta1,13.398200035095215,33.86541748046875,22.845809936523438
504,Au1Dy1In1,1.8132100105285645,1.6861023902893066,0.1648232489824295
505,Ge2Ru2Tb1,7.493159770965576,7.175494194030762,0.6227844953536987
506,F3La1,3.490609884262085,3.1426117420196533,0.5584539771080017
507,O4Pd2Y1,3.610569953918457,2.7299976348876953,0.22011393308639526
508,S2Zn1,3.6742100715637207,5.365628242492676,0.8471943736076355
509,Cu2Zn1Zr1,4.030620098114014,3.8124840259552,0.5234838128089905
510,La1Sn1,3.947360038757324,3.542785167694092,0.6655442714691162
511,Ca1Si1,9.69596004486084,4.138252258300781,1.1470235586166382
512,Cu1Ga1S2,2.728070020675659,2.8052573204040527,0.4300632178783417
513,Al1C1V2,22.77400016784668,24.048763275146484,5.4807000160217285
514,P3Ti4,4.641359806060791,5.324706077575684,0.8194431066513062
515,B1Dy1Rh3,9.961020469665527,9.612306594848633,0.627785325050354
516,In3Th1,1.9956599473953247,2.5185351371765137,0.4557928442955017
517,Ca1O4S1,5.814370155334473,4.735311985015869,0.45805254578590393
518,Bi1Cu1Yb1,2.1277999877929688,1.609973430633545,0.37325170636177063
519,Fe1N2W1,16.2544002532959,14.143245697021484,3.173802375793457
520,La1O3Y1,3.7085299491882324,7.8320465087890625,1.528151273727417
521,Er2Ni1Sn6,2.158400058746338,1.885324478149414,0.2587067186832428
522,B1Er1Rh3,9.822959899902344,9.20983600616455,0.6750997304916382
523,Ir1O2,8.977849960327148,7.445064067840576,1.2541089057922363
524,Co1O1,7.128880023956299,16.308910369873047,3.095531702041626
525,Dy1Pt1Sn1,2.910490036010742,2.290329933166504,0.3294091522693634
526,Co1O3Sr1,5.975749969482422,8.000435829162598,1.860495924949646
527,Ca3Ge1N1,6.132719993591309,8.876134872436523,0.8209669589996338
528,Be13Pa1,11.505599975585938,12.716756820678711,1.382598876953125
529,Ag2In1Sc1,0.934935986995697,1.5417351722717285,0.2553744912147522
530,F3K1Pd1,1.89437997341156,1.9017066955566406,0.17912769317626953
531,As1Mg1Pt5,3.2475600242614746,2.6733672618865967,0.2444755584001541
532,Li2Pd1,2.17507004737854,1.7367472648620605,0.39247792959213257
533,Mo4N1Ni2,4.373970031738281,5.586589336395264,0.2931678593158722
534,B12Yb1,32.90950012207031,31.86136245727539,3.562631845474243
535,Cu1Sc1Sn1,4.44734001159668,5.964241027832031,0.9322388172149658
536,Fe1Ga12Tb4,1.963189959526062,1.997145652770996,0.17174331843852997
537,C1Ga1Ho3,2.7980899810791016,2.8083248138427734,0.5248560309410095
538,F3Rb1Yb1,2.186300039291382,2.2158126831054688,0.22479762136936188
539,F6S1,3.391629934310913,5.85727596282959,1.0651780366897583
540,Sb1Zr2,3.2582900524139404,4.533047676086426,0.7884830832481384
541,Ge1O6Se2,3.3329598903656006,3.7288730144500732,0.7423310875892639
542,Cd1Ge2Tb2,3.36995005607605,3.4524028301239014,0.41754409670829773
543,Li1Pt7,2.323820114135742,2.7740936279296875,0.36593425273895264
544,Dy2Hf2O7,5.8960700035095215,5.693269729614258,0.41217920184135437
545,Ir1Mg1Tb4,1.384220004081726,1.7100496292114258,0.15977853536605835
546,C1Ho1Rh3,7.811100006103516,7.998937606811523,0.5374261736869812
547,La1Te1,3.4134700298309326,3.362621784210205,0.6688172221183777
548,Dy2Tl1,1.7622699737548828,1.5306124687194824,0.19295471906661987
549,In1La2Rh2,1.5512200593948364,1.9297146797180176,0.25249162316322327
550,Ir3W1,13.748499870300293,13.033348083496094,2.073486566543579
551,Cl2H6N2,1.0515899658203125,3.8789594173431396,0.8154263496398926
552,Al1Dy3N1,10.451000213623047,10.517608642578125,0.6624153852462769
553,Ca1Ge2,4.271080017089844,2.4165267944335938,0.39565974473953247
554,La1Mg1Tl1,2.034759998321533,2.4603114128112793,0.4102909564971924
555,Pt5Pu1,4.657909870147705,3.361802577972412,0.3967742621898651
556,Cu1Y1,7.996389865875244,8.08125114440918,1.7066917419433594
557,Br1H4N1,5.646890163421631,2.5704345703125,0.4071706235408783
558,Cl6Cs2Ti1,1.043869972229004,1.1320080757141113,0.15263646841049194
559,Ge13Rh4Y3,1.779979944229126,1.696298599243164,0.15985459089279175
560,H3K1Mg1,6.534160137176514,2.9157466888427734,0.5140347480773926
561,Rb3Sb1Se3,0.3037000000476837,0.5125164985656738,0.13932238519191742
562,Ru1V3Zr2,4.412970066070557,8.232660293579102,1.1337907314300537
563,In3La1,2.879810094833374,2.154757022857666,0.24315674602985382
564,Ge1Ni2O4,5.299650192260742,6.1331892013549805,0.8456166982650757
565,H2.25La1,2.508470058441162,2.6412911415100098,0.337444007396698
566,La1Ru1Sn3,0.6832619905471802,2.1373047828674316,0.3586043119430542
567,Au1Cd1Sb1,0.5984439849853516,0.47608137130737305,0.18505078554153442
568,Ca3N1Sn1,1.3102200031280518,8.797576904296875,0.7578296065330505
569,Pt1Sb1Y1,6.175950050354004,5.205990314483643,1.0909950733184814
570,Ni1Si3Sr1,7.956150054931641,7.936544418334961,0.9243653416633606
571,C1Na4O4,3.843590021133423,2.7593469619750977,0.2962079644203186
572,Mn1N3Sr3,1.703220009803772,3.8885340690612793,0.39256587624549866
573,Rh2Tb1,4.843299865722656,4.958855152130127,0.4343573749065399
574,Ir1La1Si3,9.758130073547363,8.313055038452148,0.7570047378540039
575,La1Rh1Si1,1.248610019683838,3.9011003971099854,0.5084435939788818
576,C1Ni3Zn1,2.987370014190674,4.728302001953125,0.8514804244041443
577,Th1Tl3,0.8231130242347717,0.6376152038574219,0.30000776052474976
578,B6Hf2Ni21,2.366610050201416,2.319802761077881,0.24155688285827637
579,Ge8Na6Pt8,0.8012719750404358,0.9990553855895996,0.23380939662456512
580,Se1Yb1,6.834579944610596,4.604211330413818,1.1840413808822632
581,B1O4Ta1,17.469900131225586,17.533233642578125,2.868541717529297
582,As2Ba1Rh2,5.311570167541504,5.925315856933594,0.7643581628799438
583,Mg1Se1,2.629729986190796,5.307198524475098,1.2739332914352417
584,Hf3Si2,9.741290092468262,9.531806945800781,1.2336429357528687
585,Pt1Sb2Zr6,5.917230129241943,5.884413719177246,0.4753112196922302
586,P2Rh1,8.206379890441895,8.700387954711914,1.5236157178878784
587,Pt1Y3,1.0312800407409668,1.0755524635314941,0.20017582178115845
588,Be1Pd1,4.896460056304932,16.455463409423828,2.270084857940674
589,As2Ge1Mg1,2.2990000247955322,4.306244850158691,0.5026274919509888
590,Dy2O7Sn2,4.16156005859375,4.194999694824219,0.25671958923339844
591,Al1Pd1Th1,1.6794899702072144,2.0183820724487305,0.33567336201667786
592,O2Zn1,6.292129993438721,6.354681491851807,1.0376319885253906
593,Co1Si2Y1,7.729640007019043,6.642062187194824,0.4144955575466156
594,Ag9In4,0.2057799994945526,0.21668624877929688,0.16672249138355255
595,Mo1P1Zr1,12.997099876403809,10.088847160339355,1.187135934829712
596,Co1Sn1Y1,1.6383099555969238,3.389662027359009,0.8499029874801636
597,Ca1Zn13,1.0286500453948975,1.0181632041931152,0.22380608320236206
598,P1Y1,24.90760040283203,21.129886627197266,2.9568748474121094
599,Os1V1,20.39889907836914,19.721179962158203,5.543441295623779
600,Bi1Li1Sr1,1.5656800270080566,2.1067023277282715,0.35215842723846436
601,C60Sr6,5.741340160369873,26.338237762451172,3.8412532806396484
602,Bi2O3,0.7416689991950989,2.3568410873413086,0.5053796172142029
603,O1S1Zr1,5.466479778289795,10.12915325164795,1.1956537961959839
604,Ba1O3Tb1,7.167059898376465,3.1146955490112305,0.9544367790222168
605,Al16Os7Zr6,3.107719898223877,3.230273723602295,0.3810412287712097
606,Ho1Ir1,7.854030132293701,8.722994804382324,0.8900982141494751
607,N1V1,100.74800109863281,60.2926025390625,10.659576416015625
608,C1Ga1Sc3,19.929100036621094,14.074647903442383,1.5342419147491455
609,F3Mg1Na1,5.407410144805908,3.7352163791656494,0.4480115473270416
610,Li1Pd2Tl1,1.6240999698638916,0.7819795608520508,0.23803605139255524
611,Al1Sc1,13.55150032043457,17.058034896850586,1.652286410331726
612,B2Nb1Ni1,15.552499771118164,18.480913162231445,2.184563636779785
613,Au2Sc1,3.658400058746338,3.2725934982299805,0.34948816895484924
614,Ba1Li1P1,3.91441011428833,4.659562110900879,0.5618959665298462
615,Dy2Ge2In1,2.3638100624084473,3.914466619491577,0.3662710189819336
616,Hg1Li1,1.190850019454956,1.092794418334961,0.2933114171028137
617,Cl1K1,1.2371900081634521,1.1475276947021484,0.17763637006282806
618,Cu1Er1,6.274799823760986,6.535165786743164,1.2235891819000244
619,Au1C2K1,4.920259952545166,4.109893321990967,0.4431985318660736
620,Nb1Pt3,4.519929885864258,11.033397674560547,1.4399775266647339
621,Rb1Te2Y1,1.9768600463867188,2.0445971488952637,0.1933494657278061
622,Si1Tc1,15.093199729919434,9.560220718383789,2.4107964038848877
623,In2Rh1Yb1,1.5414199829101562,1.481421947479248,0.1715061366558075
624,Fe1O2Sr1,11.086999893188477,4.278308391571045,0.6994147300720215
625,Au1Er1Sn1,2.723020076751709,2.9328081607818604,0.3397749662399292
626,Pt3Sn1,2.4731199741363525,1.750795841217041,0.49780771136283875
627,F6K2Si1,2.638350009918213,2.099271297454834,0.276154100894928
628,Ba1Nb7O9,10.457799911499023,8.528519630432129,1.1394566297531128
629,Ga2Pb1Se4,1.4176900386810303,1.6107807159423828,0.2044123411178589
630,As1Co1S1,7.679100036621094,5.695441246032715,1.5141998529434204
631,Al3Dy1,4.450349807739258,13.419933319091797,1.2880338430404663
632,Na2O4W1,6.665019989013672,7.599329471588135,0.8590067028999329
633,C1Ru1,2.287060022354126,12.61506462097168,2.7903027534484863
634,N4Sn3,3.9575700759887695,5.114666938781738,0.8517394065856934
635,Al3B6Ni20,1.4618500471115112,2.367501735687256,0.19897189736366272
636,O1Zn1,7.379730224609375,15.821990966796875,3.76810359954834
637,K1O3U1,10.418899536132812,9.493511199951172,1.6725332736968994
638,Br1Mo1S1,6.071760177612305,2.254549980163574,0.34682562947273254
639,Ag1Sc1,5.134699821472168,6.022125244140625,0.8193293213844299
640,Dy1Ge1Li1,4.5721001625061035,3.4432716369628906,0.38425418734550476
641,Ce1O2,13.887700080871582,8.948655128479004,1.19845449924469
642,Hf2Ho2O7,5.881589889526367,5.962512969970703,0.4193471074104309
643,Au1K1Se1,0.9079729914665222,0.7524924278259277,0.14985117316246033
644,C60K6,6.19389009475708,29.996158599853516,5.47778844833374
645,Au1Sc1,5.822010040283203,5.826262474060059,0.6567519307136536
646,Fe1Ga1Ni2,3.803109884262085,4.316436767578125,0.9371629357337952
647,Ag1Bi1Yb1,1.2386000156402588,1.1431217193603516,0.25328218936920166
648,Ho1Rh1Sn1,2.509269952774048,2.1844630241394043,0.19356246292591095
649,In2Sr1Te4,1.0072200298309326,1.0742573738098145,0.19352777302265167
650,Ga2Zr3,7.087470054626465,6.305495738983154,1.0652999877929688
651,Ag2Mo1O4,1.5758800506591797,3.5338332653045654,0.2973361015319824
652,Li2Mg8Si4,2.020400047302246,3.4558987617492676,0.546686589717865
653,B1Ta2,29.481800079345703,25.238178253173828,5.608579635620117
654,Ba3Pb5,0.570514976978302,0.6476621627807617,0.15932288765907288
655,P2S6Th1,2.320280075073242,2.110569953918457,0.3173593580722809
656,F3Mo1,5.139019966125488,8.802018165588379,1.5479158163070679
657,Al2Yb1,6.133590221405029,7.108711242675781,1.5806769132614136
658,Cu2Sc1,5.689819812774658,4.571102142333984,0.8182070255279541
659,Ge1Zr1,7.721310138702393,10.081195831298828,1.0107862949371338
660,Se1Sr1,6.935569763183594,4.967756271362305,1.0587109327316284
661,Ba1Cd1,2.0525801181793213,3.192061185836792,0.698602020740509
662,Al1Mg1Y1,6.970719814300537,7.5091938972473145,1.0454387664794922
663,Si1Sn3Zr5,5.082170009613037,4.837167263031006,0.5185093283653259
664,Ba1Pb1Zn1,1.6817200183868408,1.641685962677002,0.17255020141601562
665,Ge13Rh4Tb3,1.7012699842453003,1.397498607635498,0.16289040446281433
666,Ru2Sb2Sr1,6.106029987335205,6.22874641418457,0.7185165286064148
667,Co1S1Sb1,5.420720100402832,7.45877742767334,1.5472029447555542
668,Ca3Co4Sn13,0.42206498980522156,0.588219165802002,0.19184215366840363
669,Ru1Y3,2.5481700897216797,1.657546043395996,0.259609580039978
670,Ba3Mn1N3,0.4602380096912384,2.6390461921691895,0.2614579498767853
671,Al3C3Er1,16.32200050354004,16.013120651245117,1.5670418739318848
672,As1Dy1Pd1,2.6174800395965576,2.420365810394287,0.4030038118362427
673,Er1Ir1,8.504380226135254,9.157442092895508,1.1733136177062988
674,Ba1Li1Si1,4.269820213317871,2.888479471206665,0.5230178833007812
675,Al1Li5O4,5.397089958190918,7.269432067871094,0.9634293913841248
676,P1Pt1Y1,6.928319931030273,4.218005180358887,0.9428120255470276
677,Os2Si2Tb1,12.816900253295898,12.688560485839844,1.0512385368347168
678,Bi1Pt1Yb1,2.304270029067993,1.3323688507080078,0.34139999747276306
679,Al5C3N1,13.380599975585938,11.780949592590332,2.1806886196136475
680,B1La1Rh3,5.128280162811279,9.133359909057617,1.0107247829437256
681,Mg3P2,5.513339996337891,3.790335178375244,0.26885226368904114
682,Hg1Ti1,4.040160179138184,2.114347457885742,0.3547978699207306
683,Cu2Li1Si1,4.600800037384033,3.6627776622772217,0.4819788336753845
684,Ag1Dy1,3.9042599201202393,3.347945213317871,0.37518686056137085
685,Al1C1Zr2,17.85099983215332,20.18682861328125,2.9409306049346924
686,Be13La1,12.191499710083008,13.327242851257324,1.462689995765686
687,Br5Cs1Sn2,0.6374679803848267,0.42739343643188477,0.13775379955768585
688,Cu7Hf6Zn16,1.2395000457763672,1.4254980087280273,0.1998472958803177
689,Al6Tc1,7.346280097961426,10.05325984954834,1.8688465356826782
690,Al1Mo3,13.92549991607666,18.771127700805664,3.5658555030822754
691,Rh1Si1Zr1,8.01710033416748,8.498334884643555,0.7608493566513062
692,Ba2O4Zr1,6.455359935760498,3.6345608234405518,0.6635458469390869
693,Ba1Cl2,0.7360020279884338,1.5684914588928223,0.15984277427196503
694,Os1Si1Zr1,8.37185001373291,12.200532913208008,1.4334052801132202
695,Ag1Br2Cs1,0.2708060145378113,0.4362807273864746,0.1263347864151001
696,Mg6Ni16Si7,3.3629400730133057,3.2045905590057373,0.2829495668411255
697,As1Pd1Sr1,2.1935598850250244,2.3922905921936035,0.3754745423793793
698,C1Os2Zr4,3.717519998550415,3.5345616340637207,0.341657817363739
699,Er2O7V2,5.477829933166504,5.802064895629883,0.6749571561813354
700,Au1Ta3,4.160729885101318,7.907868385314941,1.0291835069656372
701,Al3C3Sc1,20.3262996673584,18.31048583984375,2.0653278827667236
702,Ge2Rh2Y1,7.346519947052002,7.876882553100586,0.5648768544197083
703,O4Pr1V1,4.875899791717529,5.25186824798584,0.39573267102241516
704,Au2In1Ti1,0.7710559964179993,1.6767182350158691,0.2690334916114807
705,Al1Er1,3.515500068664551,12.008523941040039,1.1365214586257935
706,As1Pd1Se1,1.4811099767684937,1.7441482543945312,0.26659682393074036
707,In1Li2Mg1,3.027100086212158,3.1616296768188477,0.43157947063446045
708,La1Si2,3.2401599884033203,3.960325241088867,1.0256024599075317
709,Ho2Rh3Sn5,1.1783000230789185,1.2325115203857422,0.19939307868480682
710,Fe2S6Ta9,4.4889302253723145,4.494147300720215,0.34237274527549744
711,Al1Li1Te2,1.5313299894332886,1.295295238494873,0.24234387278556824
712,Co2Ga1Hf1,18.74799919128418,10.495654106140137,3.3612446784973145
713,O4P1Y1,8.738840103149414,8.209362983703613,0.7191111445426941
714,Ca1F3Rb1,2.669950008392334,2.973778247833252,0.2672407031059265
715,Cu1Hf5Pb3,2.1685800552368164,2.4496278762817383,0.2781636714935303
716,Ga1Li1O2,4.675020217895508,3.7025527954101562,0.6086799502372742
717,Lu1Pt1Sb1,5.658100128173828,5.906916618347168,1.0108556747436523
718,Pt1Zr2,0.8954169750213623,7.007281303405762,1.83939528465271
719,As2Hg1O6,2.8438000679016113,3.692664861679077,0.544468104839325
720,In1La1,3.689610004425049,2.988745927810669,0.30414628982543945
721,Au1Cd1La1,0.5358710289001465,1.075282096862793,0.196433886885643
722,P1Tb1,20.481000900268555,18.906185150146484,1.8109718561172485
723,Ag2Ca1Ge2,1.741610050201416,1.6091032028198242,0.31331107020378113
724,Sr1Tl1,1.6467100381851196,1.1342120170593262,0.22888511419296265
725,Ir1N1,6.809659957885742,14.389939308166504,1.685178518295288
726,As1Zr1,7.564449787139893,9.070474624633789,1.9440518617630005
727,As2Pt1,4.027860164642334,2.171617031097412,0.4535507559776306
