formula,actual,predicted,uncertainty
MgSnIr2,5.568146705627441,90.3336944580078,4.35693883895874
CoSe2,55.41152954101562,71.33340454101562,7.9896955490112305
SiOs,78.9656753540039,108.18405151367188,9.411205291748047
ZrGa,73.35321044921875,64.86859130859375,1.867897152900696
BeCuBr,11.0,15.889278411865234,3.315277576446533
MgO,119.0,98.0954818725586,6.74197244644165
Sc2Co3Si,78.67129516601562,83.84211730957031,3.6866683959960938
Ba(MgSi)2,40.03933334350586,31.50078773498535,2.2566895484924316
Ta2Al,54.32905197143555,87.90052795410156,5.077169418334961
LuN,145.26907348632812,116.77772521972656,7.040092945098878
CoF2,36.15109252929688,51.56396484375,5.4364657402038565
Mg4H2O5,60.53289031982422,61.13289260864258,6.37785530090332
PtN2,166.30679321289062,32.890880584716804,14.974157333374025
Ta3N5,98.67472076416016,149.374755859375,10.029075622558594
AcCl3,14.420178413391113,15.27083969116211,1.5465146303176882
Y3Al2,33.006675720214844,33.920425415039055,3.138430118560791
CaCl2,13.084162712097168,10.414020538330078,2.881367444992065
Zn2MoN3,73.0,50.273170471191406,5.0883917808532715
FePt,92.0,96.99697875976562,7.16524076461792
Mg(SbO2)2,19.289737701416016,28.847694396972656,4.725519180297852
ZrSb2,49.94670486450195,58.28038024902344,3.587456226348877
ZrNi2Sn,39.445945739746094,41.71311569213867,10.318994522094727
CoSb,68.76439666748047,60.369407653808594,2.360667943954468
Mg2P2O7,62.56287384033203,52.317283630371094,5.216674327850342
Li2FeF6,18.68906021118164,16.97882080078125,3.24414610862732
TaTe4Ir,13.010059356689453,14.601551055908205,1.6697927713394165
Ni2P2O7,60.0,49.99030685424805,5.955416202545166
Li2CdSn,20.84629249572754,15.97994613647461,1.5580903291702268
C(ClF)2,1.0657273530960083,4.111118316650392,0.976134717464447
Y2In,25.94528388977051,26.46173095703125,1.6488633155822754
Ni2P,41.71226501464844,72.46092987060547,4.93290901184082
Nb6C5,161.04542541503906,125.83566284179688,4.207041263580321
Mo3Os,120.11973571777344,104.46372985839844,4.404705047607422
Ba(FeAs)2,41.71535110473633,31.65508270263672,1.581552267074585
Ti2O3,87.16059112548828,86.01958465576172,4.450528621673584
ZrSiS,85.60174560546875,79.27743530273438,6.316173553466798
NaTiS2,36.57550048828125,43.06624984741211,3.565497398376465
CoSn,72.33692169189453,57.51884841918945,2.5757977962493896
YRu2,42.97053146362305,47.13607406616211,2.4866139888763428
BaSb2Pd,23.68674659729004,20.151002883911133,1.390333890914917
SiMo,102.69683074951172,132.22328186035156,6.5210700035095215
La2Pd2O5,48.98366165161133,44.835594177246094,3.1292288303375244
FeOF,29.359848022460927,70.43211364746094,5.502649784088135
CuAsO3,10.510491371154783,33.941856384277344,15.391212463378904
KNa2Sb,12.496211051940918,17.342155456542972,3.907353639602661
CuSiO3,21.031871795654297,55.82099533081055,21.02442741394043
MgPt3,75.85006713867188,74.20982360839844,2.821481466293335
CaC2,19.29179573059082,21.915529251098643,1.6086331605911257
MnAlRh2,93.50588989257812,78.63388061523438,19.62047004699707
RbAgCl3,12.527396202087402,7.4125213623046875,1.757353663444519
LaGe2,20.413698196411133,34.889617919921875,2.433889865875244
Li3ScN2,61.28720474243164,71.0523681640625,4.6360602378845215
Ho2InAg,24.0,27.51455116271973,1.3675035238265991
Cs3Mg2Cl7,10.494199752807617,5.2317848205566415,1.664008617401123
CuAu3,28.0,26.14699745178223,2.224162578582764
Mg3Au,30.20282745361328,22.82958793640137,3.745302677154541
HgI,4.0912699699401855,3.900493621826172,1.236732006072998
Zr4CuP,48.016395568847656,63.68130493164063,2.435605764389038
Sc2GaAg,38.12860870361328,38.38101577758789,1.6183911561965942
Mg(ScGa)2,46.02240753173828,50.13304901123047,3.311476945877075
TiCdF6,14.750044822692873,23.24646759033203,1.5921350717544556
ZrB,79.64873504638672,162.88360595703125,8.812259674072266
ReO3,124.4084701538086,16.627738952636722,8.076220512390138
CaGa3Ni2,39.05340576171875,46.91348648071289,3.039513349533081
MgZrAu2,32.25901412963867,15.27460479736328,6.258938789367676
HfB2,242.0,194.25146484375,14.019783973693848
Al3Pt2,74.0,65.12612152099611,6.671712398529053
YMgCu,21.524372100830078,21.44539833068848,2.834685802459717
ScSiAu,63.0,51.19712829589844,4.630201816558838
Rb2PtSe2,13.704225540161133,10.270843505859377,1.0957080125808716
LiC6,117.79808044433594,78.61441040039062,9.562422752380373
Cs2GeCl6,4.634768009185791,4.279956817626953,1.0938382148742676
CePb3,17.77820587158203,20.160707473754886,1.624783992767334
Mo(CO)6,2.0,78.20452117919922,18.628955841064453
Na2TlBi,16.39361572265625,16.834110260009766,2.613572597503662
Be2CoIr,111.41498565673828,122.07569885253906,5.1240315437316895
Ta2CS2,24.816951751708984,19.59423065185547,3.7343125343322754
TiNbTc2,95.77446746826172,91.98529052734376,3.908385038375856
Ca3SiO5,45.03656768798828,39.92213439941406,2.766387462615967
CuPt7,73.6548843383789,63.56859970092773,3.4596476554870605
V2Si2O7,4.307229995727538,61.80892181396485,5.6969947814941415
Zr2CuOs,45.96267700195313,56.07529067993164,2.405451536178589
KTiO3,24.445247650146484,25.47629356384277,10.20889663696289
VBO4,25.81913757324219,90.06165313720703,13.536572456359865
Sc3InB,54.04446411132813,71.92184448242188,2.685887575149536
ZnRh,71.78074645996094,64.4300537109375,2.9182498455047607
IBr,1.0978673696517944,3.5228958129882812,1.124288558959961
Mg2Zn11,33.38069534301758,31.9857120513916,2.753381967544556
Ba2YNbO6,77.05712127685547,74.08164978027344,3.4985201358795166
CrSbSe3,18.88077163696289,12.067947387695312,1.6749287843704224
EuAl2,43.0,49.5123176574707,2.7044246196746826
CoAs2,88.99848937988281,97.6116180419922,6.59705114364624
Mg2Hg,16.401592254638672,19.711034774780273,2.1801564693450928
ZrI3,2.6120433807373047,1.2746963500976562,1.0247952938079834
Sc2AgRu,38.207462310791016,38.732566833496094,1.6215827465057373
RbAuS,6.0,10.249343872070312,1.3163104057312012
MnNbSi,105.0,100.14989471435548,6.134222507476808
ZrPbO3,61.50679397583008,56.90443801879883,7.960252285003662
ScCo3C,98.77120208740234,118.66902160644531,5.877716541290282
ScNi2Sn,50.56584548950195,38.816986083984375,7.283017635345459
Re3Pt,201.9449005126953,163.27056884765625,9.56881332397461
SmMn2O5,75.17108154296875,65.20131683349611,2.6909167766571045
BaTiO3,45.04288101196289,86.93968963623047,13.601933479309082
Rb3In,1.0,2.43447494506836,2.892200469970703
Be2NiPt,48.53522491455078,92.7563705444336,6.5671706199646
MgIr2,58.38811492919922,92.71107482910156,4.554319858551025
V2O3F,63.07267379760742,66.40273284912111,13.82022762298584
NiB,111.30559539794922,101.51551818847656,5.890615463256836
Gd2ReO5,58.47919082641602,58.19425964355469,3.8644473552703857
SiB4,100.0112075805664,218.56781005859366,53.493019104003906
NaV2O4,32.73788070678711,35.95378112792969,4.406388759613037
Y2AgIr,31.754810333251953,32.776905059814446,1.1505898237228394
HfTc,75.81450653076172,72.5007095336914,11.028328895568848
Li2CuBiO4,53.66901397705078,40.18077850341797,3.2676596641540527
K2O,12.0,9.269767761230467,1.2706366777420044
Ho2Ni2Pb,28.0,30.096111297607425,2.167060375213623
GaIr,67.74534606933594,78.92039489746094,3.505356311798096
Li(FeP)2,65.0,59.281150817871094,5.24817419052124
Fe3Re,176.82810974121094,94.43527221679688,5.281635284423828
BC5,347.0,79.7790298461914,20.05600929260254
Sc2NiIr,47.90706634521485,53.3584213256836,3.4086320400238037
MnCuPd2,36.927001953125,45.25365447998047,5.339996337890625
AlCo3C,116.50164794921876,122.7346649169922,6.074740409851074
PtSe2,11.225882530212402,38.16569519042969,5.624062538146973
SrAlSiH,40.12869262695313,33.75262451171875,2.8806679248809814
Rb2Pd3S4,6.711414337158202,8.582778930664062,1.28821861743927
DyYHg2,24.0,17.914939880371094,1.432539701461792
CoMoO4,51.88522338867188,45.42243576049805,6.202304363250732
MgInPd2,35.06283187866211,29.068828582763672,4.191175937652588
HoCo3Cu2,58.0,46.83838272094727,2.1519625186920166
Bi2Pt2O7,77.94892120361328,49.07839584350586,4.284103393554688
Nb4AlC3,145.27919006347656,150.35145568847656,8.337136268615723
YPd3,56.0,49.56952667236328,1.967535734176636
Y6FeSb2,34.535888671875,32.70278167724609,1.6585808992385864
TiZn(BiO3)2,22.888904571533203,49.69200897216797,4.822606563568115
ScZn2,48.06032943725586,44.67803955078125,3.062727928161621
Pa3Ge,51.0,20.32265281677246,4.330292224884033
ScAu,36.80864334106445,34.47608184814453,1.4899966716766355
TiAl3,88.55792236328125,84.87857055664062,6.386795997619629
TePdI,12.39814567565918,3.585559844970703,1.369507074356079
LiBeB,60.00460815429688,71.14459991455078,13.165264129638672
Ga2FeS4,11.962924003601074,14.786651611328125,3.1196341514587402
H6PbCBr3N,6.0,6.023841857910156,0.8970115780830383
CuBS2,63.25979232788086,27.04979515075684,2.339341402053833
TaZn2,89.1309585571289,83.27423095703125,4.978251934051514
FeCuS2,18.14122009277344,32.18624496459961,2.793656349182129
KAgSe,13.065776824951172,5.811016082763673,3.441516637802124
B12W,114.88997650146484,213.73150634765625,15.92326831817627
CrIrRu,5.0,119.08348083496094,5.2297492027282715
Mn2BiO5,63.1285400390625,52.865234375,4.1293253898620605
Ca3CoN3,45.24198532104492,42.27467346191406,3.1204421520233154
Rb2MnO4,10.983473777770996,11.35394287109375,1.4654886722564695
LiVF4,25.0,14.845718383789062,3.252028703689575
Re3Ru,188.0,169.0856170654297,7.419193267822266
Sr7GeN6,38.00753402709961,34.31407928466797,1.854870080947876
ErCo5,36.0,52.79509735107422,3.025866270065308
Ta(ICl)2,3.0,6.599742889404298,1.324213624000549
Ca4(H4Rh)3,41.22502136230469,39.70299530029297,2.034520387649536
ScGeRu,83.48278045654297,55.60357666015625,4.440340995788574
MnAl,83.79319763183594,103.88031005859376,12.692076683044435
ScCu3,36.43892288208008,45.32444381713867,2.5516154766082764
CaAl2,41.3607177734375,36.18998718261719,1.8753510713577268
Ba3(AlSi)2,21.873310089111328,22.576791763305664,1.7427396774291992
HoCl3,2.648645162582397,3.405742645263672,1.5023387670516968
Er2O3,67.39158630371094,68.00393676757811,2.75136137008667
SmRh2,55.0,45.74542236328125,1.9363453388214111
MnB2,171.75531005859375,201.84913635253903,46.780517578125
CrFeCoNi,103.51513671875,89.28970336914062,3.87203049659729
Na3PS3O,12.61702823638916,11.363182067871096,1.1773372888565063
LiTl,16.386835098266598,17.75808334350586,4.23416805267334
Sr2BrN,26.81242370605469,18.61943817138672,1.8887174129486084
YMgHg2,23.6893253326416,16.794811248779293,1.5461087226867676
ZnCu2Ni,59.1577033996582,40.72354507446289,9.031392097473145
EuCl3,8.868409156799316,9.128189086914062,2.6306772232055664
Fe2Ge,35.8892936706543,40.70470428466797,5.832712173461914
SrAgP,34.779403686523445,33.814743041992195,1.7570372819900513
LaTe2,22.28645896911621,20.60607147216797,1.1737101078033447
ScVO4,29.58784484863281,56.95306396484375,6.877202033996582
LaAu,15.99696445465088,21.157207489013672,2.78489637374878
CdCu2,30.779394149780273,26.763322830200195,1.8001805543899536
Ba2CuH6,23.04076766967773,22.718637466430664,1.2331143617630005
Zn(GaS2)2,28.539411544799805,28.24765968322754,2.569933652877808
NbF4,27.58199691772461,3.77804183959961,2.078411340713501
TeMoWSeS2,12.513943672180176,14.02143096923828,1.7013267278671265
ScSiRh2,156.0,78.76463317871094,8.687233924865723
SrH2,24.33499336242676,22.110490798950195,1.55772066116333
TiTl2F6,7.30996036529541,16.16604995727539,1.6874741315841677
VNi2,85.64823150634766,82.90584564208984,4.066112041473389
LiHfRh2,57.44115829467773,49.95063781738281,4.93795108795166
Mg2Sn,25.848896026611328,26.4190616607666,2.443178653717041
HfSb2,48.58588027954102,60.900550842285156,3.748048782348633
Zn7Mo,46.37411499023438,35.66167068481445,2.5671207904815674
MoBr3,2.837208032608032,3.3012351989746094,1.1281077861785889
Sc2ZnTc,38.01815414428711,37.64563751220703,1.3074145317077637
PbWO4,23.43502616882324,24.258901596069336,2.951526641845703
NbCo3,87.8919906616211,97.61515808105469,4.978188991546631
TmTh3,36.0,23.637134552001953,2.44439697265625
LiLaTiO4,56.03781509399414,60.6773681640625,3.401517391204834
Hf2CoIr,38.80082321166992,69.97929382324219,6.188766002655027
Nb3Ge,44.0,55.61618423461914,18.498523712158203
ScNbRu2,90.70044708251952,81.44541931152344,8.065320014953612
MnAl2O4,78.11740112304688,99.76402282714844,12.766812324523926
Ti3SnH,25.42090606689453,72.90998077392578,9.003179550170898
YIr,49.83979034423828,48.58490753173828,5.249744892120361
ZrInPt2,17.8542537689209,61.87912368774414,35.4696159362793
KMnP,10.301225662231444,16.955303192138672,2.358412981033325
PaC,78.6622314453125,22.48924827575684,7.60172176361084
Li7Sn2,24.509552001953125,22.59432601928711,1.7669169902801514
TlCdRh2,51.26052474975586,41.94459915161133,3.182851552963257
Li3VF6,32.53490829467773,5.4356422424316415,4.111842632293701
K2ZnH4,10.723918914794922,18.8427848815918,1.38849937915802
Sr3(GeN)2,29.70358467102051,31.43047332763672,1.022209405899048
ScRh3C,90.4715805053711,96.2834930419922,7.725966930389402
CdGeAs2,26.81224822998047,28.47937774658203,1.1172581911087036
Mg3P2,39.0,32.2344970703125,2.7625296115875244
CsI,4.0,4.2410621643066415,1.1674025058746338
CaMg2,19.0,17.19125747680664,1.5899479389190674
Mg2Pb,20.40306282043457,19.772703170776367,2.8746249675750732
TaPt3,90.02289581298828,106.80209350585938,4.304624557495116
Na3HfF8,18.83907699584961,15.759899139404295,1.7673163414001465
Be2CuIr,74.10082244873047,74.3592529296875,5.811645984649657
Sr2SnO4,49.86286163330078,56.40925216674805,3.9124274253845215
MnZnO3,49.919166564941406,78.62519836425781,7.911734580993652
YCo3B2,123.0,87.495849609375,4.974355697631836
NiPS,61.340858459472656,70.98236846923828,7.951427936553955
LiCo2Si,115.0,70.92794036865234,5.9026780128479
V2CrSe4,49.0,52.32064819335938,3.1530356407165527
K2CoF4,12.469217300415039,19.7735652923584,1.7979950904846191
SmBr3,4.752228736877441,3.0609207153320312,1.3474444150924685
Ti6Sn5,55.43769073486328,62.019325256347656,3.925567865371704
SrSbPt,24.191120147705078,26.5670108795166,1.1308715343475342
AlAgS2,21.0919246673584,29.72760581970215,2.0433156490325928
ZrSnIr,64.70791625976561,67.73209381103516,8.55443286895752
Sr3(AlSn)2,25.011199951171875,28.26676750183105,0.8952288627624512
LaSi,44.1709098815918,45.86733627319336,4.304461479187012
CaSiNi2,38.61442184448242,44.69960403442383,3.6288974285125732
TaSi2,142.0331268310547,147.8890838623047,7.474445343017577
TaNi2Te3,10.474713325500488,28.189617156982425,2.0383048057556152
OsSe2,105.91529846191406,107.38529205322266,7.596195697784424
Sr(Si3N4)2,98.93502807617188,109.5409927368164,8.318188667297362
YSiNi,61.81919860839844,57.87178039550781,3.703027009963989
LiDySe2,30.0,25.32933807373047,0.9562022686004642
KPtN,34.4437255859375,13.34219741821289,2.9862499237060547
HfZrO4,95.76671600341795,84.44112396240234,6.067460060119629
TiZnAu2,26.1501579284668,19.47616195678711,9.07302188873291
Li2ZnSn,19.875953674316406,25.42829132080078,3.038970470428467
AlAgSe2,17.93311309814453,19.005416870117188,1.5457534790039062
Rb(CoSe)2,25.14987564086914,26.35783386230469,2.0967624187469482
ScZn3,22.883581161499023,34.895217895507805,2.389724969863892
In2Si2O7,61.0,58.37946319580078,4.617776393890381
KBaPO4,26.12121772766113,22.47983741760254,1.9889284372329712
KP(HO2)2,15.0,16.790027618408207,2.1150257587432857
FePd,76.0286636352539,65.90232849121094,4.526611328125
SrAl9Co2,60.0,53.27497482299805,3.5381891727447514
B2Mo,225.0,233.0254364013672,18.52230834960937
Cu10Sn3,41.0,39.69386291503906,4.7108473777771
Sc3IrC4,121.44611358642578,129.37826538085938,8.672032356262207
Nb2SnC,78.52729034423828,96.02307891845705,3.6960864067077637
YSn3,13.979618072509766,35.9049186706543,3.2486999034881587
ScAgO3,47.08060073852539,57.426025390625,5.04130744934082
VSbRu,48.91664505004883,37.5228271484375,4.710976600646973
Sr2Co2O5,45.12580490112305,46.60895156860352,3.1062498092651367
SrZrN2,109.0,52.49521255493164,3.9949982166290283
Zr2CoTc,69.31297302246094,74.38294219970703,4.4526543617248535
Si2NiP3,55.77471160888672,67.32667541503906,4.444067001342773
Nb4N3,139.98359680175778,130.46572875976562,7.118170738220215
AlCuPd2,4.390353202819823,49.97066116333008,9.484651565551758
VBrO,15.944174766540527,11.715927124023438,2.096545934677124
Ca3(AlGe)2,33.52710723876953,32.449485778808594,1.2898716926574707
Sn3B,4.0,36.12262725830078,4.83429479598999
Ti2AlO4,73.36893463134766,82.75285339355469,7.406738758087157
NdCl3,17.734004974365234,3.444286346435547,1.7850139141082764
VP2,124.47241973876952,112.01341247558594,5.569031715393066
Sr2Fe2O5,53.12419509887695,56.22980117797852,3.4282007217407227
Ho2B4C,128.0,79.46910095214844,4.499525547027588
BePd3,37.2680778503418,53.61846542358398,4.226881980895996
Br2O,3.36102294921875,3.209239959716797,1.2014762163162231
SrNiF6,22.55099105834961,22.299846649169922,2.291667222976685
ZrNi,34.99426651000977,46.58974075317383,10.847630500793457
Ba3NaN,3.189647674560547,15.138126373291016,2.340472936630249
CsCu3S2,7.581967830657959,13.965240478515625,1.4637001752853394
LiTl2InCl6,10.509071350097656,11.221416473388672,2.26035475730896
Mg(ScSe2)2,20.0,21.570924758911133,1.401811957359314
TiCoSi,99.95409393310548,103.80618286132812,5.380463600158691
InGaO3,74.15515899658203,73.28064727783203,3.9170989990234375
Mn3AlC,128.60404968261722,112.55630493164062,9.823944091796877
Cu2GeS3,33.2716064453125,31.06083679199219,1.6901720762252808
Ni(HO)2,35.50624084472656,46.11110305786133,8.333870887756348
NaRhO2,64.60066986083984,48.49802780151367,3.932943105697632
Co2CuGe2,72.9106216430664,64.72230529785156,4.597383499145508
ZrCl3,3.057508945465088,3.5758018493652344,1.262515664100647
YSnAu,41.89579772949219,39.82947158813477,2.9558568000793457
NbPd3,79.09918212890625,86.66600036621094,3.210150718688965
UCl3,14.0,12.03872299194336,2.3484206199646
Zr3As2,61.3624153137207,59.05683135986328,2.9894723892211914
TlCoCl3,1.8657488822937007,7.7489471435546875,2.4877288341522217
InNi2,21.80362892150879,51.28522872924805,2.447068214416504
Rb2PtC2,16.613956451416016,16.219924926757812,1.707380294799805
LaSb,278.0,19.470178604125977,4.1184706687927255
MgF2,52.0,46.96164321899414,3.1000385284423837
TiNCl,19.586862564086914,13.192466735839846,2.318835973739624
Tl2PdCl4,6.210336685180664,8.266311645507812,1.4591231346130369
CsTiI3,3.220377206802368,5.590732574462892,1.6776987314224243
TiCrO4,59.66138458251953,68.71285247802734,14.472402572631836
Nb2Se,57.42019653320313,36.16582489013672,4.422898292541504
CaMg(SiO3)2,64.12633514404297,54.49549102783203,4.336233139038087
TlFeS2,9.482378005981444,12.133235931396484,3.105642557144165
SnPb,10.0,23.48690223693848,3.4691174030303955
Ti3AlN,44.85695266723633,106.1382064819336,4.1160383224487305
CoReO4,76.85379028320312,54.09377670288086,10.144442558288574
TiCl2,4.0,5.284214019775392,1.2216641902923584
Rb2TiCl6,5.361114025115967,4.2654991149902335,0.962911069393158
CuTe,8.811727523803711,17.539497375488278,3.1214749813079834
NiRhF6,28.571733474731445,26.7985782623291,1.9949828386306765
BH6N,3.559107542037964,4.8075599670410165,1.3655375242233276
NbB,197.4867248535156,183.4127655029297,9.611989974975586
Zn2CrN3,59.758689880371094,56.79909133911133,8.047172546386719
BaSn3Pd,25.020612716674805,19.943742752075195,2.414513349533081
NaCu3O4,18.402490615844727,25.18879699707031,2.981281518936157
Ba(CdP)2,32.0,29.64065933227539,1.175385355949402
KTl2Bi,6.0,10.449283599853516,2.2927498817443848
NbSbRh,40.81702041625977,55.00379180908203,3.7128963470458975
YFe2,36.0,46.24588012695313,2.8986921310424805
Sr3N2,22.43337631225586,21.067094802856445,1.932543396949768
SrLiN,28.20223999023437,31.62557029724121,1.7906646728515625
Ti2ReRh,101.37928771972656,97.79182434082031,5.704872608184815
YRe2,56.58929061889648,51.71818161010742,3.35299038887024
HoAgHg2,14.0,18.719451904296875,1.1712998151779177
Ba(ZnAs)2,28.412559509277344,30.921972274780273,0.9019268155097958
SrI2,7.065564632415772,4.5082855224609375,1.1962603330612185
BaPd5,40.1142692565918,44.76911544799805,2.2872469425201416
CN2,92.91336822509766,10.87164306640625,7.256039142608643
NpBi,23.0,12.602100372314453,4.9900946617126465
BaAl4,34.62902069091797,29.95261001586914,2.7524092197418213
LiH6ClO7,10.884087562561037,10.043571472167967,1.4289723634719849
Li3CrS4,6.0,14.254150390625,1.6756919622421265
YBiPd2,4.0,21.133907318115234,2.478768825531006
Cu2HgI4,8.379836082458496,7.366920471191406,1.4396016597747805
YMnSi,54.4980354309082,54.79141616821289,2.829931259155273
Th2BiTe,46.044029235839844,25.580833435058594,1.525133490562439
Ta2InC,101.8440399169922,101.87747192382812,3.739696502685547
ScSnPt,56.0,42.825679779052734,4.6195034980773935
Sc2InAg,32.949844360351555,32.90959930419922,1.7029172182083132
Si3Pt2,25.258167266845703,74.39096069335938,4.890884399414063
Zr5Sn4,62.22811889648438,60.68826293945313,2.5301644802093506
HfAl,74.49132537841797,71.2557373046875,10.586009979248047
KAlF4,18.416566848754886,20.71446418762207,1.8690361976623533
BeFe2Si,121.94770050048828,132.38848876953122,9.579299926757812
Y(CuSi)2,74.97991180419922,61.00395202636719,3.601858377456665
V3(O2F)2,51.0,50.168190002441406,10.818872451782227
Ti(WO4)2,43.99225234985352,32.985946655273445,7.513518333435059
VCo2Si,66.16304779052734,104.53102111816406,5.539552688598633
CuAu,28.0,29.771465301513672,3.2091765403747563
KHF2,13.090057373046875,8.034309387207031,1.536861777305603
ZrGeO4,84.69557189941406,64.41047668457031,6.419271469116211
ScAgO2,38.808937072753906,39.079322814941406,2.9378995895385738
YAlSi,62.57524871826172,54.17385482788086,3.2781307697296143
K2PtBr4,5.687638759613037,7.6393394470214835,1.004441261291504
Ti2O,106.25028228759766,73.44366455078125,5.157111167907715
HfI3,1.9321422576904297,1.2705574035644531,1.0635143518447876
NbSbRu,66.30548095703125,43.24463272094727,5.1051201820373535
Sc3InC,81.53936767578125,69.63397216796875,3.50799822807312
CrPt3,97.27346801757812,104.0110321044922,4.9957170486450195
K(FeAs)2,23.43964958190918,19.86606788635254,2.609092235565185
CrNi2,112.47689819335938,88.64027404785156,4.373948574066162
MgTiRh2,77.169677734375,81.56797790527344,4.605783939361572
Fe3Pd,24.71745300292969,44.00765609741211,6.893228530883789
Co(AsO3)2,72.77417755126953,64.70867156982422,10.905536651611328
GaAs,40.84833908081055,42.93988037109375,2.645220994949341
K2CN2,13.26421356201172,10.624309539794922,0.9671416282653807
TiH2,31.36772155761719,40.92048263549805,9.562895774841307
TiFeO4,53.52212524414063,40.160247802734375,7.083720684051514
Ba(NiAs)2,26.5942497253418,32.139766693115234,1.323952078819275
TiClO,13.29275608062744,11.810691833496096,1.8816399574279783
Al2CdS4,21.681270599365234,26.81334114074707,2.50014591217041
YMgIn,39.83428192138672,22.61345863342285,1.8242024183273315
BaMnO3,16.0,64.01102447509766,9.47137451171875
Co2Si,107.20506286621094,80.46359252929688,7.752567768096924
Na2PtO2,27.31725311279297,24.82072448730469,1.7559250593185425
Mg2TaN3,53.0,106.8872299194336,10.521502494812012
Zr5N5O2,116.8535385131836,74.07929992675781,5.470556259155273
Li3InN2,58.43810272216797,66.23665618896484,4.901144981384277
KH,10.809981346130373,11.642799377441404,1.0677430629730225
Hf2ReOs,99.90386962890624,99.54138946533205,4.610612869262695
Ca(BC)2,95.0,65.856201171875,8.57005500793457
SiO2,34.44497299194336,83.70436096191406,20.732704162597656
YTe,20.435911178588867,24.27618980407715,2.0817122459411617
NaZnAs,21.386959075927734,24.269140243530273,1.4915833473205566
TiBeIr2,121.1687240600586,113.47914123535156,4.97653865814209
RbAlF4,28.80282592773437,18.973011016845703,1.6766035556793213
GaAsPd5,60.0,55.229042053222656,1.398749589920044
TlCl,6.0,8.148262023925781,2.192431926727295
Ba(Cu2As)2,13.158013343811035,23.99120712280273,1.4004729986190796
LiSbPd2,11.203985214233398,17.299137115478516,6.010340213775635
RbFeF4,12.737678527832033,14.479461669921875,1.6043773889541626
ZnSO4,32.028335571289055,33.162109375,2.60554575920105
LiVRh2,81.84322357177734,59.6102409362793,7.588987827301025
TiZnRh2,82.72122955322266,77.57847595214844,5.352453708648682
CaF2,38.437744140625,37.41536712646485,2.1121776103973398
NiS2,23.44289207458496,33.10894775390625,3.9230375289916983
YAl3,39.669864654541016,59.35730743408203,2.5853371620178223
Na2ZrO3,51.28065872192383,29.201814651489247,2.775141954421997
ZnRh3,89.5928955078125,77.61186981201172,4.210238456726073
ScRe2,75.0,69.18511962890625,4.597630023956299
Be12Cr,144.7454833984375,149.43907165527344,14.276782989501953
KAuCl4,3.1798310279846187,7.555927276611327,1.0638220310211182
CuS,23.604604721069336,27.763296127319336,2.390655517578125
Al2CdTe4,15.799470901489258,16.819538116455078,1.0432080030441284
SiRh,95.1051025390625,86.9842529296875,3.2984187602996826
CrC,243.63201904296875,204.6107940673828,22.017492294311523
ZrCo3B2,129.771728515625,134.31819152832028,8.174881935119629
Nb10C7,132.57792663574222,136.68302917480472,5.296065807342528
KCuTe,18.07151985168457,19.673667907714844,1.944908857345581
Sc3RuC4,110.59912872314452,124.10272216796876,8.725595474243164
BeTe,40.20454406738281,30.68352699279785,6.679286003112793
Y3Pt,19.12118530273437,20.562294006347656,1.8216701745986936
MnCuO2,41.26115036010742,48.51042556762695,3.971690177917482
La3Te4,23.17411231994629,17.635791778564453,1.3293238878250122
Mg2CrN3,47.94865036010742,97.59603118896484,11.750984191894533
VCu3Se4,20.68702888488769,19.020954132080078,1.3046448230743408
YRh2,62.0,53.87628173828125,2.169811964035034
Rb2NiO2,11.61509609222412,11.10855484008789,1.5878698825836182
KCuS,5.713444709777832,17.960895538330078,2.505507469177246
Ca3BN3,33.34713363647461,43.52148818969727,2.899604082107544
Zn3N2,56.79816818237305,56.37757873535156,17.276802062988278
Fe(SbO2)2,16.368419647216793,12.42568588256836,3.3376903533935547
AlRu,103.11788940429688,108.6064682006836,14.132397651672365
Sc2CCl2,14.228239059448242,6.199542999267577,1.8395295143127441
Ca(ZnAs)2,35.7794075012207,33.99518203735352,1.0372393131256104
Cs3Ti2Cl9,4.7478837966918945,5.846820831298827,1.1619819402694702
TiPt,15.296630859375,91.2401885986328,17.25157356262207
Hf2TcRu,91.0455093383789,88.12454223632812,5.039241790771484
ZrZnCu2,42.73752212524414,43.05874252319336,4.150428295135498
TiFeSi2,115.99090576171876,100.8971710205078,3.8944594860076895
KAsF6,6.4646735191345215,6.5473365783691415,0.9824053049087524
B2(CN2)3,0.4214726686477661,1.3471794128417969,2.8307361602783203
MnNiGe,59.84551620483398,62.033180236816406,4.699676990509033
ZrPd2,28.98552131652832,63.815650939941406,3.026726484298706
Rb2CuF4,22.0,21.58707427978516,2.3697197437286377
MnSnRh2,37.10211944580078,54.55751037597656,36.60614776611328
CdF2,28.05256271362305,19.448287963867188,1.8672221899032595
Pr4RuI5,9.67445182800293,19.995092391967773,2.116695165634156
GaCl2,1.4532290697097778,3.031055450439453,1.1813428401947021
Ge3As4,28.545513153076172,14.053386688232422,2.717682361602783
NbCuTe2,36.72338485717773,28.551177978515625,1.9932165145874023
Sr(AlH)2,36.29656982421875,28.18081474304199,3.97782826423645
SbRhO4,91.0,84.05130004882812,8.132210731506348
PrSnAu2,17.0,20.109193801879886,1.7836108207702637
VOF2,46.0,48.21685028076172,7.592825889587402
Te2Pd,21.811264038085934,24.291488647460927,1.2378885746002195
