Index,formula,actual,predicted,uncertainty
1181,SrLaCl5,1.7300000763498247e-05,0.0011625289916992188,0.012360287830233574
1182,Nb2Te3,-4.600000011123484e-06,0.0016913414001464844,0.010892296209931374
1183,Y2MgHg,2.0000016689300537,2.720475673675537,0.47457611560821533
1184,Li2TlAu,8.69999985297909e-06,0.00020694732666015625,0.011762664653360844
1185,UTeO5,0.0,-0.0007081031799316406,0.012362131848931313
1186,Be12Cr,5.8099998568650335e-05,0.017986297607421875,0.031422555446624756
1187,YbCu(MoO4)2,7.997099876403809,0.9432318210601807,0.1982373148202896
1188,Y4Al23Ni6,0.00020009999570902437,-0.00012493133544921875,0.011614255607128143
1189,CaV(GeO3)2,6.005782604217529,4.634443283081055,1.0637285709381104
1190,MgCoH16(ClO2)4,3.0,8.304938316345215,1.803065538406372
1191,KEuAsS3,27.960535049438477,11.468175888061523,28.40790557861328
1192,DyPdPb,1.4799999917158857e-05,0.00019311904907226562,0.011144550517201424
1193,YMnAu2,5.711839199066162,6.255302906036377,0.44140368700027466
1194,K2EuGeSe5,-28.0,19.52115821838379,40.37709426879883
1195,PrCuPb,-0.0011367000406607985,-0.0005807876586914062,0.012030728161334991
1196,Zn(SbO2)4,0.0,-0.0033507347106933594,0.014722798019647598
1197,K2P2WO9,0.0033674999140203,0.0028181076049804688,0.02100636437535286
1198,Co3Ni3(TeO8)2,6.99968957901001,10.295218467712402,1.6627520322799683
1199,Zn4B2O7,0.004898100160062313,-0.00029277801513671875,0.01154397428035736
1200,K8UCr4(NO12)2,0.0013535999460145831,0.5077557563781738,0.46466341614723206
1201,Sc(CuSi)2,0.0,-0.0013537406921386719,0.013199484907090664
1202,KCuF3,-0.007028500083833933,-0.002009868621826172,0.01646723970770836
1203,Li3Ni8(OF3)4,15.000346183776855,10.179019927978516,1.2650693655014038
1204,TiP2H4O9,0.0007256999961100519,0.0016350746154785156,0.011936930939555168
1205,Na2Ca3Al2F14,2.499999936844688e-06,0.0026187896728515625,0.010610388591885567
1206,PrMg(CoO3)2,11.984617233276367,12.77756118774414,1.199951171875
1207,K2CrH2F8,4.001490592956543,10.309083938598633,9.820354461669922
1208,RbNa2Sb,-2.28000008064555e-05,0.7564632892608643,0.37405332922935486
1209,KZnP2H5O9,0.0006009999779053032,-2.6226043701171875e-05,0.011925069615244865
1210,Hf2MnRh,0.0013380999444052577,1.9475655555725098,1.010372519493103
1211,NaTeAu,7.199999799922807e-06,0.0013093948364257812,0.011088114231824875
1212,Te40Rh31,3.900000137946336e-06,-0.0025887489318847656,0.012323464266955853
1213,K2(NbBr3)3,0.0,-0.0017824172973632812,0.012466583400964737
1214,Na2SnAsCO7,0.002812999999150634,0.0005369186401367188,0.01159617118537426
1215,Ca3InAu3,0.0038896999321877956,-0.0008525848388671875,0.011965100653469563
1216,Li4VP2(O4F)2,4.0007452964782715,3.7623422145843506,0.9892752766609192
1217,Ba(AuO2)2,-6.040000153006986e-05,0.0020875930786132812,0.012461750768125057
1218,Si3As4,0.0,-0.0029921531677246094,0.012593845836818218
1219,Bi3Se2ClO8,0.0,0.0011320114135742188,0.011573302559554577
1220,Li4V5Cr3O16,14.9994478225708,14.324540138244629,2.385776996612549
1221,Nd2WC2,4.600000102072954e-05,-0.0003590583801269531,0.011166525073349476
1222,Ba3Zn5In2O11,-0.0023018999490886927,0.00011730194091796875,0.01183477882295847
1223,Nd2Fe23B3,203.85317993164062,-0.0047473907470703125,0.11001548171043396
1224,CsB3H8,0.0,0.00021839141845703125,0.01149778999388218
1225,LaP3H8O7,-0.0022203000262379646,0.00035858154296875,0.014166146516799927
1226,SmInAu,0.004375400021672249,-0.0007348060607910156,0.011674894951283932
1227,Mg2VBiO6,2.0000000233721948e-07,-0.0026712417602539062,0.016265451908111572
1228,BiOF3,4.000101566314697,0.0002956390380859375,0.011135195381939411
1229,K2GdF5,28.000091552734375,25.395893096923828,11.384387016296387
1230,BaCuCO3F2,-3.9981327056884766,0.6208865642547607,1.4066404104232788
1231,Ti3CrFe2(PO4)6,10.000040054321289,12.404257774353027,1.659163475036621
1232,TiBe2Pd,2.842468500137329,0.07964944839477539,0.23240317404270172
1233,AcAg2Sn,-3.800000058618025e-06,-0.0016679763793945312,0.011535204015672207
1234,Rh3Br,0.0001689000055193901,0.00010156631469726562,0.011860030703246593
1235,Na2V2O5,3.1964070796966553,4.877936363220215,1.0822036266326904
1236,Mg30CdSnO32,0.0,-0.00042438507080078125,0.012510119937360287
1237,CeCuTeO,2.000000476837158,1.7880358695983887,0.3038196861743927
1238,SmH32C8N4Cl7,0.0036045999731868505,0.0002617835998535156,0.011417973786592484
1239,Ca(BIr)2,-9.800000043469481e-06,-0.0002808570861816406,0.011706424877047539
1240,CuRe2Cl,0.0006573999999091029,0.0008101463317871094,0.01073252223432064
1241,LiCdSb,1.2800000149582047e-05,0.0008821487426757812,0.011386471800506115
1242,Ag5IO6,-5.500000042957254e-06,0.0007462501525878906,0.028498707339167595
1243,La10Os2I15,0.29048600792884827,0.5299911499023438,0.932349681854248
1244,Ru(CO)4,0.004926200024783611,0.0014600753784179688,0.011211063712835312
1245,Ba3NbAs3O,-0.0002423999976599589,2.7179718017578125e-05,0.012168269604444504
1246,TiCr2,-2.4499999199179e-05,0.0018310546875,0.01238908153027296
1247,Na2MnAsCO7,8.003815650939941,7.088890075683594,0.4100768268108368
1248,CuSbO4,1.9299999621580355e-05,0.0017423629760742188,0.012385455891489983
1249,Li6Mn5Ni3O16,20.99830436706543,13.97165584564209,3.2261202335357666
1250,NiSn,-0.002866599941626191,0.0013937950134277344,0.011399874463677406
1251,Tl4CrI6,8.000011444091797,4.7472028732299805,2.0647339820861816
1252,Li3Cr2P4HO14,8.000000953674316,10.011594772338867,2.084484815597534
1253,SmLuHg2,0.00023780000628903508,0.21059131622314453,0.07569742202758789
1254,YMnSi,-0.00059710000641644,2.805788516998291,1.7445136308670044
1255,MgCdPt2,-0.014890500344336033,-0.00015926361083984375,0.015488199889659882
1256,Ti2FeO5,7.999999523162842,13.868058204650879,2.591475009918213
1257,H10S(NO)4,-0.007105700206011534,0.0006508827209472656,0.011256944388151169
1258,Sr3(LiSb)4,9.819999831961468e-05,-0.0024390220642089844,0.012631941586732864
1259,Sr9YbV7O28,-0.042944300919771194,1.4226562976837158,0.49295860528945923
1260,Ca3AuN,-0.0021732000168412924,-0.004185676574707031,0.025480331853032112
1261,RbGe3,-5.6000000768108293e-05,-0.0007014274597167969,0.011858233250677586
1262,In2AsSe,0.0006280000088736415,0.0010542869567871094,0.010793517343699932
1263,Ga2AsRh5,-2.7100000806967728e-05,0.004225254058837891,0.01097787730395794
1264,Ba2Nd2Fe4O11,20.006765365600586,16.181074142456055,2.5180463790893555
1265,MnH2(CO2)2,20.00026512145996,2.0336406230926514,0.602280855178833
1266,ErTa3,-1.9600000086938962e-05,-0.0026121139526367188,0.012021180242300034
1267,Tl4HgI6,0.004095599986612797,-0.0016446113586425781,0.012437109835445881
1268,K3MoF6,3.000009536743164,4.005315780639648,1.249737024307251
1269,SmHg2,-2.0000000233721948e-07,-0.00013828277587890625,0.012343030422925949
1270,Co2(SnSe)3,-0.003601500065997243,-0.0026149749755859375,0.013345737010240555
1271,Hf3Al3C5,0.001348600024357438,0.0003199577331542969,0.010378985665738583
1272,LiMgPb2,3.000011682510376,-0.014948368072509766,0.1442842185497284
1273,Rb2NaErF6,0.0,-0.0011935234069824219,0.01255035400390625
1274,Th(CrGe)2,0.0008898000232875347,0.00022029876708984375,0.020230824127793312
1275,LiMnHSO5,20.00897216796875,14.161622047424316,1.9557424783706665
1276,Zr2SN2,4.909999915980734e-05,0.003345489501953125,0.010651870630681515
1277,YGaI,3.94000016967766e-05,-0.0016088485717773438,0.011657360941171646
1278,Ga2WSe,0.0028689000755548477,-0.0002551078796386719,0.010973816737532616
1279,Na2AsAu,6.369999755406752e-05,0.0029435157775878906,0.01130781602114439
1280,SmFe12,28.307117462158203,45.321044921875,15.818264961242676
1281,Li(NiS2)2,0.00523729994893074,0.9358305931091309,0.40488186478614807
1282,BaNdMn2O5,9.000000953674316,6.2023115158081055,0.6857031583786011
1283,BaMnFeF7,39.999481201171875,29.842105865478516,2.042130470275879
1284,PaZnRu2,5.059999966761097e-05,0.0006961822509765625,0.010824722237884998
1285,Zr6Co16Si7,0.05069899931550026,-0.0035462379455566406,0.014699160121381283
1286,LaMg6Cr,8.240738868713379,6.424954414367676,0.9197731018066406
1287,Sr20Ta8O39,0.008865700103342533,-0.00185394287109375,0.0402945838868618
1288,KLi6IrO6,2.0,1.0846459865570068,0.3780503273010254
1289,MgScCd2,-6.710000161547214e-05,1.106323480606079,0.5148964524269104
1290,Ba2Si3Ni,8.70000003487803e-05,-0.0014357566833496094,0.012599680572748184
1291,YPaTc2,0.00011480000102892518,0.0003170967102050781,0.011692802421748638
1292,Co2O3,32.00436019897461,9.759315490722656,7.882645130157471
1293,Ho7FeI12,1.0,2.755882740020752,1.6542681455612183
1294,ZrB2,3.000000106112566e-07,0.0036067962646484375,0.010749387554824352
1295,V16O3,72.998046875,0.0010776519775390625,0.027273118495941162
1296,Sm2CdPd2,-3.899999865097925e-05,0.0014729499816894531,0.011694127693772316
1297,CsCaO3,3.000000476837158,2.430253267288208,0.4007033705711365
1298,Lu2InPd2,3.3999999686784577e-06,0.0010061264038085938,0.010842409916222095
1299,Rb2NaMn(CN)6,4.000000476837158,5.912309169769287,0.8467970490455627
1300,YbB4O7,5.900000178371556e-05,0.5651993751525879,0.21828672289848328
1301,CaLa2MoO6,1.9999998807907104,2.247706890106201,0.42583295702934265
1302,Cs4SnO4,5.439999949885532e-05,-0.0011620521545410156,0.011701256968080997
1303,Mg6MoW,0.0065553998574614525,0.000110626220703125,0.02223064750432968
1304,AgH2SNO3,0.0005270999972708523,0.0008611679077148438,0.011175435967743397
1305,LaFeO3,20.000003814697266,17.53631591796875,10.362556457519531
1306,NdGe2Rh,-7.199999799922807e-06,-0.0012235641479492188,0.012315846048295498
1307,Ti3B4,6.000000212225132e-07,-0.0016398429870605469,0.012088201940059662
1308,Fe(NiS2)2,1.3403912782669067,0.20450067520141602,0.24475546181201935
1309,BaHo2CoO5,11.89301872253418,11.743389129638672,0.9946324825286865
1310,Al2P2O11F,28.008438110351562,-0.010071277618408203,0.05230501666665077
1311,LaPb6BrO7,0.0005099999834783375,-0.0001087188720703125,0.01194275077432394
1312,La2CN3Cl,-2.8700000257231295e-05,0.0013842582702636719,0.010512076318264008
1313,Al2NiO4,4.000000476837158,3.4006905555725098,1.330106496810913
1314,ScSnIr2,0.9711794853210449,-0.005265712738037109,0.03875746205449104
1315,Mn3V2(SiO4)3,76.0,50.07971954345703,6.120131015777588
1316,RbVO3,-0.0005201000021770597,0.3706398010253906,0.3155648410320282
1317,CdPS3,3.2899999496294186e-05,-0.0007748603820800781,0.01158993598073721
1318,CrCo3O8,10.000950813293457,6.644392967224121,1.633331537246704
1319,Li3CrCo3O8,-2.0,11.871574401855469,3.882774591445923
1320,NbCrGe,0.021163400262594223,5.269874572753906,1.7218363285064697
1321,VSiO3,11.999351501464844,13.825221061706543,2.479168653488159
1322,In2Ag3(PO4)3,0.0003532000118866563,0.07198333740234375,1.1664098501205444
1323,LiAlH16(CN)4,0.00953499972820282,0.0010228157043457031,0.01089254580438137
1324,ZnFe(SiO3)2,7.999999046325684,10.807426452636719,5.167654991149902
1325,Mg3(MnAl9)2,2.613065481185913,-0.0023946762084960938,0.01786409690976143
1326,AgAuF4,1.6000000186977559e-06,0.0018138885498046875,0.011483478359878063
1327,YUO4,1.0045292377471924,1.0892374515533447,0.13196393847465515
1328,PrN,2.7999999474559445e-06,0.0008444786071777344,0.011737351305782795
1329,UCoO4,5.999999523162842,2.4562745094299316,2.5995419025421143
1330,H2RuC8S3N(ClO)3,3.7444701194763184,0.0005083084106445312,0.010873655788600445
1331,Ca11(MnN5)2,2.0,2.7189550399780273,0.4963564872741699
1332,Ba(CoAs)2,-0.9967188239097595,-0.0018057823181152344,0.013328571803867817
1333,SmBi2ClO4,0.0,0.00018835067749023438,0.011755106039345264
1334,ReF6,1.0,-0.00013828277587890625,0.09166920930147171
1335,Ca(CuO)2,6.300000222836388e-06,0.1253519058227539,0.2861320376396179
1336,K6Ti2O7,0.0,-0.0015730857849121094,0.013381479308009148
1337,La3Si2S8Cl,-0.00020900000527035445,0.002102375030517578,0.01088859885931015
1338,UCu2(PO5)2,1.801673412322998,1.0397088527679443,0.6222859025001526
1339,SnPSe3,0.0029909000732004642,-0.0017514228820800781,0.011583946645259857
1340,PrAl22O34,1.8740344047546387,0.0008115768432617188,0.012115761637687683
1341,Sb11F43,-0.0030549000948667526,-0.0026645660400390625,0.012131412513554096
1342,Cs2KNF6,-7.429999823216349e-05,-0.0019822120666503906,0.01889692433178425
1343,KVCdO4,-2.499999936844688e-06,0.0016722679138183594,0.011388018727302551
1344,Mg14CdBiO16,0.14678460359573364,-0.0019092559814453125,0.05734442174434662
1345,NiPH4ClO3,15.99802303314209,7.102862358093262,2.287123918533325
1346,Sc(TiGa2)2,-0.0007570000016130507,0.022217750549316406,0.17156828939914703
1347,Mg7Si,0.0011233000550419092,0.001033782958984375,0.011612427420914173
1348,LiCr2CoO6,5.999629497528076,6.38746452331543,2.024928569793701
1349,Li2TiFe(PO4)3,20.004262924194336,18.730716705322266,1.8276256322860718
1350,Na2B29,0.00010469999688211828,-0.0017485618591308594,0.012114434503018856
1351,NiPd3,-0.009988900274038315,-0.0022268295288085938,0.029781416058540344
1352,KMoPClO5,2.0006825923919678,3.4810826778411865,16.695178985595703
1353,Tl2MoO4,-0.0006136000156402588,-0.0007958412170410156,0.012292435392737389
1354,CrHg5S2O5,0.004420499783009291,-0.0026569366455078125,0.017932653427124023
1355,Be12Ag,-0.000492700026370585,-5.5789947509765625e-05,0.01208557840436697
1356,Ba2YCr2F11,23.968162536621094,21.91490936279297,3.1030869483947754
1357,Li2Fe3O10,11.94168758392334,5.5848846435546875,8.114032745361328
1358,SrTlO3,-5.100000180391362e-06,-0.007557392120361328,0.057190246880054474
1359,La6Ge11,0.0,0.0009088516235351562,0.011924979276955128
1360,Mn(NO3)4,11.989944458007812,16.2938289642334,4.474373817443848
1361,Eu3(BO3)2,41.999996185302734,43.4207763671875,15.508050918579102
1362,CsRb(MnCl3)2,80.00237274169922,9.939313888549805,6.756415367126465
1363,TiMn3O8,18.000686645507812,19.97957420349121,2.9333982467651367
1364,K6U5V2O23,-0.0002618999860715121,-0.0009531974792480469,0.013947584666311741
1365,SnAu3,0.00013109999417793006,-0.0010046958923339844,0.011749188415706158
1366,Li(CO)2,0.0,3.528594970703125e-05,0.012017517350614071
1367,H4C7,0.0006350000039674342,-0.002837657928466797,0.012243244796991348
1368,La2In,-0.0737249031662941,0.006775379180908203,0.18200892210006714
1369,DyCuTe2,-0.000512800004798919,0.00021600723266601562,0.01165264192968607
1370,NpPt,8.098458290100098,0.8728349208831787,2.478952169418335
1371,Li5V2Fe3O10,16.99983787536621,17.20793914794922,1.4095659255981445
1372,Os3C9S2O9,0.003297799965366721,0.0035104751586914062,0.010837152600288391
1373,HoMgTl2,1.3999999737279722e-06,0.0014810562133789062,0.010666463524103165
1374,Be2IrRh,2.0201470851898193,-0.002636432647705078,0.013875438831746578
1375,Na2MnO4,2.000000476837158,5.710509300231934,1.0400755405426025
1376,NbCrSe5,5.447922229766846,0.29135751724243164,0.282446950674057
1377,Mg6CuBi,0.00583630008623004,0.003002643585205078,0.011566526256501675
1378,LiGaTe2,7.210000330815092e-05,-0.00244140625,0.015320762991905212
1379,UCd,-2.0925846099853516,2.62337589263916,0.8220759034156799
1380,LuCdAg2,0.0011062000412493944,0.0017499923706054688,0.010986790992319584
1381,Cu6OF11,3.253805160522461,4.204540252685547,1.5581382513046265
1382,Cd4Te6Cl6O13,0.005866100080311298,0.0022745132446289062,0.010646269656717777
1383,Ca3PbN,1.103878140449524,-0.0010704994201660156,0.012487520463764668
1384,Mg6TiNb,9.020000288728625e-05,1.0889897346496582,0.4157915413379669
1385,Te6As4C3(NF8)3,0.0,-0.0013971328735351562,0.01133793219923973
1386,VNi3,0.0029347999952733517,0.24948835372924805,0.20135901868343353
1387,CaCu3(MoO3)4,4.998526096343994,4.588068008422852,0.4773595929145813
1388,HoH16C2S2NO12,0.0021359999664127827,0.0007777214050292969,0.012204064056277275
1389,TmMnO3,23.995067596435547,19.24435043334961,2.607544183731079
1390,YAs,1.2700000297627412e-05,-0.001323699951171875,0.014976728707551956
1391,Ce2ZnNi2,-0.0026992999482899904,-0.0010662078857421875,0.019527722150087357
1392,MgTi2O5,0.00029090000316500664,0.04306459426879883,0.3024683892726898
1393,Cs2HgSe,-0.00030519999563694,0.007158756256103516,0.07213705778121948
1394,CsBO6,8.000000953674316,-0.002185344696044922,0.014133867807686329
1395,Na(Fe2O3)4,78.0020980834961,52.575443267822266,29.016141891479492
1396,CaNiN,-0.00026440000510774553,-0.0030798912048339844,0.013791244477033615
1397,Ni(BW)2,-3.000000106112566e-07,0.0011701583862304688,0.011525279842317104
1398,HfB4Ir3,2.2300000637187622e-05,-0.00012969970703125,0.011773242615163326
1399,Cs2CuCl4,3.938324213027954,2.209685802459717,0.6581263542175293
1400,U2Re2C3,1.9300695657730103,0.877946138381958,0.2062353789806366
1401,Zr4CdO9,0.0003147000097669661,-0.0009551048278808594,0.013235686346888542
1402,Sc2H10S3O17,2.001955509185791,0.002026081085205078,0.011214394122362137
1403,BiPtPb3,0.017698200419545174,0.002475738525390625,0.010982218198478222
1404,Th3S,0.0011165000032633543,0.0011577606201171875,0.01086985133588314
1405,TbPt,2.0000000233721948e-07,-0.001308441162109375,0.01321049127727747
1406,SmSb2,0.0007591000176034868,0.0015292167663574219,0.01212683692574501
1407,Mg6ZnC,0.00462849996984005,0.00031375885009765625,0.011334013193845749
1408,Ce4Sb3,11.502837181091309,17.031131744384766,3.6454718112945557
1409,Ca(Sm2Se3)4,0.001501500024460256,0.0005774497985839844,0.011857226490974426
1410,Dy2H16S3O20,0.0004835000145249069,0.0013756752014160156,0.012230915948748589
1411,Tb(BO2)3,-0.0003074000123888254,-0.0008797645568847656,0.011580964550375938
1412,YbZnAu,1.6000000186977559e-06,-0.0008139610290527344,0.011815432459115982
1413,Sr3La4O9,-4.5600001612911e-05,0.0015773773193359375,0.010933618992567062
1414,BaZnSnS4,0.0,1.1920928955078125e-05,0.011195010505616665
1415,NaTi8O13,0.013773799873888493,0.023425579071044922,0.10190748423337936
1416,DyIn,-6.999999868639861e-07,-0.001682281494140625,0.014754783362150192
1417,Sb8Pb7S19,-0.00039319999632425606,-0.0018801689147949219,0.01234951801598072
1418,H4NClO,1.4600000213249587e-05,-0.0012521743774414062,0.0117435147985816
1419,Cr3SbO8,13.998781204223633,13.63841724395752,1.8077830076217651
1420,Ba3In2O5F2,0.00013139999646227807,-0.0011057853698730469,0.01276850700378418
1421,Mg30CoSiO32,1.9993631839752197,1.4586622714996338,0.45349863171577454
1422,Na3LaTi2Nb2O12,-3.4500000765547156e-05,-0.00034809112548828125,0.012126876972615719
1423,K10MnMo7O27,9.99990463256836,7.956766128540039,1.6658961772918701
1424,Tb(TiGa2)2,-4.780000017490238e-05,-0.0009126663208007812,0.011361652985215187
1425,Hf2ReTc,-0.0013267999747768044,-0.0055332183837890625,0.04477517306804657
1426,Tc(CO)5,-0.0014073000056669116,-0.0015749931335449219,0.01206473633646965
1427,Si2TcOs,-1.140000040322775e-05,3.880661725997925,0.8408087491989136
1428,Hg2H12C4I5N,-0.008541599847376347,0.0006012916564941406,0.010933201760053635
1429,Li2MnO3,12.000001907348633,8.580520629882812,2.877546787261963
1430,ErCo(CN)6,-5.299999884300632e-06,1.8652732372283936,2.192059278488159
1431,Mo4O5,3.211252450942993,44.028350830078125,15.772581100463867
1432,Ta2TiN3,0.541813313961029,1.30635666847229,7.9728875160217285
1433,SrTl,-0.00031480001052841544,-0.0010809898376464844,0.013082621619105339
1434,LiV2(PO4)2,10.000059127807617,17.129716873168945,5.623330116271973
1435,ThH2,4.11000000895001e-05,-0.00010251998901367188,0.01203269511461258
1436,Na2Ga2As3,1.340000017080456e-05,-0.0009093284606933594,0.011139795184135437
1437,Hg3(TeBr)2,-0.0001109000004362315,-0.0021295547485351562,0.01176353357732296
1438,Zr2CoP,-7.700000423938036e-06,0.0014395713806152344,0.012251736596226692
1439,VFe5(PO4)6,25.002199172973633,24.437835693359375,3.164438247680664
1440,Na9Ti20O40,1.7650655508041382,2.036797046661377,4.014238357543945
1441,Co5Te4(ClO6)2,29.999982833862305,24.403568267822266,4.522040843963623
1442,Ti13Si31Ni40,0.0009486000053584576,-0.0022411346435546875,0.01420014351606369
1443,Lu3TlC,-4.999999987376214e-07,-7.009506225585938e-05,0.011011430062353611
1444,Mg14SiSb,-6.799999937356915e-06,0.0011019706726074219,0.011720382608473301
1445,K34(Zn4In17)5,-0.003119800006970763,-0.00142669677734375,0.012740889564156532
1446,AgPdO3,-0.0008087999885901809,2.0546343326568604,0.287075012922287
1447,Mn3Pt,11.049362182617188,6.0923237800598145,6.358279228210449
1448,NaCa9Mg(PO4)7,-6.000000212225132e-07,0.0026335716247558594,0.011088457889854908
1449,Na2YMoPO8,0.0020306999795138836,-0.010653495788574219,0.05134747177362442
1450,LiMnTe2,3.9999992847442627,4.078474044799805,1.276397943496704
1451,Sr2GaMo2O7,8.001679420471191,8.627887725830078,0.7380267381668091
1452,V4(AgO4)3,-0.2091349959373474,-0.0014700889587402344,0.025140834972262383
1453,AsPd2,-3.000000106112566e-07,6.437301635742188e-05,0.011795055121183395
1454,Zr5Sc2O13,9.010000212583691e-05,0.0011925697326660156,0.012150835245847702
1455,Sb3O7,1.5800000255694613e-05,-0.00019598007202148438,0.014311810955405235
1456,K2NaCrF6,2.999999761581421,3.294768810272217,0.42583924531936646
1457,BaDy2MnO5,20.00145149230957,13.032752990722656,1.0219601392745972
1458,Nb(SBr)2,2.499999936844688e-06,0.00013971328735351562,0.01164319459348917
1459,LiCaRh,0.0003328000020701438,-0.0008835792541503906,0.012393052689731121
1460,U(FeSi)2,-0.00923480000346899,-0.01855945587158203,0.22786591947078705
1461,LiTi3O4,0.013750799931585789,-0.0029211044311523438,0.01526554487645626
1462,La(Mo4O7)2,125.99723815917969,60.11429214477539,24.798864364624023
1463,Al6Cd4TeO12,0.0003601000062189996,0.0006213188171386719,0.011633876711130142
1464,LiNd2IrO6,0.002161300042644143,2.333496332168579,2.0250627994537354
1465,ZnFe5O8,24.000215530395508,36.51457214355469,9.442727088928223
1466,Cr3Si,0.0006249999860301614,-0.0007076263427734375,0.012971890158951283
1467,ZrAu3,0.0,0.0016765594482421875,0.025780148804187775
1468,Ba2Ca3Tl2(FeO3)4,15.440423965454102,18.16115951538086,1.8466956615447998
1469,Nd2SmS4,-2.6699999580159783e-05,-0.0009827613830566406,0.011646248400211334
1470,Mn2NbAl,1.99738609790802,0.5396182537078857,1.023427128791809
1471,Mg3V2(GeO4)3,16.0,13.938092231750488,7.87663459777832
1472,NbPCl10,0.005135000217705965,0.00029087066650390625,0.011767607182264328
1473,LaZrAu2,3.9999239444732666,3.8307971954345703,1.1056972742080688
1474,LiBi2(SO4)3,3.9999537467956543,0.0010247230529785156,0.012707102112472057
1475,Na3Mn3O8,32.00102996826172,15.508182525634766,6.037653923034668
1476,MgAl,1.3000000080864993e-06,-0.0008068084716796875,0.012209250591695309
1477,Li32Mn11Cr5O48,43.0054817199707,19.67652130126953,5.94901180267334
1478,Al3Bi5I12,0.00018940000154543668,-0.002437114715576172,0.013752158731222153
1479,Mn3V2O10,11.00125789642334,17.931711196899414,3.9270222187042236
1480,Mg14BiC,1.9999999949504854e-06,0.0009293556213378906,0.011403418146073818
1481,KCrS2,2.999999523162842,5.825573921203613,2.3692214488983154
1482,NdAl,0.002396099967882037,-0.0007119178771972656,0.011788088828325272
1483,BePt2Au,1.3546619415283203,-0.0017962455749511719,0.014071979559957981
1484,ZrFe(PO4)3,13.197529792785645,6.169153213500977,3.424168109893799
1485,BaTe2Mo2(HO6)2,0.0002496000088285655,-0.004738807678222656,0.032875895500183105
1486,CsMgBO3,0.0029541999101638794,0.0013852119445800781,0.012076443061232567
1487,SrMg14AlO16,3.000000106112566e-07,-4.5299530029296875e-05,0.011686117388308048
1488,Gd2SnAu2,28.504343032836914,23.719444274902344,6.806689739227295
1489,Li4VCr3O8,7.0,10.901678085327148,1.353951334953308
1490,TeMo2Se3,0.0,-0.0005507469177246094,0.011199874803423882
1491,Gd(NiAs)2,6.920218467712402,1.5759143829345703,16.929061889648438
1492,Cs2KEuCl6,5.987264633178711,11.176172256469727,6.7319793701171875
1493,TmGe2,-2.7000000955013093e-06,-0.0008897781372070312,0.011692366562783718
1494,Rb2EuGa(SiO3)4,24.000038146972656,17.431156158447266,3.5965230464935303
1495,CaInRh,-8.600000001024455e-05,0.00034236907958984375,0.011461159214377403
1496,La(NiSn)2,8.959999831859022e-05,0.0006971359252929688,0.012068287469446659
1497,Zr2ZnAg2F14,0.0,-0.0013976097106933594,0.012730997987091541
1498,Tb8Ni18P11,0.058503299951553345,-0.00012922286987304688,0.011708317324519157
1499,Mn2H30C9N3Cl7,20.000699996948242,21.430145263671875,2.503889322280884
1500,Ni5(P2O7)4,23.688751220703125,20.51586151123047,7.705551624298096
1501,RbP(OF)2,-0.0015058000572025776,0.005912303924560547,0.010314433835446835
1502,V2P4H3O16,0.9992340207099915,1.1353824138641357,0.37253090739250183
1503,ZnW2O5,3.999779224395752,7.264613151550293,0.5850016474723816
1504,HfMg14WO16,1.4162341356277466,0.9308679103851318,0.1973588615655899
1505,KBaIn2(PO4)3,0.000783999974373728,0.0036377906799316406,0.011453849263489246
1506,LiMg6MnO8,4.000133037567139,4.307650089263916,0.29731473326683044
1507,LuInCo4,4.73347282409668,3.9643025398254395,0.6222552061080933
1508,Na2PRuCO7,2.0083417892456055,1.4078586101531982,4.287160396575928
1509,Li10Si(PSe6)2,0.002508800011128187,0.004382133483886719,0.010811830870807171
1510,Zr3S4,0.003005499951541424,0.003300189971923828,0.03248963877558708
1511,Rh3Se,0.0007577000069431961,0.0006914138793945312,0.01126959826797247
1512,In2S3,-6.420000136131421e-05,0.0005688667297363281,0.012295443564653397
1513,H2Ru3C8SO8,-0.0017090999754145741,0.0004973411560058594,0.011301461607217789
1514,Rb(In3Au2)2,0.0023477000650018454,-0.0012769699096679688,0.011907218024134636
1515,Na2V3O7,18.008262634277344,5.298451900482178,1.9183399677276611
1516,NbFe3Ni2(PO4)6,19.000343322753906,17.562191009521484,2.662022113800049
1517,SnHg6(As2Br3)2,-0.01876229979097843,-0.0009045600891113281,0.011499863117933273
1518,Sr2FeCu2O7,7.954204082489014,11.378453254699707,2.4528844356536865
1519,RbCrF5,7.998698711395264,11.263628005981445,4.161640167236328
1520,UPb(SeO4)2,-0.0012060999870300293,0.00022554397583007812,0.011835886165499687
1521,H24PdC8(NCl2)2,-0.006612199824303389,-7.43865966796875e-05,0.011352083645761013
1522,CsBaMg14,-4.289999924367294e-05,-0.000522613525390625,0.012703048065304756
1523,CaB2(H2O3)2,-0.0003240999940317124,-0.00044536590576171875,0.011658156290650368
1524,DyCoSn,-0.0485122986137867,0.03294801712036133,0.09168840199708939
1525,Li2V5Cr2O12,29.999544143676758,25.679256439208984,4.254985809326172
1526,Co25Cu11O48,-12.366133689880371,13.773905754089355,3.393636703491211
1527,ZnSiPbO4,0.0,0.0006122589111328125,0.011087886989116669
1528,Hf2ZnHg,4.0,2.6560921669006348,0.638221800327301
1529,SmAs3,6.300000222836388e-06,-0.0011301040649414062,0.012564342468976974
1530,NaMg2V3O10,0.00729390000924468,0.00029468536376953125,0.012475984171032906
