formula,actual,predicted,uncertainty
Nb2Co3Si,0.20999999344348907,-0.018297433853149414,0.17960146069526672
YNi3,0.19419795274734492,0.1758742332458496,0.2615564167499542
B2Ru,0.5671530961990356,0.04619240760803224,0.22147740423679352
Ni2As2O7,0.8666617274284363,0.1884803771972656,0.2825992107391357
FeCuSe2,0.0464434027671814,0.5190057754516602,0.19099485874176025
Ta2CrFe,0.623416006565094,-0.0013988018035888672,0.15043367445468905
MnNbP,0.6800000071525574,0.03937911987304688,0.173748716711998
Bi3BrO4,2.063138961791992,1.2686673402786257,1.0701847076416016
LaB6,1.1020195484161377,7.257894515991211,6.8000664710998535
TiSnRu2,0.0,-0.04015612602233887,0.19756536185741425
Hf2FeOs,0.1460852324962616,-0.0958709716796875,0.2035986930131912
Fe3RhN,0.1599999964237213,-0.01165318489074707,0.2201714217662812
CoCu2SnS4,0.7958534359931946,0.5612069368362427,0.1344492733478546
BeAg3,81.12367248535156,0.42077410221099854,1.401415228843689
ZrRu,0.3543512225151062,0.13147199153900144,0.25663143396377563
Y(CoB)2,0.36207345128059387,-0.013066768646240234,0.1768939048051834
PdPbO2,4.999020576477051,6.765763282775879,3.850661039352417
Al6Re,0.1875927448272705,-0.07484579086303711,0.2166910022497177
Zn(SbO2)2,3.497186183929444,1.8188152313232424,0.9850842952728271
P2Ir,0.4365234076976776,0.1508389711380005,0.17384973168373108
SF6,8.189999580383299,0.8985342979431152,0.3867467045783997
Zr2Ga3,0.07597161829471588,0.024181127548217773,0.15689381957054138
Cu2WS4,48.03242492675781,0.6346979141235352,0.4462454915046692
Li5ReN4,0.17723040282726288,0.0010066032409667967,0.1641436368227005
BaCuBi,0.16870807111263275,0.053801298141479485,0.2965339422225952
KBi2F7,2.084451913833618,1.13420832157135,0.63923579454422
AgAu3,0.3559733331203461,1.1657885313034058,0.3798067271709442
Fe2SiO4,0.4041253626346588,0.07379460334777832,0.2050323635339737
Ti2CrTe4,0.5400000214576721,0.3596533536911011,0.3276770412921905
KTiO3,0.4766848683357239,1.74985671043396,4.117716312408446
LiNiP,0.5333967804908752,-0.059565544128417976,0.2321300208568573
ZnSeO4,0.4278264343738556,0.4372676610946655,0.24926382303237915
BeVCo2,5.600142002105713,0.2924550771713257,0.3002966046333313
NaBO2,0.8633350729942322,1.0826034545898438,3.2966115474700928
SiIr3,0.0911678597331047,-0.06350922584533691,0.2336098551750183
Sc2Pt,0.3931275606155396,0.4940906763076782,0.4171382784843445
NdCo2,0.8199999928474426,0.08032333850860596,0.1745903342962265
Sr3B3N5,1.2300000190734863,2.000734806060791,1.1259745359420776
HfCoSn,0.2875746488571167,0.1081717014312744,0.21640199422836304
Cs2PbCl6,0.04975572600960732,0.3055098056793213,0.2621426284313202
CuBS2,0.5443057417869568,0.9354939460754396,0.22450406849384308
Cr3Se4,0.10999999940395357,0.133927583694458,0.3306919038295746
ZrHCl,-1.4199999570846558,48.259071350097656,15.316957473754885
TaCuS3,0.8281617760658264,1.4199025630950928,3.2894284725189213
K2PdCl4,0.7183967828750609,0.16798627376556394,0.2112988531589508
YAlAg2,0.8100000023841858,1.0014666318893433,0.685714840888977
Rb2PdBr6,0.02919034287333488,0.19525563716888428,0.29843375086784363
Fe3Ge,27.151182174682607,1.3653115034103394,0.6254449486732483
Sn4Ir,0.05634187906980515,0.2992912530899048,0.22773490846157074
IrOs2Br,-21.96999931335449,-0.14419317245483398,0.36840876936912537
TiHg,1.0300947427749634,2.196642637252808,3.6228249073028564
Zr3In,0.7798160314559937,0.13828706741333008,0.2213519960641861
IBr,10.798238754272461,41.78888702392578,14.757713317871096
Rh(OF3)2,-2.4300000667572017,1.9272873401641848,1.0093590021133425
Ca3Cd2,0.2359989434480667,0.6604428291320801,0.8794674873352051
MgSiN2,0.2314489483833313,0.2967404127120972,0.40763500332832336
Ga2FeO4,0.4160843789577484,1.2321372032165527,1.6658285856246948
TaRh3,0.2951139509677887,0.15499293804168698,0.1944016069173813
Rb2PdF6,0.02147109992802143,0.2495977878570557,0.20356208086013794
AgBiS2,1.1564332246780396,1.5587425231933594,0.9331246018409728
ZrSiRu,0.20999999344348907,0.005759954452514648,0.1967466175556183
HfNi5,0.05000000074505806,0.011164426803588869,0.2101711928844452
HfZn2,0.011652308516204355,0.1857534646987915,0.22152674198150635
Be2CuRu,0.013332161121070385,0.1259368658065796,0.2622109055519104
NaBeSb,3.0207507610321045,0.15830135345458984,0.30013009905815125
ZrOs2,0.15074728429317474,-0.009170055389404295,0.16312454640865326
CeAs,1.2799999713897705,1.8982909917831416,1.4011582136154177
CsNiCl3,2.0699999332427983,11.815587997436525,14.416606903076172
Tb2Bi2O7,6.86488151550293,0.6968597173690796,0.5519158244132996
Mg2TiO4,0.7576180696487427,0.03916478157043457,0.18124940991401672
ZrMoP,0.07720617949962616,-0.04666733741760254,0.15857240557670593
LiAlPd2,-5.657742977142334,1.2722129821777344,2.4396700859069824
CaC2,4.372941970825194,17.57547378540039,10.713622093200684
NbSiRh,0.2760742902755737,0.04617166519165039,0.18305158615112305
Y2CuO4,3.3077635765075684,0.2297388315200805,0.2799592614173889
Sc2IrRu,0.04596232995390892,-0.11707019805908205,0.19395293295383453
MgSc,3.810817003250122,2.4965155124664307,3.0326151847839355
Zr3(CuSi)4,0.3044443726539612,-0.021311283111572262,0.1836169213056565
KAsF6,1.5742814540863037,1.8560798168182373,0.4197271168231964
Lu2S3,0.15077778697013855,0.00767064094543457,0.17180898785591125
PdC,0.9100000262260436,2.751167297363281,1.2415757179260254
LiZn,3.0181560516357417,4.0057764053344735,5.351252555847168
AlNi3,1.4956475496292114,0.08725559711456299,0.23537954688072205
RbTaO3,1.3225196599960327,0.6581200361251831,0.4661121964454651
Li(CuP)2,1.560364007949829,1.0633158683776855,0.4383992254734039
Li(FeP)2,1.0,0.6371479034423828,0.3488292098045349
PdSO4,25.696697235107425,1.5804616212844849,0.9865339994430542
Nb2AlC,0.12999999523162842,-0.05790209770202636,0.15904341638088226
TaMn2,0.08324836939573288,-0.003278970718383789,0.2047036588191986
Hg2AsF6,1.48075270652771,1.1268680095672607,0.3638472855091095
MgZn2,0.2503814399242401,0.4249821901321411,0.6110243797302246
Hf2Ga,0.30000001192092896,0.11243152618408203,0.18744339048862452
MnCu2SnS4,1.0,0.6018744707107544,0.15338249504566193
Li3CuO3,0.3899999856948853,1.1023303270339966,1.0031888484954834
BeGaCo2,0.33000001311302185,0.7241138219833374,0.5011049509048462
Cs3Ti2Cl9,0.12654690444469452,0.012664079666137695,0.16844961047172546
Li12Si7,0.2886243164539337,0.2120116949081421,0.198280930519104
Re3Pd,0.09526980668306352,0.03800487518310547,0.30089515447616577
NbB,0.08166979253292084,0.2775912284851074,0.38906192779541016
MnVO4,-2.607147216796875,0.9073538780212402,0.905437171459198
Mg5Rh2,0.11042392998933792,0.2615152597427368,0.7892895340919495
AsPdS,0.16079764068126678,0.2393392324447632,0.1515837460756302
HoFeO3,0.1224689707159996,0.042557716369628906,0.1980446130037308
LiZrAu2,1.7914923429489136,5.561649322509767,4.398789405822754
Ni3S2,0.17465004324913025,-0.07702350616455078,0.1661786437034607
CaGeN2,-3.9018442630767822,0.7100436687469482,0.3439558744430542
TiAlRh2,-9.609999656677246,-0.2764434814453125,0.5753330588340759
BeBr2,4.909250259399414,23.83037376403809,21.932485580444336
AlAuO2,2.1266300678253174,2.249664783477783,1.2105761766433716
NaNiN,-2.2764885425567627,1.0958716869354248,0.9342570304870604
NbGaO4,0.288692444562912,0.5705370903015137,0.2377347052097321
YInCu2,0.8792250752449036,1.0619758367538452,0.4716855585575104
CsTiI3,7.728427410125732,7.728111743927003,8.275440216064451
HfZrO4,1.739426612854004,0.25112783908843994,0.26305973529815674
Al2W,-9.430093765258787,-0.11353683471679688,0.1573876142501831
NbRh,1.428141713142395,0.10866928100585938,0.25260648131370544
AlFe4(CuO4)3,1.5459226369857788,1.6849913597106934,2.535120725631714
NaNO3,1.6209681034088137,0.5494925975799559,0.659773588180542
Li2CuSb,2.438986301422119,1.3554401397705078,0.9209277629852296
Al2Te3,18.811494827270508,4.653620719909668,1.907799482345581
NbCr3,1.2400000095367432,0.08932840824127197,0.8604113459587097
HgBr,4.987289905548097,2.965714693069458,1.0709272623062134
K2CoF4,-5.298360347747803,0.028813600540161133,0.20147305727005005
Ti2InFe,0.009999999776482582,0.05953359603881836,0.31149718165397644
MgI2,52.19544219970703,66.48150634765625,34.20077514648437
CaLaFeSbO6,0.78642737865448,0.5182608366012573,0.3545171618461609
BaCoF4,1.2555991411209106,0.7680656909942627,0.29651087522506714
Na3OsN2,0.5390370488166809,0.21189594268798828,0.17225384712219238
BeCo,0.3510753810405731,0.27286624908447266,1.0516991615295408
HfGeSe,0.1811700016260147,5.385190963745117,2.422670602798462
V3NiS6,1.4009772539138794,0.0639197826385498,0.18768055737018585
HgPtO2,14.900775909423828,2.1963362693786617,0.844172477722168
ZnN,6.138188362121582,0.03332185745239258,0.5164421200752258
CdO,0.009999999776482582,2.1177237033843994,1.6643242835998535
Ti2OsRu,0.20999999344348907,-0.03735804557800293,0.16840237379074094
SmFeO3,0.11087971925735474,-0.02283763885498047,0.16426925361156464
MnAlRh2,0.3141200840473175,-1.0653607845306396,7.108948707580566
VNi2,1.649997353553772,0.3614219427108765,0.2410462647676468
Li2SiO3,0.1919960230588913,0.33852481842041016,0.20421607792377472
ZrTiTe4,4.2899999618530265,22.167652130126953,15.952070236206055
LaAl,0.15945513546466827,2.2512426376342773,3.933973789215088
MnAlPt2,-6.974589824676514,0.8017311096191406,0.8795647621154785
Cs2ZrF6,0.4515262544155121,0.07167017459869385,0.15445831418037415
TiFe,0.5459703207015991,0.0688927173614502,0.3741065561771393
BPd2,1.0800000429153442,1.3257663249969482,0.695505678653717
TiMnCo2,0.5557162761688232,0.3281230926513672,0.26770785450935364
HgO,2.49320125579834,10.757600784301758,5.0383830070495605
LiTi2O4,0.44150659441947937,1.491731882095337,0.6576606035232544
Be3Nb,0.050405647605657584,-0.391416072845459,0.8529242277145386
Ti2CoIr,0.5495926737785339,-0.03860664367675781,0.21511957049369806
NaVS2,-5.11643123626709,-0.28058671951293945,9.386152267456056
Mg2AgRh,13.494665145874025,3.340712547302246,3.5191450119018555
ErH2,0.7798232436180115,0.7248520851135254,0.6644822955131531
EuF2,0.06685664504766464,0.16971850395202634,0.18836776912212366
MgAlSi,0.2318164706230164,-0.010105609893798828,0.1973205804824829
Rb2MgF4,0.5299979448318481,0.044515132904052734,0.33806365728378296
Sr2MgH6,0.196108803153038,0.022417068481445312,0.1832905560731888
BaAl2,0.00011193487443961203,-0.10815811157226562,0.2430950850248337
LiFeP,0.757259726524353,0.005440711975097656,0.2319207042455673
TaAlFe2,8.46944167278707e-05,-0.08010601997375487,0.30678704380989075
SnO,9.234354019165039,5.273597717285156,4.541274070739746
Na2HfN2,36.89154052734375,0.314469575881958,0.2175363153219223
Cu4Pd,1.3956170082092283,0.93882417678833,0.3169272840023041
AgSbTe2,0.6183809041976929,1.1914892196655271,1.4765690565109253
Sr(AlTe2)2,0.8029540777206421,0.9738984107971193,0.7109718322753906
KCrF6,0.7400000095367432,2.0577173233032227,0.5835494995117188
Ga2Te3,0.8226568698883057,0.5095921754837036,0.4367148280143738
Y4CuTe8,0.4296872019767761,0.12694728374481198,0.21846053004264832
Ca2N,10.600000381469727,0.8512263298034668,0.4486220479011536
Na3PS3O,0.3434557020664215,0.7093489170074463,1.0862520933151243
Sc2TlC,0.5271360874176025,0.5995272397994995,0.4963954091072082
Ni3C,0.699999988079071,0.2632831335067749,0.18984389305114746
SrSi,0.2199999988079071,0.1834068298339844,0.34767577052116394
LiHfPt2,8.126347541809082,1.3873634338378906,3.359646797180176
Zn2CrN3,0.13970887660980225,0.11107754707336426,0.7449801564216614
TaTiRu2,0.05758672207593918,-0.0238494873046875,0.16103200614452362
YAgTe2,0.7351869940757751,0.7752532958984375,0.33576613664627075
Be2IrPd,0.2249240130186081,0.013107538223266602,0.16899541020393372
Sc3TlB,0.07999999821186066,-0.13487792015075686,0.3613179326057434
Na2TlSb,0.1696777194738388,0.3047823905944824,0.21743561327457428
NiMoP,0.10000000149011612,-0.02615666389465332,0.16683804988861084
VIr,0.3700000047683716,0.2407586574554444,0.3844907283782959
HfO2,0.38575536012649536,0.3464832305908203,0.4336875677108765
Ge7Ir3,2.9417307814583186e-05,0.17742323875427246,0.1996312141418457
NiS,0.30000001192092896,0.20110654830932612,0.2798264622688293
TiMn2Si,0.2596759498119354,0.18550562858581546,0.21020105481147766
BeP2,0.21431659162044525,0.2040531635284424,0.21538868546485895
Li3BrO,0.25999999046325684,0.13843882083892822,0.15113750100135806
YAlSi,0.2447088807821273,0.2807518243789673,0.3249037265777588
SiPt2,0.8500000238418579,0.12372779846191405,0.15534815192222595
LiSn4Ru,0.21344925463199613,0.11756443977355956,0.2125302404165268
CoSe,20.144086837768555,0.20309233665466309,0.2178313285112381
Al2FeO4,14.148679733276367,-0.04105377197265625,0.4473216235637665
TiTe2,5.071076393127441,6.928968906402588,3.487790822982788
TiRe2W,0.05326177924871445,-0.10032081604003906,0.18306736648082733
NbSbRh,0.04514969885349274,0.009589195251464844,0.1890960931777954
Li2CaGe,0.21697762608528132,0.27673256397247314,0.2828257083892822
GePbO3,0.3799999952316284,0.5208148956298828,1.4039769172668457
ZrAl2,0.02914126217365265,-0.07252788543701172,0.16462258994579315
GaAgSe2,0.6916692852973938,0.6435579061508179,0.23784081637859344
Ti2FeO5,0.18999595940113068,0.1987848281860352,0.280489057302475
CoTe,0.07301688194274902,0.14954125881195068,0.16597069799900055
Nb2O5,1.1730924844741821,1.4789245128631592,1.2542908191680908
HfIr,-16.139999389648438,0.07974839210510254,0.3842722475528717
GaFe3,7.619822978973389,0.5359172821044922,0.33368244767189026
Bi2OsAu,-4.809999942779541,0.4511524438858032,0.2945853769779205
Li3Tl,-7.880000114440918,3.1990141868591317,1.7081626653671265
EuSi2,8.240059852600098,0.05518078804016113,0.2760929763317108
TiP,0.5535253286361694,0.3033660650253296,0.21751661598682406
CoTc3,0.08299221843481064,-0.031345367431640625,0.20617718994617465
InPd,1.831024169921875,0.5074217319488525,0.4244890809059143
Au3O,-9.511298179626463,2.8560311794281006,1.417176604270935
OsF6,0.5962815880775452,0.2276952266693115,0.3241677284240723
NbN,0.1599999964237213,0.2370195388793945,0.4854840934276581
HoCo3Cu2,0.12999999523162842,0.16263270378112793,0.2474983036518097
Ti2TcPd,0.06005394831299784,0.1009291410446167,0.16211965680122375
PCl3O,0.18191760778427124,2.825822353363037,3.059560060501098
LiScHg2,3.0620512962341317,1.2486612796783447,0.4496680498123169
LiLaTiO4,1.345311164855957,0.32196974754333496,0.4818040728569031
CdCu2O3,2.2913906574249268,1.5063337087631226,2.515355348587036
YTiSi,0.42088446021080017,0.4054713249206543,0.3640805780887604
Fe2N,0.1215990111231804,0.5752289295196533,0.3470324277877808
GaPd2,0.4550576210021973,0.6796010732650757,0.23501306772232056
NbCrO4,1.4426380395889282,0.5489460229873657,0.30798354744911194
ScInO3,0.3337430953979492,0.04454326629638672,0.21269629895687106
Mn2VSi,0.119999997317791,0.44042742252349854,0.3893033862113953
BaAu2,0.5,0.1137937307357788,0.22093020379543304
Ba2LaTaO6,0.3390905559062958,0.1417999267578125,0.376257449388504
BiSI,-22.03858184814453,31.95568656921387,14.199407577514648
LaSnAu2,1.1299999952316284,6.621625900268555,12.075477600097654
Mn2CoO4,0.8035562038421631,3.7819912433624254,19.89099884033203
FePd,0.8979974985122681,1.6166801452636719,0.6703616380691528
AlPd2,0.3056279122829437,1.0170768499374392,0.7631718516349792
Ba(MgSb)2,0.3013116717338562,0.04371309280395508,0.21335400640964508
Ti2S,0.2804533541202545,0.10650038719177246,0.2397024482488632
HoMg3,3.220000028610228,0.4417504072189331,0.995763897895813
TiCuGe,0.4632320702075958,0.13421452045440674,0.1488107293844223
Ce(FeP3)4,0.01868840679526329,-0.0860288143157959,0.20322079956531525
GaCo2Ni,2.990882158279419,2.524221420288086,2.313210248947144
Na3CoO3,0.3576843738555908,1.0553374290466309,0.8926202058792114
DyTe2,0.5799999833106995,0.1852823495864868,0.1872462183237076
Er2O3,0.09082389622926712,0.04313755035400391,0.3356329500675201
Fe11Co5,0.5869191288948059,1.277228593826294,1.189086675643921
Ni(AsO3)2,0.6992248296737671,0.6556940078735352,0.3624592423439026
PmCu3,2.6500000953674316,0.5619536638259888,0.31789350509643555
TiGaFe2,0.3222651183605194,0.1332528591156006,0.372106283903122
Nb2CS2,187.9502868652344,83.44651794433594,439.6814270019531
GaAgTe2,0.6532232165336609,0.6988686323165894,0.4454208910465241
CaMg(CO3)2,1.3408104181289673,0.15994906425476074,0.25745534896850586
SnCl2,9.000941276550293,52.62779998779297,14.83889865875244
BMo,0.06059088930487633,0.1327533721923828,0.5521062016487122
TePdI,0.9436386227607728,3.011168956756592,3.731377363204956
LiNbO2,1.22225821018219,0.4692645072937012,0.4445235729217529
Ca5(AlSb3)2,0.12900857627391815,0.3768705129623413,0.3318774700164795
InBr,1.5626215934753418,1.230121374130249,1.05126953125
Y3InC,0.01013827882707119,-0.10548257827758788,0.16499310731887815
TiNi2Sn,3.573793649673462,5.497893333435059,10.866106986999512
TiCo2Sn,0.5126211047172546,0.16471409797668454,0.265347421169281
ZrAg,1.0626189708709717,2.4423704147338867,1.602070689201355
Hf3Rh5,0.3111734986305237,0.0837324857711792,0.39796799421310425
Mg5Pd2,0.10808037966489792,0.0839850902557373,0.4647659957408905
Ca5(InSb3)2,0.2762073874473572,0.1546339988708496,0.17877094447612762
Ge2Pt,0.8371635675430298,0.4917721748352051,0.3910830318927765
LaC2,6.049307823181152,15.34672737121582,10.150736808776855
CsAu3Se2,-15.270000457763672,2.0565552711486816,1.1022170782089231
CaPtO3,0.7265204787254333,0.6101757287979126,0.6747475266456604
YbFeO3,0.11018232256174088,0.13473105430603027,0.22940585017204285
WCl4O,43.617759704589844,4.10422420501709,4.8847923278808585
Fe2C,0.36000001430511475,0.4682573080062866,0.36343914270401
Ti2CdC,2.2151448726654053,0.643601655960083,1.0992577075958252
HfTe2,5.615384101867676,7.194203853607178,3.806674480438232
TiBrN,82.3211441040039,46.263099670410156,18.195232391357425
Sm2ZnIn,1.0599999427795408,3.732880353927612,1.6962426900863647
Cr3Si,0.057279832661151886,-0.02130603790283203,1.8607169389724727
B9C,0.672242283821106,-0.05858278274536133,0.2891706824302673
BaBiO3,0.1760084629058838,0.21552717685699466,0.8550282120704651
NaFePO4,0.4591224789619446,0.044612884521484375,0.3572521805763245
Ca3N2,0.00043504260247573256,-0.04143190383911133,0.2287447601556778
ZrZnRh2,0.6299999952316284,0.2121602296829224,0.3727861344814301
Li5Sn2,3.3591094017028813,3.152672290802002,1.3998401165008545
RbFeF4,18.772720336914066,0.622327446937561,0.3403233289718628
ScRe2,0.18000000715255735,-0.03307056427001953,0.1817537099123001
Na2ZrSe3,0.25999999046325684,14.916840553283693,27.479063034057607
MnVAs,-3.422714233398437,0.12918686866760254,0.4000017940998077
Cs2CuF6,-4.800482273101807,-0.03259158134460448,0.1851288229227066
ScSiRh,0.2233816534280777,0.1278449296951294,0.21693509817123413
Yb2TlPb,9.039999961853027,2.8858017921447754,1.8951096534729004
Ti2AlRe,0.8504809737205505,0.17421555519104004,0.39442405104637146
ScTlO2,5.949999809265138,2.212209224700928,1.947450399398804
YCdAu2,0.9185072183609008,2.5217125415802,1.6707603931427002
Na2GeO3,0.4939292669296265,0.4305965900421143,0.2164209634065628
NiTe,0.6174373030662537,0.314705491065979,0.712732195854187
Ti3Os,0.07351119816303253,0.07509994506835938,0.2963192164897919
ScSiRh2,-4.820000171661377,-0.17536258697509766,0.2890253961086273
RbCuO,-15.753002166748047,0.9479566812515259,0.5295671820640564
TiCr2,0.03295588865876198,-0.07955384254455566,0.16632840037345886
TiGePt,1.8600000143051147,0.06210780143737792,0.17797371745109558
FeF3,3.059999942779541,9.491680145263672,4.335230350494385
AlSbO4,1.1873592138290403,1.1033716201782229,0.5220069885253906
In2Si2O7,0.3799999952316284,0.7454037666320801,1.7407927513122559
CeGa3Pd2,0.07999999821186066,0.2624410390853882,0.2154930680990219
ScCuO2,2.799999952316284,1.7122761011123655,0.8558247089385986
ScBr2,0.8399999737739563,59.26148986816406,23.950090408325195
LiScTl2,0.14090856909751892,1.7769794464111328,2.513875961303711
TiRu,0.3455829918384552,0.1627572774887085,0.2468467503786087
SmMn2O5,0.3102066814899445,0.0728750228881836,0.1636161059141159
Cu3Ge,0.017839731648564342,0.17107951641082764,0.6150983572006226
Al6Ru,0.4878179728984833,-0.07208251953125,0.1657543182373047
GdCl3,2.8931689262390137,28.68403244018555,9.908241271972656
MgCu2,0.3286924958229065,0.27721989154815674,0.35912325978279114
TaBe2,0.023735323920845985,-0.05364537239074707,0.13749347627162933
ScAgO2,5.102593421936035,2.5992536544799805,1.1145155429840088
Al12Re,0.003451123833656311,-0.12709903717041016,0.19515681266784668
YTlCd,-6.670000076293945,0.2179770469665528,0.4348540306091309
Rb2S,0.25999999046325684,2.4748859405517583,1.0831342935562134
Mo3Os,0.3797914385795593,0.0673835277557373,0.4395356178283691
MnTePd,0.7019782662391663,0.5521938800811768,0.4566031694412232
PdSeO4,16.649999618530273,4.374150276184082,3.2852933406829834
SnSb,1.8505949974060056,2.1610558032989498,2.771261215209961
MgMnRh2,1.61668062210083,0.24394690990448,0.44644173979759216
CuSe2,0.4690875113010407,0.6751779317855835,0.7402465343475342
CaSiPd,0.680273711681366,0.4059109687805176,0.24683119356632235
ScCo3C,0.26217135787010193,-0.039520263671875,0.17409496009349826
SiIr,1.517844796180725,0.12479984760284425,0.24265892803668976
HoLuMg2,4.980000019073486,3.740489006042482,2.25449538230896
SrF2,0.09459999203681946,0.14915549755096436,0.21036870777606964
MnBe2Co,1.25,0.06473135948181152,0.29315298795700073
ScAl2,0.013736684806644915,-0.030706167221069336,0.2226051241159439
Fe(CO3)2,198.6999969482422,49.06108093261719,64.8314208984375
UC2,5.0,3.7118754386901855,2.3019731044769287
Ti2MoPt,0.18595698475837708,-0.03929328918457031,0.2225397378206253
KSi2Hg,-5.110000133514403,1.4827141761779783,0.7408723235130309
BaSb2Pd,0.08696382492780685,1.6372642517089844,2.1415724754333496
Pr2S3,0.1361255794763565,0.5152190923690796,0.4947065711021423
Ba(Cu2As)2,-50.13306427001953,0.31207501888275146,0.507995069026947
Mg(AlC)2,1.8443783521652224,1.839375376701355,1.2822867631912231
Al3Pt2,0.10999999940395357,0.16201353073120114,0.7055016160011292
TbCoC2,0.4000000059604645,0.9411176443099976,0.5769830942153931
Ba(MgSi)2,0.2225061804056168,0.04816412925720215,0.1923171430826187
HfNiSn,-6.4099998474121085,0.18035888671875,0.3306179642677307
Ca(BeN)2,3.7590279579162598,0.3613599538803101,0.2741415798664093
Si3P,-12.331134796142578,-0.011739492416381836,0.3300133049488068
Cs3AuO,-135.0650634765625,0.1640925407409668,0.7503761649131775
MgB7,0.1517927050590515,5.2034196853637695,4.335172176361084
AlZnIr2,0.11725810170173645,0.6124235391616821,0.6558352112770081
ZnCu2SnS4,0.9534860253334044,0.6698834896087646,0.13674098253250122
Mg(CuO2)2,5.325911998748778,1.3776648044586182,1.2442139387130735
TlCuF3,0.5289646387100221,0.324118971824646,0.9411579966545104
NpN,-14.119999885559082,-0.13601374626159668,0.25659361481666565
BP,0.13743387162685394,0.09441065788269044,0.2045668512582779
LiGa,1.0,2.06882119178772,2.1530075073242188
Y3Al7Cu2,0.02925272099673748,-0.04127049446105957,0.2299811840057373
Sn2Pd,0.5477690100669861,0.4115135669708252,0.25111031532287603
ScRh3C,0.08335737884044647,-0.02667832374572754,0.18053314089775085
LiGaNi2,-7.914960861206055,6.934340953826902,17.660844802856445
Cd2GeO4,0.2242335230112076,1.0520893335342407,2.018113374710083
SmSbTe,1.8999999761581416,0.10160517692565918,0.20239974558353424
ScNbOs2,0.05000000074505806,-0.09178400039672853,0.1877159029245377
CsMgF3,0.6445316672325134,2.1770765781402592,1.1165462732315063
HfPd3,0.09650873392820357,0.10208094120025636,0.21657387912273407
Y2Ti2O7,0.0272440891712904,0.22797393798828125,0.42989152669906616
BaZrN2,1.4848297834396362,0.20696377754211426,0.3348498344421387
CaAl4O7,0.7720412015914917,0.11573159694671632,0.33117711544036865
NaPt2,0.25940752029418945,0.5285401344299316,0.19402025640010834
CuNi2Sb,56.52079772949219,2.842013359069824,19.74664306640625
GePtSe,0.3136050403118133,0.5678297281265259,0.4205362498760224
NbCoP,0.10000000149011612,-0.05097270011901856,0.16986210644245148
HfTiO4,0.5776748061180115,0.5049129724502563,0.3054501414299011
Y(SiIr)2,0.1464236080646515,0.06741786003112793,0.1928338706493377
Sb2Au,0.308756560087204,0.7640676498413086,0.2835839688777924
SrZnO2,0.575300395488739,0.9364358186721802,0.4438800811767578
SnC,0.6634766459465027,0.12342119216918945,0.5725120902061462
YZn12,0.12563297152519226,0.0010902881622314453,0.19165746867656708
Li2S,0.003145674709230661,-0.019223928451538086,0.3034459054470062
SrCuO2,1.6519622802734375,1.5837225914001465,0.7912565469741821
TiBO3,0.9132519960403442,0.5173554420471191,0.2944146394729614
NpCdPt2,0.6000000238418579,0.17096519470214844,1.8734040260314941
Mn2O3,0.14557819068431854,0.700461745262146,0.5416056513786316
Si3Ru2,0.026691323146224025,-0.06133270263671875,0.27555781602859497
Li2FeF6,7.254807472229004,-0.5029065608978271,2.1551275253295903
Ag2SO4,1.6399999856948853,1.2920973300933838,0.709572434425354
NbNi2Sn,13.750210762023926,6.911309242248535,14.267792701721193
LiMgN,0.4656302332878113,0.4119267463684082,0.5185310840606691
NdCl3,0.8124866485595703,47.09343719482422,13.58803939819336
Ca3AsN,0.01912754587829113,3.7235922813415527,1.7937768697738647
Mn2ZnO4,0.6100000143051147,0.36359453201293945,0.3010731339454651
SrZnF4,0.4595891833305359,0.4901250600814819,0.2357497960329056
Sn3Pd,0.6408935189247131,6.15842342376709,8.478832244873049
Ag2O,-8.107665061950684,13.451911926269533,7.862293243408202
GaCu3,0.20973941683769226,0.4090433120727539,0.31336405873298645
Li3(FeO3)2,0.8011314868927002,1.137919306755066,0.7383204102516174
HoTe2,0.6511849761009216,0.5071334838867188,0.30481433868408203
HgS,1.690000057220459,2.0582413673400883,0.5473396778106691
RbCuO2,4.2036848068237305,1.5504429340362549,0.8145663142204285
YCuAs2,0.12365806847810745,0.3342345952987671,0.18581084907054896
RuSe2,0.32047444581985474,0.5730215311050415,0.7153825759887695
PaC,0.08601129800081253,-0.008081436157226562,0.520625114440918
GaBr3,3.567185878753662,3.722334384918213,1.6657949686050415
CoN,0.4603973925113678,0.3929725885391235,1.2150859832763672
CaHg2,0.9129731059074402,0.7577587366104126,0.5838066935539246
VF5,0.553945779800415,4.410290241241455,1.9361287355422967
LaScO3,0.05000000074505806,-0.07347464561462402,0.2444851845502853
K2Na4Ge2O7,0.1182786300778389,0.2802330255508423,0.2330150008201599
CuAsO3,-13.342016220092773,1.643701195716858,2.5585238933563232
AlMo3,0.22950221598148346,2.272290229797364,4.866255283355713
UH3,0.2644009292125702,-9.521795272827148,19.566143035888672
HfCo,0.003536073956638574,0.2558321952819824,0.2851427495479584
SiC2,6.789295673370361,5.471673965454102,2.525506019592285
Ba3WO6,8.082386016845701,0.021190881729125977,0.1979564279317856
DyScO3,0.18728423118591309,-0.0332791805267334,0.1872299611568451
Al2CoRu,0.045761022716760635,-0.03839302062988281,0.19429504871368408
MnSiRh2,138.30400085449222,0.36755800247192383,1.0921826362609863
HfGaAu,0.16081172227859494,0.07583355903625487,0.17054010927677155
NbTe,1.7999999523162842,1.1434473991394043,0.5141434669494629
VBO3,0.4028218686580658,0.6848794221878052,0.32058897614479065
