Index,formula,actual,predicted,uncertainty
424,NaH2Pd3,108.0,68.6728515625,5.2745747566223145
425,CN2,82.97452545166016,18.801132202148438,10.719487190246582
426,ScNbOs2,226.0,221.51271057128906,5.276832580566406
427,NaFeO2,114.2541732788086,92.52217864990234,5.460524082183838
428,LiNbS2,82.54434967041016,79.15019989013672,4.311346530914307
429,Li(CoO2)2,73.9501724243164,76.59249877929688,37.53776931762695
430,Na3AlAs2,23.13339614868164,33.39129638671875,2.032170057296753
431,Sc2AgRu,112.49907684326172,114.79839324951172,2.423816204071045
432,Sc2Ni2Sn,102.32018280029297,108.52996063232422,2.29233980178833
433,CeAl2Pt3,143.0,159.31155395507812,4.36380672454834
434,GeS,21.523799896240234,11.451797485351562,6.5284271240234375
435,Mg3NF3,108.55963134765625,95.46289825439453,6.1404500007629395
436,Ni(BMo)2,296.23431396484375,286.24212646484375,7.820852756500244
437,NbV3O8,153.32113647460938,176.89468383789062,11.372353553771973
438,YN,159.54583740234375,146.05718994140625,7.761226654052734
439,Y2MgRu,74.06463623046875,78.35380554199219,2.310716390609741
440,LiZr2Tc,115.41082763671875,112.52659606933594,2.792473077774048
441,SrCuSn2,46.55987548828125,50.35117721557617,1.6264551877975464
442,In2TeO6,141.6158905029297,61.40011978149414,11.029996871948242
443,Hg2Pt,83.47667694091797,68.02010345458984,7.192541122436523
444,TiCo2Ge,179.0,192.05172729492188,3.8267323970794678
445,HfMgPd2,127.49693298339844,127.12743377685547,2.879042863845825
446,YCo2,114.9434585571289,123.85441589355469,4.240720748901367
447,ThBrN,22.591833114624023,21.97698974609375,4.352658271789551
448,LiPd3,122.43914031982422,120.30825805664062,3.043894052505493
449,Ba2ZnN2,52.678443908691406,43.784912109375,3.6223304271698
450,RbBrO3,15.218229293823242,20.64154815673828,2.4430787563323975
451,Li8CoO6,73.18712615966797,83.76225280761719,3.993544816970825
452,CdCu2O3,73.39952087402344,94.5239486694336,6.919183254241943
453,LiBe,32.29254150390625,50.620506286621094,3.102200508117676
454,CrCuO2,153.3015899658203,147.75457763671875,6.910367965698242
455,NbB,263.8209228515625,257.6814880371094,7.186805248260498
456,Na3CoO3,51.25636672973633,44.14788055419922,2.786320686340332
457,LiV2O5,74.1952133178711,88.23095703125,7.720193386077881
458,MgO2,129.0968780517578,113.29545593261719,11.732619285583496
459,LiScPt2,113.99667358398438,120.9737548828125,3.4800822734832764
460,ReO2,276.6759338378906,301.5279541015625,11.99818229675293
461,MnAlPt2,178.50709533691406,179.35971069335938,4.27747917175293
462,H3N,7.980213165283203,8.202972412109375,4.208949089050293
463,GaAgS2,60.54269790649414,61.78045654296875,2.646834135055542
464,Ca(AlSi)2,61.78167724609375,61.552276611328125,1.9801980257034302
465,As2PdO6,141.80221557617188,138.1018829345703,11.018235206604004
466,NiTe2,49.0,51.56057357788086,4.464930534362793
467,Ga2CoO4,169.23594665527344,171.19715881347656,4.539093971252441
468,NaRuN,93.14067077636719,67.80522155761719,5.6758928298950195
469,TiZnCo2,190.0,171.8121337890625,4.299943447113037
470,Sc2InAg,74.83856964111328,74.941650390625,1.778967261314392
471,Mg2FeH6,79.33393859863281,60.61812973022461,4.4826741218566895
472,Tm2TlAg,69.0,59.9798583984375,2.963167667388916
473,HgBr2,4.235485553741455,10.041130065917969,2.2495923042297363
474,Cs2PdC2,28.638545989990234,27.15459442138672,2.8413548469543457
475,Li3Tl,37.0,28.21905517578125,2.85026216506958
476,CsMgF3,63.62875747680664,44.41693878173828,4.407691478729248
477,K2ReBr6,11.85901165008545,10.741981506347656,1.9058622121810913
478,DyRh3C,200.0,189.0508575439453,4.499096870422363
479,Hf2ReOs,217.98947143554688,217.46237182617188,4.603440284729004
480,Al3Ni,113.24143981933594,111.01903533935547,2.633519172668457
481,Rb2PdI6,8.69052505493164,6.928932189941406,2.207627058029175
482,HfMn2,192.32276916503906,187.15676879882812,9.261899948120117
483,Sc2ZnAu,90.35594177246094,91.92668151855469,2.217299699783325
484,HoHfRu2,168.0,152.29132080078125,3.118358850479126
485,LiCeSn2,49.110557556152344,46.35849380493164,2.487776517868042
486,TlBr,18.264636993408203,18.40447998046875,2.1595215797424316
487,ErF3,72.24116516113281,73.83677673339844,5.101596355438232
488,PbCN2,25.58127784729004,47.10641860961914,5.877879619598389
489,Mn3ZnN,194.92349243164062,174.66259765625,8.814062118530273
490,V(MoS2)2,94.71245574951172,47.79549789428711,9.848854064941406
491,CaRh2,122.6465835571289,126.2921371459961,3.1263420581817627
492,YInPd2,102.42802429199219,105.48793029785156,2.4788739681243896
493,ScNiBi,88.66726684570312,85.56607818603516,2.487823724746704
494,TiGeO3,28.40081024169922,117.01416778564453,120.3008804321289
495,Be2PdRh,198.2933349609375,186.83282470703125,3.555121898651123
496,Nb4FeSi,191.25804138183594,196.82791137695312,5.1991705894470215
497,GaP,76.18685150146484,61.576358795166016,2.9170005321502686
498,Y(NiP)2,140.0,134.96607971191406,4.212810039520264
499,CeNi5,150.64556884765625,149.908203125,3.625000238418579
500,ZrAlNi,138.35321044921875,131.1669158935547,4.385324478149414
501,CsNaICl,12.0,8.769874572753906,2.2772469520568848
502,YCrO3,183.6640167236328,128.4545440673828,22.29654884338379
503,Eu(MnAs)2,53.035118103027344,56.021915435791016,2.544907808303833
504,HfIr3,275.74835205078125,280.51544189453125,8.319585800170898
505,DyAlO3,192.5122528076172,184.991455078125,5.172799587249756
506,Er2O3,147.33163452148438,140.70462036132812,4.526031017303467
507,ZnS,68.25306701660156,71.31671142578125,2.8659400939941406
508,Mg2PtRh,119.07535552978516,106.37898254394531,3.0626139640808105
509,Co3O4,159.96511840820312,136.30908203125,18.33218002319336
510,Na(CoO2)2,69.58244323730469,93.0776596069336,27.83135223388672
511,VGaNi2,185.69131469726562,180.22708129882812,3.839350461959839
512,LiZn2Au,82.8785629272461,76.14900970458984,3.1906731128692627
513,SiH,16.749420166015625,68.96882629394531,17.255176544189453
514,Al5Co2,125.42675018310547,121.75042724609375,3.6467087268829346
515,Cs3AuO,7.102085590362549,6.889259338378906,3.2433407306671143
516,Sc2CuAu,100.00126647949219,97.48590087890625,2.044123888015747
517,LiBePt2,164.8914031982422,159.4254150390625,4.566895008087158
518,Ho(TiGa2)2,94.0,93.1258544921875,2.4357144832611084
519,HoSe,82.0,75.8056640625,2.761821746826172
520,NaN3,25.758506774902344,25.268821716308594,2.886636972427368
521,Li2MnP2O7,62.499813079833984,63.3838996887207,6.321473598480225
522,Ga2RuRh,222.0,182.30859375,4.050628185272217
523,CsCu5S3,45.639007568359375,38.358299255371094,3.0153756141662598
524,MnPbO3,84.0,104.55521392822266,7.045604705810547
525,CdF2,96.62557220458984,76.83027648925781,4.703525543212891
526,K2PAu,21.119394302368164,18.62274932861328,3.1883738040924072
527,Li3As,34.755558013916016,35.296424865722656,2.2734851837158203
528,MnCl2,9.034038543701172,7.4178466796875,2.811861038208008
529,TbScO3,164.2161407470703,160.42202758789062,3.8915293216705322
530,Ti2CoRe,196.22740173339844,195.30014038085938,6.070196151733398
531,Li2CuGe,61.078155517578125,55.87238311767578,2.018279552459717
532,V3CoO8,6.478346347808838,138.74411010742188,12.554329872131348
533,TiMnRh2,183.0926971435547,184.160400390625,4.0098137855529785
534,Mg(ReO4)2,17.57526969909668,17.070404052734375,3.708684206008911
535,Ti3Al,115.21792602539062,112.87445068359375,3.32374906539917
536,ScP,97.57368469238281,93.69625854492188,3.397831916809082
537,RbCuO2,32.487796783447266,50.902076721191406,6.2354254722595215
538,Li3N,51.733062744140625,51.95909881591797,3.464322805404663
539,Li4VF7,48.50520706176758,36.231849670410156,5.052274227142334
540,Al2O3,231.87698364257812,184.57925415039062,10.116510391235352
541,Sc2NiPt,125.30870819091797,131.5831298828125,3.145024061203003
542,Nb3Ga,165.3824920654297,173.87728881835938,3.6345057487487793
543,MgGaNi2,123.8475112915039,127.80241394042969,3.1346380710601807
544,Ti3Os,156.81402587890625,189.38973999023438,5.331996917724609
545,Li2SnAu,57.830482482910156,48.54233932495117,2.3204808235168457
546,ZrFe2,147.0,142.09738159179688,5.875672817230225
547,TmPb3,50.0,55.031978607177734,1.8880318403244019
548,Ga2Au,73.48384857177734,77.90760040283203,2.8679311275482178
549,NbAs,161.51585388183594,165.8659210205078,4.142373085021973
550,CsTiCl3,15.833900451660156,12.157913208007812,2.1585726737976074
551,Mg(AlSe2)2,14.719674110412598,19.392127990722656,2.9284110069274902
552,SrTa2Bi2O9,83.39434051513672,117.02989959716797,4.796236515045166
553,BiSI,7.195684432983398,8.387619018554688,2.6334404945373535
554,Hf2CuOs,175.51873779296875,171.63336181640625,3.3110978603363037
555,MnNiSb,109.19242858886719,103.1090087890625,3.0354714393615723
556,HfFe2,162.04295349121094,156.652099609375,5.955224990844727
557,YCI,13.857532501220703,15.30804443359375,3.131369113922119
558,Tl(CuS)2,42.0,50.917884826660156,3.54805326461792
559,CuSbPbS3,21.204090118408203,55.997440338134766,2.876769542694092
560,ZrNi2Sn,144.36463928222656,147.85101318359375,2.5891802310943604
561,Al2CdS4,38.686065673828125,40.94036102294922,9.547472953796387
562,LiMnPt2,113.67623901367188,138.096923828125,3.9464170932769775
563,As3W2,134.45179748535156,152.92726135253906,4.961961269378662
564,TmI3,3.110471725463867,3.0863494873046875,2.6611382961273193
565,In2Au,51.98027420043945,52.71891403198242,4.5560688972473145
566,Ac2IrPd,77.0,111.13710021972656,4.852908134460449
567,Rb2PtI6,9.364265441894531,8.064224243164062,2.197146415710449
568,Ca(CuGe)2,78.25515747070312,77.98767852783203,2.6795828342437744
569,Al4C3,160.1544952392578,157.7606201171875,5.104944705963135
570,FeF4,10.383721351623535,55.012996673583984,6.575016975402832
571,SrAcHg2,37.0,42.64278030395508,2.104156017303467
572,Sr2MgWO6,126.76971435546875,133.35784912109375,6.297305583953857
573,YB2,163.68418884277344,163.66690063476562,5.80311918258667
574,RbH,17.0,15.112251281738281,2.1978759765625
575,Cs3Ti2Cl9,8.488624572753906,10.031959533691406,1.9657772779464722
576,KPt2Se3,26.0,29.262298583984375,3.376422882080078
577,GdF3,137.5327606201172,103.02864837646484,4.065722942352295
578,K2PdF6,24.440977096557617,15.676261901855469,2.4475598335266113
579,AgNO3,34.928314208984375,31.89679718017578,4.180213451385498
580,Na2CuP,33.79341506958008,36.35460662841797,2.60446834564209
581,Ag2MoO4,66.9264144897461,81.28496551513672,8.720470428466797
582,MnSbPd2,120.5993423461914,124.41928100585938,2.794353723526001
583,NbZnRu2,217.80213928222656,218.95675659179688,4.66696834564209
584,Na2BHO3,44.99536895751953,28.11175537109375,2.210155487060547
585,MgTaN2,243.5690155029297,189.32345581054688,8.585607528686523
586,Ca3Al2(SiO4)3,154.20724487304688,98.39603424072266,13.645868301391602
587,FeBr2,10.144001960754395,10.107696533203125,3.0860424041748047
588,LiSn,35.1958122253418,36.27313995361328,1.627050518989563
589,CaZn5,61.2828254699707,60.28462600708008,1.9629372358322144
590,Cs2PtF6,15.0,13.5211181640625,2.2561299800872803
591,EuF2,66.06427001953125,72.694091796875,3.2533609867095947
592,Eu(SiNi)2,104.0,97.66502380371094,4.530031204223633
593,BW,341.9527282714844,344.99847412109375,10.282769203186035
594,TaTc,254.64137268066406,256.98760986328125,6.842745780944824
595,KCuCl3,40.0,35.16203308105469,3.061889886856079
596,HoCo3Cu2,143.0,115.52951049804688,3.3865182399749756
597,LuScRh2,107.0,129.92391967773438,2.817328691482544
598,BF3,5.391348838806152,24.624176025390625,5.9943647384643555
599,Ba3(AlSn)2,31.0246524810791,28.985877990722656,2.049694776535034
600,Y6CoBi2,56.89353561401367,57.412044525146484,2.1631827354431152
601,SrFeO3,131.38275146484375,140.91604614257812,11.96126937866211
602,Ca4VN4,87.2624740600586,85.69718933105469,3.052586555480957
603,Ca(ZnAs)2,57.470848083496094,56.29032897949219,1.6235651969909668
604,CoF3,94.92744445800781,76.83292388916016,11.808499336242676
605,YInAu2,89.44364929199219,87.48009490966797,2.495161294937134
606,ZnPtF6,34.81888961791992,31.202316284179688,3.9061458110809326
607,Sr2Fe2O5,114.68299865722656,90.24287414550781,4.799774169921875
608,KNaS2O7,23.0,24.64954376220703,2.719815969467163
609,Li(Fe3Ge2)2,135.10792541503906,152.48544311523438,6.265782356262207
610,As3Rh,116.05717468261719,123.79403686523438,3.3382649421691895
611,BeCo,195.11013793945312,194.98715209960938,6.667436122894287
612,Cr2GaN,171.41343688964844,186.72305297851562,6.204636573791504
613,MgF2,95.0,82.01154327392578,4.456192970275879
614,KHF2,26.404199600219727,20.494216918945312,2.3475637435913086
615,LiMg,25.631410598754883,29.59082794189453,1.9437899589538574
616,SiMo,198.95143127441406,212.61746215820312,6.711639881134033
617,K2H6Pt,16.165849685668945,15.152107238769531,2.0525002479553223
618,ScSbPt,109.90464782714844,108.03903198242188,2.8845412731170654
619,FeO2F,86.52545166015625,128.70904541015625,8.8834810256958
620,CaCd2,34.4266471862793,38.43482208251953,1.6023188829421997
621,NbCr3,167.0,232.29339599609375,9.912288665771484
622,ZnCu2GeTe4,46.65983963012695,50.79507827758789,2.337055206298828
623,Co3Mo,260.4656677246094,248.7681427001953,15.5925931930542
624,HfZrO4,204.35446166992188,184.20706176757812,5.438723564147949
625,TiInNi2,152.43789672851562,147.01284790039062,2.862774133682251
626,KUO3,130.0,107.82715606689453,14.408276557922363
627,BeAg3,99.91510009765625,114.1265869140625,3.862435817718506
628,VZnF4,48.737064361572266,89.53253173828125,3.4331893920898438
629,Cu2SiS3,79.38397216796875,58.553688049316406,3.8355560302734375
630,Cs2SnI6,7.1341423988342285,5.701622009277344,2.1269938945770264
631,NaBPt3,154.76332092285156,137.22740173339844,11.074545860290527
632,MnNi2Sb,138.15260314941406,132.05880737304688,2.960155487060547
633,TaAlO4,215.97103881835938,194.9517364501953,8.800817489624023
634,ZrVSi,156.0,164.86929321289062,4.440361499786377
635,Ti2CrTe4,49.0,36.003089904785156,4.103895664215088
636,KReO3,143.0,148.10879516601562,15.336716651916504
637,Ti2Co,128.0,146.63299560546875,11.834474563598633
638,Sm2MgIr,73.0,81.88069152832031,2.8651010990142822
639,BaS,41.39019012451172,42.3095817565918,2.4042630195617676
640,Li2PdO2,90.94025421142578,110.16800689697266,5.705968379974365
641,RbBr,13.792487144470215,14.507942199707031,1.8728137016296387
642,Ca(CuSi)2,92.90786743164062,94.12751007080078,2.931891441345215
643,K4CO6,20.590030670166016,24.15142059326172,2.393216848373413
644,SrCoO3,134.2155303955078,116.8498764038086,51.78446578979492
645,Ga3Ni2,122.86448669433594,121.7867202758789,3.333251476287842
646,Y2Al3Si2,86.07109832763672,86.5668716430664,3.1123907566070557
647,MnSbRh,110.68354034423828,116.26197814941406,3.676177978515625
648,Rb3In,8.0,13.953994750976562,2.5768351554870605
649,Ti2MnRh,189.76426696777344,180.92611694335938,6.178985118865967
650,NiP3,114.656005859375,126.31031036376953,4.787403583526611
651,Ti2CoTc,194.0590057373047,183.80111694335938,4.857361793518066
652,Rb2Sn2O3,24.066741943359375,30.4521484375,3.09370493888855
653,YGa2,73.35054779052734,71.82530212402344,2.3351151943206787
654,CaBi4O9,86.0,66.46078491210938,8.577010154724121
655,NbNiP,217.78277587890625,210.9713897705078,5.04679012298584
656,Bi2PdO4,51.62077331542969,71.30575561523438,7.417964935302734
657,Yb(ZnP)2,70.63361358642578,67.92254638671875,2.1550843715667725
658,SrWO4,63.49353790283203,74.02828216552734,4.560558319091797
659,TaIr,273.6917724609375,269.8245544433594,6.450528621673584
660,SrSe,40.62245559692383,42.60930633544922,1.8728928565979004
661,Mn3Rh,114.0,129.7025604248047,94.80239868164062
662,TlCu3S2,43.0,39.03123474121094,4.4564619064331055
663,VRh,233.04698181152344,234.7442169189453,6.202436923980713
664,BaNb4O6,185.07769775390625,162.6865997314453,7.206268310546875
665,InAgS2,52.19929504394531,57.23082733154297,2.9348409175872803
666,ZnBiO3,153.01138305664062,108.24942016601562,11.436906814575195
667,SrGaCu2,53.00145721435547,54.95285415649414,2.308661699295044
668,NaBO2,45.817222595214844,50.17591857910156,4.538296222686768
669,GdTe,72.62554931640625,55.152042388916016,2.631394624710083
670,Y2PdRu,102.11571502685547,100.17851257324219,2.502500534057617
671,GaCuS2,75.0,69.58274841308594,2.8696610927581787
672,InPS4,18.0,11.204757690429688,2.1503171920776367
673,CuBr,42.864627838134766,27.54065704345703,5.7933430671691895
674,MgSc2Tl,54.708560943603516,57.57455825805664,1.915939211845398
675,NaVS2,60.0680046081543,60.779415130615234,3.156848430633545
676,TiSi,145.85964965820312,148.4647674560547,5.4535813331604
677,Li3Al2,39.266414642333984,37.53759002685547,2.220865488052368
678,ScHg3,63.701595306396484,59.091793060302734,2.324111223220825
679,Ni2H,196.5248260498047,183.92674255371094,7.616613388061523
680,K3Sm,6.625919818878174,21.545562744140625,4.446681499481201
681,Li3CuO3,78.0,63.51713943481445,4.07963752746582
682,Tl3BO3,20.406530380249023,26.314674377441406,2.447005271911621
683,AlCuS2,80.4400863647461,73.48333740234375,2.759995222091675
684,Hf3(CuSi)4,153.4813995361328,153.3258514404297,3.1337831020355225
685,WO2F,86.79585266113281,84.33154296875,22.958003997802734
686,YPt3,171.8776092529297,184.20486450195312,4.633738040924072
687,Rb2CuF4,37.0,31.214675903320312,2.949859380722046
688,In2Si2O7,152.0,99.26142120361328,9.916418075561523
689,Cs4ZnO3,18.0,17.139808654785156,2.322741985321045
690,HgI,9.793073654174805,5.3706817626953125,2.316406488418579
691,Ca(AlGa)2,57.698974609375,52.346580505371094,1.7129437923431396
692,PmCu3,79.0,79.01966857910156,2.0696139335632324
693,BeCu,142.22959899902344,142.74749755859375,3.0292906761169434
694,TbMn2O5,154.91220092773438,139.89849853515625,4.133459568023682
695,ErSbPd,90.0,86.24899291992188,2.351686477661133
696,Ti5Sb3,110.91053009033203,102.59062957763672,2.840153694152832
697,NdI3,2.76814341545105,2.92401123046875,2.462832450866699
698,ScS,101.0,84.37360382080078,2.914883613586426
699,Al2FeNi,167.5340118408203,170.80393981933594,9.780519485473633
700,Si3P2Pt,123.0,125.32563018798828,7.7028374671936035
701,NbSn2,96.01663208007812,97.61802673339844,3.538224697113037
702,LuCl3,4.982378005981445,3.2675018310546875,2.7207436561584473
703,NaCdO2,71.48580932617188,78.21976470947266,3.7433717250823975
704,Mn(Ni3O4)2,159.91432189941406,159.99615478515625,4.64115047454834
705,PuF3,116.0785140991211,93.36378479003906,4.8252787590026855
706,LiSn4Ru,68.21946716308594,68.59142303466797,2.7010724544525146
707,Rb2PtS2,32.24261474609375,29.17371368408203,3.119196891784668
708,Na6MoN4,53.16659164428711,51.12446975708008,2.94120454788208
709,Sc5Si3,89.09772491455078,87.74139404296875,2.594088315963745
710,ThBr4,21.0,14.645919799804688,3.423351287841797
711,Si2Ni,150.0,144.20164489746094,4.515840530395508
712,SiNi,164.2185821533203,166.71006774902344,4.572330474853516
713,Fe2CuGe2,128.9076385498047,150.75888061523438,7.574460506439209
714,Al2Pt,128.6427459716797,135.9434051513672,3.437131881713867
715,Ho2B4C,164.0,162.2179412841797,5.677684783935547
716,LiBr,17.70220947265625,21.465408325195312,2.244215250015259
717,AlCu,112.61495971679688,111.06594848632812,3.4462921619415283
718,CeGeAu,87.0,80.31976318359375,3.9839835166931152
719,SrBr2,17.32662010192871,23.816299438476562,2.0073208808898926
720,ZrBrN,15.430055618286133,30.16388702392578,6.615590572357178
721,KMgH3,34.76010513305664,38.155433654785156,3.1223931312561035
722,RbVN2,55.14606857299805,69.13485717773438,16.328025817871094
723,Tb2Mg3Ni2,67.0,66.10581970214844,4.489764213562012
724,TePdI2,6.68819522857666,12.651229858398438,3.153425693511963
725,Li4WO5,57.48798751831055,93.44388580322266,4.868375301361084
726,BiTeI,6.958639144897461,9.193130493164062,2.5793936252593994
727,Li7MnN4,80.3743667602539,83.47056579589844,2.9980993270874023
728,NaV2O4,75.23121643066406,67.27674865722656,8.254556655883789
729,Ca3BiAs,24.0,37.57610321044922,1.8527905941009521
730,SnO,32.274932861328125,123.86936950683594,9.351635932922363
731,Cs2NbF6,20.00490379333496,15.866607666015625,2.152881622314453
732,Sc2Co,86.74520111083984,88.4820556640625,4.05778694152832
733,VIr3,320.2876892089844,313.9622802734375,9.838107109069824
734,CsI4,5.052181243896484,5.9497528076171875,2.390599250793457
735,Rb2PbO3,36.6649055480957,42.576507568359375,4.4503607749938965
736,CePRuO,123.0,137.17050170898438,6.927373886108398
737,V5Sb4,89.30467987060547,106.16331481933594,6.117221832275391
738,Hg4Pt,59.04800796508789,56.9274787902832,2.9896600246429443
739,Zr(CoSi)2,186.2264404296875,178.92117309570312,3.9137189388275146
740,ReN2,328.0,353.8969421386719,16.46600914001465
741,ZrCo2Sn,153.3093719482422,156.2296142578125,3.0492544174194336
742,BaMgV4O8,102.53807830810547,117.93920135498047,7.752532482147217
743,Tl2PtCl6,11.0,9.983917236328125,2.382096290588379
744,Li(TiSe2)3,21.892324447631836,42.54325866699219,3.893921375274658
745,TiC,252.64466857910156,223.33212280273438,7.610964298248291
746,TiMn3O8,41.79453659057617,46.47661590576172,11.470664978027344
747,LiIr,143.8748016357422,126.7214584350586,4.003110408782959
748,Hf3Rh5,194.00099182128906,193.07125854492188,4.116652011871338
749,Ba(NiP)2,74.93904876708984,69.36219024658203,3.5034940242767334
750,TiZnO3,170.68524169921875,135.25009155273438,22.46715545654297
751,NiSe,103.80438232421875,80.33062744140625,11.568197250366211
752,Ti2FeSe4,58.55160903930664,49.24625778198242,3.8876826763153076
753,NaFeO3,65.40827941894531,94.60905456542969,8.186312675476074
754,AlClO,29.143566131591797,26.629226684570312,6.757866859436035
755,Hf2IrRh,193.09210205078125,195.41171264648438,4.170271873474121
756,Ti2Ni,141.4188690185547,141.72215270996094,5.63415002822876
757,MgNi2Sn,114.0,119.25791931152344,3.0926363468170166
758,FeSn2,79.90027618408203,91.72139739990234,3.213624954223633
759,Ti5Si4,142.18565368652344,141.35470581054688,3.9645862579345703
760,YMgGa,59.68700408935547,54.954986572265625,2.5126428604125977
761,Zr(MoO4)2,22.327899932861328,74.48548889160156,19.379642486572266
762,CaSiNi2,83.31060028076172,112.73455810546875,2.9330806732177734
763,Hf2MoRh,174.01358032226562,179.09915161132812,4.29187536239624
764,Sc2TlCd,63.96780014038086,68.1514892578125,2.0767340660095215
765,Pd3(PbS)2,57.084617614746094,46.152435302734375,4.781233787536621
766,Li2MgCd,30.178321838378906,33.286094665527344,1.6408883333206177
767,Li3NbS4,10.226558685302734,19.86224365234375,2.6966288089752197
768,MnZnO3,159.94033813476562,152.82144165039062,5.404973030090332
769,CdCu2SnSe4,52.03764343261719,55.294654846191406,1.9686368703842163
770,Ti3Ir,168.45263671875,179.12857055664062,5.349801063537598
771,Na3HfF8,44.99382019042969,41.722923278808594,2.8579320907592773
772,HfScOs2,201.31080627441406,199.7781524658203,4.717297554016113
773,Re3Ru,351.0,343.3536376953125,9.949783325195312
774,BiTePd,73.64016723632812,71.184326171875,2.3194620609283447
775,LuIr,139.0,139.77149963378906,4.783515453338623
776,BaZnGe,40.0,39.30708312988281,2.122999429702759
777,CaSn2Rh,66.07183837890625,77.19237518310547,2.0625860691070557
778,InCuPd2,128.2818603515625,134.68661499023438,2.551316976547241
779,PdO,159.374755859375,184.9425048828125,7.262681484222412
780,K2O,27.0,16.591567993164062,2.2928218841552734
781,SrMg6Cr,28.36585807800293,32.56803894042969,3.4709010124206543
782,CoP3,148.9031982421875,150.42086791992188,4.879227161407471
783,Na3Bi,17.135189056396484,24.402664184570312,2.3589417934417725
784,MnSiRu2,245.0,231.92205810546875,5.3845438957214355
785,TiPd3,178.09410095214844,175.6227264404297,3.463698387145996
786,Be2C,201.08860778808594,167.89404296875,6.091997146606445
787,V2CrFe,231.8443145751953,222.55804443359375,7.269219398498535
788,AuSe,9.366341590881348,4.7599029541015625,11.984636306762695
789,Be2CoIr,218.41775512695312,227.37229919433594,5.604577541351318
790,Sm2ZnAg,54.0,57.24479293823242,2.291391134262085
791,RbMnN2,114.0,79.70599365234375,6.700160503387451
792,FeO2,15.518599510192871,177.26437377929688,9.403687477111816
793,Be17Ru3,153.49913024902344,147.505859375,2.7986385822296143
794,NaMnO2,94.0,94.98878479003906,3.162998914718628
795,MgAlPd2,122.76183319091797,127.09481048583984,3.081676959991455
796,CdSnSb2,36.23328399658203,40.61309051513672,1.8954100608825684
797,MgTe,34.535743713378906,38.95942687988281,2.821388006210327
798,YCo4B,164.1903839111328,179.31219482421875,4.96386194229126
799,CuNi3N,196.3654327392578,192.29959106445312,5.419780731201172
800,CsF,21.191659927368164,19.851356506347656,2.5466041564941406
801,NiMoO4,147.04122924804688,181.0454864501953,15.493102073669434
802,Na2CN2,40.83000183105469,28.86693572998047,2.3661320209503174
803,TmAgSn,67.0,65.0665283203125,2.1223304271698
804,TaNiGe,199.0,193.87432861328125,5.295756816864014
805,Sr3(AlSi)2,43.10647964477539,43.17953109741211,1.881853461265564
806,Ho3In,50.0,50.85441207885742,2.18513822555542
807,La2Pd2O5,129.6542510986328,131.4666290283203,5.23334264755249
808,Cr2FeSe4,48.59029006958008,67.37171173095703,7.668577671051025
809,LiMn2O4,111.9387435913086,111.30801391601562,4.192353248596191
810,AlFeRh2,193.02723693847656,197.5569305419922,4.478414535522461
811,Mg2TaN3,122.0,119.21263122558594,5.131675720214844
812,SbO2,91.85498809814453,127.67626190185547,18.888111114501953
813,Rb2NiF4,41.087764739990234,39.05155944824219,3.1207714080810547
814,Ni2B,249.78463745117188,228.89712524414062,5.718929767608643
815,LiGe2N3,125.16194152832031,136.99630737304688,4.551262378692627
816,AsPd5,151.1890106201172,145.0018768310547,2.7909138202667236
817,GaIr,216.82691955566406,220.49960327148438,5.763963222503662
818,CaMgSi,50.302738189697266,47.331787109375,1.888767123222351
819,HoCu4Pd,127.0,105.20673370361328,2.255845546722412
820,Nb2PC,223.5579376220703,213.15472412109375,4.631351470947266
821,SnCl4,0.7311193943023682,3.0847625732421875,2.7773325443267822
822,Ti3In3Rh2,121.8134994506836,133.36656188964844,5.852786064147949
823,LiVIr2,222.60305786132812,197.1147003173828,5.86699914932251
824,ZnGeO3,161.7646026611328,85.60321044921875,13.09277057647705
825,Fe2B4Mo,308.2735290527344,283.96807861328125,7.58112907409668
826,KNO2,17.0,19.997535705566406,2.9137284755706787
827,BaCO3,50.42916488647461,47.27471923828125,6.300076484680176
828,TiBO3,178.92636108398438,194.31320190429688,16.26154899597168
829,VF4,13.71516227722168,7.742683410644531,3.4491302967071533
830,Ba(MgP)2,51.04702377319336,50.20222473144531,1.6523739099502563
831,Y2Co3Si5,139.61265563964844,136.77667236328125,4.926661968231201
832,TlPd2Se3,21.158493041992188,26.010452270507812,3.532498598098755
833,Ru3I,227.0,93.2758560180664,6.713559150695801
834,ZrSiS,124.57926177978516,122.87039184570312,5.059178352355957
835,TiCo2Sn,168.1828155517578,171.18692016601562,3.925992727279663
836,Ti2NiMo,170.5865936279297,176.55313110351562,9.086087226867676
837,MnSbPt,110.48096466064453,108.1839370727539,3.661909341812134
838,YbMgIn2,46.0,42.01856994628906,2.025239944458008
839,SbCl5,0.8226469159126282,-0.6066207885742188,2.663750648498535
840,MnAlRh2,184.44847106933594,180.69529724121094,3.8749217987060547
841,AgF,62.13445281982422,55.727569580078125,5.8642401695251465
842,Cr2NiS4,111.80215454101562,77.4619369506836,6.591556072235107
843,ThOs2,213.0,205.073486328125,5.989116191864014
844,YbCl2,36.06689453125,17.927047729492188,2.847041368484497
845,Li2AlRh,80.32017517089844,86.32443237304688,3.0815324783325195
846,YSi2,84.83718872070312,87.97314453125,3.2248785495758057
847,Li6MoN4,83.0,84.30781555175781,2.9745140075683594
848,HgSe,41.17368698120117,29.686538696289062,3.2622809410095215
