formula,actual,predicted,uncertainty
Dy1Pm1Rh2,-0.7727450728416443,-0.7659850716590881,0.016372023150324818
Ba2Na1Nb5O15,-3.1389169692993164,-3.1199657917022705,0.03467467054724693
As2Cs1Se3,-0.4765397012233734,-0.5111548900604248,0.01871710643172264
O24P6Sb1V3,-2.535040855407715,-2.5146450996398926,0.029786674305796627
Li4Nd3O12Sb1Te1,-2.7426304817199707,-2.611001968383789,0.03347503766417504
F1Li4Mn5O9,-2.1787707805633545,-2.183880567550659,0.022942766547203064
B4Gd1Mn1,-0.6184418797492981,-0.5887522697448729,0.019738076254725456
Mo2Ni3P1,-0.2950952649116516,-0.3614852428436279,0.02534670382738113
As4Ba2Fe2O1Ti2,-1.0576516389846802,-1.0630656480789185,0.051908228546381
Bi3O5,-1.5454213619232178,-1.5587211847305298,0.03623957186937332
Cu5Y1,-0.1852367967367172,-0.18050014972686768,0.013859037309885023
Be1F4Yb1,-3.917941093444824,-3.754469394683838,0.065538190305233
Se3U1,-0.9226271510124208,-1.003727912902832,0.0317867174744606
Mo1Rb2Se4,-0.8189731240272522,-0.8310627341270447,0.01591108180582523
Fe2Li4Nb3Ni3O16,-2.1495616436004643,-2.114064931869507,0.028836663812398917
Bi3Cd1,0.11196980625391006,0.13983964920043945,0.02754802629351616
Mg2Pt1,-0.695720911026001,-0.6285884380340576,0.027479575946927067
Cr4Li3O8V1,-2.2393817901611333,-2.304133892059326,0.02661985903978348
Ag1Mn1O3,-1.201192021369934,-1.0786018371582031,0.08751731365919113
O7Sr2Ti2Tl1Y1,-3.0351452827453613,-2.973581075668335,0.04108245298266412
Au2Bi1Pm1,-0.6091377139091492,-0.5942666530609131,0.022158926352858543
Al1C2Ta3,-0.5707398653030396,-0.5959623456001282,0.02359236218035221
F1Tl3,-0.7118889093399048,-0.7237258553504944,0.08460324257612227
Cu1Eu1F1Te1,-1.9642695188522337,-2.032341718673706,0.040318429470062256
H3Sm1,-0.6794803738594055,-0.6792097091674805,0.01991938427090645
Si1Ta2V3,-0.33513814210891724,-0.371282696723938,0.029344556853175163
Ba1K1O7Si2Y1,-3.3986449241638184,-3.3881118297576904,0.031589336693286896
Ba1Co1O5Y2,-3.1622841358184814,-3.144277334213257,0.03728203475475311
Al1K1Mg3O12Si3,-2.97884488105774,-3.0385112762451167,0.07295671105384828
Co1Fe1Ni4S8,-0.7509835958480835,-0.7529531121253967,0.020399564877152443
Bi1Ce1Mg14,0.031136220321059224,0.048078179359436035,0.017038797959685326
B1Co1H2O6P1,-2.178997755050659,-2.0968580245971684,0.061875119805336
Bi2Br1Eu1O4,-2.0857279300689697,-2.061731338500977,0.04212931916117668
Ga1Pd2Pr1,-0.8406641483306885,-0.8316413760185242,0.017556872218847275
C4Cl2K1O8Ru2,-1.0370218753814695,-1.2175644636154177,0.10996679961681366
B3Co7Nd2,-0.3003434240818024,-0.2994968891143799,0.015082580037415028
Er1P2Ru2,-1.030135989189148,-1.0183372497558594,0.01538687199354172
La2Pb1Pd2,-0.8376571536064148,-0.8124005198478699,0.015681734308600426
Fe1Mn1Si4,-0.3507162928581238,-0.3913058042526245,0.028865059837698936
Cd1Pm3,-0.10669169574975967,-0.10778772830963136,0.01664913259446621
Li1O13P1W4,-2.2341220378875732,-2.2669026851654053,0.023623865097761158
Cd1Se1,-0.6273896098136902,-0.6109474897384644,0.03316358104348184
La3Yb1,0.06462159752845764,0.0868455171585083,0.02305581979453564
Ba2O10Tl2W3,-1.8453971147537231,-1.75272798538208,0.10482775419950484
I15La10Os2,-1.2868446111679075,-1.2620075941085815,0.028794370591640483
B9Ba1Li1O15,-2.9590537548065186,-2.9441497325897217,0.027417339384555817
Al1Ca1O5Si1,-3.18467664718628,-3.1572036743164062,0.10286642611026764
Er2O19Zr8,-3.788093328475952,-3.9062926769256583,0.05638690292835236
C6F18H10N3O17S6Tb1,-1.693846344947815,-1.7157891988754272,0.06854468584060669
Co5P3Tb1,-0.8357021808624268,-0.8306404948234558,0.014972828328609468
Ge4O9Rb2,-2.1646173000335693,-2.1776900291442867,0.02256122976541519
Pd1Sm1Tl1,-0.6556947231292725,-0.645392119884491,0.039363715797662735
Al1B4Yb1,-0.36812302470207214,-0.3411582708358765,0.03260212391614914
Cr2O12Si3Zn3,-2.5079870223999023,-2.4878864288330083,0.02775268629193306
Co1Si1Sm1,-0.7044597268104553,-0.7029878497123718,0.017543407157063484
As1Ge1Zr1,-0.6926044225692749,-0.7758597135543823,0.029542798176407814
Ge4Pr5,-0.7894958853721619,-0.7794175744056702,0.01705482788383961
Cd1Pt2Zn1,-0.4530932009220123,-0.3828278779983521,0.023882552981376648
Ag3Si1,0.1788027137517929,0.10514712333679199,0.03461002930998802
Lu7Rh2Te2,-0.8840755820274353,-0.8586575388908386,0.02432545088231564
Au1Eu1Ga1,-0.6746277809143066,-0.6810087561607361,0.01695865578949451
Hf2Os1Ru1,-0.7642119526863098,-0.6723737120628357,0.025146666914224625
In1Li2Pd1,-0.4910500943660736,-0.5257573127746582,0.020334340631961826
Li2O7Si3,-3.100165843963623,-3.044318675994873,0.04058152437210083
F1Fe1Li8O5,-2.2094075679779053,-2.1627590656280518,0.03112442418932915
B6Gd1Ni12,-0.39170578122138977,-0.3918503522872925,0.017437513917684555
Fe17H3Pr2,-0.03923986479640007,-0.04061174392700195,0.015737442299723625
Be2Ge1O7Yb2,-2.795142412185669,-2.772970676422119,0.05431308597326279
F2Li2Mn2O7P2,-2.6597952842712402,-2.6951663494110107,0.02548664249479771
H12Li3Mn4O19P3,-1.9918988943099976,-1.98171615600586,0.020262960344553
Dy1N3O10,-1.2923212051391602,-1.3153293132781982,0.06193291395902634
Ni1Zn1,-0.2477685958147049,-0.1791858673095703,0.017044778913259506
Pd3Rb2Se6U1,-0.8597259521484375,-0.8717005848884583,0.02117948979139328
B4Nb3,-0.758266806602478,-0.7715253829956055,0.03441402316093445
As1Ce1O3,-2.7586159706115723,-2.34073805809021,0.26859360933303833
S3Sb2,-0.6516261696815491,-0.6273924708366394,0.0332767628133297
As3Mn4Na1O12,-1.9884812831878664,-1.9918359518051147,0.019815687090158463
C1Hf1N1Ta1,-1.204392910003662,-1.2573775053024292,0.057817310094833374
Li6O11Sr3Ta2,-2.9541378021240234,-2.945826768875122,0.04836201295256615
Na1Se2V1,-0.8579773306846619,-0.8604747653007507,0.022657072171568867
Bi1O4Sb1,-1.8569144010543823,-1.867507576942444,0.05180717632174492
Cl1S1Ti1,-1.916890978813172,-1.804249048233032,0.04256659746170044
Ca2Fe1O6Sb1,-2.6083576679229736,-2.583770751953125,0.02759435400366783
Ba1K4O1S20Ti6,-1.6729493141174316,-1.669260859489441,0.035076025873422616
Au1Eu1Ge1,-0.7360882759094238,-0.7156105041503906,0.019639506936073303
Cu1F4H8N2O2,-1.2215182781219482,-1.2432928085327148,0.0657624676823616
Ba3Cl4F4Sr1,-3.5930047035217285,-3.5495026111602783,0.05037475749850273
B2C1Ni2Th1,-0.4937073886394501,-0.5055921673774719,0.01755026914179325
Mn3N1Zn1,-0.2747272849082947,-0.20863986015319824,0.03426854684948921
C2N2S9,-0.2736274600028992,-0.2433817386627197,0.07346781343221664
Cd1Co3N1,-0.0392555482685566,-0.0532987117767334,0.030276820063591007
F2Li1Mn1O1,-2.689860820770264,-2.6683220863342285,0.038198258727788925
Lu1Mg2Tm1,-0.0447920486330986,-0.05062305927276611,0.013975396752357485
Cr1Li2O8P2Sn1,-2.473390817642212,-2.4975714683532715,0.020734891295433044
O12P2Pb4S1,-2.259467363357544,-2.2365992069244385,0.02474651113152504
Co2Mg1N2,-0.0025034649297595024,-0.02345860004425049,0.09034235030412674
Cd1N4O8Os2,0.15470220148563385,-0.20044493675231934,0.1965581327676773
Ba1Mg1Mn4O8,-2.1475143432617188,-2.161150455474853,0.060957133769989014
Li1Mg1Pd1Sb1,-0.5779919028282166,-0.5573983788490295,0.03176191821694374
Bi1Os1Se1,0.023643875494599342,0.2762354612350464,0.09795807301998136
Mg7Si4,0.07642214745283127,-0.1061166524887085,0.02746269293129444
Ge2Rh4Tm1,-0.7787520885467529,-0.7703785300254822,0.017717182636260986
As2Ni4Tb1,-0.6300077438354492,-0.6257413029670715,0.017306309193372726
Cl6Hg1K2Sc1,-1.976248025894165,-1.9690836668014529,0.01710909977555275
Fe1O8V3,-2.28818416595459,-2.277655601501465,0.02432527765631676
Co1Sb1Ta1,-0.12417791038751602,-0.27616655826568604,0.060851480811834335
Eu1O3W1,-2.403665781021118,-2.4347996711730957,0.06030939519405365
Ir1P1Pr1,-1.1192950010299685,-1.129516363143921,0.027249662205576897
Hf2Nd2O7,-3.9994497299194336,-3.9894537925720215,0.04557986930012703
Pm2Se3,-1.9014475345611568,-1.8216514587402344,0.03394790366292
C2K2Pd1,0.011258707381784916,-0.09098875522613524,0.04112754762172699
F4Fe2Li2O1,-2.6143860816955566,-2.6821494102478027,0.040492795407772064
Fe1Nb1Se5,-0.4564324617385864,-0.5096864700317383,0.02776247449219227
Co2Mg1O4,-1.879783511161804,-1.828996539115905,0.0308136697858572
Co3Li4Mn3Nb2O16,-2.1818442344665527,-2.207235813140869,0.020937621593475345
Dy1Pt2,-1.1082381010055542,-1.105370044708252,0.016934439539909363
Cr2Te3,-0.20852085947990412,-0.19882631301879888,0.02063379250466824
Er1H6Na5O10W1,-2.040767192840576,-2.0523946285247803,0.0243617445230484
Cl1O12Pb5V3,-2.0717532634735107,-2.0688037872314453,0.02192731015384197
O10S1Te1Tl2,-1.181513428688049,-1.091471791267395,0.06699606031179428
Ca1H3O4P1,-2.235991239547729,-2.262235641479492,0.043036088347435
Au1C4H12Li1O12S4,-1.1167196035385132,-1.1278458833694458,0.036074403673410416
Rh1Ru3,0.009089192375540732,0.08368301391601562,0.044554956257343285
Cr1N3U2,-1.3440425395965576,-1.3547873497009275,0.03557827696204185
Fe1K2O15P4,-2.1641032695770264,-1.9873976707458496,0.13650600612163544
Pr3Tb1,0.0368165485560894,0.021004438400268555,0.016559988260269158
Co7Fe3O20,-1.1708885431289673,-1.1718378067016602,0.05465460941195488
In1Nd6S12Ti1,-2.190356731414795,-2.1770241260528564,0.01957483775913716
Cu1Gd1S2,-1.7177320718765259,-1.7089834213256836,0.022006860002875328
As12Ni17O48,-1.3744959831237793,-1.3902453184127808,0.02795092016458512
As2Pt2Sr1,-0.7821937203407288,-0.7953222990036011,0.018314450979232788
Li6O9W2,-2.314449548721313,-2.2462704181671143,0.04363558813929558
In2O6W1,-2.07652235031128,-2.0534729957580566,0.020297963172197345
Ba2O8Si2Ti1,-3.4589247703552246,-3.417836427688598,0.03917380049824715
F6K2Na1Sb1,-2.9094467163085938,-2.9114997386932373,0.02700792253017425
H1Mg2O5P1,-2.808046579360962,-2.8412232398986816,0.041029270738363266
Co1Cu1Pm2,-0.06882056593894957,-0.05839180946350098,0.021768998354673386
C2Cl10K1La5,-2.311631441116333,-2.2634403705596924,0.026218794286251068
Cl6Mg1O6Te3,-0.3824555575847626,-1.6280461549758911,0.056413888931274414
Co4Dy7Ge12In1,-0.6820851564407349,-0.6621824502944946,0.019131172448396683
Li2O28P9V3,-2.6386098861694336,-2.6420271396636963,0.0242789126932621
C4H8Mg1N6O4,-0.8166124224662781,-0.8663967847824097,0.07916901260614395
As1Co1Li1O4,-1.8510613441467283,-1.8602999448776243,0.021832505241036408
Au1K1Se2,-0.5867941975593567,-0.574485182762146,0.02439647912979126
Ca2Co2Na1O12V3,-2.4996883869171143,-2.445587158203125,0.02468741126358509
Ho1Li1Pd2,-0.705623209476471,-0.7206066846847534,0.016731314361095432
Ba2Nb6O21Te2,-2.867011308670044,-2.8412976264953613,0.038591448217630386
Cd1Co1Tb4,-0.24313923716545105,-0.2468113899230957,0.011968636885285378
Ge2Ru2Y1,-0.6498809456825256,-0.6610448360443115,0.017257550731301308
Mg149Si1,-0.02057208679616452,-0.021186232566833496,0.012967898510396479
Ga1Li1Pt2,-0.7184690833091736,-0.6299492120742798,0.025298820808529854
Ca1Fe10Na9O60Si20,-2.8207578659057617,-2.8403074741363525,0.028220107778906826
Ca1Co1Mn2O7,-1.795349359512329,-1.8165578842163088,0.05532919242978096
Bi2Mg1O10V2,-2.012667894363404,-2.000463962554932,0.0724739357829094
Mg1Ni2O5,-0.97758948802948,-1.0370064973831177,0.08914389461278915
Ag1Pb2S4Sb1,-0.6249268054962158,-0.6027792692184448,0.021310657262802124
Cd1Cr3Te4,-0.008510340936481953,-0.1738663911819458,0.02789895609021187
Al9Fe3Sm1,-0.3781275749206543,-0.3660144805908203,0.02779119089245796
Mg1O6V2,-2.5417320728302,-2.54061222076416,0.043390534818172455
C1V2,-0.4703620076179504,-0.5056526660919191,0.035981684923172004
Cr1Mn7O48P12,-2.2246389389038086,-2.2382171154022217,0.044570129364728935
Al1Br4Na1,-1.327075481414795,-1.3158118724822998,0.017407987266778946
Al5W1,-0.1598132699728012,-0.09853053092956544,0.0226606372743845
As3C1Ca5O12,-2.332306146621704,-2.581298351287842,0.03451668098568916
Ag1N3O3,0.8922477960586548,0.3687936067581177,0.2326849550008773
Ge19I4P4,-0.08885590732097626,-0.11373960971832275,0.026412764564156532
Ru1Yb2,-0.002713324967771769,-0.08574938774108888,0.057671420276165015
Au4Hg1,0.06691217422485353,-0.015519261360168457,0.02365947887301445
As1Bi1Ni1O5,-1.5815565586090088,-1.5218043327331543,0.02653888426721096
Ag1Br6Ga1Na2,-0.8644395470619202,-0.864249050617218,0.018851617351174355
Al43Ho6V4,-0.3093840181827545,-0.3097243309020996,0.013505909591913223
Cu1I6Mo1Rb2,-0.6005180478096008,-0.6053729057312012,0.018551774322986603
Nb1S1,-1.2297766208648682,-1.2066667079925537,0.07947445660829544
Cr1F6,-2.0936739444732666,-2.265543937683105,0.15595100820064545
Ga2Yb1,-0.6096550226211548,-0.585377037525177,0.016649316996335983
F6Li1Nb1,-3.4158077239990234,-3.334831714630127,0.05969968065619469
Al1C2Li1N4,-0.7265243530273438,-0.76131671667099,0.05290697515010834
Si4Tb2Ti3,-0.8055990934371948,-0.8191019296646118,0.018223877996206284
B1Cl2Co1F4H18N6,-1.116812825202942,-1.1306877136230469,0.03910547494888306
Si2W1,-0.3448947072029114,-0.20459532737731934,0.03658993914723396
F12H8O4Pt1Sb2,-2.011403799057007,-1.9552937746047967,0.04071376100182533
Ir2P2Sm1,-0.996999979019165,-0.99553644657135,0.017596105113625526
Mn1Ru2Sn1,-0.11148138344287872,-0.08626043796539308,0.043212030082941055
Ag1Cu1Ga2Se2Te2,-0.3486798107624054,-0.357454776763916,0.02120167948305607
Br4Ga1Rb1,-1.218457579612732,-1.2294009923934937,0.015382580459117891
In4Tm5,-0.4083918631076813,-0.4145001173019409,0.01518780365586281
Fe21O23,-1.6995435953140259,-1.6973062753677368,0.046039823442697525
Tl3Yb1,-0.2529982328414917,-0.292474627494812,0.019162194803357124
Cl18H4N1Rb5Te3,-1.4634642601013184,-1.4427298307418823,0.03129102662205696
Cu1F1H1O1,-1.4582008123397827,-1.4221566915512085,0.040591947734355927
Ca1Li2O4Si1,-3.056473970413208,-3.0832462310791016,0.03197281435132027
Mn1Re1Ta2,-0.313962459564209,-0.23492193222045896,0.01954727433621884
Ge10Yb11,-0.6161183714866638,-0.6480189561843872,0.018963944166898727
Cr1Fe4,0.02108227834105492,0.10425138473510742,0.034978192299604416
Ba3O23Si4Ta6,-3.170078754425049,-3.4462411403656006,0.03761214017868042
I3Nb10Se40,-0.5627372860908508,-0.516374409198761,0.02812371589243412
O6Rh1Sr3Yb1,-2.805555582046509,-2.7492871284484863,0.02985459379851818
Cu1La2Te4,-1.158892035484314,-1.1808042526245115,0.027703052386641502
Os1Zr1,-0.5326789021492004,-0.5025267601013184,0.032893385738134384
Ag2F7In1Ni1,-2.0742552280426025,-1.992340326309204,0.044360119849443436
C4F4Fe1H14N1O1,-0.9651795625686646,-0.9378405213356018,0.044099170714616776
B1Li1O2,-2.7507121562957764,-2.731062412261963,0.021665330976247787
B12W1,0.21062085032463074,0.2664421796798706,0.2567759156227112
Ag1F7Ir1,-1.7411556243896484,-1.8146939277648928,0.036188215017318726
Ca1Co2Ho1O6,-2.3479108810424805,-2.28384017944336,0.038557786494493484
Ce1Sb2Se4,-0.5231638550758362,-0.7571129202842712,0.026303799822926518
C1H14Na2O10,-1.5306909084320068,-1.46847665309906,0.06724128127098082
Ba1O20S5,-1.6426600217819214,-1.54920494556427,0.0951150506734848
Cl4O12Pb10S1,-1.587446928024292,-1.6856735944747925,0.029231416061520576
Ca1F10Fe2,-2.716984987258911,-2.729191780090332,0.07293257862329483
Cu1Ge1In1S4,-0.7983646392822266,-0.8071047067642212,0.02463776059448719
Mo2Re1Te4,-0.2197924852371216,-0.1967109441757202,0.0221048966050148
Ni1Si2Tm1,-0.8178995847702026,-0.8338065147399902,0.014302666299045088
O2Pr1,-3.041581869125366,-3.080815315246582,0.10179726779460907
Ho3La1S6,-2.523322820663452,-2.5279321670532227,0.026088066399097443
Al1Cl3N1S1,-1.327860951423645,-1.4006967544555664,0.053873855620622635
Ba3Ga3Nb1O14Si2,-3.0389883518218994,-3.0281732082366943,0.027509618550539017
N2V1Zn2,-0.16388700902462006,-0.294155478477478,0.07167916744947432
Co3P2Sm1,-0.8887973427772522,-0.8926472663879395,0.017420394346117973
C1Cu2H2O5,-1.2926149368286133,-1.331002116203308,0.02860053069889545
Ba1H6Ir1Na1,-0.61092609167099,-0.5690327882766724,0.026126055046916008
Au1Se1,-0.10095421969890593,-0.015533804893493652,0.040708668529987335
As4Mo1Ti3,-0.6943168044090271,-0.7100248932838441,0.03093606047332287
Co3Mg1O13P3,-2.2176744937896733,-2.211721897125244,0.042902640998363495
As1Nd1Pd1,-1.1823118925094604,-1.1672195196151731,0.02566141076385975
Cu2Mg1O8V2,-2.0366902351379395,-2.0230648517608643,0.022506188601255417
Cd1Co1O3,-1.2018594741821291,-1.1953930854797363,0.06021344661712647
B9Cs2Hg1Se9,-0.4487751424312592,-0.4546303153038025,0.02473751083016396
Ba1Dy1Fe2O5,-2.67966365814209,-2.680793285369873,0.03138240426778793
Li1O9P3V1,-2.650397539138794,-2.643871307373047,0.026165463030338287
Cu2Ni1O2S2Sr2,-1.5069928169250488,-1.5070250034332275,0.05800873786211014
Li3O16Ti6Zn3,-2.984237670898437,-2.9838027954101562,0.030936401337385174
Na1Nd2O6Ru1,-2.744654417037964,-2.765014171600342,0.029439503327012062
Sn4Zr5,-0.5891237258911133,-0.4891250729560852,0.03781973198056221
Mn8Si1Zr3,-0.17347663640975952,-0.19538366794586184,0.024757642298936844
Na1O4S1,-1.9407318830490112,-1.9324494600296016,0.07359148561954497
Dy1Rh2Sb1,-0.7263126969337463,-0.7705717086791992,0.02201978676021099
Ca3Cu2O6Sr1,-2.507331132888794,-2.4969735145568848,0.030694926157593724
Cl2H2Mg1O1,-1.8434700965881348,-1.8794646263122559,0.04132078960537911
Cr1Er3S6,-2.1178236007690434,-2.1084299087524414,0.02714182808995247
Ba2Lu1O6Ta1,-3.6425564289093018,-3.6192662715911865,0.03658368065953255
Al7Au3Sm1,-0.5212380886077881,-0.5077835321426392,0.02165338397026062
As2F12Ni1O12S6,-2.06412935256958,-2.0491600036621094,0.04723934456706047
Al1Br3H15N5,-0.7853599190711975,-0.737650990486145,0.03282523900270462
Cr3O16P4Sb1,-2.465129852294922,-2.467532157897949,0.021965846419334408
Ca7Fe2Mn6O24Sr1,-2.3977649211883545,-2.392541646957397,0.03952677547931671
B4C1,-0.029260758310556405,0.5497040748596191,0.2241012006998062
Mn2O12V3,-1.9841985702514648,-1.953127384185791,0.0589747503399849
K1Mg6O7Rb1,-2.2116057872772217,-2.1854472160339355,0.0921931266784668
Al2Ca1H4O8Si1,-2.674067735671997,-2.6722779273986816,0.053466279059648514
Fe16O45Sr16,-2.38845157623291,-2.3819293975830083,0.035228248685598366
Ba4O10Ti3,-3.448107481002808,-3.4555435180664062,0.04636972025036812
Bi3Cu1Nd5,-0.7064945697784424,-0.6956108212471008,0.020413575693964958
B1Cs1F4,-3.3357274532318115,-3.299896717071533,0.035831931978464134
La1Na1O4Si1,-3.337276220321656,-3.3575408458709717,0.03280632570385933
K1O2P1S1,-2.147511005401612,-2.1234998703002934,0.05082652717828751
Nd1Pt1,-1.1450963020324707,-1.1360759735107422,0.02583746612071991
C2Nd2W1,-0.2028392255306244,-0.20406389236450195,0.020863426849246025
Pa1Pd2Sn1,-0.6146507859230042,-0.6118338108062744,0.025960562750697136
As1Ge1W1,-0.0287149865180254,-0.07711398601531982,0.04826626554131508
La1Si8Y9,-0.7705184817314148,-0.7760534882545471,0.023376530036330227
Ga1Pt2,-0.5415777564048767,-0.5208168625831604,0.0305793397128582
B2Cr1Mo2,-0.4377846717834473,-0.3965389728546143,0.027485866099596024
Ga1O7Sr2V2Y1,-2.731758117675781,-2.777405977249145,0.0441412515938282
Ca6H2O13Si3,-3.2189583778381348,-3.1665849685668945,0.034131016582250595
B1Br1C24F12N6,-0.6159954071044922,-0.556045651435852,0.0651879608631134
Fe4P2Th1,-0.6842564344406128,-0.7200198173522949,0.018503643572330475
Al20O48Y3Yb9,-3.3536083698272705,-3.299652099609375,0.055190250277519226
F3H4Mn1N1,-1.7689597606658936,-1.6715370416641235,0.036716535687446594
C1Cr1Na2O7S1,-2.1276383399963383,-2.167264461517334,0.01987195760011673
Gd2Li1Tl1,-0.2096777856349945,-0.21776151657104487,0.013887330889701843
Co5F1Li5O9,-1.7721515893936155,-1.7784944772720337,0.02971762046217918
Na1Os1Se2,0.9479531049728394,-0.4993510246276856,0.044705577194690704
Mn1S4Zn3,-1.0627027750015259,-1.0343433618545532,0.02498501166701317
Au1In1Pd1Y1,-0.748595654964447,-0.7659668922424316,0.015837784856557846
Eu1F3,-3.8186514377594,-3.6626067161560063,0.15096789598464966
Mn8Mo3Si8,-0.42045581340789795,-0.3497103452682495,0.03249085322022438
Ge2K2S5,-1.1368458271026611,-1.1351091861724854,0.019439747557044036
F10Sb2Se2Te1,-2.1992387771606445,-2.2292532920837402,0.04614148288965225
Co2Mo3N1,-0.22131012380123136,-0.21831440925598145,0.02914186380803585
K1Mo2O8Sb1,-2.0766501426696777,-2.1064233779907227,0.01875365525484085
Ba1Co1Mg6,0.19323602318763733,0.21681320667266848,0.03629836440086365
Fe15Ge2U2,-0.007798758801072836,0.0012055635452270508,0.02151499129831791
P6Pd20Sm3,-0.7115795016288757,-0.7114412188529968,0.02165495790541172
Ba1O10Sm2Ti3,-3.6732232570648193,-3.658787250518799,0.03694691509008408
Eu2S1Se1,-2.2447550296783447,-2.1734395027160645,0.06371718645095825
Cd1Nd1O7Sb1Ti1,-2.793651819229126,-2.762134552001953,0.03004099614918232
Bi1O6Zn2,-1.0467702150344849,-1.0710532665252686,0.06842494755983353
Ce3Ho1,0.09889861941337584,0.08962118625640869,0.02497841976583004
Li3Ni3O8Sb1,-1.5303571224212646,-1.581326246261597,0.02543794922530651
Na5O14V7,-2.3766872882843018,-2.3887643814086914,0.029041271656751636
Cr2Na3P3S12,-1.0444319248199463,-1.054348707199097,0.02153409831225872
Ba3In2O9U1,-2.9857187271118164,-2.976414680480957,0.034097522497177124
Bi34Br37Ir3,-0.4549001157283783,-0.4989887475967407,0.022880999371409416
K2Li1Mn2O4,-1.8149008750915527,-1.8384910821914675,0.023687032982707024
Co1Ni1O3,-1.0561305284500122,-0.854674756526947,0.09510618448257446
Li2O4Si1Zn1,-2.664145946502685,-2.646552324295044,0.026712637394666672
I1La1,-1.074029564857483,-1.0960752964019775,0.07702884823083878
Bi1Mn2Sb1Yb1,-0.07359400391578674,-0.2291855812072754,0.04391155391931534
Ge1Li2Sb2Te5,-0.32983291149139404,-0.2962595224380493,0.02505902759730816
Ti1Zr1,0.08413863182067871,0.04251968860626221,0.03648887947201729
Al3Fe11La6,-0.11988943815231325,-0.08235025405883789,0.02747323364019394
Ga3N3O1Zn1,-0.9217230677604676,-0.8052537441253662,0.07621762156486511
Cu4La3O10Sr1,-2.422339916229248,-2.4559850692749023,0.03295165300369264
O5Tb1W1,-2.6245386600494385,-2.655932903289795,0.059608500450849526
As1Ba1Pd1,-0.9350311756134032,-0.9856151342391968,0.02032867819070816
F6Li2Na1Ta1,-2.716885566711426,-2.67588758468628,0.08891310542821884
Ge2Ni1Pr3,-0.7002739906311035,-0.6995002031326294,0.018946662545204163
Re1Se4Ta1,-0.4789747893810272,-0.3867349624633789,0.02562946267426014
C1Cd1Mg14,0.22303034365177155,0.18295204639434806,0.025757158175110817
Ba2I7Y1,-1.6246769428253174,-1.5876655578613281,0.027597539126873016
O6Sn4Zn1,-1.4599348306655884,-1.6260137557983398,0.0437161959707737
Fe5Lu1P3,-0.7532229423522949,-0.7485957741737366,0.016845710575580597
Ba1Cr1O3,-2.545107841491699,-2.5641345977783203,0.049855891615152366
B8Fe8Li1O24,-2.3161308765411377,-2.3327748775482178,0.037234004586935036
C1Mg30O32V1,-2.8695499897003174,-2.89359188079834,0.023402852937579155
Hf1Mo6Nd1O24Rb5,-2.485480785369873,-2.459979772567749,0.02155047096312046
C2Cu2O13P1S1,-0.5841062664985657,-1.2810412645339966,0.09759457409381866
Cr1Se7Tm4,-1.5367754697799685,-1.5608835220336914,0.025917001068592068
Ba1Er2S4,-2.521000862121582,-2.514230966567993,0.027340065687894814
Ga1Se2Ta4Te6,-0.4650454521179199,-0.4682642817497253,0.028521228581666943
Ba1Na1O12P1S1,-1.2090239524841309,-1.3578649759292605,0.11033613979816437
Au2Cd1Gd1,-0.6540817022323608,-0.6451653838157654,0.013776000589132307
Li10O12P2Sn1,-2.459412336349488,-2.528412103652954,0.022974643856287003
Cs1Mn1P1,-0.3799042999744415,-0.36843883991241455,0.05182349681854248
Li1Nb2O12P3,-2.7945449352264404,-2.8398118019104004,0.0273373294621706
Ga1Gd1Mg1,-0.4831748902797699,-0.4957204461097717,0.014816522598266603
Ge5Rh3Tm2,-0.7468929290771484,-0.7657010555267334,0.014215751551091673
Bi9O17Re1,-1.7629671096801758,-1.6881108283996582,0.02726669050753117
Li1Ni2O4,-1.0883575677871704,-1.0547199249267578,0.03799913451075554
Cu3Dy1Te3,-0.4988959431648254,-0.5112087726593018,0.028016189113259315
Ba2Pb1,-0.5385643839836121,-0.5139195919036865,0.026382090523839
Ga1Na1O2,-2.234308958053589,-2.2113053798675537,0.02127530798316002
Cr3F6Li10O24P6,-2.5907108783721924,-2.789680242538452,0.024709457531571388
Ba1Cr2N4,-0.7820537686347961,-0.7805524468421936,0.07544747740030289
Cl4F6Ir1,-1.3947890996932983,-1.2604342699050903,0.11837151646614075
Cs1Cu1F6Tl1,-2.27821946144104,-2.3259437084198,0.04514985904097557
C1Er1Ru2Si1,-0.6132880449295044,-0.6284458637237549,0.015548276714980602
As1Nb1Ni1,-0.5219533443450928,-0.5294500589370728,0.05131605267524719
Hg1Pb1Sr2,-0.6052234768867493,-0.5418308377265929,0.02246565744280815
C3V4,-0.4395821392536163,-0.4509410858154297,0.02760113961994648
K3O5P1,-2.113700151443481,-2.472090721130371,0.05995773896574974
Cr1H18I7N6,-0.5619851350784302,-0.5516825318336487,0.02725597284734249
Bi1H8Li3O7,-1.596883773803711,-1.5952563285827637,0.03533978760242462
Ce2Ga10Pd1,-0.4548687934875488,-0.4354365468025208,0.016541481018066406
Eu1Mg3N4Si1,-1.1493384838104248,-1.1837360858917236,0.057978250086307526
La1N1O2Si1,-1.9121334552764893,-2.8734054565429688,0.05108800530433655
Au1C4H2K1N4O1,-0.2080608606338501,-0.21129167079925532,0.04897022619843483
As2Cs2O8Th1,-2.5350377559661865,-2.589288711547852,0.02127303183078766
Fe2Nd2O7Sr1,-2.8588314056396484,-2.87569546699524,0.0421207919716835
