formula,actual,predicted,uncertainty
Os2Si2Y1,13.460599899291992,13.099525451660154,1.0740705728530884
Fe1Si1Tb1,8.527810096740723,4.6866116523742685,1.3434010744094849
Rh1Zr1,2.270390033721924,12.366325378417967,2.6938083171844482
Al1Os1,24.81579971313477,14.217788696289062,5.048228740692139
Cd1Cu2Zr1,4.913340091705322,2.645482063293457,0.3801462352275848
Ga1Mo3,12.168999671936035,9.41094970703125,1.505332112312317
C1Sc3Sn1,16.145999908447266,12.50365924835205,1.1497629880905151
Cu2Er1Si2,8.865440368652344,8.703085899353027,0.8377428650856018
Ca2Sb1,4.688270092010498,4.497049331665039,0.7070876955986023
Au4Cr1,0.8337990045547485,0.659604549407959,0.27271488308906555
C2Si1,16.66200065612793,10.089698791503906,3.0176427364349365
Ir1W1,21.625600814819336,16.85488510131836,4.239111423492432
Mg1Pd2Tb2,1.5787800550460815,1.6757140159606934,0.24164098501205444
Ho1Os2,1.7664200067520142,1.6234173774719238,0.1758064329624176
Al1Ru1,25.768400192260746,18.43990707397461,8.201078414916992
Rh2S3,3.6356101036071777,3.3278017044067383,0.3955490291118622
Er1Ge1Ir1,2.0236499309539795,2.951486825942993,0.26685968041419983
Al1C1Dy3,13.96500015258789,13.427618026733398,1.2430487871170044
Fe1Ru2Si1,17.469499588012695,8.587203979492188,1.9626723527908323
Se3Th2,1.6622300148010254,2.7021238803863525,0.524759829044342
Ga2Y1,10.561100006103516,7.5608038902282715,0.96815025806427
B4Er1Rh4,4.763120174407959,4.661812782287598,0.34544244408607483
Cs1Cu1F4,0.7564740180969238,0.8866400718688965,0.2123816609382629
Ge1Ir1Nb1,5.833330154418945,6.142824172973633,0.8975377678871155
Er1S1,9.274580001831056,9.327776908874512,0.8189184069633484
Cs2I6Pd1,0.4546470046043396,0.2585244178771973,0.16648907959461212
Ge13Ru4Tb3,1.3435300588607788,1.5432415008544922,0.16219286620616913
Mg3Nb6O11,6.827789783477782,8.536481857299805,0.8220064043998718
Rh3Th1,3.945509910583496,7.65701961517334,1.3261134624481201
N3Tl1,2.585239887237549,3.873358011245728,0.5473226308822632
Al2Li1Rh1,9.416299819946287,7.62150764465332,0.5966923236846924
Ba6Si46,1.1389000415802002,3.002056121826172,0.5369423031806946
B1Co1Re1,6.8680100440979,33.55482864379883,10.483357429504396
Br6K2Pt1,0.8181650042533875,0.7444906234741211,0.15484176576137546
Mn1Ni3,4.091000080108644,8.262590408325195,0.8740912675857544
Al18Mg3Mo2,2.169349908828736,2.0719871520996094,0.20160242915153506
Ba1Ge3Ir1,4.272270202636719,3.570557117462158,0.3773317635059357
B6Th1,17.390199661254886,27.91760635375977,3.3569953441619886
Cu3Dy3Sb4,2.2384400367736816,2.0703291893005367,0.2276999652385712
Na1O3W1,13.680700302124025,12.82464599609375,2.49299693107605
Al3C3Gd1,15.558600425720215,14.861882209777832,1.7441881895065308
Cl6Cs2Te1,1.0377999544143677,0.7599711418151855,0.15074220299720764
Ru1Sb2,7.823719978332519,6.449062824249268,0.7529855966567993
In1La3N1,6.585750102996826,6.15834903717041,0.2554484307765961
Cd1Er1Ni4,3.1087698936462402,3.1081731319427486,0.24148644506931305
As7Mg6Ni16,1.3995599746704102,2.080317974090576,0.20654721558094025
S3Sn2,2.1669399738311768,2.210355281829834,0.21688099205493927
Ba5Sn3,0.8570929765701294,0.7584633827209473,0.14882227778434753
In1Pt4Tb1,2.763319969177246,2.71737003326416,0.2405630648136139
Fe1Ge1,3.245110034942627,14.582341194152832,5.610668182373047
As1Pa1,10.888999938964844,7.284890651702881,1.476145625114441
Ge13Ir4Tb3,1.416409969329834,1.571943283081055,0.1723986268043518
K10Pb48,0.13559600710868835,0.5199365615844727,0.2935875058174133
Ca1In1Rh1,1.2938799858093262,1.5719189643859863,0.19359448552131653
Hg1Sn1Sr1,1.3704899549484253,1.3559455871582031,0.17080645263195038
B1Mo2,22.50779914855957,22.66728973388672,3.7757935523986816
Cu2Dy2In1,1.5037499666213991,2.1419391632080083,0.3007344305515289
Ba1Hg1S2,0.9140899777412416,2.0108389854431152,0.17930357158184052
Ba1Be13,11.47070026397705,13.209917068481445,1.2549316883087158
Ce1Pb3,1.2828099727630615,0.7266850471496582,0.5101333260536194
Ni1O6Sb2,4.63346004486084,5.958735466003418,0.4119898676872253
O7Ru2Y2,4.760890007019043,4.650918483734131,0.23609986901283264
Pd1Ta1,8.527270317077638,7.623630046844482,2.54429292678833
Ca1O4Pd3,1.9033499956130981,1.6969876289367676,0.2674499154090881
Bi1Li1Zn1,1.215019941329956,2.507999420166016,0.4637331366539002
Pd1Zn1,6.237480163574219,5.373063564300537,1.0708849430084229
Al1F4Rb1,4.439929962158203,3.1925563812255864,0.4722850918769837
In1Rh1Tb1,1.6547700166702268,1.5800728797912598,0.1375056654214859
Dy1Ge1,7.580210208892822,6.891066551208496,0.6047918200492859
B2Hf1,75.60070037841797,42.51518249511719,7.17927885055542
Ir2Sc1,9.297149658203123,10.51553726196289,1.995774269104004
Bi1Mg1Ni1,4.102859973907472,4.139863491058351,0.8713907599449158
La1P2Ru2,13.084699630737305,11.725591659545898,1.641876459121704
Ho2In1Pd2,1.8016699552536009,1.869062423706055,0.2372867465019226
As1Pt5Zn1,2.9176900386810303,2.732106208801269,0.255616694688797
Al1N1Zr3,14.815299987792967,11.766962051391602,1.1377267837524414
Al3Hf5N1,4.032780170440674,5.365598201751709,0.28355905413627625
P1Rh2,10.428500175476074,9.02560806274414,1.0662791728973389
Cu2La1Si2,8.665989875793457,9.731322288513184,1.2569001913070679
Cr2Cu1Te4,0.3606269955635071,0.7332034111022949,0.2296237647533417
Dy1In1Zn1,4.014329910278319,3.6870288848876953,0.21581393480300906
H3Ni1Yb1,5.01747989654541,3.662771701812744,0.3502413034439087
Al1Sn3Zr5,4.382740020751953,3.9709455966949454,0.3036485910415649
Er2O7Ti2,6.585020065307617,6.636022090911865,0.6949047446250916
Al2C3Th2,8.413290023803711,16.935529708862305,2.1871726512908936
Be13Mg1,13.394800186157227,15.774798393249512,1.642035961151123
Ag3Na1S2,0.3622899949550629,0.4539632797241211,0.21651118993759155
O4Si1Zr1,11.610099792480467,11.83919906616211,1.4713948965072632
Au1Ti1,2.314739942550659,2.784949541091919,0.7148161530494691
Hg1P1Pt5,1.8790500164031985,1.9403910636901849,0.2679305076599121
B4Re1Th1,16.92300033569336,21.613658905029297,1.7362405061721802
Ag1Ba1,0.7132740020751953,0.6237988471984863,0.1948244720697403
Ge1S2,6.161149978637695,4.295514106750488,0.6330268979072571
Li2Mg1Pb1,1.9065400362014768,1.5517964363098145,0.3169822096824646
N2Ni1O6,1.6705700159072876,6.183155059814452,0.3134106397628784
Al3Hf4,13.460800170898438,9.600479125976562,2.4485321044921875
Ni2Sn1Yb1,1.629349946975708,2.7989184856414795,0.5625804662704468
Si1Sr2,1.784000039100647,1.599151611328125,0.26255616545677185
Mn1Sn2,5.122529983520508,1.8387999534606927,0.40598702430725103
Cd1O3Sn1,2.377229928970337,3.826561450958252,0.8293070197105408
H15Th4,1.1473499536514282,3.637590169906616,0.7814099192619324
Gd2O7Ti2,6.441689968109131,6.4646196365356445,0.6995380520820618
Ge1Te1,9.8264799118042,2.4356255531311035,0.7330000996589661
C1K4O4,1.5961099863052368,1.6250896453857422,0.2634950280189514
Hf1W2,12.081199645996096,9.118517875671387,1.6494425535202026
Ca1Hg1Sn1,1.2927199602127075,1.1853132247924805,0.1736810952425003
Pd1Sr1Tl2,0.5141339898109436,0.7088699340820312,0.13788050413131714
Ho2In1,2.7001700401306152,2.6765921115875244,0.16534696519374847
O1Pd2,0.2871440052986145,1.1336374282836914,0.4860373735427856
Mo1P1,45.06859970092773,20.833162307739254,3.381481647491455
Ni1P1Rh1,3.5854499340057373,2.965636730194092,0.5300819873809814
Hf1Re2,3.2429900169372563,3.1019034385681152,0.7487616539001465
Ge1Mg1N2,6.75954008102417,10.21006679534912,1.4841217994689941
Ca1Cd1,3.9339599609375,3.691574096679688,0.9654570817947388
F2H1K1,2.2240700721740723,1.717515468597412,0.2666942179203033
Pt1Tl2,0.3630459904670715,0.6299386024475098,0.2092168927192688
Ba1Ge3Pt1,3.122210025787353,3.1250715255737305,0.3519301414489746
N1Pa1,17.93630027770996,22.365070343017575,4.054324150085448
O3Ru1Sr1,4.934879779815674,3.649688243865967,0.4566463530063629
C1In1Ti2,16.224800109863278,15.164066314697266,2.0735020637512207
Cd2Er1,3.4356300830841064,3.0794241428375244,0.38927116990089417
Mg2O4Sn1,4.64054012298584,6.465854167938232,1.0263159275054932
Rh1Sn1,2.6016499996185303,5.208944797515869,0.8405428528785706
In1Pt1Sr1,1.0182900428771973,1.0042047500610352,0.1329389214515686
Lu1Te2,1.6926699876785278,2.3312363624572754,0.3044653832912445
Ba1O3Pa1,3.795530080795288,5.8999977111816415,1.9249086380004885
Al16Pt7Ti6,3.0585999488830566,3.5211446285247803,0.2436028569936753
Bi4La3Pt3,0.7291809916496277,0.9596381187438964,0.2090619504451752
F6K2Mn1,1.9389499425888064,1.9290904998779297,0.2521694600582123
Nb5P4Pd4,4.600399971008301,5.6984124183654785,0.6564148664474487
Dy2O7Ru2,4.2792301177978525,4.420324802398682,0.2149825096130371
P2Rh2Sr1,7.121329784393311,7.978557586669923,1.019830584526062
B12Tb1,37.7672004699707,39.39775848388672,4.126025676727295
Ba1Ge12Pt4,0.5182430148124695,1.6663661003112793,0.20904985070228574
Mn1P1Zr1,8.236140251159668,7.921270370483397,1.245051622390747
Ca1Pt2,3.92684006690979,2.8659327030181885,0.4607239961624146
N1Nd1,21.143600463867188,32.53485870361328,4.3803672790527335
Au1Ge1Y1,3.460819959640503,2.9364254474639893,0.3336872756481171
Ru1Sc1Si1,12.616299629211426,10.595409393310547,1.3863414525985718
Ga3Ru1Tb1,2.957289934158325,2.9738287925720215,0.19573599100112915
Ba4Bi3,0.5817469954490662,0.6975789070129395,0.1390816867351532
Nb6Sn6Tb1,5.693640232086183,2.9450249671936035,0.6871685981750488
Ce4Rh12Si1,1.8245099782943728,5.572185516357422,0.94780170917511
Bi4Ce3Pt3,1.3500299453735352,0.8553495407104492,0.21354602277278886
Ge1Mg1O3,4.2580299377441415,6.739959716796875,2.1307423114776607
Y1Zn1,9.660699844360352,8.479873657226562,0.9824110865592957
Sb2Tl7,0.08967959880828857,0.30342960357666016,0.19006171822547915
Al1Au2Ti1,1.19035005569458,2.349029541015625,0.3781784474849701
Au1Ga2,0.760358989238739,1.2581110000610352,0.2445340156555176
As1Nb1Ni1,4.3134799003601065,6.396934986114503,1.3684746026992798
Au3Sb4Y3,1.3239799737930298,1.3471651077270508,0.1847493201494217
Bi2O7Rh2,2.644619941711426,3.006121158599853,0.2410970926284789
B3Ru2,19.877599716186523,15.777132987976074,2.6470329761505127
Au1Li1Sb1,0.13062199950218198,1.1318812370300293,0.2522823214530945
Au1Bi1Li2,0.5161939859390259,0.8847112655639648,0.21098078787326813
S1Tb1,9.55675983428955,8.458970069885254,0.6730524897575378
Cl6Rb2Te1,1.092560052871704,0.9662637710571288,0.15619944036006927
B6Er1,10.335700035095217,12.694873809814453,1.4557430744171145
Mn2Si2Tb1,6.460100173950195,9.795734405517578,1.1031384468078609
Ag5O6Pb2,0.4521879851818085,0.5591239929199219,0.18920142948627472
Ca1Pd1Sn2,1.2908400297164917,1.6379876136779783,0.2741999328136444
Au1Sc1Sn1,3.6611299514770512,3.333974599838257,0.5178400874137878
Bi1Sc1,6.472819805145264,7.453309059143066,0.7016270756721497
As1Ru1Zr1,6.816569805145264,6.601385116577148,1.1039643287658691
Ca2I1N1,3.740989923477173,3.3662166595458984,0.5045623779296875
Sn1V3,2.9619300365448,4.15777587890625,0.9055925607681274
S3Sc1Y1,2.8716800212860107,4.203045845031738,0.2760535180568695
Cl2F12Pb7,0.6752259731292725,1.567065715789795,0.1588418036699295
Ho1Mn6Sn6,0.3092600107192993,1.443626880645752,0.2320418655872345
Mg3Tb1,5.295989990234375,1.331711769104004,0.38269102573394775
Eu1F2,3.4528200626373287,3.11614727973938,0.379676878452301
Bi1Er1Pt1,4.269680023193359,4.259291648864746,0.5856707692146301
C1In1Sc3,17.678199768066406,13.139776229858398,1.201310396194458
Cd1Sb1Tl1,0.3585430085659027,0.6602463722229004,0.18362897634506226
Mn1Pt1,6.618070125579834,5.294846057891847,1.5788422822952268
Bi1In1O3,5.5403099060058585,3.2106752395629883,0.7757304310798645
La1Rh1,2.59552001953125,4.118045806884767,0.4524246156215668
Re1Ti1,8.948100090026855,13.123878479003904,5.224964618682861
C3Ce2,6.5456299781799325,4.668427467346191,0.7873495817184448
As1La1,12.402299880981445,10.526100158691406,1.5631178617477417
Na4Si23,1.3524999618530271,1.0443596839904783,0.37005123496055603
Rh5Y1,6.612709999084473,6.773998260498048,0.39433684945106506
Al2Mg1O4,11.231300354003906,12.077228546142578,2.0511620044708248
Ru1Si3Th1,8.456640243530272,9.029170989990234,0.6915549635887146
Be2Ta3,13.25629997253418,11.431772232055664,2.0182955265045166
N1Ni2W3,5.8516597747802725,5.195178031921387,0.8452092409133911
Pt1Sc1Si1,4.112649917602538,4.659955024719238,0.7187677621841431
Si4Ti5,5.1998701095581055,8.660686492919924,1.91191828250885
Al1Ir1,25.10700035095215,14.767156600952148,2.4674012660980225
Cr1P4,13.704700469970705,14.372337341308596,1.8617918491363523
Bi2Th1,1.9057899713516235,2.182335376739502,0.5833028554916382
Ge1Mn1Rh1,2.968209981918335,3.1036460399627686,0.3239597380161285
Al2Au2Th1,2.7013700008392334,1.2719640731811523,0.3252077400684357
C60Rb6,6.759819984436035,24.46578598022461,3.6095564365386963
B12Ni1,25.63960075378418,31.124065399169922,3.116094827651977
P1Sn3Zr5,4.8758201599121085,3.816063404083252,0.2186644971370697
Bi2O7Ru2,4.6451897621154785,3.2714240550994886,0.31994685530662537
Os1Ti1,35.390098571777344,17.202703475952152,12.064486503601074
Fe1Nb1Sb1,14.24530029296875,11.451095581054688,2.071278810501098
Cd2La1Pd1,1.3099700212478638,2.024078845977783,0.31361791491508484
Pt1S1Sb1,1.6411099433898926,2.0522613525390625,0.4817933738231659
Ho1Ru2Si2,12.62339973449707,12.979726791381836,0.9182133078575134
N1Re1,29.475099563598643,24.97843933105469,5.039034366607666
Cu1Ga1Te2,1.366000056266785,1.2941436767578125,0.20379424095153809
B3V2,39.38059997558594,45.11796188354492,6.773190975189209
B1Rh3Zr1,11.718099594116213,12.091106414794922,1.0896835327148438
Al1Au2Hf1,1.2949700355529783,1.4303112030029297,0.3133736550807953
S1Zn1,2.200239896774292,10.711137771606444,1.9963080883026123
Ca1Li1Si2,3.900490045547485,4.4190673828125,0.5168519616127014
Dy1Ge1Ir1,2.134299993515014,2.792815923690796,0.242723748087883
Ir2Si2Th1,6.150370121002197,13.802120208740234,2.117759704589844
O3Rh1Tb1,3.244169950485228,3.44246244430542,0.20994265377521515
Ag1Al1O2,2.4014101028442383,4.943448066711426,0.7116289734840393
Al1Cr1Cu2,3.6166799068450928,5.0874667167663565,1.0567861795425415
Pd4S1,1.2203400135040283,1.151132583618164,0.36219164729118347
Ir3Mo1,13.73740005493164,11.387895584106445,1.4414702653884888
Ru1Sb1V1,7.207369804382324,8.821409225463867,1.2247990369796753
Al2Ba1,3.9453999996185294,6.970036506652832,1.3315467834472656
Cr1O4V1,11.817500114440918,15.033390045166016,2.625525951385498
Er1Ir1Si1,5.37883996963501,4.808460712432861,0.6136383414268494
Er5Si3,4.722509860992432,4.365528106689453,0.5205235481262207
Ag1Pt5Si1,2.094320058822632,1.3704981803894043,0.3058067560195923
Nb1Zn3,9.732609748840332,5.252233028411865,0.5197873115539551
Hf2Ir1,1.9106299877166748,1.667548656463623,0.6186099648475647
Ge1Mn1Rh2,3.9032900333404537,8.569220542907715,0.993111252784729
Cd1In2S4,1.1358699798583984,1.2738094329833984,0.240347221493721
Ba2Sb1,1.9857399463653564,1.8357396125793457,0.2903782427310944
Cd3Y1,2.060580015182495,0.8364763259887695,0.2307712733745575
B2Ru1,31.260799407958984,46.71842575073242,11.025260925292967
Ni1Tb1,3.3558199405670166,4.769827365875244,1.5501477718353271
Ba1Ce1N2,5.096189975738525,4.699869155883789,0.3900788426399231
In1Pd1Y1,1.4271199703216553,1.24006986618042,0.14977788925170898
O2Ta1,14.169599533081055,18.9884033203125,4.410680294036865
As1Zn1,1.8818199634552,7.491696834564209,1.6509857177734375
Ag2In1La1,0.9550999999046326,1.1751484870910645,0.21798528730869293
Al1C1Tb3,13.536800384521484,13.00020980834961,1.2536401748657229
Nb3Tl1,2.3262500762939453,8.387306213378906,1.0001155138015747
In1Pd1Th1,1.6347299814224243,1.897013187408448,0.26473289728164673
Er1Sb1,9.804450035095217,9.481027603149414,0.7423811554908752
O4P1Tb1,7.1438398361206055,6.257794380187987,0.5444903969764711
As1La1Te1,2.746769905090332,5.002395153045653,0.5358290076255798
As3Rh1,3.7294700145721436,4.653923988342285,0.4971083104610443
Br3Ga1La3,1.8500900268554688,1.297590732574463,0.2470657080411911
Pd1Sc1Zn1,3.391779899597168,1.6314606666564941,0.3743583559989929
Al1Au1Ca1,1.2814899682998655,1.8758630752563483,0.3639622628688812
Cs3Ni1O2,0.4882229864597321,0.6499338150024414,0.2175020277500153
F6Li1V2,2.581419944763184,5.808407306671143,0.9017968773841858
Dy1Ga3Ru1,2.941499948501587,2.9137995243072514,0.17552316188812256
Ni16Si7Ta6,4.013559818267821,3.8367300033569336,0.3405270278453827
Mo1N1,9.326600074768066,32.07213592529297,4.643930435180664
Au1Tb1,3.669409990310669,3.135117530822754,0.35601797699928284
As1Rb3Se16,0.2707259953022003,0.8233704566955566,0.17769338190555573
Cr1O4Tb1,6.186220169067383,5.177550792694092,0.33712226152420044
B1Hf1,26.96629905700684,40.18278884887695,5.072767734527588
Ba1O3Pu1,7.021679878234862,2.669250249862671,0.8702914118766785
Ag2In1Y1,1.1476600170135498,1.3921222686767578,0.2257518321275711
Cl1O4Tl1,1.9877699613571167,1.2251701354980469,0.2242000699043274
Bi1Lu1Ni1,5.708189964294434,6.5538859367370605,0.9281051158905028
N3Ta1Th1,13.090499877929688,14.443258285522461,1.9915521144866943
Mn2O3Ta1,7.086900234222412,8.181384086608888,2.1349098682403564
Cl6K2Mn1,0.7400029897689819,1.4302725791931152,0.18710339069366447
C2Os1,39.13909912109375,23.69693374633789,6.955231666564941
Ba2Hf1S4,3.77140998840332,2.1143503189086914,0.21893447637557986
Er1P1,20.712099075317386,19.11146354675293,2.1551432609558105
In3Yb1,2.2038500308990483,1.2036709785461426,0.2097632884979248
Be13Tb1,13.06190013885498,13.196606636047365,1.4059646129608154
Cu1F3K1,2.330430030822754,2.736856698989868,0.4381331503391266
O4V1Y1,6.4364800453186035,6.394071578979492,0.6118085980415344
Ca1In4Rh1,1.5282299518585205,1.492401123046875,0.1770738959312439
La4Sb3,1.828529953956604,1.6492919921875,0.1262315809726715
Ca1O3Ti1,14.485199928283693,12.939596176147461,3.827991247177124
Bi1Pd1Y1,4.430580139160156,3.3865239620208736,0.595251202583313
Er3Os1,2.1696701049804688,1.9730868339538568,0.22193895280361176
Ba1Ge2P2,1.8307900428771973,2.848250150680542,0.6032933592796326
Cu1Dy1Sn1,4.33027982711792,4.118285179138184,0.5888348817825317
Ge1Mn1Ni2,1.2553600072860718,5.739812850952148,1.267524003982544
Ru1Sb1,5.172309875488281,5.928149223327638,1.2743253707885742
O3Sc2,4.236740112304688,6.481468200683594,1.8988964557647705
Al1La1,4.300389766693115,7.745972156524657,1.463066577911377
Bi3Sr1,0.9241570234298706,1.634718894958496,0.3972587287425995
Cu1S4Zr2,2.4571499824523926,2.92790150642395,0.3357217311859131
Ba1C2,6.042980194091798,6.049365520477295,0.9256205558776855
As2Cd1Si1,2.405100107192993,2.3433260917663574,0.3723686039447784
La3Sn1,2.6325900554656982,1.0727252960205078,0.1958126276731491
Au1Sb2,0.6085439920425415,0.7557663917541504,0.17992579936981198
Ga1Sn2V2,2.595989942550659,3.524350881576538,0.6450450420379639
Ge1Ir1Tb1,3.4153800010681152,2.4139533042907715,0.2576494216918945
Er1Si1,12.30780029296875,12.654478073120115,1.2623847723007202
Dy1Sb1,9.359580039978027,9.408339500427246,0.6227414608001709
Ca1Pd2,2.242810010910034,1.2950735092163086,0.28967273235321045
F3Mg3N1,10.70259952545166,7.3174147605896,0.9419832229614258
La1Sb1,7.952380180358888,5.959721565246582,0.8393676877021791
Co4Ge13Tb3,1.7738599777221682,1.5558838844299316,0.17786894738674164
Co2Ga1Mn1,4.186800003051759,12.30474853515625,5.388795375823975
Ca1Hg1,2.9786200523376465,2.3782200813293457,0.4141135513782501
Br4Ti1,0.32444700598716736,1.2456550598144531,0.3025648295879364
Mg3Sb2,0.6574370265007019,2.228609561920166,0.2523413002490997
Cu3Nb1S4,5.6388001441955575,4.395139694213866,0.5482445359230042
C2Mg1,11.571200370788574,7.119365215301514,2.099989652633667
As2Ni2U1,2.400520086288452,3.702665328979492,0.7286010384559631
Co1Ge1Mn1,5.054309844970703,3.8556859493255615,1.301615595817566
N2W1,49.13190078735352,22.68176651000977,7.331733703613281
P3Pd1,2.573649883270264,5.637732982635497,0.5391929149627686
Ga2Hf6Ni1,7.139210224151611,6.007446765899657,0.37271788716316223
Ga6Mn1Tb2,2.1500899791717534,2.9904072284698486,0.2955917716026306
Mn1Rh1Sb1,3.619999885559082,2.806147813796997,0.4529485106468201
K2Se2,0.6281830072402954,1.3619327545166016,0.34706270694732666
F6Na1Sb1,2.719640016555786,1.3423466682434082,0.30290526151657104
Hf3Ni2Si3,6.073740005493164,6.9230709075927725,0.6776788234710693
Ge1Mn1Pd2,1.787269949913025,2.0690660476684566,0.3482618033885956
Ba1Ge1Pt1,0.9512400031089784,1.0200142860412598,0.1687551885843277
Ba3Sn5,0.8936939835548401,1.1471471786499023,0.17864406108856198
Cu3Se4Ta1,3.918489933013916,2.514427661895752,0.318261981010437
Dy1In1Ir1,1.8338199853897093,1.812553882598877,0.1474362462759018
Ge3Ir1Sr1,4.090469837188722,2.5751938819885254,0.33173084259033203
B1Ir6Zr2,10.76039981842041,10.00393295288086,0.7862016558647156
Ge6Ho4Rh7,3.691230058670044,3.6771862506866455,0.3174475431442261
Dy1Rh5,6.039869785308838,6.168059825897218,0.34088703989982605
Ir1V3,12.940500259399414,9.660244941711426,1.4267815351486206
Ir1Mn1Si1,4.97859001159668,4.602034568786621,0.7940492630004883
Hg3Y1,0.4669690132141113,0.4936351776123047,0.18811337649822235
O3Sr1Tc1,19.174699783325195,3.02994441986084,0.6997891068458557
Ag1Tb1,3.760950088500977,3.1351003646850586,0.3747789263725281
Ag1Dy1Se2,1.1859400272369385,1.461829662322998,0.1688999980688095
Ag1Cu4Er1,0.8943079710006714,1.1051301956176758,0.26606041193008423
N4W3,7.695340156555176,16.875831604003903,3.8315062522888175
C1Nb2,15.642000198364258,22.345340728759766,4.808262348175049
Ca1O3Pt1,5.586140155792236,2.903623104095459,0.32472243905067444
