formula,actual,predicted,uncertainty
Ca4Al6O13,-3.980000110459514e-05,0.0016012191772460938,0.011481129564344885
NpSi,-0.11589150130748747,0.009191036224365234,0.3676087856292725
ZnH8C2(SN3)2,-0.0009594999719411137,-0.00110626220703125,0.011067012324929236
Li2MnAlO4,15.99960231781006,7.840460777282715,0.6339092850685121
Ga4GeO8,-1.8900000213761814e-05,-0.00027179718017578125,0.011692511849105358
DyMg2Cu9,0.0003764999855775386,0.001621246337890625,0.012205246835947037
Sr2ZnCu2(SO)2,-9.899999895424116e-06,-0.0005035400390625,0.011539874598383905
Bi2Te4Pb,0.0010256000095978381,-0.0002918243408203125,0.010949175804853441
In6ReO12,1.0,0.2967796325683594,0.13691087067127228
Sm3Ge5,-1.1699999959091654e-05,0.0017538070678710938,0.011389708146452905
Ta2Cd2O7,-2.13999992411118e-05,-0.0002899169921875,0.012243022210896015
U(Ni2P)2,0.1910209059715271,-0.006753921508789063,0.03840179741382599
RbLiBi2(MoO4)4,-0.0012400000123307107,0.0010199546813964844,0.012834634631872177
K8PO3,1.0003397464752195,0.9055302143096924,0.04008234664797783
AcYbZn2,4.270000135875307e-05,-0.001110076904296875,0.011860727332532406
Ca(SmS2)2,0.00015079999866429716,0.0006279945373535156,0.011232087388634682
Ba3GaP3,4.1100000089500106e-05,0.00024271011352539062,0.011165167205035686
Rb3BAs2,0.0,-0.00035381317138671875,0.011544558219611643
Na3HoCl6,-1.6999999843392288e-06,0.001644611358642578,0.010790965519845486
Li17V16O32,32.997543334960945,2.693723201751709,1.9830299615859983
KMo2Cl7O2,3.9997708797454834,4.998155117034912,1.7265564203262331
Li5MnCr3O8,27.99841690063477,37.58053588867188,6.205251216888428
SrSi,8.999999749903509e-07,-0.0022263526916503906,0.012714453972876072
Ag2PO3F,0.0,0.0004925727844238281,0.011281910352408886
MgSc2Au,3.0,0.465217113494873,0.2771589159965515
Zn2Cr3O8,12.001182556152346,10.413901329040527,1.4654968976974487
Rb3V2Br9,8.001229286193848,4.1289238929748535,13.738605499267578
LaPd2,0.00013000000035390258,0.0013017654418945312,0.01157262362539768
Np2S3,31.65711784362793,36.09997940063477,6.962527275085449
Nb3TlVCl11,13.037044525146484,5.090290546417236,1.2076927423477173
NaTbGeO4,-4.389999958220869e-05,-0.0015392303466796875,0.012791653163731098
Tm2CoGe2,-5.370000144466758e-05,0.00274658203125,0.042096555233001716
Lu2RuAu,0.00038819998735561967,0.0016627311706542967,0.010598236694931984
LaMnN3,1.1343506574630735,0.710026741027832,2.22378158569336
Nd3Co29(Si2B5)2,37.02637481689453,37.68372344970703,3.835860967636109
Ca3AsCl3,-6.0000002122251325e-06,-0.0004324913024902344,0.011580582708120346
Li2EuSn,7.023185729980469,6.971182823181152,13.094237327575685
Cu3PSe4,-0.00041440001223236317,0.005664348602294922,0.010579378344118595
LaH18C3S3(O2F)9,4.830000034417026e-05,0.09409189224243164,0.09363880753517152
YAgPd2,-3.200000037395512e-06,-0.0007634162902832031,0.01191901508718729
NdCrO3,12.0,4.458838939666748,2.1554310321807857
NpBO3,3.896468162536621,3.0221648216247563,0.7496418356895447
ZrZnCo2,-0.8393524289131165,0.6034922599792479,0.4702699780464173
Sn4As3,-8.999999749903509e-07,-0.0006747245788574219,0.01197936199605465
Li2Cu4Si4O13,1.9999998807907104,4.416472434997559,1.4790034294128418
Nb2FeO6,16.0,13.777059555053713,3.2862601280212402
Ca3MnN3,0.0007242999854497613,0.012792110443115234,0.0964096188545227
Fe3P3O13,30.000001907348643,33.472110748291016,6.033642768859862
LiCaHg2,0.010049399919807913,0.0015482902526855467,0.010859794914722444
Ta2Sn2O7,-3.5000000934815034e-05,0.0006895065307617188,0.011278838850557804
Ta3Te14Pd3,0.0022096000611782074,0.0021271705627441406,0.011179658584296705
Li6FeS4,8.001042366027832,7.419527053833008,1.0326626300811768
KGa,-2.000000023372195e-07,-0.0016093254089355467,0.012578584253787994
Au3F8,2.0,1.0609297752380369,0.4363253712654114
Th2Ta6O19,-0.0003798000107053667,0.0008478164672851562,0.012611539103090765
Hf2FeOs,0.00011809999705292284,0.004620075225830078,0.05919250100851059
Sr5W3O14,-0.007129999808967114,0.0007162094116210938,0.011899441480636595
Ca2VIrO6,0.0,1.973977327346801,0.6715946793556213
TiVW2,2.9983916282653813,2.0113742351531982,1.939978837966919
Cr3Ge,0.0098903002217412,-0.005680561065673828,0.09091437608003616
Sr3As,0.0065664001740515215,-0.0020270347595214844,0.011798925697803496
AlCu3(WO3)4,4.120631694793701,4.90261697769165,1.8126548528671265
LiEr2In,0.0003400999994482845,-8.630752563476562e-05,0.010846845805644987
Na4ZnSe3,7.829999958630651e-05,-0.00022172927856445312,0.011951951310038568
MnGa2Tc,-0.06629840284585953,8.403989791870117,0.8506855368614197
Tl7Sb2,-0.0055630998685956,-0.0016083717346191404,0.01280770543962717
V3Fe2Te(PO4)6,9.0,10.835482597351074,3.3651435375213623
K2Ta15O32,1.0,0.00018978118896484367,0.012338475324213505
Ti(ZnN)2,0.005652700085192919,-0.002914905548095703,0.015601854771375656
CaLaCrSbO6,8.000524520874022,6.878177165985107,0.5645570755004883
Eu2(MoO4)3,24.018409729003906,56.21827697753906,24.136926651000977
CrCo2As,4.982869625091553,4.999534130096436,0.4309150874614716
Sb2P3(HO3)3,0.005818100180476904,-0.0009264945983886721,0.012128125876188278
Ag2H3IO6,1.2000000424450263e-06,-0.0008945465087890625,0.014197713695466518
BiSbO4,-8.999999749903509e-07,-0.0016484260559082033,0.01397157460451126
Rb2Nb3Cl7O5,0.0,0.0011372566223144533,0.010642117820680141
GdCuS2,27.965591430664066,8.759082794189451,16.19179916381836
YTi4(CuO4)3,1.990356087684632,2.328634738922119,0.7852227091789246
Li2MnV(PO4)3,10.0,17.434350967407227,3.656295776367188
NaNiAsO4,4.001313209533691,2.390498399734497,0.31424540281295776
CuP2H8CN2O5,2.000000476837158,0.024788379669189453,0.06116390973329544
LiHoGe,-1.2499999684223441e-05,0.00027132034301757807,0.010858769528567793
CsTeF5,1.3999999737279722e-06,-0.0007929801940917969,0.011435611173510551
Li4TiMn(WO6)2,3.00193738937378,3.4078569412231445,0.4030841290950775
Mg2V9O13,22.086633682250977,22.76559066772461,3.2782907485961914
PaAgTe2,0.17925210297107694,-0.0015091896057128904,0.015192628838121891
Ti4Te9I4O,0.0,2.1162357330322266,0.5447685122489929
KEu(GeO3)2,35.99966049194336,19.832279205322266,5.352864742279053
CaGaSiH,-9.999999974752427e-07,-0.0013222694396972654,0.011098873801529408
Sr2B5H2O11,1.0000977516174316,0.9141471385955808,0.4306018352508545
YErHg2,5.310000051395036e-05,0.001986026763916016,0.015032056719064713
DyCd3,7.329999789362773e-05,0.0012965202331542967,0.011166945099830627
Mn4Al11,1.024638056755066,0.1081538200378418,0.3507028520107269
Ca2FeP2(H2O3)4,3.999956130981445,11.207895278930664,2.312774181365967
TbTl,2.100000074278796e-06,-0.002657890319824219,0.015331797301769257
Li4V3CoO10,2.0000007152557373,5.7151527404785165,1.7609511613845823
Sm3Mg,0.0032043000683188447,-0.002589702606201172,0.015168046578764915
LiIn(MoO4)2,-0.0010982999810948966,-0.0004630088806152344,0.012054684571921824
H9CSO7F3,-0.0012856000103056429,-0.0015501976013183596,0.014913973398506641
Cs3GaAs2,-5.4000001910026185e-06,-0.0014805793762207033,0.012845680117607115
Er3CuSiS7,-0.0006853999802842736,0.002545356750488281,0.01061523612588644
ZrFeCl6,7.999997615814209,4.887433052062988,1.2596871852874756
Li4Nb5V3O16,7.999898910522461,8.956619262695312,1.3822953701019287
CoBiO4,0.006722399964928627,0.2947688102722168,0.7186310291290283
Na2ThF6,4.999999987376214e-07,0.005544662475585938,0.009907840751111507
MgCu2,8.669999806443229e-05,0.002407550811767578,0.011805436573922634
CrP3(HO5)2,11.999945640563965,6.56253719329834,1.7315388917922974
Sm2SiTeO4,0.0003068000078201294,0.0012717247009277346,0.011430758982896805
Sr2CdGa,1.857312083244324,1.8186902999877927,0.21712994575500488
DyO3,0.06575209647417067,4.595297336578369,2.0034687519073486
Eu(MnGe)2,-10.202613830566406,2.035598993301392,0.3760663568973541
YMg6Cr,8.138997077941895,7.711417198181152,0.624646782875061
KHfMg14,0.08568230271339418,-0.0017008781433105467,0.013828523457050323
Co(NO3)2,11.999999046325685,14.919462203979492,3.0171120166778564
Ni(NO3)2,7.9996070861816415,8.194178581237793,2.0227761268615723
Fe7Co,19.138032913208008,35.103050231933594,10.838134765625
LiNbSn3(PO4)6,2.9799999538226984e-05,-0.0008244514465332031,0.013601731508970259
TiV4CuO12,1.0007808208465576,2.349874258041382,0.35239031910896296
Eu(Sb3Ru)4,-6.43062686920166,1.7706785202026367,6.163308143615723
K4ErP6H6ClO21,-0.002946099964901805,0.0027747154235839844,0.010903514921665192
Lu8Te,-0.00034560001222416764,-0.0013937950134277346,0.011381179094314577
YbO,-3.0000001061125663e-06,-0.0010585784912109377,0.1389806568622589
CaHClO,0.0002604000037536025,-0.001155376434326172,0.011022403836250305
Th(GeRu)2,-0.00020870000298600644,-0.00020313262939453125,0.011796710081398487
Li2Mn2P2O9,31.99150657653809,40.76693344116211,13.061874389648438
Mn2CuSb,4.47815465927124,5.6324334144592285,9.27166748046875
Si4H2O9,0.0012866000179201365,-0.0004887580871582031,0.0188246350735426
CaLa(FeO3)2,17.999862670898438,17.31473159790039,1.6057026386260986
Li4Fe(WO4)3,5.999903202056885,5.102987766265869,0.6555293798446655
AsSe(IF2)3,-0.0010425000218674536,-0.001735210418701172,0.011474162340164185
LiCo3(SiO4)2,30.00633811950684,16.21517562866211,7.423137664794923
LiSiBO4,0.0,0.00027227401733398443,0.011438403278589249
K2PtS2,4.3700001697288826e-05,-0.0003600120544433594,0.011928766034543514
RbTa(CuTe2)2,0.0005566999898292124,0.0020003318786621094,0.01123898196965456
V4O9,8.029740333557129,5.954787254333496,2.543452262878418
NaSr2LaTi4O12,-3.5999998999614036e-06,0.0004582405090332031,0.012151774019002914
Cr3SnN,2.4104719161987305,-0.0016150474548339846,0.13655117154121402
NdNiSnH,-2.3599999622092586e-05,-0.0018630027770996094,0.011430677957832813
Li2CoNiO4,2.000000238418579,4.123315334320068,4.666182518005371
GdMn4(CuO4)3,-9.52885913848877,21.45122528076172,2.2520616054534908
Cr4OF11,22.000289916992188,18.584575653076172,2.691023588180542
CeSiO4,-3.8099999073892825e-05,5.748854637145996,1.6591858863830566
InAsPd5,-1.049999991664663e-05,-0.00015783309936523438,0.011416133493185043
Ba(ErTe2)2,-2.4900000425986946e-05,-0.0009469985961914062,0.011287921108305454
YV3Se2ClO8,17.998620986938477,6.392813682556152,1.5027508735656738
K2ZrSi3(HO5)2,-0.0006985000218264759,-0.0007853507995605469,0.012113608419895172
MnV4CoO12,8.001639366149902,8.236347198486326,0.8556488156318665
Ca2SnS4,0.006065499968826771,-0.0001049041748046875,0.010943842120468616
Nb2O3,0.0,3.910064697265625e-05,0.012981543317437172
K2SnO6,6.0,5.811708927154541,2.2610955238342285
LaInAg2,-0.0004588000010699033,-0.0012259483337402346,0.011650726199150084
KCaF3,0.0,-0.0017375946044921875,0.0131260110065341
Mg2Fe2(SiO4)3,16.000045776367188,26.714115142822266,2.5781474113464355
Tb2Zr8O19,0.0016316999681293964,0.0001659393310546875,0.012162979692220688
PmMg,-7.899999764049426e-05,0.0005431175231933594,0.012268257327377796
Li2Ti2O5,0.0009606999810785056,1.1175198554992676,0.6263266205787659
Ca2TlHg,1.5331430435180664,-0.00887298583984375,0.05195470526814461
SmCu(MoO4)2,0.003116700099781156,0.0008654594421386719,0.012207330204546452
Li2Ti(PO3)5,2.004224300384521,2.236716985702514,0.3586686849594116
SmSi3Rh5,0.00010779999865917488,-0.0020399093627929688,0.01185152307152748
Cr2Fe,3.6381232738494873,-0.0007510185241699219,0.016715891659259796
CuSiH12(OF)6,1.8012129068374634,2.081064224243164,0.962546706199646
Ca(AlSi)2,-1.9000000293090129e-06,-0.0002346038818359375,0.011734474450349808
Cs2CuF4,0.9999998807907104,2.0835962295532227,0.5286454558372498
Li2Fe2Si2O9,32.011829376220696,39.62377166748047,10.595148086547852
CaF2,-3.3999999686784577e-06,0.004601478576660156,0.010429450310766695
Cu4Bi7S12,0.0001508999994257465,0.0011153221130371094,0.011506922543048859
TcRu3,0.00023540000256616625,-0.004927158355712891,0.0479656346142292
Cs2KRb,1.9995791912078853,1.354771614074707,0.368101179599762
KMg14W,0.01152770034968853,0.0012001991271972654,0.046617794781923294
Mg6ZnCo,2.220177412033081,0.004798412322998047,0.4539005756378174
Sr2AgPt,0.001716500031761825,-0.001384258270263672,0.011898158118128777
KLiZnP2O7,0.003776399884372949,-0.0007114410400390625,0.014522139914333819
Ba(AgO)2,0.0,0.0013322830200195312,0.013297745026648045
AlPd,0.008327200077474117,0.0014791488647460938,0.011606190353631972
Zn(Cu2O3)2,0.0240170992910862,0.35399913787841797,1.3659499883651731
Sm(Sn3Ru2)2,0.001394400023855269,-0.00026702880859375,0.01199287362396717
SrGa2,2.409999979136046e-05,0.0020356178283691406,0.011146463453769684
Mn2Nb2ZnO9,16.0,20.150102615356445,1.2785906791687012
ThGaPt,-1.0400000064691994e-05,0.0017538070678710938,0.010325698181986807
In3(PO4)2,-2.4499999199179e-05,-0.002236366271972656,0.015502739697694778
Sm2ZnAg,0.00013359999866224825,0.4520835876464844,0.20404034852981567
GdSnPt,21.364591598510746,11.226361274719238,4.148497581481934
Nb4SiNi,-7.300000288523734e-05,-0.0008616447448730469,0.011800866574048996
MgGaCo2,3.750117063522339,3.251255750656128,0.2545939087867737
CsBa2Nb3O10,0.000804400013294071,7.724761962890625e-05,0.012349264696240423
LiDy2Al,-0.0013868999667465687,-0.0004639625549316406,0.01097807567566633
Mg30VBiO32,3.0211703777313232,3.0994014739990234,0.9502450823783876
Ba11(Cd4Bi7)2,0.00010769999789772557,-0.0011286735534667967,0.012144220061600208
LaMgMnFeO6,16.000001907348633,14.883061408996582,1.059215784072876
Li4Ti3V3(FeO8)2,15.000036239624025,14.04319667816162,2.2421631813049316
KTe3O6F,1.8700000509852543e-05,-0.0008449554443359375,0.011861038394272327
BeSO4,-2.000000023372195e-07,0.0005850791931152344,0.011933778412640095
NaH8O5,0.002088499953970313,-0.0038356781005859375,0.016944224014878273
LiLa(MoO4)2,-0.000986000057309866,-0.0012292861938476562,0.013436023145914078
TmMgZn2,1.8599999748403206e-05,0.0008349418640136719,0.011389898136258124
Cs2FeNi(CN)6,2.0000007152557373,0.9584228992462158,0.3452478647232056
Sr(SiAg)2,5.600000076810829e-05,0.00016260147094726562,0.011878158897161484
TbPd3,-1.809999957913533e-05,0.001590728759765625,0.01196267083287239
La2ZnFeO6,4.000000476837158,2.366852283477783,0.5623232126235962
Li8ScFe7(SiO3)16,35.01603317260742,29.148208618164066,4.894093990325928
Ta2MnZn2O8,10.0,9.593708038330078,0.5258506536483765
KLaSiS4,0.0,-0.0018115043640136719,0.012610378675162792
ScGa5Ni,-5.200000032345997e-06,-9.441375732421876e-05,0.011959671042859554
UCuBi2,0.2763862907886505,2.8408360481262207,2.987260103225708
Mn3N2,8.281842231750487,4.095806121826172,2.1391372680664062
Li5SbS3I2,-0.00013339999713934958,0.0018596649169921875,0.010600733570754528
TlB3O5,0.0014847000129520893,-0.0014662742614746096,0.012603620998561379
ZrScAu2,3.826812982559204,3.245266914367676,0.38557982444763184
Sm10S14O,-0.014825499616563318,0.006019115447998047,0.010987832210958004
Na6ZnO4,4.600000011123484e-06,-0.0006575584411621094,0.012388858012855051
Li2Si3O7,0.0,0.0011763572692871096,0.010982196778059006
SrLiLa3MnO8,5.9999542236328125,6.725542068481445,1.4602067470550537
Nb4C3,-4.699999863078119e-06,-0.0026297569274902344,0.01272311434149742
EuZnSi,14.046282768249512,16.120765686035153,2.4390666484832764
Gd(PdO2)2,13.732084274291992,6.072879791259767,4.761389255523682
CsTcO4,0.0011946000158786776,0.0009646415710449221,0.013918583281338215
Fe3C9(SO5)2,0.00017280000611208382,0.0033111572265625,0.010959330946207048
Cs2TaCl6,1.0003807544708252,0.6162619590759277,0.10241762548685074
Rb3Tl,0.6297634243965149,0.0007953643798828125,0.012031294405460358
LiSb2P5O16,-0.00013939999917056412,1.0690970420837402,2.3740122318267822
Eu4Al2O9,46.90374755859375,47.940589904785156,18.669147491455078
Ho(BO2)3,-0.0007736000115983187,-0.0009737014770507812,0.01137864962220192
Mg3V6(FeO6)4,19.999637603759766,19.956016540527344,2.1722517013549805
Be2CdP,0.0010131000308319926,-0.0005650520324707031,0.011442271061241628
AlSeBr7,0.0,1.1253511905670166,2.1931407451629643
Si2Ni3,6.199999916134402e-06,-0.0018911361694335933,0.01225216407328844
Nd17Au36,1.600000018697756e-06,-0.0006341934204101562,0.012034738436341286
Cd(In2I3)2,0.002467599930241704,0.0012607574462890625,0.011471789330244064
Cs2Ni(NO3)4,4.007019519805908,2.8460850715637207,1.3941874504089355
ErCuSe2,4.0800001443130895e-05,0.0014500617980957033,0.010840652510523796
BaCaVP2O9,4.000604152679443,8.302141189575195,0.9197421073913574
Mg3BH2O5F,-0.00017689999367576092,-0.00032901763916015625,0.011600650846958159
Na2PO3F,0.0,0.002475738525390625,0.01066932175308466
Li5ReN4,0.0,-0.000301361083984375,0.029718954116106037
Bi12Cl5O16,0.4782220125198364,-0.0008687973022460938,0.012280330993235113
K2W2O5,6.0,2.04624605178833,0.6121997833251953
ZrMnRh2,5.001769065856934,4.447182655334473,0.2249436527490616
Mg2IrWO6,2.0,1.8302807807922363,0.24095226824283605
PrGa,0.001112299971282482,0.002089977264404297,0.010950382798910141
ZnCo2(P2O7)2,16.0,11.982718467712402,3.1106998920440674
CeMgTl,3.033874034881592,1.2492151260375977,0.6397020816802979
LaMgRh,-3.6999999792897142e-06,-0.00019121170043945312,0.011672834865748879
LiFe2C2O7,18.00020408630371,26.844661712646484,2.689054250717163
MgCN2,0.0,-0.0005345344543457031,0.011308143846690656
Nd2SeO2,-8.199999683711212e-06,-0.001148700714111328,0.011650159023702143
Ni5O6,7.99999475479126,5.708174705505371,7.875570297241211
YSb3F15,0.00020019999647047368,0.0010814666748046877,0.029503503814339638
ThFe2SiC,-4.8999998398358e-05,-0.001802921295166016,0.017058538272976875
CsZn4As3,-2.4700000722077675e-05,0.00273895263671875,0.011378557421267031
TiF2,2.0,2.286984443664551,1.4587337970733645
Mg6MnGa,7.141591548919678,6.890349388122559,0.4690479636192322
TlCo(CO)4,0.0005626999773085117,0.00109100341796875,0.011290919035673141
YErZn2,0.034324001520872116,-0.0002989768981933594,0.011947215534746649
Ba5Cd2Sb5F,-0.0008877000072970986,-0.0003285408020019531,0.012034490704536438
Li10Mn2V3Cr3O16,25.00067901611328,23.05414581298828,2.712639331817627
NdMg12,0.0002621999883558601,0.002676963806152344,0.011227443814277649
Sm(GeIr)2,0.00011110000195913015,0.0013437271118164062,0.011494024656713007
ReB3,1.1600000107137019e-05,-0.0018682479858398442,0.0193554125726223
Ce4C4Br3,2.9307634830474854,4.647251129150392,0.9306154251098632
GdBRh3,7.031163215637207,7.5312652587890625,2.899479627609253
U2SnIr2,4.114499092102052,0.15586423873901367,2.3910129070281982
SrPrO3,0.0005808999994769692,0.005082130432128906,0.03995760530233383
Te2P4H3O16,0.8798971772193909,1.54960298538208,0.4943197965621948
AgBi2S3Cl,0.0009055000264197588,0.0009350776672363279,0.010872587561607359
Li2CdSn,0.0001694999955361709,0.004877567291259766,0.4889890849590302
TbAlO3,0.0,-0.000415802001953125,0.011565644294023514
NaYCO3F2,9.339999814983456e-05,0.0006427764892578125,0.012131434865295887
SrLaMnCoO6,7.015799522399902,26.65473937988281,7.090620040893555
ErTlPd,-3.450000076554716e-05,0.0005002021789550781,0.011033136397600174
PrSiPd,0.0007078999769873918,0.00012302398681640625,0.01183643750846386
CsSO3,0.0,-0.0029926300048828125,0.019536614418029785
Na2SO4,0.0,-0.0008640289306640625,0.011188505217432976
GaAu,-3.200000037395512e-06,0.00033855438232421875,0.012357676401734352
Na6V2B4PO16,-2.0275430679321294,2.558621406555176,0.40403494238853455
GdO2,13.290937423706055,14.52273654937744,18.370256423950195
TeRuPb,-0.0001385000068694353,-0.0007901191711425781,0.011104256846010685
Mg14CoCO16,3.001673698425293,2.331733226776123,0.36913609504699707
La3LuSe6,-6.440000288421288e-05,-0.002429962158203125,0.013318171724677086
Na3MnAsCO7,10.00299072265625,8.99229907989502,0.4857313930988312
Hf2Si4Ru3,7.750000077066943e-05,0.0004115104675292969,0.011080502532422544
K2Mn3P4(HO3)4,14.994325637817385,42.06021118164063,9.670023918151855
SrCd2H16(Cl3O4)2,-0.0008317999891005456,0.00046062469482421886,0.011353989131748676
MgB4Os3,-1.5000000530562831e-06,0.002562999725341797,0.011285509914159777
Ba4Ti13O30,0.0,-0.01039886474609375,0.06070031225681305
Li4Fe9CoO20,-10.103065490722656,32.493667602539055,14.603385925292967
Al2Si3(HO4)3,10.20696258544922,2.8089070320129395,26.578044891357425
Al2Te3,0.002566500101238489,0.002361774444580078,0.010745584964752196
LiScS2,0.0,0.004042148590087891,0.01015243586152792
Mn2Fe(PO4)3,26.00012588500977,26.87957000732422,2.319733142852783
K3NaCr2O8,7.700000423938036e-06,-0.002711772918701172,0.03862019255757332
PrH(SeO3)2,-6.489999941550195e-05,0.001689434051513672,0.011583217419683932
Sr2MnZn2(AsO)2,4.920536994934082,13.732160568237305,2.808959007263184
BeAl2O4,-7.570000161649659e-05,-0.00018930435180664065,0.01138123869895935
Ba6Hf5S16,0.000887200003489852,0.003662586212158203,0.01039250660687685
MnCu2Sb,3.906419038772583,3.7513890266418457,3.8958137035369873
Tm4Mo4O11,3.991591453552246,7.970449447631836,2.510415554046631
BaLa2TiCr2O9,18.0,15.078957557678224,5.122873783111572
PrMg,-0.0006545999785885215,0.0015034675598144533,0.012149982154369354
Li4Cu3Ni2Sb3O16,5.858735084533691,2.951944589614868,1.381777286529541
Sr16V8O31,10.002004623413086,11.519329071044922,2.8258216381073
Pr(CuSn)2,4.830000034417026e-05,-0.001101970672607422,0.012619961053133007
Al2FeNi,0.07500609755516052,-0.004992485046386719,0.0663754791021347
MnPHO5,6.0,6.3819217681884775,1.1481072902679443
Li3Ge,-4.699999863078119e-06,-0.0008487701416015625,0.011604524217545986
BaGe(S2O7)3,-0.00046760000986978406,0.0011925697326660154,0.012170255184173584
Na5TiP2O9F,0.02682119980454445,0.000762939453125,0.015115072950720787
MnCuO2,3.999998092651367,4.189612865447998,2.101325511932373
DyCoC,-0.005276999901980162,-0.002550601959228516,0.01355026662349701
CaTiSn(PO4)3,-1.9332345724105835,0.32520008087158203,1.3606791496276855
LiBi3(ClO2)2,0.00032069999724626536,-0.0002884864807128906,0.011511879041790962
Li11Ti24O48,0.12596219778060913,2.0613226890563965,5.1083526611328125
Na2P2H12O11F2,0.0,0.0038299560546875,0.01129887904971838
Li3Mn(NiO2)4,5.999999523162843,6.39188289642334,1.83563232421875
Ta2CS2,9.020000288728625e-05,-0.0014824867248535154,0.011803742498159409
Sr5P3O12F,2.100000074278796e-06,0.0010204315185546877,0.011413706466555595
CeAlCo,-0.12266410142183305,-0.018131732940673828,0.29204294085502625
Mn8Zn14Ga27,5.673302173614503,7.31128454208374,1.3732258081436155
La2CO5,0.0017685999628156426,0.0016689300537109375,0.03483637049794197
Li7V3P8O29,4.0,9.904850006103516,6.3943729400634775
P3(WO6)2,5.998185634613037,1.8942675590515137,0.2768293917179108
CsTa(CuTe2)2,0.0005828000139445066,0.002677440643310547,0.011242766864597796
LuCuSe2,0.00011960000119870527,-5.9604644775390625e-05,0.01105403248220682
Rb2Si(S2O7)3,-0.0064409999176859856,0.0019941329956054688,0.012405765242874622
CaCr(GeO3)2,7.997140884399414,6.630817413330077,1.3446978330612185
RbCaH3,-0.0002153999957954511,0.00228118896484375,0.01108561921864748
CsTiF4,4.0000033378601065,3.992090940475464,2.076508045196533
Ba2MgMn2CuF14,13.977361679077148,15.252726554870605,1.2311851978302002
Sr2Cu2SbO7,0.03536229953169824,0.8310952186584473,0.9054612517356871
Sr4Re2NiO12,1.9999748468399048,1.4593315124511719,0.7988479733467102
P4S9,0.0010021999478340153,-0.0006785392761230469,0.011891556903719902
NaLa(GaSe2)4,-0.000148899998748675,0.0015511512756347654,0.010959398932754992
NpCuSe2,16.0,3.2997941970825195,8.699274063110353
TbCoGe,0.0,-0.0012664794921875,0.015745386481285095
Nb2Zn2SbO8,1.9678691625595093,1.3574812412261963,0.4966939091682434
ZrFeF6,3.999993801116944,3.000431060791016,0.5772457122802734
HfTiCo2,1.4607775211334229,0.09334611892700197,0.8860470652580261
RbH18RuN6(ClO2)4,1.0000001192092896,1.7247471809387207,0.3821526169776917
Cs5SiP3,0.004848499782383442,-0.0003380775451660156,0.011347310617566107
Li9Bi5O13,0.0005776999751105907,-0.0029125213623046875,0.013767747208476068
Ba2BiAu,1.2000000424450263e-06,0.001408100128173828,0.01278102584183216
KLaMg6O8,0.0,-0.00260162353515625,0.01567612774670124
GdPd3,-7.076682567596436,6.564843654632568,4.544703006744385
Sm3Sc,0.002344700042158365,-0.001438617706298828,0.012697580270469187
Mn3B7BrO13,60.00445938110352,62.25985717773438,17.478464126586914
La2S2O,0.00022519999765791002,0.002715110778808593,0.011555721983313559
Mg3B7ClO13,-3.0899998819222674e-05,3.8006834983825684,10.71845817565918
Co5Te3O16,19.00069999694824,11.986881256103516,4.0917935371398935
K2LiAlH6,0.001224400009959936,-0.0005083084106445311,0.011161366477608679
Eu(SiRh)2,6.957763195037843,7.198955535888673,0.7903822660446167
Ta4FeS8,2.9900000299676318e-05,-0.00016689300537109375,0.013012715615332128
Na3Al2(PO4)3,0.0021649000700563192,0.002900123596191407,0.01078709214925766
NaIn3,0.0015512000536546113,0.0005583763122558594,0.01159154437482357
Na4Ni3O7,4.002443313598634,4.124113082885741,1.394605040550232
La8MgAl7O24,-0.003090000012889505,-0.0029273033142089844,0.014230551198124887
CrCuS2,3.0,3.27243709564209,1.0864392518997192
Cu3Se2(ClO3)2,0.8429577946662903,3.384913444519043,2.4660413265228267
Sm5Ga3,-6.259999645408243e-05,-0.003177165985107422,0.015057781711220741
SrCuAs,7.300000106624792e-06,0.0010428428649902344,0.011049621738493444
Sb2Ru,-1.7500000467407517e-05,0.00286102294921875,0.011620620265603064
CsCuO,0.0002060999977402389,-0.002551555633544922,0.015172488987445831
Lu2AlTc,-6.500000017695129e-05,0.0005960464477539062,0.010370586067438127
Nd(NiBi)2,-0.002496999921277165,-0.00011968612670898438,0.011958660557866095
Tm2SiO5,9.999999747378752e-06,-2.3365020751953125e-05,0.011713923886418344
CeAlIr,-0.01661979965865612,0.3277473449707031,1.3190748691558838
YbIn5Ir,0.003293199930340052,0.0004658699035644531,0.011333467438817024
CsB,0.008409500122070312,-0.001468658447265625,0.0131727559491992
CsHo2Cu3Se5,0.0,0.0012717247009277346,0.01079745590686798
Ca2Co3O8,2.9999990463256836,3.514313220977783,1.9069173336029053
Mg2PClO4,-0.0019492000574246047,0.0006999969482421875,0.011316209100186823
Ce2Fe14B,-0.02849889919161797,0.6695101261138916,1.1174501180648804
ZnFe3C,4.0,3.3254127502441406,1.6793932914733893
La2Ga12Pd,0.0028591998852789398,-0.0016803741455078125,0.0124516598880291
UZn3,5.126517295837402,4.505017280578613,2.1209745407104488
Li12VCr3P4(CO7)4,15.007425308227539,14.360526084899902,1.678040862083435
Co21O40,21.00004768371582,5.650392055511475,5.048600196838379
LiFeCo3O8,7.95965576171875,7.298948764801025,2.9095494747161865
CaAs2H6F18,-0.0003411000070627779,0.0012211799621582033,0.01105637289583683
Sr2CdHg,-8.00000009348878e-07,0.0026721954345703125,0.010607489384710787
