Index,formula,actual,predicted,uncertainty
389,MgCo2,0.05529559776186943,0.08291184902191162,0.2667551040649414
390,MnCuO2,2.2903265953063965,6.594753265380859,5.532454967498779
391,VO2,0.9835784435272217,0.8304529190063477,0.486663818359375
392,VRh,0.9231173992156982,0.23926854133605957,0.28259962797164917
393,KMnP,17.20233917236328,0.45828378200531006,0.6130594611167908
394,Si2Ni,10.319999694824219,0.09794914722442627,0.2894892394542694
395,La4Ni3O8,2.069999933242798,0.0610661506652832,0.31761685013771057
396,GdF3,-10.384002685546875,1.2629550695419312,0.7456533312797546
397,Rb2NiF4,0.5378731489181519,-0.034296274185180664,0.20284582674503326
398,CaPmHg2,1.7000000476837158,0.3726029396057129,0.2324666678905487
399,Ce2Y2O7,0.1870914250612259,-0.08886456489562988,0.20447294414043427
400,ZrNi,3.9323618412017822,0.5687471628189087,0.6577132940292358
401,NaAgO,2.0721044540405273,0.9227298498153687,0.4047313928604126
402,HfGeTe4,4.946133613586426,13.69206714630127,7.25370454788208
403,BaCO3,0.40353748202323914,2.3314602375030518,3.2752232551574707
404,As2Pt,0.3925658166408539,0.5708309412002563,0.21615415811538696
405,AgSbSe2,2.6429853439331055,0.8014498949050903,0.6157072186470032
406,HfMoP,0.06245959922671318,0.005774736404418945,0.14748813211917877
407,Cs2WBr6,3.4139959812164307,1.1009522676467896,0.9624366760253906
408,LiAl2Pd,4.382013320922852,5.332510948181152,4.956373691558838
409,TiCuSi,0.4020313024520874,0.07699275016784668,0.19048379361629486
410,Sc2IrPd,0.5206763744354248,-0.0672917366027832,0.22790709137916565
411,MnGeRh2,-16.852054595947266,0.21619534492492676,0.5000010132789612
412,Si2Ni6B,1.790351390838623,-0.003407001495361328,0.1496468335390091
413,CrN,0.9316155314445496,-0.05865144729614258,0.24215957522392273
414,Li6IrN4,0.05999999865889549,0.04584956169128418,0.22951163351535797
415,LaMgAg2,-5.840000152587891,3.156588554382324,8.829092025756836
416,RbVN2,0.5144365429878235,0.453458309173584,0.2627558410167694
417,NbAl3,0.17079798877239227,-0.024255990982055664,0.23404738306999207
418,Ba(Cu3As)2,3.7856500148773193,0.14370810985565186,0.17584408819675446
419,MgVF5,-3.679625988006592,3.6502604484558105,1.7210866212844849
420,LiFeF4,1.6399999856948853,0.5994529724121094,0.4364352822303772
421,KMgF3,0.01148825604468584,0.10178744792938232,0.2110442966222763
422,FeO2,-5.00504732131958,1.6041566133499146,1.3864789009094238
423,MnFe2O3,0.17026874423027039,0.5481041669845581,0.4746531546115875
424,LaCuTeO,1.633988857269287,0.464774489402771,0.19366708397865295
425,Nb3TeI7,21.468124389648438,39.877349853515625,26.705305099487305
426,VCoO4,0.38834476470947266,1.1984992027282715,1.0060169696807861
427,Sc2TcNi,0.024935131892561913,-0.04966473579406738,0.18460774421691895
428,NbAlCo2,0.38591575622558594,0.07635724544525146,0.2428765445947647
429,TaAlOs2,0.001794732641428709,-0.04105019569396973,0.17052367329597473
430,LiTmRh2,0.1899999976158142,-0.24361944198608398,0.5700658559799194
431,HfPd5,0.4969940781593323,0.18411195278167725,0.28176888823509216
432,LiAl5O8,0.6062591075897217,0.3087848424911499,0.2983453571796417
433,CaZrN2,0.06856060028076172,-0.05513620376586914,0.2771032452583313
434,YCl3,24.068649291992188,30.64174461364746,13.484330177307129
435,Mg2PdAu,1.2319133281707764,3.6081502437591553,2.5972259044647217
436,Co2CuGe2,0.5733246803283691,0.2327589988708496,0.228127583861351
437,ScPd3,1.2119263410568237,0.23687994480133057,0.4087470471858978
438,TaSb2,0.41080936789512634,0.11072981357574463,0.16550078988075256
439,KMgCl3,0.06850095093250275,0.3623085021972656,0.3175443112850189
440,FeAs2,0.529581606388092,0.7433681488037109,0.2978093922138214
441,Ti2MnBe,0.14675138890743256,2.6622042655944824,7.296964168548584
442,Zr3Ga2,0.35275036096572876,0.16198265552520752,0.28049802780151367
443,Li2FeO2,1.4654697179794312,1.3186354637145996,1.045121431350708
444,LiMg2Rh,1.3986423015594482,2.2635385990142822,1.3635374307632446
445,Er2CdIn,3.390000104904175,4.849584579467773,2.5574278831481934
446,Li8ZrO6,0.5215027928352356,-0.017395973205566406,0.17928902804851532
447,Mn2AlV,0.41258397698402405,0.352888822555542,0.3560752868652344
448,PtN,-6.389999866485596,0.3032064437866211,0.30022844672203064
449,Mg(AlH4)2,2.140000104904175,0.4237605333328247,0.6925197839736938
450,BaZrS3,-2.0922913551330566,3.9831960201263428,4.727787017822266
451,Na(WO3)2,1.6212172508239746,2.345569610595703,1.1096504926681519
452,MgZrIr2,0.3809862732887268,-0.09552717208862305,0.222310870885849
453,Zn2Mo3O8,2.1333603858947754,0.4196438789367676,0.3145257234573364
454,VSbRu,0.023857159540057182,0.02606678009033203,0.17652389407157898
455,TlI,3.134521722793579,9.675121307373047,4.651796817779541
456,VF4,9.235456466674805,5.308987617492676,1.8435877561569214
457,ZrHg,13.71349811553955,4.952531814575195,8.675409317016602
458,Ag2HgO2,0.9565032124519348,3.15974760055542,1.3106848001480103
459,BMo2,0.013575496152043343,-0.006639242172241211,0.1683831810951233
460,ScAlO3,0.22047343850135803,0.16313433647155762,0.19933898746967316
461,Cs(OsO3)2,0.09000000357627869,0.7093714475631714,0.5714592933654785
462,LiSn4Rh,0.3631971776485443,0.21873271465301514,0.2541981637477875
463,KLiSO4,0.09042368084192276,0.2467038631439209,0.26040130853652954
464,CaZrS3,0.44357430934906006,10.724888801574707,12.887856483459473
465,ZrTiAs,0.7920340299606323,-0.03208732604980469,0.17408108711242676
466,MgPd5,0.753685474395752,0.6992334127426147,0.499941885471344
467,K(CoS)2,0.972800612449646,0.3030533790588379,0.1648326963186264
468,Rb3Co,-6.420000076293945,3.6405630111694336,8.029787063598633
469,LiAlRh2,0.07707200199365616,-0.12601494789123535,0.22198863327503204
470,Na2MgSn,0.6366674304008484,1.194941759109497,0.8439221382141113
471,Y6FeSb2,0.2514475882053375,1.5742802619934082,0.7554267048835754
472,GeSe,2.6607816219329834,2.9945712089538574,3.5331687927246094
473,Zr2Co,2.165743589401245,0.5125906467437744,0.46286723017692566
474,Rb2PbCl6,0.18000000715255737,0.33838725090026855,0.2088637501001358
475,Sr5P3ClO12,0.10876934230327606,-0.0331423282623291,0.16475144028663635
476,Cu3Au,1.054971694946289,3.483999729156494,2.9818127155303955
477,MnNbRu2,0.5542352199554443,0.019713878631591797,0.2576392889022827
478,Si2NiP3,0.5098053216934204,0.22713816165924072,0.16042639315128326
479,YSi3Ni,0.10376404225826263,-0.09740090370178223,0.2639348804950714
480,SiP,0.21776065230369568,0.370693564414978,0.21146708726882935
481,NiP3W2,0.660118043422699,0.16042101383209229,0.1700429916381836
482,GaAsPd5,0.25999999046325684,0.23480844497680664,0.1331101953983307
483,ScSnRu2,0.11568403244018555,-0.04644417762756348,0.20723718404769897
484,Zr2SnC,0.07512282580137253,0.003755807876586914,0.21759596467018127
485,P2W,0.12468961626291275,0.09451067447662354,0.14153847098350525
486,Cd2Hg,1.7126034498214722,2.1095988750457764,1.0532928705215454
487,FeCl3,19.59497833251953,31.512283325195312,16.522525787353516
488,ScTlTe2,0.9190492630004883,1.2681047916412354,0.9959877729415894
489,Sc2FeSi2,0.11146257072687149,0.03214693069458008,0.17786920070648193
490,BeAlB,0.26963821053504944,0.009662389755249023,0.2240484654903412
491,CdAu,1.690000057220459,3.4238452911376953,1.8687092065811157
492,MgInNi2,4.137518405914307,2.881011724472046,2.5245251655578613
493,LiMgTl2,0.17548467218875885,5.821319103240967,9.584569931030273
494,YSnF5,24.110000610351562,1.4835455417633057,0.731401264667511
495,VCu3Se4,0.2057180106639862,0.1529850959777832,0.1919611245393753
496,SrCO3,0.35026517510414124,1.2581582069396973,0.8073040843009949
497,CoPtO2,1.7605873346328735,1.2595391273498535,0.7062302827835083
498,K3PO4,0.20000000298023224,0.2740098237991333,0.34052538871765137
499,HfBe2,0.39759376645088196,-0.028766393661499023,0.15010906755924225
500,CoS2,0.0015090795932337642,5.049352645874023,2.531843423843384
501,Sr(HO)2,0.4254668653011322,1.3511077165603638,0.43706920742988586
502,CaMnO3,0.0714779794216156,0.22815680503845215,0.5698332190513611
503,SnAu5,0.43414822220802307,0.7034807205200195,0.27517595887184143
504,MnS,1.5398168563842773,12.444634437561035,13.789947509765625
505,Sr2CoO3,0.0658227801322937,0.20112383365631104,0.2655128240585327
506,Li2MgBr4,0.6114592552185059,7.364781856536865,5.633218765258789
507,MgAg,1.8300000429153442,1.5265811681747437,1.2030696868896484
508,FeF2,1.6232672929763794,1.5764977931976318,1.1266021728515625
509,TiMn2W,0.5294555425643921,0.031793832778930664,0.17973166704177856
510,Li4Fe(WO4)3,0.3124902844429016,0.023832321166992188,0.4155904948711395
511,Sm2Tl,1.1299999952316284,0.802405834197998,0.8828750848770142
512,TlInSe2,1.010158896446228,0.5674777030944824,0.3120093047618866
513,V3Au,0.9008689522743225,0.7161542177200317,1.1344770193099976
514,Ta2Al,0.7698432803153992,0.044541120529174805,0.16885162889957428
515,ScSiAu,0.18000000715255737,0.27805423736572266,0.2733810544013977
516,Te2O5,2.875014066696167,2.3567612171173096,0.7907047271728516
517,BiTePd,0.16052041947841644,0.5587741136550903,0.4484502971172333
518,NaZnAs,0.7939287424087524,0.7982326745986938,0.42978617548942566
519,TiZnIr2,0.38223201036453247,0.4326280355453491,0.654096245765686
520,GdScO3,0.11132736504077911,-0.03549623489379883,0.18358401954174042
521,Ca4(H4Rh)3,0.08111494779586792,0.47479867935180664,0.3489987254142761
522,Hf2CoRe,0.09946271032094955,0.0025529861450195312,0.19156117737293243
523,Zr4CuP,0.148665651679039,-0.031102895736694336,0.17233526706695557
524,NbV3O8,0.6033337116241455,0.44167304039001465,0.250261515378952
525,Cs2GeCl6,0.18498337268829346,0.06735658645629883,0.1862533837556839
526,HoNbRu2,0.550000011920929,0.11977922916412354,0.3385305106639862
527,V3Ge,0.03366166353225708,0.20268714427947998,0.444780558347702
528,Ba3(AlSn)2,0.3276033103466034,0.31977784633636475,0.4464688003063202
529,MoO3,0.804226815700531,2.461303234100342,1.1935460567474365
530,ZnFe3C,0.3394843339920044,0.4173552989959717,0.9706088900566101
531,ZrSnRh2,-5.4799323081970215,-4.278355121612549,13.884218215942383
532,LaRu2,-5.196536540985107,0.25083744525909424,0.27764633297920227
533,CaCdSn,0.0848369151353836,0.061217546463012695,0.22900089621543884
534,LiZnGe,0.4939255714416504,0.12033689022064209,0.3049652576446533
535,YB2C,0.29102635383605957,0.6390172243118286,0.4604751765727997
536,HfInNi2,0.7699999809265137,0.30730152130126953,0.35007578134536743
537,Fe3NiN,0.4300000071525574,0.16837835311889648,0.7732234001159668
538,CaInPd,0.6045385003089905,0.6326191425323486,0.5489738583564758
539,YTl3,1.149999976158142,0.25944459438323975,0.2355230450630188
540,Zr5Sn4,0.026502098888158798,0.16438329219818115,0.27004292607307434
541,Ge3(BiO3)4,0.01255370769649744,1.6396007537841797,2.6361851692199707
542,SrInPt,0.3434351086616516,0.4753175973892212,0.3130837082862854
543,ScSiPt2,0.8211295008659363,-0.06083059310913086,1.6185284852981567
544,InCl3,77.17797088623047,0.7724380493164062,0.5592458844184875
545,BaWO4,2.8359286785125732,1.339003562927246,0.5105034708976746
546,ZrSbPd,0.4722859263420105,-0.020073890686035156,0.22295695543289185
547,Zr2CoTc,0.2120068520307541,0.14392828941345215,0.18769872188568115
548,Be2PdPt,-36.444374084472656,0.698917031288147,0.8638473153114319
549,Li2NiO3,0.3754173219203949,0.75877845287323,0.2985782027244568
550,TiGaNi2,7.97713565826416,5.175642490386963,26.564151763916016
551,MgSc2Os,0.018254410475492477,0.3311384916305542,0.5680689215660095
552,NaMgAs,0.49238428473472595,0.20835018157958984,0.235861673951149
553,NaZnN,1.9416881799697876,0.9944915771484375,0.5961143374443054
554,Li3SbS4,0.3556938171386719,6.334928512573242,11.778788566589355
555,Sc3CoC4,0.08656696230173111,-0.026220321655273438,0.20257315039634705
556,BW,0.19138355553150177,0.9389556646347046,1.3862316608428955
557,PrRhO3,0.9347783923149109,1.4155616760253906,1.1606922149658203
558,TiAlNi2,1.7217799425125122,0.8584445714950562,0.7265625596046448
559,TiSiOs2,0.10768615454435349,-0.07133841514587402,0.18053488433361053
560,YFe2,0.25,0.1093512773513794,0.2567686140537262
561,Mg4H2O5,1.2994002103805542,0.26329612731933594,0.45290425419807434
562,TiZnAu2,12.76744270324707,2.1391637325286865,61.23190689086914
563,InPd2,1.348524808883667,1.547587275505066,1.5264959335327148
564,K2PAu,3.0404155254364014,1.5250825881958008,0.5916059017181396
565,Li2V3O6,3.9609670639038086,3.5457558631896973,2.4692189693450928
566,VPd3,1.2882311344146729,0.6768695116043091,0.2944439649581909
567,CeCuSn,1.559999942779541,0.422632098197937,0.22686024010181427
568,Na2ZrN2,40.960472106933594,0.765728235244751,0.39238086342811584
569,YIr,0.0697191059589386,0.030191659927368164,0.3172108829021454
570,Be2CuPt,2.1614670753479004,2.359884738922119,1.5776989459991455
571,MgSc2Ru,0.33340635895729065,-0.07992863655090332,0.2836969196796417
572,MgF2,0.7900000214576721,1.0034236907958984,0.8584848642349243
573,V2AsC,0.45932242274284363,0.13603460788726807,0.1796080619096756
574,Co3Pt,0.176361083984375,0.6853300333023071,0.3126819133758545
575,Ca2GeN2,0.019999999552965164,1.2117505073547363,0.6649431586265564
576,Hf5CuSn3,0.13692070543766022,-0.0038652420043945312,0.1578330397605896
577,Nb3Cl8,81.59843444824219,63.18098449707031,17.98137092590332
578,ScSn2,0.6644182801246643,0.22344636917114258,0.263206422328949
579,LiDy2Tc,0.05000000074505806,1.8457365036010742,1.112718105316162
580,Rb2PdCl6,0.1167580708861351,0.25896191596984863,0.22987504303455353
581,LiZnN,0.34562787413597107,0.21156072616577148,0.36129242181777954
582,GaSe,36.088218688964844,38.19695281982422,21.51433753967285
583,Zr6Al2Co,0.008855071850121021,-0.07123231887817383,0.16738101840019226
584,Ga3Ni2,0.1420024037361145,0.029881715774536133,0.2166549563407898
585,ZrCdCu2,1.045570731163025,0.9368723630905151,0.4287455677986145
586,ZrMnP,0.2519492208957672,0.04714488983154297,0.19026285409927368
587,ZrAlRh2,-4.920000076293945,-0.2603416442871094,0.8317301273345947
588,MnGaPt2,-6.615049839019775,0.5650860071182251,1.3380331993103027
589,Y(SiRh)2,0.18176349997520447,0.08446109294891357,0.20740048587322235
590,Hf2ReIr,0.031507376581430435,-0.1312699317932129,0.25640881061553955
591,MgAs4,0.2773354649543762,0.222983717918396,0.17727328836917877
592,ScS,1.7200000286102295,1.8505481481552124,1.6186039447784424
593,Li2AgSb,7.535885810852051,1.5388221740722656,1.9658875465393066
594,TlSbS2,11.097105979919434,1.1137185096740723,0.4610585570335388
595,CoP,0.10586809366941452,0.09026741981506348,0.16605666279792786
596,LiInSe2,0.17739279568195343,0.4903831481933594,0.4535904824733734
597,ZrCuSi,0.20276904106140137,0.016135692596435547,0.17291046679019928
598,MgGa2,31.876277923583984,0.13083934783935547,0.2222253382205963
599,ErCoC2,0.44999998807907104,0.9042218923568726,0.590803861618042
600,VGaRu2,1.750347473716829e-05,0.012914180755615234,0.19863466918468475
601,Y2C,2.3859763145446777,2.3270955085754395,0.9772006869316101
602,Zn2P2O7,-7.281341075897217,1.37581205368042,1.2383829355239868
603,Y2CuRh,0.11087314039468765,-0.08434343338012695,0.20591692626476288
604,As3W2,1.2619926929473877,0.18708956241607666,0.2039080262184143
605,KSO4,2.233560085296631,0.6561362743377686,0.41769397258758545
606,ZnSnAs2,0.5618905425071716,0.4076728820800781,0.14450351893901825
607,SrO2,0.8700000047683716,0.3829609155654907,0.5299198031425476
608,ZrAlNi,0.6856984496116638,0.33764123916625977,0.5557339787483215
609,Ti2ReOs,0.019999999552965164,-0.10675168037414551,0.229338139295578
610,ZrOs,0.04641083627939224,0.13257956504821777,0.43364328145980835
611,TiNbTc2,0.27786868810653687,0.09482622146606445,0.14569981396198273
612,RbNa2Sb,0.0,0.49690210819244385,0.27551496028900146
613,MgMn2O4,12.42111873626709,1.330411434173584,1.4164680242538452
614,CeScO3,0.025705233216285706,-0.09505581855773926,0.23436902463436127
615,ScGeAu,0.34623444080352783,0.1464601755142212,0.1555481255054474
616,YbI2,39.208099365234375,5.162889003753662,9.12707233428955
617,Tl2PdSe2,4.042075157165527,1.5318368673324585,0.6114793419837952
618,Cu2SnHgSe4,0.9960529804229736,0.6620935201644897,0.12304699420928955
619,Fe2Re3,0.015429871156811714,-0.12990307807922363,0.17725536227226257
620,Ti2Cu,1.0368716716766357,0.38534510135650635,0.3077549934387207
621,CaSn2Rh,1.123057246208191,0.17199194431304932,0.27395668625831604
622,ScFeGe,0.5270857810974121,0.10015225410461426,0.16134175658226013
623,Na3PS4,0.6999032497406006,10.435408592224121,6.805800437927246
624,ScO,0.6724667549133301,0.020960330963134766,0.2634755074977875
625,Ni3(PbSe)2,0.5299999713897705,0.1623518466949463,0.14015983045101166
626,Al3Pt5,0.36112695932388306,0.03816843032836914,0.17848457396030426
627,As3Ir,0.026005608960986137,0.14131247997283936,0.17144319415092468
628,KCuS,1.2332788705825806,1.8991889953613281,3.1634764671325684
629,Cu2O3,0.0030833424534648657,4.212779998779297,2.680060386657715
630,DyRh,0.11999999731779099,-0.0399777889251709,0.2362964153289795
631,TiSbRu,0.43973076343536377,-0.021611928939819336,0.19126982986927032
632,CrPbO4,1.0491596460342407,0.6453479528427124,0.4055462181568146
633,LiZrRh2,0.07025805115699768,-0.10182857513427734,0.2332800328731537
634,CaCdAu,0.7724510431289673,0.37294137477874756,0.2315913885831833
635,CuSe2Cl,14.25097942352295,0.908394455909729,0.2589976489543915
636,TbInPt4,0.5299999713897705,0.08947908878326416,0.19646349549293518
637,ZnCuPd2,2.3037667274475098,6.537057876586914,12.486052513122559
638,LiScI3,0.173532634973526,1.9313023090362549,206.90895080566406
639,Ba2CuC(NO)2,-241.3647003173828,1.4464831352233887,0.6912897825241089
640,Rb2PtF6,0.5400000214576721,-0.03744792938232422,0.16458748281002045
641,Ti8C5,0.15877749025821686,-0.03478717803955078,0.1823301911354065
642,Li2SbPt,5.648560047149658,3.803919792175293,3.416503667831421
643,Hf4N3,0.504504919052124,1.5638682842254639,1.343457579612732
644,OsN2,6.229469299316406,0.6278790235519409,0.6745487451553345
645,Sc2AgHg,1.5865401029586792,1.7413467168807983,0.9640284180641174
646,CrSi2,0.18000000715255737,0.04633307456970215,0.23045673966407776
647,ZrH,13.056377410888672,2.3899543285369873,2.986175298690796
648,Ca2MnO4,0.26105472445487976,0.018044233322143555,0.19073939323425293
649,LaCuSi,0.36000001430511475,0.16576039791107178,0.2044973075389862
650,ThBiTe,1.232696533203125,0.14157116413116455,0.600340723991394
651,Ni(BMo)2,0.18122811615467072,4.6327362060546875,3.303440809249878
652,TaCu3Te4,0.0007592637557536364,0.062094926834106445,0.21411319077014923
653,YMgTl,0.2211381494998932,0.09081733226776123,0.4289766252040863
654,NiGe2,0.699999988079071,0.31282877922058105,0.18350306153297424
655,GaCuCl4,1.341734528541565,0.8665633201599121,0.2706756591796875
656,Sn7Ir3,0.00717085599899292,0.3464334011077881,0.24916861951351166
657,ScZn12,0.10249225050210953,0.9916689395904541,0.5206802487373352
658,Zr3Co,0.17000000178813934,0.17326951026916504,0.25819578766822815
659,YRh,0.10366305708885193,-0.06931233406066895,0.2375928908586502
660,SbPd,0.7943747043609619,0.44585251808166504,0.23516406118869781
661,Ti2TcPt,0.1094612181186676,0.07527387142181396,0.1469985693693161
662,TbAs,0.6871986985206604,0.9596730470657349,0.5478346943855286
663,ZrSn2,0.5778254270553589,0.01739215850830078,0.18931815028190613
664,Hf2OsPd,1.9199999570846558,1.3041554689407349,1.530381441116333
665,LiCu2Si,4.853879928588867,5.566971778869629,5.839880466461182
666,BaAg5,1.149999976158142,0.09054982662200928,0.20765073597431183
667,Y4C5,0.7601533532142639,0.07986342906951904,0.46421492099761963
668,Cu2SnSe3,0.8819225430488586,0.6667271852493286,0.131169855594635
669,Re4Si7,0.10124057531356812,0.06776022911071777,0.44072389602661133
670,Si5Pt6,0.3915112018585205,0.05084371566772461,0.17417457699775696
671,K2PtS2,1.604720115661621,1.3205623626708984,0.7292255163192749
672,Co2P,0.5179014205932617,-0.048038482666015625,0.15450848639011383
673,Li2VO2,0.19487705826759338,0.984938383102417,0.5390032529830933
674,ThB2C,0.3876877427101135,-0.009764671325683594,0.17808689177036285
675,FePd3,0.7091505527496338,0.9159302711486816,0.32589009404182434
676,La3Te4,0.21779081225395203,0.4050757884979248,0.5717653632164001
677,CaZn5,0.22614288330078125,-0.0063092708587646484,0.1869116872549057
678,K2Te2Pt,3.2843265533447266,1.8033174276351929,0.6841018795967102
679,Be2CoIr,0.0185487512499094,-0.06583356857299805,0.17734716832637787
680,Al2Cu,0.4228508472442627,0.0071544647216796875,0.1674688309431076
681,ZrAlPd2,0.6766809821128845,2.596907615661621,3.9596052169799805
682,Na2Se,0.00035042688250541687,0.27030396461486816,0.2649054527282715
683,Ti3TlC,0.14209505915641785,0.3408602476119995,0.8431233763694763
684,YScO3,0.1044197753071785,-0.0605926513671875,0.22031182050704956
685,Sr2GaSbO6,0.19216373562812805,0.18078076839447021,0.19348734617233276
686,Sr2CuC(NO)2,20.74152374267578,1.3944206237792969,0.4942784011363983
687,Li2RuO3,0.6874725222587585,0.8289320468902588,0.44505786895751953
688,Tl(CoSe)2,0.9531679153442383,0.43337273597717285,0.22743354737758636
689,Mg(PtO2)3,1.0629150867462158,0.18988442420959473,0.3089177906513214
690,MnSe,0.05392151698470116,11.523201942443848,12.25978946685791
691,Co3SbO8,-21.03742218017578,-4.905848026275635,78.64727020263672
692,FeP,0.2800000011920929,0.396645188331604,0.24868860840797424
693,ScCdAg2,5.755192756652832,7.880753040313721,15.800570487976074
694,ScSbRh2,-6.181062698364258,-0.9719963073730469,1.3996989727020264
695,SbI3,13.420000076293945,4.667749404907227,2.273683786392212
696,Sm2ZnAg,1.5700000524520874,1.176621913909912,0.5991995334625244
697,BaTiO3,8.02839469909668,-0.0026397705078125,0.2642458975315094
698,Ta2NbIr,0.11623269319534302,-0.0654304027557373,0.17558133602142334
699,Ti3SiC2,0.02303614653646946,-0.09107303619384766,0.18573641777038574
700,BeO,0.07533296942710876,-0.17122650146484375,0.5557324290275574
701,YAlO3,0.23301205039024353,0.03543376922607422,0.250400573015213
702,Bi2WO8,0.5709371566772461,1.209169864654541,0.9851521849632263
703,K3WF6,-15.760000228881836,0.316530704498291,0.23886941373348236
704,HfSnPd,0.18000000715255737,0.28051459789276123,0.3317059576511383
705,YMgCu,1.3744759559631348,0.2615290880203247,0.392962247133255
706,TiBe2Ir,4.274659156799316,-0.024078845977783203,0.1527392715215683
707,HfFe2,0.12187114357948303,0.07262969017028809,0.2599652409553528
708,Ca(CuSi)2,0.22234462201595306,0.3063751459121704,0.21526814997196198
709,SO2,1.0199999809265137,0.8037177324295044,0.6547437906265259
710,Sr2PtAu,0.055534906685352325,0.10890507698059082,0.23861530423164368
711,Zn3Cu,0.20078322291374207,-0.3929588794708252,5.332069396972656
712,ScAgSe2,1.0694071054458618,0.7161778211593628,0.27300211787223816
713,SrSbSe2F,5.799582481384277,1.5952215194702148,0.5929878354072571
714,Mg3Mn,7.400000095367432,1.098065972328186,2.4259555339813232
715,YTaRu2,1.0800000429153442,-0.008015871047973633,0.22278372943401337
716,Pd3S,1.5978059768676758,1.9844708442687988,1.3013691902160645
717,HfScCo2,0.10587705671787262,-0.04790544509887695,0.20080837607383728
718,Ti2Pd,0.7375761270523071,0.6291269063949585,0.4391631484031677
719,AgAuO2,5.460268974304199,6.351973056793213,2.93618106842041
720,ScZn2,0.006793296430259943,0.43376779556274414,0.3398531675338745
721,KNaS2O7,0.9399999976158142,1.26731538772583,0.7336447834968567
722,Cu2SiS3,0.7066133618354797,0.5353541374206543,0.1528768390417099
723,TiAlFe2,0.07407892495393753,-0.08405780792236328,0.22569450736045837
724,TiOs,0.09786833822727203,0.19821417331695557,0.5467449426651001
725,TaMoN,0.2199999988079071,0.31313323974609375,0.24682404100894928
726,CsAgBr3,0.17124904692173004,2.0859389305114746,2.271817207336426
727,Rb3Ca,-2.640000104904175,8.441851615905762,7.855503559112549
728,ZrCu,0.9614350199699402,0.949846625328064,0.7653139233589172
729,SrCeN2,0.23000000417232513,0.8078780174255371,0.3880491852760315
730,MnSbRu2,0.23607037961483002,0.02582573890686035,0.7505672574043274
731,ZnCu2GeTe4,0.746728777885437,0.5328414440155029,0.1721174716949463
732,Ca3In,2.7474403381347656,0.42630255222320557,0.32738107442855835
733,NdI2,57.7400016784668,46.50141143798828,19.977622985839844
734,MnNiO3,0.015885360538959503,0.08158087730407715,0.44555363059043884
735,BCl3,2.6139140129089355,40.240089416503906,27.673450469970703
736,Li2PdO3,0.3425680696964264,1.5282313823699951,0.41773486137390137
737,TiSiRh,0.2199999988079071,0.08726310729980469,0.18626786768436432
738,YRu2,0.1486169546842575,0.048088788986206055,0.17296761274337769
739,LiZn2Au,-24.703529357910156,12.113460540771484,10.30609130859375
740,KMgH3,0.29453590512275696,1.1567518711090088,1.3206310272216797
741,Sc2TcAu,0.10994185507297516,-0.0010998249053955078,0.195660799741745
742,CeAu,1.9657021760940552,1.1991965770721436,2.140239715576172
743,MgNi2,0.16701732575893402,0.8317021131515503,0.7606534361839294
744,Na2Ti9O19,0.44783341884613037,0.2980790138244629,0.31606975197792053
745,Na2BHO3,3.118950366973877,2.47680401802063,1.7427053451538086
746,ScBO3,0.7032259702682495,0.13131487369537354,0.18238061666488647
747,TePd,0.5799999833106995,1.6108317375183105,0.5580021739006042
748,Eu(AlSi)2,0.36593708395957947,0.16954922676086426,0.15046782791614532
749,CuNi3N,1.0298793315887451,0.14410161972045898,3.5149028301239014
750,Li2GaPd,5.713913440704346,6.996744632720947,11.388864517211914
751,K2H6Pt,0.0009829761693254113,-0.19319653511047363,0.3630068302154541
752,Ni(AgO)2,1.4217147827148438,4.293876647949219,3.2202563285827637
753,Pr4RuI5,0.5986522436141968,2.636916160583496,1.2805695533752441
754,Hf2MnIr,0.21534667909145355,0.13611876964569092,0.48845043778419495
755,Be2Mo,0.0,-0.09505105018615723,0.151521235704422
756,CeIn3,0.07555738091468811,0.7937586307525635,0.34257063269615173
757,Be2PtRh,0.32745441794395447,-0.0029685497283935547,0.21017731726169586
758,TmCl3,2.2556800842285156,49.40528106689453,12.153273582458496
759,Ba2ZrS4,0.5299999713897705,0.3252239227294922,0.3233908414840698
760,AlPO4,0.8100000023841858,0.7693177461624146,0.3400095999240875
761,TaFeP,0.10000000149011612,0.029613733291625977,0.1729818880558014
762,Sc2Co3Si,0.33439454436302185,-0.03892803192138672,0.17999471724033356
763,TbSe,-8.329999923706055,10.651877403259277,3.859449863433838
764,NaSbO3,0.2173277735710144,0.7263273000717163,0.5523708462715149
765,V2PC,0.4038836658000946,0.0843346118927002,0.15496373176574707
766,Ca(MnP)2,0.8515543341636658,0.38710522651672363,0.2533833682537079
767,Cu2OF2,20.283905029296875,6.055058002471924,2.73150897026062
768,P3Ir,0.0015307553112506866,0.15414214134216309,0.3212374746799469
769,CaSnHg,-2.2100000381469727,0.17033600807189941,0.2578739523887634
770,Cr3Ir,0.24328884482383728,-0.06706714630126953,0.2680245041847229
771,SeOF2,0.4961909055709839,2.4408087730407715,0.8514983057975769
772,Mg2PdPt,-11.436495780944824,1.6390113830566406,0.9247927665710449
773,SrB6,1.340000033378601,1.8988195657730103,2.065887451171875
774,SbRh2,0.22990959882736206,0.06362009048461914,0.18099592626094818
775,Ti3PO2,1.7899999618530273,0.06665635108947754,0.17805182933807373
776,P2Pt,0.4223953187465668,0.42325353622436523,0.3167647123336792
