formula,target
Cs1O6Sb1Te1,-0.08803110931259699
Ce3Cr1,0.3695017350000001
O4Rb4S4Sn1,0.38459125251996795
Mn1Ni2O24P6V3,0.030512327951095007
B1C4Li1O8,0.104049622920865
As1Li2Na1O4,-0.0052724764493449995
Pm1Sm1,0.03359182
F9Mo1O1Sb1,-0.010661758950868
Co1Ru1Sc2,-0.014701782499998
Cr3Nb1,0.120511304999999
As3Cu4K1O12,-0.006300959676624001
Ge2K1N3,-0.013479513587718
Ge2Rh2Tm1,-0.038498291500103005
La1Ta3,0.53699794125
Er3F1O10Se2Si1,-0.014951529192818
Li3Mg3O16Ti6,0.014258811071305003
Bi2Fe1Ga1O6,0.232805775250008
Cs1N2V1,-0.105473338951134
O4Ti2Y1,0.20147867916679105
C1Er1Na2O7P1,0.027840700659874
In3Se4Tl1,0.041189289375
Cd1Cl8Na6,-0.009405950332962
Pt1Sb1Sn1,0.024727777499999003
Mn4O24P7,0.014637943857201003
Al1Ba2F11W2,0.28217252334354503
F6Rb3Sm1,0.06409538083349099
Ga1N1Ti2,-0.120137132795525
Cr5Li10Mn3O16,0.07855860607849101
Ca4K2O21Si8,-0.0041340519620550005
Hf1Li3O3,0.08495160892862799
Na1O4Pb1Rb3,-0.007996306477488
Co1Dy8In3,-0.030197934624701
Al1Lu1Pd1,-0.095874985042692
B2La1Ru3,0.003997981944443001
N1O8P2V1,0.608479352176167
Li4O12Si3V2,0.09557510595188999
H14N4O8U1,0.23492480924020498
Na1O6Tb1Ti2,0.010860556437155002
Ba4Li1Mo2N7,-0.043449531953505004
Cu1Ho1P2,-0.020198696562637
Ba2Co5Cu3O24Sr6,0.062565258721793
Co1P1V1,-0.17198948037778902
Co3Li4Nb3O16Sn2,0.08838689317014302
La1Tl3,-0.1627351675
Ce1Tl1Zn1,0.037372465029379
Au7Sn9Sr4,0.008998296600172
Nb6Pb1Te8,0.045369951592869
Pt4Yb5,-0.027165307222217997
Cu1La2O1S2,1.547118264166884
Fe1Li8S6,0.102536709333333
Al2La1,-0.06386411208333401
Hf1S3Sn1,-0.008847984500473001
Be4Ca4F3O17P4,0.036983235480124006
Ag2Nb5O15Yb1,0.08050115578787799
Cl6Cs2In1K1,-0.010011793248659
Cl6K3Ta1,0.16919710208333202
Ca3Cs1,0.258099920323275
Rh1Ru1Y2,0.004304813624999001
Mg1Mn1O3,-0.010127782143844
Hf1S3U3,0.35619460714281503
As1Br1Cd1Hg1,-0.010576863456974
C12H3O12Rh1Ru3,0.232263736300401
Br6K3Tl1,0.095027763249998
As2Cd2Sr1,-0.10247440525000802
Al2O9Y4,0.011269568233349
B12Tb1,-0.016141210641025
La7Ni3,-0.010480955500000002
Fe6La7Mn2O24Sm1,0.137683964000158
Al1Cu1F6Rb1,-0.008579765501715
Au6Ho1,0.020122428214286
Fe2Li4Mn3Ni3O16,0.049239248080357005
As1Cs2I6Rb1,0.033434019999992
Br15K2La1O3Ta6,0.0047381348557310006
Cu2Pd1Sn2,0.13912415799999803
Nd1Ni1Si2,-0.053538270416692006
Co6Ge6Zr1,0.009587595276434999
Fe6Ge6Li1,-0.026332225697830003
Au2Na1Pb1,1.1285633725
Ba2Cu4Se6U1,0.015422842712072
Br1H8N4P1,0.63397429220238
Fe16O55Sr24,-0.003386709087219
Bi3I1O4,0.008987700109623001
Os4Zr11,-0.008233448486486
Cr1F1Li2O4P1,0.007134556166272002
B4Gd2O9,-0.002418690562221
F8Ge3,-0.002180460681825
Al1H2Li1O5Si1,0.012874683333302
Pd1Rb2Se2,-0.022847218666722003
Al2Ge2La1,-0.004886163499979001
I3Mn3O9Sb5,-0.015784045986353003
Na5O8Ti3,0.043659520798117996
Bi1Ni1,-0.012618454998819
Bi2La4S9,0.010843607499915002
Mn1O6Sr2Ta1,-0.0008009136686369999
Al2H3O9P3,0.004758900760569
F10Lu3Rb1,-0.138110302857119
Al1Sm3,0.0153960703125
Hg4O7P2,-0.03463370846206101
Fe5Li4Nb1O24P6,0.101450770342042
Fe1Na1O7P2,-0.02163316159188
Na2O6Pd1,0.305528786805552
Hg2Sm1Yb1,-0.09487557400000099
Ba2Ca1O6Pd3,-0.021551350509983004
Te2Ti1,-0.07649919800000099
C9H27K1O3Si4,0.16895744974437202
C3Cl6H24La1N3O3,0.041070177919420005
La2Ni2O5,0.09957173833398299
Li3Mn1O9P2,0.05164727150019901
Na5O4Tl1,-0.058238163873945
Br3Ho1,-0.7180301237499991
F4Fe1K1,-0.025204917707702005
Cl13Er1Yb5,0.011365563157895
K2O6S3,0.016693825760853
Bi4Cl2O6Pb1,0.112700328326934
Al4Co1Nd1,-0.013022697869374999
Dy1K1O2,-0.13760197250025902
Er5Ge2Sb2,-0.01239196494443
Cl1Fe2H3O12Te4,-0.0028714048275920003
Al15Ni10Th2,0.109592558518518
Bi2Mg1O9P2,0.113206221945878
B4Rh4Sm1,0.00016025455555899998
Al53Fe17Si12,-0.002861104885223
B8Ge1Rh18Zn10,-0.0022927990090039997
Ge5Sb2Sn2Te10,0.029203780526314997
Cr1Ir1Mg2O6,0.07591529100095099
Li4Mn2Ni3O24P6V1,0.072673706192192
Ce2Ni7P4,-0.01071797297969
Mn1N2Si1,0.12905957458333503
Se5Tb2Zr1,0.017822064999988
Ba1La3Mn4O12,0.00845207179077
Na2Nb4O13Sr2,0.107630349906899
Ho5Pd2Sb1,-0.008171640667664001
Ag2Ge3Mg3O12,0.164719113841183
Ba4Ca1Co8Gd3O22,0.09385467177665599
Co1Fe1O8P2,0.055266932082939015
Ca1Ho1O6Sn2,0.12770664046812202
Tb1Te3U1,0.016887247923571998
Mg2O13Ti9,0.112464139583302
Cu1Eu1F1Se1,-0.006081078125205
Cu1Eu2P3Zn2,0.005603461250025
Ba1In4,-0.05921576333333301
Li4O12Te3V1,0.036196590718827006
Ba14Cu20O42Y7,0.015741221942438002
Eu2Ge3Li1,0.0055757233333329995
Ba1F1Mn1Sb1,0.011464885697908997
Cs1I7Mo3,0.0008899302272720002
Al6Ca2H16Na2O38Si9,0.0026953922239930004
Co4Mo3O12,0.08511422921050299
Cd4La23Ni7,-0.004662193382349001
Er1P1Pd1,-0.044707121166673004
Fe1O7P2Pb1,-0.0058687097966060005
F6Li3O1V1,0.077091034951136
La1Ni9Si2,-0.030002130000015007
Ba1H1O4Rb1Si1,0.017463287248491003
Ge2Ni1Pd1U2,0.016302917500002
Er3Pd4,-0.039455764285714005
I3Lu1O9,-0.08644563514422601
Ni1O10P2,0.511041680769451
Co3Li1O4,0.08259730250000401
Cd1O10P2,0.25001123182690405
Al1Ge1Re1,-0.036729876666678006
Os1Ru1Si2,0.013762585416666
Au2Hg1Pa1,-0.0442534075
Mn15Ni1O32,0.041915262578113996
Ba2Nd1O6Sb1,-0.08124849314438601
Nb4O12U1,0.15639242132354805
H1Ti2,0.045880699999998005
Cu2In1Pm1,-0.0697529
B3H18Li1N5,0.088964306018509
Cl3H6N3O1Ru1,0.008104636310816
Cs1Pr1S2,-0.14666892531243902
Gd1Pt2Si1,-0.040434268750116006
Ga5Np1Rh1,0.017009717582906002
Nb2O4Sr1,-0.049363759359746
Ba1F4Pd1,-0.031656853470816
Au2Ce3Sb3,0.003624094999995
Al16Pd7Sc6,-0.035492414204250006
Ag1In1S2,-0.053169656000004006
Ni4Si7Ti4,-0.019836186749974
Mg1O5Zn4,0.012698928500002002
Dy1Li1O8W2,-0.006397390015782001
Co3Pt3Se32Ta12,-0.027748694005632003
Al1Mn1,-0.06033347749999901
Cs3O5Re1,-0.169515271668952
Mo2Se4Te2W1,0.026391212777778
Ir1Lu2Zn1,-0.009102725208335
Fe1Zn13,-0.015407934999999004
Cu3K2Mo4O16,0.027696719649892003
C3H9O3Sn1V1,0.162398494926437
Cu1La2O6Sn1,0.044411252469856013
Mo3O8Y1,0.11060246166667
Pd1Tl1Yb1,-0.079511194583276
Au1K1P1Se3,-0.006756076755894001
O11Se3V2,-0.0005921088928180001
Mo2O8Tb1Tl1,-0.011704194328006
Cs2Mn1Te2,-0.078894997457884
Ho1Sm3,0.014973534374998999
In3Mg1Sr1,0.0005301260000010001
Au1Cs2Cu1F6,0.06260069399966299
Cd1Te2Tl1,0.13333636843749902
Cu9Nd1Sn4,0.00172647321857
Fe1S2,-0.29678595901040905
Al3Br12Sm1,-0.019686714322914
B7Br1Ni3O13,-0.033822493777847004
As4Cu3F6O6,0.07804300447370201
B6Br1Cs3H12S4,-0.040011544342661
O17P1W5,0.000243124891274
Ba1S2Sn1,-0.015555972393946004
C8Cl7Ho1N4,1.0839281923333128
I3In1,-0.11370710062500003
Dy11Ge18,0.0031510962643670004
Eu3Ir1O7,-0.06202617460179601
Ce3Cl6N1,-0.003697863750022
Cu1In10Na1S16,0.006760907142864
Al1K1Se2,-0.10326654458335699
Cd1F5Ga1H14O7,-0.00334338830328
Ni1Sm1Zn1,-0.038502855147623
I3K1O2Zn1,0.4417217095237661
O14P4Pb1V2,-0.024643961839454
As1P1Pt1,0.016460296249999
B1Ba3O12P3,0.0020625230270089998
Cu1O34P6Pd11,0.18150374331727698
Ag1Au1O3,0.05825008195833201
As3La1,0.16531205624999804
In1Mn1Sm1,0.638570036666667
C2F6Mg1O2S2,0.4695415809996541
F3Li2O4S1V1,0.086236436098873
As2Li2Nd1,0.116205665666665
O4Te3U4,-0.013379937225893
Cl3N3O2S3,0.26277520763773704
Bi1Cu1O4Sr1,0.19031520035712696
Cl6Cs2Li1Sb1,0.017099417375055
B5Ba1O10,0.15331632992183097
Au1Bi1Ca1,-0.100932103333573
B5H10Na1O13,0.0013460235190650002
F25K1Th6,0.007921375416699001
As1N9,0.303791991608
Br1Rh3,0.8280295108333321
Ba1Mo3O10,0.012459944107091999
Al12Mg16Se1,0.105101392376456
Bi8La7Li25O48Sr5,0.027471216769153997
Ac1Li1O3,0.113291173874988
As1Pr1S1,-0.08789050083289501
Cl6Cs2Ti1,-0.08614970777779202
Na1O6S2Tl3,0.094474141875016
Pr3Sc1,0.054383834999999006
Cu1Ho1Pb1,-0.067777153362574
Hg3O5Se4,-0.022051708375025
K3P11,-0.063401641686506
F16Ge7,0.0026523756395030003
Ho2Te5,0.022208265119048
Hf2Ru1Tc1,-0.010187852499998
Mg3Sr1,0.061247346875
Cl6Er1K1Rb2,0.02901773366666
Mg1Pt1Sr1,-0.072651235749837
Mo1Pd2Rh1,0.052827632083333007
Co8Ga3Ge1Mn4,-0.004542398125006001
As1N2U2,-0.125468759499749
Co1Li4Ni5O24P6,0.10174581848266
Ni15Y1Zr2,0.04734052083333701
Nb1Nd3O7,-0.005960251363673
F6K1Rb2Ru1,-0.029612303828206007
Gd2In1Ni2,-0.057003193000000014
B1Li1O8S2,-0.029007214800651007
O13Pb4Sb2Sn2,-0.023119103033527003
O10S2Tl2V1,0.121266074000547
F7Sm1Sn1,-0.08329180777792501
C2F1H9N1O3P1,0.153646163749978
F5Mg1V1,0.032940160713621006
Cd1N1,0.84487729631
Ga9Rh3Tm2,-0.07579832720144801
Ir1Pd1Sm2,-0.04314335830164
Lu1Np1Ru2,0.24473843968750106
Ni4P2Yb1,-0.025940950320044003
H12K3Mg2N2Na7O36S6,-0.000204959023252
Ba2Sn1Te5,-0.0072627130849199995
Cr2O4Zn1,-0.07682394499664601
Au1Li2Sn1,-0.057371965952416
Br1Mo3S3,0.027319880119047003
Pb1Se10Tb6,0.040212240000014006
Ce3Pb1,-0.14913227583333302
Co3O16P4Sb1,0.06862715739543701
Cr5La4O15Sr1,0.07013275938704501
Ge7H1O20,0.5689934208705301
Mg2O11Si4,0.149727550073556
Co1Fe9Li8O20,0.021248416949072
Au2Cl8O2Zn1,0.323557964952603
Al3K1O36P8,0.37719999856760905
Br6Hg3S2Zr1,-0.0028199266671100004
F6Na1Pb1Rb2,-0.048842325750205
As1Pd1Ti1,0.022244836641778003
Ce1Ir1Si3,-0.046241193333278
Fe6Sn6Zr1,0.025202168705987
Ca1Ho1Mo2O6,-0.0020527997894690003
Br3C4Cu2H12N1,0.08467503499999901
Na1Ru3,0.8144360800000001
Ba1La2S5Zn1,-0.009418110695285
Cu1H18N6O10V2,0.454457072807825
Br1Cl1O24P6Sr10,0.001736685114114
Br2Hg5O4,-0.0054158522727279996
Cu1O7W2Zn1,0.261607985151523
In1Ni2Y2,-0.040116309306621
C4Li1Mn2O12,0.067819471513165
N2O11Zr7,0.049173968749437004
Cu2Dy1In1,0.021632640277772997
H8Mn1O10P2,-0.002118368679802
Al3Cl1Na4O24Si9,0.016061992671843002
Er2Tc1Zn1,0.07689488031250101
O24P6Sb2Ti3V1,0.08350344166892701
Li4Nb3O16Ti3V2,0.078090356512685
Co1Fe3Li6O24P6,0.06029493681579401
As1Mn3,2.003687500051754e-05
Au1Dy1Ge1,-0.082438612777792
Al9Ho2Pd3,-0.045687015392850014
Cl8Si3,0.016116610227272
As2Cu1H24O24U2,0.011031428301908
Ba4Bi3F17,-0.033804169270826
Cl6K3Tm1,-0.056978401249994
O3Ti4,0.099698017142958
Al1Ge1Mo1,-0.017946221476748
Eu2Ga3Mg1,0.005638175416653001
P2S6Th1,-0.06829250874974001
Al2Ba1C2H10O13,0.406217521874249
Cl4Rb1Re1,-0.01563476916667
O3P4S6,-0.000971397714038
Ge2Rh2Sr1,-0.26135511649998394
Ge2Ho5Sb2,-0.01445506477777
Ba2In1O6Sb1,-0.031208506023547
Bi2Er2O7,0.09658756625000699
Mg2Mn2O5,0.14908320472063902
Mo6Pr1Se8,0.038256876333337006
Ba1Cu2Ge2O7,0.011511098101893
Mg5Na2O16P4,0.0032739944463730003
Fe1K2O4,-0.021657356163099998
Ca5O14Te3,0.0007691402272600001
Au1Cs2F6Li1,0.102871354499819
F1Na1Nb1O6Ti1Yb1,0.06513492857570101
In5S6Tl1,-0.009913120104136
Br3Na1O5Zn1,0.9967398131666659
Cu1Ge1Pr1,-0.041025898332378005
Mn2Sn1,0.16432886500000102
Cu1S4V2,0.060963736666672014
Ba2Bi1O6Ta1,-0.012747982465212
Ag4Sb2Sr1,-0.019384840219259
Ge1Li4S4,-0.059462214097282
In1Ni1Tb1,-0.015698164999965
Nd2Rh3Si5,-0.020627610000014
Al6Co1Cu3,0.000495390083335
Eu1Si1Zn1,-0.051463984733615006
Ba1Br1F5Pb2,0.001673445555591
Ba2Cu2Eu3Mn2O12,0.016689614740059002
Cl3Cs1Yb1,-0.027290037500002
Co3O16Te3V2,0.112895220069484
Cu1Fe1O8P2,0.037361960861292
C1Cr2Pr1Si2,0.005998144489410001
N1W2,0.7543094588888891
Fe1Li3O3,0.045393248571422996
Ag1Cl6Cs2Sm1,-0.012219606625090002
La4Mn3Sb8,0.038464883113629
Sb4Zr5,0.018891329027778
Ga11La6Nb1O28,0.007226578623191
B2Ir3Y1,-0.067578884639342
Bi1Cd1I1Se2,0.042557479666665995
B1Cu1Na3O7P1,0.059500476801594995
C5K3O17U1,0.56303247879801
Dy1K1O3,0.250052253057411
N2Ti3,0.017452088
Br1O4Tm1W1,0.050526267677665014
Ba3Mn1S6U1,-0.012315633169924
Li4Nb3Ni3O16Sb2,0.13582057903886302
F1Ga8K4O32P8,0.074820741552115
Li8O9Te2,0.047234077894738005
Cl6Cs3Re6S8,0.013577988855611999
Cd5Sb10Sr6Yb4,-0.031192567086736
Ag5Ba1,-0.016605802500000003
Na1Nd1O15Si6,0.128224345269968
Cu2Mo2O8Zn1,0.07281143165874601
I5La1O16Ti1,-0.008909313734882001
Lu1O6Sr2Ta1,-0.0032852287224890003
Co3Fe3Si2,-0.0069489080434730005
C1K2O7P1Ti1,0.11371784268297
K1O4Ru1,-0.08591366177078599
I1La1O3,0.105682191296317
As1Cs1Cu2S3,-0.010235594547909
Cl5K2O2Tl1,0.35042987312442603
Ca3Nd1,0.091526505
Co1O2Rb1,0.027210634687477003
Ca1Co1O7Ta2,0.121558228522805
Cl2O2W1,0.07742211466695599
Ba6I15Y1,0.051849295
P6Pt4Sr1,-0.025444697979807997
Cr1Cs2F6K1,-0.092565243427641
Bi3Sm1,0.06095154000000001
Gd2Hf2O7,-0.025704571818029997
Li6Mn5O10,0.037616504682597
S2Tm1,0.04346288869792501
Ca1Ir1Si3,-0.019601275666683
Cu1Er2In3,0.032696861250290005
Co1Sm4,0.382873502730773
Gd1Na1Tl2,0.0063956161574819995
Ca1Fe4O6,0.023694736590914003
H1Mn2O4,0.013832038751558999
Cd1Cs3H5,-0.09563294087811999
Fe1Mn2Se3,0.7320188466666671
La1Pm1Tl2,-0.07418601333333301
Ge3Nd1,0.118749949062499
Ag1Br13Mo6,0.008184206749999
Cs8Ga11,-0.038403979105666
Li1Sn1Y1,-0.07628738310566299
B13O29Sm3,0.5076635745879551
Ag1Cl6K2Mo1,0.045581325228379994
As2Mn2O7,-0.030145477922849
Ge4Hf3Nb2,0.022517406249997998
Ge1Pd8Te2,0.005659374161096
Ge2Nd3Ni1,-0.034540994086019995
C1Co2Mn2,0.104860888728262
H2N1Na1,-0.125488925696914
Al2Si2Tb1,0.0027791810000000004
Cd3Cl1N1Na2O14P4,0.24313062702318006
Al1Cr2Li2O8Sb1,0.00814212216908
Cr3La6O20Sm2V5,0.255974513229261
Li4O10Ti1V3,0.049368901134325995
Mo15Se20Ti2,0.029046086081060005
Ni2Si1Ta3,0.053244979166679
Co3Ga16Tb4,-0.008192616898058001
Al2O9Pb2Si2,0.013993330947765002
Mg1Mo4O8,0.165905461153795
B2Co2Tb1,-0.065631614000181
Hg3U1,0.16354440250000002
Br3Mo1,-0.06274852541666699
B1Pr1Rh3,-0.071114840000008
Hf7Ni10,0.009574542705881999
Ba1Gd2Ni1O5,0.0055781805548380005
K2O8Rb1Sm1V2,-0.029843375434212
Ce1Co1Sb2,-0.028543464687497997
Cl6Ir1N4,-0.2200467464066
H1Nb1O5Ti1,0.032089111172032996
B3Ba3O9Sc1,-0.011616903871733
Au2Cd1Tb1,-0.027048061250021
Cs1Fe1H24O20S2,0.006160652291391001
Cl1Li1,-2.12760314913
Ga21Ho4Ni10,-0.011035202000185
B7Cl1Co3O13,-0.039567707588794
Na2O18Si6Zr1,0.4447032657867929
Li1O12Sb1Te3,0.0014977129410659999
Ag1Cl6K2Tb1,0.041284428749951
Cu2O8W2Zn1,0.15646483692308005
Mg21Sb16Sm3,0.009584385171180002
Fe3Li3O8Si1,0.08903518999999599
H1Nb1O3,0.06094676137500801
In5Nd4S13,0.023768747462131003
Al1F6K1Rb2,-0.025819038013001
Hg9Li6Yb17,-0.018661729531252003
Mn3S1,0.47658163374999896
Cl4K2Pt1,-0.005858735714266998
In4Pd2Pr1,-0.005040121485712
Cr2Fe6La7O24Sm1,0.10594045837479099
Ag7N1O11,-0.038024692895078
C8Cl2Cs1O8Ru2,1.2104029665078861
Cl1H4N1,-0.20919540500000305
Mn4Ni5Si3,0.09444258535386302
Cu2Li4Mn3O16Sn3,0.108603452261593
F1Lu1Se1,0.020698714351926998
Lu1Nb1Ru2,-0.093102661249999
Hf3Ti1V8,0.048982858194444014
Al2Ca2H2O8Si1,-0.005987685727906001
Fe3O28P6Zn5,0.175571171026897
Ba1N8O24Pb3,0.0033924522220999996
La1Na1O15Sr3Ti5,0.006948254379814001
C2Cr1Sc1,-0.012729043906248
Cr1H8Na4O7S1,0.019383079632794
Ge2Mn2Nd1,-0.035445210193802
Ca3O14Sb2Si4,0.13206430598045302
Li1Nd1Sn2,0.019555846250000997
Ba2Er1O6Ru1,-0.066881796932434
Al4B3O14U1,0.052513371580320996
As1Ca1O5,0.42333601680579497
O12Pr2S3,-0.4074536157388951
N1Sm3Sn1,-0.025394599500007997
Si5V6,0.01436028060606
Ag15Cl3P4S16,-8.862029231066814e-05
Cu1Fe2S3,0.085724660416664
Cd6Er1,-0.009739135357143
Cd1F6Li1V1,-0.007753408891994999
Li4Mn3Ni2O16Sn3,0.071531976829887
K3Se4V1,-0.045209823166685
Hf2Li1Tc1,0.014174171288749999
Hf1Ru1,-0.6814181666666661
Ca2Fe3O14Si3,0.100034619498363
C2I5La4,-0.0054088737810110005
As1Bi1Co1O5,-0.009735411188388
C1In1Lu3,-0.18882220796999905
Fe2Ga1V1,-0.119570141186751
Hg1I6In1Rb2,0.071145423166683
Ag1Hg1Li2,-0.0024287935833910003
As8Cd2Cl12Hg13,-0.017511646428621002
Cs1I7Ti2,0.11113290749999902
Cu1Dy2Ga3,-0.016467122916656002
Ge1Ni2Pa1,0.026279125810087
Al2Ni6Sm3,-0.019534753863626998
Ge1Te1U1,-0.007696770851935
As1I2La2,-0.07099147333335701
Dy1O2S3U2,0.035948636249603004
Np2Si4Tc3,-0.039250662407404005
In1Na3S3,-0.009047047857228
Ca1O9Sr2Ti3,0.012179109545168
Na1O7P2V1,-0.039235526529613006
Cu8K3Se6,0.010171589411766
Cu2Fe4S7,0.21305347961538396
Cl1N5O4Rh1W1,1.409812157619229
H2Ti1,-0.07508277071833301
Cl18Cs1Pb1Ta6,-0.0028336645726490003
Hf3Rb4S14,-0.028142603705359003
Rh3Y7,-0.012905895309523999
Br1Eu1O1,-0.07833699166666301
Ge2Mg2O5,0.5754046156944661
H3Mg1,0.424585721595007
Eu1H5Mg2,0.108889543953648
Cu2Sn2U1,0.08285705266666701
O19Pb6Re6,0.007831751807321001
Cu2Ni1Se4Sn1,0.039886545702753004
K2O10Si4Zn1,-0.021423055824003997
Na2O9P2U1,-0.03602680857658
La1Ru1Si2,-0.03249732375012
Cr1Fe1Sb4,0.05541346333333401
C1Co2W4,0.000450243571428
P4S16U3,0.034734456521701006
Al1Ca1O4Y1,0.042930210306025
As1U1,-0.04808560375
As1Fe1V1,0.0043612625
H1Mn1O5P1,0.024000081488870003
Cu1O6V2,0.010283974722209
Nb1O5Ta1,0.057605923303567
Ir1Zn1,-0.026850841666665
Li4O12V5,0.074495518293666
Fe1Ga12Ho4,-0.00590096857845
N12O27Sm2,0.35411298587397505
Al1Er1Ge1O5,-0.008090160422705
Li4O29P8V3,0.037903818485847
Eu1Ge2Rh2,-0.26385931399999896
Cl13Ru2S4,0.060467986318137996
Ni1O6Pt1Sr3,-0.02244924457597
Ca3Fe2O7,-0.0013825425003310002
La14Si1Zn45,-0.001127410958324
O1Pr2S2,0.0070884195000210015
Ag3Bi8S13,0.034483384270835006
As12Ni16Tm5Zr3,-0.040873728333086
P2Pr1Rh2,-0.037297250999987
As2Ni1Tb2,0.002292680835407
Ba1Mo4O15,0.39454781362496505
B6Ni20Zn3,-0.018773124310341997
Ba1Gd2O5Pd1,8.433468050799637e-05
O6Sb1Ta1Zn2,0.19995636308323
Ba4Cu3O9Y1,-0.00887588485579
Cu10Zr7,-0.005437603008021001
B3Pa1,-0.19925255000000006
As1C1F9H3N1O1,0.11133837489014703
B1K3P2,-0.07211815472220799
As1I3La3,-0.023565438571392004
La1O15Sr4Ti5,-0.004724863170757001
F4Mg1Sm1,0.35755308902543703
Al4C3O3Sc2,0.13935309125011602
Cu1Sc2Tc1,-0.07220570718749901
Mn9O32P8,0.04154385906123
Ga6La1,-0.07389776142856701
Cr1Ir1O6Zn2,0.11688589176951102
Ag1Cu1S1,0.024255829444444998
O5Sn2Zn1,0.063417800625
O9P3Sc1,-0.113153727881005
Ba3O21Ta2Ti6,0.031926297039319006
Bi3Pb1Pd12,0.014573920312499
Bi2Ca4O1,-0.06584186293092299
Ba4Cu3O9Sn1,0.048317983381822006
Al1Cu2Fe1O7Sr2,0.091997587884572
Al1Dy2Ge3,0.0006696213888880001
O16P3Pb6V1,0.018786021249767
Ga12Lu4Ni1,0.005595676563457001
C1Cl2H9N5,0.14070975160912
Fe2S1,0.303048909610657
Ni4W1,-0.105317704
Co1Ga10Ni1U2,0.0063343121428570005
Cu1La4Ni1O8,0.07579311785184199
C8Cl7Er1N4,1.1025271377645778
Cl3O1W1,0.073302210249965
Cr1O8P2Sr1,0.090647551074833
Al4Ge11Lu10,0.005569665699999
La1Ni4Rh1,-0.002135718510603
Co5H4Pr1,0.116911752499999
Ho3Pu1,0.13190598203125
F8Nd6O2S3,0.004292917983184001
Ca3Cd2,-0.0019856345
In1Mn2Pd4Sn1,-0.0068196562350870005
Cr3Li4O16Sn3Te2,0.08148367855268901
C1I14O10Zr6,1.121085114287612
As1F6Hg1Na2,0.26782761849977604
Mg1O3V1,-0.028535335845381007
Cl6In1K1Rb2,-0.005289784047772
As2Se3,-0.045927310718749004
Mg1O2Sn1,0.176920940625026
Ir19P12Sc5,-0.0033122712032880005
Ge6La2Zn3,-0.028201637007557
As2K6O23U5,-0.007931322021526
Gd1S2Sm1,-0.009199577499081998
Al1Hf1Ru2,0.004950807499999
Re1Si1Ta1,-0.092535261722221
Cr5Li2O14Si4,6.215539912489019e-05
Gd4Ge3O13,0.057926702354160996
Fe3Mn7,0.057232101000001014
Na8O36Te4W7,0.41116819547719896
Cl4Hg2K2O3S1,0.026167803553011
K2Mn1O4,-0.037848833717080005
Cd1Nd1Pd1,-0.006384045000180001
In1K5Pb8,0.017863371763393
Cl6Eu1K1Rb2,0.043409724251718
Cl6K2Rb1Ta1,0.18909450008332998
Co1P1Zr2,-0.011020950833068997
Ho1Pm1Rh2,-0.185786794583338
F1H2O7Rb1Se1U1,-0.012904660296757
Fe1Li1O8S2,0.018559361111180003
Co1K2Li2O4,0.01222089945471
Ca1Ho1Zn2,0.00019170124999900003
O16Pb7,0.23017164380434504
As2Mg1Sn1,-0.010874749937491998
Cu1O2Zn1,0.18656533687498605
Li4Ni3O8Ti1,0.030183871562820007
Cs1K2O8P2Sc1,-0.027977183071692995
Be1Li1Sb1,0.021182926017170003
Ga1Ge2Nd1O7,-0.014539637707348
K1Li3O4Pb1,-0.006364272744864999
La2Mo4O15,0.0075900449405140015
Co4F8Li2O1,0.067504883666575
Fe3Mn13O32,0.07431168662761299
Cs2F6K1Tl1,-0.064142691589499
Mg3Rb1,0.269305886794723
Ge3Y5,-0.08614270523437201
Ba1Os2P2,-0.12206938447416099
La3Mn1S5,0.113177294444456
Li15O58P16V6,0.014639595607926
C1Na3Ni1O7Si1,0.034598106319247
Er2Nb2O30S7,0.001011334754721
K1O8Ru4,-0.005743601538440999
Hg1Sb1Tl2,0.6943082721796551
As1La1Ni1O1,0.546931426126077
Co1H8O16P4Tl2,0.003771265012559001
B2Cu1O6Pb2,0.011016985407143999
La2Nb3O8S2,0.028956056388949998
H4Pt1Rb2,-0.057687289652402995
Er6Zn23,0.020901427866378997
Li2Mn2O5Ti1,0.055979705500573004
H1Li3Mn2O14P4,0.053825955275263
Cs4Sn23,-0.07927907722222101
Ho3O7Ta1,-0.0020729829527879997
O8Rb1Ta1V2,-0.008041038987643
Cr3F6Hg1,0.9005018044999831
Cl6Ir1N5O3,1.397743367681818
In1Li1O6Si2,0.009322007999926002
In1Li2Sr1,0.021357140636593
Pr3Se4,0.017599143745189998
O6Pr1Sn2Zn1,0.17205942886782202
Ag1Cd2Ga1Se4,0.046356073749997014
Cl2Cr1N4O3,0.6284114678055891
Al1Ce1Ru1,-0.050458443874860995
Mg1Ru1Sn4,-0.043565995786411
H2O9Se2U1,0.116417474535473
Mn1Ru2Sb1,-0.02944780812432
Ga2Hf1Ni1,-0.012522031750026
Bi5Nb3O15,0.017335027391283002
C2H9N4O4P1S1,0.029808662781333997
In3Pr1Pt1,0.029685883583316006
Nd1Se2Tl1,-0.084599961041707
Re1Tc2Ti1,-0.0019475743749989996
Cr1Fe1Li2O4,0.0017650662897800004
As1B1O5Pb1,0.0051937650479790005
Bi2Mg3,-0.09825783099999999
Mn1O8P2,0.231778481250536
Nb2O12P3,-0.022375791544397
Al2Ho1Sc1,0.029334906875000007
Fe4Li3S6,0.195674979230768
O3Rh1Tm1,-0.013327747627918
Al3Si2Tb2,-0.049930873571331004
Pt4Tm5,-0.004208420253289999
