formula,target
Co1Cs1Cu1S2,0.07988345074860201
In8N7Sr19,-0.003839133382359
Mo1V2W1,-0.035941700833333
Al1Ir1Mn1,0.43109259000000305
Ce5Cl18Na3,0.013934737115445002
Br5N2Ta1,1.117674186384168
Al15Hf1Tb4,0.03569528375
Ag1In3K2Se6,-0.009091778333646001
Mo15Rb3Se17,0.011674614999998001
C6Cr1Cs2K1N6,0.13328408367187702
Ag1O8Pr1W2,-0.006402578623082001
H1Rb1,-0.205681564482413
Fe2Mn3O24P6Sn1,0.07611322631976
Cl5Co1N3,1.14457160298963
Mo1O5P1,-0.011936861398381
Ca1Mo4O16U1,-0.015846860205323002
Li2Pd1,-0.029154334999998
K3Na1O20Si6Sn2,0.133152124684595
In1Li2Pr1,-0.05425311980769001
C2H6O9Rb4,-0.009307489886268
C6Cl5Cs1Sb1,0.8695263413781371
Ga1Mg1Sc2,0.025405844158633003
B9Ho2Ni15,0.006296067502111
Co2Mg2O5,0.18261912555557502
Cs2K1O14Si4U2,-0.011229718671345
Ga1Hf1Zn2,-0.059858045769231004
Pb1S4Sr3,-0.00027841374995400003
I1S1Sm1,-0.041974253888853
B1Ca1Fe1H2O10P2,-0.007388259044802001
C2Mo1Pr2,-0.005243190999999
Cr1O7Sb1Y2,-0.021428188478887
Li1Tc1Zr2,-0.056201476562499006
C3Pr2,-0.050607230999999
As1Ho1O4,-0.26055689541883503
K1O2Tl1,-0.136894432063773
Fe3Nd3Sb7,0.021338731398601003
Be1Tc1Ti2,0.022669739791667
Ba2Ca1Co1F14V2,-0.003658365750897
Mg1Pd1Pr1,-0.04498985770844
Cd1Cl4Cu1H8O4,0.027964610555543
Mg1Tl1Y1,-0.09269577753380101
F6I1Sb1Se6,-0.011625349363805
O3V1Zn1,0.07971979050001701
Mn6O12Pb1,-0.0007083307642790001
Cr2Fe3Ni1O24P6,0.059695887266302004
Cl2O7,-0.0008135795833330001
F6K1Pd1Rb2,0.024661732333487
Dy1Ga1Mg1,-0.06071151437735801
Ag15Bi7I40,0.15228254709677402
Al1Mn2Pa1,-0.026848677499994002
B2H8Mg1O13P2,0.00873268312493
Bi1Fe1Mg30O32,0.081823103196677
Ag1Pr3,0.143070009999999
Cl2Co2O3Te1,-0.050065961683633003
Ca1Cu3Fe2O12Sb2,0.069323460000057
Cu2Mg3O14Si4,0.086063080054327
Co7Li4O14,0.044312964299989
Ca3Ga2P4,-0.017751829629624002
Al1Ca4F13H24O16S1Si1,0.021740236750743002
C4K1O12Y1,0.7378473612499911
Co3Ta1,-0.0671903234375
In11La2Ni15,0.03715783454083
Ca2Ni3O8,0.0013203223557900002
Al8Fe4La1,-0.023692746282051
Cl1K2Na1O6S2,0.004423393524346
Eu1Ho3,0.145111882500001
Al4Mg2Zn3,0.158996512456161
Cu1K3O2,-0.060983782708405
Eu1Se2,0.012330435468751
Ce1Cl4N1O4,0.127322172677549
O2Se12U7,0.018936766904784002
Er3Pt23Si11,-0.016575318918931003
Au3Si1,0.16160053999999902
Mo6O17Tl1,0.015616949226187001
Pd1Se3U1,-0.006051556353469
Al2Fe3O15P3,0.16387033706602203
La2O7Tb2,0.087213492272719
Mn9O28Sb2Si4Zn6,-0.010462950506353002
I3Pb1Tl1,0.0118406515
C1Fe2Mo4,0.041658161428571004
Al10Fe2Nd1,-0.042534074935895005
Ho1Yb1Zn2,-0.004113697500004
Fe2O7Sr2Tl1Y1,0.09770184980945201
Rh4Sm3Sn13,-0.024192647577944003
Ba2Ca1O18P4V2,0.016825711244298002
H2Pd1Zr2,0.045651929999997
Ba1Bi4O8,0.29083765221155
Al4Dy10Ge11,0.015463686400004001
Ag1F6Sb1Se2,-0.017306884333741
Ga2O12W3,0.09249895558823001
Li3Nd3O12Te2,-0.040350401316246
Cs1O10S2Tl1,0.213050975535714
As1Hg3O5,-0.00872039949071
C1H6N6O4,0.322319755282652
Ag1Pt5Si1,0.040717995714286005
Nb1O4Se3Sm3,0.023314685455142002
Co2Pr1,0.043988718877438
Ni2Sb1Tm5,-0.019822974999914002
Fe13O14,0.339665780555557
H4N2O10U1,-0.0013710425189430002
Au2Li1Mg1,-0.007099587500047
La5O17Ti5,-0.001340658948882
Ca3Co2O6,0.0035919174999880002
Ca1Zn1,-0.006380236428572001
Hg2Li1Sn1,0.8602128962500001
Bi2Hf1,0.012448857777778
Ba1Nb1O8P1Te1,0.005272108543545
Ce4Pd12Sn25,0.037859869512198004
H5N1O2,0.5397063863381221
Na4O5Te1,-0.179275431373163
Cu1O6Te1Tl4,-0.016274840106669002
F5K2Na1O1Ti1,-0.00228639202164
Cs3O14Sb5,-0.15787285353707
H7Na4O9Pu1,-0.11136840791836501
Cl1H12N7P2,0.008834118712123001
F4Li4Ni1O1,0.044466154999986005
In20Ni9Tm10,0.008702553461532
K4Pb9,0.013248697733517
Co1Er4Mg1,-0.03706916809524
Fe3Li4Ni3O16Sb2,0.008576514006785
Na2O22V13,0.054214702195938005
F4K1Yb1,0.016321950000064003
Eu1In2,-0.079278359999999
Pu4Rh1,0.512812940125
Ce3Lu1Se6,-0.008582233250117
Ce1Na1O13P3Sr3,0.056435391348851005
C4H1O4Rb1,0.250366616918555
Ga5O12Pr3,-0.035162226499460006
Mo1O8U2,0.06459327227271501
K2Li1Nb6O24P3,0.002794714559457
K2Mg1O12S2,0.5016643945700661
B4La2Rh5,-0.022737272727292
F4Li1Mn1,-0.014549707361935001
Ce1Zn5,0.010597779388888002
In2Rh1Sr1,-0.029482896250010004
I6O1Sm4,0.204745236212089
Li1Pd2Te1,0.021589928135592
Co2In1Zr1,0.004420546388532
Fe2O13S2,0.49432706852942404
As2Mo1Ti1,0.018022008839282
Cu3I2P15,-0.009097284317307
Cr1O6Sb1Ti1,0.008754780278545002
Pt3Se8Ta2,-0.050470450192428004
Au1Li2Sn2,-0.026457928999994003
Gd3K3P4S16,-0.053657929663501004
B1Mn1Na2O7S1,0.09041784621064
Cs1Nb1Nd2O10Ti2,0.046582702421417
B1Rb3S3,-0.09768359845237001
Ag2Cd1Mg1,-0.0008570968749950001
Co3Hf1,0.080373923333333
Hg2I1O1,-0.0037899693749990004
Hf1Tc2W1,-0.073422090625001
Cl2H2O7Pb1,0.010517777708322
Bi12Ni1O20,0.060451149848479005
Ag9Cl62Cu24H48K1O48Pb26,0.029425889953067004
H2Li3O12Si4V1,0.039602054831296
Bi2K3N9O27,-0.11764916548329701
C1H2Li1O3,0.45576416727677604
Ag1Cd2Li1,-0.025501971875
Bi2Sb2Se3Te3,0.0036446054999980004
Al1C2H16N3O8P2,0.030113203784802003
Na3O8P2Y1,-0.00863201207627
Ge1Li1Te2,0.022114356250005
Ca2Mg1O6W1,-0.021263947774031
Hf1Mg30O32V1,0.093769008319453
Cu1Li1Pd2,-0.018054300000001
Bi1Cl15Mo6,-0.0026271321590930004
I1O10P4Pt1,0.49260682367163205
Cr1Mg30O32Ti1,0.055201904647316
C2Ca1H8O6P2,0.013268213249392001
Na1O19Ta7,0.020797326620340003
C18Lu10Mn13,-0.09419446036945901
Mo1Nb2O8,0.20393854613636903
Cl2Co1H6N2,0.05614478465909
Ga2O11Te4,0.008775441470633001
Ba1Sn3Yb1,-0.006708148416663001
Gd2O13P4,0.00064831322371
Ac3Sr1,0.080775384999999
C2Cr2Li5O14P2,0.05213919369948201
C4Cs1I18Y10,-0.024367107925361002
Mo1O7Te2,-0.000995051374653
Ta3Tb1,0.41365765666666804
Cu3F14Li5,0.07662760015145101
H2O6Se2Sr1,0.008737260681978
La5Li4Nb2O26Ti6,0.049642269521815004
Ge1H16Na2O8Se3,0.018340616083113003
Co9Li5O56P16,0.052923856338007
Ba5O13P3,0.018211586904807002
B4Rh8Zn5,0.004511660000000001
B6Hg1,0.403202964285714
Ca1O6V4,0.075004329696974
Hg2La1,-0.031795063360122
Fe1La1Mg1Ni1O6,0.086427282608214
Hg1Tl1Yb2,0.0050585473966030005
As4Ge1Na2Zn3,0.033275809999999004
Mn1Pd3Si2,0.06702821743055401
Mo6O21Y4,0.12746531383054302
Ga4V2Zr1,-0.040033464041813
Nb5Sb4,-0.030213699555555
Na1Ti3,0.6665197462499991
B7Ho3Re1,-0.022178045454549003
C1I1N3O3,1.021175328997399
Ir2Si2Y1,-0.12721503968762302
Be13Pu1,-0.10697855620535701
Fe2Ni1O8P2,-0.007019562599504
Co2Dy3Ge4,0.006033727035841
Ba2Ir1Lu1O6,-0.07274581200539601
S6Sc1U3,0.029344825874995
P1S1Sm1,-0.062491743888872006
Mo3O8,0.25843438883116804
Nd1Pm1Ru2,0.015399656874999001
Cu1Li4Mn3O16P4,0.014660756883246001
Ge1Nd1Sc1,-0.018463692833336
Co1Er1Si3,9.775516663577122e-05
S3Sn1Tl2,0.010826795624998001
Ag2I4Pb1,0.102870301785714
Au2In1Y2,-0.013248411813800001
Ba1Cu1O6,0.407882443124987
Be1Nd1O5Sr2,0.00511806374987
Ba3Fe1S6U1,0.040893145227268
Ba1Ni1O2,0.08167262875000901
B1C4N4Rb1,0.377162011749999
K2O16S5,-0.033618403152209
Ag1C8H22Mo4N3O15,0.21331289110891102
Er2F3Li1O8S2,0.014173772344037001
Cd1Ni2Sm2,-0.050817257499989006
Fe3O6Y1,0.13046641425003602
Cr1Li4Mn2Ni3O24P6,0.08738902625460801
Bi3Dy5,-0.042659914062499006
B12Cl1H12Rb3,0.005666317857142
N1O4,0.388038553625
Cr1Mn2O6Sb1,0.029011659005441004
Ga1H4Na1,-0.101323100919167
Cl9Ga1N3P3,0.00119753454686
O1Sb3Zr5,0.041850262556351006
Rh2Ti1Zn1,-0.14418309750001201
Ni3Te4,0.0031080667857140004
Co2Dy3Si3,0.012442389583318001
Cu2O24P6Ti3V1,0.01161249712894
Cd1K2S4Sn1,-0.0005840310427530001
K2O5Si2,-0.012586688194139
Ag2Ca1Ge2,-0.009805539275742
Mg1Mn4O9,0.367130613124562
Al3Ge4La2,-0.010538149421324
As1Li1S2,-0.012752938750172001
F2Li1Y1,0.46530045541663
C3Lu2,0.089539992039999
Cu1Li2O8W2,0.022016279230724002
F6K2Pd1Tl1,0.058391004334097
Ba1O7Te3,0.001233391448834
Li1Lu2Re1,0.011902373125
Re2Sc1Si3,0.033505817155146
Ca3Ir2La1Mn2O12,0.010298230124652
Ag1Br6Mo1Rb2,0.06028300691464301
Ag2Nd4Se7,0.086781405432689
S4Si1Tl4,-0.022385400555591
H2O5S1Zn1,-0.024124971109090003
Hf1K2O12P3Y1,-0.051208268734414
Mn2S4Zn1,0.046328092857143004
Cs1Li5Mn1O14P4,-0.0021287533062420002
Al14O25Sr4,0.0022441678488430003
Ir1Li1Sn4,-0.040490146527781004
H11Na3O9Si1,0.007821454218897001
Dy2Ga1Li1,0.024467217187499002
Na1Sc1Sn1,0.48712117909523905
Co2Na4O5,0.043016378975494006
Ba3Co1O5,0.000913766666659
Ag1Cu2O10Se2,0.038262022312477
As1Co1O5,0.251741635535699
As8Ca4Fe3Pt1,0.076352469687493
Cu3Ga7Se12,0.023391074772726003
Al4Bi2O9,-0.025967877169536004
K8Tl11,-0.016218479994796
Pt2Yb1,-0.195951793888888
Al1As1Cu2O12,0.397146060546858
H8Mo1N2O4,0.010504461940799
Br6Rb2W1,-0.023824505046283
Cu1Nd1S3Sr1,-0.025679886239070002
Cd4Cl10H20Ni1O10,0.017387637777813002
Ba1Co1La2S5,0.049183061759511
Mo4O3Zr9,0.39287840918738304
Mn1Na6Se4,-0.025540795454549
Cu2S1Se3Sn1Zn1,0.017544313374998
B3Mo1,0.014026984583333001
Bi3Sr5,-0.066297456249999
As2Mn1Mo1,0.021398348780976
Cs2F6Nb1Rb1,0.05969061950000801
Ce1O4Re1,0.110070087405053
Ce2Os1Ru3Si4,0.001985195912057
Fe4Ta1W1,0.000743292058959
C5O5Tc1,0.212975295056818
Al1Ba1Bi1Cu1O5,0.456504710978794
F5Li1Mn5O3,0.079587429285666
Na2Ni3O14P4,0.011208933813641
Co2Fe1Li3O6,0.12194999291661301
Nd2Se3,-0.09320567985293901
Ag2N4O8Pd1,0.012234390666665
Ca4O20Si4Ti3Zr1,0.00920256001783
C7Mn2O7S2,0.609488589657727
As4Cl7Hg6Ti1,0.0016078747221840001
Ag2Al1Pm1,-0.022610256250000002
In5Ni1Zr2,-0.017222303910358002
Al1Fe2Ti1,-0.077675290000007
Au2Li1Sc1,-0.011793654999993
Au1Cd1Eu1,-0.072387994722198
Fe1Mo1O7Sr3,0.024092692673963002
Cl3Sr1,0.196218520434978
Cl6O1S24Ti4,-0.14934556959213102
As4Cr3O16,0.18101932336956703
Eu2Ir1Pd3Si4,0.037301613999990005
H8O12Rb1S2Sm1,-0.0014223114658650001
F6Na3Y1,0.168727745500026
Al1Cu4Sm1,0.004478558205126
I3N1O9,0.127433341448717
K4O21Te2U5,0.000133441248825
Nb1Ni1P1,-0.036499538264753
Pt9Yb5,0.16240010440476102
Nb34O52Sr7,0.010158909498208002
Ba1Ga2Sb2,-0.027296648355832002
Ba1N1O2Ta1,0.032815021717882004
Fe1Nd2Sb4,0.07401459415584301
Hf1Ta1V4,0.025666724166667
H16Mg7Ti1,0.088277629791666
Al18Ni5U4,0.027369047098764
F3Li1Mn1,0.018346049749933
Hg1Se4Sn1Tl2,0.0014753773437490001
Cr1Li4O8Ti3,0.105676298640412
Cd1Ho1Ni4,-0.059291836606914006
Al1H12N3O15,-0.012416645866374
In5Sb3Sn1Te1,0.01935534361111
H8N2O13P4Ti1,0.025916427240957003
Cu1H2O6Se2,0.0037580025000050004
Gd3Lu1,0.013320143750000001
C1N1O1,0.8790942714983331
Mn1Nd4S7,0.109526747500003
Co1Cu1Hf2,0.039301888942307
Na4O21Te5U3,0.016558378144414
Cu1O7W2,0.23916904233333103
Mo2O8Sm1Tl1,-0.026425352703957003
Ca3P1Sb1,-0.019353515666644002
Cu6Li15O28Zr7,0.054805986784635004
Eu1Gd2S4,0.012531799285696001
Ba1Ga2Te4,-0.043446898302518
Nb3S4,-0.07596061044341701
Co4Li3O8Te1,0.10421839601564901
Cd1Ni1Y4,-0.014443480929660002
Ca1Co2O4,0.013521428928607
C2N3P1S2,0.12032066984886801
Al7B1La8O24,0.11964078200012102
B6Fe12Nd1,0.021106195491041
Ba4O10Ru3,-0.018331249901399
Cd1Ge2Pr6S14,-0.014589397977986002
Ba1Ge1N2,-0.011431143635391001
Ga2O5V1,0.043894222499997006
Cu3Pd1,-0.026082622021793
Cl9Ga2Nb3,0.015516089076236
Cu1La3Se7Sn1,-0.015593466936204002
O3Pd1Sb1,0.5052533329999981
Ga2O4Sr1,-0.011137570200368001
O4Pr1Sc1Sr1,0.038884675357194004
B5Ba3Be2H1O13,0.03063331909749
Rh1Y1Zn1,-0.08868252926203901
Mg2O12Rb2S3,-0.030187299918546004
H3Li4Mn2O16P4,0.030067024090182002
O3Pt1Rb1,0.148431575000001
B4Tb1V1,-0.034794006666689005
Li9Nb5O30Ti7,0.05417820735324701
Au2La1Si2,-0.138029252196117
Cl6Co1Fe1H18N6,-0.003050882362545
Cu2K2Te5,0.019294207255015003
Al1Sb11Yb14,-0.013693103076922002
Cd1O9Zr4,0.049925927499997004
Gd1Hg2Mg1,-0.0886869175
Fe1Li4O8Y3,0.052932999765527004
Hg3O6Se1,-0.015017540541659002
Al1Cl6Cs1Rb2,0.10553434174999801
Cu3Se4Sr1Tl1,0.38912385703703906
Nb2O7U1,0.050756761624984006
In1Ni2Pr1,-0.026928972200777
K2Lu1O12P3Zr1,-0.013231532067588002
C4H7O11Y1,0.038097387404913
Cs1O12P3Zn3,0.06494063539441601
Ga3Lu1,-0.050128496249999
Na1Nb14O36,0.045680911666683005
Ca1Hg2Tl1,1.12623805460445
Ag1As2Sm1,-0.009245339999998001
H12Mg1N2O12,-0.000935390542223
Cl6H4N1W1,-0.006432641459958001
Cu1Mn3O20Te8,0.016915815683573
O4Sb2Zn1,0.013033539999998001
Co1Ge1O3,-0.021670479781299
Be1Eu1O3,0.260761603624998
Bi14O25Sr4,0.8520451912207061
Er5Mo2O12,0.025051753223651003
Bi2O19Se6Sr3,0.10534374141666401
Li3O14V5,0.096377672045376
Rh1Tm4,0.46506431000000104
In1O3Tb1,0.056457769124968006
F6O2P1Sb1,-0.028455203989188
Ir1La1Si1,-0.071575532371034
Al1K3Te3,-0.047201111250040007
Ag1In3,0.07529018391203701
As1Nd1O4,-0.31614963125001
La2Li1Os1,-0.027754834062499
Ba3Mg1Nb2O9,-0.035929169991164
Ba3Na1Si23,0.017342687731478002
Li6O20Ti9,0.00299327130286
N2Tc1,0.720578480317778
Mn1O7Rb2V2,-0.019270142492286
Ca1Cl1H1,-0.01339358611114
O11Sr2U4,0.091376599726668
Cu1Mn1Pt2,0.42613910583333203
C1Cl2Hg2N2,0.209085582355715
Ge1K2Se4,-0.008888771227611001
Cu1La2O6Rh1,0.008990994125420001
Cl4Gd1La3O4,0.0046620895824830005
Li1O6Ti3,0.029645498750031002
Ga1Ti3,-0.018928790416665002
Co1Ga2Mn1,0.157650830833334
Co1Li2Mn2O8,0.12342654884601001
Cr1Mo2O8Tl1,-0.004668608954105
Cu1H6O8Se2,0.018941883204388003
Bi4Br1I3,0.032936012916667
B2Gd1Ru3,-0.013729513333334002
Cs2I6Tl1Y1,0.003851113500015
Ca1Cr2La2O12Ti2,0.097435597822161
C5Mn1O5,0.613018879204549
Cu1Se2Sm1,-0.010702470474612001
Bi19I3S27,0.010647558724489001
Bi10Ca11,-0.06774053557823101
Co3Li4Mn2O16Sn3,0.092503225892981
Ag2P3Rb2Se9Sn1,-0.027420824411689002
Li1Lu3,0.18114593250000002
Li1Rh2Tm1,0.018752312499998
Cu1F5Mg1,-0.10988820231274601
Li2Nb4O13Sr2,0.026678555656089002
Co3Ga9Tm2,-0.036484138979588
Mo1P2,-0.041486111666664
Dy1Ni2P2,-0.039011327894906
Ga1Nb1O6Ti1,0.066758052291401
Be2Re1,-0.339088289848512
Cu1Er1In1,-0.035819489652789
Cr2Ho1Si2,0.11201618676099201
Fe2Sc3Si3,-0.011207883125
Cr2Lu1Si2,0.10499506679999901
Gd3O7Os1,-0.04001992295470801
Co2K1O4,-0.11736721330374901
Fe3Li7O10,0.081132723750006
C6Dy1Fe1H8N6O4,0.29630371262543603
B1Re4Zr9,0.020213377014291
Ag4H6Mn1O18P6,0.30543613494015304
Al17Dy2,0.069976702368418
Cu1Mo2O8Pr1,0.005267162291159
F2Nb1O4Ti1Tl1,0.044709582077888006
B1Ce1Mg6,0.32219627226562403
O3Pa1Tl1,-0.35296714162498405
Al8O19Sr1Ti3,-0.002796234046675
F6In1Li1Tl2,-0.035601510999963004
Co9In20Tm10,0.022991068493151003
Fe3Li3Ni1O8,0.010605226791642
Se1Zn1,-0.466192388749999
Al1Cu1Yb1,-0.013776961805556001
C4Cr2Na4O16P1,0.063258988236363
Ag9Al11K2O48Si13,0.128275200541905
B3Cr1Li6O9,0.078817238597238
Mn2Nb1P12,-0.004583793730158
Te2Zr1,-0.06173952611110901
N1Nb3Zn3,-0.036255577023829005
Bi8Ni3Tb4,0.045424138000012
C4H4Mn1O6,0.17452359962499803
C1Cl5Pr3,-0.0026858731397500003
C1Cu1Mg6,0.34520110453125
Ca6H2O19Si6,0.005229140378762
Li4Mn1O16P4V3,0.005360368052799
Ba2Ce1O6Zr1,0.034402224999909005
Ce2Sb2Se5,0.137147102500005
Ge10Ir4Tm5,-0.027736029699258
Fe3Sb1,0.090595275
Cd3Na2O14P4,-0.002563257670866
La3Sb3Y1,0.011279317321428001
Pa3Sm1,0.233373729374999
C11Fe4O11Te2,0.6290233046949371
Pa3W1,0.30626899499999805
Cd1Cs1N3O6,0.039219407639348
Ho1Te3U1,0.045967364999991
Ru2Si2Sm1,-0.152790456300045
Cd1In1Sr2,-0.006447647499989001
Li4Mn5O18Ti4,0.06724583598604901
Ba2F2O2Pd1,0.053151741070068
Co3Li9O29P8,0.003062748867343
Fe1Ga1U1,-0.035331496888889
C4Cl7H24Lu1N4,0.041427938187414005
C1Sn1Zr2,-0.09395147574991701
Bi2Ho1I1O4,-0.040653347188915
B1Ir1,-0.19124958333333303
Fe2H3Li4O16P4,0.020767808276561002
Fe2Ge1,0.075253541666667
Cl2Cu1La2Nb4O14,0.193095749864605
Co3Cu3Li4O16Te2,0.029840562678515002
C12H36K1N3Se6Sn2,0.087883521977862
C6Cl1H14N1O4Rh1,0.15095240090279602
Cu1Te8Y4,0.01476222596154
Cl3Cs1H12Mg1O6,-0.004904643406235001
K1Pb2,-0.015999545541667
N37Nb27O3,0.108685520815245
Mo6N4O24Te1,0.8962436437162771
Ge10Ir4Yb5,-0.032868087908080004
Ba6Cu3Hg3O13,0.068110107899992
Ga9La10Mg1O30,0.046660658890847
Cl1Cs1O3,0.034184742124994005
Cu1K2P3S9,-0.025532460331476003
Fe11H12O27Si4,0.03889665865741
Cu64O1,0.03516563361504
F6Na1Rb1Sn1,-0.013477187916695001
Ba2Ga1H1O14P4,0.00036150173310300004
Al2Nd4O9,-0.00726397399632
Sn1Te1,-0.2855515825
Cs1H1Li1Mn1O10P3,0.050680542645543
In1Rb3S3,-0.040995087142853
O9S2Sb1,0.22364106053827001
Be1H1Na1O8Si3,-0.002870863755352
Ga4Hf1V2,-0.026058609505494
Se6Ta1,1.340920127388392
C1Cl18Cs1La1Zr6,-0.002088073151854
B3O9Sc1Sr3,-0.0028905676991090004
C1N2O10Pb1Re2,0.794236700952448
Al6Cu1H16O28P4,0.025483083045940002
Cl3La5O15S3Ti6,0.023549770763393003
Ce1Te2,0.011533272424241
C1N3O12P3Zn2,0.8375791080168191
Au2Y3,0.031686222999999
H8N3O2P1,-0.012009076616438
Bi2Cd1O4,0.008153681964288001
H8K2Mg1O16P4,-0.004449813280603
Na1Se1,-0.009472683541665
C1S5,0.67124877248512
K7Mo36S44,0.028211450747126002
Cu4O9P2,0.0051654946666630005
Bi9In6K11,-0.049585448263226
Co1O4,0.572465858999999
Eu1K1O4Ti1,0.011827117857061
Ir3S8,-0.11627513517045401
In1Pt2Tb1,-0.044279247944722
Be3Ca3F2Li2O12Si3,-0.012152437476266001
Cl2Hg1,-0.43408331942000006
Fe1O6W1Zn2,0.06038952399998201
F5W1,0.016620548611115
Fe4Li5O8,0.073165026025393
Pb6S17Sb6,0.006351344482758
Au1Er1Sn1,-0.124659622810943
Eu1Hg2Pm1,-0.098406777499999
Co2Mn1O24P6Ti3,0.038842734017258004
F1Na3O10P2V2,0.0010320022269650001
Ca4Ni5O18Te3,0.072988401722064
In8Nd2Pd1,-0.0014527137843540002
Mo1Re2Si8W1,0.030916470547979004
K1La3,0.440633370499999
C1Co3Ta3,0.043164601071427
As3Ca3Mg2O12,0.03453674700282
B1Eu3O10Si2,0.037464307057391004
Cr1Pt1Sb1,0.5344860505333271
Br2Mn4O7Si1Te1,-0.041415929014308
Ca1Ga1,-0.024379574142631002
Au36Nd17,-0.055143450712895004
O4Pr1Sr1V1,0.009338373571557
B1H4Li1O4,0.001217058092247
Li1Mo16Nd9O35,0.275938184836077
Ca1N3Tc1,-0.048719955267351005
O13P2Sn8,0.024452784782575003
Al3Li12Si4,0.08726882864372401
Os1Si3,0.5995355118750001
O15Pb5Ti4Zr1,0.011702853837388
Cr2Fe3Li4O16Sn3,0.064591336251598
Eu3Te1,0.26880475999999803
Mn1Sn2Y1,0.070645165625
Bi4Cu3Nd3,-0.0037048209999910003
Cr3F19Sr5,0.05239394037036801
Fe3O16Sb2Ti3,0.11682102684909601
C4H8O4Sn1,0.18566137996324503
Fe3Li6O16Sb3,0.07283966222692001
Mn1O6Sr2Ti1,-0.001906755439673
Nb1Ti3,0.05849332
Er14In3Pd3,-0.036253411624998004
Eu1Nb8O14,-0.025570775583573003
Co2O15P5,0.040889690000006
Ca3Mn2O14Si4,0.016181688586881002
B1H1Na2O3,-0.019794178332799003
Dy2Ge6Pd1,-0.036153033379639
K2Na2O13Sm4Ta2,-0.005272749530365
Ca1Cu6O8,0.032704992666657
Cu2P1Pd2,0.005255314953299
Fe1La1O4Sr1,0.005561043350381
Bi1Cr3N1O12,0.5900717892053331
As1H16Na3O8S4,0.008725397189572002
Ni1Tb1Zn1,-0.032526580768238
O7P2W1,-0.043689782741163
O7Sn2Tm2,-0.024614441249646003
As2O11Te3,-0.035669667734160006
Ni7Sm2,-0.0007127174999990001
Co1Sc2,0.010532523958334001
In1Pd1Tb1,-0.0412552290982
La2Mn1O6Rh1,0.016451537488595
H1Ho1O12P4,-0.006052445748946001
Li1Na1O15Si6Zr1,-0.012455058693677001
Ca3Cr2La1O12Ti2,0.015737138641352
Co3La2O9Sr1,0.018322094296247
In1Ni6Y12,-0.014489491525458002
Gd3S4,0.012574571428560001
F1I1Sr1,-0.027499367083131002
Li4Nb3Ni3O16V2,0.11412848647581701
Er1Mo1O6Sr2,-0.036880627489474
B5Ho9S21,0.040406427628567006
Co1Si3U2,0.069930100555553
O16Pr9,0.046207291774984005
Ir1Pm2Ru1,-0.35424137437500103
Er1Na1O2,-0.115096872654669
C8Co2O8Se1Sn1,0.37004117182814705
Br1Gd3S8Si2,0.015946095357102
O8Pb1Re2,-0.17680584265075602
As1H16Li3O8S4,-0.005069767994099
Al43Dy6W4,-0.0078079901877660006
Ba1I2O6,-0.331028730186172
Cl2H12N4O8Zn1,0.446927216481099
Dy1In5Rh1,-0.0275471119985
Ba1Co4Cu4O24Sr7,0.049664997437537
La1Pt3,0.07861253196835201
Al1Cs1Mo2O8,-0.017940295016619
K6O23U5V2,-0.013201758307479002
Ba2Cu2F11Y1,0.049873144982424004
Cr1O12P4,0.053075992757401005
Lu1Zr3,0.008273883749999001
Li2Ni3O8Ti1,0.037337339854456
B6Y1,0.030011104285713002
As1Mg1O5V1,0.085418864121583
B4Co11Er3,0.007314045757572001
I6O18Rb2Zr1,-0.023722872408228002
Ag1Cd1Yb1,-0.009497874114383001
Co1Ni2O24P6V3,0.037454927029155004
Cr3Rh1,0.10471022
B1Rh3U1,0.058983608142856005
B7Ho3Mn1,-0.024565268863731
Ir2Nd1Y1,0.081559733008706
Cr1Cu2Fe3O24P6,0.05900073910243701
Cr1K2Li3O4,0.067004425830006
Ga1Mn3N1,-0.068451429000002
Co2In9K1,-0.007850828958333
Cr3Si1,-0.13898528374999902
Te2Tl1Y1,-0.06366627275558001
K1Mg6W1,0.44027803329362303
Li2Ni3O8Sn1,0.018665867758924003
Co1Nb2O8Zn2,0.022817738845961003
Ge2Ir3La1,0.001348432499961
Cu1Re1Zr2,0.030722638834623003
Al1Ni2O4,0.017249328928652
Ce2S3Th1,0.0025152633881700003
Li4O16Sn2Ti3V3,0.016600008259147002
Ga1Ni2Zr1,0.018891713901514
B12C1Li1P1,-0.007222730333345
Ge1Li1Yb1,0.040726560537036
Br3Cs1Hg1,0.0034270266666750005
Au1Br1Ti1,1.211315538333331
Bi1C4Cl5H16N2,0.041425602053567004
Al12Dy5Fe4Mg5Si6,0.078304804215912
B2Cl1La1O4,-0.0014556444751030002
Dy2S5Sn1,0.022980996562497
Ge1Pt2,0.031158297651198003
Mn1O6Sr2U1,0.002631077999699
Cr1H1Na5O4,0.08463855045448801
Sb1U1,0.027827473749999002
As1Be1Cs1O4,-0.056763061611298
Cu1Fe3Mn2O24P6,0.063007305833969
Ba1Cd1Mg30O32,0.092590045703713
Er2O5Ti1,-0.033849775704394
Cd1Ho4Ir1,-0.03393532958334
Ba1K1O3,0.555103502
Ba1Cr4Mg1O8,0.41042207909898404
Dy1Ru2Sn1,0.003452150937499
As1Li2O10P1Ti2,0.0035436593749780003
Ba1Cu1F7Fe1,0.017525300500052
In3Nd1Pt1,0.021216340642238003
Dy2Ge2O7,-0.043967226596541
K1P2S7V1,0.0035821748295170003
Cd2Na4O10Si3,-0.008631160098211
