formula,target
Li4Mn3O16P4Ti1,0.08036725713380301
Cu1Mo3Na4O12,0.017376383649807998
Be13Ca1,-0.094444535535714
Co2Nb3Si1,0.042782027857146
N2W1,0.028671184603334007
Ca1Cu3Mn4O12,0.017770433999996997
Cl6Cs2Dy1Rb1,0.004618967699969
Ho2Pd1Zn1,0.027609143750018997
Sn5Ti6,-0.03753223540404
B1O3Tl3,-0.043378403214007
Ce1Cr2La2Mn2O12Sr1,0.053814745603099005
Al43Ho6Nb4,-0.010262926150941
Al1Li2Si1,0.07868731567203399
Ba1Mo4O16Tb2,0.023052033478116997
Co1Lu4,0.409079926
K2Te3Zr1,-0.063124641661329
Cu3Fe2Li4Mn3O16,0.033394236375971005
C5Lu4Ni2,-0.026066293170457003
Ba2Nb15O32,0.0021132631140670004
Bi2La1Li1,-0.017242022916670003
Ac2Ag1Ir1,-0.23440959416666698
Ag1Al1Se4Sn1,-0.000754585000002
H1Nb1Se2,0.41156427534500206
Br1Ce1S1,0.010624434861101999
Sb1Se1Th1,-0.0034495716667230004
Er1O6Ru1Sr2,-0.032306664891287
Ce10Se19,0.022995986034473
Eu1Sr1Tl2,-0.06167464875000101
F2Fe3O2,0.048991504999995994
Er2In1Tl1,0.003695924999998
Br3O1Pa1,-0.152394921501661
Cs5N10Na1W4,-0.010233713412483
Mo2O16P4Sr1,-0.0020416024477510003
Cu1Hf1K1S3,-0.10685944208578299
Ga1N3Sr3,-0.038062388333342
Cs2Ge3Se8Zn1,-0.043590946696389
B5Cu1,0.382090854965278
Ga12La14Mg4O43Sr2,0.159583507658823
Ni1S2Tl2,1.1878617309166681
Cs1P2S7V1,-0.0023158288067870003
Ba2Cu1F12V2,-0.0151731988235
Al2As4Ca3,-0.015849936388876003
F3Li2Mn3O4,0.08955201807313301
Ca2Co1Fe7O24Sr6,0.024642069625060003
Ba1N4Re2,0.08780774760342301
Ge4Ho1Rh6,-0.08717163863643
B4Co1Er1,-0.056908572499835997
K1Te6Th2,-0.10123952030863499
Li3Mn5O8,0.039947541875012
Cu1Te12U4,-0.0021838299999979997
Co1Fe3Li4O8,0.012104341562482999
Ho1Na3O7Si2,-0.019040613055653
Co1I2N6O2,0.33950360926947204
Fe1Ge5Mn2,0.00402811375
Ag1O4Re1,-0.110052429898856
Al2La1N9O1Si5,0.15045220937309198
Cl2Hg1O6,-0.021567859920803
Mo3S4Se4W1,0.01359245208333
Au3C6Gd1N6O3,0.925388794274986
Sn3Yb1,-0.062096127916665
Co2Ge3S3,-0.114173172348147
F6K1Mg2Na1,0.021745617100742003
Ce1Gd1N2,0.010666712500000002
Cu2La1Nd1O6Sr1,0.052449040163790005
N9O27Pr2Rb3,-0.042682684044525
Ca7H4Mn1Na4O36Si12,-0.00038825688845899996
F13H6Mn5Na7O15P3,-0.005359929460266999
Mg2O6Sb1Ti1,0.17047415462630502
Cu1O7S1,0.4892298565277871
Bi6Cl7,0.004235362275641
Ba1La2Se4,0.002053705714281
C5Fe1N6O1Pb1,0.5196949883052411
Ho2O2S1,-0.11970453246245699
Cs2P2Pd1,-0.12971626954789198
Ce16O27,0.002231044244203
Al12Mg16Zr1,0.057755260525318014
Fe1O10Se4,0.082464321291669
Ba8Cl34Eu7,-0.064568148994383
Cu3Li4O8W1,0.13975183031250002
Ba2Eu1Nb1O6,-0.021581083893845
Co2Fe1Se4,0.043554001428571
Cr1N3O8,2.060108073750001
Mn1O4Ta1,0.015900536093703
N1O2Tl1,0.05782052935361001
P2Rb4Se9,-0.048510225000053
Ag1C5F3H8O2S2,0.2398083926742
Ge6Mn5Na3O20,-0.011297058024635
C3Tb2,0.021287660125000003
Mg1S4Y2,0.0016333183336920002
Li3Mn4O8Sb1,0.051429740000056005
F8H1K3Sn1,-0.045328501542513014
Mg1N2W2,0.510299306666666
Cr3Cu1Li6O24P6,0.054875590755382
C1K1N2O4,0.4585790357707501
Mg1Na6O4,0.010950832272731999
Cd2I1P3,0.017628363728793003
Ce1Pm1Tl2,-0.049293781874999006
Ce4S12Si3,0.019160818947367
Bi1O3Rb8,0.21647155089508505
Bi4S3Se3,0.020220971249999
Ag15Bi16I64,0.040901018421052
K1Mn1Na1O2,-0.008895836992163
Co1Sc1Sn1,-0.005815793690455999
Au2Mg1Tm1,-0.034329643306872
Cr1O24P6Ti2V3,0.08233021257060699
B4Mn1Mo3,0.048523028125001005
As12Os4Th1,-0.030297060294116007
Fe2Nd1,0.07726326916666501
Rh11Te16,0.23437152274672
Ag2Cd1O4,0.025525070654765003
Ba7F32Fe6O2,0.139104291648694
Ce3Hf1Sb5,-0.071801073611129
Al2Ca2Mg1O12Si3,0.014933570563145
Br1S1Tb1,-0.015329783612813
Ag2O4S1,-0.08446798896114001
Ca1H6Ir1Na1,-0.24789071071186106
C2Na5Ni2O14P2,0.003969271314769001
Ca1O8P2V2,0.04783251122339901
C4Cl2H11P1,0.030044906463973
B4C2H22Mg2S1,0.064323005510296
Ba1O6Se2,0.9812879023611172
Bi3Eu1,-0.00549955375
Cd2Eu1,-0.028408238333333
B3Ca1H3O7,-0.0012726643406440002
Fe5Li5O12,0.05641713670452801
Ir1Lu2Rh1,-0.005579582513159
K1Li1Mo4O16Tm2,0.014469250300885
Au2Ba9O12,-0.059008879775063014
Ce1Sm3,0.082037113124999
Lu1Pr3,0.035079436249999006
As1La1O1Ru1,1.6296357614600172
Na4O4Sn1,-0.006531882257920001
Fe1Pd2Se2,0.004261601274192999
Al1B5C5H20N5O10Zn1,0.038159290362733
Hf3O12Sc4,0.016145660657896
O7Sm2Ti2,0.009799790909070998
Li9Mn1O10Si2,0.09974505226641
La4Mn5O22Si4,0.012377904928635
Ca1Cu3Ga2O12Ta2,0.095326880624146
As1F1Fe1Sr1,0.13696986250020698
Mg2O8Ti3,0.04411365384651401
Ag2Cd1Eu1,0.027868688400467
Bi2Pb2S5,0.018515822453703
B1Br6Y4,-0.017773723181828998
Al2B1Ca2Fe1O16Si4,0.06161896079594901
O3Rh1Y1,-0.021149296249933003
Fe10Na9O60Si20,0.010912834362371998
Ce1F11Zr2,-0.009443304642853
As6Fe4Na7O24,0.012980253568713
Ag1Rb2S4Ta1,-0.054319051326587015
Cu9Mn3P7Tb2,0.076823565291033
Ca1Ga2Se4,-0.007002075357204001
O3Tl1Tm1,0.090074586250153
Li2S4Sn1Zn1,-0.034295939744326
Nd2Pb1S8Si2,-0.023235942019202
Al1N1Zr2,0.022928426041655
Bi2U1,0.06124234666666599
Er1Mo1Na2O8P1,-0.000750106540372
F15Ti3Y1,0.175206606710526
Ru1Ta1,-0.060668902857142014
Cl15Co1Zr6,-0.053543295306799014
F7Mg2Na1Sr1,0.00865677477268
C1Na2O7P1V1,-0.029170606725112007
Bi7Nb1O13,0.12650752690476402
Ir3Sc1Si7,-0.05714455043177801
Ag1Hg2N1O5,-0.005938140030593
Hg1O2Sr1,-0.183957600626668
Li3O12P3Ti2,0.056982670132134
Pd3Sb2Te4,0.019056428055586
In1Mg1Sr2,0.0020345912316150003
Cd1H4O10Re2,0.11127960150708
Ge3Tc1,0.40172660374999897
Hg1Zr1,-0.052042182735053004
Al1B2,0.012297059599999
Ba1Cu3In1Se4,0.28379894437979497
Na5Si34,0.0073605662820509996
Mg1O4Rh2,0.011376519642733
Hf9O3W4,0.585039630078083
Br2C3O3Ru1,0.057954939328702014
La1S2,-0.028966533802053007
O9Os2Rb1,-0.011525676875027
Cl3Co1K1,0.08696955941666501
Cu3Na2O12Si4,0.031763606666716
Hf4K1Na1O24P6,-0.029244014788472
Ba2Ca2Fe3O14Zn5,0.17875902382579997
B2Ca1H2O8,0.158083442788351
Ce4O19Re6,0.09603392290227199
Rh1Si3Sm1,-0.011677609000027
Ba1Co2La1O6,0.16168434199985002
Ag1Au2Ce1,0.0052560687500010006
Mo1O6Sb2,0.048638092777790014
O3Sr1Tl1,0.23700372275002698
H1Nd1O2,-0.0250308372921
Ag1C3Cl1H8O4S2,0.5886051129321059
Ag1In1La2,0.0045940697896830005
C4O10Tl1,0.473829072166666
Ag1Cu4Dy1,-0.029282612357351
Co1Se1Te1,0.017300197499999
Al3Ca1Li1,0.4537269939999991
Br3Ti1,-0.032732879453121005
Fe1Mn9O10,0.03103037874995
Re1Se2,-0.40146801489583306
Ga1Li1Tm2,0.035893484531248
C2Cl2Hg3N4,0.23742576322545406
Be2Ni1Rh1,-0.050824825128745005
Rb3Tm1,0.6590646597413791
C2H1Li1O4,0.4375454717944141
Fe1Li4O10V3,0.06263040724541101
As2Pb1S6Sb1Tl1,0.0007635079504080001
N1Ti3Tl1,0.038460098666667004
H9O11P2Sm1,0.023399257173843998
Ce1La1Ru4,-0.0012284561904760002
Au2Cd1Nd1,-0.045923530820623996
Ca2O6Ru1Tm1,-0.020119857690105
Al1Nb2,-0.07730098470833201
In1Na1O7P2,-0.020825269680503997
Bi2Co1O7,0.21522129304166399
Br1I1Li2,0.011176497499998
O9Rb2V4,0.006235712608563
Lu1Nd1Se3,-0.003971584750015
Cu1Na1Te3Zr1,-0.021088112916294997
Mo1Re1,0.12089733708333103
H12In1N3O12S3,-0.0076197829622869995
Al2Ca1O21Si6,0.584220576916206
Fe1Hf1P1,-0.17922561083330202
In1Mg1Ni2,0.001182577916666
Cd2Mg1,-0.0066139933333329995
Ge2Sb2Te5,0.007115724444443002
Al4Nd1Pr1,-0.009964648333336
Cs1O4P1Zn1,-0.07979767891957501
As2Co2Th1,-0.094266519999985
Ba4Co4Nd2O15Sr2,-0.029521327965957
Ag3Cs1Te2,-0.031095667666663006
Al1Cu1O2,-0.034229643081776
Fe1O13P4,0.156849640080995
Ca1Cl1H4N1O5,-0.00026826048594699996
Er1Pt2Si2,-0.07415668749996601
C2Li3Mn2Na3O14P2,0.028927149215327
C4Cd1H8N6S4,0.07390835471073899
Cu3Na1O4,0.026788183125002
Mn1Na3O23P8,0.0012334055331389999
Cl5Cs2La1,-0.016006219374987002
La2Mn1O1P2,1.9260754109511
Dy1Rh1,-0.12666982919643302
F6Ga1Na3,0.04075383049996201
Ca1Ge1O5Zr1,0.010813633694217
Ce1Pu1,0.161209156562501
C8H2Mn4O17,0.068345989838712
Fe1Mn13O22Si2,0.060794940592096995
Cu2Li1Mn5O12,0.06935213840416801
Mg1O3Rh1,0.7227452449998572
Ni1Pu4,0.5780424444027771
Er7Ir2Te2,-0.058240543124994014
B6Hf2Ni21,-0.020234929885048998
Li2Nb2O12P3,0.112377353891812
Fe1Li2S4V1,0.08102765604162201
Ho2Ni2Sn1,-0.00910942210624
Rb2Te1,-0.42669868844827297
Ir1N6O12Tl3,1.894387745062282
Er3Ru2,-0.30956080399999997
Ho1S3Sc1,0.013731492583342
C2H6Mo1O4Sn1,0.18075785066961705
Cd1Eu2Hg1,0.0234199825
In1Sc1,-0.05948704166666701
Ni2S6Ta9,-0.027009194474795
K1O6S1,0.714035255234424
Bi4Cl2O5,0.019071310465356997
B4Eu4F2O11,-0.0027264645581919996
Ac1O3Pd1,0.006452118500045001
Cr3Ir1,0.010333635000001
O6W1Y2,-0.04921919308810701
Au51Pr14,-0.079210427288466
Fe7O48P12V1,0.082378710042839
Ga1Li1Pm2,-0.041591138749997
Bi1O4Pd2,-0.058689672857194
Cu9S5,0.048439427946428006
Al1B14Na1,-0.092405437907609
Fe2Li2O12P3,0.014823287664469003
Ge1Na4O4,-0.111744819445569
Cr3Ir1N1,0.006222161999999001
Ni2Sc1,-0.089433008199437
Li1O12P3Zr2,-0.024934288487276003
Cu3Dy3Sb4,-0.026471612966645998
C1Cl2F9S1Sb1,0.037414952582194
Ba4Cd3Gd2S10,0.013616502302666
Ba2Co1Cu2O7Sm1,0.024996105807845
C2F1H12N6O3P1,0.003137549015374
Ag1Cl3Rb1,-0.142966236178302
Li6Mn1S4,0.008197100909088
La4O2S12Ti5,0.031623011808977995
F4H2Mn1O1Rb1,0.008799331108169
Br2Cu1,-0.14254978666666598
In3N1O3,0.040195439285716006
Ce4Cu5Sb8,0.05842646000000001
F7Fe2Na2,0.012048502789736
H8N3O1P1S1,0.360657904508822
Ge1K1O5Sb1,-0.039261550481958
Cs6K7,0.022338034366047
Ni4P2Tb1,-0.022860270971888003
Ga1Ni1Rh2,0.005378182500001
Co1Cu3Li4O16P4,0.049382054241980014
C4I1Mn1O4,0.5534747889375781
Ag1Ga2Yb1,-0.021826841249999
Fe1O6Ta1Ti1,0.024379749722307
H8O6Pt1,0.048568760999999
Mo4Ru1,0.127132305999998
Ni1Pm2Si1,-0.042593974375000995
Ba2O6W1Zn1,-0.0008302873340690001
Fe2Ta1Ti1,0.019502813846151
C4Mn1N6,0.14630605528182
Al1C12Cl3H36O6S6,0.138172852552147
Ga12La9Lu11O48,0.014319377984550003
In1Pd2Tm2,-0.014412264666646003
Fe35O64Ti8,0.067335400470884
Co13Li2Mg1O28,0.028541855568122998
Ce1Ge2Rh2,-0.014129389840167
Cu2Er2In1,-0.041784913333333
As4Eu2Na4Sn1,0.022435188917428003
Co3Ni9P4,0.056199921517855
H54Mg8Yb19,-0.007623972654316
H35Mo1N4Na2O38V9,0.08254138933862801
As2O7W1Zn1,0.16395694878792005
Cl35F85Sb24,-0.005053698075521001
Co1Lu2O14S2Te2,-0.01120123568904
In1Nd4S9Sb1,-0.003307700008994
Al1Cu3Mn4O12,0.244832815515798
Rh1Ta1Te4,-0.024877764444453
Bi1Ca1Hg2,1.189989208125
Cl1Te2,0.010747157395831
Al1C1Co3,0.019737292250001003
Ca1Mn3O14P4,0.0061937097712200006
Ca2O6Ru1Ti1,0.003739045626043
Mg1O21S2U1,0.6048022654499451
Ce2Co16Zr1,0.031742484362348
Ag1K3Se8Sn3,0.004182947666647001
S9Sb4Sm3,0.14983546203123402
Rb2S1,-0.37784760789272
Mn8Na3O16,0.069789224289466
Li6O16V3W3,0.065269513035718
Ir1Tc3,-0.113762909999999
Ag1Er1Hg2,-0.016382123695653002
Pd2Sb1Y1,0.028252858636655
O7P2Ta1,0.083294579032146
Ga1O3Y1,0.027159736333436
Be3F13Na3Pb2,-0.001851711309464
Tc1V1,-0.37488199499999897
Ba1Mg6Sn1,0.19468190701778199
Cd4Cu10Fe1Se20Sn5,0.02077364835
As1Cu3Se4,-0.022644806096096003
Ba3Ir1Lu1O9Ru1,-0.0025292784740610003
Li15Mn2O12,0.055684576724184
Ba1Cu1O1S1,0.236184723436734
Ag1Br6Cs2Sc1,0.017509313875012002
Lu1Mg3,0.0034804246621620003
O13Ti9Zn2,0.24968896156833606
Br1O1Ti1,0.017904598880968004
C2Ho1Ni1,-0.057048668167050995
Ce1Li1O2,0.042510452187489
Hf2Te3,-0.005603492000000001
Cd1Ge2Na2S6,-0.004765954090922
Cu9Mg2Y1,-0.007017264166665001
Cu1La1P2Zn1,-0.036721158134682005
Ge1Mn2V1,-0.068708284374999
Ru1Sm1Sn3,0.006027401999999001
Ca2Cr1N2,0.08419267066666901
Er1Gd1Zn2,0.015225897490876003
Br4Te1,-0.26606319850521104
Al1Cu1O8W2,0.083445523333612
Ga9Lu2Rh3,-0.07802293817341201
Al12Cl1H6Na7O48Si12,0.11485276739676
Cu3Pd2,0.010697963999999999
C1K1O7P1Si1,0.080537717272673
Co1Fe9Li4O20,0.130473971810758
Au1Rb1S1,-0.052615895277758014
Fe1K3O2,0.053670980730845995
S21Sr8Ti7,0.000218521504665
Gd1O12W3Y1,0.035747613602922
Ba4Cu6O14Pr1Sm1,0.01937763135387
Mn3Tb1,0.29268138541666705
Cl6Cs2Eu1Rb1,-0.006225738800011001
H1Na3O8S2,-0.011154819632231002
Gd1Li3N6O18,-0.012129062586338
Al43Tb6Ti4,-0.023842092264147997
La1O6Sb1Sr2,0.047423225500477006
As1Nd1O2,0.7655909666143531
Co1S4Zr2,0.010179738571341999
C4F3H12N1O3Os1,0.33037311302032696
Cl1Na3O12Pb2S3,-0.006243559575014001
Cd3Cu2P10,0.009972276833334
Ce1O8Se2,-0.101723844997495
Ge2Li1O6Sc1,-0.009832731708338002
Pt1Se7Ta2,-0.001031531517795
As12Dy5Ni16Zr3,-0.050166764786038
I3Sb1Sr3,-0.072430045346632
H2La1N1O9S2,0.3690856303325229
Co3Li4Mg1O8,0.026054786875056003
Ag1Eu1Sn1,-0.014829863166676003
Bi1Mn3,0.45798724062500107
B2Cu1O6Sr2,0.016446448636018
Al3Si2Y2,-0.013954035714469999
Ir1Mn3Si1,0.12898807549999902
Mn1O12S2,0.4686078278472201
As2Nd1Ni2,-0.045299097341444
Ag1Ga1P2Se6,-0.010474583093748002
Hg1K1S3Sb1,0.01245931083331
Fe1Pd2,0.349934352222222
Cd1Cu3Ga1Se4,0.209768515555555
Fe2Li2O9Si2,0.11141964541536302
Co3Mn3O16Ti2,0.06051048291664601
Al11Ga1Mg17,0.022195434384659003
Cr1Li1O6Si2,0.005362235749789001
Os3Sn7,0.021546278999999998
Ba2Cl2H1,1.022590478000003
Co1Er6Te2,-0.010051677222142
Ge2Na4Se5,-0.025351111526892005
Mo2O3,0.326482083499998
Li5Nb2O10V3,0.08390610650003101
H2Na2O4W1,0.6581003941336
Cu3Te2,0.014413044000000003
Cu11Sb3,0.061449253928571014
Co3Ni3S8,0.043922674642861
Cr2Mn1S4,-0.016531557142848
Cl3Nb3Se10,-0.020571436538774003
Au1K1Te1,-0.121543369166666
Cu6Li5O24V6,0.050807434999998013
Cr1Sb3Sm1,0.020193651249999
Ni9P5Sr1,-0.026065239625808003
F6Mn1Np1O3,0.26974108174232203
As2O8Pb3,-0.048623970383319004
Mg2Nd1Y1,0.0095508425
Fe2Li8O7,0.07526863147057601
Ge8Na1Rb7,-0.016907910039064
C3Cl1Ga1H11P1,0.07836393889793401
Br1Ca1Cu1Nb2O7,0.139573100207415
Cu1Pr3S7Sn1,-0.026167898732683003
Mn1Nd1Si1,0.007954916666663
Li1Nd2O6Os1,-0.032135587941101
La2N12O27,0.44248046300812893
As1Cs1Eu1S3,-0.04605188147668
Ge1K2Te4,-0.004688355476193001
B4Re1Y1,-0.010056625416623
Cs2Pt3S6U1,-0.065047840743415
Cl4H9I3Mo3O4,0.17678735722829397
Al3Ni1Sm1,-0.008876704555554001
La2S4Sm1,0.034061519285749
Er3P6Pd20,-0.045299086896565005
Ba3Sn5,-0.012833950625003
C4F3H48N1Na5O27P3,0.048112800188047006
Cl1In1K6Te4,-0.044869160416667005
Hg2O4Si1,0.028300071565085006
Ba3Ni1O9Ru1Sb1,0.016545097666321
Ba1O7Re3S4,1.134231645207292
Fe1La4S10Sb2,0.041109844294125
Li1O10S4Ti4Y4,0.018302717615451
Ag18Te11Tl4,-0.0046935535707069995
Ni1Si1Tb1,-0.020319520269279003
Ag1Tb1Te2,-0.016366762708736
Ga1Ge2Na1O6,0.012637468305573999
Li13Mn17O40,0.014102833500001
Cu1Gd2Ge2O8,0.002086176794959
C1Ca2H2O16Si4Y2,0.0008689223145600001
Be1Cr1La3S7,0.026549321250037998
Na3Ni1O2,0.109588676805534
Co2Li4Mn3O16Sn3,0.07311989619094801
Cs1F33Ti8,-0.031781033055558995
Fe1Ho2Si2,0.007248568
La3Li5Nb2O12,0.053645938977263004
Pu1Te1,-0.22476582572916798
Cu2Pm1Yb1,-0.012336328124998
Al1Ca6F1O29Si6Ti5,0.0061599758723519995
Cl6Na1Rb2Tl1,0.006959632500175001
B1Bi3O6,0.066081533250005
Cl6Fe2H10O5,-0.03587033577443
Al1Gd8Mg1Ni2,-0.01696750444431
As1K2Te2,-0.015832331250006
B3Mg1O13,0.549828880919025
Cr1Ni1Sb1,0.14645860333333302
C5Pu1Zr4,0.031018950770832998
Ho2Mg2O5,0.416873224722198
Br33La5Sr9,0.042374309414893
Ir1Nd2Pd1,0.032669209487506005
Al14Cu3Se24,0.05996297700266701
Ag1Si3,0.5329174949999991
Gd2Ge4Mn1O12,-0.014582047994983
Dy1K2O8Rb1V2,-0.037267262663929004
O4Ta1Y1,-0.054603885405230014
Br3La3Si1,-0.119200461381009
Cd1Na2O2,-0.022165037956172997
B4Co2Er1Rh2,0.092680482666578
In1Lu3S6,0.047424420687499004
S5Sm1Th1U1,0.046885815000069005
Bi10Mo3O24,-0.003764286490595
Co3O20P6,0.036766651271581005
Ba6Ca15Cu18Hg3O43,0.023181596019344
Cu1Dy2O12Si4,0.018701801315418
Li1O8Sb3,-0.057925351253784015
I3Nd1O9,-0.140149463845672
Mo2O14P2Rb2Te1,-0.008041679284096001
Pt3Zr1,-0.263319288260876
Cl6Hf1Se4,-0.027785938984468003
Cr2Li2O9,0.40224876394229797
Mg1Pd1Tb1,-0.034218700799394
Ca10Mn7Na3O48V12,-0.029410214713441005
Fe1Nd1Os1Si2,0.010735268
Ag1Np1O5Se1,-0.037584682406646
La1Ni1Sn1,-0.035579460961207
Ba1Gd2Mn2O7,0.229769020831096
Hf5N1Si3,-0.021524346388896998
Cl2Mg1O10,0.8517171701923131
Ca1Fe2O24P6Sb2,-0.021451729531347
Cu5Pr1,-0.013668741770834
Si4Ti5,-0.020945673194445003
Ag2In2S6Si1,0.005899155454545
Ca1S4Y2,-0.004937519880887
Bi1Ca2O5Y1,0.16764375458335598
Bi1Se2Tl1,-0.06810030527777801
Ru1Ta2W1,-0.06690849027777901
Ag1Gd2Rh1,0.025582594999997998
Bi1Cu1F6Na2,0.220642701249773
Br3Yb1,0.234203833749995
C4I1O4Re1,0.14137477143747798
Al17N3O21,0.042086910731708005
Er3O6Rb1,3.2092120558125283
Al1Ba1N7O2Si5,-0.0061814126949040005
Ba1Pb6Sr1,-0.000131068333329
K1Mo2Na3O12V2,0.089865655401098
N1Na3O9P3V1,0.033439068089295004
Li2O2Pd1,-0.03354598900043
Cl6Na1Rb2Sb1,-0.027514130250506003
Ca1O8P2Sr1W1,0.19974025765322398
Cl5Cr1Cu1N6,1.676259106145133
B1Br3Gd3,-0.067009759857141
K3Mo6Na5O24V2,0.08808255236069501
Cd1Dy1Pd2,-0.018955069473955
N2O1Th2,0.019369787999978003
As2Hg4O7,0.014643791442305
Ge1Pt1,-0.049410472375001006
Fe1O3Yb1,-0.090649180440587
Cu4P10Sn1,-0.024249446370973003
Ca1F8Li1U1,0.025449056363654
Ga3La2Nd1O9,0.040224812737899004
Cs3I1,0.14189535439654902
Al1Li1P2S6,-0.025235268731185003
Ag1Hg1Pd2,-0.023822622083333
Ca1Co4Cu3O12,0.012860908593753
K1Na1Se1,-0.017415689999994998
Sc2Te1,-0.014488743555518999
Cs2Mn2Mo3O12,-0.025258712237648997
Mg3Sb2,-0.17783277766666605
F6Ga1H15N4O2,0.44177661226772497
Cl3Ga1H15N5,-0.021614172187437
Cu1H18K1N4Na1O15P4,0.108355576287421
B4Bi2Cu5O14,0.047666557037297996
Bi2Ca1O9Ta2,-0.018784422806078997
C1Mo2N1,-0.038753877883676006
Ba6F26Zn7,0.004378664564099
F10O1Re1Sb1,-0.048149826250259
Fe2Li4Mn3O16Sb3,0.058513942035414
Ga40Ge1Mo8,-0.0005576909183670001
Ge2Nd3Ru2,-0.014822195941541
B10Ba4Cl1F2Na1O18,0.005181955319585
La1Mn1Ni4,0.034216929999997994
Ba1Nb2Rb2Se11,-0.049958989861235
Cu1H1Li1O5S1,0.07136135000030601
Cl6Hg1Rb2Sb1,0.037951126250014
B10C13Co1H23,0.11955033813062603
Nb1P1Se1,0.060778531666666
Al1Ba14Sb11,-0.016584182427815
Bi3In5S12,0.01216192528125
C2F2O8Pd1S2,0.150993095394682
F1Ga1O4Sr3,-0.002109369403843
Au1Bi1Na2,-0.0260739375
Sb1Zr1,-0.06443256994565599
Ba1Fe8O20Sr7,0.006459010600119001
Al1Li1Se2,-0.09156908125
Ca7F3K1O12Si3,0.024587255486748
As2Cd2O7,0.014124001363636002
Bi1Li1O7P2,0.008196213029564001
Fe10Si2U1,0.0017512678205120003
O17Sm6U3,-0.037801138543684006
Fe1P2W1,0.091805110000001
Cr1O7V2,0.041070031187353
Ag1Ce5S8,0.027829913601293003
Ir2P2Sr1,-0.089460554833341
Cu1S4Ti1V1,0.025705901249991003
F7H2O3S1Sb1,0.0013689151505870002
B2Mg1,-0.014355124166665999
Ca1Co1La2O6,0.040594112999944997
F12Sb2Se3Te3,0.060107312100938
Eu1In1Li2,0.021321681730768
Hg1Li2Pb1,1.128656492499998
C2Ca1O6Sr1,0.009012549250000999
Ba2Mn1O6U1,-0.09384362852558699
La1Lu1O3,0.010218143374954
Ba1Co4O7Yb1,0.005187041730822001
Ca1O7W3,0.27672939920453704
Li2O3Zr1,-0.016932189171334003
Al2Er1Pm1,0.013175675312501
Cl8Mn3Na2,-0.0018401430758429999
Ca3Mn2O12Si3,0.047654961749747
Al1C1K1O6,0.40952541850691293
N13Nb16,0.102651685469258
Ir3Yb5,-0.107709877812499
Pt1Sb1Y1,-0.221116930140634
Al1Fe1S7Y3,0.056312215499988
Ho2In1Mg1,-0.018014770151126
Cl14Mo2O2Se8Zr1,0.013173104530857
C2Na1O7Pb2,0.08786784730906799
Ba4O25Si4Ti6,0.052298521420500996
Ba4Nb9O18Zr1,0.001403986101279
Be2F8K2O6Zn1,0.6519409827817231
Ho3Ni4Sm1,0.002757220937499
Ca1Te4Tm2,0.0035552682142860007
Cu1Ge1Sm1,-0.018807770519076
Ba5Ge13Mg18,-0.002213644444474
Mo6S8Sr1,0.0024309540000000004
F1S1Sm1,-0.027660288333617004
Pb4Sn1Te5,0.0173865105
Cu1H36I2N9O12S8,0.032550860137688
Ba3Mn1Nb2O9,-0.038198046712363
B4Er1Ru1,-0.043328782976188994
Cu7F16Li2,0.08025945620003701
Bi2Cs2Pd1,-0.048738637549999006
B1Er1Fe14Y1,0.004149078529412
As1Cl6K2Na1,0.031282954500003
Zn3Zr1,-0.051355140000007
Rh1Si3Y2,-0.019954894999981005
H34N6O26P6Te1,0.037080250368969
B9Ba3Eu1O18,0.011051564328021998
As1N3S4,0.147666373199071
Si1Ti3,0.016629746215275
Cl1Mn1S2Sb1,0.0027056460825620006
N10O10Pd1Rh1,0.9829939588383829
Ga2Rh2Sr1,-0.151937887999953
Li1O3Pr1,0.21944121237498998
Co1H3,0.16718293818999902
Fe1S5Th2,0.08871024249994901
Co3Fe1Zr2,-0.0004577149999700001
As4Mo3O22Rb2,0.33482920572581204
Ca3Mn1Ni1O6,0.003460745302972
H8In1N1O20Re4,0.17097906045323102
H1Hf1Na6O21S5,0.029429684393402007
Fe3O19P5Si1,0.010944259374963
Ba1Fe4O11Ti2,0.050549587222309005
Fe2Li4Ni3O16Te3,0.08671946464926099
Li5Mn9O56P16,0.026229047819963
Ni1O8V2,0.33530448090905296
Eu1Mg1Pd1,-0.067147387416533
Co2Rb1S2,-0.007842502374973
Li1Pt1Zn2,-0.144907095499986
Al12Mg16Pt1,0.041024948232123
Au1Ta1,0.017100953999999998
Dy2Ga9Ir3,-0.11397492316326903
Ag1Br1O2,0.101843092249999
Ca1Ni2O10P2,0.35415899503504705
Ba2Ga2S5,-0.0047515869911669995
Pb2Rh3Se2,0.006927012857141999
B4Cs1H12Na1O13,0.009589944434170002
Cr2Li4O18Ti3V4,0.09166898924499602
Cr1Mn1V2,-0.025119049325432005
Co1N5O9,1.127382764023948
Cu8Ge1S6,0.044914664583333014
Co3Fe3O16Te2,0.101180629322899
Ni1P2S6,0.095873411944446
Ir1O6Sr2Tb1,-0.114095885953074
Ce1Cu2Zn3,-0.039068305499992996
Cu1Te2Y1,0.006482227616629001
Rb2Se1,-0.42072144364128106
K5Na3Nb1O24Ta7,0.009022392456120002
K1O8Se1U1,0.23683760346571905
Si2W3,0.207763458
Ca1Cu2O8Te2,0.15506948096153603
Ca1Cd2Ho1,-0.0031981725000030004
Mg1Pm1Rh2,-0.231159144583348
Nb1P2S8,-0.025636837529364003
As4Cu3K2O12,0.005122255158733001
