formula,target
Cr3Li4O8V1,2.135372999146228
Hg3S3,3.31154545995275
H4Mg2O12Se4,1.7387735140993301
H24O4Si8,1.4785640556521948
Ag1Cr1O2,2.6670471811849703
Bi2Na2O6,2.1233401360435264
B6O18Y6,1.8852640840653243
Ba12Cl5F19,1.6337847675464074
Fe4Li12O20P4,1.6869017952052416
I16Nb4,2.615372503742695
Ga2O12Pr6,2.071142196953169
Ge4N24Sr28,2.5854359400302305
Li2S4W1,1.8727595503249566
H8S12Si8,1.7791813660594957
N20Si14Sr2,2.051190629853793
Co1F6Rb2,1.5430320800294157
H8O16Pb12,2.1056596749395817
Fe4Li6O12V2,2.118484757241993
Sr1Te1,2.428373941550193
H6Na2Pt1,1.7982669434764125
N38Na30W14,2.211208191615314
B18Br18,1.8084062965311012
B3Cs1F12Pb1,1.3563382075770531
Mg2Na8O6,1.8055693469558756
H2Li6O8Te2,1.710165683981136
Li15O18Re3,2.1262402655077866
Ga1Mg1Sc1,6.670649893376208
I4Pb2,2.2179939885701505
Na12O14Ti4,1.6756634506964696
Cu2Li10O16P4,1.664784170195444
H16O12Pt2,1.984660424354756
Br4Cu4Se12,2.754764781247212
Cl2H12Mg1O6,1.5318833724101408
H16S8,1.657709262808168
H16O12Pt2,2.0068245231376527
Mg1Nb2O9Pb3,2.6035718414004507
Ba2Be2F2O8P2,1.673222190782033
Li3S4Sb1,2.124146338336101
Ba6Li12O24Si6,1.7466739821729782
C6In4N12,2.0186206511708265
H8O8Zn4,1.6410014218966011
O2S1Y2,2.257542838279401
Ca16N32Ti16,2.7922883088964863
Li32N24Ta8,2.2789887377226474
Li7O6Sb1,1.786919602742838
B2F8H6O2,1.353021310499826
K2Nd2O24P8,1.627711071822433
H2,1.2459266966131408
O8Zr4,2.0964138524435754
F8Li4O2V2,1.8300144808170233
Ba2Hg1Sn1,8.96991856150323
Ca2O2S2Zn2,2.1882834977823813
Al3F18K6Li3,1.4213179329997387
As12H4O24,1.822361105818493
Li2S2Sb2,6.159901216740412
Ba2Na8O6,1.8884687074448607
Li4O16P4Sn4,1.827111198951321
As2K2Sn2,3.32137817780511
Cu6S8Sb2,1.0
B6Li2S12Sr2,2.058974906759834
S4Ta1Tl3,2.5201609075612614
Cu1Se2Tm1,3.1305480350890607
Mg1Te1,2.3464890794546642
Fe2Li2O16Si6,1.6468933379750696
N6O6P6,1.8259015342077558
Br2H14O6,1.6067565673326702
Fe2Li2O20Si8,1.7000240194381568
Li1P1Zn1,3.460322094834528
Fe4Li4O16Si4,1.817946827238538
F8H40N16,1.5172927645426024
Be2Li2Sb2,3.6395706706515143
F4Ge1,1.3367598886860723
Ag1F3Mg1,1.6509376860727873
Ni1Sb1Tm1,4.310273773207448
Ga1N5O14,1.5403158766954264
O12P8S8,1.5915665239002736
F6O2V2,1.7537771417619725
Na16O12Sn2,1.7985216151050252
Cu4K4O16P4,2.068588488156437
Fe1Li1O4Si1,1.8064795413547683
Ga1Li1Si1,4.65718573818996
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.824100641570404
H4O8S2,1.4749011266296237
Cs1I3Sn1,2.7114267461983914
B12H20,1.5531524930497542
Cu3Se4Ta1,2.6411773889687913
Cr2Li4O8Si2,1.7716782062966927
B2H4Na2O14Si4,1.5294461960679318
C2Li6Mn2O14P2,1.6673617883750766
Li4O24Ta4W4,2.1347628283566613
Pt1S2,3.1847553542880913
F6K2Mn1,1.4756623371670539
Al8Ga8O24,1.929709131795083
Ca8N8V2,8.476518192434124
C8Cl8H40N16S8,1.6187865825982126
Fe4Li12O16,2.9582445808283
Ba6Bi2N2,3.5739334073258906
F6Na2Th1,1.5291569572807056
Ge1S4Zn2,2.433111793568064
Ge2Hg3K2S8,2.2687309227848065
F6Si1Tl2,1.576957196629017
Fe2Si1Ti1,6.189693130079839
Mn5O8,3.0611544663158132
Mn12O32Sn4,2.4639707790475116
Cd1Ga2S4,2.409087240706184
Cu2Se14Si2Y6,3.0259885437104104
Cl4F12Sn8,1.9511669306711654
Ba4F20Y4,1.5634949099160294
Li4O10Si1V3,1.8576320051793538
Cl2In2,2.437271767092596
Cl4Re12S16,2.6378652985574025
Co1Li4O16P4Sn3,1.915135156240067
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
In12Ru4,5.028862674688857
Br4Li2Mn1,2.00512717801141
Ba4N12W4,2.841754446347068
F7Mn6O5,3.0234766963436863
Cu12Te12Tm4,3.5929762036506725
Li56N32Nb8,2.2478211672639796
Ba2Mn2O6,2.2649381890020854
Cl4F12,1.4954375056595755
As1Au1Yb2,6.606031183698737
Co2K12S8,2.067546210688731
Al6N10Sr6,2.3223216113765695
H1K1,1.6498484778912363
Ni1O2Rb2,1.7000415681192576
O8Si4,1.5067203898976524
Mn2O6Sn2,2.1468244766010387
Ba1S1,2.192259108773441
Cd1N3O6Rb1,1.6929772591502859
Cd4O8,2.1111608181282633
F5K2Na1O1Ti1,1.5081566010641378
Hg1O2Rb2,1.7370127614192348
Be4F14Li2Na4,1.342681769196757
Ca3Ir6P6,5.692490608980687
H16N4O24Se2W6,1.9964800691884377
F5Li5Mn1O1,1.5475921081904467
H1Rb1,1.6730212192318716
S6Sc4,2.8429093674521817
Cl16Co4Rb8,1.6474016915535
Cs1K2Sb1,2.7642188167123587
F18Ga3Li3Mn3,1.5019459599688163
B3O15P3Sr3,1.6800945409906705
O8Si4,1.4647685824047432
Cl3In1Sn1,2.041549117963783
O16Si8,1.406455829381072
F6K6O8Ti2,1.562355593326948
Cr2Li4O8Si2,1.816346277388207
O2Rb1Y1,1.9178609612447628
B2Cr2O6,2.17084438256945
Al1La1O3,2.1929005905421235
K4O2,1.8133127143435575
Ga2Li2Te4,2.7304694346088794
Cu2Ge1S4Zn1,3.1569650510155056
Cl4Li10N2,1.8690142678249766
F7Fe3O1,1.659987951763506
In2Li2O14P4,1.6434984027981285
F9Fe3,1.5968588958744392
As8Ir4,4.621435563400907
Al12O24Sr6,1.7107669819898537
Cl1H1,1.3527975951092364
Cr2La2O6,2.395170070509958
Al10B2O18,1.6438822950564314
Br4Co2H16O8,1.6632297896963406
As2Ni1O6,2.072265427014607
K4O16Sr4V4,1.8174840668719308
O8Rb4Se2,1.5442783643717433
Br4Fe2H16O8,1.6343194302216442
As2Mn1O6,2.021210940665675
K1Te2Y1,2.5567133198698624
Al2Bi2O6,2.4508482205146924
K6O20S4V2,1.5669877685121434
Li2O6V2,2.47366111933978
Li4Mn4O16P4,1.6193096265590057
Ba2H8O6,1.6690805852324804
Li3O8Y3Zr1,1.9695945437238263
O8Sb4,2.3106997497181583
Br3Li6N1,1.93599345728922
Br2Cl2,1.7319947074591915
C7Si7,2.7179649249694164
Cr2N2O10Ta4,2.587051410389828
Ni2O6Ti2,2.4132170091800687
Fe4Li4O16P4,1.6476879761249297
P16Zn8,3.137276525905869
N9O27Rb9,1.5083184897980488
C2K4N4,1.6354343969314902
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
Ca4Cu2P6Zn4,3.456587912956941
C6Cl6N6,1.5922730084209689
As2Mg2Na2,2.8818649054619705
Cl4H12Mn1N2O2,1.651751797335181
C2Cl2F6,1.4428962771684826
O2Sn2,2.5613330513621224
F12V4,1.7711612711616294
Hg2I4,2.202044504545719
C1S14,1.7677669529660431
N8Na12W2,2.0936297826183754
Hf4Li2N6,2.885796250603982
Li2N6Sn4,2.6645975305850595
K24N40W16,2.222664767045779
B10Ba6O28P2Zn2,1.7258846040992042
C6N12Y4,1.9332332157985124
Ge4Li8N8,2.2123415950827607
Al2Li2Te4,2.478838437655829
Ca8N12Ta4,2.4922441025442645
Ge2O10Sr6,1.9121050519726264
Li56N32Sb8,2.2145602272234557
Ba12N48Nb24,2.791132386684659
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4Te2W2,1.0000000030609548
Mo1S4W1,2.4956888811005387
K3S4Sb1,1.9529229375477155
C1Li2N2,1.6435423126081439
K6Li2O14P4,1.5441687083994415
Fe2Hf1Sn1,6.177685084236644
Ag4Ba4O36P12,1.6536999929451128
Mo1Te4W1,2.8550892364280895
Na4Pd2S4,2.601218432453017
Ge2N4O2Si2,1.9319095044368235
Li4N2O4P2,1.7251919699944507
Bi2Se3,4.1636922717151466
Ba2Se4,2.8120573725782356
Ga2Na6P8Sr6,2.7667448382530764
Cu2Ge2S14Sm6,2.7905614130493523
H1Li2N1,1.9105859485159693
Li4Mn4O16P4,1.6331024666770502
N2Na1Nb1,3.4634437101436277
Mo4N14Sr10,2.40077980386929
Ag1Li2Sb1,4.8444230822668635
Ag4I4,2.235916739654377
Ca2Ho4S8,2.7541333133526953
C10Si10,2.667708129962365
Ca8N12V4,2.64599370117668
C2N4Na4,1.644786105648192
Ag2Ga2S4,2.784899758574007
N2,1.1865917579353087
Ba1O3Ti1,2.361572922157323
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300857
Al1Cu1O2,2.359020983374247
H24N4O16P4,1.483548111791458
Ru2Te4,4.57504098342299
Cr1K1O2,2.0935711913697537
Ag4K2Nb2Se8,2.258808166563361
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
Al8Ba12N16,2.587110614823675
Li56N32Ta8,2.198604557440923
As32Ba32Si8,3.153000158579126
Cu4S6Sn2,4.503690449694191
O24Si12,1.5036621961065675
Li5S1Sb1,2.570573674208477
C6Cs3N9,1.4664927548406155
C1Cd1N2,2.10475208357974
Al2B2O7Sr1,1.5673260669050377
As2Ca2Rb2,2.438222029813254
Li6O8P2,1.585032386630212
Co2O2,2.4181660406183876
Ge6N8,2.4117338161579944
H12Mg1O9Se1,1.559354674216233
Ag2Ho2Te4,3.3536607361707493
B2Ho2O6,1.848174594926933
Al1N1,2.1489383425310256
As3B3O12,1.820717807166549
As1S3Tl3,2.912058378535703
B1Be2Cs1F2O3,1.512177568938272
Br2H8N2,1.669442222220743
Pd1Sn1Ti1,4.951363448586684
Pd1Sn1Zr1,4.558289152741637
Pt1Sn1Zr1,4.1805502030235955
Er1Pt1Sb1,5.108779893477499
Ca1F6Pb1,1.4355797899571192
Cl1Tl1,2.501399608219367
Au1Ho1Sn1,4.74679663913816
B2N2,2.150479791426398
Al1Li1Si1,3.9436518609025266
Ni1Sn1Th1,5.655393266608426
Al3Ga1N4,2.2139889340283525
Mg1O1,1.7911901071633913
Pt1Sb1Tm1,5.3580113848329995
N2Y2,2.732587845492491
B1Ge1Li1O4,1.7350370793348098
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Pb1S1,3.951773399374004
Ni1Sb1Sc1,4.277998714352311
Pb1Se1,4.440080517287953
O4Pt2,2.7222201723348323
Rh1Sb1Th1,4.504394076898686
S2Sn1,2.9672096881301377
Cl1O3Rb1,1.527720742369713
Ag1N1O3,1.8141058403522161
Nb2O8Rh2,3.297513406593924
S2W1,3.0397916595334946
N2Zn1Zr1,3.024138610138986
Er1Ni1Sb1,4.296431309819811
Ho1Ni1Sb1,4.319236622367433
F2O1V1,1.8672776083557225
F3Sc1,1.5043270920913447
F2H1Na1,1.30690474021812
Mg2O2,1.736477756839979
Bi1Te2Tl1,4.904969248969189
K1La1S2,2.154994818245905
O6W2,2.713239146604417
Cr1Na1Se2,3.2463879414923085
Na1S2Y1,2.268475479259144
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Be1O4S1,1.5460019404903733
Hg2I2,2.807311881485937
Ga1Ge1H1Sr1,6.189917635424023
Nb1Ru1Sb1,4.773150636634051
B2N2,1.8604658914727068
B2N2,1.9618544798226027
Cr1Cu1O2,2.69224064055698
Fe1Na1O2,2.1153294463668475
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Bi1Fe1O3,2.5333132455343974
Na2O4Tm2,1.9188598177042533
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.146432155927598
I4,3.1480152477400165
Ga2Hg1S4,2.5714812851739755
Bi1Se2Tl1,4.318537213764249
Cu1In1O2,2.3495830126499766
Na1O3Ta1,2.2816788343301315
Ca1Cd2P2,3.4721751107915457
F3Mo1Na3O3,1.584861192660107
F3K1Mg1,1.4342245291445832
F3K1Ni1,1.5267478508254082
Rb2Se1,1.8206226040962044
Ca2O2,1.827498381212244
As2Ba1Cd2,9.88090459758957
P4Sn2Zn2,3.513732867858151
As2Ca1Zn2,3.794732709076272
Na1O3,1.534049868811311
Cd2P2Sr1,3.4685731936922064
Mo3Si6,5.344037300269028
P2Sr1Zn2,3.3321664624285123
Bi2Er2O6,2.365161798552763
Ba1Cd2P2,3.5981476716036367
Ga1H1Sn1Sr1,5.74714085437272
Cs1F3Pb1,1.703894656368168
Ir4S4Sb4,4.092761659320025
Ga1O4P1,1.5502596556706234
Cd1Cs1F3,1.609237707736182
Ca1P2Zn2,3.334490965649778
As2Ba1Mg2,3.0764397171622484
Ac1F1O1,1.8689850186665513
As2Ca1Cd2,6.284874117010353
Fe2H2O4,2.1612176351924086
Ba1O3Zr1,2.2199099080818567
Cr1Nb1O4,2.472101198036466
F2La2O2,1.8843617840885367
Cl2F2Pb2,2.126213300682695
I1Li1,2.0273134932713734
Cu1S2Sc1,3.243791197554699
Ba2Cl2F2,1.7003084033982385
As4Os2,4.570010940905941
S4Si2,1.7720985676072003
Ag2Er2Se4,3.0448651311128168
F4Zn2,1.5984367363145782
F2O2Y2,1.8452946467524665
C2O4,1.4019034679083056
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
Au2Rb2Se2,2.1037839717993894
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672989
Ca4Cs4H12,1.8489394257113247
F4Mg2,1.4328293687665672
Ag2In2Se4,3.1852499117023765
Ca6Fe2O12Rh2,2.3527289119994874
Al2O12Y6,1.9917166799857187
Li2Nb2O6,2.1190568963569723
Mg2Si1,3.9771849340959884
Mn4O8,2.9426745206178633
Cr1F6Zn1,1.7175004124211077
Br4K2Pd1,1.9454997644135896
Ga6O18Y6,2.0597288656519916
Cd1N3O6Tl1,1.82873070734868
Cu7Li47N18,2.6308485956689553
S8Sm4Yb2,2.8041577463949254
Li5Mn5Na3O9,2.0290080499265315
F8H12O2,1.3317907743585953
H24Mg2O20P2Tl2,1.6157391497392146
Cd4I8,2.1726529098470078
O8Si4,1.4719147393786094
Ga2Mn1S4,2.463317816820774
H8O4,1.3133900156972922
Al4F24Li12,1.4015324945691887
Al10O15,1.7504500373713423
Ba4I12Sr2,1.9563618445130917
O8Si4,1.4354800590743155
Fe3Li4Nb1O8,1.931519091285406
Cs2O4Sc2,1.849448025763362
O8Si4,1.4955278889631805
H16Li4N4O16S4,1.5074491699556574
O6Si3,1.59258699396088
K4Li4O16S4,1.4816143222849862
F4O4Sb4,1.753806146642211
O8Si4,1.4659358785431238
Nb1Se2,2.2513783926001127
F4Tl4,1.999060779466197
Cl4N1Re1,2.1217206853557955
Co1Cr3O16P4,2.1071180159956233
F6Nb6O12,2.2746648837429513
Bi1N1Sr3,5.866422845312128
B4Li4O12Zn4,1.7414433668655434
O3Pb1Ti1,2.5375495397463017
Li4Na4O4,1.7260694269543932
Li1O12Te1V1W2,2.4488299246783147
Ag2Al2S4,2.3976252139704126
O16P4Sb3V1,1.966265495806708
Cl4H16Na4O8,1.4929835899968895
Pt1Sb1Sc1,4.2906363164453865
Li12O12Sb4,2.022057368127819
O34Si17,1.438729184616294
Br1Cu1,2.5065456309431116
Mg8O24Si8,1.5806354207512032
P4Pb4Se12,3.1911443088647684
H8O8,1.5376459280341492
F8Li4Mn2,1.47951230703454
O6Rb4Sn2,1.864363698423674
Li12P28,2.585373345057408
Fe1H1O2,2.105547593066157
F8Pt2,2.1083179709585234
Li2Nb2O6,2.410878124957004
Al4O6,1.6206685863145085
As1Br3Ca3,2.238350508745222
H24Li2Mn2O20P2,1.5273525024259025
B2Bi1Li1O5,2.095587745717177
K2Se8Sn4,2.443729935979015
C2Li2O14P2Zr2,1.620287320199723
Cl27Cs9Hg9,1.8034139846413504
I12K4Re2,2.144167359761515
S20Tl8,2.4543939509921113
H32N4Na4O24S4,1.4658907417221334
F6Hf1K2,1.5205415701869684
Ag4K8S16Sb4,2.2106717681887256
F20O2Re2Sb2,1.4528851755501304
O20Sn3Ti7,2.602787352051642
C12H36N12O8,1.535534543191176
Ca8S12Sn2,2.0896388045146304
B8Ba4O24Zn8,1.7876678475973475
Cu4In4S12Si2,2.8810191448949736
F32O8Os8,1.801859317482916
K16N32Ta16,2.3654733846174074
Ba4Cu4O24Se8,2.05284371868229
Li80N48Si16,2.1324206902016307
Br4H36O16,1.5403067876238163
K30N38Os14,6.294849031814292
Cu1Li1O12P4,2.131372562458286
Co2Ge2Li2O8,2.036594215841732
Cr14K30N38,2.689960966259548
Mo14N38Na30,2.3394733737887825
K4O8Sn4,1.9593698817051703
Li80N48Ti16,2.361968599847734
K30N38Re14,3.6717574357065947
Ag2La6Se14Sn2,3.0315365191049017
Cd8Ge2Se12,2.749672950249417
Ba32N38Nb10,2.6015245530265516
K2O24P8Y2,1.6347823504470964
Cr14N38Na30,2.8953254278808336
Cs30N38W14,2.244494449387954
Ge4O8,1.698351455578811
Al4O6,1.7786699150464533
H4O8S2,1.47738507731284
Ir1Na4O4,1.9581514241753608
Te2Zn2,2.969049455072556
Ag4Ge2S6,2.8442755961169914
B12O2,2.3984022459356575
I8Pb4,2.31916608575871
C3Fe2Li2O9,1.7005740207353517
C2K2O14P2Sn2,1.546325752658001
Ru1Sb1Ta1,4.422581485964954
Mn2Na8O8,1.8325555016606363
Ba4Hg4S8,2.5527847539500854
Na6O9S2,1.5231546211727844
Cd1In2Se4,2.7391465215768704
Ba2Te4,2.972148493375299
Ba2Ge14N20,2.255709718322225
Al6Ge6I2Na8O24,1.6016354141938793
Rb6S6,1.7439709477702534
Ag2K2Se2,2.660511166423976
Pb1S1,1.000000000125591
Mg2Mo2N4,3.4342355287118376
Ba4Ca4Ge4,4.707228483938293
Cl16F4Ta4,1.6306765467130506
F6Pb1Zn1,1.7054322032845506
Ba4Ca4Si4,4.8027075696944115
Ca1Ge1Li2O4,1.814903486873797
As8Si4Sr6,3.1308145904840443
F3Fe2O1,1.8115215519925048
N2O6Rb2,1.5132854985097823
Ir4P8,4.094427106853086
Ca4O1Sb2,3.0230105303598673
Al2Na2Te4,2.741312763379366
Li4P4Zn4,3.1540298032834118
Ga2Na2Te4,3.1346892987982087
Al2Na2Se4,2.3619163123757594
C5Si5,2.67949000124116
Pd4S8,3.3015652853356294
K4P2Zn1,2.164706831574812
N6W2Y2,2.7350051188251916
Ag1Br1,2.078184784854319
Ba4Mg2O14Si4,1.7152073732739528
In2Te4Zn1,3.1808912273135026
K1La1Te2,2.4731426700994508
Cr2O10Pb4,2.2525429291442296
Be4Ge2La4O14,1.9750176370520507
Ru4S8,4.084972460127486
Al2H2O4,1.7048998015523766
Dy1Ni1Sb1,4.327769286826647
O30P8Si2Y4,1.6114516230198577
Mn1O4Sb1,2.1238888859825034
Cd1H2O2,1.8509174301770819
Sb8Se12,3.970222495864264
F8Li4Mn1,1.4815848496345616
N6O12,1.4919785521246616
Ir4S4Sb4,4.056205780447207
Ge6N8,2.2724436186616717
Ca3N1P1,2.906028217344077
Bi1Ni1Y1,4.959267284589526
F6Ge1Rb2,1.3953426102574262
N2Na1Ta1,2.9843607914146926
Be1S1,2.29683608470435
S2Zr1,2.836488439367737
Cu4O4Sr2,2.443845398819928
F6Sn1Zn1,1.5251111434908544
H1Se1Y1,2.961708966120742
Cd1F6Sn1,1.5026975743641915
B4C4Ca2,3.9806103384615126
F12H16Mn2N4,1.5507703462043152
P16Zn8,3.1409128184865835
Al4Na4O20Si6,1.5635079149144082
Bi1Co1O3,2.584880848317771
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Be2Mg1N2,2.1691804904156773
Au2Se2,3.280294702207918
Mg24P16,2.705365040063911
Be4Ca2N4,2.3036244630292226
Be4N4Sr2,2.271775883899354
Ru4Si4,6.666162614278173
Cd2K12Te8,2.058079120604135
K4O24P8Zn2,1.5831972924012556
Ru4Te8,4.608000289351843
F6Pd1Zn1,2.018855781542265
Cd1F6Pd1,1.8550111410267551
Cs1F6Nb1,1.4777394898966458
Ga4Se4,2.8722232967976193
Cl2Cr2Li6O8,1.8200303111029041
O10Ta4,2.372340616356265
F6Sn1Tl2,1.6854178512562843
Ba1F6Ge1,1.514468223502889
F6Ti1Tl2,1.750788393838624
Hg3O3,2.3584753549698068
N22Si12Sm6,2.3087508166394515
Cr2Li2O8Rb2,1.648929753911106
K2O4Sb2,1.9073389840298445
O4Rb2Sb2,1.862598274812179
Ag2As2Na4,3.248785465370098
P28Sr6,2.8046390142048585
As4H4O20Pb4Zn4,2.0718053319106344
Ga2Ho6O12,2.0320360068988186
F2Fe2O2,2.1097051136750524
Li1O2V1,2.190977027112176
Mg4N12P6S1,1.9751184774590111
Na4O6Sn4,2.5308054053996334
Os16Si24,4.352930047680528
F6O2V2,1.8819705984242512
As2Cu3K3,2.788638257883826
Ag3As2K3,2.810603553212961
Ba2Li2Sb2,3.231463290832813
Al4Ca12Sb12,3.5386438080145903
Al6Ca6N10,2.2915720950183234
As6Si6,2.9376294297727013
O18Sc6Te3,2.108943574399283
H20Li4N8O16S4,1.5543979541931983
Mn2Na12Se8,2.1575954980795977
B4Li12N8,1.942225527584271
O10Te4,2.225234070084913
Co4P8,4.993862900267354
P8Sr6,3.074789965718779
F4Fe1Li1,1.5663331382701973
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Mg2S8Sc4,2.5215074856125295
Cd8Se12Si2,2.6870316336061246
Cs2Ni3Se4,2.806732085540047
Ca1Li2O4Si1,1.745535829862376
Ag4Cl4O12,1.7986789596812434
F6O2V2,1.7404554001754828
Cd1K1N3O6,1.6779875843799763
Eu4Ge4Pt4,1.0
Bi1Ni1Tm1,5.253353310029704
Fe2Na4O6,3.0079019820022945
Ba2Cu4Se8Sn2,3.3238531856850946
F16Li8Mn4,1.475068359997823
Ca4N12Re4,2.519787689469095
Ag2P2Sr2,11.214826495908737
Ge4Sr8,4.347451360663317
Cs2H2O8Si2Sr2,1.7196182715940187
Ca4Ge4Sr4,4.153793446959056
F24Te4,1.3655279809167833
As12Pt8Sr2,5.0640892567167
As12Ba2Pt8,5.016007708659825
B2F6Mg6O6,1.5303594349041048
Ge16Sr8,4.183857868841468
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Co4Na12O12,1.7791076414877207
Ir4Sb8,4.985980344927164
Na4Pt2S4,2.4971394300946352
Ge2Li16O12,1.7091521289809175
K1Li1S2Zn1,2.0920411085827157
F4H6,1.307040550250833
K4Te4Zn2,2.2109909543008057
F6Rh2,2.9334280287922643
Mg4Te8,3.2293962283993585
K6S8Sb2,1.9296057455691131
P16Zn24,3.704951641609735
C4N16Si8,1.8773641095962177
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Be2F8K2Sr1,1.428985654235115
Li4Mn4O16V4,2.4902422238275
F32Li8Mn12,1.4668616158315682
Cl4,1.6222412479786978
As2Ge1Te4,7.004025509186367
Hg3S3,2.5632821407978748
As2Ge2Te5,8.03874038640383
Ge8N8O4,2.122038171192969
C2Li4Mn2Na2O14P2,1.633483292435728
Se2Zr1,3.5069930139652348
F12Tl4,1.9712094426180762
C2Pt1Rb2,2.5292475165550754
O10Sb4,2.424183711411518
Mg3Sb2,3.8472501001798074
P6Rb4,2.133307291509591
Ba2N12,1.7256882684888368
O4Sn1Ti1,2.3297755256676553
H6Ru1Sr2,2.070308189618155
Cl12Eu8O2,2.0226844373979764
F8H14N2,1.3479552415912452
Se4Tl4,3.3809761903025595
Li1N3,1.6621271511784796
Cu2Ga2O4,2.4161043023843227
Al4H4O8,1.7564168070250297
Ag2Ga2O4,2.476466501556872
Ag2O4Sc2,2.417435624789213
Au2O4Sc2,2.6746311272148735
Ag1Sc1Se2,3.5002380871401706
O4Pt2,4.618982571952399
Au1Cs1,2.2340546098965426
Al8Ba2S14,2.209580729459777
O6Sn2Sr2,2.124082233185251
Ca1Cs2F4,1.5060122855917153
Ru4Se8,4.425155364504166
Al2Cd1Se4,2.4790242704203873
F6K2Ni1,1.515206256586875
Ge4Hg6K4Se16,2.504509466276113
Ba2Be4N4,2.372994943104597
Cr4Sb4Se12,4.1041848561356655
Fe2Li4O6,3.312081822660787
Br1Li10N3,2.261559565137891
Pt8Sb8Si8,5.731113911506791
Cr2Li4O4,2.1194040829126157
Cs24N40W16,2.3260766682692697
O2Sr1,1.809051316753124
Ga2Se4Zn1,2.752327560447702
H4Li2Mn2O16P4,1.7990296458554167
As8Sr6,3.415747843932825
K8Sb8,2.937345740630476
Mn1O2,2.637631450120861
Er1Pd1Sb1,4.282918864512845
Hf1Li2N2,2.6615128529967076
Ga4Se4,2.5476786819901123
Co4P12,4.422329704685323
Mg2N2Sr1,2.4822305157525753
Ba4Ca4Sn4,4.794336937123492
Cr2Li12O8,1.897175362594375
As2Na2Zn2,4.255114569550389
Cr2N2O10Ta4,2.58543316809131
Cr2Li4O8,1.7095182557278137
Cu6N10Sr12,2.7086609853086694
Cl1K1O3,1.5202533780042449
Ge4S4,4.258638280013929
Ga2Se2,2.55636460624299
As6Rb4,2.350673662300383
Li4O12Sb4,2.125411960067977
Co4Sb12,5.923174824365747
O8Se2Zn2,1.9401971549303951
Cl1H4N1,1.6710780951230255
Na8Si8,3.0070472781894386
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na3P3Sr3,2.804893818548813
Na4Se4,2.5052611307569976
As2Cu2Na4,3.222473170304987
As2Cu2K4,2.626915618489993
S4Sc2Tl2,2.9409602173439886
Sc1Se2Tl1,3.138743697723655
H4Mg2,1.9875445487669787
O24W4Y8,2.1210542975919626
Ca2O8Y4,1.9314655920656028
Fe4Li4O16P4,1.6285671616485455
As8K14Nb2,2.470641482152628
N4O4P4,1.7893143938391598
Nb4Ni2O12,2.5944727145735538
F12Y4,1.629212488699167
Pd4Se8,3.663058831086391
Bi1Co1Zr1,4.574705127109284
Li1S2Y1,2.4170026892827443
Li1Se2Y1,2.6062664228099726
As8O12,1.846618531261939
As8O12,1.8751888793754439
Fe2Li1O8P2,1.9149233173184925
Fe4S8,4.604454365068679
Al4C3,2.8576213885023467
F8V2,1.5586057857159503
Nb2O5,2.2841482730628604
H2Li2S2,1.7575279039984921
P8Rh4,4.673435567117621
As8Rh4,5.543284225078126
Na6P2,3.156369222169388
Co4Li4O16Si4,1.970845588404463
N8Sn6,3.091224137251443
Cr4F11O1,1.8535020007182799
N4O8,1.4926486525636233
As16Mg24,2.889463618044022
Cd24P16,4.131343607108951
N12Sr2,1.6997058569137626
Ba8N12Ta4,2.4973437221709522
O10P4,1.5737428845479355
As4Fe2,5.532961834918678
Ba1Se1,2.300869400900478
O12Rb4,1.527416118809802
O11Pb9Ti1,2.5719574913546217
Cr8N32Sr24,2.4256436259269414
Mn1O6Pt3,4.027546482247804
Li2Mn1Ni2O6,2.989832768648742
Cs12H20Mg4,1.743414274730287
Cl8Hf2,1.6471186963907611
Cl4H4Hg4O16,1.793692652974119
Br16Fe4Tl4,2.011052792279042
In1K1P2S7,2.1835684860643445
F5Mn6O7,3.509569394289467
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
I7Nb3Te1,3.0197385648429895
In2Mg1Te4,3.024516655599701
H14N4O10P2V2,1.6915436736898044
Cr2Li2O8Rb2,1.6477870007983457
Ga2La6Mn2S14,2.7628197552496183
Be2Cs2H6,1.4992947230837126
F4O4V4,2.1380931535677608
Bi1Nd1Pd1,5.098115534194965
