formula,target
Tl3Tm1,1.0413926851582251
O8Rh4Zn2,1.7634279935629373
Ga1Ni3,1.8864907251724818
Ga8Li24N16,1.9444826721501687
I4Nb2O2,0.9030899869919435
Ca1Co2P2,1.9030899869919435
Na2O8Re2,1.0
C2Sn2Ti4,1.9637878273455553
Ge2Te2Zr2,1.6434526764861874
Li1Tl1,1.2041199826559248
Ge2Ni2Sr1,1.5563025007672873
Ga3Sc1,1.5314789170422551
Co2Pr1Si2,1.9294189257142926
H3Pr1,1.6232492903979006
Cu2Ge2Yb2,1.5440680443502757
Fe8Mn8O24,1.8750612633917
Ge2Ni2Y1,1.7075701760979363
Co1Pt3,1.9590413923210936
Au1Si1Th1,1.792391689498254
Rh2Si2U1,1.9294189257142926
Ni2Si2Yb1,1.7481880270062005
Bi1Ni1Sc1,1.724275869600789
Mn2Si2Y1,1.8808135922807914
Ca2Cu2Sb2,1.5314789170422551
As4Ce4S4,1.7403626894942439
Au2Cd1Tb1,1.3010299956639813
Sb4Ti2,1.7323937598229686
Cd2Pd1Rh1,1.6532125137753437
Hf1Ni2Zn1,1.6901960800285136
Co2P2Sr1,1.6532125137753437
Li2O8Ti4,1.8129133566428555
Cu3Nb1Te4,1.3010299956639813
Bi4Br12,0.3010299956639812
Al3Dy3Ni3,1.5185139398778875
As4Cd2Sn2,1.3617278360175928
C4Fe1Sc3,2.0791812460476247
B48C2Mg4,2.294466226161593
C2Co1Tb1,1.9777236052888478
Au5Ca1,1.4313637641589874
Ge1Mg1Rh2,1.8325089127062364
Ce1Fe2Si2,1.8808135922807914
F6K2Pt1,1.0
Ce1Mn2Si2,1.8692317197309762
C4Si2Ti6,2.143014800254095
Ba1Zn1,1.1760912590556813
B2Nb1,2.290034611362518
B4C4Dy2,2.103803720955957
K2O4U1,1.4771212547196624
Cu1Pt1Sc2,1.6127838567197355
Au2La1Sn1,1.3617278360175928
Os2Pr1Si2,1.9395192526186185
Ca1Ge2Ni2,1.6020599913279623
P2Ru2Sr1,1.7558748556724915
Er2Sb2Zr2,1.5563025007672873
Ag2Li1Zn1,1.2787536009528289
F14Re2,0.47712125471966244
Ca1Ni2Si2,1.7481880270062005
F2Gd2S2,1.6989700043360187
O8Si2Th2,1.7993405494535817
Li8O24Ti10,1.7781512503836436
Au6Lu2,1.4913616938342726
N2Sb1U2,1.6720978579357175
Li2Pd1,1.3222192947339193
Er2Si2,1.8260748027008264
Ge2Ho1Ru2,1.7708520116421442
Ho1Ni2Si2,1.8573324964312685
As2Dy2O8,1.7403626894942439
Ga4O8Zn2,1.8920946026904804
Cr1Si2,2.2355284469075487
Li24N16Y8,1.6434526764861874
P2Sb2Ti4,1.8512583487190752
Cu2Dy1Si2,1.8808135922807914
Ir1La1Si3,1.8260748027008264
Pt1Sc1,1.6020599913279623
Os2Si2U1,1.8920946026904804
Al3Ho3Ni3,1.4771212547196624
Ag6Ga3,1.2787536009528289
Nd2Ru2Si2,1.6720978579357175
Co2Nd1P2,1.9294189257142926
Dy1Rh2Si2,1.9444826721501687
Hf1Ru2Si1,2.0253058652647704
Pt4Sb8,1.7323937598229686
Al1Mg1Rh2,1.9294189257142926
Dy2O8P2,1.7853298350107671
Sm4Tl2,1.2787536009528289
Al2C4Ti6,2.100370545117563
Ag3As3Ca3,1.5563025007672873
In8Ni2Sr2,1.4313637641589874
Na2Nb2O4,1.9867717342662448
F2Nd2S2,1.6901960800285136
Pd1Ti2,1.792391689498254
Cu2Nd1Si2,1.8750612633917
Ho1Os2Si2,1.9242792860618816
B13C2,2.2013971243204513
Hg1Pm2Sn1,1.2787536009528289
B6N10Sr6,1.414973347970818
Ir2Si2Tb1,2.0253058652647704
Cs4O8W2,0.8450980400142568
B2Er1Fe2,1.8976270912904414
Dy2Sb2Zr2,1.5440680443502757
C2S2Ti4,2.1271047983648077
As4Sn2Zn2,1.4771212547196624
Mo8N8,2.292256071356476
Br12Nb4O4,0.6020599913279624
H2O2Rb2,1.0
Ba1Cl2,1.0413926851582251
Hg2Na1Nd1,1.146128035678238
As1Sm1,1.6720978579357175
Ho2Ir1Rh1,1.6901960800285136
Eu1Ni2P2,1.8750612633917
Ag2Sm1Y1,1.3617278360175928
Sm1Tl2Tm1,1.2304489213782739
Fe1Mg1Rh2,1.863322860120456
Fe2O8Ta2,1.7853298350107671
I1Na1,0.9030899869919435
Er1K1O2,1.724275869600789
Be1Co1,2.0718820073061255
Na6Sb2,1.0413926851582251
Ge4Se4,1.146128035678238
O4Rb2Sc2,1.7403626894942439
Se8Th4,1.4313637641589874
Ce2P2Pd2,1.7160033436347992
Li8Si8,1.5314789170422551
Cr1Na1O2,1.9030899869919435
Na1S2Ti1,1.568201724066995
Ca10Si6,1.4471580313422192
Pt1Rb2S2,1.2304489213782739
Na2Nb2Se4,1.5797835966168101
K2Nb2S4,1.6434526764861874
Na2Nb2S4,1.6812412373755872
Li2Nb2S4,1.7558748556724915
Ba4Cd4O8,1.5563025007672873
Cu4Si2Zr3,1.8750612633917
Ca1F6Pd1,1.1760912590556813
F6Mg1Pd1,1.4313637641589874
Ge2Hf2S2,1.9138138523837167
Ge2Hf2Se2,1.8692317197309762
Hf2S2Si2,1.9637878273455553
Pd12Zr4,1.8976270912904414
Cd2Li1Pt1,1.2787536009528289
O16Sc8Sr4,1.9084850188786497
Cs2Np1O4,1.4913616938342726
Cs2Cu1F4,1.2041199826559248
Co1Ga5Tm1,1.6812412373755872
B4C1Er2,2.103803720955957
Co1Ga5Sc1,1.6901960800285136
Co1Er1Ga5,1.6334684555795864
Al3Hf4,1.9344984512435677
In1P1Pt5,1.7853298350107671
Cs2O4Pu1,1.3010299956639813
Dy2O2S1,1.8129133566428555
Eu2O4Ti1,1.845098040014257
Co1Ga5Hf1,1.6720978579357175
Ga5Ni1Sc1,1.6127838567197355
B4C1Ho2,2.1072099696478683
Cu1F4Rb2,1.3424226808222062
B4Ti3,2.3283796034387376
Ga4Hf1V2,1.9590413923210936
K2O4Pu1,1.414973347970818
Co1Ga5Lu1,1.662757831681574
O6Sr2Ti2,2.0086001717619175
K4O6Te2,1.1760912590556813
Al3Cu2Eu1,1.7403626894942439
Mo1Ta2Tc1,2.0530784434834195
Co4Ga1Y4,1.462397997898956
Co2Ga1Sc1,1.9242792860618816
H8N4Na4,0.6989700043360189
Co2Mo2P4,2.0453229787866576
Rh1Ru1Sc2,1.7708520116421442
Ga2Pd2Ti2,1.6532125137753437
C2Tl2Zr4,1.9084850188786497
C1Cr2Ho1Si2,2.0453229787866576
Ni2Pr2Sb2,1.5440680443502757
Cu2Ho2Sn2,1.724275869600789
Ag1Cl3Rb1,1.1139433523068367
Cr4F20,0.6020599913279624
Co2Er2Si4,1.7634279935629373
Cu2O4Sr2,1.6232492903979006
Al1Co2V1,1.9912260756924949
B4C1Tb2,2.093421685162235
Co1Ga5Y1,1.6989700043360187
As2Na2O1Ti2,1.146128035678238
Ni2V6,1.968482948553935
As1Pt5Zn1,1.8388490907372552
Al1Ni3,1.9294189257142926
Cu1F4Tl2,1.0
Na8P8,1.1139433523068367
Ni2Si4Yb2,1.7558748556724915
Pt5Si1Sn1,1.8512583487190752
Sn12Ti8,1.6812412373755872
Ag2O4Sr2,1.4771212547196624
Al1As1Pt5,1.7708520116421442
Co1Ga5Tb1,1.724275869600789
F4Rb2Zn1,1.2304489213782739
C1Ca1F1K1O3,1.462397997898956
Ag2Ga2Te4,1.2304489213782739
Ba2Cu2O4,1.5185139398778875
Nd1S1,1.5314789170422551
Te1Yb1,1.414973347970818
Ca8Si4,1.3424226808222062
Li4O6Si2,1.7075701760979363
Al1Ni2Y2,1.5314789170422551
Al1Pa1Ru2,1.4913616938342726
Ag2Au2O4,1.2304489213782739
C4H4K4O12,1.0
Np1Sn3,1.9138138523837167
Mg1Rh2Tm1,1.7160033436347992
B2O9S2,1.3979400086720377
N6Sb2Zn4,1.806179973983887
Cd2Zr2,1.568201724066995
Pt2V2,1.99563519459755
As1Er1,1.7323937598229686
Cu2F8Li2,1.2787536009528289
As1U1,1.5185139398778875
Ru2Si1V1,2.0569048513364727
Na6O2P2S6,1.1139433523068367
Cd2H4O4,1.3010299956639813
O8Ta2V2,1.9912260756924949
Cu2Hg1I4,0.9030899869919435
P1Sc1,1.7993405494535817
Ag2Ge2Sm1,1.6127838567197355
Co1Si3Sm1,1.8573324964312685
Cr2Li12N8,1.8573324964312685
Fe2Ga4O8,1.8692317197309762
Ti3,1.7853298350107671
Al2Os1,2.1522883443830563
Pd3Sn1,1.7160033436347992
Fe1Sb1V1,1.792391689498254
P1Pt1Tm1,1.662757831681574
P1Pt1Tb1,1.6901960800285136
Bi1Li1Mg1,1.3222192947339193
C1Ru3Sc1,2.146128035678238
Li4N8V4,1.662757831681574
Bi2Te2U2,1.4913616938342726
Os2Ru6,2.3096301674258988
Mn1Rh1,1.9084850188786497
Ca6Ga2N6,1.7075701760979363
Cu2Na2O4,1.3424226808222062
Dy1N1,2.0863598306747484
C1Ta2,2.1398790864012365
Ge4Hf6,1.9242792860618816
Li1Sc2Tc1,1.5185139398778875
Pm1Yb1Zn2,1.462397997898956
Al1Ir2Mg1,2.0293837776852097
Cu2O4Pd2,1.4471580313422192
Tc2Ti1V1,1.9731278535996986
Ag2O4Tl2,1.2787536009528289
F12Ge2K4,1.0413926851582251
Ag1Mn1O2,1.5797835966168101
Dy1Ru2Ta1,1.8573324964312685
C1Rh3Y1,1.9030899869919435
Ge4N6Na2,1.8920946026904804
Al1Be1Ir2,2.0969100130080562
Hg2Pr1Yb1,1.3222192947339193
Ag1Cu1O2,1.2041199826559248
Ac2Mg1Sn1,1.2041199826559248
Tl1Zr3,1.7781512503836436
Ag1Tl1Tm2,1.3617278360175928
Os1V3,2.0293837776852097
Ba2H6Ru1,1.3424226808222062
Ag2As1K1O4,1.255272505103306
Al2C4Nb6,2.1367205671564067
B3F12Li3,0.8450980400142568
Ag2Ga1Li1,1.380211241711606
Mo6Si2,2.103803720955957
Cu4Ge2Mn2S8,1.4313637641589874
C3N6Sr3,1.2304489213782739
O1Sb2Yb4,1.5563025007672873
Cd1Hg2Tm1,1.2304489213782739
Ag1O3Pa1,1.6532125137753437
Pt4Si4Sr4,1.4471580313422192
O4S2,0.47712125471966244
Bi3Pm1,0.9542425094393249
Al2Mn2,1.9084850188786497
Cd2P4Si2,1.591064607026499
C1Tl1Y3,1.806179973983887
Pd1Ru1Y2,1.591064607026499
Ho1Mg3,1.380211241711606
In3Rh2Sr2,1.3979400086720377
Ga2Hg1Se4,1.255272505103306
H1N1Sr2,1.5440680443502757
Ag1Hg2Sm1,1.2304489213782739
Li4O20V8,1.5563025007672873
O2Se1Tm2,1.8195439355418688
Ca8O24Ti8,2.0043213737826426
As8Mn4O16,1.2787536009528289
Cu4In1Yb1,1.662757831681574
H12N4,0.6020599913279624
Cu1Pm2Si1,1.4471580313422192
Ca1Cd2La1,1.3010299956639813
Ag1Dy2Tl1,1.2787536009528289
Mg1Os2Ta1,1.99563519459755
Hf2Re1Zn1,1.7634279935629373
Ni8Ti16,1.5563025007672873
Hg2Sm1Yb1,1.380211241711606
Au1Be2Rh1,1.5440680443502757
Mg1Rh2Si1,1.8920946026904804
Cd2O8Se2,1.3010299956639813
Cd1Lu2Tl1,1.2787536009528289
Li1Os1Sm2,1.462397997898956
Hf2I6,0.3010299956639812
Au2Hf1Zn1,1.2304489213782739
B6Er2Ni3,2.1398790864012365
Ce1Re4Si2,2.0569048513364727
Cl4K2Pt1,0.8450980400142568
F12Li4Ti2,1.4771212547196624
F12Fe4Li2,1.5185139398778875
Ru8Sn12,1.7634279935629373
I2O1Rb4,0.9542425094393249
Bi1Na5O5,1.568201724066995
Br6Ni2Rb2,0.6020599913279624
Ag2Ga2Se4,1.255272505103306
Hg2La1Li1,1.0
Na1O3Tc1,1.9444826721501687
Ca3Cl3P1,1.3979400086720377
Al4Ni2Sc2,1.806179973983887
Al20Li4O32,2.0827853703164503
Cl6Cs2V2,0.6989700043360189
K2O8Tc2,1.0
Fe4Ga12,1.8195439355418688
Cr4Fe4P4,2.155336037465062
Ge4Pt4Se4,1.8195439355418688
Na6P2S8,1.0
H2K2S2,0.8450980400142568
H2Na2S2,0.9542425094393249
H8Yb4,1.5440680443502757
O2Zn2,1.6127838567197355
Be1Os2Si1,2.146128035678238
Fe4O14Y4,1.8512583487190752
In3Lu1,1.255272505103306
Cs2N4Ta2,1.505149978319906
Hg1Na2O2,1.255272505103306
B6Eu1,2.012837224705172
Co2Si4Tb2,1.7853298350107671
Cl2N1Sc2,1.2041199826559248
Ce2F2S2,1.7160033436347992
Mg4N8Zr4,1.8388490907372552
Gd1Tl1,1.255272505103306
Bi3Sr1,1.1139433523068367
B1Rh3Sm1,1.8864907251724818
Cu4Li12O12,1.5440680443502757
Co1Ge3La1,1.724275869600789
Mn1N1,1.7634279935629373
As3Cr3Ni3,1.7853298350107671
Be68Ru12,2.0644579892269186
Co4Nb4P4,2.0681858617461617
Ge2S2Zr2,1.8864907251724818
Ir4O16Sr8,1.6720978579357175
Br2Hg2,0.6989700043360189
Cu2Se2Tl1,1.1760912590556813
Bi12Ni4,1.0
Cl6Nd2,1.255272505103306
Ir4Ta4Te16,1.1139433523068367
Pt4Sn4Sr4,1.4471580313422192
Ce1In3,1.5314789170422551
C2In2Zr4,1.9138138523837167
Ga1Li2Rh1,1.505149978319906
Er1Ru2Si2,1.8864907251724818
Ge4Mn4Ni4,1.7781512503836436
C2S2Zr4,2.0492180226701815
Cu2Li1Si1,1.662757831681574
Ga8Ru1U2,1.7558748556724915
Ag2Bi2Sr2,1.3222192947339193
In1Pu1,1.4913616938342726
Cu4S12Ta4,1.3979400086720377
I2In2,0.8450980400142568
Ru2Si2Yb1,1.8325089127062364
I2Mg1,0.6020599913279624
Cl6U2,1.146128035678238
Cl2Mg1,0.7781512503836436
Al2F12Na6,1.4471580313422192
C1Pb1Y3,1.7634279935629373
Cl6Pr2,1.2304489213782739
B3C2Y2,1.8129133566428555
Pm4,1.3617278360175928
Au8S6Tl4,0.8450980400142568
Pb1Pr3,1.3010299956639813
In1Nd3,1.1139433523068367
Br2Cu1,0.6020599913279624
Br6Pr2,1.1139433523068367
Cs2O4U1,1.3010299956639813
Hg2Ti6,1.8325089127062364
Fe2Li2P2,1.7075701760979363
Cl2Fe1,0.8450980400142568
Li16O12Si2,1.7634279935629373
Ge2Ti2Y2,1.6901960800285136
Ca4I2N2,1.5314789170422551
Bi4F12,1.4913616938342726
Ba3O6Zn3,1.5185139398778875
C1N1Na1O1,0.9030899869919435
In3Mg3Y3,1.6020599913279623
Ag3Pb3Y3,1.5563025007672873
Br6U2,1.0413926851582251
Ga3La3Mg3,1.5440680443502757
F8H20N4,1.0
Bi2F8Li2,1.4313637641589874
Cu4O8Rb12,0.9542425094393249
Ba4I8,0.7781512503836436
C4O8,0.47712125471966244
Br6La2,1.1139433523068367
Bi8O12,1.4771212547196624
Mg4N8Si4,2.0170333392987803
Cl6Gd2,1.1760912590556813
Na5O6Os1,1.5797835966168101
Be2Cl4,0.3010299956639812
F8Ge4,0.8450980400142568
In1N1Sc3,1.9084850188786497
Cl16Nb6,0.9030899869919435
I6Sb2,0.3010299956639812
Ni1Pm2Ru1,1.4313637641589874
Al4Br12,0.0
Te1Zn1,1.3424226808222062
Rh10Ti6,1.8512583487190752
Ag2Er1,1.505149978319906
Hg1Na4P2,1.0791812460476249
Al15Cu18Mg6,1.7634279935629373
Au6O4Rb10,1.0
Ba2O4Pb1,1.6434526764861874
Cl1Na3O1,1.3617278360175928
Cl6Sc2,0.6020599913279624
Al2Si2Y2,1.7993405494535817
Al1Fe2Mn1,2.0863598306747484
Ag2Cl6Cs2,0.7781512503836436
Gd2O8Pd4,1.724275869600789
As4Br12,0.0
Co1Re1Ti2,1.9867717342662448
Ge2Te2U2,1.6532125137753437
B2Na2Pt6,1.5563025007672873
Be2Ge2P4,1.8129133566428555
Ni1Sn1Zr1,1.863322860120456
Ni6Sn2,1.8195439355418688
Ag1F6P1,0.47712125471966244
Ce1Co2Si2,1.919078092376074
Ga2Mn1Se4,1.3010299956639813
C2Co2Tm2,1.7853298350107671
Co2Li16O12,1.6812412373755872
Ag1Cr1Se2,1.3617278360175928
Dy2Ge2,1.7403626894942439
Cl6Pt1Rb2,0.7781512503836436
Mg4N6Nb2,1.6989700043360187
Os1Tc1Ti2,2.0
Mo1Tc2Ti1,2.0644579892269186
Ru2Sc1Tm1,1.6989700043360187
Mg8O18Ta4,1.8808135922807914
Er2O8Ta2,1.8260748027008264
La4O12Sc4,1.8976270912904414
Ag2Er1In1,1.2787536009528289
Ag1Pa1Te2,1.3010299956639813
Ba2Pb2,1.1139433523068367
O12Sc4Sm4,1.9084850188786497
Cu4Te6Zr2,1.3222192947339193
Cr1O6Sr2Ta1,2.0293837776852097
Cr4Nb4P4,2.0569048513364727
Mn4P4Zr4,2.0453229787866576
Nd2Ru2Si4,1.7993405494535817
Bi12Ca20,1.3222192947339193
Mn2Pd6,1.724275869600789
Bi8Ge6O24,1.6127838567197355
Cl6Cs2Pt1,0.6989700043360189
Be8P16,1.863322860120456
Sb1Th1,1.462397997898956
Br2Mg1,0.6989700043360189
Ba2Si2Zn2,1.4913616938342726
As16Ge8,1.0791812460476249
Ba2Sn2Zn2,1.3979400086720377
Si6Ti10,1.9731278535996986
Al1Mg1Y2,1.5563025007672873
Cl4I4Ta2,0.47712125471966244
Ca4Ga4Pt4,1.380211241711606
Ca4Ge4Pt4,1.5563025007672873
Cl6Cs2Pb1,0.6020599913279624
Co4Ge8,1.8325089127062364
Cs8O16Ru4,0.8450980400142568
Mg4N6Ta2,1.724275869600789
Fe12Si24Ti12,2.0644579892269186
Ni3Sn4,1.6720978579357175
Ag1Ho2Tl1,1.3222192947339193
Al4Er2Ni2,1.7708520116421442
C12Ce8,1.845098040014257
P2Pd3S8,0.6989700043360189
Lu1Ni1Sb1,1.792391689498254
Dy16O24,1.806179973983887
Hf1Ir2Zn1,1.9395192526186185
Br6Cs2Pt1,0.6989700043360189
Mg2Ru2Sn8,1.6901960800285136
Al1H1Si1Sr1,1.6020599913279623
Hf4Mn4Si4,1.9344984512435677
Al2Ir1Rh1,1.9822712330395684
Al2Se4Zn1,1.380211241711606
C2Cr4Ga2,2.0644579892269186
Cl6K2Ru1,0.6020599913279624
Bi2O1Sr4,1.3979400086720377
Li12Mo2N8,1.8260748027008264
Cl6Pb1Rb2,0.6989700043360189
Cd8N16O48,1.0413926851582251
Cs2F6Pd1,0.7781512503836436
F4K2Mg1,1.3979400086720377
B18Mg2N2,2.230448921378274
In3Th1,1.6127838567197355
Cl6Ni2Rb2,0.6989700043360189
Bi2Ca2K2,0.9542425094393249
I2Se4Tl10,0.9030899869919435
I4K4O12,1.1139433523068367
In1Lu2Mg1,1.3979400086720377
C15V18,2.2430380486862944
Cr1Fe1V2,2.0293837776852097
Al2Si2Te6,1.0
I5Pr4Ru1,1.0
Ga3U1,1.6989700043360187
B6Yb1,1.954242509439325
Mg4O16Sb8,1.2787536009528289
Cl6K2Pt1,0.7781512503836436
Mg1Os1Tm2,1.4771212547196624
Cu5Er1,1.414973347970818
Ag6Li2O4,1.2787536009528289
Ge2Rh2Th1,1.6812412373755872
Ce1Pb3,1.255272505103306
Cl4K4O16,0.9030899869919435
Y2Zn17,1.7075701760979363
Cl6K2Os1,0.6020599913279624
P4Pb4S12,1.1139433523068367
Ni2Sc1Si2,1.792391689498254
Al2O6Pr2,2.0827853703164503
I2Nd1,0.9030899869919435
Li1Os1Pm2,1.414973347970818
Fe1P4Si4,1.9590413923210936
Fe2Ge2Th1,1.8573324964312685
Ca2Cd1Pb1,1.146128035678238
Pd34Se30,1.414973347970818
Ce2Fe2Si2,1.505149978319906
Ag8Bi4O12,1.3222192947339193
Mg1Nd1Ni4,1.6989700043360187
Cu1Ga1Pt2,1.8573324964312685
Ag1Cl1O4,0.8450980400142568
As2Pb4Pd6,1.4471580313422192
Cu3Ho3In3,1.662757831681574
Be1Ir2Ti1,2.0827853703164503
Ca1In1,1.4471580313422192
Au2Cu2Se8,1.2787536009528289
Ge4Pd4Ti4,1.8388490907372552
Gd1Pt3,1.8325089127062364
B4Li12O12,1.6127838567197355
In1Nb1Se2,1.3010299956639813
Cl12O4P4,0.0
Dy4Ir4Si4,1.863322860120456
Pt2S2,1.5185139398778875
Cu1Ga1I4,0.6020599913279624
La2Ru2Si4,1.7708520116421442
Sc10Sn6,1.7075701760979363
In1Sm1,1.3222192947339193
Al2Ca1Zn2,1.5563025007672873
Al3Ce1Ni2,1.8573324964312685
Al3Ni2Th1,1.8692317197309762
Cl2Fe1H4O2,1.0
Cd1In1Pd2,1.380211241711606
Al5Ni2Zr1,1.9242792860618816
Ga4S4Te2,1.255272505103306
Gd16O24,1.7403626894942439
Fe1Pd3,1.8512583487190752
Cl6K2Mn1,0.8450980400142568
C2In2Ti4,1.9822712330395684
H4K2O8P2,1.1760912590556813
B1Ca3N3,1.5185139398778875
Ir4Mn4Si4,1.8864907251724818
Fe2Nd1Si2,1.9030899869919435
As2Ta2,1.9867717342662448
N1Na1O2,1.1760912590556813
Ba1Nb1O3,1.954242509439325
Mn4Nb4P4,2.0
Ce1Ga3Pd2,1.6989700043360187
Co6Sc4Si2,1.8976270912904414
Cu2Ho1In1,1.505149978319906
Cl4Cs4O16,0.6989700043360189
C2Si2U3,1.8864907251724818
Cu2P4Y2,1.6901960800285136
B4H16Li4,0.7781512503836436
Ba3In2O6,1.5797835966168101
H1Ta2,1.8195439355418688
Al2H8Na2,1.0791812460476249
Ca4H8,1.505149978319906
H8Sr4,1.380211241711606
Ce2O2Sb1,1.5440680443502757
Au6Mg18,1.4771212547196624
Co2Nd2Si2,1.591064607026499
Mn4Te8,1.3979400086720377
Ru2Sb1Sc1,2.0086001717619175
Rh2V6,2.0211892990699383
H3K1Mg1,1.4913616938342726
Ce2Os2Si2,1.6334684555795864
Cl6Rb2W1,0.6020599913279624
Br4Cd2,0.6020599913279624
Sn10Ti12,1.7403626894942439
Ru2Sb4U2,1.7160033436347992
Lu1Pd2Si2,1.6812412373755872
C1In1Nd3,1.6334684555795864
Ba1Li2Mg2Si2,1.505149978319906
B2Co2Y1,2.0253058652647704
Cl6Cs2W1,0.6020599913279624
Bi8Cu4O16,1.4313637641589874
Al3Dy2Si2,1.8129133566428555
As2Cs1Fe2,1.414973347970818
Bi2O8Re2,1.8195439355418688
Hg2In1Yb1,0.6989700043360189
Cu2Hf2Si4,1.9395192526186185
Fe1H6Mg2,1.7853298350107671
Ba1P4Pd2,1.5314789170422551
Pd36Si8,1.568201724066995
B4Cu4Ir4,1.8325089127062364
Ag2Dy1Y1,1.4771212547196624
Hf4O8,1.99563519459755
B4Ir4Pd4,1.863322860120456
F8O4Se4,0.6989700043360189
Rh8Si4,1.863322860120456
B2Ce1Co3,2.0453229787866576
B2F8Na2,1.0791812460476249
Cu1Mg1Sb1,1.568201724066995
Ba2S6,1.2787536009528289
B4H12O12,0.8450980400142568
C1Co3Mg1,2.0530784434834195
Np1Si3,1.9138138523837167
Ag2Al2Se4,1.255272505103306
B2Co3U1,2.110589710299249
Rh4Si4Ta4,2.0718820073061255
Cr1S2,1.255272505103306
Sb4Sn2Zn2,1.3617278360175928
Ac2Cl2O2,1.4771212547196624
Cs4I12Sn4,0.6989700043360189
Na4O6Si2,1.5440680443502757
Ag2K1P1S4,1.1139433523068367
Ag2Na6O4,1.4471580313422192
Hf3Te2,1.3010299956639813
Ba2Ni4Si4,1.5563025007672873
Al1Mo1Ti2,1.6232492903979006
Au1Pm2Si1,1.3010299956639813
N8O24Pb4,0.9542425094393249
Ba1H3Li1,1.591064607026499
In3Pt3Sc3,1.568201724066995
Au6Li2Sn8,1.2787536009528289
Li2Se4Sm2,1.4313637641589874
Cu2Ge1Hg1S4,1.462397997898956
F6Pb1Pt1,1.0
Cl2Ni1,0.9030899869919435
Cl14Nb6Te2,0.9030899869919435
F4H2K2,1.1139433523068367
As8Pd4,1.6901960800285136
Hg1In2Te4,1.0791812460476249
Ba2Zn10,1.4313637641589874
B2Ru3Tb1,2.0170333392987803
Cl2H2Sr2,1.4471580313422192
Bi3Dy3Rh3,1.6020599913279623
O8Pd2S2,1.0791812460476249
H8O16Se4,0.8450980400142568
Pd2Se4Tl4,0.9030899869919435
Pd4Sb4Zr4,1.5563025007672873
Ba4O20Si8,1.5185139398778875
Cu2Ti1Zn1,1.6334684555795864
In2Se4Zn1,1.2304489213782739
Ca4Ir4Si2,1.6020599913279623
O12Pb4Sr4,1.6989700043360187
P4Pt2Si6,1.9030899869919435
Bi1F6Rb1,0.7781512503836436
La2N2,1.3424226808222062
Rh4Sc4Si4,1.8692317197309762
In4Ir2Sr2,1.4471580313422192
H8O8Sr4,1.3424226808222062
Ge4Ru2Sm4,1.6434526764861874
Hf4In10,1.6532125137753437
In12Se18,1.0413926851582251
Gd1Tl3,1.2041199826559248
Cs2F5K1O1Zr1,1.146128035678238
Bi4K12Se12,0.8450980400142568
In4Ni2Y2,1.6127838567197355
Cl2Zr2,0.8450980400142568
Ga2H8Na2,0.9030899869919435
Al10W2,1.9912260756924949
Ce1Mg3,1.462397997898956
Si4Ta12Te24,1.1760912590556813
Bi1Na2Tl1,1.2041199826559248
In1Pt3,1.806179973983887
Ag1In1Li2,1.1760912590556813
Ag3Pb3Tm3,1.4913616938342726
Ge1Li1Pm2,1.4471580313422192
Cu8P16Si2,1.724275869600789
Cu4O16S4,1.414973347970818
Ag4Sc1,1.568201724066995
Co2Ge2Nd2,1.5797835966168101
Ag8Sr8,1.146128035678238
Cr6P4U1,1.9637878273455553
Ag6Sr9,1.0
Au1O1Rb3,0.9542425094393249
In4Pt2Sr2,1.4313637641589874
Pt3V1,2.0453229787866576
Ba2Li4Si2,1.1760912590556813
Cl6Y2,0.3010299956639812
Ba4Br8,0.9030899869919435
Au5Ba1,1.146128035678238
Nb3O3,2.146128035678238
Au4Be4,1.6127838567197355
Co3Sn3,1.8573324964312685
Pt2V6,1.9731278535996986
In3Sc1,1.3222192947339193
O4S32,0.0
H4K2Mg1,1.2304489213782739
In8Pd2Sr2,1.380211241711606
Bi1N2U2,1.662757831681574
Cu2Ga2Te4,1.380211241711606
Au6Cd10,1.3424226808222062
Ge2Se2U2,1.7481880270062005
Al1As1,1.591064607026499
Br2Li5N1,1.2041199826559248
Ru1Sc1,1.7160033436347992
As4Si2Zn2,1.6232492903979006
Au1Ga1Li2,1.5185139398778875
B16C16Mg8,2.0170333392987803
Ni4Si4Y4,1.792391689498254
In3Nd3Rh3,1.4771212547196624
As2Ba1Co2,1.5563025007672873
Au1In1Li2,1.5440680443502757
Co4Tb2,1.414973347970818
Au1Li2Sb1,1.3010299956639813
Au1Li2Sn1,1.380211241711606
Ba4Ge4Pt4,1.3424226808222062
In2Sc4,1.5797835966168101
N10Ta6,1.99563519459755
Au2Dy2Ge2,1.6532125137753437
B1Nd1Rh3,1.863322860120456
Co4In2Zr4,1.724275869600789
Au24Mg8,1.4913616938342726
As2Fe2Na2,1.505149978319906
Hf1Ni1Sn1,1.9030899869919435
C2Hf4In2,1.9637878273455553
Ac1Ca1Zn2,1.3424226808222062
Cl1K1,0.9542425094393249
As4Ni2U2,1.724275869600789
Cd1Ga1Rh2,1.7853298350107671
F24Pt4,0.3010299956639812
Pb4Pd2,1.255272505103306
Nd1Pb3,0.9030899869919435
Ce2Mn2Si2,1.3424226808222062
In2Tb4,1.380211241711606
Fe2La2Si2,1.380211241711606
B1C2Sc2,1.8512583487190752
Co1Ga2Zr6,1.6989700043360187
Al8Ni2Y2,1.7708520116421442
Cu4Na1S4,1.3424226808222062
Co2Ge2Th1,1.8129133566428555
Rh4Sb4,1.7558748556724915
