formula,target
U2Zn17,1.532319872368421
I2N6Ru1,1.590225114524445
H4Y12,2.016996491595
Cl20N36Pd10,1.5525521227139396
Br16C32Mn4N8,1.5706295520160003
C26Mo2O4P8,1.6445468510089298
Mg8Si4,2.47119296
K2N6Sn1,1.9059500683022226
K6Re3,1.587177894388889
Br2Cu1N6,1.9704332117466679
Br2Cu1N6,1.7666639450800008
C1Cd1N2,2.3795170303725
C1Cd1N2,1.6193272203725
Br2N2,1.8525640063100002
C8Cl4N4,1.6305307667150002
C6I2N2,1.7046618052740001
Bi2Pd3S2,2.120610231696429
As2Cr4,2.3824357133333343
C80,1.5246755692500003
Al8N4Nb12,2.402375695198573
Bi2Fe2O6,1.6481258062499997
C4N16O8,1.542930413818571
Ag2C2N2O2,2.028279054405
Ag2C2,2.2405846756249996
Au2C2,1.8745169981250003
C2Cd2,1.987254235625
Cs1Np3,1.6315580843857749
Cs1Np3,2.1394175218857754
C2Hg2,2.296831218125
Rb3Re1,1.587434120366379
Rb3W1,1.584328412866379
Np3Rb1,1.645195330851294
Rb1U3,1.6011617799137943
Np3Rb1,1.6463611558512934
C2Tl2,1.9800124681249995
C8Cl6N2Pt1,1.9989438862164712
C8Cl6N2Zr1,1.653709794451766
Ag2C8Cl4N2,1.633902593887501
Cd2I12N8,1.5805923464072729
Ir1N9O12,2.1697742478899986
C29,1.9192538136637938
O12Ru4Sr4,1.9866737347499999
C8N16Pd4,1.790507475782857
N32Na8Yb8,1.827295224038334
C52,1.5977757060576925
C64Cl48N16Sn8,1.759512099745883
I18N12Zn3,1.5414051644375761
Cl20N36Pd10,1.5291594418048482
C24I12N16,1.5798529629215385
N12S16V4,1.6260016264512496
Cu1I2N6,2.4995497873022234
Cu1I2N6,2.4526859306355564
Nd2Sb3Zn1,1.9700809391666665
As3Ir3Sr2,1.7500277068750005
As3Cu1Pr2,2.325650875833333
Ag1Sb3Y2,2.2769199925000003
Cd1Nd2Sb3,1.9183786591666667
Ge3Ir3Pr2,2.0548969543749998
Au1Pr2Sb3,2.2648285141666666
Sb3Tb2Zn1,2.0500418305555552
As3Au1Sm2,2.289134581666667
Au1Nd2Sb3,2.28388973
Cd1La2Sb3,1.8213361183333336
As3Au1Pr2,2.240385815833333
Ag1Bi3La2,2.1339342658333336
As3Cu1Er2,2.4648081108333337
Ag1Sb3Sm2,2.23639583
Ag1Pr2Sb3,2.1857466341666667
Ce2Cu3Sn3,1.769868545625
Mn1Sb3Sm2,2.45592946
Pr2Sb3Zn1,1.9545000049999999
Ag1La2Sb3,2.116386514166667
Mn1Pr2Sb3,2.4086519158333335
Sb3Sm2Zn1,1.9917750708333335
Cd1Pr2Sb3,1.8925406233333335
Ag1Er2Sb3,2.3091217908333332
Ag1Sb3Tb2,2.2716706380555554
Cu1Sb3Yb2,2.1202445574999995
Pt3Pu2Si3,1.6303063520312495
N1Tl1,1.5970390463100004
Ag1Dy2Sb3,2.288824759166667
Hf3N6Sr1,1.9406587640720006
Cu1Ho2Sb3,2.461814394166667
As3Au1Tb2,2.3474142663888884
Au1La2Sb3,2.187632815833333
Ag1Sb3Tm2,2.3189543808333335
B1Rh3Zr1,1.8488052746666654
La2Sb3Zn1,1.8604522366666665
N6Sr1Zr3,1.930860583572
As3Au1Nd2,2.2630986366666668
As3Cu1Lu2,2.4702846641666674
Ir3La2Si3,1.8856548637500001
Cd1Sb3Sm2,1.9484758458333336
Ag1Nd2Sb3,2.2035349399999995
Ag1Ho2Sb3,2.3005301008333334
Cu1Nd2Sb3,2.416042148333333
Cu1Pr2Sb3,2.3471877808333335
As3Cu1Ho2,2.4344560925
Cu1Lu2Sb3,2.4915216475000004
Cu1Dy2Sb3,2.451537814166667
As3Cu1Y2,2.4155650375
Cu1Er2Sb3,2.470772000833333
Ag1As3La2,2.112086165833333
Cu1Sb3Tm2,2.480510209166667
Pd1Pr2Sb3,2.369424324166667
Cu1Sb3Tb2,2.4366530963888886
Pd1Sb3Tb2,2.4697020647222216
Pd1Sb3Sm2,2.4091617566666668
Cd1N3Tl1,1.8765378405720008
P4U1,1.9708065582857153
N1U3,1.672717536905001
Ga12Tm2,1.613599757857143
N6W1,2.163257789745715
As1S2U2,1.8365258013750008
Sn3Tb2Zn1,2.391362827222222
Ga12Tb2,1.6021478130952382
Cd1N3Rb1,1.6494177895030346
Rb4Re4,2.488548541077587
C4Na8Rb4,1.551391801476293
Au1Sb3Sm2,2.3137944249999998
Pd1Pr2Sb3,2.379746779166666
Cu1Pr2Sb3,2.3462736141666665
H16I8P4,1.7689014854824496
C16Ni4,1.7269444545
Ge1S2U2,1.8750606333749986
As1Mn3N1,1.6954806245240015
Mo4N8Se16,1.548001160123572
As2Cu1Mg2,2.1720315260000005
Ge2Mg2Mn1,2.4010299340000003
Cd1K1N3,1.6451079699720004
Mn1Sn2Sr2,2.1047726260000004
C6In1,2.380906934880952
Ag1La2Sb3,2.125980825833333
Al6Li7,1.6046920584615383
H4Li2N14P2S6,1.6498795801264035
Cu3Pr2Sn3,1.7182801356250001
C6Ga1,2.2665239653571425
C12Cu2Fe1,1.9992391723333336
Cs1La1W2,2.3416908621982753
Cu2N10,1.5649429188500008
Cu1Pt3,2.3734815200000003
Er2Ga12,1.6098125964285714
Ca2Mn1Si2,2.3848471439999996
Ca2Mn1Si2,1.822835966
Au1C2,1.5802622941666666
Al1C6,1.9843471425
Cd2Cl12N24,1.6876804303621056
Ag12I1S1,1.5870723725669644
Ag12Br1S1,1.5788693804241072
As8O24,1.7812972346875
C1Ta2,1.6151067537500008
I4N3Rb1,1.6574841990643967
C1Ga2Mn6N1,1.7975991718870006
C2Ga1Mn6Zn1,1.9485637117500005
C2Mn6Sn1Zn1,2.1612272262500007
C3Ga2Mn9Sn1,2.0645516759166678
Na4Sn10Zn2,2.2638053443750006
C1Cr2Pt2,2.31736915825
Au1C1,2.112095145625
C1In1Pr3,1.5732338195833329
C1Pb1Sm3,1.5806217207499997
C1Tb3Tl1,1.6087212412499994
C1Gd3Pb1,1.5316179282500002
C1Ce3Sn1,1.6308234012499994
C1Ga1Mn3,1.9201501102500003
C1In1Sm3,1.5735594860833337
C1Pb1Pr3,1.5619546642499997
C1Er3Pb1,1.6575095052500004
C1Gd3In1,1.556401221583333
C1Ce3Pb1,1.80577674225
C1Nd3Pb1,1.5654967817499994
N1Ni4,1.9947339935240003
C1Pb1Tb3,1.6108719782499996
C1Ho3Tl1,1.6121123382500002
C1Er3Tl1,1.6279290922500003
C1In1Mn3,2.3407007075833333
Mn3N1Rh1,1.7945568015239999
C1In1Tm3,1.618457629583333
C1Ce3Tl1,1.8658520612499998
C1In1Tb3,1.5841178835833332
C1Nd3Tl1,1.5981754347499995
C1Dy3Tl1,1.6157058032499996
C1Tl1Tm3,1.6396421052499996
O2W6,2.4194092365624993
C5Rb6,2.1463200876528217
Br3N1,1.8644572794050003
Fe3N1Ni1,1.781628121524001
Fe3N1Pt1,1.9809140855240002
Ag2C2N2O2,2.1757349506550003
C1Tl1,2.1082090681249994
Gd2Nd1,1.6680985775000003
C1In1Nd3,1.6842247450833334
Ag4Eu4,2.1937105100000007
K1Mn1Ru1,1.5420701323333337
Hf1K1Ni1,1.9874544756666672
Sr2V1W1,1.5413567681250004
Na1Nb2Sr1,1.6178497126785718
Al1B2Pb1,1.7648958291666665
B1Nb1W1,1.6677504845634914
P1Pb1W1,1.895433756785715
Na1Re2Sr1,2.0440564425000005
B1Ir2K1,1.7034738713333333
B2Cl1Ir1,1.7794918508516666
Au1N1V3,2.226239095524001
Mn4N1,1.7394032635240009
C1Mn3Zn1,2.00002303725
S40U22,2.412829564314516
O8Pa2Tm2,2.021526505000001
Er2O8Pa2,2.083207494166667
Ho2O8Pa2,2.156572516666667
C1Pr3Tl1,1.5991760852499994
C8Cl4Fe4O18,1.6837755451311769
C3Si1,2.2285917509375004
C1Hg3,1.5221225128125002
Rb3Re1,1.5830495728663792
In1N3,2.3484148648816667
Cs1Ir1,1.8762242468965522
C2O6,1.7346623718750003
Ag1N1,1.6406404538100006
Ag2N2,1.9055941213100005
C1Ir1,1.4391152406249992
C1Ir1,1.229704520624999
C1Ge1,1.2712971731250002
Al1C1Er3,1.4422185672500007
Al1C1Tb3,1.43393163425
Cd1N1,1.15739577631
Au1N1,1.4979131938099997
C2Re1,1.5094211550000007
N2Pd1,1.4037831550800004
Cu1N1,1.2019713488100008
Ir1N1,1.2936693038100007
Ir1N1,1.5050197088100008
Ir1N1,1.3389220788100014
C2Ir1,1.467365920833333
N1Na1,1.0815146563100004
N1Os1,1.3649973113100007
C1Pd1,1.4915687256249992
C1Os1,1.4654005531250007
C1Pd1,1.2155390256249996
C1Os1,1.3884472481250008
C1Ni1,1.1029761556250008
N1Pd1,1.3261827338100005
N1Pd1,1.1285462088100005
C1Rh1,1.0939516056250005
C1Re1,1.1067756518749992
C1Sn1,1.293996748125001
C12N4,1.3559236147175007
C4,1.2993789862499998
C1Pt1,1.475615935625
O6,1.0043943370833333
C1Er3Ga1,1.1837662952499997
C1Ga1Ho3,1.1821775752500003
C1Ga1Nd3,1.2167887657499996
Mg4N4Zn2,1.3378408490479998
C1Ga1Tm3,1.1888083002499996
Ce4Mg4,1.3691515625000004
Ce2Mg2,1.0439663700000001
Sr1,1.39621832
O1,1.3026693687500002
Ag1N1,1.4101863938100005
K1N1,1.1726737998099996
K1Si1,1.1865336809999998
Cl1O1,1.061747547745
Cs1N1,1.245024890706552
Sr1U1,1.49268146
N2Te1,1.5068443550800008
Ba2Co1U1,1.5123686424999994
S4,1.1104927684374997
K2N2,1.17393056981
Br2P2,1.0677891314285715
N2Rb2,1.2385568611375866
K2N2,1.17437736231
Ni1Sr2U1,1.1255888350000003
N3Na1,1.3425489169650007
Ir2N2,1.0178200138100006
K3Re1,1.5058060971249998
Re2Tl2,1.1360888012500006
N2Rb2,1.2378322311375864
Mn1Sr2U1,1.1185633050000003
Os1Rb3,1.4732515484913793
Al1N1Sm3,1.0761805680240002
N2Pd2,1.1773171763099999
Co1Sr2U1,1.331159305
Br2Cd1N2,1.429069446048
Cl2Hg1N2,1.3743842877440002
Al1Gd3N1,1.0414101235240012
Cd1Cl2N2,1.0909327287440003
C2Cl2N2,1.2950301885366677
C1Sm3Sn1,1.4246606377500002
N4Sr2,1.2936589184133342
C4K2,1.2786206898333343
C4Ir2,1.4224843408333332
K4Zr2,1.3126473079999996
C4Rb2,1.307449962385057
C4Ir2,1.3025305708333335
Br4N2Pd1,1.3368920493200005
In2N2Se4,1.0469332130247921
Cl4N4Zn2,1.1260328667440007
I6N2Pt1,1.1100444894711115
Cl4N4Pt1,1.1754492463822226
C2N4O2,1.10956287506
Br1Cl2N5O1Os1,1.2015637855330006
Br6N2Se1,1.1616904696273613
Cl4N4Pt2,1.3358752107439997
C8Ir2,1.5073123429999995
Cl4N4Pt2,1.0727471957440002
Cu1I4N4,1.169474455608889
I4Mg2N4,1.2680077360480007
Cl2I1N5O1Os1,1.1554732245330002
N2Pd6,1.2214203531549996
Br4N4Zn2,1.4645961890479995
Br4Cu1N2O2,1.0388720114155556
C6Cl2N2,1.404932541622
K3N6Sm1,1.297703092922
Ag4N4,1.5088023388100003
In2Pb1Tl1,1.0988224695833333
Al1Ca2Zn1,1.4559449162500002
Bi1Ga1Li2,1.0072886187500003
Ag1Pd2Tl1,1.4924784612499997
Ca1Pd2Sb1,1.2224384112500002
Cd1Mg2Pt1,1.1355543112500004
Na1Sc1Tl2,1.39513882125
Ag2Y1Zn1,1.5064749987500001
Li1Pd2Y1,1.104730665
Ga2Li1Mg1,1.232651885
Ba1Ca2Sr1,1.4688138525
Li2Pd1Zn1,1.0772999662500002
Au2Cu1Mn1,1.467888695000001
Ba2Cd1Ge1,1.0431466225000003
Au1Hg1La2,1.4826154775
Mg1Pt2Sn1,1.4268948987499996
Bi1Li2Sn1,1.0461156350000003
Au1Cd2Rh1,1.4063215125
Au2Pb1Sc1,1.2271564150000005
Ca2Li1Zn1,1.2540349987500001
Ba2In1Zn1,1.1804803754166664
Cd1Li2Rh1,1.41353383875
Ag2Sc1Tl1,1.4987254562499999
Cu1Ga2Pd1,1.1413221750000004
Au1Cd2Pt1,1.182107855
Ba1Mg2Sr1,1.36401281
Pd2Tl1Y1,1.2465318062500002
Ga1In2Sn1,1.191815617083333
Ag1Ca2Rh1,1.2204316775000001
Be1Pt2Sc1,1.3826842162499995
Al1Ca2Tl1,1.4782007212500001
In1Li1Mg2,1.1591540866666665
Ag2Ca1Mg1,1.0508667925
Ca2Li1Pd1,1.0198559000000003
Ag1Pb1Sr2,1.0229867124999998
Ag1Ca2Cd1,1.0666406562500002
Hg2Li1Rh1,1.1374489224999997
Ba2Cd1In1,1.0827583079166665
Cu1Mg2Pt1,1.3520793525
Au2Li1Si1,1.0946975500000002
Ag2Ca1In1,1.0554848391666667
In1Pd2Zn1,1.1785684229166664
Au2Tl1Y1,1.05988675625
Au1Li2Si1,1.0928533175000004
Ca1Pt2Y1,1.0057460549999995
Na1Pd2Sb1,1.36848145
Au2Pt1Y1,1.5056566150000004
In1Mg2Pb1,1.2977522966666666
Au2Pd1Y1,1.35614932
Hg2Pd1Sc1,1.3772641549999995
Ba2In1Li1,1.1781026666666667
Li1Pb1Sr2,1.111305695
Cd1Mg1Sr2,1.1522046987499999
Ga1Pd2Zn1,1.13443169125
Ag2Na1Pd1,1.40134454625
Ag1Au2Sc1,1.2004300350000001
Ba2Sn1Zn1,1.0832562599999997
Ca2In1Zn1,1.2533792204166665
Ag1Sr2Zn1,1.07126797625
Cu1Mg2Zn1,1.1812503087500001
Al1Pd2Y1,1.3769033275
Ag1Mg2Pd1,1.0915367225000001
Ca1Pb2Sr1,1.1345965675
Al1Ca2Na1,1.3979892662500002
In2Mg1Na1,1.1127136795833334
Cd2Li1Sc1,1.3528363675000001
Ca2Cu1Rh1,1.4016525050000004
Pb1Pd2Sc1,1.4304320924999994
Ca1Cd2Mg1,1.0487716
Mg1Pb2Sr1,1.1609605275000001
Ca1Pd2Y1,1.1694633799999994
Sn1Sr2Zn1,1.1513752275000002
Ga1Ir1La2,1.5145606925000004
Hg2In1Y1,1.2707236791666665
Au2La1Sr1,1.0196129100000002
In2Na1Sc1,1.4876779070833333
Pt2Sc1Y1,1.3581617450000003
Ca2Cd1Mg1,1.28492873125
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Ca2Cd1Ge1,1.1605984925
Au2Sc1Zn1,1.0670476462500003
Ga1In1Pd2,1.100457449166666
Ag1Pt1Zn2,1.2631928000000001
Ba1Mg1Tl2,1.1677681275
Ca1Mg2Sr1,1.3870422775
Ge1Pd2Y1,1.4635875887499994
Al2Cu1Pd1,1.412390925
In2Pb1Sn1,1.2548879570833336
Ag2Ba1Sr1,1.01871672
Ag1Ba2Cd1,1.06163915125
Ga1Sr2Tl1,1.2312529737499998
Ge1Li1Pt2,1.4226296762500006
Ba1Ca1Cd2,1.0730895025
Ag2Au1In1,1.0389145816666667
Cu1Pd1Sr2,1.0432880999999998
Ag2La1Sr1,1.4875661725000002
Au1Hg2Y1,1.06295438
In2Pd1Pt1,1.1575372333333327
Cd1In2Tl1,1.012495938333333
Cd1Pd2Ti1,1.4992974370833325
In1Li2Sr1,1.1181430666666665
Ir1La2Ni1,1.48449704
Na1,1.0720835949999998
Ni4O1,1.15188781775
Hf4Mg2,1.3437551199999997
Mg4Y4,1.2398982800000002
Mg2Y2,1.2215036750000001
Ta8,1.3290396300000005
C1Cl2Co1N6S1,1.2578474269443183
C12,1.1214232262499995
Au2Mg1Sc1,1.1233850675000001
Ca1La1Rh2,1.0112330399999996
Ga1Pd2Y1,1.264942895
Ba1Li2Pb1,1.156946965
Hg1In1Pb2,1.1210054591666667
Li1P1Pd2,1.4468550719642859
La1Li1Zn2,1.4944575100000002
Mg1Pt1Zn2,1.2351756
Hg2Na1Y1,1.0706126462500003
In1Mg1Pt2,1.4122319716666665
Cd1Li1Sr2,1.06593977375
Au1Pd2Sn1,1.4402335362499992
Li2Sr1Tl1,1.06147205125
Hg1Mg2Pb1,1.0025267275
Ca1La1Tl2,1.4959492824999998
In1Li2Tl1,1.0178113929166666
Au1La2Ru1,1.3487423537499996
Ba2In1Mg1,1.2439232341666666
Al1Li1Zn2,1.2414780850000002
Ag1Pd2Sc1,1.4060855475000005
Ag1Mg2Zn1,1.0022335137500002
Au1Pb1Pd2,1.4979603375
Ca2Li1Sn1,1.19587105375
Ag1In2Li1,1.0502572308333333
Au2Sc1Sn1,1.2310144037499997
Mg1Pb1Sr2,1.2137452774999997
Hg2La1Zn1,1.10975099375
Ca2Ga1Hg1,1.066956985
Au1Mg2Pt1,1.0245917225000003
Mg2Na1Tl1,1.0435420175
Li1Sn1Sr2,1.1145191287499998
Au2Cu1In1,1.0829249691666667
Hg1Mg1Sr2,1.0182014125
Mg1Pd2Y1,1.1635542925000002
Al1Ba2Tl1,1.1162898837499997
Cu2In1Mg1,1.2935900691666666
In1Pb1Sr2,1.1892846716666667
Au1Ga1Mg2,1.00435614
Ag2Hg1Sc1,1.3165944074999998
Ca2Ge1Hg1,1.0371670987500001
Hg2Li1Zr1,1.4935366799999998
Ca1Mg1Zn2,1.2242890499999999
Ba1Cd2Sr1,1.0144872325
Hg1Pb2Tl1,1.0904574812499999
Ca1In2Mg1,1.266260093333333
Mg1Pt2Y1,1.0739453525000004
Ag2Ca1Sr1,1.0460121749999998
Ag2Au1Li1,1.116441555
Ca2Cu1Pd1,1.1079641324999998
In2La1Li1,1.4889571908333332
Ag2Na1Pb1,1.1804221012500002
Al1Ga1Pd2,1.1911960650000002
Cu1Ga2Li1,1.2428565075
Ba1Ca1Mg2,1.4051742649999999
Au2La1Y1,1.4353997024999998
Mg1Pd2Si1,1.3308523249999995
Al1Cu2Zn1,1.3826780962500003
Mg1Sr2Tl1,1.21113756875
Hg2La1Sn1,1.2955445512500001
Mg1Pd2Tl1,1.1746623137499999
Au2Cd1Ti1,1.3252645320833332
Au1Pt1Zn2,1.2062515850000004
Ag1Au2Y1,1.1904504850000004
Ag1In2Na1,1.0150811745833332
Ag2Bi1Li1,1.1979632462500003
Ag1Pd1Zn2,1.1101257475
Au1Y1Zn2,1.380412255
In1Mg1Sr2,1.2499890941666665
Ca2Cd1Zn1,1.18227667
La1Pd2Y1,1.3848374649999995
Cu1Ga1Mg2,1.3460281174999997
Ba2Cd1Li1,1.1614307512500002
Ba1Ca1Tl2,1.0888231974999998
Al1Ca2Cd1,1.36243969875
Au2Mg1Ti1,1.4946989583333328
Ba2Li1Na1,1.12440289125
Ba1Li2Tl1,1.1189489837500002
Ca2In1Pb1,1.2411735016666667
Ba1Li2Sn1,1.15565594375
Ge1In1Li2,1.1867619779166665
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ca2Sn1Zn1,1.2031743250000002
Ag2Ca1Pb1,1.1904482025
Ag1Ca2Tl1,1.1407211012499998
Ba1In2Sr1,1.1795640808333332
Ag1Cd2Y1,1.4122711250000002
Pb2Sr1Y1,1.4454208599999996
Au2Cu1Sc1,1.3342904775000002
Al1Mg1Pt2,1.3426795425000004
Na1Sr1Tl2,1.04801519875
Ag1In1Pd2,1.4770967366666663
Ba2Ga1Zn1,1.2224021112499996
Cd1La1Zn2,1.4028505937499998
Hg2Sc1Zn1,1.13416585625
Ge1Sr2Zn1,1.2150270025
Bi1In1Pb2,1.1991244629166666
La1Pb1Pd2,1.0148244424999997
Ir1Li1Sr2,1.5123971075
Cd1Ga1Sr2,1.11852960375
Li1Mg1Sn2,1.1766017575000003
Au2Cd1Mn1,1.1056299312500002
Ag1Ga2Li1,1.143611895
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Hg1La2Ru1,1.4878184562499994
Ca1Pb2Y1,1.4940222149999998
Cd2Li1Ni1,1.1873179474999997
Ir1La2Ru1,1.44374405625
Ga1Li1Sr2,1.2171956974999998
Hg1Ir1La2,1.4052990899999993
Ba2Hg1Zn1,1.0535642787500001
Ca2Ge1Zn1,1.2592550675
Ag1Li1Pb2,1.2356016225
Cd1Ga1Mg2,1.15127586375
Ag1Ca2Zn1,1.16074446875
Ag1Cd2Pt1,1.2191020274999997
Ga1Li2Sn1,1.1763965862500005
Cd1Y1Zn2,1.4608185862499998
Au2Hg1Zr1,1.3628101125
Ag1Ca2Ga1,1.2332928575000004
Ca2Hg1Tl1,1.00284964625
Cu2In1Li1,1.3039706391666666
Sr2Tl1Zn1,1.13996941
In2Li1Mg1,1.1239816908333333
Na1Pb2Sr1,1.0764333887500002
Na1Pb2Y1,1.44758930375
Au2Mn1Zn1,1.1622652737500005
Ca2Mg1Pb1,1.273359645
Au2Cd1Pd1,1.25479077125
Ge1Mg1Pd2,1.2990620112499998
Ca2Na1Rh1,1.23964947625
Ca1Cd2In1,1.0567900441666667
Cu1Li1Mg2,1.1492765649999999
Bi2Li1Pd1,1.1860944449999997
Ag1Pd2Y1,1.3862177174999997
Cu1In2Li1,1.1801632983333334
Cd1Na1Pd2,1.3332890474999997
Ga2In1Sn1,1.2116552604166673
In1Li2Pb1,1.1185605966666667
Ga1Mg1Pt2,1.3460157425000006
Ca2Ga1In1,1.3590774491666666
Ag1Au2Ge1,1.24574221625
Ba2Cd1Mg1,1.24427764125
Cd1Pb1Pd2,1.22462200375
Ga1Mg2Zn1,1.2600887462500001
Ga1Hg1Mg2,1.0728551175
Li1Sc1Zn2,1.5029044050000002
Cd1Mg2Pb1,1.0963097312499999
Hg2Tl1Y1,1.2293904262500002
Ba1Ca1Na2,1.0182351
Ge2Li1Pt1,1.3225789600000004
Cd1Ga1In2,1.0827870670833333
Cd2Cu1Pt1,1.3878852849999999
Mg1Na1Sr2,1.1295641237499998
Ag1Pd2Sn1,1.5009423212500006
Pb2Sn1Tl1,1.201567355
Li1Mg1Pt2,1.4682356850000002
Li1Mg1Pb2,1.1687118025
Ga1Mg2Pd1,1.3033686299999996
Ca2Hg1Mg1,1.13511255
Ba1Ca1Sr2,1.44235213
Ga1Li2Mg1,1.1458608775
Ag2Hg1La1,1.3863309874999996
Cd1Sc1Zn2,1.41835642875
Ag2Cu1Li1,1.2663751125000002
In1Mg2Tl1,1.2483119279166663
Hg1Pb2Sn1,1.1052896937500005
In1Sn1Tl2,1.079496512916667
Cu1Mg2Pd1,1.2757087275
Ga1Li2Zn1,1.06318882875
Hg1Mg2Pt1,1.0457534525000003
Ag2Hg1Y1,1.3214505349999996
Cu2Ga1Mg1,1.3022996400000002
Co1Ir1La2,1.5163999075000003
Ca1Hg2Sc1,1.2426988225
Au1Pd2Y1,1.2910766799999993
Ba2Mg1Na1,1.16114201125
Na1Pd2Zn1,1.3364418075
Ag1Cu1Mg2,1.2246233750000002
Ca1Li1Pb2,1.1444427924999998
Au1Cu2Zn1,1.3394602987500004
Ba2Cd1Ga1,1.11403143125
In1Mg2Na1,1.0983908804166667
Ca2Ga1Zn1,1.2806364937499999
Cd1Sr2Zn1,1.0674161825
Au2Sb1Y1,1.17188431625
Au1Cu2Li1,1.43577919
Ag1Ge1Li2,1.1273503712500001
Li1Sr2Zn1,1.1616814237500002
Cd1Ge1Sr2,1.1027021624999997
Ba2Hg1Li1,1.0232774400000002
Cd1Mg2Zn1,1.0717901675000001
Cu1Pd1Zn2,1.2647781850000002
Ba1Sr1Tl2,1.0144227375
Cd1Mg2Tl1,1.11753744
Cd2Pd1Pt1,1.4626298699999996
Al1Ca1Li2,1.4170235849999997
Ba1Ca1In2,1.224049160833333
Hg1Pb1Pd2,1.1343629825
Pt2Y1Zn1,1.0883633962500006
Cd1Li2Pt1,1.0143852287500001
Cu2Mg1Zn1,1.3215675087500003
Hg2La1Pb1,1.2835027199999998
Au1Rh1Y2,1.5198905999999992
Au1Pd2Sc1,1.3196901074999992
Pb1Sr2Zn1,1.1568169437499998
Ag1Al1Au2,1.0509857925000001
Ca1Li2Mg1,1.1635900475
Ga1In1Mg2,1.3242793616666666
Li1Pb2Pd1,1.28015773
Bi1Pb2Tl1,1.1173266649999998
Ba2Li1Tl1,1.0208757862499998
Pb1Sr2Tl1,1.1366653937499998
Ga1Sr2Zn1,1.2141598712499997
Pt1Rh1Y2,1.51060118
Ag1Cd2Pd1,1.0398186799999996
La1Sr1Tl2,1.4682383325000001
Hg1Mg2Rh1,1.3863044925
Cu1Li2Zn1,1.0454884912500004
Ba1Na2Sn1,1.0171532912499996
Ba2Li1Mg1,1.34453207
Cd1Pd2Tl1,1.157652735
Ga1Pt2Y1,1.2252910175
Ca2Hg1In1,1.0448580941666665
Li1Rh1Sr2,1.2759540474999997
Li2Si1Sr1,1.3739567775
Ca1Li1Tl2,1.11940095
Cu1Hg2Sc1,1.3267572450000003
Ge1Li2Sr1,1.21917000125
Bi1Mg1Pd2,1.42787410625
Ba1Sr1Zn2,1.2298569924999998
Na1Tl2Y1,1.41668805375
Ca2Pd1Zn1,1.0760788612499996
Ag2Li1Si1,1.51248715
Ca2Cd1Rh1,1.1737607937499999
Bi1Na1Pd2,1.426686175
Cd2Na1Rh1,1.28095742375
Ca2In1Tl1,1.2807047904166666
Ca1Pb1Tl2,1.113927385
Pd2Sr1Y1,1.1284886649999994
Ga2Li1Zn1,1.1325999737499999
Al2Pd1Pt1,1.2645289525
Cd1Mg1Pd2,1.2294281712500001
Li1Sr1Tl2,1.08420184
Co1Li1Zn2,1.4589013775
Ag1Sn1Sr2,1.0242145312500002
Mg1Pt2Ti1,1.4765007633333331
Ca1Cd2Sr1,1.0350218624999998
Au2Ni1Zn1,1.4127995487500002
Cd1In1Mg2,1.1116054829166666
Au2Ga1Ti1,1.4252974833333334
Ca2Tl1Zn1,1.2183493324999999
Cd2In1La1,1.4971694166666665
Bi1In1Tl2,1.019326835416667
Ca1Pb1Pd2,1.2447475249999997
Sc1Sr1Tl2,1.5131797299999998
Au2Y1Zn1,1.0537182437500001
Ga1Mg2Pb1,1.34841284
Al2Au1Li1,1.244008255
Li2Pb1Sn1,1.19757347125
Li1Pb2Y1,1.4847078700000003
In1Sr2Zn1,1.1801842754166665
Cd1Hg1Pd2,1.17741804375
Au2La1Mg1,1.0549521425000004
Ba1Li2Sr1,1.2198236550000001
Li1Mg1Sr2,1.2327149450000001
Cd1Na1Pb2,1.0812147900000002
Li2Pb1Pt1,1.3416455374999998
Au2Hf1Li1,1.5166007487499997
Hg1Pt1Sc2,1.5059591724999994
Li1Pt2Sn1,1.4770646437500004
Au2Cu1Mg1,1.0227002449999998
Ge1Li2Pt1,1.46937739625
In1Sr1Tl2,1.0735778491666665
Ca1Ga1Li2,1.236081085
Ca1Li2Tl1,1.11522480875
Ca2Pb1Zn1,1.2161043112499998
Ag1Cd2La1,1.3892016900000002
In1Pb2Tl1,1.2416456929166666
Au2Bi1Y1,1.2087604237499998
Au2La1Sc1,1.4404742224999998
Au1Pt1Y2,1.4241706174999997
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Ca2Ga1Mg1,1.3484757149999997
Hg2In1Sc1,1.2549852291666665
Ba2Ca1Sr1,1.4730195799999999
Cd1Ga1Pd2,1.0932502187499997
Ag1Ca2Li1,1.1282883975000004
Cu1Li2Pd1,1.2686655375000004
Au1Li2Rh1,1.2816491925000002
Pd2Y1Zn1,1.1331052612500003
Cd1Mg2Rh1,1.5164160612499997
In1Pb1Tl2,1.0796191316666666
Ba2Cu1Pd1,1.0576304850000002
Cd1Mg2Pd1,1.0606422987500002
Ag2La1Na1,1.44632809125
Al1Au2Y1,1.2866619325
Ag1Y1Zn2,1.5164456849999997
Cd1Pd2Sn1,1.1779532199999996
Ca1Pd2Sn1,1.2218681262500004
Hg1Pd2Sc1,1.0228229024999997
Mn1Pt2Sc1,1.5153482899999995
