formula,target
O8Rh4Zn2,2.2405492482826
Ga1Ni3,2.255272505103306
Ga8Li24N16,1.99563519459755
I4Nb2O2,1.1139433523068367
Ca1Co2P2,2.0043213737826426
Na2O8Re2,1.3979400086720377
C2Sn2Ti4,2.130333768495006
Ge2Te2Zr2,1.7634279935629373
Li1Tl1,1.4913616938342726
Ge2Ni2Sr1,1.8573324964312685
Ga3Sc1,1.863322860120456
Co2Pr1Si2,2.0718820073061255
H3Pr1,1.9242792860618816
Cu2Ge2Yb2,1.662757831681574
Fe8Mn8O24,2.214843848047698
Ge2Ni2Y1,2.0253058652647704
Co1Pt3,2.3443922736851106
Au1Si1Th1,2.0827853703164503
Rh2Si2U1,2.2095150145426308
Ni2Si2Yb1,1.9731278535996986
Bi1Ni1Sc1,1.9493900066449128
Mn2Si2Y1,2.1072099696478683
Ca2Cu2Sb2,1.7160033436347992
As4Ce4S4,1.8260748027008264
Au2Cd1Tb1,1.9493900066449128
Sb4Ti2,1.9493900066449128
Cd2Pd1Rh1,2.089905111439398
Hf1Ni2Zn1,2.1789769472931693
Co2P2Sr1,1.9294189257142926
Li2O8Ti4,2.12057393120585
Cu3Nb1Te4,1.4771212547196624
Bi4Br12,0.6020599913279624
Al3Dy3Ni3,2.0
As4Cd2Sn2,1.6720978579357175
C4Fe1Sc3,2.250420002308894
B48C2Mg4,2.3201462861110542
C2Co1Tb1,2.225309281725863
Au5Ca1,1.99563519459755
Ge1Mg1Rh2,2.2068258760318495
Ce1Fe2Si2,2.1583624920952498
F6K2Pt1,1.414973347970818
Ce1Mn2Si2,2.093421685162235
C4Si2Ti6,2.2648178230095364
Ba1Zn1,1.3222192947339193
B2Nb1,2.4578818967339924
B4C4Dy2,2.2600713879850747
K2O4U1,1.7853298350107671
Cu1Pt1Sc2,2.0530784434834195
Au2La1Sn1,1.8388490907372552
Os2Pr1Si2,2.1583624920952498
Ca1Ge2Ni2,1.954242509439325
P2Ru2Sr1,1.8976270912904414
Er2Sb2Zr2,1.8573324964312685
Ag2Li1Zn1,1.7993405494535817
F14Re2,0.7781512503836436
Ca1Ni2Si2,2.0170333392987803
F2Gd2S2,1.9493900066449128
O8Si2Th2,2.230448921378274
Li8O24Ti10,2.03342375548695
Au6Lu2,2.0453229787866576
N2Sb1U2,1.9912260756924949
Li2Pd1,1.6812412373755872
Er2Si2,1.9777236052888478
Ge2Ho1Ru2,2.0863598306747484
Ho1Ni2Si2,2.1583624920952498
As2Dy2O8,2.103803720955957
Ga4O8Zn2,2.2278867046136734
Cr1Si2,2.290034611362518
Li24N16Y8,1.9084850188786497
P2Sb2Ti4,2.0569048513364727
Cu2Dy1Si2,2.0170333392987803
Ir1La1Si3,2.0969100130080562
Pt1Sc1,2.1335389083702174
Os2Si2U1,2.3010299956639813
Al3Ho3Ni3,1.863322860120456
Ag6Ga3,1.8512583487190752
Nd2Ru2Si2,1.9138138523837167
Co2Nd1P2,2.0681858617461617
Dy1Rh2Si2,2.2121876044039577
Hf1Ru2Si1,2.3502480183341627
Pt4Sb8,2.0170333392987803
Al1Mg1Rh2,2.1958996524092336
Dy2O8P2,2.143014800254095
Sm4Tl2,1.662757831681574
Al2C4Ti6,2.2013971243204513
Ag3As3Ca3,1.724275869600789
In8Ni2Sr2,1.6720978579357175
Na2Nb2O4,2.164352855784437
F2Nd2S2,1.9731278535996986
Pd1Ti2,2.1522883443830563
Cu2Nd1Si2,2.0170333392987803
Ho1Os2Si2,2.2329961103921536
B13C2,2.346352974450639
Hg1Pm2Sn1,1.8129133566428555
B6N10Sr6,1.8388490907372552
Ir2Si2Tb1,2.2355284469075487
Cs4O8W2,1.3222192947339193
B2Er1Fe2,2.0681858617461617
Dy2Sb2Zr2,1.919078092376074
C2S2Ti4,2.255272505103306
As4Sn2Zn2,1.7160033436347992
Mo8N8,2.514547752660286
Br12Nb4O4,0.9030899869919435
H2O2Rb2,1.3222192947339193
Ba1Cl2,1.4471580313422192
Hg2Na1Nd1,1.6127838567197355
As1Sm1,1.8512583487190752
Ho2Ir1Rh1,2.0969100130080562
Eu1Ni2P2,2.0863598306747484
Ag2Sm1Y1,1.7558748556724915
Sm1Tl2Tm1,1.7160033436347992
Fe1Mg1Rh2,2.1903316981702914
Fe2O8Ta2,2.225309281725863
I1Na1,1.2041199826559248
Er1K1O2,1.9590413923210936
Be1Co1,2.290034611362518
Na6Sb2,1.146128035678238
Ge4Se4,1.3222192947339193
O4Rb2Sc2,1.9777236052888478
Se8Th4,1.8920946026904804
Ce2P2Pd2,2.0211892990699383
Li8Si8,1.7160033436347992
Cr1Na1O2,2.0791812460476247
Na1S2Ti1,1.7160033436347992
Ca10Si6,1.6127838567197355
Pt1Rb2S2,1.505149978319906
Na2Nb2Se4,1.7853298350107671
K2Nb2S4,1.863322860120456
Na2Nb2S4,1.8750612633917
Li2Nb2S4,1.919078092376074
Ba4Cd4O8,1.9030899869919435
Cu4Si2Zr3,2.1398790864012365
Ca1F6Pd1,1.2304489213782739
F6Mg1Pd1,1.505149978319906
Ge2Hf2S2,2.103803720955957
Ge2Hf2Se2,2.0492180226701815
Hf2S2Si2,2.130333768495006
Pd12Zr4,2.2278867046136734
Cd2Li1Pt1,1.919078092376074
O16Sc8Sr4,2.146128035678238
Cs2Np1O4,1.6532125137753437
Cs2Cu1F4,1.568201724066995
Co1Ga5Tm1,1.9637878273455553
B4C1Er2,2.2278867046136734
Co1Ga5Sc1,1.9590413923210936
Co1Er1Ga5,2.0
Al3Hf4,2.089905111439398
In1P1Pt5,2.369215857410143
Cs2O4Pu1,1.4913616938342726
Dy2O2S1,2.0969100130080562
Eu2O4Ti1,2.0863598306747484
Co1Ga5Hf1,1.9395192526186185
Ga5Ni1Sc1,1.954242509439325
B4C1Ho2,2.214843848047698
Cu1F4Rb2,1.568201724066995
B4Ti3,2.3521825181113627
Ga4Hf1V2,2.1172712956557644
K2O4Pu1,1.8573324964312685
Co1Ga5Lu1,1.9637878273455553
O6Sr2Ti2,2.225309281725863
K4O6Te2,1.4471580313422192
Al3Cu2Eu1,1.8864907251724818
Mo1Ta2Tc1,2.290034611362518
Co4Ga1Y4,1.9294189257142926
Co2Ga1Sc1,2.173186268412274
H8N4Na4,0.9542425094393249
Co2Mo2P4,2.296665190261531
Rh1Ru1Sc2,2.146128035678238
Ga2Pd2Ti2,2.0827853703164503
C2Tl2Zr4,1.6434526764861874
C1Cr2Ho1Si2,2.2041199826559246
Ni2Pr2Sb2,1.9138138523837167
Cu2Ho2Sn2,1.8573324964312685
Ag1Cl3Rb1,1.505149978319906
Cr4F20,0.9030899869919435
Co2Er2Si4,2.0718820073061255
Cu2O4Sr2,1.9444826721501687
Al1Co2V1,2.2833012287035497
B4C1Tb2,2.2095150145426308
Co1Ga5Y1,1.806179973983887
As2Na2O1Ti2,1.792391689498254
Ni2V6,2.303196057420489
As1Pt5Zn1,2.2671717284030137
Al1Ni3,2.247973266361807
Cu1F4Tl2,1.414973347970818
Na8P8,1.4471580313422192
Ni2Si4Yb2,1.9395192526186185
Pt5Si1Sn1,2.2671717284030137
Sn12Ti8,1.9395192526186185
Ag2O4Sr2,1.8864907251724818
Al1As1Pt5,2.3201462861110542
Co1Ga5Tb1,1.9138138523837167
F4Rb2Zn1,1.6901960800285136
C1Ca1F1K1O3,1.6989700043360187
Ag2Ga2Te4,1.6127838567197355
Ba2Cu2O4,1.8864907251724818
Nd1S1,1.9084850188786497
Te1Yb1,1.6020599913279623
Ca8Si4,1.568201724066995
Li4O6Si2,1.8808135922807914
Al1Ni2Y2,1.9493900066449128
Al1Pa1Ru2,2.2380461031287955
Ag2Au2O4,1.8129133566428555
C4H4K4O12,1.380211241711606
Np1Sn3,1.8325089127062364
Mg1Rh2Tm1,2.0644579892269186
B2O9S2,1.462397997898956
N6Sb2Zn4,2.12057393120585
Cd2Zr2,1.919078092376074
Pt2V2,2.376576957056512
As1Er1,1.8976270912904414
Cu2F8Li2,1.4471580313422192
As1U1,1.954242509439325
Ru2Si1V1,2.403120521175818
Na6O2P2S6,1.4313637641589874
Cd2H4O4,1.7558748556724915
O8Ta2V2,2.3201462861110542
Cu2Hg1I4,1.146128035678238
P1Sc1,1.9912260756924949
Ag2Ge2Sm1,1.8692317197309762
Co1Si3Sm1,2.060697840353612
Cr2Li12N8,1.9294189257142926
Fe2Ga4O8,2.2380461031287955
Ti3,2.0530784434834195
Al2Os1,2.2810333672477277
Pd3Sn1,2.164352855784437
Fe1Sb1V1,2.2041199826559246
P1Pt1Tm1,2.113943352306837
P1Pt1Tb1,2.0718820073061255
Bi1Li1Mg1,1.4913616938342726
C1Ru3Sc1,2.369215857410143
Li4N8V4,1.9030899869919435
Bi2Te2U2,1.7160033436347992
Os2Ru6,2.5237464668115646
Mn1Rh1,2.2600713879850747
Ca6Ga2N6,1.9030899869919435
Cu2Na2O4,1.7075701760979363
Dy1N1,2.230448921378274
C1Ta2,2.4082399653118496
Ge4Hf6,2.110589710299249
Li1Sc2Tc1,1.9138138523837167
Pm1Yb1Zn2,1.6901960800285136
Al1Ir2Mg1,2.2764618041732443
Cu2O4Pd2,2.1931245983544616
Tc2Ti1V1,2.367355921026019
Ag2O4Tl2,1.9444826721501687
F12Ge2K4,1.3617278360175928
Ag1Mn1O2,1.9344984512435677
Dy1Ru2Ta1,2.2600713879850747
C1Rh3Y1,2.294466226161593
Ge4N6Na2,2.130333768495006
Al1Be1Ir2,2.376576957056512
Hg2Pr1Yb1,1.662757831681574
Ag1Cu1O2,2.0253058652647704
Ac2Mg1Sn1,1.6127838567197355
Tl1Zr3,2.0827853703164503
Ag1Tl1Tm2,1.8388490907372552
Os1V3,2.3909351071033793
Ba2H6Ru1,1.6020599913279623
Ag2As1K1O4,1.6989700043360187
Al2C4Nb6,2.307496037913213
B3F12Li3,1.0413926851582251
Ag2Ga1Li1,1.6812412373755872
Mo6Si2,2.401400540781544
Cu4Ge2Mn2S8,1.845098040014257
C3N6Sr3,1.7558748556724915
O1Sb2Yb4,1.7323937598229686
Cd1Hg2Tm1,1.7993405494535817
Ag1O3Pa1,2.1522883443830563
Pt4Si4Sr4,1.8260748027008264
O4S2,0.6989700043360189
Bi3Pm1,1.7323937598229686
Al2Mn2,2.1492191126553797
Cd2P4Si2,1.8750612633917
C1Tl1Y3,1.8750612633917
Pd1Ru1Y2,2.0086001717619175
Ho1Mg3,1.5440680443502757
In3Rh2Sr2,1.7558748556724915
Ga2Hg1Se4,1.505149978319906
H1N1Sr2,1.4771212547196624
Ag1Hg2Sm1,1.8260748027008264
Li4O20V8,1.8692317197309762
O2Se1Tm2,2.100370545117563
Ca8O24Ti8,2.2355284469075487
As8Mn4O16,1.6812412373755872
Cu4In1Yb1,1.9395192526186185
H12N4,0.9030899869919435
Cu1Pm2Si1,1.8808135922807914
Ca1Cd2La1,1.6127838567197355
Ag1Dy2Tl1,1.806179973983887
Mg1Os2Ta1,2.359835482339888
Hf2Re1Zn1,2.2041199826559246
Ni8Ti16,2.1492191126553797
Hg2Sm1Yb1,1.662757831681574
Au1Be2Rh1,2.184691430817599
Mg1Rh2Si1,2.247973266361807
Cd2O8Se2,1.7323937598229686
Cd1Lu2Tl1,1.7853298350107671
Li1Os1Sm2,1.8573324964312685
Hf2I6,0.6020599913279624
Au2Hf1Zn1,2.1367205671564067
B6Er2Ni3,2.24551266781415
Ce1Re4Si2,2.285557309007774
Cl4K2Pt1,1.0791812460476249
F12Li4Ti2,1.6901960800285136
F12Fe4Li2,1.8573324964312685
Ru8Sn12,2.103803720955957
I2O1Rb4,1.0
Bi1Na5O5,1.7323937598229686
Br6Ni2Rb2,1.2304489213782739
Ag2Ga2Se4,1.6989700043360187
Hg2La1Li1,1.7323937598229686
Na1O3Tc1,2.459392487759231
Ca3Cl3P1,1.6020599913279623
Al4Ni2Sc2,2.0293837776852097
Al20Li4O32,2.292256071356476
Cl6Cs2V2,1.146128035678238
K2O8Tc2,0.6020599913279624
Fe4Ga12,2.0086001717619175
Cr4Fe4P4,2.376576957056512
Ge4Pt4Se4,2.0827853703164503
Na6P2S8,1.380211241711606
H2K2S2,1.146128035678238
H2Na2S2,1.3222192947339193
H8Yb4,1.6989700043360187
O2Zn2,2.113943352306837
Be1Os2Si1,2.456366033129043
Fe4O14Y4,2.2227164711475833
In3Lu1,1.7558748556724915
Cs2N4Ta2,1.662757831681574
Hg1Na2O2,1.4771212547196624
B6Eu1,2.1903316981702914
Co2Si4Tb2,2.0681858617461617
Cl2N1Sc2,1.414973347970818
Ce2F2S2,1.8129133566428555
Mg4N8Zr4,2.173186268412274
Gd1Tl1,1.7993405494535817
Bi3Sr1,1.6232492903979006
B1Rh3Sm1,2.214843848047698
Cu4Li12O12,1.8920946026904804
Co1Ge3La1,1.9867717342662448
Mn1N1,2.3783979009481375
As3Cr3Ni3,2.110589710299249
Be68Ru12,2.1818435879447726
Co4Nb4P4,2.376576957056512
Ge2S2Zr2,2.0755469613925306
Ir4O16Sr8,2.110589710299249
Br2Hg2,1.0791812460476249
Cu2Se2Tl1,1.5440680443502757
Bi12Ni4,1.5314789170422551
Cl6Nd2,1.5314789170422551
Ir4Ta4Te16,1.255272505103306
Pt4Sn4Sr4,1.845098040014257
Ce1In3,1.6901960800285136
C2In2Zr4,2.0755469613925306
Ga1Li2Rh1,1.7708520116421442
Er1Ru2Si2,2.173186268412274
Ge4Mn4Ni4,2.1583624920952498
C2S2Zr4,2.2174839442139063
Cu2Li1Si1,2.0170333392987803
Ga8Ru1U2,1.99563519459755
Ag2Bi2Sr2,1.5440680443502757
In1Pu1,1.4471580313422192
Cu4S12Ta4,1.6334684555795864
I2In2,1.0791812460476249
Ru2Si2Yb1,2.113943352306837
I2Mg1,0.9030899869919435
Cl6U2,1.3979400086720377
Cl2Mg1,1.0
Al2F12Na6,1.7075701760979363
C1Pb1Y3,1.8808135922807914
Cl6Pr2,1.5314789170422551
B3C2Y2,2.173186268412274
Pm4,1.591064607026499
Au8S6Tl4,1.255272505103306
Pb1Pr3,1.5797835966168101
In1Nd3,1.5563025007672873
Br2Cu1,0.8450980400142568
Br6Pr2,1.414973347970818
Cs2O4U1,1.5563025007672873
Hg2Ti6,2.0755469613925306
Fe2Li2P2,1.9030899869919435
Cl2Fe1,1.0413926851582251
Li16O12Si2,1.9084850188786497
Ge2Ti2Y2,1.9395192526186185
Ca4I2N2,1.5563025007672873
Bi4F12,1.7323937598229686
Ba3O6Zn3,1.919078092376074
C1N1Na1O1,1.4313637641589874
In3Mg3Y3,1.7323937598229686
Ag3Pb3Y3,1.8195439355418688
Br6U2,1.4913616938342726
Ga3La3Mg3,1.7160033436347992
F8H20N4,1.462397997898956
Bi2F8Li2,1.8573324964312685
Cu4O8Rb12,1.380211241711606
Ba4I8,1.1760912590556813
C4O8,0.6989700043360189
Br6La2,1.414973347970818
Bi8O12,1.7323937598229686
Mg4N8Si4,2.2380461031287955
Cl6Gd2,1.462397997898956
Na5O6Os1,1.8129133566428555
Be2Cl4,0.6020599913279624
F8Ge4,1.0
In1N1Sc3,2.0170333392987803
Cl16Nb6,1.146128035678238
I6Sb2,0.47712125471966244
Ni1Pm2Ru1,1.462397997898956
Al4Br12,0.0
Te1Zn1,1.662757831681574
Rh10Ti6,2.311753861055754
Ag2Er1,1.9030899869919435
Hg1Na4P2,1.1760912590556813
Al15Cu18Mg6,2.0
Au6O4Rb10,1.255272505103306
Ba2O4Pb1,1.9294189257142926
Cl1Na3O1,1.568201724066995
Cl6Sc2,0.8450980400142568
Al2Si2Y2,1.9444826721501687
Al1Fe2Mn1,2.292256071356476
Ag2Cl6Cs2,1.0791812460476249
Gd2O8Pd4,2.1818435879447726
As4Br12,0.0
Co1Re1Ti2,2.292256071356476
Ge2Te2U2,1.8573324964312685
B2Na2Pt6,2.1903316981702914
Be2Ge2P4,1.8573324964312685
Ni1Sn1Zr1,2.1818435879447726
Ni6Sn2,2.214843848047698
Ag1F6P1,1.3617278360175928
Ce1Co2Si2,2.130333768495006
Ga2Mn1Se4,1.6232492903979006
C2Co2Tm2,2.1522883443830563
Co2Li16O12,1.863322860120456
Ag1Cr1Se2,1.806179973983887
Dy2Ge2,1.7993405494535817
Cl6Pt1Rb2,1.0413926851582251
Mg4N6Nb2,2.0755469613925306
Os1Tc1Ti2,2.3560258571931225
Mo1Tc2Ti1,2.3944516808262164
Ru2Sc1Tm1,2.110589710299249
Mg8O18Ta4,2.173186268412274
Er2O8Ta2,2.1271047983648077
La4O12Sc4,2.187520720836463
Ag2Er1In1,1.8976270912904414
Ag1Pa1Te2,1.8692317197309762
Ba2Pb2,1.3979400086720377
O12Sc4Sm4,2.2095150145426308
Cu4Te6Zr2,1.591064607026499
Cr1O6Sr2Ta1,2.271841606536499
Cr4Nb4P4,2.326335860928751
Mn4P4Zr4,2.2430380486862944
Nd2Ru2Si4,2.0755469613925306
Bi12Ca20,1.505149978319906
Mn2Pd6,2.1789769472931693
Bi8Ge6O24,1.7075701760979363
Cl6Cs2Pt1,0.9030899869919435
Be8P16,1.9493900066449128
Sb1Th1,1.8920946026904804
Br2Mg1,1.1760912590556813
Ba2Si2Zn2,1.6434526764861874
As16Ge8,1.1760912590556813
Ba2Sn2Zn2,1.5440680443502757
Si6Ti10,2.143014800254095
Al1Mg1Y2,1.7403626894942439
Cl4I4Ta2,0.6020599913279624
Ca4Ga4Pt4,1.919078092376074
Ca4Ge4Pt4,1.954242509439325
Cl6Cs2Pb1,0.9030899869919435
Co4Ge8,2.0791812460476247
Cs8O16Ru4,1.255272505103306
Mg4N6Ta2,2.0863598306747484
Fe12Si24Ti12,2.255272505103306
Ni3Sn4,1.9912260756924949
Ag1Ho2Tl1,1.7993405494535817
Al4Er2Ni2,1.9822712330395684
C12Ce8,2.0644579892269186
P2Pd3S8,0.8450980400142568
Lu1Ni1Sb1,1.9030899869919435
Dy16O24,2.1522883443830563
Hf1Ir2Zn1,2.3283796034387376
Br6Cs2Pt1,0.9030899869919435
Mg2Ru2Sn8,1.8692317197309762
Al1H1Si1Sr1,1.7160033436347992
Hf4Mn4Si4,2.2095150145426308
Al2Ir1Rh1,2.3180633349627615
Al2Se4Zn1,1.5797835966168101
C2Cr4Ga2,2.255272505103306
Cl6K2Ru1,1.1760912590556813
Bi2O1Sr4,1.5797835966168101
Li12Mo2N8,1.919078092376074
Cl6Pb1Rb2,1.0
Cd8N16O48,1.380211241711606
Cs2F6Pd1,1.1760912590556813
F4K2Mg1,1.6720978579357175
B18Mg2N2,2.3201462861110542
In3Th1,1.8325089127062364
Cl6Ni2Rb2,1.255272505103306
Bi2Ca2K2,1.2041199826559248
I2Se4Tl10,1.1760912590556813
I4K4O12,1.3222192947339193
In1Lu2Mg1,1.7558748556724915
C15V18,2.376576957056512
Cr1Fe1V2,2.3654879848909
Al2Si2Te6,1.1760912590556813
I5Pr4Ru1,1.2041199826559248
Ga3U1,1.9294189257142926
B6Yb1,2.1903316981702914
Mg4O16Sb8,1.6901960800285136
Cl6K2Pt1,1.0791812460476249
Mg1Os1Tm2,2.012837224705172
Cu5Er1,2.089905111439398
Ag6Li2O4,1.8692317197309762
Ge2Rh2Th1,2.2041199826559246
Ce1Pb3,1.6989700043360187
Cl4K4O16,1.2304489213782739
Y2Zn17,1.9084850188786497
Cl6K2Os1,1.1139433523068367
P4Pb4S12,1.4471580313422192
Ni2Sc1Si2,2.173186268412274
Al2O6Pr2,2.247973266361807
I2Nd1,1.0413926851582251
Li1Os1Pm2,1.863322860120456
Fe1P4Si4,2.060697840353612
Fe2Ge2Th1,2.100370545117563
Ca2Cd1Pb1,1.7853298350107671
Pd34Se30,1.9867717342662448
Ce2Fe2Si2,1.9444826721501687
Ag8Bi4O12,2.0
Mg1Nd1Ni4,2.0681858617461617
Cu1Ga1Pt2,2.271841606536499
Ag1Cl1O4,1.4313637641589874
As2Pb4Pd6,1.9444826721501687
Cu3Ho3In3,1.8195439355418688
Be1Ir2Ti1,2.3820170425748683
Ca1In1,1.9294189257142926
Au2Cu2Se8,1.462397997898956
Ge4Pd4Ti4,2.1760912590556813
Gd1Pt3,2.2068258760318495
B4Li12O12,1.863322860120456
In1Nb1Se2,1.6434526764861874
Cl12O4P4,0.47712125471966244
Dy4Ir4Si4,2.164352855784437
Pt2S2,2.1931245983544616
Cu1Ga1I4,0.6989700043360189
La2Ru2Si4,2.089905111439398
Sc10Sn6,1.8573324964312685
In1Sm1,1.7481880270062005
Al2Ca1Zn2,1.7853298350107671
Al3Ce1Ni2,2.0827853703164503
Al3Ni2Th1,2.1072099696478683
Cl2Fe1H4O2,1.3222192947339193
Cd1In1Pd2,2.0530784434834195
Al5Ni2Zr1,2.0791812460476247
Ga4S4Te2,1.3979400086720377
Gd16O24,2.1172712956557644
Fe1Pd3,2.2405492482826
Cl6K2Mn1,1.0
C2In2Ti4,2.103803720955957
H4K2O8P2,1.380211241711606
B1Ca3N3,1.9084850188786497
Ir4Mn4Si4,2.2095150145426308
Fe2Nd1Si2,2.0969100130080562
As2Ta2,2.24551266781415
N1Na1O2,1.3979400086720377
Ba1Nb1O3,2.2227164711475833
Mn4Nb4P4,2.357934847000454
Ce1Ga3Pd2,2.1072099696478683
Co6Sc4Si2,2.1903316981702914
Cu2Ho1In1,1.9242792860618816
Cl4Cs4O16,1.1139433523068367
C2Si2U3,2.113943352306837
Cu2P4Y2,2.0211892990699383
B4H16Li4,1.2041199826559248
Ba3In2O6,1.9395192526186185
H1Ta2,2.305351369446624
Al2H8Na2,1.2787536009528289
Ca4H8,1.6720978579357175
H8Sr4,1.568201724066995
Ce2O2Sb1,1.8976270912904414
Au6Mg18,1.7558748556724915
Co2Nd2Si2,1.9344984512435677
Mn4Te8,1.6901960800285136
Ru2Sb1Sc1,2.250420002308894
Rh2V6,2.3364597338485296
H3K1Mg1,1.5440680443502757
Ce2Os2Si2,1.9867717342662448
Cl6Rb2W1,1.0
Br4Cd2,1.0
Sn10Ti12,2.0211892990699383
Ru2Sb4U2,1.954242509439325
Lu1Pd2Si2,2.110589710299249
C1In1Nd3,1.8129133566428555
Ba1Li2Mg2Si2,1.5797835966168101
B2Co2Y1,2.164352855784437
Cl6Cs2W1,0.9030899869919435
Bi8Cu4O16,1.7634279935629373
Al3Dy2Si2,1.9242792860618816
As2Cs1Fe2,1.6434526764861874
Bi2O8Re2,2.130333768495006
Hg2In1Yb1,1.6334684555795864
Cu2Hf2Si4,2.130333768495006
Fe1H6Mg2,1.8976270912904414
Ba1P4Pd2,1.9444826721501687
Pd36Si8,2.2121876044039577
B4Cu4Ir4,2.2810333672477277
Ag2Dy1Y1,1.8325089127062364
Hf4O8,2.311753861055754
B4Ir4Pd4,2.3729120029701067
F8O4Se4,0.8450980400142568
Rh8Si4,2.342422680822206
B2Ce1Co3,2.3560258571931225
B2F8Na2,1.414973347970818
Cu1Mg1Sb1,1.8325089127062364
Ba2S6,1.5185139398778875
B4H12O12,1.1139433523068367
C1Co3Mg1,2.296665190261531
Np1Si3,2.0253058652647704
Ag2Al2Se4,1.7160033436347992
B2Co3U1,1.7708520116421442
Rh4Si4Ta4,2.3710678622717363
Cr1S2,1.462397997898956
Sb4Sn2Zn2,1.6020599913279623
Ac2Cl2O2,1.8260748027008264
Cs4I12Sn4,1.0
Na4O6Si2,1.792391689498254
Ag2K1P1S4,1.568201724066995
Ag2Na6O4,1.6989700043360187
Hf3Te2,1.4313637641589874
Ba2Ni4Si4,1.7160033436347992
Al1Mo1Ti2,2.1760912590556813
Au1Pm2Si1,1.8692317197309762
N8O24Pb4,1.4913616938342726
Ba1H3Li1,1.5797835966168101
In3Pt3Sc3,2.037426497940624
Au6Li2Sn8,1.792391689498254
Li2Se4Sm2,1.6127838567197355
Cu2Ge1Hg1S4,1.8325089127062364
F6Pb1Pt1,1.7403626894942439
Cl2Ni1,1.0791812460476249
Cl14Nb6Te2,1.1139433523068367
F4H2K2,1.414973347970818
As8Pd4,2.0293837776852097
Hg1In2Te4,1.3010299956639813
Ba2Zn10,1.6812412373755872
B2Ru3Tb1,2.3201462861110542
Cl2H2Sr2,1.7708520116421442
Bi3Dy3Rh3,2.0043213737826426
O8Pd2S2,1.414973347970818
H8O16Se4,0.9542425094393249
Pd2Se4Tl4,1.5314789170422551
Pd4Sb4Zr4,2.1072099696478683
Ba4O20Si8,1.7481880270062005
Cu2Ti1Zn1,2.110589710299249
In2Se4Zn1,1.4313637641589874
Ca4Ir4Si2,1.9867717342662448
O12Pb4Sr4,2.0211892990699383
P4Pt2Si6,2.089905111439398
Bi1F6Rb1,1.0791812460476249
La2N2,1.9344984512435677
Rh4Sc4Si4,2.1702617153949575
In4Ir2Sr2,1.7403626894942439
H8O8Sr4,1.6020599913279623
Ge4Ru2Sm4,1.9444826721501687
Hf4In10,1.8573324964312685
In12Se18,1.2787536009528289
Gd1Tl3,1.7853298350107671
Cs2F5K1O1Zr1,1.1139433523068367
Bi4K12Se12,1.0791812460476249
In4Ni2Y2,1.8976270912904414
Cl2Zr2,1.2787536009528289
Ga2H8Na2,1.2041199826559248
Al10W2,2.093421685162235
Ce1Mg3,1.5797835966168101
Si4Ta12Te24,1.3222192947339193
Bi1Na2Tl1,1.3617278360175928
In1Pt3,2.311753861055754
Ag1In1Li2,1.4313637641589874
Ag3Pb3Tm3,1.8325089127062364
Ge1Li1Pm2,1.7323937598229686
Cu8P16Si2,1.954242509439325
Cu4O16S4,1.7781512503836436
Ag4Sc1,1.9637878273455553
Co2Ge2Nd2,1.8388490907372552
Ag8Sr8,1.4471580313422192
Cr6P4U1,2.161368002234975
Ag6Sr9,1.3222192947339193
Au1O1Rb3,1.2041199826559248
In4Pt2Sr2,1.7160033436347992
Pt3V1,2.3820170425748683
Ba2Li4Si2,1.4313637641589874
Cl6Y2,0.7781512503836436
Ba4Br8,1.3222192947339193
Au5Ba1,1.8808135922807914
Nb3O3,2.385606273598312
Au4Be4,2.1702617153949575
Co3Sn3,2.103803720955957
Pt2V6,2.3384564936046046
In3Sc1,1.7481880270062005
O4S32,0.3010299956639812
H4K2Mg1,1.3617278360175928
In8Pd2Sr2,1.6812412373755872
Bi1N2U2,1.9084850188786497
Cu2Ga2Te4,1.6812412373755872
Au6Cd10,1.863322860120456
Ge2Se2U2,1.9084850188786497
Al1As1,1.845098040014257
Br2Li5N1,1.4313637641589874
Ru1Sc1,2.1583624920952498
As4Si2Zn2,1.8195439355418688
Au1Ga1Li2,1.6334684555795864
B16C16Mg8,2.1986570869544226
Ni4Si4Y4,2.0492180226701815
In3Nd3Rh3,1.9493900066449128
As2Ba1Co2,1.8388490907372552
Au1In1Li2,1.8573324964312685
Co4Tb2,2.0718820073061255
Au1Li2Sb1,1.724275869600789
Au1Li2Sn1,1.7634279935629373
Ba4Ge4Pt4,1.8129133566428555
In2Sc4,1.8129133566428555
N10Ta6,2.3820170425748683
Au2Dy2Ge2,1.9493900066449128
B1Nd1Rh3,2.1903316981702914
Co4In2Zr4,2.12057393120585
Au24Mg8,2.0453229787866576
As2Fe2Na2,1.6989700043360187
Hf1Ni1Sn1,2.0211892990699383
C2Hf4In2,2.113943352306837
Ac1Ca1Zn2,1.6127838567197355
Cl1K1,1.2041199826559248
As4Ni2U2,2.0492180226701815
Cd1Ga1Rh2,2.2068258760318495
F24Pt4,0.9030899869919435
Pb4Pd2,1.8195439355418688
Nd1Pb3,1.6720978579357175
Ce2Mn2Si2,1.919078092376074
In2Tb4,1.7323937598229686
Fe2La2Si2,1.5797835966168101
B1C2Sc2,2.1398790864012365
Co1Ga2Zr6,2.037426497940624
Al8Ni2Y2,1.9637878273455553
Cu4Na1S4,1.7634279935629373
Co2Ge2Th1,2.173186268412274
Rh4Sb4,2.130333768495006
Cu4O2,2.0453229787866576
Au3Dy3In3,1.9138138523837167
Si2Ti2Y2,1.9493900066449128
