formula,target
Li11Sb5Ti1,3.5587880427658702
Pt1Sb1Tb1,4.8241006415704035
H4O8S2,1.4749011266296237
Cs1I3Sn1,2.7114267461983914
B12H20,1.5531524930497542
Cu3Se4Ta1,2.6411773889687917
Cr2Li4O8Si2,1.7716782062966927
Li4O24Ta4W4,2.1347628283566613
Al8Ga8O24,1.929709131795083
Ca8N8V2,8.476518192434124
Ba6Bi2N2,3.5739334073258906
F6Na2Th1,1.5291569572807056
Ge1S4Zn2,2.433111793568064
F6Si1Tl2,1.5769571966290168
Fe2Si1Ti1,6.1896931300798395
Cu2Se14Si2Y6,3.0259885437104104
Cl4F12Sn8,1.9511669306711652
Ba4F20Y4,1.5634949099160294
Li4O10Si1V3,1.8576320051793536
Cl2In2,2.4372717670925956
Co1Li4O16P4Sn3,1.915135156240067
Li4Mn1O12Sb2W1,2.422153243156455
Li4N12Si8,2.098891215221345
In12Ru4,5.028862674688857
Ba4N12W4,2.8417544463470685
Cu12Te12Tm4,3.5929762036506725
Li56N32Nb8,2.24782116726398
As1Au1Yb2,6.606031183698738
Al6N10Sr6,2.322321611376569
H1K1,1.6498484778912363
Ni1O2Rb2,1.7000415681192576
F5K2Na1O1Ti1,1.5081566010641378
Ca3Ir6P6,5.6924906089806875
F5Li5Mn1O1,1.547592108190447
S6Sc4,2.8429093674521817
Cl16Co4Rb8,1.6474016915535
B3O15P3Sr3,1.6800945409906705
O8Si4,1.4647685824047432
Cl3In1Sn1,2.041549117963783
O16Si8,1.4064558293810718
F6K6O8Ti2,1.5623555933269482
Cr2Li4O8Si2,1.8163462773882066
O2Rb1Y1,1.9178609612447628
Al1La1O3,2.1929005905421235
Ga2Li2Te4,2.73046943460888
Cu2Ge1S4Zn1,3.1569650510155056
F7Fe3O1,1.6599879517635059
In2Li2O14P4,1.6434984027981283
As8Ir4,4.621435563400907
Al12O24Sr6,1.7107669819898537
Cr2La2O6,2.395170070509958
Al10B2O18,1.6438822950564314
Br4Co2H16O8,1.6632297896963406
As2Ni1O6,2.072265427014607
K4O16Sr4V4,1.8174840668719308
O8Rb4Se2,1.5442783643717433
Br4Fe2H16O8,1.6343194302216442
As2Mn1O6,2.021210940665675
K1Te2Y1,2.5567133198698624
K6O20S4V2,1.5669877685121434
Li4Mn4O16P4,1.6193096265590057
Ba2H8O6,1.6690805852324804
Li3O8Y3Zr1,1.9695945437238265
O8Sb4,2.3106997497181583
Br3Li6N1,1.9359934572892201
Br2Cl2,1.7319947074591917
C7Si7,2.7179649249694164
Fe4Li4O16P4,1.6476879761249297
P16Zn8,3.1372765259058686
N9O27Rb9,1.5083184897980488
C2K4N4,1.6354343969314902
C4O16Pb8,2.0543157011520887
Ca1Cs1N3O6,1.5982804301290028
Ca4Cu2P6Zn4,3.456587912956941
As2Mg2Na2,2.8818649054619705
C2Cl2F6,1.4428962771684826
O2Sn2,2.5613330513621224
F12V4,1.7711612711616294
Hg2I4,2.2020445045457193
C1S14,1.7677669529660431
N8Na12W2,2.0936297826183754
Hf4Li2N6,2.885796250603982
Li2N6Sn4,2.6645975305850595
B10Ba6O28P2Zn2,1.7258846040992042
C6N12Y4,1.9332332157985124
Ge2O10Sr6,1.9121050519726264
Ba12N48Nb24,2.791132386684659
Mo3S2Se2Te4W1,1.000000000019242
Mo1S4Te2W2,1.0000000030609548
Mo1S4W1,2.4956888811005387
K3S4Sb1,1.9529229375477155
C1Li2N2,1.643542312608144
K6Li2O14P4,1.5441687083994415
Mo1Te4W1,2.855089236428089
Na4Pd2S4,2.601218432453017
Ge2N4O2Si2,1.9319095044368235
Li4N2O4P2,1.725191969994451
Bi2Se3,4.1636922717151466
Ba2Se4,2.812057372578236
Ga2Na6P8Sr6,2.7667448382530764
H1Li2N1,1.9105859485159693
N2Na1Nb1,3.463443710143628
Ag1Li2Sb1,4.844423082266864
Ag4I4,2.235916739654377
Ca2Ho4S8,2.7541333133526957
C10Si10,2.6677081299623655
Ca8N12V4,2.64599370117668
C2N4Na4,1.6447861056481918
Ag2Ga2S4,2.7848997585740065
Ba1O3Ti1,2.361572922157323
O3Rb2Sn2,2.1659999230532425
Fe4O6,2.492655879454044
Al4Ca4H4O20Si4,1.7771221117300855
H24N4O16P4,1.4835481117914582
Ru2Te4,4.575040983422991
Cr1K1O2,2.0935711913697537
Ag4K2Nb2Se8,2.2588081665633606
Na4O16Si4Y4,1.7430943749550682
K16N32Nb16,2.5911242733608897
Li56N32Ta8,2.198604557440923
Cu4S6Sn2,4.503690449694191
O24Si12,1.5036621961065677
Li5S1Sb1,2.570573674208477
C6Cs3N9,1.4664927548406157
Al2B2O7Sr1,1.5673260669050375
As2Ca2Rb2,2.4382220298132538
H12Mg1O9Se1,1.5593546742162332
Ag2Ho2Te4,3.3536607361707493
B2Ho2O6,1.848174594926933
As3B3O12,1.820717807166549
As1S3Tl3,2.9120583785357033
B1Be2Cs1F2O3,1.512177568938272
Pd1Sn1Ti1,4.951363448586684
Pd1Sn1Zr1,4.5582891527416365
Pt1Sn1Zr1,4.180550203023596
Ca1F6Pb1,1.4355797899571192
Cl1Tl1,2.5013996082193666
Au1Ho1Sn1,4.74679663913816
B2N2,2.150479791426398
Al1Li1Si1,3.943651860902527
Al3Ga1N4,2.2139889340283525
Mg1O1,1.791190107163391
B1Ge1Li1O4,1.7350370793348098
Pt1Sb1Y1,25.85995803038616
Au6Dy6Sb8,5.227237798302273
Pb1S1,3.951773399374004
O4Pt2,2.7222201723348323
S2Sn1,2.9672096881301377
Cl1O3Rb1,1.5277207423697132
Ag1N1O3,1.814105840352216
S2W1,3.0397916595334946
N2Zn1Zr1,3.024138610138986
Ho1Ni1Sb1,4.319236622367433
F2O1V1,1.8672776083557223
F3Sc1,1.5043270920913447
F2H1Na1,1.30690474021812
Mg2O2,1.736477756839979
Bi1Te2Tl1,4.904969248969189
K1La1S2,2.154994818245905
O6W2,2.713239146604417
Cr1Na1Se2,3.2463879414923085
F4Si1,1.2766835943177153
Ni1Sb1Y1,4.30722219069321
Be1O4S1,1.546001940490373
Nb1Ru1Sb1,4.773150636634051
B2N2,1.8604658914727068
B2N2,1.9618544798226027
Cr1Cu1O2,2.69224064055698
Fe1Na1O2,2.1153294463668475
Ni1Sb1Tb1,4.342058843452027
O3Pb1V1,2.4476126463692465
Bi1Fe1O3,2.5333132455343974
Na2O4Tm2,1.9188598177042533
Cu1Fe1O2,2.866223240898509
La1Rb1S2,2.1464321559275983
I4,3.1480152477400165
Ga2Hg1S4,2.5714812851739755
Na1O3Ta1,2.2816788343301315
Ca1Cd2P2,3.4721751107915457
F3Mo1Na3O3,1.584861192660107
F3K1Mg1,1.4342245291445832
F3K1Ni1,1.5267478508254082
Rb2Se1,1.8206226040962044
P4Sn2Zn2,3.513732867858151
As2Ca1Zn2,3.794732709076272
Na1O3,1.5340498688113111
Cd2P2Sr1,3.4685731936922064
Mo3Si6,5.3440373002690285
Bi2Er2O6,2.365161798552763
Ba1Cd2P2,3.5981476716036367
Ga1H1Sn1Sr1,5.747140854372719
Cs1F3Pb1,1.7038946563681683
Ga1O4P1,1.5502596556706234
Ca1P2Zn2,3.334490965649778
As2Ba1Mg2,3.0764397171622484
Ac1F1O1,1.8689850186665515
As2Ca1Cd2,6.284874117010353
Fe2H2O4,2.1612176351924086
Ba1O3Zr1,2.2199099080818567
Cr1Nb1O4,2.4721011980364658
F2La2O2,1.8843617840885367
I1Li1,2.027313493271373
Cu1S2Sc1,3.2437911975546987
Ba2Cl2F2,1.7003084033982383
As4Os2,4.5700109409059415
Ag2Er2Se4,3.0448651311128168
F2O2Y2,1.8452946467524665
Os2P4,4.267630099559551
Br2F2Pb2,2.2823964014459306
K2Li2Te2,2.120077828760067
Ni2P4,5.150436874672988
Ca4Cs4H12,1.8489394257113247
F4Mg2,1.4328293687665672
Ca6Fe2O12Rh2,2.3527289119994874
Al2O12Y6,1.9917166799857189
Li2Nb2O6,2.1190568963569723
Mg2Si1,3.977184934095989
Mn4O8,2.9426745206178637
Cr1F6Zn1,1.7175004124211075
Br4K2Pd1,1.9454997644135896
Ga6O18Y6,2.059728865651992
S8Sm4Yb2,2.804157746394925
Li5Mn5Na3O9,2.0290080499265315
H24Mg2O20P2Tl2,1.6157391497392146
Cd4I8,2.172652909847008
O8Si4,1.4719147393786094
H8O4,1.3133900156972922
Al4F24Li12,1.4015324945691887
Al10O15,1.7504500373713423
Ba4I12Sr2,1.956361844513092
O8Si4,1.4354800590743155
Fe3Li4Nb1O8,1.931519091285406
O8Si4,1.4955278889631805
K4Li4O16S4,1.4816143222849862
O8Si4,1.4659358785431238
Nb1Se2,2.2513783926001127
Cl4N1Re1,2.1217206853557955
Co1Cr3O16P4,2.1071180159956238
F6Nb6O12,2.2746648837429517
Li4Na4O4,1.7260694269543932
Li1O12Te1V1W2,2.4488299246783147
O16P4Sb3V1,1.966265495806708
Cl4H16Na4O8,1.4929835899968895
Pt1Sb1Sc1,4.2906363164453865
Li12O12Sb4,2.022057368127819
O34Si17,1.438729184616294
Br1Cu1,2.506545630943112
Mg8O24Si8,1.5806354207512032
P4Pb4Se12,3.1911443088647684
H8O8,1.5376459280341492
F8Li4Mn2,1.4795123070345402
O6Rb4Sn2,1.864363698423674
Fe1H1O2,2.105547593066157
F8Pt2,2.108317970958524
Li2Nb2O6,2.4108781249570037
Al4O6,1.6206685863145085
As1Br3Ca3,2.238350508745222
K2Se8Sn4,2.4437299359790154
Cl27Cs9Hg9,1.8034139846413504
S20Tl8,2.4543939509921118
H32N4Na4O24S4,1.4658907417221334
F6Hf1K2,1.5205415701869684
Ag4K8S16Sb4,2.2106717681887256
F20O2Re2Sb2,1.4528851755501304
C12H36N12O8,1.535534543191176
F32O8Os8,1.801859317482916
K16N32Ta16,2.3654733846174074
Ba4Cu4O24Se8,2.05284371868229
Br4H36O16,1.5403067876238163
K30N38Os14,6.294849031814293
Cu1Li1O12P4,2.131372562458286
Co2Ge2Li2O8,2.036594215841732
Cr14K30N38,2.689960966259548
K4O8Sn4,1.9593698817051703
Li80N48Ti16,2.3619685998477338
K30N38Re14,3.6717574357065943
Ag2La6Se14Sn2,3.0315365191049017
Cd8Ge2Se12,2.749672950249417
K2O24P8Y2,1.6347823504470964
Cr14N38Na30,2.8953254278808336
Cs30N38W14,2.2444944493879544
Ge4O8,1.698351455578811
H4O8S2,1.4773850773128403
Ir1Na4O4,1.9581514241753608
Te2Zn2,2.969049455072556
Ag4Ge2S6,2.8442755961169914
B12O2,2.398402245935657
I8Pb4,2.31916608575871
C2K2O14P2Sn2,1.546325752658001
Ru1Sb1Ta1,4.422581485964954
Mn2Na8O8,1.8325555016606363
Na6O9S2,1.5231546211727844
Ba2Ge14N20,2.255709718322225
Al6Ge6I2Na8O24,1.6016354141938791
Pb1S1,1.000000000125591
Mg2Mo2N4,3.4342355287118376
Ba4Ca4Ge4,4.707228483938293
Cl16F4Ta4,1.6306765467130506
F6Pb1Zn1,1.7054322032845506
Ba4Ca4Si4,4.802707569694412
Ca1Ge1Li2O4,1.814903486873797
As8Si4Sr6,3.1308145904840443
F3Fe2O1,1.8115215519925048
N2O6Rb2,1.5132854985097823
Ir4P8,4.094427106853086
Ca4O1Sb2,3.0230105303598678
C5Si5,2.67949000124116
K4P2Zn1,2.1647068315748115
Ba4Mg2O14Si4,1.7152073732739528
K1La1Te2,2.4731426700994508
Be4Ge2La4O14,1.9750176370520507
Ru4S8,4.084972460127487
Al2H2O4,1.7048998015523766
O30P8Si2Y4,1.6114516230198577
Mn1O4Sb1,2.123888885982504
Cd1H2O2,1.8509174301770817
F8Li4Mn1,1.4815848496345616
Ge6N8,2.272443618661672
Ca3N1P1,2.9060282173440766
N2Na1Ta1,2.984360791414693
Be1S1,2.29683608470435
S2Zr1,2.8364884393677365
Cu4O4Sr2,2.4438453988199282
F6Sn1Zn1,1.5251111434908544
Cd1F6Sn1,1.5026975743641915
F12H16Mn2N4,1.5507703462043152
Al4Na4O20Si6,1.5635079149144082
F6Hf1Rb2,1.45582130313672
F6Rb2Zr1,1.4682811946853602
Be2Mg1N2,2.1691804904156773
Au2Se2,3.280294702207918
Mg24P16,2.705365040063911
Be4Ca2N4,2.303624463029222
Ru4Si4,6.666162614278173
K4O24P8Zn2,1.5831972924012556
F6Pd1Zn1,2.018855781542265
Cd1F6Pd1,1.8550111410267551
Cs1F6Nb1,1.4777394898966458
Cl2Cr2Li6O8,1.820030311102904
O10Ta4,2.372340616356265
F6Sn1Tl2,1.6854178512562843
F6Ti1Tl2,1.7507883938386242
Hg3O3,2.3584753549698068
Cr2Li2O8Rb2,1.648929753911106
K2O4Sb2,1.9073389840298445
O4Rb2Sb2,1.862598274812179
Ag2As2Na4,3.2487854653700983
F2Fe2O2,2.1097051136750524
Mg4N12P6S1,1.9751184774590111
F6O2V2,1.8819705984242512
As2Cu3K3,2.788638257883826
Ag3As2K3,2.8106035532129607
Ba2Li2Sb2,3.2314632908328127
Al4Ca12Sb12,3.5386438080145903
Al6Ca6N10,2.291572095018324
As6Si6,2.9376294297727013
O18Sc6Te3,2.1089435743992833
Mn2Na12Se8,2.1575954980795977
B4Li12N8,1.942225527584271
P8Sr6,3.074789965718779
Ba6P8,3.1231394461340254
S2Ta1,1.0000000000000058
Cd8Se12Si2,2.6870316336061246
Ca1Li2O4Si1,1.7455358298623758
Ag4Cl4O12,1.7986789596812434
F6O2V2,1.7404554001754828
Cd1K1N3O6,1.6779875843799763
Bi1Ni1Tm1,5.253353310029704
Fe2Na4O6,3.0079019820022945
Ba2Cu4Se8Sn2,3.3238531856850946
F16Li8Mn4,1.4750683599978232
Ca4N12Re4,2.519787689469095
Ag2P2Sr2,11.214826495908737
Cs2H2O8Si2Sr2,1.7196182715940187
F24Te4,1.3655279809167833
As12Pt8Sr2,5.0640892567167
As12Ba2Pt8,5.016007708659825
B2F6Mg6O6,1.5303594349041048
Ge16Sr8,4.183857868841468
Au1F6K1,1.5703952793272584
Be2C1,2.645562322078273
Ir4Sb8,4.985980344927165
Na4Pt2S4,2.4971394300946352
Ge2Li16O12,1.7091521289809175
K1Li1S2Zn1,2.092041108582716
F4H6,1.307040550250833
K4Te4Zn2,2.2109909543008057
F6Rh2,2.9334280287922643
Mg4Te8,3.2293962283993585
K6S8Sb2,1.929605745569113
P16Zn24,3.704951641609735
C4N16Si8,1.8773641095962177
As8Rb8,2.7980350247986534
Ag1F6Sn1,1.895912005693654
Be2F8K2Sr1,1.4289856542351151
F32Li8Mn12,1.4668616158315682
Cl4,1.6222412479786978
As2Ge1Te4,7.004025509186367
Hg3S3,2.5632821407978748
As2Ge2Te5,8.03874038640383
C2Li4Mn2Na2O14P2,1.633483292435728
Se2Zr1,3.5069930139652348
F12Tl4,1.971209442618076
C2Pt1Rb2,2.5292475165550754
O4Sn1Ti1,2.3297755256676558
H6Ru1Sr2,2.070308189618155
Se4Tl4,3.3809761903025595
Al4H4O8,1.7564168070250297
Ag2Ga2O4,2.4764665015568723
Ag2O4Sc2,2.417435624789213
Au2O4Sc2,2.674631127214873
O4Pt2,4.618982571952398
O6Sn2Sr2,2.124082233185251
Ru4Se8,4.425155364504167
Al2Cd1Se4,2.4790242704203878
Ba2Be4N4,2.372994943104597
Fe2Li4O6,3.312081822660787
Br1Li10N3,2.2615595651378912
Pt8Sb8Si8,5.7311139115067915
Cr2Li4O4,2.119404082912616
Cs24N40W16,2.3260766682692697
O2Sr1,1.809051316753124
H4Li2Mn2O16P4,1.7990296458554167
As8Sr6,3.4157478439328255
K8Sb8,2.9373457406304757
Er1Pd1Sb1,4.282918864512845
Hf1Li2N2,2.661512852996708
Mg2N2Sr1,2.4822305157525757
Cr2Li12O8,1.897175362594375
As2Na2Zn2,4.255114569550388
Cr2N2O10Ta4,2.58543316809131
Cu6N10Sr12,2.7086609853086694
Ga2Se2,2.5563646062429903
As6Rb4,2.3506736623003834
O8Se2Zn2,1.9401971549303951
Na8Si8,3.0070472781894386
Cd8Sb8,5.275260688661113
Br3Ge1K1,2.2281809045327368
Na4Se4,2.5052611307569976
As2Cu2K4,2.6269156184899933
Sc1Se2Tl1,3.1387436977236547
H4Mg2,1.9875445487669787
O24W4Y8,2.121054297591962
Ca2O8Y4,1.9314655920656028
As8K14Nb2,2.470641482152628
N4O4P4,1.7893143938391598
Bi1Co1Zr1,4.574705127109285
Li1S2Y1,2.4170026892827443
Li1Se2Y1,2.606266422809973
As8O12,1.875188879375444
Fe2Li1O8P2,1.9149233173184923
Fe4S8,4.604454365068679
Al4C3,2.8576213885023467
F8V2,1.5586057857159503
Nb2O5,2.2841482730628604
H2Li2S2,1.757527903998492
P8Rh4,4.673435567117621
Co4Li4O16Si4,1.9708455884044633
N8Sn6,3.091224137251443
Cr4F11O1,1.85350200071828
N4O8,1.4926486525636231
As16Mg24,2.889463618044022
Cd24P16,4.131343607108951
O10P4,1.5737428845479355
Ba1Se1,2.300869400900478
O12Rb4,1.5274161188098017
O11Pb9Ti1,2.5719574913546217
Cr8N32Sr24,2.4256436259269414
Li2Mn1Ni2O6,2.989832768648742
Cs12H20Mg4,1.743414274730287
Cl8Hf2,1.6471186963907611
Cl4H4Hg4O16,1.7936926529741193
Br16Fe4Tl4,2.011052792279042
In1K1P2S7,2.1835684860643445
Co2Li5O6,2.0348863195110765
Cs1Li1Mo1O4,1.579829737661624
I7Nb3Te1,3.019738564842989
In2Mg1Te4,3.0245166555997014
H14N4O10P2V2,1.6915436736898044
Cr2Li2O8Rb2,1.6477870007983455
Ga2La6Mn2S14,2.7628197552496183
Be2Cs2H6,1.4992947230837126
F4O4V4,2.1380931535677608
Fe1Li7O6,2.653944156950049
Cl2O2Y2,2.0632813671431243
Cu2Lu2Pb2Se6,3.4299484550906403
F14I2,1.4061768499545757
Cs2N2O6,1.63631598415465
H8O12Se4,1.6846364592991567
Ba1La1Mn1O6Ta1,2.299453630756663
Cl4H20O8,1.5511286213592992
Cl12Pd6,1.9479904175071936
Ge8Li4N12,2.2816869490211262
Cu12N12Sr12,3.4655546934557724
I2Mn1,2.2303960784279258
Ba1Cu2S2,3.2567044692449523
Br4H20O8,1.6058227382456218
H24N4O16P4,1.5012843390466266
Cu8Ho8O20,2.352900833722776
F7Li3V1,1.4313129171032686
Al4Li4Mn4O16,2.31480488738612
H18Na2O10,1.4340393997376781
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
As2Co1O6,2.1095759447497087
Bi2Cs2O4,1.929542432806288
Ba3Na3P3,2.9494858874047862
F16H4P4,1.339153961773378
F5Fe4O3,2.0243077829223504
F14Fe2Na4Ni2,1.4963708319352749
O8Zn4,2.0447493733951845
Mn4O8,3.1838655750518106
Li4Mo1O5,2.0803716815351367
Ba1La1Li1O6Te1,2.105636483346542
N20Nb4Sr20,2.477448889482889
F4Fe4O4,2.132934520013839
Co4Li2O8,3.165077934796133
C2H8Na8O18P4,1.5475408449106172
O3Pd1Sr2,2.38565155334567
Al2O8Ta2,2.170132714835662
H4Mg2O16Se4,1.63258486252119
Cl8S8,1.618847326545655
O6W2,2.6395075298244555
C2Cd2O6,1.8223460154427324
Cl8Cu2H20K1N3O4,1.7324731840156526
Fe1Li4Nb1O12Te2,2.276305779107895
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
Ba16Ge16N32,2.5530541840444103
Ca8Hf2N8,2.4340997651424785
Cl16Ru2S6,1.9317522270381018
Rb2Te1,1.8549932614432985
Ge24Os16,4.808984646818217
Cl16S8,1.6446884203398526
Cs4Li2Mn2O8,1.785609139761555
As2Cd1K4,2.3212165632127726
Co2Fe4O8,2.82084904476176
Cl6Pd1Rb2,1.8455588132956795
F4Fe4O4,2.1336942142678272
H18Na2O10,1.4297126750971094
Ga2Lu2O6,2.028449161384054
Mo2O8Pb2,2.2631512279601815
F4K2Pd1,1.5140807992530207
Ba4Cu8Se8,3.36204302966713
La2O2S1,2.2630136985886766
H4O2,1.5410249835742442
F12O16S4Sb4,1.5129585806183414
B1P1,3.0317433928352164
Cu1Na1O2,2.406750367888895
B6Ga6K6O21,1.619124969440794
La2O2Te1,2.548589348378173
F4O8V4,2.21047596684515
Ag3I1S1,2.8645427791068734
Cl2Mn1,1.7826945896603412
Br4Li2Rb2,1.6577493779217622
Cl8Hg4,1.7539479277713272
Bi8S12,3.5301295538077166
F6Mg1Pb1,1.5499462356307985
Cl4Li2Rb2,1.5859356859595544
Al4Co4Li8O16,1.950424398261397
As4Nb4O16,2.37817535097814
Li1O4Si1V1,1.7886510745997015
Li2Ni1O12P4,1.612195397586781
F6K1P1,1.3634515026229144
Cl4O12,2.0341255287363897
Cl12Sb4,1.7182355290626874
Se18V4,2.833313725423047
Br1Tl1,2.682908869119486
Ba8Li2Nb6O24,2.2451711144884543
Co4F12Li8O4,1.7618148786596926
Cu1O2Sc1,2.4330196601479903
Cd1Cl2,1.73602025717825
Mn2Na2O4,2.1106273948757512
F4Fe4O4,2.1197196355493184
Ca2Cl4,1.654791024067188
Li2S4Y2,2.4559634269216257
C2Li2O14P2Sn2,1.6068206703508223
Bi4Cl12,1.9822546086043875
Br6Cs2Mn2,1.824434981028369
Al4H12O12,1.6940623758685314
Na32O24Ti4,1.7499751426806038
Cl2H14O6,1.5251557297535223
B1O4P1,1.6082787900941389
Ca2Cl1N1,2.145844045280674
Li4O36P12Sn4,1.5598994625722946
I2Na4O1,1.8592088819351853
Cu1F6Sn1,2.411390055548873
Cd1Cl1K4O15V5,1.8455127562098648
Cl2Rh2Te2,3.139504791098963
Ba1F6Pb1,1.6135593161289798
Ba2F2I2,1.9103228348458103
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Ba1Mo4O16P2,1.9990631972668265
Cl2Zr1,2.938341652474512
Bi2Li2S4,4.150931486180482
Cs4F12Na4,4.561659602966156
Fe8Si16,4.9633993727413355
Ho1Pt1Sb1,4.946589127873871
Cl2Na2O8,1.4758048651497304
Na6O6S2V2,1.803361121166064
Ca6O14Ti4,2.303792814758596
Ca4F2N2,2.139379982958169
Ba2O4Sn1,2.085608544286292
Ba2N2Nb6O14,2.291975883779326
Cl6Rb2Te1,1.765050707486912
K1O8S2V1,1.6917526262000515
F12O4W4,1.7635565391182293
Ag3I1S1,2.9322507282518258
Co1H2O2,1.82848862907776
Li1Nb1O12Te3,2.3609515031020862
Li2Mn1O6W1,2.9132472718028346
Li22S11,2.0076738660796067
Cs4Cu8Nb4Te16,2.7243202821988457
F20Li8Mn4,1.5193000581408094
Br6Cs2Mg2,1.7231148152884863
Au2Ge8K6,3.1541507044950574
Br1Ca2N1,2.226612973404522
Cu3Se4V1,2.864909771703116
Cs2I6Mg2,1.8723836857510492
Al2Cl6,1.6875030864228973
Os8Si16,4.139243087004307
Br6K2Re1,1.8941885685784592
Cl2K2O6,1.4876155417311292
F1O1Y1,1.8864450694361592
Br2F2Sr2,1.782072482626151
As1Au1Ca2,6.203542939321044
Co2Li2O8Si2,1.9151110094240276
Cu2Li4O10Sb2,2.822298590392826
Li3Ni4O8,3.579838124831904
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
O4Sn1Sr2,1.989009971484976
O8Se4,1.9666690112980372
Br6K2Se1,2.044549094543832
Li2O16P4V2,2.4452491352280106
Rb8Sb8,2.7890939986549994
Al1Fe2Nb1,6.777898273063713
O8Si2Zr2,2.039771228980882
Na2P2Zn2,3.07412079571813
F2I2Sr2,1.8330449167073528
Cr1O4Sb1,2.279915714816376
Li4O5W1,2.030898323402725
Cl2Gd2O2,2.1330729007701543
Cl16Si4,1.4524691620363808
Cl1Na1O4,1.4842640151491464
Cu2Ga2Se4,14.276437463986941
Br1N1Sr2,2.2316733631963244
P12Ru4,4.174805384685613
Cl4O4S2,1.4774930343885422
O8Si4,1.4973808244175342
Cs2I6Pt1,2.1909579335684817
Cl8O4S4,1.5368799562750501
Li2Ni2O8Si2,2.930803359717832
Br16O8S8,1.6729215960907036
Cd2S8Tb4,2.9065866005792205
C2K2O14P2W2,1.591597206163251
F2O4V2,2.3170021579618783
Rh8S12,5.008193287004806
Ga12Na8Sb12,4.335512272692428
Cs4Er4S16Si4,2.101095745874836
Cl6K2Pd1,1.8895734968505495
Ba2Br2F2,1.783068516163452
O6Se2Sr2,1.8415640092052188
Mn2P8,4.412746688099526
Cl6Ga2,1.5337318322236824
C8Cl24F8,1.4538454755119838
Bi2F2O2,2.2186645382601973
Cs2F5Li3,1.5104470640619396
As4Si3,4.082142207224045
F10Mn6O2,2.5269187429225606
Ge4N4O2,2.0830917726622933
Ga2N2,5.633648906348442
Br12F24Sb4Se4,1.6239630537669258
O16Si8,1.5234593310401603
F7K1Sc2,1.5550754536891889
Li2O6Ta2,2.2893958446260463
Ga2O8P2,1.6403884702512792
B4F16K4,1.341019512659429
Al8Na8O32Si8,1.5447743092978556
O8Rb1S2Tl1,1.7574025340446786
F8Fe2Li2,1.5178054557775114
Cd2P2S6,2.273788175417108
Al1Mo4S8,3.956925068787631
Li2Ni1O8Ti3,2.2998673150133406
Fe4O8Zn2,2.3622319248258976
F6O12V6,2.2496600483924976
Be1Te1,2.7269004382265205
O8Si4,1.4543665287677656
K1O3Ta1,2.341189014154988
Bi2Br2O2,2.4299705759535444
Au2K2S2,2.0831822611892026
K2Li2S2,1.9126167066787498
K2Li2Se2,2.0086245708610324
B1Li1O4V1,1.9681865595855828
Se4W2,3.1831849878175493
Mo2Te4,3.773371613469005
Au2K2Se2,2.1633139701239235
Cl2Hf2N2,2.1539875425204658
Mo2Se4,3.265016589799872
Fe2S4,4.589081244286994
Ge1Hg2Se4,3.2707950613472154
Se4Si2,1.9611221277707864
Ge2O4,2.0634114147853952
Fe2P4,4.800867977078035
Fe2Se4,5.167268782119493
Rb2S1,1.7826010957782557
Fe4S4Sb4,5.261241931964988
Cu1I1,2.6105554891174187
O4Sr2Ti1,2.2428115539801103
Ba1Li1P1,3.060416257090963
Al2Cu2S4,2.5695894613731585
Al2Mg1Se4,2.324556947033133
Cl6W1,1.8834365753476632
H4Na2Pt1,1.857809821626889
Bi1Li1O7P2,1.8338217834166255
Ba1O3Sn1,2.338302161825969
O8Si4,1.4996078376251127
Ag1N1O2,1.8903000643636798
Ge2P4Zn2,3.5041404083764904
Ag2Ba1Ge1S4,2.569205194867341
I1Rb1,1.6459040069214357
As4Te6,5.7242757911663675
Ni3O6Te1,2.1747918674362072
Al2F6,1.3939153489216007
Cs2F6Sn1,1.4830710254963009
Na2O6Sb2,1.8169035013817787
Mg2O6Ti2,2.1830635965694327
As2Ca2F2Mg2O8,1.7216260724481764
Mn2O6Ti2,2.4126993181911445
Ag2Co2O4,3.261002351016228
Au2Cs2I6,2.9995634126763617
N6W3,3.2333328522336404
Fe2O6Ti2,2.4124432290384195
Mn2O6Sn2,2.237017955523225
Ga3O12P3,1.6329211044423837
Na1O2Rh1,2.6311660279554165
Na4S4,2.021055829685374
Hf2S6,2.5428986085436702
N6Rb2,1.5670566890368498
Au2Br6Cs2,3.0075291076452366
Hg2P2S6,2.469775698317562
F4Fe4O4,2.082898381262674
Ga6In6S18,2.410383164561185
Li6P2,2.6218314207384465
H2Mg1O2,1.6077331868192557
As4Ge2Zn2,4.216764755117364
Cl6I2,1.776607253540673
B6Co4O13,1.875634026136228
Al2La2O6,2.1681984072804203
F6In2,1.5083103129070128
As1Ca1Li1,2.577353034930729
Ag2P2S6,2.310309286654056
B2P2,3.025809147980086
As1Li1Zn1,3.5584592171331697
Al2P2,2.8641860973058355
H2Na2O2,1.5343340574985618
As1B1,3.1392328680746187
Cd1Se2Zn1,2.7555262050408205
Na2Sb1Tl1,5.920239944461705
Co1Li2Mn3O8,2.6309612311852857
S4Sn4,4.4643775228654965
As2B2,3.1305475027008707
Cu2In2Se4,4.059720844261982
