formula,target
Ba2Be4N4,2.372994943104597
O2Sr1,1.809051316753124
Er1Pd1Sb1,4.282918864512845
Cu6N10Sr12,2.7086609853086694
As6Rb4,2.3506736623003834
Li4O12Sb4,2.125411960067977
O8Se2Zn2,1.9401971549303951
Na8Si8,3.0070472781894386
H4Mg2,1.9875445487669787
Li1S2Y1,2.4170026892827443
Fe2Li1O8P2,1.9149233173184923
F8V2,1.5586057857159503
H2Li2S2,1.757527903998492
P8Rh4,4.673435567117621
Na6P2,3.156369222169388
N4O8,1.4926486525636231
O10P4,1.5737428845479355
Br16Fe4Tl4,2.011052792279042
In1K1P2S7,2.1835684860643445
I7Nb3Te1,3.019738564842989
In2Mg1Te4,3.0245166555997014
Cr2Li2O8Rb2,1.6477870007983455
Cl2O2Y2,2.0632813671431243
Ga8K8S16,2.0570694365204893
Ba1Cu2S2,3.2567044692449523
Ba4In4O10,2.1567106126382987
Br6Mn2Rb2,1.828213061981568
S8Sr2Y4,2.7138368287967003
As2Co1O6,2.1095759447497087
Br4N4O12,1.8460769214742925
Mn4O8,3.1838655750518106
Li4Mo1O5,2.0803716815351367
Co4Li2O8,3.165077934796133
H4Mg2O16Se4,1.63258486252119
Cl8Cu2H20K1N3O4,1.7324731840156526
Br2H2K4O2,1.5683324477503702
I6Pt1Rb2,2.2686155837132618
Rb2Te1,1.8549932614432985
Ag6As2S6,3.2444311263079597
Ba4Cu8Se8,3.36204302966713
B1P1,3.0317433928352164
Cu1Na1O2,2.406750367888895
Cl8Hg4,1.7539479277713272
Cl12Sb4,1.7182355290626874
Ba8Li2Nb6O24,2.2451711144884543
P4Pd2,4.7535600693868885
Cd1Cl2,1.73602025717825
Ca2Cl4,1.654791024067188
Li2S4Y2,2.4559634269216257
B1O4P1,1.6082787900941389
Ca2Cl1N1,2.145844045280674
Cu1F6Sn1,2.411390055548873
Br2O2Sc2,2.167802420271122
H6Li2Mg2,1.9846254054606856
Bi2Li2S4,4.150931486180482
Ho1Pt1Sb1,4.946589127873871
Na6O6S2V2,1.803361121166064
Cl6Rb2Te1,1.765050707486912
F12O4W4,1.7635565391182293
Li2Mn1O6W1,2.9132472718028346
Li22S11,2.0076738660796067
Ba4P12Pt8,4.431026968999398
O16Si8,1.509375809178527
Co2Li2O8Si2,1.9151110094240276
Ba6Mg6O24Si6,1.70751495845083
Cl1N1Sr2,2.160888860322662
Br6K2Se1,2.044549094543832
O8Si2Zr2,2.039771228980882
Cr1O4Sb1,2.279915714816376
Li4O5W1,2.030898323402725
Cl4O4S2,1.4774930343885422
Br16O8S8,1.6729215960907036
Cl6K2Pd1,1.8895734968505495
Bi2F2O2,2.2186645382601973
Ga2N2,5.633648906348442
O16Si8,1.5234593310401603
Ga2O8P2,1.6403884702512792
F4Pb1,1.699901957966662
Al1Mo4S8,3.956925068787631
K1O3Ta1,2.341189014154988
K2Li2S2,1.9126167066787498
Mo2Se4,3.265016589799872
Ge1Hg2Se4,3.2707950613472154
Fe4S4Sb4,5.261241931964988
Cu1I1,2.6105554891174187
O4Sr2Ti1,2.2428115539801103
Ni3O6Te1,2.1747918674362072
Al2F6,1.3939153489216007
Co2K2O4,2.573274243708457
Mg2O6Ti2,2.1830635965694327
N6W3,3.2333328522336404
Fe2O6Ti2,2.4124432290384195
Mn2O6Sn2,2.237017955523225
Hf2S6,2.5428986085436702
N6Rb2,1.5670566890368498
Hg2P2S6,2.469775698317562
B2P2,3.025809147980086
Na2Sb1Tl1,5.920239944461705
Co1Li2Mn3O8,2.6309612311852857
P4Ru2,4.456156789581504
S4W2,3.0420387900243235
Ca1F4Sn1,1.733348768432326
Cl1O3Tl1,1.7659567756129635
Li1Ni1O2,2.7138714787121136
S6Zr2,2.5879206582376773
Cl2H4Mg1O2,1.5699256882622696
Fe1Li2O4Si1,1.7496190061458137
Se4Sn4,5.140168609426479
N1O3Rb1,1.432588915216079
Ca8I12O2,2.132657340815286
Co1Nb1Sn1,4.997299270606329
H2Ho2O4,1.9049022722089093
Cu2S4W1,2.45277224109102
Se1Sn1,6.760399396485549
As1Au1Ba2,4.486019505084658
Cr1F6Mg1,1.586885209038983
O10V4,2.2099019586096267
Hg3Te3,3.9126655875502543
Cd1Cl3Cs1,1.8459924160190904
Li8O16Te4,1.839876716884404
Ba4H8,2.0643804558914685
F3Ge1Tl1,1.7421504910119945
Co2Na8O6,1.871859770388797
C4F16H24N12Sb4,1.5383172624657109
Ga12Os4,4.182429198444368
Li8Mn12Ni4O32,2.404154737116561
F2Li2O6S2,1.4074800176221447
F2Li7O4V1,1.729004819734944
Al1As2Li1O7,1.829526259263128
Cs3N3O6,1.5537401112584206
Ca1Cr1F6,1.5374602433884137
Ga4Li4O8,1.8235496520065841
Cl16Hg12O4,2.035566014650471
O16Si8,1.5370968306084904
Fe1Mg10O11,1.8380952097211942
C3Ca3O9,1.6465947690106797
Mg4N6V2,2.498795309744277
F24O4Sn16,1.845170633482624
Ba20Co20N20,9.523672575920138
Li4Mn1O12V2W1,2.800014642818855
Cr2Li2O14P4,1.7508278994045456
As2Li1O7Sc1,1.8668637693557968
As4Pt2Rb4,2.8928919210137582
In2Si2Te6,3.54221997246548
As1Ba1Li1,3.233096400253685
Cl2Fe1,55.88597915995247
F5Li1Mn5O3,1.7775257147694543
Pd3Rb2S4,2.6895570555247583
Cl8Si4,1.70496715510886
Li2Ni2O12Si4,1.8360254173984996
B12H12K2,1.582403235588201
Cu2Dy6Ge2Se14,3.1365518753348662
Au2O8Sr5,2.1438192783018373
Si2,3.6060203826379063
Li6Na6O24S6,1.5100310151340162
Ag1Br1,2.6130442016927824
Au1Bi1Sr2,5.218648771473318
C6Sc8,4.095160436417602
O18Re4V2,1.8323021039119067
La1N3O6,1.7762115114291206
H32S16,1.6121285101794254
As4Cd2,3.8776681996615774
C4Ca2O12Sr2,1.6691703528000568
Er4S8Sr2,2.703839923762746
H8O4,1.4759687214391322
K2Te1,1.8641351882307384
Pr4S8Sr2,2.7369265000483054
Gd4S8Sr2,2.8005733936529995
Li3Sb1,3.1917080066948627
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.526106156202815
Cl1Tl1,2.0194861557666908
Ba8Ge8O32Ti4,1.857813051233448
K1Na2Sb1,3.023784273610357
Cu3S4V1,2.6812562354239837
Al2O4Rb2,1.6711440193272795
Br4Mo4S4,2.8867790008935534
Al1Ga3N4,2.3573234822569424
B2N2,1.890961219415496
Cl2Sr1,1.6967616214424517
B26C4Li2,2.633979380943872
F2H8N2,1.3336228852265566
N3O6Tl3,2.0202050225987787
Cr1Li1O2,2.148335790016697
C1F1H6N1,1.412383564522512
Ba3Mg3O6,1.9090904466089031
B6O12Se1Zn4,1.8739076818242664
As2Mg2Sr1,2.9742814820041685
Be4Er4Ge2O14,1.9367237799954848
Li4Mn4O16P4,1.6219987669539089
Mg2O6Sn1W1,2.2116958802391133
Ca4O16Sn6,1.9334612314016941
Au2K2Se4,3.119218385001816
Cs2Na2S2,1.9605632694032935
H4Li4O12Se4,1.642558979154173
Ca5Cr2N6,2.532186670317442
Au1F6O2,2.9760795240270936
Cs2F6Hf1,1.4890547337153208
Au1Sb1Sr2,5.227213406778045
Ba4Cl4Cu4O16P4,1.9667517213246144
F6Li2Mn4O2,1.631308166268211
Cr1O8W2Y1,2.1688898081737578
K2S8Si2Y2,2.1256477444142368
Ca2O6Ta1W1,2.2081635030563387
Bi1Li2Na1,4.063563460806292
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
